 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 1.359724E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.945455900628266E-01
 #      Coulomb phase shift=-5.652326783468781E-01  (ETA=-6.064206E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   3.05800000E+01 -1.86271510E-01  1.62858295E+00
   3.05900000E+01 -1.69960558E-01  1.63353189E+00
   3.06000000E+01 -1.53602385E-01  1.63802695E+00
   3.06100000E+01 -1.37201536E-01  1.64206688E+00
   3.06200000E+01 -1.20762568E-01  1.64565057E+00
   3.06300000E+01 -1.04290049E-01  1.64877703E+00
   3.06400000E+01 -8.77885544E-02  1.65144539E+00
   3.06500000E+01 -7.12626703E-02  1.65365492E+00
   3.06600000E+01 -5.47169875E-02  1.65540501E+00
   3.06700000E+01 -3.81561031E-02  1.65669518E+00
   3.06800000E+01 -2.15846181E-02  1.65752508E+00
   3.06900000E+01 -5.00713647E-03  1.65789449E+00
   3.07000000E+01  1.15717363E-02  1.65780329E+00
   3.07100000E+01  2.81473942E-02  1.65725154E+00
   3.07200000E+01  4.47152323E-02  1.65623938E+00
   3.07300000E+01  6.12706480E-02  1.65476710E+00
   3.07400000E+01  7.78090420E-02  1.65283512E+00
   3.07500000E+01  9.43258198E-02  1.65044398E+00
   3.07600000E+01  1.10816393E-01  1.64759435E+00
   3.07700000E+01  1.27276181E-01  1.64428702E+00
   3.07800000E+01  1.43700611E-01  1.64052293E+00
   3.07900000E+01  1.60085121E-01  1.63630312E+00
   3.08000000E+01  1.76425158E-01  1.63162877E+00
   3.08100000E+01  1.92716185E-01  1.62650118E+00
   3.08200000E+01  2.08953676E-01  1.62092179E+00
   3.08300000E+01  2.25133120E-01  1.61489214E+00
   3.08400000E+01  2.41250023E-01  1.60841393E+00
   3.08500000E+01  2.57299909E-01  1.60148895E+00
   3.08600000E+01  2.73278320E-01  1.59411913E+00
   3.08700000E+01  2.89180816E-01  1.58630654E+00
   3.08800000E+01  3.05002982E-01  1.57805333E+00
   3.08900000E+01  3.20740422E-01  1.56936181E+00
   3.09000000E+01  3.36388765E-01  1.56023441E+00
   3.09100000E+01  3.51943665E-01  1.55067365E+00
   3.09200000E+01  3.67400802E-01  1.54068221E+00
   3.09300000E+01  3.82755883E-01  1.53026286E+00
   3.09400000E+01  3.98004643E-01  1.51941850E+00
   3.09500000E+01  4.13142847E-01  1.50815215E+00
   3.09600000E+01  4.28166290E-01  1.49646695E+00
   3.09700000E+01  4.43070800E-01  1.48436613E+00
   3.09800000E+01  4.57852238E-01  1.47185308E+00
   3.09900000E+01  4.72506499E-01  1.45893127E+00
   3.10000000E+01  4.87029513E-01  1.44560430E+00
   3.10100000E+01  5.01417247E-01  1.43187587E+00
   3.10200000E+01  5.15665705E-01  1.41774980E+00
   3.10300000E+01  5.29770931E-01  1.40323002E+00
   3.10400000E+01  5.43729007E-01  1.38832056E+00
   3.10500000E+01  5.57536057E-01  1.37302558E+00
   3.10600000E+01  5.71188247E-01  1.35734932E+00
   3.10700000E+01  5.84681787E-01  1.34129614E+00
   3.10800000E+01  5.98012929E-01  1.32487052E+00
   3.10900000E+01  6.11177971E-01  1.30807700E+00
   3.11000000E+01  6.24173258E-01  1.29092027E+00
   3.11100000E+01  6.36995181E-01  1.27340509E+00
   3.11200000E+01  6.49640181E-01  1.25553634E+00
   3.11300000E+01  6.62104746E-01  1.23731897E+00
   3.11400000E+01  6.74385415E-01  1.21875805E+00
   3.11500000E+01  6.86478779E-01  1.19985874E+00
   3.11600000E+01  6.98381480E-01  1.18062630E+00
   3.11700000E+01  7.10090212E-01  1.16106607E+00
   3.11800000E+01  7.21601727E-01  1.14118349E+00
   3.11900000E+01  7.32912826E-01  1.12098408E+00
   3.12000000E+01  7.44020371E-01  1.10047345E+00
   3.12100000E+01  7.54921277E-01  1.07965731E+00
   3.12200000E+01  7.65612518E-01  1.05854144E+00
   3.12300000E+01  7.76091126E-01  1.03713171E+00
   3.12400000E+01  7.86354192E-01  1.01543407E+00
   3.12500000E+01  7.96398868E-01  9.93454551E-01
   3.12600000E+01  8.06222364E-01  9.71199253E-01
   3.12700000E+01  8.15821954E-01  9.48674365E-01
   3.12800000E+01  8.25194974E-01  9.25886145E-01
   3.12900000E+01  8.34338821E-01  9.02840926E-01
   3.13000000E+01  8.43250957E-01  8.79545109E-01
   3.13100000E+01  8.51928909E-01  8.56005167E-01
   3.13200000E+01  8.60370268E-01  8.32227641E-01
   3.13300000E+01  8.68572692E-01  8.08219137E-01
   3.13400000E+01  8.76533903E-01  7.83986325E-01
   3.13500000E+01  8.84251693E-01  7.59535937E-01
   3.13600000E+01  8.91723919E-01  7.34874765E-01
   3.13700000E+01  8.98948509E-01  7.10009660E-01
   3.13800000E+01  9.05923456E-01  6.84947531E-01
   3.13900000E+01  9.12646826E-01  6.59695339E-01
   3.14000000E+01  9.19116753E-01  6.34260098E-01
   3.14100000E+01  9.25331441E-01  6.08648874E-01
   3.14200000E+01  9.31289167E-01  5.82868782E-01
   3.14300000E+01  9.36988278E-01  5.56926982E-01
   3.14400000E+01  9.42427192E-01  5.30830680E-01
   3.14500000E+01  9.47604400E-01  5.04587124E-01
   3.14600000E+01  9.52518468E-01  4.78203603E-01
   3.14700000E+01  9.57168030E-01  4.51687447E-01
   3.14800000E+01  9.61551799E-01  4.25046018E-01
   3.14900000E+01  9.65668558E-01  3.98286717E-01
   3.15000000E+01  9.69517165E-01  3.71416976E-01
   3.15100000E+01  9.73096554E-01  3.44444257E-01
   3.15200000E+01  9.76405732E-01  3.17376050E-01
   3.15300000E+01  9.79443782E-01  2.90219874E-01
   3.15400000E+01  9.82209861E-01  2.62983269E-01
   3.15500000E+01  9.84703204E-01  2.35673801E-01
   3.15600000E+01  9.86923120E-01  2.08299051E-01
   3.15700000E+01  9.88868993E-01  1.80866623E-01
   3.15800000E+01  9.90540285E-01  1.53384134E-01
   3.15900000E+01  9.91936534E-01  1.25859216E-01
   3.16000000E+01  9.93057354E-01  9.82995121E-02
   3.16100000E+01  9.93902434E-01  7.07126745E-02
   3.16200000E+01  9.94471542E-01  4.31063637E-02
   3.16300000E+01  9.94764522E-01  1.54882449E-02
   3.16400000E+01  9.94781294E-01 -1.21340132E-02
   3.16500000E+01  9.94521854E-01 -3.97527412E-02
   3.16600000E+01  9.93986276E-01 -6.73602705E-02
   3.16700000E+01  9.93174711E-01 -9.49489361E-02
   3.16800000E+01  9.92087386E-01 -1.22511078E-01
   3.16900000E+01  9.90724603E-01 -1.50039044E-01
   3.17000000E+01  9.89086744E-01 -1.77525191E-01
   3.17100000E+01  9.87174264E-01 -2.04961889E-01
   3.17200000E+01  9.84987697E-01 -2.32341520E-01
   3.17300000E+01  9.82527650E-01 -2.59656484E-01
   3.17400000E+01  9.79794808E-01 -2.86899196E-01
   3.17500000E+01  9.76789932E-01 -3.14062095E-01
   3.17600000E+01  9.73513857E-01 -3.41137640E-01
   3.17700000E+01  9.69967495E-01 -3.68118315E-01
   3.17800000E+01  9.66151832E-01 -3.94996629E-01
   3.17900000E+01  9.62067929E-01 -4.21765122E-01
   3.18000000E+01  9.57716920E-01 -4.48416364E-01
   3.18100000E+01  9.53100017E-01 -4.74942956E-01
   3.18200000E+01  9.48218501E-01 -5.01337535E-01
   3.18300000E+01  9.43073731E-01 -5.27592775E-01
   3.18400000E+01  9.37667135E-01 -5.53701389E-01
   3.18500000E+01  9.32000216E-01 -5.79656130E-01
   3.18600000E+01  9.26074549E-01 -6.05449793E-01
   3.18700000E+01  9.19891781E-01 -6.31075221E-01
   3.18800000E+01  9.13453629E-01 -6.56525300E-01
   3.18900000E+01  9.06761883E-01 -6.81792967E-01
   3.19000000E+01  8.99818401E-01 -7.06871211E-01
   3.19100000E+01  8.92625113E-01 -7.31753070E-01
   3.19200000E+01  8.85184017E-01 -7.56431640E-01
   3.19300000E+01  8.77497181E-01 -7.80900072E-01
   3.19400000E+01  8.69566739E-01 -8.05151575E-01
   3.19500000E+01  8.61394895E-01 -8.29179420E-01
   3.19600000E+01  8.52983918E-01 -8.52976939E-01
   3.19700000E+01  8.44336146E-01 -8.76537528E-01
   3.19800000E+01  8.35453979E-01 -8.99854649E-01
   3.19900000E+01  8.26339886E-01 -9.22921833E-01
   3.20000000E+01  8.16996397E-01 -9.45732679E-01
   3.20100000E+01  8.07426108E-01 -9.68280857E-01
   3.20200000E+01  7.97631676E-01 -9.90560112E-01
   3.20300000E+01  7.87615823E-01 -1.01256426E+00
   3.20400000E+01  7.77381329E-01 -1.03428720E+00
   3.20500000E+01  7.66931036E-01 -1.05572290E+00
   3.20600000E+01  7.56267848E-01 -1.07686542E+00
   3.20700000E+01  7.45394725E-01 -1.09770888E+00
   3.20800000E+01  7.34314686E-01 -1.11824752E+00
   3.20900000E+01  7.23030809E-01 -1.13847562E+00
   3.21000000E+01  7.11546228E-01 -1.15838758E+00
   3.21100000E+01  6.99864130E-01 -1.17797788E+00
   3.21200000E+01  6.87987760E-01 -1.19724108E+00
   3.21300000E+01  6.75920417E-01 -1.21617183E+00
   3.21400000E+01  6.63665449E-01 -1.23476489E+00
   3.21500000E+01  6.51226262E-01 -1.25301510E+00
   3.21600000E+01  6.38606307E-01 -1.27091740E+00
   3.21700000E+01  6.25809090E-01 -1.28846681E+00
   3.21800000E+01  6.12838163E-01 -1.30565848E+00
   3.21900000E+01  5.99697129E-01 -1.32248764E+00
   3.22000000E+01  5.86389635E-01 -1.33894962E+00
   3.22100000E+01  5.72919376E-01 -1.35503985E+00
   3.22200000E+01  5.59290092E-01 -1.37075388E+00
   3.22300000E+01  5.45505567E-01 -1.38608734E+00
   3.22400000E+01  5.31569628E-01 -1.40103598E+00
   3.22500000E+01  5.17486144E-01 -1.41559566E+00
   3.22600000E+01  5.03259024E-01 -1.42976234E+00
   3.22700000E+01  4.88892220E-01 -1.44353210E+00
   3.22800000E+01  4.74389718E-01 -1.45690111E+00
   3.22900000E+01  4.59755546E-01 -1.46986568E+00
   3.23000000E+01  4.44993765E-01 -1.48242220E+00
   3.23100000E+01  4.30108474E-01 -1.49456719E+00
   3.23200000E+01  4.15103804E-01 -1.50629730E+00
   3.23300000E+01  3.99983921E-01 -1.51760927E+00
   3.23400000E+01  3.84753023E-01 -1.52849996E+00
   3.23500000E+01  3.69415337E-01 -1.53896635E+00
   3.23600000E+01  3.53975120E-01 -1.54900555E+00
   3.23700000E+01  3.38436659E-01 -1.55861478E+00
   3.23800000E+01  3.22804266E-01 -1.56779137E+00
   3.23900000E+01  3.07082282E-01 -1.57653278E+00
   3.24000000E+01  2.91275070E-01 -1.58483659E+00
   3.24100000E+01  2.75387017E-01 -1.59270050E+00
   3.24200000E+01  2.59422533E-01 -1.60012232E+00
   3.24300000E+01  2.43386051E-01 -1.60710002E+00
   3.24400000E+01  2.27282020E-01 -1.61363165E+00
   3.24500000E+01  2.11114910E-01 -1.61971541E+00
   3.24600000E+01  1.94889210E-01 -1.62534962E+00
   3.24700000E+01  1.78609422E-01 -1.63053271E+00
   3.24800000E+01  1.62280064E-01 -1.63526325E+00
   3.24900000E+01  1.45905670E-01 -1.63953994E+00
   3.25000000E+01  1.29490782E-01 -1.64336159E+00
   3.25100000E+01  1.13039958E-01 -1.64672714E+00
   3.25200000E+01  9.65577630E-02 -1.64963568E+00
   3.25300000E+01  8.00487708E-02 -1.65208639E+00
   3.25400000E+01  6.35175636E-02 -1.65407860E+00
   3.25500000E+01  4.69687290E-02 -1.65561176E+00
   3.25600000E+01  3.04068599E-02 -1.65668546E+00
   3.25700000E+01  1.38365524E-02 -1.65729940E+00
   3.25800000E+01 -2.73759500E-03 -1.65745341E+00
   3.25900000E+01 -1.93109826E-02 -1.65714746E+00
   3.26000000E+01 -3.58790113E-02 -1.65638164E+00
   3.26100000E+01 -5.24370832E-02 -1.65515616E+00
   3.26200000E+01 -6.89806034E-02 -1.65347137E+00
   3.26300000E+01 -8.55049811E-02 -1.65132774E+00
   3.26400000E+01 -1.02005631E-01 -1.64872588E+00
   3.26500000E+01 -1.18477974E-01 -1.64566651E+00
   3.26600000E+01 -1.34917439E-01 -1.64215048E+00
   3.26700000E+01 -1.51319464E-01 -1.63817877E+00
   3.26800000E+01 -1.67679499E-01 -1.63375249E+00
   3.26900000E+01 -1.83993003E-01 -1.62887288E+00
   3.27000000E+01 -2.00255450E-01 -1.62354130E+00
   3.27100000E+01 -2.16462327E-01 -1.61775922E+00
   3.27200000E+01 -2.32609138E-01 -1.61152826E+00
   3.27300000E+01 -2.48691402E-01 -1.60485015E+00
   3.27400000E+01 -2.64704657E-01 -1.59772675E+00
   3.27500000E+01 -2.80644459E-01 -1.59016004E+00
   3.27600000E+01 -2.96506387E-01 -1.58215212E+00
   3.27700000E+01 -3.12286038E-01 -1.57370523E+00
   3.27800000E+01 -3.27979036E-01 -1.56482171E+00
   3.27900000E+01 -3.43581025E-01 -1.55550403E+00
   3.28000000E+01 -3.59087678E-01 -1.54575479E+00
   3.28100000E+01 -3.74494692E-01 -1.53557668E+00
   3.28200000E+01 -3.89797791E-01 -1.52497254E+00
   3.28300000E+01 -4.04992732E-01 -1.51394532E+00
   3.28400000E+01 -4.20075298E-01 -1.50249808E+00
   3.28500000E+01 -4.35041304E-01 -1.49063400E+00
   3.28600000E+01 -4.49886599E-01 -1.47835638E+00
   3.28700000E+01 -4.64607065E-01 -1.46566863E+00
   3.28800000E+01 -4.79198617E-01 -1.45257428E+00
   3.28900000E+01 -4.93657207E-01 -1.43907695E+00
   3.29000000E+01 -5.07978825E-01 -1.42518041E+00
   3.29100000E+01 -5.22159497E-01 -1.41088851E+00
   3.29200000E+01 -5.36195291E-01 -1.39620522E+00
   3.29300000E+01 -5.50082311E-01 -1.38113462E+00
   3.29400000E+01 -5.63816706E-01 -1.36568090E+00
   3.29500000E+01 -5.77394666E-01 -1.34984834E+00
   3.29600000E+01 -5.90812425E-01 -1.33364135E+00
   3.29700000E+01 -6.04066260E-01 -1.31706442E+00
   3.29800000E+01 -6.17152495E-01 -1.30012216E+00
   3.29900000E+01 -6.30067501E-01 -1.28281927E+00
   3.30000000E+01 -6.42807694E-01 -1.26516055E+00
   3.30100000E+01 -6.55369542E-01 -1.24715092E+00
   3.30200000E+01 -6.67749560E-01 -1.22879537E+00
   3.30300000E+01 -6.79944313E-01 -1.21009899E+00
   3.30400000E+01 -6.91950421E-01 -1.19106699E+00
   3.30500000E+01 -7.03764552E-01 -1.17170463E+00
   3.30600000E+01 -7.15383430E-01 -1.15201730E+00
   3.30700000E+01 -7.26803833E-01 -1.13201046E+00
   3.30800000E+01 -7.38022593E-01 -1.11168967E+00
   3.30900000E+01 -7.49036599E-01 -1.09106057E+00
   3.31000000E+01 -7.59842796E-01 -1.07012888E+00
   3.31100000E+01 -7.70438187E-01 -1.04890042E+00
   3.31200000E+01 -7.80819835E-01 -1.02738107E+00
   3.31300000E+01 -7.90984859E-01 -1.00557681E+00
   3.31400000E+01 -8.00930441E-01 -9.83493694E-01
   3.31500000E+01 -8.10653824E-01 -9.61137850E-01
   3.31600000E+01 -8.20152310E-01 -9.38515482E-01
   3.31700000E+01 -8.29423266E-01 -9.15632869E-01
   3.31800000E+01 -8.38464121E-01 -8.92496362E-01
   3.31900000E+01 -8.47272368E-01 -8.69112382E-01
   3.32000000E+01 -8.55845565E-01 -8.45487419E-01
   3.32100000E+01 -8.64181335E-01 -8.21628030E-01
   3.32200000E+01 -8.72277366E-01 -7.97540836E-01
   3.32300000E+01 -8.80131415E-01 -7.73232521E-01
   3.32400000E+01 -8.87741302E-01 -7.48709832E-01
   3.32500000E+01 -8.95104919E-01 -7.23979572E-01
   3.32600000E+01 -9.02220225E-01 -6.99048606E-01
   3.32700000E+01 -9.09085246E-01 -6.73923850E-01
   3.32800000E+01 -9.15698079E-01 -6.48612278E-01
   3.32900000E+01 -9.22056892E-01 -6.23120912E-01
   3.33000000E+01 -9.28159921E-01 -5.97456825E-01
   3.33100000E+01 -9.34005476E-01 -5.71627139E-01
   3.33200000E+01 -9.39591936E-01 -5.45639020E-01
   3.33300000E+01 -9.44917753E-01 -5.19499679E-01
   3.33400000E+01 -9.49981450E-01 -4.93216370E-01
   3.33500000E+01 -9.54781624E-01 -4.66796383E-01
   3.33600000E+01 -9.59316946E-01 -4.40247050E-01
   3.33700000E+01 -9.63586159E-01 -4.13575736E-01
   3.33800000E+01 -9.67588079E-01 -3.86789841E-01
   3.33900000E+01 -9.71321598E-01 -3.59896795E-01
   3.34000000E+01 -9.74785683E-01 -3.32904061E-01
   3.34100000E+01 -9.77979372E-01 -3.05819127E-01
   3.34200000E+01 -9.80901783E-01 -2.78649506E-01
   3.34300000E+01 -9.83552105E-01 -2.51402736E-01
   3.34400000E+01 -9.85929606E-01 -2.24086374E-01
   3.34500000E+01 -9.88033626E-01 -1.96708000E-01
   3.34600000E+01 -9.89863584E-01 -1.69275208E-01
   3.34700000E+01 -9.91418974E-01 -1.41795607E-01
   3.34800000E+01 -9.92699366E-01 -1.14276820E-01
   3.34900000E+01 -9.93704405E-01 -8.67264812E-02
   3.35000000E+01 -9.94433816E-01 -5.91522318E-02
   3.35100000E+01 -9.94887396E-01 -3.15617206E-02
   3.35200000E+01 -9.95065021E-01 -3.96260047E-03
   3.35300000E+01 -9.94966645E-01  2.36374733E-02
   3.35400000E+01 -9.94592294E-01  5.12308455E-02
   3.35500000E+01 -9.93942076E-01  7.88098627E-02
   3.35600000E+01 -9.93016170E-01  1.06366876E-01
   3.35700000E+01 -9.91814837E-01  1.33894241E-01
   3.35800000E+01 -9.90338410E-01  1.61384325E-01
   3.35900000E+01 -9.88587300E-01  1.88829502E-01
   3.36000000E+01 -9.86561995E-01  2.16222162E-01
   3.36100000E+01 -9.84263057E-01  2.43554707E-01
   3.36200000E+01 -9.81691126E-01  2.70819557E-01
   3.36300000E+01 -9.78846917E-01  2.98009150E-01
   3.36400000E+01 -9.75731219E-01  3.25115947E-01
   3.36500000E+01 -9.72344899E-01  3.52132430E-01
   3.36600000E+01 -9.68688897E-01  3.79051107E-01
   3.36700000E+01 -9.64764228E-01  4.05864514E-01
   3.36800000E+01 -9.60571982E-01  4.32565215E-01
   3.36900000E+01 -9.56113324E-01  4.59145805E-01
   3.37000000E+01 -9.51389491E-01  4.85598914E-01
   3.37100000E+01 -9.46401795E-01  5.11917208E-01
   3.37200000E+01 -9.41151621E-01  5.38093387E-01
   3.37300000E+01 -9.35640425E-01  5.64120194E-01
   3.37400000E+01 -9.29869739E-01  5.89990413E-01
   3.37500000E+01 -9.23841163E-01  6.15696870E-01
   3.37600000E+01 -9.17556371E-01  6.41232437E-01
   3.37700000E+01 -9.11017107E-01  6.66590036E-01
   3.37800000E+01 -9.04225187E-01  6.91762634E-01
   3.37900000E+01 -8.97182495E-01  7.16743253E-01
   3.38000000E+01 -8.89890985E-01  7.41524966E-01
   3.38100000E+01 -8.82352681E-01  7.66100904E-01
   3.38200000E+01 -8.74569675E-01  7.90464254E-01
   3.38300000E+01 -8.66544127E-01  8.14608259E-01
   3.38400000E+01 -8.58278264E-01  8.38526228E-01
   3.38500000E+01 -8.49774378E-01  8.62211529E-01
   3.38600000E+01 -8.41034831E-01  8.85657597E-01
   3.38700000E+01 -8.32062045E-01  9.08857932E-01
   3.38800000E+01 -8.22858512E-01  9.31806103E-01
   3.38900000E+01 -8.13426785E-01  9.54495748E-01
   3.39000000E+01 -8.03769480E-01  9.76920578E-01
   3.39100000E+01 -7.93889277E-01  9.99074377E-01
   3.39200000E+01 -7.83788917E-01  1.02095100E+00
   3.39300000E+01 -7.73471201E-01  1.04254440E+00
   3.39400000E+01 -7.62938993E-01  1.06384857E+00
   3.39500000E+01 -7.52195213E-01  1.08485761E+00
   3.39600000E+01 -7.41242844E-01  1.10556571E+00
   3.39700000E+01 -7.30084921E-01  1.12596712E+00
   3.39800000E+01 -7.18724542E-01  1.14605619E+00
   3.39900000E+01 -7.07164857E-01  1.16582735E+00
   3.40000000E+01 -6.95409073E-01  1.18527512E+00
   3.40100000E+01 -6.83460451E-01  1.20439411E+00
   3.40200000E+01 -6.71322305E-01  1.22317903E+00
   3.40300000E+01 -6.58998001E-01  1.24162466E+00
   3.40400000E+01 -6.46490959E-01  1.25972590E+00
   3.40500000E+01 -6.33804648E-01  1.27747773E+00
   3.40600000E+01 -6.20942586E-01  1.29487524E+00
   3.40700000E+01 -6.07908341E-01  1.31191359E+00
   3.40800000E+01 -5.94705527E-01  1.32858808E+00
   3.40900000E+01 -5.81337807E-01  1.34489407E+00
   3.41000000E+01 -5.67808889E-01  1.36082706E+00
   3.41100000E+01 -5.54122524E-01  1.37638263E+00
   3.41200000E+01 -5.40282509E-01  1.39155647E+00
   3.41300000E+01 -5.26292681E-01  1.40634437E+00
   3.41400000E+01 -5.12156921E-01  1.42074224E+00
   3.41500000E+01 -4.97879150E-01  1.43474610E+00
   3.41600000E+01 -4.83463326E-01  1.44835206E+00
   3.41700000E+01 -4.68913448E-01  1.46155635E+00
   3.41800000E+01 -4.54233550E-01  1.47435531E+00
   3.41900000E+01 -4.39427704E-01  1.48674541E+00
   3.42000000E+01 -4.24500016E-01  1.49872321E+00
   3.42100000E+01 -4.09454625E-01  1.51028540E+00
   3.42200000E+01 -3.94295704E-01  1.52142876E+00
   3.42300000E+01 -3.79027456E-01  1.53215023E+00
   3.42400000E+01 -3.63654116E-01  1.54244682E+00
   3.42500000E+01 -3.48179946E-01  1.55231569E+00
   3.42600000E+01 -3.32609237E-01  1.56175410E+00
   3.42700000E+01 -3.16946307E-01  1.57075945E+00
   3.42800000E+01 -3.01195500E-01  1.57932924E+00
   3.42900000E+01 -2.85361182E-01  1.58746110E+00
   3.43000000E+01 -2.69447745E-01  1.59515277E+00
   3.43100000E+01 -2.53459601E-01  1.60240214E+00
   3.43200000E+01 -2.37401184E-01  1.60920719E+00
   3.43300000E+01 -2.21276945E-01  1.61556605E+00
   3.43400000E+01 -2.05091356E-01  1.62147695E+00
   3.43500000E+01 -1.88848904E-01  1.62693827E+00
   3.43600000E+01 -1.72554094E-01  1.63194848E+00
   3.43700000E+01 -1.56211443E-01  1.63650621E+00
   3.43800000E+01 -1.39825482E-01  1.64061020E+00
   3.43900000E+01 -1.23400755E-01  1.64425931E+00
   3.44000000E+01 -1.06941816E-01  1.64745253E+00
   3.44100000E+01 -9.04532273E-02  1.65018900E+00
   3.44200000E+01 -7.39395611E-02  1.65246795E+00
   3.44300000E+01 -5.74053956E-02  1.65428875E+00
   3.44400000E+01 -4.08553150E-02  1.65565090E+00
   3.44500000E+01 -2.42939076E-02  1.65655404E+00
   3.44600000E+01 -7.72576505E-03  1.65699791E+00
   3.44700000E+01  8.84451939E-03  1.65698241E+00
   3.44800000E+01  2.54123518E-02  1.65650752E+00
   3.44900000E+01  4.19731391E-02  1.65557340E+00
   3.45000000E+01  5.85222900E-02  1.65418031E+00
   3.45100000E+01  7.50552167E-02  1.65232864E+00
   3.45200000E+01  9.15673358E-02  1.65001889E+00
   3.45300000E+01  1.08054070E-01  1.64725173E+00
   3.45400000E+01  1.24510848E-01  1.64402792E+00
   3.45500000E+01  1.40933109E-01  1.64034836E+00
   3.45600000E+01  1.57316300E-01  1.63621408E+00
   3.45700000E+01  1.73655879E-01  1.63162622E+00
   3.45800000E+01  1.89947317E-01  1.62658606E+00
   3.45900000E+01  2.06186097E-01  1.62109501E+00
   3.46000000E+01  2.22367719E-01  1.61515458E+00
   3.46100000E+01  2.38487696E-01  1.60876644E+00
   3.46200000E+01  2.54541561E-01  1.60193235E+00
   3.46300000E+01  2.70524863E-01  1.59465422E+00
   3.46400000E+01  2.86433172E-01  1.58693406E+00
   3.46500000E+01  3.02262078E-01  1.57877403E+00
   3.46600000E+01  3.18007194E-01  1.57017639E+00
   3.46700000E+01  3.33664155E-01  1.56114352E+00
   3.46800000E+01  3.49228622E-01  1.55167793E+00
   3.46900000E+01  3.64696280E-01  1.54178226E+00
   3.47000000E+01  3.80062843E-01  1.53145925E+00
   3.47100000E+01  3.95324050E-01  1.52071176E+00
   3.47200000E+01  4.10475673E-01  1.50954279E+00
   3.47300000E+01  4.25513511E-01  1.49795542E+00
   3.47400000E+01  4.40433397E-01  1.48595288E+00
   3.47500000E+01  4.55231196E-01  1.47353849E+00
   3.47600000E+01  4.69902806E-01  1.46071571E+00
   3.47700000E+01  4.84444161E-01  1.44748808E+00
   3.47800000E+01  4.98851230E-01  1.43385929E+00
   3.47900000E+01  5.13120022E-01  1.41983311E+00
   3.48000000E+01  5.27246581E-01  1.40541343E+00
   3.48100000E+01  5.41226992E-01  1.39060426E+00
   3.48200000E+01  5.55057381E-01  1.37540970E+00
