 0.11310000E+02 -0.87686511E+00 -0.60828832E-03 -0.85022865E+00  0.18223216E-01  0.23207536E+00  0.14186821E-01
 0.11320000E+02 -0.88089502E+00 -0.56751140E-03 -0.84205637E+00  0.18046262E-01  0.24001639E+00  0.14447473E-01
 0.11330000E+02 -0.88483598E+00 -0.52657186E-03 -0.83364421E+00  0.17859104E-01  0.24783990E+00  0.14696553E-01
 0.11340000E+02 -0.88868763E+00 -0.48549271E-03 -0.82499451E+00  0.17661851E-01  0.25554191E+00  0.14934026E-01
 0.11350000E+02 -0.89244959E+00 -0.44429697E-03 -0.81610968E+00  0.17454615E-01  0.26311850E+00  0.15159866E-01
 0.11360000E+02 -0.89612150E+00 -0.40300768E-03 -0.80699217E+00  0.17237517E-01  0.27056580E+00  0.15374052E-01
 0.11370000E+02 -0.89970299E+00 -0.36164780E-03 -0.79764453E+00  0.17010680E-01  0.27788002E+00  0.15576573E-01
 0.11380000E+02 -0.90319373E+00 -0.32024031E-03 -0.78806936E+00  0.16774236E-01  0.28505744E+00  0.15767423E-01
 0.11390000E+02 -0.90659337E+00 -0.27880811E-03 -0.77826932E+00  0.16528319E-01  0.29209438E+00  0.15946604E-01
 0.11400000E+02 -0.90990159E+00 -0.23737403E-03 -0.76824715E+00  0.16273070E-01  0.29898725E+00  0.16114125E-01
 0.11410000E+02 -0.91311807E+00 -0.19596085E-03 -0.75800564E+00  0.16008635E-01  0.30573252E+00  0.16270002E-01
 0.11420000E+02 -0.91624249E+00 -0.15459126E-03 -0.74754764E+00  0.15735166E-01  0.31232674E+00  0.16414259E-01
 0.11430000E+02 -0.91927456E+00 -0.11328782E-03 -0.73687608E+00  0.15452818E-01  0.31876652E+00  0.16546925E-01
 0.11440000E+02 -0.92221399E+00 -0.72073022E-04 -0.72599394E+00  0.15161753E-01  0.32504856E+00  0.16668038E-01
 0.11450000E+02 -0.92506049E+00 -0.30969205E-04 -0.71490426E+00  0.14862135E-01  0.33116964E+00  0.16777641E-01
 0.11460000E+02 -0.92781379E+00  0.10001416E-04 -0.70361015E+00  0.14554137E-01  0.33712660E+00  0.16875784E-01
 0.11470000E+02 -0.93047363E+00  0.50816774E-04 -0.69211475E+00  0.14237933E-01  0.34291637E+00  0.16962525E-01
 0.11480000E+02 -0.93303975E+00  0.91454962E-04 -0.68042129E+00  0.13913702E-01  0.34853597E+00  0.17037928E-01
 0.11490000E+02 -0.93551191E+00  0.13189424E-03 -0.66853305E+00  0.13581630E-01  0.35398250E+00  0.17102061E-01
 0.11500000E+02 -0.93788987E+00  0.17211306E-03 -0.65645336E+00  0.13241906E-01  0.35925313E+00  0.17155003E-01
 0.11510000E+02 -0.94017341E+00  0.21209006E-03 -0.64418559E+00  0.12894721E-01  0.36434513E+00  0.17196834E-01
 0.11520000E+02 -0.94236231E+00  0.25180408E-03 -0.63173320E+00  0.12540272E-01  0.36925585E+00  0.17227645E-01
 0.11530000E+02 -0.94445635E+00  0.29123418E-03 -0.61909968E+00  0.12178762E-01  0.37398276E+00  0.17247530E-01
 0.11540000E+02 -0.94645535E+00  0.33035963E-03 -0.60628857E+00  0.11810395E-01  0.37852337E+00  0.17256590E-01
 0.11550000E+02 -0.94835911E+00  0.36915998E-03 -0.59330348E+00  0.11435380E-01  0.38287531E+00  0.17254931E-01
 0.11560000E+02 -0.95016745E+00  0.40761498E-03 -0.58014804E+00  0.11053929E-01  0.38703631E+00  0.17242667E-01
 0.11570000E+02 -0.95188021E+00  0.44570465E-03 -0.56682596E+00  0.10666258E-01  0.39100418E+00  0.17219914E-01
 0.11580000E+02 -0.95349723E+00  0.48340931E-03 -0.55334099E+00  0.10272587E-01  0.39477684E+00  0.17186797E-01
 0.11590000E+02 -0.95501834E+00  0.52070951E-03 -0.53969691E+00  0.98731391E-02  0.39835227E+00  0.17143445E-01
 0.11600000E+02 -0.95644342E+00  0.55758613E-03 -0.52589757E+00  0.94681393E-02  0.40172860E+00  0.17089991E-01
 0.11610000E+02 -0.95777232E+00  0.59402031E-03 -0.51194684E+00  0.90578171E-02  0.40490402E+00  0.17026575E-01
 0.11620000E+02 -0.95900493E+00  0.62999352E-03 -0.49784867E+00  0.86424045E-02  0.40787684E+00  0.16953341E-01
 0.11630000E+02 -0.96014113E+00  0.66548755E-03 -0.48360701E+00  0.82221362E-02  0.41064545E+00  0.16870439E-01
 0.11640000E+02 -0.96118082E+00  0.70048450E-03 -0.46922589E+00  0.77972498E-02  0.41320836E+00  0.16778022E-01
 0.11650000E+02 -0.96212390E+00  0.73496681E-03 -0.45470935E+00  0.73679853E-02  0.41556418E+00  0.16676248E-01
 0.11660000E+02 -0.96297030E+00  0.76891727E-03 -0.44006149E+00  0.69345851E-02  0.41771161E+00  0.16565281E-01
 0.11670000E+02 -0.96371992E+00  0.80231899E-03 -0.42528645E+00  0.64972939E-02  0.41964947E+00  0.16445287E-01
 0.11680000E+02 -0.96437271E+00  0.83515549E-03 -0.41038838E+00  0.60563585E-02  0.42137667E+00  0.16316439E-01
 0.11690000E+02 -0.96492862E+00  0.86741061E-03 -0.39537150E+00  0.56120277E-02  0.42289223E+00  0.16178911E-01
 0.11700000E+02 -0.96538758E+00  0.89906860E-03 -0.38024004E+00  0.51645523E-02  0.42419527E+00  0.16032882E-01
 0.11710000E+02 -0.96574958E+00  0.93011405E-03 -0.36499828E+00  0.47141847E-02  0.42528504E+00  0.15878536E-01
 0.11720000E+02 -0.96601457E+00  0.96053198E-03 -0.34965052E+00  0.42611788E-02  0.42616086E+00  0.15716059E-01
 0.11730000E+02 -0.96618254E+00  0.99030778E-03 -0.33420111E+00  0.38057900E-02  0.42682218E+00  0.15545641E-01
 0.11740000E+02 -0.96625348E+00  0.10194273E-02 -0.31865440E+00  0.33482750E-02  0.42726856E+00  0.15367475E-01
 0.11750000E+02 -0.96622740E+00  0.10478766E-02 -0.30301479E+00  0.28888918E-02  0.42749964E+00  0.15181757E-01
 0.11760000E+02 -0.96610429E+00  0.10756425E-02 -0.28728672E+00  0.24278991E-02  0.42751521E+00  0.14988688E-01
 0.11770000E+02 -0.96588419E+00  0.11027119E-02 -0.27147461E+00  0.19655566E-02  0.42731512E+00  0.14788468E-01
 0.11780000E+02 -0.96556711E+00  0.11290724E-02 -0.25558296E+00  0.15021249E-02  0.42689937E+00  0.14581303E-01
 0.11790000E+02 -0.96515310E+00  0.11547118E-02 -0.23961626E+00  0.10378649E-02  0.42626804E+00  0.14367400E-01
 0.11800000E+02 -0.96464221E+00  0.11796185E-02 -0.22357903E+00  0.57303791E-03  0.42542134E+00  0.14146968E-01
 0.11810000E+02 -0.96403449E+00  0.12037813E-02 -0.20747581E+00  0.10790574E-03  0.42435955E+00  0.13920220E-01
 0.11820000E+02 -0.96333001E+00  0.12271893E-02 -0.19131117E+00 -0.35726981E-03  0.42308311E+00  0.13687368E-01
 0.11830000E+02 -0.96252884E+00  0.12498324E-02 -0.17508968E+00 -0.82222696E-03  0.42159253E+00  0.13448629E-01
 0.11840000E+02 -0.96163107E+00  0.12717005E-02 -0.15881594E+00 -0.12867041E-02  0.41988843E+00  0.13204220E-01
 0.11850000E+02 -0.96063680E+00  0.12927844E-02 -0.14249457E+00 -0.17504398E-02  0.41797156E+00  0.12954359E-01
 0.11860000E+02 -0.95954612E+00  0.13130750E-02 -0.12613019E+00 -0.22131733E-02  0.41584275E+00  0.12699268E-01
 0.11870000E+02 -0.95835916E+00  0.13325640E-02 -0.10972745E+00 -0.26746443E-02  0.41350296E+00  0.12439166E-01
 0.11880000E+02 -0.95707603E+00  0.13512432E-02 -0.93291000E-01 -0.31345932E-02  0.41095324E+00  0.12174277E-01
 0.11890000E+02 -0.95569687E+00  0.13691052E-02 -0.76825503E-01 -0.35927615E-02  0.40819475E+00  0.11904825E-01
 0.11900000E+02 -0.95422182E+00  0.13861429E-02 -0.60335634E-01 -0.40488916E-02  0.40522876E+00  0.11631033E-01
 0.11910000E+02 -0.95265104E+00  0.14023498E-02 -0.43826075E-01 -0.45027270E-02  0.40205664E+00  0.11353126E-01
 0.11920000E+02 -0.95098467E+00  0.14177197E-02 -0.27301514E-01 -0.49540127E-02  0.39867986E+00  0.11071329E-01
 0.11930000E+02 -0.94922289E+00  0.14322469E-02 -0.10766646E-01 -0.54024950E-02  0.39510000E+00  0.10785867E-01
 0.11940000E+02 -0.94736588E+00  0.14459264E-02  0.57738315E-02 -0.58479220E-02  0.39131875E+00  0.10496967E-01
 0.11950000E+02 -0.94541382E+00  0.14587536E-02  0.22315218E-01 -0.62900434E-02  0.38733788E+00  0.10204854E-01
 0.11960000E+02 -0.94336692E+00  0.14707241E-02  0.38852812E-01 -0.67286108E-02  0.38315928E+00  0.99097525E-02
 0.11970000E+02 -0.94122538E+00  0.14818344E-02  0.55381911E-01 -0.71633780E-02  0.37878493E+00  0.96118883E-02
 0.11980000E+02 -0.93898941E+00  0.14920812E-02  0.71897815E-01 -0.75941006E-02  0.37421692E+00  0.93114856E-02
 0.11990000E+02 -0.93665925E+00  0.15014618E-02  0.88395826E-01 -0.80205370E-02  0.36945743E+00  0.90087684E-02
 0.12000000E+02 -0.93423512E+00  0.15099740E-02  0.10487125E+00 -0.84424475E-02  0.36450874E+00  0.87039598E-02
 0.12010000E+02 -0.93171727E+00  0.15176160E-02  0.12131940E+00 -0.88595955E-02  0.35937322E+00  0.83972819E-02
 0.12020000E+02 -0.92910595E+00  0.15243865E-02  0.13773559E+00 -0.92717467E-02  0.35405334E+00  0.80889559E-02
 0.12030000E+02 -0.92640142E+00  0.15302847E-02  0.15411515E+00 -0.96786698E-02  0.34855167E+00  0.77792016E-02
 0.12040000E+02 -0.92360395E+00  0.15353105E-02  0.17045342E+00 -0.10080136E-01  0.34287087E+00  0.74682375E-02
 0.12050000E+02 -0.92071382E+00  0.15394638E-02  0.18674573E+00 -0.10475921E-01  0.33701368E+00  0.71562808E-02
 0.12060000E+02 -0.91773133E+00  0.15427454E-02  0.20298746E+00 -0.10865803E-01  0.33098294E+00  0.68435468E-02
 0.12070000E+02 -0.91465675E+00  0.15451563E-02  0.21917397E+00 -0.11249562E-01  0.32478158E+00  0.65302493E-02
 0.12080000E+02 -0.91149042E+00  0.15466983E-02  0.23530065E+00 -0.11626983E-01  0.31841261E+00  0.62165999E-02
 0.12090000E+02 -0.90823263E+00  0.15473733E-02  0.25136291E+00 -0.11997855E-01  0.31187914E+00  0.59028085E-02
 0.12100000E+02 -0.90488371E+00  0.15471839E-02  0.26735615E+00 -0.12361969E-01  0.30518435E+00  0.55890826E-02
 0.12110000E+02 -0.90144400E+00  0.15461330E-02  0.28327583E+00 -0.12719123E-01  0.29833151E+00  0.52756276E-02
 0.12120000E+02 -0.89791384E+00  0.15442242E-02  0.29911740E+00 -0.13069115E-01  0.29132397E+00  0.49626464E-02
 0.12130000E+02 -0.89429357E+00  0.15414614E-02  0.31487634E+00 -0.13411749E-01  0.28416515E+00  0.46503395E-02
 0.12140000E+02 -0.89058357E+00  0.15378489E-02  0.33054815E+00 -0.13746833E-01  0.27685857E+00  0.43389047E-02
 0.12150000E+02 -0.88678419E+00  0.15333916E-02  0.34612837E+00 -0.14074180E-01  0.26940781E+00  0.40285370E-02
 0.12160000E+02 -0.88289581E+00  0.15280946E-02  0.36161254E+00 -0.14393607E-01  0.26181652E+00  0.37194287E-02
 0.12170000E+02 -0.87891882E+00  0.15219638E-02  0.37699624E+00 -0.14704934E-01  0.25408845E+00  0.34117690E-02
 0.12180000E+02 -0.87485362E+00  0.15150053E-02  0.39227508E+00 -0.15007986E-01  0.24622739E+00  0.31057440E-02
 0.12190000E+02 -0.87070060E+00  0.15072257E-02  0.40744470E+00 -0.15302596E-01  0.23823721E+00  0.28015368E-02
 0.12200000E+02 -0.86646017E+00  0.14986319E-02  0.42250076E+00 -0.15588597E-01  0.23012186E+00  0.24993272E-02
 0.12210000E+02 -0.86213277E+00  0.14892313E-02  0.43743895E+00 -0.15865829E-01  0.22188533E+00  0.21992915E-02
 0.12220000E+02 -0.85771881E+00  0.14790319E-02  0.45225502E+00 -0.16134138E-01  0.21353170E+00  0.19016027E-02
 0.12230000E+02 -0.85321874E+00  0.14680419E-02  0.46694471E+00 -0.16393374E-01  0.20506510E+00  0.16064301E-02
 0.12240000E+02 -0.84863299E+00  0.14562699E-02  0.48150384E+00 -0.16643391E-01  0.19648971E+00  0.13139395E-02
 0.12250000E+02 -0.84396202E+00  0.14437249E-02  0.49592824E+00 -0.16884050E-01  0.18780979E+00  0.10242929E-02
 0.12260000E+02 -0.83920631E+00  0.14304165E-02  0.51021377E+00 -0.17115216E-01  0.17902963E+00  0.73764868E-03
 0.12270000E+02 -0.83436630E+00  0.14163544E-02  0.52435637E+00 -0.17336760E-01  0.17015360E+00  0.45416108E-03
 0.12280000E+02 -0.82944249E+00  0.14015489E-02  0.53835196E+00 -0.17548560E-01  0.16118609E+00  0.17398056E-03
 0.12290000E+02 -0.82443536E+00  0.13860104E-02  0.55219656E+00 -0.17750495E-01  0.15213157E+00 -0.10274645E-03
 0.12300000E+02 -0.81934541E+00  0.13697501E-02  0.56588619E+00 -0.17942455E-01  0.14299453E+00 -0.37587762E-03
 0.12310000E+02 -0.81417314E+00  0.13527790E-02  0.57941694E+00 -0.18124331E-01  0.13377952E+00 -0.64527477E-03
 0.12320000E+02 -0.80891906E+00  0.13351090E-02  0.59278493E+00 -0.18296023E-01  0.12449114E+00 -0.91080390E-03
 0.12330000E+02 -0.80358369E+00  0.13167519E-02  0.60598633E+00 -0.18457434E-01  0.11513402E+00 -0.11723353E-02
 0.12340000E+02 -0.79816755E+00  0.12977202E-02  0.61901735E+00 -0.18608476E-01  0.10571281E+00 -0.14297435E-02
 0.12350000E+02 -0.79267120E+00  0.12780264E-02  0.63187427E+00 -0.18749065E-01  0.96232225E-01 -0.16829075E-02
 0.12360000E+02 -0.78709516E+00  0.12576834E-02  0.64455339E+00 -0.18879121E-01  0.86697001E-01 -0.19317106E-02
 0.12370000E+02 -0.78143999E+00  0.12367047E-02  0.65705107E+00 -0.18998574E-01  0.77111904E-01 -0.21760405E-02
 0.12380000E+02 -0.77570624E+00  0.12151036E-02  0.66936375E+00 -0.19107356E-01  0.67481729E-01 -0.24157897E-02
 0.12390000E+02 -0.76989450E+00  0.11928942E-02  0.68148787E+00 -0.19205409E-01  0.57811299E-01 -0.26508548E-02
 0.12400000E+02 -0.76400532E+00  0.11700905E-02  0.69341997E+00 -0.19292677E-01  0.48105459E-01 -0.28811372E-02
 0.12410000E+02 -0.75803929E+00  0.11467070E-02  0.70515661E+00 -0.19369113E-01  0.38369075E-01 -0.31065428E-02
 0.12420000E+02 -0.75199701E+00  0.11227584E-02  0.71669443E+00 -0.19434675E-01  0.28607034E-01 -0.33269821E-02
 0.12430000E+02 -0.74587907E+00  0.10982595E-02  0.72803011E+00 -0.19489327E-01  0.18824237E-01 -0.35423703E-02
 0.12440000E+02 -0.73968607E+00  0.10732256E-02  0.73916040E+00 -0.19533040E-01  0.90256019E-02 -0.37526271E-02
 0.12450000E+02 -0.73341863E+00  0.10476722E-02  0.75008210E+00 -0.19565790E-01 -0.78394420E-03 -0.39576769E-02
 0.12460000E+02 -0.72707737E+00  0.10216148E-02  0.76079206E+00 -0.19587560E-01 -0.10599464E-01 -0.41574489E-02
 0.12470000E+02 -0.72066292E+00  0.99506935E-03  0.77128721E+00 -0.19598338E-01 -0.20416013E-01 -0.43518767E-02
 0.12480000E+02 -0.71417590E+00  0.96805198E-03  0.78156453E+00 -0.19598121E-01 -0.30228645E-01 -0.45408988E-02
 0.12490000E+02 -0.70761697E+00  0.94057894E-03  0.79162107E+00 -0.19586908E-01 -0.40032407E-01 -0.47244582E-02
 0.12500000E+02 -0.70098676E+00  0.91266673E-03  0.80145392E+00 -0.19564709E-01 -0.49822353E-01 -0.49025028E-02
 0.12510000E+02 -0.69428595E+00  0.88433200E-03  0.81106026E+00 -0.19531536E-01 -0.59593534E-01 -0.50749848E-02
 0.12520000E+02 -0.68751519E+00  0.85559159E-03  0.82043732E+00 -0.19487409E-01 -0.69341012E-01 -0.52418613E-02
 0.12530000E+02 -0.68067515E+00  0.82646250E-03  0.82958240E+00 -0.19432355E-01 -0.79059853E-01 -0.54030941E-02
 0.12540000E+02 -0.67376651E+00  0.79696188E-03  0.83849287E+00 -0.19366405E-01 -0.88745137E-01 -0.55586493E-02
 0.12550000E+02 -0.66678995E+00  0.76710702E-03  0.84716615E+00 -0.19289599E-01 -0.98391953E-01 -0.57084978E-02
 0.12560000E+02 -0.65974617E+00  0.73691535E-03  0.85559974E+00 -0.19201980E-01 -0.10799541E+00 -0.58526150E-02
 0.12570000E+02 -0.65263586E+00  0.70640441E-03  0.86379120E+00 -0.19103599E-01 -0.11755063E+00 -0.59909810E-02
 0.12580000E+02 -0.64545973E+00  0.67559186E-03  0.87173819E+00 -0.18994512E-01 -0.12705276E+00 -0.61235802E-02
 0.12590000E+02 -0.63821848E+00  0.64449547E-03  0.87943839E+00 -0.18874783E-01 -0.13649697E+00 -0.62504016E-02
 0.12600000E+02 -0.63091285E+00  0.61313309E-03  0.88688958E+00 -0.18744481E-01 -0.14587845E+00 -0.63714384E-02
 0.12610000E+02 -0.62354355E+00  0.58152266E-03  0.89408961E+00 -0.18603679E-01 -0.15519243E+00 -0.64866885E-02
 0.12620000E+02 -0.61611131E+00  0.54968218E-03  0.90103640E+00 -0.18452458E-01 -0.16443415E+00 -0.65961541E-02
 0.12630000E+02 -0.60861687E+00  0.51762972E-03  0.90772793E+00 -0.18290905E-01 -0.17359889E+00 -0.66998415E-02
 0.12640000E+02 -0.60106097E+00  0.48538341E-03  0.91416226E+00 -0.18119112E-01 -0.18268199E+00 -0.67977614E-02
 0.12650000E+02 -0.59344437E+00  0.45296141E-03  0.92033754E+00 -0.17937178E-01 -0.19167878E+00 -0.68899288E-02
 0.12660000E+02 -0.58576782E+00  0.42038192E-03  0.92625196E+00 -0.17745205E-01 -0.20058468E+00 -0.69763626E-02
 0.12670000E+02 -0.57803208E+00  0.38766315E-03  0.93190382E+00 -0.17543304E-01 -0.20939511E+00 -0.70570861E-02
 0.12680000E+02 -0.57023793E+00  0.35482334E-03  0.93729146E+00 -0.17331588E-01 -0.21810556E+00 -0.71321264E-02
 0.12690000E+02 -0.56238613E+00  0.32188072E-03  0.94241333E+00 -0.17110180E-01 -0.22671155E+00 -0.72015146E-02
 0.12700000E+02 -0.55447747E+00  0.28885350E-03  0.94726793E+00 -0.16879205E-01 -0.23520867E+00 -0.72652858E-02
 0.12710000E+02 -0.54651273E+00  0.25575990E-03  0.95185384E+00 -0.16638795E-01 -0.24359254E+00 -0.73234788E-02
 0.12720000E+02 -0.53849270E+00  0.22261809E-03  0.95616972E+00 -0.16389085E-01 -0.25185885E+00 -0.73761364E-02
 0.12730000E+02 -0.53041819E+00  0.18944622E-03  0.96021432E+00 -0.16130219E-01 -0.26000332E+00 -0.74233049E-02
 0.12740000E+02 -0.52228999E+00  0.15626237E-03  0.96398645E+00 -0.15862343E-01 -0.26802177E+00 -0.74650343E-02
 0.12750000E+02 -0.51410892E+00  0.12308459E-03  0.96748500E+00 -0.15585609E-01 -0.27591004E+00 -0.75013782E-02
 0.12760000E+02 -0.50587579E+00  0.89930839E-04  0.97070894E+00 -0.15300176E-01 -0.28366404E+00 -0.75323934E-02
 0.12770000E+02 -0.49759142E+00  0.56819014E-04  0.97365733E+00 -0.15006205E-01 -0.29127977E+00 -0.75581405E-02
 0.12780000E+02 -0.48925663E+00  0.23766923E-04  0.97632928E+00 -0.14703862E-01 -0.29875327E+00 -0.75786831E-02
 0.12790000E+02 -0.48087226E+00 -0.92077210E-05  0.97872401E+00 -0.14393321E-01 -0.30608064E+00 -0.75940881E-02
 0.12800000E+02 -0.47243914E+00 -0.42087309E-04  0.98084081E+00 -0.14074756E-01 -0.31325809E+00 -0.76044256E-02
 0.12810000E+02 -0.46395811E+00 -0.74854347E-04  0.98267903E+00 -0.13748350E-01 -0.32028187E+00 -0.76097687E-02
 0.12820000E+02 -0.45543001E+00 -0.10749146E-03  0.98423812E+00 -0.13414287E-01 -0.32714830E+00 -0.76101934E-02
 0.12830000E+02 -0.44685571E+00 -0.13998141E-03  0.98551762E+00 -0.13072757E-01 -0.33385381E+00 -0.76057788E-02
 0.12840000E+02 -0.43823605E+00 -0.17230708E-03  0.98651711E+00 -0.12723953E-01 -0.34039486E+00 -0.75966065E-02
 0.12850000E+02 -0.42957190E+00 -0.20445154E-03  0.98723628E+00 -0.12368074E-01 -0.34676804E+00 -0.75827610E-02
 0.12860000E+02 -0.42086411E+00 -0.23639799E-03  0.98767491E+00 -0.12005322E-01 -0.35296998E+00 -0.75643291E-02
 0.12870000E+02 -0.41211356E+00 -0.26812979E-03  0.98783283E+00 -0.11635902E-01 -0.35899742E+00 -0.75414004E-02
 0.12880000E+02 -0.40332113E+00 -0.29963050E-03  0.98770996E+00 -0.11260025E-01 -0.36484717E+00 -0.75140668E-02
 0.12890000E+02 -0.39448769E+00 -0.33088383E-03  0.98730632E+00 -0.10877903E-01 -0.37051614E+00 -0.74824225E-02
 0.12900000E+02 -0.38561413E+00 -0.36187372E-03  0.98662198E+00 -0.10489752E-01 -0.37600131E+00 -0.74465637E-02
 0.12910000E+02 -0.37670133E+00 -0.39258429E-03  0.98565711E+00 -0.10095794E-01 -0.38129977E+00 -0.74065891E-02
 0.12920000E+02 -0.36775018E+00 -0.42299985E-03  0.98441195E+00 -0.96962520E-02 -0.38640869E+00 -0.73625990E-02
 0.12930000E+02 -0.35876158E+00 -0.45310495E-03  0.98288684E+00 -0.92913520E-02 -0.39132532E+00 -0.73146958E-02
 0.12940000E+02 -0.34973643E+00 -0.48288436E-03  0.98108217E+00 -0.88813238E-02 -0.39604703E+00 -0.72629838E-02
 0.12950000E+02 -0.34067564E+00 -0.51232306E-03  0.97899843E+00 -0.84664001E-02 -0.40057128E+00 -0.72075687E-02
 0.12960000E+02 -0.33158011E+00 -0.54140629E-03  0.97663618E+00 -0.80468161E-02 -0.40489562E+00 -0.71485580E-02
 0.12970000E+02 -0.32245075E+00 -0.57011952E-03  0.97399607E+00 -0.76228098E-02 -0.40901769E+00 -0.70860607E-02
 0.12980000E+02 -0.31328847E+00 -0.59844848E-03  0.97107882E+00 -0.71946215E-02 -0.41293524E+00 -0.70201870E-02
 0.12990000E+02 -0.30409421E+00 -0.62637915E-03  0.96788523E+00 -0.67624940E-02 -0.41664613E+00 -0.69510485E-02
 0.13000000E+02 -0.29486887E+00 -0.65389777E-03  0.96441619E+00 -0.63266724E-02 -0.42014831E+00 -0.68787581E-02
 0.13010000E+02 -0.28561338E+00 -0.68099088E-03  0.96067265E+00 -0.58874037E-02 -0.42343983E+00 -0.68034295E-02
 0.13020000E+02 -0.27632868E+00 -0.70764526E-03  0.95665566E+00 -0.54449369E-02 -0.42651885E+00 -0.67251775E-02
 0.13030000E+02 -0.26701569E+00 -0.73384799E-03  0.95236632E+00 -0.49995230E-02 -0.42938365E+00 -0.66441179E-02
 0.13040000E+02 -0.25767535E+00 -0.75958645E-03  0.94780585E+00 -0.45514143E-02 -0.43203258E+00 -0.65603671E-02
 0.13050000E+02 -0.24830860E+00 -0.78484830E-03  0.94297549E+00 -0.41008650E-02 -0.43446413E+00 -0.64740421E-02
 0.13060000E+02 -0.23891637E+00 -0.80962150E-03  0.93787662E+00 -0.36481304E-02 -0.43667689E+00 -0.63852606E-02
 0.13070000E+02 -0.22949962E+00 -0.83389434E-03  0.93251064E+00 -0.31934671E-02 -0.43866954E+00 -0.62941407E-02
 0.13080000E+02 -0.22005929E+00 -0.85765538E-03  0.92687907E+00 -0.27371329E-02 -0.44044090E+00 -0.62008008E-02
 0.13090000E+02 -0.21059632E+00 -0.88089353E-03  0.92098348E+00 -0.22793864E-02 -0.44198988E+00 -0.61053597E-02
 0.13100000E+02 -0.20111168E+00 -0.90359801E-03  0.91482553E+00 -0.18204871E-02 -0.44331551E+00 -0.60079361E-02
 0.13110000E+02 -0.19160630E+00 -0.92575836E-03  0.90840694E+00 -0.13606949E-02 -0.44441692E+00 -0.59086490E-02
 0.13120000E+02 -0.18208116E+00 -0.94736448E-03  0.90172952E+00 -0.90027067E-03 -0.44529336E+00 -0.58076173E-02
 0.13130000E+02 -0.17253721E+00 -0.96840656E-03  0.89479515E+00 -0.43947515E-03 -0.44594420E+00 -0.57049596E-02
 0.13140000E+02 -0.16297542E+00 -0.98887515E-03  0.88760577E+00  0.21430453E-04 -0.44636890E+00 -0.56007943E-02
 0.13150000E+02 -0.15339673E+00 -0.10087612E-02  0.88016341E+00  0.48218496E-03 -0.44656706E+00 -0.54952397E-02
 0.13160000E+02 -0.14380212E+00 -0.10280558E-02  0.87247017E+00  0.94252726E-03 -0.44653838E+00 -0.53884134E-02
 0.13170000E+02 -0.13419256E+00 -0.10467507E-02  0.86452821E+00  0.14021965E-02 -0.44628268E+00 -0.52804325E-02
 0.13180000E+02 -0.12456902E+00 -0.10648378E-02  0.85633977E+00  0.18609322E-02 -0.44579987E+00 -0.51714137E-02
 0.13190000E+02 -0.11493246E+00 -0.10823094E-02  0.84790717E+00  0.23184745E-02 -0.44509002E+00 -0.50614726E-02
 0.13200000E+02 -0.10528386E+00 -0.10991581E-02  0.83923277E+00  0.27745641E-02 -0.44415327E+00 -0.49507245E-02
 0.13210000E+02 -0.95624189E-01 -0.11153769E-02  0.83031904E+00  0.32289425E-02 -0.44298989E+00 -0.48392834E-02
 0.13220000E+02 -0.85954424E-01 -0.11309593E-02  0.82116848E+00  0.36813525E-02 -0.44160028E+00 -0.47272624E-02
 0.13230000E+02 -0.76275541E-01 -0.11458990E-02  0.81178368E+00  0.41315376E-02 -0.43998494E+00 -0.46147739E-02
 0.13240000E+02 -0.66588516E-01 -0.11601900E-02  0.80216729E+00  0.45792429E-02 -0.43814447E+00 -0.45019286E-02
 0.13250000E+02 -0.56894330E-01 -0.11738270E-02  0.79232203E+00  0.50242148E-02 -0.43607961E+00 -0.43888364E-02
 0.13260000E+02 -0.47193960E-01 -0.11868047E-02  0.78225068E+00  0.54662011E-02 -0.43379120E+00 -0.42756058E-02
 0.13270000E+02 -0.37488387E-01 -0.11991184E-02  0.77195610E+00  0.59049517E-02 -0.43128020E+00 -0.41623437E-02
 0.13280000E+02 -0.27778591E-01 -0.12107637E-02  0.76144118E+00  0.63402179E-02 -0.42854766E+00 -0.40491560E-02
 0.13290000E+02 -0.18065555E-01 -0.12217366E-02  0.75070892E+00  0.67717533E-02 -0.42559478E+00 -0.39361466E-02
 0.13300000E+02 -0.83502594E-02 -0.12320333E-02  0.73976233E+00  0.71993136E-02 -0.42242285E+00 -0.38234182E-02
 0.13310000E+02  0.13663120E-02 -0.12416508E-02  0.72860453E+00  0.76226566E-02 -0.41903327E+00 -0.37110714E-02
 0.13320000E+02  0.11083177E-01 -0.12505859E-02  0.71723866E+00  0.80415426E-02 -0.41542755E+00 -0.35992055E-02
 0.13330000E+02  0.20799352E-01 -0.12588364E-02  0.70566796E+00  0.84557345E-02 -0.41160732E+00 -0.34879178E-02
 0.13340000E+02  0.30513855E-01 -0.12664000E-02  0.69389569E+00  0.88649979E-02 -0.40757431E+00 -0.33773036E-02
 0.13350000E+02  0.40225701E-01 -0.12732749E-02  0.68192519E+00  0.92691011E-02 -0.40333038E+00 -0.32674565E-02
 0.13360000E+02  0.49933909E-01 -0.12794598E-02  0.66975985E+00  0.96678153E-02 -0.39887746E+00 -0.31584681E-02
 0.13370000E+02  0.59637494E-01 -0.12849537E-02  0.65740312E+00  0.10060915E-01 -0.39421761E+00 -0.30504278E-02
 0.13380000E+02  0.69335475E-01 -0.12897559E-02  0.64485849E+00  0.10448178E-01 -0.38935301E+00 -0.29434230E-02
