 0.19590000E+02  0.96182230E-02  0.47515020E-02  0.14552761E-01  0.51291695E-02  0.55882006E+00  0.74880840E-02
 0.19600000E+02  0.96638995E-02  0.47229936E-02  0.14711748E-01  0.50811495E-02  0.56400818E+00  0.74827572E-02
 0.19610000E+02  0.97029480E-02  0.46917305E-02  0.14860004E-01  0.50298922E-02  0.56882019E+00  0.74880835E-02
 0.19620000E+02  0.97354294E-02  0.46577318E-02  0.14997240E-01  0.49754420E-02  0.57325318E+00  0.75040965E-02
 0.19630000E+02  0.97613034E-02  0.46210183E-02  0.15123432E-01  0.49178460E-02  0.57730426E+00  0.75308231E-02
 0.19640000E+02  0.97804280E-02  0.45816125E-02  0.15238516E-01  0.48571535E-02  0.58097105E+00  0.75682833E-02
 0.19650000E+02  0.97928597E-02  0.45395383E-02  0.15342391E-01  0.47934160E-02  0.58425119E+00  0.76164907E-02
 0.19660000E+02  0.97986532E-02  0.44948214E-02  0.15434915E-01  0.47266876E-02  0.58714271E+00  0.76754519E-02
 0.19670000E+02  0.97977616E-02  0.44474888E-02  0.15516009E-01  0.46570245E-02  0.58964375E+00  0.77451666E-02
 0.19680000E+02  0.97901363E-02  0.43975693E-02  0.15585748E-01  0.45844850E-02  0.59175276E+00  0.78256277E-02
 0.19690000E+02  0.97757267E-02  0.43450931E-02  0.15643867E-01  0.45091298E-02  0.59346856E+00  0.79168214E-02
 0.19700000E+02  0.97546804E-02  0.42900918E-02  0.15690458E-01  0.44310214E-02  0.59478979E+00  0.80187268E-02
 0.19710000E+02  0.97269430E-02  0.42325988E-02  0.15725467E-01  0.43502248E-02  0.59571577E+00  0.81313162E-02
 0.19720000E+02  0.96924581E-02  0.41726485E-02  0.15748696E-01  0.42668066E-02  0.59624581E+00  0.82545549E-02
 0.19730000E+02  0.96512671E-02  0.41102773E-02  0.15760399E-01  0.41808356E-02  0.59637958E+00  0.83884013E-02
 0.19740000E+02  0.96035092E-02  0.40455226E-02  0.15760386E-01  0.40923824E-02  0.59611695E+00  0.85328071E-02
 0.19750000E+02  0.95490215E-02  0.39784234E-02  0.15748616E-01  0.40015196E-02  0.59545807E+00  0.86877167E-02
 0.19760000E+02  0.94880387E-02  0.39090201E-02  0.15725100E-01  0.39083214E-02  0.59440314E+00  0.88530679E-02
 0.19770000E+02  0.94203930E-02  0.38373543E-02  0.15689999E-01  0.38128639E-02  0.59295286E+00  0.90287914E-02
 0.19780000E+02  0.93461141E-02  0.37634691E-02  0.15643123E-01  0.37152249E-02  0.59110807E+00  0.92148113E-02
 0.19790000E+02  0.92654293E-02  0.36874089E-02  0.15584632E-01  0.36154835E-02  0.58886977E+00  0.94110445E-02
 0.19800000E+02  0.91782631E-02  0.36092193E-02  0.15514431E-01  0.35137208E-02  0.58623924E+00  0.96174013E-02
 0.19810000E+02  0.90846372E-02  0.35289471E-02  0.15432674E-01  0.34100191E-02  0.58321820E+00  0.98337852E-02
 0.19820000E+02  0.89846706E-02  0.34466405E-02  0.15339358E-01  0.33044623E-02  0.57980823E+00  0.10060093E-01
 0.19830000E+02  0.88783794E-02  0.33623488E-02  0.15234529E-01  0.31971354E-02  0.57601144E+00  0.10296214E-01
 0.19840000E+02  0.87658766E-02  0.32761226E-02  0.15118274E-01  0.30881251E-02  0.57183011E+00  0.10542033E-01
 0.19850000E+02  0.86470722E-02  0.31880133E-02  0.14990624E-01  0.29775190E-02  0.56726675E+00  0.10797425E-01
 0.19860000E+02  0.85221728E-02  0.30980738E-02  0.14851753E-01  0.28654060E-02  0.56232400E+00  0.11062261E-01
 0.19870000E+02  0.83912819E-02  0.30063579E-02  0.14701577E-01  0.27518760E-02  0.55700486E+00  0.11336405E-01
 0.19880000E+02  0.82542997E-02  0.29129204E-02  0.14540354E-01  0.26370200E-02  0.55131252E+00  0.11619713E-01
 0.19890000E+02  0.81113227E-02  0.28178173E-02  0.14368080E-01  0.25209299E-02  0.54525035E+00  0.11912037E-01
 0.19900000E+02  0.79626439E-02  0.27211052E-02  0.14184991E-01  0.24036986E-02  0.53882212E+00  0.12213220E-01
 0.19910000E+02  0.78081527E-02  0.26228422E-02  0.13991065E-01  0.22854197E-02  0.53203160E+00  0.12523102E-01
 0.19920000E+02  0.76479348E-02  0.25230868E-02  0.13786415E-01  0.21661874E-02  0.52488282E+00  0.12841513E-01
 0.19930000E+02  0.74821716E-02  0.24218987E-02  0.13571291E-01  0.20460968E-02  0.51738020E+00  0.13168281E-01
 0.19940000E+02  0.73109411E-02  0.23193383E-02  0.13345784E-01  0.19252435E-02  0.50952829E+00  0.13503225E-01
 0.19950000E+02  0.71343168E-02  0.22154669E-02  0.13110016E-01  0.18037236E-02  0.50133174E+00  0.13846159E-01
 0.19960000E+02  0.69523681E-02  0.21103463E-02  0.12864147E-01  0.16816335E-02  0.49279560E+00  0.14196892E-01
 0.19970000E+02  0.67652601E-02  0.20040395E-02  0.12608373E-01  0.15590701E-02  0.48392483E+00  0.14555226E-01
 0.19980000E+02  0.65729536E-02  0.18966097E-02  0.12342823E-01  0.14361306E-02  0.47472511E+00  0.14920958E-01
 0.19990000E+02  0.63758047E-02  0.17881211E-02  0.12067758E-01  0.13129124E-02  0.46520178E+00  0.15293880E-01
 0.20000000E+02  0.61737649E-02  0.16786385E-02  0.11783175E-01  0.11895129E-02  0.45536072E+00  0.15673778E-01
 0.20010000E+02  0.59668811E-02  0.15682270E-02  0.11489502E-01  0.10660297E-02  0.44520776E+00  0.16060433E-01
 0.20020000E+02  0.57554951E-02  0.14569525E-02  0.11186699E-01  0.94256020E-03  0.43474925E+00  0.16453621E-01
 0.20030000E+02  0.55395439E-02  0.13448813E-02  0.10875158E-01  0.81920190E-03  0.42399152E+00  0.16853112E-01
 0.20040000E+02  0.53191593E-02  0.12320802E-02  0.10554901E-01  0.69605200E-03  0.41294097E+00  0.17258673E-01
 0.20050000E+02  0.50945680E-02  0.11186165E-02  0.10226380E-01  0.57320746E-03  0.40160451E+00  0.17670065E-01
 0.20060000E+02  0.48657912E-02  0.10045577E-02  0.98895793E-02  0.45076493E-03  0.38998890E+00  0.18087043E-01
 0.20070000E+02  0.46331448E-02  0.88997174E-03  0.95449101E-02  0.32882063E-03  0.37810119E+00  0.18509361E-01
 0.20080000E+02  0.43965390E-02  0.77492687E-03  0.91925136E-02  0.20747030E-03  0.36594871E+00  0.18936766E-01
 0.20090000E+02  0.41561785E-02  0.65949157E-03  0.88325594E-02  0.86809122E-04  0.35353895E+00  0.19369002E-01
 0.20100000E+02  0.39122619E-02  0.54373456E-03  0.84654452E-02  0.33068346E-04  0.34087929E+00  0.19805807E-01
 0.20110000E+02  0.36649822E-02  0.42772473E-03  0.80912966E-02  0.15206827E-03  0.32797755E+00  0.20246918E-01
 0.20120000E+02  0.34143260E-02  0.31153111E-03  0.77104662E-02  0.27009758E-03  0.31484174E+00  0.20692067E-01
 0.20130000E+02  0.31604740E-02  0.19522282E-03  0.73231338E-02  0.38706410E-03  0.30147963E+00  0.21140982E-01
 0.20140000E+02  0.29037004E-02  0.78869029E-04  0.69296057E-02  0.50287654E-03  0.28789962E+00  0.21593387E-01
 0.20150000E+02  0.26440730E-02  0.37461064E-04  0.65301145E-02  0.61744463E-03  0.27410982E+00  0.22049004E-01
 0.20160000E+02  0.23816532E-02  0.15369830E-03  0.61250190E-02  0.73067919E-03  0.26011885E+00  0.22507552E-01
 0.20170000E+02  0.21167955E-02  0.26977359E-03  0.57144033E-02  0.84249216E-03  0.24593522E+00  0.22968746E-01
 0.20180000E+02  0.18494477E-02  0.38561795E-03  0.52987772E-02  0.95279669E-03  0.23156758E+00  0.23432300E-01
 0.20190000E+02  0.15799506E-02  0.50116256E-03  0.48782756E-02  0.10615072E-02  0.21702483E+00  0.23897923E-01
 0.20200000E+02  0.13083381E-02  0.61633878E-03  0.44532583E-02  0.11685396E-02  0.20231582E+00  0.24365322E-01
 0.20210000E+02  0.10348367E-02  0.73107821E-03  0.40240099E-02  0.12738109E-02  0.18744966E+00  0.24834205E-01
 0.20220000E+02  0.75956576E-03  0.84531274E-03  0.35907395E-02  0.13772399E-02  0.17243529E+00  0.25304273E-01
 0.20230000E+02  0.48263702E-03  0.95897454E-03  0.31537804E-02  0.14787469E-02  0.15728220E+00  0.25775230E-01
 0.20240000E+02  0.20435475E-03  0.10719962E-02  0.27135902E-02  0.15782536E-02  0.14199955E+00  0.26246773E-01
 0.20250000E+02  0.75184473E-04  0.11843106E-02  0.22702508E-02  0.16756836E-02  0.12659671E+00  0.26718603E-01
 0.20260000E+02  0.35589193E-03  0.12958512E-02  0.18241676E-02  0.17709622E-02  0.11108340E+00  0.27190416E-01
 0.20270000E+02  0.63738685E-03  0.14065518E-02  0.13756702E-02  0.18640162E-02  0.95468889E-01  0.27661908E-01
 0.20280000E+02  0.91979654E-03  0.15163468E-02  0.92501175E-03  0.19547748E-02  0.79762985E-01  0.28132774E-01
 0.20290000E+02  0.12026565E-02  0.16251711E-02  0.47256932E-03  0.20431685E-02  0.63975330E-01  0.28602707E-01
 0.20300000E+02  0.14860106E-02  0.17329603E-02  0.18543526E-04  0.21291303E-02  0.48115605E-01  0.29071403E-01
 0.20310000E+02  0.17696112E-02  0.18396506E-02  0.43654129E-03  0.22125948E-02  0.32193731E-01  0.29538553E-01
 0.20320000E+02  0.20533191E-02  0.19451787E-02  0.89263711E-03  0.22934988E-02  0.16219461E-01  0.30003852E-01
 0.20330000E+02  0.23369040E-02  0.20494822E-02  0.13492722E-02  0.23717814E-02  0.20268787E-03  0.30466991E-01
 0.20340000E+02  0.26202443E-02  0.21524994E-02  0.18060511E-02  0.24473836E-02  0.15846663E-01  0.30927665E-01
 0.20350000E+02  0.29031274E-02  0.22541694E-02  0.22628545E-02  0.25202487E-02  0.31918630E-01  0.31385566E-01
 0.20360000E+02  0.31854498E-02  0.23544320E-02  0.27192391E-02  0.25903223E-02  0.48003319E-01  0.31840389E-01
 0.20370000E+02  0.34670173E-02  0.24532281E-02  0.31749377E-02  0.26575523E-02  0.64090699E-01  0.32291829E-01
 0.20380000E+02  0.37475448E-02  0.25504992E-02  0.36295589E-02  0.27218889E-02  0.80170808E-01  0.32739582E-01
 0.20390000E+02  0.40270569E-02  0.26461880E-02  0.40828870E-02  0.27832847E-02  0.96233650E-01  0.33183345E-01
 0.20400000E+02  0.43051876E-02  0.27402379E-02  0.45345816E-02  0.28416947E-02  0.11226920E+00  0.33622816E-01
 0.20410000E+02  0.45819806E-02  0.28325935E-02  0.49842779E-02  0.28970763E-02  0.12826758E+00  0.34057695E-01
 0.20420000E+02  0.48570896E-02  0.29232004E-02  0.54316861E-02  0.29493895E-02  0.14421880E+00  0.34487685E-01
 0.20430000E+02  0.51304779E-02  0.30120051E-02  0.58763911E-02  0.29985968E-02  0.16011294E+00  0.34912488E-01
 0.20440000E+02  0.54018191E-02  0.30989554E-02  0.63183527E-02  0.30446632E-02  0.17594012E+00  0.35331810E-01
 0.20450000E+02  0.56710969E-02  0.31840001E-02  0.67569047E-02  0.30875563E-02  0.19169035E+00  0.35745360E-01
 0.20460000E+02  0.59381053E-02  0.32670891E-02  0.71920551E-02  0.31272463E-02  0.20735399E+00  0.36152849E-01
 0.20470000E+02  0.62026486E-02  0.33481737E-02  0.76233855E-02  0.31637060E-02  0.22292107E+00  0.36553989E-01
 0.20480000E+02  0.64645416E-02  0.34272062E-02  0.80504510E-02  0.31969109E-02  0.23838189E+00  0.36948496E-01
 0.20490000E+02  0.67237098E-02  0.35041402E-02  0.84731795E-02  0.32268391E-02  0.25372690E+00  0.37336091E-01
 0.20500000E+02  0.69798893E-02  0.35789307E-02  0.88911714E-02  0.32534715E-02  0.26894642E+00  0.37716496E-01
 0.20510000E+02  0.72330271E-02  0.36515339E-02  0.93040997E-02  0.32767915E-02  0.28403083E+00  0.38089436E-01
 0.20520000E+02  0.74828811E-02  0.37219071E-02  0.97117086E-02  0.32967855E-02  0.29897079E+00  0.38454641E-01
 0.20530000E+02  0.77294202E-02  0.37900094E-02  0.10113714E-01  0.33134424E-02  0.31375688E+00  0.38811846E-01
 0.20540000E+02  0.79723245E-02  0.38558010E-02  0.10509802E-01  0.33267539E-02  0.32837977E+00  0.39160786E-01
 0.20550000E+02  0.82114853E-02  0.39192434E-02  0.10899631E-01  0.33367143E-02  0.34283037E+00  0.39501205E-01
 0.20560000E+02  0.84469051E-02  0.39802997E-02  0.11283126E-01  0.33433210E-02  0.35709947E+00  0.39832848E-01
 0.20570000E+02  0.86781981E-02  0.40389345E-02  0.11659884E-01  0.33465738E-02  0.37117807E+00  0.40155465E-01
 0.20580000E+02  0.89054897E-02  0.40951136E-02  0.12029669E-01  0.33464754E-02  0.38505744E+00  0.40468812E-01
 0.20590000E+02  0.91284171E-02  0.41488045E-02  0.12392114E-01  0.33430312E-02  0.39872867E+00  0.40772648E-01
 0.20600000E+02  0.93468293E-02  0.41999762E-02  0.12747119E-01  0.33362493E-02  0.41218316E+00  0.41066740E-01
 0.20610000E+02  0.95607867E-02  0.42485991E-02  0.13094253E-01  0.33261407E-02  0.42541239E+00  0.41350857E-01
 0.20620000E+02  0.97699621E-02  0.42946453E-02  0.13433448E-01  0.33127189E-02  0.43840798E+00  0.41624774E-01
 0.20630000E+02  0.99743397E-02  0.43380882E-02  0.13764404E-01  0.32960002E-02  0.45116169E+00  0.41888274E-01
 0.20640000E+02  0.10173816E-01  0.43789030E-02  0.14086884E-01  0.32760037E-02  0.46366541E+00  0.42141143E-01
 0.20650000E+02  0.10368100E-01  0.44170665E-02  0.14400617E-01  0.32527511E-02  0.47591120E+00  0.42383173E-01
 0.20660000E+02  0.10557213E-01  0.44525569E-02  0.14705395E-01  0.32262667E-02  0.48789126E+00  0.42614164E-01
 0.20670000E+02  0.10740986E-01  0.44853542E-02  0.15000972E-01  0.31965775E-02  0.49959794E+00  0.42833920E-01
 0.20680000E+02  0.10919267E-01  0.45154399E-02  0.15287266E-01  0.31637132E-02  0.51102375E+00  0.43042251E-01
 0.20690000E+02  0.11092012E-01  0.45427972E-02  0.15563853E-01  0.31277059E-02  0.52216145E+00  0.43238977E-01
 0.20700000E+02  0.11259092E-01  0.45674110E-02  0.15830772E-01  0.30885905E-02  0.53300382E+00  0.43423919E-01
 0.20710000E+02  0.11420290E-01  0.45892677E-02  0.16087721E-01  0.30464042E-02  0.54354395E+00  0.43596910E-01
 0.20720000E+02  0.11575702E-01  0.46083556E-02  0.16334456E-01  0.30011870E-02  0.55377499E+00  0.43757786E-01
 0.20730000E+02  0.11725035E-01  0.46246644E-02  0.16570792E-01  0.29529811E-02  0.56369046E+00  0.43906392E-01
 0.20740000E+02  0.11868210E-01  0.46381856E-02  0.16796700E-01  0.29018314E-02  0.57328385E+00  0.44042579E-01
 0.20750000E+02  0.12005260E-01  0.46489124E-02  0.17011908E-01  0.28477850E-02  0.58254912E+00  0.44166205E-01
 0.20760000E+02  0.12136033E-01  0.46568398E-02  0.17216298E-01  0.27908914E-02  0.59148009E+00  0.44277138E-01
 0.20770000E+02  0.12260488E-01  0.46619642E-02  0.17409708E-01  0.27312026E-02  0.60007104E+00  0.44375249E-01
 0.20780000E+02  0.12378396E-01  0.46642839E-02  0.17591927E-01  0.26687726E-02  0.60831630E+00  0.44460419E-01
 0.20790000E+02  0.12489743E-01  0.46637988E-02  0.17762999E-01  0.26036579E-02  0.61621059E+00  0.44532536E-01
 0.20800000E+02  0.12594527E-01  0.46605106E-02  0.17922616E-01  0.25359171E-02  0.62374871E+00  0.44591498E-01
 0.20810000E+02  0.12692658E-01  0.46544227E-02  0.18070724E-01  0.24656109E-02  0.63092570E+00  0.44637206E-01
 0.20820000E+02  0.12783962E-01  0.46455399E-02  0.18207316E-01  0.23928021E-02  0.63773676E+00  0.44669573E-01
 0.20830000E+02  0.12868475E-01  0.46338691E-02  0.18332134E-01  0.23175556E-02  0.64417750E+00  0.44688518E-01
 0.20840000E+02  0.12946049E-01  0.46194186E-02  0.18445166E-01  0.22399384E-02  0.65024350E+00  0.44693968E-01
 0.20850000E+02  0.13016745E-01  0.46021984E-02  0.18546249E-01  0.21600191E-02  0.65593085E+00  0.44685860E-01
 0.20860000E+02  0.13080441E-01  0.45822204E-02  0.18635361E-01  0.20778686E-02  0.66123571E+00  0.44664137E-01
 0.20870000E+02  0.13137027E-01  0.45594978E-02  0.18712527E-01  0.19935592E-02  0.66615440E+00  0.44628750E-01
 0.20880000E+02  0.13186606E-01  0.45340457E-02  0.18777514E-01  0.19071653E-02  0.67068364E+00  0.44579660E-01
 0.20890000E+02  0.13229094E-01  0.45058809E-02  0.18830431E-01  0.18187628E-02  0.67482021E+00  0.44516836E-01
 0.20900000E+02  0.13264320E-01  0.44750216E-02  0.18871126E-01  0.17284293E-02  0.67856147E+00  0.44440254E-01
 0.20910000E+02  0.13292427E-01  0.44414878E-02  0.18899588E-01  0.16362440E-02  0.68190471E+00  0.44349900E-01
 0.20920000E+02  0.13313270E-01  0.44053010E-02  0.18915743E-01  0.15422876E-02  0.68484752E+00  0.44245767E-01
 0.20930000E+02  0.13326919E-01  0.43664846E-02  0.18919654E-01  0.14466422E-02  0.68738771E+00  0.44127858E-01
 0.20940000E+02  0.13333256E-01  0.43250631E-02  0.18911321E-01  0.13493912E-02  0.68952358E+00  0.43996184E-01
 0.20950000E+02  0.13332376E-01  0.42810629E-02  0.18890678E-01  0.12506196E-02  0.69125344E+00  0.43850764E-01
 0.20960000E+02  0.13324188E-01  0.42345120E-02  0.18857791E-01  0.11504132E-02  0.69257586E+00  0.43691625E-01
 0.20970000E+02  0.13308613E-01  0.41854397E-02  0.18812660E-01  0.10488593E-02  0.69348987E+00  0.43518804E-01
 0.20980000E+02  0.13285886E-01  0.41338769E-02  0.18755313E-01  0.94604619E-03  0.69399441E+00  0.43332347E-01
 0.20990000E+02  0.13255855E-01  0.40798562E-02  0.18685810E-01  0.84206311E-03  0.69408905E+00  0.43132306E-01
 0.21000000E+02  0.13218480E-01  0.40234115E-02  0.18604139E-01  0.73700031E-03  0.69377341E+00  0.42918745E-01
 0.21010000E+02  0.13173837E-01  0.39645781E-02  0.18510313E-01  0.63094888E-03  0.69304743E+00  0.42691734E-01
 0.21020000E+02  0.13122011E-01  0.39033929E-02  0.18404473E-01  0.52400070E-03  0.69191124E+00  0.42451351E-01
 0.21030000E+02  0.13062903E-01  0.38398942E-02  0.18286682E-01  0.41624836E-03  0.69036522E+00  0.42197686E-01
 0.21040000E+02  0.12996626E-01  0.37741215E-02  0.18157027E-01  0.30778511E-03  0.68841016E+00  0.41930834E-01
 0.21050000E+02  0.12923205E-01  0.37061160E-02  0.18015617E-01  0.19870471E-03  0.68604694E+00  0.41650901E-01
 0.21060000E+02  0.12842579E-01  0.36359200E-02  0.17862479E-01  0.89101448E-04  0.68327685E+00  0.41357999E-01
 0.21070000E+02  0.12754900E-01  0.35635772E-02  0.17697663E-01  0.20930019E-04  0.68010128E+00  0.41052251E-01
 0.21080000E+02  0.12660131E-01  0.34891326E-02  0.17521462E-01  0.13129470E-03  0.67652201E+00  0.40733786E-01
 0.21090000E+02  0.12558449E-01  0.34126325E-02  0.17333847E-01  0.24189737E-03  0.67254094E+00  0.40402743E-01
 0.21100000E+02  0.12449745E-01  0.33341243E-02  0.17135005E-01  0.35264264E-03  0.66816040E+00  0.40059269E-01
 0.21110000E+02  0.12334119E-01  0.32536569E-02  0.16925064E-01  0.46343503E-03  0.66338287E+00  0.39703519E-01
 0.21120000E+02  0.12211686E-01  0.31712801E-02  0.16704165E-01  0.57417908E-03  0.65821104E+00  0.39335656E-01
 0.21130000E+02  0.12082473E-01  0.30870450E-02  0.16472462E-01  0.68477940E-03  0.65264783E+00  0.38955850E-01
 0.21140000E+02  0.11946619E-01  0.30010037E-02  0.16230119E-01  0.79514074E-03  0.64669669E+00  0.38564281E-01
 0.21150000E+02  0.11804075E-01  0.29132096E-02  0.15977290E-01  0.90516812E-03  0.64036107E+00  0.38161137E-01
 0.21160000E+02  0.11655006E-01  0.28237170E-02  0.15714167E-01  0.10147669E-02  0.63364464E+00  0.37746611E-01
 0.21170000E+02  0.11499486E-01  0.27325813E-02  0.15440929E-01  0.11238427E-02  0.62655137E+00  0.37320907E-01
 0.21180000E+02  0.11337503E-01  0.26398587E-02  0.15157769E-01  0.12323018E-02  0.61908554E+00  0.36884235E-01
 0.21190000E+02  0.11169357E-01  0.25456068E-02  0.14864871E-01  0.13400510E-02  0.61125172E+00  0.36436813E-01
 0.21200000E+02  0.10994959E-01  0.24498837E-02  0.14562409E-01  0.14469977E-02  0.60305449E+00  0.35978866E-01
 0.21210000E+02  0.10814432E-01  0.23527486E-02  0.14250698E-01  0.15530499E-02  0.59449878E+00  0.35510626E-01
 0.21220000E+02  0.10628010E-01  0.22542614E-02  0.13929929E-01  0.16581167E-02  0.58558996E+00  0.35032333E-01
 0.21230000E+02  0.10435640E-01  0.21544830E-02  0.13600158E-01  0.17621077E-02  0.57633333E+00  0.34544235E-01
 0.21240000E+02  0.10237479E-01  0.20534751E-02  0.13261839E-01  0.18649338E-02  0.56673452E+00  0.34046585E-01
 0.21250000E+02  0.10033696E-01  0.19512999E-02  0.12915115E-01  0.19665066E-02  0.55679938E+00  0.33539644E-01
 0.21260000E+02  0.98242710E-02  0.18480206E-02  0.12560225E-01  0.20667391E-02  0.54653406E+00  0.33023680E-01
 0.21270000E+02  0.96094944E-02  0.17437009E-02  0.12197394E-01  0.21655452E-02  0.53594496E+00  0.32498966E-01
 0.21280000E+02  0.93894681E-02  0.16384051E-02  0.11826939E-01  0.22628402E-02  0.52503836E+00  0.31965783E-01
 0.21290000E+02  0.91642049E-02  0.15321983E-02  0.11449164E-01  0.23585408E-02  0.51382127E+00  0.31424417E-01
 0.21300000E+02  0.89339281E-02  0.14251459E-02  0.11064156E-01  0.24525650E-02  0.50230038E+00  0.30875162E-01
 0.21310000E+02  0.86987714E-02  0.13173140E-02  0.10672390E-01  0.25448321E-02  0.49048309E+00  0.30318317E-01
 0.21320000E+02  0.84587791E-02  0.12087692E-02  0.10274022E-01  0.26352631E-02  0.47837650E+00  0.29754185E-01
 0.21330000E+02  0.82142055E-02  0.10995784E-02  0.98693903E-02  0.27237808E-02  0.46598829E+00  0.29183079E-01
 0.21340000E+02  0.79652154E-02  0.98980891E-03  0.94587124E-02  0.28103092E-02  0.45332622E+00  0.28605312E-01
 0.21350000E+02  0.77117833E-02  0.87952850E-03  0.90422851E-02  0.28947743E-02  0.44039806E+00  0.28021208E-01
 0.21360000E+02  0.74542936E-02  0.76880520E-03  0.86204822E-02  0.29771040E-02  0.42721212E+00  0.27431091E-01
 0.21370000E+02  0.71927404E-02  0.65770730E-03  0.81935532E-02  0.30572279E-02  0.41377643E+00  0.26835295E-01
 0.21380000E+02  0.69272274E-02  0.54630334E-03  0.77618219E-02  0.31350775E-02  0.40009955E+00  0.26234153E-01
 0.21390000E+02  0.66581675E-02  0.43466208E-03  0.73255849E-02  0.32105863E-02  0.38619014E+00  0.25628009E-01
 0.21400000E+02  0.63853831E-02  0.32285238E-03  0.68852103E-02  0.32836899E-02  0.37205699E+00  0.25017205E-01
 0.21410000E+02  0.61093055E-02  0.21094324E-03  0.64409363E-02  0.33543259E-02  0.35770888E+00  0.24402093E-01
 0.21420000E+02  0.58300749E-02  0.99003738E-04  0.59930695E-02  0.34224343E-02  0.34315494E+00  0.23783026E-01
 0.21430000E+02  0.55477403E-02  0.12897040E-04  0.55418839E-02  0.34879568E-02  0.32840455E+00  0.23160361E-01
 0.21440000E+02  0.52625595E-02  0.12469001E-03  0.50879193E-02  0.35508379E-02  0.31346684E+00  0.22534459E-01
 0.21450000E+02  0.49745983E-02  0.23630616E-03  0.46312798E-02  0.36110240E-02  0.29835148E+00  0.21905684E-01
 0.21460000E+02  0.46842311E-02  0.34767656E-03  0.41723327E-02  0.36684641E-02  0.28306809E+00  0.21274404E-01
 0.21470000E+02  0.43914402E-02  0.45873242E-03  0.37115069E-02  0.37231094E-02  0.26762634E+00  0.20640991E-01
 0.21480000E+02  0.40965160E-02  0.56940514E-03  0.32490917E-02  0.37749136E-02  0.25203612E+00  0.20005817E-01
 0.21490000E+02  0.37995563E-02  0.67962634E-03  0.27853354E-02  0.38238330E-02  0.23630737E+00  0.19369258E-01
 0.21500000E+02  0.35008669E-02  0.78932788E-03  0.23207437E-02  0.38698263E-02  0.22045034E+00  0.18731694E-01
 0.21510000E+02  0.32005607E-02  0.89844197E-03  0.18553790E-02  0.39128548E-02  0.20447503E+00  0.18093506E-01
 0.21520000E+02  0.28987578E-02  0.10069011E-02  0.13898583E-02  0.39528822E-02  0.18839176E+00  0.17455075E-01
 0.21530000E+02  0.25957854E-02  0.11146383E-02  0.92435271E-03  0.39898751E-02  0.17221096E+00  0.16816786E-01
 0.21540000E+02  0.22916776E-02  0.12215867E-02  0.45928540E-03  0.40238027E-02  0.15594299E+00  0.16179025E-01
 0.21550000E+02  0.19867749E-02  0.13276803E-02  0.51691476E-05  0.40546367E-02  0.13959843E+00  0.15542181E-01
 0.21560000E+02  0.16812245E-02  0.14328534E-02  0.46848663E-03  0.40823517E-02  0.12318787E+00  0.14906640E-01
 0.21570000E+02  0.13750798E-02  0.15370408E-02  0.93039412E-03  0.41069248E-02  0.10672181E+00  0.14272792E-01
 0.21580000E+02  0.10687004E-02  0.16401779E-02  0.13905713E-02  0.41283362E-02  0.90211063E-01  0.13641027E-01
 0.21590000E+02  0.76225150E-03  0.17422009E-02  0.18487517E-02  0.41465686E-02  0.73666444E-01  0.13011736E-01
 0.21600000E+02  0.45590426E-03  0.18430465E-02  0.23044238E-02  0.41616075E-02  0.57098581E-01  0.12385308E-01
 0.21610000E+02  0.14983527E-03  0.19426521E-02  0.27574325E-02  0.41734414E-02  0.40518301E-01  0.11762134E-01
 0.21620000E+02  0.15577359E-03  0.20409559E-02  0.32074800E-02  0.41820614E-02  0.23936533E-01  0.11142603E-01
 0.21630000E+02  0.46063528E-03  0.21378969E-02  0.36540269E-02  0.41874616E-02  0.73641034E-02  0.10527106E-01
 0.21640000E+02  0.76465789E-03  0.22334149E-02  0.40969938E-02  0.41896387E-02  0.91880625E-02  0.99160311E-02
 0.21650000E+02  0.10676447E-02  0.23274504E-02  0.45358618E-02  0.41885926E-02  0.25709245E-01  0.93097653E-02
 0.21660000E+02  0.13693946E-02  0.24199451E-02  0.49703743E-02  0.41843256E-02  0.42188429E-01  0.87086953E-02
 0.21670000E+02  0.16696021E-02  0.25108414E-02  0.54002373E-02  0.41768432E-02  0.58614710E-01  0.81132061E-02
 0.21680000E+02  0.19681575E-02  0.26000826E-02  0.58252212E-02  0.41661537E-02  0.74977391E-01  0.75236808E-02
 0.21690000E+02  0.22649472E-02  0.26876132E-02  0.62448613E-02  0.41522679E-02  0.91265486E-01  0.69405006E-02
 0.21700000E+02  0.25596540E-02  0.27733786E-02  0.66589591E-02  0.41351999E-02  0.10746822E+00  0.63640446E-02
 0.21710000E+02  0.28521570E-02  0.28573253E-02  0.70671834E-02  0.41149664E-02  0.12357493E+00  0.57946893E-02
 0.21720000E+02  0.31422322E-02  0.29394009E-02  0.74691710E-02  0.40915867E-02  0.13957478E+00  0.52328087E-02
 0.21730000E+02  0.34297522E-02  0.30195542E-02  0.78647277E-02  0.40650833E-02  0.15545703E+00  0.46787738E-02
 0.21740000E+02  0.37143869E-02  0.30977349E-02  0.82535297E-02  0.40354812E-02  0.17121127E+00  0.41329526E-02
 0.21750000E+02  0.39961033E-02  0.31738942E-02  0.86353239E-02  0.40028082E-02  0.18682679E+00  0.35957096E-02
 0.21760000E+02  0.42745662E-02  0.32479843E-02  0.90097291E-02  0.39670950E-02  0.20229302E+00  0.30674059E-02
