 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 4.409917E-01, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift=-1.237450861779621E-04
 #      Coulomb phase shift=-5.989329543878164E+00  (ETA=-1.064804E+00)
 #      Matching radius: RAD(   11)= 1.000000000000000E-01
 #       R              P(R)            Q(R)
   1.59500000E+01  7.84112233E-02  9.67778032E-01
   1.59600000E+01  8.80848918E-02  9.66939438E-01
   1.59700000E+01  9.77496876E-02  9.66003515E-01
   1.59800000E+01  1.07404638E-01  9.64970371E-01
   1.59900000E+01  1.17048771E-01  9.63840126E-01
   1.60000000E+01  1.26681117E-01  9.62612909E-01
   1.60100000E+01  1.36300707E-01  9.61288858E-01
   1.60200000E+01  1.45906572E-01  9.59868122E-01
   1.60300000E+01  1.55497747E-01  9.58350858E-01
   1.60400000E+01  1.65073268E-01  9.56737234E-01
   1.60500000E+01  1.74632172E-01  9.55027427E-01
   1.60600000E+01  1.84173497E-01  9.53221624E-01
   1.60700000E+01  1.93696285E-01  9.51320021E-01
   1.60800000E+01  2.03199578E-01  9.49322825E-01
   1.60900000E+01  2.12682423E-01  9.47230250E-01
   1.61000000E+01  2.22143866E-01  9.45042522E-01
   1.61100000E+01  2.31582957E-01  9.42759875E-01
   1.61200000E+01  2.40998748E-01  9.40382554E-01
   1.61300000E+01  2.50390294E-01  9.37910812E-01
   1.61400000E+01  2.59756651E-01  9.35344911E-01
   1.61500000E+01  2.69096879E-01  9.32685124E-01
   1.61600000E+01  2.78410041E-01  9.29931733E-01
   1.61700000E+01  2.87695202E-01  9.27085028E-01
   1.61800000E+01  2.96951432E-01  9.24145310E-01
   1.61900000E+01  3.06177800E-01  9.21112889E-01
   1.62000000E+01  3.15373381E-01  9.17988082E-01
   1.62100000E+01  3.24537254E-01  9.14771218E-01
   1.62200000E+01  3.33668500E-01  9.11462634E-01
   1.62300000E+01  3.42766203E-01  9.08062676E-01
   1.62400000E+01  3.51829450E-01  9.04571700E-01
   1.62500000E+01  3.60857334E-01  9.00990070E-01
   1.62600000E+01  3.69848951E-01  8.97318158E-01
   1.62700000E+01  3.78803398E-01  8.93556348E-01
   1.62800000E+01  3.87719779E-01  8.89705031E-01
   1.62900000E+01  3.96597201E-01  8.85764607E-01
   1.63000000E+01  4.05434776E-01  8.81735484E-01
   1.63100000E+01  4.14231617E-01  8.77618081E-01
   1.63200000E+01  4.22986844E-01  8.73412823E-01
   1.63300000E+01  4.31699582E-01  8.69120147E-01
   1.63400000E+01  4.40368957E-01  8.64740496E-01
   1.63500000E+01  4.48994103E-01  8.60274323E-01
   1.63600000E+01  4.57574157E-01  8.55722088E-01
   1.63700000E+01  4.66108260E-01  8.51084261E-01
   1.63800000E+01  4.74595559E-01  8.46361321E-01
   1.63900000E+01  4.83035204E-01  8.41553753E-01
   1.64000000E+01  4.91426353E-01  8.36662053E-01
   1.64100000E+01  4.99768167E-01  8.31686724E-01
   1.64200000E+01  5.08059811E-01  8.26628276E-01
   1.64300000E+01  5.16300457E-01  8.21487231E-01
   1.64400000E+01  5.24489282E-01  8.16264115E-01
   1.64500000E+01  5.32625467E-01  8.10959464E-01
   1.64600000E+01  5.40708201E-01  8.05573823E-01
   1.64700000E+01  5.48736676E-01  8.00107743E-01
   1.64800000E+01  5.56710090E-01  7.94561785E-01
   1.64900000E+01  5.64627647E-01  7.88936515E-01
   1.65000000E+01  5.72488557E-01  7.83232509E-01
   1.65100000E+01  5.80292037E-01  7.77450351E-01
   1.65200000E+01  5.88037306E-01  7.71590632E-01
   1.65300000E+01  5.95723593E-01  7.65653950E-01
   1.65400000E+01  6.03350130E-01  7.59640912E-01
   1.65500000E+01  6.10916158E-01  7.53552130E-01
   1.65600000E+01  6.18420923E-01  7.47388227E-01
   1.65700000E+01  6.25863675E-01  7.41149831E-01
   1.65800000E+01  6.33243673E-01  7.34837577E-01
   1.65900000E+01  6.40560182E-01  7.28452109E-01
   1.66000000E+01  6.47812473E-01  7.21994077E-01
   1.66100000E+01  6.54999824E-01  7.15464139E-01
   1.66200000E+01  6.62121519E-01  7.08862958E-01
   1.66300000E+01  6.69176848E-01  7.02191206E-01
   1.66400000E+01  6.76165110E-01  6.95449562E-01
   1.66500000E+01  6.83085608E-01  6.88638711E-01
   1.66600000E+01  6.89937656E-01  6.81759344E-01
   1.66700000E+01  6.96720569E-01  6.74812161E-01
   1.66800000E+01  7.03433675E-01  6.67797866E-01
   1.66900000E+01  7.10076305E-01  6.60717171E-01
   1.67000000E+01  7.16647800E-01  6.53570795E-01
   1.67100000E+01  7.23147505E-01  6.46359463E-01
   1.67200000E+01  7.29574775E-01  6.39083905E-01
   1.67300000E+01  7.35928971E-01  6.31744859E-01
   1.67400000E+01  7.42209463E-01  6.24343068E-01
   1.67500000E+01  7.48415626E-01  6.16879282E-01
   1.67600000E+01  7.54546844E-01  6.09354256E-01
   1.67700000E+01  7.60602509E-01  6.01768753E-01
   1.67800000E+01  7.66582020E-01  5.94123539E-01
   1.67900000E+01  7.72484784E-01  5.86419389E-01
   1.68000000E+01  7.78310214E-01  5.78657080E-01
   1.68100000E+01  7.84057734E-01  5.70837398E-01
   1.68200000E+01  7.89726774E-01  5.62961133E-01
   1.68300000E+01  7.95316771E-01  5.55029080E-01
   1.68400000E+01  8.00827172E-01  5.47042041E-01
   1.68500000E+01  8.06257431E-01  5.39000822E-01
   1.68600000E+01  8.11607010E-01  5.30906235E-01
   1.68700000E+01  8.16875380E-01  5.22759096E-01
   1.68800000E+01  8.22062020E-01  5.14560228E-01
   1.68900000E+01  8.27166415E-01  5.06310457E-01
   1.69000000E+01  8.32188062E-01  4.98010615E-01
   1.69100000E+01  8.37126464E-01  4.89661540E-01
   1.69200000E+01  8.41981132E-01  4.81264071E-01
   1.69300000E+01  8.46751587E-01  4.72819056E-01
   1.69400000E+01  8.51437357E-01  4.64327344E-01
   1.69500000E+01  8.56037981E-01  4.55789791E-01
   1.69600000E+01  8.60553003E-01  4.47207257E-01
   1.69700000E+01  8.64981979E-01  4.38580605E-01
   1.69800000E+01  8.69324471E-01  4.29910702E-01
   1.69900000E+01  8.73580051E-01  4.21198422E-01
   1.70000000E+01  8.77748301E-01  4.12444641E-01
   1.70100000E+01  8.81828809E-01  4.03650238E-01
   1.70200000E+01  8.85821173E-01  3.94816097E-01
   1.70300000E+01  8.89725001E-01  3.85943107E-01
   1.70400000E+01  8.93539909E-01  3.77032158E-01
   1.70500000E+01  8.97265521E-01  3.68084147E-01
   1.70600000E+01  9.00901471E-01  3.59099971E-01
   1.70700000E+01  9.04447403E-01  3.50080532E-01
   1.70800000E+01  9.07902967E-01  3.41026737E-01
   1.70900000E+01  9.11267826E-01  3.31939492E-01
   1.71000000E+01  9.14541649E-01  3.22819711E-01
   1.71100000E+01  9.17724115E-01  3.13668308E-01
   1.71200000E+01  9.20814913E-01  3.04486200E-01
   1.71300000E+01  9.23813740E-01  2.95274309E-01
   1.71400000E+01  9.26720303E-01  2.86033558E-01
   1.71500000E+01  9.29534318E-01  2.76764872E-01
   1.71600000E+01  9.32255510E-01  2.67469181E-01
   1.71700000E+01  9.34883614E-01  2.58147415E-01
   1.71800000E+01  9.37418374E-01  2.48800509E-01
   1.71900000E+01  9.39859544E-01  2.39429398E-01
   1.72000000E+01  9.42206885E-01  2.30035021E-01
   1.72100000E+01  9.44460170E-01  2.20618317E-01
   1.72200000E+01  9.46619180E-01  2.11180228E-01
   1.72300000E+01  9.48683706E-01  2.01721701E-01
   1.72400000E+01  9.50653549E-01  1.92243679E-01
   1.72500000E+01  9.52528518E-01  1.82747111E-01
   1.72600000E+01  9.54308433E-01  1.73232947E-01
   1.72700000E+01  9.55993121E-01  1.63702137E-01
   1.72800000E+01  9.57582423E-01  1.54155635E-01
   1.72900000E+01  9.59076185E-01  1.44594394E-01
   1.73000000E+01  9.60474265E-01  1.35019368E-01
   1.73100000E+01  9.61776530E-01  1.25431516E-01
   1.73200000E+01  9.62982856E-01  1.15831793E-01
   1.73300000E+01  9.64093129E-01  1.06221159E-01
   1.73400000E+01  9.65107246E-01  9.66005718E-02
   1.73500000E+01  9.66025111E-01  8.69709930E-02
   1.73600000E+01  9.66846639E-01  7.73333828E-02
   1.73700000E+01  9.67571755E-01  6.76887026E-02
   1.73800000E+01  9.68200392E-01  5.80379145E-02
   1.73900000E+01  9.68732496E-01  4.83819807E-02
   1.74000000E+01  9.69168018E-01  3.87218639E-02
   1.74100000E+01  9.69506922E-01  2.90585271E-02
   1.74200000E+01  9.69749181E-01  1.93929333E-02
   1.74300000E+01  9.69894777E-01  9.72604558E-03
   1.74400000E+01  9.69943701E-01  5.88268855E-05
   1.74500000E+01  9.69895955E-01 -9.60775989E-03
   1.74600000E+01  9.69751551E-01 -1.92727522E-02
   1.74700000E+01  9.69510509E-01 -2.89351876E-02
   1.74800000E+01  9.69172859E-01 -3.85941046E-02
   1.74900000E+01  9.68738642E-01 -4.82485417E-02
   1.75000000E+01  9.68207906E-01 -5.78975383E-02
   1.75100000E+01  9.67580712E-01 -6.75401345E-02
   1.75200000E+01  9.66857128E-01 -7.71753712E-02
   1.75300000E+01  9.66037233E-01 -8.68022904E-02
   1.75400000E+01  9.65121113E-01 -9.64199347E-02
   1.75500000E+01  9.64108868E-01 -1.06027348E-01
   1.75600000E+01  9.63000604E-01 -1.15623576E-01
   1.75700000E+01  9.61796437E-01 -1.25207665E-01
   1.75800000E+01  9.60496494E-01 -1.34778662E-01
   1.75900000E+01  9.59100910E-01 -1.44335617E-01
   1.76000000E+01  9.57609832E-01 -1.53877582E-01
   1.76100000E+01  9.56023412E-01 -1.63403607E-01
   1.76200000E+01  9.54341816E-01 -1.72912749E-01
   1.76300000E+01  9.52565216E-01 -1.82404063E-01
   1.76400000E+01  9.50693797E-01 -1.91876607E-01
   1.76500000E+01  9.48727750E-01 -2.01329441E-01
   1.76600000E+01  9.46667277E-01 -2.10761628E-01
   1.76700000E+01  9.44512589E-01 -2.20172233E-01
   1.76800000E+01  9.42263907E-01 -2.29560322E-01
   1.76900000E+01  9.39921461E-01 -2.38924964E-01
   1.77000000E+01  9.37485489E-01 -2.48265232E-01
   1.77100000E+01  9.34956241E-01 -2.57580200E-01
   1.77200000E+01  9.32333973E-01 -2.66868945E-01
   1.77300000E+01  9.29618952E-01 -2.76130547E-01
   1.77400000E+01  9.26811455E-01 -2.85364089E-01
   1.77500000E+01  9.23911767E-01 -2.94568656E-01
   1.77600000E+01  9.20920182E-01 -3.03743337E-01
   1.77700000E+01  9.17837003E-01 -3.12887224E-01
   1.77800000E+01  9.14662543E-01 -3.21999413E-01
   1.77900000E+01  9.11397123E-01 -3.31079002E-01
   1.78000000E+01  9.08041075E-01 -3.40125092E-01
   1.78100000E+01  9.04594736E-01 -3.49136789E-01
   1.78200000E+01  9.01058457E-01 -3.58113202E-01
   1.78300000E+01  8.97432593E-01 -3.67053444E-01
   1.78400000E+01  8.93717511E-01 -3.75956630E-01
   1.78500000E+01  8.89913587E-01 -3.84821882E-01
   1.78600000E+01  8.86021203E-01 -3.93648323E-01
   1.78700000E+01  8.82040752E-01 -4.02435082E-01
   1.78800000E+01  8.77972636E-01 -4.11181290E-01
   1.78900000E+01  8.73817265E-01 -4.19886085E-01
   1.79000000E+01  8.69575056E-01 -4.28548607E-01
   1.79100000E+01  8.65246436E-01 -4.37168001E-01
   1.79200000E+01  8.60831842E-01 -4.45743416E-01
   1.79300000E+01  8.56331717E-01 -4.54274007E-01
   1.79400000E+01  8.51746514E-01 -4.62758932E-01
   1.79500000E+01  8.47076694E-01 -4.71197355E-01
   1.79600000E+01  8.42322725E-01 -4.79588444E-01
   1.79700000E+01  8.37485085E-01 -4.87931371E-01
   1.79800000E+01  8.32564261E-01 -4.96225314E-01
   1.79900000E+01  8.27560745E-01 -5.04469457E-01
   1.80000000E+01  8.22475040E-01 -5.12662987E-01
   1.80100000E+01  8.17307657E-01 -5.20805098E-01
   1.80200000E+01  8.12059113E-01 -5.28894987E-01
   1.80300000E+01  8.06729934E-01 -5.36931859E-01
   1.80400000E+01  8.01320655E-01 -5.44914923E-01
   1.80500000E+01  7.95831817E-01 -5.52843393E-01
   1.80600000E+01  7.90263971E-01 -5.60716489E-01
   1.80700000E+01  7.84617675E-01 -5.68533438E-01
   1.80800000E+01  7.78893492E-01 -5.76293470E-01
   1.80900000E+01  7.73091998E-01 -5.83995823E-01
   1.81000000E+01  7.67213771E-01 -5.91639740E-01
   1.81100000E+01  7.61259400E-01 -5.99224470E-01
   1.81200000E+01  7.55229481E-01 -6.06749268E-01
   1.81300000E+01  7.49124617E-01 -6.14213395E-01
   1.81400000E+01  7.42945418E-01 -6.21616119E-01
   1.81500000E+01  7.36692502E-01 -6.28956712E-01
   1.81600000E+01  7.30366493E-01 -6.36234456E-01
   1.81700000E+01  7.23968024E-01 -6.43448635E-01
   1.81800000E+01  7.17497735E-01 -6.50598542E-01
   1.81900000E+01  7.10956270E-01 -6.57683477E-01
   1.82000000E+01  7.04344284E-01 -6.64702744E-01
   1.82100000E+01  6.97662436E-01 -6.71655657E-01
   1.82200000E+01  6.90911394E-01 -6.78541534E-01
   1.82300000E+01  6.84091831E-01 -6.85359701E-01
   1.82400000E+01  6.77204428E-01 -6.92109490E-01
   1.82500000E+01  6.70249872E-01 -6.98790241E-01
   1.82600000E+01  6.63228856E-01 -7.05401299E-01
   1.82700000E+01  6.56142080E-01 -7.11942019E-01
   1.82800000E+01  6.48990252E-01 -7.18411761E-01
   1.82900000E+01  6.41774084E-01 -7.24809892E-01
   1.83000000E+01  6.34494295E-01 -7.31135788E-01
   1.83100000E+01  6.27151611E-01 -7.37388829E-01
   1.83200000E+01  6.19746763E-01 -7.43568406E-01
   1.83300000E+01  6.12280490E-01 -7.49673915E-01
   1.83400000E+01  6.04753534E-01 -7.55704761E-01
   1.83500000E+01  5.97166645E-01 -7.61660355E-01
   1.83600000E+01  5.89520579E-01 -7.67540116E-01
   1.83700000E+01  5.81816098E-01 -7.73343471E-01
   1.83800000E+01  5.74053967E-01 -7.79069854E-01
   1.83900000E+01  5.66234959E-01 -7.84718709E-01
   1.84000000E+01  5.58359853E-01 -7.90289484E-01
   1.84100000E+01  5.50429431E-01 -7.95781637E-01
   1.84200000E+01  5.42444484E-01 -8.01194635E-01
   1.84300000E+01  5.34405804E-01 -8.06527951E-01
   1.84400000E+01  5.26314192E-01 -8.11781065E-01
   1.84500000E+01  5.18170452E-01 -8.16953469E-01
   1.84600000E+01  5.09975393E-01 -8.22044659E-01
   1.84700000E+01  5.01729831E-01 -8.27054141E-01
   1.84800000E+01  4.93434585E-01 -8.31981429E-01
   1.84900000E+01  4.85090478E-01 -8.36826045E-01
   1.85000000E+01  4.76698341E-01 -8.41587520E-01
   1.85100000E+01  4.68259006E-01 -8.46265393E-01
   1.85200000E+01  4.59773313E-01 -8.50859209E-01
   1.85300000E+01  4.51242104E-01 -8.55368525E-01
   1.85400000E+01  4.42666226E-01 -8.59792905E-01
   1.85500000E+01  4.34046530E-01 -8.64131921E-01
   1.85600000E+01  4.25383873E-01 -8.68385153E-01
   1.85700000E+01  4.16679115E-01 -8.72552191E-01
   1.85800000E+01  4.07933118E-01 -8.76632633E-01
   1.85900000E+01  3.99146752E-01 -8.80626086E-01
   1.86000000E+01  3.90320888E-01 -8.84532164E-01
   1.86100000E+01  3.81456401E-01 -8.88350493E-01
   1.86200000E+01  3.72554172E-01 -8.92080703E-01
   1.86300000E+01  3.63615082E-01 -8.95722438E-01
   1.86400000E+01  3.54640019E-01 -8.99275346E-01
   1.86500000E+01  3.45629872E-01 -9.02739088E-01
   1.86600000E+01  3.36585535E-01 -9.06113331E-01
   1.86700000E+01  3.27507905E-01 -9.09397751E-01
   1.86800000E+01  3.18397881E-01 -9.12592035E-01
   1.86900000E+01  3.09256366E-01 -9.15695878E-01
   1.87000000E+01  3.00084266E-01 -9.18708983E-01
   1.87100000E+01  2.90882490E-01 -9.21631062E-01
   1.87200000E+01  2.81651949E-01 -9.24461838E-01
   1.87300000E+01  2.72393558E-01 -9.27201041E-01
   1.87400000E+01  2.63108234E-01 -9.29848411E-01
   1.87500000E+01  2.53796897E-01 -9.32403698E-01
   1.87600000E+01  2.44460468E-01 -9.34866659E-01
   1.87700000E+01  2.35099872E-01 -9.37237061E-01
   1.87800000E+01  2.25716036E-01 -9.39514681E-01
   1.87900000E+01  2.16309889E-01 -9.41699305E-01
   1.88000000E+01  2.06882361E-01 -9.43790728E-01
   1.88100000E+01  1.97434385E-01 -9.45788753E-01
   1.88200000E+01  1.87966898E-01 -9.47693194E-01
   1.88300000E+01  1.78480834E-01 -9.49503874E-01
   1.88400000E+01  1.68977133E-01 -9.51220624E-01
   1.88500000E+01  1.59456735E-01 -9.52843285E-01
   1.88600000E+01  1.49920582E-01 -9.54371709E-01
   1.88700000E+01  1.40369616E-01 -9.55805755E-01
   1.88800000E+01  1.30804782E-01 -9.57145291E-01
   1.88900000E+01  1.21227025E-01 -9.58390197E-01
   1.89000000E+01  1.11637293E-01 -9.59540361E-01
   1.89100000E+01  1.02036534E-01 -9.60595679E-01
   1.89200000E+01  9.24256963E-02 -9.61556058E-01
   1.89300000E+01  8.28057297E-02 -9.62421414E-01
   1.89400000E+01  7.31775850E-02 -9.63191673E-01
   1.89500000E+01  6.35422134E-02 -9.63866768E-01
   1.89600000E+01  5.39005670E-02 -9.64446645E-01
   1.89700000E+01  4.42535981E-02 -9.64931257E-01
   1.89800000E+01  3.46022595E-02 -9.65320566E-01
   1.89900000E+01  2.49475045E-02 -9.65614545E-01
   1.90000000E+01  1.52902865E-02 -9.65813176E-01
   1.90100000E+01  5.63155888E-03 -9.65916449E-01
   1.90200000E+01 -4.02772466E-03 -9.65924366E-01
   1.90300000E+01 -1.36866106E-02 -9.65836936E-01
   1.90400000E+01 -2.33441456E-02 -9.65654178E-01
   1.90500000E+01 -3.29993765E-02 -9.65376122E-01
   1.90600000E+01 -4.26513505E-02 -9.65002804E-01
   1.90700000E+01 -5.22991152E-02 -9.64534274E-01
   1.90800000E+01 -6.19417188E-02 -9.63970587E-01
   1.90900000E+01 -7.15782100E-02 -9.63311809E-01
   1.91000000E+01 -8.12076383E-02 -9.62558017E-01
   1.91100000E+01 -9.08290539E-02 -9.61709295E-01
   1.91200000E+01 -1.00441508E-01 -9.60765737E-01
   1.91300000E+01 -1.10044053E-01 -9.59727448E-01
   1.91400000E+01 -1.19635742E-01 -9.58594539E-01
   1.91500000E+01 -1.29215629E-01 -9.57367133E-01
   1.91600000E+01 -1.38782770E-01 -9.56045361E-01
   1.91700000E+01 -1.48336222E-01 -9.54629365E-01
   1.91800000E+01 -1.57875043E-01 -9.53119293E-01
   1.91900000E+01 -1.67398295E-01 -9.51515307E-01
   1.92000000E+01 -1.76905037E-01 -9.49817573E-01
   1.92100000E+01 -1.86394334E-01 -9.48026269E-01
   1.92200000E+01 -1.95865251E-01 -9.46141583E-01
   1.92300000E+01 -2.05316855E-01 -9.44163710E-01
   1.92400000E+01 -2.14748215E-01 -9.42092855E-01
   1.92500000E+01 -2.24158403E-01 -9.39929234E-01
   1.92600000E+01 -2.33546492E-01 -9.37673068E-01
   1.92700000E+01 -2.42911557E-01 -9.35324591E-01
   1.92800000E+01 -2.52252677E-01 -9.32884043E-01
   1.92900000E+01 -2.61568932E-01 -9.30351676E-01
   1.93000000E+01 -2.70859405E-01 -9.27727749E-01
   1.93100000E+01 -2.80123182E-01 -9.25012531E-01
   1.93200000E+01 -2.89359352E-01 -9.22206298E-01
   1.93300000E+01 -2.98567006E-01 -9.19309337E-01
   1.93400000E+01 -3.07745237E-01 -9.16321944E-01
   1.93500000E+01 -3.16893144E-01 -9.13244421E-01
   1.93600000E+01 -3.26009826E-01 -9.10077083E-01
   1.93700000E+01 -3.35094388E-01 -9.06820251E-01
   1.93800000E+01 -3.44145934E-01 -9.03474255E-01
   1.93900000E+01 -3.53163577E-01 -9.00039434E-01
   1.94000000E+01 -3.62146428E-01 -8.96516136E-01
   1.94100000E+01 -3.71093606E-01 -8.92904718E-01
   1.94200000E+01 -3.80004230E-01 -8.89205544E-01
   1.94300000E+01 -3.88877425E-01 -8.85418988E-01
   1.94400000E+01 -3.97712320E-01 -8.81545433E-01
   1.94500000E+01 -4.06508045E-01 -8.77585268E-01
   1.94600000E+01 -4.15263738E-01 -8.73538894E-01
   1.94700000E+01 -4.23978537E-01 -8.69406717E-01
   1.94800000E+01 -4.32651587E-01 -8.65189154E-01
   1.94900000E+01 -4.41282037E-01 -8.60886628E-01
   1.95000000E+01 -4.49869038E-01 -8.56499572E-01
   1.95100000E+01 -4.58411748E-01 -8.52028427E-01
   1.95200000E+01 -4.66909328E-01 -8.47473642E-01
   1.95300000E+01 -4.75360944E-01 -8.42835674E-01
   1.95400000E+01 -4.83765766E-01 -8.38114988E-01
   1.95500000E+01 -4.92122969E-01 -8.33312057E-01
   1.95600000E+01 -5.00431734E-01 -8.28427363E-01
   1.95700000E+01 -5.08691245E-01 -8.23461394E-01
   1.95800000E+01 -5.16900693E-01 -8.18414648E-01
   1.95900000E+01 -5.25059271E-01 -8.13287630E-01
   1.96000000E+01 -5.33166180E-01 -8.08080853E-01
   1.96100000E+01 -5.41220624E-01 -8.02794836E-01
   1.96200000E+01 -5.49221814E-01 -7.97430109E-01
   1.96300000E+01 -5.57168965E-01 -7.91987208E-01
   1.96400000E+01 -5.65061299E-01 -7.86466675E-01
   1.96500000E+01 -5.72898042E-01 -7.80869061E-01
   1.96600000E+01 -5.80678425E-01 -7.75194926E-01
   1.96700000E+01 -5.88401687E-01 -7.69444835E-01
   1.96800000E+01 -5.96067071E-01 -7.63619362E-01
   1.96900000E+01 -6.03673825E-01 -7.57719086E-01
   1.97000000E+01 -6.11221205E-01 -7.51744597E-01
   1.97100000E+01 -6.18708472E-01 -7.45696488E-01
   1.97200000E+01 -6.26134892E-01 -7.39575363E-01
   1.97300000E+01 -6.33499738E-01 -7.33381830E-01
   1.97400000E+01 -6.40802289E-01 -7.27116507E-01
   1.97500000E+01 -6.48041831E-01 -7.20780015E-01
   1.97600000E+01 -6.55217654E-01 -7.14372985E-01
   1.97700000E+01 -6.62329057E-01 -7.07896055E-01
   1.97800000E+01 -6.69375344E-01 -7.01349867E-01
   1.97900000E+01 -6.76355826E-01 -6.94735073E-01
   1.98000000E+01 -6.83269819E-01 -6.88052329E-01
   1.98100000E+01 -6.90116648E-01 -6.81302300E-01
   1.98200000E+01 -6.96895643E-01 -6.74485654E-01
   1.98300000E+01 -7.03606141E-01 -6.67603069E-01
   1.98400000E+01 -7.10247487E-01 -6.60655228E-01
   1.98500000E+01 -7.16819031E-01 -6.53642819E-01
   1.98600000E+01 -7.23320131E-01 -6.46566539E-01
   1.98700000E+01 -7.29750151E-01 -6.39427089E-01
   1.98800000E+01 -7.36108464E-01 -6.32225177E-01
   1.98900000E+01 -7.42394449E-01 -6.24961516E-01
   1.99000000E+01 -7.48607491E-01 -6.17636826E-01
   1.99100000E+01 -7.54746984E-01 -6.10251832E-01
   1.99200000E+01 -7.60812329E-01 -6.02807267E-01
   1.99300000E+01 -7.66802933E-01 -5.95303866E-01
   1.99400000E+01 -7.72718213E-01 -5.87742374E-01
   1.99500000E+01 -7.78557590E-01 -5.80123537E-01
   1.99600000E+01 -7.84320495E-01 -5.72448111E-01
   1.99700000E+01 -7.90006366E-01 -5.64716854E-01
   1.99800000E+01 -7.95614648E-01 -5.56930530E-01
   1.99900000E+01 -8.01144796E-01 -5.49089911E-01
   2.00000000E+01 -8.06596268E-01 -5.41195770E-01
   2.00100000E+01 -8.11968535E-01 -5.33248889E-01
   2.00200000E+01 -8.17261073E-01 -5.25250052E-01
   2.00300000E+01 -8.22473366E-01 -5.17200050E-01
   2.00400000E+01 -8.27604906E-01 -5.09099678E-01
   2.00500000E+01 -8.32655194E-01 -5.00949735E-01
   2.00600000E+01 -8.37623738E-01 -4.92751028E-01
   2.00700000E+01 -8.42510055E-01 -4.84504365E-01
   2.00800000E+01 -8.47313668E-01 -4.76210559E-01
   2.00900000E+01 -8.52034111E-01 -4.67870431E-01
   2.01000000E+01 -8.56670925E-01 -4.59484801E-01
   2.01100000E+01 -8.61223659E-01 -4.51054499E-01
   2.01200000E+01 -8.65691869E-01 -4.42580354E-01
   2.01300000E+01 -8.70075122E-01 -4.34063203E-01
   2.01400000E+01 -8.74372992E-01 -4.25503886E-01
   2.01500000E+01 -8.78585062E-01 -4.16903246E-01
   2.01600000E+01 -8.82710922E-01 -4.08262131E-01
   2.01700000E+01 -8.86750173E-01 -3.99581392E-01
   2.01800000E+01 -8.90702421E-01 -3.90861885E-01
   2.01900000E+01 -8.94567284E-01 -3.82104469E-01
   2.02000000E+01 -8.98344387E-01 -3.73310006E-01
   2.02100000E+01 -9.02033364E-01 -3.64479362E-01
   2.02200000E+01 -9.05633857E-01 -3.55613406E-01
   2.02300000E+01 -9.09145517E-01 -3.46713012E-01
   2.02400000E+01 -9.12568005E-01 -3.37779055E-01
