 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 1.359724E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.493281289542006E+00
 #      Coulomb phase shift= 2.742930388807551E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   3.14300000E+01  7.58233042E-01  1.07300302E+00
   3.14400000E+01  7.68857066E-01  1.05175251E+00
   3.14500000E+01  7.79267118E-01  1.03020946E+00
   3.14600000E+01  7.89460300E-01  1.00837985E+00
   3.14700000E+01  7.99433780E-01  9.86269781E-01
   3.14800000E+01  8.09184782E-01  9.63885397E-01
   3.14900000E+01  8.18710594E-01  9.41232936E-01
   3.15000000E+01  8.28008568E-01  9.18318704E-01
   3.15100000E+01  8.37076117E-01  8.95149082E-01
   3.15200000E+01  8.45910720E-01  8.71730521E-01
   3.15300000E+01  8.54509919E-01  8.48069542E-01
   3.15400000E+01  8.62871324E-01  8.24172733E-01
   3.15500000E+01  8.70992610E-01  8.00046747E-01
   3.15600000E+01  8.78871518E-01  7.75698301E-01
   3.15700000E+01  8.86505857E-01  7.51134174E-01
   3.15800000E+01  8.93893505E-01  7.26361203E-01
   3.15900000E+01  9.01032408E-01  7.01386286E-01
   3.16000000E+01  9.07920581E-01  6.76216375E-01
   3.16100000E+01  9.14556109E-01  6.50858477E-01
   3.16200000E+01  9.20937147E-01  6.25319650E-01
   3.16300000E+01  9.27061922E-01  5.99607003E-01
   3.16400000E+01  9.32928732E-01  5.73727695E-01
   3.16500000E+01  9.38535945E-01  5.47688927E-01
   3.16600000E+01  9.43882003E-01  5.21497948E-01
   3.16700000E+01  9.48965421E-01  4.95162048E-01
   3.16800000E+01  9.53784785E-01  4.68688557E-01
   3.16900000E+01  9.58338758E-01  4.42084842E-01
   3.17000000E+01  9.62626073E-01  4.15358308E-01
   3.17100000E+01  9.66645539E-01  3.88516393E-01
   3.17200000E+01  9.70396041E-01  3.61566567E-01
   3.17300000E+01  9.73876536E-01  3.34516330E-01
   3.17400000E+01  9.77086058E-01  3.07373211E-01
   3.17500000E+01  9.80023716E-01  2.80144762E-01
   3.17600000E+01  9.82688694E-01  2.52838561E-01
   3.17700000E+01  9.85080253E-01  2.25462206E-01
   3.17800000E+01  9.87197730E-01  1.98023315E-01
   3.17900000E+01  9.89040536E-01  1.70529522E-01
   3.18000000E+01  9.90608162E-01  1.42988480E-01
   3.18100000E+01  9.91900174E-01  1.15407849E-01
   3.18200000E+01  9.92916213E-01  8.77953058E-02
   3.18300000E+01  9.93655999E-01  6.01585315E-02
   3.18400000E+01  9.94119329E-01  3.25052159E-02
   3.18500000E+01  9.94306074E-01  4.84305285E-03
   3.18600000E+01  9.94216186E-01 -2.28202616E-02
   3.18700000E+01  9.93849691E-01 -5.04770312E-02
   3.18800000E+01  9.93206693E-01 -7.81195618E-02
   3.18900000E+01  9.92287373E-01 -1.05740163E-01
   3.19000000E+01  9.91091988E-01 -1.33331151E-01
   3.19100000E+01  9.89620874E-01 -1.60884851E-01
   3.19200000E+01  9.87874441E-01 -1.88393597E-01
   3.19300000E+01  9.85853177E-01 -2.15849737E-01
   3.19400000E+01  9.83557647E-01 -2.43245634E-01
   3.19500000E+01  9.80988491E-01 -2.70573667E-01
   3.19600000E+01  9.78146425E-01 -2.97826235E-01
   3.19700000E+01  9.75032243E-01 -3.24995757E-01
   3.19800000E+01  9.71646812E-01 -3.52074677E-01
   3.19900000E+01  9.67991076E-01 -3.79055462E-01
   3.20000000E+01  9.64066055E-01 -4.05930608E-01
   3.20100000E+01  9.59872841E-01 -4.32692641E-01
   3.20200000E+01  9.55412604E-01 -4.59334117E-01
   3.20300000E+01  9.50686586E-01 -4.85847627E-01
   3.20400000E+01  9.45696103E-01 -5.12225797E-01
   3.20500000E+01  9.40442545E-01 -5.38461291E-01
   3.20600000E+01  9.34927377E-01 -5.64546815E-01
   3.20700000E+01  9.29152133E-01 -5.90475112E-01
   3.20800000E+01  9.23118423E-01 -6.16238973E-01
   3.20900000E+01  9.16827926E-01 -6.41831234E-01
   3.21000000E+01  9.10282394E-01 -6.67244778E-01
   3.21100000E+01  9.03483649E-01 -6.92472539E-01
   3.21200000E+01  8.96433586E-01 -7.17507501E-01
   3.21300000E+01  8.89134165E-01 -7.42342704E-01
   3.21400000E+01  8.81587420E-01 -7.66971242E-01
   3.21500000E+01  8.73795452E-01 -7.91386268E-01
   3.21600000E+01  8.65760429E-01 -8.15580993E-01
   3.21700000E+01  8.57484589E-01 -8.39548691E-01
   3.21800000E+01  8.48970235E-01 -8.63282698E-01
   3.21900000E+01  8.40219736E-01 -8.86776416E-01
   3.22000000E+01  8.31235529E-01 -9.10023313E-01
   3.22100000E+01  8.22020114E-01 -9.33016928E-01
   3.22200000E+01  8.12576056E-01 -9.55750867E-01
   3.22300000E+01  8.02905983E-01 -9.78218812E-01
   3.22400000E+01  7.93012587E-01 -1.00041452E+00
   3.22500000E+01  7.82898621E-01 -1.02233181E+00
   3.22600000E+01  7.72566899E-01 -1.04396460E+00
   3.22700000E+01  7.62020297E-01 -1.06530688E+00
   3.22800000E+01  7.51261750E-01 -1.08635271E+00
   3.22900000E+01  7.40294251E-01 -1.10709625E+00
   3.23000000E+01  7.29120852E-01 -1.12753172E+00
   3.23100000E+01  7.17744662E-01 -1.14765345E+00
   3.23200000E+01  7.06168847E-01 -1.16745585E+00
   3.23300000E+01  6.94396628E-01 -1.18693342E+00
   3.23400000E+01  6.82431280E-01 -1.20608074E+00
   3.23500000E+01  6.70276132E-01 -1.22489248E+00
   3.23600000E+01  6.57934566E-01 -1.24336343E+00
   3.23700000E+01  6.45410016E-01 -1.26148846E+00
   3.23800000E+01  6.32705967E-01 -1.27926251E+00
   3.23900000E+01  6.19825952E-01 -1.29668067E+00
   3.24000000E+01  6.06773556E-01 -1.31373808E+00
   3.24100000E+01  5.93552409E-01 -1.33043001E+00
   3.24200000E+01  5.80166189E-01 -1.34675182E+00
   3.24300000E+01  5.66618621E-01 -1.36269898E+00
   3.24400000E+01  5.52913473E-01 -1.37826706E+00
   3.24500000E+01  5.39054558E-01 -1.39345173E+00
   3.24600000E+01  5.25045731E-01 -1.40824878E+00
   3.24700000E+01  5.10890888E-01 -1.42265410E+00
   3.24800000E+01  4.96593968E-01 -1.43666368E+00
   3.24900000E+01  4.82158947E-01 -1.45027363E+00
   3.25000000E+01  4.67589840E-01 -1.46348019E+00
   3.25100000E+01  4.52890700E-01 -1.47627967E+00
   3.25200000E+01  4.38065615E-01 -1.48866852E+00
   3.25300000E+01  4.23118710E-01 -1.50064331E+00
   3.25400000E+01  4.08054140E-01 -1.51220072E+00
   3.25500000E+01  3.92876097E-01 -1.52333752E+00
   3.25600000E+01  3.77588802E-01 -1.53405064E+00
   3.25700000E+01  3.62196507E-01 -1.54433709E+00
   3.25800000E+01  3.46703492E-01 -1.55419403E+00
   3.25900000E+01  3.31114067E-01 -1.56361872E+00
   3.26000000E+01  3.15432567E-01 -1.57260854E+00
   3.26100000E+01  2.99663354E-01 -1.58116100E+00
   3.26200000E+01  2.83810813E-01 -1.58927373E+00
   3.26300000E+01  2.67879353E-01 -1.59694448E+00
   3.26400000E+01  2.51873404E-01 -1.60417111E+00
   3.26500000E+01  2.35797418E-01 -1.61095164E+00
   3.26600000E+01  2.19655864E-01 -1.61728417E+00
   3.26700000E+01  2.03453233E-01 -1.62316696E+00
   3.26800000E+01  1.87194030E-01 -1.62859837E+00
   3.26900000E+01  1.70882776E-01 -1.63357690E+00
   3.27000000E+01  1.54524006E-01 -1.63810117E+00
   3.27100000E+01  1.38122271E-01 -1.64216992E+00
   3.27200000E+01  1.21682130E-01 -1.64578205E+00
   3.27300000E+01  1.05208155E-01 -1.64893654E+00
   3.27400000E+01  8.87049275E-02 -1.65163252E+00
   3.27500000E+01  7.21770356E-02 -1.65386926E+00
   3.27600000E+01  5.56290753E-02 -1.65564613E+00
   3.27700000E+01  3.90656476E-02 -1.65696265E+00
   3.27800000E+01  2.24913580E-02 -1.65781846E+00
   3.27900000E+01  5.91081497E-03 -1.65821332E+00
   3.28000000E+01 -1.06713715E-02 -1.65814714E+00
   3.28100000E+01 -2.72505910E-02 -1.65761993E+00
   3.28200000E+01 -4.38222339E-02 -1.65663185E+00
   3.28300000E+01 -6.03816928E-02 -1.65518319E+00
   3.28400000E+01 -7.69243637E-02 -1.65327434E+00
   3.28500000E+01 -9.34456475E-02 -1.65090585E+00
   3.28600000E+01 -1.09940951E-01 -1.64807839E+00
   3.28700000E+01 -1.26405688E-01 -1.64479273E+00
   3.28800000E+01 -1.42835281E-01 -1.64104981E+00
   3.28900000E+01 -1.59225163E-01 -1.63685067E+00
   3.29000000E+01 -1.75570778E-01 -1.63219648E+00
   3.29100000E+01 -1.91867581E-01 -1.62708855E+00
   3.29200000E+01 -2.08111041E-01 -1.62152829E+00
   3.29300000E+01 -2.24296644E-01 -1.61551727E+00
   3.29400000E+01 -2.40419889E-01 -1.60905715E+00
   3.29500000E+01 -2.56476296E-01 -1.60214974E+00
   3.29600000E+01 -2.72461400E-01 -1.59479697E+00
   3.29700000E+01 -2.88370758E-01 -1.58700089E+00
   3.29800000E+01 -3.04199947E-01 -1.57876366E+00
   3.29900000E+01 -3.19944568E-01 -1.57008760E+00
   3.30000000E+01 -3.35600244E-01 -1.56097510E+00
   3.30100000E+01 -3.51162624E-01 -1.55142871E+00
   3.30200000E+01 -3.66627381E-01 -1.54145110E+00
   3.30300000E+01 -3.81990218E-01 -1.53104504E+00
   3.30400000E+01 -3.97246863E-01 -1.52021343E+00
   3.30500000E+01 -4.12393078E-01 -1.50895928E+00
   3.30600000E+01 -4.27424651E-01 -1.49728573E+00
   3.30700000E+01 -4.42337405E-01 -1.48519604E+00
   3.30800000E+01 -4.57127196E-01 -1.47269356E+00
   3.30900000E+01 -4.71789912E-01 -1.45978177E+00
   3.31000000E+01 -4.86321479E-01 -1.44646428E+00
   3.31100000E+01 -5.00717857E-01 -1.43274479E+00
   3.31200000E+01 -5.14975047E-01 -1.41862712E+00
   3.31300000E+01 -5.29089086E-01 -1.40411520E+00
   3.31400000E+01 -5.43056050E-01 -1.38921306E+00
   3.31500000E+01 -5.56872060E-01 -1.37392486E+00
   3.31600000E+01 -5.70533275E-01 -1.35825484E+00
   3.31700000E+01 -5.84035899E-01 -1.34220738E+00
   3.31800000E+01 -5.97376179E-01 -1.32578693E+00
   3.31900000E+01 -6.10550409E-01 -1.30899807E+00
   3.32000000E+01 -6.23554928E-01 -1.29184546E+00
   3.32100000E+01 -6.36386122E-01 -1.27433388E+00
   3.32200000E+01 -6.49040425E-01 -1.25646820E+00
   3.32300000E+01 -6.61514322E-01 -1.23825339E+00
   3.32400000E+01 -6.73804346E-01 -1.21969452E+00
   3.32500000E+01 -6.85907083E-01 -1.20079675E+00
   3.32600000E+01 -6.97819169E-01 -1.18156534E+00
   3.32700000E+01 -7.09537295E-01 -1.16200564E+00
   3.32800000E+01 -7.21058206E-01 -1.14212309E+00
   3.32900000E+01 -7.32378699E-01 -1.12192321E+00
   3.33000000E+01 -7.43495631E-01 -1.10141164E+00
   3.33100000E+01 -7.54405912E-01 -1.08059406E+00
   3.33200000E+01 -7.65106512E-01 -1.05947628E+00
   3.33300000E+01 -7.75594457E-01 -1.03806417E+00
   3.33400000E+01 -7.85866834E-01 -1.01636367E+00
   3.33500000E+01 -7.95920789E-01 -9.94380835E-01
   3.33600000E+01 -8.05753530E-01 -9.72121766E-01
   3.33700000E+01 -8.15362324E-01 -9.49592657E-01
   3.33800000E+01 -8.24744503E-01 -9.26799772E-01
   3.33900000E+01 -8.33897461E-01 -9.03749449E-01
   3.34000000E+01 -8.42818656E-01 -8.80448099E-01
   3.34100000E+01 -8.51505608E-01 -8.56902200E-01
   3.34200000E+01 -8.59955906E-01 -8.33118298E-01
   3.34300000E+01 -8.68167203E-01 -8.09103009E-01
   3.34400000E+01 -8.76137217E-01 -7.84863007E-01
   3.34500000E+01 -8.83863736E-01 -7.60405034E-01
   3.34600000E+01 -8.91344614E-01 -7.35735889E-01
   3.34700000E+01 -8.98577773E-01 -7.10862430E-01
   3.34800000E+01 -9.05561205E-01 -6.85791573E-01
   3.34900000E+01 -9.12292970E-01 -6.60530288E-01
   3.35000000E+01 -9.18771199E-01 -6.35085597E-01
   3.35100000E+01 -9.24994094E-01 -6.09464574E-01
   3.35200000E+01 -9.30959927E-01 -5.83674341E-01
   3.35300000E+01 -9.36667041E-01 -5.57722068E-01
   3.35400000E+01 -9.42113852E-01 -5.31614969E-01
   3.35500000E+01 -9.47298848E-01 -5.05360301E-01
   3.35600000E+01 -9.52220590E-01 -4.78965361E-01
   3.35700000E+01 -9.56877712E-01 -4.52437488E-01
   3.35800000E+01 -9.61268922E-01 -4.25784053E-01
   3.35900000E+01 -9.65392999E-01 -3.99012465E-01
   3.36000000E+01 -9.69248802E-01 -3.72130167E-01
   3.36100000E+01 -9.72835259E-01 -3.45144628E-01
   3.36200000E+01 -9.76151375E-01 -3.18063349E-01
   3.36300000E+01 -9.79196232E-01 -2.90893858E-01
   3.36400000E+01 -9.81968983E-01 -2.63643704E-01
   3.36500000E+01 -9.84468862E-01 -2.36320462E-01
   3.36600000E+01 -9.86695174E-01 -2.08931724E-01
   3.36700000E+01 -9.88647304E-01 -1.81485102E-01
   3.36800000E+01 -9.90324709E-01 -1.53988224E-01
   3.36900000E+01 -9.91726926E-01 -1.26448731E-01
   3.37000000E+01 -9.92853567E-01 -9.88742758E-02
   3.37100000E+01 -9.93704321E-01 -7.12725207E-02
   3.37200000E+01 -9.94278952E-01 -4.36511360E-02
   3.37300000E+01 -9.94577303E-01 -1.60177968E-02
   3.37400000E+01 -9.94599294E-01  1.16198185E-02
   3.37500000E+01 -9.94344918E-01  3.92540302E-02
   3.37600000E+01 -9.93814250E-01  6.68771601E-02
   3.37700000E+01 -9.93007438E-01  9.44815329E-02
   3.37800000E+01 -9.91924707E-01  1.22059479E-01
   3.37900000E+01 -9.90566362E-01  1.49603336E-01
   3.38000000E+01 -9.88932780E-01  1.77105450E-01
   3.38100000E+01 -9.87024417E-01  2.04558182E-01
   3.38200000E+01 -9.84841806E-01  2.31953904E-01
   3.38300000E+01 -9.82385555E-01  2.59285005E-01
   3.38400000E+01 -9.79656347E-01  2.86543892E-01
   3.38500000E+01 -9.76654943E-01  3.13722992E-01
   3.38600000E+01 -9.73382178E-01  3.40814754E-01
   3.38700000E+01 -9.69838964E-01  3.67811653E-01
   3.38800000E+01 -9.66026286E-01  3.94706189E-01
   3.38900000E+01 -9.61945206E-01  4.21490891E-01
   3.39000000E+01 -9.57596859E-01  4.48158318E-01
   3.39100000E+01 -9.52982456E-01  4.74701063E-01
   3.39200000E+01 -9.48103278E-01  5.01111753E-01
   3.39300000E+01 -9.42960685E-01  5.27383052E-01
   3.39400000E+01 -9.37556106E-01  5.53507662E-01
   3.39500000E+01 -9.31891045E-01  5.79478328E-01
   3.39600000E+01 -9.25967077E-01  6.05287837E-01
   3.39700000E+01 -9.19785849E-01  6.30929018E-01
   3.39800000E+01 -9.13349081E-01  6.56394752E-01
   3.39900000E+01 -9.06658563E-01  6.81677966E-01
   3.40000000E+01 -8.99716154E-01  7.06771636E-01
   3.40100000E+01 -8.92523785E-01  7.31668796E-01
   3.40200000E+01 -8.85083456E-01  7.56362529E-01
   3.40300000E+01 -8.77397235E-01  7.80845979E-01
   3.40400000E+01 -8.69467260E-01  8.05112346E-01
   3.40500000E+01 -8.61295735E-01  8.29154891E-01
   3.40600000E+01 -8.52884931E-01  8.52966938E-01
   3.40700000E+01 -8.44237186E-01  8.76541876E-01
   3.40800000E+01 -8.35354905E-01  8.99873156E-01
   3.40900000E+01 -8.26240557E-01  9.22954302E-01
   3.41000000E+01 -8.16896674E-01  9.45778904E-01
   3.41100000E+01 -8.07325855E-01  9.68340625E-01
   3.41200000E+01 -7.97530759E-01  9.90633200E-01
   3.41300000E+01 -7.87514109E-01  1.01265044E+00
   3.41400000E+01 -7.77278688E-01  1.03438623E+00
   3.41500000E+01 -7.66827343E-01  1.05583454E+00
   3.41600000E+01 -7.56162976E-01  1.07698941E+00
   3.41700000E+01 -7.45288552E-01  1.09784498E+00
   3.41800000E+01 -7.34207093E-01  1.11839544E+00
   3.41900000E+01 -7.22921679E-01  1.13863510E+00
   3.42000000E+01 -7.11435446E-01  1.15855833E+00
   3.42100000E+01 -6.99751586E-01  1.17815961E+00
   3.42200000E+01 -6.87873345E-01  1.19743350E+00
   3.42300000E+01 -6.75804025E-01  1.21637464E+00
   3.42400000E+01 -6.63546979E-01  1.23497778E+00
   3.42500000E+01 -6.51105613E-01  1.25323776E+00
   3.42600000E+01 -6.38483385E-01  1.27114950E+00
   3.42700000E+01 -6.25683801E-01  1.28870804E+00
   3.42800000E+01 -6.12710417E-01  1.30590850E+00
   3.42900000E+01 -5.99566840E-01  1.32274612E+00
   3.43000000E+01 -5.86256720E-01  1.33921621E+00
   3.43100000E+01 -5.72783756E-01  1.35531420E+00
   3.43200000E+01 -5.59151691E-01  1.37103564E+00
   3.43300000E+01 -5.45364313E-01  1.38637616E+00
   3.43400000E+01 -5.31425452E-01  1.40133149E+00
   3.43500000E+01 -5.17338981E-01  1.41589750E+00
   3.43600000E+01 -5.03108813E-01  1.43007014E+00
   3.43700000E+01 -4.88738902E-01  1.44384548E+00
   3.43800000E+01 -4.74233241E-01  1.45721970E+00
   3.43900000E+01 -4.59595858E-01  1.47018909E+00
   3.44000000E+01 -4.44830820E-01  1.48275004E+00
   3.44100000E+01 -4.29942230E-01  1.49489909E+00
   3.44200000E+01 -4.14934223E-01  1.50663285E+00
   3.44300000E+01 -3.99810968E-01  1.51794808E+00
   3.44400000E+01 -3.84576667E-01  1.52884163E+00
   3.44500000E+01 -3.69235551E-01  1.53931049E+00
   3.44600000E+01 -3.53791883E-01  1.54935175E+00
   3.44700000E+01 -3.38249951E-01  1.55896264E+00
   3.44800000E+01 -3.22614073E-01  1.56814047E+00
   3.44900000E+01 -3.06888593E-01  1.57688272E+00
   3.45000000E+01 -2.91077879E-01  1.58518696E+00
   3.45100000E+01 -2.75186322E-01  1.59305089E+00
   3.45200000E+01 -2.59218336E-01  1.60047233E+00
   3.45300000E+01 -2.43178357E-01  1.60744922E+00
   3.45400000E+01 -2.27070840E-01  1.61397963E+00
   3.45500000E+01 -2.10900259E-01  1.62006176E+00
   3.45600000E+01 -1.94671105E-01  1.62569391E+00
   3.45700000E+01 -1.78387885E-01  1.63087454E+00
   3.45800000E+01 -1.62055124E-01  1.63560220E+00
   3.45900000E+01 -1.45677356E-01  1.63987559E+00
   3.46000000E+01 -1.29259130E-01  1.64369353E+00
   3.46100000E+01 -1.12805007E-01  1.64705497E+00
   3.46200000E+01 -9.63195555E-02  1.64995897E+00
   3.46300000E+01 -7.98073548E-02  1.65240473E+00
   3.46400000E+01 -6.32729905E-02  1.65439159E+00
   3.46500000E+01 -4.67210546E-02  1.65591899E+00
   3.46600000E+01 -3.01561437E-02  1.65698652E+00
   3.46700000E+01 -1.35828581E-02  1.65759388E+00
   3.46800000E+01  2.99419950E-03  1.65774091E+00
   3.46900000E+01  1.95704256E-02  1.65742758E+00
   3.47000000E+01  3.61412169E-02  1.65665398E+00
   3.47100000E+01  5.27019718E-02  1.65542033E+00
   3.47200000E+01  6.92480912E-02  1.65372698E+00
   3.47300000E+01  8.57749806E-02  1.65157440E+00
   3.47400000E+01  1.02278050E-01  1.64896320E+00
   3.47500000E+01  1.18752718E-01  1.64589410E+00
   3.47600000E+01  1.35194409E-01  1.64236797E+00
   3.47700000E+01  1.51598557E-01  1.63838579E+00
   3.47800000E+01  1.67960608E-01  1.63394867E+00
   3.47900000E+01  1.84276018E-01  1.62905784E+00
   3.48000000E+01  2.00540257E-01  1.62371468E+00
   3.48100000E+01  2.16748809E-01  1.61792067E+00
   3.48200000E+01  2.32897173E-01  1.61167743E+00
   3.48300000E+01  2.48980866E-01  1.60498669E+00
   3.48400000E+01  2.64995422E-01  1.59785031E+00
   3.48500000E+01  2.80936394E-01  1.59027029E+00
   3.48600000E+01  2.96799356E-01  1.58224874E+00
   3.48700000E+01  3.12579904E-01  1.57378788E+00
   3.48800000E+01  3.28273657E-01  1.56489007E+00
   3.48900000E+01  3.43876257E-01  1.55555779E+00
   3.49000000E+01  3.59383373E-01  1.54579363E+00
   3.49100000E+01  3.74790699E-01  1.53560032E+00
   3.49200000E+01  3.90093958E-01  1.52498067E+00
   3.49300000E+01  4.05288902E-01  1.51393766E+00
   3.49400000E+01  4.20371311E-01  1.50247435E+00
   3.49500000E+01  4.35336998E-01  1.49059392E+00
   3.49600000E+01  4.50181810E-01  1.47829969E+00
   3.49700000E+01  4.64901624E-01  1.46559506E+00
   3.49800000E+01  4.79492355E-01  1.45248358E+00
   3.49900000E+01  4.93949951E-01  1.43896889E+00
   3.50000000E+01  5.08270401E-01  1.42505474E+00
   3.50100000E+01  5.22449728E-01  1.41074500E+00
   3.50200000E+01  5.36483996E-01  1.39604365E+00
   3.50300000E+01  5.50369309E-01  1.38095478E+00
   3.50400000E+01  5.64101813E-01  1.36548258E+00
   3.50500000E+01  5.77677697E-01  1.34963135E+00
   3.50600000E+01  5.91093192E-01  1.33340550E+00
   3.50700000E+01  6.04344574E-01  1.31680953E+00
   3.50800000E+01  6.17428164E-01  1.29984806E+00
   3.50900000E+01  6.30340332E-01  1.28252580E+00
   3.51000000E+01  6.43077494E-01  1.26484757E+00
   3.51100000E+01  6.55636113E-01  1.24681827E+00
   3.51200000E+01  6.68012706E-01  1.22844292E+00
   3.51300000E+01  6.80203835E-01  1.20972662E+00
   3.51400000E+01  6.92206119E-01  1.19067457E+00
   3.51500000E+01  7.04016225E-01  1.17129206E+00
   3.51600000E+01  7.15630876E-01  1.15158449E+00
   3.51700000E+01  7.27046849E-01  1.13155732E+00
   3.51800000E+01  7.38260976E-01  1.11121612E+00
   3.51900000E+01  7.49270144E-01  1.09056654E+00
   3.52000000E+01  7.60071298E-01  1.06961431E+00
   3.52100000E+01  7.70661441E-01  1.04836526E+00
   3.52200000E+01  7.81037633E-01  1.02682529E+00
   3.52300000E+01  7.91196997E-01  1.00500038E+00
   3.52400000E+01  8.01136712E-01  9.82896600E-01
   3.52500000E+01  8.10854020E-01  9.60520078E-01
   3.52600000E+01  8.20346225E-01  9.37877034E-01
   3.52700000E+01  8.29610693E-01  9.14973758E-01
   3.52800000E+01  8.38644854E-01  8.91816610E-01
   3.52900000E+01  8.47446200E-01  8.68412021E-01
   3.53000000E+01  8.56012291E-01  8.44766493E-01
   3.53100000E+01  8.64340749E-01  8.20886591E-01
   3.53200000E+01  8.72429264E-01  7.96778948E-01
   3.53300000E+01  8.80275591E-01  7.72450258E-01
   3.53400000E+01  8.87877554E-01  7.47907277E-01
   3.53500000E+01  8.95233045E-01  7.23156820E-01
   3.53600000E+01  9.02340022E-01  6.98205762E-01
   3.53700000E+01  9.09196515E-01  6.73061029E-01
   3.53800000E+01  9.15800620E-01  6.47729605E-01
   3.53900000E+01  9.22150508E-01  6.22218523E-01
   3.54000000E+01  9.28244416E-01  5.96534867E-01
   3.54100000E+01  9.34080654E-01  5.70685768E-01
   3.54200000E+01  9.39657603E-01  5.44678403E-01
   3.54300000E+01  9.44973718E-01  5.18519993E-01
   3.54400000E+01  9.50027524E-01  4.92217801E-01
   3.54500000E+01  9.54817619E-01  4.65779130E-01
   3.54600000E+01  9.59342676E-01  4.39211319E-01
   3.54700000E+01  9.63601440E-01  4.12521746E-01
   3.54800000E+01  9.67592730E-01  3.85717819E-01
   3.54900000E+01  9.71315440E-01  3.58806979E-01
   3.55000000E+01  9.74768538E-01  3.31796699E-01
   3.55100000E+01  9.77951067E-01  3.04694476E-01
   3.55200000E+01  9.80862146E-01  2.77507833E-01
   3.55300000E+01  9.83500968E-01  2.50244319E-01
   3.55400000E+01  9.85866801E-01  2.22911500E-01
   3.55500000E+01  9.87958992E-01  1.95516965E-01
   3.55600000E+01  9.89776960E-01  1.68068318E-01
   3.55700000E+01  9.91320203E-01  1.40573178E-01
   3.55800000E+01  9.92588294E-01  1.13039177E-01
   3.55900000E+01  9.93580883E-01  8.54739572E-02
   3.56000000E+01  9.94297695E-01  5.78851706E-02
   3.56100000E+01  9.94738533E-01  3.02804744E-02
   3.56200000E+01  9.94903277E-01  2.66753067E-03
   3.56300000E+01  9.94791882E-01 -2.49459966E-02
   3.56400000E+01  9.94404381E-01 -5.25524434E-02
   3.56500000E+01  9.93740882E-01 -8.01441477E-02
