 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 4.409917E-01, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.653025829114075E+00
 #      Coulomb phase shift=-5.989333722509348E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   2.79000000E+01  9.03494282E-01 -3.71762387E-01
   2.79100000E+01  8.99733637E-01 -3.80360761E-01
   2.79200000E+01  8.95887189E-01 -3.88922631E-01
   2.79300000E+01  8.91955308E-01 -3.97447183E-01
   2.79400000E+01  8.87938372E-01 -4.05933607E-01
   2.79500000E+01  8.83836766E-01 -4.14381095E-01
   2.79600000E+01  8.79650883E-01 -4.22788844E-01
   2.79700000E+01  8.75381124E-01 -4.31156054E-01
   2.79800000E+01  8.71027900E-01 -4.39481931E-01
   2.79900000E+01  8.66591626E-01 -4.47765683E-01
   2.80000000E+01  8.62072729E-01 -4.56006522E-01
   2.80100000E+01  8.57471641E-01 -4.64203665E-01
   2.80200000E+01  8.52788804E-01 -4.72356333E-01
   2.80300000E+01  8.48024665E-01 -4.80463752E-01
   2.80400000E+01  8.43179682E-01 -4.88525150E-01
   2.80500000E+01  8.38254318E-01 -4.96539763E-01
   2.80600000E+01  8.33249045E-01 -5.04506829E-01
   2.80700000E+01  8.28164343E-01 -5.12425591E-01
   2.80800000E+01  8.23000697E-01 -5.20295297E-01
   2.80900000E+01  8.17758603E-01 -5.28115199E-01
   2.81000000E+01  8.12438562E-01 -5.35884555E-01
   2.81100000E+01  8.07041083E-01 -5.43602628E-01
   2.81200000E+01  8.01566682E-01 -5.51268684E-01
   2.81300000E+01  7.96015885E-01 -5.58881996E-01
   2.81400000E+01  7.90389221E-01 -5.66441840E-01
   2.81500000E+01  7.84687229E-01 -5.73947501E-01
   2.81600000E+01  7.78910454E-01 -5.81398265E-01
   2.81700000E+01  7.73059449E-01 -5.88793425E-01
   2.81800000E+01  7.67134773E-01 -5.96132279E-01
   2.81900000E+01  7.61136993E-01 -6.03414132E-01
   2.82000000E+01  7.55066683E-01 -6.10638293E-01
   2.82100000E+01  7.48924422E-01 -6.17804076E-01
   2.82200000E+01  7.42710798E-01 -6.24910802E-01
   2.82300000E+01  7.36426405E-01 -6.31957797E-01
   2.82400000E+01  7.30071843E-01 -6.38944392E-01
   2.82500000E+01  7.23647721E-01 -6.45869926E-01
   2.82600000E+01  7.17154651E-01 -6.52733741E-01
   2.82700000E+01  7.10593254E-01 -6.59535188E-01
   2.82800000E+01  7.03964157E-01 -6.66273622E-01
   2.82900000E+01  6.97267993E-01 -6.72948403E-01
   2.83000000E+01  6.90505403E-01 -6.79558900E-01
   2.83100000E+01  6.83677032E-01 -6.86104487E-01
   2.83200000E+01  6.76783532E-01 -6.92584543E-01
   2.83300000E+01  6.69825561E-01 -6.98998455E-01
   2.83400000E+01  6.62803785E-01 -7.05345615E-01
   2.83500000E+01  6.55718874E-01 -7.11625423E-01
   2.83600000E+01  6.48571503E-01 -7.17837283E-01
   2.83700000E+01  6.41362356E-01 -7.23980608E-01
   2.83800000E+01  6.34092121E-01 -7.30054816E-01
   2.83900000E+01  6.26761492E-01 -7.36059333E-01
   2.84000000E+01  6.19371169E-01 -7.41993590E-01
   2.84100000E+01  6.11921857E-01 -7.47857026E-01
   2.84200000E+01  6.04414266E-01 -7.53649086E-01
   2.84300000E+01  5.96849115E-01 -7.59369223E-01
   2.84400000E+01  5.89227123E-01 -7.65016896E-01
   2.84500000E+01  5.81549020E-01 -7.70591570E-01
   2.84600000E+01  5.73815537E-01 -7.76092718E-01
   2.84700000E+01  5.66027413E-01 -7.81519822E-01
   2.84800000E+01  5.58185389E-01 -7.86872367E-01
   2.84900000E+01  5.50290215E-01 -7.92149849E-01
   2.85000000E+01  5.42342644E-01 -7.97351768E-01
   2.85100000E+01  5.34343434E-01 -8.02477634E-01
   2.85200000E+01  5.26293347E-01 -8.07526962E-01
   2.85300000E+01  5.18193151E-01 -8.12499275E-01
   2.85400000E+01  5.10043619E-01 -8.17394105E-01
   2.85500000E+01  5.01845529E-01 -8.22210989E-01
   2.85600000E+01  4.93599661E-01 -8.26949473E-01
   2.85700000E+01  4.85306802E-01 -8.31609111E-01
   2.85800000E+01  4.76967743E-01 -8.36189461E-01
   2.85900000E+01  4.68583279E-01 -8.40690093E-01
   2.86000000E+01  4.60154208E-01 -8.45110582E-01
   2.86100000E+01  4.51681335E-01 -8.49450513E-01
   2.86200000E+01  4.43165468E-01 -8.53709475E-01
   2.86300000E+01  4.34607417E-01 -8.57887067E-01
   2.86400000E+01  4.26007999E-01 -8.61982897E-01
   2.86500000E+01  4.17368033E-01 -8.65996579E-01
   2.86600000E+01  4.08688343E-01 -8.69927735E-01
   2.86700000E+01  3.99969755E-01 -8.73775995E-01
   2.86800000E+01  3.91213100E-01 -8.77540997E-01
   2.86900000E+01  3.82419213E-01 -8.81222387E-01
   2.87000000E+01  3.73588932E-01 -8.84819819E-01
   2.87100000E+01  3.64723098E-01 -8.88332956E-01
   2.87200000E+01  3.55822555E-01 -8.91761467E-01
   2.87300000E+01  3.46888152E-01 -8.95105030E-01
   2.87400000E+01  3.37920739E-01 -8.98363331E-01
   2.87500000E+01  3.28921171E-01 -9.01536066E-01
   2.87600000E+01  3.19890304E-01 -9.04622935E-01
   2.87700000E+01  3.10828999E-01 -9.07623651E-01
   2.87800000E+01  3.01738119E-01 -9.10537932E-01
   2.87900000E+01  2.92618529E-01 -9.13365505E-01
   2.88000000E+01  2.83471099E-01 -9.16106106E-01
   2.88100000E+01  2.74296698E-01 -9.18759478E-01
   2.88200000E+01  2.65096201E-01 -9.21325373E-01
   2.88300000E+01  2.55870483E-01 -9.23803552E-01
   2.88400000E+01  2.46620423E-01 -9.26193783E-01
   2.88500000E+01  2.37346901E-01 -9.28495844E-01
   2.88600000E+01  2.28050801E-01 -9.30709520E-01
   2.88700000E+01  2.18733006E-01 -9.32834604E-01
   2.88800000E+01  2.09394405E-01 -9.34870900E-01
   2.88900000E+01  2.00035885E-01 -9.36818218E-01
   2.89000000E+01  1.90658337E-01 -9.38676377E-01
   2.89100000E+01  1.81262655E-01 -9.40445206E-01
   2.89200000E+01  1.71849732E-01 -9.42124540E-01
   2.89300000E+01  1.62420463E-01 -9.43714224E-01
   2.89400000E+01  1.52975746E-01 -9.45214112E-01
   2.89500000E+01  1.43516481E-01 -9.46624065E-01
   2.89600000E+01  1.34043565E-01 -9.47943954E-01
   2.89700000E+01  1.24557902E-01 -9.49173658E-01
   2.89800000E+01  1.15060393E-01 -9.50313065E-01
   2.89900000E+01  1.05551942E-01 -9.51362070E-01
   2.90000000E+01  9.60334534E-02 -9.52320579E-01
   2.90100000E+01  8.65058325E-02 -9.53188504E-01
   2.90200000E+01  7.69699855E-02 -9.53965769E-01
   2.90300000E+01  6.74268195E-02 -9.54652303E-01
   2.90400000E+01  5.78772421E-02 -9.55248046E-01
   2.90500000E+01  4.83221614E-02 -9.55752945E-01
   2.90600000E+01  3.87624862E-02 -9.56166958E-01
   2.90700000E+01  2.91991253E-02 -9.56490049E-01
   2.90800000E+01  1.96329883E-02 -9.56722192E-01
   2.90900000E+01  1.00649847E-02 -9.56863370E-01
   2.91000000E+01  4.96024184E-04 -9.56913574E-01
   2.91100000E+01 -9.07298351E-03 -9.56872803E-01
   2.91200000E+01 -1.86411287E-02 -9.56741066E-01
   2.91300000E+01 -2.82075017E-02 -9.56518380E-01
   2.91400000E+01 -3.77711932E-02 -9.56204771E-01
   2.91500000E+01 -4.73312941E-02 -9.55800272E-01
   2.91600000E+01 -5.68868958E-02 -9.55304928E-01
   2.91700000E+01 -6.64370900E-02 -9.54718789E-01
   2.91800000E+01 -7.59809691E-02 -9.54041915E-01
   2.91900000E+01 -8.55176261E-02 -9.53274376E-01
   2.92000000E+01 -9.50461547E-02 -9.52416249E-01
   2.92100000E+01 -1.04565649E-01 -9.51467620E-01
   2.92200000E+01 -1.14075206E-01 -9.50428584E-01
   2.92300000E+01 -1.23573920E-01 -9.49299243E-01
   2.92400000E+01 -1.33060890E-01 -9.48079709E-01
   2.92500000E+01 -1.42535214E-01 -9.46770103E-01
   2.92600000E+01 -1.51995992E-01 -9.45370554E-01
   2.92700000E+01 -1.61442326E-01 -9.43881199E-01
   2.92800000E+01 -1.70873317E-01 -9.42302185E-01
   2.92900000E+01 -1.80288071E-01 -9.40633664E-01
   2.93000000E+01 -1.89685693E-01 -9.38875801E-01
   2.93100000E+01 -1.99065290E-01 -9.37028766E-01
   2.93200000E+01 -2.08425971E-01 -9.35092740E-01
   2.93300000E+01 -2.17766849E-01 -9.33067911E-01
   2.93400000E+01 -2.27087034E-01 -9.30954476E-01
   2.93500000E+01 -2.36385644E-01 -9.28752639E-01
   2.93600000E+01 -2.45661793E-01 -9.26462615E-01
   2.93700000E+01 -2.54914603E-01 -9.24084624E-01
   2.93800000E+01 -2.64143193E-01 -9.21618897E-01
   2.93900000E+01 -2.73346689E-01 -9.19065674E-01
   2.94000000E+01 -2.82524216E-01 -9.16425199E-01
   2.94100000E+01 -2.91674903E-01 -9.13697730E-01
   2.94200000E+01 -3.00797881E-01 -9.10883528E-01
   2.94300000E+01 -3.09892285E-01 -9.07982865E-01
   2.94400000E+01 -3.18957251E-01 -9.04996022E-01
   2.94500000E+01 -3.27991919E-01 -9.01923285E-01
   2.94600000E+01 -3.36995432E-01 -8.98764951E-01
   2.94700000E+01 -3.45966934E-01 -8.95521324E-01
   2.94800000E+01 -3.54905575E-01 -8.92192717E-01
   2.94900000E+01 -3.63810506E-01 -8.88779448E-01
   2.95000000E+01 -3.72680883E-01 -8.85281848E-01
   2.95100000E+01 -3.81515863E-01 -8.81700251E-01
   2.95200000E+01 -3.90314609E-01 -8.78035002E-01
   2.95300000E+01 -3.99076286E-01 -8.74286454E-01
   2.95400000E+01 -4.07800062E-01 -8.70454965E-01
   2.95500000E+01 -4.16485110E-01 -8.66540905E-01
   2.95600000E+01 -4.25130606E-01 -8.62544648E-01
   2.95700000E+01 -4.33735730E-01 -8.58466577E-01
   2.95800000E+01 -4.42299666E-01 -8.54307085E-01
   2.95900000E+01 -4.50821601E-01 -8.50066570E-01
   2.96000000E+01 -4.59300729E-01 -8.45745438E-01
   2.96100000E+01 -4.67736243E-01 -8.41344103E-01
   2.96200000E+01 -4.76127345E-01 -8.36862988E-01
   2.96300000E+01 -4.84473238E-01 -8.32302521E-01
   2.96400000E+01 -4.92773132E-01 -8.27663139E-01
   2.96500000E+01 -5.01026239E-01 -8.22945287E-01
   2.96600000E+01 -5.09231778E-01 -8.18149416E-01
   2.96700000E+01 -5.17388969E-01 -8.13275984E-01
   2.96800000E+01 -5.25497040E-01 -8.08325459E-01
   2.96900000E+01 -5.33555223E-01 -8.03298314E-01
   2.97000000E+01 -5.41562753E-01 -7.98195029E-01
   2.97100000E+01 -5.49518871E-01 -7.93016093E-01
   2.97200000E+01 -5.57422824E-01 -7.87762001E-01
   2.97300000E+01 -5.65273863E-01 -7.82433256E-01
   2.97400000E+01 -5.73071242E-01 -7.77030365E-01
   2.97500000E+01 -5.80814224E-01 -7.71553846E-01
   2.97600000E+01 -5.88502075E-01 -7.66004223E-01
   2.97700000E+01 -5.96134067E-01 -7.60382024E-01
   2.97800000E+01 -6.03709476E-01 -7.54687788E-01
   2.97900000E+01 -6.11227584E-01 -7.48922058E-01
   2.98000000E+01 -6.18687680E-01 -7.43085384E-01
   2.98100000E+01 -6.26089057E-01 -7.37178324E-01
   2.98200000E+01 -6.33431014E-01 -7.31201441E-01
   2.98300000E+01 -6.40712855E-01 -7.25155306E-01
   2.98400000E+01 -6.47933891E-01 -7.19040497E-01
   2.98500000E+01 -6.55093438E-01 -7.12857596E-01
   2.98600000E+01 -6.62190818E-01 -7.06607193E-01
   2.98700000E+01 -6.69225359E-01 -7.00289885E-01
   2.98800000E+01 -6.76196395E-01 -6.93906273E-01
   2.98900000E+01 -6.83103266E-01 -6.87456968E-01
   2.99000000E+01 -6.89945317E-01 -6.80942584E-01
   2.99100000E+01 -6.96721902E-01 -6.74363741E-01
   2.99200000E+01 -7.03432379E-01 -6.67721068E-01
   2.99300000E+01 -7.10076113E-01 -6.61015197E-01
   2.99400000E+01 -7.16652475E-01 -6.54246767E-01
   2.99500000E+01 -7.23160842E-01 -6.47416423E-01
   2.99600000E+01 -7.29600599E-01 -6.40524817E-01
   2.99700000E+01 -7.35971136E-01 -6.33572605E-01
   2.99800000E+01 -7.42271851E-01 -6.26560449E-01
   2.99900000E+01 -7.48502148E-01 -6.19489017E-01
   3.00000000E+01 -7.54661436E-01 -6.12358982E-01
   3.00100000E+01 -7.60749134E-01 -6.05171024E-01
   3.00200000E+01 -7.66764666E-01 -5.97925828E-01
   3.00300000E+01 -7.72707462E-01 -5.90624082E-01
   3.00400000E+01 -7.78576962E-01 -5.83266482E-01
   3.00500000E+01 -7.84372608E-01 -5.75853729E-01
   3.00600000E+01 -7.90093855E-01 -5.68386527E-01
   3.00700000E+01 -7.95740160E-01 -5.60865589E-01
   3.00800000E+01 -8.01310990E-01 -5.53291629E-01
   3.00900000E+01 -8.06805818E-01 -5.45665368E-01
   3.01000000E+01 -8.12224125E-01 -5.37987532E-01
   3.01100000E+01 -8.17565399E-01 -5.30258852E-01
   3.01200000E+01 -8.22829135E-01 -5.22480062E-01
   3.01300000E+01 -8.28014836E-01 -5.14651902E-01
   3.01400000E+01 -8.33122011E-01 -5.06775118E-01
   3.01500000E+01 -8.38150179E-01 -4.98850458E-01
   3.01600000E+01 -8.43098863E-01 -4.90878675E-01
   3.01700000E+01 -8.47967598E-01 -4.82860529E-01
   3.01800000E+01 -8.52755922E-01 -4.74796780E-01
   3.01900000E+01 -8.57463384E-01 -4.66688197E-01
   3.02000000E+01 -8.62089539E-01 -4.58535549E-01
   3.02100000E+01 -8.66633950E-01 -4.50339611E-01
   3.02200000E+01 -8.71096189E-01 -4.42101163E-01
   3.02300000E+01 -8.75475835E-01 -4.33820988E-01
   3.02400000E+01 -8.79772473E-01 -4.25499872E-01
   3.02500000E+01 -8.83985698E-01 -4.17138606E-01
   3.02600000E+01 -8.88115114E-01 -4.08737985E-01
   3.02700000E+01 -8.92160329E-01 -4.00298806E-01
   3.02800000E+01 -8.96120964E-01 -3.91821872E-01
   3.02900000E+01 -8.99996644E-01 -3.83307988E-01
   3.03000000E+01 -9.03787003E-01 -3.74757962E-01
   3.03100000E+01 -9.07491685E-01 -3.66172606E-01
   3.03200000E+01 -9.11110340E-01 -3.57552736E-01
   3.03300000E+01 -9.14642627E-01 -3.48899170E-01
   3.03400000E+01 -9.18088214E-01 -3.40212731E-01
   3.03500000E+01 -9.21446775E-01 -3.31494242E-01
   3.03600000E+01 -9.24717995E-01 -3.22744532E-01
   3.03700000E+01 -9.27901565E-01 -3.13964431E-01
   3.03800000E+01 -9.30997185E-01 -3.05154772E-01
   3.03900000E+01 -9.34004564E-01 -2.96316393E-01
   3.04000000E+01 -9.36923420E-01 -2.87450131E-01
   3.04100000E+01 -9.39753477E-01 -2.78556828E-01
   3.04200000E+01 -9.42494469E-01 -2.69637329E-01
   3.04300000E+01 -9.45146139E-01 -2.60692479E-01
   3.04400000E+01 -9.47708237E-01 -2.51723127E-01
   3.04500000E+01 -9.50180523E-01 -2.42730125E-01
   3.04600000E+01 -9.52562763E-01 -2.33714325E-01
   3.04700000E+01 -9.54854736E-01 -2.24676582E-01
   3.04800000E+01 -9.57056225E-01 -2.15617755E-01
   3.04900000E+01 -9.59167024E-01 -2.06538702E-01
   3.05000000E+01 -9.61186934E-01 -1.97440284E-01
   3.05100000E+01 -9.63115768E-01 -1.88323364E-01
   3.05200000E+01 -9.64953343E-01 -1.79188807E-01
   3.05300000E+01 -9.66699488E-01 -1.70037479E-01
   3.05400000E+01 -9.68354039E-01 -1.60870248E-01
   3.05500000E+01 -9.69916843E-01 -1.51687982E-01
   3.05600000E+01 -9.71387752E-01 -1.42491553E-01
   3.05700000E+01 -9.72766629E-01 -1.33281831E-01
   3.05800000E+01 -9.74053347E-01 -1.24059691E-01
   3.05900000E+01 -9.75247785E-01 -1.14826006E-01
   3.06000000E+01 -9.76349832E-01 -1.05581651E-01
   3.06100000E+01 -9.77359385E-01 -9.63275022E-02
   3.06200000E+01 -9.78276352E-01 -8.70644370E-02
   3.06300000E+01 -9.79100647E-01 -7.77933330E-02
   3.06400000E+01 -9.79832195E-01 -6.85150685E-02
   3.06500000E+01 -9.80470927E-01 -5.92305226E-02
   3.06600000E+01 -9.81016787E-01 -4.99405750E-02
   3.06700000E+01 -9.81469724E-01 -4.06461057E-02
   3.06800000E+01 -9.81829697E-01 -3.13479951E-02
   3.06900000E+01 -9.82096675E-01 -2.20471240E-02
   3.07000000E+01 -9.82270633E-01 -1.27443732E-02
   3.07100000E+01 -9.82351559E-01 -3.44062385E-03
   3.07200000E+01 -9.82339445E-01  5.86324308E-03
   3.07300000E+01 -9.82234296E-01  1.51663465E-02
   3.07400000E+01 -9.82036124E-01  2.44678056E-02
   3.07500000E+01 -9.81744949E-01  3.37667396E-02
   3.07600000E+01 -9.81360801E-01  4.30622682E-02
   3.07700000E+01 -9.80883718E-01  5.23535114E-02
   3.07800000E+01 -9.80313747E-01  6.16395897E-02
   3.07900000E+01 -9.79650946E-01  7.09196240E-02
   3.08000000E+01 -9.78895378E-01  8.01927360E-02
   3.08100000E+01 -9.78047117E-01  8.94580480E-02
   3.08200000E+01 -9.77106246E-01  9.87146833E-02
   3.08300000E+01 -9.76072855E-01  1.07961766E-01
   3.08400000E+01 -9.74947045E-01  1.17198421E-01
   3.08500000E+01 -9.73728925E-01  1.26423774E-01
   3.08600000E+01 -9.72418611E-01  1.35636952E-01
   3.08700000E+01 -9.71016229E-01  1.44837085E-01
   3.08800000E+01 -9.69521915E-01  1.54023301E-01
   3.08900000E+01 -9.67935812E-01  1.63194732E-01
   3.09000000E+01 -9.66258073E-01  1.72350509E-01
   3.09100000E+01 -9.64488857E-01  1.81489768E-01
   3.09200000E+01 -9.62628335E-01  1.90611644E-01
   3.09300000E+01 -9.60676685E-01  1.99715273E-01
   3.09400000E+01 -9.58634094E-01  2.08799797E-01
   3.09500000E+01 -9.56500756E-01  2.17864354E-01
   3.09600000E+01 -9.54276876E-01  2.26908089E-01
   3.09700000E+01 -9.51962666E-01  2.35930146E-01
   3.09800000E+01 -9.49558348E-01  2.44929672E-01
   3.09900000E+01 -9.47064151E-01  2.53905817E-01
   3.10000000E+01 -9.44480313E-01  2.62857733E-01
   3.10100000E+01 -9.41807080E-01  2.71784572E-01
   3.10200000E+01 -9.39044708E-01  2.80685492E-01
   3.10300000E+01 -9.36193459E-01  2.89559651E-01
   3.10400000E+01 -9.33253607E-01  2.98406211E-01
   3.10500000E+01 -9.30225430E-01  3.07224335E-01
   3.10600000E+01 -9.27109217E-01  3.16013192E-01
   3.10700000E+01 -9.23905266E-01  3.24771949E-01
   3.10800000E+01 -9.20613881E-01  3.33499781E-01
   3.10900000E+01 -9.17235376E-01  3.42195861E-01
   3.11000000E+01 -9.13770073E-01  3.50859370E-01
   3.11100000E+01 -9.10218300E-01  3.59489489E-01
   3.11200000E+01 -9.06580397E-01  3.68085402E-01
   3.11300000E+01 -9.02856709E-01  3.76646298E-01
   3.11400000E+01 -8.99047591E-01  3.85171368E-01
   3.11500000E+01 -8.95153404E-01  3.93659808E-01
   3.11600000E+01 -8.91174519E-01  4.02110816E-01
   3.11700000E+01 -8.87111315E-01  4.10523594E-01
   3.11800000E+01 -8.82964177E-01  4.18897349E-01
   3.11900000E+01 -8.78733501E-01  4.27231288E-01
   3.12000000E+01 -8.74419687E-01  4.35524627E-01
   3.12100000E+01 -8.70023146E-01  4.43776582E-01
   3.12200000E+01 -8.65544296E-01  4.51986375E-01
   3.12300000E+01 -8.60983562E-01  4.60153230E-01
   3.12400000E+01 -8.56341377E-01  4.68276377E-01
   3.12500000E+01 -8.51618182E-01  4.76355050E-01
   3.12600000E+01 -8.46814427E-01  4.84388487E-01
   3.12700000E+01 -8.41930566E-01  4.92375929E-01
   3.12800000E+01 -8.36967064E-01  5.00316623E-01
   3.12900000E+01 -8.31924392E-01  5.08209820E-01
   3.13000000E+01 -8.26803028E-01  5.16054776E-01
   3.13100000E+01 -8.21603460E-01  5.23850751E-01
   3.13200000E+01 -8.16326179E-01  5.31597010E-01
   3.13300000E+01 -8.10971688E-01  5.39292822E-01
   3.13400000E+01 -8.05540493E-01  5.46937461E-01
   3.13500000E+01 -8.00033111E-01  5.54530208E-01
   3.13600000E+01 -7.94450064E-01  5.62070345E-01
   3.13700000E+01 -7.88791882E-01  5.69557163E-01
   3.13800000E+01 -7.83059101E-01  5.76989956E-01
   3.13900000E+01 -7.77252265E-01  5.84368024E-01
   3.14000000E+01 -7.71371925E-01  5.91690670E-01
   3.14100000E+01 -7.65418639E-01  5.98957205E-01
   3.14200000E+01 -7.59392971E-01  6.06166945E-01
   3.14300000E+01 -7.53295492E-01  6.13319209E-01
   3.14400000E+01 -7.47126780E-01  6.20413325E-01
   3.14500000E+01 -7.40887421E-01  6.27448624E-01
   3.14600000E+01 -7.34578006E-01  6.34424444E-01
   3.14700000E+01 -7.28199133E-01  6.41340127E-01
   3.14800000E+01 -7.21751406E-01  6.48195023E-01
   3.14900000E+01 -7.15235437E-01  6.54988485E-01
   3.15000000E+01 -7.08651843E-01  6.61719875E-01
   3.15100000E+01 -7.02001249E-01  6.68388558E-01
   3.15200000E+01 -6.95284283E-01  6.74993907E-01
   3.15300000E+01 -6.88501584E-01  6.81535300E-01
   3.15400000E+01 -6.81653793E-01  6.88012121E-01
   3.15500000E+01 -6.74741559E-01  6.94423762E-01
   3.15600000E+01 -6.67765537E-01  7.00769618E-01
   3.15700000E+01 -6.60726388E-01  7.07049093E-01
   3.15800000E+01 -6.53624778E-01  7.13261596E-01
   3.15900000E+01 -6.46461381E-01  7.19406543E-01
   3.16000000E+01 -6.39236874E-01  7.25483356E-01
   3.16100000E+01 -6.31951943E-01  7.31491462E-01
   3.16200000E+01 -6.24607276E-01  7.37430299E-01
   3.16300000E+01 -6.17203569E-01  7.43299306E-01
   3.16400000E+01 -6.09741524E-01  7.49097932E-01
   3.16500000E+01 -6.02221847E-01  7.54825633E-01
   3.16600000E+01 -5.94645250E-01  7.60481870E-01
   3.16700000E+01 -5.87012450E-01  7.66066111E-01
   3.16800000E+01 -5.79324169E-01  7.71577832E-01
   3.16900000E+01 -5.71581137E-01  7.77016515E-01
   3.17000000E+01 -5.63784084E-01  7.82381650E-01
   3.17100000E+01 -5.55933751E-01  7.87672731E-01
   3.17200000E+01 -5.48030878E-01  7.92889263E-01
   3.17300000E+01 -5.40076215E-01  7.98030756E-01
   3.17400000E+01 -5.32070515E-01  8.03096727E-01
   3.17500000E+01 -5.24014534E-01  8.08086700E-01
   3.17600000E+01 -5.15909036E-01  8.13000208E-01
   3.17700000E+01 -5.07754786E-01  8.17836789E-01
   3.17800000E+01 -4.99552558E-01  8.22595990E-01
   3.17900000E+01 -4.91303126E-01  8.27277363E-01
   3.18000000E+01 -4.83007271E-01  8.31880471E-01
   3.18100000E+01 -4.74665779E-01  8.36404881E-01
   3.18200000E+01 -4.66279438E-01  8.40850170E-01
   3.18300000E+01 -4.57849041E-01  8.45215920E-01
   3.18400000E+01 -4.49375386E-01  8.49501723E-01
   3.18500000E+01 -4.40859274E-01  8.53707178E-01
   3.18600000E+01 -4.32301511E-01  8.57831889E-01
   3.18700000E+01 -4.23702907E-01  8.61875471E-01
   3.18800000E+01 -4.15064274E-01  8.65837546E-01
   3.18900000E+01 -4.06386429E-01  8.69717742E-01
   3.19000000E+01 -3.97670193E-01  8.73515697E-01
   3.19100000E+01 -3.88916390E-01  8.77231055E-01
   3.19200000E+01 -3.80125848E-01  8.80863468E-01
   3.19300000E+01 -3.71299398E-01  8.84412598E-01
   3.19400000E+01 -3.62437875E-01  8.87878111E-01
   3.19500000E+01 -3.53542116E-01  8.91259686E-01
   3.19600000E+01 -3.44612962E-01  8.94557004E-01
   3.19700000E+01 -3.35651258E-01  8.97769759E-01
   3.19800000E+01 -3.26657850E-01  9.00897651E-01
   3.19900000E+01 -3.17633589E-01  9.03940388E-01
   3.20000000E+01 -3.08579327E-01  9.06897686E-01
   3.20100000E+01 -2.99495921E-01  9.09769269E-01
   3.20200000E+01 -2.90384228E-01  9.12554870E-01
   3.20300000E+01 -2.81245111E-01  9.15254229E-01
   3.20400000E+01 -2.72079432E-01  9.17867094E-01
   3.20500000E+01 -2.62888058E-01  9.20393224E-01
   3.20600000E+01 -2.53671857E-01  9.22832382E-01
   3.20700000E+01 -2.44431701E-01  9.25184342E-01
   3.20800000E+01 -2.35168462E-01  9.27448885E-01
   3.20900000E+01 -2.25883015E-01  9.29625802E-01
   3.21000000E+01 -2.16576239E-01  9.31714890E-01
   3.21100000E+01 -2.07249011E-01  9.33715956E-01
   3.21200000E+01 -1.97902213E-01  9.35628814E-01
