 0.13710000E+02  0.44442645E+00  0.12509396E-02  0.53258023E+00 -0.74909197E-02 -0.30363949E+00 -0.92716471E-02
 0.13720000E+02  0.45293867E+00  0.13634061E-02  0.51876987E+00 -0.75140823E-02 -0.29868778E+00 -0.95331562E-02
 0.13730000E+02  0.46140295E+00  0.14750279E-02  0.50481218E+00 -0.75316493E-02 -0.29359080E+00 -0.97916840E-02
 0.13740000E+02  0.46981849E+00  0.15857432E-02  0.49071102E+00 -0.75436071E-02 -0.28835111E+00 -0.10047116E-01
 0.13750000E+02  0.47818452E+00  0.16954907E-02  0.47647028E+00 -0.75499460E-02 -0.28297134E+00 -0.10299341E-01
 0.13760000E+02  0.48650025E+00  0.18042095E-02  0.46209391E+00 -0.75506601E-02 -0.27745421E+00 -0.10548249E-01
 0.13770000E+02  0.49476490E+00  0.19118396E-02  0.44758588E+00 -0.75457476E-02 -0.27180247E+00 -0.10793734E-01
 0.13780000E+02  0.50297771E+00  0.20183214E-02  0.43295020E+00 -0.75352105E-02 -0.26601898E+00 -0.11035692E-01
 0.13790000E+02  0.51113792E+00  0.21235961E-02  0.41819094E+00 -0.75190549E-02 -0.26010663E+00 -0.11274022E-01
 0.13800000E+02  0.51924476E+00  0.22276054E-02  0.40331217E+00 -0.74972906E-02 -0.25406840E+00 -0.11508626E-01
 0.13810000E+02  0.52729749E+00  0.23302920E-02  0.38831802E+00 -0.74699315E-02 -0.24790731E+00 -0.11739408E-01
 0.13820000E+02  0.53529537E+00  0.24315991E-02  0.37321265E+00 -0.74369955E-02 -0.24162646E+00 -0.11966276E-01
 0.13830000E+02  0.54323764E+00  0.25314708E-02  0.35800025E+00 -0.73985042E-02 -0.23522900E+00 -0.12189139E-01
 0.13840000E+02  0.55112360E+00  0.26298521E-02  0.34268503E+00 -0.73544833E-02 -0.22871814E+00 -0.12407911E-01
 0.13850000E+02  0.55895250E+00  0.27266888E-02  0.32727125E+00 -0.73049621E-02 -0.22209714E+00 -0.12622508E-01
 0.13860000E+02  0.56672364E+00  0.28219274E-02  0.31176319E+00 -0.72499740E-02 -0.21536932E+00 -0.12832850E-01
 0.13870000E+02  0.57443629E+00  0.29155155E-02  0.29616516E+00 -0.71895562E-02 -0.20853807E+00 -0.13038857E-01
 0.13880000E+02  0.58208976E+00  0.30074016E-02  0.28048148E+00 -0.71237497E-02 -0.20160679E+00 -0.13240454E-01
 0.13890000E+02  0.58968333E+00  0.30975352E-02  0.26471653E+00 -0.70525990E-02 -0.19457898E+00 -0.13437571E-01
 0.13900000E+02  0.59721633E+00  0.31858667E-02  0.24887469E+00 -0.69761529E-02 -0.18745814E+00 -0.13630137E-01
 0.13910000E+02  0.60468806E+00  0.32723475E-02  0.23296036E+00 -0.68944633E-02 -0.18024785E+00 -0.13818088E-01
 0.13920000E+02  0.61209785E+00  0.33569302E-02  0.21697799E+00 -0.68075863E-02 -0.17295172E+00 -0.14001359E-01
 0.13930000E+02  0.61944501E+00  0.34395683E-02  0.20093202E+00 -0.67155812E-02 -0.16557340E+00 -0.14179891E-01
 0.13940000E+02  0.62672889E+00  0.35202165E-02  0.18482693E+00 -0.66185113E-02 -0.15811660E+00 -0.14353627E-01
 0.13950000E+02  0.63394882E+00  0.35988305E-02  0.16866721E+00 -0.65164430E-02 -0.15058504E+00 -0.14522513E-01
 0.13960000E+02  0.64110414E+00  0.36753674E-02  0.15245736E+00 -0.64094465E-02 -0.14298249E+00 -0.14686500E-01
 0.13970000E+02  0.64819422E+00  0.37497852E-02  0.13620192E+00 -0.62975955E-02 -0.13531277E+00 -0.14845538E-01
 0.13980000E+02  0.65521841E+00  0.38220432E-02  0.11990543E+00 -0.61809668E-02 -0.12757971E+00 -0.14999584E-01
 0.13990000E+02  0.66217607E+00  0.38921018E-02  0.10357244E+00 -0.60596408E-02 -0.11978719E+00 -0.15148596E-01
 0.14000000E+02  0.66906659E+00  0.39599229E-02  0.87207526E-01 -0.59337011E-02 -0.11193910E+00 -0.15292535E-01
 0.14010000E+02  0.67588933E+00  0.40254694E-02  0.70815257E-01 -0.58032345E-02 -0.10403937E+00 -0.15431367E-01
 0.14020000E+02  0.68264369E+00  0.40887055E-02  0.54400230E-01 -0.56683310E-02 -0.96091959E-01 -0.15565058E-01
 0.14030000E+02  0.68932905E+00  0.41495967E-02  0.37967043E-01 -0.55290836E-02 -0.88100840E-01 -0.15693579E-01
 0.14040000E+02  0.69594482E+00  0.42081100E-02  0.21520302E-01 -0.53855885E-02 -0.80070014E-01 -0.15816904E-01
 0.14050000E+02  0.70249040E+00  0.42642135E-02  0.50646220E-02 -0.52379448E-02 -0.72003497E-01 -0.15935009E-01
 0.14060000E+02  0.70896521E+00  0.43178768E-02 -0.11395378E-01 -0.50862543E-02 -0.63905327E-01 -0.16047875E-01
 0.14070000E+02  0.71536866E+00  0.43690706E-02 -0.27855076E-01 -0.49306219E-02 -0.55779554E-01 -0.16155482E-01
 0.14080000E+02  0.72170018E+00  0.44177673E-02 -0.44309845E-01 -0.47711551E-02 -0.47630244E-01 -0.16257818E-01
 0.14090000E+02  0.72795920E+00  0.44639404E-02 -0.60755059E-01 -0.46079640E-02 -0.39461474E-01 -0.16354869E-01
 0.14100000E+02  0.73414517E+00  0.45075651E-02 -0.77186089E-01 -0.44411615E-02 -0.31277330E-01 -0.16446628E-01
 0.14110000E+02  0.74025754E+00  0.45486178E-02 -0.93598308E-01 -0.42708628E-02 -0.23081908E-01 -0.16533087E-01
 0.14120000E+02  0.74629574E+00  0.45870764E-02 -0.10998709E+00 -0.40971857E-02 -0.14879306E-01 -0.16614245E-01
 0.14130000E+02  0.75225925E+00  0.46229201E-02 -0.12634782E+00 -0.39202501E-02 -0.66736276E-02 -0.16690100E-01
 0.14140000E+02  0.75814753E+00  0.46561298E-02 -0.14267588E+00 -0.37401784E-02  0.15310214E-02 -0.16760655E-01
 0.14150000E+02  0.76396006E+00  0.46866877E-02 -0.15896666E+00 -0.35570951E-02  0.97305367E-02 -0.16825914E-01
 0.14160000E+02  0.76969632E+00  0.47145774E-02 -0.17521555E+00 -0.33711266E-02  0.17920816E-01 -0.16885886E-01
 0.14170000E+02  0.77535579E+00  0.47397843E-02 -0.19141797E+00 -0.31824016E-02  0.26097762E-01 -0.16940580E-01
 0.14180000E+02  0.78093797E+00  0.47622948E-02 -0.20756933E+00 -0.29910504E-02  0.34257283E-01 -0.16990010E-01
 0.14190000E+02  0.78644236E+00  0.47820972E-02 -0.22366505E+00 -0.27972052E-02  0.42395296E-01 -0.17034191E-01
 0.14200000E+02  0.79186847E+00  0.47991810E-02 -0.23970058E+00 -0.26010001E-02  0.50507729E-01 -0.17073141E-01
 0.14210000E+02  0.79721581E+00  0.48135375E-02 -0.25567137E+00 -0.24025705E-02  0.58590522E-01 -0.17106881E-01
 0.14220000E+02  0.80248391E+00  0.48251592E-02 -0.27157289E+00 -0.22020536E-02  0.66639630E-01 -0.17135432E-01
 0.14230000E+02  0.80767230E+00  0.48340403E-02 -0.28740063E+00 -0.19995877E-02  0.74651023E-01 -0.17158821E-01
 0.14240000E+02  0.81278052E+00  0.48401765E-02 -0.30315008E+00 -0.17953128E-02  0.82620691E-01 -0.17177075E-01
 0.14250000E+02  0.81780809E+00  0.48435649E-02 -0.31881677E+00 -0.15893698E-02  0.90544645E-01 -0.17190225E-01
 0.14260000E+02  0.82275459E+00  0.48442042E-02 -0.33439624E+00 -0.13819009E-02  0.98418915E-01 -0.17198301E-01
 0.14270000E+02  0.82761956E+00  0.48420945E-02 -0.34988406E+00 -0.11730492E-02  0.10623956E+00 -0.17201338E-01
 0.14280000E+02  0.83240256E+00  0.48372376E-02 -0.36527582E+00 -0.96295879E-03  0.11400266E+00 -0.17199374E-01
 0.14290000E+02  0.83710318E+00  0.48296367E-02 -0.38056711E+00 -0.75177461E-03  0.12170432E+00 -0.17192445E-01
 0.14300000E+02  0.84172098E+00  0.48192964E-02 -0.39575358E+00 -0.53964223E-03  0.12934069E+00 -0.17180594E-01
 0.14310000E+02  0.84625555E+00  0.48062229E-02 -0.41083089E+00 -0.32670785E-03  0.13690794E+00 -0.17163862E-01
 0.14320000E+02  0.85070649E+00  0.47904241E-02 -0.42579474E+00 -0.11311818E-03  0.14440228E+00 -0.17142295E-01
 0.14330000E+02  0.85507339E+00  0.47719089E-02 -0.44064083E+00  0.10097967E-03  0.15181994E+00 -0.17115937E-01
 0.14340000E+02  0.85935587E+00  0.47506882E-02 -0.45536492E+00  0.31543830E-03  0.15915721E+00 -0.17084839E-01
 0.14350000E+02  0.86355352E+00  0.47267741E-02 -0.46996279E+00  0.53011013E-03  0.16641040E+00 -0.17049050E-01
 0.14360000E+02  0.86766598E+00  0.47001802E-02 -0.48443025E+00  0.74484748E-03  0.17357587E+00 -0.17008621E-01
 0.14370000E+02  0.87169287E+00  0.46709215E-02 -0.49876315E+00  0.95950271E-03  0.18065004E+00 -0.16963606E-01
 0.14380000E+02  0.87563383E+00  0.46390147E-02 -0.51295737E+00  0.11739283E-02  0.18762933E+00 -0.16914060E-01
 0.14390000E+02  0.87948850E+00  0.46044777E-02 -0.52700883E+00  0.13879769E-02  0.19451025E+00 -0.16860040E-01
 0.14400000E+02  0.88325653E+00  0.45673300E-02 -0.54091349E+00  0.16015016E-02  0.20128933E+00 -0.16801604E-01
 0.14410000E+02  0.88693757E+00  0.45275923E-02 -0.55466735E+00  0.18143558E-02  0.20796317E+00 -0.16738812E-01
 0.14420000E+02  0.89053128E+00  0.44852869E-02 -0.56826643E+00  0.20263936E-02  0.21452841E+00 -0.16671724E-01
 0.14430000E+02  0.89403735E+00  0.44404375E-02 -0.58170681E+00  0.22374696E-02  0.22098175E+00 -0.16600403E-01
 0.14440000E+02  0.89745544E+00  0.43930691E-02 -0.59498462E+00  0.24474393E-02  0.22731992E+00 -0.16524913E-01
 0.14450000E+02  0.90078524E+00  0.43432080E-02 -0.60809601E+00  0.26561589E-02  0.23353974E+00 -0.16445318E-01
 0.14460000E+02  0.90402644E+00  0.42908820E-02 -0.62103719E+00  0.28634856E-02  0.23963808E+00 -0.16361685E-01
 0.14470000E+02  0.90717874E+00  0.42361203E-02 -0.63380442E+00  0.30692776E-02  0.24561185E+00 -0.16274081E-01
 0.14480000E+02  0.91024186E+00  0.41789531E-02 -0.64639399E+00  0.32733944E-02  0.25145803E+00 -0.16182574E-01
 0.14490000E+02  0.91321550E+00  0.41194123E-02 -0.65880224E+00  0.34756966E-02  0.25717368E+00 -0.16087233E-01
 0.14500000E+02  0.91609938E+00  0.40575308E-02 -0.67102559E+00  0.36760463E-02  0.26275590E+00 -0.15988130E-01
 0.14510000E+02  0.91889323E+00  0.39933427E-02 -0.68306046E+00  0.38743069E-02  0.26820187E+00 -0.15885334E-01
 0.14520000E+02  0.92159679E+00  0.39268838E-02 -0.69490336E+00  0.40703434E-02  0.27350882E+00 -0.15778918E-01
 0.14530000E+02  0.92420981E+00  0.38581906E-02 -0.70655084E+00  0.42640224E-02  0.27867406E+00 -0.15668956E-01
 0.14540000E+02  0.92673202E+00  0.37873011E-02 -0.71799950E+00  0.44552123E-02  0.28369498E+00 -0.15555520E-01
 0.14550000E+02  0.92916320E+00  0.37142544E-02 -0.72924599E+00  0.46437833E-02  0.28856901E+00 -0.15438685E-01
 0.14560000E+02  0.93150310E+00  0.36390908E-02 -0.74028704E+00  0.48296074E-02  0.29329368E+00 -0.15318526E-01
 0.14570000E+02  0.93375150E+00  0.35618517E-02 -0.75111941E+00  0.50125588E-02  0.29786658E+00 -0.15195118E-01
 0.14580000E+02  0.93590818E+00  0.34825796E-02 -0.76173992E+00  0.51925136E-02  0.30228538E+00 -0.15068539E-01
 0.14590000E+02  0.93797293E+00  0.34013183E-02 -0.77214547E+00  0.53693502E-02  0.30654781E+00 -0.14938865E-01
 0.14600000E+02  0.93994554E+00  0.33181122E-02 -0.78233299E+00  0.55429492E-02  0.31065170E+00 -0.14806172E-01
 0.14610000E+02  0.94182581E+00  0.32330073E-02 -0.79229949E+00  0.57131935E-02  0.31459493E+00 -0.14670538E-01
 0.14620000E+02  0.94361356E+00  0.31460502E-02 -0.80204203E+00  0.58799687E-02  0.31837548E+00 -0.14532043E-01
 0.14630000E+02  0.94530859E+00  0.30572888E-02 -0.81155775E+00  0.60431624E-02  0.32199141E+00 -0.14390763E-01
 0.14640000E+02  0.94691075E+00  0.29667716E-02 -0.82084383E+00  0.62026653E-02  0.32544084E+00 -0.14246777E-01
 0.14650000E+02  0.94841986E+00  0.28745484E-02 -0.82989753E+00  0.63583704E-02  0.32872199E+00 -0.14100165E-01
 0.14660000E+02  0.94983575E+00  0.27806697E-02 -0.83871617E+00  0.65101735E-02  0.33183315E+00 -0.13951004E-01
 0.14670000E+02  0.95115829E+00  0.26851870E-02 -0.84729713E+00  0.66579734E-02  0.33477271E+00 -0.13799376E-01
 0.14680000E+02  0.95238732E+00  0.25881526E-02 -0.85563787E+00  0.68016715E-02  0.33753911E+00 -0.13645358E-01
 0.14690000E+02  0.95352271E+00  0.24896196E-02 -0.86373590E+00  0.69411724E-02  0.34013092E+00 -0.13489031E-01
 0.14700000E+02  0.95456432E+00  0.23896420E-02 -0.87158881E+00  0.70763834E-02  0.34254676E+00 -0.13330473E-01
 0.14710000E+02  0.95551205E+00  0.22882743E-02 -0.87919426E+00  0.72072151E-02  0.34478535E+00 -0.13169764E-01
 0.14720000E+02  0.95636576E+00  0.21855721E-02 -0.88654997E+00  0.73335812E-02  0.34684549E+00 -0.13006984E-01
 0.14730000E+02  0.95712537E+00  0.20815916E-02 -0.89365374E+00  0.74553984E-02  0.34872608E+00 -0.12842211E-01
 0.14740000E+02  0.95779077E+00  0.19763894E-02 -0.90050344E+00  0.75725870E-02  0.35042609E+00 -0.12675526E-01
 0.14750000E+02  0.95836186E+00  0.18700231E-02 -0.90709699E+00  0.76850702E-02  0.35194459E+00 -0.12507007E-01
 0.14760000E+02  0.95883858E+00  0.17625507E-02 -0.91343243E+00  0.77927748E-02  0.35328073E+00 -0.12336733E-01
 0.14770000E+02  0.95922083E+00  0.16540310E-02 -0.91950782E+00  0.78956309E-02  0.35443376E+00 -0.12164783E-01
 0.14780000E+02  0.95950857E+00  0.15445230E-02 -0.92532134E+00  0.79935721E-02  0.35540301E+00 -0.11991235E-01
 0.14790000E+02  0.95970172E+00  0.14340866E-02 -0.93087120E+00  0.80865354E-02  0.35618791E+00 -0.11816168E-01
 0.14800000E+02  0.95980023E+00  0.13227819E-02 -0.93615572E+00  0.81744614E-02  0.35678796E+00 -0.11639660E-01
 0.14810000E+02  0.95980408E+00  0.12106697E-02 -0.94117329E+00  0.82572942E-02  0.35720278E+00 -0.11461787E-01
 0.14820000E+02  0.95971321E+00  0.10978109E-02 -0.94592235E+00  0.83349816E-02  0.35743206E+00 -0.11282628E-01
 0.14830000E+02  0.95952760E+00  0.98426711E-03 -0.95040145E+00  0.84074749E-02  0.35747558E+00 -0.11102260E-01
 0.14840000E+02  0.95924724E+00  0.87010010E-03 -0.95460920E+00  0.84747292E-02  0.35733321E+00 -0.10920759E-01
 0.14850000E+02  0.95887211E+00  0.75537202E-03 -0.95854429E+00  0.85367033E-02  0.35700494E+00 -0.10738200E-01
 0.14860000E+02  0.95840221E+00  0.64014530E-03 -0.96220549E+00  0.85933596E-02  0.35649080E+00 -0.10554661E-01
 0.14870000E+02  0.95783755E+00  0.52448264E-03 -0.96559165E+00  0.86446642E-02  0.35579095E+00 -0.10370215E-01
 0.14880000E+02  0.95717814E+00  0.40844692E-03 -0.96870168E+00  0.86905873E-02  0.35490564E+00 -0.10184939E-01
 0.14890000E+02  0.95642399E+00  0.29210125E-03 -0.97153461E+00  0.87311025E-02  0.35383519E+00 -0.99989056E-02
 0.14900000E+02  0.95557515E+00  0.17550886E-03 -0.97408951E+00  0.87661873E-02  0.35258002E+00 -0.98121892E-02
 0.14910000E+02  0.95463165E+00  0.58733100E-04 -0.97636555E+00  0.87958232E-02  0.35114064E+00 -0.96248631E-02
 0.14920000E+02  0.95359353E+00 -0.58162581E-04 -0.97836197E+00  0.88199952E-02  0.34951766E+00 -0.94370000E-02
 0.14930000E+02  0.95246085E+00 -0.17511470E-03 -0.98007811E+00  0.88386925E-02  0.34771177E+00 -0.92486721E-02
 0.14940000E+02  0.95123368E+00 -0.29205975E-03 -0.98151336E+00  0.88519077E-02  0.34572375E+00 -0.90599510E-02
 0.14950000E+02  0.94991208E+00 -0.40893426E-03 -0.98266722E+00  0.88596377E-02  0.34355447E+00 -0.88709078E-02
 0.14960000E+02  0.94849613E+00 -0.52567478E-03 -0.98353926E+00  0.88618828E-02  0.34120490E+00 -0.86816130E-02
 0.14970000E+02  0.94698592E+00 -0.64221800E-03 -0.98412914E+00  0.88586473E-02  0.33867608E+00 -0.84921364E-02
 0.14980000E+02  0.94538155E+00 -0.75850067E-03 -0.98443657E+00  0.88499395E-02  0.33596914E+00 -0.83025475E-02
 0.14990000E+02  0.94368313E+00 -0.87445974E-03 -0.98446139E+00  0.88357711E-02  0.33308532E+00 -0.81129148E-02
 0.15000000E+02  0.94189076E+00 -0.99003233E-03 -0.98420348E+00  0.88161580E-02  0.33002593E+00 -0.79233064E-02
 0.15010000E+02  0.94000457E+00 -0.11051558E-02 -0.98366284E+00  0.87911197E-02  0.32679236E+00 -0.77337897E-02
 0.15020000E+02  0.93802468E+00 -0.12197677E-02 -0.98283951E+00  0.87606793E-02  0.32338610E+00 -0.75444317E-02
 0.15030000E+02  0.93595124E+00 -0.13338061E-02 -0.98173365E+00  0.87248640E-02  0.31980871E+00 -0.73552984E-02
 0.15040000E+02  0.93378439E+00 -0.14472090E-02 -0.98034549E+00  0.86837044E-02  0.31606186E+00 -0.71664555E-02
 0.15050000E+02  0.93152430E+00 -0.15599150E-02 -0.97867532E+00  0.86372349E-02  0.31214728E+00 -0.69779678E-02
 0.15060000E+02  0.92917111E+00 -0.16718632E-02 -0.97672356E+00  0.85854937E-02  0.30806680E+00 -0.67898997E-02
 0.15070000E+02  0.92672501E+00 -0.17829929E-02 -0.97449066E+00  0.85285224E-02  0.30382230E+00 -0.66023148E-02
 0.15080000E+02  0.92418618E+00 -0.18932440E-02 -0.97197719E+00  0.84663664E-02  0.29941579E+00 -0.64152761E-02
 0.15090000E+02  0.92155481E+00 -0.20025567E-02 -0.96918379E+00  0.83990745E-02  0.29484931E+00 -0.62288460E-02
 0.15100000E+02  0.91883109E+00 -0.21108719E-02 -0.96611118E+00  0.83266992E-02  0.29012503E+00 -0.60430862E-02
 0.15110000E+02  0.91601524E+00 -0.22181311E-02 -0.96276015E+00  0.82492963E-02  0.28524515E+00 -0.58580578E-02
 0.15120000E+02  0.91310746E+00 -0.23242761E-02 -0.95913161E+00  0.81669251E-02  0.28021198E+00 -0.56738212E-02
 0.15130000E+02  0.91010799E+00 -0.24292495E-02 -0.95522650E+00  0.80796484E-02  0.27502790E+00 -0.54904364E-02
 0.15140000E+02  0.90701706E+00 -0.25329946E-02 -0.95104588E+00  0.79875322E-02  0.26969535E+00 -0.53079624E-02
 0.15150000E+02  0.90383492E+00 -0.26354553E-02 -0.94659088E+00  0.78906460E-02  0.26421687E+00 -0.51264579E-02
 0.15160000E+02  0.90056180E+00 -0.27365762E-02 -0.94186271E+00  0.77890623E-02  0.25859504E+00 -0.49459808E-02
 0.15170000E+02  0.89719797E+00 -0.28363025E-02 -0.93686266E+00  0.76828569E-02  0.25283254E+00 -0.47665884E-02
 0.15180000E+02  0.89374371E+00 -0.29345804E-02 -0.93159210E+00  0.75721087E-02  0.24693211E+00 -0.45883375E-02
 0.15190000E+02  0.89019928E+00 -0.30313568E-02 -0.92605247E+00  0.74568998E-02  0.24089656E+00 -0.44112841E-02
 0.15200000E+02  0.88656498E+00 -0.31265793E-02 -0.92024532E+00  0.73373152E-02  0.23472876E+00 -0.42354839E-02
 0.15210000E+02  0.88284110E+00 -0.32201965E-02 -0.91417223E+00  0.72134428E-02  0.22843166E+00 -0.40609916E-02
 0.15220000E+02  0.87902795E+00 -0.33121577E-02 -0.90783492E+00  0.70853735E-02  0.22200828E+00 -0.38878617E-02
 0.15230000E+02  0.87512583E+00 -0.34024134E-02 -0.90123513E+00  0.69532009E-02  0.21546167E+00 -0.37161478E-02
 0.15240000E+02  0.87113507E+00 -0.34909146E-02 -0.89437471E+00  0.68170215E-02  0.20879498E+00 -0.35459032E-02
 0.15250000E+02  0.86705600E+00 -0.35776137E-02 -0.88725559E+00  0.66769343E-02  0.20201140E+00 -0.33771804E-02
 0.15260000E+02  0.86288896E+00 -0.36624637E-02 -0.87987976E+00  0.65330410E-02  0.19511420E+00 -0.32100314E-02
 0.15270000E+02  0.85863431E+00 -0.37454189E-02 -0.87224929E+00  0.63854459E-02  0.18810667E+00 -0.30445077E-02
 0.15280000E+02  0.85429238E+00 -0.38264343E-02 -0.86436633E+00  0.62342556E-02  0.18099219E+00 -0.28806602E-02
 0.15290000E+02  0.84986356E+00 -0.39054662E-02 -0.85623311E+00  0.60795790E-02  0.17377419E+00 -0.27185393E-02
 0.15300000E+02  0.84534822E+00 -0.39824720E-02 -0.84785192E+00  0.59215277E-02  0.16645614E+00 -0.25581947E-02
 0.15310000E+02  0.84074675E+00 -0.40574100E-02 -0.83922513E+00  0.57602150E-02  0.15904158E+00 -0.23996759E-02
 0.15320000E+02  0.83605953E+00 -0.41302398E-02 -0.83035519E+00  0.55957567E-02  0.15153407E+00 -0.22430315E-02
 0.15330000E+02  0.83128696E+00 -0.42009219E-02 -0.82124462E+00  0.54282705E-02  0.14393725E+00 -0.20883098E-02
 0.15340000E+02  0.82642947E+00 -0.42694182E-02 -0.81189601E+00  0.52578761E-02  0.13625480E+00 -0.19355585E-02
 0.15350000E+02  0.82148747E+00 -0.43356918E-02 -0.80231201E+00  0.50846950E-02  0.12849042E+00 -0.17848249E-02
 0.15360000E+02  0.81646139E+00 -0.43997066E-02 -0.79249535E+00  0.49088506E-02  0.12064788E+00 -0.16361556E-02
 0.15370000E+02  0.81135167E+00 -0.44614283E-02 -0.78244884E+00  0.47304678E-02  0.11273098E+00 -0.14895969E-02
 0.15380000E+02  0.80615875E+00 -0.45208233E-02 -0.77217534E+00  0.45496734E-02  0.10474357E+00 -0.13451944E-02
 0.15390000E+02  0.80088309E+00 -0.45778597E-02 -0.76167778E+00  0.43665955E-02  0.96689522E-01 -0.12029935E-02
 0.15400000E+02  0.79552516E+00 -0.46325065E-02 -0.75095917E+00  0.41813636E-02  0.88572753E-01 -0.10630388E-02
 0.15410000E+02  0.79008544E+00 -0.46847342E-02 -0.74002258E+00  0.39941088E-02  0.80397210E-01 -0.92537465E-03
 0.15420000E+02  0.78456439E+00 -0.47345145E-02 -0.72887114E+00  0.38049631E-02  0.72166877E-01 -0.79004477E-03
 0.15430000E+02  0.77896252E+00 -0.47818206E-02 -0.71750804E+00  0.36140599E-02  0.63885764E-01 -0.65709250E-03
 0.15440000E+02  0.77328032E+00 -0.48266267E-02 -0.70593655E+00  0.34215335E-02  0.55557910E-01 -0.52656067E-03
 0.15450000E+02  0.76751831E+00 -0.48689087E-02 -0.69415999E+00  0.32275193E-02  0.47187382E-01 -0.39849164E-03
 0.15460000E+02  0.76167701E+00 -0.49086436E-02 -0.68218174E+00  0.30321533E-02  0.38778269E-01 -0.27292729E-03
 0.15470000E+02  0.75575694E+00 -0.49458100E-02 -0.67000525E+00  0.28355725E-02  0.30334685E-01 -0.14990906E-03
 0.15480000E+02  0.74975863E+00 -0.49803875E-02 -0.65763403E+00  0.26379145E-02  0.21860763E-01 -0.29477897E-04
 0.15490000E+02  0.74368264E+00 -0.50123576E-02 -0.64507162E+00  0.24393175E-02  0.13360655E-01  0.88325719E-04
 0.15500000E+02  0.73752951E+00 -0.50417028E-02 -0.63232166E+00  0.22399201E-02  0.48385297E-02  0.20346177E-03
 0.15510000E+02  0.73129982E+00 -0.50684071E-02 -0.61938782E+00  0.20398612E-02 -0.37014305E-02  0.31589071E-03
 0.15520000E+02  0.72499412E+00 -0.50924561E-02 -0.60627383E+00  0.18392802E-02 -0.12255029E-01  0.42557348E-03
 0.15530000E+02  0.71861301E+00 -0.51138366E-02 -0.59298347E+00  0.16383166E-02 -0.20818061E-01  0.53247147E-03
 0.15540000E+02  0.71215707E+00 -0.51325370E-02 -0.57952058E+00  0.14371097E-02 -0.29386310E-01  0.63654659E-03
 0.15550000E+02  0.70562690E+00 -0.51485469E-02 -0.56588905E+00  0.12357992E-02 -0.37955555E-01  0.73776119E-03
 0.15560000E+02  0.69902310E+00 -0.51618577E-02 -0.55209282E+00  0.10345245E-02 -0.46521571E-01  0.83607814E-03
 0.15570000E+02  0.69234629E+00 -0.51724620E-02 -0.53813587E+00  0.83342473E-03 -0.55080127E-01  0.93146080E-03
 0.15580000E+02  0.68559709E+00 -0.51803539E-02 -0.52402225E+00  0.63263875E-03 -0.63626997E-01  0.10238730E-02
 0.15590000E+02  0.67877614E+00 -0.51855290E-02 -0.50975604E+00  0.43230505E-03 -0.72157951E-01  0.11132791E-02
 0.15600000E+02  0.67188407E+00 -0.51879842E-02 -0.49534136E+00  0.23256159E-03 -0.80668765E-01  0.11996441E-02
 0.15610000E+02  0.66492155E+00 -0.51877182E-02 -0.48078240E+00  0.33545741E-04 -0.89155223E-01  0.12829332E-02
 0.15620000E+02  0.65788921E+00 -0.51847307E-02 -0.46608336E+00 -0.16460583E-03 -0.97613112E-01  0.13631125E-02
 0.15630000E+02  0.65078773E+00 -0.51790234E-02 -0.45124851E+00 -0.36175723E-03 -0.10603823E+00  0.14401483E-02
 0.15640000E+02  0.64361779E+00 -0.51705990E-02 -0.43628214E+00 -0.55777346E-03 -0.11442639E+00  0.15140078E-02
 0.15650000E+02  0.63638007E+00 -0.51594618E-02 -0.42118861E+00 -0.75252050E-03 -0.12277342E+00  0.15846586E-02
 0.15660000E+02  0.62907525E+00 -0.51456178E-02 -0.40597227E+00 -0.94586537E-03 -0.13107515E+00  0.16520687E-02
 0.15670000E+02  0.62170404E+00 -0.51290740E-02 -0.39063756E+00 -0.11376763E-02 -0.13932745E+00  0.17162070E-02
 0.15680000E+02  0.61426715E+00 -0.51098393E-02 -0.37518891E+00 -0.13278227E-02 -0.14752618E+00  0.17770427E-02
 0.15690000E+02  0.60676529E+00 -0.50879237E-02 -0.35963081E+00 -0.15161753E-02 -0.15566726E+00  0.18345460E-02
 0.15700000E+02  0.59919918E+00 -0.50633388E-02 -0.34396778E+00 -0.17026064E-02 -0.16374660E+00  0.18886874E-02
 0.15710000E+02  0.59156957E+00 -0.50360978E-02 -0.32820436E+00 -0.18869897E-02 -0.17176015E+00  0.19394382E-02
 0.15720000E+02  0.58387718E+00 -0.50062149E-02 -0.31234514E+00 -0.20692004E-02 -0.17970389E+00  0.19867702E-02
 0.15730000E+02  0.57612276E+00 -0.49737062E-02 -0.29639471E+00 -0.22491156E-02 -0.18757383E+00  0.20306561E-02
 0.15740000E+02  0.56830708E+00 -0.49385888E-02 -0.28035772E+00 -0.24266141E-02 -0.19536600E+00  0.20710692E-02
 0.15750000E+02  0.56043090E+00 -0.49008815E-02 -0.26423881E+00 -0.26015765E-02 -0.20307647E+00  0.21079835E-02
 0.15760000E+02  0.55249498E+00 -0.48606044E-02 -0.24804268E+00 -0.27738852E-02 -0.21070135E+00  0.21413738E-02
 0.15770000E+02  0.54450011E+00 -0.48177789E-02 -0.23177404E+00 -0.29434248E-02 -0.21823679E+00  0.21712155E-02
 0.15780000E+02  0.53644707E+00 -0.47724279E-02 -0.21543760E+00 -0.31100821E-02 -0.22567897E+00  0.21974849E-02
 0.15790000E+02  0.52833666E+00 -0.47245755E-02 -0.19903812E+00 -0.32737456E-02 -0.23302412E+00  0.22201592E-02
