 0.13870000E+02  0.57331690E+00  0.00000000E+00  0.29879650E+00  0.00000000E+00 -0.86796050E+00  0.00000000E+00
 0.13880000E+02  0.58113770E+00  0.00000000E+00  0.28283580E+00  0.00000000E+00 -0.85630190E+00  0.00000000E+00
 0.13890000E+02  0.58889890E+00  0.00000000E+00  0.26679420E+00  0.00000000E+00 -0.84416530E+00  0.00000000E+00
 0.13900000E+02  0.59659960E+00  0.00000000E+00  0.25067610E+00  0.00000000E+00 -0.83155730E+00  0.00000000E+00
 0.13910000E+02  0.60423910E+00  0.00000000E+00  0.23448620E+00  0.00000000E+00 -0.81848520E+00  0.00000000E+00
 0.13920000E+02  0.61181670E+00  0.00000000E+00  0.21822930E+00  0.00000000E+00 -0.80495620E+00  0.00000000E+00
 0.13930000E+02  0.61933150E+00  0.00000000E+00  0.20190980E+00  0.00000000E+00 -0.79097780E+00  0.00000000E+00
 0.13940000E+02  0.62678270E+00  0.00000000E+00  0.18553250E+00  0.00000000E+00 -0.77655780E+00  0.00000000E+00
 0.13950000E+02  0.63416970E+00  0.00000000E+00  0.16910210E+00  0.00000000E+00 -0.76170440E+00  0.00000000E+00
 0.13960000E+02  0.64149170E+00  0.00000000E+00  0.15262330E+00  0.00000000E+00 -0.74642580E+00  0.00000000E+00
 0.13970000E+02  0.64874790E+00  0.00000000E+00  0.13610080E+00  0.00000000E+00 -0.73073060E+00  0.00000000E+00
 0.13980000E+02  0.65593760E+00  0.00000000E+00  0.11953940E+00  0.00000000E+00 -0.71462740E+00  0.00000000E+00
 0.13990000E+02  0.66306010E+00  0.00000000E+00  0.10294370E+00  0.00000000E+00 -0.69812540E+00  0.00000000E+00
 0.14000000E+02  0.67011460E+00  0.00000000E+00  0.86318600E-01  0.00000000E+00 -0.68123370E+00  0.00000000E+00
 0.14010000E+02  0.67710050E+00  0.00000000E+00  0.69668760E-01  0.00000000E+00 -0.66396180E+00  0.00000000E+00
 0.14020000E+02  0.68401690E+00  0.00000000E+00  0.52998980E-01  0.00000000E+00 -0.64631930E+00  0.00000000E+00
 0.14030000E+02  0.69086330E+00  0.00000000E+00  0.36314040E-01  0.00000000E+00 -0.62831610E+00  0.00000000E+00
 0.14040000E+02  0.69763890E+00  0.00000000E+00  0.19618700E-01  0.00000000E+00 -0.60996220E+00  0.00000000E+00
 0.14050000E+02  0.70434300E+00  0.00000000E+00  0.29177420E-02  0.00000000E+00 -0.59126780E+00  0.00000000E+00
 0.14060000E+02  0.71097490E+00  0.00000000E+00 -0.13784050E-01  0.00000000E+00 -0.57224350E+00  0.00000000E+00
 0.14070000E+02  0.71753410E+00  0.00000000E+00 -0.30481890E-01  0.00000000E+00 -0.55289990E+00  0.00000000E+00
 0.14080000E+02  0.72401980E+00  0.00000000E+00 -0.47171010E-01  0.00000000E+00 -0.53324760E+00  0.00000000E+00
 0.14090000E+02  0.73043130E+00  0.00000000E+00 -0.63846640E-01  0.00000000E+00 -0.51329780E+00  0.00000000E+00
 0.14100000E+02  0.73676800E+00  0.00000000E+00 -0.80503990E-01  0.00000000E+00 -0.49306150E+00  0.00000000E+00
 0.14110000E+02  0.74302930E+00  0.00000000E+00 -0.97138320E-01  0.00000000E+00 -0.47255010E+00  0.00000000E+00
 0.14120000E+02  0.74921450E+00  0.00000000E+00 -0.11374480E+00  0.00000000E+00 -0.45177490E+00  0.00000000E+00
 0.14130000E+02  0.75532310E+00  0.00000000E+00 -0.13031880E+00  0.00000000E+00 -0.43074770E+00  0.00000000E+00
 0.14140000E+02  0.76135430E+00  0.00000000E+00 -0.14685550E+00  0.00000000E+00 -0.40948010E+00  0.00000000E+00
 0.14150000E+02  0.76730760E+00  0.00000000E+00 -0.16335020E+00  0.00000000E+00 -0.38798400E+00  0.00000000E+00
 0.14160000E+02  0.77318240E+00  0.00000000E+00 -0.17979820E+00  0.00000000E+00 -0.36627140E+00  0.00000000E+00
 0.14170000E+02  0.77897810E+00  0.00000000E+00 -0.19619470E+00  0.00000000E+00 -0.34435450E+00  0.00000000E+00
 0.14180000E+02  0.78469410E+00  0.00000000E+00 -0.21253510E+00  0.00000000E+00 -0.32224540E+00  0.00000000E+00
 0.14190000E+02  0.79032980E+00  0.00000000E+00 -0.22881470E+00  0.00000000E+00 -0.29995640E+00  0.00000000E+00
 0.14200000E+02  0.79588470E+00  0.00000000E+00 -0.24502890E+00  0.00000000E+00 -0.27750020E+00  0.00000000E+00
 0.14210000E+02  0.80135810E+00  0.00000000E+00 -0.26117300E+00  0.00000000E+00 -0.25488910E+00  0.00000000E+00
 0.14220000E+02  0.80674960E+00  0.00000000E+00 -0.27724240E+00  0.00000000E+00 -0.23213580E+00  0.00000000E+00
 0.14230000E+02  0.81205860E+00  0.00000000E+00 -0.29323240E+00  0.00000000E+00 -0.20925290E+00  0.00000000E+00
 0.14240000E+02  0.81728460E+00  0.00000000E+00 -0.30913870E+00  0.00000000E+00 -0.18625330E+00  0.00000000E+00
 0.14250000E+02  0.82242700E+00  0.00000000E+00 -0.32495650E+00  0.00000000E+00 -0.16314990E+00  0.00000000E+00
 0.14260000E+02  0.82748530E+00  0.00000000E+00 -0.34068140E+00  0.00000000E+00 -0.13995530E+00  0.00000000E+00
 0.14270000E+02  0.83245900E+00  0.00000000E+00 -0.35630880E+00  0.00000000E+00 -0.11668280E+00  0.00000000E+00
 0.14280000E+02  0.83734770E+00  0.00000000E+00 -0.37183440E+00  0.00000000E+00 -0.93345070E-01  0.00000000E+00
 0.14290000E+02  0.84215080E+00  0.00000000E+00 -0.38725370E+00  0.00000000E+00 -0.69955310E-01  0.00000000E+00
 0.14300000E+02  0.84686780E+00  0.00000000E+00 -0.40256220E+00  0.00000000E+00 -0.46526520E-01  0.00000000E+00
 0.14310000E+02  0.85149820E+00  0.00000000E+00 -0.41775560E+00  0.00000000E+00 -0.23071780E-01  0.00000000E+00
 0.14320000E+02  0.85604170E+00  0.00000000E+00 -0.43282960E+00  0.00000000E+00  0.39582850E-03  0.00000000E+00
 0.14330000E+02  0.86049770E+00  0.00000000E+00 -0.44777980E+00  0.00000000E+00  0.23863220E-01  0.00000000E+00
 0.14340000E+02  0.86486580E+00  0.00000000E+00 -0.46260200E+00  0.00000000E+00  0.47317300E-01  0.00000000E+00
 0.14350000E+02  0.86914560E+00  0.00000000E+00 -0.47729200E+00  0.00000000E+00  0.70744980E-01  0.00000000E+00
 0.14360000E+02  0.87333660E+00  0.00000000E+00 -0.49184550E+00  0.00000000E+00  0.94133200E-01  0.00000000E+00
 0.14370000E+02  0.87743840E+00  0.00000000E+00 -0.50625840E+00  0.00000000E+00  0.11746890E+00  0.00000000E+00
 0.14380000E+02  0.88145060E+00  0.00000000E+00 -0.52052660E+00  0.00000000E+00  0.14073910E+00  0.00000000E+00
 0.14390000E+02  0.88537280E+00  0.00000000E+00 -0.53464600E+00  0.00000000E+00  0.16393080E+00  0.00000000E+00
 0.14400000E+02  0.88920460E+00  0.00000000E+00 -0.54861260E+00  0.00000000E+00  0.18703110E+00  0.00000000E+00
 0.14410000E+02  0.89294560E+00  0.00000000E+00 -0.56242240E+00  0.00000000E+00  0.21002700E+00  0.00000000E+00
 0.14420000E+02  0.89659550E+00  0.00000000E+00 -0.57607140E+00  0.00000000E+00  0.23290580E+00  0.00000000E+00
 0.14430000E+02  0.90015390E+00  0.00000000E+00 -0.58955580E+00  0.00000000E+00  0.25565470E+00  0.00000000E+00
 0.14440000E+02  0.90362040E+00  0.00000000E+00 -0.60287170E+00  0.00000000E+00  0.27826100E+00  0.00000000E+00
 0.14450000E+02  0.90699470E+00  0.00000000E+00 -0.61601530E+00  0.00000000E+00  0.30071220E+00  0.00000000E+00
 0.14460000E+02  0.91027640E+00  0.00000000E+00 -0.62898280E+00  0.00000000E+00  0.32299560E+00  0.00000000E+00
 0.14470000E+02  0.91346530E+00  0.00000000E+00 -0.64177070E+00  0.00000000E+00  0.34509890E+00  0.00000000E+00
 0.14480000E+02  0.91656100E+00  0.00000000E+00 -0.65437510E+00  0.00000000E+00  0.36700970E+00  0.00000000E+00
 0.14490000E+02  0.91956310E+00  0.00000000E+00 -0.66679250E+00  0.00000000E+00  0.38871580E+00  0.00000000E+00
 0.14500000E+02  0.92247150E+00  0.00000000E+00 -0.67901940E+00  0.00000000E+00  0.41020520E+00  0.00000000E+00
 0.14510000E+02  0.92528580E+00  0.00000000E+00 -0.69105230E+00  0.00000000E+00  0.43146590E+00  0.00000000E+00
 0.14520000E+02  0.92800580E+00  0.00000000E+00 -0.70288770E+00  0.00000000E+00  0.45248590E+00  0.00000000E+00
 0.14530000E+02  0.93063110E+00  0.00000000E+00 -0.71452230E+00  0.00000000E+00  0.47325360E+00  0.00000000E+00
 0.14540000E+02  0.93316150E+00  0.00000000E+00 -0.72595280E+00  0.00000000E+00  0.49375740E+00  0.00000000E+00
 0.14550000E+02  0.93559680E+00  0.00000000E+00 -0.73717580E+00  0.00000000E+00  0.51398580E+00  0.00000000E+00
 0.14560000E+02  0.93793670E+00  0.00000000E+00 -0.74818830E+00  0.00000000E+00  0.53392770E+00  0.00000000E+00
 0.14570000E+02  0.94018100E+00  0.00000000E+00 -0.75898700E+00  0.00000000E+00  0.55357190E+00  0.00000000E+00
 0.14580000E+02  0.94232940E+00  0.00000000E+00 -0.76956890E+00  0.00000000E+00  0.57290730E+00  0.00000000E+00
 0.14590000E+02  0.94438180E+00  0.00000000E+00 -0.77993100E+00  0.00000000E+00  0.59192340E+00  0.00000000E+00
 0.14600000E+02  0.94633800E+00  0.00000000E+00 -0.79007030E+00  0.00000000E+00  0.61060940E+00  0.00000000E+00
 0.14610000E+02  0.94819780E+00  0.00000000E+00 -0.79998390E+00  0.00000000E+00  0.62895490E+00  0.00000000E+00
 0.14620000E+02  0.94996090E+00  0.00000000E+00 -0.80966900E+00  0.00000000E+00  0.64694980E+00  0.00000000E+00
 0.14630000E+02  0.95162730E+00  0.00000000E+00 -0.81912290E+00  0.00000000E+00  0.66458400E+00  0.00000000E+00
 0.14640000E+02  0.95319670E+00  0.00000000E+00 -0.82834280E+00  0.00000000E+00  0.68184760E+00  0.00000000E+00
 0.14650000E+02  0.95466910E+00  0.00000000E+00 -0.83732620E+00  0.00000000E+00  0.69873110E+00  0.00000000E+00
 0.14660000E+02  0.95604420E+00  0.00000000E+00 -0.84607040E+00  0.00000000E+00  0.71522500E+00  0.00000000E+00
 0.14670000E+02  0.95732190E+00  0.00000000E+00 -0.85457300E+00  0.00000000E+00  0.73132020E+00  0.00000000E+00
 0.14680000E+02  0.95850220E+00  0.00000000E+00 -0.86283150E+00  0.00000000E+00  0.74700770E+00  0.00000000E+00
 0.14690000E+02  0.95958490E+00  0.00000000E+00 -0.87084370E+00  0.00000000E+00  0.76227870E+00  0.00000000E+00
 0.14700000E+02  0.96056980E+00  0.00000000E+00 -0.87860710E+00  0.00000000E+00  0.77712480E+00  0.00000000E+00
 0.14710000E+02  0.96145700E+00  0.00000000E+00 -0.88611970E+00  0.00000000E+00  0.79153770E+00  0.00000000E+00
 0.14720000E+02  0.96224630E+00  0.00000000E+00 -0.89337930E+00  0.00000000E+00  0.80550930E+00  0.00000000E+00
 0.14730000E+02  0.96293770E+00  0.00000000E+00 -0.90038380E+00  0.00000000E+00  0.81903190E+00  0.00000000E+00
 0.14740000E+02  0.96353100E+00  0.00000000E+00 -0.90713130E+00  0.00000000E+00  0.83209790E+00  0.00000000E+00
 0.14750000E+02  0.96402630E+00  0.00000000E+00 -0.91361970E+00  0.00000000E+00  0.84470000E+00  0.00000000E+00
 0.14760000E+02  0.96442350E+00  0.00000000E+00 -0.91984730E+00  0.00000000E+00  0.85683140E+00  0.00000000E+00
 0.14770000E+02  0.96472260E+00  0.00000000E+00 -0.92581230E+00  0.00000000E+00  0.86848510E+00  0.00000000E+00
 0.14780000E+02  0.96492350E+00  0.00000000E+00 -0.93151300E+00  0.00000000E+00  0.87965470E+00  0.00000000E+00
 0.14790000E+02  0.96502630E+00  0.00000000E+00 -0.93694780E+00  0.00000000E+00  0.89033400E+00  0.00000000E+00
 0.14800000E+02  0.96503090E+00  0.00000000E+00 -0.94211510E+00  0.00000000E+00  0.90051700E+00  0.00000000E+00
 0.14810000E+02  0.96493730E+00  0.00000000E+00 -0.94701350E+00  0.00000000E+00  0.91019810E+00  0.00000000E+00
 0.14820000E+02  0.96474570E+00  0.00000000E+00 -0.95164150E+00  0.00000000E+00  0.91937190E+00  0.00000000E+00
 0.14830000E+02  0.96445590E+00  0.00000000E+00 -0.95599800E+00  0.00000000E+00  0.92803330E+00  0.00000000E+00
 0.14840000E+02  0.96406800E+00  0.00000000E+00 -0.96008150E+00  0.00000000E+00  0.93617740E+00  0.00000000E+00
 0.14850000E+02  0.96358210E+00  0.00000000E+00 -0.96389110E+00  0.00000000E+00  0.94379980E+00  0.00000000E+00
 0.14860000E+02  0.96299830E+00  0.00000000E+00 -0.96742550E+00  0.00000000E+00  0.95089610E+00  0.00000000E+00
 0.14870000E+02  0.96231650E+00  0.00000000E+00 -0.97068390E+00  0.00000000E+00  0.95746250E+00  0.00000000E+00
 0.14880000E+02  0.96153700E+00  0.00000000E+00 -0.97366520E+00  0.00000000E+00  0.96349530E+00  0.00000000E+00
 0.14890000E+02  0.96065970E+00  0.00000000E+00 -0.97636870E+00  0.00000000E+00  0.96899110E+00  0.00000000E+00
 0.14900000E+02  0.95968470E+00  0.00000000E+00 -0.97879350E+00  0.00000000E+00  0.97394690E+00  0.00000000E+00
 0.14910000E+02  0.95861230E+00  0.00000000E+00 -0.98093900E+00  0.00000000E+00  0.97836000E+00  0.00000000E+00
 0.14920000E+02  0.95744240E+00  0.00000000E+00 -0.98280460E+00  0.00000000E+00  0.98222780E+00  0.00000000E+00
 0.14930000E+02  0.95617530E+00  0.00000000E+00 -0.98438980E+00  0.00000000E+00  0.98554820E+00  0.00000000E+00
 0.14940000E+02  0.95481100E+00  0.00000000E+00 -0.98569410E+00  0.00000000E+00  0.98831950E+00  0.00000000E+00
 0.14950000E+02  0.95334980E+00  0.00000000E+00 -0.98671720E+00  0.00000000E+00  0.99054000E+00  0.00000000E+00
 0.14960000E+02  0.95179170E+00  0.00000000E+00 -0.98745870E+00  0.00000000E+00  0.99220850E+00  0.00000000E+00
 0.14970000E+02  0.95013690E+00  0.00000000E+00 -0.98791850E+00  0.00000000E+00  0.99332420E+00  0.00000000E+00
 0.14980000E+02  0.94838560E+00  0.00000000E+00 -0.98809640E+00  0.00000000E+00  0.99388630E+00  0.00000000E+00
 0.14990000E+02  0.94653800E+00  0.00000000E+00 -0.98799250E+00  0.00000000E+00  0.99389470E+00  0.00000000E+00
 0.15000000E+02  0.94459430E+00  0.00000000E+00 -0.98760670E+00  0.00000000E+00  0.99334920E+00  0.00000000E+00
 0.15010000E+02  0.94255480E+00  0.00000000E+00 -0.98693910E+00  0.00000000E+00  0.99225020E+00  0.00000000E+00
 0.15020000E+02  0.94041950E+00  0.00000000E+00 -0.98599000E+00  0.00000000E+00  0.99059840E+00  0.00000000E+00
 0.15030000E+02  0.93818870E+00  0.00000000E+00 -0.98475970E+00  0.00000000E+00  0.98839460E+00  0.00000000E+00
 0.15040000E+02  0.93586270E+00  0.00000000E+00 -0.98324850E+00  0.00000000E+00  0.98564010E+00  0.00000000E+00
 0.15050000E+02  0.93344180E+00  0.00000000E+00 -0.98145680E+00  0.00000000E+00  0.98233650E+00  0.00000000E+00
 0.15060000E+02  0.93092610E+00  0.00000000E+00 -0.97938520E+00  0.00000000E+00  0.97848550E+00  0.00000000E+00
 0.15070000E+02  0.92831590E+00  0.00000000E+00 -0.97703420E+00  0.00000000E+00  0.97408940E+00  0.00000000E+00
 0.15080000E+02  0.92561150E+00  0.00000000E+00 -0.97440460E+00  0.00000000E+00  0.96915060E+00  0.00000000E+00
 0.15090000E+02  0.92281330E+00  0.00000000E+00 -0.97149700E+00  0.00000000E+00  0.96367190E+00  0.00000000E+00
 0.15100000E+02  0.91992140E+00  0.00000000E+00 -0.96831240E+00  0.00000000E+00  0.95765620E+00  0.00000000E+00
 0.15110000E+02  0.91693620E+00  0.00000000E+00 -0.96485170E+00  0.00000000E+00  0.95110710E+00  0.00000000E+00
 0.15120000E+02  0.91385790E+00  0.00000000E+00 -0.96111580E+00  0.00000000E+00  0.94402810E+00  0.00000000E+00
 0.15130000E+02  0.91068700E+00  0.00000000E+00 -0.95710580E+00  0.00000000E+00  0.93642310E+00  0.00000000E+00
 0.15140000E+02  0.90742370E+00  0.00000000E+00 -0.95282290E+00  0.00000000E+00  0.92829660E+00  0.00000000E+00
 0.15150000E+02  0.90406850E+00  0.00000000E+00 -0.94826840E+00  0.00000000E+00  0.91965280E+00  0.00000000E+00
 0.15160000E+02  0.90062150E+00  0.00000000E+00 -0.94344340E+00  0.00000000E+00  0.91049680E+00  0.00000000E+00
 0.15170000E+02  0.89708320E+00  0.00000000E+00 -0.93834940E+00  0.00000000E+00  0.90083360E+00  0.00000000E+00
 0.15180000E+02  0.89345400E+00  0.00000000E+00 -0.93298790E+00  0.00000000E+00  0.89066860E+00  0.00000000E+00
 0.15190000E+02  0.88973420E+00  0.00000000E+00 -0.92736030E+00  0.00000000E+00  0.88000740E+00  0.00000000E+00
 0.15200000E+02  0.88592420E+00  0.00000000E+00 -0.92146840E+00  0.00000000E+00  0.86885600E+00  0.00000000E+00
 0.15210000E+02  0.88202440E+00  0.00000000E+00 -0.91531380E+00  0.00000000E+00  0.85722070E+00  0.00000000E+00
 0.15220000E+02  0.87803530E+00  0.00000000E+00 -0.90889820E+00  0.00000000E+00  0.84510790E+00  0.00000000E+00
 0.15230000E+02  0.87395710E+00  0.00000000E+00 -0.90222350E+00  0.00000000E+00  0.83252430E+00  0.00000000E+00
 0.15240000E+02  0.86979040E+00  0.00000000E+00 -0.89529160E+00  0.00000000E+00  0.81947710E+00  0.00000000E+00
 0.15250000E+02  0.86553560E+00  0.00000000E+00 -0.88810450E+00  0.00000000E+00  0.80597340E+00  0.00000000E+00
 0.15260000E+02  0.86119300E+00  0.00000000E+00 -0.88066420E+00  0.00000000E+00  0.79202080E+00  0.00000000E+00
 0.15270000E+02  0.85676330E+00  0.00000000E+00 -0.87297300E+00  0.00000000E+00  0.77762700E+00  0.00000000E+00
 0.15280000E+02  0.85224670E+00  0.00000000E+00 -0.86503280E+00  0.00000000E+00  0.76280020E+00  0.00000000E+00
 0.15290000E+02  0.84764380E+00  0.00000000E+00 -0.85684620E+00  0.00000000E+00  0.74754850E+00  0.00000000E+00
 0.15300000E+02  0.84295510E+00  0.00000000E+00 -0.84841530E+00  0.00000000E+00  0.73188050E+00  0.00000000E+00
 0.15310000E+02  0.83818100E+00  0.00000000E+00 -0.83974260E+00  0.00000000E+00  0.71580480E+00  0.00000000E+00
 0.15320000E+02  0.83332210E+00  0.00000000E+00 -0.83083060E+00  0.00000000E+00  0.69933050E+00  0.00000000E+00
 0.15330000E+02  0.82837870E+00  0.00000000E+00 -0.82168170E+00  0.00000000E+00  0.68246670E+00  0.00000000E+00
 0.15340000E+02  0.82335150E+00  0.00000000E+00 -0.81229880E+00  0.00000000E+00  0.66522290E+00  0.00000000E+00
 0.15350000E+02  0.81824100E+00  0.00000000E+00 -0.80268430E+00  0.00000000E+00  0.64760860E+00  0.00000000E+00
 0.15360000E+02  0.81304760E+00  0.00000000E+00 -0.79284110E+00  0.00000000E+00  0.62963360E+00  0.00000000E+00
 0.15370000E+02  0.80777190E+00  0.00000000E+00 -0.78277200E+00  0.00000000E+00  0.61130810E+00  0.00000000E+00
 0.15380000E+02  0.80241450E+00  0.00000000E+00 -0.77247980E+00  0.00000000E+00  0.59264200E+00  0.00000000E+00
 0.15390000E+02  0.79697580E+00  0.00000000E+00 -0.76196750E+00  0.00000000E+00  0.57364600E+00  0.00000000E+00
 0.15400000E+02  0.79145650E+00  0.00000000E+00 -0.75123810E+00  0.00000000E+00  0.55433050E+00  0.00000000E+00
 0.15410000E+02  0.78585710E+00  0.00000000E+00 -0.74029470E+00  0.00000000E+00  0.53470640E+00  0.00000000E+00
 0.15420000E+02  0.78017830E+00  0.00000000E+00 -0.72914030E+00  0.00000000E+00  0.51478450E+00  0.00000000E+00
 0.15430000E+02  0.77442040E+00  0.00000000E+00 -0.71777820E+00  0.00000000E+00  0.49457590E+00  0.00000000E+00
 0.15440000E+02  0.76858430E+00  0.00000000E+00 -0.70621160E+00  0.00000000E+00  0.47409200E+00  0.00000000E+00
 0.15450000E+02  0.76267040E+00  0.00000000E+00 -0.69444380E+00  0.00000000E+00  0.45334400E+00  0.00000000E+00
 0.15460000E+02  0.75667940E+00  0.00000000E+00 -0.68247820E+00  0.00000000E+00  0.43234370E+00  0.00000000E+00
 0.15470000E+02  0.75061180E+00  0.00000000E+00 -0.67031810E+00  0.00000000E+00  0.41110260E+00  0.00000000E+00
 0.15480000E+02  0.74446830E+00  0.00000000E+00 -0.65796710E+00  0.00000000E+00  0.38963260E+00  0.00000000E+00
 0.15490000E+02  0.73824960E+00  0.00000000E+00 -0.64542870E+00  0.00000000E+00  0.36794570E+00  0.00000000E+00
 0.15500000E+02  0.73195620E+00  0.00000000E+00 -0.63270640E+00  0.00000000E+00  0.34605390E+00  0.00000000E+00
 0.15510000E+02  0.72558880E+00  0.00000000E+00 -0.61980390E+00  0.00000000E+00  0.32396950E+00  0.00000000E+00
 0.15520000E+02  0.71914800E+00  0.00000000E+00 -0.60672490E+00  0.00000000E+00  0.30170460E+00  0.00000000E+00
 0.15530000E+02  0.71263460E+00  0.00000000E+00 -0.59347300E+00  0.00000000E+00  0.27927180E+00  0.00000000E+00
 0.15540000E+02  0.70604910E+00  0.00000000E+00 -0.58005210E+00  0.00000000E+00  0.25668350E+00  0.00000000E+00
 0.15550000E+02  0.69939230E+00  0.00000000E+00 -0.56646600E+00  0.00000000E+00  0.23395230E+00  0.00000000E+00
 0.15560000E+02  0.69266480E+00  0.00000000E+00 -0.55271860E+00  0.00000000E+00  0.21109090E+00  0.00000000E+00
 0.15570000E+02  0.68586730E+00  0.00000000E+00 -0.53881380E+00  0.00000000E+00  0.18811190E+00  0.00000000E+00
 0.15580000E+02  0.67900050E+00  0.00000000E+00 -0.52475550E+00  0.00000000E+00  0.16502830E+00  0.00000000E+00
 0.15590000E+02  0.67206510E+00  0.00000000E+00 -0.51054780E+00  0.00000000E+00  0.14185270E+00  0.00000000E+00
 0.15600000E+02  0.66506180E+00  0.00000000E+00 -0.49619470E+00  0.00000000E+00  0.11859820E+00  0.00000000E+00
 0.15610000E+02  0.65799130E+00  0.00000000E+00 -0.48170030E+00  0.00000000E+00  0.95277640E-01  0.00000000E+00
 0.15620000E+02  0.65085430E+00  0.00000000E+00 -0.46706870E+00  0.00000000E+00  0.71904060E-01  0.00000000E+00
 0.15630000E+02  0.64365160E+00  0.00000000E+00 -0.45230420E+00  0.00000000E+00  0.48490450E-01  0.00000000E+00
 0.15640000E+02  0.63638390E+00  0.00000000E+00 -0.43741080E+00  0.00000000E+00  0.25049840E-01  0.00000000E+00
 0.15650000E+02  0.62905200E+00  0.00000000E+00 -0.42239300E+00  0.00000000E+00  0.15952970E-02  0.00000000E+00
 0.15660000E+02  0.62165650E+00  0.00000000E+00 -0.40725480E+00  0.00000000E+00 -0.21860140E-01  0.00000000E+00
 0.15670000E+02  0.61419820E+00  0.00000000E+00 -0.39200070E+00  0.00000000E+00 -0.45303400E-01  0.00000000E+00
 0.15680000E+02  0.60667800E+00  0.00000000E+00 -0.37663500E+00  0.00000000E+00 -0.68721450E-01  0.00000000E+00
 0.15690000E+02  0.59909650E+00  0.00000000E+00 -0.36116210E+00  0.00000000E+00 -0.92101250E-01  0.00000000E+00
 0.15700000E+02  0.59145450E+00  0.00000000E+00 -0.34558640E+00  0.00000000E+00 -0.11542980E+00  0.00000000E+00
 0.15710000E+02  0.58375280E+00  0.00000000E+00 -0.32991220E+00  0.00000000E+00 -0.13869410E+00  0.00000000E+00
 0.15720000E+02  0.57599220E+00  0.00000000E+00 -0.31414420E+00  0.00000000E+00 -0.16188120E+00  0.00000000E+00
 0.15730000E+02  0.56817350E+00  0.00000000E+00 -0.29828670E+00  0.00000000E+00 -0.18497810E+00  0.00000000E+00
 0.15740000E+02  0.56029740E+00  0.00000000E+00 -0.28234440E+00  0.00000000E+00 -0.20797220E+00  0.00000000E+00
 0.15750000E+02  0.55236480E+00  0.00000000E+00 -0.26632160E+00  0.00000000E+00 -0.23085050E+00  0.00000000E+00
 0.15760000E+02  0.54437650E+00  0.00000000E+00 -0.25022310E+00  0.00000000E+00 -0.25360030E+00  0.00000000E+00
 0.15770000E+02  0.53633320E+00  0.00000000E+00 -0.23405330E+00  0.00000000E+00 -0.27620890E+00  0.00000000E+00
 0.15780000E+02  0.52823590E+00  0.00000000E+00 -0.21781700E+00  0.00000000E+00 -0.29866380E+00  0.00000000E+00
 0.15790000E+02  0.52008520E+00  0.00000000E+00 -0.20151860E+00  0.00000000E+00 -0.32095260E+00  0.00000000E+00
 0.15800000E+02  0.51188210E+00  0.00000000E+00 -0.18516280E+00  0.00000000E+00 -0.34306270E+00  0.00000000E+00
 0.15810000E+02  0.50362740E+00  0.00000000E+00 -0.16875440E+00  0.00000000E+00 -0.36498180E+00  0.00000000E+00
 0.15820000E+02  0.49532190E+00  0.00000000E+00 -0.15229800E+00  0.00000000E+00 -0.38669790E+00  0.00000000E+00
 0.15830000E+02  0.48696640E+00  0.00000000E+00 -0.13579820E+00  0.00000000E+00 -0.40819870E+00  0.00000000E+00
 0.15840000E+02  0.47856180E+00  0.00000000E+00 -0.11925980E+00  0.00000000E+00 -0.42947240E+00  0.00000000E+00
 0.15850000E+02  0.47010900E+00  0.00000000E+00 -0.10268740E+00  0.00000000E+00 -0.45050710E+00  0.00000000E+00
 0.15860000E+02  0.46160880E+00  0.00000000E+00 -0.86085790E-01  0.00000000E+00 -0.47129110E+00  0.00000000E+00
 0.15870000E+02  0.45306210E+00  0.00000000E+00 -0.69459700E-01  0.00000000E+00 -0.49181290E+00  0.00000000E+00
 0.15880000E+02  0.44446970E+00  0.00000000E+00 -0.52813850E-01  0.00000000E+00 -0.51206090E+00  0.00000000E+00
 0.15890000E+02  0.43583240E+00  0.00000000E+00 -0.36152970E-01  0.00000000E+00 -0.53202400E+00  0.00000000E+00
 0.15900000E+02  0.42715130E+00  0.00000000E+00 -0.19481800E-01  0.00000000E+00 -0.55169110E+00  0.00000000E+00
 0.15910000E+02  0.41842710E+00  0.00000000E+00 -0.28050950E-02  0.00000000E+00 -0.57105120E+00  0.00000000E+00
 0.15920000E+02  0.40966080E+00  0.00000000E+00  0.13872410E-01  0.00000000E+00 -0.59009350E+00  0.00000000E+00
 0.15930000E+02  0.40085310E+00  0.00000000E+00  0.30545970E-01  0.00000000E+00 -0.60880750E+00  0.00000000E+00
 0.15940000E+02  0.39200510E+00  0.00000000E+00  0.47210840E-01  0.00000000E+00 -0.62718280E+00  0.00000000E+00
 0.15950000E+02  0.38311760E+00  0.00000000E+00  0.63862280E-01  0.00000000E+00 -0.64520900E+00  0.00000000E+00
 0.15960000E+02  0.37419150E+00  0.00000000E+00  0.80495550E-01  0.00000000E+00 -0.66287630E+00  0.00000000E+00
 0.15970000E+02  0.36522770E+00  0.00000000E+00  0.97105930E-01  0.00000000E+00 -0.68017470E+00  0.00000000E+00
 0.15980000E+02  0.35622710E+00  0.00000000E+00  0.11368870E+00  0.00000000E+00 -0.69709480E+00  0.00000000E+00
 0.15990000E+02  0.34719070E+00  0.00000000E+00  0.13023910E+00  0.00000000E+00 -0.71362690E+00  0.00000000E+00
 0.16000000E+02  0.33811930E+00  0.00000000E+00  0.14675250E+00  0.00000000E+00 -0.72976200E+00  0.00000000E+00
