 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 2.719449E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.280134542538709E+00
 #      Coulomb phase shift= 2.185892408372161E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   3.14600000E+01  5.05284517E-01 -2.01632209E+00
   3.14700000E+01  4.84984136E-01 -2.04356792E+00
   3.14800000E+01  4.64416907E-01 -2.06968924E+00
   3.14900000E+01  4.43594148E-01 -2.09467169E+00
   3.15000000E+01  4.22527316E-01 -2.11850152E+00
   3.15100000E+01  4.01228003E-01 -2.14116564E+00
   3.15200000E+01  3.79707930E-01 -2.16265159E+00
   3.15300000E+01  3.57978938E-01 -2.18294754E+00
   3.15400000E+01  3.36052983E-01 -2.20204235E+00
   3.15500000E+01  3.13942130E-01 -2.21992552E+00
   3.15600000E+01  2.91658545E-01 -2.23658721E+00
   3.15700000E+01  2.69214488E-01 -2.25201826E+00
   3.15800000E+01  2.46622310E-01 -2.26621021E+00
   3.15900000E+01  2.23894441E-01 -2.27915524E+00
   3.16000000E+01  2.01043385E-01 -2.29084624E+00
   3.16100000E+01  1.78081717E-01 -2.30127679E+00
   3.16200000E+01  1.55022070E-01 -2.31044116E+00
   3.16300000E+01  1.31877132E-01 -2.31833433E+00
   3.16400000E+01  1.08659636E-01 -2.32495194E+00
   3.16500000E+01  8.53823567E-02 -2.33029038E+00
   3.16600000E+01  6.20581018E-02 -2.33434671E+00
   3.16700000E+01  3.86997036E-02 -2.33711872E+00
   3.16800000E+01  1.53200136E-02 -2.33860488E+00
   3.16900000E+01 -8.06810507E-03 -2.33880439E+00
   3.17000000E+01 -3.14517849E-02 -2.33771715E+00
   3.17100000E+01 -5.48181608E-02 -2.33534376E+00
   3.17200000E+01 -7.81543773E-02 -2.33168555E+00
   3.17300000E+01 -1.01447596E-01 -2.32674452E+00
   3.17400000E+01 -1.24685001E-01 -2.32052342E+00
   3.17500000E+01 -1.47853808E-01 -2.31302567E+00
   3.17600000E+01 -1.70941272E-01 -2.30425540E+00
   3.17700000E+01 -1.93934691E-01 -2.29421745E+00
   3.17800000E+01 -2.16821414E-01 -2.28291736E+00
   3.17900000E+01 -2.39588851E-01 -2.27036134E+00
   3.18000000E+01 -2.62224478E-01 -2.25655632E+00
   3.18100000E+01 -2.84715840E-01 -2.24150990E+00
   3.18200000E+01 -3.07050565E-01 -2.22523036E+00
   3.18300000E+01 -3.29216366E-01 -2.20772667E+00
   3.18400000E+01 -3.51201050E-01 -2.18900847E+00
   3.18500000E+01 -3.72992522E-01 -2.16908606E+00
   3.18600000E+01 -3.94578794E-01 -2.14797042E+00
   3.18700000E+01 -4.15947991E-01 -2.12567317E+00
   3.18800000E+01 -4.37088359E-01 -2.10220658E+00
   3.18900000E+01 -4.57988268E-01 -2.07758357E+00
   3.19000000E+01 -4.78636221E-01 -2.05181769E+00
   3.19100000E+01 -4.99020859E-01 -2.02492314E+00
   3.19200000E+01 -5.19130971E-01 -1.99691471E+00
   3.19300000E+01 -5.38955492E-01 -1.96780781E+00
   3.19400000E+01 -5.58483519E-01 -1.93761848E+00
   3.19500000E+01 -5.77704309E-01 -1.90636332E+00
   3.19600000E+01 -5.96607290E-01 -1.87405953E+00
   3.19700000E+01 -6.15182063E-01 -1.84072490E+00
   3.19800000E+01 -6.33418413E-01 -1.80637777E+00
   3.19900000E+01 -6.51306307E-01 -1.77103704E+00
   3.20000000E+01 -6.68835906E-01 -1.73472216E+00
   3.20100000E+01 -6.85997569E-01 -1.69745312E+00
   3.20200000E+01 -7.02781856E-01 -1.65925042E+00
   3.20300000E+01 -7.19179535E-01 -1.62013508E+00
   3.20400000E+01 -7.35181588E-01 -1.58012864E+00
   3.20500000E+01 -7.50779211E-01 -1.53925309E+00
   3.20600000E+01 -7.65963827E-01 -1.49753095E+00
   3.20700000E+01 -7.80727085E-01 -1.45498515E+00
   3.20800000E+01 -7.95060863E-01 -1.41163912E+00
   3.20900000E+01 -8.08957279E-01 -1.36751670E+00
   3.21000000E+01 -8.22408690E-01 -1.32264217E+00
   3.21100000E+01 -8.35407698E-01 -1.27704022E+00
   3.21200000E+01 -8.47947153E-01 -1.23073594E+00
   3.21300000E+01 -8.60020160E-01 -1.18375481E+00
   3.21400000E+01 -8.71620079E-01 -1.13612268E+00
   3.21500000E+01 -8.82740531E-01 -1.08786574E+00
   3.21600000E+01 -8.93375400E-01 -1.03901056E+00
   3.21700000E+01 -9.03518838E-01 -9.89584009E-01
   3.21800000E+01 -9.13165266E-01 -9.39613280E-01
   3.21900000E+01 -9.22309381E-01 -8.89125864E-01
   3.22000000E+01 -9.30946154E-01 -8.38149538E-01
   3.22100000E+01 -9.39070835E-01 -7.86712346E-01
   3.22200000E+01 -9.46678959E-01 -7.34842585E-01
   3.22300000E+01 -9.53766340E-01 -6.82568789E-01
   3.22400000E+01 -9.60329084E-01 -6.29919717E-01
   3.22500000E+01 -9.66363580E-01 -5.76924330E-01
   3.22600000E+01 -9.71866513E-01 -5.23611783E-01
   3.22700000E+01 -9.76834856E-01 -4.70011402E-01
   3.22800000E+01 -9.81265880E-01 -4.16152673E-01
   3.22900000E+01 -9.85157148E-01 -3.62065224E-01
   3.23000000E+01 -9.88506521E-01 -3.07778806E-01
   3.23100000E+01 -9.91312160E-01 -2.53323282E-01
   3.23200000E+01 -9.93572523E-01 -1.98728606E-01
   3.23300000E+01 -9.95286368E-01 -1.44024809E-01
   3.23400000E+01 -9.96452756E-01 -8.92419810E-02
   3.23500000E+01 -9.97071045E-01 -3.44102565E-02
   3.23600000E+01 -9.97140898E-01  2.04402048E-02
   3.23700000E+01 -9.96662279E-01  7.52792326E-02
   3.23800000E+01 -9.95635452E-01  1.30076663E-01
   3.23900000E+01 -9.94060985E-01  1.84802357E-01
   3.24000000E+01 -9.91939745E-01  2.39426212E-01
   3.24100000E+01 -9.89272900E-01  2.93918185E-01
   3.24200000E+01 -9.86061920E-01  3.48248304E-01
   3.24300000E+01 -9.82308573E-01  4.02386687E-01
   3.24400000E+01 -9.78014925E-01  4.56303558E-01
   3.24500000E+01 -9.73183339E-01  5.09969262E-01
   3.24600000E+01 -9.67816475E-01  5.63354284E-01
   3.24700000E+01 -9.61917287E-01  6.16429263E-01
   3.24800000E+01 -9.55489021E-01  6.69165009E-01
   3.24900000E+01 -9.48535214E-01  7.21532517E-01
   3.25000000E+01 -9.41059694E-01  7.73502988E-01
   3.25100000E+01 -9.33066573E-01  8.25047840E-01
   3.25200000E+01 -9.24560251E-01  8.76138726E-01
   3.25300000E+01 -9.15545406E-01  9.26747547E-01
   3.25400000E+01 -9.06026999E-01  9.76846472E-01
   3.25500000E+01 -8.96010268E-01  1.02640795E+00
   3.25600000E+01 -8.85500723E-01  1.07540472E+00
   3.25700000E+01 -8.74504146E-01  1.12380985E+00
   3.25800000E+01 -8.63026587E-01  1.17159671E+00
   3.25900000E+01 -8.51074360E-01  1.21873903E+00
   3.26000000E+01 -8.38654041E-01  1.26521088E+00
   3.26100000E+01 -8.25772462E-01  1.31098670E+00
   3.26200000E+01 -8.12436711E-01  1.35604133E+00
   3.26300000E+01 -7.98654122E-01  1.40034999E+00
   3.26400000E+01 -7.84432279E-01  1.44388831E+00
   3.26500000E+01 -7.69779004E-01  1.48663236E+00
   3.26600000E+01 -7.54702358E-01  1.52855864E+00
   3.26700000E+01 -7.39210634E-01  1.56964408E+00
   3.26800000E+01 -7.23312354E-01  1.60986610E+00
   3.26900000E+01 -7.07016264E-01  1.64920258E+00
   3.27000000E+01 -6.90331327E-01  1.68763190E+00
   3.27100000E+01 -6.73266720E-01  1.72513292E+00
   3.27200000E+01 -6.55831831E-01  1.76168503E+00
   3.27300000E+01 -6.38036250E-01  1.79726813E+00
   3.27400000E+01 -6.19889764E-01  1.83186266E+00
   3.27500000E+01 -6.01402355E-01  1.86544959E+00
   3.27600000E+01 -5.82584193E-01  1.89801047E+00
   3.27700000E+01 -5.63445626E-01  1.92952740E+00
   3.27800000E+01 -5.43997182E-01  1.95998304E+00
   3.27900000E+01 -5.24249559E-01  1.98936065E+00
   3.28000000E+01 -5.04213617E-01  2.01764409E+00
   3.28100000E+01 -4.83900376E-01  2.04481781E+00
   3.28200000E+01 -4.63321009E-01  2.07086687E+00
   3.28300000E+01 -4.42486835E-01  2.09577695E+00
   3.28400000E+01 -4.21409313E-01  2.11953437E+00
   3.28500000E+01 -4.00100034E-01  2.14212605E+00
   3.28600000E+01 -3.78570719E-01  2.16353960E+00
   3.28700000E+01 -3.56833208E-01  2.18376323E+00
   3.28800000E+01 -3.34899458E-01  2.20278584E+00
   3.28900000E+01 -3.12781530E-01  2.22059697E+00
   3.29000000E+01 -2.90491589E-01  2.23718683E+00
   3.29100000E+01 -2.68041894E-01  2.25254632E+00
   3.29200000E+01 -2.45444792E-01  2.26666698E+00
   3.29300000E+01 -2.22712710E-01  2.27954107E+00
   3.29400000E+01 -1.99858150E-01  2.29116151E+00
   3.29500000E+01 -1.76893680E-01  2.30152192E+00
   3.29600000E+01 -1.53831931E-01  2.31061661E+00
   3.29700000E+01 -1.30685584E-01  2.31844059E+00
   3.29800000E+01 -1.07467369E-01  2.32498956E+00
   3.29900000E+01 -8.41900547E-02  2.33025993E+00
   3.30000000E+01 -6.08664420E-02  2.33424882E+00
   3.30100000E+01 -3.75093573E-02  2.33695403E+00
   3.30200000E+01 -1.41316454E-02  2.33837409E+00
   3.30300000E+01  9.25383792E-03  2.33850822E+00
   3.30400000E+01  3.26342323E-02  2.33735636E+00
   3.30500000E+01  5.59966806E-02  2.33491916E+00
   3.30600000E+01  7.93283354E-02  2.33119795E+00
   3.30700000E+01  1.02616366E-01  2.32619480E+00
   3.30800000E+01  1.25847967E-01  2.31991247E+00
   3.30900000E+01  1.49010363E-01  2.31235441E+00
   3.31000000E+01  1.72090817E-01  2.30352480E+00
   3.31100000E+01  1.95076637E-01  2.29342849E+00
   3.31200000E+01  2.17955183E-01  2.28207105E+00
   3.31300000E+01  2.40713875E-01  2.26945873E+00
   3.31400000E+01  2.63340198E-01  2.25559848E+00
   3.31500000E+01  2.85821710E-01  2.24049792E+00
   3.31600000E+01  3.08146049E-01  2.22416537E+00
   3.31700000E+01  3.30300941E-01  2.20660981E+00
   3.31800000E+01  3.52274201E-01  2.18784091E+00
   3.31900000E+01  3.74053749E-01  2.16786900E+00
   3.32000000E+01  3.95627608E-01  2.14670507E+00
   3.32100000E+01  4.16983915E-01  2.12436076E+00
   3.32200000E+01  4.38110929E-01  2.10084836E+00
   3.32300000E+01  4.58997032E-01  2.07618082E+00
   3.32400000E+01  4.79630740E-01  2.05037170E+00
   3.32500000E+01  5.00000708E-01  2.02343521E+00
   3.32600000E+01  5.20095736E-01  1.99538617E+00
   3.32700000E+01  5.39904774E-01  1.96624000E+00
   3.32800000E+01  5.59416932E-01  1.93601274E+00
   3.32900000E+01  5.78621481E-01  1.90472101E+00
   3.33000000E+01  5.97507861E-01  1.87238204E+00
   3.33100000E+01  6.16065690E-01  1.83901360E+00
   3.33200000E+01  6.34284763E-01  1.80463406E+00
   3.33300000E+01  6.52155064E-01  1.76926233E+00
   3.33400000E+01  6.69666767E-01  1.73291786E+00
   3.33500000E+01  6.86810245E-01  1.69562064E+00
   3.33600000E+01  7.03576072E-01  1.65739118E+00
   3.33700000E+01  7.19955031E-01  1.61825052E+00
   3.33800000E+01  7.35938117E-01  1.57822018E+00
   3.33900000E+01  7.51516543E-01  1.53732218E+00
   3.34000000E+01  7.66681743E-01  1.49557901E+00
   3.34100000E+01  7.81425382E-01  1.45301362E+00
   3.34200000E+01  7.95739353E-01  1.40964944E+00
   3.34300000E+01  8.09615788E-01  1.36551030E+00
   3.34400000E+01  8.23047057E-01  1.32062049E+00
   3.34500000E+01  8.36025777E-01  1.27500469E+00
   3.34600000E+01  8.48544814E-01  1.22868798E+00
   3.34700000E+01  8.60597286E-01  1.18169584E+00
   3.34800000E+01  8.72176566E-01  1.13405411E+00
   3.34900000E+01  8.83276290E-01  1.08578899E+00
   3.35000000E+01  8.93890356E-01  1.03692702E+00
   3.35100000E+01  9.04012930E-01  9.87495070E-01
   3.35200000E+01  9.13638448E-01  9.37520323E-01
   3.35300000E+01  9.22761619E-01  8.87030261E-01
   3.35400000E+01  9.31377428E-01  8.36052648E-01
   3.35500000E+01  9.39481140E-01  7.84615516E-01
   3.35600000E+01  9.47068301E-01  7.32747148E-01
   3.35700000E+01  9.54134741E-01  6.80476066E-01
   3.35800000E+01  9.60676576E-01  6.27831013E-01
   3.35900000E+01  9.66690211E-01  5.74840935E-01
   3.36000000E+01  9.72172341E-01  5.21534971E-01
   3.36100000E+01  9.77119955E-01  4.67942430E-01
   3.36200000E+01  9.81530333E-01  4.14092779E-01
   3.36300000E+01  9.85401052E-01  3.60015629E-01
   3.36400000E+01  9.88729986E-01  3.05740712E-01
   3.36500000E+01  9.91515307E-01  2.51297870E-01
   3.36600000E+01  9.93755484E-01  1.96717038E-01
   3.36700000E+01  9.95449287E-01  1.42028225E-01
   3.36800000E+01  9.96595788E-01  8.72614992E-02
   3.36900000E+01  9.97194358E-01  3.24469729E-02
   3.37000000E+01  9.97244669E-01 -2.23852171E-02
   3.37100000E+01  9.96746695E-01 -7.72049242E-02
   3.37200000E+01  9.95700713E-01 -1.31982009E-01
   3.37300000E+01  9.94107298E-01 -1.86686355E-01
   3.37400000E+01  9.91967328E-01 -2.41287887E-01
   3.37500000E+01  9.89281983E-01 -2.95756587E-01
   3.37600000E+01  9.86052739E-01 -3.50062509E-01
   3.37700000E+01  9.82281375E-01 -4.04175798E-01
   3.37800000E+01  9.77969964E-01 -4.58066704E-01
   3.37900000E+01  9.73120881E-01 -5.11705600E-01
   3.38000000E+01  9.67736791E-01 -5.65062998E-01
   3.38100000E+01  9.61820657E-01 -6.18109565E-01
   3.38200000E+01  9.55375733E-01 -6.70816139E-01
   3.38300000E+01  9.48405564E-01 -7.23153747E-01
   3.38400000E+01  9.40913984E-01 -7.75093615E-01
   3.38500000E+01  9.32905113E-01 -8.26607192E-01
   3.38600000E+01  9.24383355E-01 -8.77666160E-01
   3.38700000E+01  9.15353398E-01 -9.28242451E-01
   3.38800000E+01  9.05820208E-01 -9.78308263E-01
   3.38900000E+01  8.95789026E-01 -1.02783607E+00
   3.39000000E+01  8.85265371E-01 -1.07679866E+00
   3.39100000E+01  8.74255027E-01 -1.12516911E+00
   3.39200000E+01  8.62764051E-01 -1.17292082E+00
   3.39300000E+01  8.50798761E-01 -1.22002757E+00
   3.39400000E+01  8.38365736E-01 -1.26646344E+00
   3.39500000E+01  8.25471813E-01 -1.31220292E+00
   3.39600000E+01  8.12124083E-01 -1.35722086E+00
   3.39700000E+01  7.98329883E-01 -1.40149253E+00
   3.39800000E+01  7.84096801E-01 -1.44499359E+00
   3.39900000E+01  7.69432660E-01 -1.48770012E+00
   3.40000000E+01  7.54345525E-01 -1.52958866E+00
   3.40100000E+01  7.38843691E-01 -1.57063618E+00
   3.40200000E+01  7.22935680E-01 -1.61082012E+00
   3.40300000E+01  7.06630240E-01 -1.65011840E+00
   3.40400000E+01  6.89936336E-01 -1.68850942E+00
   3.40500000E+01  6.72863147E-01 -1.72597208E+00
   3.40600000E+01  6.55420058E-01 -1.76248578E+00
   3.40700000E+01  6.37616661E-01 -1.79803048E+00
   3.40800000E+01  6.19462744E-01 -1.83258662E+00
   3.40900000E+01  6.00968287E-01 -1.86613522E+00
   3.41000000E+01  5.82143459E-01 -1.89865784E+00
   3.41100000E+01  5.62998610E-01 -1.93013662E+00
   3.41200000E+01  5.43544264E-01 -1.96055425E+00
   3.41300000E+01  5.23791118E-01 -1.98989402E+00
   3.41400000E+01  5.03750031E-01 -2.01813980E+00
   3.41500000E+01  4.83432020E-01 -2.04527608E+00
   3.41600000E+01  4.62848257E-01 -2.07128794E+00
   3.41700000E+01  4.42010057E-01 -2.09616110E+00
   3.41800000E+01  4.20928877E-01 -2.11988188E+00
   3.41900000E+01  3.99616304E-01 -2.14243726E+00
   3.42000000E+01  3.78084057E-01 -2.16381484E+00
   3.42100000E+01  3.56343973E-01 -2.18400288E+00
   3.42200000E+01  3.34408002E-01 -2.20299029E+00
   3.42300000E+01  3.12288204E-01 -2.22076664E+00
   3.42400000E+01  2.89996739E-01 -2.23732216E+00
   3.42500000E+01  2.67545861E-01 -2.25264776E+00
   3.42600000E+01  2.44947911E-01 -2.26673503E+00
   3.42700000E+01  2.22215314E-01 -2.27957623E+00
   3.42800000E+01  1.99360564E-01 -2.29116430E+00
   3.42900000E+01  1.76396226E-01 -2.30149289E+00
   3.43000000E+01  1.53334923E-01 -2.31055632E+00
   3.43100000E+01  1.30189333E-01 -2.31834963E+00
   3.43200000E+01  1.06972179E-01 -2.32486853E+00
   3.43300000E+01  8.36962228E-02 -2.33010945E+00
   3.43400000E+01  6.03742596E-02 -2.33406952E+00
   3.43500000E+01  3.70191093E-02 -2.33674656E+00
   3.43600000E+01  1.36436101E-02 -2.33813912E+00
   3.43700000E+01 -9.73938882E-03 -2.33824643E+00
   3.43800000E+01 -3.31170342E-02 -2.33706845E+00
   3.43900000E+01 -5.64764757E-02 -2.33460583E+00
   3.44000000E+01 -7.98048732E-02 -2.33085994E+00
   3.44100000E+01 -1.03089404E-01 -2.32583283E+00
   3.44200000E+01 -1.26317268E-01 -2.31952728E+00
   3.44300000E+01 -1.49475699E-01 -2.31194677E+00
   3.44400000E+01 -1.72551968E-01 -2.30309547E+00
   3.44500000E+01 -1.95533389E-01 -2.29297825E+00
   3.44600000E+01 -2.18407331E-01 -2.28160068E+00
   3.44700000E+01 -2.41161222E-01 -2.26896902E+00
   3.44800000E+01 -2.63782554E-01 -2.25509022E+00
   3.44900000E+01 -2.86258895E-01 -2.23997193E+00
   3.45000000E+01 -3.08577889E-01 -2.22362245E+00
   3.45100000E+01 -3.30727270E-01 -2.20605078E+00
   3.45200000E+01 -3.52694863E-01 -2.18726660E+00
   3.45300000E+01 -3.74468594E-01 -2.16728022E+00
   3.45400000E+01 -3.96036496E-01 -2.14610264E+00
   3.45500000E+01 -4.17386715E-01 -2.12374551E+00
   3.45600000E+01 -4.38507516E-01 -2.10022113E+00
   3.45700000E+01 -4.59387290E-01 -2.07554243E+00
   3.45800000E+01 -4.80014562E-01 -2.04972299E+00
   3.45900000E+01 -5.00377994E-01 -2.02277700E+00
   3.46000000E+01 -5.20466396E-01 -1.99471928E+00
   3.46100000E+01 -5.40268726E-01 -1.96556526E+00
   3.46200000E+01 -5.59774100E-01 -1.93533097E+00
   3.46300000E+01 -5.78971799E-01 -1.90403303E+00
   3.46400000E+01 -5.97851272E-01 -1.87168866E+00
   3.46500000E+01 -6.16402144E-01 -1.83831563E+00
   3.46600000E+01 -6.34614217E-01 -1.80393230E+00
   3.46700000E+01 -6.52477485E-01 -1.76855758E+00
   3.46800000E+01 -6.69982129E-01 -1.73221090E+00
   3.46900000E+01 -6.87118530E-01 -1.69491226E+00
   3.47000000E+01 -7.03877269E-01 -1.65668215E+00
   3.47100000E+01 -7.20249138E-01 -1.61754161E+00
   3.47200000E+01 -7.36225138E-01 -1.57751213E+00
   3.47300000E+01 -7.51796491E-01 -1.53661575E+00
   3.47400000E+01 -7.66954638E-01 -1.49487492E+00
   3.47500000E+01 -7.81691251E-01 -1.45231261E+00
   3.47600000E+01 -7.95998230E-01 -1.40895220E+00
   3.47700000E+01 -8.09867714E-01 -1.36481754E+00
   3.47800000E+01 -8.23292081E-01 -1.31993289E+00
   3.47900000E+01 -8.36263954E-01 -1.27432292E+00
   3.48000000E+01 -8.48776205E-01 -1.22801270E+00
   3.48100000E+01 -8.60821959E-01 -1.18102769E+00
   3.48200000E+01 -8.72394596E-01 -1.13339372E+00
   3.48300000E+01 -8.83487757E-01 -1.08513697E+00
   3.48400000E+01 -8.94095347E-01 -1.03628396E+00
   3.48500000E+01 -9.04211538E-01 -9.86861561E-01
   3.48600000E+01 -9.13830771E-01 -9.36896924E-01
   3.48700000E+01 -9.22947761E-01 -8.86417516E-01
   3.48800000E+01 -9.31557498E-01 -8.35451085E-01
   3.48900000E+01 -9.39655252E-01 -7.84025644E-01
   3.49000000E+01 -9.47236575E-01 -7.32169459E-01
   3.49100000E+01 -9.54297301E-01 -6.79911033E-01
   3.49200000E+01 -9.60833551E-01 -6.27279089E-01
   3.49300000E+01 -9.66841734E-01 -5.74302554E-01
   3.49400000E+01 -9.72318550E-01 -5.21010547E-01
   3.49500000E+01 -9.77260991E-01 -4.67432357E-01
   3.49600000E+01 -9.81666341E-01 -4.13597432E-01
   3.49700000E+01 -9.85532182E-01 -3.59535361E-01
   3.49800000E+01 -9.88856391E-01 -3.05275856E-01
   3.49900000E+01 -9.91637141E-01 -2.50848739E-01
   3.50000000E+01 -9.93872906E-01 -1.96283922E-01
   3.50100000E+01 -9.95562460E-01 -1.41611393E-01
   3.50200000E+01 -9.96704875E-01 -8.68612008E-02
   3.50300000E+01 -9.97299526E-01 -3.20634340E-02
   3.50400000E+01 -9.97346086E-01  2.27517915E-02
   3.50500000E+01 -9.96844532E-01  7.75543507E-02
   3.50600000E+01 -9.95795141E-01  1.32314126E-01
   3.50700000E+01 -9.94198492E-01  1.87001024E-01
   3.50800000E+01 -9.92055464E-01  2.41584990E-01
   3.50900000E+01 -9.89367236E-01  2.96036028E-01
   3.51000000E+01 -9.86135286E-01  3.50324215E-01
   3.51100000E+01 -9.82361394E-01  4.04419716E-01
   3.51200000E+01 -9.78047633E-01  4.58292805E-01
   3.51300000E+01 -9.73196378E-01  5.11913876E-01
   3.51400000E+01 -9.67810294E-01  5.65253463E-01
   3.51500000E+01 -9.61892344E-01  6.18282254E-01
   3.51600000E+01 -9.55445782E-01  6.70971110E-01
   3.51700000E+01 -9.48474152E-01  7.23291077E-01
   3.51800000E+01 -9.40981286E-01  7.75213406E-01
   3.51900000E+01 -9.32971304E-01  8.26709563E-01
   3.52000000E+01 -9.24448610E-01  8.77751254E-01
   3.52100000E+01 -9.15417888E-01  9.28310430E-01
   3.52200000E+01 -9.05884102E-01  9.78359310E-01
   3.52300000E+01 -8.95852494E-01  1.02787039E+00
   3.52400000E+01 -8.85328578E-01  1.07681647E+00
   3.52500000E+01 -8.74318138E-01  1.12517066E+00
   3.52600000E+01 -8.62827226E-01  1.17290638E+00
   3.52700000E+01 -8.50862159E-01  1.21999740E+00
   3.52800000E+01 -8.38429513E-01  1.26641786E+00
   3.52900000E+01 -8.25536122E-01  1.31214224E+00
   3.53000000E+01 -8.12189073E-01  1.35714543E+00
   3.53100000E+01 -7.98395700E-01  1.40140269E+00
   3.53200000E+01 -7.84163586E-01  1.44488971E+00
   3.53300000E+01 -7.69500553E-01  1.48758260E+00
   3.53400000E+01 -7.54414660E-01  1.52945791E+00
   3.53500000E+01 -7.38914197E-01  1.57049262E+00
   3.53600000E+01 -7.23007684E-01  1.61066418E+00
   3.53700000E+01 -7.06703864E-01  1.64995054E+00
   3.53800000E+01 -6.90011696E-01  1.68833011E+00
   3.53900000E+01 -6.72940355E-01  1.72578180E+00
   3.54000000E+01 -6.55499222E-01  1.76228504E+00
   3.54100000E+01 -6.37697883E-01  1.79781977E+00
   3.54200000E+01 -6.19546120E-01  1.83236647E+00
   3.54300000E+01 -6.01053910E-01  1.86590617E+00
   3.54400000E+01 -5.82231415E-01  1.89842044E+00
   3.54500000E+01 -5.63088979E-01  1.92989142E+00
   3.54600000E+01 -5.43637121E-01  1.96030183E+00
   3.54700000E+01 -5.23886533E-01  1.98963495E+00
   3.54800000E+01 -5.03848067E-01  2.01787467E+00
   3.54900000E+01 -4.83532736E-01  2.04500549E+00
   3.55000000E+01 -4.62951703E-01  2.07101251E+00
   3.55100000E+01 -4.42116280E-01  2.09588143E+00
   3.55200000E+01 -4.21037914E-01  2.11959860E+00
   3.55300000E+01 -3.99728190E-01  2.14215099E+00
   3.55400000E+01 -3.78198818E-01  2.16352622E+00
   3.55500000E+01 -3.56461629E-01  2.18371256E+00
   3.55600000E+01 -3.34528567E-01  2.20269890E+00
   3.55700000E+01 -3.12411686E-01  2.22047483E+00
   3.55800000E+01 -2.90123138E-01  2.23703059E+00
   3.55900000E+01 -2.67675171E-01  2.25235709E+00
   3.56000000E+01 -2.45080122E-01  2.26644591E+00
   3.56100000E+01 -2.22350405E-01  2.27928932E+00
   3.56200000E+01 -1.99498510E-01  2.29088027E+00
   3.56300000E+01 -1.76536995E-01  2.30121239E+00
   3.56400000E+01 -1.53478477E-01  2.31028002E+00
   3.56500000E+01 -1.30335626E-01  2.31807819E+00
   3.56600000E+01 -1.07121159E-01  2.32460260E+00
   3.56700000E+01 -8.38478322E-02  2.32984969E+00
   3.56800000E+01 -6.05284330E-02  2.33381658E+00
   3.56900000E+01 -3.71757752E-02  2.33650110E+00
