 0.18960000E+02  0.49381210E-02  0.72118335E-04  0.10279486E-01  0.17704318E-02  0.47889890E+00  0.11371373E-02
 0.18970000E+02  0.47596899E-02  0.19592938E-03  0.99503702E-02  0.16335608E-02  0.47808059E+00  0.86200491E-03
 0.18980000E+02  0.45790137E-02  0.31949408E-03  0.96149322E-02  0.14950638E-02  0.47696201E+00  0.58133730E-03
 0.18990000E+02  0.43960708E-02  0.44274048E-03  0.92734446E-02  0.13550431E-02  0.47554438E+00  0.29529717E-03
 0.19000000E+02  0.42111370E-02  0.56559678E-03  0.89259142E-02  0.12136020E-02  0.47382902E+00  0.40509981E-05
 0.19010000E+02  0.40241845E-02  0.68799137E-03  0.85728820E-02  0.10708447E-02  0.47181719E+00  0.29223101E-03
 0.19020000E+02  0.38352823E-02  0.80985285E-03  0.82142242E-02  0.92687618E-03  0.46951065E+00  0.59337502E-03
 0.19030000E+02  0.36446967E-02  0.93111009E-03  0.78503524E-02  0.78180211E-03  0.46691122E+00  0.89920366E-03
 0.19040000E+02  0.34524903E-02  0.10516923E-02  0.74815142E-02  0.63572892E-03  0.46402070E+00  0.12095362E-02
 0.19050000E+02  0.32587229E-02  0.11715289E-02  0.71077938E-02  0.48876354E-03  0.46084146E+00  0.15241884E-02
 0.19060000E+02  0.30635514E-02  0.12905499E-02  0.67296122E-02  0.34101346E-03  0.45737583E+00  0.18429732E-02
 0.19070000E+02  0.28670291E-02  0.14086857E-02  0.63470284E-02  0.19258656E-03  0.45362611E+00  0.21657001E-02
 0.19080000E+02  0.26693069E-02  0.15258670E-02  0.59603394E-02  0.43591069E-04  0.44959509E+00  0.24921758E-02
 0.19090000E+02  0.24705321E-02  0.16420253E-02  0.55697812E-02  0.10586450E-03  0.44528561E+00  0.28222041E-02
 0.19100000E+02  0.22707494E-02  0.17570924E-02  0.51757289E-02  0.25567146E-03  0.44070067E+00  0.31555861E-02
 0.19110000E+02  0.20702002E-02  0.18710007E-02  0.47781982E-02  0.40572101E-03  0.43584347E+00  0.34921203E-02
 0.19120000E+02  0.18688233E-02  0.19836836E-02  0.43776450E-02  0.55590431E-03  0.43071726E+00  0.38316026E-02
 0.19130000E+02  0.16668542E-02  0.20950746E-02  0.39742668E-02  0.70611258E-03  0.42532564E+00  0.41738268E-02
 0.19140000E+02  0.14645257E-02  0.22051085E-02  0.35683031E-02  0.85623715E-03  0.41967211E+00  0.45185842E-02
 0.19150000E+02  0.12616675E-02  0.23137204E-02  0.31600363E-02  0.10061696E-02  0.41376062E+00  0.48656641E-02
 0.19160000E+02  0.10586066E-02  0.24208465E-02  0.27496919E-02  0.11558017E-02  0.40759499E+00  0.52148539E-02
 0.19170000E+02  0.85546698E-03  0.25264236E-02  0.23375398E-02  0.13050257E-02  0.40117941E+00  0.55659391E-02
 0.19180000E+02  0.65226987E-03  0.26303896E-02  0.19238947E-02  0.14537343E-02  0.39451825E+00  0.59187036E-02
 0.19190000E+02  0.44923358E-03  0.27326831E-02  0.15090169E-02  0.16018205E-02  0.38761573E+00  0.62729294E-02
 0.19200000E+02  0.24637363E-03  0.28332437E-02  0.10931130E-02  0.17491782E-02  0.38047645E+00  0.66283976E-02
 0.19210000E+02  0.43902754E-04  0.29320122E-02  0.67663695E-03  0.18957017E-02  0.37310507E+00  0.69848875E-02
 0.19220000E+02  0.15816913E-03  0.30289300E-02  0.25969041E-03  0.20412862E-02  0.36550653E+00  0.73421777E-02
 0.19230000E+02  0.35963485E-03  0.31239399E-02  0.15747611E-03  0.21858278E-02  0.35768564E+00  0.77000454E-02
 0.19240000E+02  0.56028997E-03  0.32169857E-02  0.57436259E-03  0.23292233E-02  0.34964759E+00  0.80582672E-02
 0.19250000E+02  0.76023281E-03  0.33080122E-02  0.99091864E-03  0.24713706E-02  0.34139751E+00  0.84166189E-02
 0.19260000E+02  0.95916438E-03  0.33969655E-02  0.14067427E-02  0.26121687E-02  0.33294083E+00  0.87748757E-02
 0.19270000E+02  0.11569884E-02  0.34837929E-02  0.18215811E-02  0.27515175E-02  0.32428296E+00  0.91328123E-02
 0.19280000E+02  0.13536112E-02  0.35684427E-02  0.22351273E-02  0.28893184E-02  0.31542946E+00  0.94902033E-02
 0.19290000E+02  0.15490418E-02  0.36508648E-02  0.26471211E-02  0.30254739E-02  0.30638598E+00  0.98468229E-02
 0.19300000E+02  0.17428919E-02  0.37310100E-02  0.30572473E-02  0.31598877E-02  0.29715844E+00  0.10202445E-01
 0.19310000E+02  0.19352757E-02  0.38088306E-02  0.34653355E-02  0.32924651E-02  0.28775264E+00  0.10556846E-01
 0.19320000E+02  0.21260101E-02  0.38842804E-02  0.38709586E-02  0.34231129E-02  0.27817467E+00  0.10909798E-01
 0.19330000E+02  0.23150145E-02  0.39573143E-02  0.42739321E-02  0.35517393E-02  0.26843059E+00  0.11261078E-01
 0.19340000E+02  0.25020108E-02  0.40278887E-02  0.46739133E-02  0.36782543E-02  0.25852663E+00  0.11610461E-01
 0.19350000E+02  0.26870235E-02  0.40959615E-02  0.50707000E-02  0.38025692E-02  0.24846902E+00  0.11957723E-01
 0.19360000E+02  0.28699796E-02  0.41614918E-02  0.54639300E-02  0.39245975E-02  0.23826426E+00  0.12302643E-01
 0.19370000E+02  0.30507084E-02  0.42244406E-02  0.58533797E-02  0.40442541E-02  0.22791865E+00  0.12644999E-01
 0.19380000E+02  0.32290420E-02  0.42847699E-02  0.62387635E-02  0.41614561E-02  0.21743897E+00  0.12984569E-01
 0.19390000E+02  0.34049146E-02  0.43424437E-02  0.66198324E-02  0.42761222E-02  0.20683158E+00  0.13321135E-01
 0.19400000E+02  0.35782629E-02  0.43974271E-02  0.69962734E-02  0.43881733E-02  0.19610334E+00  0.13654480E-01
 0.19410000E+02  0.37489960E-02  0.44496872E-02  0.73678083E-02  0.44975323E-02  0.18526100E+00  0.13984387E-01
 0.19420000E+02  0.39169254E-02  0.44991924E-02  0.77341926E-02  0.46041241E-02  0.17431131E+00  0.14310642E-01
 0.19430000E+02  0.40819646E-02  0.45459127E-02  0.80952147E-02  0.47078757E-02  0.16326121E+00  0.14633032E-01
 0.19440000E+02  0.42440399E-02  0.45898199E-02  0.84504947E-02  0.48087166E-02  0.15211772E+00  0.14951347E-01
 0.19450000E+02  0.44030494E-02  0.46308873E-02  0.87998832E-02  0.49065781E-02  0.14088768E+00  0.15265378E-01
 0.19460000E+02  0.45588737E-02  0.46690900E-02  0.91430608E-02  0.50013941E-02  0.12957814E+00  0.15574921E-01
 0.19470000E+02  0.47114354E-02  0.47044046E-02  0.94798363E-02  0.50931008E-02  0.11819622E+00  0.15879770E-01
 0.19480000E+02  0.48606294E-02  0.47368095E-02  0.98098461E-02  0.51816366E-02  0.10674907E+00  0.16179726E-01
 0.19490000E+02  0.50063627E-02  0.47662849E-02  0.10132953E-01  0.52669426E-02  0.95243748E-01  0.16474589E-01
 0.19500000E+02  0.51485484E-02  0.47928125E-02  0.10448846E-01  0.53489623E-02  0.83687510E-01  0.16764164E-01
 0.19510000E+02  0.52870976E-02  0.48163760E-02  0.10757436E-01  0.54276414E-02  0.72087529E-01  0.17048260E-01
 0.19520000E+02  0.54219194E-02  0.48369605E-02  0.11058259E-01  0.55029286E-02  0.60450994E-01  0.17326686E-01
 0.19530000E+02  0.55529311E-02  0.48545532E-02  0.11351273E-01  0.55747749E-02  0.48785207E-01  0.17599256E-01
 0.19540000E+02  0.56800476E-02  0.48691428E-02  0.11636256E-01  0.56431339E-02  0.37097290E-01  0.17865787E-01
 0.19550000E+02  0.58031979E-02  0.48807200E-02  0.11912806E-01  0.57079621E-02  0.25394687E-01  0.18126101E-01
 0.19560000E+02  0.59222930E-02  0.48892770E-02  0.12180840E-01  0.57692184E-02  0.13684466E-01  0.18380021E-01
 0.19570000E+02  0.60372554E-02  0.48948082E-02  0.12440192E-01  0.58268645E-02  0.19739204E-02  0.18627375E-01
 0.19580000E+02  0.61480096E-02  0.48973093E-02  0.12690512E-01  0.58808650E-02  0.97296279E-02  0.18867995E-01
 0.19590000E+02  0.62545018E-02  0.48967781E-02  0.12931796E-01  0.59311870E-02  0.21418925E-01  0.19101716E-01
 0.19600000E+02  0.63566498E-02  0.48932141E-02  0.13163693E-01  0.59778005E-02  0.33086882E-01  0.19328379E-01
 0.19610000E+02  0.64543831E-02  0.48866187E-02  0.13386077E-01  0.60206783E-02  0.44726265E-01  0.19547828E-01
 0.19620000E+02  0.65476528E-02  0.48769950E-02  0.13598760E-01  0.60597959E-02  0.56329860E-01  0.19759910E-01
 0.19630000E+02  0.66363316E-02  0.48643478E-02  0.13801559E-01  0.60951320E-02  0.67890529E-01  0.19964478E-01
 0.19640000E+02  0.67205035E-02  0.48486839E-02  0.13994312E-01  0.61266676E-02  0.79401182E-01  0.20161389E-01
 0.19650000E+02  0.67999541E-02  0.48300117E-02  0.14176857E-01  0.61543870E-02  0.90854736E-01  0.20350505E-01
 0.19660000E+02  0.68747703E-02  0.48083417E-02  0.14349041E-01  0.61782771E-02  0.10224416E+00  0.20531693E-01
 0.19670000E+02  0.69448404E-02  0.47836857E-02  0.14510702E-01  0.61983279E-02  0.11356248E+00  0.20704822E-01
 0.19680000E+02  0.70100539E-02  0.47560578E-02  0.14661707E-01  0.62145320E-02  0.12480275E+00  0.20869769E-01
 0.19690000E+02  0.70704016E-02  0.47254734E-02  0.14801918E-01  0.62268852E-02  0.13595810E+00  0.21026416E-01
 0.19700000E+02  0.71258752E-02  0.46919501E-02  0.14931209E-01  0.62353859E-02  0.14702166E+00  0.21174647E-01
 0.19710000E+02  0.71764679E-02  0.46555069E-02  0.15049426E-01  0.62400356E-02  0.15798677E+00  0.21314354E-01
 0.19720000E+02  0.72220735E-02  0.46161647E-02  0.15156555E-01  0.62408384E-02  0.16884671E+00  0.21445433E-01
 0.19730000E+02  0.72626871E-02  0.45739461E-02  0.15252369E-01  0.62378016E-02  0.17959489E+00  0.21567785E-01
 0.19740000E+02  0.72983046E-02  0.45288755E-02  0.15336819E-01  0.62309351E-02  0.19022466E+00  0.21681318E-01
 0.19750000E+02  0.73288225E-02  0.44809788E-02  0.15409753E-01  0.62202519E-02  0.20072966E+00  0.21785942E-01
 0.19760000E+02  0.73543385E-02  0.44302840E-02  0.15471211E-01  0.62057675E-02  0.21110339E+00  0.21881577E-01
 0.19770000E+02  0.73746506E-02  0.43768202E-02  0.15521030E-01  0.61875006E-02  0.22133973E+00  0.21968145E-01
 0.19780000E+02  0.73898576E-02  0.43206188E-02  0.15559138E-01  0.61654724E-02  0.23143230E+00  0.22045575E-01
 0.19790000E+02  0.73999588E-02  0.42617122E-02  0.15585454E-01  0.61397071E-02  0.24137521E+00  0.22113801E-01
 0.19800000E+02  0.74049540E-02  0.42001350E-02  0.15599987E-01  0.61102315E-02  0.25116228E+00  0.22172763E-01
 0.19810000E+02  0.74047434E-02  0.41359229E-02  0.15602634E-01  0.60770753E-02  0.26078764E+00  0.22222407E-01
 0.19820000E+02  0.73994275E-02  0.40691137E-02  0.15593382E-01  0.60402709E-02  0.27024553E+00  0.22262685E-01
 0.19830000E+02  0.73889071E-02  0.39997464E-02  0.15572201E-01  0.59998532E-02  0.27953026E+00  0.22293554E-01
 0.19840000E+02  0.73732830E-02  0.39278616E-02  0.15539148E-01  0.59558600E-02  0.28863615E+00  0.22314977E-01
 0.19850000E+02  0.73523562E-02  0.38535014E-02  0.15493965E-01  0.59083317E-02  0.29755791E+00  0.22326923E-01
 0.19860000E+02  0.73264277E-02  0.37767097E-02  0.15436973E-01  0.58573112E-02  0.30629005E+00  0.22329368E-01
 0.19870000E+02  0.72952983E-02  0.36975314E-02  0.15367878E-01  0.58028439E-02  0.31482743E+00  0.22322292E-01
 0.19880000E+02  0.72590688E-02  0.36160132E-02  0.15286864E-01  0.57449780E-02  0.32316493E+00  0.22305682E-01
 0.19890000E+02  0.72176396E-02  0.35322030E-02  0.15193895E-01  0.56837640E-02  0.33129767E+00  0.22279531E-01
 0.19900000E+02  0.71712107E-02  0.34461502E-02  0.15089013E-01  0.56192549E-02  0.33922069E+00  0.22243838E-01
 0.19910000E+02  0.71196818E-02  0.33579057E-02  0.14972236E-01  0.55515059E-02  0.34692935E+00  0.22198608E-01
 0.19920000E+02  0.70630519E-02  0.32675213E-02  0.14843657E-01  0.54805750E-02  0.35441902E+00  0.22143851E-01
 0.19930000E+02  0.70014194E-02  0.31750506E-02  0.14703244E-01  0.54065221E-02  0.36168552E+00  0.22079585E-01
 0.19940000E+02  0.69348822E-02  0.30805482E-02  0.14551138E-01  0.53294096E-02  0.36872432E+00  0.22005831E-01
 0.19950000E+02  0.68633369E-02  0.29840700E-02  0.14387251E-01  0.52493020E-02  0.37553137E+00  0.21922620E-01
 0.19960000E+02  0.67867796E-02  0.28856729E-02  0.14211865E-01  0.51662661E-02  0.38210276E+00  0.21829986E-01
 0.19970000E+02  0.67055051E-02  0.27854155E-02  0.14024935E-01  0.50803706E-02  0.38843454E+00  0.21727969E-01
 0.19980000E+02  0.66193073E-02  0.26833569E-02  0.13826679E-01  0.49916865E-02  0.39452310E+00  0.21616617E-01
 0.19990000E+02  0.65283786E-02  0.25795578E-02  0.13616987E-01  0.49002866E-02  0.40036499E+00  0.21495981E-01
 0.20000000E+02  0.64327103E-02  0.24740797E-02  0.13396111E-01  0.48062459E-02  0.40595670E+00  0.21366121E-01
 0.20010000E+02  0.63322920E-02  0.23669852E-02  0.13164170E-01  0.47096409E-02  0.41129516E+00  0.21227101E-01
 0.20020000E+02  0.62273120E-02  0.22583380E-02  0.12921246E-01  0.46105503E-02  0.41637712E+00  0.21078991E-01
 0.20030000E+02  0.61177567E-02  0.21482026E-02  0.12667484E-01  0.45090544E-02  0.42119998E+00  0.20921866E-01
 0.20040000E+02  0.60036110E-02  0.20366445E-02  0.12402989E-01  0.44052352E-02  0.42576088E+00  0.20755810E-01
 0.20050000E+02  0.58851576E-02  0.19237300E-02  0.12127928E-01  0.42991763E-02  0.43005718E+00  0.20580908E-01
 0.20060000E+02  0.57621775E-02  0.18095265E-02  0.11842525E-01  0.41909630E-02  0.43408664E+00  0.20397255E-01
 0.20070000E+02  0.56350492E-02  0.16941018E-02  0.11546863E-01  0.40806819E-02  0.43784699E+00  0.20204950E-01
 0.20080000E+02  0.55035495E-02  0.15775248E-02  0.11241182E-01  0.39684212E-02  0.44133625E+00  0.20004095E-01
 0.20090000E+02  0.53679524E-02  0.14598649E-02  0.10925578E-01  0.38542705E-02  0.44455245E+00  0.19794802E-01
 0.20100000E+02  0.52282295E-02  0.13411925E-02  0.10600201E-01  0.37383206E-02  0.44749395E+00  0.19577185E-01
 0.20110000E+02  0.50845501E-02  0.12215782E-02  0.10265455E-01  0.36206635E-02  0.45015922E+00  0.19351366E-01
 0.20120000E+02  0.49369806E-02  0.11010935E-02  0.99212955E-02  0.35013924E-02  0.45254693E+00  0.19117469E-01
 0.20130000E+02  0.47855844E-02  0.97981045E-03  0.95680310E-02  0.33806015E-02  0.45465577E+00  0.18875626E-01
 0.20140000E+02  0.46304223E-02  0.85780143E-03  0.92059196E-02  0.32583863E-02  0.45648502E+00  0.18625973E-01
 0.20150000E+02  0.44715519E-02  0.73513943E-03  0.88350687E-02  0.31348428E-02  0.45803356E+00  0.18368651E-01
 0.20160000E+02  0.43091274E-02  0.61189785E-03  0.84558342E-02  0.30100681E-02  0.45930097E+00  0.18103808E-01
 0.20170000E+02  0.41432999E-02  0.48815045E-03  0.80683194E-02  0.28841601E-02  0.46028664E+00  0.17831593E-01
 0.20180000E+02  0.39740170E-02  0.36397134E-03  0.76728738E-02  0.27572173E-02  0.46099034E+00  0.17552163E-01
 0.20190000E+02  0.38015228E-02  0.23943490E-03  0.72696922E-02  0.26293389E-02  0.46141192E+00  0.17265678E-01
 0.20200000E+02  0.36258576E-02  0.11461580E-03  0.68590139E-02  0.25006247E-02  0.46155154E+00  0.16972304E-01
 0.20210000E+02  0.34471578E-02  0.10411129E-04  0.64411216E-02  0.23711748E-02  0.46140943E+00  0.16672210E-01
 0.20220000E+02  0.32654560E-02  0.13557086E-03  0.60162403E-02  0.22410898E-02  0.46098592E+00  0.16365571E-01
 0.20230000E+02  0.30808806E-02  0.26078826E-03  0.55847365E-02  0.21104706E-02  0.46028160E+00  0.16052565E-01
 0.20240000E+02  0.28936558E-02  0.38598815E-03  0.51467174E-02  0.19794184E-02  0.45929735E+00  0.15733375E-01
 0.20250000E+02  0.27037015E-02  0.51109529E-03  0.47026299E-02  0.18480344E-02  0.45803404E+00  0.15408187E-01
 0.20260000E+02  0.25113331E-02  0.63603448E-03  0.42526595E-02  0.17164201E-02  0.45649289E+00  0.15077193E-01
 0.20270000E+02  0.23164612E-02  0.76073059E-03  0.37971297E-02  0.15846768E-02  0.45467512E+00  0.14740586E-01
 0.20280000E+02  0.21193919E-02  0.88510859E-03  0.33363009E-02  0.14529058E-02  0.45258219E+00  0.14398565E-01
 0.20290000E+02  0.19201262E-02  0.10090936E-02  0.28705699E-02  0.13212082E-02  0.45021587E+00  0.14051333E-01
 0.20300000E+02  0.17187602E-02  0.11326110E-02  0.24000686E-02  0.11896850E-02  0.44757785E+00  0.13699094E-01
 0.20310000E+02  0.15154849E-02  0.12555862E-02  0.19252636E-02  0.10584367E-02  0.44467013E+00  0.13342056E-01
 0.20320000E+02  0.13104858E-02  0.13779453E-02  0.14464550E-02  0.92756351E-03  0.44149495E+00  0.12980433E-01
 0.20330000E+02  0.11037432E-02  0.14996144E-02  0.96377592E-03  0.79716518E-03  0.43805451E+00  0.12614439E-01
 0.20340000E+02  0.89543159E-03  0.16205200E-02  0.47779175E-03  0.66734086E-03  0.43435149E+00  0.12244293E-01
 0.20350000E+02  0.68581993E-03  0.17405892E-02  0.11400895E-04  0.53818911E-03  0.43038841E+00  0.11870215E-01
 0.20360000E+02  0.47477129E-03  0.18597495E-02  0.50327467E-03  0.40980776E-03  0.42616815E+00  0.11492428E-01
 0.20370000E+02  0.26264275E-03  0.19779288E-02  0.99767230E-03  0.28229389E-03  0.42169357E+00  0.11111159E-01
 0.20380000E+02  0.49385282E-04  0.20950557E-02  0.14941073E-02  0.15574370E-03  0.41696796E+00  0.10726637E-01
 0.20390000E+02  0.16465638E-03  0.22110593E-02  0.19924645E-02  0.30252487E-04  0.41199466E+00  0.10339092E-01
 0.20400000E+02  0.37954392E-03  0.23258695E-02  0.24922011E-02  0.94085469E-04  0.40677690E+00  0.99487575E-02
 0.20410000E+02  0.59514552E-03  0.24394166E-02  0.29930467E-02  0.21717696E-03  0.40131852E+00  0.95558683E-02
 0.20420000E+02  0.81113604E-03  0.25516319E-02  0.34947047E-02  0.33892992E-03  0.39562314E+00  0.91606613E-02
 0.20430000E+02  0.10275971E-02  0.26624474E-02  0.39967521E-02  0.45925350E-03  0.38969461E+00  0.87633750E-02
 0.20440000E+02  0.12442174E-02  0.27717959E-02  0.44989407E-02  0.57805815E-03  0.38353714E+00  0.83642494E-02
 0.20450000E+02  0.14609925E-02  0.28796109E-02  0.50008973E-02  0.69525566E-03  0.37715489E+00  0.79635261E-02
 0.20460000E+02  0.16778253E-02  0.29858270E-02  0.55023246E-02  0.81075927E-03  0.37055216E+00  0.75614477E-02
 0.20470000E+02  0.18944260E-02  0.30903797E-02  0.60027014E-02  0.92448369E-03  0.36373330E+00  0.71582582E-02
 0.20480000E+02  0.21107123E-02  0.31932054E-02  0.65018832E-02  0.10363452E-02  0.35670312E+00  0.67542023E-02
 0.20490000E+02  0.23266096E-02  0.32942415E-02  0.69995026E-02  0.11462617E-02  0.34946625E+00  0.63495255E-02
 0.20500000E+02  0.25419508E-02  0.33934266E-02  0.74951703E-02  0.12541527E-02  0.34202758E+00  0.59444742E-02
 0.20510000E+02  0.27565768E-02  0.34907002E-02  0.79884746E-02  0.13599396E-02  0.33439206E+00  0.55392949E-02
 0.20520000E+02  0.29703368E-02  0.35860031E-02  0.84790827E-02  0.14635456E-02  0.32656495E+00  0.51342348E-02
 0.20530000E+02  0.31831876E-02  0.36792770E-02  0.89668407E-02  0.15648956E-02  0.31855129E+00  0.47295411E-02
 0.20540000E+02  0.33948948E-02  0.37704651E-02  0.94511738E-02  0.16639165E-02  0.31035643E+00  0.43254610E-02
 0.20550000E+02  0.36054320E-02  0.38595117E-02  0.99318873E-02  0.17605373E-02  0.30198600E+00  0.39222416E-02
 0.20560000E+02  0.38145817E-02  0.39463623E-02  0.10408666E-01  0.18546889E-02  0.29344555E+00  0.35201298E-02
 0.20570000E+02  0.40222346E-02  0.40309638E-02  0.10880976E-01  0.19463044E-02  0.28474059E+00  0.31193719E-02
 0.20580000E+02  0.42281907E-02  0.41132645E-02  0.11348762E-01  0.20353188E-02  0.27587696E+00  0.27202138E-02
 0.20590000E+02  0.44324587E-02  0.41932138E-02  0.11811453E-01  0.21216696E-02  0.26686066E+00  0.23229006E-02
 0.20600000E+02  0.46348561E-02  0.42707628E-02  0.12268855E-01  0.22052963E-02  0.25769752E+00  0.19276763E-02
 0.20610000E+02  0.48352101E-02  0.43458638E-02  0.12720558E-01  0.22861408E-02  0.24839363E+00  0.15347841E-02
 0.20620000E+02  0.50333567E-02  0.44184707E-02  0.13166334E-01  0.23641473E-02  0.23895522E+00  0.11444659E-02
 0.20630000E+02  0.52293416E-02  0.44885388E-02  0.13605735E-01  0.24392623E-02  0.22938837E+00  0.75696222E-03
 0.20640000E+02  0.54228199E-02  0.45560250E-02  0.14038596E-01  0.25114348E-02  0.21969950E+00  0.37251210E-03
 0.20650000E+02  0.56138564E-02  0.46208877E-02  0.14464533E-01  0.25806162E-02  0.20989499E+00  0.86470824E-05
 0.20660000E+02  0.58022258E-02  0.46830868E-02  0.14883145E-01  0.26467604E-02  0.19998125E+00  0.38627977E-03
 0.20670000E+02  0.59878125E-02  0.47425840E-02  0.15294313E-01  0.27098237E-02  0.18996477E+00  0.76015236E-03
 0.20680000E+02  0.61705110E-02  0.47993423E-02  0.15697500E-01  0.27697652E-02  0.17985217E+00  0.11300333E-02
 0.20690000E+02  0.63502258E-02  0.48533267E-02  0.16092651E-01  0.28265464E-02  0.16965012E+00  0.14956935E-02
 0.20700000E+02  0.65267720E-02  0.49045035E-02  0.16479396E-01  0.28801313E-02  0.15936525E+00  0.18569059E-02
 0.20710000E+02  0.67001745E-02  0.49528410E-02  0.16857342E-01  0.29304867E-02  0.14900435E+00  0.22134462E-02
 0.20720000E+02  0.68701691E-02  0.49983090E-02  0.17226383E-01  0.29775821E-02  0.13857425E+00  0.25650928E-02
 0.20730000E+02  0.70366020E-02  0.50408792E-02  0.17586094E-01  0.30213895E-02  0.12808166E+00  0.29116269E-02
 0.20740000E+02  0.71996300E-02  0.50805248E-02  0.17936229E-01  0.30618837E-02  0.11753343E+00  0.32528326E-02
 0.20750000E+02  0.73588207E-02  0.51172211E-02  0.18276629E-01  0.30990422E-02  0.10693667E+00  0.35884972E-02
 0.20760000E+02  0.75143526E-02  0.51509448E-02  0.18606913E-01  0.31328452E-02  0.96298053E-01  0.39184109E-02
 0.20770000E+02  0.76659152E-02  0.51816747E-02  0.18926883E-01  0.31632757E-02  0.85624728E-01  0.42423677E-02
 0.20780000E+02  0.78135091E-02  0.52093913E-02  0.19236323E-01  0.31903194E-02  0.74923594E-01  0.45601649E-02
 0.20790000E+02  0.79570459E-02  0.52340767E-02  0.19534896E-01  0.32139647E-02  0.64201522E-01  0.48716033E-02
 0.20800000E+02  0.80963485E-02  0.52557153E-02  0.19822449E-01  0.32342030E-02  0.53465651E-01  0.51764877E-02
 0.20810000E+02  0.82313513E-02  0.52742930E-02  0.20098808E-01  0.32510282E-02  0.42722891E-01  0.54746264E-02
 0.20820000E+02  0.83620000E-02  0.52897977E-02  0.20363579E-01  0.32644371E-02  0.31980322E-01  0.57658321E-02
 0.20830000E+02  0.84882519E-02  0.53022189E-02  0.20616750E-01  0.32744293E-02  0.21244801E-01  0.60499214E-02
 0.20840000E+02  0.86098757E-02  0.53115484E-02  0.20857987E-01  0.32810070E-02  0.10523459E-01  0.63267151E-02
 0.20850000E+02  0.87268521E-02  0.53177795E-02  0.21087136E-01  0.32841754E-02  0.17689338E-03  0.65960383E-02
 0.20860000E+02  0.88391733E-02  0.53209076E-02  0.21304022E-01  0.32839423E-02  0.10849064E-01  0.68577208E-02
 0.20870000E+02  0.89466436E-02  0.53209300E-02  0.21508550E-01  0.32803183E-02  0.21486277E-01  0.71115967E-02
 0.20880000E+02  0.90492790E-02  0.53178457E-02  0.21700299E-01  0.32733168E-02  0.32081674E-01  0.73575049E-02
 0.20890000E+02  0.91470075E-02  0.53116558E-02  0.21879331E-01  0.32629537E-02  0.42628306E-01  0.75952889E-02
 0.20900000E+02  0.92396694E-02  0.53023631E-02  0.22045382E-01  0.32492479E-02  0.53119234E-01  0.78247974E-02
 0.20910000E+02  0.93272169E-02  0.52899724E-02  0.22198366E-01  0.32322208E-02  0.63547827E-01  0.80458836E-02
 0.20920000E+02  0.94097144E-02  0.52744905E-02  0.22338171E-01  0.32118964E-02  0.73907256E-01  0.82584063E-02
 0.20930000E+02  0.94869387E-02  0.52559259E-02  0.22464564E-01  0.31883016E-02  0.84190696E-01  0.84622290E-02
 0.20940000E+02  0.95589788E-02  0.52342891E-02  0.22577484E-01  0.31614657E-02  0.94391720E-01  0.86572206E-02
 0.20950000E+02  0.96256363E-02  0.52095923E-02  0.22676846E-01  0.31314207E-02  0.10450352E+00  0.88432554E-02
 0.20960000E+02  0.96869248E-02  0.51818500E-02  0.22762539E-01  0.30982011E-02  0.11451964E+00  0.90202130E-02
 0.20970000E+02  0.97428707E-02  0.51510780E-02  0.22834423E-01  0.30618440E-02  0.12443360E+00  0.91879785E-02
 0.20980000E+02  0.97933130E-02  0.51172945E-02  0.22892432E-01  0.30223889E-02  0.13423899E+00  0.93464427E-02
 0.20990000E+02  0.98382030E-02  0.50805191E-02  0.22936572E-01  0.29798780E-02  0.14392947E+00  0.94955017E-02
 0.21000000E+02  0.98776048E-02  0.50407736E-02  0.22966620E-01  0.29343555E-02  0.15349878E+00  0.96350577E-02
 0.21010000E+02  0.99113950E-02  0.49980813E-02  0.22982621E-01  0.28858684E-02  0.16294077E+00  0.97650184E-02
 0.21020000E+02  0.99396633E-02  0.49524677E-02  0.22984592E-01  0.28344659E-02  0.17224931E+00  0.98852974E-02
 0.21030000E+02  0.99622115E-02  0.49039597E-02  0.22972318E-01  0.27801995E-02  0.18141843E+00  0.99958142E-02
 0.21040000E+02  0.99791548E-02  0.48525863E-02  0.22945951E-01  0.27231228E-02  0.19044221E+00  0.10096494E-01
 0.21050000E+02  0.99904206E-02  0.47983781E-02  0.22905410E-01  0.26632920E-02  0.19931496E+00  0.10187269E-01
 0.21060000E+02  0.99960497E-02  0.47413676E-02  0.22850681E-01  0.26007650E-02  0.20803071E+00  0.10268075E-01
 0.21070000E+02  0.99958953E-02  0.46815888E-02  0.22781814E-01  0.25356022E-02  0.21658406E+00  0.10338858E-01
 0.21080000E+02  0.99900236E-02  0.46190777E-02  0.22698724E-01  0.24678659E-02  0.22496953E+00  0.10399565E-01
 0.21090000E+02  0.99785136E-02  0.45538717E-02  0.22601589E-01  0.23976204E-02  0.23318163E+00  0.10450153E-01
 0.21100000E+02  0.99611575E-02  0.44860103E-02  0.22490250E-01  0.23249319E-02  0.24121520E+00  0.10490584E-01
 0.21110000E+02  0.99381600E-02  0.44155342E-02  0.22364808E-01  0.22498686E-02  0.24906501E+00  0.10520827E-01
 0.21120000E+02  0.99093389E-02  0.43424859E-02  0.22225425E-01  0.21725005E-02  0.25672610E+00  0.10540855E-01
 0.21130000E+02  0.98749249E-02  0.42669097E-02  0.22072123E-01  0.20928994E-02  0.26419344E+00  0.10550649E-01
