 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 1.359724E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 4.257043540465766E-02
 #      Coulomb phase shift=-1.035838271573027E+00  (ETA=-6.064200E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   3.13000000E+01  9.46231004E-01 -5.20926978E-01
   3.13100000E+01  9.40891740E-01 -5.46901227E-01
   3.13200000E+01  9.35293481E-01 -5.72724926E-01
   3.13300000E+01  9.29437767E-01 -5.98390964E-01
   3.13400000E+01  9.23326211E-01 -6.23892278E-01
   3.13500000E+01  9.16960494E-01 -6.49221848E-01
   3.13600000E+01  9.10342369E-01 -6.74372701E-01
   3.13700000E+01  9.03473659E-01 -6.99337914E-01
   3.13800000E+01  8.96356253E-01 -7.24110615E-01
   3.13900000E+01  8.88992111E-01 -7.48683986E-01
   3.14000000E+01  8.81383260E-01 -7.73051262E-01
   3.14100000E+01  8.73531795E-01 -7.97205735E-01
   3.14200000E+01  8.65439877E-01 -8.21140758E-01
   3.14300000E+01  8.57109733E-01 -8.44849741E-01
   3.14400000E+01  8.48543657E-01 -8.68326159E-01
   3.14500000E+01  8.39744007E-01 -8.91563549E-01
   3.14600000E+01  8.30713204E-01 -9.14555514E-01
   3.14700000E+01  8.21453736E-01 -9.37295728E-01
   3.14800000E+01  8.11968150E-01 -9.59777928E-01
   3.14900000E+01  8.02259058E-01 -9.81995929E-01
   3.15000000E+01  7.92329132E-01 -1.00394361E+00
   3.15100000E+01  7.82181107E-01 -1.02561494E+00
   3.15200000E+01  7.71817775E-01 -1.04700394E+00
   3.15300000E+01  7.61241989E-01 -1.06810474E+00
   3.15400000E+01  7.50456660E-01 -1.08891151E+00
   3.15500000E+01  7.39464758E-01 -1.10941854E+00
   3.15600000E+01  7.28269307E-01 -1.12962018E+00
   3.15700000E+01  7.16873391E-01 -1.14951087E+00
   3.15800000E+01  7.05280145E-01 -1.16908513E+00
   3.15900000E+01  6.93492761E-01 -1.18833758E+00
   3.16000000E+01  6.81514484E-01 -1.20726291E+00
   3.16100000E+01  6.69348610E-01 -1.22585593E+00
   3.16200000E+01  6.56998490E-01 -1.24411150E+00
   3.16300000E+01  6.44467522E-01 -1.26202461E+00
   3.16400000E+01  6.31759156E-01 -1.27959032E+00
   3.16500000E+01  6.18876890E-01 -1.29680380E+00
   3.16600000E+01  6.05824270E-01 -1.31366032E+00
   3.16700000E+01  5.92604889E-01 -1.33015522E+00
   3.16800000E+01  5.79222386E-01 -1.34628398E+00
   3.16900000E+01  5.65680444E-01 -1.36204215E+00
   3.17000000E+01  5.51982792E-01 -1.37742539E+00
   3.17100000E+01  5.38133200E-01 -1.39242947E+00
   3.17200000E+01  5.24135481E-01 -1.40705027E+00
   3.17300000E+01  5.09993486E-01 -1.42128375E+00
   3.17400000E+01  4.95711110E-01 -1.43512600E+00
   3.17500000E+01  4.81292283E-01 -1.44857321E+00
   3.17600000E+01  4.66740975E-01 -1.46162168E+00
   3.17700000E+01  4.52061190E-01 -1.47426781E+00
   3.17800000E+01  4.37256971E-01 -1.48650813E+00
   3.17900000E+01  4.22332392E-01 -1.49833927E+00
   3.18000000E+01  4.07291560E-01 -1.50975797E+00
   3.18100000E+01  3.92138618E-01 -1.52076108E+00
   3.18200000E+01  3.76877734E-01 -1.53134558E+00
   3.18300000E+01  3.61513111E-01 -1.54150856E+00
   3.18400000E+01  3.46048977E-01 -1.55124722E+00
   3.18500000E+01  3.30489590E-01 -1.56055887E+00
   3.18600000E+01  3.14839232E-01 -1.56944096E+00
   3.18700000E+01  2.99102211E-01 -1.57789105E+00
   3.18800000E+01  2.83282859E-01 -1.58590679E+00
   3.18900000E+01  2.67385530E-01 -1.59348600E+00
   3.19000000E+01  2.51414601E-01 -1.60062658E+00
   3.19100000E+01  2.35374467E-01 -1.60732657E+00
   3.19200000E+01  2.19269544E-01 -1.61358412E+00
   3.19300000E+01  2.03104265E-01 -1.61939752E+00
   3.19400000E+01  1.86883080E-01 -1.62476516E+00
   3.19500000E+01  1.70610453E-01 -1.62968556E+00
   3.19600000E+01  1.54290864E-01 -1.63415737E+00
   3.19700000E+01  1.37928805E-01 -1.63817937E+00
   3.19800000E+01  1.21528779E-01 -1.64175044E+00
   3.19900000E+01  1.05095302E-01 -1.64486960E+00
   3.20000000E+01  8.86328967E-02 -1.64753600E+00
   3.20100000E+01  7.21460941E-02 -1.64974889E+00
   3.20200000E+01  5.56394326E-02 -1.65150767E+00
   3.20300000E+01  3.91174559E-02 -1.65281187E+00
   3.20400000E+01  2.25847118E-02 -1.65366111E+00
   3.20500000E+01  6.04575104E-03 -1.65405517E+00
   3.20600000E+01 -1.04948739E-02 -1.65399393E+00
   3.20700000E+01 -2.70326100E-02 -1.65347742E+00
   3.20800000E+01 -4.35629051E-02 -1.65250578E+00
   3.20900000E+01 -6.00812092E-02 -1.65107927E+00
   3.21000000E+01 -7.65829755E-02 -1.64919829E+00
   3.21100000E+01 -9.30636618E-02 -1.64686335E+00
   3.21200000E+01 -1.09518732E-01 -1.64407511E+00
   3.21300000E+01 -1.25943655E-01 -1.64083432E+00
   3.21400000E+01 -1.42333912E-01 -1.63714188E+00
   3.21500000E+01 -1.58684991E-01 -1.63299881E+00
   3.21600000E+01 -1.74992390E-01 -1.62840625E+00
   3.21700000E+01 -1.91251622E-01 -1.62336546E+00
   3.21800000E+01 -2.07458210E-01 -1.61787783E+00
   3.21900000E+01 -2.23607694E-01 -1.61194487E+00
   3.22000000E+01 -2.39695628E-01 -1.60556821E+00
   3.22100000E+01 -2.55717585E-01 -1.59874962E+00
   3.22200000E+01 -2.71669154E-01 -1.59149096E+00
   3.22300000E+01 -2.87545944E-01 -1.58379423E+00
   3.22400000E+01 -3.03343585E-01 -1.57566157E+00
   3.22500000E+01 -3.19057730E-01 -1.56709519E+00
   3.22600000E+01 -3.34684051E-01 -1.55809747E+00
   3.22700000E+01 -3.50218249E-01 -1.54867088E+00
   3.22800000E+01 -3.65656048E-01 -1.53881801E+00
   3.22900000E+01 -3.80993198E-01 -1.52854158E+00
   3.23000000E+01 -3.96225477E-01 -1.51784442E+00
   3.23100000E+01 -4.11348694E-01 -1.50672947E+00
   3.23200000E+01 -4.26358684E-01 -1.49519978E+00
   3.23300000E+01 -4.41251317E-01 -1.48325855E+00
   3.23400000E+01 -4.56022494E-01 -1.47090904E+00
   3.23500000E+01 -4.70668149E-01 -1.45815467E+00
   3.23600000E+01 -4.85184250E-01 -1.44499894E+00
   3.23700000E+01 -4.99566802E-01 -1.43144547E+00
   3.23800000E+01 -5.13811846E-01 -1.41749800E+00
   3.23900000E+01 -5.27915461E-01 -1.40316037E+00
   3.24000000E+01 -5.41873766E-01 -1.38843651E+00
   3.24100000E+01 -5.55682917E-01 -1.37333050E+00
   3.24200000E+01 -5.69339115E-01 -1.35784647E+00
   3.24300000E+01 -5.82838601E-01 -1.34198870E+00
   3.24400000E+01 -5.96177658E-01 -1.32576156E+00
   3.24500000E+01 -6.09352616E-01 -1.30916950E+00
   3.24600000E+01 -6.22359847E-01 -1.29221710E+00
   3.24700000E+01 -6.35195772E-01 -1.27490902E+00
   3.24800000E+01 -6.47856858E-01 -1.25725003E+00
   3.24900000E+01 -6.60339619E-01 -1.23924498E+00
   3.25000000E+01 -6.72640621E-01 -1.22089884E+00
   3.25100000E+01 -6.84756476E-01 -1.20221666E+00
   3.25200000E+01 -6.96683851E-01 -1.18320357E+00
   3.25300000E+01 -7.08419462E-01 -1.16386481E+00
   3.25400000E+01 -7.19960079E-01 -1.14420571E+00
   3.25500000E+01 -7.31302526E-01 -1.12423167E+00
   3.25600000E+01 -7.42443681E-01 -1.10394820E+00
   3.25700000E+01 -7.53380477E-01 -1.08336088E+00
   3.25800000E+01 -7.64109905E-01 -1.06247537E+00
   3.25900000E+01 -7.74629010E-01 -1.04129742E+00
   3.26000000E+01 -7.84934898E-01 -1.01983287E+00
   3.26100000E+01 -7.95024732E-01 -9.98087621E-01
   3.26200000E+01 -8.04895735E-01 -9.76067658E-01
   3.26300000E+01 -8.14545189E-01 -9.53779045E-01
   3.26400000E+01 -8.23970440E-01 -9.31227915E-01
   3.26500000E+01 -8.33168893E-01 -9.08420478E-01
   3.26600000E+01 -8.42138017E-01 -8.85363010E-01
   3.26700000E+01 -8.50875341E-01 -8.62061860E-01
   3.26800000E+01 -8.59378463E-01 -8.38523440E-01
   3.26900000E+01 -8.67645041E-01 -8.14754230E-01
   3.27000000E+01 -8.75672800E-01 -7.90760772E-01
   3.27100000E+01 -8.83459531E-01 -7.66549672E-01
   3.27200000E+01 -8.91003090E-01 -7.42127594E-01
   3.27300000E+01 -8.98301402E-01 -7.17501259E-01
   3.27400000E+01 -9.05352457E-01 -6.92677447E-01
   3.27500000E+01 -9.12154315E-01 -6.67662991E-01
   3.27600000E+01 -9.18705104E-01 -6.42464775E-01
   3.27700000E+01 -9.25003021E-01 -6.17089737E-01
   3.27800000E+01 -9.31046333E-01 -5.91544861E-01
   3.27900000E+01 -9.36833376E-01 -5.65837177E-01
   3.28000000E+01 -9.42362557E-01 -5.39973763E-01
   3.28100000E+01 -9.47632356E-01 -5.13961737E-01
   3.28200000E+01 -9.52641321E-01 -4.87808260E-01
   3.28300000E+01 -9.57388073E-01 -4.61520530E-01
   3.28400000E+01 -9.61871308E-01 -4.35105783E-01
   3.28500000E+01 -9.66089790E-01 -4.08571290E-01
   3.28600000E+01 -9.70042359E-01 -3.81924354E-01
   3.28700000E+01 -9.73727927E-01 -3.55172311E-01
   3.28800000E+01 -9.77145479E-01 -3.28322523E-01
   3.28900000E+01 -9.80294076E-01 -3.01382382E-01
   3.29000000E+01 -9.83172850E-01 -2.74359302E-01
   3.29100000E+01 -9.85781010E-01 -2.47260722E-01
   3.29200000E+01 -9.88117838E-01 -2.20094100E-01
   3.29300000E+01 -9.90182690E-01 -1.92866915E-01
   3.29400000E+01 -9.91974999E-01 -1.65586660E-01
   3.29500000E+01 -9.93494272E-01 -1.38260844E-01
   3.29600000E+01 -9.94740089E-01 -1.10896990E-01
   3.29700000E+01 -9.95712110E-01 -8.35026273E-02
   3.29800000E+01 -9.96410065E-01 -5.60852979E-02
   3.29900000E+01 -9.96833764E-01 -2.86525479E-02
   3.30000000E+01 -9.96983090E-01 -1.21192802E-03
   3.30100000E+01 -9.96858002E-01  2.62290088E-02
   3.30200000E+01 -9.96458534E-01  5.36627095E-02
   3.30300000E+01 -9.95784797E-01  8.10816232E-02
   3.30400000E+01 -9.94836976E-01  1.08478203E-01
   3.30500000E+01 -9.93615332E-01  1.35844908E-01
   3.30600000E+01 -9.92120203E-01  1.63174205E-01
   3.30700000E+01 -9.90351998E-01  1.90458574E-01
   3.30800000E+01 -9.88311206E-01  2.17690503E-01
   3.30900000E+01 -9.85998388E-01  2.44862497E-01
   3.31000000E+01 -9.83414181E-01  2.71967078E-01
   3.31100000E+01 -9.80559296E-01  2.98996785E-01
   3.31200000E+01 -9.77434519E-01  3.25944179E-01
   3.31300000E+01 -9.74040711E-01  3.52801842E-01
   3.31400000E+01 -9.70378806E-01  3.79562382E-01
   3.31500000E+01 -9.66449812E-01  4.06218434E-01
   3.31600000E+01 -9.62254810E-01  4.32762662E-01
   3.31700000E+01 -9.57794956E-01  4.59187758E-01
   3.31800000E+01 -9.53071477E-01  4.85486449E-01
   3.31900000E+01 -9.48085672E-01  5.11651499E-01
   3.32000000E+01 -9.42838916E-01  5.37675704E-01
   3.32100000E+01 -9.37332652E-01  5.63551902E-01
   3.32200000E+01 -9.31568395E-01  5.89272971E-01
   3.32300000E+01 -9.25547733E-01  6.14831832E-01
   3.32400000E+01 -9.19272323E-01  6.40221450E-01
   3.32500000E+01 -9.12743891E-01  6.65434837E-01
   3.32600000E+01 -9.05964236E-01  6.90465054E-01
   3.32700000E+01 -8.98935224E-01  7.15305211E-01
   3.32800000E+01 -8.91658789E-01  7.39948471E-01
   3.32900000E+01 -8.84136933E-01  7.64388053E-01
   3.33000000E+01 -8.76371729E-01  7.88617229E-01
   3.33100000E+01 -8.68365312E-01  8.12629330E-01
   3.33200000E+01 -8.60119888E-01  8.36417749E-01
   3.33300000E+01 -8.51637725E-01  8.59975938E-01
   3.33400000E+01 -8.42921158E-01  8.83297413E-01
   3.33500000E+01 -8.33972587E-01  9.06375755E-01
   3.33600000E+01 -8.24794475E-01  9.29204612E-01
   3.33700000E+01 -8.15389347E-01  9.51777702E-01
   3.33800000E+01 -8.05759794E-01  9.74088812E-01
   3.33900000E+01 -7.95908465E-01  9.96131801E-01
   3.34000000E+01 -7.85838072E-01  1.01790060E+00
   3.34100000E+01 -7.75551387E-01  1.03938923E+00
   3.34200000E+01 -7.65051241E-01  1.06059176E+00
   3.34300000E+01 -7.54340525E-01  1.08150236E+00
   3.34400000E+01 -7.43422186E-01  1.10211528E+00
   3.34500000E+01 -7.32299230E-01  1.12242484E+00
   3.34600000E+01 -7.20974719E-01  1.14242545E+00
   3.34700000E+01 -7.09451770E-01  1.16211162E+00
   3.34800000E+01 -6.97733553E-01  1.18147792E+00
   3.34900000E+01 -6.85823295E-01  1.20051902E+00
   3.35000000E+01 -6.73724274E-01  1.21922968E+00
   3.35100000E+01 -6.61439820E-01  1.23760475E+00
   3.35200000E+01 -6.48973315E-01  1.25563918E+00
   3.35300000E+01 -6.36328189E-01  1.27332800E+00
   3.35400000E+01 -6.23507923E-01  1.29066634E+00
   3.35500000E+01 -6.10516046E-01  1.30764944E+00
   3.35600000E+01 -5.97356134E-01  1.32427261E+00
   3.35700000E+01 -5.84031809E-01  1.34053129E+00
   3.35800000E+01 -5.70546738E-01  1.35642099E+00
   3.35900000E+01 -5.56904633E-01  1.37193735E+00
   3.36000000E+01 -5.43109250E-01  1.38707610E+00
   3.36100000E+01 -5.29164384E-01  1.40183307E+00
   3.36200000E+01 -5.15073875E-01  1.41620419E+00
   3.36300000E+01 -5.00841600E-01  1.43018552E+00
   3.36400000E+01 -4.86471476E-01  1.44377320E+00
   3.36500000E+01 -4.71967460E-01  1.45696350E+00
   3.36600000E+01 -4.57333543E-01  1.46975279E+00
   3.36700000E+01 -4.42573753E-01  1.48213755E+00
   3.36800000E+01 -4.27692152E-01  1.49411436E+00
   3.36900000E+01 -4.12692836E-01  1.50567994E+00
   3.37000000E+01 -3.97579934E-01  1.51683110E+00
   3.37100000E+01 -3.82357606E-01  1.52756477E+00
   3.37200000E+01 -3.67030041E-01  1.53787800E+00
   3.37300000E+01 -3.51601457E-01  1.54776795E+00
   3.37400000E+01 -3.36076102E-01  1.55723189E+00
   3.37500000E+01 -3.20458248E-01  1.56626724E+00
   3.37600000E+01 -3.04752194E-01  1.57487149E+00
   3.37700000E+01 -2.88962263E-01  1.58304228E+00
   3.37800000E+01 -2.73092801E-01  1.59077737E+00
   3.37900000E+01 -2.57148175E-01  1.59807462E+00
   3.38000000E+01 -2.41132774E-01  1.60493203E+00
   3.38100000E+01 -2.25051007E-01  1.61134770E+00
   3.38200000E+01 -2.08907299E-01  1.61731989E+00
   3.38300000E+01 -1.92706093E-01  1.62284693E+00
   3.38400000E+01 -1.76451849E-01  1.62792732E+00
   3.38500000E+01 -1.60149040E-01  1.63255964E+00
   3.38600000E+01 -1.43802154E-01  1.63674264E+00
   3.38700000E+01 -1.27415689E-01  1.64047516E+00
   3.38800000E+01 -1.10994156E-01  1.64375617E+00
   3.38900000E+01 -9.45420736E-02  1.64658476E+00
   3.39000000E+01 -7.80639709E-02  1.64896017E+00
   3.39100000E+01 -6.15643829E-02  1.65088174E+00
   3.39200000E+01 -4.50478507E-02  1.65234894E+00
   3.39300000E+01 -2.85189200E-02  1.65336137E+00
   3.39400000E+01 -1.19821402E-02  1.65391874E+00
   3.39500000E+01  4.55793748E-03  1.65402091E+00
   3.39600000E+01  2.10967607E-02  1.65366786E+00
   3.39700000E+01  3.76297775E-02  1.65285966E+00
   3.39800000E+01  5.41524376E-02  1.65159656E+00
   3.39900000E+01  7.06601935E-02  1.64987890E+00
   3.40000000E+01  8.71485018E-02  1.64770714E+00
   3.40100000E+01  1.03612825E-01  1.64508190E+00
   3.40200000E+01  1.20048631E-01  1.64200389E+00
   3.40300000E+01  1.36451396E-01  1.63847397E+00
   3.40400000E+01  1.52816607E-01  1.63449309E+00
   3.40500000E+01  1.69139759E-01  1.63006237E+00
   3.40600000E+01  1.85416359E-01  1.62518301E+00
   3.40700000E+01  2.01641928E-01  1.61985637E+00
   3.40800000E+01  2.17812000E-01  1.61408391E+00
   3.40900000E+01  2.33922125E-01  1.60786722E+00
   3.41000000E+01  2.49967869E-01  1.60120801E+00
   3.41100000E+01  2.65944816E-01  1.59410811E+00
   3.41200000E+01  2.81848569E-01  1.58656949E+00
   3.41300000E+01  2.97674751E-01  1.57859420E+00
   3.41400000E+01  3.13419005E-01  1.57018446E+00
   3.41500000E+01  3.29076999E-01  1.56134258E+00
   3.41600000E+01  3.44644424E-01  1.55207098E+00
   3.41700000E+01  3.60116995E-01  1.54237223E+00
   3.41800000E+01  3.75490454E-01  1.53224899E+00
   3.41900000E+01  3.90760569E-01  1.52170404E+00
   3.42000000E+01  4.05923139E-01  1.51074030E+00
   3.42100000E+01  4.20973989E-01  1.49936078E+00
   3.42200000E+01  4.35908979E-01  1.48756861E+00
   3.42300000E+01  4.50723997E-01  1.47536704E+00
   3.42400000E+01  4.65414966E-01  1.46275943E+00
   3.42500000E+01  4.79977843E-01  1.44974925E+00
   3.42600000E+01  4.94408621E-01  1.43634007E+00
   3.42700000E+01  5.08703327E-01  1.42253560E+00
   3.42800000E+01  5.22858028E-01  1.40833962E+00
   3.42900000E+01  5.36868828E-01  1.39375605E+00
   3.43000000E+01  5.50731870E-01  1.37878891E+00
   3.43100000E+01  5.64443341E-01  1.36344231E+00
   3.43200000E+01  5.77999466E-01  1.34772047E+00
   3.43300000E+01  5.91396514E-01  1.33162773E+00
   3.43400000E+01  6.04630799E-01  1.31516851E+00
   3.43500000E+01  6.17698678E-01  1.29834734E+00
   3.43600000E+01  6.30596554E-01  1.28116886E+00
   3.43700000E+01  6.43320880E-01  1.26363779E+00
   3.43800000E+01  6.55868151E-01  1.24575896E+00
   3.43900000E+01  6.68234916E-01  1.22753729E+00
   3.44000000E+01  6.80417771E-01  1.20897779E+00
   3.44100000E+01  6.92413363E-01  1.19008558E+00
   3.44200000E+01  7.04218391E-01  1.17086584E+00
   3.44300000E+01  7.15829605E-01  1.15132388E+00
   3.44400000E+01  7.27243812E-01  1.13146508E+00
   3.44500000E+01  7.38457869E-01  1.11129489E+00
   3.44600000E+01  7.49468690E-01  1.09081887E+00
   3.44700000E+01  7.60273246E-01  1.07004265E+00
   3.44800000E+01  7.70868562E-01  1.04897196E+00
   3.44900000E+01  7.81251723E-01  1.02761260E+00
   3.45000000E+01  7.91419871E-01  1.00597043E+00
   3.45100000E+01  8.01370209E-01  9.84051424E-01
   3.45200000E+01  8.11099997E-01  9.61861610E-01
   3.45300000E+01  8.20606558E-01  9.39407094E-01
   3.45400000E+01  8.29887277E-01  9.16694059E-01
   3.45500000E+01  8.38939599E-01  8.93728754E-01
   3.45600000E+01  8.47761032E-01  8.70517500E-01
   3.45700000E+01  8.56349150E-01  8.47066687E-01
   3.45800000E+01  8.64701589E-01  8.23382769E-01
   3.45900000E+01  8.72816050E-01  7.99472263E-01
   3.46000000E+01  8.80690301E-01  7.75341752E-01
   3.46100000E+01  8.88322174E-01  7.50997875E-01
   3.46200000E+01  8.95709569E-01  7.26447335E-01
   3.46300000E+01  9.02850454E-01  7.01696887E-01
   3.46400000E+01  9.09742864E-01  6.76753343E-01
   3.46500000E+01  9.16384900E-01  6.51623568E-01
   3.46600000E+01  9.22774737E-01  6.26314480E-01
   3.46700000E+01  9.28910616E-01  6.00833043E-01
   3.46800000E+01  9.34790847E-01  5.75186271E-01
   3.46900000E+01  9.40413813E-01  5.49381222E-01
   3.47000000E+01  9.45777967E-01  5.23424998E-01
   3.47100000E+01  9.50881833E-01  4.97324744E-01
   3.47200000E+01  9.55724006E-01  4.71087642E-01
   3.47300000E+01  9.60303154E-01  4.44720913E-01
   3.47400000E+01  9.64618017E-01  4.18231814E-01
   3.47500000E+01  9.68667407E-01  3.91627635E-01
   3.47600000E+01  9.72450210E-01  3.64915699E-01
   3.47700000E+01  9.75965386E-01  3.38103356E-01
   3.47800000E+01  9.79211967E-01  3.11197986E-01
   3.47900000E+01  9.82189060E-01  2.84206994E-01
   3.48000000E+01  9.84895846E-01  2.57137808E-01
   3.48100000E+01  9.87331581E-01  2.29997878E-01
   3.48200000E+01  9.89495593E-01  2.02794674E-01
   3.48300000E+01  9.91387288E-01  1.75535681E-01
   3.48400000E+01  9.93006146E-01  1.48228402E-01
   3.48500000E+01  9.94351720E-01  1.20880352E-01
   3.48600000E+01  9.95423642E-01  9.34990574E-02
   3.48700000E+01  9.96221616E-01  6.60920543E-02
   3.48800000E+01  9.96745422E-01  3.86668851E-02
   3.48900000E+01  9.96994918E-01  1.12310975E-02
   3.49000000E+01  9.96970034E-01 -1.62077581E-02
   3.49100000E+01  9.96670778E-01 -4.36421302E-02
   3.49200000E+01  9.96097232E-01 -7.10644687E-02
   3.49300000E+01  9.95249554E-01 -9.84672269E-02
   3.49400000E+01  9.94127977E-01 -1.25842863E-01
   3.49500000E+01  9.92732812E-01 -1.53183844E-01
   3.49600000E+01  9.91064441E-01 -1.80482645E-01
   3.49700000E+01  9.89123325E-01 -2.07731753E-01
   3.49800000E+01  9.86909997E-01 -2.34923669E-01
   3.49900000E+01  9.84425067E-01 -2.62050910E-01
   3.50000000E+01  9.81669219E-01 -2.89106011E-01
   3.50100000E+01  9.78643212E-01 -3.16081526E-01
   3.50200000E+01  9.75347879E-01 -3.42970031E-01
   3.50300000E+01  9.71784126E-01 -3.69764126E-01
   3.50400000E+01  9.67952935E-01 -3.96456439E-01
   3.50500000E+01  9.63855361E-01 -4.23039623E-01
   3.50600000E+01  9.59492531E-01 -4.49506363E-01
   3.50700000E+01  9.54865646E-01 -4.75849375E-01
   3.50800000E+01  9.49975980E-01 -5.02061409E-01
   3.50900000E+01  9.44824879E-01 -5.28135253E-01
   3.51000000E+01  9.39413760E-01 -5.54063731E-01
   3.51100000E+01  9.33744112E-01 -5.79839707E-01
   3.51200000E+01  9.27817497E-01 -6.05456089E-01
   3.51300000E+01  9.21635546E-01 -6.30905826E-01
   3.51400000E+01  9.15199960E-01 -6.56181916E-01
   3.51500000E+01  9.08512510E-01 -6.81277402E-01
   3.51600000E+01  9.01575037E-01 -7.06185379E-01
   3.51700000E+01  8.94389450E-01 -7.30898992E-01
   3.51800000E+01  8.86957727E-01 -7.55411441E-01
   3.51900000E+01  8.79281914E-01 -7.79715979E-01
   3.52000000E+01  8.71364123E-01 -8.03805919E-01
   3.52100000E+01  8.63206533E-01 -8.27674632E-01
   3.52200000E+01  8.54811390E-01 -8.51315548E-01
   3.52300000E+01  8.46181003E-01 -8.74722164E-01
   3.52400000E+01  8.37317749E-01 -8.97888036E-01
   3.52500000E+01  8.28224066E-01 -9.20806792E-01
   3.52600000E+01  8.18902458E-01 -9.43472123E-01
   3.52700000E+01  8.09355489E-01 -9.65877793E-01
   3.52800000E+01  7.99585788E-01 -9.88017636E-01
   3.52900000E+01  7.89596043E-01 -1.00988556E+00
   3.53000000E+01  7.79389004E-01 -1.03147555E+00
   3.53100000E+01  7.68967478E-01 -1.05278166E+00
   3.53200000E+01  7.58334336E-01 -1.07379803E+00
   3.53300000E+01  7.47492503E-01 -1.09451887E+00
   3.53400000E+01  7.36444963E-01 -1.11493849E+00
   3.53500000E+01  7.25194756E-01 -1.13505127E+00
   3.53600000E+01  7.13744979E-01 -1.15485167E+00
   3.53700000E+01  7.02098782E-01 -1.17433424E+00
   3.53800000E+01  6.90259371E-01 -1.19349362E+00
   3.53900000E+01  6.78230004E-01 -1.21232454E+00
   3.54000000E+01  6.66013992E-01 -1.23082182E+00
   3.54100000E+01  6.53614697E-01 -1.24898037E+00
   3.54200000E+01  6.41035531E-01 -1.26679519E+00
   3.54300000E+01  6.28279955E-01 -1.28426138E+00
   3.54400000E+01  6.15351481E-01 -1.30137414E+00
   3.54500000E+01  6.02253666E-01 -1.31812875E+00
   3.54600000E+01  5.88990115E-01 -1.33452060E+00
   3.54700000E+01  5.75564479E-01 -1.35054519E+00
   3.54800000E+01  5.61980451E-01 -1.36619811E+00
   3.54900000E+01  5.48241770E-01 -1.38147504E+00
   3.55000000E+01  5.34352217E-01 -1.39637179E+00
   3.55100000E+01  5.20315615E-01 -1.41088426E+00
