 0.19460000E+02  0.30638316E-05  0.12466058E-03  0.41982230E-03  0.34535552E-03  0.98632322E-01  0.42017351E-05
 0.19470000E+02  0.50540534E-05  0.11769805E-03  0.45449828E-03  0.33246722E-03  0.85793602E-01  0.53777636E-04
 0.19480000E+02  0.70279320E-05  0.11064863E-03  0.48887634E-03  0.31932377E-03  0.72895495E-01  0.10364801E-03
 0.19490000E+02  0.90360198E-05  0.10351716E-03  0.52289567E-03  0.30593475E-03  0.59946999E-01  0.15377958E-03
 0.19500000E+02  0.11034200E-04  0.96308559E-04  0.55666376E-03  0.29230993E-03  0.46957065E-01  0.20413864E-03
 0.19510000E+02  0.12983746E-04  0.89027805E-04  0.58995690E-03  0.27845928E-03  0.33934679E-01  0.25469113E-03
 0.19520000E+02  0.14951380E-04  0.81679935E-04  0.62292075E-03  0.26439293E-03  0.20888864E-01  0.30540259E-03
 0.19530000E+02  0.16909333E-04  0.74270042E-04  0.65537080E-03  0.25012120E-03  0.78287714E-02  0.35623823E-03
 0.19540000E+02  0.18935402E-04  0.66803271E-04  0.68749282E-03  0.23565459E-03  0.52365255E-02  0.40716294E-03
 0.19550000E+02  0.20813008E-04  0.59284817E-04  0.71914335E-03  0.22100375E-03  0.18297836E-01  0.45814132E-03
 0.19560000E+02  0.22731252E-04  0.51719920E-04  0.75025011E-03  0.20617947E-03  0.31346160E-01  0.50913766E-03
 0.19570000E+02  0.24684974E-04  0.44113861E-04  0.78091245E-03  0.19119271E-03  0.44372388E-01  0.56011603E-03
 0.19580000E+02  0.26574808E-04  0.36471962E-04  0.81110168E-03  0.17605455E-03  0.57367214E-01  0.61104023E-03
 0.19590000E+02  0.28507236E-04  0.28799577E-04  0.84066149E-03  0.16077621E-03  0.70321734E-01  0.66187388E-03
 0.19600000E+02  0.30294646E-04  0.21102094E-04  0.86970833E-03  0.14536904E-03  0.83226755E-01  0.71258040E-03
 0.19610000E+02  0.32155385E-04  0.13384927E-04  0.89823166E-03  0.12984448E-03  0.96073298E-01  0.76312304E-03
 0.19620000E+02  0.34013813E-04  0.56535141E-05  0.92609435E-03  0.11421408E-03  0.10885220E+00  0.81346493E-03
 0.19630000E+02  0.35800357E-04  0.20866872E-05  0.95333292E-03  0.98489520E-04  0.12155453E+00  0.86356905E-03
 0.19640000E+02  0.37551562E-04  0.98302021E-05  0.97995785E-03  0.82682527E-04  0.13417138E+00  0.91339833E-03
 0.19650000E+02  0.39310148E-04  0.17571544E-04  0.10059538E-02  0.66804930E-04  0.14669377E+00  0.96291560E-03
 0.19660000E+02  0.41125057E-04  0.25305216E-04  0.10312799E-02  0.50868622E-04  0.15911286E+00  0.10120837E-02
 0.19670000E+02  0.42851506E-04  0.33025719E-04  0.10558698E-02  0.34885564E-04  0.17141985E+00  0.10608653E-02
 0.19680000E+02  0.44451038E-04  0.40727550E-04  0.10798321E-02  0.18867765E-04  0.18360609E+00  0.11092234E-02
 0.19690000E+02  0.46191572E-04  0.48405211E-04  0.11030504E-02  0.28272839E-05  0.19566286E+00  0.11571206E-02
 0.19700000E+02  0.47747454E-04  0.56053210E-04  0.11254835E-02  0.13223788E-04  0.20758171E+00  0.12045200E-02
 0.19710000E+02  0.49399503E-04  0.63666065E-04  0.11472653E-02  0.29273331E-04  0.21935394E+00  0.12513844E-02
 0.19720000E+02  0.50935059E-04  0.71238307E-04  0.11682052E-02  0.45309207E-04  0.23097138E+00  0.12976770E-02
 0.19730000E+02  0.52448037E-04  0.78764490E-04  0.11883881E-02  0.61319270E-04  0.24242556E+00  0.13433610E-02
 0.19740000E+02  0.53938965E-04  0.86239184E-04  0.12078746E-02  0.77291373E-04  0.25370844E+00  0.13883997E-02
 0.19750000E+02  0.55415039E-04  0.93656991E-04  0.12265005E-02  0.93213378E-04  0.26481176E+00  0.14327568E-02
 0.19760000E+02  0.56890164E-04  0.10101254E-03  0.12442775E-02  0.10907317E-03  0.27572782E+00  0.14763961E-02
 0.19770000E+02  0.58284999E-04  0.10830049E-03  0.12611930E-02  0.12485865E-03  0.28644849E+00  0.15192816E-02
 0.19780000E+02  0.59627006E-04  0.11551554E-03  0.12774098E-02  0.14055777E-03  0.29696631E+00  0.15613775E-02
 0.19790000E+02  0.60950489E-04  0.12265244E-03  0.12926664E-02  0.15615851E-03  0.30727358E+00  0.16026486E-02
 0.19800000E+02  0.62196642E-04  0.12970597E-03  0.13070767E-02  0.17164894E-03  0.31736279E+00  0.16430597E-02
 0.19810000E+02  0.63513590E-04  0.13667097E-03  0.13206301E-02  0.18701714E-03  0.32722680E+00  0.16825761E-02
 0.19820000E+02  0.64656427E-04  0.14354233E-03  0.13332914E-02  0.20225131E-03  0.33685833E+00  0.17211635E-02
 0.19830000E+02  0.65887267E-04  0.15031499E-03  0.13451006E-02  0.21733971E-03  0.34625038E+00  0.17587878E-02
 0.19840000E+02  0.66975275E-04  0.15698395E-03  0.13559726E-02  0.23227070E-03  0.35539625E+00  0.17954157E-02
 0.19850000E+02  0.67996715E-04  0.16354430E-03  0.13659973E-02  0.24703273E-03  0.36428907E+00  0.18310140E-02
 0.19860000E+02  0.69034984E-04  0.16999115E-03  0.13750396E-02  0.26161437E-03  0.37292258E+00  0.18655501E-02
 0.19870000E+02  0.70080654E-04  0.17631974E-03  0.13832384E-02  0.27600430E-03  0.38129030E+00  0.18989920E-02
 0.19880000E+02  0.71031511E-04  0.18252532E-03  0.13905074E-02  0.29019133E-03  0.38938609E+00  0.19313081E-02
 0.19890000E+02  0.71892589E-04  0.18860328E-03  0.13967340E-02  0.30416440E-03  0.39720391E+00  0.19624674E-02
 0.19900000E+02  0.72776210E-04  0.19454905E-03  0.14021795E-02  0.31791260E-03  0.40473819E+00  0.19924395E-02
 0.19910000E+02  0.73502021E-04  0.20035816E-03  0.14065788E-02  0.33142518E-03  0.41198324E+00  0.20211946E-02
 0.19920000E+02  0.74297026E-04  0.20602622E-03  0.14100399E-02  0.34469153E-03  0.41893361E+00  0.20487035E-02
 0.19930000E+02  0.74995625E-04  0.21154896E-03  0.14126436E-02  0.35770123E-03  0.42558416E+00  0.20749378E-02
 0.19940000E+02  0.75639643E-04  0.21692216E-03  0.14142434E-02  0.37044402E-03  0.43192999E+00  0.20998697E-02
 0.19950000E+02  0.76278372E-04  0.22214175E-03  0.14148647E-02  0.38290985E-03  0.43796628E+00  0.21234719E-02
 0.19960000E+02  0.76768594E-04  0.22720371E-03  0.14146050E-02  0.39508883E-03  0.44368846E+00  0.21457181E-02
 0.19970000E+02  0.77274621E-04  0.23210417E-03  0.14133328E-02  0.40697131E-03  0.44909213E+00  0.21665827E-02
 0.19980000E+02  0.77768322E-04  0.23683934E-03  0.14110878E-02  0.41854781E-03  0.45417325E+00  0.21860408E-02
 0.19990000E+02  0.78129156E-04  0.24140555E-03  0.14079801E-02  0.42980911E-03  0.45892793E+00  0.22040685E-02
 0.20000000E+02  0.78544199E-04  0.24579925E-03  0.14038897E-02  0.44074617E-03  0.46335254E+00  0.22206424E-02
 0.20010000E+02  0.78808180E-04  0.25001699E-03  0.13988664E-02  0.45135021E-03  0.46744358E+00  0.22357402E-02
 0.20020000E+02  0.79023502E-04  0.25405546E-03  0.13928286E-02  0.46161269E-03  0.47119783E+00  0.22493404E-02
 0.20030000E+02  0.79300273E-04  0.25791146E-03  0.13859637E-02  0.47152531E-03  0.47461228E+00  0.22614225E-02
 0.20040000E+02  0.79356336E-04  0.26158191E-03  0.13780268E-02  0.48108002E-03  0.47768437E+00  0.22719666E-02
 0.20050000E+02  0.79517291E-04  0.26506387E-03  0.13692403E-02  0.49026902E-03  0.48041147E+00  0.22809540E-02
 0.20060000E+02  0.79516524E-04  0.26835453E-03  0.13594935E-02  0.49908481E-03  0.48279129E+00  0.22883670E-02
 0.20070000E+02  0.79495230E-04  0.27145119E-03  0.13488421E-02  0.50752013E-03  0.48482206E+00  0.22941887E-02
 0.20080000E+02  0.79402438E-04  0.27435133E-03  0.13373072E-02  0.51556801E-03  0.48650172E+00  0.22984032E-02
 0.20090000E+02  0.79295037E-04  0.27705251E-03  0.13248749E-02  0.52322177E-03  0.48782894E+00  0.23009958E-02
 0.20100000E+02  0.79137795E-04  0.27955248E-03  0.13114955E-02  0.53047502E-03  0.48880249E+00  0.23019526E-02
 0.20110000E+02  0.78903382E-04  0.28184909E-03  0.12971832E-02  0.53732166E-03  0.48942125E+00  0.23012609E-02
 0.20120000E+02  0.78572394E-04  0.28394037E-03  0.12821149E-02  0.54375588E-03  0.48968460E+00  0.22989090E-02
 0.20130000E+02  0.78233371E-04  0.28582447E-03  0.12660299E-02  0.54977221E-03  0.48959192E+00  0.22948864E-02
 0.20140000E+02  0.77882819E-04  0.28749969E-03  0.12491288E-02  0.55536547E-03  0.48914302E+00  0.22891836E-02
 0.20150000E+02  0.77425226E-04  0.28896448E-03  0.12314733E-02  0.56053079E-03  0.48833792E+00  0.22817921E-02
 0.20160000E+02  0.76873085E-04  0.29021745E-03  0.12128847E-02  0.56526363E-03  0.48717688E+00  0.22727047E-02
 0.20170000E+02  0.76346908E-04  0.29125735E-03  0.11934439E-02  0.56955979E-03  0.48566043E+00  0.22619154E-02
 0.20180000E+02  0.75775243E-04  0.29208308E-03  0.11731901E-02  0.57341537E-03  0.48378935E+00  0.22494192E-02
 0.20190000E+02  0.75094694E-04  0.29269371E-03  0.11522200E-02  0.57682682E-03  0.48156469E+00  0.22352123E-02
 0.20200000E+02  0.74349932E-04  0.29308844E-03  0.11303873E-02  0.57979093E-03  0.47898773E+00  0.22192921E-02
 0.20210000E+02  0.73593711E-04  0.29326665E-03  0.11077016E-02  0.58230482E-03  0.47606000E+00  0.22016573E-02
 0.20220000E+02  0.72786884E-04  0.29322787E-03  0.10844276E-02  0.58436596E-03  0.47278346E+00  0.21823077E-02
 0.20230000E+02  0.71998414E-04  0.29297179E-03  0.10602843E-02  0.58597216E-03  0.46915998E+00  0.21612443E-02
 0.20240000E+02  0.71005386E-04  0.29249823E-03  0.10354439E-02  0.58712157E-03  0.46519191E+00  0.21384694E-02
 0.20250000E+02  0.70093022E-04  0.29180722E-03  0.10098313E-02  0.58781272E-03  0.46088192E+00  0.21139865E-02
 0.20260000E+02  0.69054687E-04  0.29089891E-03  0.98362259E-03  0.58804445E-03  0.45623287E+00  0.20878003E-02
 0.20270000E+02  0.67991904E-04  0.28977363E-03  0.95664478E-03  0.58781600E-03  0.45124762E+00  0.20599169E-02
 0.20280000E+02  0.66914359E-04  0.28843185E-03  0.92907441E-03  0.58712694E-03  0.44592972E+00  0.20303434E-02
 0.20290000E+02  0.65739914E-04  0.28687422E-03  0.90073670E-03  0.58597719E-03  0.44028257E+00  0.19990885E-02
 0.20300000E+02  0.64594610E-04  0.28510155E-03  0.87190465E-03  0.58436704E-03  0.43431018E+00  0.19661619E-02
 0.20310000E+02  0.63312679E-04  0.28311480E-03  0.84239796E-03  0.58229714E-03  0.42801647E+00  0.19315747E-02
 0.20320000E+02  0.62036546E-04  0.28091510E-03  0.81228209E-03  0.57976850E-03  0.42140574E+00  0.18953392E-02
 0.20330000E+02  0.60716839E-04  0.27850372E-03  0.78166723E-03  0.57678248E-03  0.41448252E+00  0.18574690E-02
 0.20340000E+02  0.59312389E-04  0.27588211E-03  0.75050727E-03  0.57334080E-03  0.40725168E+00  0.18179790E-02
 0.20350000E+02  0.57890237E-04  0.27305189E-03  0.71869879E-03  0.56944556E-03  0.39971808E+00  0.17768854E-02
 0.20360000E+02  0.56425637E-04  0.27001479E-03  0.68647996E-03  0.56509919E-03  0.39188714E+00  0.17342057E-02
 0.20370000E+02  0.54902058E-04  0.26677275E-03  0.65372954E-03  0.56030448E-03  0.38376424E+00  0.16899586E-02
 0.20380000E+02  0.53411186E-04  0.26332784E-03  0.62056577E-03  0.55506460E-03  0.37535508E+00  0.16441641E-02
 0.20390000E+02  0.51752923E-04  0.25968229E-03  0.58694528E-03  0.54938305E-03  0.36666542E+00  0.15968435E-02
 0.20400000E+02  0.50135392E-04  0.25583849E-03  0.55286205E-03  0.54326369E-03  0.35770162E+00  0.15480193E-02
 0.20410000E+02  0.48574930E-04  0.25179897E-03  0.51844624E-03  0.53671074E-03  0.34846987E+00  0.14977155E-02
 0.20420000E+02  0.46796093E-04  0.24756642E-03  0.48366311E-03  0.52972875E-03  0.33897683E+00  0.14459570E-02
 0.20430000E+02  0.45131648E-04  0.24314368E-03  0.44851191E-03  0.52232262E-03  0.32922912E+00  0.13927702E-02
 0.20440000E+02  0.43322575E-04  0.23853374E-03  0.41302472E-03  0.51449762E-03  0.31923366E+00  0.13381828E-02
 0.20450000E+02  0.41518061E-04  0.23373974E-03  0.37716531E-03  0.50625932E-03  0.30899771E+00  0.12822234E-02
 0.20460000E+02  0.39775495E-04  0.22876496E-03  0.34112801E-03  0.49761365E-03  0.29852854E+00  0.12249223E-02
 0.20470000E+02  0.37860464E-04  0.22361282E-03  0.30483651E-03  0.48856686E-03  0.28783362E+00  0.11663106E-02
 0.20480000E+02  0.35946746E-04  0.21828688E-03  0.26824275E-03  0.47912554E-03  0.27692082E+00  0.11064209E-02
 0.20490000E+02  0.34116306E-04  0.21279086E-03  0.23152569E-03  0.46929660E-03  0.26579786E+00  0.10452868E-02
 0.20500000E+02  0.32159284E-04  0.20712859E-03  0.19459014E-03  0.45908726E-03  0.25447277E+00  0.98294321E-03
 0.20510000E+02  0.30173992E-04  0.20130405E-03  0.15756560E-03  0.44850507E-03  0.24295382E+00  0.91942614E-03
 0.20520000E+02  0.28166899E-04  0.19532135E-03  0.12030503E-03  0.43755788E-03  0.23124933E+00  0.85477278E-03
 0.20530000E+02  0.26152627E-04  0.18918472E-03  0.83083629E-04  0.42625385E-03  0.21936785E+00  0.78902146E-03
 0.20540000E+02  0.24153936E-04  0.18289852E-03  0.45697682E-04  0.41460144E-03  0.20731797E+00  0.72221162E-03
 0.20550000E+02  0.22101716E-04  0.17646725E-03  0.82632921E-05  0.40260940E-03  0.19510860E+00  0.65438381E-03
 0.20560000E+02  0.20034973E-04  0.16989551E-03  0.29184823E-04  0.39028676E-03  0.18274875E+00  0.58557968E-03
 0.20570000E+02  0.18000817E-04  0.16318803E-03  0.66594560E-04  0.37764284E-03  0.17024722E+00  0.51584190E-03
 0.20580000E+02  0.15854448E-04  0.15634964E-03  0.10399766E-03  0.36468724E-03  0.15761351E+00  0.44521423E-03
 0.20590000E+02  0.13759141E-04  0.14938531E-03  0.14141096E-03  0.35142981E-03  0.14485668E+00  0.37374143E-03
 0.20600000E+02  0.11586233E-04  0.14230009E-03  0.17863760E-03  0.33788069E-03  0.13198636E+00  0.30146929E-03
 0.20610000E+02  0.95151062E-05  0.13509915E-03  0.21576832E-03  0.32405024E-03  0.11901183E+00  0.22844452E-03
 0.20620000E+02  0.73331696E-05  0.12778775E-03  0.25278265E-03  0.30994909E-03  0.10594304E+00  0.15471485E-03
 0.20630000E+02  0.51358446E-05  0.12037127E-03  0.28968023E-03  0.29558809E-03  0.92789329E-01  0.80328880E-04
 0.20640000E+02  0.30265451E-05  0.11285515E-03  0.32634199E-03  0.28097834E-03  0.79560793E-01  0.53361479E-05
 0.20650000E+02  0.81665944E-06  0.10524495E-03  0.36280146E-03  0.26613115E-03  0.66267123E-01  0.70212938E-04
 0.20660000E+02  0.12744694E-05  0.97546309E-04  0.39901602E-03  0.25105806E-03  0.52918320E-01  0.14626714E-03
 0.20670000E+02  0.35195642E-05  0.89764941E-04  0.43495814E-03  0.23577078E-03  0.39524472E-01  0.22277439E-03
 0.20680000E+02  0.56834340E-05  0.81906645E-04  0.47061668E-03  0.22028126E-03  0.26095453E-01  0.29968182E-03
 0.20690000E+02  0.78229966E-05  0.73977294E-04  0.50595510E-03  0.20460162E-03  0.12641504E-01  0.37693584E-03
 0.20700000E+02  0.99873002E-05  0.65982830E-04  0.54094779E-03  0.18874415E-03  0.82726671E-03  0.45448210E-03
 0.20710000E+02  0.12217547E-04  0.57929264E-04  0.57558128E-03  0.17272132E-03  0.14300703E-01  0.53226557E-03
 0.20720000E+02  0.14347118E-04  0.49822667E-04  0.60980552E-03  0.15654577E-03  0.27768706E-01  0.61023056E-03
 0.20730000E+02  0.16501597E-04  0.41669167E-04  0.64362016E-03  0.14023027E-03  0.41220842E-01  0.68832075E-03
 0.20740000E+02  0.18598793E-04  0.33474947E-04  0.67699881E-03  0.12378776E-03  0.54646956E-01  0.76647923E-03
 0.20750000E+02  0.20748772E-04  0.25246238E-04  0.70990029E-03  0.10723127E-03  0.68036878E-01  0.84464852E-03
 0.20760000E+02  0.22953880E-04  0.16989316E-04  0.74226988E-03  0.90574001E-04  0.81380335E-01  0.92277064E-03
 0.20770000E+02  0.25008771E-04  0.87104965E-05  0.77423062E-03  0.73829230E-04  0.94667158E-01  0.10007871E-02
 0.20780000E+02  0.27100437E-04  0.41612946E-06  0.80555453E-03  0.57010350E-04  0.10788719E+00  0.10786390E-02
 0.20790000E+02  0.29208234E-04  0.78874040E-05  0.83632389E-03  0.40130845E-04  0.12103010E+00  0.11562671E-02
 0.20800000E+02  0.31303913E-04  0.16193697E-04  0.86653247E-03  0.23204276E-04  0.13408588E+00  0.12336115E-02
 0.20810000E+02  0.33351653E-04  0.24496323E-04  0.89618680E-03  0.62442781E-05  0.14704448E+00  0.13106124E-02
 0.20820000E+02  0.35308086E-04  0.32788837E-04  0.92510738E-03  0.10735457E-04  0.15989577E+00  0.13872093E-02
 0.20830000E+02  0.37322336E-04  0.41064784E-04  0.95342998E-03  0.27721186E-04  0.17262971E+00  0.14633418E-02
 0.20840000E+02  0.39336044E-04  0.49317702E-04  0.98110682E-03  0.44699129E-04  0.18523659E+00  0.15389490E-02
 0.20850000E+02  0.41283409E-04  0.57541129E-04  0.10081078E-02  0.61655479E-04  0.19770649E+00  0.16139701E-02
 0.20860000E+02  0.43191213E-04  0.65728604E-04  0.10343219E-02  0.78576412E-04  0.21002958E+00  0.16883440E-02
 0.20870000E+02  0.45078864E-04  0.73873675E-04  0.10598580E-02  0.95448099E-04  0.22219619E+00  0.17620096E-02
 0.20880000E+02  0.46958424E-04  0.81969905E-04  0.10845466E-02  0.11225672E-03  0.23419687E+00  0.18349057E-02
 0.20890000E+02  0.48734651E-04  0.90010871E-04  0.11085406E-02  0.12898846E-03  0.24602206E+00  0.19069713E-02
 0.20900000E+02  0.50605030E-04  0.97990179E-04  0.11317168E-02  0.14562954E-03  0.25766250E+00  0.19781451E-02
 0.20910000E+02  0.52359814E-04  0.10590146E-03  0.11540770E-02  0.16216623E-03  0.26910877E+00  0.20483663E-02
 0.20920000E+02  0.54082059E-04  0.11373837E-03  0.11756490E-02  0.17858484E-03  0.28035194E+00  0.21175741E-02
 0.20930000E+02  0.55747666E-04  0.12149462E-03  0.11963882E-02  0.19487173E-03  0.29138293E+00  0.21857077E-02
 0.20940000E+02  0.57425416E-04  0.12916395E-03  0.12161784E-02  0.21101336E-03  0.30219299E+00  0.22527069E-02
 0.20950000E+02  0.59077012E-04  0.13674016E-03  0.12351332E-02  0.22699624E-03  0.31277340E+00  0.23185114E-02
 0.20960000E+02  0.60657119E-04  0.14421709E-03  0.12531968E-02  0.24280701E-03  0.32311549E+00  0.23830617E-02
 0.20970000E+02  0.62213407E-04  0.15158865E-03  0.12703458E-02  0.25843239E-03  0.33321105E+00  0.24462982E-02
 0.20980000E+02  0.63686588E-04  0.15884880E-03  0.12865896E-02  0.27385922E-03  0.34305191E+00  0.25081620E-02
 0.20990000E+02  0.65110463E-04  0.16599157E-03  0.13019722E-02  0.28907448E-03  0.35262986E+00  0.25685947E-02
 0.21000000E+02  0.66511962E-04  0.17301108E-03  0.13162727E-02  0.30406529E-03  0.36193717E+00  0.26275384E-02
 0.21010000E+02  0.67911188E-04  0.17990151E-03  0.13297071E-02  0.31881890E-03  0.37096616E+00  0.26849357E-02
 0.21020000E+02  0.69221463E-04  0.18665713E-03  0.13421287E-02  0.33332274E-03  0.37970944E+00  0.27407299E-02
 0.21030000E+02  0.70449371E-04  0.19327229E-03  0.13535297E-02  0.34756440E-03  0.38815957E+00  0.27948649E-02
 0.21040000E+02  0.71694803E-04  0.19974144E-03  0.13640420E-02  0.36153165E-03  0.39630972E+00  0.28472854E-02
 0.21050000E+02  0.72851004E-04  0.20605912E-03  0.13734384E-02  0.37521247E-03  0.40415293E+00  0.28979369E-02
 0.21060000E+02  0.73904620E-04  0.21221997E-03  0.13819337E-02  0.38859503E-03  0.41168251E+00  0.29467656E-02
 0.21070000E+02  0.75035743E-04  0.21821875E-03  0.13893857E-02  0.40166770E-03  0.41889218E+00  0.29937188E-02
 0.21080000E+02  0.76017963E-04  0.22405031E-03  0.13956960E-02  0.41441910E-03  0.42577585E+00  0.30387443E-02
 0.21090000E+02  0.76918410E-04  0.22970963E-03  0.14011115E-02  0.42683807E-03  0.43232740E+00  0.30817914E-02
 0.21100000E+02  0.77797809E-04  0.23519180E-03  0.14054251E-02  0.43891370E-03  0.43854123E+00  0.31228100E-02
 0.21110000E+02  0.78710527E-04  0.24049204E-03  0.14086766E-02  0.45063531E-03  0.44441193E+00  0.31617512E-02
 0.21120000E+02  0.79504620E-04  0.24560570E-03  0.14109539E-02  0.46199252E-03  0.44993426E+00  0.31985674E-02
 0.21130000E+02  0.80221889E-04  0.25052825E-03  0.14120940E-02  0.47297518E-03  0.45510332E+00  0.32332119E-02
 0.21140000E+02  0.80797930E-04  0.25525531E-03  0.14122837E-02  0.48357347E-03  0.45991457E+00  0.32656393E-02
 0.21150000E+02  0.81462181E-04  0.25978263E-03  0.14112609E-02  0.49377781E-03  0.46436339E+00  0.32958055E-02
 0.21160000E+02  0.81937980E-04  0.26410610E-03  0.14093152E-02  0.50357896E-03  0.46844575E+00  0.33236676E-02
 0.21170000E+02  0.82442615E-04  0.26822177E-03  0.14062889E-02  0.51296796E-03  0.47215793E+00  0.33491842E-02
 0.21180000E+02  0.82887377E-04  0.27212585E-03  0.14021781E-02  0.52193618E-03  0.47549609E+00  0.33723153E-02
 0.21190000E+02  0.83277617E-04  0.27581467E-03  0.13970333E-02  0.53047532E-03  0.47845719E+00  0.33930221E-02
 0.21200000E+02  0.83512795E-04  0.27928476E-03  0.13907604E-02  0.53857739E-03  0.48103809E+00  0.34112675E-02
 0.21210000E+02  0.83786540E-04  0.28253278E-03  0.13835217E-02  0.54623477E-03  0.48323614E+00  0.34270160E-02
 0.21220000E+02  0.83886703E-04  0.28555558E-03  0.13751365E-02  0.55344016E-03  0.48504888E+00  0.34402335E-02
 0.21230000E+02  0.83995413E-04  0.28835016E-03  0.13657819E-02  0.56018664E-03  0.48647424E+00  0.34508876E-02
 0.21240000E+02  0.84089134E-04  0.29091370E-03  0.13553938E-02  0.56646764E-03  0.48751033E+00  0.34589475E-02
 0.21250000E+02  0.84038722E-04  0.29324356E-03  0.13438679E-02  0.57227695E-03  0.48815565E+00  0.34643842E-02
 0.21260000E+02  0.84009481E-04  0.29533728E-03  0.13314596E-02  0.57760875E-03  0.48840889E+00  0.34671704E-02
 0.21270000E+02  0.83861223E-04  0.29719256E-03  0.13178859E-02  0.58245760E-03  0.48826940E+00  0.34672805E-02
 0.21280000E+02  0.83648326E-04  0.29880730E-03  0.13034251E-02  0.58681844E-03  0.48773630E+00  0.34646910E-02
 0.21290000E+02  0.83319791E-04  0.30017960E-03  0.12878185E-02  0.59068662E-03  0.48680938E+00  0.34593800E-02
 0.21300000E+02  0.83019302E-04  0.30130771E-03  0.12713702E-02  0.59405786E-03  0.48548872E+00  0.34513276E-02
 0.21310000E+02  0.82585287E-04  0.30219011E-03  0.12538482E-02  0.59692832E-03  0.48377462E+00  0.34405158E-02
 0.21320000E+02  0.82150980E-04  0.30282545E-03  0.12352854E-02  0.59929453E-03  0.48166766E+00  0.34269286E-02
 0.21330000E+02  0.81544475E-04  0.30321258E-03  0.12158796E-02  0.60115347E-03  0.47916896E+00  0.34105521E-02
 0.21340000E+02  0.80988795E-04  0.30335054E-03  0.11954944E-02  0.60250252E-03  0.47627948E+00  0.33913742E-02
 0.21350000E+02  0.80301947E-04  0.30323859E-03  0.11741602E-02  0.60333947E-03  0.47300111E+00  0.33693852E-02
 0.21360000E+02  0.79596990E-04  0.30287617E-03  0.11518741E-02  0.60366256E-03  0.46933560E+00  0.33445773E-02
 0.21370000E+02  0.78782092E-04  0.30226292E-03  0.11287009E-02  0.60347044E-03  0.46528520E+00  0.33169448E-02
 0.21380000E+02  0.77960596E-04  0.30139869E-03  0.11046737E-02  0.60276219E-03  0.46085247E+00  0.32864843E-02
 0.21390000E+02  0.77031083E-04  0.30028354E-03  0.10796942E-02  0.60153733E-03  0.45604019E+00  0.32531946E-02
 0.21400000E+02  0.76087435E-04  0.29891773E-03  0.10539334E-02  0.59979582E-03  0.45085155E+00  0.32170765E-02
 0.21410000E+02  0.75018898E-04  0.29730171E-03  0.10272320E-02  0.59753805E-03  0.44529002E+00  0.31781335E-02
 0.21420000E+02  0.73910151E-04  0.29543616E-03  0.99980092E-03  0.59476485E-03  0.43935936E+00  0.31363708E-02
 0.21430000E+02  0.72741363E-04  0.29332196E-03  0.97152182E-03  0.59147749E-03  0.43306361E+00  0.30917963E-02
 0.21440000E+02  0.71588267E-04  0.29096018E-03  0.94244739E-03  0.58767769E-03  0.42640727E+00  0.30444202E-02
 0.21450000E+02  0.70322219E-04  0.28835212E-03  0.91260189E-03  0.58336758E-03  0.41939493E+00  0.29942547E-02
 0.21460000E+02  0.68910267E-04  0.28549928E-03  0.88208152E-03  0.57854977E-03  0.41203168E+00  0.29413146E-02
 0.21470000E+02  0.67615218E-04  0.28240335E-03  0.85075480E-03  0.57322728E-03  0.40432279E+00  0.28856172E-02
 0.21480000E+02  0.66095701E-04  0.27906625E-03  0.81886292E-03  0.56740360E-03  0.39627380E+00  0.28271819E-02
 0.21490000E+02  0.64606240E-04  0.27549011E-03  0.78612010E-03  0.56108264E-03  0.38789063E+00  0.27660306E-02
 0.21500000E+02  0.63097314E-04  0.27167723E-03  0.75281388E-03  0.55426874E-03  0.37917947E+00  0.27021877E-02
 0.21510000E+02  0.61415432E-04  0.26763015E-03  0.71890545E-03  0.54696670E-03  0.37014677E+00  0.26356797E-02
 0.21520000E+02  0.59803197E-04  0.26335161E-03  0.68442991E-03  0.53918173E-03  0.36079928E+00  0.25665360E-02
 0.21530000E+02  0.58099375E-04  0.25884452E-03  0.64929654E-03  0.53091948E-03  0.35114402E+00  0.24947881E-02
 0.21540000E+02  0.56338963E-04  0.25411204E-03  0.61358902E-03  0.52218604E-03  0.34118828E+00  0.24204699E-02
 0.21550000E+02  0.54553260E-04  0.24915749E-03  0.57736565E-03  0.51298791E-03  0.33093965E+00  0.23436178E-02
 0.21560000E+02  0.52669936E-04  0.24398441E-03  0.54075956E-03  0.50333201E-03  0.32040592E+00  0.22642709E-02
 0.21570000E+02  0.50813101E-04  0.23859653E-03  0.50357888E-03  0.49322569E-03  0.30959529E+00  0.21824702E-02
 0.21580000E+02  0.48803374E-04  0.23299777E-03  0.46590687E-03  0.48267671E-03  0.29851596E+00  0.20982597E-02
 0.21590000E+02  0.46857955E-04  0.22719225E-03  0.42790209E-03  0.47169323E-03  0.28717656E+00  0.20116853E-02
 0.21600000E+02  0.44790694E-04  0.22118427E-03  0.38949849E-03  0.46028382E-03  0.27558598E+00  0.19227957E-02
 0.21610000E+02  0.42712163E-04  0.21497833E-03  0.35080547E-03  0.44845744E-03  0.26375332E+00  0.18316418E-02
 0.21620000E+02  0.40629729E-04  0.20857911E-03  0.31170803E-03  0.43622345E-03  0.25168782E+00  0.17382769E-02
 0.21630000E+02  0.38447619E-04  0.20199146E-03  0.27226674E-03  0.42359160E-03  0.23939899E+00  0.16427569E-02
