 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 4.409917E-01, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 2.602729263899484E-03
 #      Coulomb phase shift=-1.823266353958962E+00  (ETA=-1.064838E+00)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   2.79800000E+01  5.48920158E-01 -7.89122136E-01
   2.79900000E+01  5.41003941E-01 -7.94109374E-01
   2.80000000E+01  5.33038213E-01 -7.99023949E-01
   2.80100000E+01  5.25023705E-01 -8.03865412E-01
   2.80200000E+01  5.16961150E-01 -8.08633319E-01
   2.80300000E+01  5.08851286E-01 -8.13327234E-01
   2.80400000E+01  5.00694854E-01 -8.17946727E-01
   2.80500000E+01  4.92492600E-01 -8.22491374E-01
   2.80600000E+01  4.84245277E-01 -8.26960759E-01
   2.80700000E+01  4.75953638E-01 -8.31354474E-01
   2.80800000E+01  4.67618441E-01 -8.35672114E-01
   2.80900000E+01  4.59240450E-01 -8.39913286E-01
   2.81000000E+01  4.50820431E-01 -8.44077601E-01
   2.81100000E+01  4.42359156E-01 -8.48164677E-01
   2.81200000E+01  4.33857397E-01 -8.52174139E-01
   2.81300000E+01  4.25315933E-01 -8.56105621E-01
   2.81400000E+01  4.16735545E-01 -8.59958762E-01
   2.81500000E+01  4.08117020E-01 -8.63733210E-01
   2.81600000E+01  3.99461145E-01 -8.67428618E-01
   2.81700000E+01  3.90768712E-01 -8.71044649E-01
   2.81800000E+01  3.82040517E-01 -8.74580970E-01
   2.81900000E+01  3.73277359E-01 -8.78037259E-01
   2.82000000E+01  3.64480040E-01 -8.81413197E-01
   2.82100000E+01  3.55649364E-01 -8.84708477E-01
   2.82200000E+01  3.46786140E-01 -8.87922796E-01
   2.82300000E+01  3.37891179E-01 -8.91055859E-01
   2.82400000E+01  3.28965295E-01 -8.94107380E-01
   2.82500000E+01  3.20009304E-01 -8.97077079E-01
   2.82600000E+01  3.11024027E-01 -8.99964684E-01
   2.82700000E+01  3.02010285E-01 -9.02769930E-01
   2.82800000E+01  2.92968904E-01 -9.05492561E-01
   2.82900000E+01  2.83900710E-01 -9.08132326E-01
   2.83000000E+01  2.74806534E-01 -9.10688984E-01
   2.83100000E+01  2.65687208E-01 -9.13162301E-01
   2.83200000E+01  2.56543567E-01 -9.15552049E-01
   2.83300000E+01  2.47376447E-01 -9.17858011E-01
   2.83400000E+01  2.38186687E-01 -9.20079974E-01
   2.83500000E+01  2.28975128E-01 -9.22217736E-01
   2.83600000E+01  2.19742613E-01 -9.24271099E-01
   2.83700000E+01  2.10489988E-01 -9.26239876E-01
   2.83800000E+01  2.01218098E-01 -9.28123886E-01
   2.83900000E+01  1.91927793E-01 -9.29922958E-01
   2.84000000E+01  1.82619923E-01 -9.31636924E-01
   2.84100000E+01  1.73295339E-01 -9.33265630E-01
   2.84200000E+01  1.63954895E-01 -9.34808924E-01
   2.84300000E+01  1.54599446E-01 -9.36266667E-01
   2.84400000E+01  1.45229847E-01 -9.37638723E-01
   2.84500000E+01  1.35846957E-01 -9.38924967E-01
   2.84600000E+01  1.26451634E-01 -9.40125282E-01
   2.84700000E+01  1.17044738E-01 -9.41239557E-01
   2.84800000E+01  1.07627130E-01 -9.42267689E-01
   2.84900000E+01  9.81996721E-02 -9.43209585E-01
   2.85000000E+01  8.87632264E-02 -9.44065158E-01
   2.85100000E+01  7.93186569E-02 -9.44834330E-01
   2.85200000E+01  6.98668280E-02 -9.45517029E-01
   2.85300000E+01  6.04086048E-02 -9.46113194E-01
   2.85400000E+01  5.09448528E-02 -9.46622768E-01
   2.85500000E+01  4.14764382E-02 -9.47045706E-01
   2.85600000E+01  3.20042276E-02 -9.47381969E-01
   2.85700000E+01  2.25290878E-02 -9.47631524E-01
   2.85800000E+01  1.30518862E-02 -9.47794351E-01
   2.85900000E+01  3.57348998E-03 -9.47870432E-01
   2.86000000E+01 -5.90523329E-03 -9.47859761E-01
   2.86100000E+01 -1.53834161E-02 -9.47762340E-01
   2.86200000E+01 -2.48601909E-02 -9.47578175E-01
   2.86300000E+01 -3.43346905E-02 -9.47307285E-01
   2.86400000E+01 -4.38060476E-02 -9.46949693E-01
   2.86500000E+01 -5.32733955E-02 -9.46505433E-01
   2.86600000E+01 -6.27358675E-02 -9.45974544E-01
   2.86700000E+01 -7.21925977E-02 -9.45357075E-01
   2.86800000E+01 -8.16427206E-02 -9.44653083E-01
   2.86900000E+01 -9.10853712E-02 -9.43862630E-01
   2.87000000E+01 -1.00519685E-01 -9.42985791E-01
   2.87100000E+01 -1.09944799E-01 -9.42022645E-01
   2.87200000E+01 -1.19359851E-01 -9.40973279E-01
   2.87300000E+01 -1.28763978E-01 -9.39837789E-01
   2.87400000E+01 -1.38156320E-01 -9.38616280E-01
   2.87500000E+01 -1.47536017E-01 -9.37308863E-01
   2.87600000E+01 -1.56902211E-01 -9.35915657E-01
   2.87700000E+01 -1.66254045E-01 -9.34436790E-01
   2.87800000E+01 -1.75590662E-01 -9.32872396E-01
   2.87900000E+01 -1.84911208E-01 -9.31222620E-01
   2.88000000E+01 -1.94214830E-01 -9.29487611E-01
   2.88100000E+01 -2.03500677E-01 -9.27667528E-01
   2.88200000E+01 -2.12767898E-01 -9.25762538E-01
   2.88300000E+01 -2.22015645E-01 -9.23772816E-01
   2.88400000E+01 -2.31243072E-01 -9.21698542E-01
   2.88500000E+01 -2.40449335E-01 -9.19539906E-01
   2.88600000E+01 -2.49633590E-01 -9.17297107E-01
   2.88700000E+01 -2.58794997E-01 -9.14970348E-01
   2.88800000E+01 -2.67932717E-01 -9.12559844E-01
   2.88900000E+01 -2.77045915E-01 -9.10065814E-01
   2.89000000E+01 -2.86133756E-01 -9.07488486E-01
   2.89100000E+01 -2.95195408E-01 -9.04828097E-01
   2.89200000E+01 -3.04230042E-01 -9.02084890E-01
   2.89300000E+01 -3.13236831E-01 -8.99259115E-01
   2.89400000E+01 -3.22214950E-01 -8.96351031E-01
   2.89500000E+01 -3.31163578E-01 -8.93360904E-01
   2.89600000E+01 -3.40081895E-01 -8.90289008E-01
   2.89700000E+01 -3.48969086E-01 -8.87135623E-01
   2.89800000E+01 -3.57824337E-01 -8.83901039E-01
   2.89900000E+01 -3.66646837E-01 -8.80585551E-01
   2.90000000E+01 -3.75435780E-01 -8.77189462E-01
   2.90100000E+01 -3.84190359E-01 -8.73713083E-01
   2.90200000E+01 -3.92909775E-01 -8.70156733E-01
   2.90300000E+01 -4.01593228E-01 -8.66520737E-01
   2.90400000E+01 -4.10239925E-01 -8.62805426E-01
   2.90500000E+01 -4.18849074E-01 -8.59011143E-01
   2.90600000E+01 -4.27419886E-01 -8.55138232E-01
   2.90700000E+01 -4.35951577E-01 -8.51187050E-01
   2.90800000E+01 -4.44443367E-01 -8.47157957E-01
   2.90900000E+01 -4.52894478E-01 -8.43051322E-01
   2.91000000E+01 -4.61304136E-01 -8.38867521E-01
   2.91100000E+01 -4.69671572E-01 -8.34606937E-01
   2.91200000E+01 -4.77996020E-01 -8.30269959E-01
   2.91300000E+01 -4.86276718E-01 -8.25856985E-01
   2.91400000E+01 -4.94512908E-01 -8.21368418E-01
   2.91500000E+01 -5.02703836E-01 -8.16804670E-01
   2.91600000E+01 -5.10848752E-01 -8.12166157E-01
   2.91700000E+01 -5.18946911E-01 -8.07453304E-01
   2.91800000E+01 -5.26997572E-01 -8.02666543E-01
   2.91900000E+01 -5.34999997E-01 -7.97806312E-01
   2.92000000E+01 -5.42953455E-01 -7.92873055E-01
   2.92100000E+01 -5.50857216E-01 -7.87867224E-01
   2.92200000E+01 -5.58710559E-01 -7.82789276E-01
   2.92300000E+01 -5.66512763E-01 -7.77639678E-01
   2.92400000E+01 -5.74263115E-01 -7.72418900E-01
   2.92500000E+01 -5.81960905E-01 -7.67127419E-01
   2.92600000E+01 -5.89605429E-01 -7.61765721E-01
   2.92700000E+01 -5.97195987E-01 -7.56334295E-01
   2.92800000E+01 -6.04731885E-01 -7.50833639E-01
   2.92900000E+01 -6.12212431E-01 -7.45264257E-01
   2.93000000E+01 -6.19636942E-01 -7.39626658E-01
   2.93100000E+01 -6.27004739E-01 -7.33921358E-01
   2.93200000E+01 -6.34315146E-01 -7.28148879E-01
   2.93300000E+01 -6.41567494E-01 -7.22309749E-01
   2.93400000E+01 -6.48761120E-01 -7.16404504E-01
   2.93500000E+01 -6.55895366E-01 -7.10433683E-01
   2.93600000E+01 -6.62969577E-01 -7.04397833E-01
   2.93700000E+01 -6.69983107E-01 -6.98297506E-01
   2.93800000E+01 -6.76935314E-01 -6.92133261E-01
   2.93900000E+01 -6.83825561E-01 -6.85905662E-01
   2.94000000E+01 -6.90653218E-01 -6.79615279E-01
   2.94100000E+01 -6.97417660E-01 -6.73262688E-01
   2.94200000E+01 -7.04118266E-01 -6.66848469E-01
   2.94300000E+01 -7.10754425E-01 -6.60373211E-01
   2.94400000E+01 -7.17325529E-01 -6.53837506E-01
   2.94500000E+01 -7.23830976E-01 -6.47241952E-01
   2.94600000E+01 -7.30270171E-01 -6.40587153E-01
   2.94700000E+01 -7.36642524E-01 -6.33873718E-01
   2.94800000E+01 -7.42947452E-01 -6.27102261E-01
   2.94900000E+01 -7.49184378E-01 -6.20273403E-01
   2.95000000E+01 -7.55352730E-01 -6.13387767E-01
   2.95100000E+01 -7.61451946E-01 -6.06445986E-01
   2.95200000E+01 -7.67481465E-01 -5.99448693E-01
   2.95300000E+01 -7.73440737E-01 -5.92396529E-01
   2.95400000E+01 -7.79329215E-01 -5.85290141E-01
   2.95500000E+01 -7.85146361E-01 -5.78130178E-01
   2.95600000E+01 -7.90891642E-01 -5.70917296E-01
   2.95700000E+01 -7.96564533E-01 -5.63652154E-01
   2.95800000E+01 -8.02164513E-01 -5.56335419E-01
   2.95900000E+01 -8.07691071E-01 -5.48967759E-01
   2.96000000E+01 -8.13143701E-01 -5.41549850E-01
   2.96100000E+01 -8.18521903E-01 -5.34082370E-01
   2.96200000E+01 -8.23825185E-01 -5.26566002E-01
   2.96300000E+01 -8.29053062E-01 -5.19001435E-01
   2.96400000E+01 -8.34205056E-01 -5.11389361E-01
   2.96500000E+01 -8.39280694E-01 -5.03730477E-01
   2.96600000E+01 -8.44279512E-01 -4.96025484E-01
   2.96700000E+01 -8.49201052E-01 -4.88275087E-01
   2.96800000E+01 -8.54044864E-01 -4.80479996E-01
   2.96900000E+01 -8.58810505E-01 -4.72640924E-01
   2.97000000E+01 -8.63497539E-01 -4.64758588E-01
   2.97100000E+01 -8.68105535E-01 -4.56833711E-01
   2.97200000E+01 -8.72634073E-01 -4.48867018E-01
   2.97300000E+01 -8.77082739E-01 -4.40859238E-01
   2.97400000E+01 -8.81451124E-01 -4.32811103E-01
   2.97500000E+01 -8.85738829E-01 -4.24723352E-01
   2.97600000E+01 -8.89945461E-01 -4.16596723E-01
   2.97700000E+01 -8.94070636E-01 -4.08431961E-01
   2.97800000E+01 -8.98113976E-01 -4.00229814E-01
   2.97900000E+01 -9.02075110E-01 -3.91991031E-01
   2.98000000E+01 -9.05953677E-01 -3.83716368E-01
   2.98100000E+01 -9.09749320E-01 -3.75406581E-01
   2.98200000E+01 -9.13461694E-01 -3.67062432E-01
   2.98300000E+01 -9.17090457E-01 -3.58684684E-01
   2.98400000E+01 -9.20635278E-01 -3.50274104E-01
   2.98500000E+01 -9.24095832E-01 -3.41831462E-01
   2.98600000E+01 -9.27471803E-01 -3.33357530E-01
   2.98700000E+01 -9.30762881E-01 -3.24853085E-01
   2.98800000E+01 -9.33968766E-01 -3.16318905E-01
   2.98900000E+01 -9.37089163E-01 -3.07755771E-01
   2.99000000E+01 -9.40123787E-01 -2.99164467E-01
   2.99100000E+01 -9.43072361E-01 -2.90545780E-01
   2.99200000E+01 -9.45934614E-01 -2.81900498E-01
   2.99300000E+01 -9.48710285E-01 -2.73229413E-01
   2.99400000E+01 -9.51399119E-01 -2.64533318E-01
   2.99500000E+01 -9.54000870E-01 -2.55813009E-01
   2.99600000E+01 -9.56515301E-01 -2.47069286E-01
   2.99700000E+01 -9.58942181E-01 -2.38302948E-01
   2.99800000E+01 -9.61281287E-01 -2.29514797E-01
   2.99900000E+01 -9.63532407E-01 -2.20705638E-01
   3.00000000E+01 -9.65695333E-01 -2.11876278E-01
   3.00100000E+01 -9.67769868E-01 -2.03027525E-01
   3.00200000E+01 -9.69755821E-01 -1.94160188E-01
   3.00300000E+01 -9.71653012E-01 -1.85275080E-01
   3.00400000E+01 -9.73461266E-01 -1.76373014E-01
   3.00500000E+01 -9.75180419E-01 -1.67454804E-01
   3.00600000E+01 -9.76810311E-01 -1.58521267E-01
   3.00700000E+01 -9.78350796E-01 -1.49573221E-01
   3.00800000E+01 -9.79801730E-01 -1.40611485E-01
   3.00900000E+01 -9.81162982E-01 -1.31636880E-01
   3.01000000E+01 -9.82434428E-01 -1.22650226E-01
   3.01100000E+01 -9.83615949E-01 -1.13652346E-01
   3.01200000E+01 -9.84707440E-01 -1.04644064E-01
   3.01300000E+01 -9.85708799E-01 -9.56262056E-02
   3.01400000E+01 -9.86619935E-01 -8.65995950E-02
   3.01500000E+01 -9.87440764E-01 -7.75650588E-02
   3.01600000E+01 -9.88171212E-01 -6.85234240E-02
   3.01700000E+01 -9.88811212E-01 -5.94755184E-02
   3.01800000E+01 -9.89360705E-01 -5.04221702E-02
   3.01900000E+01 -9.89819640E-01 -4.13642081E-02
   3.02000000E+01 -9.90187976E-01 -3.23024612E-02
   3.02100000E+01 -9.90465679E-01 -2.32377592E-02
   3.02200000E+01 -9.90652724E-01 -1.41709316E-02
   3.02300000E+01 -9.90749094E-01 -5.10280858E-03
   3.02400000E+01 -9.90754779E-01  3.96577987E-03
   3.02500000E+01 -9.90669779E-01  1.30340036E-02
   3.02600000E+01 -9.90494103E-01  2.21010325E-02
   3.02700000E+01 -9.90227765E-01  3.11660366E-02
   3.02800000E+01 -9.89870791E-01  4.02281862E-02
   3.02900000E+01 -9.89423214E-01  4.92866516E-02
   3.03000000E+01 -9.88885073E-01  5.83406037E-02
   3.03100000E+01 -9.88256420E-01  6.73892136E-02
   3.03200000E+01 -9.87537310E-01  7.64316532E-02
   3.03300000E+01 -9.86727810E-01  8.54670947E-02
   3.03400000E+01 -9.85827994E-01  9.44947109E-02
   3.03500000E+01 -9.84837944E-01  1.03513676E-01
   3.03600000E+01 -9.83757752E-01  1.12523163E-01
   3.03700000E+01 -9.82587516E-01  1.21522349E-01
   3.03800000E+01 -9.81327342E-01  1.30510409E-01
   3.03900000E+01 -9.79977347E-01  1.39486520E-01
   3.04000000E+01 -9.78537654E-01  1.48449862E-01
   3.04100000E+01 -9.77008395E-01  1.57399613E-01
   3.04200000E+01 -9.75389710E-01  1.66334955E-01
   3.04300000E+01 -9.73681747E-01  1.75255068E-01
   3.04400000E+01 -9.71884662E-01  1.84159138E-01
   3.04500000E+01 -9.69998620E-01  1.93046348E-01
   3.04600000E+01 -9.68023794E-01  2.01915886E-01
   3.04700000E+01 -9.65960364E-01  2.10766939E-01
   3.04800000E+01 -9.63808520E-01  2.19598697E-01
   3.04900000E+01 -9.61568457E-01  2.28410352E-01
   3.05000000E+01 -9.59240382E-01  2.37201097E-01
   3.05100000E+01 -9.56824508E-01  2.45970128E-01
   3.05200000E+01 -9.54321055E-01  2.54716642E-01
   3.05300000E+01 -9.51730253E-01  2.63439838E-01
   3.05400000E+01 -9.49052338E-01  2.72138917E-01
   3.05500000E+01 -9.46287557E-01  2.80813084E-01
   3.05600000E+01 -9.43436162E-01  2.89461545E-01
   3.05700000E+01 -9.40498415E-01  2.98083507E-01
   3.05800000E+01 -9.37474583E-01  3.06678182E-01
   3.05900000E+01 -9.34364945E-01  3.15244783E-01
   3.06000000E+01 -9.31169784E-01  3.23782526E-01
   3.06100000E+01 -9.27889393E-01  3.32290629E-01
   3.06200000E+01 -9.24524073E-01  3.40768314E-01
   3.06300000E+01 -9.21074131E-01  3.49214804E-01
   3.06400000E+01 -9.17539883E-01  3.57629327E-01
   3.06500000E+01 -9.13921653E-01  3.66011111E-01
   3.06600000E+01 -9.10219773E-01  3.74359391E-01
   3.06700000E+01 -9.06434580E-01  3.82673402E-01
   3.06800000E+01 -9.02566421E-01  3.90952382E-01
   3.06900000E+01 -8.98615651E-01  3.99195575E-01
   3.07000000E+01 -8.94582632E-01  4.07402225E-01
   3.07100000E+01 -8.90467731E-01  4.15571581E-01
   3.07200000E+01 -8.86271327E-01  4.23702896E-01
   3.07300000E+01 -8.81993803E-01  4.31795426E-01
   3.07400000E+01 -8.77635550E-01  4.39848429E-01
   3.07500000E+01 -8.73196968E-01  4.47861168E-01
   3.07600000E+01 -8.68678463E-01  4.55832911E-01
   3.07700000E+01 -8.64080449E-01  4.63762927E-01
   3.07800000E+01 -8.59403346E-01  4.71650490E-01
   3.07900000E+01 -8.54647583E-01  4.79494880E-01
   3.08000000E+01 -8.49813595E-01  4.87295377E-01
   3.08100000E+01 -8.44901824E-01  4.95051268E-01
   3.08200000E+01 -8.39912721E-01  5.02761842E-01
   3.08300000E+01 -8.34846741E-01  5.10426395E-01
   3.08400000E+01 -8.29704349E-01  5.18044224E-01
   3.08500000E+01 -8.24486014E-01  5.25614633E-01
   3.08600000E+01 -8.19192216E-01  5.33136928E-01
   3.08700000E+01 -8.13823439E-01  5.40610421E-01
   3.08800000E+01 -8.08380173E-01  5.48034428E-01
   3.08900000E+01 -8.02862917E-01  5.55408269E-01
   3.09000000E+01 -7.97272177E-01  5.62731270E-01
   3.09100000E+01 -7.91608464E-01  5.70002760E-01
   3.09200000E+01 -7.85872296E-01  5.77222074E-01
   3.09300000E+01 -7.80064198E-01  5.84388550E-01
   3.09400000E+01 -7.74184703E-01  5.91501534E-01
   3.09500000E+01 -7.68234348E-01  5.98560374E-01
   3.09600000E+01 -7.62213678E-01  6.05564424E-01
   3.09700000E+01 -7.56123244E-01  6.12513043E-01
   3.09800000E+01 -7.49963604E-01  6.19405595E-01
   3.09900000E+01 -7.43735321E-01  6.26241449E-01
   3.10000000E+01 -7.37438966E-01  6.33019979E-01
   3.10100000E+01 -7.31075115E-01  6.39740566E-01
   3.10200000E+01 -7.24644350E-01  6.46402594E-01
   3.10300000E+01 -7.18147260E-01  6.53005453E-01
   3.10400000E+01 -7.11584440E-01  6.59548540E-01
   3.10500000E+01 -7.04956491E-01  6.66031254E-01
   3.10600000E+01 -6.98264018E-01  6.72453004E-01
   3.10700000E+01 -6.91507636E-01  6.78813201E-01
   3.10800000E+01 -6.84687961E-01  6.85111263E-01
   3.10900000E+01 -6.77805620E-01  6.91346614E-01
   3.11000000E+01 -6.70861240E-01  6.97518683E-01
   3.11100000E+01 -6.63855459E-01  7.03626905E-01
   3.11200000E+01 -6.56788917E-01  7.09670721E-01
   3.11300000E+01 -6.49662261E-01  7.15649579E-01
   3.11400000E+01 -6.42476144E-01  7.21562931E-01
   3.11500000E+01 -6.35231222E-01  7.27410235E-01
   3.11600000E+01 -6.27928161E-01  7.33190958E-01
   3.11700000E+01 -6.20567627E-01  7.38904569E-01
   3.11800000E+01 -6.13150295E-01  7.44550546E-01
   3.11900000E+01 -6.05676843E-01  7.50128372E-01
   3.12000000E+01 -5.98147956E-01  7.55637537E-01
   3.12100000E+01 -5.90564323E-01  7.61077536E-01
   3.12200000E+01 -5.82926638E-01  7.66447872E-01
   3.12300000E+01 -5.75235599E-01  7.71748054E-01
   3.12400000E+01 -5.67491912E-01  7.76977596E-01
   3.12500000E+01 -5.59696285E-01  7.82136020E-01
   3.12600000E+01 -5.51849430E-01  7.87222853E-01
   3.12700000E+01 -5.43952068E-01  7.92237631E-01
   3.12800000E+01 -5.36004919E-01  7.97179894E-01
   3.12900000E+01 -5.28008713E-01  8.02049190E-01
   3.13000000E+01 -5.19964180E-01  8.06845074E-01
   3.13100000E+01 -5.11872058E-01  8.11567107E-01
   3.13200000E+01 -5.03733086E-01  8.16214856E-01
   3.13300000E+01 -4.95548010E-01  8.20787896E-01
   3.13400000E+01 -4.87317578E-01  8.25285810E-01
   3.13500000E+01 -4.79042545E-01  8.29708185E-01
   3.13600000E+01 -4.70723668E-01  8.34054617E-01
   3.13700000E+01 -4.62361707E-01  8.38324708E-01
   3.13800000E+01 -4.53957429E-01  8.42518067E-01
   3.13900000E+01 -4.45511603E-01  8.46634311E-01
   3.14000000E+01 -4.37025002E-01  8.50673063E-01
   3.14100000E+01 -4.28498401E-01  8.54633953E-01
   3.14200000E+01 -4.19932583E-01  8.58516620E-01
   3.14300000E+01 -4.11328331E-01  8.62320708E-01
   3.14400000E+01 -4.02686432E-01  8.66045869E-01
   3.14500000E+01 -3.94007678E-01  8.69691761E-01
   3.14600000E+01 -3.85292862E-01  8.73258053E-01
   3.14700000E+01 -3.76542783E-01  8.76744416E-01
   3.14800000E+01 -3.67758241E-01  8.80150533E-01
   3.14900000E+01 -3.58940041E-01  8.83476092E-01
   3.15000000E+01 -3.50088989E-01  8.86720789E-01
   3.15100000E+01 -3.41205896E-01  8.89884326E-01
   3.15200000E+01 -3.32291574E-01  8.92966414E-01
   3.15300000E+01 -3.23346840E-01  8.95966772E-01
   3.15400000E+01 -3.14372512E-01  8.98885125E-01
   3.15500000E+01 -3.05369412E-01  9.01721206E-01
   3.15600000E+01 -2.96338363E-01  9.04474755E-01
   3.15700000E+01 -2.87280193E-01  9.07145522E-01
   3.15800000E+01 -2.78195729E-01  9.09733261E-01
   3.15900000E+01 -2.69085805E-01  9.12237735E-01
   3.16000000E+01 -2.59951253E-01  9.14658717E-01
   3.16100000E+01 -2.50792910E-01  9.16995984E-01
   3.16200000E+01 -2.41611613E-01  9.19249322E-01
   3.16300000E+01 -2.32408204E-01  9.21418526E-01
   3.16400000E+01 -2.23183524E-01  9.23503398E-01
   3.16500000E+01 -2.13938417E-01  9.25503746E-01
   3.16600000E+01 -2.04673731E-01  9.27419387E-01
   3.16700000E+01 -1.95390313E-01  9.29250147E-01
   3.16800000E+01 -1.86089012E-01  9.30995859E-01
   3.16900000E+01 -1.76770679E-01  9.32656362E-01
   3.17000000E+01 -1.67436169E-01  9.34231505E-01
   3.17100000E+01 -1.58086334E-01  9.35721143E-01
   3.17200000E+01 -1.48722031E-01  9.37125142E-01
   3.17300000E+01 -1.39344117E-01  9.38443372E-01
   3.17400000E+01 -1.29953450E-01  9.39675713E-01
   3.17500000E+01 -1.20550890E-01  9.40822052E-01
   3.17600000E+01 -1.11137296E-01  9.41882285E-01
   3.17700000E+01 -1.01713531E-01  9.42856314E-01
   3.17800000E+01 -9.22804577E-02  9.43744052E-01
   3.17900000E+01 -8.28389383E-02  9.44545416E-01
   3.18000000E+01 -7.33898375E-02  9.45260334E-01
   3.18100000E+01 -6.39340200E-02  9.45888741E-01
   3.18200000E+01 -5.44723513E-02  9.46430579E-01
   3.18300000E+01 -4.50056972E-02  9.46885798E-01
   3.18400000E+01 -3.55349242E-02  9.47254358E-01
   3.18500000E+01 -2.60608990E-02  9.47536225E-01
   3.18600000E+01 -1.65844887E-02  9.47731373E-01
   3.18700000E+01 -7.10656065E-03  9.47839785E-01
   3.18800000E+01  2.37201782E-03  9.47861450E-01
   3.18900000E+01  1.18503792E-02  9.47796368E-01
   3.19000000E+01  2.13276560E-02  9.47644544E-01
   3.19100000E+01  3.08029810E-02  9.47405992E-01
   3.19200000E+01  4.02754869E-02  9.47080735E-01
   3.19300000E+01  4.97443068E-02  9.46668803E-01
   3.19400000E+01  5.92085741E-02  9.46170232E-01
   3.19500000E+01  6.86674228E-02  9.45585070E-01
   3.19600000E+01  7.81199871E-02  9.44913371E-01
   3.19700000E+01  8.75654019E-02  9.44155194E-01
   3.19800000E+01  9.70028029E-02  9.43310612E-01
   3.19900000E+01  1.06431326E-01  9.42379700E-01
   3.20000000E+01  1.15850109E-01  9.41362544E-01
   3.20100000E+01  1.25258290E-01  9.40259238E-01
   3.20200000E+01  1.34655007E-01  9.39069883E-01
   3.20300000E+01  1.44039401E-01  9.37794588E-01
   3.20400000E+01  1.53410613E-01  9.36433470E-01
   3.20500000E+01  1.62767785E-01  9.34986654E-01
   3.20600000E+01  1.72110061E-01  9.33454272E-01
   3.20700000E+01  1.81436586E-01  9.31836464E-01
   3.20800000E+01  1.90746506E-01  9.30133380E-01
   3.20900000E+01  2.00038970E-01  9.28345175E-01
   3.21000000E+01  2.09313126E-01  9.26472013E-01
   3.21100000E+01  2.18568127E-01  9.24514067E-01
   3.21200000E+01  2.27803126E-01  9.22471514E-01
   3.21300000E+01  2.37017276E-01  9.20344542E-01
   3.21400000E+01  2.46209736E-01  9.18133347E-01
   3.21500000E+01  2.55379663E-01  9.15838131E-01
   3.21600000E+01  2.64526219E-01  9.13459104E-01
   3.21700000E+01  2.73648566E-01  9.10996485E-01
   3.21800000E+01  2.82745871E-01  9.08450498E-01
