 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 2.719449E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 1.288217457757046E-01
 #      Coulomb phase shift=-7.320195439310224E-01  (ETA=-4.288036E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   4.44800000E+01 -3.14247848E-01 -2.21669940E+00
   4.44900000E+01 -3.36326899E-01 -2.19890961E+00
   4.45000000E+01 -3.58222032E-01 -2.17991736E+00
   4.45100000E+01 -3.79921273E-01 -2.15973305E+00
   4.45200000E+01 -4.01412756E-01 -2.13836771E+00
   4.45300000E+01 -4.22684729E-01 -2.11583303E+00
   4.45400000E+01 -4.43725560E-01 -2.09214134E+00
   4.45500000E+01 -4.64523742E-01 -2.06730559E+00
   4.45600000E+01 -4.85067903E-01 -2.04133936E+00
   4.45700000E+01 -5.05346808E-01 -2.01425686E+00
   4.45800000E+01 -5.25349369E-01 -1.98607290E+00
   4.45900000E+01 -5.45064646E-01 -1.95680288E+00
   4.46000000E+01 -5.64481859E-01 -1.92646282E+00
   4.46100000E+01 -5.83590391E-01 -1.89506931E+00
   4.46200000E+01 -6.02379791E-01 -1.86263952E+00
   4.46300000E+01 -6.20839786E-01 -1.82919118E+00
   4.46400000E+01 -6.38960281E-01 -1.79474259E+00
   4.46500000E+01 -6.56731366E-01 -1.75931258E+00
   4.46600000E+01 -6.74143326E-01 -1.72292053E+00
   4.46700000E+01 -6.91186637E-01 -1.68558635E+00
   4.46800000E+01 -7.07851980E-01 -1.64733044E+00
   4.46900000E+01 -7.24130243E-01 -1.60817373E+00
   4.47000000E+01 -7.40012523E-01 -1.56813763E+00
   4.47100000E+01 -7.55490137E-01 -1.52724404E+00
   4.47200000E+01 -7.70554620E-01 -1.48551533E+00
   4.47300000E+01 -7.85197736E-01 -1.44297430E+00
   4.47400000E+01 -7.99411476E-01 -1.39964422E+00
   4.47500000E+01 -8.13188069E-01 -1.35554880E+00
   4.47600000E+01 -8.26519981E-01 -1.31071214E+00
   4.47700000E+01 -8.39399923E-01 -1.26515876E+00
   4.47800000E+01 -8.51820850E-01 -1.21891358E+00
   4.47900000E+01 -8.63775972E-01 -1.17200188E+00
   4.48000000E+01 -8.75258752E-01 -1.12444932E+00
   4.48100000E+01 -8.86262909E-01 -1.07628189E+00
   4.48200000E+01 -8.96782428E-01 -1.02752595E+00
   4.48300000E+01 -9.06811555E-01 -9.78208155E-01
   4.48400000E+01 -9.16344808E-01 -9.28355470E-01
   4.48500000E+01 -9.25376973E-01 -8.77995160E-01
   4.48600000E+01 -9.33903111E-01 -8.27154763E-01
   4.48700000E+01 -9.41918560E-01 -7.75862082E-01
   4.48800000E+01 -9.49418938E-01 -7.24145166E-01
   4.48900000E+01 -9.56400144E-01 -6.72032295E-01
   4.49000000E+01 -9.62858359E-01 -6.19551967E-01
   4.49100000E+01 -9.68790054E-01 -5.66732881E-01
   4.49200000E+01 -9.74191984E-01 -5.13603919E-01
   4.49300000E+01 -9.79061196E-01 -4.60194135E-01
   4.49400000E+01 -9.83395028E-01 -4.06532736E-01
   4.49500000E+01 -9.87191110E-01 -3.52649064E-01
   4.49600000E+01 -9.90447366E-01 -2.98572586E-01
   4.49700000E+01 -9.93162017E-01 -2.44332872E-01
   4.49800000E+01 -9.95333579E-01 -1.89959583E-01
   4.49900000E+01 -9.96960863E-01 -1.35482451E-01
   4.50000000E+01 -9.98042981E-01 -8.09312657E-02
   4.50100000E+01 -9.98579341E-01 -2.63358583E-02
   4.50200000E+01 -9.98569650E-01  2.82739174E-02
   4.50300000E+01 -9.98013914E-01  8.28681993E-02
   4.50400000E+01 -9.96912437E-01  1.37417134E-01
   4.50500000E+01 -9.95265822E-01  1.91890892E-01
   4.50600000E+01 -9.93074969E-01  2.46259687E-01
   4.50700000E+01 -9.90341077E-01  3.00493787E-01
   4.50800000E+01 -9.87065641E-01  3.54563538E-01
   4.50900000E+01 -9.83250453E-01  4.08439371E-01
   4.51000000E+01 -9.78897599E-01  4.62091827E-01
   4.51100000E+01 -9.74009459E-01  5.15491568E-01
   4.51200000E+01 -9.68588707E-01  5.68609394E-01
   4.51300000E+01 -9.62638308E-01  6.21416258E-01
   4.51400000E+01 -9.56161515E-01  6.73883285E-01
   4.51500000E+01 -9.49161870E-01  7.25981786E-01
   4.51600000E+01 -9.41643202E-01  7.77683272E-01
   4.51700000E+01 -9.33609622E-01  8.28959472E-01
   4.51800000E+01 -9.25065524E-01  8.79782348E-01
   4.51900000E+01 -9.16015579E-01  9.30124109E-01
   4.52000000E+01 -9.06464737E-01  9.79957228E-01
   4.52100000E+01 -8.96418221E-01  1.02925445E+00
   4.52200000E+01 -8.85881524E-01  1.07798883E+00
   4.52300000E+01 -8.74860409E-01  1.12613372E+00
   4.52400000E+01 -8.63360903E-01  1.17366278E+00
   4.52500000E+01 -8.51389293E-01  1.22055003E+00
   4.52600000E+01 -8.38952127E-01  1.26676983E+00
   4.52700000E+01 -8.26056206E-01  1.31229692E+00
   4.52800000E+01 -8.12708581E-01  1.35710638E+00
   4.52900000E+01 -7.98916552E-01  1.40117373E+00
   4.53000000E+01 -7.84687660E-01  1.44447486E+00
   4.53100000E+01 -7.70029688E-01  1.48698610E+00
   4.53200000E+01 -7.54950649E-01  1.52868421E+00
   4.53300000E+01 -7.39458790E-01  1.56954638E+00
   4.53400000E+01 -7.23562582E-01  1.60955027E+00
   4.53500000E+01 -7.07270719E-01  1.64867400E+00
   4.53600000E+01 -6.90592107E-01  1.68689620E+00
   4.53700000E+01 -6.73535869E-01  1.72419594E+00
   4.53800000E+01 -6.56111331E-01  1.76055285E+00
   4.53900000E+01 -6.38328022E-01  1.79594704E+00
   4.54000000E+01 -6.20195664E-01  1.83035916E+00
   4.54100000E+01 -6.01724175E-01  1.86377039E+00
   4.54200000E+01 -5.82923654E-01  1.89616246E+00
   4.54300000E+01 -5.63804382E-01  1.92751766E+00
   4.54400000E+01 -5.44376814E-01  1.95781886E+00
   4.54500000E+01 -5.24651573E-01  1.98704947E+00
   4.54600000E+01 -5.04639447E-01  2.01519352E+00
   4.54700000E+01 -4.84351376E-01  2.04223562E+00
   4.54800000E+01 -4.63798457E-01  2.06816098E+00
   4.54900000E+01 -4.42991926E-01  2.09295544E+00
   4.55000000E+01 -4.21943163E-01  2.11660542E+00
   4.55100000E+01 -4.00663676E-01  2.13909801E+00
   4.55200000E+01 -3.79165102E-01  2.16042091E+00
   4.55300000E+01 -3.57459196E-01  2.18056244E+00
   4.55400000E+01 -3.35557827E-01  2.19951162E+00
   4.55500000E+01 -3.13472973E-01  2.21725806E+00
   4.55600000E+01 -2.91216708E-01  2.23379208E+00
   4.55700000E+01 -2.68801203E-01  2.24910463E+00
   4.55800000E+01 -2.46238715E-01  2.26318733E+00
   4.55900000E+01 -2.23541581E-01  2.27603250E+00
   4.56000000E+01 -2.00722213E-01  2.28763311E+00
   4.56100000E+01 -1.77793089E-01  2.29798281E+00
   4.56200000E+01 -1.54766746E-01  2.30707596E+00
   4.56300000E+01 -1.31655775E-01  2.31490757E+00
   4.56400000E+01 -1.08472814E-01  2.32147337E+00
   4.56500000E+01 -8.52305388E-02  2.32676977E+00
   4.56600000E+01 -6.19416594E-02  2.33079387E+00
   4.56700000E+01 -3.86189098E-02  2.33354348E+00
   4.56800000E+01 -1.52750432E-02  2.33501709E+00
   4.56900000E+01  8.07717583E-03  2.33521390E+00
   4.57000000E+01  3.14249783E-02  2.33413380E+00
   4.57100000E+01  5.47555973E-02  2.33177739E+00
   4.57200000E+01  7.80562758E-02  2.32814595E+00
   4.57300000E+01  1.01314273E-01  2.32324147E+00
   4.57400000E+01  1.24516871E-01  2.31706665E+00
   4.57500000E+01  1.47651382E-01  2.30962484E+00
   4.57600000E+01  1.70705158E-01  2.30092013E+00
   4.57700000E+01  1.93665591E-01  2.29095727E+00
   4.57800000E+01  2.16520128E-01  2.27974172E+00
   4.57900000E+01  2.39256270E-01  2.26727961E+00
   4.58000000E+01  2.61861587E-01  2.25357776E+00
   4.58100000E+01  2.84323718E-01  2.23864365E+00
   4.58200000E+01  3.06630380E-01  2.22248546E+00
   4.58300000E+01  3.28769376E-01  2.20511202E+00
   4.58400000E+01  3.50728601E-01  2.18653283E+00
   4.58500000E+01  3.72496047E-01  2.16675806E+00
   4.58600000E+01  3.94059813E-01  2.14579852E+00
   4.58700000E+01  4.15408107E-01  2.12366567E+00
   4.58800000E+01  4.36529256E-01  2.10037161E+00
   4.58900000E+01  4.57411711E-01  2.07592909E+00
   4.59000000E+01  4.78044054E-01  2.05035147E+00
   4.59100000E+01  4.98415003E-01  2.02365273E+00
   4.59200000E+01  5.18513420E-01  1.99584748E+00
   4.59300000E+01  5.38328315E-01  1.96695093E+00
   4.59400000E+01  5.57848853E-01  1.93697886E+00
   4.59500000E+01  5.77064362E-01  1.90594769E+00
   4.59600000E+01  5.95964333E-01  1.87387436E+00
   4.59700000E+01  6.14538433E-01  1.84077643E+00
   4.59800000E+01  6.32776507E-01  1.80667198E+00
   4.59900000E+01  6.50668580E-01  1.77157968E+00
   4.60000000E+01  6.68204871E-01  1.73551871E+00
   4.60100000E+01  6.85375791E-01  1.69850878E+00
   4.60200000E+01  7.02171951E-01  1.66057015E+00
   4.60300000E+01  7.18584167E-01  1.62172354E+00
   4.60400000E+01  7.34603466E-01  1.58199021E+00
   4.60500000E+01  7.50221088E-01  1.54139189E+00
   4.60600000E+01  7.65428495E-01  1.49995076E+00
   4.60700000E+01  7.80217370E-01  1.45768950E+00
   4.60800000E+01  7.94579628E-01  1.41463120E+00
   4.60900000E+01  8.08507415E-01  1.37079943E+00
   4.61000000E+01  8.21993118E-01  1.32621814E+00
   4.61100000E+01  8.35029361E-01  1.28091171E+00
   4.61200000E+01  8.47609017E-01  1.23490491E+00
   4.61300000E+01  8.59725208E-01  1.18822291E+00
   4.61400000E+01  8.71371310E-01  1.14089123E+00
   4.61500000E+01  8.82540954E-01  1.09293575E+00
   4.61600000E+01  8.93228033E-01  1.04438269E+00
   4.61700000E+01  9.03426704E-01  9.95258599E-01
   4.61800000E+01  9.13131391E-01  9.45590343E-01
   4.61900000E+01  9.22336787E-01  8.95405080E-01
   4.62000000E+01  9.31037861E-01  8.44730249E-01
   4.62100000E+01  9.39229853E-01  7.93593559E-01
   4.62200000E+01  9.46908285E-01  7.42022973E-01
   4.62300000E+01  9.54068960E-01  6.90046689E-01
   4.62400000E+01  9.60707962E-01  6.37693128E-01
   4.62500000E+01  9.66821660E-01  5.84990915E-01
   4.62600000E+01  9.72406714E-01  5.31968869E-01
   4.62700000E+01  9.77460068E-01  4.78655982E-01
   4.62800000E+01  9.81978961E-01  4.25081404E-01
   4.62900000E+01  9.85960922E-01  3.71274430E-01
   4.63000000E+01  9.89403773E-01  3.17264481E-01
   4.63100000E+01  9.92305633E-01  2.63081088E-01
   4.63200000E+01  9.94664915E-01  2.08753880E-01
   4.63300000E+01  9.96480330E-01  1.54312561E-01
   4.63400000E+01  9.97750885E-01  9.97868984E-02
   4.63500000E+01  9.98475887E-01  4.52067072E-02
   4.63600000E+01  9.98654937E-01 -9.39816960E-03
   4.63700000E+01  9.98287940E-01 -6.39978748E-02
   4.63800000E+01  9.97375097E-01 -1.18562554E-01
   4.63900000E+01  9.95916905E-01 -1.73062373E-01
   4.64000000E+01  9.93914165E-01 -2.27467532E-01
   4.64100000E+01  9.91367970E-01 -2.81748283E-01
   4.64200000E+01  9.88279713E-01 -3.35874946E-01
   4.64300000E+01  9.84651083E-01 -3.89817927E-01
   4.64400000E+01  9.80484065E-01 -4.43547731E-01
   4.64500000E+01  9.75780937E-01 -4.97034979E-01
   4.64600000E+01  9.70544271E-01 -5.50250426E-01
   4.64700000E+01  9.64776931E-01 -6.03164976E-01
   4.64800000E+01  9.58482071E-01 -6.55749695E-01
   4.64900000E+01  9.51663133E-01 -7.07975833E-01
   4.65000000E+01  9.44323845E-01 -7.59814833E-01
   4.65100000E+01  9.36468221E-01 -8.11238351E-01
   4.65200000E+01  9.28100557E-01 -8.62218272E-01
   4.65300000E+01  9.19225427E-01 -9.12726719E-01
   4.65400000E+01  9.09847686E-01 -9.62736079E-01
   4.65500000E+01  8.99972460E-01 -1.01221901E+00
   4.65600000E+01  8.89605151E-01 -1.06114844E+00
   4.65700000E+01  8.78751426E-01 -1.10949764E+00
   4.65800000E+01  8.67417220E-01 -1.15724017E+00
   4.65900000E+01  8.55608732E-01 -1.20434991E+00
   4.66000000E+01  8.43332417E-01 -1.25080112E+00
   4.66100000E+01  8.30594989E-01 -1.29656839E+00
   4.66200000E+01  8.17403413E-01 -1.34162670E+00
   4.66300000E+01  8.03764901E-01 -1.38595142E+00
   4.66400000E+01  7.89686910E-01 -1.42951831E+00
   4.66500000E+01  7.75177140E-01 -1.47230355E+00
   4.66600000E+01  7.60243523E-01 -1.51428374E+00
   4.66700000E+01  7.44894225E-01 -1.55543595E+00
   4.66800000E+01  7.29137639E-01 -1.59573765E+00
   4.66900000E+01  7.12982380E-01 -1.63516683E+00
   4.67000000E+01  6.96437283E-01 -1.67370192E+00
   4.67100000E+01  6.79511393E-01 -1.71132186E+00
   4.67200000E+01  6.62213965E-01 -1.74800607E+00
   4.67300000E+01  6.44554457E-01 -1.78373449E+00
   4.67400000E+01  6.26542526E-01 -1.81848761E+00
   4.67500000E+01  6.08188020E-01 -1.85224640E+00
   4.67600000E+01  5.89500974E-01 -1.88499242E+00
   4.67700000E+01  5.70491607E-01 -1.91670777E+00
   4.67800000E+01  5.51170312E-01 -1.94737510E+00
   4.67900000E+01  5.31547654E-01 -1.97697764E+00
   4.68000000E+01  5.11634363E-01 -2.00549922E+00
   4.68100000E+01  4.91441325E-01 -2.03292424E+00
   4.68200000E+01  4.70979583E-01 -2.05923770E+00
   4.68300000E+01  4.50260324E-01 -2.08442522E+00
   4.68400000E+01  4.29294878E-01 -2.10847303E+00
   4.68500000E+01  4.08094707E-01 -2.13136798E+00
   4.68600000E+01  3.86671403E-01 -2.15309755E+00
   4.68700000E+01  3.65036680E-01 -2.17364987E+00
   4.68800000E+01  3.43202367E-01 -2.19301370E+00
   4.68900000E+01  3.21180403E-01 -2.21117845E+00
   4.69000000E+01  2.98982828E-01 -2.22813420E+00
   4.69100000E+01  2.76621780E-01 -2.24387166E+00
   4.69200000E+01  2.54109485E-01 -2.25838225E+00
   4.69300000E+01  2.31458251E-01 -2.27165803E+00
   4.69400000E+01  2.08680465E-01 -2.28369173E+00
   4.69500000E+01  1.85788579E-01 -2.29447679E+00
   4.69600000E+01  1.62795111E-01 -2.30400730E+00
   4.69700000E+01  1.39712632E-01 -2.31227807E+00
   4.69800000E+01  1.16553764E-01 -2.31928455E+00
   4.69900000E+01  9.33311681E-02 -2.32502294E+00
   4.70000000E+01  7.00575425E-02 -2.32949009E+00
   4.70100000E+01  4.67456120E-02 -2.33268356E+00
   4.70200000E+01  2.34081228E-02 -2.33460160E+00
   4.70300000E+01  5.78349991E-05 -2.33524317E+00
   4.70400000E+01 -2.32924845E-02 -2.33460792E+00
   4.70500000E+01 -4.66300685E-02 -2.33269620E+00
   4.70600000E+01 -6.99421571E-02 -2.32950906E+00
   4.70700000E+01 -9.32160040E-02 -2.32504823E+00
   4.70800000E+01 -1.16438884E-01 -2.31931617E+00
   4.70900000E+01 -1.39598100E-01 -2.31231600E+00
   4.71000000E+01 -1.62680990E-01 -2.30405155E+00
   4.71100000E+01 -1.85674932E-01 -2.29452735E+00
   4.71200000E+01 -2.08567355E-01 -2.28374860E+00
   4.71300000E+01 -2.31345742E-01 -2.27172120E+00
   4.71400000E+01 -2.53997639E-01 -2.25845173E+00
   4.71500000E+01 -2.76510660E-01 -2.24394744E+00
   4.71600000E+01 -2.98872498E-01 -2.22821626E+00
   4.71700000E+01 -3.21070925E-01 -2.21126680E+00
   4.71800000E+01 -3.43093804E-01 -2.19310832E+00
   4.71900000E+01 -3.64929094E-01 -2.17375077E+00
   4.72000000E+01 -3.86564857E-01 -2.15320471E+00
   4.72100000E+01 -4.07989264E-01 -2.13148138E+00
   4.72200000E+01 -4.29190600E-01 -2.10859267E+00
   4.72300000E+01 -4.50157274E-01 -2.08455110E+00
   4.72400000E+01 -4.70877823E-01 -2.05936979E+00
   4.72500000E+01 -4.91340917E-01 -2.03306254E+00
   4.72600000E+01 -5.11535368E-01 -2.00564371E+00
   4.72700000E+01 -5.31450136E-01 -1.97712831E+00
   4.72800000E+01 -5.51074331E-01 -1.94753192E+00
   4.72900000E+01 -5.70397225E-01 -1.91687074E+00
   4.73000000E+01 -5.89408252E-01 -1.88516151E+00
   4.73100000E+01 -6.08097020E-01 -1.85242159E+00
   4.73200000E+01 -6.26453308E-01 -1.81866888E+00
   4.73300000E+01 -6.44467083E-01 -1.78392182E+00
   4.73400000E+01 -6.62128493E-01 -1.74819942E+00
   4.73500000E+01 -6.79427885E-01 -1.71152122E+00
   4.73600000E+01 -6.96355799E-01 -1.67390726E+00
   4.73700000E+01 -7.12902979E-01 -1.63537812E+00
   4.73800000E+01 -7.29060381E-01 -1.59595485E+00
   4.73900000E+01 -7.44819168E-01 -1.55565902E+00
   4.74000000E+01 -7.60170726E-01 -1.51451266E+00
   4.74100000E+01 -7.75106661E-01 -1.47253827E+00
   4.74200000E+01 -7.89618807E-01 -1.42975879E+00
   4.74300000E+01 -8.03699231E-01 -1.38619762E+00
   4.74400000E+01 -8.17340233E-01 -1.34187857E+00
   4.74500000E+01 -8.30534357E-01 -1.29682588E+00
   4.74600000E+01 -8.43274388E-01 -1.25106419E+00
   4.74700000E+01 -8.55553361E-01 -1.20461850E+00
   4.74800000E+01 -8.67364562E-01 -1.15751422E+00
   4.74900000E+01 -8.78701536E-01 -1.10977710E+00
   4.75000000E+01 -8.89558082E-01 -1.06143325E+00
   4.75100000E+01 -8.99928266E-01 -1.01250909E+00
   4.75200000E+01 -9.09806419E-01 -9.63031373E-01
   4.75300000E+01 -9.19187139E-01 -9.13027153E-01
   4.75400000E+01 -9.28065298E-01 -8.62523771E-01
   4.75500000E+01 -9.36436042E-01 -8.11548839E-01
   4.75600000E+01 -9.44294796E-01 -7.60130228E-01
   4.75700000E+01 -9.51637261E-01 -7.08296051E-01
   4.75800000E+01 -9.58459426E-01 -6.56074649E-01
   4.75900000E+01 -9.64757559E-01 -6.03494573E-01
   4.76000000E+01 -9.70528217E-01 -5.50584573E-01
   4.76100000E+01 -9.75768247E-01 -4.97373576E-01
   4.76200000E+01 -9.80474783E-01 -4.43890676E-01
   4.76300000E+01 -9.84645252E-01 -3.90165115E-01
   4.76400000E+01 -9.88277374E-01 -3.36226266E-01
   4.76500000E+01 -9.91369164E-01 -2.82103620E-01
   4.76600000E+01 -9.93918932E-01 -2.27826769E-01
   4.76700000E+01 -9.95925285E-01 -1.73425388E-01
   4.76800000E+01 -9.97387124E-01 -1.18929221E-01
   4.76900000E+01 -9.98303652E-01 -6.43680637E-02
   4.77000000E+01 -9.98674368E-01 -9.77174602E-03
   4.77100000E+01 -9.98499070E-01  4.48298817E-02
   4.77200000E+01 -9.97777852E-01  9.94069666E-02
   4.77300000E+01 -9.96511111E-01  1.53929669E-01
   4.77400000E+01 -9.94699540E-01  2.08368180E-01
   4.77500000E+01 -9.92344128E-01  2.62692736E-01
   4.77600000E+01 -9.89446164E-01  3.16873635E-01
   4.77700000E+01 -9.86007233E-01  3.70881256E-01
   4.77800000E+01 -9.82029215E-01  4.24686070E-01
   4.77900000E+01 -9.77514285E-01  4.78258660E-01
   4.78000000E+01 -9.72464913E-01  5.31569737E-01
   4.78100000E+01 -9.66883859E-01  5.84590154E-01
   4.78200000E+01 -9.60774176E-01  6.37290923E-01
   4.78300000E+01 -9.54139203E-01  6.89643231E-01
   4.78400000E+01 -9.46982568E-01  7.41618455E-01
   4.78500000E+01 -9.39308185E-01  7.93188181E-01
   4.78600000E+01 -9.31120250E-01  8.44324212E-01
   4.78700000E+01 -9.22423240E-01  8.94998592E-01
   4.78800000E+01 -9.13221909E-01  9.45183617E-01
   4.78900000E+01 -9.03521290E-01  9.94851847E-01
   4.79000000E+01 -8.93326686E-01  1.04397613E+00
   4.79100000E+01 -8.82643670E-01  1.09252961E+00
   4.79200000E+01 -8.71478085E-01  1.14048574E+00
   4.79300000E+01 -8.59836034E-01  1.18781829E+00
   4.79400000E+01 -8.47723884E-01  1.23450141E+00
   4.79500000E+01 -8.35148256E-01  1.28050955E+00
   4.79600000E+01 -8.22116027E-01  1.32581757E+00
   4.79700000E+01 -8.08634321E-01  1.37040070E+00
   4.79800000E+01 -7.94710510E-01  1.41423457E+00
   4.79900000E+01 -7.80352207E-01  1.45729520E+00
   4.80000000E+01 -7.65567262E-01  1.49955906E+00
   4.80100000E+01 -7.50363759E-01  1.54100304E+00
   4.80200000E+01 -7.34750010E-01  1.58160449E+00
   4.80300000E+01 -7.18734551E-01  1.62134120E+00
   4.80400000E+01 -7.02326140E-01  1.66019146E+00
   4.80500000E+01 -6.85533748E-01  1.69813402E+00
   4.80600000E+01 -6.68366555E-01  1.73514814E+00
   4.80700000E+01 -6.50833947E-01  1.77121359E+00
   4.80800000E+01 -6.32945511E-01  1.80631064E+00
   4.80900000E+01 -6.14711026E-01  1.84042012E+00
   4.81000000E+01 -5.96140463E-01  1.87352336E+00
   4.81100000E+01 -5.77243974E-01  1.90560229E+00
   4.81200000E+01 -5.58031890E-01  1.93663935E+00
   4.81300000E+01 -5.38514716E-01  1.96661758E+00
   4.81400000E+01 -5.18703123E-01  1.99552060E+00
   4.81500000E+01 -4.98607941E-01  2.02333260E+00
   4.81600000E+01 -4.78240158E-01  2.05003837E+00
   4.81700000E+01 -4.57610910E-01  2.07562333E+00
   4.81800000E+01 -4.36731474E-01  2.10007347E+00
   4.81900000E+01 -4.15613268E-01  2.12337544E+00
   4.82000000E+01 -3.94267835E-01  2.14551650E+00
   4.82100000E+01 -3.72706848E-01  2.16648455E+00
   4.82200000E+01 -3.50942093E-01  2.18626811E+00
   4.82300000E+01 -3.28985470E-01  2.20485638E+00
   4.82400000E+01 -3.06848983E-01  2.22223920E+00
   4.82500000E+01 -2.84544736E-01  2.23840706E+00
   4.82600000E+01 -2.62084921E-01  2.25335113E+00
   4.82700000E+01 -2.39481820E-01  2.26706323E+00
   4.82800000E+01 -2.16747788E-01  2.27953587E+00
   4.82900000E+01 -1.93895257E-01  2.29076224E+00
   4.83000000E+01 -1.70936718E-01  2.30073620E+00
   4.83100000E+01 -1.47884726E-01  2.30945229E+00
   4.83200000E+01 -1.24751881E-01  2.31690576E+00
   4.83300000E+01 -1.01550833E-01  2.32309252E+00
   4.83400000E+01 -7.82942647E-02  2.32800920E+00
   4.83500000E+01 -5.49948916E-02  2.33165312E+00
   4.83600000E+01 -3.16654517E-02  2.33402227E+00
   4.83700000E+01 -8.31869974E-03  2.33511537E+00
   4.83800000E+01  1.50326002E-02  2.33493182E+00
   4.83900000E+01  3.83756815E-02  2.33347173E+00
   4.84000000E+01  6.16977822E-02  2.33073589E+00
   4.84100000E+01  8.49861517E-02  2.32672580E+00
   4.84200000E+01  1.08228058E-01  2.32144365E+00
   4.84300000E+01  1.31410794E-01  2.31489234E+00
   4.84400000E+01  1.54521686E-01  2.30707544E+00
   4.84500000E+01  1.77548098E-01  2.29799723E+00
   4.84600000E+01  2.00477443E-01  2.28766268E+00
   4.84700000E+01  2.23297183E-01  2.27607744E+00
   4.84800000E+01  2.45994844E-01  2.26324784E+00
   4.84900000E+01  2.68558015E-01  2.24918090E+00
   4.85000000E+01  2.90974363E-01  2.23388431E+00
   4.85100000E+01  3.13231631E-01  2.21736644E+00
   4.85200000E+01  3.35317651E-01  2.19963631E+00
   4.85300000E+01  3.57220348E-01  2.18070362E+00
   4.85400000E+01  3.78927749E-01  2.16057873E+00
   4.85500000E+01  4.00427985E-01  2.13927264E+00
   4.85600000E+01  4.21709303E-01  2.11679699E+00
   4.85700000E+01  4.42760068E-01  2.09316408E+00
   4.85800000E+01  4.63568770E-01  2.06838683E+00
   4.85900000E+01  4.84124035E-01  2.04247878E+00
   4.86000000E+01  5.04414624E-01  2.01545411E+00
   4.86100000E+01  5.24429444E-01  1.98732758E+00
   4.86200000E+01  5.44157554E-01  1.95811458E+00
   4.86300000E+01  5.63588167E-01  1.92783108E+00
   4.86400000E+01  5.82710662E-01  1.89649363E+00
   4.86500000E+01  6.01514584E-01  1.86411937E+00
   4.86600000E+01  6.19989652E-01  1.83072600E+00
   4.86700000E+01  6.38125767E-01  1.79633177E+00
   4.86800000E+01  6.55913014E-01  1.76095550E+00
   4.86900000E+01  6.73341668E-01  1.72461653E+00
   4.87000000E+01  6.90402202E-01  1.68733471E+00
