 0.18220000E+02 -0.45809095E+00  0.14786611E-03 -0.81154022E+00  0.42867778E-03 -0.84272758E+00  0.18990133E-03
 0.18230000E+02 -0.44968562E+00  0.14150393E-03 -0.80183140E+00  0.41832887E-03 -0.85118569E+00  0.15767104E-03
 0.18240000E+02 -0.44123975E+00  0.13504637E-03 -0.79190276E+00  0.40767974E-03 -0.85918999E+00  0.12510103E-03
 0.18250000E+02 -0.43275410E+00  0.12849763E-03 -0.78175700E+00  0.39673773E-03 -0.86673470E+00  0.92213996E-04
 0.18260000E+02 -0.42422942E+00  0.12186195E-03 -0.77139689E+00  0.38551042E-03 -0.87381431E+00  0.59032957E-04
 0.18270000E+02 -0.41566649E+00  0.11514368E-03 -0.76082526E+00  0.37400557E-03 -0.88042355E+00  0.25581243E-04
 0.18280000E+02 -0.40706608E+00  0.10834718E-03 -0.75004498E+00  0.36223117E-03 -0.88655737E+00 -0.81175147E-05
 0.18290000E+02 -0.39842895E+00  0.10147690E-03 -0.73905900E+00  0.35019539E-03 -0.89221099E+00 -0.42039405E-04
 0.18300000E+02 -0.38975589E+00  0.94537327E-04 -0.72787030E+00  0.33790660E-03 -0.89737989E+00 -0.76160254E-04
 0.18310000E+02 -0.38104768E+00  0.87533012E-04 -0.71648195E+00  0.32537338E-03 -0.90205978E+00 -0.11045563E-03
 0.18320000E+02 -0.37230509E+00  0.80468542E-04 -0.70489705E+00  0.31260446E-03 -0.90624667E+00 -0.14490088E-03
 0.18330000E+02 -0.36352891E+00  0.73348554E-04 -0.69311876E+00  0.29960876E-03 -0.90993681E+00 -0.17947110E-03
 0.18340000E+02 -0.35471994E+00  0.66177727E-04 -0.68115028E+00  0.28639538E-03 -0.91312670E+00 -0.21414123E-03
 0.18350000E+02 -0.34587895E+00  0.58960777E-04 -0.66899490E+00  0.27297357E-03 -0.91581313E+00 -0.24888600E-03
 0.18360000E+02 -0.33700676E+00  0.51702459E-04 -0.65665592E+00  0.25935274E-03 -0.91799317E+00 -0.28367995E-03
 0.18370000E+02 -0.32810416E+00  0.44407559E-04 -0.64413672E+00  0.24554247E-03 -0.91966414E+00 -0.31849751E-03
 0.18380000E+02 -0.31917194E+00  0.37080892E-04 -0.63144071E+00  0.23155246E-03 -0.92082365E+00 -0.35331295E-03
 0.18390000E+02 -0.31021092E+00  0.29727302E-04 -0.61857136E+00  0.21739256E-03 -0.92146959E+00 -0.38810042E-03
 0.18400000E+02 -0.30122189E+00  0.22351654E-04 -0.60553218E+00  0.20307275E-03 -0.92160013E+00 -0.42283397E-03
 0.18410000E+02 -0.29220567E+00  0.14958836E-04 -0.59232674E+00  0.18860314E-03 -0.92121372E+00 -0.45748759E-03
 0.18420000E+02 -0.28316307E+00  0.75537520E-05 -0.57895864E+00  0.17399396E-03 -0.92030909E+00 -0.49203517E-03
 0.18430000E+02 -0.27409490E+00  0.14131885E-06 -0.56543153E+00  0.15925554E-03 -0.91888527E+00 -0.52645057E-03
 0.18440000E+02 -0.26500198E+00 -0.72735344E-05 -0.55174911E+00  0.14439831E-03 -0.91694156E+00 -0.56070763E-03
 0.18450000E+02 -0.25588512E+00 -0.14685872E-04 -0.53791512E+00  0.12943281E-03 -0.91447757E+00 -0.59478016E-03
 0.18460000E+02 -0.24674515E+00 -0.22090752E-04 -0.52393333E+00  0.11436966E-03 -0.91149318E+00 -0.62864198E-03
 0.18470000E+02 -0.23758290E+00 -0.29483234E-04 -0.50980758E+00  0.99219571E-04 -0.90798857E+00 -0.66226693E-03
 0.18480000E+02 -0.22839917E+00 -0.36858380E-04 -0.49554172E+00  0.83993318E-04 -0.90396422E+00 -0.69562893E-03
 0.18490000E+02 -0.21919482E+00 -0.44211253E-04 -0.48113965E+00  0.68701746E-04 -0.89942088E+00 -0.72870189E-03
 0.18500000E+02 -0.20997065E+00 -0.51536931E-04 -0.46660531E+00  0.53355759E-04 -0.89435963E+00 -0.76145986E-03
 0.18510000E+02 -0.20072750E+00 -0.58830500E-04 -0.45194268E+00  0.37966311E-04 -0.88878180E+00 -0.79387697E-03
 0.18520000E+02 -0.19146622E+00 -0.66087061E-04 -0.43715575E+00  0.22544400E-04 -0.88268906E+00 -0.82592745E-03
 0.18530000E+02 -0.18218762E+00 -0.73301737E-04 -0.42224859E+00  0.71010601E-05 -0.87608333E+00 -0.85758568E-03
 0.18540000E+02 -0.17289254E+00 -0.80469669E-04 -0.40722526E+00 -0.83526477E-05 -0.86896685E+00 -0.88882618E-03
 0.18550000E+02 -0.16358183E+00 -0.87586025E-04 -0.39208987E+00 -0.23805642E-04 -0.86134215E+00 -0.91962366E-03
 0.18560000E+02 -0.15425633E+00 -0.94646002E-04 -0.37684658E+00 -0.39246830E-04 -0.85321205E+00 -0.94995299E-03
 0.18570000E+02 -0.14491686E+00 -0.10164483E-03 -0.36149953E+00 -0.54665114E-04 -0.84457967E+00 -0.97978927E-03
 0.18580000E+02 -0.13556428E+00 -0.10857776E-03 -0.34605295E+00 -0.70049400E-04 -0.83544841E+00 -0.10091078E-02
 0.18590000E+02 -0.12619943E+00 -0.11544011E-03 -0.33051105E+00 -0.85388608E-04 -0.82582196E+00 -0.10378842E-02
 0.18600000E+02 -0.11682316E+00 -0.12222721E-03 -0.31487809E+00 -0.10067167E-03 -0.81570433E+00 -0.10660942E-02
 0.18610000E+02 -0.10743630E+00 -0.12893444E-03 -0.29915834E+00 -0.11588757E-03 -0.80509977E+00 -0.10937139E-02
 0.18620000E+02 -0.98039702E-01 -0.13555725E-03 -0.28335612E+00 -0.13102528E-03 -0.79401285E+00 -0.11207198E-02
 0.18630000E+02 -0.88634220E-01 -0.14209111E-03 -0.26747574E+00 -0.14607387E-03 -0.78244842E+00 -0.11470886E-02
 0.18640000E+02 -0.79220698E-01 -0.14853157E-03 -0.25152156E+00 -0.16102242E-03 -0.77041162E+00 -0.11727972E-02
 0.18650000E+02 -0.69799986E-01 -0.15487421E-03 -0.23549794E+00 -0.17586010E-03 -0.75790785E+00 -0.11978231E-02
 0.18660000E+02 -0.60372934E-01 -0.16111469E-03 -0.21940928E+00 -0.19057612E-03 -0.74494281E+00 -0.12221440E-02
 0.18670000E+02 -0.50940393E-01 -0.16724873E-03 -0.20325997E+00 -0.20515978E-03 -0.73152247E+00 -0.12457381E-02
 0.18680000E+02 -0.41503213E-01 -0.17327211E-03 -0.18705445E+00 -0.21960047E-03 -0.71765307E+00 -0.12685840E-02
 0.18690000E+02 -0.32062247E-01 -0.17918069E-03 -0.17079715E+00 -0.23388765E-03 -0.70334115E+00 -0.12906604E-02
 0.18700000E+02 -0.22618346E-01 -0.18497037E-03 -0.15449253E+00 -0.24801090E-03 -0.68859348E+00 -0.13119470E-02
 0.18710000E+02 -0.13172363E-01 -0.19063717E-03 -0.13814505E+00 -0.26195988E-03 -0.67341711E+00 -0.13324234E-02
 0.18720000E+02 -0.37251504E-02 -0.19617715E-03 -0.12175920E+00 -0.27572438E-03 -0.65781938E+00 -0.13520701E-02
 0.18730000E+02  0.57224381E-02 -0.20158647E-03 -0.10533946E+00 -0.28929433E-03 -0.64180786E+00 -0.13708677E-02
 0.18740000E+02  0.15169550E-01 -0.20686137E-03 -0.88890331E-01 -0.30265975E-03 -0.62539038E+00 -0.13887976E-02
 0.18750000E+02  0.24615332E-01 -0.21199816E-03 -0.72416329E-01 -0.31581081E-03 -0.60857504E+00 -0.14058416E-02
 0.18760000E+02  0.34058931E-01 -0.21699326E-03 -0.55921967E-01 -0.32873784E-03 -0.59137018E+00 -0.14219820E-02
 0.18770000E+02  0.43499493E-01 -0.22184317E-03 -0.39411767E-01 -0.34143130E-03 -0.57378439E+00 -0.14372017E-02
 0.18780000E+02  0.52936167E-01 -0.22654448E-03 -0.22890254E-01 -0.35388182E-03 -0.55582649E+00 -0.14514840E-02
 0.18790000E+02  0.62368100E-01 -0.23109388E-03 -0.63619610E-02 -0.36608018E-03 -0.53750555E+00 -0.14648131E-02
 0.18800000E+02  0.71794439E-01 -0.23548816E-03  0.10168581E-01 -0.37801735E-03 -0.51883088E+00 -0.14771734E-02
 0.18810000E+02  0.81214333E-01 -0.23972420E-03  0.26696839E-01 -0.38968445E-03 -0.49981201E+00 -0.14885502E-02
 0.18820000E+02  0.90626930E-01 -0.24379899E-03  0.43218278E-01 -0.40107282E-03 -0.48045869E+00 -0.14989292E-02
 0.18830000E+02  0.10003138E+00 -0.24770963E-03  0.59728367E-01 -0.41217397E-03 -0.46078089E+00 -0.15082968E-02
 0.18840000E+02  0.10942683E+00 -0.25145332E-03  0.76222576E-01 -0.42297961E-03 -0.44078881E+00 -0.15166402E-02
 0.18850000E+02  0.11881244E+00 -0.25502736E-03  0.92696381E-01 -0.43348166E-03 -0.42049285E+00 -0.15239470E-02
 0.18860000E+02  0.12818735E+00 -0.25842918E-03  0.10914526E+00 -0.44367224E-03 -0.39990361E+00 -0.15302057E-02
 0.18870000E+02  0.13755072E+00 -0.26165631E-03  0.12556470E+00 -0.45354368E-03 -0.37903190E+00 -0.15354051E-02
 0.18880000E+02  0.14690169E+00 -0.26470640E-03  0.14195020E+00 -0.46308857E-03 -0.35788872E+00 -0.15395351E-02
 0.18890000E+02  0.15623944E+00 -0.26757721E-03  0.15829725E+00 -0.47229968E-03 -0.33648526E+00 -0.15425861E-02
 0.18900000E+02  0.16556310E+00 -0.27026662E-03  0.17460138E+00 -0.48117005E-03 -0.31483288E+00 -0.15445492E-02
 0.18910000E+02  0.17487184E+00 -0.27277264E-03  0.19085810E+00 -0.48969293E-03 -0.29294314E+00 -0.15454162E-02
 0.18920000E+02  0.18416481E+00 -0.27509340E-03  0.20706295E+00 -0.49786184E-03 -0.27082777E+00 -0.15451797E-02
 0.18930000E+02  0.19344118E+00 -0.27722712E-03  0.22321149E+00 -0.50567053E-03 -0.24849863E+00 -0.15438331E-02
 0.18940000E+02  0.20270010E+00 -0.27917220E-03  0.23929928E+00 -0.51311302E-03 -0.22596778E+00 -0.15413703E-02
 0.18950000E+02  0.21194074E+00 -0.28092712E-03  0.25532190E+00 -0.52018357E-03 -0.20324742E+00 -0.15377862E-02
 0.18960000E+02  0.22116226E+00 -0.28249051E-03  0.27127494E+00 -0.52687671E-03 -0.18034989E+00 -0.15330762E-02
 0.18970000E+02  0.23036383E+00 -0.28386111E-03  0.28715404E+00 -0.53318725E-03 -0.15728768E+00 -0.15272368E-02
 0.18980000E+02  0.23954461E+00 -0.28503782E-03  0.30295483E+00 -0.53911026E-03 -0.13407340E+00 -0.15202649E-02
 0.18990000E+02  0.24870377E+00 -0.28601964E-03  0.31867296E+00 -0.54464109E-03 -0.11071980E+00 -0.15121586E-02
 0.19000000E+02  0.25784048E+00 -0.28680571E-03  0.33430413E+00 -0.54977537E-03 -0.87239738E-01 -0.15029163E-02
 0.19010000E+02  0.26695392E+00 -0.28739531E-03  0.34984402E+00 -0.55450902E-03 -0.63646203E-01 -0.14925376E-02
 0.19020000E+02  0.27604326E+00 -0.28778784E-03  0.36528838E+00 -0.55883822E-03 -0.39952274E-01 -0.14810227E-02
 0.19030000E+02  0.28510768E+00 -0.28798284E-03  0.38063296E+00 -0.56275948E-03 -0.16171136E-01 -0.14683727E-02
 0.19040000E+02  0.29414635E+00 -0.28798000E-03  0.39587355E+00 -0.56626957E-03  0.76839355E-02 -0.14545893E-02
 0.19050000E+02  0.30315846E+00 -0.28777910E-03  0.41100594E+00 -0.56936557E-03  0.31599579E-01 -0.14396752E-02
 0.19060000E+02  0.31214319E+00 -0.28738011E-03  0.42602599E+00 -0.57204487E-03  0.55562357E-01 -0.14236338E-02
 0.19070000E+02  0.32109972E+00 -0.28678310E-03  0.44092956E+00 -0.57430514E-03  0.79558759E-01 -0.14064695E-02
 0.19080000E+02  0.33002725E+00 -0.28598828E-03  0.45571256E+00 -0.57614437E-03  0.10357522E+00 -0.13881873E-02
 0.19090000E+02  0.33892497E+00 -0.28499600E-03  0.47037093E+00 -0.57756084E-03  0.12759810E+00 -0.13687931E-02
 0.19100000E+02  0.34779207E+00 -0.28380674E-03  0.48490062E+00 -0.57855315E-03  0.15161373E+00 -0.13482936E-02
 0.19110000E+02  0.35662774E+00 -0.28242113E-03  0.49929765E+00 -0.57912019E-03  0.17560840E+00 -0.13266962E-02
 0.19120000E+02  0.36543119E+00 -0.28083992E-03  0.51355805E+00 -0.57926120E-03  0.19956836E+00 -0.13040095E-02
 0.19130000E+02  0.37420161E+00 -0.27906401E-03  0.52767791E+00 -0.57897568E-03  0.22347983E+00 -0.12802424E-02
 0.19140000E+02  0.38293822E+00 -0.27709441E-03  0.54165333E+00 -0.57826349E-03  0.24732903E+00 -0.12554050E-02
 0.19150000E+02  0.39164022E+00 -0.27493229E-03  0.55548048E+00 -0.57712476E-03  0.27110216E+00 -0.12295080E-02
 0.19160000E+02  0.40030682E+00 -0.27257894E-03  0.56915554E+00 -0.57555996E-03  0.29478541E+00 -0.12025630E-02
 0.19170000E+02  0.40893723E+00 -0.27003579E-03  0.58267476E+00 -0.57356987E-03  0.31836499E+00 -0.11745824E-02
 0.19180000E+02  0.41753067E+00 -0.26730439E-03  0.59603442E+00 -0.57115558E-03  0.34182712E+00 -0.11455794E-02
 0.19190000E+02  0.42608637E+00 -0.26438644E-03  0.60923083E+00 -0.56831848E-03  0.36515805E+00 -0.11155679E-02
 0.19200000E+02  0.43460354E+00 -0.26128377E-03  0.62226036E+00 -0.56506030E-03  0.38834404E+00 -0.10845628E-02
 0.19210000E+02  0.44308142E+00 -0.25799831E-03  0.63511944E+00 -0.56138306E-03  0.41137140E+00 -0.10525795E-02
 0.19220000E+02  0.45151923E+00 -0.25453216E-03  0.64780451E+00 -0.55728910E-03  0.43422649E+00 -0.10196345E-02
 0.19230000E+02  0.45991621E+00 -0.25088752E-03  0.66031208E+00 -0.55278106E-03  0.45689571E+00 -0.98574490E-03
 0.19240000E+02  0.46827160E+00 -0.24706673E-03  0.67263872E+00 -0.54786191E-03  0.47936555E+00 -0.95092849E-03
 0.19250000E+02  0.47658463E+00 -0.24307224E-03  0.68478102E+00 -0.54253491E-03  0.50162253E+00 -0.91520397E-03
 0.19260000E+02  0.48485456E+00 -0.23890664E-03  0.69673564E+00 -0.53680362E-03  0.52365327E+00 -0.87859073E-03
 0.19270000E+02  0.49308063E+00 -0.23457264E-03  0.70849928E+00 -0.53067192E-03  0.54544449E+00 -0.84110892E-03
 0.19280000E+02  0.50126210E+00 -0.23007306E-03  0.72006871E+00 -0.52414397E-03  0.56698296E+00 -0.80277942E-03
 0.19290000E+02  0.50939822E+00 -0.22541084E-03  0.73144074E+00 -0.51722425E-03  0.58825560E+00 -0.76362383E-03
 0.19300000E+02  0.51748826E+00 -0.22058906E-03  0.74261223E+00 -0.50991752E-03  0.60924941E+00 -0.72366447E-03
 0.19310000E+02  0.52553147E+00 -0.21561089E-03  0.75358011E+00 -0.50222884E-03  0.62995151E+00 -0.68292435E-03
 0.19320000E+02  0.53352714E+00 -0.21047961E-03  0.76434135E+00 -0.49416356E-03  0.65034915E+00 -0.64142719E-03
 0.19330000E+02  0.54147453E+00 -0.20519864E-03  0.77489298E+00 -0.48572731E-03  0.67042971E+00 -0.59919740E-03
 0.19340000E+02  0.54937292E+00 -0.19977148E-03  0.78523210E+00 -0.47692600E-03  0.69018071E+00 -0.55626004E-03
 0.19350000E+02  0.55722159E+00 -0.19420175E-03  0.79535585E+00 -0.46776582E-03  0.70958982E+00 -0.51264082E-03
 0.19360000E+02  0.56501983E+00 -0.18849319E-03  0.80526144E+00 -0.45825325E-03  0.72864486E+00 -0.46836612E-03
 0.19370000E+02  0.57276694E+00 -0.18264960E-03  0.81494614E+00 -0.44839502E-03  0.74733381E+00 -0.42346293E-03
 0.19380000E+02  0.58046220E+00 -0.17667493E-03  0.82440727E+00 -0.43819813E-03  0.76564485E+00 -0.37795885E-03
 0.19390000E+02  0.58810492E+00 -0.17057320E-03  0.83364224E+00 -0.42766985E-03  0.78356628E+00 -0.33188211E-03
 0.19400000E+02  0.59569440E+00 -0.16434852E-03  0.84264848E+00 -0.41681770E-03  0.80108665E+00 -0.28526148E-03
 0.19410000E+02  0.60322996E+00 -0.15800510E-03  0.85142351E+00 -0.40564945E-03  0.81819465E+00 -0.23812634E-03
 0.19420000E+02  0.61071091E+00 -0.15154726E-03  0.85996491E+00 -0.39417311E-03  0.83487920E+00 -0.19050659E-03
 0.19430000E+02  0.61813657E+00 -0.14497937E-03  0.86827033E+00 -0.38239694E-03  0.85112942E+00 -0.14243269E-03
 0.19440000E+02  0.62550626E+00 -0.13830591E-03  0.87633746E+00 -0.37032944E-03  0.86693463E+00 -0.93935608E-04
 0.19450000E+02  0.63281931E+00 -0.13153144E-03  0.88416408E+00 -0.35797932E-03  0.88228439E+00 -0.45046814E-04
 0.19460000E+02  0.64007506E+00 -0.12466058E-03  0.89174802E+00 -0.34535552E-03  0.89716848E+00  0.42017351E-05
 0.19470000E+02  0.64727285E+00 -0.11769805E-03  0.89908720E+00 -0.33246722E-03  0.91157690E+00  0.53777636E-04
 0.19480000E+02  0.65441203E+00 -0.11064863E-03  0.90617958E+00 -0.31932377E-03  0.92549991E+00  0.10364801E-03
 0.19490000E+02  0.66149194E+00 -0.10351716E-03  0.91302320E+00 -0.30593475E-03  0.93892800E+00  0.15377958E-03
 0.19500000E+02  0.66851193E+00 -0.96308559E-04  0.91961616E+00 -0.29230993E-03  0.95185194E+00  0.20413864E-03
 0.19510000E+02  0.67547138E+00 -0.89027805E-04  0.92595666E+00 -0.27845928E-03  0.96426272E+00  0.25469113E-03
 0.19520000E+02  0.68236965E+00 -0.81679935E-04  0.93204292E+00 -0.26439293E-03  0.97615164E+00  0.30540259E-03
 0.19530000E+02  0.68920611E+00 -0.74270042E-04  0.93787327E+00 -0.25012120E-03  0.98751023E+00  0.35623823E-03
 0.19540000E+02  0.69598014E+00 -0.66803271E-04  0.94344609E+00 -0.23565459E-03  0.99833033E+00  0.40716294E-03
 0.19550000E+02  0.70269111E+00 -0.59284817E-04  0.94875984E+00 -0.22100375E-03  0.10086040E+01  0.45814132E-03
 0.19560000E+02  0.70933843E+00 -0.51719920E-04  0.95381305E+00 -0.20617947E-03  0.10183238E+01  0.50913766E-03
 0.19570000E+02  0.71592148E+00 -0.44113861E-04  0.95860431E+00 -0.19119271E-03  0.10274822E+01  0.56011603E-03
 0.19580000E+02  0.72243967E+00 -0.36471962E-04  0.96313230E+00 -0.17605455E-03  0.10360723E+01  0.61104023E-03
 0.19590000E+02  0.72889241E+00 -0.28799577E-04  0.96739576E+00 -0.16077621E-03  0.10440874E+01  0.66187388E-03
 0.19600000E+02  0.73527909E+00 -0.21102094E-04  0.97139351E+00 -0.14536904E-03  0.10515212E+01  0.71258040E-03
 0.19610000E+02  0.74159916E+00 -0.13384927E-04  0.97512443E+00 -0.12984448E-03  0.10583674E+01  0.76312304E-03
 0.19620000E+02  0.74785201E+00 -0.56535141E-05  0.97858749E+00 -0.11421408E-03  0.10646204E+01  0.81346493E-03
 0.19630000E+02  0.75403710E+00  0.20866872E-05  0.98178173E+00 -0.98489520E-04  0.10702747E+01  0.86356905E-03
 0.19640000E+02  0.76015385E+00  0.98302021E-05  0.98470626E+00 -0.82682527E-04  0.10753253E+01  0.91339833E-03
 0.19650000E+02  0.76620171E+00  0.17571544E-04  0.98736025E+00 -0.66804930E-04  0.10797673E+01  0.96291560E-03
 0.19660000E+02  0.77218013E+00  0.25305216E-04  0.98974298E+00 -0.50868622E-04  0.10835963E+01  0.10120837E-02
 0.19670000E+02  0.77808855E+00  0.33025719E-04  0.99185377E+00 -0.34885564E-04  0.10868082E+01  0.10608653E-02
 0.19680000E+02  0.78392645E+00  0.40727550E-04  0.99369203E+00 -0.18867765E-04  0.10893992E+01  0.11092234E-02
 0.19690000E+02  0.78969329E+00  0.48405211E-04  0.99525725E+00 -0.28272839E-05  0.10913660E+01  0.11571206E-02
 0.19700000E+02  0.79538855E+00  0.56053210E-04  0.99654898E+00  0.13223788E-04  0.10927054E+01  0.12045200E-02
 0.19710000E+02  0.80101170E+00  0.63666065E-04  0.99756687E+00  0.29273331E-04  0.10934148E+01  0.12513844E-02
 0.19720000E+02  0.80656224E+00  0.71238307E-04  0.99831061E+00  0.45309207E-04  0.10934919E+01  0.12976770E-02
 0.19730000E+02  0.81203965E+00  0.78764490E-04  0.99877999E+00  0.61319270E-04  0.10929346E+01  0.13433610E-02
 0.19740000E+02  0.81744344E+00  0.86239184E-04  0.99897487E+00  0.77291373E-04  0.10917412E+01  0.13883997E-02
 0.19750000E+02  0.82277312E+00  0.93656991E-04  0.99889520E+00  0.93213378E-04  0.10899107E+01  0.14327568E-02
 0.19760000E+02  0.82802819E+00  0.10101254E-03  0.99854098E+00  0.10907317E-03  0.10874419E+01  0.14763961E-02
 0.19770000E+02  0.83320818E+00  0.10830049E-03  0.99791229E+00  0.12485865E-03  0.10843345E+01  0.15192816E-02
 0.19780000E+02  0.83831263E+00  0.11551554E-03  0.99700931E+00  0.14055777E-03  0.10805882E+01  0.15613775E-02
 0.19790000E+02  0.84334105E+00  0.12265244E-03  0.99583227E+00  0.15615851E-03  0.10762033E+01  0.16026486E-02
 0.19800000E+02  0.84829300E+00  0.12970597E-03  0.99438148E+00  0.17164894E-03  0.10711803E+01  0.16430597E-02
 0.19810000E+02  0.85316801E+00  0.13667097E-03  0.99265733E+00  0.18701714E-03  0.10655202E+01  0.16825761E-02
 0.19820000E+02  0.85796566E+00  0.14354233E-03  0.99066029E+00  0.20225131E-03  0.10592243E+01  0.17211635E-02
 0.19830000E+02  0.86268549E+00  0.15031499E-03  0.98839090E+00  0.21733971E-03  0.10522944E+01  0.17587878E-02
 0.19840000E+02  0.86732708E+00  0.15698395E-03  0.98584977E+00  0.23227070E-03  0.10447324E+01  0.17954157E-02
 0.19850000E+02  0.87189000E+00  0.16354430E-03  0.98303760E+00  0.24703273E-03  0.10365410E+01  0.18310140E-02
 0.19860000E+02  0.87637383E+00  0.16999115E-03  0.97995514E+00  0.26161437E-03  0.10277228E+01  0.18655501E-02
 0.19870000E+02  0.88077818E+00  0.17631974E-03  0.97660324E+00  0.27600430E-03  0.10182811E+01  0.18989920E-02
 0.19880000E+02  0.88510263E+00  0.18252532E-03  0.97298281E+00  0.29019133E-03  0.10082195E+01  0.19313081E-02
 0.19890000E+02  0.88934679E+00  0.18860328E-03  0.96909483E+00  0.30416440E-03  0.99754191E+00  0.19624674E-02
 0.19900000E+02  0.89351028E+00  0.19454905E-03  0.96494038E+00  0.31791260E-03  0.98625269E+00  0.19924395E-02
 0.19910000E+02  0.89759270E+00  0.20035816E-03  0.96052058E+00  0.33142518E-03  0.97435654E+00  0.20211946E-02
 0.19920000E+02  0.90159370E+00  0.20602622E-03  0.95583664E+00  0.34469153E-03  0.96185851E+00  0.20487035E-02
 0.19930000E+02  0.90551290E+00  0.21154896E-03  0.95088984E+00  0.35770123E-03  0.94876406E+00  0.20749378E-02
 0.19940000E+02  0.90934994E+00  0.21692216E-03  0.94568154E+00  0.37044402E-03  0.93507899E+00  0.20998697E-02
 0.19950000E+02  0.91310448E+00  0.22214175E-03  0.94021316E+00  0.38290985E-03  0.92080948E+00  0.21234719E-02
 0.19960000E+02  0.91677617E+00  0.22720371E-03  0.93448620E+00  0.39508883E-03  0.90596206E+00  0.21457181E-02
 0.19970000E+02  0.92036467E+00  0.23210417E-03  0.92850223E+00  0.40697131E-03  0.89054363E+00  0.21665827E-02
 0.19980000E+02  0.92386967E+00  0.23683934E-03  0.92226289E+00  0.41854781E-03  0.87456145E+00  0.21860408E-02
 0.19990000E+02  0.92729083E+00  0.24140555E-03  0.91576988E+00  0.42980911E-03  0.85802313E+00  0.22040685E-02
 0.20000000E+02  0.93062784E+00  0.24579925E-03  0.90902499E+00  0.44074617E-03  0.84093664E+00  0.22206424E-02
 0.20010000E+02  0.93388041E+00  0.25001699E-03  0.90203007E+00  0.45135021E-03  0.82331028E+00  0.22357402E-02
 0.20020000E+02  0.93704822E+00  0.25405546E-03  0.89478703E+00  0.46161269E-03  0.80515273E+00  0.22493404E-02
 0.20030000E+02  0.94013100E+00  0.25791146E-03  0.88729786E+00  0.47152531E-03  0.78647298E+00  0.22614225E-02
 0.20040000E+02  0.94312846E+00  0.26158191E-03  0.87956463E+00  0.48108002E-03  0.76728037E+00  0.22719666E-02
 0.20050000E+02  0.94604032E+00  0.26506387E-03  0.87158944E+00  0.49026902E-03  0.74758457E+00  0.22809540E-02
 0.20060000E+02  0.94886632E+00  0.26835453E-03  0.86337449E+00  0.49908481E-03  0.72739559E+00  0.22883670E-02
 0.20070000E+02  0.95160620E+00  0.27145119E-03  0.85492204E+00  0.50752013E-03  0.70672376E+00  0.22941887E-02
 0.20080000E+02  0.95425970E+00  0.27435133E-03  0.84623441E+00  0.51556801E-03  0.68557972E+00  0.22984032E-02
 0.20090000E+02  0.95682660E+00  0.27705251E-03  0.83731397E+00  0.52322177E-03  0.66397444E+00  0.23009958E-02
 0.20100000E+02  0.95930664E+00  0.27955248E-03  0.82816320E+00  0.53047502E-03  0.64191919E+00  0.23019526E-02
 0.20110000E+02  0.96169960E+00  0.28184909E-03  0.81878458E+00  0.53732166E-03  0.61942555E+00  0.23012609E-02
 0.20120000E+02  0.96400527E+00  0.28394037E-03  0.80918071E+00  0.54375588E-03  0.59650540E+00  0.22989090E-02
 0.20130000E+02  0.96622343E+00  0.28582447E-03  0.79935423E+00  0.54977221E-03  0.57317090E+00  0.22948864E-02
 0.20140000E+02  0.96835388E+00  0.28749969E-03  0.78930783E+00  0.55536547E-03  0.54943451E+00  0.22891836E-02
 0.20150000E+02  0.97039643E+00  0.28896448E-03  0.77904427E+00  0.56053079E-03  0.52530897E+00  0.22817921E-02
 0.20160000E+02  0.97235087E+00  0.29021745E-03  0.76856638E+00  0.56526363E-03  0.50080729E+00  0.22727047E-02
 0.20170000E+02  0.97421705E+00  0.29125735E-03  0.75787704E+00  0.56955979E-03  0.47594275E+00  0.22619154E-02
 0.20180000E+02  0.97599478E+00  0.29208308E-03  0.74697919E+00  0.57341537E-03  0.45072889E+00  0.22494192E-02
 0.20190000E+02  0.97768389E+00  0.29269371E-03  0.73587582E+00  0.57682682E-03  0.42517951E+00  0.22352123E-02
 0.20200000E+02  0.97928425E+00  0.29308844E-03  0.72456999E+00  0.57979093E-03  0.39930865E+00  0.22192921E-02
 0.20210000E+02  0.98079569E+00  0.29326665E-03  0.71306480E+00  0.58230482E-03  0.37313060E+00  0.22016573E-02
 0.20220000E+02  0.98221809E+00  0.29322787E-03  0.70136343E+00  0.58436596E-03  0.34665986E+00  0.21823077E-02
 0.20230000E+02  0.98355130E+00  0.29297179E-03  0.68946908E+00  0.58597216E-03  0.31991118E+00  0.21612443E-02
 0.20240000E+02  0.98479521E+00  0.29249823E-03  0.67738504E+00  0.58712157E-03  0.29289951E+00  0.21384694E-02
 0.20250000E+02  0.98594969E+00  0.29180722E-03  0.66511463E+00  0.58781272E-03  0.26564002E+00  0.21139865E-02
 0.20260000E+02  0.98701465E+00  0.29089891E-03  0.65266122E+00  0.58804445E-03  0.23814807E+00  0.20878003E-02
 0.20270000E+02  0.98798999E+00  0.28977363E-03  0.64002824E+00  0.58781600E-03  0.21043922E+00  0.20599169E-02
 0.20280000E+02  0.98887561E+00  0.28843185E-03  0.62721917E+00  0.58712694E-03  0.18252922E+00  0.20303434E-02
 0.20290000E+02  0.98967144E+00  0.28687422E-03  0.61423754E+00  0.58597719E-03  0.15443397E+00  0.19990885E-02
 0.20300000E+02  0.99037739E+00  0.28510155E-03  0.60108690E+00  0.58436704E-03  0.12616958E+00  0.19661619E-02
 0.20310000E+02  0.99099341E+00  0.28311480E-03  0.58777090E+00  0.58229714E-03  0.97752269E-01  0.19315747E-02
