 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 4.409917E-01, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.718705536604322E+00
 #      Coulomb phase shift=-5.989334651180464E+00  (ETA=-1.064839E+00)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   2.95400000E+01 -4.65550819E-01 -8.42519785E-01
   2.95500000E+01 -4.73953778E-01 -8.38058611E-01
   2.95600000E+01 -4.82311727E-01 -8.33517959E-01
   2.95700000E+01 -4.90623873E-01 -8.28898263E-01
   2.95800000E+01 -4.98889430E-01 -8.24199965E-01
   2.95900000E+01 -5.07107612E-01 -8.19423517E-01
   2.96000000E+01 -5.15277641E-01 -8.14569374E-01
   2.96100000E+01 -5.23398742E-01 -8.09638002E-01
   2.96200000E+01 -5.31470145E-01 -8.04629873E-01
   2.96300000E+01 -5.39491086E-01 -7.99545465E-01
   2.96400000E+01 -5.47460802E-01 -7.94385264E-01
   2.96500000E+01 -5.55378540E-01 -7.89149766E-01
   2.96600000E+01 -5.63243548E-01 -7.83839469E-01
   2.96700000E+01 -5.71055082E-01 -7.78454882E-01
   2.96800000E+01 -5.78812400E-01 -7.72996519E-01
   2.96900000E+01 -5.86514768E-01 -7.67464902E-01
   2.97000000E+01 -5.94161455E-01 -7.61860559E-01
   2.97100000E+01 -6.01751738E-01 -7.56184027E-01
   2.97200000E+01 -6.09284897E-01 -7.50435846E-01
   2.97300000E+01 -6.16760218E-01 -7.44616567E-01
   2.97400000E+01 -6.24176993E-01 -7.38726744E-01
   2.97500000E+01 -6.31534520E-01 -7.32766941E-01
   2.97600000E+01 -6.38832101E-01 -7.26737726E-01
   2.97700000E+01 -6.46069045E-01 -7.20639674E-01
   2.97800000E+01 -6.53244667E-01 -7.14473368E-01
   2.97900000E+01 -6.60358287E-01 -7.08239396E-01
   2.98000000E+01 -6.67409231E-01 -7.01938353E-01
   2.98100000E+01 -6.74396832E-01 -6.95570839E-01
   2.98200000E+01 -6.81320428E-01 -6.89137463E-01
   2.98300000E+01 -6.88179364E-01 -6.82638838E-01
   2.98400000E+01 -6.94972990E-01 -6.76075583E-01
   2.98500000E+01 -7.01700662E-01 -6.69448325E-01
   2.98600000E+01 -7.08361745E-01 -6.62757695E-01
   2.98700000E+01 -7.14955607E-01 -6.56004330E-01
   2.98800000E+01 -7.21481625E-01 -6.49188876E-01
   2.98900000E+01 -7.27939180E-01 -6.42311981E-01
   2.99000000E+01 -7.34327662E-01 -6.35374300E-01
   2.99100000E+01 -7.40646465E-01 -6.28376495E-01
   2.99200000E+01 -7.46894993E-01 -6.21319233E-01
   2.99300000E+01 -7.53072654E-01 -6.14203185E-01
   2.99400000E+01 -7.59178863E-01 -6.07029030E-01
   2.99500000E+01 -7.65213043E-01 -5.99797450E-01
   2.99600000E+01 -7.71174623E-01 -5.92509135E-01
   2.99700000E+01 -7.77063039E-01 -5.85164778E-01
   2.99800000E+01 -7.82877734E-01 -5.77765080E-01
   2.99900000E+01 -7.88618159E-01 -5.70310743E-01
   3.00000000E+01 -7.94283769E-01 -5.62802478E-01
   3.00100000E+01 -7.99874031E-01 -5.55241000E-01
   3.00200000E+01 -8.05388414E-01 -5.47627028E-01
   3.00300000E+01 -8.10826399E-01 -5.39961287E-01
   3.00400000E+01 -8.16187470E-01 -5.32244506E-01
   3.00500000E+01 -8.21471121E-01 -5.24477420E-01
   3.00600000E+01 -8.26676853E-01 -5.16660767E-01
   3.00700000E+01 -8.31804174E-01 -5.08795291E-01
   3.00800000E+01 -8.36852599E-01 -5.00881741E-01
   3.00900000E+01 -8.41821651E-01 -4.92920868E-01
   3.01000000E+01 -8.46710861E-01 -4.84913431E-01
   3.01100000E+01 -8.51519767E-01 -4.76860190E-01
   3.01200000E+01 -8.56247915E-01 -4.68761911E-01
   3.01300000E+01 -8.60894857E-01 -4.60619365E-01
   3.01400000E+01 -8.65460157E-01 -4.52433326E-01
   3.01500000E+01 -8.69943382E-01 -4.44204571E-01
   3.01600000E+01 -8.74344109E-01 -4.35933883E-01
   3.01700000E+01 -8.78661922E-01 -4.27622048E-01
   3.01800000E+01 -8.82896415E-01 -4.19269856E-01
   3.01900000E+01 -8.87047187E-01 -4.10878101E-01
   3.02000000E+01 -8.91113848E-01 -4.02447580E-01
   3.02100000E+01 -8.95096012E-01 -3.93979094E-01
   3.02200000E+01 -8.98993306E-01 -3.85473448E-01
   3.02300000E+01 -9.02805360E-01 -3.76931449E-01
   3.02400000E+01 -9.06531816E-01 -3.68353910E-01
   3.02500000E+01 -9.10172323E-01 -3.59741645E-01
   3.02600000E+01 -9.13726536E-01 -3.51095473E-01
   3.02700000E+01 -9.17194122E-01 -3.42416213E-01
   3.02800000E+01 -9.20574753E-01 -3.33704691E-01
   3.02900000E+01 -9.23868111E-01 -3.24961733E-01
   3.03000000E+01 -9.27073886E-01 -3.16188170E-01
   3.03100000E+01 -9.30191775E-01 -3.07384835E-01
   3.03200000E+01 -9.33221486E-01 -2.98552564E-01
   3.03300000E+01 -9.36162733E-01 -2.89692195E-01
   3.03400000E+01 -9.39015239E-01 -2.80804568E-01
   3.03500000E+01 -9.41778736E-01 -2.71890529E-01
   3.03600000E+01 -9.44452964E-01 -2.62950921E-01
   3.03700000E+01 -9.47037672E-01 -2.53986595E-01
   3.03800000E+01 -9.49532616E-01 -2.44998401E-01
   3.03900000E+01 -9.51937563E-01 -2.35987191E-01
   3.04000000E+01 -9.54252286E-01 -2.26953821E-01
   3.04100000E+01 -9.56476569E-01 -2.17899147E-01
   3.04200000E+01 -9.58610201E-01 -2.08824029E-01
   3.04300000E+01 -9.60652984E-01 -1.99729327E-01
   3.04400000E+01 -9.62604725E-01 -1.90615904E-01
   3.04500000E+01 -9.64465243E-01 -1.81484625E-01
   3.04600000E+01 -9.66234361E-01 -1.72336355E-01
   3.04700000E+01 -9.67911916E-01 -1.63171963E-01
   3.04800000E+01 -9.69497750E-01 -1.53992316E-01
   3.04900000E+01 -9.70991714E-01 -1.44798286E-01
   3.05000000E+01 -9.72393670E-01 -1.35590744E-01
   3.05100000E+01 -9.73703487E-01 -1.26370563E-01
   3.05200000E+01 -9.74921042E-01 -1.17138618E-01
   3.05300000E+01 -9.76046223E-01 -1.07895782E-01
   3.05400000E+01 -9.77078925E-01 -9.86429334E-02
   3.05500000E+01 -9.78019051E-01 -8.93809480E-02
   3.05600000E+01 -9.78866516E-01 -8.01107038E-02
   3.05700000E+01 -9.79621241E-01 -7.08330794E-02
   3.05800000E+01 -9.80283156E-01 -6.15489539E-02
   3.05900000E+01 -9.80852201E-01 -5.22592070E-02
   3.06000000E+01 -9.81328324E-01 -4.29647190E-02
   3.06100000E+01 -9.81711483E-01 -3.36663703E-02
   3.06200000E+01 -9.82001642E-01 -2.43650420E-02
   3.06300000E+01 -9.82198776E-01 -1.50616150E-02
   3.06400000E+01 -9.82302870E-01 -5.75697061E-03
   3.06500000E+01 -9.82313915E-01  3.54800981E-03
   3.06600000E+01 -9.82231912E-01  1.28524450E-02
   3.06700000E+01 -9.82056871E-01  2.21554539E-02
   3.06800000E+01 -9.81788810E-01  3.14561554E-02
   3.06900000E+01 -9.81427758E-01  4.07536688E-02
   3.07000000E+01 -9.80973750E-01  5.00471139E-02
   3.07100000E+01 -9.80426832E-01  5.93356108E-02
   3.07200000E+01 -9.79787058E-01  6.86182800E-02
   3.07300000E+01 -9.79054489E-01  7.78942429E-02
   3.07400000E+01 -9.78229198E-01  8.71626213E-02
   3.07500000E+01 -9.77311265E-01  9.64225381E-02
   3.07600000E+01 -9.76300778E-01  1.05673117E-01
   3.07700000E+01 -9.75197837E-01  1.14913482E-01
   3.07800000E+01 -9.74002546E-01  1.24142759E-01
   3.07900000E+01 -9.72715021E-01  1.33360074E-01
   3.08000000E+01 -9.71335387E-01  1.42564557E-01
   3.08100000E+01 -9.69863776E-01  1.51755334E-01
   3.08200000E+01 -9.68300329E-01  1.60931538E-01
   3.08300000E+01 -9.66645197E-01  1.70092300E-01
   3.08400000E+01 -9.64898537E-01  1.79236753E-01
   3.08500000E+01 -9.63060519E-01  1.88364033E-01
   3.08600000E+01 -9.61131317E-01  1.97473275E-01
   3.08700000E+01 -9.59111116E-01  2.06563620E-01
   3.08800000E+01 -9.57000110E-01  2.15634206E-01
   3.08900000E+01 -9.54798501E-01  2.24684177E-01
   3.09000000E+01 -9.52506498E-01  2.33712676E-01
   3.09100000E+01 -9.50124322E-01  2.42718850E-01
   3.09200000E+01 -9.47652199E-01  2.51701847E-01
   3.09300000E+01 -9.45090365E-01  2.60660818E-01
   3.09400000E+01 -9.42439065E-01  2.69594917E-01
   3.09500000E+01 -9.39698552E-01  2.78503298E-01
   3.09600000E+01 -9.36869088E-01  2.87385120E-01
   3.09700000E+01 -9.33950941E-01  2.96239544E-01
   3.09800000E+01 -9.30944391E-01  3.05065732E-01
   3.09900000E+01 -9.27849723E-01  3.13862850E-01
   3.10000000E+01 -9.24667234E-01  3.22630067E-01
   3.10100000E+01 -9.21397225E-01  3.31366556E-01
   3.10200000E+01 -9.18040008E-01  3.40071489E-01
   3.10300000E+01 -9.14595903E-01  3.48744046E-01
   3.10400000E+01 -9.11065237E-01  3.57383407E-01
   3.10500000E+01 -9.07448348E-01  3.65988755E-01
   3.10600000E+01 -9.03745578E-01  3.74559278E-01
   3.10700000E+01 -8.99957281E-01  3.83094167E-01
   3.10800000E+01 -8.96083817E-01  3.91592615E-01
   3.10900000E+01 -8.92125553E-01  4.00053820E-01
   3.11000000E+01 -8.88082867E-01  4.08476983E-01
   3.11100000E+01 -8.83956143E-01  4.16861309E-01
   3.11200000E+01 -8.79745773E-01  4.25206006E-01
   3.11300000E+01 -8.75452157E-01  4.33510286E-01
   3.11400000E+01 -8.71075704E-01  4.41773366E-01
   3.11500000E+01 -8.66616830E-01  4.49994465E-01
   3.11600000E+01 -8.62075958E-01  4.58172809E-01
   3.11700000E+01 -8.57453519E-01  4.66307623E-01
   3.11800000E+01 -8.52749953E-01  4.74398142E-01
   3.11900000E+01 -8.47965706E-01  4.82443602E-01
   3.12000000E+01 -8.43101234E-01  4.90443244E-01
   3.12100000E+01 -8.38156997E-01  4.98396312E-01
   3.12200000E+01 -8.33133465E-01  5.06302057E-01
   3.12300000E+01 -8.28031116E-01  5.14159733E-01
   3.12400000E+01 -8.22850433E-01  5.21968598E-01
   3.12500000E+01 -8.17591909E-01  5.29727917E-01
   3.12600000E+01 -8.12256042E-01  5.37436957E-01
   3.12700000E+01 -8.06843340E-01  5.45094992E-01
   3.12800000E+01 -8.01354315E-01  5.52701299E-01
   3.12900000E+01 -7.95789489E-01  5.60255161E-01
   3.13000000E+01 -7.90149389E-01  5.67755867E-01
   3.13100000E+01 -7.84434551E-01  5.75202708E-01
   3.13200000E+01 -7.78645517E-01  5.82594984E-01
   3.13300000E+01 -7.72782835E-01  5.89931997E-01
   3.13400000E+01 -7.66847063E-01  5.97213056E-01
   3.13500000E+01 -7.60838763E-01  6.04437474E-01
   3.13600000E+01 -7.54758505E-01  6.11604572E-01
   3.13700000E+01 -7.48606865E-01  6.18713673E-01
   3.13800000E+01 -7.42384427E-01  6.25764109E-01
   3.13900000E+01 -7.36091781E-01  6.32755214E-01
   3.14000000E+01 -7.29729523E-01  6.39686331E-01
   3.14100000E+01 -7.23298256E-01  6.46556807E-01
   3.14200000E+01 -7.16798591E-01  6.53365994E-01
   3.14300000E+01 -7.10231143E-01  6.60113251E-01
   3.14400000E+01 -7.03596534E-01  6.66797944E-01
   3.14500000E+01 -6.96895394E-01  6.73419442E-01
   3.14600000E+01 -6.90128358E-01  6.79977123E-01
   3.14700000E+01 -6.83296067E-01  6.86470369E-01
   3.14800000E+01 -6.76399168E-01  6.92898570E-01
   3.14900000E+01 -6.69438314E-01  6.99261119E-01
   3.15000000E+01 -6.62414166E-01  7.05557419E-01
   3.15100000E+01 -6.55327389E-01  7.11786877E-01
   3.15200000E+01 -6.48178653E-01  7.17948907E-01
   3.15300000E+01 -6.40968637E-01  7.24042930E-01
   3.15400000E+01 -6.33698023E-01  7.30068372E-01
   3.15500000E+01 -6.26367500E-01  7.36024667E-01
   3.15600000E+01 -6.18977762E-01  7.41911254E-01
   3.15700000E+01 -6.11529509E-01  7.47727581E-01
   3.15800000E+01 -6.04023447E-01  7.53473100E-01
   3.15900000E+01 -5.96460285E-01  7.59147271E-01
   3.16000000E+01 -5.88840741E-01  7.64749562E-01
   3.16100000E+01 -5.81165535E-01  7.70279445E-01
   3.16200000E+01 -5.73435395E-01  7.75736401E-01
   3.16300000E+01 -5.65651052E-01  7.81119917E-01
   3.16400000E+01 -5.57813243E-01  7.86429489E-01
   3.16500000E+01 -5.49922710E-01  7.91664616E-01
   3.16600000E+01 -5.41980201E-01  7.96824808E-01
   3.16700000E+01 -5.33986466E-01  8.01909580E-01
   3.16800000E+01 -5.25942262E-01  8.06918455E-01
   3.16900000E+01 -5.17848351E-01  8.11850962E-01
   3.17000000E+01 -5.09705499E-01  8.16706639E-01
   3.17100000E+01 -5.01514476E-01  8.21485030E-01
   3.17200000E+01 -4.93276057E-01  8.26185686E-01
   3.17300000E+01 -4.84991023E-01  8.30808168E-01
   3.17400000E+01 -4.76660156E-01  8.35352041E-01
   3.17500000E+01 -4.68284245E-01  8.39816880E-01
   3.17600000E+01 -4.59864083E-01  8.44202266E-01
   3.17700000E+01 -4.51400466E-01  8.48507787E-01
   3.17800000E+01 -4.42894195E-01  8.52733041E-01
   3.17900000E+01 -4.34346074E-01  8.56877632E-01
   3.18000000E+01 -4.25756913E-01  8.60941171E-01
   3.18100000E+01 -4.17127522E-01  8.64923278E-01
   3.18200000E+01 -4.08458720E-01  8.68823580E-01
   3.18300000E+01 -3.99751325E-01  8.72641712E-01
   3.18400000E+01 -3.91006161E-01  8.76377317E-01
   3.18500000E+01 -3.82224055E-01  8.80030046E-01
   3.18600000E+01 -3.73405837E-01  8.83599556E-01
   3.18700000E+01 -3.64552342E-01  8.87085515E-01
   3.18800000E+01 -3.55664406E-01  8.90487595E-01
   3.18900000E+01 -3.46742871E-01  8.93805481E-01
   3.19000000E+01 -3.37788579E-01  8.97038861E-01
   3.19100000E+01 -3.28802376E-01  9.00187433E-01
   3.19200000E+01 -3.19785114E-01  9.03250904E-01
   3.19300000E+01 -3.10737643E-01  9.06228989E-01
   3.19400000E+01 -3.01660819E-01  9.09121409E-01
   3.19500000E+01 -2.92555501E-01  9.11927894E-01
   3.19600000E+01 -2.83422549E-01  9.14648183E-01
   3.19700000E+01 -2.74262826E-01  9.17282024E-01
   3.19800000E+01 -2.65077197E-01  9.19829170E-01
   3.19900000E+01 -2.55866532E-01  9.22289385E-01
   3.20000000E+01 -2.46631700E-01  9.24662439E-01
   3.20100000E+01 -2.37373574E-01  9.26948114E-01
   3.20200000E+01 -2.28093030E-01  9.29146195E-01
   3.20300000E+01 -2.18790943E-01  9.31256480E-01
   3.20400000E+01 -2.09468194E-01  9.33278772E-01
   3.20500000E+01 -2.00125662E-01  9.35212885E-01
   3.20600000E+01 -1.90764230E-01  9.37058639E-01
   3.20700000E+01 -1.81384784E-01  9.38815864E-01
   3.20800000E+01 -1.71988209E-01  9.40484398E-01
   3.20900000E+01 -1.62575392E-01  9.42064085E-01
   3.21000000E+01 -1.53147224E-01  9.43554782E-01
   3.21100000E+01 -1.43704594E-01  9.44956351E-01
   3.21200000E+01 -1.34248394E-01  9.46268664E-01
   3.21300000E+01 -1.24779518E-01  9.47491599E-01
   3.21400000E+01 -1.15298860E-01  9.48625045E-01
   3.21500000E+01 -1.05807316E-01  9.49668900E-01
   3.21600000E+01 -9.63057814E-02  9.50623068E-01
   3.21700000E+01 -8.67951539E-02  9.51487462E-01
   3.21800000E+01 -7.72763317E-02  9.52262005E-01
   3.21900000E+01 -6.77502135E-02  9.52946627E-01
   3.22000000E+01 -5.82176991E-02  9.53541268E-01
   3.22100000E+01 -4.86796883E-02  9.54045874E-01
   3.22200000E+01 -3.91370818E-02  9.54460403E-01
   3.22300000E+01 -2.95907806E-02  9.54784818E-01
   3.22400000E+01 -2.00416859E-02  9.55019093E-01
   3.22500000E+01 -1.04906993E-02  9.55163209E-01
   3.22600000E+01 -9.38722323E-04  9.55217155E-01
   3.22700000E+01  8.61334326E-03  9.55180932E-01
   3.22800000E+01  1.81645958E-02  9.55054546E-01
   3.22900000E+01  2.77141337E-02  9.54838012E-01
   3.23000000E+01  3.72610556E-02  9.54531354E-01
   3.23100000E+01  4.68044605E-02  9.54134606E-01
   3.23200000E+01  5.63434476E-02  9.53647808E-01
   3.23300000E+01  6.58771166E-02  9.53071010E-01
   3.23400000E+01  7.54045680E-02  9.52404270E-01
   3.23500000E+01  8.49249024E-02  9.51647654E-01
   3.23600000E+01  9.44372217E-02  9.50801238E-01
   3.23700000E+01  1.03940628E-01  9.49865105E-01
   3.23800000E+01  1.13434225E-01  9.48839347E-01
   3.23900000E+01  1.22917117E-01  9.47724065E-01
   3.24000000E+01  1.32388408E-01  9.46519366E-01
   3.24100000E+01  1.41847206E-01  9.45225370E-01
   3.24200000E+01  1.51292618E-01  9.43842200E-01
   3.24300000E+01  1.60723754E-01  9.42369992E-01
   3.24400000E+01  1.70139722E-01  9.40808888E-01
   3.24500000E+01  1.79539636E-01  9.39159039E-01
   3.24600000E+01  1.88922607E-01  9.37420604E-01
   3.24700000E+01  1.98287753E-01  9.35593750E-01
   3.24800000E+01  2.07634188E-01  9.33678653E-01
   3.24900000E+01  2.16961032E-01  9.31675499E-01
   3.25000000E+01  2.26267405E-01  9.29584478E-01
   3.25100000E+01  2.35552430E-01  9.27405793E-01
   3.25200000E+01  2.44815230E-01  9.25139652E-01
   3.25300000E+01  2.54054932E-01  9.22786272E-01
   3.25400000E+01  2.63270665E-01  9.20345879E-01
   3.25500000E+01  2.72461560E-01  9.17818706E-01
   3.25600000E+01  2.81626751E-01  9.15204996E-01
   3.25700000E+01  2.90765373E-01  9.12504998E-01
   3.25800000E+01  2.99876564E-01  9.09718971E-01
   3.25900000E+01  3.08959466E-01  9.06847181E-01
   3.26000000E+01  3.18013223E-01  9.03889901E-01
   3.26100000E+01  3.27036980E-01  9.00847415E-01
   3.26200000E+01  3.36029888E-01  8.97720013E-01
   3.26300000E+01  3.44991098E-01  8.94507993E-01
   3.26400000E+01  3.53919767E-01  8.91211661E-01
   3.26500000E+01  3.62815052E-01  8.87831332E-01
   3.26600000E+01  3.71676114E-01  8.84367328E-01
   3.26700000E+01  3.80502120E-01  8.80819979E-01
   3.26800000E+01  3.89292237E-01  8.77189622E-01
   3.26900000E+01  3.98045637E-01  8.73476604E-01
   3.27000000E+01  4.06761495E-01  8.69681277E-01
   3.27100000E+01  4.15438990E-01  8.65804004E-01
   3.27200000E+01  4.24077303E-01  8.61845152E-01
   3.27300000E+01  4.32675622E-01  8.57805099E-01
   3.27400000E+01  4.41233136E-01  8.53684228E-01
   3.27500000E+01  4.49749038E-01  8.49482931E-01
   3.27600000E+01  4.58222528E-01  8.45201609E-01
   3.27700000E+01  4.66652805E-01  8.40840666E-01
   3.27800000E+01  4.75039077E-01  8.36400519E-01
   3.27900000E+01  4.83380553E-01  8.31881588E-01
   3.28000000E+01  4.91676448E-01  8.27284303E-01
   3.28100000E+01  4.99925979E-01  8.22609100E-01
   3.28200000E+01  5.08128371E-01  8.17856424E-01
   3.28300000E+01  5.16282851E-01  8.13026724E-01
   3.28400000E+01  5.24388651E-01  8.08120461E-01
   3.28500000E+01  5.32445007E-01  8.03138099E-01
   3.28600000E+01  5.40451160E-01  7.98080110E-01
   3.28700000E+01  5.48406358E-01  7.92946976E-01
   3.28800000E+01  5.56309851E-01  7.87739182E-01
   3.28900000E+01  5.64160895E-01  7.82457222E-01
   3.29000000E+01  5.71958750E-01  7.77101598E-01
   3.29100000E+01  5.79702683E-01  7.71672817E-01
   3.29200000E+01  5.87391964E-01  7.66171393E-01
   3.29300000E+01  5.95025870E-01  7.60597848E-01
   3.29400000E+01  6.02603682E-01  7.54952711E-01
   3.29500000E+01  6.10124688E-01  7.49236515E-01
   3.29600000E+01  6.17588178E-01  7.43449804E-01
   3.29700000E+01  6.24993450E-01  7.37593124E-01
   3.29800000E+01  6.32339809E-01  7.31667031E-01
   3.29900000E+01  6.39626562E-01  7.25672085E-01
   3.30000000E+01  6.46853023E-01  7.19608855E-01
   3.30100000E+01  6.54018513E-01  7.13477915E-01
   3.30200000E+01  6.61122357E-01  7.07279845E-01
   3.30300000E+01  6.68163888E-01  7.01015231E-01
   3.30400000E+01  6.75142442E-01  6.94684667E-01
   3.30500000E+01  6.82057364E-01  6.88288753E-01
   3.30600000E+01  6.88908001E-01  6.81828092E-01
   3.30700000E+01  6.95693712E-01  6.75303297E-01
   3.30800000E+01  7.02413856E-01  6.68714985E-01
   3.30900000E+01  7.09067802E-01  6.62063779E-01
   3.31000000E+01  7.15654924E-01  6.55350308E-01
   3.31100000E+01  7.22174602E-01  6.48575208E-01
   3.31200000E+01  7.28626225E-01  6.41739119E-01
   3.31300000E+01  7.35009184E-01  6.34842687E-01
   3.31400000E+01  7.41322879E-01  6.27886565E-01
   3.31500000E+01  7.47566718E-01  6.20871411E-01
   3.31600000E+01  7.53740113E-01  6.13797888E-01
   3.31700000E+01  7.59842484E-01  6.06666663E-01
   3.31800000E+01  7.65873256E-01  5.99478413E-01
   3.31900000E+01  7.71831864E-01  5.92233815E-01
   3.32000000E+01  7.77717747E-01  5.84933555E-01
   3.32100000E+01  7.83530352E-01  5.77578323E-01
   3.32200000E+01  7.89269132E-01  5.70168813E-01
   3.32300000E+01  7.94933550E-01  5.62705726E-01
   3.32400000E+01  8.00523071E-01  5.55189767E-01
   3.32500000E+01  8.06037171E-01  5.47621646E-01
   3.32600000E+01  8.11475332E-01  5.40002077E-01
   3.32700000E+01  8.16837043E-01  5.32331781E-01
   3.32800000E+01  8.22121801E-01  5.24611483E-01
   3.32900000E+01  8.27329109E-01  5.16841910E-01
   3.33000000E+01  8.32458478E-01  5.09023797E-01
   3.33100000E+01  8.37509425E-01  5.01157882E-01
   3.33200000E+01  8.42481478E-01  4.93244909E-01
   3.33300000E+01  8.47374169E-01  4.85285623E-01
   3.33400000E+01  8.52187039E-01  4.77280777E-01
   3.33500000E+01  8.56919635E-01  4.69231125E-01
   3.33600000E+01  8.61571515E-01  4.61137429E-01
   3.33700000E+01  8.66142240E-01  4.53000452E-01
   3.33800000E+01  8.70631382E-01  4.44820961E-01
   3.33900000E+01  8.75038520E-01  4.36599730E-01
   3.34000000E+01  8.79363240E-01  4.28337533E-01
   3.34100000E+01  8.83605137E-01  4.20035150E-01
   3.34200000E+01  8.87763812E-01  4.11693365E-01
   3.34300000E+01  8.91838875E-01  4.03312965E-01
   3.34400000E+01  8.95829945E-01  3.94894741E-01
   3.34500000E+01  8.99736647E-01  3.86439485E-01
   3.34600000E+01  9.03558614E-01  3.77947998E-01
   3.34700000E+01  9.07295488E-01  3.69421078E-01
   3.34800000E+01  9.10946920E-01  3.60859530E-01
   3.34900000E+01  9.14512566E-01  3.52264163E-01
   3.35000000E+01  9.17992093E-01  3.43635786E-01
   3.35100000E+01  9.21385175E-01  3.34975212E-01
   3.35200000E+01  9.24691493E-01  3.26283260E-01
   3.35300000E+01  9.27910738E-01  3.17560748E-01
   3.35400000E+01  9.31042609E-01  3.08808499E-01
   3.35500000E+01  9.34086812E-01  3.00027338E-01
   3.35600000E+01  9.37043062E-01  2.91218092E-01
   3.35700000E+01  9.39911083E-01  2.82381593E-01
   3.35800000E+01  9.42690606E-01  2.73518672E-01
   3.35900000E+01  9.45381371E-01  2.64630166E-01
   3.36000000E+01  9.47983126E-01  2.55716912E-01
   3.36100000E+01  9.50495629E-01  2.46779750E-01
   3.36200000E+01  9.52918644E-01  2.37819523E-01
   3.36300000E+01  9.55251946E-01  2.28837074E-01
   3.36400000E+01  9.57495315E-01  2.19833250E-01
   3.36500000E+01  9.59648542E-01  2.10808900E-01
   3.36600000E+01  9.61711427E-01  2.01764873E-01
   3.36700000E+01  9.63683777E-01  1.92702023E-01
   3.36800000E+01  9.65565408E-01  1.83621201E-01
   3.36900000E+01  9.67356144E-01  1.74523265E-01
   3.37000000E+01  9.69055819E-01  1.65409070E-01
   3.37100000E+01  9.70664274E-01  1.56279476E-01
   3.37200000E+01  9.72181360E-01  1.47135341E-01
   3.37300000E+01  9.73606935E-01  1.37977528E-01
   3.37400000E+01  9.74940868E-01  1.28806899E-01
