 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 2.719449E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.319147793099324E+00
 #      Coulomb phase shift= 2.185902337806395E-01  (ETA=-4.288040E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   3.12200000E+01  8.67543106E-01 -1.15280154E+00
   3.12300000E+01  8.55777457E-01 -1.20022046E+00
   3.12400000E+01  8.43540899E-01 -1.24697877E+00
   3.12500000E+01  8.30840169E-01 -1.29305072E+00
   3.12600000E+01  8.17682257E-01 -1.33841099E+00
   3.12700000E+01  8.04074405E-01 -1.38303461E+00
   3.12800000E+01  7.90024102E-01 -1.42689704E+00
   3.12900000E+01  7.75539082E-01 -1.46997415E+00
   3.13000000E+01  7.60627316E-01 -1.51224223E+00
   3.13100000E+01  7.45297012E-01 -1.55367804E+00
   3.13200000E+01  7.29556606E-01 -1.59425878E+00
   3.13300000E+01  7.13414761E-01 -1.63396213E+00
   3.13400000E+01  6.96880360E-01 -1.67276625E+00
   3.13500000E+01  6.79962504E-01 -1.71064980E+00
   3.13600000E+01  6.62670502E-01 -1.74759193E+00
   3.13700000E+01  6.45013871E-01 -1.78357233E+00
   3.13800000E+01  6.27002328E-01 -1.81857120E+00
   3.13900000E+01  6.08645783E-01 -1.85256930E+00
   3.14000000E+01  5.89954340E-01 -1.88554793E+00
   3.14100000E+01  5.70938284E-01 -1.91748894E+00
   3.14200000E+01  5.51608079E-01 -1.94837477E+00
   3.14300000E+01  5.31974362E-01 -1.97818844E+00
   3.14400000E+01  5.12047938E-01 -2.00691354E+00
   3.14500000E+01  4.91839773E-01 -2.03453428E+00
   3.14600000E+01  4.71360985E-01 -2.06103548E+00
   3.14700000E+01  4.50622843E-01 -2.08640255E+00
   3.14800000E+01  4.29636761E-01 -2.11062155E+00
   3.14900000E+01  4.08414284E-01 -2.13367916E+00
   3.15000000E+01  3.86967091E-01 -2.15556271E+00
   3.15100000E+01  3.65306983E-01 -2.17626016E+00
   3.15200000E+01  3.43445879E-01 -2.19576012E+00
   3.15300000E+01  3.21395808E-01 -2.21405189E+00
   3.15400000E+01  2.99168902E-01 -2.23112541E+00
   3.15500000E+01  2.76777392E-01 -2.24697129E+00
   3.15600000E+01  2.54233598E-01 -2.26158082E+00
   3.15700000E+01  2.31549924E-01 -2.27494597E+00
   3.15800000E+01  2.08738851E-01 -2.28705940E+00
   3.15900000E+01  1.85812930E-01 -2.29791446E+00
   3.16000000E+01  1.62784776E-01 -2.30750517E+00
   3.16100000E+01  1.39667059E-01 -2.31582628E+00
   3.16200000E+01  1.16472498E-01 -2.32287321E+00
   3.16300000E+01  9.32138553E-02 -2.32864209E+00
   3.16400000E+01  6.99039272E-02 -2.33312977E+00
   3.16500000E+01  4.65555390E-02 -2.33633377E+00
   3.16600000E+01  2.31815366E-02 -2.33825236E+00
   3.16700000E+01 -2.05219831E-04 -2.33888447E+00
   3.16800000E+01 -2.35918634E-02 -2.33822978E+00
   3.16900000E+01 -4.69655272E-02 -2.33628865E+00
   3.17000000E+01 -7.03133517E-02 -2.33306216E+00
   3.17100000E+01 -9.36224917E-02 -2.32855209E+00
   3.17200000E+01 -1.16880123E-01 -2.32276094E+00
   3.17300000E+01 -1.40073451E-01 -2.31569190E+00
   3.17400000E+01 -1.63189714E-01 -2.30734886E+00
   3.17500000E+01 -1.86216197E-01 -2.29773644E+00
   3.17600000E+01 -2.09140229E-01 -2.28685992E+00
   3.17700000E+01 -2.31949201E-01 -2.27472529E+00
   3.17800000E+01 -2.54630564E-01 -2.26133925E+00
   3.17900000E+01 -2.77171839E-01 -2.24670917E+00
   3.18000000E+01 -2.99560627E-01 -2.23084310E+00
   3.18100000E+01 -3.21784611E-01 -2.21374978E+00
   3.18200000E+01 -3.43831563E-01 -2.19543863E+00
   3.18300000E+01 -3.65689357E-01 -2.17591972E+00
   3.18400000E+01 -3.87345968E-01 -2.15520381E+00
   3.18500000E+01 -4.08789481E-01 -2.13330230E+00
   3.18600000E+01 -4.30008102E-01 -2.11022724E+00
   3.18700000E+01 -4.50990157E-01 -2.08599135E+00
   3.18800000E+01 -4.71724104E-01 -2.06060795E+00
   3.18900000E+01 -4.92198537E-01 -2.03409103E+00
   3.19000000E+01 -5.12402195E-01 -2.00645518E+00
   3.19100000E+01 -5.32323962E-01 -1.97771560E+00
   3.19200000E+01 -5.51952880E-01 -1.94788813E+00
   3.19300000E+01 -5.71278153E-01 -1.91698917E+00
   3.19400000E+01 -5.90289149E-01 -1.88503574E+00
   3.19500000E+01 -6.08975411E-01 -1.85204541E+00
   3.19600000E+01 -6.27326661E-01 -1.81803635E+00
   3.19700000E+01 -6.45332804E-01 -1.78302726E+00
   3.19800000E+01 -6.62983937E-01 -1.74703742E+00
   3.19900000E+01 -6.80270350E-01 -1.71008664E+00
   3.20000000E+01 -6.97182534E-01 -1.67219524E+00
   3.20100000E+01 -7.13711188E-01 -1.63338407E+00
   3.20200000E+01 -7.29847221E-01 -1.59367450E+00
   3.20300000E+01 -7.45581757E-01 -1.55308837E+00
   3.20400000E+01 -7.60906141E-01 -1.51164803E+00
   3.20500000E+01 -7.75811946E-01 -1.46937626E+00
   3.20600000E+01 -7.90290972E-01 -1.42629633E+00
   3.20700000E+01 -8.04335257E-01 -1.38243194E+00
   3.20800000E+01 -8.17937077E-01 -1.33780724E+00
   3.20900000E+01 -8.31088950E-01 -1.29244677E+00
   3.21000000E+01 -8.43783643E-01 -1.24637548E+00
   3.21100000E+01 -8.56014174E-01 -1.19961874E+00
   3.21200000E+01 -8.67773818E-01 -1.15220226E+00
   3.21300000E+01 -8.79056107E-01 -1.10415213E+00
   3.21400000E+01 -8.89854837E-01 -1.05549478E+00
   3.21500000E+01 -9.00164068E-01 -1.00625700E+00
   3.21600000E+01 -9.09978132E-01 -9.56465862E-01
   3.21700000E+01 -9.19291632E-01 -9.06148764E-01
   3.21800000E+01 -9.28099446E-01 -8.55333388E-01
   3.21900000E+01 -9.36396732E-01 -8.04047689E-01
   3.22000000E+01 -9.44178926E-01 -7.52319882E-01
   3.22100000E+01 -9.51441751E-01 -7.00178424E-01
   3.22200000E+01 -9.58181212E-01 -6.47652000E-01
   3.22300000E+01 -9.64393604E-01 -5.94769505E-01
   3.22400000E+01 -9.70075512E-01 -5.41560031E-01
   3.22500000E+01 -9.75223812E-01 -4.88052848E-01
   3.22600000E+01 -9.79835675E-01 -4.34277391E-01
   3.22700000E+01 -9.83908564E-01 -3.80263242E-01
   3.22800000E+01 -9.87440243E-01 -3.26040113E-01
   3.22900000E+01 -9.90428769E-01 -2.71637832E-01
   3.23000000E+01 -9.92872502E-01 -2.17086325E-01
   3.23100000E+01 -9.94770098E-01 -1.62415597E-01
   3.23200000E+01 -9.96120517E-01 -1.07655723E-01
   3.23300000E+01 -9.96923016E-01 -5.28368235E-02
   3.23400000E+01 -9.97177157E-01  2.01094854E-03
   3.23500000E+01 -9.96882801E-01  5.68574238E-02
   3.23600000E+01 -9.96040113E-01  1.11672434E-01
   3.23700000E+01 -9.94649558E-01  1.66425830E-01
   3.23800000E+01 -9.92711903E-01  2.21087494E-01
   3.23900000E+01 -9.90228214E-01  2.75627361E-01
   3.24000000E+01 -9.87199861E-01  3.30015434E-01
   3.24100000E+01 -9.83628511E-01  3.84221798E-01
   3.24200000E+01 -9.79516130E-01  4.38216639E-01
   3.24300000E+01 -9.74864983E-01  4.91970259E-01
   3.24400000E+01 -9.69677628E-01  5.45453095E-01
   3.24500000E+01 -9.63956921E-01  5.98635731E-01
   3.24600000E+01 -9.57706011E-01  6.51488918E-01
   3.24700000E+01 -9.50928338E-01  7.03983587E-01
   3.24800000E+01 -9.43627631E-01  7.56090867E-01
   3.24900000E+01 -9.35807908E-01  8.07782101E-01
   3.25000000E+01 -9.27473471E-01  8.59028862E-01
   3.25100000E+01 -9.18628906E-01  9.09802965E-01
   3.25200000E+01 -9.09279080E-01  9.60076487E-01
   3.25300000E+01 -8.99429137E-01  1.00982178E+00
   3.25400000E+01 -8.89084496E-01  1.05901149E+00
   3.25500000E+01 -8.78250849E-01  1.10761856E+00
   3.25600000E+01 -8.66934156E-01  1.15561627E+00
   3.25700000E+01 -8.55140643E-01  1.20297822E+00
   3.25800000E+01 -8.42876798E-01  1.24967836E+00
   3.25900000E+01 -8.30149368E-01  1.29569101E+00
   3.26000000E+01 -8.16965354E-01  1.34099088E+00
   3.26100000E+01 -8.03332009E-01  1.38555304E+00
   3.26200000E+01 -7.89256834E-01  1.42935301E+00
   3.26300000E+01 -7.74747570E-01  1.47236669E+00
   3.26400000E+01 -7.59812200E-01  1.51457043E+00
   3.26500000E+01 -7.44458939E-01  1.55594102E+00
   3.26600000E+01 -7.28696232E-01  1.59645572E+00
   3.26700000E+01 -7.12532752E-01  1.63609226E+00
   3.26800000E+01 -6.95977387E-01  1.67482883E+00
   3.26900000E+01 -6.79039246E-01  1.71264414E+00
   3.27000000E+01 -6.61727645E-01  1.74951740E+00
   3.27100000E+01 -6.44052106E-01  1.78542833E+00
   3.27200000E+01 -6.26022352E-01  1.82035720E+00
   3.27300000E+01 -6.07648300E-01  1.85428479E+00
   3.27400000E+01 -5.88940056E-01  1.88719246E+00
   3.27500000E+01 -5.69907910E-01  1.91906211E+00
   3.27600000E+01 -5.50562332E-01  1.94987623E+00
   3.27700000E+01 -5.30913961E-01  1.97961787E+00
   3.27800000E+01 -5.10973604E-01  2.00827069E+00
   3.27900000E+01 -4.90752229E-01  2.03581893E+00
   3.28000000E+01 -4.70260958E-01  2.06224745E+00
   3.28100000E+01 -4.49511061E-01  2.08754172E+00
   3.28200000E+01 -4.28513951E-01  2.11168785E+00
   3.28300000E+01 -4.07281176E-01  2.13467255E+00
   3.28400000E+01 -3.85824413E-01  2.15648321E+00
   3.28500000E+01 -3.64155465E-01  2.17710782E+00
   3.28600000E+01 -3.42286248E-01  2.19653506E+00
   3.28700000E+01 -3.20228791E-01  2.21475424E+00
   3.28800000E+01 -2.97995224E-01  2.23175537E+00
   3.28900000E+01 -2.75597775E-01  2.24752909E+00
   3.29000000E+01 -2.53048762E-01  2.26206674E+00
   3.29100000E+01 -2.30360587E-01  2.27536034E+00
   3.29200000E+01 -2.07545727E-01  2.28740258E+00
   3.29300000E+01 -1.84616729E-01  2.29818684E+00
   3.29400000E+01 -1.61586203E-01  2.30770721E+00
   3.29500000E+01 -1.38466815E-01  2.31595846E+00
   3.29600000E+01 -1.15271279E-01  2.32293605E+00
   3.29700000E+01 -9.20123522E-02  2.32863617E+00
   3.29800000E+01 -6.87028246E-02  2.33305568E+00
   3.29900000E+01 -4.53555154E-02  2.33619216E+00
   3.30000000E+01 -2.19832639E-02  2.33804390E+00
   3.30100000E+01  1.40107671E-03  2.33860989E+00
   3.30200000E+01  2.47846469E-02  2.33788981E+00
   3.30300000E+01  4.81545874E-02  2.33588409E+00
   3.30400000E+01  7.14980468E-02  2.33259383E+00
   3.30500000E+01  9.48021881E-02  2.32802084E+00
   3.30600000E+01  1.18054196E-01  2.32216766E+00
   3.30700000E+01  1.41241285E-01  2.31503750E+00
   3.30800000E+01  1.64350703E-01  2.30663430E+00
   3.30900000E+01  1.87369742E-01  2.29696269E+00
   3.31000000E+01  2.10285746E-01  2.28602799E+00
   3.31100000E+01  2.33086112E-01  2.27383622E+00
   3.31200000E+01  2.55758303E-01  2.26039411E+00
   3.31300000E+01  2.78289851E-01  2.24570904E+00
   3.31400000E+01  3.00668367E-01  2.22978911E+00
   3.31500000E+01  3.22881546E-01  2.21264306E+00
   3.31600000E+01  3.44917173E-01  2.19428035E+00
   3.31700000E+01  3.66763131E-01  2.17471108E+00
   3.31800000E+01  3.88407408E-01  2.15394601E+00
   3.31900000E+01  4.09838103E-01  2.13199657E+00
   3.32000000E+01  4.31043432E-01  2.10887485E+00
   3.32100000E+01  4.52011735E-01  2.08459355E+00
   3.32200000E+01  4.72731482E-01  2.05916604E+00
   3.32300000E+01  4.93191282E-01  2.03260632E+00
   3.32400000E+01  5.13379883E-01  2.00492899E+00
   3.32500000E+01  5.33286187E-01  1.97614927E+00
   3.32600000E+01  5.52899247E-01  1.94628301E+00
   3.32700000E+01  5.72208280E-01  1.91534663E+00
   3.32800000E+01  5.91202669E-01  1.88335715E+00
   3.32900000E+01  6.09871971E-01  1.85033217E+00
   3.33000000E+01  6.28205921E-01  1.81628985E+00
   3.33100000E+01  6.46194439E-01  1.78124892E+00
   3.33200000E+01  6.63827635E-01  1.74522865E+00
   3.33300000E+01  6.81095814E-01  1.70824886E+00
   3.33400000E+01  6.97989481E-01  1.67032988E+00
   3.33500000E+01  7.14499350E-01  1.63149257E+00
   3.33600000E+01  7.30616343E-01  1.59175830E+00
   3.33700000E+01  7.46331599E-01  1.55114892E+00
   3.33800000E+01  7.61636479E-01  1.50968675E+00
   3.33900000E+01  7.76522568E-01  1.46739462E+00
   3.34000000E+01  7.90981682E-01  1.42429577E+00
   3.34100000E+01  8.05005873E-01  1.38041390E+00
   3.34200000E+01  8.18587430E-01  1.33577316E+00
   3.34300000E+01  8.31718888E-01  1.29039809E+00
   3.34400000E+01  8.44393028E-01  1.24431365E+00
   3.34500000E+01  8.56602881E-01  1.19754518E+00
   3.34600000E+01  8.68341737E-01  1.15011840E+00
   3.34700000E+01  8.79603142E-01  1.10205939E+00
   3.34800000E+01  8.90380905E-01  1.05339458E+00
   3.34900000E+01  9.00669103E-01  1.00415074E+00
   3.35000000E+01  9.10462080E-01  9.54354930E-01
   3.35100000E+01  9.19754453E-01  9.04034550E-01
   3.35200000E+01  9.28541115E-01  8.53217265E-01
   3.35300000E+01  9.36817235E-01  8.01931019E-01
   3.35400000E+01  9.44578266E-01  7.50204015E-01
   3.35500000E+01  9.51819941E-01  6.98064696E-01
   3.35600000E+01  9.58538281E-01  6.45541731E-01
   3.35700000E+01  9.64729593E-01  5.92664002E-01
   3.35800000E+01  9.70390475E-01  5.39460585E-01
   3.35900000E+01  9.75517817E-01  4.85960733E-01
   3.36000000E+01  9.80108800E-01  4.32193863E-01
   3.36100000E+01  9.84160902E-01  3.78189540E-01
   3.36200000E+01  9.87671898E-01  3.23977456E-01
   3.36300000E+01  9.90639858E-01  2.69587419E-01
   3.36400000E+01  9.93063153E-01  2.15049336E-01
   3.36500000E+01  9.94940452E-01  1.60393192E-01
   3.36600000E+01  9.96270723E-01  1.05649037E-01
   3.36700000E+01  9.97053239E-01  5.08469725E-02
   3.36800000E+01  9.97287570E-01 -3.98287234E-03
   3.36900000E+01  9.96973590E-01 -5.88103516E-02
   3.37000000E+01  9.96111472E-01 -1.13605321E-01
   3.37100000E+01  9.94701692E-01 -1.68337655E-01
   3.37200000E+01  9.92745028E-01 -2.22977263E-01
   3.37300000E+01  9.90242556E-01 -2.77494103E-01
   3.37400000E+01  9.87195655E-01 -3.31858206E-01
   3.37500000E+01  9.83606001E-01 -3.86039681E-01
   3.37600000E+01  9.79475569E-01 -4.40008743E-01
   3.37700000E+01  9.74806633E-01 -4.93735721E-01
   3.37800000E+01  9.69601760E-01 -5.47191078E-01
   3.37900000E+01  9.63863815E-01 -6.00345428E-01
   3.38000000E+01  9.57595952E-01 -6.53169549E-01
   3.38100000E+01  9.50801621E-01 -7.05634401E-01
   3.38200000E+01  9.43484558E-01 -7.57711144E-01
   3.38300000E+01  9.35648787E-01 -8.09371148E-01
   3.38400000E+01  9.27298619E-01 -8.60586015E-01
   3.38500000E+01  9.18438645E-01 -9.11327592E-01
   3.38600000E+01  9.09073738E-01 -9.61567984E-01
   3.38700000E+01  8.99209048E-01 -1.01127958E+00
   3.38800000E+01  8.88850000E-01 -1.06043504E+00
   3.38900000E+01  8.78002291E-01 -1.10900736E+00
   3.39000000E+01  8.66671886E-01 -1.15696982E+00
   3.39100000E+01  8.54865015E-01 -1.20429608E+00
   3.39200000E+01  8.42588172E-01 -1.25096011E+00
   3.39300000E+01  8.29848106E-01 -1.29693627E+00
   3.39400000E+01  8.16651824E-01 -1.34219927E+00
   3.39500000E+01  8.03006581E-01 -1.38672426E+00
   3.39600000E+01  7.88919880E-01 -1.43048674E+00
   3.39700000E+01  7.74399468E-01 -1.47346267E+00
   3.39800000E+01  7.59453327E-01 -1.51562843E+00
   3.39900000E+01  7.44089677E-01 -1.55696083E+00
   3.40000000E+01  7.28316964E-01 -1.59743717E+00
   3.40100000E+01  7.12143861E-01 -1.63703520E+00
   3.40200000E+01  6.95579261E-01 -1.67573316E+00
   3.40300000E+01  6.78632269E-01 -1.71350976E+00
   3.40400000E+01  6.61312206E-01 -1.75034427E+00
   3.40500000E+01  6.43628592E-01 -1.78621642E+00
   3.40600000E+01  6.25591151E-01 -1.82110651E+00
   3.40700000E+01  6.07209799E-01 -1.85499537E+00
   3.40800000E+01  5.88494643E-01 -1.88786436E+00
   3.40900000E+01  5.69455972E-01 -1.91969543E+00
   3.41000000E+01  5.50104252E-01 -1.95047109E+00
   3.41100000E+01  5.30450124E-01 -1.98017442E+00
   3.41200000E+01  5.10504393E-01 -2.00878910E+00
   3.41300000E+01  4.90278024E-01 -2.03629940E+00
   3.41400000E+01  4.69782137E-01 -2.06269022E+00
   3.41500000E+01  4.49027999E-01 -2.08794705E+00
   3.41600000E+01  4.28027022E-01 -2.11205602E+00
   3.41700000E+01  4.06790750E-01 -2.13500387E+00
   3.41800000E+01  3.85330857E-01 -2.15677800E+00
   3.41900000E+01  3.63659142E-01 -2.17736645E+00
   3.42000000E+01  3.41787518E-01 -2.19675791E+00
   3.42100000E+01  3.19728009E-01 -2.21494173E+00
   3.42200000E+01  2.97492742E-01 -2.23190791E+00
   3.42300000E+01  2.75093941E-01 -2.24764714E+00
   3.42400000E+01  2.52543918E-01 -2.26215077E+00
   3.42500000E+01  2.29855071E-01 -2.27541085E+00
   3.42600000E+01  2.07039871E-01 -2.28742008E+00
   3.42700000E+01  1.84110861E-01 -2.29817187E+00
   3.42800000E+01  1.61080645E-01 -2.30766033E+00
   3.42900000E+01  1.37961883E-01 -2.31588024E+00
   3.43000000E+01  1.14767283E-01 -2.32282710E+00
   3.43100000E+01  9.15095970E-02 -2.32849708E+00
   3.43200000E+01  6.82016084E-02 -2.33288709E+00
   3.43300000E+01  4.48561298E-02 -2.33599472E+00
   3.43400000E+01  2.14859942E-02 -2.33781827E+00
   3.43500000E+01 -1.89595194E-03 -2.33835674E+00
   3.43600000E+01 -2.52768559E-02 -2.33760985E+00
   3.43700000E+01 -4.86438656E-02 -2.33557801E+00
   3.43800000E+01 -7.19841366E-02 -2.33226234E+00
   3.43900000E+01 -9.52848391E-02 -2.32766469E+00
   3.44000000E+01 -1.18533165E-01 -2.32178758E+00
   3.44100000E+01 -1.41716337E-01 -2.31463426E+00
   3.44200000E+01 -1.64821610E-01 -2.30620866E+00
   3.44300000E+01 -1.87836284E-01 -2.29651542E+00
   3.44400000E+01 -2.10747710E-01 -2.28555987E+00
   3.44500000E+01 -2.33543294E-01 -2.27334806E+00
   3.44600000E+01 -2.56210506E-01 -2.25988669E+00
   3.44700000E+01 -2.78736887E-01 -2.24518317E+00
   3.44800000E+01 -3.01110056E-01 -2.22924560E+00
   3.44900000E+01 -3.23317715E-01 -2.21208274E+00
   3.45000000E+01 -3.45347658E-01 -2.19370404E+00
   3.45100000E+01 -3.67187776E-01 -2.17411959E+00
   3.45200000E+01 -3.88826066E-01 -2.15334018E+00
   3.45300000E+01 -4.10250635E-01 -2.13137724E+00
   3.45400000E+01 -4.31449706E-01 -2.10824284E+00
   3.45500000E+01 -4.52411629E-01 -2.08394970E+00
   3.45600000E+01 -4.73124882E-01 -2.05851119E+00
   3.45700000E+01 -4.93578082E-01 -2.03194129E+00
   3.45800000E+01 -5.13759985E-01 -2.00425462E+00
   3.45900000E+01 -5.33659502E-01 -1.97546640E+00
   3.46000000E+01 -5.53265694E-01 -1.94559246E+00
   3.46100000E+01 -5.72567787E-01 -1.91464922E+00
   3.46200000E+01 -5.91555171E-01 -1.88265371E+00
   3.46300000E+01 -6.10217412E-01 -1.84962351E+00
   3.46400000E+01 -6.28544253E-01 -1.81557679E+00
   3.46500000E+01 -6.46525622E-01 -1.78053226E+00
   3.46600000E+01 -6.64151636E-01 -1.74450919E+00
   3.46700000E+01 -6.81412610E-01 -1.70752739E+00
   3.46800000E+01 -6.98299056E-01 -1.66960718E+00
   3.46900000E+01 -7.14801695E-01 -1.63076943E+00
   3.47000000E+01 -7.30911457E-01 -1.59103547E+00
   3.47100000E+01 -7.46619489E-01 -1.55042715E+00
   3.47200000E+01 -7.61917160E-01 -1.50896681E+00
   3.47300000E+01 -7.76796061E-01 -1.46667722E+00
   3.47400000E+01 -7.91248018E-01 -1.42358164E+00
   3.47500000E+01 -8.05265087E-01 -1.37970376E+00
   3.47600000E+01 -8.18839566E-01 -1.33506771E+00
   3.47700000E+01 -8.31963995E-01 -1.28969800E+00
   3.47800000E+01 -8.44631163E-01 -1.24361960E+00
   3.47900000E+01 -8.56834109E-01 -1.19685783E+00
   3.48000000E+01 -8.68566128E-01 -1.14943838E+00
   3.48100000E+01 -8.79820771E-01 -1.10138734E+00
   3.48200000E+01 -8.90591857E-01 -1.05273110E+00
   3.48300000E+01 -9.00873465E-01 -1.00349643E+00
   3.48400000E+01 -9.10659947E-01 -9.53710369E-01
   3.48500000E+01 -9.19945926E-01 -9.03400297E-01
   3.48600000E+01 -9.28726299E-01 -8.52593865E-01
   3.48700000E+01 -9.36996242E-01 -8.01318998E-01
   3.48800000E+01 -9.44751211E-01 -7.49603880E-01
   3.48900000E+01 -9.51986947E-01 -6.97476936E-01
   3.49000000E+01 -9.58699473E-01 -6.44966818E-01
   3.49100000E+01 -9.64885102E-01 -5.92102385E-01
   3.49200000E+01 -9.70540436E-01 -5.38912695E-01
   3.49300000E+01 -9.75662369E-01 -4.85426983E-01
   3.49400000E+01 -9.80248087E-01 -4.31674644E-01
   3.49500000E+01 -9.84295072E-01 -3.77685222E-01
   3.49600000E+01 -9.87801100E-01 -3.23488390E-01
   3.49700000E+01 -9.90764247E-01 -2.69113935E-01
   3.49800000E+01 -9.93182886E-01 -2.14591741E-01
   3.49900000E+01 -9.95055690E-01 -1.59951774E-01
   3.50000000E+01 -9.96381629E-01 -1.05224063E-01
   3.50100000E+01 -9.97159979E-01 -5.04386858E-02
   3.50200000E+01 -9.97390311E-01  4.37424873E-03
   3.50300000E+01 -9.97072502E-01  5.91846167E-02
   3.50400000E+01 -9.96206728E-01  1.13962296E-01
   3.50500000E+01 -9.94793466E-01  1.68677182E-01
   3.50600000E+01 -9.92833494E-01  2.23299206E-01
   3.50700000E+01 -9.90327891E-01  2.77798351E-01
   3.50800000E+01 -9.87278036E-01  3.32144665E-01
   3.50900000E+01 -9.83685607E-01  3.86308284E-01
   3.51000000E+01 -9.79552579E-01  4.40259441E-01
   3.51100000E+01 -9.74881225E-01  4.93968489E-01
   3.51200000E+01 -9.69674114E-01  5.47405914E-01
   3.51300000E+01 -9.63934110E-01  6.00542348E-01
   3.51400000E+01 -9.57664368E-01  6.53348594E-01
   3.51500000E+01 -9.50868336E-01  7.05795633E-01
   3.51600000E+01 -9.43549749E-01  7.57854645E-01
   3.51700000E+01 -9.35712631E-01  8.09497022E-01
   3.51800000E+01 -9.27361292E-01  8.60694388E-01
   3.51900000E+01 -9.18500321E-01  9.11418610E-01
   3.52000000E+01 -9.09134590E-01  9.61641815E-01
   3.52100000E+01 -8.99269247E-01  1.01133641E+00
   3.52200000E+01 -8.88909715E-01  1.06047508E+00
   3.52300000E+01 -8.78061688E-01  1.10903083E+00
   3.52400000E+01 -8.66731130E-01  1.15697698E+00
   3.52500000E+01 -8.54924268E-01  1.20428718E+00
   3.52600000E+01 -8.42647593E-01  1.25093545E+00
   3.52700000E+01 -8.29907851E-01  1.29689615E+00
   3.52800000E+01 -8.16712046E-01  1.34214402E+00
   3.52900000E+01 -8.03067430E-01  1.38665420E+00
   3.53000000E+01 -7.88981503E-01  1.43040225E+00
   3.53100000E+01 -7.74462006E-01  1.47336412E+00
   3.53200000E+01 -7.59516920E-01  1.51551621E+00
   3.53300000E+01 -7.44154458E-01  1.55683536E+00
   3.53400000E+01 -7.28383064E-01  1.59729887E+00
   3.53500000E+01 -7.12211407E-01  1.63688451E+00
   3.53600000E+01 -6.95648373E-01  1.67557053E+00
   3.53700000E+01 -6.78703066E-01  1.71333568E+00
   3.53800000E+01 -6.61384798E-01  1.75015921E+00
   3.53900000E+01 -6.43703088E-01  1.78602089E+00
   3.54000000E+01 -6.25667652E-01  1.82090102E+00
   3.54100000E+01 -6.07288403E-01  1.85478043E+00
   3.54200000E+01 -5.88575442E-01  1.88764053E+00
   3.54300000E+01 -5.69539051E-01  1.91946325E+00
   3.54400000E+01 -5.50189693E-01  1.95023112E+00
   3.54500000E+01 -5.30538001E-01  1.97992723E+00
