 0.19490000E+02  0.56116319E-02  0.48502453E-02  0.10481491E-01  0.53614190E-02  0.66927465E-01  0.15493416E-01
 0.19500000E+02  0.57512010E-02  0.48734016E-02  0.10797695E-01  0.54367683E-02  0.55317821E-01  0.15778645E-01
 0.19510000E+02  0.58867322E-02  0.48935669E-02  0.11106112E-01  0.55087088E-02  0.43683203E-01  0.16058069E-01
 0.19520000E+02  0.60181385E-02  0.49107286E-02  0.11406627E-01  0.55771939E-02  0.32030755E-01  0.16331500E-01
 0.19530000E+02  0.61453541E-02  0.49248760E-02  0.11699044E-01  0.56421800E-02  0.20367735E-01  0.16598752E-01
 0.19540000E+02  0.62682751E-02  0.49360002E-02  0.11983083E-01  0.57036258E-02  0.87013232E-02  0.16859646E-01
 0.19550000E+02  0.63868790E-02  0.49440941E-02  0.12258581E-01  0.57614927E-02  0.29610812E-02  0.17114004E-01
 0.19560000E+02  0.65009846E-02  0.49491521E-02  0.12525170E-01  0.58157451E-02  0.14612453E-01  0.17361652E-01
 0.19570000E+02  0.66106124E-02  0.49511709E-02  0.12782805E-01  0.58663498E-02  0.26245440E-01  0.17602421E-01
 0.19580000E+02  0.67156341E-02  0.49501485E-02  0.13031225E-01  0.59132766E-02  0.37852862E-01  0.17836146E-01
 0.19590000E+02  0.68159228E-02  0.49460849E-02  0.13270238E-01  0.59564979E-02  0.49427704E-01  0.18062665E-01
 0.19600000E+02  0.69116530E-02  0.49389821E-02  0.13499665E-01  0.59959891E-02  0.60962579E-01  0.18281820E-01
 0.19610000E+02  0.70025001E-02  0.49288435E-02  0.13719305E-01  0.60317283E-02  0.72450519E-01  0.18493459E-01
 0.19620000E+02  0.70885411E-02  0.49156747E-02  0.13928988E-01  0.60636965E-02  0.83884419E-01  0.18697435E-01
 0.19630000E+02  0.71696540E-02  0.48994828E-02  0.14128542E-01  0.60918773E-02  0.95257237E-01  0.18893602E-01
 0.19640000E+02  0.72459176E-02  0.48802767E-02  0.14317805E-01  0.61162575E-02  0.10656198E+00  0.19081822E-01
 0.19650000E+02  0.73171122E-02  0.48580674E-02  0.14496602E-01  0.61368265E-02  0.11779168E+00  0.19261960E-01
 0.19660000E+02  0.73832188E-02  0.48328674E-02  0.14664801E-01  0.61535767E-02  0.12893948E+00  0.19433888E-01
 0.19670000E+02  0.74443193E-02  0.48046909E-02  0.14822241E-01  0.61665033E-02  0.13999852E+00  0.19597480E-01
 0.19680000E+02  0.75001966E-02  0.47735542E-02  0.14968830E-01  0.61756044E-02  0.15096203E+00  0.19752618E-01
 0.19690000E+02  0.75509343E-02  0.47394751E-02  0.15104348E-01  0.61808809E-02  0.16182324E+00  0.19899186E-01
 0.19700000E+02  0.75964169E-02  0.47024733E-02  0.15228712E-01  0.61823367E-02  0.17257569E+00  0.20037076E-01
 0.19710000E+02  0.76367294E-02  0.46625701E-02  0.15341756E-01  0.61799784E-02  0.18321254E+00  0.20166184E-01
 0.19720000E+02  0.76717573E-02  0.46197887E-02  0.15443512E-01  0.61738155E-02  0.19372752E+00  0.20286411E-01
 0.19730000E+02  0.77014871E-02  0.45741538E-02  0.15533803E-01  0.61638605E-02  0.20411415E+00  0.20397665E-01
 0.19740000E+02  0.77258053E-02  0.45256920E-02  0.15612450E-01  0.61501285E-02  0.21436619E+00  0.20499857E-01
 0.19750000E+02  0.77447991E-02  0.44744315E-02  0.15679462E-01  0.61326375E-02  0.22447721E+00  0.20592907E-01
 0.19760000E+02  0.77584559E-02  0.44204023E-02  0.15734743E-01  0.61114082E-02  0.23444111E+00  0.20676737E-01
 0.19770000E+02  0.77667635E-02  0.43636358E-02  0.15778183E-01  0.60864644E-02  0.24425199E+00  0.20751276E-01
 0.19780000E+02  0.77697097E-02  0.43041652E-02  0.15809765E-01  0.60578322E-02  0.25390388E+00  0.20816461E-01
 0.19790000E+02  0.77671826E-02  0.42420254E-02  0.15829456E-01  0.60255409E-02  0.26339080E+00  0.20872231E-01
 0.19800000E+02  0.77592703E-02  0.41772528E-02  0.15837112E-01  0.59896220E-02  0.27270718E+00  0.20918534E-01
 0.19810000E+02  0.77459607E-02  0.41098853E-02  0.15832670E-01  0.59501102E-02  0.28184725E+00  0.20955323E-01
 0.19820000E+02  0.77272418E-02  0.40399625E-02  0.15816256E-01  0.59070426E-02  0.29080554E+00  0.20982555E-01
 0.19830000E+02  0.77031014E-02  0.39675256E-02  0.15787775E-01  0.58604588E-02  0.29957676E+00  0.21000195E-01
 0.19840000E+02  0.76735268E-02  0.38926170E-02  0.15747114E-01  0.58104013E-02  0.30815555E+00  0.21008214E-01
 0.19850000E+02  0.76387051E-02  0.38152809E-02  0.15694442E-01  0.57569149E-02  0.31653669E+00  0.21006589E-01
 0.19860000E+02  0.75984230E-02  0.37355628E-02  0.15629606E-01  0.57000471E-02  0.32471538E+00  0.20995301E-01
 0.19870000E+02  0.75527665E-02  0.36535097E-02  0.15552629E-01  0.56398476E-02  0.33268658E+00  0.20974340E-01
 0.19880000E+02  0.75018210E-02  0.35691700E-02  0.15463614E-01  0.55763690E-02  0.34044554E+00  0.20943699E-01
 0.19890000E+02  0.74456713E-02  0.34825935E-02  0.15362537E-01  0.55096659E-02  0.34798768E+00  0.20903381E-01
 0.19900000E+02  0.73841013E-02  0.33938313E-02  0.15249449E-01  0.54397955E-02  0.35530849E+00  0.20853392E-01
 0.19910000E+02  0.73173940E-02  0.33029359E-02  0.15124375E-01  0.53668171E-02  0.36240374E+00  0.20793745E-01
 0.19920000E+02  0.72454314E-02  0.32099609E-02  0.14987410E-01  0.52907924E-02  0.36926906E+00  0.20724459E-01
 0.19930000E+02  0.71682944E-02  0.31149614E-02  0.14838521E-01  0.52117853E-02  0.37590052E+00  0.20645559E-01
 0.19940000E+02  0.70860626E-02  0.30179937E-02  0.14677844E-01  0.51298619E-02  0.38229428E+00  0.20557076E-01
 0.19950000E+02  0.69987145E-02  0.29191151E-02  0.14505384E-01  0.50450903E-02  0.38844645E+00  0.20459049E-01
 0.19960000E+02  0.69063270E-02  0.28183843E-02  0.14321413E-01  0.49575407E-02  0.39435347E+00  0.20351520E-01
 0.19970000E+02  0.68089758E-02  0.27158609E-02  0.14125769E-01  0.48672854E-02  0.40001205E+00  0.20234539E-01
 0.19980000E+02  0.67067345E-02  0.26116058E-02  0.13918655E-01  0.47743985E-02  0.40541874E+00  0.20108161E-01
 0.19990000E+02  0.65994754E-02  0.25056808E-02  0.13700238E-01  0.46789561E-02  0.41057054E+00  0.19972448E-01
 0.20000000E+02  0.64874689E-02  0.23981488E-02  0.13470546E-01  0.45810360E-02  0.41546437E+00  0.19827469E-01
 0.20010000E+02  0.63707832E-02  0.22890738E-02  0.13229771E-01  0.44807179E-02  0.42009762E+00  0.19673295E-01
 0.20020000E+02  0.62492849E-02  0.21785204E-02  0.12977964E-01  0.43780830E-02  0.42446757E+00  0.19510006E-01
 0.20030000E+02  0.61232382E-02  0.20665545E-02  0.12715435E-01  0.42732144E-02  0.42857177E+00  0.19337689E-01
 0.20040000E+02  0.59926048E-02  0.19532427E-02  0.12442154E-01  0.41661967E-02  0.43240788E+00  0.19156432E-01
 0.20050000E+02  0.58574446E-02  0.18386523E-02  0.12158246E-01  0.40571158E-02  0.43597388E+00  0.18966335E-01
 0.20060000E+02  0.57179144E-02  0.17228517E-02  0.11864092E-01  0.39460592E-02  0.43926779E+00  0.18767498E-01
 0.20070000E+02  0.55740688E-02  0.16059096E-02  0.11559630E-01  0.38331158E-02  0.44228782E+00  0.18560030E-01
 0.20080000E+02  0.54259595E-02  0.14878960E-02  0.11245250E-01  0.37183757E-02  0.44503242E+00  0.18344045E-01
 0.20090000E+02  0.52737355E-02  0.13688810E-02  0.10920896E-01  0.36019303E-02  0.44750005E+00  0.18119662E-01
 0.20100000E+02  0.51174425E-02  0.12489356E-02  0.10586963E-01  0.34838722E-02  0.44968967E+00  0.17887005E-01
 0.20110000E+02  0.49571234E-02  0.11281315E-02  0.10243596E-01  0.33642949E-02  0.45159995E+00  0.17646206E-01
 0.20120000E+02  0.47929179E-02  0.10065406E-02  0.98909905E-02  0.32432930E-02  0.45323008E+00  0.17397398E-01
 0.20130000E+02  0.46249622E-02  0.88423573E-03  0.95292918E-02  0.31209622E-02  0.45457953E+00  0.17140723E-01
 0.20140000E+02  0.44532892E-02  0.76128976E-03  0.91588912E-02  0.29973988E-02  0.45564748E+00  0.16876326E-01
 0.20150000E+02  0.42780280E-02  0.63777622E-03  0.87798271E-02  0.28727001E-02  0.45643371E+00  0.16604358E-01
 0.20160000E+02  0.40993042E-02  0.51376893E-03  0.83923837E-02  0.27469639E-02  0.45693798E+00  0.16324976E-01
 0.20170000E+02  0.39171395E-02  0.38934205E-03  0.79968900E-02  0.26202888E-02  0.45716037E+00  0.16038338E-01
 0.20180000E+02  0.37317516E-02  0.26457001E-03  0.75935186E-02  0.24927739E-02  0.45710092E+00  0.15744612E-01
 0.20190000E+02  0.35431540E-02  0.13952750E-03  0.71825848E-02  0.23645187E-02  0.45676006E+00  0.15443966E-01
 0.20200000E+02  0.33514563E-02  0.14289375E-04  0.67642462E-02  0.22356233E-02  0.45613832E+00  0.15136576E-01
 0.20210000E+02  0.31568633E-02  0.11106936E-03  0.63388009E-02  0.21061880E-02  0.45523641E+00  0.14822621E-01
 0.20220000E+02  0.29594758E-02  0.23647359E-03  0.59065872E-02  0.19763132E-02  0.45405511E+00  0.14502284E-01
 0.20230000E+02  0.27592895E-02  0.36184814E-03  0.54677828E-02  0.18460997E-02  0.45259558E+00  0.14175753E-01
 0.20240000E+02  0.25565956E-02  0.48711784E-03  0.50227033E-02  0.17156483E-02  0.45085895E+00  0.13843220E-01
 0.20250000E+02  0.23513806E-02  0.61220754E-03  0.45717021E-02  0.15850598E-02  0.44884675E+00  0.13504880E-01
 0.20260000E+02  0.21438255E-02  0.73704217E-03  0.41149688E-02  0.14544349E-02  0.44656044E+00  0.13160933E-01
 0.20270000E+02  0.19340065E-02  0.86154680E-03  0.36528292E-02  0.13238743E-02  0.44400188E+00  0.12811584E-01
 0.20280000E+02  0.17221945E-02  0.98564664E-03  0.31856436E-02  0.11934781E-02  0.44117280E+00  0.12457038E-01
 0.20290000E+02  0.15082548E-02  0.11092671E-02  0.27137068E-02  0.10633466E-02  0.43807547E+00  0.12097508E-01
 0.20300000E+02  0.12925473E-02  0.12323340E-02  0.22371466E-02  0.93357941E-03  0.43471214E+00  0.11733206E-01
 0.20310000E+02  0.10751260E-02  0.13547732E-02  0.17565238E-02  0.80427567E-03  0.43108513E+00  0.11364351E-01
 0.20320000E+02  0.85613941E-03  0.14765111E-02  0.12720306E-02  0.67553406E-03  0.42719710E+00  0.10991163E-01
 0.20330000E+02  0.63562974E-03  0.15974745E-02  0.78399078E-03  0.54745266E-03  0.42305079E+00  0.10613865E-01
 0.20340000E+02  0.41393326E-03  0.17175905E-02  0.29275811E-03  0.42012882E-03  0.41864917E+00  0.10232684E-01
 0.20350000E+02  0.19087994E-03  0.18367868E-02  0.20138375E-03  0.29365913E-03  0.41399521E+00  0.98478495E-02
 0.20360000E+02  0.33106584E-04  0.19549916E-02  0.69802215E-03  0.16813934E-03  0.40909228E+00  0.94595922E-02
 0.20370000E+02  0.25800923E-03  0.20721336E-02  0.11969161E-02  0.43664294E-04  0.40394364E+00  0.90681466E-02
 0.20380000E+02  0.48371755E-03  0.21881422E-02  0.16977968E-02  0.79672167E-04  0.39855290E+00  0.86737491E-02
 0.20390000E+02  0.71002789E-03  0.23029475E-02  0.22001686E-02  0.20177726E-03  0.39292381E+00  0.82766383E-02
 0.20400000E+02  0.93694353E-03  0.24164800E-02  0.27037092E-02  0.32255933E-03  0.38706017E+00  0.78770547E-02
 0.20410000E+02  0.11640748E-02  0.25286714E-02  0.32081703E-02  0.44192795E-03  0.38096593E+00  0.74752406E-02
 0.20420000E+02  0.13915392E-02  0.26394537E-02  0.37131784E-02  0.55979393E-03  0.37464519E+00  0.70714402E-02
 0.20430000E+02  0.16190616E-02  0.27487602E-02  0.42183352E-02  0.67606947E-03  0.36810239E+00  0.66658990E-02
 0.20440000E+02  0.18464744E-02  0.28565246E-02  0.47234183E-02  0.79066815E-03  0.36134193E+00  0.62588641E-02
 0.20450000E+02  0.20737175E-02  0.29626819E-02  0.52279812E-02  0.90350503E-03  0.35436825E+00  0.58505837E-02
 0.20460000E+02  0.23006386E-02  0.30671677E-02  0.57316543E-02  0.10144967E-02  0.34718612E+00  0.54413071E-02
 0.20470000E+02  0.25269932E-02  0.31699188E-02  0.62342454E-02  0.11235615E-02  0.33980036E+00  0.50312844E-02
 0.20480000E+02  0.27528448E-02  0.32708731E-02  0.67352397E-02  0.12306192E-02  0.33221586E+00  0.46207668E-02
 0.20490000E+02  0.29778653E-02  0.33699692E-02  0.72344004E-02  0.13355915E-02  0.32443771E+00  0.42100059E-02
 0.20500000E+02  0.32020345E-02  0.34671472E-02  0.77313695E-02  0.14384017E-02  0.31647117E+00  0.37992536E-02
 0.20510000E+02  0.34251409E-02  0.35623480E-02  0.82256675E-02  0.15389753E-02  0.30832153E+00  0.33887623E-02
 0.20520000E+02  0.36469813E-02  0.36555140E-02  0.87171943E-02  0.16372393E-02  0.29999414E+00  0.29787846E-02
 0.20530000E+02  0.38675614E-02  0.37465884E-02  0.92053293E-02  0.17331229E-02  0.29149458E+00  0.25695729E-02
 0.20540000E+02  0.40866955E-02  0.38355160E-02  0.96899318E-02  0.18265573E-02  0.28282855E+00  0.21613795E-02
 0.20550000E+02  0.43042068E-02  0.39222428E-02  0.10170641E-01  0.19174757E-02  0.27400174E+00  0.17544563E-02
 0.20560000E+02  0.45200279E-02  0.40067159E-02  0.10647077E-01  0.20058136E-02  0.26501993E+00  0.13490548E-02
 0.20570000E+02  0.47340000E-02  0.40888840E-02  0.11118941E-01  0.20915084E-02  0.25588918E+00  0.94542580E-03
 0.20580000E+02  0.49458742E-02  0.41686969E-02  0.11585813E-01  0.21744999E-02  0.24661558E+00  0.54381923E-03
 0.20590000E+02  0.51557105E-02  0.42461061E-02  0.12047356E-01  0.22547302E-02  0.23720507E+00  0.14448412E-03
 0.20600000E+02  0.53631789E-02  0.43210644E-02  0.12503414E-01  0.23321436E-02  0.22766390E+00  0.25233166E-03
 0.20610000E+02  0.55683588E-02  0.43935259E-02  0.12953513E-01  0.24066868E-02  0.21799841E+00  0.64638150E-03
 0.20620000E+02  0.57708394E-02  0.44634464E-02  0.13397358E-01  0.24783088E-02  0.20821506E+00  0.10374203E-02
 0.20630000E+02  0.59708198E-02  0.45307832E-02  0.13834638E-01  0.25469613E-02  0.19832015E+00  0.14252044E-02
 0.20640000E+02  0.61679093E-02  0.45954951E-02  0.14265124E-01  0.26125982E-02  0.18832023E+00  0.18094921E-02
 0.20650000E+02  0.63621272E-02  0.46575425E-02  0.14688268E-01  0.26751759E-02  0.17822182E+00  0.21900434E-02
 0.20660000E+02  0.65532029E-02  0.47168872E-02  0.15104003E-01  0.27346535E-02  0.16803165E+00  0.25666205E-02
 0.20670000E+02  0.67411766E-02  0.47734930E-02  0.15511945E-01  0.27909927E-02  0.15775631E+00  0.29389877E-02
 0.20680000E+02  0.69258985E-02  0.48273250E-02  0.15911792E-01  0.28441574E-02  0.14740266E+00  0.33069118E-02
 0.20690000E+02  0.71072297E-02  0.48783501E-02  0.16303322E-01  0.28941147E-02  0.13697739E+00  0.36701620E-02
 0.20700000E+02  0.72849418E-02  0.49265369E-02  0.16686098E-01  0.29408338E-02  0.12648735E+00  0.40285101E-02
 0.20710000E+02  0.74590174E-02  0.49718557E-02  0.17059862E-01  0.29842870E-02  0.11593932E+00  0.43817307E-02
 0.20720000E+02  0.76293498E-02  0.50142784E-02  0.17424438E-01  0.30244489E-02  0.10534048E+00  0.47296015E-02
 0.20730000E+02  0.77958435E-02  0.50537789E-02  0.17779532E-01  0.30612971E-02  0.94697419E-01  0.50719030E-02
 0.20740000E+02  0.79584138E-02  0.50903326E-02  0.18124831E-01  0.30948118E-02  0.84017412E-01  0.54084193E-02
 0.20750000E+02  0.81167876E-02  0.51239169E-02  0.18460104E-01  0.31249759E-02  0.73307181E-01  0.57389374E-02
 0.20760000E+02  0.82710028E-02  0.51545108E-02  0.18784998E-01  0.31517750E-02  0.62573912E-01  0.60632482E-02
 0.20770000E+02  0.84209088E-02  0.51820951E-02  0.19099445E-01  0.31751977E-02  0.51824453E-01  0.63811460E-02
 0.20780000E+02  0.85664664E-02  0.52066526E-02  0.19403153E-01  0.31952350E-02  0.41065914E-01  0.66924288E-02
 0.20790000E+02  0.87074481E-02  0.52281679E-02  0.19695713E-01  0.32118809E-02  0.30305372E-01  0.69968988E-02
 0.20800000E+02  0.88439380E-02  0.52466271E-02  0.19977196E-01  0.32251322E-02  0.19549671E-01  0.72943617E-02
 0.20810000E+02  0.89756320E-02  0.52620187E-02  0.20247149E-01  0.32349881E-02  0.88059265E-02  0.75846279E-02
 0.20820000E+02  0.91026376E-02  0.52743327E-02  0.20505403E-01  0.32414511E-02  0.19187769E-02  0.78675116E-02
 0.20830000E+02  0.92247745E-02  0.52835609E-02  0.20751764E-01  0.32445260E-02  0.12617679E-01  0.81428317E-02
 0.20840000E+02  0.93419742E-02  0.52896972E-02  0.20986117E-01  0.32442206E-02  0.23283544E-01  0.84104113E-02
 0.20850000E+02  0.94541803E-02  0.52927373E-02  0.21208226E-01  0.32405453E-02  0.33909658E-01  0.86700784E-02
 0.20860000E+02  0.95611486E-02  0.52926788E-02  0.21417832E-01  0.32335134E-02  0.44488925E-01  0.89216656E-02
 0.20870000E+02  0.96630469E-02  0.52895210E-02  0.21614852E-01  0.32231406E-02  0.55014567E-01  0.91650102E-02
 0.20880000E+02  0.97597556E-02  0.52832654E-02  0.21799082E-01  0.32094456E-02  0.65479821E-01  0.93999546E-02
 0.20890000E+02  0.98510670E-02  0.52739151E-02  0.21970391E-01  0.31924496E-02  0.75877734E-01  0.96263461E-02
 0.20900000E+02  0.99369863E-02  0.52614753E-02  0.22128624E-01  0.31721767E-02  0.86201564E-01  0.98440373E-02
 0.20910000E+02  0.10017431E-01  0.52459529E-02  0.22273602E-01  0.31486533E-02  0.96444675E-01  0.10052886E-01
 0.20920000E+02  0.10092430E-01  0.52273567E-02  0.22405219E-01  0.31219087E-02  0.10660033E+00  0.10252755E-01
 0.20930000E+02  0.10161827E-01  0.52056976E-02  0.22523344E-01  0.30919746E-02  0.11666209E+00  0.10443513E-01
 0.20940000E+02  0.10225576E-01  0.51809881E-02  0.22628018E-01  0.30588853E-02  0.12662329E+00  0.10625034E-01
 0.20950000E+02  0.10283746E-01  0.51532428E-02  0.22718853E-01  0.30226777E-02  0.13647752E+00  0.10797197E-01
 0.20960000E+02  0.10336117E-01  0.51224779E-02  0.22795934E-01  0.29833910E-02  0.14621838E+00  0.10959887E-01
 0.20970000E+02  0.10382781E-01  0.50887116E-02  0.22859217E-01  0.29410672E-02  0.15583957E+00  0.11112997E-01
 0.20980000E+02  0.10423646E-01  0.50519640E-02  0.22908528E-01  0.28957504E-02  0.16533485E+00  0.11256422E-01
 0.20990000E+02  0.10458729E-01  0.50122569E-02  0.22943761E-01  0.28474873E-02  0.17469807E+00  0.11390064E-01
 0.21000000E+02  0.10487863E-01  0.49696140E-02  0.22964980E-01  0.27963267E-02  0.18392319E+00  0.11513833E-01
 0.21010000E+02  0.10511192E-01  0.49240607E-02  0.22972115E-01  0.27423199E-02  0.19300421E+00  0.11627643E-01
 0.21020000E+02  0.10528573E-01  0.48756243E-02  0.22965066E-01  0.26855205E-02  0.20193529E+00  0.11731415E-01
 0.21030000E+02  0.10539977E-01  0.48243339E-02  0.22943795E-01  0.26259840E-02  0.21071062E+00  0.11825076E-01
 0.21040000E+02  0.10545488E-01  0.47702202E-02  0.22908431E-01  0.25637684E-02  0.21932464E+00  0.11908558E-01
 0.21050000E+02  0.10545002E-01  0.47133159E-02  0.22858769E-01  0.24989337E-02  0.22777160E+00  0.11981800E-01
 0.21060000E+02  0.10538527E-01  0.46536550E-02  0.22794964E-01  0.24315418E-02  0.23604619E+00  0.12044749E-01
 0.21070000E+02  0.10526088E-01  0.45912737E-02  0.22716935E-01  0.23616568E-02  0.24414307E+00  0.12097355E-01
 0.21080000E+02  0.10507618E-01  0.45262096E-02  0.22624763E-01  0.22893448E-02  0.25205706E+00  0.12139578E-01
 0.21090000E+02  0.10483267E-01  0.44585019E-02  0.22518488E-01  0.22146734E-02  0.25978293E+00  0.12171380E-01
 0.21100000E+02  0.10452896E-01  0.43881917E-02  0.22398110E-01  0.21377125E-02  0.26731578E+00  0.12192734E-01
 0.21110000E+02  0.10416479E-01  0.43153214E-02  0.22263687E-01  0.20585336E-02  0.27465086E+00  0.12203616E-01
 0.21120000E+02  0.10374204E-01  0.42399354E-02  0.22115234E-01  0.19772098E-02  0.28178327E+00  0.12204010E-01
 0.21130000E+02  0.10325872E-01  0.41620792E-02  0.21953024E-01  0.18938160E-02  0.28870863E+00  0.12193906E-01
 0.21140000E+02  0.10271697E-01  0.40818003E-02  0.21776883E-01  0.18084286E-02  0.29542239E+00  0.12173301E-01
 0.21150000E+02  0.10211604E-01  0.39991472E-02  0.21586992E-01  0.17211255E-02  0.30192034E+00  0.12142198E-01
 0.21160000E+02  0.10145634E-01  0.39141705E-02  0.21383485E-01  0.16319863E-02  0.30819819E+00  0.12100607E-01
 0.21170000E+02  0.10073838E-01  0.38269216E-02  0.21166446E-01  0.15410915E-02  0.31425207E+00  0.12048544E-01
 0.21180000E+02  0.99962831E-02  0.37374539E-02  0.20936112E-01  0.14485235E-02  0.32007802E+00  0.11986030E-01
 0.21190000E+02  0.99128469E-02  0.36458218E-02  0.20692368E-01  0.13543654E-02  0.32567239E+00  0.11913097E-01
 0.21200000E+02  0.98238208E-02  0.35520812E-02  0.20435547E-01  0.12587020E-02  0.33103156E+00  0.11829778E-01
 0.21210000E+02  0.97290089E-02  0.34562895E-02  0.20165830E-01  0.11616187E-02  0.33615229E+00  0.11736116E-01
 0.21220000E+02  0.96286282E-02  0.33585051E-02  0.19883141E-01  0.10632023E-02  0.34103115E+00  0.11632160E-01
 0.21230000E+02  0.95226085E-02  0.32587878E-02  0.19587952E-01  0.96354036E-03  0.34566522E+00  0.11517963E-01
 0.21240000E+02  0.94110921E-02  0.31571987E-02  0.19280177E-01  0.86272145E-03  0.35005154E+00  0.11393589E-01
 0.21250000E+02  0.92941344E-02  0.30538000E-02  0.18960169E-01  0.76083487E-03  0.35418738E+00  0.11259103E-01
 0.21260000E+02  0.91718029E-02  0.29486551E-02  0.18628025E-01  0.65797067E-03  0.35807007E+00  0.11114580E-01
 0.21270000E+02  0.90441783E-02  0.28418283E-02  0.18284080E-01  0.55421956E-03  0.36169722E+00  0.10960101E-01
 0.21280000E+02  0.89112535E-02  0.27333854E-02  0.17928407E-01  0.44967283E-03  0.36506673E+00  0.10795752E-01
 0.21290000E+02  0.87731338E-02  0.26233930E-02  0.17561315E-01  0.34442226E-03  0.36817636E+00  0.10621624E-01
 0.21300000E+02  0.86299371E-02  0.25119186E-02  0.17182949E-01  0.23856007E-03  0.37102426E+00  0.10437818E-01
 0.21310000E+02  0.84816937E-02  0.23990308E-02  0.16793587E-01  0.13217881E-03  0.37360883E+00  0.10244439E-01
 0.21320000E+02  0.83285460E-02  0.22847992E-02  0.16393539E-01  0.25371304E-04  0.37592833E+00  0.10041596E-01
 0.21330000E+02  0.81704489E-02  0.21692940E-02  0.15983048E-01  0.81769433E-04  0.37798158E+00  0.98294081E-02
 0.21340000E+02  0.80077690E-02  0.20525866E-02  0.15562284E-01  0.18915029E-03  0.37976717E+00  0.96079969E-02
 0.21350000E+02  0.78402855E-02  0.19347489E-02  0.15131547E-01  0.29667811E-03  0.38128431E+00  0.93774917E-02
 0.21360000E+02  0.76682893E-02  0.18158537E-02  0.14691162E-01  0.40425980E-03  0.38253209E+00  0.91380268E-02
 0.21370000E+02  0.74918832E-02  0.16959744E-02  0.14241482E-01  0.51180239E-03  0.38350981E+00  0.88897426E-02
 0.21380000E+02  0.73110819E-02  0.15751853E-02  0.13782680E-01  0.61921312E-03  0.38421713E+00  0.86327851E-02
 0.21390000E+02  0.71260119E-02  0.14535610E-02  0.13315054E-01  0.72639951E-03  0.38465354E+00  0.83673057E-02
 0.21400000E+02  0.69368112E-02  0.13311769E-02  0.12838922E-01  0.83326946E-03  0.38481917E+00  0.80934614E-02
 0.21410000E+02  0.67436295E-02  0.12081089E-02  0.12354721E-01  0.93973129E-03  0.38471394E+00  0.78114144E-02
 0.21420000E+02  0.65464279E-02  0.10844333E-02  0.11862606E-01  0.10456939E-02  0.38433825E+00  0.75213326E-02
 0.21430000E+02  0.63455788E-02  0.96022693E-03  0.11363050E-01  0.11510666E-02  0.38369237E+00  0.72233887E-02
 0.21440000E+02  0.61409660E-02  0.83556693E-03  0.10856287E-01  0.12557597E-02  0.38277700E+00  0.69177606E-02
 0.21450000E+02  0.59327843E-02  0.71053086E-03  0.10342677E-01  0.13596840E-02  0.38159308E+00  0.66046315E-02
 0.21460000E+02  0.57212398E-02  0.58519654E-03  0.98225717E-02  0.14627513E-02  0.38014142E+00  0.62841891E-02
 0.21470000E+02  0.55063492E-02  0.45964207E-03  0.92963319E-02  0.15648740E-02  0.37842316E+00  0.59566262E-02
 0.21480000E+02  0.52883403E-02  0.33394572E-03  0.87642974E-02  0.16659659E-02  0.37643982E+00  0.56221402E-02
 0.21490000E+02  0.50673515E-02  0.20818596E-03  0.82268422E-02  0.17659415E-02  0.37419284E+00  0.52809331E-02
 0.21500000E+02  0.48434317E-02  0.82441341E-04  0.76843178E-02  0.18647166E-02  0.37168384E+00  0.49332112E-02
 0.21510000E+02  0.46167406E-02  0.43209514E-04  0.71371116E-02  0.19622082E-02  0.36891484E+00  0.45791856E-02
 0.21520000E+02  0.43874479E-02  0.16868796E-03  0.65855853E-02  0.20583344E-02  0.36588783E+00  0.42190711E-02
 0.21530000E+02  0.41557337E-02  0.29391540E-03  0.60301086E-02  0.21530149E-02  0.36260511E+00  0.38530870E-02
 0.21540000E+02  0.39216882E-02  0.41881331E-03  0.54710804E-02  0.22461707E-02  0.35906904E+00  0.34814565E-02
 0.21550000E+02  0.36854115E-02  0.54330327E-03  0.49088871E-02  0.23377240E-02  0.35528217E+00  0.31044066E-02
 0.21560000E+02  0.34471136E-02  0.66730708E-03  0.43438915E-02  0.24275989E-02  0.35124720E+00  0.27221681E-02
 0.21570000E+02  0.32070143E-02  0.79074673E-03  0.37765009E-02  0.25157210E-02  0.34696724E+00  0.23349754E-02
 0.21580000E+02  0.29651428E-02  0.91354450E-03  0.32071452E-02  0.26020175E-02  0.34244524E+00  0.19430663E-02
 0.21590000E+02  0.27216379E-02  0.10356230E-02  0.26361463E-02  0.26864173E-02  0.33768451E+00  0.15466821E-02
 0.21600000E+02  0.24767475E-02  0.11569051E-02  0.20640154E-02  0.27688512E-02  0.33268845E+00  0.11460672E-02
 0.21610000E+02  0.22306288E-02  0.12773143E-02  0.14909522E-02  0.28492518E-02  0.32746058E+00  0.74146903E-03
 0.21620000E+02  0.19833480E-02  0.13967744E-02  0.91764302E-03  0.29275535E-02  0.32200471E+00  0.33313808E-03
 0.21630000E+02  0.17351801E-02  0.15152097E-02  0.34425931E-03  0.30036928E-02  0.31632479E+00  0.78672482E-04
 0.21640000E+02  0.14862090E-02  0.16325451E-02  0.22874396E-03  0.30776082E-02  0.31042472E+00  0.49370682E-03
 0.21650000E+02  0.12366269E-02  0.17487062E-02  0.80092981E-03  0.31492402E-02  0.30430874E+00  0.91170662E-03
 0.21660000E+02  0.98653463E-03  0.18636190E-02  0.13718808E-02  0.32185313E-02  0.29798133E+00  0.13324112E-02
