 0.12120000E+02 -0.84391860E+00  0.00000000E+00 -0.80912840E-01  0.00000000E+00  0.89379010E+00  0.00000000E+00
 0.12130000E+02 -0.83926060E+00  0.00000000E+00 -0.64224290E-01  0.00000000E+00  0.90376210E+00  0.00000000E+00
 0.12140000E+02 -0.83451470E+00  0.00000000E+00 -0.47517210E-01  0.00000000E+00  0.91322770E+00  0.00000000E+00
 0.12150000E+02 -0.82968150E+00  0.00000000E+00 -0.30796420E-01  0.00000000E+00  0.92218160E+00  0.00000000E+00
 0.12160000E+02 -0.82476140E+00  0.00000000E+00 -0.14066760E-01  0.00000000E+00  0.93061870E+00  0.00000000E+00
 0.12170000E+02 -0.81975510E+00  0.00000000E+00  0.26669650E-02  0.00000000E+00  0.93853440E+00  0.00000000E+00
 0.12180000E+02 -0.81466290E+00  0.00000000E+00  0.19399920E-01  0.00000000E+00  0.94592430E+00  0.00000000E+00
 0.12190000E+02 -0.80948550E+00  0.00000000E+00  0.36127280E-01  0.00000000E+00  0.95278420E+00  0.00000000E+00
 0.12200000E+02 -0.80422350E+00  0.00000000E+00  0.52844220E-01  0.00000000E+00  0.95911020E+00  0.00000000E+00
 0.12210000E+02 -0.79887730E+00  0.00000000E+00  0.69545920E-01  0.00000000E+00  0.96489890E+00  0.00000000E+00
 0.12220000E+02 -0.79344760E+00  0.00000000E+00  0.86227580E-01  0.00000000E+00  0.97014710E+00  0.00000000E+00
 0.12230000E+02 -0.78793490E+00  0.00000000E+00  0.10288440E+00  0.00000000E+00  0.97485170E+00  0.00000000E+00
 0.12240000E+02 -0.78233990E+00  0.00000000E+00  0.11951150E+00  0.00000000E+00  0.97901020E+00  0.00000000E+00
 0.12250000E+02 -0.77666300E+00  0.00000000E+00  0.13610420E+00  0.00000000E+00  0.98262030E+00  0.00000000E+00
 0.12260000E+02 -0.77090500E+00  0.00000000E+00  0.15265760E+00  0.00000000E+00  0.98567990E+00  0.00000000E+00
 0.12270000E+02 -0.76506640E+00  0.00000000E+00  0.16916710E+00  0.00000000E+00  0.98818730E+00  0.00000000E+00
 0.12280000E+02 -0.75914790E+00  0.00000000E+00  0.18562780E+00  0.00000000E+00  0.99014120E+00  0.00000000E+00
 0.12290000E+02 -0.75315000E+00  0.00000000E+00  0.20203490E+00  0.00000000E+00  0.99154050E+00  0.00000000E+00
 0.12300000E+02 -0.74707350E+00  0.00000000E+00  0.21838390E+00  0.00000000E+00  0.99238430E+00  0.00000000E+00
 0.12310000E+02 -0.74091890E+00  0.00000000E+00  0.23466990E+00  0.00000000E+00  0.99267230E+00  0.00000000E+00
 0.12320000E+02 -0.73468700E+00  0.00000000E+00  0.25088830E+00  0.00000000E+00  0.99240430E+00  0.00000000E+00
 0.12330000E+02 -0.72837830E+00  0.00000000E+00  0.26703440E+00  0.00000000E+00  0.99158050E+00  0.00000000E+00
 0.12340000E+02 -0.72199350E+00  0.00000000E+00  0.28310350E+00  0.00000000E+00  0.99020130E+00  0.00000000E+00
 0.12350000E+02 -0.71553340E+00  0.00000000E+00  0.29909110E+00  0.00000000E+00  0.98826750E+00  0.00000000E+00
 0.12360000E+02 -0.70899860E+00  0.00000000E+00  0.31499250E+00  0.00000000E+00  0.98578020E+00  0.00000000E+00
 0.12370000E+02 -0.70238980E+00  0.00000000E+00  0.33080310E+00  0.00000000E+00  0.98274080E+00  0.00000000E+00
 0.12380000E+02 -0.69570760E+00  0.00000000E+00  0.34651840E+00  0.00000000E+00  0.97915110E+00  0.00000000E+00
 0.12390000E+02 -0.68895290E+00  0.00000000E+00  0.36213390E+00  0.00000000E+00  0.97501300E+00  0.00000000E+00
 0.12400000E+02 -0.68212630E+00  0.00000000E+00  0.37764510E+00  0.00000000E+00  0.97032890E+00  0.00000000E+00
 0.12410000E+02 -0.67522850E+00  0.00000000E+00  0.39304750E+00  0.00000000E+00  0.96510150E+00  0.00000000E+00
 0.12420000E+02 -0.66826030E+00  0.00000000E+00  0.40833660E+00  0.00000000E+00  0.95933360E+00  0.00000000E+00
 0.12430000E+02 -0.66122240E+00  0.00000000E+00  0.42350820E+00  0.00000000E+00  0.95302850E+00  0.00000000E+00
 0.12440000E+02 -0.65411550E+00  0.00000000E+00  0.43855770E+00  0.00000000E+00  0.94618970E+00  0.00000000E+00
 0.12450000E+02 -0.64694040E+00  0.00000000E+00  0.45348100E+00  0.00000000E+00  0.93882120E+00  0.00000000E+00
 0.12460000E+02 -0.63969790E+00  0.00000000E+00  0.46827360E+00  0.00000000E+00  0.93092690E+00  0.00000000E+00
 0.12470000E+02 -0.63238870E+00  0.00000000E+00  0.48293140E+00  0.00000000E+00  0.92251140E+00  0.00000000E+00
 0.12480000E+02 -0.62501360E+00  0.00000000E+00  0.49745010E+00  0.00000000E+00  0.91357950E+00  0.00000000E+00
 0.12490000E+02 -0.61757330E+00  0.00000000E+00  0.51182560E+00  0.00000000E+00  0.90413600E+00  0.00000000E+00
 0.12500000E+02 -0.61006860E+00  0.00000000E+00  0.52605370E+00  0.00000000E+00  0.89418630E+00  0.00000000E+00
 0.12510000E+02 -0.60250040E+00  0.00000000E+00  0.54013030E+00  0.00000000E+00  0.88373590E+00  0.00000000E+00
 0.12520000E+02 -0.59486950E+00  0.00000000E+00  0.55405140E+00  0.00000000E+00  0.87279090E+00  0.00000000E+00
 0.12530000E+02 -0.58717650E+00  0.00000000E+00  0.56781300E+00  0.00000000E+00  0.86135710E+00  0.00000000E+00
 0.12540000E+02 -0.57942240E+00  0.00000000E+00  0.58141110E+00  0.00000000E+00  0.84944120E+00  0.00000000E+00
 0.12550000E+02 -0.57160800E+00  0.00000000E+00  0.59484180E+00  0.00000000E+00  0.83704980E+00  0.00000000E+00
 0.12560000E+02 -0.56373400E+00  0.00000000E+00  0.60810130E+00  0.00000000E+00  0.82418980E+00  0.00000000E+00
 0.12570000E+02 -0.55580130E+00  0.00000000E+00  0.62118570E+00  0.00000000E+00  0.81086840E+00  0.00000000E+00
 0.12580000E+02 -0.54781080E+00  0.00000000E+00  0.63409140E+00  0.00000000E+00  0.79709310E+00  0.00000000E+00
 0.12590000E+02 -0.53976320E+00  0.00000000E+00  0.64681450E+00  0.00000000E+00  0.78287160E+00  0.00000000E+00
 0.12600000E+02 -0.53165950E+00  0.00000000E+00  0.65935140E+00  0.00000000E+00  0.76821190E+00  0.00000000E+00
 0.12610000E+02 -0.52350040E+00  0.00000000E+00  0.67169860E+00  0.00000000E+00  0.75312220E+00  0.00000000E+00
 0.12620000E+02 -0.51528690E+00  0.00000000E+00  0.68385250E+00  0.00000000E+00  0.73761090E+00  0.00000000E+00
 0.12630000E+02 -0.50701970E+00  0.00000000E+00  0.69580950E+00  0.00000000E+00  0.72168690E+00  0.00000000E+00
 0.12640000E+02 -0.49869980E+00  0.00000000E+00  0.70756640E+00  0.00000000E+00  0.70535890E+00  0.00000000E+00
 0.12650000E+02 -0.49032800E+00  0.00000000E+00  0.71911960E+00  0.00000000E+00  0.68863610E+00  0.00000000E+00
 0.12660000E+02 -0.48190520E+00  0.00000000E+00  0.73046590E+00  0.00000000E+00  0.67152790E+00  0.00000000E+00
 0.12670000E+02 -0.47343230E+00  0.00000000E+00  0.74160200E+00  0.00000000E+00  0.65404380E+00  0.00000000E+00
 0.12680000E+02 -0.46491020E+00  0.00000000E+00  0.75252470E+00  0.00000000E+00  0.63619380E+00  0.00000000E+00
 0.12690000E+02 -0.45633980E+00  0.00000000E+00  0.76323090E+00  0.00000000E+00  0.61798770E+00  0.00000000E+00
 0.12700000E+02 -0.44772190E+00  0.00000000E+00  0.77371760E+00  0.00000000E+00  0.59943570E+00  0.00000000E+00
 0.12710000E+02 -0.43905740E+00  0.00000000E+00  0.78398160E+00  0.00000000E+00  0.58054830E+00  0.00000000E+00
 0.12720000E+02 -0.43034730E+00  0.00000000E+00  0.79402010E+00  0.00000000E+00  0.56133600E+00  0.00000000E+00
 0.12730000E+02 -0.42159250E+00  0.00000000E+00  0.80383030E+00  0.00000000E+00  0.54180960E+00  0.00000000E+00
 0.12740000E+02 -0.41279390E+00  0.00000000E+00  0.81340910E+00  0.00000000E+00  0.52198010E+00  0.00000000E+00
 0.12750000E+02 -0.40395240E+00  0.00000000E+00  0.82275410E+00  0.00000000E+00  0.50185840E+00  0.00000000E+00
 0.12760000E+02 -0.39506900E+00  0.00000000E+00  0.83186240E+00  0.00000000E+00  0.48145590E+00  0.00000000E+00
 0.12770000E+02 -0.38614450E+00  0.00000000E+00  0.84073140E+00  0.00000000E+00  0.46078410E+00  0.00000000E+00
 0.12780000E+02 -0.37717990E+00  0.00000000E+00  0.84935860E+00  0.00000000E+00  0.43985440E+00  0.00000000E+00
 0.12790000E+02 -0.36817610E+00  0.00000000E+00  0.85774160E+00  0.00000000E+00  0.41867860E+00  0.00000000E+00
 0.12800000E+02 -0.35913410E+00  0.00000000E+00  0.86587790E+00  0.00000000E+00  0.39726860E+00  0.00000000E+00
 0.12810000E+02 -0.35005490E+00  0.00000000E+00  0.87376520E+00  0.00000000E+00  0.37563630E+00  0.00000000E+00
 0.12820000E+02 -0.34093920E+00  0.00000000E+00  0.88140120E+00  0.00000000E+00  0.35379380E+00  0.00000000E+00
 0.12830000E+02 -0.33178820E+00  0.00000000E+00  0.88878390E+00  0.00000000E+00  0.33175340E+00  0.00000000E+00
 0.12840000E+02 -0.32260280E+00  0.00000000E+00  0.89591090E+00  0.00000000E+00  0.30952740E+00  0.00000000E+00
 0.12850000E+02 -0.31338390E+00  0.00000000E+00  0.90278040E+00  0.00000000E+00  0.28712820E+00  0.00000000E+00
 0.12860000E+02 -0.30413240E+00  0.00000000E+00  0.90939030E+00  0.00000000E+00  0.26456840E+00  0.00000000E+00
 0.12870000E+02 -0.29484940E+00  0.00000000E+00  0.91573880E+00  0.00000000E+00  0.24186060E+00  0.00000000E+00
 0.12880000E+02 -0.28553580E+00  0.00000000E+00  0.92182400E+00  0.00000000E+00  0.21901760E+00  0.00000000E+00
 0.12890000E+02 -0.27619260E+00  0.00000000E+00  0.92764430E+00  0.00000000E+00  0.19605190E+00  0.00000000E+00
 0.12900000E+02 -0.26682080E+00  0.00000000E+00  0.93319790E+00  0.00000000E+00  0.17297670E+00  0.00000000E+00
 0.12910000E+02 -0.25742130E+00  0.00000000E+00  0.93848320E+00  0.00000000E+00  0.14980460E+00  0.00000000E+00
 0.12920000E+02 -0.24799510E+00  0.00000000E+00  0.94349880E+00  0.00000000E+00  0.12654880E+00  0.00000000E+00
 0.12930000E+02 -0.23854320E+00  0.00000000E+00  0.94824320E+00  0.00000000E+00  0.10322220E+00  0.00000000E+00
 0.12940000E+02 -0.22906650E+00  0.00000000E+00  0.95271510E+00  0.00000000E+00  0.79837830E-01  0.00000000E+00
 0.12950000E+02 -0.21956610E+00  0.00000000E+00  0.95691320E+00  0.00000000E+00  0.56408830E-01  0.00000000E+00
 0.12960000E+02 -0.21004300E+00  0.00000000E+00  0.96083630E+00  0.00000000E+00  0.32948270E-01  0.00000000E+00
 0.12970000E+02 -0.20049810E+00  0.00000000E+00  0.96448320E+00  0.00000000E+00  0.94692910E-02  0.00000000E+00
 0.12980000E+02 -0.19093240E+00  0.00000000E+00  0.96785300E+00  0.00000000E+00 -0.14014990E-01  0.00000000E+00
 0.12990000E+02 -0.18134690E+00  0.00000000E+00  0.97094470E+00  0.00000000E+00 -0.37491430E-01  0.00000000E+00
 0.13000000E+02 -0.17174270E+00  0.00000000E+00  0.97375750E+00  0.00000000E+00 -0.60946900E-01  0.00000000E+00
 0.13010000E+02 -0.16212060E+00  0.00000000E+00  0.97629040E+00  0.00000000E+00 -0.84368290E-01  0.00000000E+00
 0.13020000E+02 -0.15248180E+00  0.00000000E+00  0.97854280E+00  0.00000000E+00 -0.10774250E+00  0.00000000E+00
 0.13030000E+02 -0.14282710E+00  0.00000000E+00  0.98051410E+00  0.00000000E+00 -0.13105650E+00  0.00000000E+00
 0.13040000E+02 -0.13315770E+00  0.00000000E+00  0.98220370E+00  0.00000000E+00 -0.15429710E+00  0.00000000E+00
 0.13050000E+02 -0.12347450E+00  0.00000000E+00  0.98361120E+00  0.00000000E+00 -0.17745150E+00  0.00000000E+00
 0.13060000E+02 -0.11377850E+00  0.00000000E+00  0.98473610E+00  0.00000000E+00 -0.20050670E+00  0.00000000E+00
 0.13070000E+02 -0.10407080E+00  0.00000000E+00  0.98557810E+00  0.00000000E+00 -0.22344970E+00  0.00000000E+00
 0.13080000E+02 -0.94352230E-01  0.00000000E+00  0.98613700E+00  0.00000000E+00 -0.24626780E+00  0.00000000E+00
 0.13090000E+02 -0.84623930E-01  0.00000000E+00  0.98641270E+00  0.00000000E+00 -0.26894820E+00  0.00000000E+00
 0.13100000E+02 -0.74886880E-01  0.00000000E+00  0.98640500E+00  0.00000000E+00 -0.29147820E+00  0.00000000E+00
 0.13110000E+02 -0.65142070E-01  0.00000000E+00  0.98611410E+00  0.00000000E+00 -0.31384520E+00  0.00000000E+00
 0.13120000E+02 -0.55390530E-01  0.00000000E+00  0.98553990E+00  0.00000000E+00 -0.33603680E+00  0.00000000E+00
 0.13130000E+02 -0.45633260E-01  0.00000000E+00  0.98468280E+00  0.00000000E+00 -0.35804040E+00  0.00000000E+00
 0.13140000E+02 -0.35871260E-01  0.00000000E+00  0.98354280E+00  0.00000000E+00 -0.37984390E+00  0.00000000E+00
 0.13150000E+02 -0.26105560E-01  0.00000000E+00  0.98212040E+00  0.00000000E+00 -0.40143510E+00  0.00000000E+00
 0.13160000E+02 -0.16337160E-01  0.00000000E+00  0.98041600E+00  0.00000000E+00 -0.42280180E+00  0.00000000E+00
 0.13170000E+02 -0.65670650E-02  0.00000000E+00  0.97843010E+00  0.00000000E+00 -0.44393210E+00  0.00000000E+00
 0.13180000E+02  0.32037050E-02  0.00000000E+00  0.97616330E+00  0.00000000E+00 -0.46481420E+00  0.00000000E+00
 0.13190000E+02  0.12974150E-01  0.00000000E+00  0.97361620E+00  0.00000000E+00 -0.48543650E+00  0.00000000E+00
 0.13200000E+02  0.22743240E-01  0.00000000E+00  0.97078960E+00  0.00000000E+00 -0.50578750E+00  0.00000000E+00
 0.13210000E+02  0.32509990E-01  0.00000000E+00  0.96768420E+00  0.00000000E+00 -0.52585560E+00  0.00000000E+00
 0.13220000E+02  0.42273380E-01  0.00000000E+00  0.96430110E+00  0.00000000E+00 -0.54562990E+00  0.00000000E+00
 0.13230000E+02  0.52032400E-01  0.00000000E+00  0.96064110E+00  0.00000000E+00 -0.56509910E+00  0.00000000E+00
 0.13240000E+02  0.61786050E-01  0.00000000E+00  0.95670540E+00  0.00000000E+00 -0.58425240E+00  0.00000000E+00
 0.13250000E+02  0.71533310E-01  0.00000000E+00  0.95249510E+00  0.00000000E+00 -0.60307920E+00  0.00000000E+00
 0.13260000E+02  0.81273180E-01  0.00000000E+00  0.94801130E+00  0.00000000E+00 -0.62156890E+00  0.00000000E+00
 0.13270000E+02  0.91004660E-01  0.00000000E+00  0.94325550E+00  0.00000000E+00 -0.63971110E+00  0.00000000E+00
 0.13280000E+02  0.10072670E+00  0.00000000E+00  0.93822900E+00  0.00000000E+00 -0.65749580E+00  0.00000000E+00
 0.13290000E+02  0.11043840E+00  0.00000000E+00  0.93293310E+00  0.00000000E+00 -0.67491300E+00  0.00000000E+00
 0.13300000E+02  0.12013870E+00  0.00000000E+00  0.92736960E+00  0.00000000E+00 -0.69195300E+00  0.00000000E+00
 0.13310000E+02  0.12982660E+00  0.00000000E+00  0.92153990E+00  0.00000000E+00 -0.70860620E+00  0.00000000E+00
 0.13320000E+02  0.13950110E+00  0.00000000E+00  0.91544570E+00  0.00000000E+00 -0.72486340E+00  0.00000000E+00
 0.13330000E+02  0.14916110E+00  0.00000000E+00  0.90908890E+00  0.00000000E+00 -0.74071550E+00  0.00000000E+00
 0.13340000E+02  0.15880580E+00  0.00000000E+00  0.90247120E+00  0.00000000E+00 -0.75615370E+00  0.00000000E+00
 0.13350000E+02  0.16843410E+00  0.00000000E+00  0.89559460E+00  0.00000000E+00 -0.77116920E+00  0.00000000E+00
 0.13360000E+02  0.17804500E+00  0.00000000E+00  0.88846100E+00  0.00000000E+00 -0.78575380E+00  0.00000000E+00
 0.13370000E+02  0.18763760E+00  0.00000000E+00  0.88107240E+00  0.00000000E+00 -0.79989930E+00  0.00000000E+00
 0.13380000E+02  0.19721080E+00  0.00000000E+00  0.87343120E+00  0.00000000E+00 -0.81359780E+00  0.00000000E+00
 0.13390000E+02  0.20676360E+00  0.00000000E+00  0.86553930E+00  0.00000000E+00 -0.82684160E+00  0.00000000E+00
 0.13400000E+02  0.21629510E+00  0.00000000E+00  0.85739910E+00  0.00000000E+00 -0.83962340E+00  0.00000000E+00
 0.13410000E+02  0.22580440E+00  0.00000000E+00  0.84901300E+00  0.00000000E+00 -0.85193600E+00  0.00000000E+00
 0.13420000E+02  0.23529030E+00  0.00000000E+00  0.84038330E+00  0.00000000E+00 -0.86377260E+00  0.00000000E+00
 0.13430000E+02  0.24475200E+00  0.00000000E+00  0.83151260E+00  0.00000000E+00 -0.87512650E+00  0.00000000E+00
 0.13440000E+02  0.25418840E+00  0.00000000E+00  0.82240340E+00  0.00000000E+00 -0.88599150E+00  0.00000000E+00
 0.13450000E+02  0.26359870E+00  0.00000000E+00  0.81305830E+00  0.00000000E+00 -0.89636140E+00  0.00000000E+00
 0.13460000E+02  0.27298170E+00  0.00000000E+00  0.80348000E+00  0.00000000E+00 -0.90623050E+00  0.00000000E+00
 0.13470000E+02  0.28233670E+00  0.00000000E+00  0.79367130E+00  0.00000000E+00 -0.91559320E+00  0.00000000E+00
 0.13480000E+02  0.29166250E+00  0.00000000E+00  0.78363490E+00  0.00000000E+00 -0.92444440E+00  0.00000000E+00
 0.13490000E+02  0.30095830E+00  0.00000000E+00  0.77337390E+00  0.00000000E+00 -0.93277910E+00  0.00000000E+00
 0.13500000E+02  0.31022310E+00  0.00000000E+00  0.76289100E+00  0.00000000E+00 -0.94059270E+00  0.00000000E+00
 0.13510000E+02  0.31945600E+00  0.00000000E+00  0.75218940E+00  0.00000000E+00 -0.94788080E+00  0.00000000E+00
 0.13520000E+02  0.32865590E+00  0.00000000E+00  0.74127210E+00  0.00000000E+00 -0.95463930E+00  0.00000000E+00
 0.13530000E+02  0.33782200E+00  0.00000000E+00  0.73014230E+00  0.00000000E+00 -0.96086450E+00  0.00000000E+00
 0.13540000E+02  0.34695330E+00  0.00000000E+00  0.71880310E+00  0.00000000E+00 -0.96655290E+00  0.00000000E+00
 0.13550000E+02  0.35604890E+00  0.00000000E+00  0.70725780E+00  0.00000000E+00 -0.97170140E+00  0.00000000E+00
 0.13560000E+02  0.36510780E+00  0.00000000E+00  0.69550980E+00  0.00000000E+00 -0.97630710E+00  0.00000000E+00
 0.13570000E+02  0.37412910E+00  0.00000000E+00  0.68356230E+00  0.00000000E+00 -0.98036740E+00  0.00000000E+00
 0.13580000E+02  0.38311190E+00  0.00000000E+00  0.67141890E+00  0.00000000E+00 -0.98388000E+00  0.00000000E+00
 0.13590000E+02  0.39205530E+00  0.00000000E+00  0.65908300E+00  0.00000000E+00 -0.98684310E+00  0.00000000E+00
 0.13600000E+02  0.40095830E+00  0.00000000E+00  0.64655820E+00  0.00000000E+00 -0.98925490E+00  0.00000000E+00
 0.13610000E+02  0.40982010E+00  0.00000000E+00  0.63384810E+00  0.00000000E+00 -0.99111420E+00  0.00000000E+00
 0.13620000E+02  0.41863970E+00  0.00000000E+00  0.62095630E+00  0.00000000E+00 -0.99241980E+00  0.00000000E+00
 0.13630000E+02  0.42741620E+00  0.00000000E+00  0.60788650E+00  0.00000000E+00 -0.99317120E+00  0.00000000E+00
 0.13640000E+02  0.43614880E+00  0.00000000E+00  0.59464250E+00  0.00000000E+00 -0.99336780E+00  0.00000000E+00
 0.13650000E+02  0.44483650E+00  0.00000000E+00  0.58122800E+00  0.00000000E+00 -0.99300960E+00  0.00000000E+00
 0.13660000E+02  0.45347850E+00  0.00000000E+00  0.56764700E+00  0.00000000E+00 -0.99209680E+00  0.00000000E+00
 0.13670000E+02  0.46207380E+00  0.00000000E+00  0.55390330E+00  0.00000000E+00 -0.99062990E+00  0.00000000E+00
 0.13680000E+02  0.47062160E+00  0.00000000E+00  0.54000080E+00  0.00000000E+00 -0.98860980E+00  0.00000000E+00
 0.13690000E+02  0.47912100E+00  0.00000000E+00  0.52594370E+00  0.00000000E+00 -0.98603750E+00  0.00000000E+00
 0.13700000E+02  0.48757120E+00  0.00000000E+00  0.51173580E+00  0.00000000E+00 -0.98291450E+00  0.00000000E+00
 0.13710000E+02  0.49597120E+00  0.00000000E+00  0.49738130E+00  0.00000000E+00 -0.97924260E+00  0.00000000E+00
 0.13720000E+02  0.50432020E+00  0.00000000E+00  0.48288420E+00  0.00000000E+00 -0.97502390E+00  0.00000000E+00
 0.13730000E+02  0.51261750E+00  0.00000000E+00  0.46824890E+00  0.00000000E+00 -0.97026070E+00  0.00000000E+00
 0.13740000E+02  0.52086200E+00  0.00000000E+00  0.45347930E+00  0.00000000E+00 -0.96495560E+00  0.00000000E+00
 0.13750000E+02  0.52905300E+00  0.00000000E+00  0.43857990E+00  0.00000000E+00 -0.95911170E+00  0.00000000E+00
 0.13760000E+02  0.53718970E+00  0.00000000E+00  0.42355480E+00  0.00000000E+00 -0.95273220E+00  0.00000000E+00
 0.13770000E+02  0.54527120E+00  0.00000000E+00  0.40840830E+00  0.00000000E+00 -0.94582070E+00  0.00000000E+00
 0.13780000E+02  0.55329670E+00  0.00000000E+00  0.39314490E+00  0.00000000E+00 -0.93838110E+00  0.00000000E+00
 0.13790000E+02  0.56126530E+00  0.00000000E+00  0.37776880E+00  0.00000000E+00 -0.93041750E+00  0.00000000E+00
 0.13800000E+02  0.56917630E+00  0.00000000E+00  0.36228460E+00  0.00000000E+00 -0.92193440E+00  0.00000000E+00
 0.13810000E+02  0.57702890E+00  0.00000000E+00  0.34669660E+00  0.00000000E+00 -0.91293650E+00  0.00000000E+00
 0.13820000E+02  0.58482220E+00  0.00000000E+00  0.33100920E+00  0.00000000E+00 -0.90342890E+00  0.00000000E+00
 0.13830000E+02  0.59255540E+00  0.00000000E+00  0.31522710E+00  0.00000000E+00 -0.89341680E+00  0.00000000E+00
 0.13840000E+02  0.60022780E+00  0.00000000E+00  0.29935470E+00  0.00000000E+00 -0.88290600E+00  0.00000000E+00
 0.13850000E+02  0.60783870E+00  0.00000000E+00  0.28339650E+00  0.00000000E+00 -0.87190220E+00  0.00000000E+00
 0.13860000E+02  0.61538710E+00  0.00000000E+00  0.26735720E+00  0.00000000E+00 -0.86041160E+00  0.00000000E+00
 0.13870000E+02  0.62287240E+00  0.00000000E+00  0.25124140E+00  0.00000000E+00 -0.84844070E+00  0.00000000E+00
 0.13880000E+02  0.63029370E+00  0.00000000E+00  0.23505350E+00  0.00000000E+00 -0.83599610E+00  0.00000000E+00
 0.13890000E+02  0.63765040E+00  0.00000000E+00  0.21879840E+00  0.00000000E+00 -0.82308470E+00  0.00000000E+00
 0.13900000E+02  0.64494160E+00  0.00000000E+00  0.20248070E+00  0.00000000E+00 -0.80971390E+00  0.00000000E+00
 0.13910000E+02  0.65216670E+00  0.00000000E+00  0.18610490E+00  0.00000000E+00 -0.79589110E+00  0.00000000E+00
 0.13920000E+02  0.65932490E+00  0.00000000E+00  0.16967590E+00  0.00000000E+00 -0.78162390E+00  0.00000000E+00
 0.13930000E+02  0.66641550E+00  0.00000000E+00  0.15319830E+00  0.00000000E+00 -0.76692040E+00  0.00000000E+00
 0.13940000E+02  0.67343770E+00  0.00000000E+00  0.13667680E+00  0.00000000E+00 -0.75178880E+00  0.00000000E+00
 0.13950000E+02  0.68039090E+00  0.00000000E+00  0.12011620E+00  0.00000000E+00 -0.73623760E+00  0.00000000E+00
 0.13960000E+02  0.68727430E+00  0.00000000E+00  0.10352120E+00  0.00000000E+00 -0.72027540E+00  0.00000000E+00
 0.13970000E+02  0.69408730E+00  0.00000000E+00  0.86896590E-01  0.00000000E+00 -0.70391110E+00  0.00000000E+00
 0.13980000E+02  0.70082910E+00  0.00000000E+00  0.70247100E-01  0.00000000E+00 -0.68715390E+00  0.00000000E+00
 0.13990000E+02  0.70749900E+00  0.00000000E+00  0.53577490E-01  0.00000000E+00 -0.67001320E+00  0.00000000E+00
 0.14000000E+02  0.71409650E+00  0.00000000E+00  0.36892550E-01  0.00000000E+00 -0.65249850E+00  0.00000000E+00
 0.14010000E+02  0.72062070E+00  0.00000000E+00  0.20197060E-01  0.00000000E+00 -0.63461960E+00  0.00000000E+00
 0.14020000E+02  0.72707110E+00  0.00000000E+00  0.34957780E-02  0.00000000E+00 -0.61638650E+00  0.00000000E+00
 0.14030000E+02  0.73344700E+00  0.00000000E+00 -0.13206500E-01  0.00000000E+00 -0.59780940E+00  0.00000000E+00
 0.14040000E+02  0.73974780E+00  0.00000000E+00 -0.29905000E-01  0.00000000E+00 -0.57889860E+00  0.00000000E+00
 0.14050000E+02  0.74597280E+00  0.00000000E+00 -0.46594940E-01  0.00000000E+00 -0.55966480E+00  0.00000000E+00
 0.14060000E+02  0.75212140E+00  0.00000000E+00 -0.63271550E-01  0.00000000E+00 -0.54011860E+00  0.00000000E+00
 0.14070000E+02  0.75819290E+00  0.00000000E+00 -0.79930050E-01  0.00000000E+00 -0.52027090E+00  0.00000000E+00
 0.14080000E+02  0.76418680E+00  0.00000000E+00 -0.96565680E-01  0.00000000E+00 -0.50013290E+00  0.00000000E+00
 0.14090000E+02  0.77010250E+00  0.00000000E+00 -0.11317370E+00  0.00000000E+00 -0.47971580E+00  0.00000000E+00
 0.14100000E+02  0.77593920E+00  0.00000000E+00 -0.12974930E+00  0.00000000E+00 -0.45903100E+00  0.00000000E+00
 0.14110000E+02  0.78169660E+00  0.00000000E+00 -0.14628780E+00  0.00000000E+00 -0.43809000E+00  0.00000000E+00
 0.14120000E+02  0.78737390E+00  0.00000000E+00 -0.16278440E+00  0.00000000E+00 -0.41690460E+00  0.00000000E+00
 0.14130000E+02  0.79297060E+00  0.00000000E+00 -0.17923450E+00  0.00000000E+00 -0.39548650E+00  0.00000000E+00
 0.14140000E+02  0.79848620E+00  0.00000000E+00 -0.19563330E+00  0.00000000E+00 -0.37384770E+00  0.00000000E+00
 0.14150000E+02  0.80392000E+00  0.00000000E+00 -0.21197610E+00  0.00000000E+00 -0.35200030E+00  0.00000000E+00
 0.14160000E+02  0.80927160E+00  0.00000000E+00 -0.22825830E+00  0.00000000E+00 -0.32995650E+00  0.00000000E+00
 0.14170000E+02  0.81454040E+00  0.00000000E+00 -0.24447510E+00  0.00000000E+00 -0.30772860E+00  0.00000000E+00
 0.14180000E+02  0.81972580E+00  0.00000000E+00 -0.26062210E+00  0.00000000E+00 -0.28532900E+00  0.00000000E+00
 0.14190000E+02  0.82482740E+00  0.00000000E+00 -0.27669450E+00  0.00000000E+00 -0.26277020E+00  0.00000000E+00
 0.14200000E+02  0.82984460E+00  0.00000000E+00 -0.29268770E+00  0.00000000E+00 -0.24006470E+00  0.00000000E+00
 0.14210000E+02  0.83477690E+00  0.00000000E+00 -0.30859730E+00  0.00000000E+00 -0.21722530E+00  0.00000000E+00
 0.14220000E+02  0.83962380E+00  0.00000000E+00 -0.32441860E+00  0.00000000E+00 -0.19426470E+00  0.00000000E+00
 0.14230000E+02  0.84438490E+00  0.00000000E+00 -0.34014710E+00  0.00000000E+00 -0.17119580E+00  0.00000000E+00
 0.14240000E+02  0.84905970E+00  0.00000000E+00 -0.35577830E+00  0.00000000E+00 -0.14803130E+00  0.00000000E+00
 0.14250000E+02  0.85364760E+00  0.00000000E+00 -0.37130770E+00  0.00000000E+00 -0.12478420E+00  0.00000000E+00
