 0.11520000E+02 -0.95292747E+00  0.50937015E-02 -0.87823806E+00 -0.57136041E-02  0.13775397E+00 -0.15851883E-01
 0.11530000E+02 -0.95422917E+00  0.51073172E-02 -0.86997856E+00 -0.56242028E-02  0.14530845E+00 -0.15891348E-01
 0.11540000E+02 -0.95542816E+00  0.51181190E-02 -0.86146948E+00 -0.55303829E-02  0.15278542E+00 -0.15922935E-01
 0.11550000E+02 -0.95652425E+00  0.51260997E-02 -0.85271351E+00 -0.54321989E-02  0.16018098E+00 -0.15946615E-01
 0.11560000E+02 -0.95751730E+00  0.51312532E-02 -0.84371339E+00 -0.53297084E-02  0.16749127E+00 -0.15962368E-01
 0.11570000E+02 -0.95840714E+00  0.51335755E-02 -0.83447193E+00 -0.52229725E-02  0.17471246E+00 -0.15970175E-01
 0.11580000E+02 -0.95919365E+00  0.51330637E-02 -0.82499200E+00 -0.51120550E-02  0.18184078E+00 -0.15970027E-01
 0.11590000E+02 -0.95987669E+00  0.51297168E-02 -0.81527656E+00 -0.49970230E-02  0.18887252E+00 -0.15961916E-01
 0.11600000E+02 -0.96045617E+00  0.51235352E-02 -0.80532861E+00 -0.48779464E-02  0.19580400E+00 -0.15945842E-01
 0.11610000E+02 -0.96093197E+00  0.51145212E-02 -0.79515122E+00 -0.47548982E-02  0.20263160E+00 -0.15921809E-01
 0.11620000E+02 -0.96130401E+00  0.51026782E-02 -0.78474754E+00 -0.46279542E-02  0.20935175E+00 -0.15889826E-01
 0.11630000E+02 -0.96157220E+00  0.50880116E-02 -0.77412076E+00 -0.44971934E-02  0.21596095E+00 -0.15849909E-01
 0.11640000E+02 -0.96173650E+00  0.50705281E-02 -0.76327413E+00 -0.43626971E-02  0.22245574E+00 -0.15802077E-01
 0.11650000E+02 -0.96179685E+00  0.50502362E-02 -0.75221099E+00 -0.42245498E-02  0.22883273E+00 -0.15746356E-01
 0.11660000E+02 -0.96175320E+00  0.50271459E-02 -0.74093470E+00 -0.40828386E-02  0.23508859E+00 -0.15682777E-01
 0.11670000E+02 -0.96160554E+00  0.50012686E-02 -0.72944870E+00 -0.39376531E-02  0.24122005E+00 -0.15611374E-01
 0.11680000E+02 -0.96135384E+00  0.49726176E-02 -0.71775648E+00 -0.37890856E-02  0.24722391E+00 -0.15532190E-01
 0.11690000E+02 -0.96099812E+00  0.49412074E-02 -0.70586159E+00 -0.36372312E-02  0.25309704E+00 -0.15445270E-01
 0.11700000E+02 -0.96053836E+00  0.49070543E-02 -0.69376763E+00 -0.34821870E-02  0.25883636E+00 -0.15350666E-01
 0.11710000E+02 -0.95997461E+00  0.48701761E-02 -0.68147825E+00 -0.33240529E-02  0.26443888E+00 -0.15248433E-01
 0.11720000E+02 -0.95930690E+00  0.48305920E-02 -0.66899717E+00 -0.31629310E-02  0.26990167E+00 -0.15138633E-01
 0.11730000E+02 -0.95853527E+00  0.47883230E-02 -0.65632813E+00 -0.29989258E-02  0.27522188E+00 -0.15021333E-01
 0.11740000E+02 -0.95765978E+00  0.47433912E-02 -0.64347495E+00 -0.28321439E-02  0.28039674E+00 -0.14896603E-01
 0.11750000E+02 -0.95668051E+00  0.46958206E-02 -0.63044147E+00 -0.26626941E-02  0.28542352E+00 -0.14764520E-01
 0.11760000E+02 -0.95559755E+00  0.46456365E-02 -0.61723161E+00 -0.24906872E-02  0.29029962E+00 -0.14625164E-01
 0.11770000E+02 -0.95441099E+00  0.45928656E-02 -0.60384931E+00 -0.23162361E-02  0.29502247E+00 -0.14478622E-01
 0.11780000E+02 -0.95312095E+00  0.45375364E-02 -0.59029856E+00 -0.21394557E-02  0.29958962E+00 -0.14324984E-01
 0.11790000E+02 -0.95172754E+00  0.44796783E-02 -0.57658340E+00 -0.19604626E-02  0.30399868E+00 -0.14164345E-01
 0.11800000E+02 -0.95023091E+00  0.44193227E-02 -0.56270791E+00 -0.17793752E-02  0.30824734E+00 -0.13996804E-01
 0.11810000E+02 -0.94863119E+00  0.43565019E-02 -0.54867621E+00 -0.15963136E-02  0.31233338E+00 -0.13822467E-01
 0.11820000E+02 -0.94692857E+00  0.42912501E-02 -0.53449245E+00 -0.14113997E-02  0.31625466E+00 -0.13641441E-01
 0.11830000E+02 -0.94512319E+00  0.42236024E-02 -0.52016084E+00 -0.12247565E-02  0.32000914E+00 -0.13453840E-01
 0.11840000E+02 -0.94321527E+00  0.41535956E-02 -0.50568561E+00 -0.10365090E-02  0.32359486E+00 -0.13259781E-01
 0.11850000E+02 -0.94120498E+00  0.40812677E-02 -0.49107104E+00 -0.84678304E-03  0.32700992E+00 -0.13059386E-01
 0.11860000E+02 -0.93909255E+00  0.40066579E-02 -0.47632142E+00 -0.65570610E-03  0.33025256E+00 -0.12852780E-01
 0.11870000E+02 -0.93687819E+00  0.39298070E-02 -0.46144110E+00 -0.46340670E-03  0.33332106E+00 -0.12640093E-01
 0.11880000E+02 -0.93456215E+00  0.38507568E-02 -0.44643446E+00 -0.27001448E-03  0.33621383E+00 -0.12421460E-01
 0.11890000E+02 -0.93214467E+00  0.37695505E-02 -0.43130588E+00 -0.75660081E-04  0.33892935E+00 -0.12197017E-01
 0.11900000E+02 -0.92962602E+00  0.36862324E-02 -0.41605981E+00  0.11952491E-03  0.34146620E+00 -0.11966905E-01
 0.11910000E+02 -0.92700646E+00  0.36008481E-02 -0.40070070E+00  0.31540809E-03  0.34382304E+00 -0.11731271E-01
 0.11920000E+02 -0.92428628E+00  0.35134442E-02 -0.38523305E+00  0.51185632E-03  0.34599864E+00 -0.11490262E-01
 0.11930000E+02 -0.92146578E+00  0.34240688E-02 -0.36966136E+00  0.70873579E-03  0.34799186E+00 -0.11244030E-01
 0.11940000E+02 -0.91854528E+00  0.33327708E-02 -0.35399017E+00  0.90591218E-03  0.34980165E+00 -0.10992731E-01
 0.11950000E+02 -0.91552509E+00  0.32396004E-02 -0.33822404E+00  0.11032507E-02  0.35142706E+00 -0.10736523E-01
 0.11960000E+02 -0.91240555E+00  0.31446086E-02 -0.32236755E+00  0.13006161E-02  0.35286722E+00 -0.10475568E-01
 0.11970000E+02 -0.90918700E+00  0.30478477E-02 -0.30642531E+00  0.14978730E-02  0.35412139E+00 -0.10210032E-01
 0.11980000E+02 -0.90586981E+00  0.29493710E-02 -0.29040193E+00  0.16948858E-02  0.35518890E+00 -0.99400807E-02
 0.11990000E+02 -0.90245435E+00  0.28492325E-02 -0.27430205E+00  0.18915187E-02  0.35606917E+00 -0.96658858E-02
 0.12000000E+02 -0.89894100E+00  0.27474875E-02 -0.25813033E+00  0.20876362E-02  0.35676175E+00 -0.93876201E-02
 0.12010000E+02 -0.89533016E+00  0.26441920E-02 -0.24189143E+00  0.22831025E-02  0.35726625E+00 -0.91054595E-02
 0.12020000E+02 -0.89162223E+00  0.25394030E-02 -0.22559004E+00  0.24777824E-02  0.35758241E+00 -0.88195821E-02
 0.12030000E+02 -0.88781763E+00  0.24331782E-02 -0.20923086E+00  0.26715408E-02  0.35771005E+00 -0.85301684E-02
 0.12040000E+02 -0.88391680E+00  0.23255764E-02 -0.19281859E+00  0.28642430E-02  0.35764908E+00 -0.82374011E-02
 0.12050000E+02 -0.87992018E+00  0.22166568E-02 -0.17635794E+00  0.30557548E-02  0.35739953E+00 -0.79414650E-02
 0.12060000E+02 -0.87582821E+00  0.21064797E-02 -0.15985364E+00  0.32459426E-02  0.35696151E+00 -0.76425468E-02
 0.12070000E+02 -0.87164138E+00  0.19951059E-02 -0.14331043E+00  0.34346736E-02  0.35633524E+00 -0.73408350E-02
 0.12080000E+02 -0.86736016E+00  0.18825971E-02 -0.12673303E+00  0.36218156E-02  0.35552102E+00 -0.70365198E-02
 0.12090000E+02 -0.86298503E+00  0.17690154E-02 -0.11012618E+00  0.38072373E-02  0.35451927E+00 -0.67297931E-02
 0.12100000E+02 -0.85851650E+00  0.16544237E-02 -0.93494641E-01  0.39908085E-02  0.35333050E+00 -0.64208479E-02
 0.12110000E+02 -0.85395508E+00  0.15388854E-02 -0.76843146E-01  0.41724000E-02  0.35195530E+00 -0.61098789E-02
 0.12120000E+02 -0.84930129E+00  0.14224646E-02 -0.60176444E-01  0.43518837E-02  0.35039437E+00 -0.57970816E-02
 0.12130000E+02 -0.84455568E+00  0.13052256E-02 -0.43499279E-01  0.45291327E-02  0.34864852E+00 -0.54826527E-02
 0.12140000E+02 -0.83971878E+00  0.11872334E-02 -0.26816393E-01  0.47040216E-02  0.34671862E+00 -0.51667899E-02
 0.12150000E+02 -0.83479115E+00  0.10685534E-02 -0.10132526E-01  0.48764264E-02  0.34460567E+00 -0.48496915E-02
 0.12160000E+02 -0.82977336E+00  0.94925148E-03  0.65475894E-02  0.50462245E-02  0.34231075E+00 -0.45315564E-02
 0.12170000E+02 -0.82466599E+00  0.82939369E-03  0.23219224E-01  0.52132950E-02  0.33983503E+00 -0.42125842E-02
 0.12180000E+02 -0.81946963E+00  0.70904653E-03  0.39877659E-01  0.53775187E-02  0.33717979E+00 -0.38929746E-02
 0.12190000E+02 -0.81418488E+00  0.58827677E-03  0.56518182E-01  0.55387781E-02  0.33434637E+00 -0.35729278E-02
 0.12200000E+02 -0.80881236E+00  0.46715142E-03  0.73136093E-01  0.56969576E-02  0.33133623E+00 -0.32526440E-02
 0.12210000E+02 -0.80335267E+00  0.34573771E-03  0.89726699E-01  0.58519437E-02  0.32815093E+00 -0.29323231E-02
 0.12220000E+02 -0.79780647E+00  0.22410303E-03  0.10628533E+00  0.60036249E-02  0.32479208E+00 -0.26121652E-02
 0.12230000E+02 -0.79217438E+00  0.10231491E-03  0.12280731E+00  0.61518915E-02  0.32126143E+00 -0.22923699E-02
 0.12240000E+02 -0.78645706E+00 -0.19559011E-04  0.13928800E+00  0.62966364E-02  0.31756077E+00 -0.19731365E-02
 0.12250000E+02 -0.78065518E+00 -0.14145106E-03  0.15572276E+00  0.64377547E-02  0.31369201E+00 -0.16546634E-02
 0.12260000E+02 -0.77476941E+00 -0.26329352E-03  0.17210698E+00  0.65751436E-02  0.30965713E+00 -0.13371486E-02
 0.12270000E+02 -0.76880043E+00 -0.38501870E-03  0.18843607E+00  0.67087031E-02  0.30545822E+00 -0.10207893E-02
 0.12280000E+02 -0.76274893E+00 -0.50655898E-03  0.20470545E+00  0.68383355E-02  0.30109741E+00 -0.70578148E-03
 0.12290000E+02 -0.75661562E+00 -0.62784682E-03  0.22091056E+00  0.69639457E-02  0.29657696E+00 -0.39232019E-03
 0.12300000E+02 -0.75040120E+00 -0.74881481E-03  0.23704688E+00  0.70854413E-02  0.29189919E+00 -0.80599208E-04
 0.12310000E+02 -0.74410641E+00 -0.86939574E-03  0.25310988E+00  0.72027325E-02  0.28706650E+00  0.22918902E-03
 0.12320000E+02 -0.73773197E+00 -0.98952256E-03  0.26909510E+00  0.73157326E-02  0.28208136E+00  0.53685355E-03
 0.12330000E+02 -0.73127863E+00 -0.11091285E-02  0.28499807E+00  0.74243574E-02  0.27694635E+00  0.84220502E-03
 0.12340000E+02 -0.72474712E+00 -0.12281471E-02  0.30081436E+00  0.75285258E-02  0.27166411E+00  0.11450558E-02
 0.12350000E+02 -0.71813822E+00 -0.13465122E-02  0.31653957E+00  0.76281597E-02  0.26623733E+00  0.14452201E-02
 0.12360000E+02 -0.71145269E+00 -0.14641580E-02  0.33216932E+00  0.77231840E-02  0.26066882E+00  0.17425142E-02
 0.12370000E+02 -0.70469130E+00 -0.15810191E-02  0.34769928E+00  0.78135268E-02  0.25496143E+00  0.20367562E-02
 0.12380000E+02 -0.69785484E+00 -0.16970305E-02  0.36312514E+00  0.78991191E-02  0.24911809E+00  0.23277667E-02
 0.12390000E+02 -0.69094410E+00 -0.18121277E-02  0.37844261E+00  0.79798954E-02  0.24314180E+00  0.26153685E-02
 0.12400000E+02 -0.68395990E+00 -0.19262467E-02  0.39364746E+00  0.80557934E-02  0.23703564E+00  0.28993868E-02
 0.12410000E+02 -0.67690302E+00 -0.20393242E-02  0.40873547E+00  0.81267539E-02  0.23080274E+00  0.31796495E-02
 0.12420000E+02 -0.66977431E+00 -0.21512972E-02  0.42370247E+00  0.81927214E-02  0.22444630E+00  0.34559868E-02
 0.12430000E+02 -0.66257457E+00 -0.22621035E-02  0.43854433E+00  0.82536435E-02  0.21796957E+00  0.37282320E-02
 0.12440000E+02 -0.65530465E+00 -0.23716816E-02  0.45325695E+00  0.83094713E-02  0.21137590E+00  0.39962213E-02
 0.12450000E+02 -0.64796539E+00 -0.24799705E-02  0.46783627E+00  0.83601597E-02  0.20466866E+00  0.42597935E-02
 0.12460000E+02 -0.64055763E+00 -0.25869100E-02  0.48227828E+00  0.84056667E-02  0.19785129E+00  0.45187908E-02
 0.12470000E+02 -0.63308225E+00 -0.26924408E-02  0.49657899E+00  0.84459541E-02  0.19092730E+00  0.47730585E-02
 0.12480000E+02 -0.62554009E+00 -0.27965041E-02  0.51073448E+00  0.84809872E-02  0.18390023E+00  0.50224450E-02
 0.12490000E+02 -0.61793204E+00 -0.28990423E-02  0.52474086E+00  0.85107349E-02  0.17677370E+00  0.52668023E-02
 0.12500000E+02 -0.61025896E+00 -0.29999983E-02  0.53859427E+00  0.85351700E-02  0.16955135E+00  0.55059857E-02
 0.12510000E+02 -0.60252176E+00 -0.30993161E-02  0.55229092E+00  0.85542685E-02  0.16223689E+00  0.57398540E-02
 0.12520000E+02 -0.59472132E+00 -0.31969406E-02  0.56582705E+00  0.85680106E-02  0.15483408E+00  0.59682697E-02
 0.12530000E+02 -0.58685854E+00 -0.32928175E-02  0.57919896E+00  0.85763798E-02  0.14734670E+00  0.61910991E-02
 0.12540000E+02 -0.57893432E+00 -0.33868937E-02  0.59240299E+00  0.85793636E-02  0.13977861E+00  0.64082120E-02
 0.12550000E+02 -0.57094958E+00 -0.34791170E-02  0.60543552E+00  0.85769532E-02  0.13213367E+00  0.66194822E-02
 0.12560000E+02 -0.56290524E+00 -0.35694361E-02  0.61829299E+00  0.85691434E-02  0.12441580E+00  0.68247876E-02
 0.12570000E+02 -0.55480223E+00 -0.36578011E-02  0.63097191E+00  0.85559329E-02  0.11662897E+00  0.70240099E-02
 0.12580000E+02 -0.54664147E+00 -0.37441630E-02  0.64346880E+00  0.85373242E-02  0.10877716E+00  0.72170349E-02
 0.12590000E+02 -0.53842390E+00 -0.38284738E-02  0.65578026E+00  0.85133235E-02  0.10086439E+00  0.74037525E-02
 0.12600000E+02 -0.53015046E+00 -0.39106869E-02  0.66790294E+00  0.84839407E-02  0.92894717E-01  0.75840570E-02
 0.12610000E+02 -0.52182210E+00 -0.39907568E-02  0.67983355E+00  0.84491897E-02  0.84872222E-01  0.77578466E-02
 0.12620000E+02 -0.51343978E+00 -0.40686392E-02  0.69156883E+00  0.84090880E-02  0.76801014E-01  0.79250242E-02
 0.12630000E+02 -0.50500445E+00 -0.41442909E-02  0.70310561E+00  0.83636568E-02  0.68685223E-01  0.80854969E-02
 0.12640000E+02 -0.49651707E+00 -0.42176702E-02  0.71444075E+00  0.83129213E-02  0.60529004E-01  0.82391760E-02
 0.12650000E+02 -0.48797863E+00 -0.42887365E-02  0.72557117E+00  0.82569102E-02  0.52336531E-01  0.83859776E-02
 0.12660000E+02 -0.47939007E+00 -0.43574505E-02  0.73649387E+00  0.81956560E-02  0.44111996E-01  0.85258221E-02
 0.12670000E+02 -0.47075240E+00 -0.44237744E-02  0.74720588E+00  0.81291950E-02  0.35859606E-01  0.86586346E-02
 0.12680000E+02 -0.46206658E+00 -0.44876715E-02  0.75770432E+00  0.80575670E-02  0.27583582E-01  0.87843445E-02
 0.12690000E+02 -0.45333361E+00 -0.45491067E-02  0.76798633E+00  0.79808156E-02  0.19288157E-01  0.89028861E-02
 0.12700000E+02 -0.44455447E+00 -0.46080460E-02  0.77804916E+00  0.78989880E-02  0.10977572E-01  0.90141981E-02
 0.12710000E+02 -0.43573016E+00 -0.46644572E-02  0.78789007E+00  0.78121349E-02  0.26560742E-02  0.91182242E-02
 0.12720000E+02 -0.42686169E+00 -0.47183091E-02  0.79750643E+00  0.77203108E-02 -0.56720823E-02  0.92149123E-02
 0.12730000E+02 -0.41795004E+00 -0.47695723E-02  0.80689563E+00  0.76235736E-02 -0.14002642E-01  0.93042154E-02
 0.12740000E+02 -0.40899624E+00 -0.48182186E-02  0.81605516E+00  0.75219846E-02 -0.22331350E-01  0.93860911E-02
 0.12750000E+02 -0.40000128E+00 -0.48642213E-02  0.82498256E+00  0.74156088E-02 -0.30653952E-01  0.94605017E-02
 0.12760000E+02 -0.39096618E+00 -0.49075555E-02  0.83367542E+00  0.73045144E-02 -0.38966197E-01  0.95274143E-02
 0.12770000E+02 -0.38189196E+00 -0.49481973E-02  0.84213141E+00  0.71887732E-02 -0.47263842E-01  0.95868007E-02
 0.12780000E+02 -0.37277964E+00 -0.49861247E-02  0.85034827E+00  0.70684600E-02 -0.55542651E-01  0.96386374E-02
 0.12790000E+02 -0.36363023E+00 -0.50213170E-02  0.85832380E+00  0.69436532E-02 -0.63798399E-01  0.96829059E-02
 0.12800000E+02 -0.35444476E+00 -0.50537553E-02  0.86605587E+00  0.68144344E-02 -0.72026875E-01  0.97195921E-02
 0.12810000E+02 -0.34522427E+00 -0.50834219E-02  0.87354241E+00  0.66808881E-02 -0.80223880E-01  0.97486869E-02
 0.12820000E+02 -0.33596977E+00 -0.51103009E-02  0.88078142E+00  0.65431022E-02 -0.88385235E-01  0.97701858E-02
 0.12830000E+02 -0.32668231E+00 -0.51343780E-02  0.88777097E+00  0.64011676E-02 -0.96506777E-01  0.97840891E-02
 0.12840000E+02 -0.31736290E+00 -0.51556402E-02  0.89450920E+00  0.62551781E-02 -0.10458437E+00  0.97904018E-02
 0.12850000E+02 -0.30801260E+00 -0.51740764E-02  0.90099432E+00  0.61052305E-02 -0.11261389E+00  0.97891334E-02
 0.12860000E+02 -0.29863243E+00 -0.51896769E-02  0.90722462E+00  0.59514245E-02 -0.12059125E+00  0.97802982E-02
 0.12870000E+02 -0.28922345E+00 -0.52024337E-02  0.91319842E+00  0.57938626E-02 -0.12851239E+00  0.97639152E-02
 0.12880000E+02 -0.27978667E+00 -0.52123402E-02  0.91891417E+00  0.56326500E-02 -0.13637326E+00  0.97400079E-02
 0.12890000E+02 -0.27032316E+00 -0.52193917E-02  0.92437034E+00  0.54678945E-02 -0.14416988E+00  0.97086043E-02
 0.12900000E+02 -0.26083395E+00 -0.52235847E-02  0.92956549E+00  0.52997066E-02 -0.15189827E+00  0.96697370E-02
 0.12910000E+02 -0.25132009E+00 -0.52249178E-02  0.93449825E+00  0.51281992E-02 -0.15955449E+00  0.96234433E-02
 0.12920000E+02 -0.24178262E+00 -0.52233907E-02  0.93916734E+00  0.49534878E-02 -0.16713466E+00  0.95697645E-02
 0.12930000E+02 -0.23222259E+00 -0.52190051E-02  0.94357152E+00  0.47756902E-02 -0.17463491E+00  0.95087466E-02
 0.12940000E+02 -0.22264104E+00 -0.52117642E-02  0.94770964E+00  0.45949263E-02 -0.18205143E+00  0.94404400E-02
 0.12950000E+02 -0.21303903E+00 -0.52016725E-02  0.95158063E+00  0.44113183E-02 -0.18938046E+00  0.93648992E-02
 0.12960000E+02 -0.20341760E+00 -0.51887366E-02  0.95518347E+00  0.42249906E-02 -0.19661826E+00  0.92821831E-02
 0.12970000E+02 -0.19377779E+00 -0.51729643E-02  0.95851723E+00  0.40360696E-02 -0.20376115E+00  0.91923547E-02
 0.12980000E+02 -0.18412066E+00 -0.51543651E-02  0.96158105E+00  0.38446835E-02 -0.21080552E+00  0.90954812E-02
 0.12990000E+02 -0.17444725E+00 -0.51329501E-02  0.96437415E+00  0.36509625E-02 -0.21774778E+00  0.89916340E-02
 0.13000000E+02 -0.16475862E+00 -0.51087321E-02  0.96689581E+00  0.34550383E-02 -0.22458440E+00  0.88808881E-02
 0.13010000E+02 -0.15505580E+00 -0.50817253E-02  0.96914538E+00  0.32570447E-02 -0.23131192E+00  0.87633230E-02
 0.13020000E+02 -0.14533985E+00 -0.50519453E-02  0.97112231E+00  0.30571166E-02 -0.23792692E+00  0.86390216E-02
 0.13030000E+02 -0.13561181E+00 -0.50194097E-02  0.97282610E+00  0.28553906E-02 -0.24442604E+00  0.85080708E-02
 0.13040000E+02 -0.12587273E+00 -0.49841373E-02  0.97425633E+00  0.26520048E-02 -0.25080600E+00  0.83705613E-02
 0.13050000E+02 -0.11612365E+00 -0.49461485E-02  0.97541266E+00  0.24470983E-02 -0.25706355E+00  0.82265873E-02
 0.13060000E+02 -0.10636562E+00 -0.49054653E-02  0.97629482E+00  0.22408116E-02 -0.26319552E+00  0.80762467E-02
 0.13070000E+02 -0.96599676E-01 -0.48621110E-02  0.97690262E+00  0.20332861E-02 -0.26919881E+00  0.79196409E-02
 0.13080000E+02 -0.86826864E-01 -0.48161106E-02  0.97723593E+00  0.18246645E-02 -0.27507037E+00  0.77568745E-02
 0.13090000E+02 -0.77048223E-01 -0.47674904E-02  0.97729470E+00  0.16150899E-02 -0.28080723E+00  0.75880557E-02
 0.13100000E+02 -0.67264791E-01 -0.47162784E-02  0.97707897E+00  0.14047067E-02 -0.28640649E+00  0.74132958E-02
 0.13110000E+02 -0.57477606E-01 -0.46625039E-02  0.97658884E+00  0.11936596E-02 -0.29186531E+00  0.72327093E-02
 0.13120000E+02 -0.47687703E-01 -0.46061975E-02  0.97582447E+00  0.98209415E-03 -0.29718093E+00  0.70464137E-02
 0.13130000E+02 -0.37896115E-01 -0.45473913E-02  0.97478613E+00  0.77015614E-03 -0.30235066E+00  0.68545296E-02
 0.13140000E+02 -0.28103874E-01 -0.44861189E-02  0.97347414E+00  0.55799189E-03 -0.30737189E+00  0.66571803E-02
 0.13150000E+02 -0.18312010E-01 -0.44224153E-02  0.97188889E+00  0.34574794E-03 -0.31224208E+00  0.64544921E-02
 0.13160000E+02 -0.85215495E-02 -0.43563165E-02  0.97003085E+00  0.13357102E-03 -0.31695877E+00  0.62465938E-02
 0.13170000E+02  0.12664823E-02 -0.42878601E-02  0.96790058E+00 -0.78392111E-04 -0.32151958E+00  0.60336168E-02
 0.13180000E+02  0.11051063E-01 -0.42170851E-02  0.96549869E+00 -0.28999470E-03 -0.32592220E+00  0.58156952E-02
 0.13190000E+02  0.20831173E-01 -0.41440316E-02  0.96282588E+00 -0.50109017E-03 -0.33016441E+00  0.55929653E-02
 0.13200000E+02  0.30605793E-01 -0.40687409E-02  0.95988291E+00 -0.71153216E-03 -0.33424408E+00  0.53655658E-02
 0.13210000E+02  0.40373911E-01 -0.39912558E-02  0.95667062E+00 -0.92117471E-03 -0.33815914E+00  0.51336374E-02
 0.13220000E+02  0.50134514E-01 -0.39116201E-02  0.95318993E+00 -0.11298723E-02 -0.34190763E+00  0.48973231E-02
 0.13230000E+02  0.59886594E-01 -0.38298788E-02  0.94944181E+00 -0.13374799E-02 -0.34548764E+00  0.46567679E-02
 0.13240000E+02  0.69629144E-01 -0.37460781E-02  0.94542733E+00 -0.15438532E-02 -0.34889739E+00  0.44121184E-02
 0.13250000E+02  0.79361163E-01 -0.36602654E-02  0.94114761E+00 -0.17488487E-02 -0.35213516E+00  0.41635234E-02
 0.13260000E+02  0.89081650E-01 -0.35724892E-02  0.93660386E+00 -0.19523238E-02 -0.35519931E+00  0.39111329E-02
 0.13270000E+02  0.98789611E-01 -0.34827988E-02  0.93179735E+00 -0.21541367E-02 -0.35808831E+00  0.36550988E-02
 0.13280000E+02  0.10848405E+00 -0.33912451E-02  0.92672942E+00 -0.23541469E-02 -0.36080070E+00  0.33955744E-02
 0.13290000E+02  0.11816399E+00 -0.32978794E-02  0.92140148E+00 -0.25522148E-02 -0.36333513E+00  0.31327142E-02
 0.13300000E+02  0.12782843E+00 -0.32027545E-02  0.91581503E+00 -0.27482023E-02 -0.36569032E+00  0.28666740E-02
 0.13310000E+02  0.13747640E+00 -0.31059238E-02  0.90997161E+00 -0.29419726E-02 -0.36786509E+00  0.25976109E-02
 0.13320000E+02  0.14710691E+00 -0.30074419E-02  0.90387285E+00 -0.31333903E-02 -0.36985835E+00  0.23256828E-02
 0.13330000E+02  0.15671900E+00 -0.29073641E-02  0.89752044E+00 -0.33223217E-02 -0.37166911E+00  0.20510486E-02
 0.13340000E+02  0.16631170E+00 -0.28057468E-02  0.89091615E+00 -0.35086348E-02 -0.37329646E+00  0.17738680E-02
 0.13350000E+02  0.17588403E+00 -0.27026469E-02  0.88406181E+00 -0.36921990E-02 -0.37473960E+00  0.14943015E-02
 0.13360000E+02  0.18543505E+00 -0.25981225E-02  0.87695931E+00 -0.38728860E-02 -0.37599779E+00  0.12125101E-02
 0.13370000E+02  0.19496379E+00 -0.24922321E-02  0.86961063E+00 -0.40505692E-02 -0.37707042E+00  0.92865512E-03
 0.13380000E+02  0.20446929E+00 -0.23850352E-02  0.86201780E+00 -0.42251241E-02 -0.37795696E+00  0.64289858E-03
 0.13390000E+02  0.21395062E+00 -0.22765919E-02  0.85418291E+00 -0.43964283E-02 -0.37865697E+00  0.35540259E-03
 0.13400000E+02  0.22340683E+00 -0.21669630E-02  0.84610813E+00 -0.45643616E-02 -0.37917011E+00  0.66329450E-04
 0.13410000E+02  0.23283698E+00 -0.20562100E-02  0.83779569E+00 -0.47288061E-02 -0.37949612E+00 -0.22415848E-03
 0.13420000E+02  0.24224013E+00 -0.19443947E-02  0.82924789E+00 -0.48896464E-02 -0.37963486E+00 -0.51589887E-03
 0.13430000E+02  0.25161536E+00 -0.18315799E-02  0.82046710E+00 -0.50467693E-02 -0.37958626E+00 -0.80872956E-03
 0.13440000E+02  0.26096174E+00 -0.17178287E-02  0.81145572E+00 -0.52000645E-02 -0.37935037E+00 -0.11024886E-02
 0.13450000E+02  0.27027835E+00 -0.16032046E-02  0.80221625E+00 -0.53494240E-02 -0.37892731E+00 -0.13970145E-02
 0.13460000E+02  0.27956428E+00 -0.14877718E-02  0.79275124E+00 -0.54947428E-02 -0.37831730E+00 -0.16921460E-02
 0.13470000E+02  0.28881862E+00 -0.13715947E-02  0.78306331E+00 -0.56359184E-02 -0.37752066E+00 -0.19877227E-02
 0.13480000E+02  0.29804046E+00 -0.12547383E-02  0.77315511E+00 -0.57728514E-02 -0.37653781E+00 -0.22835846E-02
 0.13490000E+02  0.30722891E+00 -0.11372678E-02  0.76302938E+00 -0.59054451E-02 -0.37536925E+00 -0.25795726E-02
 0.13500000E+02  0.31638307E+00 -0.10192487E-02  0.75268892E+00 -0.60336060E-02 -0.37401558E+00 -0.28755283E-02
 0.13510000E+02  0.32550205E+00 -0.90074687E-03  0.74213658E+00 -0.61572435E-02 -0.37247749E+00 -0.31712944E-02
 0.13520000E+02  0.33458496E+00 -0.78182843E-03  0.73137527E+00 -0.62762703E-02 -0.37075577E+00 -0.34667146E-02
 0.13530000E+02  0.34363094E+00 -0.66255961E-03  0.72040795E+00 -0.63906021E-02 -0.36885130E+00 -0.37616337E-02
 0.13540000E+02  0.35263911E+00 -0.54300688E-03  0.70923764E+00 -0.65001581E-02 -0.36676503E+00 -0.40558977E-02
 0.13550000E+02  0.36160860E+00 -0.42323679E-03  0.69786744E+00 -0.66048606E-02 -0.36449804E+00 -0.43493540E-02
 0.13560000E+02  0.37053855E+00 -0.30331601E-03  0.68630047E+00 -0.67046352E-02 -0.36205147E+00 -0.46418512E-02
 0.13570000E+02  0.37942811E+00 -0.18331126E-03  0.67453992E+00 -0.67994113E-02 -0.35942657E+00 -0.49332396E-02
 0.13580000E+02  0.38827642E+00 -0.63289282E-04  0.66258903E+00 -0.68891214E-02 -0.35662466E+00 -0.52233711E-02
 0.13590000E+02  0.39708264E+00  0.56683215E-04  0.65045111E+00 -0.69737017E-02 -0.35364717E+00 -0.55120989E-02
