 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 1.359724E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.543431670788177E+00
 #      Coulomb phase shift= 2.742939072003583E-01  (ETA=-6.064206E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   2.94500000E+01 -6.80892100E-01 -1.20883218E+00
   2.94600000E+01 -6.92884968E-01 -1.18968575E+00
   2.94700000E+01 -7.04684711E-01 -1.17020788E+00
   2.94800000E+01 -7.16288039E-01 -1.15040400E+00
   2.94900000E+01 -7.27691722E-01 -1.13027964E+00
   2.95000000E+01 -7.38892583E-01 -1.10984042E+00
   2.95100000E+01 -7.49887500E-01 -1.08909204E+00
   2.95200000E+01 -7.60673412E-01 -1.06804028E+00
   2.95300000E+01 -7.71247314E-01 -1.04669101E+00
   2.95400000E+01 -7.81606260E-01 -1.02505021E+00
   2.95500000E+01 -7.91747366E-01 -1.00312388E+00
   2.95600000E+01 -8.01667807E-01 -9.80918166E-01
   2.95700000E+01 -8.11364819E-01 -9.58439246E-01
   2.95800000E+01 -8.20835702E-01 -9.35693392E-01
   2.95900000E+01 -8.30077818E-01 -9.12686949E-01
   2.96000000E+01 -8.39088594E-01 -8.89426331E-01
   2.96100000E+01 -8.47865519E-01 -8.65918026E-01
   2.96200000E+01 -8.56406150E-01 -8.42168588E-01
   2.96300000E+01 -8.64708109E-01 -8.18184642E-01
   2.96400000E+01 -8.72769084E-01 -7.93972874E-01
   2.96500000E+01 -8.80586830E-01 -7.69540035E-01
   2.96600000E+01 -8.88159170E-01 -7.44892938E-01
   2.96700000E+01 -8.95483997E-01 -7.20038455E-01
   2.96800000E+01 -9.02559271E-01 -6.94983516E-01
   2.96900000E+01 -9.09383023E-01 -6.69735105E-01
   2.97000000E+01 -9.15953352E-01 -6.44300263E-01
   2.97100000E+01 -9.22268430E-01 -6.18686079E-01
   2.97200000E+01 -9.28326499E-01 -5.92899695E-01
   2.97300000E+01 -9.34125874E-01 -5.66948299E-01
   2.97400000E+01 -9.39664939E-01 -5.40839125E-01
   2.97500000E+01 -9.44942155E-01 -5.14579452E-01
   2.97600000E+01 -9.49956051E-01 -4.88176598E-01
   2.97700000E+01 -9.54705234E-01 -4.61637925E-01
   2.97800000E+01 -9.59188382E-01 -4.34970828E-01
   2.97900000E+01 -9.63404247E-01 -4.08182741E-01
   2.98000000E+01 -9.67351658E-01 -3.81281130E-01
   2.98100000E+01 -9.71029516E-01 -3.54273493E-01
   2.98200000E+01 -9.74436800E-01 -3.27167358E-01
   2.98300000E+01 -9.77572560E-01 -2.99970277E-01
   2.98400000E+01 -9.80435927E-01 -2.72689832E-01
   2.98500000E+01 -9.83026105E-01 -2.45333624E-01
   2.98600000E+01 -9.85342373E-01 -2.17909277E-01
   2.98700000E+01 -9.87384088E-01 -1.90424434E-01
   2.98800000E+01 -9.89150685E-01 -1.62886754E-01
   2.98900000E+01 -9.90641673E-01 -1.35303909E-01
   2.99000000E+01 -9.91856638E-01 -1.07683587E-01
   2.99100000E+01 -9.92795245E-01 -8.00334828E-02
   2.99200000E+01 -9.93457234E-01 -5.23613013E-02
   2.99300000E+01 -9.93842424E-01 -2.46747526E-02
   2.99400000E+01 -9.93950707E-01  3.01844901E-03
   2.99500000E+01 -9.93782058E-01  3.07105879E-02
   2.99600000E+01 -9.93336525E-01  5.83939488E-02
   2.99700000E+01 -9.92614234E-01  8.60608190E-02
   2.99800000E+01 -9.91615389E-01  1.13703491E-01
   2.99900000E+01 -9.90340271E-01  1.41314263E-01
   3.00000000E+01 -9.88789236E-01  1.68885443E-01
   3.00100000E+01 -9.86962719E-01  1.96409352E-01
   3.00200000E+01 -9.84861232E-01  2.23878321E-01
   3.00300000E+01 -9.82485362E-01  2.51284699E-01
   3.00400000E+01 -9.79835772E-01  2.78620851E-01
   3.00500000E+01 -9.76913204E-01  3.05879164E-01
   3.00600000E+01 -9.73718474E-01  3.33052044E-01
   3.00700000E+01 -9.70252473E-01  3.60131923E-01
   3.00800000E+01 -9.66516170E-01  3.87111258E-01
   3.00900000E+01 -9.62510608E-01  4.13982536E-01
   3.01000000E+01 -9.58236905E-01  4.40738271E-01
   3.01100000E+01 -9.53696253E-01  4.67371013E-01
   3.01200000E+01 -9.48889919E-01  4.93873343E-01
   3.01300000E+01 -9.43819245E-01  5.20237882E-01
   3.01400000E+01 -9.38485645E-01  5.46457287E-01
   3.01500000E+01 -9.32890607E-01  5.72524257E-01
   3.01600000E+01 -9.27035692E-01  5.98431531E-01
   3.01700000E+01 -9.20922533E-01  6.24171897E-01
   3.01800000E+01 -9.14552835E-01  6.49738187E-01
   3.01900000E+01 -9.07928373E-01  6.75123281E-01
   3.02000000E+01 -9.01050997E-01  7.00320112E-01
   3.02100000E+01 -8.93922622E-01  7.25321663E-01
   3.02200000E+01 -8.86545238E-01  7.50120973E-01
   3.02300000E+01 -8.78920900E-01  7.74711138E-01
   3.02400000E+01 -8.71051735E-01  7.99085311E-01
   3.02500000E+01 -8.62939936E-01  8.23236707E-01
   3.02600000E+01 -8.54587766E-01  8.47158602E-01
   3.02700000E+01 -8.45997551E-01  8.70844335E-01
   3.02800000E+01 -8.37171688E-01  8.94287314E-01
   3.02900000E+01 -8.28112636E-01  9.17481012E-01
   3.03000000E+01 -8.18822920E-01  9.40418974E-01
   3.03100000E+01 -8.09305130E-01  9.63094813E-01
   3.03200000E+01 -7.99561919E-01  9.85502219E-01
   3.03300000E+01 -7.89596002E-01  1.00763495E+00
   3.03400000E+01 -7.79410156E-01  1.02948686E+00
   3.03500000E+01 -7.69007221E-01  1.05105185E+00
   3.03600000E+01 -7.58390095E-01  1.07232393E+00
   3.03700000E+01 -7.47561738E-01  1.09329717E+00
   3.03800000E+01 -7.36525168E-01  1.11396574E+00
   3.03900000E+01 -7.25283458E-01  1.13432388E+00
   3.04000000E+01 -7.13839744E-01  1.15436594E+00
   3.04100000E+01 -7.02197212E-01  1.17408634E+00
   3.04200000E+01 -6.90359107E-01  1.19347958E+00
   3.04300000E+01 -6.78328729E-01  1.21254027E+00
   3.04400000E+01 -6.66109428E-01  1.23126310E+00
   3.04500000E+01 -6.53704610E-01  1.24964288E+00
   3.04600000E+01 -6.41117731E-01  1.26767448E+00
   3.04700000E+01 -6.28352298E-01  1.28535289E+00
   3.04800000E+01 -6.15411867E-01  1.30267320E+00
   3.04900000E+01 -6.02300044E-01  1.31963057E+00
   3.05000000E+01 -5.89020481E-01  1.33622030E+00
   3.05100000E+01 -5.75576879E-01  1.35243777E+00
   3.05200000E+01 -5.61972982E-01  1.36827847E+00
   3.05300000E+01 -5.48212580E-01  1.38373800E+00
   3.05400000E+01 -5.34299506E-01  1.39881206E+00
   3.05500000E+01 -5.20237637E-01  1.41349644E+00
   3.05600000E+01 -5.06030890E-01  1.42778708E+00
   3.05700000E+01 -4.91683222E-01  1.44168000E+00
   3.05800000E+01 -4.77198629E-01  1.45517133E+00
   3.05900000E+01 -4.62581146E-01  1.46825732E+00
   3.06000000E+01 -4.47834846E-01  1.48093434E+00
   3.06100000E+01 -4.32963834E-01  1.49319886E+00
   3.06200000E+01 -4.17972255E-01  1.50504747E+00
   3.06300000E+01 -4.02864282E-01  1.51647689E+00
   3.06400000E+01 -3.87644125E-01  1.52748393E+00
   3.06500000E+01 -3.72316022E-01  1.53806553E+00
   3.06600000E+01 -3.56884242E-01  1.54821876E+00
   3.06700000E+01 -3.41353084E-01  1.55794079E+00
   3.06800000E+01 -3.25726873E-01  1.56722893E+00
   3.06900000E+01 -3.10009960E-01  1.57608059E+00
   3.07000000E+01 -2.94206724E-01  1.58449331E+00
   3.07100000E+01 -2.78321565E-01  1.59246477E+00
   3.07200000E+01 -2.62358907E-01  1.59999274E+00
   3.07300000E+01 -2.46323195E-01  1.60707515E+00
   3.07400000E+01 -2.30218896E-01  1.61371001E+00
   3.07500000E+01 -2.14050493E-01  1.61989550E+00
   3.07600000E+01 -1.97822490E-01  1.62562989E+00
   3.07700000E+01 -1.81539404E-01  1.63091160E+00
   3.07800000E+01 -1.65205771E-01  1.63573917E+00
   3.07900000E+01 -1.48826139E-01  1.64011125E+00
   3.08000000E+01 -1.32405069E-01  1.64402664E+00
   3.08100000E+01 -1.15947132E-01  1.64748424E+00
   3.08200000E+01 -9.94569129E-02  1.65048312E+00
   3.08300000E+01 -8.29390019E-02  1.65302243E+00
   3.08400000E+01 -6.63979985E-02  1.65510148E+00
   3.08500000E+01 -4.98385083E-02  1.65671970E+00
   3.08600000E+01 -3.32651420E-02  1.65787665E+00
   3.08700000E+01 -1.66825140E-02  1.65857200E+00
   3.08800000E+01 -9.52413671E-05  1.65880557E+00
   3.08900000E+01  1.64920578E-02  1.65857730E+00
   3.09000000E+01  3.30747654E-02  1.65788727E+00
   3.09100000E+01  4.96482646E-02  1.65673567E+00
   3.09200000E+01  6.62079413E-02  1.65512283E+00
   3.09300000E+01  8.27491853E-02  1.65304921E+00
   3.09400000E+01  9.92673915E-02  1.65051539E+00
   3.09500000E+01  1.15757961E-01  1.64752208E+00
   3.09600000E+01  1.32216304E-01  1.64407012E+00
   3.09700000E+01  1.48637838E-01  1.64016049E+00
   3.09800000E+01  1.65017992E-01  1.63579427E+00
   3.09900000E+01  1.81352206E-01  1.63097269E+00
   3.10000000E+01  1.97635932E-01  1.62569709E+00
   3.10100000E+01  2.13864639E-01  1.61996896E+00
   3.10200000E+01  2.30033809E-01  1.61378990E+00
   3.10300000E+01  2.46138940E-01  1.60716163E+00
   3.10400000E+01  2.62175550E-01  1.60008599E+00
   3.10500000E+01  2.78139175E-01  1.59256498E+00
   3.10600000E+01  2.94025372E-01  1.58460069E+00
   3.10700000E+01  3.09829719E-01  1.57619534E+00
   3.10800000E+01  3.25547816E-01  1.56735129E+00
   3.10900000E+01  3.41175290E-01  1.55807099E+00
   3.11000000E+01  3.56707791E-01  1.54835703E+00
   3.11100000E+01  3.72140994E-01  1.53821214E+00
   3.11200000E+01  3.87470606E-01  1.52763914E+00
   3.11300000E+01  4.02692360E-01  1.51664097E+00
   3.11400000E+01  4.17802019E-01  1.50522071E+00
   3.11500000E+01  4.32795378E-01  1.49338154E+00
   3.11600000E+01  4.47668264E-01  1.48112676E+00
   3.11700000E+01  4.62416539E-01  1.46845980E+00
   3.11800000E+01  4.77036098E-01  1.45538417E+00
   3.11900000E+01  4.91522872E-01  1.44190354E+00
   3.12000000E+01  5.05872831E-01  1.42802165E+00
   3.12100000E+01  5.20081981E-01  1.41374237E+00
   3.12200000E+01  5.34146367E-01  1.39906969E+00
   3.12300000E+01  5.48062077E-01  1.38400770E+00
   3.12400000E+01  5.61825237E-01  1.36856059E+00
   3.12500000E+01  5.75432019E-01  1.35273267E+00
   3.12600000E+01  5.88878636E-01  1.33652835E+00
   3.12700000E+01  6.02161347E-01  1.31995215E+00
   3.12800000E+01  6.15276455E-01  1.30300868E+00
   3.12900000E+01  6.28220312E-01  1.28570267E+00
   3.13000000E+01  6.40989316E-01  1.26803894E+00
   3.13100000E+01  6.53579915E-01  1.25002240E+00
   3.13200000E+01  6.65988605E-01  1.23165809E+00
   3.13300000E+01  6.78211934E-01  1.21295111E+00
   3.13400000E+01  6.90246502E-01  1.19390667E+00
   3.13500000E+01  7.02088960E-01  1.17453009E+00
   3.13600000E+01  7.13736015E-01  1.15482676E+00
   3.13700000E+01  7.25184425E-01  1.13480217E+00
   3.13800000E+01  7.36431006E-01  1.11446190E+00
   3.13900000E+01  7.47472629E-01  1.09381160E+00
   3.14000000E+01  7.58306224E-01  1.07285704E+00
   3.14100000E+01  7.68928775E-01  1.05160405E+00
   3.14200000E+01  7.79337329E-01  1.03005854E+00
   3.14300000E+01  7.89528991E-01  1.00822653E+00
   3.14400000E+01  7.99500925E-01  9.86114078E-01
   3.14500000E+01  8.09250358E-01  9.63727357E-01
   3.14600000E+01  8.18774579E-01  9.41072596E-01
   3.14700000E+01  8.28070938E-01  9.18156104E-01
   3.14800000E+01  8.37136850E-01  8.94984262E-01
   3.14900000E+01  8.45969793E-01  8.71563522E-01
   3.15000000E+01  8.54567312E-01  8.47900406E-01
   3.15100000E+01  8.62927016E-01  8.24001501E-01
   3.15200000E+01  8.71046579E-01  7.99873463E-01
   3.15300000E+01  8.78923743E-01  7.75523008E-01
   3.15400000E+01  8.86556320E-01  7.50956916E-01
   3.15500000E+01  8.93942186E-01  7.26182026E-01
   3.15600000E+01  9.01079287E-01  7.01205236E-01
   3.15700000E+01  9.07965641E-01  6.76033498E-01
   3.15800000E+01  9.14599331E-01  6.50673820E-01
   3.15900000E+01  9.20978514E-01  6.25133261E-01
   3.16000000E+01  9.27101417E-01  5.99418931E-01
   3.16100000E+01  9.32966337E-01  5.73537988E-01
   3.16200000E+01  9.38571645E-01  5.47497636E-01
   3.16300000E+01  9.43915783E-01  5.21305122E-01
   3.16400000E+01  9.48997265E-01  4.94967739E-01
   3.16500000E+01  9.53814679E-01  4.68492815E-01
   3.16600000E+01  9.58366687E-01  4.41887720E-01
   3.16700000E+01  9.62652024E-01  4.15159858E-01
   3.16800000E+01  9.66669500E-01  3.88316669E-01
   3.16900000E+01  9.70417998E-01  3.61365622E-01
   3.17000000E+01  9.73896478E-01  3.34314219E-01
   3.17100000E+01  9.77103973E-01  3.07169987E-01
   3.17200000E+01  9.80039593E-01  2.79940481E-01
   3.17300000E+01  9.82702524E-01  2.52633279E-01
   3.17400000E+01  9.85092025E-01  2.25255978E-01
   3.17500000E+01  9.87207435E-01  1.97816198E-01
   3.17600000E+01  9.89048166E-01  1.70321573E-01
   3.17700000E+01  9.90613709E-01  1.42779755E-01
   3.17800000E+01  9.91903630E-01  1.15198407E-01
   3.17900000E+01  9.92917571E-01  8.75852042E-02
   3.18000000E+01  9.93655253E-01  5.99478286E-02
   3.18100000E+01  9.94116473E-01  3.22939704E-02
   3.18200000E+01  9.94301103E-01  4.63132364E-03
   3.18300000E+01  9.94209096E-01 -2.30324153E-02
   3.18400000E+01  9.93840477E-01 -5.06895498E-02
   3.18500000E+01  9.93195352E-01 -7.83323854E-02
   3.18600000E+01  9.92273903E-01 -1.05953232E-01
   3.18700000E+01  9.91076386E-01 -1.33544405E-01
   3.18800000E+01  9.89603139E-01 -1.61098229E-01
   3.18900000E+01  9.87854572E-01 -1.88607038E-01
   3.19000000E+01  9.85831174E-01 -2.16063181E-01
   3.19100000E+01  9.83533509E-01 -2.43459020E-01
   3.19200000E+01  9.80962220E-01 -2.70786934E-01
   3.19300000E+01  9.78118022E-01 -2.98039321E-01
   3.19400000E+01  9.75001710E-01 -3.25208601E-01
   3.19500000E+01  9.71614153E-01 -3.52287217E-01
   3.19600000E+01  9.67956293E-01 -3.79267637E-01
   3.19700000E+01  9.64029152E-01 -4.06142356E-01
   3.19800000E+01  9.59833824E-01 -4.32903900E-01
   3.19900000E+01  9.55371476E-01 -4.59544826E-01
   3.20000000E+01  9.50643354E-01 -4.86057725E-01
   3.20100000E+01  9.45650773E-01 -5.12435221E-01
   3.20200000E+01  9.40395125E-01 -5.38669981E-01
   3.20300000E+01  9.34877874E-01 -5.64754708E-01
   3.20400000E+01  9.29100555E-01 -5.90682147E-01
   3.20500000E+01  9.23064779E-01 -6.16445089E-01
   3.20600000E+01  9.16772226E-01 -6.42036369E-01
   3.20700000E+01  9.10224648E-01 -6.67448871E-01
   3.20800000E+01  9.03423868E-01 -6.92675529E-01
   3.20900000E+01  8.96371780E-01 -7.17709327E-01
   3.21000000E+01  8.89070347E-01 -7.42543305E-01
   3.21100000E+01  8.81521603E-01 -7.67170559E-01
   3.21200000E+01  8.73727648E-01 -7.91584239E-01
   3.21300000E+01  8.65690653E-01 -8.15777560E-01
   3.21400000E+01  8.57412854E-01 -8.39743793E-01
   3.21500000E+01  8.48896556E-01 -8.63476275E-01
   3.21600000E+01  8.40144129E-01 -8.86968410E-01
   3.21700000E+01  8.31158011E-01 -9.10213665E-01
   3.21800000E+01  8.21940701E-01 -9.33205579E-01
   3.21900000E+01  8.12494765E-01 -9.55937759E-01
   3.22000000E+01  8.02822832E-01 -9.78403887E-01
   3.22100000E+01  7.92927595E-01 -1.00059772E+00
   3.22200000E+01  7.82811806E-01 -1.02251308E+00
   3.22300000E+01  7.72478282E-01 -1.04414389E+00
   3.22400000E+01  7.61929897E-01 -1.06548412E+00
   3.22500000E+01  7.51169588E-01 -1.08652785E+00
   3.22600000E+01  7.40200348E-01 -1.10726923E+00
   3.22700000E+01  7.29025230E-01 -1.12770249E+00
   3.22800000E+01  7.17647344E-01 -1.14782196E+00
   3.22900000E+01  7.06069856E-01 -1.16762204E+00
   3.23000000E+01  6.94295986E-01 -1.18709724E+00
   3.23100000E+01  6.82329012E-01 -1.20624213E+00
   3.23200000E+01  6.70172262E-01 -1.22505140E+00
   3.23300000E+01  6.57829120E-01 -1.24351982E+00
   3.23400000E+01  6.45303019E-01 -1.26164227E+00
   3.23500000E+01  6.32597445E-01 -1.27941370E+00
   3.23600000E+01  6.19715932E-01 -1.29682917E+00
   3.23700000E+01  6.06662064E-01 -1.31388386E+00
   3.23800000E+01  5.93439473E-01 -1.33057301E+00
   3.23900000E+01  5.80051838E-01 -1.34689200E+00
   3.24000000E+01  5.66502882E-01 -1.36283629E+00
   3.24100000E+01  5.52796375E-01 -1.37840146E+00
   3.24200000E+01  5.38936131E-01 -1.39358317E+00
   3.24300000E+01  5.24926004E-01 -1.40837721E+00
   3.24400000E+01  5.10769893E-01 -1.42277947E+00
   3.24500000E+01  4.96471734E-01 -1.43678596E+00
   3.24600000E+01  4.82035506E-01 -1.45039278E+00
   3.24700000E+01  4.67465223E-01 -1.46359615E+00
   3.24800000E+01  4.52764940E-01 -1.47639242E+00
   3.24900000E+01  4.37938744E-01 -1.48877801E+00
   3.25000000E+01  4.22990760E-01 -1.50074951E+00
   3.25100000E+01  4.07925145E-01 -1.51230357E+00
   3.25200000E+01  3.92746090E-01 -1.52343701E+00
   3.25300000E+01  3.77457817E-01 -1.53414671E+00
   3.25400000E+01  3.62064579E-01 -1.54442972E+00
   3.25500000E+01  3.46570655E-01 -1.55428318E+00
   3.25600000E+01  3.30980356E-01 -1.56370436E+00
   3.25700000E+01  3.15298017E-01 -1.57269063E+00
   3.25800000E+01  2.99528001E-01 -1.58123952E+00
   3.25900000E+01  2.83674693E-01 -1.58934864E+00
   3.26000000E+01  2.67742502E-01 -1.59701574E+00
   3.26100000E+01  2.51735859E-01 -1.60423871E+00
   3.26200000E+01  2.35659215E-01 -1.61101554E+00
   3.26300000E+01  2.19517041E-01 -1.61734435E+00
   3.26400000E+01  2.03313827E-01 -1.62322339E+00
   3.26500000E+01  1.87054078E-01 -1.62865102E+00
   3.26600000E+01  1.70742316E-01 -1.63362576E+00
   3.26700000E+01  1.54383077E-01 -1.63814621E+00
   3.26800000E+01  1.37980910E-01 -1.64221112E+00
   3.26900000E+01  1.21540377E-01 -1.64581938E+00
   3.27000000E+01  1.05066048E-01 -1.64896999E+00
   3.27100000E+01  8.85625056E-02 -1.65166207E+00
   3.27200000E+01  7.20343378E-02 -1.65389489E+00
   3.27300000E+01  5.54861407E-02 -1.65566783E+00
   3.27400000E+01  3.89225158E-02 -1.65698040E+00
   3.27500000E+01  2.23480686E-02 -1.65783224E+00
   3.27600000E+01  5.76740757E-03 -1.65822312E+00
   3.27700000E+01 -1.08148570E-02 -1.65815295E+00
   3.27800000E+01 -2.73941147E-02 -1.65762174E+00
   3.27900000E+01 -4.39657556E-02 -1.65662966E+00
   3.28000000E+01 -6.05251725E-02 -1.65517697E+00
   3.28100000E+01 -7.70677611E-02 -1.65326410E+00
   3.28200000E+01 -9.35889223E-02 -1.65089158E+00
   3.28300000E+01 -1.10084063E-01 -1.64806007E+00
   3.28400000E+01 -1.26548596E-01 -1.64477038E+00
   3.28500000E+01 -1.42977946E-01 -1.64102341E+00
   3.28600000E+01 -1.59367544E-01 -1.63682022E+00
   3.28700000E+01 -1.75712834E-01 -1.63216199E+00
   3.28800000E+01 -1.92009271E-01 -1.62705000E+00
   3.28900000E+01 -2.08252326E-01 -1.62148570E+00
   3.29000000E+01 -2.24437483E-01 -1.61547063E+00
   3.29100000E+01 -2.40560242E-01 -1.60900648E+00
   3.29200000E+01 -2.56616121E-01 -1.60209504E+00
   3.29300000E+01 -2.72600658E-01 -1.59473824E+00
   3.29400000E+01 -2.88509408E-01 -1.58693814E+00
   3.29500000E+01 -3.04337950E-01 -1.57869690E+00
   3.29600000E+01 -3.20081884E-01 -1.57001683E+00
   3.29700000E+01 -3.35736832E-01 -1.56090035E+00
   3.29800000E+01 -3.51298444E-01 -1.55134999E+00
   3.29900000E+01 -3.66762394E-01 -1.54136841E+00
   3.30000000E+01 -3.82124384E-01 -1.53095840E+00
   3.30100000E+01 -3.97380144E-01 -1.52012285E+00
   3.30200000E+01 -4.12525433E-01 -1.50886479E+00
   3.30300000E+01 -4.27556042E-01 -1.49718734E+00
   3.30400000E+01 -4.42467793E-01 -1.48509377E+00
   3.30500000E+01 -4.57256541E-01 -1.47258743E+00
   3.30600000E+01 -4.71918177E-01 -1.45967181E+00
   3.30700000E+01 -4.86448625E-01 -1.44635050E+00
   3.30800000E+01 -5.00843847E-01 -1.43262722E+00
   3.30900000E+01 -5.15099842E-01 -1.41850578E+00
   3.31000000E+01 -5.29212649E-01 -1.40399012E+00
   3.31100000E+01 -5.43178344E-01 -1.38908427E+00
   3.31200000E+01 -5.56993047E-01 -1.37379238E+00
   3.31300000E+01 -5.70652919E-01 -1.35811872E+00
   3.31400000E+01 -5.84154164E-01 -1.34206763E+00
   3.31500000E+01 -5.97493029E-01 -1.32564359E+00
   3.31600000E+01 -6.10665807E-01 -1.30885116E+00
   3.31700000E+01 -6.23668839E-01 -1.29169503E+00
   3.31800000E+01 -6.36498511E-01 -1.27417996E+00
   3.31900000E+01 -6.49151258E-01 -1.25631082E+00
   3.32000000E+01 -6.61623564E-01 -1.23809260E+00
   3.32100000E+01 -6.73911964E-01 -1.21953035E+00
   3.32200000E+01 -6.86013042E-01 -1.20062924E+00
   3.32300000E+01 -6.97923436E-01 -1.18139453E+00
   3.32400000E+01 -7.09639838E-01 -1.16183157E+00
   3.32500000E+01 -7.21158992E-01 -1.14194580E+00
   3.32600000E+01 -7.32477697E-01 -1.12174275E+00
   3.32700000E+01 -7.43592808E-01 -1.10122805E+00
   3.32800000E+01 -7.54501238E-01 -1.08040739E+00
   3.32900000E+01 -7.65199955E-01 -1.05928657E+00
   3.33000000E+01 -7.75685988E-01 -1.03787147E+00
   3.33100000E+01 -7.85956423E-01 -1.01616803E+00
   3.33200000E+01 -7.96008408E-01 -9.94182299E-01
   3.33300000E+01 -8.05839149E-01 -9.71920388E-01
   3.33400000E+01 -8.15445916E-01 -9.49388486E-01
   3.33500000E+01 -8.24826039E-01 -9.26592861E-01
   3.33600000E+01 -8.33976915E-01 -9.03539852E-01
   3.33700000E+01 -8.42896000E-01 -8.80235868E-01
   3.33800000E+01 -8.51580817E-01 -8.56687389E-01
   3.33900000E+01 -8.60028954E-01 -8.32900964E-01
   3.34000000E+01 -8.68238065E-01 -8.08883207E-01
   3.34100000E+01 -8.76205870E-01 -7.84640795E-01
   3.34200000E+01 -8.83930155E-01 -7.60180469E-01
   3.34300000E+01 -8.91408775E-01 -7.35509030E-01
   3.34400000E+01 -8.98639655E-01 -7.10633336E-01
   3.34500000E+01 -9.05620784E-01 -6.85560305E-01
   3.34600000E+01 -9.12350226E-01 -6.60296906E-01
   3.34700000E+01 -9.18826111E-01 -6.34850163E-01
   3.34800000E+01 -9.25046642E-01 -6.09227150E-01
   3.34900000E+01 -9.31010090E-01 -5.83434991E-01
   3.35000000E+01 -9.36714802E-01 -5.57480855E-01
   3.35100000E+01 -9.42159192E-01 -5.31371957E-01
   3.35200000E+01 -9.47341749E-01 -5.05115555E-01
   3.35300000E+01 -9.52261035E-01 -4.78718947E-01
   3.35400000E+01 -9.56915685E-01 -4.52189471E-01
   3.35500000E+01 -9.61304407E-01 -4.25534501E-01
   3.35600000E+01 -9.65425982E-01 -3.98761446E-01
   3.35700000E+01 -9.69279267E-01 -3.71877747E-01
   3.35800000E+01 -9.72863193E-01 -3.44890877E-01
   3.35900000E+01 -9.76176765E-01 -3.17808336E-01
   3.36000000E+01 -9.79219066E-01 -2.90637652E-01
   3.36100000E+01 -9.81989250E-01 -2.63386375E-01
   3.36200000E+01 -9.84486550E-01 -2.36062080E-01
   3.36300000E+01 -9.86710273E-01 -2.08672361E-01
   3.36400000E+01 -9.88659804E-01 -1.81224829E-01
   3.36500000E+01 -9.90334602E-01 -1.53727112E-01
   3.36600000E+01 -9.91734205E-01 -1.26186852E-01
   3.36700000E+01 -9.92858223E-01 -9.86117027E-02
   3.36800000E+01 -9.93706348E-01 -7.10093262E-02
   3.36900000E+01 -9.94278345E-01 -4.33873930E-02
   3.37000000E+01 -9.94574056E-01 -1.57535787E-02
