 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 4.409917E-01, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-1.823207598124306E+00  (ETA=-1.064804E+00)
 #      Matching radius: RAD(   21)= 2.000000000000000E-01
 #       R              P(R)            Q(R)
   3.16100000E+01 -2.53364863E-01  9.16348121E-01
   3.16200000E+01 -2.44189927E-01  9.18625024E-01
   3.16300000E+01 -2.34992642E-01  9.20817849E-01
   3.16400000E+01 -2.25773851E-01  9.22926396E-01
   3.16500000E+01 -2.16534396E-01  9.24950473E-01
   3.16600000E+01 -2.07275124E-01  9.26889894E-01
   3.16700000E+01 -1.97996881E-01  9.28744483E-01
   3.16800000E+01 -1.88700517E-01  9.30514069E-01
   3.16900000E+01 -1.79386883E-01  9.32198491E-01
   3.17000000E+01 -1.70056832E-01  9.33797595E-01
   3.17100000E+01 -1.60711216E-01  9.35311235E-01
   3.17200000E+01 -1.51350893E-01  9.36739272E-01
   3.17300000E+01 -1.41976717E-01  9.38081576E-01
   3.17400000E+01 -1.32589547E-01  9.39338025E-01
   3.17500000E+01 -1.23190243E-01  9.40508502E-01
   3.17600000E+01 -1.13779664E-01  9.41592903E-01
   3.17700000E+01 -1.04358672E-01  9.42591126E-01
   3.17800000E+01 -9.49281291E-02  9.43503082E-01
   3.17900000E+01 -8.54888983E-02  9.44328688E-01
   3.18000000E+01 -7.60418434E-02  9.45067866E-01
   3.18100000E+01 -6.65878293E-02  9.45720551E-01
   3.18200000E+01 -5.71277209E-02  9.46286683E-01
   3.18300000E+01 -4.76623843E-02  9.46766210E-01
   3.18400000E+01 -3.81926856E-02  9.47159088E-01
   3.18500000E+01 -2.87194915E-02  9.47465283E-01
   3.18600000E+01 -1.92436689E-02  9.47684765E-01
   3.18700000E+01 -9.76608527E-03  9.47817515E-01
   3.18800000E+01 -2.87607802E-04  9.47863521E-01
   3.18900000E+01  9.19089599E-03  9.47822779E-01
   3.19000000E+01  1.86685586E-02  9.47695293E-01
   3.19100000E+01  2.81445127E-02  9.47481076E-01
   3.19200000E+01  3.76178911E-02  9.47180146E-01
   3.19300000E+01  4.70878267E-02  9.46792531E-01
   3.19400000E+01  5.65534529E-02  9.46318268E-01
   3.19500000E+01  6.60139034E-02  9.45757400E-01
   3.19600000E+01  7.54683124E-02  9.45109978E-01
   3.19700000E+01  8.49158146E-02  9.44376062E-01
   3.19800000E+01  9.43555455E-02  9.43555719E-01
   3.19900000E+01  1.03786641E-01  9.42649025E-01
   3.20000000E+01  1.13208238E-01  9.41656063E-01
   3.20100000E+01  1.22619475E-01  9.40576924E-01
   3.20200000E+01  1.32019490E-01  9.39411706E-01
   3.20300000E+01  1.41407423E-01  9.38160518E-01
   3.20400000E+01  1.50782414E-01  9.36823473E-01
   3.20500000E+01  1.60143606E-01  9.35400694E-01
   3.20600000E+01  1.69490143E-01  9.33892312E-01
   3.20700000E+01  1.78821168E-01  9.32298465E-01
   3.20800000E+01  1.88135828E-01  9.30619299E-01
   3.20900000E+01  1.97433270E-01  9.28854967E-01
   3.21000000E+01  2.06712644E-01  9.27005633E-01
   3.21100000E+01  2.15973100E-01  9.25071464E-01
   3.21200000E+01  2.25213791E-01  9.23052639E-01
   3.21300000E+01  2.34433871E-01  9.20949342E-01
   3.21400000E+01  2.43632497E-01  9.18761767E-01
   3.21500000E+01  2.52808826E-01  9.16490112E-01
   3.21600000E+01  2.61962019E-01  9.14134588E-01
   3.21700000E+01  2.71091239E-01  9.11695409E-01
   3.21800000E+01  2.80195649E-01  9.09172799E-01
   3.21900000E+01  2.89274418E-01  9.06566989E-01
   3.22000000E+01  2.98326713E-01  9.03878218E-01
   3.22100000E+01  3.07351706E-01  9.01106732E-01
   3.22200000E+01  3.16348572E-01  8.98252786E-01
   3.22300000E+01  3.25316488E-01  8.95316639E-01
   3.22400000E+01  3.34254632E-01  8.92298562E-01
   3.22500000E+01  3.43162187E-01  8.89198831E-01
   3.22600000E+01  3.52038337E-01  8.86017730E-01
   3.22700000E+01  3.60882271E-01  8.82755550E-01
   3.22800000E+01  3.69693179E-01  8.79412589E-01
   3.22900000E+01  3.78470255E-01  8.75989155E-01
   3.23000000E+01  3.87212695E-01  8.72485561E-01
   3.23100000E+01  3.95919700E-01  8.68902127E-01
   3.23200000E+01  4.04590473E-01  8.65239182E-01
   3.23300000E+01  4.13224220E-01  8.61497062E-01
   3.23400000E+01  4.21820151E-01  8.57676108E-01
   3.23500000E+01  4.30377480E-01  8.53776671E-01
   3.23600000E+01  4.38895424E-01  8.49799108E-01
   3.23700000E+01  4.47373203E-01  8.45743783E-01
   3.23800000E+01  4.55810042E-01  8.41611068E-01
   3.23900000E+01  4.64205168E-01  8.37401341E-01
   3.24000000E+01  4.72557813E-01  8.33114988E-01
   3.24100000E+01  4.80867213E-01  8.28752400E-01
   3.24200000E+01  4.89132608E-01  8.24313978E-01
   3.24300000E+01  4.97353242E-01  8.19800129E-01
   3.24400000E+01  5.05528361E-01  8.15211264E-01
   3.24500000E+01  5.13657218E-01  8.10547805E-01
   3.24600000E+01  5.21739070E-01  8.05810179E-01
   3.24700000E+01  5.29773176E-01  8.00998818E-01
   3.24800000E+01  5.37758802E-01  7.96114165E-01
   3.24900000E+01  5.45695217E-01  7.91156666E-01
   3.25000000E+01  5.53581694E-01  7.86126775E-01
   3.25100000E+01  5.61417512E-01  7.81024953E-01
   3.25200000E+01  5.69201955E-01  7.75851666E-01
   3.25300000E+01  5.76934309E-01  7.70607389E-01
   3.25400000E+01  5.84613867E-01  7.65292601E-01
   3.25500000E+01  5.92239928E-01  7.59907790E-01
   3.25600000E+01  5.99811791E-01  7.54453448E-01
   3.25700000E+01  6.07328766E-01  7.48930074E-01
   3.25800000E+01  6.14790165E-01  7.43338174E-01
   3.25900000E+01  6.22195303E-01  7.37678261E-01
   3.26000000E+01  6.29543505E-01  7.31950853E-01
   3.26100000E+01  6.36834097E-01  7.26156473E-01
   3.26200000E+01  6.44066413E-01  7.20295652E-01
   3.26300000E+01  6.51239790E-01  7.14368927E-01
   3.26400000E+01  6.58353573E-01  7.08376841E-01
   3.26500000E+01  6.65407111E-01  7.02319941E-01
   3.26600000E+01  6.72399758E-01  6.96198784E-01
   3.26700000E+01  6.79330874E-01  6.90013928E-01
   3.26800000E+01  6.86199826E-01  6.83765940E-01
   3.26900000E+01  6.93005985E-01  6.77455392E-01
   3.27000000E+01  6.99748727E-01  6.71082862E-01
   3.27100000E+01  7.06427437E-01  6.64648934E-01
   3.27200000E+01  7.13041503E-01  6.58154195E-01
   3.27300000E+01  7.19590320E-01  6.51599241E-01
   3.27400000E+01  7.26073289E-01  6.44984672E-01
   3.27500000E+01  7.32489817E-01  6.38311094E-01
   3.27600000E+01  7.38839317E-01  6.31579116E-01
   3.27700000E+01  7.45121207E-01  6.24789356E-01
   3.27800000E+01  7.51334913E-01  6.17942435E-01
   3.27900000E+01  7.57479867E-01  6.11038980E-01
   3.28000000E+01  7.63555507E-01  6.04079623E-01
   3.28100000E+01  7.69561275E-01  5.97065000E-01
   3.28200000E+01  7.75496624E-01  5.89995755E-01
   3.28300000E+01  7.81361011E-01  5.82872533E-01
   3.28400000E+01  7.87153897E-01  5.75695987E-01
   3.28500000E+01  7.92874755E-01  5.68466775E-01
   3.28600000E+01  7.98523060E-01  5.61185557E-01
   3.28700000E+01  8.04098295E-01  5.53853000E-01
   3.28800000E+01  8.09599951E-01  5.46469776E-01
   3.28900000E+01  8.15027524E-01  5.39036559E-01
   3.29000000E+01  8.20380517E-01  5.31554032E-01
   3.29100000E+01  8.25658442E-01  5.24022878E-01
   3.29200000E+01  8.30860815E-01  5.16443786E-01
   3.29300000E+01  8.35987160E-01  5.08817451E-01
   3.29400000E+01  8.41037009E-01  5.01144571E-01
   3.29500000E+01  8.46009899E-01  4.93425848E-01
   3.29600000E+01  8.50905376E-01  4.85661988E-01
   3.29700000E+01  8.55722991E-01  4.77853702E-01
   3.29800000E+01  8.60462304E-01  4.70001705E-01
   3.29900000E+01  8.65122882E-01  4.62106715E-01
   3.30000000E+01  8.69704297E-01  4.54169455E-01
   3.30100000E+01  8.74206132E-01  4.46190651E-01
   3.30200000E+01  8.78627974E-01  4.38171035E-01
   3.30300000E+01  8.82969419E-01  4.30111339E-01
   3.30400000E+01  8.87230070E-01  4.22012301E-01
   3.30500000E+01  8.91409537E-01  4.13874663E-01
   3.30600000E+01  8.95507437E-01  4.05699170E-01
   3.30700000E+01  8.99523396E-01  3.97486569E-01
   3.30800000E+01  9.03457047E-01  3.89237612E-01
   3.30900000E+01  9.07308030E-01  3.80953055E-01
   3.31000000E+01  9.11075992E-01  3.72633656E-01
   3.31100000E+01  9.14760589E-01  3.64280175E-01
   3.31200000E+01  9.18361485E-01  3.55893378E-01
   3.31300000E+01  9.21878348E-01  3.47474032E-01
   3.31400000E+01  9.25310859E-01  3.39022908E-01
   3.31500000E+01  9.28658703E-01  3.30540778E-01
   3.31600000E+01  9.31921574E-01  3.22028420E-01
   3.31700000E+01  9.35099174E-01  3.13486612E-01
   3.31800000E+01  9.38191211E-01  3.04916136E-01
   3.31900000E+01  9.41197403E-01  2.96317777E-01
   3.32000000E+01  9.44117476E-01  2.87692321E-01
   3.32100000E+01  9.46951162E-01  2.79040557E-01
   3.32200000E+01  9.49698202E-01  2.70363278E-01
   3.32300000E+01  9.52358345E-01  2.61661278E-01
   3.32400000E+01  9.54931348E-01  2.52935352E-01
   3.32500000E+01  9.57416975E-01  2.44186300E-01
   3.32600000E+01  9.59814999E-01  2.35414922E-01
   3.32700000E+01  9.62125202E-01  2.26622020E-01
   3.32800000E+01  9.64347371E-01  2.17808401E-01
   3.32900000E+01  9.66481303E-01  2.08974869E-01
   3.33000000E+01  9.68526805E-01  2.00122233E-01
   3.33100000E+01  9.70483687E-01  1.91251304E-01
   3.33200000E+01  9.72351772E-01  1.82362894E-01
   3.33300000E+01  9.74130889E-01  1.73457814E-01
   3.33400000E+01  9.75820876E-01  1.64536882E-01
   3.33500000E+01  9.77421577E-01  1.55600912E-01
   3.33600000E+01  9.78932847E-01  1.46650723E-01
   3.33700000E+01  9.80354547E-01  1.37687134E-01
   3.33800000E+01  9.81686547E-01  1.28710964E-01
   3.33900000E+01  9.82928727E-01  1.19723035E-01
   3.34000000E+01  9.84080972E-01  1.10724171E-01
   3.34100000E+01  9.85143177E-01  1.01715193E-01
   3.34200000E+01  9.86115245E-01  9.26969265E-02
   3.34300000E+01  9.86997087E-01  8.36701968E-02
   3.34400000E+01  9.87788623E-01  7.46358298E-02
   3.34500000E+01  9.88489781E-01  6.55946522E-02
   3.34600000E+01  9.89100496E-01  5.65474911E-02
   3.34700000E+01  9.89620713E-01  4.74951745E-02
   3.34800000E+01  9.90050385E-01  3.84385306E-02
   3.34900000E+01  9.90389472E-01  2.93783881E-02
   3.35000000E+01  9.90637944E-01  2.03155761E-02
   3.35100000E+01  9.90795778E-01  1.12509237E-02
   3.35200000E+01  9.90862959E-01  2.18526049E-03
   3.35300000E+01  9.90839482E-01 -6.88058419E-03
   3.35400000E+01  9.90725350E-01 -1.59457808E-02
   3.35500000E+01  9.90520572E-01 -2.50094998E-02
   3.35600000E+01  9.90225167E-01 -3.40709121E-02
   3.35700000E+01  9.89839164E-01 -4.31291884E-02
   3.35800000E+01  9.89362597E-01 -5.21835000E-02
   3.35900000E+01  9.88795510E-01 -6.12330184E-02
   3.36000000E+01  9.88137955E-01 -7.02769158E-02
   3.36100000E+01  9.87389993E-01 -7.93143645E-02
   3.36200000E+01  9.86551692E-01 -8.83445378E-02
   3.36300000E+01  9.85623129E-01 -9.73666095E-02
   3.36400000E+01  9.84604390E-01 -1.06379754E-01
   3.36500000E+01  9.83495567E-01 -1.15383147E-01
   3.36600000E+01  9.82296762E-01 -1.24375964E-01
   3.36700000E+01  9.81008085E-01 -1.33357384E-01
   3.36800000E+01  9.79629655E-01 -1.42326583E-01
   3.36900000E+01  9.78161597E-01 -1.51282742E-01
   3.37000000E+01  9.76604046E-01 -1.60225041E-01
   3.37100000E+01  9.74957145E-01 -1.69152661E-01
   3.37200000E+01  9.73221045E-01 -1.78064788E-01
   3.37300000E+01  9.71395904E-01 -1.86960604E-01
   3.37400000E+01  9.69481890E-01 -1.95839296E-01
   3.37500000E+01  9.67479178E-01 -2.04700052E-01
   3.37600000E+01  9.65387951E-01 -2.13542061E-01
   3.37700000E+01  9.63208402E-01 -2.22364514E-01
   3.37800000E+01  9.60940729E-01 -2.31166604E-01
   3.37900000E+01  9.58585140E-01 -2.39947527E-01
   3.38000000E+01  9.56141852E-01 -2.48706477E-01
   3.38100000E+01  9.53611087E-01 -2.57442656E-01
   3.38200000E+01  9.50993077E-01 -2.66155262E-01
   3.38300000E+01  9.48288063E-01 -2.74843499E-01
   3.38400000E+01  9.45496291E-01 -2.83506573E-01
   3.38500000E+01  9.42618018E-01 -2.92143691E-01
   3.38600000E+01  9.39653506E-01 -3.00754062E-01
   3.38700000E+01  9.36603028E-01 -3.09336899E-01
   3.38800000E+01  9.33466863E-01 -3.17891417E-01
   3.38900000E+01  9.30245297E-01 -3.26416834E-01
   3.39000000E+01  9.26938626E-01 -3.34912369E-01
   3.39100000E+01  9.23547152E-01 -3.43377245E-01
   3.39200000E+01  9.20071185E-01 -3.51810688E-01
   3.39300000E+01  9.16511045E-01 -3.60211927E-01
   3.39400000E+01  9.12867057E-01 -3.68580194E-01
   3.39500000E+01  9.09139554E-01 -3.76914721E-01
   3.39600000E+01  9.05328877E-01 -3.85214748E-01
   3.39700000E+01  9.01435376E-01 -3.93479515E-01
   3.39800000E+01  8.97459407E-01 -4.01708267E-01
   3.39900000E+01  8.93401334E-01 -4.09900249E-01
   3.40000000E+01  8.89261527E-01 -4.18054714E-01
   3.40100000E+01  8.85040367E-01 -4.26170915E-01
   3.40200000E+01  8.80738239E-01 -4.34248110E-01
   3.40300000E+01  8.76355537E-01 -4.42285560E-01
   3.40400000E+01  8.71892663E-01 -4.50282529E-01
   3.40500000E+01  8.67350024E-01 -4.58238288E-01
   3.40600000E+01  8.62728037E-01 -4.66152107E-01
   3.40700000E+01  8.58027124E-01 -4.74023263E-01
   3.40800000E+01  8.53247716E-01 -4.81851036E-01
   3.40900000E+01  8.48390250E-01 -4.89634710E-01
   3.41000000E+01  8.43455171E-01 -4.97373574E-01
   3.41100000E+01  8.38442931E-01 -5.05066919E-01
   3.41200000E+01  8.33353987E-01 -5.12714042E-01
   3.41300000E+01  8.28188806E-01 -5.20314243E-01
   3.41400000E+01  8.22947861E-01 -5.27866828E-01
   3.41500000E+01  8.17631631E-01 -5.35371105E-01
   3.41600000E+01  8.12240602E-01 -5.42826388E-01
   3.41700000E+01  8.06775268E-01 -5.50231996E-01
   3.41800000E+01  8.01236130E-01 -5.57587251E-01
   3.41900000E+01  7.95623694E-01 -5.64891480E-01
   3.42000000E+01  7.89938473E-01 -5.72144017E-01
   3.42100000E+01  7.84180988E-01 -5.79344196E-01
   3.42200000E+01  7.78351765E-01 -5.86491360E-01
   3.42300000E+01  7.72451339E-01 -5.93584855E-01
   3.42400000E+01  7.66480249E-01 -6.00624033E-01
   3.42500000E+01  7.60439042E-01 -6.07608250E-01
   3.42600000E+01  7.54328270E-01 -6.14536867E-01
   3.42700000E+01  7.48148492E-01 -6.21409250E-01
   3.42800000E+01  7.41900274E-01 -6.28224772E-01
   3.42900000E+01  7.35584188E-01 -6.34982808E-01
   3.43000000E+01  7.29200812E-01 -6.41682741E-01
   3.43100000E+01  7.22750729E-01 -6.48323958E-01
   3.43200000E+01  7.16234530E-01 -6.54905853E-01
   3.43300000E+01  7.09652812E-01 -6.61427822E-01
   3.43400000E+01  7.03006176E-01 -6.67889271E-01
   3.43500000E+01  6.96295230E-01 -6.74289607E-01
   3.43600000E+01  6.89520589E-01 -6.80628246E-01
   3.43700000E+01  6.82682873E-01 -6.86904608E-01
   3.43800000E+01  6.75782707E-01 -6.93118119E-01
   3.43900000E+01  6.68820722E-01 -6.99268211E-01
   3.44000000E+01  6.61797556E-01 -7.05354323E-01
   3.44100000E+01  6.54713850E-01 -7.11375896E-01
   3.44200000E+01  6.47570255E-01 -7.17332382E-01
   3.44300000E+01  6.40367422E-01 -7.23223234E-01
   3.44400000E+01  6.33106011E-01 -7.29047916E-01
   3.44500000E+01  6.25786686E-01 -7.34805894E-01
   3.44600000E+01  6.18410117E-01 -7.40496641E-01
   3.44700000E+01  6.10976979E-01 -7.46119638E-01
   3.44800000E+01  6.03487952E-01 -7.51674370E-01
   3.44900000E+01  5.95943721E-01 -7.57160330E-01
   3.45000000E+01  5.88344976E-01 -7.62577016E-01
   3.45100000E+01  5.80692413E-01 -7.67923933E-01
   3.45200000E+01  5.72986731E-01 -7.73200592E-01
   3.45300000E+01  5.65228637E-01 -7.78406511E-01
   3.45400000E+01  5.57418839E-01 -7.83541214E-01
   3.45500000E+01  5.49558051E-01 -7.88604231E-01
   3.45600000E+01  5.41646994E-01 -7.93595100E-01
   3.45700000E+01  5.33686391E-01 -7.98513365E-01
   3.45800000E+01  5.25676971E-01 -8.03358575E-01
   3.45900000E+01  5.17619465E-01 -8.08130289E-01
   3.46000000E+01  5.09514611E-01 -8.12828070E-01
   3.46100000E+01  5.01363151E-01 -8.17451488E-01
   3.46200000E+01  4.93165831E-01 -8.22000122E-01
   3.46300000E+01  4.84923400E-01 -8.26473554E-01
   3.46400000E+01  4.76636612E-01 -8.30871378E-01
   3.46500000E+01  4.68306225E-01 -8.35193190E-01
   3.46600000E+01  4.59933003E-01 -8.39438595E-01
   3.46700000E+01  4.51517710E-01 -8.43607206E-01
   3.46800000E+01  4.43061116E-01 -8.47698642E-01
   3.46900000E+01  4.34563995E-01 -8.51712529E-01
   3.47000000E+01  4.26027125E-01 -8.55648500E-01
   3.47100000E+01  4.17451286E-01 -8.59506195E-01
   3.47200000E+01  4.08837263E-01 -8.63285262E-01
   3.47300000E+01  4.00185844E-01 -8.66985355E-01
   3.47400000E+01  3.91497820E-01 -8.70606138E-01
   3.47500000E+01  3.82773987E-01 -8.74147278E-01
   3.47600000E+01  3.74015141E-01 -8.77608452E-01
   3.47700000E+01  3.65222085E-01 -8.80989344E-01
   3.47800000E+01  3.56395623E-01 -8.84289645E-01
   3.47900000E+01  3.47536562E-01 -8.87509055E-01
   3.48000000E+01  3.38645713E-01 -8.90647277E-01
   3.48100000E+01  3.29723888E-01 -8.93704027E-01
   3.48200000E+01  3.20771905E-01 -8.96679024E-01
   3.48300000E+01  3.11790581E-01 -8.99571998E-01
   3.48400000E+01  3.02780739E-01 -9.02382683E-01
   3.48500000E+01  2.93743203E-01 -9.05110823E-01
   3.48600000E+01  2.84678799E-01 -9.07756170E-01
   3.48700000E+01  2.75588356E-01 -9.10318481E-01
   3.48800000E+01  2.66472706E-01 -9.12797522E-01
   3.48900000E+01  2.57332684E-01 -9.15193068E-01
   3.49000000E+01  2.48169124E-01 -9.17504899E-01
   3.49100000E+01  2.38982866E-01 -9.19732804E-01
   3.49200000E+01  2.29774749E-01 -9.21876581E-01
   3.49300000E+01  2.20545615E-01 -9.23936033E-01
   3.49400000E+01  2.11296310E-01 -9.25910972E-01
   3.49500000E+01  2.02027678E-01 -9.27801219E-01
   3.49600000E+01  1.92740568E-01 -9.29606601E-01
   3.49700000E+01  1.83435829E-01 -9.31326953E-01
   3.49800000E+01  1.74114313E-01 -9.32962117E-01
   3.49900000E+01  1.64776871E-01 -9.34511946E-01
   3.50000000E+01  1.55424359E-01 -9.35976298E-01
   3.50100000E+01  1.46057631E-01 -9.37355039E-01
   3.50200000E+01  1.36677544E-01 -9.38648043E-01
   3.50300000E+01  1.27284956E-01 -9.39855193E-01
   3.50400000E+01  1.17880727E-01 -9.40976379E-01
   3.50500000E+01  1.08465716E-01 -9.42011499E-01
   3.50600000E+01  9.90407839E-02 -9.42960458E-01
   3.50700000E+01  8.96067938E-02 -9.43823170E-01
   3.50800000E+01  8.01646082E-02 -9.44599556E-01
   3.50900000E+01  7.07150907E-02 -9.45289547E-01
   3.51000000E+01  6.12591055E-02 -9.45893079E-01
   3.51100000E+01  5.17975175E-02 -9.46410098E-01
   3.51200000E+01  4.23311921E-02 -9.46840556E-01
   3.51300000E+01  3.28609951E-02 -9.47184415E-01
   3.51400000E+01  2.33877926E-02 -9.47441644E-01
   3.51500000E+01  1.39124510E-02 -9.47612220E-01
   3.51600000E+01  4.43583705E-03 -9.47696127E-01
   3.51700000E+01 -5.04118261E-03 -9.47693359E-01
   3.51800000E+01 -1.45177412E-02 -9.47603916E-01
   3.51900000E+01 -2.39929720E-02 -9.47427806E-01
   3.52000000E+01 -3.34660085E-02 -9.47165047E-01
   3.52100000E+01 -4.29359842E-02 -9.46815663E-01
   3.52200000E+01 -5.24020331E-02 -9.46379686E-01
   3.52300000E+01 -6.18632894E-02 -9.45857156E-01
   3.52400000E+01 -7.13188879E-02 -9.45248122E-01
   3.52500000E+01 -8.07679637E-02 -9.44552640E-01
   3.52600000E+01 -9.02096527E-02 -9.43770774E-01
   3.52700000E+01 -9.96430915E-02 -9.42902595E-01
   3.52800000E+01 -1.09067417E-01 -9.41948185E-01
   3.52900000E+01 -1.18481768E-01 -9.40907630E-01
   3.53000000E+01 -1.27885283E-01 -9.39781026E-01
   3.53100000E+01 -1.37277102E-01 -9.38568477E-01
   3.53200000E+01 -1.46656366E-01 -9.37270094E-01
   3.53300000E+01 -1.56022218E-01 -9.35885995E-01
   3.53400000E+01 -1.65373801E-01 -9.34416310E-01
   3.53500000E+01 -1.74710260E-01 -9.32861171E-01
   3.53600000E+01 -1.84030740E-01 -9.31220722E-01
   3.53700000E+01 -1.93334390E-01 -9.29495113E-01
   3.53800000E+01 -2.02620359E-01 -9.27684503E-01
   3.53900000E+01 -2.11887797E-01 -9.25789057E-01
   3.54000000E+01 -2.21135858E-01 -9.23808950E-01
   3.54100000E+01 -2.30363695E-01 -9.21744362E-01
   3.54200000E+01 -2.39570464E-01 -9.19595484E-01
   3.54300000E+01 -2.48755324E-01 -9.17362512E-01
   3.54400000E+01 -2.57917435E-01 -9.15045651E-01
   3.54500000E+01 -2.67055958E-01 -9.12645112E-01
   3.54600000E+01 -2.76170059E-01 -9.10161117E-01
   3.54700000E+01 -2.85258903E-01 -9.07593893E-01
   3.54800000E+01 -2.94321660E-01 -9.04943675E-01
   3.54900000E+01 -3.03357501E-01 -9.02210705E-01
   3.55000000E+01 -3.12365599E-01 -8.99395235E-01
   3.55100000E+01 -3.21345131E-01 -8.96497522E-01
   3.55200000E+01 -3.30295276E-01 -8.93517831E-01
   3.55300000E+01 -3.39215216E-01 -8.90456436E-01
   3.55400000E+01 -3.48104134E-01 -8.87313617E-01
   3.55500000E+01 -3.56961218E-01 -8.84089662E-01
   3.55600000E+01 -3.65785657E-01 -8.80784865E-01
   3.55700000E+01 -3.74576646E-01 -8.77399531E-01
   3.55800000E+01 -3.83333381E-01 -8.73933968E-01
   3.55900000E+01 -3.92055059E-01 -8.70388494E-01
   3.56000000E+01 -4.00740885E-01 -8.66763434E-01
   3.56100000E+01 -4.09390064E-01 -8.63059120E-01
   3.56200000E+01 -4.18001805E-01 -8.59275891E-01
   3.56300000E+01 -4.26575320E-01 -8.55414093E-01
   3.56400000E+01 -4.35109826E-01 -8.51474080E-01
   3.56500000E+01 -4.43604542E-01 -8.47456212E-01
   3.56600000E+01 -4.52058692E-01 -8.43360858E-01
   3.56700000E+01 -4.60471502E-01 -8.39188393E-01
   3.56800000E+01 -4.68842204E-01 -8.34939198E-01
   3.56900000E+01 -4.77170031E-01 -8.30613663E-01
   3.57000000E+01 -4.85454224E-01 -8.26212182E-01
   3.57100000E+01 -4.93694023E-01 -8.21735161E-01
   3.57200000E+01 -5.01888677E-01 -8.17183007E-01
   3.57300000E+01 -5.10037434E-01 -8.12556139E-01
   3.57400000E+01 -5.18139552E-01 -8.07854979E-01
   3.57500000E+01 -5.26194288E-01 -8.03079957E-01
   3.57600000E+01 -5.34200906E-01 -7.98231511E-01
   3.57700000E+01 -5.42158675E-01 -7.93310085E-01
   3.57800000E+01 -5.50066866E-01 -7.88316129E-01
   3.57900000E+01 -5.57924757E-01 -7.83250100E-01
   3.58000000E+01 -5.65731629E-01 -7.78112462E-01
   3.58100000E+01 -5.73486769E-01 -7.72903685E-01
   3.58200000E+01 -5.81189468E-01 -7.67624246E-01
   3.58300000E+01 -5.88839020E-01 -7.62274627E-01
   3.58400000E+01 -5.96434728E-01 -7.56855319E-01
   3.58500000E+01 -6.03975896E-01 -7.51366817E-01
   3.58600000E+01 -6.11461835E-01 -7.45809624E-01
   3.58700000E+01 -6.18891861E-01 -7.40184248E-01
   3.58800000E+01 -6.26265295E-01 -7.34491205E-01
   3.58900000E+01 -6.33581461E-01 -7.28731014E-01
   3.59000000E+01 -6.40839693E-01 -7.22904203E-01
