 0.19540000E+02  0.69406520E+00 -0.67301074E-04  0.92833719E+00 -0.25044816E-03  0.98355762E+00  0.25275507E-03
 0.19550000E+02  0.70079086E+00 -0.59800573E-04  0.93426475E+00 -0.23631339E-03  0.99679539E+00  0.30551781E-03
 0.19560000E+02  0.70745305E+00 -0.52253474E-04  0.93993589E+00 -0.22199687E-03  0.10094897E+01  0.35838945E-03
 0.19570000E+02  0.71405116E+00 -0.44665046E-04  0.94534905E+00 -0.20750914E-03  0.10216316E+01  0.41133303E-03
 0.19580000E+02  0.72058460E+00 -0.37040594E-04  0.95050276E+00 -0.19286090E-03  0.10332124E+01  0.46431131E-03
 0.19590000E+02  0.72705277E+00 -0.29385461E-04  0.95539561E+00 -0.17806299E-03  0.10442238E+01  0.51728675E-03
 0.19600000E+02  0.73345508E+00 -0.21705019E-04  0.96002626E+00 -0.16312637E-03  0.10546578E+01  0.57022161E-03
 0.19610000E+02  0.73979095E+00 -0.14004667E-04  0.96439345E+00 -0.14806212E-03  0.10645066E+01  0.62307791E-03
 0.19620000E+02  0.74605981E+00 -0.62898312E-05  0.96849598E+00 -0.13288143E-03  0.10737627E+01  0.67581749E-03
 0.19630000E+02  0.75226109E+00  0.14340460E-05  0.97233274E+00 -0.11759560E-03  0.10824191E+01  0.72840199E-03
 0.19640000E+02  0.75839422E+00  0.91615036E-05  0.97590267E+00 -0.10221602E-03  0.10904690E+01  0.78079295E-03
 0.19650000E+02  0.76445865E+00  0.16887068E-04  0.97920481E+00 -0.86754160E-04  0.10979059E+01  0.83295176E-03
 0.19660000E+02  0.77045382E+00  0.24605259E-04  0.98223826E+00 -0.71221579E-04  0.11047237E+01  0.88483974E-03
 0.19670000E+02  0.77637920E+00  0.32310587E-04  0.98500218E+00 -0.55629902E-04  0.11109167E+01  0.93641813E-03
 0.19680000E+02  0.78223424E+00  0.39997566E-04  0.98749582E+00 -0.39990814E-04  0.11164794E+01  0.98764814E-03
 0.19690000E+02  0.78801841E+00  0.47660710E-04  0.98971852E+00 -0.24316055E-04  0.11214067E+01  0.10384910E-02
 0.19700000E+02  0.79373119E+00  0.55294541E-04  0.99166966E+00 -0.86174068E-05  0.11256940E+01  0.10889078E-02
 0.19710000E+02  0.79937206E+00  0.62893589E-04  0.99334871E+00  0.70933130E-05  0.11293368E+01  0.11388599E-02
 0.19720000E+02  0.80494050E+00  0.70452400E-04  0.99475522E+00  0.22804260E-04  0.11323311E+01  0.11883086E-02
 0.19730000E+02  0.81043600E+00  0.77965539E-04  0.99588882E+00  0.38503572E-04  0.11346734E+01  0.12372152E-02
 0.19740000E+02  0.81585808E+00  0.85427591E-04  0.99674919E+00  0.54179380E-04  0.11363603E+01  0.12855414E-02
 0.19750000E+02  0.82120623E+00  0.92833168E-04  0.99733610E+00  0.69819811E-04  0.11373889E+01  0.13332488E-02
 0.19760000E+02  0.82647996E+00  0.10017691E-03  0.99764940E+00  0.85413006E-04  0.11377567E+01  0.13802992E-02
 0.19770000E+02  0.83167881E+00  0.10745350E-03  0.99768902E+00  0.10094712E-03  0.11374615E+01  0.14266547E-02
 0.19780000E+02  0.83680229E+00  0.11465764E-03  0.99745494E+00  0.11641034E-03  0.11365016E+01  0.14722776E-02
 0.19790000E+02  0.84184995E+00  0.12178408E-03  0.99694723E+00  0.13179087E-03  0.11348757E+01  0.15171304E-02
 0.19800000E+02  0.84682131E+00  0.12882763E-03  0.99616605E+00  0.14707700E-03  0.11325826E+01  0.15611760E-02
 0.19810000E+02  0.85171594E+00  0.13578314E-03  0.99511160E+00  0.16225703E-03  0.11296218E+01  0.16043775E-02
 0.19820000E+02  0.85653337E+00  0.14264550E-03  0.99378419E+00  0.17731934E-03  0.11259931E+01  0.16466984E-02
 0.19830000E+02  0.86127319E+00  0.14940967E-03  0.99218419E+00  0.19225239E-03  0.11216966E+01  0.16881026E-02
 0.19840000E+02  0.86593494E+00  0.15607066E-03  0.99031204E+00  0.20704470E-03  0.11167329E+01  0.17285543E-02
 0.19850000E+02  0.87051821E+00  0.16262356E-03  0.98816827E+00  0.22168490E-03  0.11111029E+01  0.17680182E-02
 0.19860000E+02  0.87502259E+00  0.16906351E-03  0.98575345E+00  0.23616171E-03  0.11048079E+01  0.18064594E-02
 0.19870000E+02  0.87944766E+00  0.17538574E-03  0.98306827E+00  0.25046395E-03  0.10978498E+01  0.18438435E-02
 0.19880000E+02  0.88379301E+00  0.18158552E-03  0.98011346E+00  0.26458056E-03  0.10902306E+01  0.18801367E-02
 0.19890000E+02  0.88805826E+00  0.18765825E-03  0.97688985E+00  0.27850061E-03  0.10819528E+01  0.19153056E-02
 0.19900000E+02  0.89224301E+00  0.19359936E-03  0.97339832E+00  0.29221329E-03  0.10730194E+01  0.19493174E-02
 0.19910000E+02  0.89634688E+00  0.19940439E-03  0.96963983E+00  0.30570795E-03  0.10634338E+01  0.19821399E-02
 0.19920000E+02  0.90036951E+00  0.20506898E-03  0.96561542E+00  0.31897406E-03  0.10531995E+01  0.20137416E-02
 0.19930000E+02  0.90431051E+00  0.21058883E-03  0.96132621E+00  0.33200127E-03  0.10423207E+01  0.20440914E-02
 0.19940000E+02  0.90816954E+00  0.21595977E-03  0.95677337E+00  0.34477940E-03  0.10308019E+01  0.20731591E-02
 0.19950000E+02  0.91194623E+00  0.22117770E-03  0.95195815E+00  0.35729841E-03  0.10186480E+01  0.21009150E-02
 0.19960000E+02  0.91564025E+00  0.22623863E-03  0.94688189E+00  0.36954849E-03  0.10058642E+01  0.21273305E-02
 0.19970000E+02  0.91925126E+00  0.23113868E-03  0.94154598E+00  0.38151998E-03  0.99245628E+00  0.21523772E-02
 0.19980000E+02  0.92277893E+00  0.23587408E-03  0.93595189E+00  0.39320344E-03  0.97843019E+00  0.21760278E-02
 0.19990000E+02  0.92622294E+00  0.24044116E-03  0.93010116E+00  0.40458962E-03  0.96379240E+00  0.21982558E-02
 0.20000000E+02  0.92958297E+00  0.24483637E-03  0.92399540E+00  0.41566949E-03  0.94854971E+00  0.22190355E-02
 0.20010000E+02  0.93285871E+00  0.24905628E-03  0.91763628E+00  0.42643424E-03  0.93270931E+00  0.22383418E-02
 0.20020000E+02  0.93604987E+00  0.25309757E-03  0.91102557E+00  0.43687529E-03  0.91627879E+00  0.22561508E-02
 0.20030000E+02  0.93915616E+00  0.25695704E-03  0.90416508E+00  0.44698427E-03  0.89926607E+00  0.22724393E-02
 0.20040000E+02  0.94217728E+00  0.26063164E-03  0.89705668E+00  0.45675309E-03  0.88167948E+00  0.22871851E-02
 0.20050000E+02  0.94511297E+00  0.26411841E-03  0.88970235E+00  0.46617388E-03  0.86352768E+00  0.23003668E-02
 0.20060000E+02  0.94796296E+00  0.26741454E-03  0.88210409E+00  0.47523903E-03  0.84481972E+00  0.23119642E-02
 0.20070000E+02  0.95072698E+00  0.27051735E-03  0.87426400E+00  0.48394119E-03  0.82556500E+00  0.23219577E-02
 0.20080000E+02  0.95340478E+00  0.27342431E-03  0.86618424E+00  0.49227328E-03  0.80577327E+00  0.23303292E-02
 0.20090000E+02  0.95599612E+00  0.27613299E-03  0.85786702E+00  0.50022849E-03  0.78545464E+00  0.23370611E-02
 0.20100000E+02  0.95850076E+00  0.27864112E-03  0.84931462E+00  0.50780030E-03  0.76461955E+00  0.23421372E-02
 0.20110000E+02  0.96091846E+00  0.28094658E-03  0.84052941E+00  0.51498244E-03  0.74327880E+00  0.23455422E-02
 0.20120000E+02  0.96324902E+00  0.28304738E-03  0.83151379E+00  0.52176896E-03  0.72144350E+00  0.23472619E-02
 0.20130000E+02  0.96549221E+00  0.28494168E-03  0.82227024E+00  0.52815421E-03  0.69912512E+00  0.23472833E-02
 0.20140000E+02  0.96764782E+00  0.28662777E-03  0.81280129E+00  0.53413281E-03  0.67633543E+00  0.23455943E-02
 0.20150000E+02  0.96971567E+00  0.28810411E-03  0.80310956E+00  0.53969971E-03  0.65308654E+00  0.23421842E-02
 0.20160000E+02  0.97169555E+00  0.28936929E-03  0.79319769E+00  0.54485016E-03  0.62939085E+00  0.23370432E-02
 0.20170000E+02  0.97358730E+00  0.29042207E-03  0.78306842E+00  0.54957971E-03  0.60526108E+00  0.23301628E-02
 0.20180000E+02  0.97539072E+00  0.29126136E-03  0.77272452E+00  0.55388426E-03  0.58071025E+00  0.23215356E-02
 0.20190000E+02  0.97710567E+00  0.29188620E-03  0.76216884E+00  0.55775999E-03  0.55575167E+00  0.23111556E-02
 0.20200000E+02  0.97873197E+00  0.29229581E-03  0.75140427E+00  0.56120345E-03  0.53039894E+00  0.22990177E-02
 0.20210000E+02  0.98026948E+00  0.29248955E-03  0.74043377E+00  0.56421148E-03  0.50466595E+00  0.22851182E-02
 0.20220000E+02  0.98171806E+00  0.29246695E-03  0.72926035E+00  0.56678126E-03  0.47856683E+00  0.22694546E-02
 0.20230000E+02  0.98307757E+00  0.29222768E-03  0.71788707E+00  0.56891034E-03  0.45211602E+00  0.22520257E-02
 0.20240000E+02  0.98434789E+00  0.29177159E-03  0.70631706E+00  0.57059655E-03  0.42532819E+00  0.22328314E-02
 0.20250000E+02  0.98552890E+00  0.29109868E-03  0.69455350E+00  0.57183810E-03  0.39821825E+00  0.22118730E-02
 0.20260000E+02  0.98662048E+00  0.29020909E-03  0.68259962E+00  0.57263353E-03  0.37080139E+00  0.21891532E-02
 0.20270000E+02  0.98762254E+00  0.28910315E-03  0.67045868E+00  0.57298172E-03  0.34309300E+00  0.21646756E-02
 0.20280000E+02  0.98853499E+00  0.28778132E-03  0.65813404E+00  0.57288191E-03  0.31510872E+00  0.21384455E-02
 0.20290000E+02  0.98935773E+00  0.28624426E-03  0.64562906E+00  0.57233368E-03  0.28686438E+00  0.21104692E-02
 0.20300000E+02  0.99009069E+00  0.28449274E-03  0.63294718E+00  0.57133694E-03  0.25837605E+00  0.20807545E-02
 0.20310000E+02  0.99073381E+00  0.28252773E-03  0.62009188E+00  0.56989197E-03  0.22965997E+00  0.20493104E-02
 0.20320000E+02  0.99128701E+00  0.28035033E-03  0.60706669E+00  0.56799939E-03  0.20073260E+00  0.20161473E-02
 0.20330000E+02  0.99175026E+00  0.27796184E-03  0.59387518E+00  0.56566019E-03  0.17161057E+00  0.19812768E-02
 0.20340000E+02  0.99212349E+00  0.27536367E-03  0.58052097E+00  0.56287568E-03  0.14231068E+00  0.19447119E-02
 0.20350000E+02  0.99240668E+00  0.27255742E-03  0.56700772E+00  0.55964754E-03  0.11284989E+00  0.19064670E-02
 0.20360000E+02  0.99259980E+00  0.26954484E-03  0.55333915E+00  0.55597780E-03  0.83245320E-01  0.18665577E-02
 0.20370000E+02  0.99270282E+00  0.26632784E-03  0.53951900E+00  0.55186882E-03  0.53514242E-01  0.18250009E-02
 0.20380000E+02  0.99271574E+00  0.26290847E-03  0.52555105E+00  0.54732333E-03  0.23674051E-01  0.17818150E-02
 0.20390000E+02  0.99263854E+00  0.25928896E-03  0.51143915E+00  0.54234440E-03 -0.62577266E-02  0.17370196E-02
 0.20400000E+02  0.99247125E+00  0.25547167E-03  0.49718717E+00  0.53693544E-03 -0.36263452E-01  0.16906356E-02
 0.20410000E+02  0.99221386E+00  0.25145914E-03  0.48279901E+00  0.53110020E-03 -0.66325381E-01  0.16426853E-02
 0.20420000E+02  0.99186640E+00  0.24725403E-03  0.46827862E+00  0.52484279E-03 -0.96425674E-01  0.15931922E-02
 0.20430000E+02  0.99142889E+00  0.24285918E-03  0.45362997E+00  0.51816764E-03 -0.12654641E+00  0.15421812E-02
 0.20440000E+02  0.99090138E+00  0.23827755E-03  0.43885710E+00  0.51107952E-03 -0.15666958E+00  0.14896785E-02
 0.20450000E+02  0.99028390E+00  0.23351227E-03  0.42396405E+00  0.50358355E-03 -0.18677714E+00  0.14357116E-02
 0.20460000E+02  0.98957652E+00  0.22856659E-03  0.40895491E+00  0.49568516E-03 -0.21685097E+00  0.13803091E-02
 0.20470000E+02  0.98877929E+00  0.22344394E-03  0.39383379E+00  0.48739011E-03 -0.24687291E+00  0.13235013E-02
 0.20480000E+02  0.98789228E+00  0.21814785E-03  0.37860483E+00  0.47870450E-03 -0.27682477E+00  0.12653192E-02
 0.20490000E+02  0.98691557E+00  0.21268202E-03  0.36327222E+00  0.46963473E-03 -0.30668835E+00  0.12057956E-02
 0.20500000E+02  0.98584925E+00  0.20705027E-03  0.34784016E+00  0.46018752E-03 -0.33644543E+00  0.11449641E-02
 0.20510000E+02  0.98469341E+00  0.20125655E-03  0.33231287E+00  0.45036991E-03 -0.36607779E+00  0.10828599E-02
 0.20520000E+02  0.98344814E+00  0.19530496E-03  0.31669462E+00  0.44018924E-03 -0.39556723E+00  0.10195191E-02
 0.20530000E+02  0.98211357E+00  0.18919971E-03  0.30098970E+00  0.42965316E-03 -0.42489556E+00  0.95497918E-03
 0.20540000E+02  0.98068982E+00  0.18294515E-03  0.28520239E+00  0.41876959E-03 -0.45404464E+00  0.88927878E-03
 0.20550000E+02  0.97917699E+00  0.17654575E-03  0.26933704E+00  0.40754677E-03 -0.48299636E+00  0.82245767E-03
 0.20560000E+02  0.97757524E+00  0.17000609E-03  0.25339800E+00  0.39599321E-03 -0.51173268E+00  0.75455681E-03
 0.20570000E+02  0.97588470E+00  0.16333088E-03  0.23738962E+00  0.38411771E-03 -0.54023562E+00  0.68561824E-03
 0.20580000E+02  0.97410553E+00  0.15652495E-03  0.22131631E+00  0.37192933E-03 -0.56848727E+00  0.61568516E-03
 0.20590000E+02  0.97223788E+00  0.14959321E-03  0.20518247E+00  0.35943740E-03 -0.59646983E+00  0.54480182E-03
 0.20600000E+02  0.97028192E+00  0.14254072E-03  0.18899252E+00  0.34665151E-03 -0.62416559E+00  0.47301357E-03
 0.20610000E+02  0.96823783E+00  0.13537262E-03  0.17275089E+00  0.33358151E-03 -0.65155694E+00  0.40036678E-03
 0.20620000E+02  0.96610578E+00  0.12809416E-03  0.15646205E+00  0.32023750E-03 -0.67862641E+00  0.32690885E-03
 0.20630000E+02  0.96388597E+00  0.12071067E-03  0.14013046E+00  0.30662979E-03 -0.70535666E+00  0.25268816E-03
 0.20640000E+02  0.96157860E+00  0.11322759E-03  0.12376059E+00  0.29276895E-03 -0.73173049E+00  0.17775408E-03
 0.20650000E+02  0.95918388E+00  0.10565046E-03  0.10735693E+00  0.27866578E-03 -0.75773086E+00  0.10215693E-03
 0.20660000E+02  0.95670201E+00  0.97984889E-04  0.90923975E-01  0.26433125E-03 -0.78334089E+00  0.25947911E-04
 0.20670000E+02  0.95413322E+00  0.90236569E-04  0.74466233E-01  0.24977659E-03 -0.80854390E+00 -0.50820861E-04
 0.20680000E+02  0.95147775E+00  0.82411278E-04  0.57988215E-01  0.23501321E-03 -0.83332336E+00 -0.12809642E-03
 0.20690000E+02  0.94873582E+00  0.74514865E-04  0.41494435E-01  0.22005269E-03 -0.85766298E+00 -0.20582498E-03
 0.20700000E+02  0.94590770E+00  0.66553251E-04  0.24989416E-01  0.20490682E-03 -0.88154666E+00 -0.28395196E-03
 0.20710000E+02  0.94299362E+00  0.58532422E-04  0.84776800E-02  0.18958755E-03 -0.90495851E+00 -0.36242201E-03
 0.20720000E+02  0.93999386E+00  0.50458426E-04 -0.80362462E-02  0.17410700E-03 -0.92788289E+00 -0.44117904E-03
 0.20730000E+02  0.93690868E+00  0.42337369E-04 -0.24547837E-01  0.15847744E-03 -0.95030439E+00 -0.52016629E-03
 0.20740000E+02  0.93373836E+00  0.34175411E-04 -0.41052566E-01  0.14271129E-03 -0.97220787E+00 -0.59932631E-03
 0.20750000E+02  0.93048319E+00  0.25978758E-04 -0.57545910E-01  0.12682111E-03 -0.99357844E+00 -0.67860104E-03
 0.20760000E+02  0.92714346E+00  0.17753663E-04 -0.74023350E-01  0.11081957E-03 -0.10144015E+01 -0.75793184E-03
 0.20770000E+02  0.92371947E+00  0.95064186E-05 -0.90480368E-01  0.94719472E-04 -0.10346626E+01 -0.83725950E-03
 0.20780000E+02  0.92021152E+00  0.12433505E-05 -0.10691245E+00  0.78533728E-04 -0.10543479E+01 -0.91652429E-03
 0.20790000E+02  0.91661994E+00 -0.70291836E-05 -0.12331511E+00  0.62275337E-04 -0.10734435E+01 -0.99566604E-03
 0.20800000E+02  0.91294505E+00 -0.15304801E-04 -0.13968383E+00  0.45957388E-04 -0.10919360E+01 -0.10746241E-02
 0.20810000E+02  0.90918718E+00 -0.23577096E-04 -0.15601413E+00  0.29593050E-04 -0.11098123E+01 -0.11533375E-02
 0.20820000E+02  0.90534667E+00 -0.31839651E-04 -0.17230154E+00  0.13195555E-04 -0.11270597E+01 -0.12317447E-02
 0.20830000E+02  0.90142386E+00 -0.40086032E-04 -0.18854160E+00 -0.32218075E-05 -0.11436656E+01 -0.13097842E-02
 0.20840000E+02  0.89741911E+00 -0.48309801E-04 -0.20472985E+00 -0.19645701E-04 -0.11596181E+01 -0.13873940E-02
 0.20850000E+02  0.89333279E+00 -0.56504519E-04 -0.22086185E+00 -0.36062756E-04 -0.11749054E+01 -0.14645118E-02
 0.20860000E+02  0.88916525E+00 -0.64663749E-04 -0.23693319E+00 -0.52459577E-04 -0.11895160E+01 -0.15410753E-02
 0.20870000E+02  0.88491688E+00 -0.72781062E-04 -0.25293947E+00 -0.68822755E-04 -0.12034391E+01 -0.16170220E-02
 0.20880000E+02  0.88058806E+00 -0.80850042E-04 -0.26887628E+00 -0.85138877E-04 -0.12166640E+01 -0.16922892E-02
 0.20890000E+02  0.87617918E+00 -0.88864292E-04 -0.28473927E+00 -0.10139454E-03 -0.12291806E+01 -0.17668144E-02
 0.20900000E+02  0.87169064E+00 -0.96817438E-04 -0.30052410E+00 -0.11757636E-03 -0.12409789E+01 -0.18405348E-02
 0.20910000E+02  0.86712284E+00 -0.10470313E-03 -0.31622642E+00 -0.13367097E-03 -0.12520496E+01 -0.19133878E-02
 0.20920000E+02  0.86247621E+00 -0.11251506E-03 -0.33184194E+00 -0.14966506E-03 -0.12623836E+01 -0.19853109E-02
 0.20930000E+02  0.85775115E+00 -0.12024695E-03 -0.34736639E+00 -0.16554537E-03 -0.12719725E+01 -0.20562416E-02
 0.20940000E+02  0.85294810E+00 -0.12789256E-03 -0.36279549E+00 -0.18129868E-03 -0.12808081E+01 -0.21261179E-02
 0.20950000E+02  0.84806748E+00 -0.13544571E-03 -0.37812504E+00 -0.19691188E-03 -0.12888826E+01 -0.21948777E-02
 0.20960000E+02  0.84310975E+00 -0.14290027E-03 -0.39335082E+00 -0.21237190E-03 -0.12961888E+01 -0.22624592E-02
 0.20970000E+02  0.83807535E+00 -0.15025017E-03 -0.40846866E+00 -0.22766580E-03 -0.13027199E+01 -0.23288012E-02
 0.20980000E+02  0.83296473E+00 -0.15748938E-03 -0.42347441E+00 -0.24278073E-03 -0.13084695E+01 -0.23938426E-02
 0.20990000E+02  0.82777836E+00 -0.16461197E-03 -0.43836398E+00 -0.25770396E-03 -0.13134317E+01 -0.24575229E-02
 0.21000000E+02  0.82251671E+00 -0.17161206E-03 -0.45313326E+00 -0.27242287E-03 -0.13176011E+01 -0.25197820E-02
 0.21010000E+02  0.81718026E+00 -0.17848386E-03 -0.46777823E+00 -0.28692501E-03 -0.13209727E+01 -0.25805603E-02
 0.21020000E+02  0.81176948E+00 -0.18522165E-03 -0.48229485E+00 -0.30119805E-03 -0.13235420E+01 -0.26397989E-02
 0.21030000E+02  0.80628486E+00 -0.19181981E-03 -0.49667916E+00 -0.31522982E-03 -0.13253050E+01 -0.26974393E-02
 0.21040000E+02  0.80072691E+00 -0.19827280E-03 -0.51092721E+00 -0.32900834E-03 -0.13262581E+01 -0.27534240E-02
 0.21050000E+02  0.79509613E+00 -0.20457518E-03 -0.52503509E+00 -0.34252178E-03 -0.13263984E+01 -0.28076960E-02
 0.21060000E+02  0.78939303E+00 -0.21072162E-03 -0.53899894E+00 -0.35575853E-03 -0.13257234E+01 -0.28601991E-02
 0.21070000E+02  0.78361812E+00 -0.21670688E-03 -0.55281493E+00 -0.36870715E-03 -0.13242308E+01 -0.29108780E-02
 0.21080000E+02  0.77777192E+00 -0.22252583E-03 -0.56647927E+00 -0.38135644E-03 -0.13219193E+01 -0.29596782E-02
 0.21090000E+02  0.77185498E+00 -0.22817348E-03 -0.57998821E+00 -0.39369538E-03 -0.13187878E+01 -0.30065462E-02
 0.21100000E+02  0.76586782E+00 -0.23364492E-03 -0.59333806E+00 -0.40571321E-03 -0.13148358E+01 -0.30514295E-02
 0.21110000E+02  0.75981098E+00 -0.23893539E-03 -0.60652515E+00 -0.41739941E-03 -0.13100631E+01 -0.30942765E-02
 0.21120000E+02  0.75368503E+00 -0.24404025E-03 -0.61954587E+00 -0.42874368E-03 -0.13044704E+01 -0.31350368E-02
 0.21130000E+02  0.74749050E+00 -0.24895499E-03 -0.63239664E+00 -0.43973601E-03 -0.12980586E+01 -0.31736611E-02
 0.21140000E+02  0.74122796E+00 -0.25367523E-03 -0.64507395E+00 -0.45036663E-03 -0.12908293E+01 -0.32101013E-02
 0.21150000E+02  0.73489799E+00 -0.25819675E-03 -0.65757432E+00 -0.46062605E-03 -0.12827844E+01 -0.32443104E-02
 0.21160000E+02  0.72850115E+00 -0.26251546E-03 -0.66989431E+00 -0.47050509E-03 -0.12739266E+01 -0.32762429E-02
 0.21170000E+02  0.72203803E+00 -0.26662740E-03 -0.68203056E+00 -0.47999484E-03 -0.12642588E+01 -0.33058545E-02
 0.21180000E+02  0.71550921E+00 -0.27052879E-03 -0.69397973E+00 -0.48908667E-03 -0.12537848E+01 -0.33331022E-02
 0.21190000E+02  0.70891529E+00 -0.27421599E-03 -0.70573855E+00 -0.49777231E-03 -0.12425085E+01 -0.33579446E-02
 0.21200000E+02  0.70225685E+00 -0.27768552E-03 -0.71730378E+00 -0.50604377E-03 -0.12304347E+01 -0.33803415E-02
 0.21210000E+02  0.69553452E+00 -0.28093407E-03 -0.72867227E+00 -0.51389339E-03 -0.12175684E+01 -0.34002546E-02
 0.21220000E+02  0.68874889E+00 -0.28395847E-03 -0.73984089E+00 -0.52131384E-03 -0.12039153E+01 -0.34176469E-02
 0.21230000E+02  0.68190059E+00 -0.28675575E-03 -0.75080658E+00 -0.52829816E-03 -0.11894816E+01 -0.34324829E-02
 0.21240000E+02  0.67499023E+00 -0.28932310E-03 -0.76156633E+00 -0.53483969E-03 -0.11742740E+01 -0.34447291E-02
 0.21250000E+02  0.66801844E+00 -0.29165787E-03 -0.77211718E+00 -0.54093215E-03 -0.11582997E+01 -0.34543533E-02
 0.21260000E+02  0.66098586E+00 -0.29375760E-03 -0.78245625E+00 -0.54656963E-03 -0.11415663E+01 -0.34613254E-02
 0.21270000E+02  0.65389313E+00 -0.29562002E-03 -0.79258069E+00 -0.55174655E-03 -0.11240822E+01 -0.34656169E-02
 0.21280000E+02  0.64674088E+00 -0.29724303E-03 -0.80248773E+00 -0.55645773E-03 -0.11058559E+01 -0.34672011E-02
 0.21290000E+02  0.63952977E+00 -0.29862471E-03 -0.81217466E+00 -0.56069837E-03 -0.10868968E+01 -0.34660533E-02
 0.21300000E+02  0.63226045E+00 -0.29976333E-03 -0.82163880E+00 -0.56446404E-03 -0.10672145E+01 -0.34621504E-02
 0.21310000E+02  0.62493359E+00 -0.30065736E-03 -0.83087757E+00 -0.56775069E-03 -0.10468193E+01 -0.34554717E-02
 0.21320000E+02  0.61754985E+00 -0.30130547E-03 -0.83988843E+00 -0.57055469E-03 -0.10257218E+01 -0.34459980E-02
 0.21330000E+02  0.61010990E+00 -0.30170649E-03 -0.84866890E+00 -0.57287278E-03 -0.10039332E+01 -0.34337126E-02
 0.21340000E+02  0.60261442E+00 -0.30185947E-03 -0.85721657E+00 -0.57470211E-03 -0.98146520E+00 -0.34186004E-02
 0.21350000E+02  0.59506408E+00 -0.30176367E-03 -0.86552910E+00 -0.57604026E-03 -0.95832991E+00 -0.34006486E-02
 0.21360000E+02  0.58745958E+00 -0.30141852E-03 -0.87360420E+00 -0.57688518E-03 -0.93453993E+00 -0.33798467E-02
 0.21370000E+02  0.57980160E+00 -0.30082366E-03 -0.88143967E+00 -0.57723525E-03 -0.91010832E+00 -0.33561860E-02
 0.21380000E+02  0.57209084E+00 -0.29997894E-03 -0.88903333E+00 -0.57708928E-03 -0.88504860E+00 -0.33296602E-02
 0.21390000E+02  0.56432801E+00 -0.29888441E-03 -0.89638312E+00 -0.57644647E-03 -0.85937473E+00 -0.33002651E-02
 0.21400000E+02  0.55651380E+00 -0.29754033E-03 -0.90348700E+00 -0.57530646E-03 -0.83310113E+00 -0.32679989E-02
 0.21410000E+02  0.54864894E+00 -0.29594714E-03 -0.91034303E+00 -0.57366931E-03 -0.80624264E+00 -0.32328619E-02
 0.21420000E+02  0.54073412E+00 -0.29410551E-03 -0.91694932E+00 -0.57153549E-03 -0.77881453E+00 -0.31948569E-02
 0.21430000E+02  0.53277009E+00 -0.29201631E-03 -0.92330405E+00 -0.56890592E-03 -0.75083250E+00 -0.31539888E-02
 0.21440000E+02  0.52475754E+00 -0.28968060E-03 -0.92940549E+00 -0.56578192E-03 -0.72231266E+00 -0.31102650E-02
 0.21450000E+02  0.51669723E+00 -0.28709969E-03 -0.93525195E+00 -0.56216524E-03 -0.69327150E+00 -0.30636951E-02
 0.21460000E+02  0.50858988E+00 -0.28427504E-03 -0.94084182E+00 -0.55805809E-03 -0.66372593E+00 -0.30142912E-02
 0.21470000E+02  0.50043622E+00 -0.28120835E-03 -0.94617356E+00 -0.55346306E-03 -0.63369324E+00 -0.29620680E-02
 0.21480000E+02  0.49223700E+00 -0.27790152E-03 -0.95124571E+00 -0.54838319E-03 -0.60319111E+00 -0.29070421E-02
 0.21490000E+02  0.48399297E+00 -0.27435665E-03 -0.95605687E+00 -0.54282196E-03 -0.57223755E+00 -0.28492331E-02
 0.21500000E+02  0.47570487E+00 -0.27057606E-03 -0.96060572E+00 -0.53678324E-03 -0.54085096E+00 -0.27886626E-02
 0.21510000E+02  0.46737346E+00 -0.26656225E-03 -0.96489099E+00 -0.53027134E-03 -0.50905008E+00 -0.27253550E-02
 0.21520000E+02  0.45899950E+00 -0.26231794E-03 -0.96891152E+00 -0.52329101E-03 -0.47685397E+00 -0.26593370E-02
 0.21530000E+02  0.45058375E+00 -0.25784605E-03 -0.97266619E+00 -0.51584738E-03 -0.44428204E+00 -0.25906377E-02
 0.21540000E+02  0.44212697E+00 -0.25314970E-03 -0.97615397E+00 -0.50794602E-03 -0.41135399E+00 -0.25192888E-02
 0.21550000E+02  0.43362994E+00 -0.24823220E-03 -0.97937389E+00 -0.49959291E-03 -0.37808985E+00 -0.24453246E-02
 0.21560000E+02  0.42509342E+00 -0.24309706E-03 -0.98232506E+00 -0.49079444E-03 -0.34450992E+00 -0.23687816E-02
 0.21570000E+02  0.41651820E+00 -0.23774800E-03 -0.98500667E+00 -0.48155741E-03 -0.31063479E+00 -0.22896990E-02
 0.21580000E+02  0.40790506E+00 -0.23218892E-03 -0.98741797E+00 -0.47188900E-03 -0.27648531E+00 -0.22081184E-02
 0.21590000E+02  0.39925478E+00 -0.22642391E-03 -0.98955830E+00 -0.46179682E-03 -0.24208260E+00 -0.21240839E-02
 0.21600000E+02  0.39056814E+00 -0.22045725E-03 -0.99142706E+00 -0.45128884E-03 -0.20744800E+00 -0.20376422E-02
 0.21610000E+02  0.38184594E+00 -0.21429342E-03 -0.99302373E+00 -0.44037345E-03 -0.17260312E+00 -0.19488423E-02
 0.21620000E+02  0.37308898E+00 -0.20793707E-03 -0.99434787E+00 -0.42905939E-03 -0.13756974E+00 -0.18577357E-02
 0.21630000E+02  0.36429804E+00 -0.20139304E-03 -0.99539910E+00 -0.41735580E-03 -0.10236988E+00 -0.17643764E-02
