 0.18030000E+02  0.99076171E-03  0.24113614E-02  0.69991924E-02  0.61218291E-02  0.48419795E+00  0.67270219E-01
 0.18040000E+02  0.12467721E-02  0.23792291E-02  0.67183502E-02  0.63246897E-02  0.48433703E+00  0.65940889E-01
 0.18050000E+02  0.15017581E-02  0.23449481E-02  0.64340709E-02  0.65242467E-02  0.48417765E+00  0.64576700E-01
 0.18060000E+02  0.17556084E-02  0.23085454E-02  0.61464349E-02  0.67203836E-02  0.48372024E+00  0.63178370E-01
 0.18070000E+02  0.20082078E-02  0.22700493E-02  0.58557903E-02  0.69129859E-02  0.48296551E+00  0.61746638E-01
 0.18080000E+02  0.22593369E-02  0.22294896E-02  0.55621525E-02  0.71019410E-02  0.48191446E+00  0.60282261E-01
 0.18090000E+02  0.25089726E-02  0.21868972E-02  0.52658026E-02  0.72871384E-02  0.48056806E+00  0.58786016E-01
 0.18100000E+02  0.27568879E-02  0.21423044E-02  0.49668876E-02  0.74684695E-02  0.47892756E+00  0.57258697E-01
 0.18110000E+02  0.30029522E-02  0.20957449E-02  0.46656186E-02  0.76458282E-02  0.47699449E+00  0.55701117E-01
 0.18120000E+02  0.32470317E-02  0.20472536E-02  0.43621705E-02  0.78191103E-02  0.47477035E+00  0.54114108E-01
 0.18130000E+02  0.34889891E-02  0.19968666E-02  0.40566809E-02  0.79882143E-02  0.47225702E+00  0.52498517E-01
 0.18140000E+02  0.37286842E-02  0.19446212E-02  0.37493492E-02  0.81530406E-02  0.46945645E+00  0.50855210E-01
 0.18150000E+02  0.39658736E-02  0.18905559E-02  0.34404358E-02  0.83134924E-02  0.46637076E+00  0.49185069E-01
 0.18160000E+02  0.42007114E-02  0.18347104E-02  0.31300609E-02  0.84694751E-02  0.46300225E+00  0.47488990E-01
 0.18170000E+02  0.44327489E-02  0.17771256E-02  0.28185037E-02  0.86208969E-02  0.45935339E+00  0.45767888E-01
 0.18180000E+02  0.46620349E-02  0.17178434E-02  0.25058014E-02  0.87676685E-02  0.45542691E+00  0.44022690E-01
 0.18190000E+02  0.48884160E-02  0.16569068E-02  0.21922483E-02  0.89097031E-02  0.45122562E+00  0.42254340E-01
 0.18200000E+02  0.51117365E-02  0.15943598E-02  0.18779944E-02  0.90469169E-02  0.44675240E+00  0.40463793E-01
 0.18210000E+02  0.53318388E-02  0.15302476E-02  0.15633450E-02  0.91792286E-02  0.44201059E+00  0.38652021E-01
 0.18220000E+02  0.55486632E-02  0.14646162E-02  0.12483592E-02  0.93065598E-02  0.43700332E+00  0.36820007E-01
 0.18230000E+02  0.57619486E-02  0.13975126E-02  0.93324875E-03  0.94288349E-02  0.43173415E+00  0.34968748E-01
 0.18240000E+02  0.59718320E-02  0.13289849E-02  0.61817738E-03  0.95459814E-02  0.42620664E+00  0.33099251E-01
 0.18250000E+02  0.61779494E-02  0.12590819E-02  0.30355944E-03  0.96579296E-02  0.42042471E+00  0.31212537E-01
 0.18260000E+02  0.63802351E-02  0.11878533E-02  0.10741143E-04  0.97646128E-02  0.41439225E+00  0.29309636E-01
 0.18270000E+02  0.65787227E-02  0.11153497E-02  0.32431196E-03  0.98659674E-02  0.40811341E+00  0.27391589E-01
 0.18280000E+02  0.67730444E-02  0.10416223E-02  0.63699328E-03  0.99619327E-02  0.40159220E+00  0.25459448E-01
 0.18290000E+02  0.69633318E-02  0.96672339E-03  0.94867918E-03  0.10052451E-01  0.39483332E+00  0.23514273E-01
 0.18300000E+02  0.71494160E-02  0.89070571E-03  0.12590187E-02  0.10137469E-01  0.38784102E+00  0.21557133E-01
 0.18310000E+02  0.73311273E-02  0.81362280E-03  0.15680170E-02  0.10216935E-01  0.38062012E+00  0.19589106E-01
 0.18320000E+02  0.75082957E-02  0.73552885E-03  0.18754366E-02  0.10290801E-01  0.37317541E+00  0.17611276E-01
 0.18330000E+02  0.76810509E-02  0.65647865E-03  0.21809984E-02  0.10359022E-01  0.36551175E+00  0.15624737E-01
 0.18340000E+02  0.78490226E-02  0.57652757E-03  0.24845831E-02  0.10421558E-01  0.35763427E+00  0.13630586E-01
 0.18350000E+02  0.80123405E-02  0.49573155E-03  0.27859324E-02  0.10478370E-01  0.34954816E+00  0.11629927E-01
 0.18360000E+02  0.81708345E-02  0.41414702E-03  0.30850499E-02  0.10529423E-01  0.34125869E+00  0.96238721E-02
 0.18370000E+02  0.83243347E-02  0.33183087E-03  0.33815027E-02  0.10574687E-01  0.33277128E+00  0.76135338E-02
 0.18380000E+02  0.84728718E-02  0.24884044E-03  0.36753227E-02  0.10614133E-01  0.32409155E+00  0.56000312E-02
 0.18390000E+02  0.86162771E-02  0.16523346E-03  0.39662073E-02  0.10647737E-01  0.31522517E+00  0.35844863E-02
 0.18400000E+02  0.87545823E-02  0.81068009E-04  0.42541213E-02  0.10675478E-01  0.30617780E+00  0.15680240E-02
 0.18410000E+02  0.88876204E-02  0.35975090E-05  0.45386977E-02  0.10697338E-01  0.29695544E+00  0.44822864E-03
 0.18420000E+02  0.90152250E-02  0.88704418E-04  0.48198394E-02  0.10713302E-01  0.28756409E+00  0.24631428E-02
 0.18430000E+02  0.91375311E-02  0.17419380E-03  0.50974202E-02  0.10723362E-01  0.27800963E+00  0.44755888E-02
 0.18440000E+02  0.92542748E-02  0.26000655E-03  0.53712859E-02  0.10727508E-01  0.26829849E+00  0.64844364E-02
 0.18450000E+02  0.93655935E-02  0.34608337E-03  0.56412561E-02  0.10725737E-01  0.25843670E+00  0.84885555E-02
 0.18460000E+02  0.94712263E-02  0.43236488E-03  0.59070253E-02  0.10718050E-01  0.24843076E+00  0.10486817E-01
 0.18470000E+02  0.95712136E-02  0.51879159E-03  0.61686639E-02  0.10704449E-01  0.23828704E+00  0.12478094E-01
 0.18480000E+02  0.96654978E-02  0.60530399E-03  0.64259200E-02  0.10684942E-01  0.22801200E+00  0.14461259E-01
 0.18490000E+02  0.97540231E-02  0.69184254E-03  0.66785205E-02  0.10659537E-01  0.21761238E+00  0.16435191E-01
 0.18500000E+02  0.98367355E-02  0.77834777E-03  0.69264724E-02  0.10628250E-01  0.20709461E+00  0.18398769E-01
 0.18510000E+02  0.99135834E-02  0.86476026E-03  0.71696640E-02  0.10591097E-01  0.19646568E+00  0.20350879E-01
 0.18520000E+02  0.99845170E-02  0.95102071E-03  0.74077667E-02  0.10548100E-01  0.18573210E+00  0.22290409E-01
 0.18530000E+02  0.10049589E-01  0.10370700E-02  0.76407358E-02  0.10499282E-01  0.17490093E+00  0.24216253E-01
 0.18540000E+02  0.10108555E-01  0.11228491E-02  0.78684121E-02  0.10444671E-01  0.16397896E+00  0.26127311E-01
 0.18550000E+02  0.10161562E-01  0.12082995E-02  0.80907235E-02  0.10384298E-01  0.15297304E+00  0.28022490E-01
 0.18560000E+02  0.10208520E-01  0.12933625E-02  0.83074858E-02  0.10318198E-01  0.14189032E+00  0.29900702E-01
 0.18570000E+02  0.10249414E-01  0.13779801E-02  0.85186043E-02  0.10246408E-01  0.13073775E+00  0.31760870E-01
 0.18580000E+02  0.10284227E-01  0.14620946E-02  0.87238754E-02  0.10168971E-01  0.11952237E+00  0.33601922E-01
 0.18590000E+02  0.10312930E-01  0.15456484E-02  0.89231876E-02  0.10085931E-01  0.10825132E+00  0.35422797E-01
 0.18600000E+02  0.10335504E-01  0.16285848E-02  0.91165531E-02  0.99973362E-02  0.96931751E-01  0.37222443E-01
 0.18610000E+02  0.10351954E-01  0.17108470E-02  0.93037288E-02  0.99032377E-02  0.85570599E-01  0.38999817E-01
 0.18620000E+02  0.10362259E-01  0.17923792E-02  0.94846481E-02  0.98036906E-02  0.74175312E-01  0.40753888E-01
 0.18630000E+02  0.10366419E-01  0.18731259E-02  0.96591921E-02  0.96987530E-02  0.62752846E-01  0.42483635E-01
 0.18640000E+02  0.10364440E-01  0.19530322E-02  0.98272707E-02  0.95884860E-02  0.51310362E-01  0.44188051E-01
 0.18650000E+02  0.10356316E-01  0.20320438E-02  0.99887844E-02  0.94729543E-02  0.39855235E-01  0.45866139E-01
 0.18660000E+02  0.10342053E-01  0.21101071E-02  0.10143633E-01  0.93522256E-02  0.28394551E-01  0.47516916E-01
 0.18670000E+02  0.10321672E-01  0.21871691E-02  0.10291728E-01  0.92263706E-02  0.16935513E-01  0.49139414E-01
 0.18680000E+02  0.10295178E-01  0.22631776E-02  0.10432983E-01  0.90954633E-02  0.54851420E-02  0.50732677E-01
 0.18690000E+02  0.10262594E-01  0.23380811E-02  0.10567325E-01  0.89595807E-02  0.59491224E-02  0.52295764E-01
 0.18700000E+02  0.10223927E-01  0.24118289E-02  0.10694666E-01  0.88188028E-02  0.17360416E-01  0.53827750E-01
 0.18710000E+02  0.10179218E-01  0.24843711E-02  0.10814938E-01  0.86732125E-02  0.28741449E-01  0.55327727E-01
 0.18720000E+02  0.10128493E-01  0.25556588E-02  0.10928111E-01  0.85228958E-02  0.40085306E-01  0.56794800E-01
 0.18730000E+02  0.10071771E-01  0.26256438E-02  0.11033966E-01  0.83679415E-02  0.51384687E-01  0.58228094E-01
 0.18740000E+02  0.10009095E-01  0.26942788E-02  0.11132678E-01  0.82084410E-02  0.62632741E-01  0.59626751E-01
 0.18750000E+02  0.99405147E-02  0.27615176E-02  0.11223995E-01  0.80444889E-02  0.73822423E-01  0.60989928E-01
 0.18760000E+02  0.98660510E-02  0.28273149E-02  0.11307978E-01  0.78761821E-02  0.84946822E-01  0.62316805E-01
 0.18770000E+02  0.97857409E-02  0.28916265E-02  0.11384509E-01  0.77036205E-02  0.95999028E-01  0.63606576E-01
 0.18780000E+02  0.96996256E-02  0.29544090E-02  0.11453683E-01  0.75269063E-02  0.10697222E+00  0.64858459E-01
 0.18790000E+02  0.96078506E-02  0.30156203E-02  0.11515217E-01  0.73461445E-02  0.11785960E+00  0.66071689E-01
 0.18800000E+02  0.95103662E-02  0.30752193E-02  0.11569346E-01  0.71614424E-02  0.12865446E+00  0.67245523E-01
 0.18810000E+02  0.94073273E-02  0.31331660E-02  0.11615828E-01  0.69729099E-02  0.13935015E+00  0.68379236E-01
 0.18820000E+02  0.92985935E-02  0.31894217E-02  0.11654844E-01  0.67806591E-02  0.14994009E+00  0.69472128E-01
 0.18830000E+02  0.91845290E-02  0.32439487E-02  0.11686199E-01  0.65848044E-02  0.16041772E+00  0.70523518E-01
 0.18840000E+02  0.90649030E-02  0.32967106E-02  0.11709921E-01  0.63854626E-02  0.17077668E+00  0.71532749E-01
 0.18850000E+02  0.89400894E-02  0.33476721E-02  0.11726068E-01  0.61827525E-02  0.18101053E+00  0.72499184E-01
 0.18860000E+02  0.88098671E-02  0.33967993E-02  0.11734523E-01  0.59767949E-02  0.19111318E+00  0.73422212E-01
 0.18870000E+02  0.86745197E-02  0.34440595E-02  0.11735401E-01  0.57677129E-02  0.20107824E+00  0.74301243E-01
 0.18880000E+02  0.85340360E-02  0.34894212E-02  0.11728644E-01  0.55556312E-02  0.21089976E+00  0.75135712E-01
 0.18890000E+02  0.83885097E-02  0.35328545E-02  0.11714328E-01  0.53406767E-02  0.22057172E+00  0.75925077E-01
 0.18900000E+02  0.82380396E-02  0.35743305E-02  0.11692361E-01  0.51229779E-02  0.23008821E+00  0.76668822E-01
 0.18910000E+02  0.80827295E-02  0.36138218E-02  0.11662883E-01  0.49026651E-02  0.23944343E+00  0.77366455E-01
 0.18920000E+02  0.79225885E-02  0.36513024E-02  0.11625773E-01  0.46798700E-02  0.24863181E+00  0.78017507E-01
 0.18930000E+02  0.77578305E-02  0.36867476E-02  0.11581242E-01  0.44547263E-02  0.25764776E+00  0.78621539E-01
 0.18940000E+02  0.75885749E-02  0.37201343E-02  0.11529140E-01  0.42273688E-02  0.26648574E+00  0.79178134E-01
 0.18950000E+02  0.74147462E-02  0.37514404E-02  0.11469558E-01  0.39979339E-02  0.27514047E+00  0.79686902E-01
 0.18960000E+02  0.72365741E-02  0.37806458E-02  0.11402623E-01  0.37665593E-02  0.28360679E+00  0.80147480E-01
 0.18970000E+02  0.70541934E-02  0.38077313E-02  0.11328304E-01  0.35333838E-02  0.29187964E+00  0.80559531E-01
 0.18980000E+02  0.68675446E-02  0.38326796E-02  0.11246713E-01  0.32985475E-02  0.29995395E+00  0.80922745E-01
 0.18990000E+02  0.66769730E-02  0.38554746E-02  0.11157803E-01  0.30621916E-02  0.30782492E+00  0.81236839E-01
 0.19000000E+02  0.64824295E-02  0.38761017E-02  0.11061673E-01  0.28244581E-02  0.31548787E+00  0.81501557E-01
 0.19010000E+02  0.62840703E-02  0.38945480E-02  0.10958466E-01  0.25854900E-02  0.32293828E+00  0.81716671E-01
 0.19020000E+02  0.60820568E-02  0.39108019E-02  0.10848172E-01  0.23454312E-02  0.33017171E+00  0.81881981E-01
 0.19030000E+02  0.58763561E-02  0.39248534E-02  0.10730926E-01  0.21044262E-02  0.33718391E+00  0.81997314E-01
 0.19040000E+02  0.56673402E-02  0.39366938E-02  0.10606714E-01  0.18626202E-02  0.34397079E+00  0.82062525E-01
 0.19050000E+02  0.54548868E-02  0.39463164E-02  0.10475671E-01  0.16201590E-02  0.35052824E+00  0.82077499E-01
 0.19060000E+02  0.52392788E-02  0.39537155E-02  0.10337879E-01  0.13771886E-02  0.35685252E+00  0.82042146E-01
 0.19070000E+02  0.50206048E-02  0.39588873E-02  0.10193376E-01  0.11338558E-02  0.36293992E+00  0.81956407E-01
 0.19080000E+02  0.47989585E-02  0.39618292E-02  0.10042448E-01  0.89030726E-03  0.36878694E+00  0.81820252E-01
 0.19090000E+02  0.45744391E-02  0.39625406E-02  0.98849364E-02  0.64669014E-03  0.37439020E+00  0.81633677E-01
 0.19100000E+02  0.43473513E-02  0.39610220E-02  0.97210362E-02  0.40315154E-03  0.37974638E+00  0.81396709E-01
 0.19110000E+02  0.41177050E-02  0.39572756E-02  0.95508971E-02  0.15983865E-03  0.38485263E+00  0.81109404E-01
 0.19120000E+02  0.38855157E-02  0.39513051E-02  0.93746249E-02  0.83101471E-04  0.38970592E+00  0.80771844E-01
 0.19130000E+02  0.36512042E-02  0.39431159E-02  0.91923819E-02  0.32552189E-03  0.39430348E+00  0.80384142E-01
 0.19140000E+02  0.34146968E-02  0.39327146E-02  0.90040882E-02  0.56727594E-03  0.39864287E+00  0.79946440E-01
 0.19150000E+02  0.31762252E-02  0.39201097E-02  0.88100223E-02  0.80821731E-03  0.40272170E+00  0.79458908E-01
 0.19160000E+02  0.29358265E-02  0.39053109E-02  0.86103219E-02  0.10482001E-02  0.40653761E+00  0.78921745E-01
 0.19170000E+02  0.26937429E-02  0.38883296E-02  0.84050849E-02  0.12870790E-02  0.41008856E+00  0.78335179E-01
 0.19180000E+02  0.24501226E-02  0.38691787E-02  0.81943701E-02  0.15247093E-02  0.41337275E+00  0.77699466E-01
 0.19190000E+02  0.22051185E-02  0.38478724E-02  0.79782976E-02  0.17609468E-02  0.41638850E+00  0.77014892E-01
 0.19200000E+02  0.19587894E-02  0.38244266E-02  0.77571505E-02  0.19956485E-02  0.41913406E+00  0.76281770E-01
 0.19210000E+02  0.17112991E-02  0.37988586E-02  0.75310745E-02  0.22286718E-02  0.42160828E+00  0.75500443E-01
 0.19220000E+02  0.14628169E-02  0.37711872E-02  0.72999794E-02  0.24598755E-02  0.42380983E+00  0.74671281E-01
 0.19230000E+02  0.12136175E-02  0.37414325E-02  0.70642397E-02  0.26891192E-02  0.42573772E+00  0.73794682E-01
 0.19240000E+02  0.96358085E-03  0.37096163E-02  0.68238950E-02  0.29162638E-02  0.42739113E+00  0.72871073E-01
 0.19250000E+02  0.71309214E-03  0.36757616E-02  0.65791506E-02  0.31411712E-02  0.42876938E+00  0.71900909E-01
 0.19260000E+02  0.46214193E-03  0.36398929E-02  0.63300788E-02  0.33637049E-02  0.42987187E+00  0.70884672E-01
 0.19270000E+02  0.21102606E-03  0.36020361E-02  0.60769187E-02  0.35837297E-02  0.43069841E+00  0.69822872E-01
 0.19280000E+02  0.40154396E-04  0.35622185E-02  0.58198774E-02  0.38011117E-02  0.43124881E+00  0.68716045E-01
 0.19290000E+02  0.29139311E-03  0.35204686E-02  0.55589303E-02  0.40157189E-02  0.43152317E+00  0.67564757E-01
 0.19300000E+02  0.54237852E-03  0.34768164E-02  0.52944216E-02  0.42274208E-02  0.43152160E+00  0.66369597E-01
 0.19310000E+02  0.79299387E-03  0.34312932E-02  0.50263651E-02  0.44360885E-02  0.43124447E+00  0.65131182E-01
 0.19320000E+02  0.10431172E-02  0.33839316E-02  0.47551448E-02  0.46415951E-02  0.43069237E+00  0.63850157E-01
 0.19330000E+02  0.12926214E-02  0.33347653E-02  0.44807147E-02  0.48438155E-02  0.42986615E+00  0.62527191E-01
 0.19340000E+02  0.15412741E-02  0.32838295E-02  0.42033002E-02  0.50426267E-02  0.42876655E+00  0.61162979E-01
 0.19350000E+02  0.17890380E-02  0.32311606E-02  0.39230981E-02  0.52379076E-02  0.42739479E+00  0.59758242E-01
 0.19360000E+02  0.20356705E-02  0.31767959E-02  0.36403769E-02  0.54295394E-02  0.42575198E+00  0.58313725E-01
 0.19370000E+02  0.22810240E-02  0.31207743E-02  0.33551776E-02  0.56174054E-02  0.42383968E+00  0.56830197E-01
 0.19380000E+02  0.25250458E-02  0.30631356E-02  0.30676138E-02  0.58013910E-02  0.42165946E+00  0.55308454E-01
 0.19390000E+02  0.27675782E-02  0.30039209E-02  0.27780723E-02  0.59813843E-02  0.41921301E+00  0.53749314E-01
 0.19400000E+02  0.30083584E-02  0.29431720E-02  0.24867133E-02  0.61572756E-02  0.41650243E+00  0.52153617E-01
 0.19410000E+02  0.32473186E-02  0.28809324E-02  0.21935707E-02  0.63289578E-02  0.41352957E+00  0.50522230E-01
 0.19420000E+02  0.34843861E-02  0.28172461E-02  0.18988527E-02  0.64963262E-02  0.41029695E+00  0.48856038E-01
 0.19430000E+02  0.37192831E-02  0.27521583E-02  0.16028419E-02  0.66592789E-02  0.40680694E+00  0.47155952E-01
 0.19440000E+02  0.39519269E-02  0.26857153E-02  0.13055954E-02  0.68177166E-02  0.40306199E+00  0.45422902E-01
 0.19450000E+02  0.41822300E-02  0.26179642E-02  0.10074454E-02  0.69715429E-02  0.39906509E+00  0.43657842E-01
 0.19460000E+02  0.44099998E-02  0.25489531E-02  0.70839937E-03  0.71206639E-02  0.39481899E+00  0.41861743E-01
 0.19470000E+02  0.46351390E-02  0.24787309E-02  0.40883993E-03  0.72649889E-02  0.39032681E+00  0.40035601E-01
 0.19480000E+02  0.48575453E-02  0.24073475E-02  0.10882545E-03  0.74044299E-02  0.38559180E+00  0.38180427E-01
 0.19490000E+02  0.50769115E-02  0.23348534E-02  0.19140997E-03  0.75389021E-02  0.38061728E+00  0.36297255E-01
 0.19500000E+02  0.52933260E-02  0.22613001E-02  0.49175633E-03  0.76683237E-02  0.37540691E+00  0.34387135E-01
 0.19510000E+02  0.55064718E-02  0.21867397E-02  0.79192759E-03  0.77926158E-02  0.36996430E+00  0.32451137E-01
 0.19520000E+02  0.57164275E-02  0.21112252E-02  0.10917616E-02  0.79117028E-02  0.36429321E+00  0.30490348E-01
 0.19530000E+02  0.59228669E-02  0.20348100E-02  0.13911199E-02  0.80255124E-02  0.35839775E+00  0.28505871E-01
 0.19540000E+02  0.61257591E-02  0.19575485E-02  0.16897878E-02  0.81339753E-02  0.35228185E+00  0.26498828E-01
 0.19550000E+02  0.63249682E-02  0.18794953E-02  0.19875742E-02  0.82370258E-02  0.34594992E+00  0.24470353E-01
 0.19560000E+02  0.65203538E-02  0.18007060E-02  0.22843118E-02  0.83346012E-02  0.33940628E+00  0.22421599E-01
 0.19570000E+02  0.67118709E-02  0.17212363E-02  0.25798568E-02  0.84266425E-02  0.33265551E+00  0.20353731E-01
 0.19580000E+02  0.68993698E-02  0.16411427E-02  0.28738890E-02  0.85130939E-02  0.32570213E+00  0.18267930E-01
 0.19590000E+02  0.70826958E-02  0.15604821E-02  0.31664121E-02  0.85939030E-02  0.31855109E+00  0.16165389E-01
 0.19600000E+02  0.72618901E-02  0.14793117E-02  0.34570532E-02  0.86690212E-02  0.31120707E+00  0.14047315E-01
 0.19610000E+02  0.74365888E-02  0.13976892E-02  0.37457637E-02  0.87384030E-02  0.30367522E+00  0.11914924E-01
 0.19620000E+02  0.76069236E-02  0.13156725E-02  0.40324186E-02  0.88020068E-02  0.29596069E+00  0.97694477E-02
 0.19630000E+02  0.77726218E-02  0.12333201E-02  0.43167171E-02  0.88597944E-02  0.28806859E+00  0.76121255E-02
 0.19640000E+02  0.79337057E-02  0.11506903E-02  0.45984826E-02  0.89117313E-02  0.28000446E+00  0.54442079E-02
 0.19650000E+02  0.80899933E-02  0.10678421E-02  0.48775627E-02  0.89577865E-02  0.27177367E+00  0.32669545E-02
 0.19660000E+02  0.82414979E-02  0.98483423E-03  0.51538298E-02  0.89979327E-02  0.26338173E+00  0.10816337E-02
 0.19670000E+02  0.83880284E-02  0.90172589E-03  0.54270810E-02  0.90321465E-02  0.25483439E+00  0.11104781E-02
 0.19680000E+02  0.85294890E-02  0.81857623E-03  0.56972383E-02  0.90604077E-02  0.24613733E+00  0.33080974E-02
 0.19690000E+02  0.86658795E-02  0.73544448E-03  0.59640490E-02  0.90827002E-02  0.23729645E+00  0.55099341E-02
 0.19700000E+02  0.87970951E-02  0.65238990E-03  0.62272858E-02  0.90990116E-02  0.22831772E+00  0.77146924E-02
 0.19710000E+02  0.89230263E-02  0.56947170E-03  0.64868475E-02  0.91093329E-02  0.21920701E+00  0.99210714E-02
 0.19720000E+02  0.90435594E-02  0.48674903E-03  0.67426586E-02  0.91136592E-02  0.20997064E+00  0.12127766E-01
 0.19730000E+02  0.91587760E-02  0.40428095E-03  0.69944702E-02  0.91119891E-02  0.20061466E+00  0.14333467E-01
 0.19740000E+02  0.92684532E-02  0.32212634E-03  0.72420601E-02  0.91043250E-02  0.19114527E+00  0.16536862E-01
 0.19750000E+02  0.93725637E-02  0.24034393E-03  0.74854335E-02  0.90906732E-02  0.18156899E+00  0.18736639E-01
 0.19760000E+02  0.94710754E-02  0.15899218E-03  0.77244227E-02  0.90710434E-02  0.17189198E+00  0.20931482E-01
 0.19770000E+02  0.95638520E-02  0.78129310E-04  0.79587883E-02  0.90454493E-02  0.16212075E+00  0.23120074E-01
 0.19780000E+02  0.96509526E-02  0.21867952E-05  0.81884189E-02  0.90139082E-02  0.15226182E+00  0.25301102E-01
 0.19790000E+02  0.97323316E-02  0.81898589E-04  0.84132322E-02  0.89764413E-02  0.14232177E+00  0.27473249E-01
 0.19800000E+02  0.98077391E-02  0.16094892E-03  0.86329750E-02  0.89330732E-02  0.13230712E+00  0.29635203E-01
 0.19810000E+02  0.98774206E-02  0.23928107E-03  0.88476237E-02  0.88838325E-02  0.12222452E+00  0.31785654E-01
 0.19820000E+02  0.99411171E-02  0.31683880E-03  0.90569852E-02  0.88287512E-02  0.11208067E+00  0.33923295E-01
 0.19830000E+02  0.99988648E-02  0.39356636E-03  0.92609970E-02  0.87678652E-02  0.10188231E+00  0.36046821E-01
 0.19840000E+02  0.10050596E-01  0.46940858E-03  0.94595279E-02  0.87012139E-02  0.91636120E-01  0.38154936E-01
 0.19850000E+02  0.10096337E-01  0.54431086E-03  0.96522785E-02  0.86288404E-02  0.81348926E-01  0.40246345E-01
 0.19860000E+02  0.10136012E-01  0.61821923E-03  0.98393817E-02  0.85507912E-02  0.71027404E-01  0.42319763E-01
 0.19870000E+02  0.10169537E-01  0.69108039E-03  0.10020604E-01  0.84671166E-02  0.60678473E-01  0.44373909E-01
 0.19880000E+02  0.10197128E-01  0.76284175E-03  0.10195844E-01  0.83778703E-02  0.50308805E-01  0.46407513E-01
 0.19890000E+02  0.10218492E-01  0.83345145E-03  0.10365037E-01  0.82831095E-02  0.39925421E-01  0.48419311E-01
 0.19900000E+02  0.10233734E-01  0.90285841E-03  0.10528050E-01  0.81828949E-02  0.29534994E-01  0.50408050E-01
 0.19910000E+02  0.10242953E-01  0.97101237E-03  0.10684689E-01  0.80772906E-02  0.19144452E-01  0.52372485E-01
 0.19920000E+02  0.10245944E-01  0.10378639E-02  0.10834993E-01  0.79663641E-02  0.87604795E-02  0.54311386E-01
 0.19930000E+02  0.10242798E-01  0.11033645E-02  0.10978940E-01  0.78501863E-02  0.16100817E-02  0.56223530E-01
 0.19940000E+02  0.10233600E-01  0.11674666E-02  0.11116145E-01  0.77288314E-02  0.11960330E-01  0.58107709E-01
 0.19950000E+02  0.10218230E-01  0.12301235E-02  0.11246861E-01  0.76023766E-02  0.22283700E-01  0.59962728E-01
 0.19960000E+02  0.10196765E-01  0.12912895E-02  0.11370779E-01  0.74709028E-02  0.32573166E-01  0.61787405E-01
 0.19970000E+02  0.10169076E-01  0.13509200E-02  0.11487934E-01  0.73344936E-02  0.42822231E-01  0.63580574E-01
 0.19980000E+02  0.10135428E-01  0.14089714E-02  0.11598296E-01  0.71932359E-02  0.53024132E-01  0.65341083E-01
 0.19990000E+02  0.10095683E-01  0.14654013E-02  0.11701680E-01  0.70472198E-02  0.63172134E-01  0.67067797E-01
 0.20000000E+02  0.10049898E-01  0.15201682E-02  0.11798042E-01  0.68965381E-02  0.73259730E-01  0.68759597E-01
 0.20010000E+02  0.99981243E-02  0.15732318E-02  0.11887381E-01  0.67412868E-02  0.83280435E-01  0.70415382E-01
 0.20020000E+02  0.99403084E-02  0.16245532E-02  0.11969641E-01  0.65815647E-02  0.93227486E-01  0.72034070E-01
 0.20030000E+02  0.98765918E-02  0.16740945E-02  0.12044808E-01  0.64174733E-02  0.10309464E+00  0.73614596E-01
 0.20040000E+02  0.98069111E-02  0.17218190E-02  0.12112717E-01  0.62491170E-02  0.11287536E+00  0.75155917E-01
 0.20050000E+02  0.97313978E-02  0.17676914E-02  0.12173445E-01  0.60766028E-02  0.12256344E+00  0.76657009E-01
 0.20060000E+02  0.96500781E-02  0.18116776E-02  0.12226921E-01  0.59000406E-02  0.13215240E+00  0.78116868E-01
 0.20070000E+02  0.95629732E-02  0.18537448E-02  0.12273119E-01  0.57195425E-02  0.14163621E+00  0.79534514E-01
 0.20080000E+02  0.94701991E-02  0.18938617E-02  0.12311963E-01  0.55352232E-02  0.15100866E+00  0.80908986E-01
 0.20090000E+02  0.93717664E-02  0.19319981E-02  0.12343427E-01  0.53471998E-02  0.16026370E+00  0.82239351E-01
 0.20100000E+02  0.92676806E-02  0.19681254E-02  0.12367636E-01  0.51555920E-02  0.16939538E+00  0.83524694E-01
 0.20110000E+02  0.91581417E-02  0.20022163E-02  0.12384466E-01  0.49605215E-02  0.17839780E+00  0.84764128E-01
 0.20120000E+02  0.90430443E-02  0.20342449E-02  0.12393848E-01  0.47621121E-02  0.18726517E+00  0.85956788E-01
 0.20130000E+02  0.89225777E-02  0.20641869E-02  0.12395864E-01  0.45604900E-02  0.19599178E+00  0.87101838E-01
 0.20140000E+02  0.87968255E-02  0.20920193E-02  0.12390554E-01  0.43557833E-02  0.20457203E+00  0.88198464E-01
 0.20150000E+02  0.86658659E-02  0.21177207E-02  0.12377910E-01  0.41481220E-02  0.21300041E+00  0.89245881E-01
 0.20160000E+02  0.85296715E-02  0.21412711E-02  0.12357883E-01  0.39376380E-02  0.22127157E+00  0.90243332E-01
 0.20170000E+02  0.83884092E-02  0.21626521E-02  0.12330483E-01  0.37244651E-02  0.22938011E+00  0.91190083E-01
 0.20180000E+02  0.82421401E-02  0.21818469E-02  0.12295777E-01  0.35087387E-02  0.23732088E+00  0.92085435E-01
 0.20190000E+02  0.80910198E-02  0.21988399E-02  0.12253891E-01  0.32905959E-02  0.24508892E+00  0.92928711E-01
 0.20200000E+02  0.79350978E-02  0.22136176E-02  0.12204614E-01  0.30701751E-02  0.25267923E+00  0.93719268E-01
