 0.71500000E+01 -0.95345580E+00  0.00000000E+00  0.38422900E+00  0.00000000E+00  0.83890450E+00  0.00000000E+00
 0.71600000E+01 -0.95579560E+00  0.00000000E+00  0.36888950E+00  0.00000000E+00  0.85131980E+00  0.00000000E+00
 0.71700000E+01 -0.95804680E+00  0.00000000E+00  0.35344800E+00  0.00000000E+00  0.86326820E+00  0.00000000E+00
 0.71800000E+01 -0.96020920E+00  0.00000000E+00  0.33790870E+00  0.00000000E+00  0.87474320E+00  0.00000000E+00
 0.71900000E+01 -0.96228240E+00  0.00000000E+00  0.32227610E+00  0.00000000E+00  0.88573850E+00  0.00000000E+00
 0.72000000E+01 -0.96426640E+00  0.00000000E+00  0.30655430E+00  0.00000000E+00  0.89624790E+00  0.00000000E+00
 0.72100000E+01 -0.96616080E+00  0.00000000E+00  0.29074770E+00  0.00000000E+00  0.90626570E+00  0.00000000E+00
 0.72200000E+01 -0.96796550E+00  0.00000000E+00  0.27486070E+00  0.00000000E+00  0.91578650E+00  0.00000000E+00
 0.72300000E+01 -0.96968040E+00  0.00000000E+00  0.25889770E+00  0.00000000E+00  0.92480490E+00  0.00000000E+00
 0.72400000E+01 -0.97130510E+00  0.00000000E+00  0.24286310E+00  0.00000000E+00  0.93331600E+00  0.00000000E+00
 0.72500000E+01 -0.97283960E+00  0.00000000E+00  0.22676120E+00  0.00000000E+00  0.94131500E+00  0.00000000E+00
 0.72600000E+01 -0.97428360E+00  0.00000000E+00  0.21059670E+00  0.00000000E+00  0.94879760E+00  0.00000000E+00
 0.72700000E+01 -0.97563700E+00  0.00000000E+00  0.19437380E+00  0.00000000E+00  0.95575970E+00  0.00000000E+00
 0.72800000E+01 -0.97689980E+00  0.00000000E+00  0.17809710E+00  0.00000000E+00  0.96219740E+00  0.00000000E+00
 0.72900000E+01 -0.97807160E+00  0.00000000E+00  0.16177120E+00  0.00000000E+00  0.96810710E+00  0.00000000E+00
 0.73000000E+01 -0.97915240E+00  0.00000000E+00  0.14540050E+00  0.00000000E+00  0.97348560E+00  0.00000000E+00
 0.73100000E+01 -0.98014210E+00  0.00000000E+00  0.12898950E+00  0.00000000E+00  0.97832990E+00  0.00000000E+00
 0.73200000E+01 -0.98104050E+00  0.00000000E+00  0.11254280E+00  0.00000000E+00  0.98263740E+00  0.00000000E+00
 0.73300000E+01 -0.98184760E+00  0.00000000E+00  0.96065010E-01  0.00000000E+00  0.98640550E+00  0.00000000E+00
 0.73400000E+01 -0.98256320E+00  0.00000000E+00  0.79560580E-01  0.00000000E+00  0.98963230E+00  0.00000000E+00
 0.73500000E+01 -0.98318730E+00  0.00000000E+00  0.63034110E-01  0.00000000E+00  0.99231600E+00  0.00000000E+00
 0.73600000E+01 -0.98371970E+00  0.00000000E+00  0.46490190E-01  0.00000000E+00  0.99445500E+00  0.00000000E+00
 0.73700000E+01 -0.98416040E+00  0.00000000E+00  0.29933390E-01  0.00000000E+00  0.99604820E+00  0.00000000E+00
 0.73800000E+01 -0.98450940E+00  0.00000000E+00  0.13368300E-01  0.00000000E+00  0.99709460E+00  0.00000000E+00
 0.73900000E+01 -0.98476650E+00  0.00000000E+00 -0.32004940E-02  0.00000000E+00  0.99759370E+00  0.00000000E+00
 0.74000000E+01 -0.98493180E+00  0.00000000E+00 -0.19768400E-01  0.00000000E+00  0.99754520E+00  0.00000000E+00
 0.74100000E+01 -0.98500520E+00  0.00000000E+00 -0.36330830E-01  0.00000000E+00  0.99694900E+00  0.00000000E+00
 0.74200000E+01 -0.98498660E+00  0.00000000E+00 -0.52883190E-01  0.00000000E+00  0.99580550E+00  0.00000000E+00
 0.74300000E+01 -0.98487610E+00  0.00000000E+00 -0.69420900E-01  0.00000000E+00  0.99411530E+00  0.00000000E+00
 0.74400000E+01 -0.98467360E+00  0.00000000E+00 -0.85939370E-01  0.00000000E+00  0.99187920E+00  0.00000000E+00
 0.74500000E+01 -0.98437910E+00  0.00000000E+00 -0.10243400E+00  0.00000000E+00  0.98909860E+00  0.00000000E+00
 0.74600000E+01 -0.98399270E+00  0.00000000E+00 -0.11890030E+00  0.00000000E+00  0.98577480E+00  0.00000000E+00
 0.74700000E+01 -0.98351430E+00  0.00000000E+00 -0.13533360E+00  0.00000000E+00  0.98190980E+00  0.00000000E+00
 0.74800000E+01 -0.98294400E+00  0.00000000E+00 -0.15172940E+00  0.00000000E+00  0.97750550E+00  0.00000000E+00
 0.74900000E+01 -0.98228190E+00  0.00000000E+00 -0.16808310E+00  0.00000000E+00  0.97256450E+00  0.00000000E+00
 0.75000000E+01 -0.98152780E+00  0.00000000E+00 -0.18439020E+00  0.00000000E+00  0.96708930E+00  0.00000000E+00
 0.75100000E+01 -0.98068200E+00  0.00000000E+00 -0.20064620E+00  0.00000000E+00  0.96108300E+00  0.00000000E+00
 0.75200000E+01 -0.97974440E+00  0.00000000E+00 -0.21684660E+00  0.00000000E+00  0.95454890E+00  0.00000000E+00
 0.75300000E+01 -0.97871510E+00  0.00000000E+00 -0.23298680E+00  0.00000000E+00  0.94749050E+00  0.00000000E+00
 0.75400000E+01 -0.97759420E+00  0.00000000E+00 -0.24906240E+00  0.00000000E+00  0.93991160E+00  0.00000000E+00
 0.75500000E+01 -0.97638180E+00  0.00000000E+00 -0.26506900E+00  0.00000000E+00  0.93181650E+00  0.00000000E+00
 0.75600000E+01 -0.97507800E+00  0.00000000E+00 -0.28100200E+00  0.00000000E+00  0.92320960E+00  0.00000000E+00
 0.75700000E+01 -0.97368290E+00  0.00000000E+00 -0.29685700E+00  0.00000000E+00  0.91409550E+00  0.00000000E+00
 0.75800000E+01 -0.97219650E+00  0.00000000E+00 -0.31262970E+00  0.00000000E+00  0.90447920E+00  0.00000000E+00
 0.75900000E+01 -0.97061910E+00  0.00000000E+00 -0.32831570E+00  0.00000000E+00  0.89436610E+00  0.00000000E+00
 0.76000000E+01 -0.96895060E+00  0.00000000E+00 -0.34391060E+00  0.00000000E+00  0.88376160E+00  0.00000000E+00
 0.76100000E+01 -0.96719140E+00  0.00000000E+00 -0.35941000E+00  0.00000000E+00  0.87267150E+00  0.00000000E+00
 0.76200000E+01 -0.96534150E+00  0.00000000E+00 -0.37480970E+00  0.00000000E+00  0.86110200E+00  0.00000000E+00
 0.76300000E+01 -0.96340100E+00  0.00000000E+00 -0.39010540E+00  0.00000000E+00  0.84905940E+00  0.00000000E+00
 0.76400000E+01 -0.96137020E+00  0.00000000E+00 -0.40529280E+00  0.00000000E+00  0.83655020E+00  0.00000000E+00
 0.76500000E+01 -0.95924920E+00  0.00000000E+00 -0.42036770E+00  0.00000000E+00  0.82358140E+00  0.00000000E+00
 0.76600000E+01 -0.95703820E+00  0.00000000E+00 -0.43532600E+00  0.00000000E+00  0.81016000E+00  0.00000000E+00
 0.76700000E+01 -0.95473730E+00  0.00000000E+00 -0.45016340E+00  0.00000000E+00  0.79629340E+00  0.00000000E+00
 0.76800000E+01 -0.95234680E+00  0.00000000E+00 -0.46487580E+00  0.00000000E+00  0.78198920E+00  0.00000000E+00
 0.76900000E+01 -0.94986690E+00  0.00000000E+00 -0.47945920E+00  0.00000000E+00  0.76725520E+00  0.00000000E+00
 0.77000000E+01 -0.94729780E+00  0.00000000E+00 -0.49390940E+00  0.00000000E+00  0.75209960E+00  0.00000000E+00
 0.77100000E+01 -0.94463980E+00  0.00000000E+00 -0.50822250E+00  0.00000000E+00  0.73653060E+00  0.00000000E+00
 0.77200000E+01 -0.94189290E+00  0.00000000E+00 -0.52239450E+00  0.00000000E+00  0.72055680E+00  0.00000000E+00
 0.77300000E+01 -0.93905760E+00  0.00000000E+00 -0.53642130E+00  0.00000000E+00  0.70418700E+00  0.00000000E+00
 0.77400000E+01 -0.93613400E+00  0.00000000E+00 -0.55029930E+00  0.00000000E+00  0.68743010E+00  0.00000000E+00
 0.77500000E+01 -0.93312240E+00  0.00000000E+00 -0.56402430E+00  0.00000000E+00  0.67029540E+00  0.00000000E+00
 0.77600000E+01 -0.93002300E+00  0.00000000E+00 -0.57759270E+00  0.00000000E+00  0.65279220E+00  0.00000000E+00
 0.77700000E+01 -0.92683620E+00  0.00000000E+00 -0.59100070E+00  0.00000000E+00  0.63493010E+00  0.00000000E+00
 0.77800000E+01 -0.92356220E+00  0.00000000E+00 -0.60424440E+00  0.00000000E+00  0.61671900E+00  0.00000000E+00
 0.77900000E+01 -0.92020130E+00  0.00000000E+00 -0.61732030E+00  0.00000000E+00  0.59816890E+00  0.00000000E+00
 0.78000000E+01 -0.91675390E+00  0.00000000E+00 -0.63022470E+00  0.00000000E+00  0.57928990E+00  0.00000000E+00
 0.78100000E+01 -0.91322010E+00  0.00000000E+00 -0.64295400E+00  0.00000000E+00  0.56009240E+00  0.00000000E+00
 0.78200000E+01 -0.90960040E+00  0.00000000E+00 -0.65550460E+00  0.00000000E+00  0.54058700E+00  0.00000000E+00
 0.78300000E+01 -0.90589500E+00  0.00000000E+00 -0.66787300E+00  0.00000000E+00  0.52078440E+00  0.00000000E+00
 0.78400000E+01 -0.90210440E+00  0.00000000E+00 -0.68005590E+00  0.00000000E+00  0.50069540E+00  0.00000000E+00
 0.78500000E+01 -0.89822880E+00  0.00000000E+00 -0.69204970E+00  0.00000000E+00  0.48033110E+00  0.00000000E+00
 0.78600000E+01 -0.89426850E+00  0.00000000E+00 -0.70385120E+00  0.00000000E+00  0.45970270E+00  0.00000000E+00
 0.78700000E+01 -0.89022400E+00  0.00000000E+00 -0.71545700E+00  0.00000000E+00  0.43882150E+00  0.00000000E+00
 0.78800000E+01 -0.88609560E+00  0.00000000E+00 -0.72686400E+00  0.00000000E+00  0.41769900E+00  0.00000000E+00
 0.78900000E+01 -0.88188370E+00  0.00000000E+00 -0.73806890E+00  0.00000000E+00  0.39634680E+00  0.00000000E+00
 0.79000000E+01 -0.87758870E+00  0.00000000E+00 -0.74906860E+00  0.00000000E+00  0.37477670E+00  0.00000000E+00
 0.79100000E+01 -0.87321090E+00  0.00000000E+00 -0.75986000E+00  0.00000000E+00  0.35300040E+00  0.00000000E+00
 0.79200000E+01 -0.86875080E+00  0.00000000E+00 -0.77044020E+00  0.00000000E+00  0.33103000E+00  0.00000000E+00
 0.79300000E+01 -0.86420870E+00  0.00000000E+00 -0.78080610E+00  0.00000000E+00  0.30887750E+00  0.00000000E+00
 0.79400000E+01 -0.85958510E+00  0.00000000E+00 -0.79095490E+00  0.00000000E+00  0.28655510E+00  0.00000000E+00
 0.79500000E+01 -0.85488040E+00  0.00000000E+00 -0.80088380E+00  0.00000000E+00  0.26407510E+00  0.00000000E+00
 0.79600000E+01 -0.85009500E+00  0.00000000E+00 -0.81058990E+00  0.00000000E+00  0.24144990E+00  0.00000000E+00
 0.79700000E+01 -0.84522940E+00  0.00000000E+00 -0.82007060E+00  0.00000000E+00  0.21869190E+00  0.00000000E+00
 0.79800000E+01 -0.84028400E+00  0.00000000E+00 -0.82932320E+00  0.00000000E+00  0.19581360E+00  0.00000000E+00
 0.79900000E+01 -0.83525920E+00  0.00000000E+00 -0.83834510E+00  0.00000000E+00  0.17282750E+00  0.00000000E+00
 0.80000000E+01 -0.83015560E+00  0.00000000E+00 -0.84713370E+00  0.00000000E+00  0.14974640E+00  0.00000000E+00
 0.80100000E+01 -0.82497360E+00  0.00000000E+00 -0.85568680E+00  0.00000000E+00  0.12658290E+00  0.00000000E+00
 0.80200000E+01 -0.81971360E+00  0.00000000E+00 -0.86400170E+00  0.00000000E+00  0.10334980E+00  0.00000000E+00
 0.80300000E+01 -0.81437620E+00  0.00000000E+00 -0.87207630E+00  0.00000000E+00  0.80059780E-01  0.00000000E+00
 0.80400000E+01 -0.80896190E+00  0.00000000E+00 -0.87990830E+00  0.00000000E+00  0.56725750E-01  0.00000000E+00
 0.80500000E+01 -0.80347110E+00  0.00000000E+00 -0.88749540E+00  0.00000000E+00  0.33360500E-01  0.00000000E+00
 0.80600000E+01 -0.79790430E+00  0.00000000E+00 -0.89483550E+00  0.00000000E+00  0.99769070E-02  0.00000000E+00
 0.80700000E+01 -0.79226210E+00  0.00000000E+00 -0.90192670E+00  0.00000000E+00 -0.13412180E-01  0.00000000E+00
 0.80800000E+01 -0.78654500E+00  0.00000000E+00 -0.90876680E+00  0.00000000E+00 -0.36793890E-01  0.00000000E+00
 0.80900000E+01 -0.78075350E+00  0.00000000E+00 -0.91535400E+00  0.00000000E+00 -0.60155350E-01  0.00000000E+00
 0.81000000E+01 -0.77488820E+00  0.00000000E+00 -0.92168650E+00  0.00000000E+00 -0.83483710E-01  0.00000000E+00
 0.81100000E+01 -0.76894950E+00  0.00000000E+00 -0.92776240E+00  0.00000000E+00 -0.10676610E+00  0.00000000E+00
 0.81200000E+01 -0.76293810E+00  0.00000000E+00 -0.93358000E+00  0.00000000E+00 -0.12998980E+00  0.00000000E+00
 0.81300000E+01 -0.75685460E+00  0.00000000E+00 -0.93913780E+00  0.00000000E+00 -0.15314190E+00  0.00000000E+00
 0.81400000E+01 -0.75069930E+00  0.00000000E+00 -0.94443410E+00  0.00000000E+00 -0.17620980E+00  0.00000000E+00
 0.81500000E+01 -0.74447310E+00  0.00000000E+00 -0.94946750E+00  0.00000000E+00 -0.19918070E+00  0.00000000E+00
 0.81600000E+01 -0.73817630E+00  0.00000000E+00 -0.95423660E+00  0.00000000E+00 -0.22204200E+00  0.00000000E+00
 0.81700000E+01 -0.73180960E+00  0.00000000E+00 -0.95874000E+00  0.00000000E+00 -0.24478100E+00  0.00000000E+00
 0.81800000E+01 -0.72537370E+00  0.00000000E+00 -0.96297640E+00  0.00000000E+00 -0.26738540E+00  0.00000000E+00
 0.81900000E+01 -0.71886900E+00  0.00000000E+00 -0.96694470E+00  0.00000000E+00 -0.28984260E+00  0.00000000E+00
 0.82000000E+01 -0.71229620E+00  0.00000000E+00 -0.97064370E+00  0.00000000E+00 -0.31214020E+00  0.00000000E+00
 0.82100000E+01 -0.70565600E+00  0.00000000E+00 -0.97407240E+00  0.00000000E+00 -0.33426610E+00  0.00000000E+00
 0.82200000E+01 -0.69894890E+00  0.00000000E+00 -0.97722980E+00  0.00000000E+00 -0.35620800E+00  0.00000000E+00
 0.82300000E+01 -0.69217550E+00  0.00000000E+00 -0.98011510E+00  0.00000000E+00 -0.37795380E+00  0.00000000E+00
 0.82400000E+01 -0.68533660E+00  0.00000000E+00 -0.98272740E+00  0.00000000E+00 -0.39949150E+00  0.00000000E+00
 0.82500000E+01 -0.67843270E+00  0.00000000E+00 -0.98506590E+00  0.00000000E+00 -0.42080940E+00  0.00000000E+00
 0.82600000E+01 -0.67146440E+00  0.00000000E+00 -0.98713010E+00  0.00000000E+00 -0.44189560E+00  0.00000000E+00
 0.82700000E+01 -0.66443250E+00  0.00000000E+00 -0.98891930E+00  0.00000000E+00 -0.46273850E+00  0.00000000E+00
 0.82800000E+01 -0.65733760E+00  0.00000000E+00 -0.99043300E+00  0.00000000E+00 -0.48332670E+00  0.00000000E+00
 0.82900000E+01 -0.65018030E+00  0.00000000E+00 -0.99167070E+00  0.00000000E+00 -0.50364880E+00  0.00000000E+00
 0.83000000E+01 -0.64296130E+00  0.00000000E+00 -0.99263220E+00  0.00000000E+00 -0.52369370E+00  0.00000000E+00
 0.83100000E+01 -0.63568140E+00  0.00000000E+00 -0.99331710E+00  0.00000000E+00 -0.54345020E+00  0.00000000E+00
 0.83200000E+01 -0.62834110E+00  0.00000000E+00 -0.99372530E+00  0.00000000E+00 -0.56290760E+00  0.00000000E+00
 0.83300000E+01 -0.62094120E+00  0.00000000E+00 -0.99385660E+00  0.00000000E+00 -0.58205500E+00  0.00000000E+00
 0.83400000E+01 -0.61348240E+00  0.00000000E+00 -0.99371090E+00  0.00000000E+00 -0.60088190E+00  0.00000000E+00
 0.83500000E+01 -0.60596530E+00  0.00000000E+00 -0.99328830E+00  0.00000000E+00 -0.61937800E+00  0.00000000E+00
 0.83600000E+01 -0.59839070E+00  0.00000000E+00 -0.99258890E+00  0.00000000E+00 -0.63753310E+00  0.00000000E+00
 0.83700000E+01 -0.59075930E+00  0.00000000E+00 -0.99161280E+00  0.00000000E+00 -0.65533710E+00  0.00000000E+00
 0.83800000E+01 -0.58307170E+00  0.00000000E+00 -0.99036040E+00  0.00000000E+00 -0.67278030E+00  0.00000000E+00
 0.83900000E+01 -0.57532880E+00  0.00000000E+00 -0.98883200E+00  0.00000000E+00 -0.68985300E+00  0.00000000E+00
 0.84000000E+01 -0.56753130E+00  0.00000000E+00 -0.98702790E+00  0.00000000E+00 -0.70654590E+00  0.00000000E+00
 0.84100000E+01 -0.55967980E+00  0.00000000E+00 -0.98494880E+00  0.00000000E+00 -0.72284970E+00  0.00000000E+00
 0.84200000E+01 -0.55177520E+00  0.00000000E+00 -0.98259500E+00  0.00000000E+00 -0.73875540E+00  0.00000000E+00
 0.84300000E+01 -0.54381810E+00  0.00000000E+00 -0.97996740E+00  0.00000000E+00 -0.75425430E+00  0.00000000E+00
 0.84400000E+01 -0.53580930E+00  0.00000000E+00 -0.97706650E+00  0.00000000E+00 -0.76933780E+00  0.00000000E+00
 0.84500000E+01 -0.52774960E+00  0.00000000E+00 -0.97389330E+00  0.00000000E+00 -0.78399760E+00  0.00000000E+00
 0.84600000E+01 -0.51963980E+00  0.00000000E+00 -0.97044850E+00  0.00000000E+00 -0.79822570E+00  0.00000000E+00
 0.84700000E+01 -0.51148050E+00  0.00000000E+00 -0.96673320E+00  0.00000000E+00 -0.81201420E+00  0.00000000E+00
 0.84800000E+01 -0.50327260E+00  0.00000000E+00 -0.96274830E+00  0.00000000E+00 -0.82535540E+00  0.00000000E+00
 0.84900000E+01 -0.49501690E+00  0.00000000E+00 -0.95849500E+00  0.00000000E+00 -0.83824210E+00  0.00000000E+00
 0.85000000E+01 -0.48671400E+00  0.00000000E+00 -0.95397440E+00  0.00000000E+00 -0.85066700E+00  0.00000000E+00
 0.85100000E+01 -0.47836490E+00  0.00000000E+00 -0.94918780E+00  0.00000000E+00 -0.86262350E+00  0.00000000E+00
 0.85200000E+01 -0.46997030E+00  0.00000000E+00 -0.94413640E+00  0.00000000E+00 -0.87410480E+00  0.00000000E+00
 0.85300000E+01 -0.46153090E+00  0.00000000E+00 -0.93882180E+00  0.00000000E+00 -0.88510460E+00  0.00000000E+00
 0.85400000E+01 -0.45304770E+00  0.00000000E+00 -0.93324530E+00  0.00000000E+00 -0.89561700E+00  0.00000000E+00
 0.85500000E+01 -0.44452130E+00  0.00000000E+00 -0.92740860E+00  0.00000000E+00 -0.90563590E+00  0.00000000E+00
 0.85600000E+01 -0.43595260E+00  0.00000000E+00 -0.92131320E+00  0.00000000E+00 -0.91515610E+00  0.00000000E+00
 0.85700000E+01 -0.42734240E+00  0.00000000E+00 -0.91496080E+00  0.00000000E+00 -0.92417210E+00  0.00000000E+00
 0.85800000E+01 -0.41869160E+00  0.00000000E+00 -0.90835310E+00  0.00000000E+00 -0.93267900E+00  0.00000000E+00
 0.85900000E+01 -0.41000080E+00  0.00000000E+00 -0.90149210E+00  0.00000000E+00 -0.94067210E+00  0.00000000E+00
 0.86000000E+01 -0.40127110E+00  0.00000000E+00 -0.89437970E+00  0.00000000E+00 -0.94814700E+00  0.00000000E+00
 0.86100000E+01 -0.39250310E+00  0.00000000E+00 -0.88701770E+00  0.00000000E+00 -0.95509960E+00  0.00000000E+00
 0.86200000E+01 -0.38369770E+00  0.00000000E+00 -0.87940820E+00  0.00000000E+00 -0.96152600E+00  0.00000000E+00
 0.86300000E+01 -0.37485580E+00  0.00000000E+00 -0.87155350E+00  0.00000000E+00 -0.96742270E+00  0.00000000E+00
 0.86400000E+01 -0.36597820E+00  0.00000000E+00 -0.86345550E+00  0.00000000E+00 -0.97278650E+00  0.00000000E+00
 0.86500000E+01 -0.35706570E+00  0.00000000E+00 -0.85511660E+00  0.00000000E+00 -0.97761420E+00  0.00000000E+00
 0.86600000E+01 -0.34811920E+00  0.00000000E+00 -0.84653920E+00  0.00000000E+00 -0.98190340E+00  0.00000000E+00
 0.86700000E+01 -0.33913950E+00  0.00000000E+00 -0.83772550E+00  0.00000000E+00 -0.98565160E+00  0.00000000E+00
 0.86800000E+01 -0.33012750E+00  0.00000000E+00 -0.82867800E+00  0.00000000E+00 -0.98885670E+00  0.00000000E+00
 0.86900000E+01 -0.32108410E+00  0.00000000E+00 -0.81939940E+00  0.00000000E+00 -0.99151690E+00  0.00000000E+00
 0.87000000E+01 -0.31201000E+00  0.00000000E+00 -0.80989200E+00  0.00000000E+00 -0.99363090E+00  0.00000000E+00
 0.87100000E+01 -0.30290620E+00  0.00000000E+00 -0.80015860E+00  0.00000000E+00 -0.99519730E+00  0.00000000E+00
 0.87200000E+01 -0.29377350E+00  0.00000000E+00 -0.79020200E+00  0.00000000E+00 -0.99621540E+00  0.00000000E+00
 0.87300000E+01 -0.28461280E+00  0.00000000E+00 -0.78002470E+00  0.00000000E+00 -0.99668460E+00  0.00000000E+00
 0.87400000E+01 -0.27542490E+00  0.00000000E+00 -0.76962980E+00  0.00000000E+00 -0.99660460E+00  0.00000000E+00
 0.87500000E+01 -0.26621080E+00  0.00000000E+00 -0.75902010E+00  0.00000000E+00 -0.99597540E+00  0.00000000E+00
 0.87600000E+01 -0.25697130E+00  0.00000000E+00 -0.74819850E+00  0.00000000E+00 -0.99479730E+00  0.00000000E+00
 0.87700000E+01 -0.24770730E+00  0.00000000E+00 -0.73716800E+00  0.00000000E+00 -0.99307110E+00  0.00000000E+00
 0.87800000E+01 -0.23841960E+00  0.00000000E+00 -0.72593180E+00  0.00000000E+00 -0.99079760E+00  0.00000000E+00
 0.87900000E+01 -0.22910920E+00  0.00000000E+00 -0.71449290E+00  0.00000000E+00 -0.98797810E+00  0.00000000E+00
 0.88000000E+01 -0.21977700E+00  0.00000000E+00 -0.70285460E+00  0.00000000E+00 -0.98461420E+00  0.00000000E+00
 0.88100000E+01 -0.21042370E+00  0.00000000E+00 -0.69102010E+00  0.00000000E+00 -0.98070760E+00  0.00000000E+00
 0.88200000E+01 -0.20105040E+00  0.00000000E+00 -0.67899260E+00  0.00000000E+00 -0.97626060E+00  0.00000000E+00
 0.88300000E+01 -0.19165790E+00  0.00000000E+00 -0.66677560E+00  0.00000000E+00 -0.97127550E+00  0.00000000E+00
 0.88400000E+01 -0.18224710E+00  0.00000000E+00 -0.65437240E+00  0.00000000E+00 -0.96575510E+00  0.00000000E+00
 0.88500000E+01 -0.17281890E+00  0.00000000E+00 -0.64178650E+00  0.00000000E+00 -0.95970250E+00  0.00000000E+00
 0.88600000E+01 -0.16337420E+00  0.00000000E+00 -0.62902140E+00  0.00000000E+00 -0.95312100E+00  0.00000000E+00
 0.88700000E+01 -0.15391390E+00  0.00000000E+00 -0.61608070E+00  0.00000000E+00 -0.94601410E+00  0.00000000E+00
 0.88800000E+01 -0.14443890E+00  0.00000000E+00 -0.60296790E+00  0.00000000E+00 -0.93838580E+00  0.00000000E+00
 0.88900000E+01 -0.13495010E+00  0.00000000E+00 -0.58968680E+00  0.00000000E+00 -0.93024030E+00  0.00000000E+00
 0.89000000E+01 -0.12544840E+00  0.00000000E+00 -0.57624100E+00  0.00000000E+00 -0.92158210E+00  0.00000000E+00
 0.89100000E+01 -0.11593480E+00  0.00000000E+00 -0.56263430E+00  0.00000000E+00 -0.91241590E+00  0.00000000E+00
 0.89200000E+01 -0.10641000E+00  0.00000000E+00 -0.54887040E+00  0.00000000E+00 -0.90274680E+00  0.00000000E+00
 0.89300000E+01 -0.96875110E-01  0.00000000E+00 -0.53495330E+00  0.00000000E+00 -0.89258010E+00  0.00000000E+00
 0.89400000E+01 -0.87330940E-01  0.00000000E+00 -0.52088670E+00  0.00000000E+00 -0.88192140E+00  0.00000000E+00
 0.89500000E+01 -0.77778440E-01  0.00000000E+00 -0.50667470E+00  0.00000000E+00 -0.87077660E+00  0.00000000E+00
 0.89600000E+01 -0.68218500E-01  0.00000000E+00 -0.49232110E+00  0.00000000E+00 -0.85915180E+00  0.00000000E+00
 0.89700000E+01 -0.58652040E-01  0.00000000E+00 -0.47783010E+00  0.00000000E+00 -0.84705330E+00  0.00000000E+00
 0.89800000E+01 -0.49079970E-01  0.00000000E+00 -0.46320550E+00  0.00000000E+00 -0.83448800E+00  0.00000000E+00
 0.89900000E+01 -0.39503210E-01  0.00000000E+00 -0.44845160E+00  0.00000000E+00 -0.82146260E+00  0.00000000E+00
 0.90000000E+01 -0.29922680E-01  0.00000000E+00 -0.43357240E+00  0.00000000E+00 -0.80798430E+00  0.00000000E+00
 0.90100000E+01 -0.20339280E-01  0.00000000E+00 -0.41857210E+00  0.00000000E+00 -0.79406070E+00  0.00000000E+00
 0.90200000E+01 -0.10753940E-01  0.00000000E+00 -0.40345490E+00  0.00000000E+00 -0.77969930E+00  0.00000000E+00
 0.90300000E+01 -0.11675720E-02  0.00000000E+00 -0.38822500E+00  0.00000000E+00 -0.76490810E+00  0.00000000E+00
