 0.12020000E+02  0.21426952E+00 -0.44336044E-02 -0.98241808E+00  0.10424924E-01  0.16828383E+00 -0.85619322E-01
 0.12030000E+02  0.20479309E+00 -0.42730705E-02 -0.98391409E+00  0.10185284E-01  0.17458646E+00 -0.86425496E-01
 0.12040000E+02  0.19529177E+00 -0.41109440E-02 -0.98513420E+00  0.99401675E-02  0.18081045E+00 -0.87194910E-01
 0.12050000E+02  0.18576650E+00 -0.39473224E-02 -0.98607816E+00  0.96897196E-02  0.18695263E+00 -0.87927126E-01
 0.12060000E+02  0.17621824E+00 -0.37823039E-02 -0.98674580E+00  0.94340867E-02  0.19300990E+00 -0.88621726E-01
 0.12070000E+02  0.16664794E+00 -0.36159874E-02 -0.98713699E+00  0.91734182E-02  0.19897918E+00 -0.89278309E-01
 0.12080000E+02  0.15705657E+00 -0.34484723E-02 -0.98725172E+00  0.89078658E-02  0.20485745E+00 -0.89896491E-01
 0.12090000E+02  0.14744509E+00 -0.32798587E-02 -0.98709005E+00  0.86375838E-02  0.21064172E+00 -0.90475911E-01
 0.12100000E+02  0.13781447E+00 -0.31102470E-02 -0.98665208E+00  0.83627286E-02  0.21632903E+00 -0.91016222E-01
 0.12110000E+02  0.12816570E+00 -0.29397381E-02 -0.98593804E+00  0.80834589E-02  0.22191648E+00 -0.91517100E-01
 0.12120000E+02  0.11849974E+00 -0.27684333E-02 -0.98494821E+00  0.77999354E-02  0.22740121E+00 -0.91978239E-01
 0.12130000E+02  0.10881759E+00 -0.25964340E-02 -0.98368293E+00  0.75123209E-02  0.23278042E+00 -0.92399352E-01
 0.12140000E+02  0.99120229E-01 -0.24238420E-02 -0.98214266E+00  0.72207800E-02  0.23805134E+00 -0.92780174E-01
 0.12150000E+02  0.89408655E-01 -0.22507594E-02 -0.98032790E+00  0.69254791E-02  0.24321127E+00 -0.93120458E-01
 0.12160000E+02  0.79683863E-01 -0.20772880E-02 -0.97823925E+00  0.66265865E-02  0.24825754E+00 -0.93419977E-01
 0.12170000E+02  0.69946852E-01 -0.19035301E-02 -0.97587736E+00  0.63242718E-02  0.25318755E+00 -0.93678527E-01
 0.12180000E+02  0.60198626E-01 -0.17295878E-02 -0.97324298E+00  0.60187065E-02  0.25799874E+00 -0.93895921E-01
 0.12190000E+02  0.50440193E-01 -0.15555630E-02 -0.97033692E+00  0.57100632E-02  0.26268862E+00 -0.94071994E-01
 0.12200000E+02  0.40672562E-01 -0.13815578E-02 -0.96716009E+00  0.53985159E-02  0.26725475E+00 -0.94206602E-01
 0.12210000E+02  0.30896748E-01 -0.12076739E-02 -0.96371344E+00  0.50842399E-02  0.27169476E+00 -0.94299623E-01
 0.12220000E+02  0.21113767E-01 -0.10340127E-02 -0.95999801E+00  0.47674115E-02  0.27600631E+00 -0.94350953E-01
 0.12230000E+02  0.11324638E-01 -0.86067540E-03 -0.95601494E+00  0.44482083E-02  0.28018715E+00 -0.94360511E-01
 0.12240000E+02  0.15303851E-02 -0.68776294E-03 -0.95176540E+00  0.41268084E-02  0.28423507E+00 -0.94328237E-01
 0.12250000E+02 -0.82679679E-02 -0.51537567E-03 -0.94725066E+00  0.38033910E-02  0.28814795E+00 -0.94254091E-01
 0.12260000E+02 -0.18069393E-01 -0.34361356E-03 -0.94247205E+00  0.34781361E-02  0.29192371E+00 -0.94138055E-01
 0.12270000E+02 -0.27872860E-01 -0.17257599E-03 -0.93743100E+00  0.31512239E-02  0.29556034E+00 -0.93980132E-01
 0.12280000E+02 -0.37677337E-01 -0.23617891E-05 -0.93212898E+00  0.28228357E-02  0.29905590E+00 -0.93780347E-01
 0.12290000E+02 -0.47481789E-01  0.16693088E-03 -0.92656754E+00  0.24931527E-02  0.30240853E+00 -0.93538746E-01
 0.12300000E+02 -0.57285181E-01  0.33520455E-03 -0.92074831E+00  0.21623567E-02  0.30561641E+00 -0.93255395E-01
 0.12310000E+02 -0.67086473E-01  0.50236254E-03 -0.91467300E+00  0.18306296E-02  0.30867780E+00 -0.92930383E-01
 0.12320000E+02 -0.76884627E-01  0.66830895E-03 -0.90834336E+00  0.14981535E-02  0.31159105E+00 -0.92563819E-01
 0.12330000E+02 -0.86678601E-01  0.83294878E-03 -0.90176123E+00  0.11651105E-02  0.31435455E+00 -0.92155833E-01
 0.12340000E+02 -0.96467352E-01  0.99618795E-03 -0.89492853E+00  0.83168254E-03  0.31696679E+00 -0.91706579E-01
 0.12350000E+02 -0.10624984E+00  0.11579333E-02 -0.88784722E+00  0.49805144E-03  0.31942631E+00 -0.91216229E-01
 0.12360000E+02 -0.11602501E+00  0.13180929E-02 -0.88051934E+00  0.16439872E-03  0.32173174E+00 -0.90684977E-01
 0.12370000E+02 -0.12579183E+00  0.14765757E-02 -0.87294702E+00 -0.16909450E-03  0.32388177E+00 -0.90113039E-01
 0.12380000E+02 -0.13554924E+00  0.16332918E-02 -0.86513243E+00 -0.50224755E-03  0.32587518E+00 -0.89500651E-01
 0.12390000E+02 -0.14529620E+00  0.17881525E-02 -0.85707781E+00 -0.83488038E-03  0.32771081E+00 -0.88848071E-01
 0.12400000E+02 -0.15503167E+00  0.19410706E-02 -0.84878547E+00 -0.11668136E-02  0.32938759E+00 -0.88155575E-01
 0.12410000E+02 -0.16475459E+00  0.20919598E-02 -0.84025779E+00 -0.14978685E-02  0.33090452E+00 -0.87423463E-01
 0.12420000E+02 -0.17446392E+00  0.22407354E-02 -0.83149720E+00 -0.18278675E-02  0.33226068E+00 -0.86652054E-01
 0.12430000E+02 -0.18415860E+00  0.23873139E-02 -0.82250621E+00 -0.21566337E-02  0.33345522E+00 -0.85841688E-01
 0.12440000E+02 -0.19383760E+00  0.25316134E-02 -0.81328738E+00 -0.24839914E-02  0.33448738E+00 -0.84992723E-01
 0.12450000E+02 -0.20349985E+00  0.26735535E-02 -0.80384333E+00 -0.28097661E-02  0.33535648E+00 -0.84105541E-01
 0.12460000E+02 -0.21314433E+00  0.28130550E-02 -0.79417676E+00 -0.31337844E-02  0.33606190E+00 -0.83180540E-01
 0.12470000E+02 -0.22276998E+00  0.29500408E-02 -0.78429042E+00 -0.34558743E-02  0.33660313E+00 -0.82218141E-01
 0.12480000E+02 -0.23237575E+00  0.30844349E-02 -0.77418710E+00 -0.37758653E-02  0.33697971E+00 -0.81218782E-01
 0.12490000E+02 -0.24196061E+00  0.32161632E-02 -0.76386969E+00 -0.40935884E-02  0.33719127E+00 -0.80182921E-01
 0.12500000E+02 -0.25152350E+00  0.33451534E-02 -0.75334109E+00 -0.44088762E-02  0.33723754E+00 -0.79111037E-01
 0.12510000E+02 -0.26106339E+00  0.34713347E-02 -0.74260430E+00 -0.47215628E-02  0.33711830E+00 -0.78003626E-01
 0.12520000E+02 -0.27057924E+00  0.35946381E-02 -0.73166235E+00 -0.50314844E-02  0.33683343E+00 -0.76861203E-01
 0.12530000E+02 -0.28007000E+00  0.37149967E-02 -0.72051833E+00 -0.53384789E-02  0.33638290E+00 -0.75684301E-01
 0.12540000E+02 -0.28953465E+00  0.38323451E-02 -0.70917540E+00 -0.56423861E-02  0.33576674E+00 -0.74473473E-01
 0.12550000E+02 -0.29897215E+00  0.39466199E-02 -0.69763675E+00 -0.59430481E-02  0.33498507E+00 -0.73229288E-01
 0.12560000E+02 -0.30838146E+00  0.40577597E-02 -0.68590563E+00 -0.62403087E-02  0.33403809E+00 -0.71952334E-01
 0.12570000E+02 -0.31776155E+00  0.41657051E-02 -0.67398536E+00 -0.65340143E-02  0.33292608E+00 -0.70643214E-01
 0.12580000E+02 -0.32711140E+00  0.42703984E-02 -0.66187929E+00 -0.68240132E-02  0.33164942E+00 -0.69302552E-01
 0.12590000E+02 -0.33642998E+00  0.43717842E-02 -0.64959082E+00 -0.71101564E-02  0.33020855E+00 -0.67930986E-01
 0.12600000E+02 -0.34571627E+00  0.44698090E-02 -0.63712341E+00 -0.73922972E-02  0.32860398E+00 -0.66529170E-01
 0.12610000E+02 -0.35496926E+00  0.45644216E-02 -0.62448056E+00 -0.76702912E-02  0.32683634E+00 -0.65097777E-01
 0.12620000E+02 -0.36418791E+00  0.46555725E-02 -0.61166582E+00 -0.79439968E-02  0.32490632E+00 -0.63637493E-01
 0.12630000E+02 -0.37337123E+00  0.47432146E-02 -0.59868279E+00 -0.82132751E-02  0.32281467E+00 -0.62149021E-01
 0.12640000E+02 -0.38251820E+00  0.48273031E-02 -0.58553510E+00 -0.84779897E-02  0.32056225E+00 -0.60633079E-01
 0.12650000E+02 -0.39162781E+00  0.49077949E-02 -0.57222645E+00 -0.87380071E-02  0.31815000E+00 -0.59090398E-01
 0.12660000E+02 -0.40069907E+00  0.49846496E-02 -0.55876056E+00 -0.89931966E-02  0.31557891E+00 -0.57521727E-01
 0.12670000E+02 -0.40973098E+00  0.50578288E-02 -0.54514119E+00 -0.92434304E-02  0.31285009E+00 -0.55927826E-01
 0.12680000E+02 -0.41872254E+00  0.51272962E-02 -0.53137216E+00 -0.94885838E-02  0.30996469E+00 -0.54309469E-01
 0.12690000E+02 -0.42767276E+00  0.51930180E-02 -0.51745732E+00 -0.97285350E-02  0.30692396E+00 -0.52667445E-01
 0.12700000E+02 -0.43658067E+00  0.52549626E-02 -0.50340055E+00 -0.99631653E-02  0.30372922E+00 -0.51002555E-01
 0.12710000E+02 -0.44544527E+00  0.53131006E-02 -0.48920577E+00 -0.10192359E-01  0.30038189E+00 -0.49315612E-01
 0.12720000E+02 -0.45426559E+00  0.53674049E-02 -0.47487696E+00 -0.10416004E-01  0.29688342E+00 -0.47607442E-01
 0.12730000E+02 -0.46304066E+00  0.54178509E-02 -0.46041810E+00 -0.10633992E-01  0.29323538E+00 -0.45878881E-01
 0.12740000E+02 -0.47176952E+00  0.54644163E-02 -0.44583323E+00 -0.10846215E-01  0.28943940E+00 -0.44130778E-01
 0.12750000E+02 -0.48045120E+00  0.55070808E-02 -0.43112640E+00 -0.11052573E-01  0.28549717E+00 -0.42363993E-01
 0.12760000E+02 -0.48908476E+00  0.55458268E-02 -0.41630173E+00 -0.11252966E-01  0.28141047E+00 -0.40579395E-01
 0.12770000E+02 -0.49766923E+00  0.55806390E-02 -0.40136333E+00 -0.11447298E-01  0.27718115E+00 -0.38777863E-01
 0.12780000E+02 -0.50620369E+00  0.56115043E-02 -0.38631535E+00 -0.11635478E-01  0.27281114E+00 -0.36960287E-01
 0.12790000E+02 -0.51468718E+00  0.56384121E-02 -0.37116199E+00 -0.11817416E-01  0.26830242E+00 -0.35127564E-01
 0.12800000E+02 -0.52311878E+00  0.56613542E-02 -0.35590746E+00 -0.11993029E-01  0.26365706E+00 -0.33280603E-01
 0.12810000E+02 -0.53149756E+00  0.56803245E-02 -0.34055599E+00 -0.12162233E-01  0.25887719E+00 -0.31420316E-01
 0.12820000E+02 -0.53982260E+00  0.56953197E-02 -0.32511184E+00 -0.12324953E-01  0.25396502E+00 -0.29547628E-01
 0.12830000E+02 -0.54809299E+00  0.57063384E-02 -0.30957931E+00 -0.12481113E-01  0.24892280E+00 -0.27663467E-01
 0.12840000E+02 -0.55630782E+00  0.57133819E-02 -0.29396270E+00 -0.12630644E-01  0.24375288E+00 -0.25768771E-01
 0.12850000E+02 -0.56446620E+00  0.57164536E-02 -0.27826635E+00 -0.12773479E-01  0.23845766E+00 -0.23864481E-01
 0.12860000E+02 -0.57256723E+00  0.57155596E-02 -0.26249460E+00 -0.12909554E-01  0.23303959E+00 -0.21951547E-01
 0.12870000E+02 -0.58061002E+00  0.57107080E-02 -0.24665183E+00 -0.13038811E-01  0.22750122E+00 -0.20030922E-01
 0.12880000E+02 -0.58859370E+00  0.57019094E-02 -0.23074242E+00 -0.13161195E-01  0.22184512E+00 -0.18103565E-01
 0.12890000E+02 -0.59651740E+00  0.56891766E-02 -0.21477077E+00 -0.13276654E-01  0.21607395E+00 -0.16170438E-01
 0.12900000E+02 -0.60438024E+00  0.56725249E-02 -0.19874132E+00 -0.13385141E-01  0.21019042E+00 -0.14232509E-01
 0.12910000E+02 -0.61218138E+00  0.56519718E-02 -0.18265849E+00 -0.13486612E-01  0.20419729E+00 -0.12290746E-01
 0.12920000E+02 -0.61991997E+00  0.56275371E-02 -0.16652674E+00 -0.13581027E-01  0.19809740E+00 -0.10346123E-01
 0.12930000E+02 -0.62759517E+00  0.55992428E-02 -0.15035051E+00 -0.13668350E-01  0.19189362E+00 -0.83996145E-02
 0.12940000E+02 -0.63520614E+00  0.55671133E-02 -0.13413429E+00 -0.13748548E-01  0.18558888E+00 -0.64521974E-02
 0.12950000E+02 -0.64275206E+00  0.55311751E-02 -0.11788255E+00 -0.13821595E-01  0.17918618E+00 -0.45048497E-02
 0.12960000E+02 -0.65023211E+00  0.54914570E-02 -0.10159977E+00 -0.13887465E-01  0.17268855E+00 -0.25585502E-02
 0.12970000E+02 -0.65764549E+00  0.54479900E-02 -0.85290464E-01 -0.13946139E-01  0.16609908E+00 -0.61427792E-03
 0.12980000E+02 -0.66499140E+00  0.54008073E-02 -0.68959121E-01 -0.13997599E-01  0.15942092E+00  0.13269884E-02
 0.12990000E+02 -0.67226904E+00  0.53499441E-02 -0.52610248E-01 -0.14041834E-01  0.15265724E+00  0.32642706E-02
 0.13000000E+02 -0.67947764E+00  0.52954378E-02 -0.36248355E-01 -0.14078834E-01  0.14581129E+00  0.51965921E-02
 0.13010000E+02 -0.68661642E+00  0.52373281E-02 -0.19877951E-01 -0.14108596E-01  0.13888632E+00  0.71229778E-02
 0.13020000E+02 -0.69368462E+00  0.51756565E-02 -0.35035501E-02 -0.14131117E-01  0.13188566E+00  0.90424551E-02
 0.13030000E+02 -0.70068149E+00  0.51104668E-02  0.12870338E-01 -0.14146402E-01  0.12481268E+00  0.10954054E-01
 0.13040000E+02 -0.70760627E+00  0.50418044E-02  0.29239202E-01 -0.14154457E-01  0.11767076E+00  0.12856808E-01
 0.13050000E+02 -0.71445823E+00  0.49697173E-02  0.45598536E-01 -0.14155293E-01  0.11046334E+00  0.14749755E-01
 0.13060000E+02 -0.72123665E+00  0.48942549E-02  0.61943835E-01 -0.14148924E-01  0.10319389E+00  0.16631935E-01
 0.13070000E+02 -0.72794081E+00  0.48154688E-02  0.78270602E-01 -0.14135370E-01  0.95865923E-01  0.18502396E-01
 0.13080000E+02 -0.73456999E+00  0.47334125E-02  0.94574345E-01 -0.14114652E-01  0.88482974E-01  0.20360188E-01
 0.13090000E+02 -0.74112351E+00  0.46481412E-02  0.11085058E+00 -0.14086796E-01  0.81048613E-01  0.22204370E-01
 0.13100000E+02 -0.74760068E+00  0.45597121E-02  0.12709483E+00 -0.14051833E-01  0.73566439E-01  0.24034006E-01
 0.13110000E+02 -0.75400081E+00  0.44681841E-02  0.14330263E+00 -0.14009795E-01  0.66040078E-01  0.25848165E-01
 0.13120000E+02 -0.76032324E+00  0.43736178E-02  0.15946953E+00 -0.13960721E-01  0.58473184E-01  0.27645927E-01
 0.13130000E+02 -0.76656731E+00  0.42760756E-02  0.17559108E+00 -0.13904650E-01  0.50869433E-01  0.29426376E-01
 0.13140000E+02 -0.77273238E+00  0.41756214E-02  0.19166285E+00 -0.13841628E-01  0.43232524E-01  0.31188607E-01
 0.13150000E+02 -0.77881780E+00  0.40723210E-02  0.20768044E+00 -0.13771703E-01  0.35566176E-01  0.32931722E-01
 0.13160000E+02 -0.78482295E+00  0.39662415E-02  0.22363944E+00 -0.13694927E-01  0.27874128E-01  0.34654834E-01
 0.13170000E+02 -0.79074722E+00  0.38574517E-02  0.23953547E+00 -0.13611354E-01  0.20160135E-01  0.36357064E-01
 0.13180000E+02 -0.79658999E+00  0.37460218E-02  0.25536417E+00 -0.13521044E-01  0.12427967E-01  0.38037545E-01
 0.13190000E+02 -0.80235068E+00  0.36320237E-02  0.27112120E+00 -0.13424059E-01  0.46814080E-02  0.39695417E-01
 0.13200000E+02 -0.80802869E+00  0.35155303E-02  0.28680223E+00 -0.13320464E-01 -0.30757473E-02  0.41329836E-01
 0.13210000E+02 -0.81362346E+00  0.33966162E-02  0.30240297E+00 -0.13210330E-01 -0.10839694E-01  0.42939966E-01
 0.13220000E+02 -0.81913442E+00  0.32753571E-02  0.31791912E+00 -0.13093727E-01 -0.18606621E-01  0.44524984E-01
 0.13230000E+02 -0.82456103E+00  0.31518302E-02  0.33334645E+00 -0.12970733E-01 -0.26372708E-01  0.46084079E-01
 0.13240000E+02 -0.82990273E+00  0.30261136E-02  0.34868072E+00 -0.12841425E-01 -0.34134135E-01  0.47616454E-01
 0.13250000E+02 -0.83515900E+00  0.28982869E-02  0.36391773E+00 -0.12705886E-01 -0.41887076E-01  0.49121325E-01
 0.13260000E+02 -0.84032933E+00  0.27684307E-02  0.37905329E+00 -0.12564201E-01 -0.49627707E-01  0.50597921E-01
 0.13270000E+02 -0.84541320E+00  0.26366264E-02  0.39408328E+00 -0.12416459E-01 -0.57352206E-01  0.52045484E-01
 0.13280000E+02 -0.85041011E+00  0.25029569E-02  0.40900356E+00 -0.12262750E-01 -0.65056752E-01  0.53463273E-01
 0.13290000E+02 -0.85531959E+00  0.23675058E-02  0.42381005E+00 -0.12103170E-01 -0.72737531E-01  0.54850561E-01
 0.13300000E+02 -0.86014117E+00  0.22303575E-02  0.43849869E+00 -0.11937815E-01 -0.80390738E-01  0.56206635E-01
 0.13310000E+02 -0.86487436E+00  0.20915974E-02  0.45306547E+00 -0.11766785E-01 -0.88012573E-01  0.57530800E-01
 0.13320000E+02 -0.86951874E+00  0.19513119E-02  0.46750640E+00 -0.11590184E-01 -0.95599249E-01  0.58822374E-01
 0.13330000E+02 -0.87407385E+00  0.18095879E-02  0.48181751E+00 -0.11408116E-01 -0.10314699E+00  0.60080695E-01
 0.13340000E+02 -0.87853928E+00  0.16665131E-02  0.49599490E+00 -0.11220690E-01 -0.11065205E+00  0.61305115E-01
 0.13350000E+02 -0.88291460E+00  0.15221757E-02  0.51003467E+00 -0.11028018E-01 -0.11811067E+00  0.62495003E-01
 0.13360000E+02 -0.88719940E+00  0.13766647E-02  0.52393300E+00 -0.10830211E-01 -0.12551913E+00  0.63649749E-01
 0.13370000E+02 -0.89139331E+00  0.12300697E-02  0.53768608E+00 -0.10627387E-01 -0.13287373E+00  0.64768756E-01
 0.13380000E+02 -0.89549593E+00  0.10824805E-02  0.55129013E+00 -0.10419663E-01 -0.14017078E+00  0.65851448E-01
 0.13390000E+02 -0.89950689E+00  0.93398763E-03  0.56474145E+00 -0.10207161E-01 -0.14740663E+00  0.66897268E-01
 0.13400000E+02 -0.90342585E+00  0.78468176E-03  0.57803634E+00 -0.99900016E-02 -0.15457765E+00  0.67905674E-01
 0.13410000E+02 -0.90725244E+00  0.63465402E-03  0.59117118E+00 -0.97683115E-02 -0.16168022E+00  0.68876148E-01
 0.13420000E+02 -0.91098634E+00  0.48399578E-03  0.60414236E+00 -0.95422174E-02 -0.16871078E+00  0.69808188E-01
 0.13430000E+02 -0.91462723E+00  0.33279861E-03  0.61694634E+00 -0.93118484E-02 -0.17566579E+00  0.70701312E-01
 0.13440000E+02 -0.91817479E+00  0.18115426E-03  0.62957962E+00 -0.90773359E-02 -0.18254172E+00  0.71555059E-01
 0.13450000E+02 -0.92162872E+00  0.29154557E-04  0.64203874E+00 -0.88388128E-02 -0.18933510E+00  0.72368987E-01
 0.13460000E+02 -0.92498874E+00 -0.12310861E-03  0.65432029E+00 -0.85964140E-02 -0.19604250E+00  0.73142674E-01
 0.13470000E+02 -0.92825458E+00 -0.27554337E-03  0.66642091E+00 -0.83502761E-02 -0.20266050E+00  0.73875720E-01
 0.13480000E+02 -0.93142595E+00 -0.42805791E-03  0.67833729E+00 -0.81005375E-02 -0.20918576E+00  0.74567746E-01
 0.13490000E+02 -0.93450263E+00 -0.58056054E-03  0.69006618E+00 -0.78473381E-02 -0.21561494E+00  0.75218391E-01
 0.13500000E+02 -0.93748435E+00 -0.73295974E-03  0.70160435E+00 -0.75908192E-02 -0.22194477E+00  0.75827318E-01
 0.13510000E+02 -0.94037091E+00 -0.88516422E-03  0.71294866E+00 -0.73311238E-02 -0.22817201E+00  0.76394211E-01
 0.13520000E+02 -0.94316207E+00 -0.10370830E-02  0.72409600E+00 -0.70683960E-02 -0.23429349E+00  0.76918774E-01
 0.13530000E+02 -0.94585763E+00 -0.11886254E-02  0.73504333E+00 -0.68027812E-02 -0.24030605E+00  0.77400736E-01
 0.13540000E+02 -0.94845741E+00 -0.13397011E-02  0.74578763E+00 -0.65344263E-02 -0.24620662E+00  0.77839844E-01
 0.13550000E+02 -0.95096121E+00 -0.14902203E-02  0.75632598E+00 -0.62634789E-02 -0.25199216E+00  0.78235870E-01
 0.13560000E+02 -0.95336887E+00 -0.16400938E-02  0.76665549E+00 -0.59900879E-02 -0.25765968E+00  0.78588605E-01
 0.13570000E+02 -0.95568023E+00 -0.17892326E-02  0.77677333E+00 -0.57144031E-02 -0.26320625E+00  0.78897867E-01
 0.13580000E+02 -0.95789515E+00 -0.19375487E-02  0.78667674E+00 -0.54365752E-02 -0.26862899E+00  0.79163491E-01
 0.13590000E+02 -0.96001348E+00 -0.20849545E-02  0.79636299E+00 -0.51567556E-02 -0.27392510E+00  0.79385338E-01
 0.13600000E+02 -0.96203511E+00 -0.22313632E-02  0.80582943E+00 -0.48750965E-02 -0.27909181E+00  0.79563292E-01
 0.13610000E+02 -0.96395992E+00 -0.23766888E-02  0.81507348E+00 -0.45917506E-02 -0.28412642E+00  0.79697256E-01
 0.13620000E+02 -0.96578782E+00 -0.25208460E-02  0.82409260E+00 -0.43068714E-02 -0.28902630E+00  0.79787160E-01
 0.13630000E+02 -0.96751871E+00 -0.26637506E-02  0.83288432E+00 -0.40206126E-02 -0.29378887E+00  0.79832953E-01
 0.13640000E+02 -0.96915251E+00 -0.28053189E-02  0.84144623E+00 -0.37331284E-02 -0.29841162E+00  0.79834609E-01
 0.13650000E+02 -0.97068917E+00 -0.29454685E-02  0.84977597E+00 -0.34445733E-02 -0.30289212E+00  0.79792125E-01
 0.13660000E+02 -0.97212862E+00 -0.30841180E-02  0.85787127E+00 -0.31551021E-02 -0.30722798E+00  0.79705519E-01
 0.13670000E+02 -0.97347082E+00 -0.32211868E-02  0.86572991E+00 -0.28648696E-02 -0.31141689E+00  0.79574834E-01
 0.13680000E+02 -0.97471575E+00 -0.33565956E-02  0.87334972E+00 -0.25740307E-02 -0.31545661E+00  0.79400135E-01
 0.13690000E+02 -0.97586337E+00 -0.34902663E-02  0.88072861E+00 -0.22827402E-02 -0.31934499E+00  0.79181507E-01
 0.13700000E+02 -0.97691368E+00 -0.36221218E-02  0.88786456E+00 -0.19911531E-02 -0.32307990E+00  0.78919063E-01
 0.13710000E+02 -0.97786669E+00 -0.37520864E-02  0.89475561E+00 -0.16994238E-02 -0.32665934E+00  0.78612935E-01
 0.13720000E+02 -0.97872240E+00 -0.38800855E-02  0.90139986E+00 -0.14077067E-02 -0.33008135E+00  0.78263278E-01
 0.13730000E+02 -0.97948083E+00 -0.40060461E-02  0.90779548E+00 -0.11161558E-02 -0.33334406E+00  0.77870271E-01
 0.13740000E+02 -0.98014203E+00 -0.41298964E-02  0.91394071E+00 -0.82492456E-03 -0.33644566E+00  0.77434114E-01
 0.13750000E+02 -0.98070604E+00 -0.42515659E-02  0.91983385E+00 -0.53416615E-03 -0.33938443E+00  0.76955030E-01
 0.13760000E+02 -0.98117291E+00 -0.43709858E-02  0.92547330E+00 -0.24403300E-03 -0.34215872E+00  0.76433264E-01
 0.13770000E+02 -0.98154271E+00 -0.44880885E-02  0.93085748E+00  0.45323101E-04 -0.34476697E+00  0.75869085E-01
 0.13780000E+02 -0.98181552E+00 -0.46028082E-02  0.93598491E+00  0.33375108E-03 -0.34720768E+00  0.75262780E-01
 0.13790000E+02 -0.98199143E+00 -0.47150805E-02  0.94085417E+00  0.62110070E-03 -0.34947946E+00  0.74614663E-01
 0.13800000E+02 -0.98207053E+00 -0.48248426E-02  0.94546392E+00  0.90722260E-03 -0.35158097E+00  0.73925065E-01
 0.13810000E+02 -0.98205294E+00 -0.49320334E-02  0.94981287E+00  0.11919684E-02 -0.35351096E+00  0.73194341E-01
 0.13820000E+02 -0.98193878E+00 -0.50365934E-02  0.95389983E+00  0.14751907E-02 -0.35526829E+00  0.72422868E-01
 0.13830000E+02 -0.98172817E+00 -0.51384649E-02  0.95772365E+00  0.17567434E-02 -0.35685186E+00  0.71611043E-01
 0.13840000E+02 -0.98142126E+00 -0.52375919E-02  0.96128327E+00  0.20364814E-02 -0.35826068E+00  0.70759283E-01
 0.13850000E+02 -0.98101819E+00 -0.53339201E-02  0.96457769E+00  0.23142609E-02 -0.35949384E+00  0.69868027E-01
 0.13860000E+02 -0.98051914E+00 -0.54273970E-02  0.96760601E+00  0.25899396E-02 -0.36055052E+00  0.68937736E-01
 0.13870000E+02 -0.97992426E+00 -0.55179719E-02  0.97036736E+00  0.28633763E-02 -0.36142997E+00  0.67968890E-01
 0.13880000E+02 -0.97923374E+00 -0.56055962E-02  0.97286097E+00  0.31344315E-02 -0.36213155E+00  0.66961987E-01
 0.13890000E+02 -0.97844777E+00 -0.56902227E-02  0.97508613E+00  0.34029673E-02 -0.36265467E+00  0.65917548E-01
 0.13900000E+02 -0.97756655E+00 -0.57718067E-02  0.97704221E+00  0.36688472E-02 -0.36299886E+00  0.64836112E-01
 0.13910000E+02 -0.97659030E+00 -0.58503048E-02  0.97872866E+00  0.39319366E-02 -0.36316373E+00  0.63718237E-01
 0.13920000E+02 -0.97551922E+00 -0.59256761E-02  0.98014499E+00  0.41921025E-02 -0.36314896E+00  0.62564503E-01
 0.13930000E+02 -0.97435355E+00 -0.59978813E-02  0.98129078E+00  0.44492136E-02 -0.36295435E+00  0.61375503E-01
 0.13940000E+02 -0.97309353E+00 -0.60668833E-02  0.98216569E+00  0.47031409E-02 -0.36257975E+00  0.60151855E-01
 0.13950000E+02 -0.97173940E+00 -0.61326468E-02  0.98276947E+00  0.49537568E-02 -0.36202512E+00  0.58894189E-01
 0.13960000E+02 -0.97029143E+00 -0.61951388E-02  0.98310191E+00  0.52009362E-02 -0.36129051E+00  0.57603157E-01
 0.13970000E+02 -0.96874988E+00 -0.62543281E-02  0.98316290E+00  0.54445556E-02 -0.36037605E+00  0.56279427E-01
 0.13980000E+02 -0.96711503E+00 -0.63101857E-02  0.98295239E+00  0.56844940E-02 -0.35928197E+00  0.54923683E-01
 0.13990000E+02 -0.96538715E+00 -0.63626846E-02  0.98247040E+00  0.59206324E-02 -0.35800856E+00  0.53536628E-01
 0.14000000E+02 -0.96356654E+00 -0.64118000E-02  0.98171705E+00  0.61528540E-02 -0.35655623E+00  0.52118980E-01
 0.14010000E+02 -0.96165351E+00 -0.64575090E-02  0.98069251E+00  0.63810443E-02 -0.35492546E+00  0.50671472E-01
 0.14020000E+02 -0.95964837E+00 -0.64997910E-02  0.97939702E+00  0.66050912E-02 -0.35311683E+00  0.49194855E-01
 0.14030000E+02 -0.95755143E+00 -0.65386274E-02  0.97783091E+00  0.68248850E-02 -0.35113099E+00  0.47689892E-01
 0.14040000E+02 -0.95536302E+00 -0.65740018E-02  0.97599457E+00  0.70403185E-02 -0.34896871E+00  0.46157365E-01
 0.14050000E+02 -0.95308348E+00 -0.66059000E-02  0.97388848E+00  0.72512867E-02 -0.34663080E+00  0.44598067E-01
 0.14060000E+02 -0.95071315E+00 -0.66343096E-02  0.97151317E+00  0.74576876E-02 -0.34411820E+00  0.43012807E-01
 0.14070000E+02 -0.94825238E+00 -0.66592208E-02  0.96886926E+00  0.76594214E-02 -0.34143192E+00  0.41402405E-01
 0.14080000E+02 -0.94570154E+00 -0.66806255E-02  0.96595744E+00  0.78563910E-02 -0.33857304E+00  0.39767698E-01
