 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 1.359724E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 2.839709100358427E-01
 #      Coulomb phase shift=-7.646806530312545E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   2.98200000E+01  2.30679632E-01 -1.61197139E+00
   2.98300000E+01  2.14528680E-01 -1.61814438E+00
   2.98400000E+01  1.98318240E-01 -1.62386865E+00
   2.98500000E+01  1.82052808E-01 -1.62914260E+00
   2.98600000E+01  1.65736894E-01 -1.63396477E+00
   2.98700000E+01  1.49375023E-01 -1.63833384E+00
   2.98800000E+01  1.32971732E-01 -1.64224860E+00
   2.98900000E+01  1.16531569E-01 -1.64570796E+00
   2.99000000E+01  1.00059094E-01 -1.64871098E+00
   2.99100000E+01  8.35588735E-02 -1.65125682E+00
   2.99200000E+01  6.70354836E-02 -1.65334478E+00
   2.99300000E+01  5.04935060E-02 -1.65497429E+00
   2.99400000E+01  3.39375275E-02 -1.65614490E+00
   2.99500000E+01  1.73721388E-02 -1.65685629E+00
   2.99600000E+01  8.01933138E-04 -1.65710826E+00
   2.99700000E+01 -1.57684949E-02 -1.65690076E+00
   2.99800000E+01 -3.23345506E-02 -1.65623384E+00
   2.99900000E+01 -4.88916409E-02 -1.65510769E+00
   3.00000000E+01 -6.54351748E-02 -1.65352263E+00
   3.00100000E+01 -8.19605653E-02 -1.65147911E+00
   3.00200000E+01 -9.84632307E-02 -1.64897769E+00
   3.00300000E+01 -1.14938595E-01 -1.64601907E+00
   3.00400000E+01 -1.31382091E-01 -1.64260408E+00
   3.00500000E+01 -1.47789159E-01 -1.63873367E+00
   3.00600000E+01 -1.64155250E-01 -1.63440891E+00
   3.00700000E+01 -1.80475827E-01 -1.62963102E+00
   3.00800000E+01 -1.96746364E-01 -1.62440131E+00
   3.00900000E+01 -2.12962351E-01 -1.61872124E+00
   3.01000000E+01 -2.29119293E-01 -1.61259240E+00
   3.01100000E+01 -2.45212709E-01 -1.60601648E+00
   3.01200000E+01 -2.61238138E-01 -1.59899531E+00
   3.01300000E+01 -2.77191138E-01 -1.59153085E+00
   3.01400000E+01 -2.93067285E-01 -1.58362516E+00
   3.01500000E+01 -3.08862178E-01 -1.57528045E+00
   3.01600000E+01 -3.24571438E-01 -1.56649903E+00
   3.01700000E+01 -3.40190711E-01 -1.55728334E+00
   3.01800000E+01 -3.55715666E-01 -1.54763594E+00
   3.01900000E+01 -3.71141999E-01 -1.53755950E+00
   3.02000000E+01 -3.86465435E-01 -1.52705684E+00
   3.02100000E+01 -4.01681725E-01 -1.51613085E+00
   3.02200000E+01 -4.16786651E-01 -1.50478458E+00
   3.02300000E+01 -4.31776026E-01 -1.49302117E+00
   3.02400000E+01 -4.46645695E-01 -1.48084390E+00
   3.02500000E+01 -4.61391536E-01 -1.46825613E+00
   3.02600000E+01 -4.76009461E-01 -1.45526137E+00
   3.02700000E+01 -4.90495418E-01 -1.44186321E+00
   3.02800000E+01 -5.04845393E-01 -1.42806539E+00
   3.02900000E+01 -5.19055407E-01 -1.41387172E+00
   3.03000000E+01 -5.33121521E-01 -1.39928615E+00
   3.03100000E+01 -5.47039837E-01 -1.38431271E+00
   3.03200000E+01 -5.60806496E-01 -1.36895558E+00
   3.03300000E+01 -5.74417683E-01 -1.35321901E+00
   3.03400000E+01 -5.87869626E-01 -1.33710736E+00
   3.03500000E+01 -6.01158595E-01 -1.32062511E+00
   3.03600000E+01 -6.14280908E-01 -1.30377682E+00
   3.03700000E+01 -6.27232927E-01 -1.28656718E+00
   3.03800000E+01 -6.40011063E-01 -1.26900095E+00
   3.03900000E+01 -6.52611774E-01 -1.25108301E+00
   3.04000000E+01 -6.65031567E-01 -1.23281833E+00
   3.04100000E+01 -6.77267002E-01 -1.21421198E+00
   3.04200000E+01 -6.89314685E-01 -1.19526912E+00
   3.04300000E+01 -7.01171280E-01 -1.17599499E+00
   3.04400000E+01 -7.12833499E-01 -1.15639496E+00
   3.04500000E+01 -7.24298111E-01 -1.13647445E+00
   3.04600000E+01 -7.35561938E-01 -1.11623899E+00
   3.04700000E+01 -7.46621859E-01 -1.09569419E+00
   3.04800000E+01 -7.57474810E-01 -1.07484576E+00
   3.04900000E+01 -7.68117782E-01 -1.05369946E+00
   3.05000000E+01 -7.78547826E-01 -1.03226117E+00
   3.05100000E+01 -7.88762051E-01 -1.01053684E+00
   3.05200000E+01 -7.98757629E-01 -9.88532478E-01
   3.05300000E+01 -8.08531788E-01 -9.66254199E-01
   3.05400000E+01 -8.18081820E-01 -9.43708178E-01
   3.05500000E+01 -8.27405080E-01 -9.20900667E-01
   3.05600000E+01 -8.36498983E-01 -8.97837990E-01
   3.05700000E+01 -8.45361010E-01 -8.74526543E-01
   3.05800000E+01 -8.53988706E-01 -8.50972790E-01
   3.05900000E+01 -8.62379680E-01 -8.27183262E-01
   3.06000000E+01 -8.70531608E-01 -8.03164555E-01
   3.06100000E+01 -8.78442230E-01 -7.78923330E-01
   3.06200000E+01 -8.86109355E-01 -7.54466308E-01
   3.06300000E+01 -8.93530859E-01 -7.29800270E-01
   3.06400000E+01 -9.00704686E-01 -7.04932056E-01
   3.06500000E+01 -9.07628849E-01 -6.79868559E-01
   3.06600000E+01 -9.14301430E-01 -6.54616730E-01
   3.06700000E+01 -9.20720579E-01 -6.29183569E-01
   3.06800000E+01 -9.26884520E-01 -6.03576127E-01
   3.06900000E+01 -9.32791545E-01 -5.77801505E-01
   3.07000000E+01 -9.38440017E-01 -5.51866847E-01
   3.07100000E+01 -9.43828372E-01 -5.25779345E-01
   3.07200000E+01 -9.48955118E-01 -4.99546229E-01
   3.07300000E+01 -9.53818836E-01 -4.73174773E-01
   3.07400000E+01 -9.58418177E-01 -4.46672287E-01
   3.07500000E+01 -9.62751869E-01 -4.20046119E-01
   3.07600000E+01 -9.66818712E-01 -3.93303649E-01
   3.07700000E+01 -9.70617579E-01 -3.66452291E-01
   3.07800000E+01 -9.74147419E-01 -3.39499488E-01
   3.07900000E+01 -9.77407256E-01 -3.12452712E-01
   3.08000000E+01 -9.80396185E-01 -2.85319460E-01
   3.08100000E+01 -9.83113382E-01 -2.58107252E-01
   3.08200000E+01 -9.85558092E-01 -2.30823632E-01
   3.08300000E+01 -9.87729641E-01 -2.03476163E-01
   3.08400000E+01 -9.89627428E-01 -1.76072425E-01
   3.08500000E+01 -9.91250928E-01 -1.48620013E-01
   3.08600000E+01 -9.92599692E-01 -1.21126537E-01
   3.08700000E+01 -9.93673347E-01 -9.35996173E-02
   3.08800000E+01 -9.94471598E-01 -6.60468829E-02
   3.08900000E+01 -9.94994224E-01 -3.84759706E-02
   3.09000000E+01 -9.95241082E-01 -1.08945221E-02
   3.09100000E+01 -9.95212105E-01  1.66898185E-02
   3.09200000E+01 -9.94907302E-01  4.42694059E-02
   3.09300000E+01 -9.94326758E-01  7.18365967E-02
   3.09400000E+01 -9.93470636E-01  9.93837506E-02
   3.09500000E+01 -9.92339175E-01  1.26903233E-01
   3.09600000E+01 -9.90932689E-01  1.54387418E-01
   3.09700000E+01 -9.89251570E-01  1.81828689E-01
   3.09800000E+01 -9.87296284E-01  2.09219440E-01
   3.09900000E+01 -9.85067375E-01  2.36552081E-01
   3.10000000E+01 -9.82565461E-01  2.63819038E-01
   3.10100000E+01 -9.79791238E-01  2.91012754E-01
   3.10200000E+01 -9.76745476E-01  3.18125694E-01
   3.10300000E+01 -9.73429019E-01  3.45150345E-01
   3.10400000E+01 -9.69842788E-01  3.72079217E-01
   3.10500000E+01 -9.65987778E-01  3.98904849E-01
   3.10600000E+01 -9.61865060E-01  4.25619808E-01
   3.10700000E+01 -9.57475776E-01  4.52216691E-01
   3.10800000E+01 -9.52821144E-01  4.78688127E-01
   3.10900000E+01 -9.47902456E-01  5.05026784E-01
   3.11000000E+01 -9.42721075E-01  5.31225362E-01
   3.11100000E+01 -9.37278440E-01  5.57276602E-01
   3.11200000E+01 -9.31576059E-01  5.83173287E-01
   3.11300000E+01 -9.25615513E-01  6.08908241E-01
   3.11400000E+01 -9.19398457E-01  6.34474333E-01
   3.11500000E+01 -9.12926613E-01  6.59864482E-01
   3.11600000E+01 -9.06201777E-01  6.85071651E-01
   3.11700000E+01 -8.99225813E-01  7.10088858E-01
   3.11800000E+01 -8.92000656E-01  7.34909172E-01
   3.11900000E+01 -8.84528309E-01  7.59525715E-01
   3.12000000E+01 -8.76810844E-01  7.83931669E-01
   3.12100000E+01 -8.68850400E-01  8.08120272E-01
   3.12200000E+01 -8.60649185E-01  8.32084823E-01
   3.12300000E+01 -8.52209473E-01  8.55818683E-01
   3.12400000E+01 -8.43533602E-01  8.79315278E-01
   3.12500000E+01 -8.34623980E-01  9.02568098E-01
   3.12600000E+01 -8.25483075E-01  9.25570703E-01
   3.12700000E+01 -8.16113421E-01  9.48316720E-01
   3.12800000E+01 -8.06517616E-01  9.70799848E-01
   3.12900000E+01 -7.96698321E-01  9.93013861E-01
   3.13000000E+01 -7.86658257E-01  1.01495260E+00
   3.13100000E+01 -7.76400207E-01  1.03661000E+00
   3.13200000E+01 -7.65927015E-01  1.05798005E+00
   3.13300000E+01 -7.55241583E-01  1.07905684E+00
   3.13400000E+01 -7.44346875E-01  1.09983453E+00
   3.13500000E+01 -7.33245909E-01  1.12030736E+00
   3.13600000E+01 -7.21941763E-01  1.14046967E+00
   3.13700000E+01 -7.10437569E-01  1.16031587E+00
   3.13800000E+01 -6.98736517E-01  1.17984046E+00
   3.13900000E+01 -6.86841850E-01  1.19903803E+00
   3.14000000E+01 -6.74756864E-01  1.21790328E+00
   3.14100000E+01 -6.62484910E-01  1.23643097E+00
   3.14200000E+01 -6.50029387E-01  1.25461597E+00
   3.14300000E+01 -6.37393749E-01  1.27245326E+00
   3.14400000E+01 -6.24581498E-01  1.28993788E+00
   3.14500000E+01 -6.11596183E-01  1.30706501E+00
   3.14600000E+01 -5.98441405E-01  1.32382988E+00
   3.14700000E+01 -5.85120809E-01  1.34022788E+00
   3.14800000E+01 -5.71638086E-01  1.35625444E+00
   3.14900000E+01 -5.57996973E-01  1.37190515E+00
   3.15000000E+01 -5.44201250E-01  1.38717565E+00
   3.15100000E+01 -5.30254741E-01  1.40206173E+00
   3.15200000E+01 -5.16161310E-01  1.41655927E+00
   3.15300000E+01 -5.01924864E-01  1.43066425E+00
   3.15400000E+01 -4.87549347E-01  1.44437276E+00
   3.15500000E+01 -4.73038743E-01  1.45768102E+00
   3.15600000E+01 -4.58397073E-01  1.47058533E+00
   3.15700000E+01 -4.43628395E-01  1.48308213E+00
   3.15800000E+01 -4.28736800E-01  1.49516796E+00
   3.15900000E+01 -4.13726417E-01  1.50683947E+00
   3.16000000E+01 -3.98601403E-01  1.51809344E+00
   3.16100000E+01 -3.83365950E-01  1.52892674E+00
   3.16200000E+01 -3.68024280E-01  1.53933639E+00
   3.16300000E+01 -3.52580644E-01  1.54931949E+00
   3.16400000E+01 -3.37039321E-01  1.55887329E+00
   3.16500000E+01 -3.21404618E-01  1.56799515E+00
   3.16600000E+01 -3.05680867E-01  1.57668254E+00
   3.16700000E+01 -2.89872424E-01  1.58493306E+00
   3.16800000E+01 -2.73983669E-01  1.59274442E+00
   3.16900000E+01 -2.58019006E-01  1.60011447E+00
   3.17000000E+01 -2.41982858E-01  1.60704117E+00
   3.17100000E+01 -2.25879667E-01  1.61352261E+00
   3.17200000E+01 -2.09713896E-01  1.61955698E+00
   3.17300000E+01 -1.93490023E-01  1.62514263E+00
   3.17400000E+01 -1.77212544E-01  1.63027801E+00
   3.17500000E+01 -1.60885968E-01  1.63496171E+00
   3.17600000E+01 -1.44514820E-01  1.63919242E+00
   3.17700000E+01 -1.28103634E-01  1.64296898E+00
   3.17800000E+01 -1.11656958E-01  1.64629035E+00
   3.17900000E+01 -9.51793474E-02  1.64915561E+00
   3.18000000E+01 -7.86753685E-02  1.65156397E+00
   3.18100000E+01 -6.21495932E-02  1.65351477E+00
   3.18200000E+01 -4.56066000E-02  1.65500748E+00
   3.18300000E+01 -2.90509721E-02  1.65604167E+00
   3.18400000E+01 -1.24872959E-02  1.65661708E+00
   3.18500000E+01  4.07983976E-03  1.65673355E+00
   3.18600000E+01  2.06458451E-02  1.65639104E+00
   3.18700000E+01  3.72061309E-02  1.65558965E+00
   3.18800000E+01  5.37561094E-02  1.65432962E+00
   3.18900000E+01  7.02911957E-02  1.65261130E+00
   3.19000000E+01  8.68068093E-02  1.65043516E+00
   3.19100000E+01  1.03298375E-01  1.64780181E+00
   3.19200000E+01  1.19761324E-01  1.64471199E+00
   3.19300000E+01  1.36191096E-01  1.64116655E+00
   3.19400000E+01  1.52583140E-01  1.63716649E+00
   3.19500000E+01  1.68932914E-01  1.63271291E+00
   3.19600000E+01  1.85235890E-01  1.62780705E+00
   3.19700000E+01  2.01487552E-01  1.62245028E+00
   3.19800000E+01  2.17683398E-01  1.61664408E+00
   3.19900000E+01  2.33818941E-01  1.61039007E+00
   3.20000000E+01  2.49889712E-01  1.60368998E+00
   3.20100000E+01  2.65891260E-01  1.59654566E+00
   3.20200000E+01  2.81819151E-01  1.58895912E+00
   3.20300000E+01  2.97668975E-01  1.58093244E+00
   3.20400000E+01  3.13436340E-01  1.57246786E+00
   3.20500000E+01  3.29116880E-01  1.56356773E+00
   3.20600000E+01  3.44706251E-01  1.55423451E+00
   3.20700000E+01  3.60200136E-01  1.54447080E+00
   3.20800000E+01  3.75594241E-01  1.53427930E+00
   3.20900000E+01  3.90884305E-01  1.52366284E+00
   3.21000000E+01  4.06066091E-01  1.51262436E+00
   3.21100000E+01  4.21135396E-01  1.50116693E+00
   3.21200000E+01  4.36088044E-01  1.48929372E+00
   3.21300000E+01  4.50919895E-01  1.47700803E+00
   3.21400000E+01  4.65626841E-01  1.46431326E+00
   3.21500000E+01  4.80204808E-01  1.45121293E+00
   3.21600000E+01  4.94649760E-01  1.43771068E+00
   3.21700000E+01  5.08957695E-01  1.42381024E+00
   3.21800000E+01  5.23124650E-01  1.40951548E+00
   3.21900000E+01  5.37146703E-01  1.39483035E+00
   3.22000000E+01  5.51019969E-01  1.37975892E+00
   3.22100000E+01  5.64740608E-01  1.36430538E+00
   3.22200000E+01  5.78304818E-01  1.34847401E+00
   3.22300000E+01  5.91708843E-01  1.33226920E+00
   3.22400000E+01  6.04948972E-01  1.31569543E+00
   3.22500000E+01  6.18021537E-01  1.29875731E+00
   3.22600000E+01  6.30922919E-01  1.28145952E+00
   3.22700000E+01  6.43649544E-01  1.26380686E+00
   3.22800000E+01  6.56197889E-01  1.24580422E+00
   3.22900000E+01  6.68564479E-01  1.22745660E+00
   3.23000000E+01  6.80745889E-01  1.20876908E+00
   3.23100000E+01  6.92738745E-01  1.18974683E+00
   3.23200000E+01  7.04539727E-01  1.17039513E+00
   3.23300000E+01  7.16145567E-01  1.15071935E+00
   3.23400000E+01  7.27553052E-01  1.13072492E+00
   3.23500000E+01  7.38759022E-01  1.11041740E+00
   3.23600000E+01  7.49760375E-01  1.08980241E+00
   3.23700000E+01  7.60554064E-01  1.06888567E+00
   3.23800000E+01  7.71137102E-01  1.04767297E+00
   3.23900000E+01  7.81506557E-01  1.02617018E+00
   3.24000000E+01  7.91659558E-01  1.00438327E+00
   3.24100000E+01  8.01593295E-01  9.82318275E-01
   3.24200000E+01  8.11305017E-01  9.59981305E-01
   3.24300000E+01  8.20792035E-01  9.37378549E-01
   3.24400000E+01  8.30051723E-01  9.14516271E-01
   3.24500000E+01  8.39081517E-01  8.91400805E-01
   3.24600000E+01  8.47878917E-01  8.68038555E-01
   3.24700000E+01  8.56441487E-01  8.44435993E-01
   3.24800000E+01  8.64766857E-01  8.20599659E-01
   3.24900000E+01  8.72852723E-01  7.96536156E-01
   3.25000000E+01  8.80696845E-01  7.72252150E-01
   3.25100000E+01  8.88297053E-01  7.47754370E-01
   3.25200000E+01  8.95651243E-01  7.23049601E-01
   3.25300000E+01  9.02757378E-01  6.98144688E-01
   3.25400000E+01  9.09613492E-01  6.73046529E-01
   3.25500000E+01  9.16217688E-01  6.47762077E-01
   3.25600000E+01  9.22568136E-01  6.22298337E-01
   3.25700000E+01  9.28663080E-01  5.96662361E-01
   3.25800000E+01  9.34500833E-01  5.70861252E-01
   3.25900000E+01  9.40079779E-01  5.44902156E-01
   3.26000000E+01  9.45398373E-01  5.18792263E-01
   3.26100000E+01  9.50455145E-01  4.92538806E-01
   3.26200000E+01  9.55248695E-01  4.66149057E-01
   3.26300000E+01  9.59777697E-01  4.39630325E-01
   3.26400000E+01  9.64040896E-01  4.12989955E-01
   3.26500000E+01  9.68037115E-01  3.86235327E-01
   3.26600000E+01  9.71765247E-01  3.59373850E-01
   3.26700000E+01  9.75224260E-01  3.32412964E-01
   3.26800000E+01  9.78413200E-01  3.05360137E-01
   3.26900000E+01  9.81331182E-01  2.78222861E-01
   3.27000000E+01  9.83977400E-01  2.51008651E-01
   3.27100000E+01  9.86351123E-01  2.23725046E-01
   3.27200000E+01  9.88451695E-01  1.96379601E-01
   3.27300000E+01  9.90278535E-01  1.68979889E-01
   3.27400000E+01  9.91831137E-01  1.41533500E-01
   3.27500000E+01  9.93109074E-01  1.14048032E-01
   3.27600000E+01  9.94111993E-01  8.65310996E-02
   3.27700000E+01  9.94839617E-01  5.89903215E-02
   3.27800000E+01  9.95291745E-01  3.14333249E-02
   3.27900000E+01  9.95468255E-01  3.86774121E-03
   3.28000000E+01  9.95369097E-01 -2.36987962E-02
   3.28100000E+01  9.94994301E-01 -5.12586535E-02
   3.28200000E+01  9.94343972E-01 -7.88041991E-02
   3.28300000E+01  9.93418290E-01 -1.06327805E-01
   3.28400000E+01  9.92217514E-01 -1.33821850E-01
   3.28500000E+01  9.90741977E-01 -1.61278721E-01
   3.28600000E+01  9.88992089E-01 -1.88690815E-01
   3.28700000E+01  9.86968335E-01 -2.16050542E-01
   3.28800000E+01  9.84671278E-01 -2.43350326E-01
   3.28900000E+01  9.82101554E-01 -2.70582607E-01
   3.29000000E+01  9.79259876E-01 -2.97739846E-01
   3.29100000E+01  9.76147032E-01 -3.24814523E-01
   3.29200000E+01  9.72763886E-01 -3.51799142E-01
   3.29300000E+01  9.69111374E-01 -3.78686232E-01
   3.29400000E+01  9.65190511E-01 -4.05468348E-01
   3.29500000E+01  9.61002382E-01 -4.32138074E-01
   3.29600000E+01  9.56548149E-01 -4.58688028E-01
   3.29700000E+01  9.51829045E-01 -4.85110858E-01
   3.29800000E+01  9.46846380E-01 -5.11399249E-01
   3.29900000E+01  9.41601533E-01 -5.37545923E-01
   3.30000000E+01  9.36095958E-01 -5.63543642E-01
   3.30100000E+01  9.30331180E-01 -5.89385207E-01
   3.30200000E+01  9.24308798E-01 -6.15063465E-01
   3.30300000E+01  9.18030479E-01 -6.40571308E-01
   3.30400000E+01  9.11497963E-01 -6.65901673E-01
   3.30500000E+01  9.04713061E-01 -6.91047548E-01
   3.30600000E+01  8.97677651E-01 -7.16001973E-01
   3.30700000E+01  8.90393682E-01 -7.40758039E-01
   3.30800000E+01  8.82863174E-01 -7.65308894E-01
   3.30900000E+01  8.75088211E-01 -7.89647741E-01
   3.31000000E+01  8.67070948E-01 -8.13767843E-01
   3.31100000E+01  8.58813606E-01 -8.37662524E-01
   3.31200000E+01  8.50318471E-01 -8.61325169E-01
   3.31300000E+01  8.41587898E-01 -8.84749229E-01
   3.31400000E+01  8.32624303E-01 -9.07928219E-01
   3.31500000E+01  8.23430172E-01 -9.30855725E-01
   3.31600000E+01  8.14008048E-01 -9.53525401E-01
   3.31700000E+01  8.04360544E-01 -9.75930971E-01
   3.31800000E+01  7.94490330E-01 -9.98066234E-01
   3.31900000E+01  7.84400141E-01 -1.01992506E+00
   3.32000000E+01  7.74092770E-01 -1.04150141E+00
   3.32100000E+01  7.63571074E-01 -1.06278931E+00
   3.32200000E+01  7.52837965E-01 -1.08378285E+00
   3.32300000E+01  7.41896417E-01 -1.10447624E+00
   3.32400000E+01  7.30749460E-01 -1.12486375E+00
   3.32500000E+01  7.19400181E-01 -1.14493974E+00
   3.32600000E+01  7.07851722E-01 -1.16469864E+00
   3.32700000E+01  6.96107283E-01 -1.18413499E+00
   3.32800000E+01  6.84170116E-01 -1.20324342E+00
   3.32900000E+01  6.72043525E-01 -1.22201864E+00
   3.33000000E+01  6.59730871E-01 -1.24045544E+00
   3.33100000E+01  6.47235562E-01 -1.25854873E+00
   3.33200000E+01  6.34561058E-01 -1.27629350E+00
   3.33300000E+01  6.21710870E-01 -1.29368485E+00
   3.33400000E+01  6.08688555E-01 -1.31071796E+00
   3.33500000E+01  5.95497720E-01 -1.32738811E+00
   3.33600000E+01  5.82142018E-01 -1.34369070E+00
   3.33700000E+01  5.68625147E-01 -1.35962121E+00
   3.33800000E+01  5.54950849E-01 -1.37517524E+00
   3.33900000E+01  5.41122911E-01 -1.39034849E+00
   3.34000000E+01  5.27145163E-01 -1.40513675E+00
   3.34100000E+01  5.13021473E-01 -1.41953594E+00
   3.34200000E+01  4.98755754E-01 -1.43354207E+00
   3.34300000E+01  4.84351955E-01 -1.44715127E+00
   3.34400000E+01  4.69814064E-01 -1.46035977E+00
   3.34500000E+01  4.55146107E-01 -1.47316393E+00
   3.34600000E+01  4.40352145E-01 -1.48556019E+00
   3.34700000E+01  4.25436275E-01 -1.49754514E+00
   3.34800000E+01  4.10402625E-01 -1.50911545E+00
   3.34900000E+01  3.95255358E-01 -1.52026793E+00
   3.35000000E+01  3.79998669E-01 -1.53099949E+00
   3.35100000E+01  3.64636781E-01 -1.54130717E+00
   3.35200000E+01  3.49173948E-01 -1.55118811E+00
   3.35300000E+01  3.33614451E-01 -1.56063959E+00
   3.35400000E+01  3.17962597E-01 -1.56965899E+00
   3.35500000E+01  3.02222720E-01 -1.57824381E+00
   3.35600000E+01  2.86399177E-01 -1.58639169E+00
   3.35700000E+01  2.70496350E-01 -1.59410037E+00
   3.35800000E+01  2.54518641E-01 -1.60136773E+00
   3.35900000E+01  2.38470473E-01 -1.60819174E+00
   3.36000000E+01  2.22356290E-01 -1.61457054E+00
   3.36100000E+01  2.06180552E-01 -1.62050235E+00
   3.36200000E+01  1.89947738E-01 -1.62598554E+00
   3.36300000E+01  1.73662342E-01 -1.63101859E+00
   3.36400000E+01  1.57328872E-01 -1.63560012E+00
   3.36500000E+01  1.40951849E-01 -1.63972886E+00
   3.36600000E+01  1.24535807E-01 -1.64340367E+00
   3.36700000E+01  1.08085292E-01 -1.64662353E+00
   3.36800000E+01  9.16048562E-02 -1.64938757E+00
   3.36900000E+01  7.50990626E-02 -1.65169501E+00
   3.37000000E+01  5.85724802E-02 -1.65354522E+00
   3.37100000E+01  4.20296839E-02 -1.65493770E+00
   3.37200000E+01  2.54752532E-02 -1.65587207E+00
   3.37300000E+01  8.91377053E-03 -1.65634806E+00
   3.37400000E+01 -7.65017957E-03 -1.65636554E+00
   3.37500000E+01 -2.42120120E-02 -1.65592453E+00
   3.37600000E+01 -4.07671423E-02 -1.65502515E+00
   3.37700000E+01 -5.73109879E-02 -1.65366764E+00
   3.37800000E+01 -7.38389692E-02 -1.65185238E+00
   3.37900000E+01 -9.03465114E-02 -1.64957990E+00
   3.38000000E+01 -1.06829045E-01 -1.64685080E+00
   3.38100000E+01 -1.23282008E-01 -1.64366586E+00
   3.38200000E+01 -1.39700846E-01 -1.64002596E+00
   3.38300000E+01 -1.56081014E-01 -1.63593212E+00
   3.38400000E+01 -1.72417979E-01 -1.63138546E+00
   3.38500000E+01 -1.88707218E-01 -1.62638725E+00
   3.38600000E+01 -2.04944223E-01 -1.62093888E+00
   3.38700000E+01 -2.21124500E-01 -1.61504186E+00
   3.38800000E+01 -2.37243570E-01 -1.60869782E+00
   3.38900000E+01 -2.53296972E-01 -1.60190853E+00
   3.39000000E+01 -2.69280263E-01 -1.59467587E+00
   3.39100000E+01 -2.85189019E-01 -1.58700184E+00
   3.39200000E+01 -3.01018836E-01 -1.57888857E+00
   3.39300000E+01 -3.16765333E-01 -1.57033832E+00
   3.39400000E+01 -3.32424153E-01 -1.56135344E+00
   3.39500000E+01 -3.47990962E-01 -1.55193643E+00
   3.39600000E+01 -3.63461450E-01 -1.54208991E+00
   3.39700000E+01 -3.78831337E-01 -1.53181659E+00
   3.39800000E+01 -3.94096369E-01 -1.52111933E+00
   3.39900000E+01 -4.09252321E-01 -1.51000109E+00
   3.40000000E+01 -4.24294998E-01 -1.49846496E+00
   3.40100000E+01 -4.39220237E-01 -1.48651412E+00
   3.40200000E+01 -4.54023909E-01 -1.47415189E+00
   3.40300000E+01 -4.68701915E-01 -1.46138170E+00
   3.40400000E+01 -4.83250195E-01 -1.44820707E+00
   3.40500000E+01 -4.97664721E-01 -1.43463167E+00
