 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 4.409917E-01, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 1.148176396187415E-01
 #      Coulomb phase shift=-1.353251002672382E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   2.75700000E+01 -6.63393660E-01  7.04569032E-01
   2.75800000E+01 -6.56316943E-01  7.10763362E-01
   2.75900000E+01 -6.49178616E-01  7.16890874E-01
   2.76000000E+01 -6.41979350E-01  7.22950994E-01
   2.76100000E+01 -6.34719822E-01  7.28943156E-01
   2.76200000E+01 -6.27400715E-01  7.34866801E-01
   2.76300000E+01 -6.20022716E-01  7.40721373E-01
   2.76400000E+01 -6.12586520E-01  7.46506326E-01
   2.76500000E+01 -6.05092824E-01  7.52221119E-01
   2.76600000E+01 -5.97542333E-01  7.57865218E-01
   2.76700000E+01 -5.89935757E-01  7.63438095E-01
   2.76800000E+01 -5.82273810E-01  7.68939230E-01
   2.76900000E+01 -5.74557213E-01  7.74368109E-01
   2.77000000E+01 -5.66786691E-01  7.79724223E-01
   2.77100000E+01 -5.58962973E-01  7.85007074E-01
   2.77200000E+01 -5.51086795E-01  7.90216167E-01
   2.77300000E+01 -5.43158897E-01  7.95351016E-01
   2.77400000E+01 -5.35180024E-01  8.00411142E-01
   2.77500000E+01 -5.27150925E-01  8.05396071E-01
   2.77600000E+01 -5.19072354E-01  8.10305339E-01
   2.77700000E+01 -5.10945072E-01  8.15138488E-01
   2.77800000E+01 -5.02769840E-01  8.19895065E-01
   2.77900000E+01 -4.94547427E-01  8.24574628E-01
   2.78000000E+01 -4.86278606E-01  8.29176739E-01
   2.78100000E+01 -4.77964152E-01  8.33700969E-01
   2.78200000E+01 -4.69604847E-01  8.38146896E-01
   2.78300000E+01 -4.61201476E-01  8.42514105E-01
   2.78400000E+01 -4.52754829E-01  8.46802190E-01
   2.78500000E+01 -4.44265698E-01  8.51010749E-01
   2.78600000E+01 -4.35734880E-01  8.55139392E-01
   2.78700000E+01 -4.27163178E-01  8.59187732E-01
   2.78800000E+01 -4.18551395E-01  8.63155393E-01
   2.78900000E+01 -4.09900340E-01  8.67042005E-01
   2.79000000E+01 -4.01210826E-01  8.70847206E-01
   2.79100000E+01 -3.92483668E-01  8.74570640E-01
   2.79200000E+01 -3.83719687E-01  8.78211963E-01
   2.79300000E+01 -3.74919704E-01  8.81770834E-01
   2.79400000E+01 -3.66084546E-01  8.85246922E-01
   2.79500000E+01 -3.57215042E-01  8.88639904E-01
   2.79600000E+01 -3.48312026E-01  8.91949463E-01
   2.79700000E+01 -3.39376332E-01  8.95175293E-01
   2.79800000E+01 -3.30408800E-01  8.98317093E-01
   2.79900000E+01 -3.21410272E-01  9.01374571E-01
   2.80000000E+01 -3.12381591E-01  9.04347443E-01
   2.80100000E+01 -3.03323606E-01  9.07235433E-01
   2.80200000E+01 -2.94237166E-01  9.10038271E-01
   2.80300000E+01 -2.85123125E-01  9.12755699E-01
   2.80400000E+01 -2.75982338E-01  9.15387464E-01
   2.80500000E+01 -2.66815662E-01  9.17933321E-01
   2.80600000E+01 -2.57623958E-01  9.20393035E-01
   2.80700000E+01 -2.48408089E-01  9.22766377E-01
   2.80800000E+01 -2.39168919E-01  9.25053128E-01
   2.80900000E+01 -2.29907316E-01  9.27253075E-01
   2.81000000E+01 -2.20624148E-01  9.29366016E-01
   2.81100000E+01 -2.11320286E-01  9.31391754E-01
   2.81200000E+01 -2.01996604E-01  9.33330103E-01
   2.81300000E+01 -1.92653976E-01  9.35180883E-01
   2.81400000E+01 -1.83293279E-01  9.36943923E-01
   2.81500000E+01 -1.73915391E-01  9.38619061E-01
   2.81600000E+01 -1.64521191E-01  9.40206143E-01
   2.81700000E+01 -1.55111562E-01  9.41705021E-01
   2.81800000E+01 -1.45687385E-01  9.43115560E-01
   2.81900000E+01 -1.36249546E-01  9.44437627E-01
   2.82000000E+01 -1.26798928E-01  9.45671104E-01
   2.82100000E+01 -1.17336419E-01  9.46815876E-01
   2.82200000E+01 -1.07862907E-01  9.47871840E-01
   2.82300000E+01 -9.83792787E-02  9.48838898E-01
   2.82400000E+01 -8.88864252E-02  9.49716963E-01
   2.82500000E+01 -7.93852364E-02  9.50505955E-01
   2.82600000E+01 -6.98766032E-02  9.51205803E-01
   2.82700000E+01 -6.03614176E-02  9.51816444E-01
   2.82800000E+01 -5.08405719E-02  9.52337824E-01
   2.82900000E+01 -4.13149589E-02  9.52769897E-01
   2.83000000E+01 -3.17854718E-02  9.53112624E-01
   2.83100000E+01 -2.22530043E-02  9.53365976E-01
   2.83200000E+01 -1.27184502E-02  9.53529933E-01
   2.83300000E+01 -3.18270367E-03  9.53604481E-01
   2.83400000E+01  6.35334133E-03  9.53589617E-01
   2.83500000E+01  1.58887906E-02  9.53485344E-01
   2.83600000E+01  2.54227502E-02  9.53291675E-01
   2.83700000E+01  3.49543262E-02  9.53008631E-01
   2.83800000E+01  4.44826250E-02  9.52636242E-01
   2.83900000E+01  5.40067534E-02  9.52174544E-01
   2.84000000E+01  6.35258184E-02  9.51623584E-01
   2.84100000E+01  7.30389277E-02  9.50983417E-01
   2.84200000E+01  8.25451895E-02  9.50254104E-01
   2.84300000E+01  9.20437129E-02  9.49435717E-01
   2.84400000E+01  1.01533607E-01  9.48528336E-01
   2.84500000E+01  1.11013983E-01  9.47532049E-01
   2.84600000E+01  1.20483952E-01  9.46446950E-01
   2.84700000E+01  1.29942627E-01  9.45273145E-01
   2.84800000E+01  1.39389120E-01  9.44010747E-01
   2.84900000E+01  1.48822547E-01  9.42659877E-01
   2.85000000E+01  1.58242023E-01  9.41220663E-01
   2.85100000E+01  1.67646666E-01  9.39693244E-01
   2.85200000E+01  1.77035594E-01  9.38077765E-01
   2.85300000E+01  1.86407928E-01  9.36374380E-01
   2.85400000E+01  1.95762789E-01  9.34583253E-01
   2.85500000E+01  2.05099301E-01  9.32704552E-01
   2.85600000E+01  2.14416589E-01  9.30738457E-01
   2.85700000E+01  2.23713780E-01  9.28685156E-01
   2.85800000E+01  2.32990002E-01  9.26544842E-01
   2.85900000E+01  2.42244387E-01  9.24317719E-01
   2.86000000E+01  2.51476068E-01  9.22004000E-01
   2.86100000E+01  2.60684179E-01  9.19603902E-01
   2.86200000E+01  2.69867859E-01  9.17117653E-01
   2.86300000E+01  2.79026246E-01  9.14545490E-01
   2.86400000E+01  2.88158483E-01  9.11887656E-01
   2.86500000E+01  2.97263714E-01  9.09144402E-01
   2.86600000E+01  3.06341087E-01  9.06315988E-01
   2.86700000E+01  3.15389751E-01  9.03402682E-01
   2.86800000E+01  3.24408859E-01  9.00404760E-01
   2.86900000E+01  3.33397565E-01  8.97322504E-01
   2.87000000E+01  3.42355029E-01  8.94156206E-01
   2.87100000E+01  3.51280410E-01  8.90906166E-01
   2.87200000E+01  3.60172874E-01  8.87572690E-01
   2.87300000E+01  3.69031587E-01  8.84156093E-01
   2.87400000E+01  3.77855720E-01  8.80656698E-01
   2.87500000E+01  3.86644446E-01  8.77074836E-01
   2.87600000E+01  3.95396943E-01  8.73410844E-01
   2.87700000E+01  4.04112390E-01  8.69665068E-01
   2.87800000E+01  4.12789973E-01  8.65837861E-01
   2.87900000E+01  4.21428877E-01  8.61929585E-01
   2.88000000E+01  4.30028295E-01  8.57940609E-01
   2.88100000E+01  4.38587422E-01  8.53871308E-01
   2.88200000E+01  4.47105455E-01  8.49722065E-01
   2.88300000E+01  4.55581598E-01  8.45493273E-01
   2.88400000E+01  4.64015057E-01  8.41185330E-01
   2.88500000E+01  4.72405042E-01  8.36798641E-01
   2.88600000E+01  4.80750768E-01  8.32333620E-01
   2.88700000E+01  4.89051455E-01  8.27790687E-01
   2.88800000E+01  4.97306324E-01  8.23170271E-01
   2.88900000E+01  5.05514603E-01  8.18472807E-01
   2.89000000E+01  5.13675525E-01  8.13698737E-01
   2.89100000E+01  5.21788324E-01  8.08848510E-01
   2.89200000E+01  5.29852242E-01  8.03922583E-01
   2.89300000E+01  5.37866525E-01  7.98921420E-01
   2.89400000E+01  5.45830422E-01  7.93845491E-01
   2.89500000E+01  5.53743187E-01  7.88695274E-01
   2.89600000E+01  5.61604081E-01  7.83471255E-01
   2.89700000E+01  5.69412368E-01  7.78173923E-01
   2.89800000E+01  5.77167317E-01  7.72803778E-01
   2.89900000E+01  5.84868202E-01  7.67361325E-01
   2.90000000E+01  5.92514304E-01  7.61847076E-01
   2.90100000E+01  6.00104906E-01  7.56261549E-01
   2.90200000E+01  6.07639299E-01  7.50605270E-01
   2.90300000E+01  6.15116778E-01  7.44878770E-01
   2.90400000E+01  6.22536642E-01  7.39082588E-01
   2.90500000E+01  6.29898199E-01  7.33217268E-01
   2.90600000E+01  6.37200759E-01  7.27283363E-01
   2.90700000E+01  6.44443639E-01  7.21281429E-01
   2.90800000E+01  6.51626163E-01  7.15212032E-01
   2.90900000E+01  6.58747657E-01  7.09075741E-01
   2.91000000E+01  6.65807456E-01  7.02873133E-01
   2.91100000E+01  6.72804901E-01  6.96604791E-01
   2.91200000E+01  6.79739335E-01  6.90271303E-01
   2.91300000E+01  6.86610111E-01  6.83873266E-01
   2.91400000E+01  6.93416587E-01  6.77411279E-01
   2.91500000E+01  7.00158126E-01  6.70885950E-01
   2.91600000E+01  7.06834097E-01  6.64297892E-01
   2.91700000E+01  7.13443877E-01  6.57647723E-01
   2.91800000E+01  7.19986847E-01  6.50936068E-01
   2.91900000E+01  7.26462395E-01  6.44163558E-01
   2.92000000E+01  7.32869917E-01  6.37330828E-01
   2.92100000E+01  7.39208813E-01  6.30438519E-01
   2.92200000E+01  7.45478491E-01  6.23487280E-01
   2.92300000E+01  7.51678365E-01  6.16477762E-01
   2.92400000E+01  7.57807854E-01  6.09410623E-01
   2.92500000E+01  7.63866387E-01  6.02286528E-01
   2.92600000E+01  7.69853397E-01  5.95106144E-01
   2.92700000E+01  7.75768325E-01  5.87870145E-01
   2.92800000E+01  7.81610617E-01  5.80579211E-01
   2.92900000E+01  7.87379728E-01  5.73234025E-01
   2.93000000E+01  7.93075119E-01  5.65835278E-01
   2.93100000E+01  7.98696257E-01  5.58383663E-01
   2.93200000E+01  8.04242618E-01  5.50879879E-01
   2.93300000E+01  8.09713683E-01  5.43324630E-01
   2.93400000E+01  8.15108942E-01  5.35718626E-01
   2.93500000E+01  8.20427889E-01  5.28062580E-01
   2.93600000E+01  8.25670029E-01  5.20357209E-01
   2.93700000E+01  8.30834871E-01  5.12603237E-01
   2.93800000E+01  8.35921934E-01  5.04801391E-01
   2.93900000E+01  8.40930742E-01  4.96952403E-01
   2.94000000E+01  8.45860827E-01  4.89057008E-01
   2.94100000E+01  8.50711730E-01  4.81115947E-01
   2.94200000E+01  8.55482997E-01  4.73129966E-01
   2.94300000E+01  8.60174182E-01  4.65099811E-01
   2.94400000E+01  8.64784848E-01  4.57026238E-01
   2.94500000E+01  8.69314564E-01  4.48910002E-01
   2.94600000E+01  8.73762908E-01  4.40751864E-01
   2.94700000E+01  8.78129465E-01  4.32552589E-01
   2.94800000E+01  8.82413826E-01  4.24312946E-01
   2.94900000E+01  8.86615592E-01  4.16033708E-01
   2.95000000E+01  8.90734370E-01  4.07715649E-01
   2.95100000E+01  8.94769778E-01  3.99359551E-01
   2.95200000E+01  8.98721437E-01  3.90966195E-01
   2.95300000E+01  9.02588980E-01  3.82536370E-01
   2.95400000E+01  9.06372046E-01  3.74070863E-01
   2.95500000E+01  9.10070281E-01  3.65570470E-01
   2.95600000E+01  9.13683341E-01  3.57035986E-01
   2.95700000E+01  9.17210890E-01  3.48468211E-01
   2.95800000E+01  9.20652597E-01  3.39867948E-01
   2.95900000E+01  9.24008143E-01  3.31236003E-01
   2.96000000E+01  9.27277215E-01  3.22573184E-01
   2.96100000E+01  9.30459507E-01  3.13880302E-01
   2.96200000E+01  9.33554723E-01  3.05158173E-01
   2.96300000E+01  9.36562575E-01  2.96407614E-01
   2.96400000E+01  9.39482783E-01  2.87629443E-01
   2.96500000E+01  9.42315075E-01  2.78824483E-01
   2.96600000E+01  9.45059186E-01  2.69993559E-01
   2.96700000E+01  9.47714862E-01  2.61137498E-01
   2.96800000E+01  9.50281855E-01  2.52257128E-01
   2.96900000E+01  9.52759927E-01  2.43353283E-01
   2.97000000E+01  9.55148846E-01  2.34426795E-01
   2.97100000E+01  9.57448390E-01  2.25478501E-01
   2.97200000E+01  9.59658346E-01  2.16509238E-01
   2.97300000E+01  9.61778507E-01  2.07519846E-01
   2.97400000E+01  9.63808678E-01  1.98511167E-01
   2.97500000E+01  9.65748669E-01  1.89484044E-01
   2.97600000E+01  9.67598300E-01  1.80439322E-01
   2.97700000E+01  9.69357400E-01  1.71377847E-01
   2.97800000E+01  9.71025804E-01  1.62300470E-01
   2.97900000E+01  9.72603359E-01  1.53208037E-01
   2.98000000E+01  9.74089918E-01  1.44101402E-01
   2.98100000E+01  9.75485343E-01  1.34981416E-01
   2.98200000E+01  9.76789504E-01  1.25848933E-01
   2.98300000E+01  9.78002283E-01  1.16704807E-01
   2.98400000E+01  9.79123565E-01  1.07549894E-01
   2.98500000E+01  9.80153247E-01  9.83850518E-02
   2.98600000E+01  9.81091235E-01  8.92111366E-02
   2.98700000E+01  9.81937443E-01  8.00290074E-02
   2.98800000E+01  9.82691791E-01  7.08395233E-02
   2.98900000E+01  9.83354211E-01  6.16435440E-02
   2.99000000E+01  9.83924643E-01  5.24419301E-02
   2.99100000E+01  9.84403034E-01  4.32355422E-02
   2.99200000E+01  9.84789341E-01  3.40252418E-02
   2.99300000E+01  9.85083529E-01  2.48118903E-02
   2.99400000E+01  9.85285572E-01  1.55963497E-02
   2.99500000E+01  9.85395451E-01  6.37948193E-03
   2.99600000E+01  9.85413160E-01 -2.83785088E-03
   2.99700000E+01  9.85338696E-01 -1.20547866E-02
   2.99800000E+01  9.85172068E-01 -2.12704633E-02
   2.99900000E+01  9.84913294E-01 -3.04840189E-02
   3.00000000E+01  9.84562398E-01 -3.96945919E-02
   3.00100000E+01  9.84119415E-01 -4.89013210E-02
   3.00200000E+01  9.83584387E-01 -5.81033452E-02
   3.00300000E+01  9.82957366E-01 -6.72998040E-02
   3.00400000E+01  9.82238412E-01 -7.64898376E-02
   3.00500000E+01  9.81427594E-01 -8.56725867E-02
   3.00600000E+01  9.80524988E-01 -9.48471928E-02
   3.00700000E+01  9.79530680E-01 -1.04012798E-01
   3.00800000E+01  9.78444765E-01 -1.13168546E-01
   3.00900000E+01  9.77267345E-01 -1.22313580E-01
   3.01000000E+01  9.75998532E-01 -1.31447045E-01
   3.01100000E+01  9.74638445E-01 -1.40568088E-01
   3.01200000E+01  9.73187214E-01 -1.49675857E-01
   3.01300000E+01  9.71644975E-01 -1.58769500E-01
   3.01400000E+01  9.70011874E-01 -1.67848166E-01
   3.01500000E+01  9.68288065E-01 -1.76911008E-01
   3.01600000E+01  9.66473709E-01 -1.85957179E-01
   3.01700000E+01  9.64568979E-01 -1.94985833E-01
   3.01800000E+01  9.62574054E-01 -2.03996127E-01
   3.01900000E+01  9.60489121E-01 -2.12987218E-01
   3.02000000E+01  9.58314376E-01 -2.21958266E-01
   3.02100000E+01  9.56050025E-01 -2.30908434E-01
   3.02200000E+01  9.53696280E-01 -2.39836885E-01
   3.02300000E+01  9.51253363E-01 -2.48742784E-01
   3.02400000E+01  9.48721502E-01 -2.57625301E-01
   3.02500000E+01  9.46100937E-01 -2.66483604E-01
   3.02600000E+01  9.43391914E-01 -2.75316868E-01
   3.02700000E+01  9.40594686E-01 -2.84124265E-01
   3.02800000E+01  9.37709517E-01 -2.92904974E-01
   3.02900000E+01  9.34736678E-01 -3.01658175E-01
   3.03000000E+01  9.31676448E-01 -3.10383051E-01
   3.03100000E+01  9.28529114E-01 -3.19078785E-01
   3.03200000E+01  9.25294972E-01 -3.27744567E-01
   3.03300000E+01  9.21974326E-01 -3.36379586E-01
   3.03400000E+01  9.18567486E-01 -3.44983037E-01
   3.03500000E+01  9.15074773E-01 -3.53554116E-01
   3.03600000E+01  9.11496514E-01 -3.62092024E-01
   3.03700000E+01  9.07833046E-01 -3.70595962E-01
   3.03800000E+01  9.04084711E-01 -3.79065137E-01
   3.03900000E+01  9.00251861E-01 -3.87498758E-01
   3.04000000E+01  8.96334857E-01 -3.95896037E-01
   3.04100000E+01  8.92334064E-01 -4.04256192E-01
   3.04200000E+01  8.88249859E-01 -4.12578441E-01
   3.04300000E+01  8.84082624E-01 -4.20862008E-01
   3.04400000E+01  8.79832751E-01 -4.29106120E-01
   3.04500000E+01  8.75500636E-01 -4.37310006E-01
   3.04600000E+01  8.71086687E-01 -4.45472902E-01
   3.04700000E+01  8.66591317E-01 -4.53594046E-01
   3.04800000E+01  8.62014948E-01 -4.61672680E-01
   3.04900000E+01  8.57358008E-01 -4.69708049E-01
   3.05000000E+01  8.52620934E-01 -4.77699405E-01
   3.05100000E+01  8.47804169E-01 -4.85646001E-01
   3.05200000E+01  8.42908165E-01 -4.93547096E-01
   3.05300000E+01  8.37933381E-01 -5.01401953E-01
   3.05400000E+01  8.32880283E-01 -5.09209840E-01
   3.05500000E+01  8.27749343E-01 -5.16970027E-01
   3.05600000E+01  8.22541044E-01 -5.24681792E-01
   3.05700000E+01  8.17255871E-01 -5.32344414E-01
   3.05800000E+01  8.11894322E-01 -5.39957178E-01
   3.05900000E+01  8.06456896E-01 -5.47519376E-01
   3.06000000E+01  8.00944105E-01 -5.55030302E-01
   3.06100000E+01  7.95356464E-01 -5.62489254E-01
   3.06200000E+01  7.89694495E-01 -5.69895539E-01
   3.06300000E+01  7.83958731E-01 -5.77248464E-01
   3.06400000E+01  7.78149706E-01 -5.84547345E-01
   3.06500000E+01  7.72267966E-01 -5.91791501E-01
   3.06600000E+01  7.66314061E-01 -5.98980256E-01
   3.06700000E+01  7.60288548E-01 -6.06112941E-01
   3.06800000E+01  7.54191991E-01 -6.13188890E-01
   3.06900000E+01  7.48024961E-01 -6.20207445E-01
   3.07000000E+01  7.41788036E-01 -6.27167950E-01
   3.07100000E+01  7.35481798E-01 -6.34069757E-01
   3.07200000E+01  7.29106839E-01 -6.40912223E-01
   3.07300000E+01  7.22663754E-01 -6.47694710E-01
   3.07400000E+01  7.16153146E-01 -6.54416586E-01
   3.07500000E+01  7.09575626E-01 -6.61077225E-01
   3.07600000E+01  7.02931808E-01 -6.67676006E-01
   3.07700000E+01  6.96222314E-01 -6.74212315E-01
   3.07800000E+01  6.89447772E-01 -6.80685542E-01
   3.07900000E+01  6.82608816E-01 -6.87095085E-01
   3.08000000E+01  6.75706085E-01 -6.93440346E-01
   3.08100000E+01  6.68740225E-01 -6.99720734E-01
   3.08200000E+01  6.61711888E-01 -7.05935666E-01
   3.08300000E+01  6.54621732E-01 -7.12084560E-01
   3.08400000E+01  6.47470419E-01 -7.18166846E-01
   3.08500000E+01  6.40258619E-01 -7.24181957E-01
   3.08600000E+01  6.32987006E-01 -7.30129333E-01
   3.08700000E+01  6.25656260E-01 -7.36008420E-01
   3.08800000E+01  6.18267067E-01 -7.41818670E-01
   3.08900000E+01  6.10820118E-01 -7.47559544E-01
   3.09000000E+01  6.03316109E-01 -7.53230506E-01
   3.09100000E+01  5.95755742E-01 -7.58831029E-01
   3.09200000E+01  5.88139725E-01 -7.64360591E-01
   3.09300000E+01  5.80468769E-01 -7.69818679E-01
   3.09400000E+01  5.72743591E-01 -7.75204784E-01
   3.09500000E+01  5.64964915E-01 -7.80518405E-01
   3.09600000E+01  5.57133466E-01 -7.85759047E-01
   3.09700000E+01  5.49249979E-01 -7.90926224E-01
   3.09800000E+01  5.41315188E-01 -7.96019455E-01
   3.09900000E+01  5.33329837E-01 -8.01038266E-01
   3.10000000E+01  5.25294673E-01 -8.05982191E-01
   3.10100000E+01  5.17210445E-01 -8.10850769E-01
   3.10200000E+01  5.09077910E-01 -8.15643548E-01
   3.10300000E+01  5.00897828E-01 -8.20360083E-01
   3.10400000E+01  4.92670964E-01 -8.24999934E-01
   3.10500000E+01  4.84398086E-01 -8.29562672E-01
   3.10600000E+01  4.76079969E-01 -8.34047872E-01
   3.10700000E+01  4.67717389E-01 -8.38455116E-01
   3.10800000E+01  4.59311128E-01 -8.42783997E-01
   3.10900000E+01  4.50861971E-01 -8.47034111E-01
   3.11000000E+01  4.42370709E-01 -8.51205064E-01
   3.11100000E+01  4.33838135E-01 -8.55296468E-01
   3.11200000E+01  4.25265046E-01 -8.59307944E-01
   3.11300000E+01  4.16652244E-01 -8.63239119E-01
   3.11400000E+01  4.08000533E-01 -8.67089628E-01
   3.11500000E+01  3.99310722E-01 -8.70859115E-01
   3.11600000E+01  3.90583622E-01 -8.74547228E-01
   3.11700000E+01  3.81820049E-01 -8.78153627E-01
   3.11800000E+01  3.73020823E-01 -8.81677976E-01
   3.11900000E+01  3.64186764E-01 -8.85119949E-01
   3.12000000E+01  3.55318700E-01 -8.88479226E-01
   3.12100000E+01  3.46417457E-01 -8.91755496E-01
   3.12200000E+01  3.37483867E-01 -8.94948455E-01
   3.12300000E+01  3.28518766E-01 -8.98057809E-01
   3.12400000E+01  3.19522991E-01 -9.01083267E-01
   3.12500000E+01  3.10497381E-01 -9.04024551E-01
   3.12600000E+01  3.01442781E-01 -9.06881388E-01
   3.12700000E+01  2.92360036E-01 -9.09653513E-01
   3.12800000E+01  2.83249994E-01 -9.12340671E-01
   3.12900000E+01  2.74113507E-01 -9.14942612E-01
   3.13000000E+01  2.64951427E-01 -9.17459095E-01
   3.13100000E+01  2.55764610E-01 -9.19889889E-01
   3.13200000E+01  2.46553915E-01 -9.22234769E-01
   3.13300000E+01  2.37320202E-01 -9.24493517E-01
   3.13400000E+01  2.28064333E-01 -9.26665926E-01
   3.13500000E+01  2.18787172E-01 -9.28751795E-01
   3.13600000E+01  2.09489586E-01 -9.30750932E-01
   3.13700000E+01  2.00172443E-01 -9.32663152E-01
   3.13800000E+01  1.90836613E-01 -9.34488279E-01
   3.13900000E+01  1.81482969E-01 -9.36226145E-01
   3.14000000E+01  1.72112382E-01 -9.37876590E-01
   3.14100000E+01  1.62725729E-01 -9.39439463E-01
   3.14200000E+01  1.53323885E-01 -9.40914620E-01
   3.14300000E+01  1.43907729E-01 -9.42301925E-01
   3.14400000E+01  1.34478140E-01 -9.43601252E-01
   3.14500000E+01  1.25035998E-01 -9.44812482E-01
   3.14600000E+01  1.15582184E-01 -9.45935504E-01
   3.14700000E+01  1.06117582E-01 -9.46970215E-01
   3.14800000E+01  9.66430746E-02 -9.47916521E-01
   3.14900000E+01  8.71595465E-02 -9.48774337E-01
   3.15000000E+01  7.76678831E-02 -9.49543584E-01
   3.15100000E+01  6.81689703E-02 -9.50224193E-01
   3.15200000E+01  5.86636949E-02 -9.50816104E-01
   3.15300000E+01  4.91529441E-02 -9.51319262E-01
   3.15400000E+01  3.96376056E-02 -9.51733624E-01
   3.15500000E+01  3.01185677E-02 -9.52059154E-01
   3.15600000E+01  2.05967188E-02 -9.52295822E-01
   3.15700000E+01  1.10729475E-02 -9.52443610E-01
   3.15800000E+01  1.54814286E-03 -9.52502507E-01
   3.15900000E+01 -7.97680629E-03 -9.52472508E-01
   3.16000000E+01 -1.75010110E-02 -9.52353619E-01
   3.16100000E+01 -2.70235824E-02 -9.52145854E-01
   3.16200000E+01 -3.65436319E-02 -9.51849235E-01
   3.16300000E+01 -4.60602710E-02 -9.51463790E-01
   3.16400000E+01 -5.55726117E-02 -9.50989560E-01
   3.16500000E+01 -6.50797664E-02 -9.50426590E-01
   3.16600000E+01 -7.45808479E-02 -9.49774935E-01
   3.16700000E+01 -8.40749697E-02 -9.49034658E-01
   3.16800000E+01 -9.35612459E-02 -9.48205832E-01
   3.16900000E+01 -1.03038791E-01 -9.47288535E-01
   3.17000000E+01 -1.12506722E-01 -9.46282855E-01
   3.17100000E+01 -1.21964154E-01 -9.45188889E-01
   3.17200000E+01 -1.31410206E-01 -9.44006741E-01
   3.17300000E+01 -1.40843996E-01 -9.42736523E-01
   3.17400000E+01 -1.50264643E-01 -9.41378358E-01
   3.17500000E+01 -1.59671270E-01 -9.39932373E-01
   3.17600000E+01 -1.69062998E-01 -9.38398705E-01
   3.17700000E+01 -1.78438952E-01 -9.36777501E-01
   3.17800000E+01 -1.87798257E-01 -9.35068914E-01
   3.17900000E+01 -1.97140040E-01 -9.33273105E-01
   3.18000000E+01 -2.06463429E-01 -9.31390244E-01
   3.18100000E+01 -2.15767555E-01 -9.29420510E-01
   3.18200000E+01 -2.25051550E-01 -9.27364088E-01
   3.18300000E+01 -2.34314549E-01 -9.25221173E-01
   3.18400000E+01 -2.43555686E-01 -9.22991966E-01
