 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 2.719449E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 2.765365339406429E-01
 #      Coulomb phase shift=-5.396723820770192E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   4.31600000E+01 -5.84510587E-01 -1.89394923E+00
   4.31700000E+01 -6.03288236E-01 -1.86140923E+00
   4.31800000E+01 -6.21735372E-01 -1.82784949E+00
   4.31900000E+01 -6.39841888E-01 -1.79328841E+00
   4.32000000E+01 -6.57597866E-01 -1.75774492E+00
   4.32100000E+01 -6.74993577E-01 -1.72123850E+00
   4.32200000E+01 -6.92019493E-01 -1.68378915E+00
   4.32300000E+01 -7.08666285E-01 -1.64541739E+00
   4.32400000E+01 -7.24924836E-01 -1.60614424E+00
   4.32500000E+01 -7.40786237E-01 -1.56599123E+00
   4.32600000E+01 -7.56241801E-01 -1.52498035E+00
   4.32700000E+01 -7.71283059E-01 -1.48313407E+00
   4.32800000E+01 -7.85901774E-01 -1.44047532E+00
   4.32900000E+01 -8.00089935E-01 -1.39702747E+00
   4.33000000E+01 -8.13839772E-01 -1.35281433E+00
   4.33100000E+01 -8.27143752E-01 -1.30786013E+00
   4.33200000E+01 -8.39994586E-01 -1.26218948E+00
   4.33300000E+01 -8.52385237E-01 -1.21582742E+00
   4.33400000E+01 -8.64308915E-01 -1.16879935E+00
   4.33500000E+01 -8.75759089E-01 -1.12113102E+00
   4.33600000E+01 -8.86729488E-01 -1.07284856E+00
   4.33700000E+01 -8.97214102E-01 -1.02397842E+00
   4.33800000E+01 -9.07207187E-01 -9.74547379E-01
   4.33900000E+01 -9.16703270E-01 -9.24582511E-01
   4.34000000E+01 -9.25697149E-01 -8.74111193E-01
   4.34100000E+01 -9.34183898E-01 -8.23161076E-01
   4.34200000E+01 -9.42158867E-01 -7.71760074E-01
   4.34300000E+01 -9.49617690E-01 -7.19936348E-01
   4.34400000E+01 -9.56556280E-01 -6.67718289E-01
   4.34500000E+01 -9.62970837E-01 -6.15134505E-01
   4.34600000E+01 -9.68857847E-01 -5.62213805E-01
   4.34700000E+01 -9.74214086E-01 -5.08985180E-01
   4.34800000E+01 -9.79036621E-01 -4.55477793E-01
   4.34900000E+01 -9.83322811E-01 -4.01720955E-01
   4.35000000E+01 -9.87070307E-01 -3.47744119E-01
   4.35100000E+01 -9.90277058E-01 -2.93576854E-01
   4.35200000E+01 -9.92941308E-01 -2.39248836E-01
   4.35300000E+01 -9.95061598E-01 -1.84789826E-01
   4.35400000E+01 -9.96636768E-01 -1.30229660E-01
   4.35500000E+01 -9.97665954E-01 -7.55982263E-02
   4.35600000E+01 -9.98148594E-01 -2.09254546E-02
   4.35700000E+01 -9.98084425E-01  3.37587043E-02
   4.35800000E+01 -9.97473482E-01  8.84242932E-02
   4.35900000E+01 -9.96316101E-01  1.43041365E-01
   4.36000000E+01 -9.94612916E-01  1.97580000E-01
   4.36100000E+01 -9.92364862E-01  2.52010321E-01
   4.36200000E+01 -9.89573170E-01  3.06302509E-01
   4.36300000E+01 -9.86239371E-01  3.60426824E-01
   4.36400000E+01 -9.82365292E-01  4.14353615E-01
   4.36500000E+01 -9.77953056E-01  4.68053342E-01
   4.36600000E+01 -9.73005080E-01  5.21496586E-01
   4.36700000E+01 -9.67524077E-01  5.74654072E-01
   4.36800000E+01 -9.61513048E-01  6.27496680E-01
   4.36900000E+01 -9.54975289E-01  6.79995463E-01
   4.37000000E+01 -9.47914381E-01  7.32121662E-01
   4.37100000E+01 -9.40334193E-01  7.83846723E-01
   4.37200000E+01 -9.32238878E-01  8.35142312E-01
   4.37300000E+01 -9.23632872E-01  8.85980330E-01
   4.37400000E+01 -9.14520890E-01  9.36332928E-01
   4.37500000E+01 -9.04907924E-01  9.86172523E-01
   4.37600000E+01 -8.94799240E-01  1.03547182E+00
   4.37700000E+01 -8.84200378E-01  1.08420380E+00
   4.37800000E+01 -8.73117144E-01  1.13234178E+00
   4.37900000E+01 -8.61555611E-01  1.17985939E+00
   4.38000000E+01 -8.49522111E-01  1.22673060E+00
   4.38100000E+01 -8.37023239E-01  1.27292974E+00
   4.38200000E+01 -8.24065841E-01  1.31843150E+00
   4.38300000E+01 -8.10657017E-01  1.36321095E+00
   4.38400000E+01 -7.96804112E-01  1.40724357E+00
   4.38500000E+01 -7.82514715E-01  1.45050524E+00
   4.38600000E+01 -7.67796656E-01  1.49297226E+00
   4.38700000E+01 -7.52657997E-01  1.53462136E+00
   4.38800000E+01 -7.37107031E-01  1.57542975E+00
   4.38900000E+01 -7.21152278E-01  1.61537506E+00
   4.39000000E+01 -7.04802480E-01  1.65443542E+00
   4.39100000E+01 -6.88066591E-01  1.69258942E+00
   4.39200000E+01 -6.70953782E-01  1.72981618E+00
   4.39300000E+01 -6.53473427E-01  1.76609530E+00
   4.39400000E+01 -6.35635101E-01  1.80140691E+00
   4.39500000E+01 -6.17448578E-01  1.83573168E+00
   4.39600000E+01 -5.98923820E-01  1.86905079E+00
   4.39700000E+01 -5.80070975E-01  1.90134600E+00
   4.39800000E+01 -5.60900372E-01  1.93259963E+00
   4.39900000E+01 -5.41422512E-01  1.96279455E+00
   4.40000000E+01 -5.21648065E-01  1.99191423E+00
   4.40100000E+01 -5.01587865E-01  2.01994271E+00
   4.40200000E+01 -4.81252899E-01  2.04686466E+00
   4.40300000E+01 -4.60654309E-01  2.07266532E+00
   4.40400000E+01 -4.39803378E-01  2.09733056E+00
   4.40500000E+01 -4.18711528E-01  2.12084688E+00
   4.40600000E+01 -3.97390313E-01  2.14320140E+00
   4.40700000E+01 -3.75851413E-01  2.16438187E+00
   4.40800000E+01 -3.54106628E-01  2.18437670E+00
   4.40900000E+01 -3.32167868E-01  2.20317493E+00
   4.41000000E+01 -3.10047152E-01  2.22076627E+00
   4.41100000E+01 -2.87756598E-01  2.23714109E+00
   4.41200000E+01 -2.65308415E-01  2.25229042E+00
   4.41300000E+01 -2.42714902E-01  2.26620598E+00
   4.41400000E+01 -2.19988434E-01  2.27888012E+00
   4.41500000E+01 -1.97141461E-01  2.29030593E+00
   4.41600000E+01 -1.74186497E-01  2.30047714E+00
   4.41700000E+01 -1.51136118E-01  2.30938819E+00
   4.41800000E+01 -1.28002950E-01  2.31703419E+00
   4.41900000E+01 -1.04799665E-01  2.32341096E+00
   4.42000000E+01 -8.15389736E-02  2.32851502E+00
   4.42100000E+01 -5.82336168E-02  2.33234357E+00
   4.42200000E+01 -3.48963610E-02  2.33489451E+00
   4.42300000E+01 -1.15399899E-02  2.33616646E+00
   4.42400000E+01  1.18227025E-02  2.33615872E+00
   4.42500000E+01  3.51789187E-02  2.33487129E+00
   4.42600000E+01  5.85158649E-02  2.33230489E+00
   4.42700000E+01  8.18207578E-02  2.32846092E+00
   4.42800000E+01  1.05080832E-01  2.32334150E+00
   4.42900000E+01  1.28283346E-01  2.31694943E+00
   4.43000000E+01  1.51415590E-01  2.30928822E+00
   4.43100000E+01  1.74464893E-01  2.30036206E+00
   4.43200000E+01  1.97418631E-01  2.29017586E+00
   4.43300000E+01  2.20264229E-01  2.27873519E+00
   4.43400000E+01  2.42989174E-01  2.26604631E+00
   4.43500000E+01  2.65581018E-01  2.25211620E+00
   4.43600000E+01  2.88027386E-01  2.23695248E+00
   4.43700000E+01  3.10315983E-01  2.22056346E+00
   4.43800000E+01  3.32434600E-01  2.20295811E+00
   4.43900000E+01  3.54371123E-01  2.18414610E+00
   4.44000000E+01  3.76113534E-01  2.16413772E+00
   4.44100000E+01  3.97649926E-01  2.14294394E+00
   4.44200000E+01  4.18968500E-01  2.12057637E+00
   4.44300000E+01  4.40057581E-01  2.09704726E+00
   4.44400000E+01  4.60905617E-01  2.07236951E+00
   4.44500000E+01  4.81501188E-01  2.04655664E+00
   4.44600000E+01  5.01833013E-01  2.01962279E+00
   4.44700000E+01  5.21889956E-01  1.99158272E+00
   4.44800000E+01  5.41661031E-01  1.96245178E+00
   4.44900000E+01  5.61135409E-01  1.93224594E+00
   4.45000000E+01  5.80302422E-01  1.90098175E+00
   4.45100000E+01  5.99151573E-01  1.86867633E+00
   4.45200000E+01  6.17672537E-01  1.83534738E+00
   4.45300000E+01  6.35855170E-01  1.80101317E+00
   4.45400000E+01  6.53689512E-01  1.76569249E+00
   4.45500000E+01  6.71165796E-01  1.72940470E+00
   4.45600000E+01  6.88274448E-01  1.69216968E+00
   4.45700000E+01  7.05006100E-01  1.65400783E+00
   4.45800000E+01  7.21351585E-01  1.61494005E+00
   4.45900000E+01  7.37301952E-01  1.57498775E+00
   4.46000000E+01  7.52848465E-01  1.53417280E+00
   4.46100000E+01  7.67982607E-01  1.49251757E+00
   4.46200000E+01  7.82696091E-01  1.45004488E+00
   4.46300000E+01  7.96980858E-01  1.40677799E+00
   4.46400000E+01  8.10829083E-01  1.36274061E+00
   4.46500000E+01  8.24233182E-01  1.31795685E+00
   4.46600000E+01  8.37185814E-01  1.27245126E+00
   4.46700000E+01  8.49679884E-01  1.22624875E+00
   4.46800000E+01  8.61708550E-01  1.17937464E+00
   4.46900000E+01  8.73265224E-01  1.13185460E+00
   4.47000000E+01  8.84343576E-01  1.08371466E+00
   4.47100000E+01  8.94937538E-01  1.03498120E+00
   4.47200000E+01  9.05041310E-01  9.85680898E-01
   4.47300000E+01  9.14649357E-01  9.35840772E-01
   4.47400000E+01  9.23756417E-01  8.85488119E-01
   4.47500000E+01  9.32357503E-01  8.34650520E-01
   4.47600000E+01  9.40447904E-01  7.83355822E-01
   4.47700000E+01  9.48023189E-01  7.31632122E-01
   4.47800000E+01  9.55079210E-01  6.79507751E-01
   4.47900000E+01  9.61612104E-01  6.27011262E-01
   4.48000000E+01  9.67618291E-01  5.74171409E-01
   4.48100000E+01  9.73094484E-01  5.21017134E-01
   4.48200000E+01  9.78037683E-01  4.67577554E-01
   4.48300000E+01  9.82445181E-01  4.13881938E-01
   4.48400000E+01  9.86314566E-01  3.59959699E-01
   4.48500000E+01  9.89643718E-01  3.05840372E-01
   4.48600000E+01  9.92430815E-01  2.51553600E-01
   4.48700000E+01  9.94674331E-01  1.97129117E-01
   4.48800000E+01  9.96373038E-01  1.42596734E-01
   4.48900000E+01  9.97526006E-01  8.79863189E-02
   4.49000000E+01  9.98132604E-01  3.33277845E-02
   4.49100000E+01  9.98192501E-01 -2.13489318E-02
   4.49200000E+01  9.97705665E-01 -7.60138823E-02
   4.49300000E+01  9.96672362E-01 -1.30637126E-01
   4.49400000E+01  9.95093161E-01 -1.85188744E-01
   4.49500000E+01  9.92968926E-01 -2.39638858E-01
   4.49600000E+01  9.90300821E-01 -2.93957646E-01
   4.49700000E+01  9.87090310E-01 -3.48115355E-01
   4.49800000E+01  9.83339150E-01 -4.02082323E-01
   4.49900000E+01  9.79049398E-01 -4.55828992E-01
   4.50000000E+01  9.74223403E-01 -5.09325924E-01
   4.50100000E+01  9.68863809E-01 -5.62543820E-01
   4.50200000E+01  9.62973554E-01 -6.15453531E-01
   4.50300000E+01  9.56555863E-01 -6.68026079E-01
   4.50400000E+01  9.49614252E-01 -7.20232671E-01
   4.50500000E+01  9.42152524E-01 -7.72044712E-01
   4.50600000E+01  9.34174768E-01 -8.23433826E-01
   4.50700000E+01  9.25685352E-01 -8.74371868E-01
   4.50800000E+01  9.16688927E-01 -9.24830939E-01
   4.50900000E+01  9.07190422E-01 -9.74783404E-01
   4.51000000E+01  8.97195039E-01 -1.02420190E+00
   4.51100000E+01  8.86708254E-01 -1.07305937E+00
   4.51200000E+01  8.75735811E-01 -1.12132906E+00
   4.51300000E+01  8.64283720E-01 -1.16898452E+00
   4.51400000E+01  8.52358255E-01 -1.21599965E+00
   4.51500000E+01  8.39965947E-01 -1.26234871E+00
   4.51600000E+01  8.27113585E-01 -1.30800632E+00
   4.51700000E+01  8.13808209E-01 -1.35294746E+00
   4.51800000E+01  8.00057106E-01 -1.39714753E+00
   4.51900000E+01  7.85867809E-01 -1.44058232E+00
   4.52000000E+01  7.71248090E-01 -1.48322804E+00
   4.52100000E+01  7.56205957E-01 -1.52506134E+00
   4.52200000E+01  7.40749648E-01 -1.56605931E+00
   4.52300000E+01  7.24887630E-01 -1.60619949E+00
   4.52400000E+01  7.08628591E-01 -1.64545990E+00
   4.52500000E+01  6.91981436E-01 -1.68381905E+00
   4.52600000E+01  6.74955284E-01 -1.72125592E+00
   4.52700000E+01  6.57559460E-01 -1.75775001E+00
   4.52800000E+01  6.39803493E-01 -1.79328134E+00
   4.52900000E+01  6.21697107E-01 -1.82783045E+00
   4.53000000E+01  6.03250221E-01 -1.86137842E+00
   4.53100000E+01  5.84472937E-01 -1.89390688E+00
   4.53200000E+01  5.65375541E-01 -1.92539802E+00
   4.53300000E+01  5.45968492E-01 -1.95583458E+00
   4.53400000E+01  5.26262420E-01 -1.98519991E+00
   4.53500000E+01  5.06268119E-01 -2.01347793E+00
   4.53600000E+01  4.85996538E-01 -2.04065314E+00
   4.53700000E+01  4.65458781E-01 -2.06671067E+00
   4.53800000E+01  4.44666098E-01 -2.09163625E+00
   4.53900000E+01  4.23629875E-01 -2.11541624E+00
   4.54000000E+01  4.02361635E-01 -2.13803760E+00
   4.54100000E+01  3.80873027E-01 -2.15948795E+00
   4.54200000E+01  3.59175819E-01 -2.17975556E+00
   4.54300000E+01  3.37281895E-01 -2.19882931E+00
   4.54400000E+01  3.15203247E-01 -2.21669878E+00
   4.54500000E+01  2.92951966E-01 -2.23335417E+00
   4.54600000E+01  2.70540241E-01 -2.24878636E+00
   4.54700000E+01  2.47980345E-01 -2.26298691E+00
   4.54800000E+01  2.25284634E-01 -2.27594805E+00
   4.54900000E+01  2.02465539E-01 -2.28766267E+00
   4.55000000E+01  1.79535557E-01 -2.29812437E+00
   4.55100000E+01  1.56507247E-01 -2.30732741E+00
   4.55200000E+01  1.33393221E-01 -2.31526677E+00
   4.55300000E+01  1.10206139E-01 -2.32193809E+00
   4.55400000E+01  8.69586985E-02 -2.32733773E+00
   4.55500000E+01  6.36636329E-02 -2.33146273E+00
   4.55600000E+01  4.03337002E-02 -2.33431084E+00
   4.55700000E+01  1.69816777E-02 -2.33588050E+00
   4.55800000E+01 -6.37964524E-03 -2.33617085E+00
   4.55900000E+01 -2.97374742E-02 -2.33518173E+00
   4.56000000E+01 -5.30790168E-02 -2.33291371E+00
   4.56100000E+01 -7.63914894E-02 -2.32936800E+00
   4.56200000E+01 -9.96621244E-02 -2.32454658E+00
   4.56300000E+01 -1.22878177E-01 -2.31845206E+00
   4.56400000E+01 -1.46026933E-01 -2.31108781E+00
   4.56500000E+01 -1.69095714E-01 -2.30245785E+00
   4.56600000E+01 -1.92071887E-01 -2.29256692E+00
   4.56700000E+01 -2.14942867E-01 -2.28142043E+00
   4.56800000E+01 -2.37696131E-01 -2.26902449E+00
   4.56900000E+01 -2.60319215E-01 -2.25538590E+00
   4.57000000E+01 -2.82799731E-01 -2.24051213E+00
   4.57100000E+01 -3.05125367E-01 -2.22441132E+00
   4.57200000E+01 -3.27283897E-01 -2.20709229E+00
   4.57300000E+01 -3.49263184E-01 -2.18856455E+00
   4.57400000E+01 -3.71051192E-01 -2.16883823E+00
   4.57500000E+01 -3.92635989E-01 -2.14792414E+00
   4.57600000E+01 -4.14005754E-01 -2.12583373E+00
   4.57700000E+01 -4.35148783E-01 -2.10257912E+00
   4.57800000E+01 -4.56053498E-01 -2.07817304E+00
   4.57900000E+01 -4.76708450E-01 -2.05262885E+00
   4.58000000E+01 -4.97102328E-01 -2.02596056E+00
   4.58100000E+01 -5.17223963E-01 -1.99818276E+00
   4.58200000E+01 -5.37062336E-01 -1.96931068E+00
   4.58300000E+01 -5.56606582E-01 -1.93936012E+00
   4.58400000E+01 -5.75845998E-01 -1.90834750E+00
   4.58500000E+01 -5.94770048E-01 -1.87628980E+00
   4.58600000E+01 -6.13368369E-01 -1.84320458E+00
   4.58700000E+01 -6.31630775E-01 -1.80910996E+00
   4.58800000E+01 -6.49547266E-01 -1.77402462E+00
   4.58900000E+01 -6.67108029E-01 -1.73796777E+00
   4.59000000E+01 -6.84303448E-01 -1.70095917E+00
   4.59100000E+01 -7.01124107E-01 -1.66301908E+00
   4.59200000E+01 -7.17560794E-01 -1.62416828E+00
   4.59300000E+01 -7.33604508E-01 -1.58442805E+00
   4.59400000E+01 -7.49246463E-01 -1.54382017E+00
   4.59500000E+01 -7.64478093E-01 -1.50236686E+00
   4.59600000E+01 -7.79291058E-01 -1.46009084E+00
   4.59700000E+01 -7.93677245E-01 -1.41701525E+00
   4.59800000E+01 -8.07628776E-01 -1.37316369E+00
   4.59900000E+01 -8.21138012E-01 -1.32856019E+00
   4.60000000E+01 -8.34197555E-01 -1.28322915E+00
   4.60100000E+01 -8.46800253E-01 -1.23719543E+00
   4.60200000E+01 -8.58939205E-01 -1.19048421E+00
   4.60300000E+01 -8.70607764E-01 -1.14312110E+00
   4.60400000E+01 -8.81799540E-01 -1.09513202E+00
   4.60500000E+01 -8.92508405E-01 -1.04654326E+00
   4.60600000E+01 -9.02728495E-01 -9.97381438E-01
   4.60700000E+01 -9.12454214E-01 -9.47673468E-01
   4.60800000E+01 -9.21680235E-01 -8.97446576E-01
   4.60900000E+01 -9.30401507E-01 -8.46728271E-01
   4.61000000E+01 -9.38613255E-01 -7.95546329E-01
   4.61100000E+01 -9.46310982E-01 -7.43928781E-01
   4.61200000E+01 -9.53490473E-01 -6.91903895E-01
   4.61300000E+01 -9.60147797E-01 -6.39500163E-01
   4.61400000E+01 -9.66279309E-01 -5.86746283E-01
   4.61500000E+01 -9.71881652E-01 -5.33671148E-01
   4.61600000E+01 -9.76951758E-01 -4.80303823E-01
   4.61700000E+01 -9.81486851E-01 -4.26673535E-01
   4.61800000E+01 -9.85484450E-01 -3.72809654E-01
   4.61900000E+01 -9.88942364E-01 -3.18741679E-01
   4.62000000E+01 -9.91858702E-01 -2.64499219E-01
   4.62100000E+01 -9.94231866E-01 -2.10111980E-01
   4.62200000E+01 -9.96060558E-01 -1.55609746E-01
   4.62300000E+01 -9.97343777E-01 -1.01022364E-01
   4.62400000E+01 -9.98080821E-01 -4.63797284E-02
   4.62500000E+01 -9.98271287E-01  8.28823690E-03
   4.62600000E+01 -9.97915072E-01  6.29515942E-02
   4.62700000E+01 -9.97012370E-01  1.17580408E-01
   4.62800000E+01 -9.95563678E-01  1.72144763E-01
   4.62900000E+01 -9.93569790E-01  2.26614779E-01
   4.63000000E+01 -9.91031797E-01  2.80960625E-01
   4.63100000E+01 -9.87951090E-01  3.35152542E-01
   4.63200000E+01 -9.84329358E-01  3.89160853E-01
   4.63300000E+01 -9.80168584E-01  4.42955983E-01
   4.63400000E+01 -9.75471047E-01  4.96508472E-01
   4.63500000E+01 -9.70239321E-01  5.49788995E-01
   4.63600000E+01 -9.64476271E-01  6.02768375E-01
   4.63700000E+01 -9.58185054E-01  6.55417600E-01
   4.63800000E+01 -9.51369116E-01  7.07707839E-01
   4.63900000E+01 -9.44032189E-01  7.59610458E-01
   4.64000000E+01 -9.36178293E-01  8.11097035E-01
   4.64100000E+01 -9.27811729E-01  8.62139376E-01
   4.64200000E+01 -9.18937080E-01  9.12709531E-01
   4.64300000E+01 -9.09559205E-01  9.62779809E-01
   4.64400000E+01 -8.99683241E-01  1.01232279E+00
   4.64500000E+01 -8.89314597E-01  1.06131135E+00
   4.64600000E+01 -8.78458952E-01  1.10971865E+00
   4.64700000E+01 -8.67122250E-01  1.15751820E+00
   4.64800000E+01 -8.55310701E-01  1.20468382E+00
   4.64900000E+01 -8.43030773E-01  1.25118967E+00
   4.65000000E+01 -8.30289192E-01  1.29701031E+00
   4.65100000E+01 -8.17092935E-01  1.34212063E+00
   4.65200000E+01 -8.03449229E-01  1.38649593E+00
   4.65300000E+01 -7.89365547E-01  1.43011192E+00
   4.65400000E+01 -7.74849602E-01  1.47294472E+00
   4.65500000E+01 -7.59909342E-01  1.51497086E+00
   4.65600000E+01 -7.44552950E-01  1.55616734E+00
   4.65700000E+01 -7.28788836E-01  1.59651161E+00
   4.65800000E+01 -7.12625632E-01  1.63598156E+00
   4.65900000E+01 -6.96072191E-01  1.67455560E+00
   4.66000000E+01 -6.79137577E-01  1.71221259E+00
   4.66100000E+01 -6.61831065E-01  1.74893192E+00
   4.66200000E+01 -6.44162132E-01  1.78469348E+00
   4.66300000E+01 -6.26140453E-01  1.81947770E+00
   4.66400000E+01 -6.07775899E-01  1.85326552E+00
   4.66500000E+01 -5.89078526E-01  1.88603845E+00
   4.66600000E+01 -5.70058573E-01  1.91777854E+00
   4.66700000E+01 -5.50726456E-01  1.94846842E+00
   4.66800000E+01 -5.31092761E-01  1.97809129E+00
   4.66900000E+01 -5.11168241E-01  2.00663091E+00
   4.67000000E+01 -4.90963806E-01  2.03407168E+00
   4.67100000E+01 -4.70490520E-01  2.06039856E+00
   4.67200000E+01 -4.49759596E-01  2.08559714E+00
   4.67300000E+01 -4.28782385E-01  2.10965362E+00
   4.67400000E+01 -4.07570374E-01  2.13255484E+00
   4.67500000E+01 -3.86135181E-01  2.15428825E+00
   4.67600000E+01 -3.64488542E-01  2.17484197E+00
   4.67700000E+01 -3.42642311E-01  2.19420473E+00
   4.67800000E+01 -3.20608452E-01  2.21236593E+00
   4.67900000E+01 -2.98399031E-01  2.22931564E+00
   4.68000000E+01 -2.76026209E-01  2.24504458E+00
   4.68100000E+01 -2.53502237E-01  2.25954413E+00
   4.68200000E+01 -2.30839451E-01  2.27280636E+00
   4.68300000E+01 -2.08050259E-01  2.28482402E+00
   4.68400000E+01 -1.85147141E-01  2.29559051E+00
   4.68500000E+01 -1.62142639E-01  2.30509996E+00
   4.68600000E+01 -1.39049349E-01  2.31334715E+00
   4.68700000E+01 -1.15879919E-01  2.32032757E+00
   4.68800000E+01 -9.26470334E-02  2.32603741E+00
   4.68900000E+01 -6.93634161E-02  2.33047354E+00
   4.69000000E+01 -4.60418165E-02  2.33363353E+00
   4.69100000E+01 -2.26950051E-02  2.33551566E+00
   4.69200000E+01  6.64233621E-04  2.33611890E+00
   4.69300000E+01  2.40231087E-02  2.33544292E+00
   4.69400000E+01  4.73688291E-02  2.33348810E+00
   4.69500000E+01  7.06886113E-02  2.33025550E+00
   4.69600000E+01  9.39696857E-02  2.32574691E+00
   4.69700000E+01  1.17199304E-01  2.31996479E+00
   4.69800000E+01  1.40364747E-01  2.31291232E+00
   4.69900000E+01  1.63453329E-01  2.30459336E+00
   4.70000000E+01  1.86452408E-01  2.29501246E+00
   4.70100000E+01  2.09349389E-01  2.28417488E+00
   4.70200000E+01  2.32131736E-01  2.27208655E+00
   4.70300000E+01  2.54786973E-01  2.25875410E+00
   4.70400000E+01  2.77302695E-01  2.24418483E+00
   4.70500000E+01  2.99666573E-01  2.22838672E+00
   4.70600000E+01  3.21866362E-01  2.21136843E+00
   4.70700000E+01  3.43889906E-01  2.19313927E+00
   4.70800000E+01  3.65725145E-01  2.17370923E+00
   4.70900000E+01  3.87360123E-01  2.15308895E+00
   4.71000000E+01  4.08782994E-01  2.13128973E+00
   4.71100000E+01  4.29982027E-01  2.10832351E+00
   4.71200000E+01  4.50945616E-01  2.08420287E+00
   4.71300000E+01  4.71662281E-01  2.05894100E+00
   4.71400000E+01  4.92120678E-01  2.03255176E+00
   4.71500000E+01  5.12309606E-01  2.00504960E+00
   4.71600000E+01  5.32218010E-01  1.97644957E+00
   4.71700000E+01  5.51834990E-01  1.94676733E+00
   4.71800000E+01  5.71149804E-01  1.91601916E+00
   4.71900000E+01  5.90151876E-01  1.88422187E+00
   4.72000000E+01  6.08830802E-01  1.85139289E+00
   4.72100000E+01  6.27176355E-01  1.81755020E+00
   4.72200000E+01  6.45178489E-01  1.78271232E+00
   4.72300000E+01  6.62827347E-01  1.74689835E+00
   4.72400000E+01  6.80113267E-01  1.71012788E+00
   4.72500000E+01  6.97026784E-01  1.67242106E+00
   4.72600000E+01  7.13558636E-01  1.63379854E+00
   4.72700000E+01  7.29699773E-01  1.59428146E+00
   4.72800000E+01  7.45441356E-01  1.55389146E+00
   4.72900000E+01  7.60774766E-01  1.51265067E+00
   4.73000000E+01  7.75691608E-01  1.47058167E+00
   4.73100000E+01  7.90183715E-01  1.42770749E+00
   4.73200000E+01  8.04243152E-01  1.38405162E+00
   4.73300000E+01  8.17862222E-01  1.33963795E+00
   4.73400000E+01  8.31033466E-01  1.29449081E+00
   4.73500000E+01  8.43749675E-01  1.24863493E+00
   4.73600000E+01  8.56003886E-01  1.20209540E+00
   4.73700000E+01  8.67789389E-01  1.15489772E+00
   4.73800000E+01  8.79099733E-01  1.10706773E+00
   4.73900000E+01  8.89928724E-01  1.05863163E+00
