 0.19420000E+02 -0.66274130E+00  0.11674441E-03 -0.45445229E+00  0.10515616E-01 -0.19705532E+00  0.80058945E-02
 0.19430000E+02 -0.65556071E+00  0.12485345E-03 -0.43947110E+00  0.10181021E-01 -0.18618630E+00  0.85831837E-02
 0.19440000E+02 -0.64831633E+00  0.13285762E-03 -0.42436726E+00  0.98402370E-02 -0.17519416E+00  0.91557747E-02
 0.19450000E+02 -0.64100891E+00  0.14075237E-03 -0.40914507E+00  0.94934844E-02 -0.16408411E+00  0.97232819E-02
 0.19460000E+02 -0.63363921E+00  0.14853321E-03 -0.39380886E+00  0.91409859E-02 -0.15286143E+00  0.10285321E-01
 0.19470000E+02 -0.62620798E+00  0.15619574E-03 -0.37836301E+00  0.87829679E-02 -0.14153145E+00  0.10841508E-01
 0.19480000E+02 -0.61871600E+00  0.16373568E-03 -0.36281190E+00  0.84196605E-02 -0.13009959E+00  0.11391462E-01
 0.19490000E+02 -0.61116403E+00  0.17114881E-03 -0.34715998E+00  0.80512971E-02 -0.11857133E+00  0.11934804E-01
 0.19500000E+02 -0.60355286E+00  0.17843103E-03 -0.33141168E+00  0.76781144E-02 -0.10695223E+00  0.12471155E-01
 0.19510000E+02 -0.59588326E+00  0.18557834E-03 -0.31557149E+00  0.73003519E-02 -0.95247876E-01  0.13000141E-01
 0.19520000E+02 -0.58815603E+00  0.19258682E-03 -0.29964392E+00  0.69182525E-02 -0.83463940E-01  0.13521391E-01
 0.19530000E+02 -0.58037195E+00  0.19945269E-03 -0.28363349E+00  0.65320614E-02 -0.71606141E-01  0.14034533E-01
 0.19540000E+02 -0.57253184E+00  0.20617225E-03 -0.26754475E+00  0.61420266E-02 -0.59680252E-01  0.14539203E-01
 0.19550000E+02 -0.56463649E+00  0.21274191E-03 -0.25138227E+00  0.57483987E-02 -0.47692094E-01  0.15035038E-01
 0.19560000E+02 -0.55668672E+00  0.21915820E-03 -0.23515064E+00  0.53514303E-02 -0.35647540E-01  0.15521679E-01
 0.19570000E+02 -0.54868334E+00  0.22541776E-03 -0.21885447E+00  0.49513765E-02 -0.23552504E-01  0.15998771E-01
 0.19580000E+02 -0.54062716E+00  0.23151735E-03 -0.20249840E+00  0.45484940E-02 -0.11412943E-01  0.16465964E-01
 0.19590000E+02 -0.53251903E+00  0.23745384E-03 -0.18608704E+00  0.41430416E-02  0.76514437E-03  0.16922911E-01
 0.19600000E+02 -0.52435976E+00  0.24322422E-03 -0.16962507E+00  0.37352797E-02  0.12975726E-01  0.17369271E-01
 0.19610000E+02 -0.51615019E+00  0.24882559E-03 -0.15311716E+00  0.33254701E-02  0.25212736E-01  0.17804708E-01
 0.19620000E+02 -0.50789115E+00  0.25425520E-03 -0.13656797E+00  0.29138760E-02  0.37470076E-01  0.18228890E-01
 0.19630000E+02 -0.49958351E+00  0.25951039E-03 -0.11998220E+00  0.25007618E-02  0.49741621E-01  0.18641493E-01
 0.19640000E+02 -0.49122809E+00  0.26458865E-03 -0.10336455E+00  0.20863926E-02  0.62021223E-01  0.19042196E-01
 0.19650000E+02 -0.48282575E+00  0.26948758E-03 -0.86719734E-01  0.16710348E-02  0.74302709E-01  0.19430685E-01
 0.19660000E+02 -0.47437735E+00  0.27420492E-03 -0.70052452E-01  0.12549552E-02  0.86579891E-01  0.19806653E-01
 0.19670000E+02 -0.46588375E+00  0.27873852E-03 -0.53367426E-01  0.83842090E-03  0.98846561E-01  0.20169799E-01
 0.19680000E+02 -0.45734581E+00  0.28308638E-03 -0.36669377E-01  0.42169967E-03  0.11109650E+00  0.20519829E-01
 0.19690000E+02 -0.44876440E+00  0.28724661E-03 -0.19963026E-01  0.50592314E-05  0.12332349E+00  0.20856454E-01
 0.19700000E+02 -0.44014039E+00  0.29121748E-03 -0.32530990E-02 -0.41123269E-03  0.13552128E+00  0.21179394E-01
 0.19710000E+02 -0.43147465E+00  0.29499736E-03  0.13455683E-01 -0.82690855E-03  0.14768364E+00  0.21488377E-01
 0.19720000E+02 -0.42276807E+00  0.29858476E-03  0.30158597E-01 -0.12417012E-02  0.15980434E+00  0.21783137E-01
 0.19730000E+02 -0.41402152E+00  0.30197836E-03  0.46850928E-01 -0.16553439E-02  0.17187713E+00  0.22063417E-01
 0.19740000E+02 -0.40523589E+00  0.30517691E-03  0.63527960E-01 -0.20675709E-02  0.18389579E+00  0.22328966E-01
 0.19750000E+02 -0.39641207E+00  0.30817935E-03  0.80184989E-01 -0.24781170E-02  0.19585410E+00  0.22579544E-01
 0.19760000E+02 -0.38755095E+00  0.31098473E-03  0.96817314E-01 -0.28867181E-02  0.20774584E+00  0.22814917E-01
 0.19770000E+02 -0.37865342E+00  0.31359224E-03  0.11342024E+00 -0.32931116E-02  0.21956483E+00  0.23034862E-01
 0.19780000E+02 -0.36972038E+00  0.31600119E-03  0.12998910E+00 -0.36970360E-02  0.23130489E+00  0.23239162E-01
 0.19790000E+02 -0.36075272E+00  0.31821106E-03  0.14651920E+00 -0.40982314E-02  0.24295986E+00  0.23427612E-01
 0.19800000E+02 -0.35175136E+00  0.32022142E-03  0.16300591E+00 -0.44964397E-02  0.25452362E+00  0.23600014E-01
 0.19810000E+02 -0.34271719E+00  0.32203202E-03  0.17944457E+00 -0.48914045E-02  0.26599006E+00  0.23756180E-01
 0.19820000E+02 -0.33365111E+00  0.32364271E-03  0.19583056E+00 -0.52828716E-02  0.27735312E+00  0.23895932E-01
 0.19830000E+02 -0.32455405E+00  0.32505350E-03  0.21215926E+00 -0.56705891E-02  0.28860675E+00  0.24019101E-01
 0.19840000E+02 -0.31542691E+00  0.32626452E-03  0.22842609E+00 -0.60543071E-02  0.29974497E+00  0.24125528E-01
 0.19850000E+02 -0.30627060E+00  0.32727603E-03  0.24462647E+00 -0.64337787E-02  0.31076180E+00  0.24215065E-01
 0.19860000E+02 -0.29708604E+00  0.32808843E-03  0.26075584E+00 -0.68087593E-02  0.32165133E+00  0.24287573E-01
 0.19870000E+02 -0.28787414E+00  0.32870225E-03  0.27680967E+00 -0.71790075E-02  0.33240769E+00  0.24342924E-01
 0.19880000E+02 -0.27863583E+00  0.32911816E-03  0.29278347E+00 -0.75442845E-02  0.34302507E+00  0.24381000E-01
 0.19890000E+02 -0.26937202E+00  0.32933695E-03  0.30867273E+00 -0.79043549E-02  0.35349769E+00  0.24401693E-01
 0.19900000E+02 -0.26008363E+00  0.32935955E-03  0.32447301E+00 -0.82589867E-02  0.36381984E+00  0.24404908E-01
 0.19910000E+02 -0.25077160E+00  0.32918701E-03  0.34017987E+00 -0.86079511E-02  0.37398586E+00  0.24390558E-01
 0.19920000E+02 -0.24143683E+00  0.32882051E-03  0.35578891E+00 -0.89510231E-02  0.38399018E+00  0.24358569E-01
 0.19930000E+02 -0.23208026E+00  0.32826135E-03  0.37129575E+00 -0.92879815E-02  0.39382725E+00  0.24308877E-01
 0.19940000E+02 -0.22270282E+00  0.32751097E-03  0.38669605E+00 -0.96186087E-02  0.40349161E+00  0.24241430E-01
 0.19950000E+02 -0.21330543E+00  0.32657093E-03  0.40198550E+00 -0.99426915E-02  0.41297788E+00  0.24156186E-01
 0.19960000E+02 -0.20388902E+00  0.32544291E-03  0.41715982E+00 -0.10260021E-01  0.42228074E+00  0.24053116E-01
 0.19970000E+02 -0.19445452E+00  0.32412869E-03  0.43221476E+00 -0.10570391E-01  0.43139495E+00  0.23932200E-01
 0.19980000E+02 -0.18500286E+00  0.32263022E-03  0.44714612E+00 -0.10873603E-01  0.44031535E+00  0.23793432E-01
 0.19990000E+02 -0.17553497E+00  0.32094951E-03  0.46194972E+00 -0.11169460E-01  0.44903685E+00  0.23636817E-01
 0.20000000E+02 -0.16605179E+00  0.31908872E-03  0.47662143E+00 -0.11457771E-01  0.45755447E+00  0.23462369E-01
 0.20010000E+02 -0.15655423E+00  0.31705013E-03  0.49115715E+00 -0.11738350E-01  0.46586329E+00  0.23270118E-01
 0.20020000E+02 -0.14704324E+00  0.31483610E-03  0.50555283E+00 -0.12011015E-01  0.47395850E+00  0.23060102E-01
 0.20030000E+02 -0.13751974E+00  0.31244913E-03  0.51980444E+00 -0.12275591E-01  0.48183538E+00  0.22832373E-01
 0.20040000E+02 -0.12798468E+00  0.30989181E-03  0.53390802E+00 -0.12531906E-01  0.48948929E+00  0.22586992E-01
 0.20050000E+02 -0.11843897E+00  0.30716684E-03  0.54785964E+00 -0.12779794E-01  0.49691570E+00  0.22324036E-01
 0.20060000E+02 -0.10888356E+00  0.30427704E-03  0.56165541E+00 -0.13019095E-01  0.50411019E+00  0.22043591E-01
 0.20070000E+02 -0.99319368E-01  0.30122530E-03  0.57529149E+00 -0.13249655E-01  0.51106842E+00  0.21745753E-01
 0.20080000E+02 -0.89747333E-01  0.29801464E-03  0.58876408E+00 -0.13471324E-01  0.51778618E+00  0.21430635E-01
 0.20090000E+02 -0.80168384E-01  0.29464814E-03  0.60206945E+00 -0.13683958E-01  0.52425935E+00  0.21098356E-01
 0.20100000E+02 -0.70583452E-01  0.29112902E-03  0.61520389E+00 -0.13887421E-01  0.53048393E+00  0.20749051E-01
 0.20110000E+02 -0.60993466E-01  0.28746056E-03  0.62816376E+00 -0.14081579E-01  0.53645604E+00  0.20382865E-01
 0.20120000E+02 -0.51399356E-01  0.28364613E-03  0.64094546E+00 -0.14266308E-01  0.54217189E+00  0.19999954E-01
 0.20130000E+02 -0.41802051E-01  0.27968919E-03  0.65354544E+00 -0.14441489E-01  0.54762783E+00  0.19600488E-01
 0.20140000E+02 -0.32202477E-01  0.27559330E-03  0.66596021E+00 -0.14607006E-01  0.55282033E+00  0.19184645E-01
 0.20150000E+02 -0.22601562E-01  0.27136207E-03  0.67818634E+00 -0.14762754E-01  0.55774597E+00  0.18752618E-01
 0.20160000E+02 -0.13000231E-01  0.26699921E-03  0.69022043E+00 -0.14908632E-01  0.56240146E+00  0.18304610E-01
 0.20170000E+02 -0.33994088E-02  0.26250850E-03  0.70205915E+00 -0.15044544E-01  0.56678363E+00  0.17840834E-01
 0.20180000E+02  0.61999813E-02  0.25789379E-03  0.71369924E+00 -0.15170404E-01  0.57088946E+00  0.17361518E-01
 0.20190000E+02  0.15797017E-01  0.25315900E-03  0.72513747E+00 -0.15286128E-01  0.57471602E+00  0.16866896E-01
 0.20200000E+02  0.25390778E-01  0.24830810E-03  0.73637069E+00 -0.15391644E-01  0.57826055E+00  0.16357218E-01
 0.20210000E+02  0.34980346E-01  0.24334515E-03  0.74739580E+00 -0.15486881E-01  0.58152041E+00  0.15832742E-01
 0.20220000E+02  0.44564801E-01  0.23827426E-03  0.75820976E+00 -0.15571779E-01  0.58449309E+00  0.15293738E-01
 0.20230000E+02  0.54143230E-01  0.23309959E-03  0.76880958E+00 -0.15646283E-01  0.58717623E+00  0.14740487E-01
 0.20240000E+02  0.63714716E-01  0.22782535E-03  0.77919235E+00 -0.15710345E-01  0.58956759E+00  0.14173280E-01
 0.20250000E+02  0.73278348E-01  0.22245581E-03  0.78935522E+00 -0.15763922E-01  0.59166508E+00  0.13592418E-01
 0.20260000E+02  0.82833215E-01  0.21699529E-03  0.79929539E+00 -0.15806982E-01  0.59346677E+00  0.12998214E-01
 0.20270000E+02  0.92378408E-01  0.21144814E-03  0.80901013E+00 -0.15839495E-01  0.59497084E+00  0.12390989E-01
 0.20280000E+02  0.10191302E+00  0.20581875E-03  0.81849677E+00 -0.15861442E-01  0.59617563E+00  0.11771076E-01
 0.20290000E+02  0.11143615E+00  0.20011156E-03  0.82775272E+00 -0.15872809E-01  0.59707964E+00  0.11138817E-01
 0.20300000E+02  0.12094689E+00  0.19433104E-03  0.83677543E+00 -0.15873589E-01  0.59768150E+00  0.10494563E-01
 0.20310000E+02  0.13044435E+00  0.18848169E-03  0.84556245E+00 -0.15863781E-01  0.59797999E+00  0.98386756E-02
 0.20320000E+02  0.13992762E+00  0.18256802E-03  0.85411137E+00 -0.15843392E-01  0.59797405E+00  0.91715256E-02
 0.20330000E+02  0.14939581E+00  0.17659459E-03  0.86241985E+00 -0.15812438E-01  0.59766276E+00  0.84934923E-02
 0.20340000E+02  0.15884803E+00  0.17056596E-03  0.87048564E+00 -0.15770938E-01  0.59704534E+00  0.78049643E-02
 0.20350000E+02  0.16828338E+00  0.16448671E-03  0.87830653E+00 -0.15718920E-01  0.59612121E+00  0.71063386E-02
 0.20360000E+02  0.17770099E+00  0.15836144E-03  0.88588039E+00 -0.15656418E-01  0.59488988E+00  0.63980209E-02
 0.20370000E+02  0.18709996E+00  0.15219475E-03  0.89320517E+00 -0.15583476E-01  0.59335106E+00  0.56804251E-02
 0.20380000E+02  0.19647941E+00  0.14599127E-03  0.90027888E+00 -0.15500140E-01  0.59150460E+00  0.49539729E-02
 0.20390000E+02  0.20583847E+00  0.13975559E-03  0.90709960E+00 -0.15406466E-01  0.58935051E+00  0.42190942E-02
 0.20400000E+02  0.21517625E+00  0.13349234E-03  0.91366550E+00 -0.15302516E-01  0.58688893E+00  0.34762260E-02
 0.20410000E+02  0.22449189E+00  0.12720613E-03  0.91997479E+00 -0.15188360E-01  0.58412020E+00  0.27258127E-02
 0.20420000E+02  0.23378452E+00  0.12090155E-03  0.92602578E+00 -0.15064072E-01  0.58104479E+00  0.19683058E-02
 0.20430000E+02  0.24305326E+00  0.11458320E-03  0.93181684E+00 -0.14929736E-01  0.57766333E+00  0.12041636E-02
 0.20440000E+02  0.25229725E+00  0.10825565E-03  0.93734641E+00 -0.14785440E-01  0.57397660E+00  0.43385060E-03
 0.20450000E+02  0.26151564E+00  0.10192347E-03  0.94261301E+00 -0.14631280E-01  0.56998555E+00 -0.34216220E-03
 0.20460000E+02  0.27070756E+00  0.95591184E-04  0.94761524E+00 -0.14467358E-01  0.56569129E+00 -0.11233980E-02
 0.20470000E+02  0.27987217E+00  0.89263314E-04  0.95235177E+00 -0.14293782E-01  0.56109508E+00 -0.19093743E-02
 0.20480000E+02  0.28900861E+00  0.82944344E-04  0.95682133E+00 -0.14110668E-01  0.55619833E+00 -0.26996034E-02
 0.20490000E+02  0.29811603E+00  0.76638729E-04  0.96102274E+00 -0.13918138E-01  0.55100263E+00 -0.34935923E-02
 0.20500000E+02  0.30719359E+00  0.70350889E-04  0.96495490E+00 -0.13716318E-01  0.54550969E+00 -0.42908434E-02
 0.20510000E+02  0.31624046E+00  0.64085207E-04  0.96861677E+00 -0.13505344E-01  0.53972142E+00 -0.50908546E-02
 0.20520000E+02  0.32525579E+00  0.57846026E-04  0.97200739E+00 -0.13285354E-01  0.53363986E+00 -0.58931196E-02
 0.20530000E+02  0.33423876E+00  0.51637645E-04  0.97512589E+00 -0.13056496E-01  0.52726721E+00 -0.66971285E-02
 0.20540000E+02  0.34318853E+00  0.45464315E-04  0.97797145E+00 -0.12818920E-01  0.52060582E+00 -0.75023677E-02
 0.20550000E+02  0.35210428E+00  0.39330239E-04  0.98054336E+00 -0.12572786E-01  0.51365821E+00 -0.83083203E-02
 0.20560000E+02  0.36098519E+00  0.33239567E-04  0.98284095E+00 -0.12318256E-01  0.50642703E+00 -0.91144668E-02
 0.20570000E+02  0.36983045E+00  0.27196391E-04  0.98486366E+00 -0.12055501E-01  0.49891512E+00 -0.99202849E-02
 0.20580000E+02  0.37863924E+00  0.21204746E-04  0.98661097E+00 -0.11784694E-01  0.49112543E+00 -0.10725250E-01
 0.20590000E+02  0.38741075E+00  0.15268606E-04  0.98808248E+00 -0.11506016E-01  0.48306109E+00 -0.11528837E-01
 0.20600000E+02  0.39614417E+00  0.93918783E-05  0.98927783E+00 -0.11219653E-01  0.47472537E+00 -0.12330517E-01
 0.20610000E+02  0.40483872E+00  0.35784050E-05  0.99019676E+00 -0.10925796E-01  0.46612168E+00 -0.13129761E-01
 0.20620000E+02  0.41349359E+00 -0.21680427E-05  0.99083908E+00 -0.10624641E-01  0.45725361E+00 -0.13926040E-01
 0.20630000E+02  0.42210798E+00 -0.78437658E-05  0.99120466E+00 -0.10316388E-01  0.44812485E+00 -0.14718822E-01
 0.20640000E+02  0.43068113E+00 -0.13445140E-04  0.99129347E+00 -0.10001244E-01  0.43873927E+00 -0.15507579E-01
 0.20650000E+02  0.43921223E+00 -0.18968620E-04  0.99110556E+00 -0.96794181E-02  0.42910088E+00 -0.16291779E-01
 0.20660000E+02  0.44770051E+00 -0.24410740E-04  0.99064103E+00 -0.93511263E-02  0.41921381E+00 -0.17070893E-01
 0.20670000E+02  0.45614520E+00 -0.29768115E-04  0.98990007E+00 -0.90165879E-02  0.40908236E+00 -0.17844392E-01
 0.20680000E+02  0.46454553E+00 -0.35037446E-04  0.98888296E+00 -0.86760267E-02  0.39871094E+00 -0.18611748E-01
 0.20690000E+02  0.47290074E+00 -0.40215523E-04  0.98759005E+00 -0.83296707E-02  0.38810413E+00 -0.19372435E-01
 0.20700000E+02  0.48121006E+00 -0.45299222E-04  0.98602174E+00 -0.79777519E-02  0.37726661E+00 -0.20125930E-01
 0.20710000E+02  0.48947273E+00 -0.50285511E-04  0.98417855E+00 -0.76205060E-02  0.36620322E+00 -0.20871711E-01
 0.20720000E+02  0.49768801E+00 -0.55171453E-04  0.98206104E+00 -0.72581728E-02  0.35491893E+00 -0.21609258E-01
 0.20730000E+02  0.50585516E+00 -0.59954205E-04  0.97966986E+00 -0.68909952E-02  0.34341882E+00 -0.22338056E-01
 0.20740000E+02  0.51397342E+00 -0.64631021E-04  0.97700574E+00 -0.65192200E-02  0.33170811E+00 -0.23057593E-01
 0.20750000E+02  0.52204207E+00 -0.69199254E-04  0.97406948E+00 -0.61430967E-02  0.31979215E+00 -0.23767358E-01
 0.20760000E+02  0.53006037E+00 -0.73656358E-04  0.97086195E+00 -0.57628784E-02  0.30767641E+00 -0.24466848E-01
 0.20770000E+02  0.53802759E+00 -0.77999888E-04  0.96738410E+00 -0.53788208E-02  0.29536647E+00 -0.25155562E-01
 0.20780000E+02  0.54594302E+00 -0.82227504E-04  0.96363696E+00 -0.49911825E-02  0.28286805E+00 -0.25833005E-01
 0.20790000E+02  0.55380594E+00 -0.86336971E-04  0.95962162E+00 -0.46002247E-02  0.27018696E+00 -0.26498687E-01
 0.20800000E+02  0.56161563E+00 -0.90326159E-04  0.95533927E+00 -0.42062108E-02  0.25732915E+00 -0.27152122E-01
 0.20810000E+02  0.56937139E+00 -0.94193049E-04  0.95079113E+00 -0.38094067E-02  0.24430065E+00 -0.27792831E-01
 0.20820000E+02  0.57707252E+00 -0.97935726E-04  0.94597854E+00 -0.34100803E-02  0.23110763E+00 -0.28420343E-01
 0.20830000E+02  0.58471833E+00 -0.10155239E-03  0.94090288E+00 -0.30085014E-02  0.21775634E+00 -0.29034189E-01
 0.20840000E+02  0.59230811E+00 -0.10504135E-03  0.93556561E+00 -0.26049414E-02  0.20425316E+00 -0.29633912E-01
 0.20850000E+02  0.59984119E+00 -0.10840103E-03  0.92996828E+00 -0.21996735E-02  0.19060453E+00 -0.30219059E-01
 0.20860000E+02  0.60731688E+00 -0.11162995E-03  0.92411248E+00 -0.17929720E-02  0.17681702E+00 -0.30789185E-01
 0.20870000E+02  0.61473452E+00 -0.11472678E-03  0.91799989E+00 -0.13851126E-02  0.16289729E+00 -0.31343854E-01
 0.20880000E+02  0.62209342E+00 -0.11769026E-03  0.91163227E+00 -0.97637189E-03  0.14885208E+00 -0.31882637E-01
 0.20890000E+02  0.62939293E+00 -0.12051927E-03  0.90501142E+00 -0.56702722E-03  0.13468822E+00 -0.32405114E-01
 0.20900000E+02  0.63663239E+00 -0.12321282E-03  0.89813924E+00 -0.15735670E-03  0.12041263E+00 -0.32910874E-01
 0.20910000E+02  0.64381114E+00 -0.12576999E-03  0.89101767E+00  0.25236116E-03  0.10603231E+00 -0.33399515E-01
 0.20920000E+02  0.65092854E+00 -0.12819002E-03  0.88364875E+00  0.66184758E-03  0.91554340E-01 -0.33870644E-01
 0.20930000E+02  0.65798395E+00 -0.13047224E-03  0.87603456E+00  0.10708237E-02  0.76985863E-01 -0.34323880E-01
 0.20940000E+02  0.66497672E+00 -0.13261610E-03  0.86817726E+00  0.14790108E-02  0.62334108E-01 -0.34758848E-01
 0.20950000E+02  0.67190622E+00 -0.13462118E-03  0.86007908E+00  0.18861303E-02  0.47606365E-01 -0.35175187E-01
 0.20960000E+02  0.67877184E+00 -0.13648716E-03  0.85174229E+00  0.22919043E-02  0.32809993E-01 -0.35572546E-01
 0.20970000E+02  0.68557295E+00 -0.13821384E-03  0.84316927E+00  0.26960555E-02  0.17952408E-01 -0.35950584E-01
 0.20980000E+02  0.69230893E+00 -0.13980114E-03  0.83436241E+00  0.30983073E-02  0.30410862E-02 -0.36308970E-01
 0.20990000E+02  0.69897918E+00 -0.14124909E-03  0.82532422E+00  0.34983844E-02 -0.11916442E-01 -0.36647389E-01
 0.21000000E+02  0.70558310E+00 -0.14255783E-03  0.81605723E+00  0.38960126E-02 -0.26912595E-01 -0.36965533E-01
 0.21010000E+02  0.71212009E+00 -0.14372762E-03  0.80656405E+00  0.42909189E-02 -0.41939748E-01 -0.37263108E-01
 0.21020000E+02  0.71858955E+00 -0.14475884E-03  0.79684735E+00  0.46828322E-02 -0.56990227E-01 -0.37539833E-01
 0.21030000E+02  0.72499091E+00 -0.14565196E-03  0.78690985E+00  0.50714831E-02 -0.72056324E-01 -0.37795439E-01
 0.21040000E+02  0.73132358E+00 -0.14640759E-03  0.77675435E+00  0.54566040E-02 -0.87130292E-01 -0.38029669E-01
 0.21050000E+02  0.73758699E+00 -0.14702642E-03  0.76638370E+00  0.58379296E-02 -0.10220435E+00 -0.38242279E-01
 0.21060000E+02  0.74378057E+00 -0.14750928E-03  0.75580080E+00  0.62151969E-02 -0.11727070E+00 -0.38433040E-01
 0.21070000E+02  0.74990377E+00 -0.14785708E-03  0.74500861E+00  0.65881454E-02 -0.13232151E+00 -0.38601734E-01
 0.21080000E+02  0.75595602E+00 -0.14807085E-03  0.73401017E+00  0.69565173E-02 -0.14734892E+00 -0.38748159E-01
 0.21090000E+02  0.76193678E+00 -0.14815173E-03  0.72280853E+00  0.73200575E-02 -0.16234507E+00 -0.38872126E-01
 0.21100000E+02  0.76784550E+00 -0.14810096E-03  0.71140684E+00  0.76785142E-02 -0.17730207E+00 -0.38973459E-01
 0.21110000E+02  0.77368165E+00 -0.14791988E-03  0.69980828E+00  0.80316386E-02 -0.19221205E+00 -0.39051997E-01
 0.21120000E+02  0.77944470E+00 -0.14760993E-03  0.68801609E+00  0.83791853E-02 -0.20706710E+00 -0.39107595E-01
 0.21130000E+02  0.78513412E+00 -0.14717266E-03  0.67603356E+00  0.87209126E-02 -0.22185934E+00 -0.39140119E-01
 0.21140000E+02  0.79074938E+00 -0.14660969E-03  0.66386403E+00  0.90565824E-02 -0.23658086E+00 -0.39149454E-01
 0.21150000E+02  0.79629000E+00 -0.14592278E-03  0.65151089E+00  0.93859605E-02 -0.25122380E+00 -0.39135496E-01
 0.21160000E+02  0.80175544E+00 -0.14511374E-03  0.63897759E+00  0.97088168E-02 -0.26578027E+00 -0.39098159E-01
 0.21170000E+02  0.80714522E+00 -0.14418450E-03  0.62626763E+00  0.10024925E-01 -0.28024242E+00 -0.39037370E-01
 0.21180000E+02  0.81245884E+00 -0.14313707E-03  0.61338452E+00  0.10334065E-01 -0.29460242E+00 -0.38953074E-01
 0.21190000E+02  0.81769582E+00 -0.14197354E-03  0.60033187E+00  0.10636018E-01 -0.30885245E+00 -0.38845228E-01
 0.21200000E+02  0.82285567E+00 -0.14069610E-03  0.58711330E+00  0.10930572E-01 -0.32298473E+00 -0.38713806E-01
 0.21210000E+02  0.82793792E+00 -0.13930702E-03  0.57373249E+00  0.11217521E-01 -0.33699149E+00 -0.38558800E-01
 0.21220000E+02  0.83294210E+00 -0.13780864E-03  0.56019315E+00  0.11496661E-01 -0.35086503E+00 -0.38380213E-01
 0.21230000E+02  0.83786775E+00 -0.13620339E-03  0.54649906E+00  0.11767795E-01 -0.36459767E+00 -0.38178068E-01
 0.21240000E+02  0.84271442E+00 -0.13449377E-03  0.53265400E+00  0.12030731E-01 -0.37818176E+00 -0.37952401E-01
 0.21250000E+02  0.84748165E+00 -0.13268236E-03  0.51866182E+00  0.12285282E-01 -0.39160974E+00 -0.37703265E-01
 0.21260000E+02  0.85216902E+00 -0.13077180E-03  0.50452642E+00  0.12531268E-01 -0.40487405E+00 -0.37430730E-01
 0.21270000E+02  0.85677607E+00 -0.12876480E-03  0.49025170E+00  0.12768513E-01 -0.41796723E+00 -0.37134880E-01
 0.21280000E+02  0.86130238E+00 -0.12666414E-03  0.47584163E+00  0.12996846E-01 -0.43088185E+00 -0.36815816E-01
 0.21290000E+02  0.86574754E+00 -0.12447268E-03  0.46130019E+00  0.13216106E-01 -0.44361056E+00 -0.36473655E-01
 0.21300000E+02  0.87011112E+00 -0.12219330E-03  0.44663144E+00  0.13426133E-01 -0.45614608E+00 -0.36108529E-01
 0.21310000E+02  0.87439272E+00 -0.11982896E-03  0.43183941E+00  0.13626777E-01 -0.46848119E+00 -0.35720588E-01
 0.21320000E+02  0.87859194E+00 -0.11738269E-03  0.41692822E+00  0.13817892E-01 -0.48060875E+00 -0.35309996E-01
 0.21330000E+02  0.88270838E+00 -0.11485753E-03  0.40190199E+00  0.13999339E-01 -0.49252171E+00 -0.34876934E-01
 0.21340000E+02  0.88674165E+00 -0.11225662E-03  0.38676488E+00  0.14170988E-01 -0.50421310E+00 -0.34421599E-01
 0.21350000E+02  0.89069137E+00 -0.10958309E-03  0.37152108E+00  0.14332711E-01 -0.51567602E+00 -0.33944202E-01
 0.21360000E+02  0.89455717E+00 -0.10684015E-03  0.35617481E+00  0.14484390E-01 -0.52690368E+00 -0.33444972E-01
 0.21370000E+02  0.89833868E+00 -0.10403104E-03  0.34073031E+00  0.14625912E-01 -0.53788940E+00 -0.32924154E-01
 0.21380000E+02  0.90203555E+00 -0.10115904E-03  0.32519186E+00  0.14757174E-01 -0.54862655E+00 -0.32382006E-01
 0.21390000E+02  0.90564740E+00 -0.98227441E-04  0.30956374E+00  0.14878076E-01 -0.55910866E+00 -0.31818804E-01
 0.21400000E+02  0.90917391E+00 -0.95239587E-04  0.29385029E+00  0.14988528E-01 -0.56932933E+00 -0.31234838E-01
 0.21410000E+02  0.91261473E+00 -0.92198839E-04  0.27805584E+00  0.15088445E-01 -0.57928228E+00 -0.30630414E-01
 0.21420000E+02  0.91596953E+00 -0.89108582E-04  0.26218475E+00  0.15177750E-01 -0.58896135E+00 -0.30005853E-01
 0.21430000E+02  0.91923798E+00 -0.85972222E-04  0.24624141E+00  0.15256375E-01 -0.59836049E+00 -0.29361490E-01
 0.21440000E+02  0.92241977E+00 -0.82793179E-04  0.23023023E+00  0.15324257E-01 -0.60747378E+00 -0.28697677E-01
 0.21450000E+02  0.92551458E+00 -0.79574889E-04  0.21415562E+00  0.15381341E-01 -0.61629542E+00 -0.28014780E-01
 0.21460000E+02  0.92852211E+00 -0.76320795E-04  0.19802203E+00  0.15427579E-01 -0.62481973E+00 -0.27313178E-01
 0.21470000E+02  0.93144207E+00 -0.73034351E-04  0.18183390E+00  0.15462934E-01 -0.63304117E+00 -0.26593266E-01
 0.21480000E+02  0.93427416E+00 -0.69719011E-04  0.16559571E+00  0.15487371E-01 -0.64095434E+00 -0.25855453E-01
 0.21490000E+02  0.93701810E+00 -0.66378231E-04  0.14931194E+00  0.15500866E-01 -0.64855398E+00 -0.25100160E-01
 0.21500000E+02  0.93967362E+00 -0.63015462E-04  0.13298708E+00  0.15503402E-01 -0.65583496E+00 -0.24327826E-01
 0.21510000E+02  0.94224045E+00 -0.59634152E-04  0.11662563E+00  0.15494971E-01 -0.66279230E+00 -0.23538900E-01
 0.21520000E+02  0.94471833E+00 -0.56237736E-04  0.10023211E+00  0.15475569E-01 -0.66942117E+00 -0.22733844E-01
