 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 1.359724E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift=-7.869260798543110E-13
 #      Coulomb phase shift=-5.652136601100474E-01  (ETA=-6.064006E-01)
 #      Matching radius: RAD(    6)= 5.000000000000000E-02
 #       R              P(R)            Q(R)
   1.55200000E+01 -6.65241195E-01  1.23317132E+00
   1.55300000E+01 -6.52816152E-01  1.25177864E+00
   1.55400000E+01 -6.40206801E-01  1.27003220E+00
   1.55500000E+01 -6.27416704E-01  1.28792689E+00
   1.55600000E+01 -6.14449476E-01  1.30545765E+00
   1.55700000E+01 -6.01308781E-01  1.32261955E+00
   1.55800000E+01 -5.87998331E-01  1.33940776E+00
   1.55900000E+01 -5.74521887E-01  1.35581755E+00
   1.56000000E+01 -5.60883257E-01  1.37184430E+00
   1.56100000E+01 -5.47086293E-01  1.38748351E+00
   1.56200000E+01 -5.33134893E-01  1.40273077E+00
   1.56300000E+01 -5.19032998E-01  1.41758180E+00
   1.56400000E+01 -5.04784592E-01  1.43203241E+00
   1.56500000E+01 -4.90393699E-01  1.44607855E+00
   1.56600000E+01 -4.75864383E-01  1.45971625E+00
   1.56700000E+01 -4.61200748E-01  1.47294169E+00
   1.56800000E+01 -4.46406935E-01  1.48575115E+00
   1.56900000E+01 -4.31487123E-01  1.49814103E+00
   1.57000000E+01 -4.16445525E-01  1.51010785E+00
   1.57100000E+01 -4.01286388E-01  1.52164824E+00
   1.57200000E+01 -3.86013992E-01  1.53275896E+00
   1.57300000E+01 -3.70632651E-01  1.54343690E+00
   1.57400000E+01 -3.55146707E-01  1.55367904E+00
   1.57500000E+01 -3.39560532E-01  1.56348253E+00
   1.57600000E+01 -3.23878528E-01  1.57284461E+00
   1.57700000E+01 -3.08105120E-01  1.58176264E+00
   1.57800000E+01 -2.92244763E-01  1.59023414E+00
   1.57900000E+01 -2.76301934E-01  1.59825672E+00
   1.58000000E+01 -2.60281133E-01  1.60582814E+00
   1.58100000E+01 -2.44186882E-01  1.61294628E+00
   1.58200000E+01 -2.28023725E-01  1.61960914E+00
   1.58300000E+01 -2.11796223E-01  1.62581487E+00
   1.58400000E+01 -1.95508957E-01  1.63156172E+00
   1.58500000E+01 -1.79166524E-01  1.63684809E+00
   1.58600000E+01 -1.62773535E-01  1.64167250E+00
   1.58700000E+01 -1.46334618E-01  1.64603362E+00
   1.58800000E+01 -1.29854411E-01  1.64993022E+00
   1.58900000E+01 -1.13337566E-01  1.65336122E+00
   1.59000000E+01 -9.67887420E-02  1.65632567E+00
   1.59100000E+01 -8.02126100E-02  1.65882276E+00
   1.59200000E+01 -6.36138470E-02  1.66085179E+00
   1.59300000E+01 -4.69971363E-02  1.66241220E+00
   1.59400000E+01 -3.03671664E-02  1.66350358E+00
   1.59500000E+01 -1.37286292E-02  1.66412563E+00
   1.59600000E+01  2.91378113E-03  1.66427819E+00
   1.59700000E+01  1.95553695E-02  1.66396123E+00
   1.59800000E+01  3.61914411E-02  1.66317487E+00
   1.59900000E+01  5.28173029E-02  1.66191933E+00
   1.60000000E+01  6.94282651E-02  1.66019500E+00
   1.60100000E+01  8.60196419E-02  1.65800237E+00
   1.60200000E+01  1.02586754E-01  1.65534207E+00
   1.60300000E+01  1.19124927E-01  1.65221488E+00
   1.60400000E+01  1.35629498E-01  1.64862169E+00
   1.60500000E+01  1.52095811E-01  1.64456353E+00
   1.60600000E+01  1.68519222E-01  1.64004156E+00
   1.60700000E+01  1.84895100E-01  1.63505707E+00
   1.60800000E+01  2.01218827E-01  1.62961149E+00
   1.60900000E+01  2.17485798E-01  1.62370637E+00
   1.61000000E+01  2.33691428E-01  1.61734339E+00
   1.61100000E+01  2.49831146E-01  1.61052435E+00
   1.61200000E+01  2.65900401E-01  1.60325120E+00
   1.61300000E+01  2.81894663E-01  1.59552600E+00
   1.61400000E+01  2.97809422E-01  1.58735095E+00
   1.61500000E+01  3.13640190E-01  1.57872837E+00
   1.61600000E+01  3.29382506E-01  1.56966071E+00
   1.61700000E+01  3.45031929E-01  1.56015053E+00
   1.61800000E+01  3.60584050E-01  1.55020054E+00
   1.61900000E+01  3.76034484E-01  1.53981355E+00
   1.62000000E+01  3.91378874E-01  1.52899252E+00
   1.62100000E+01  4.06612897E-01  1.51774050E+00
   1.62200000E+01  4.21732258E-01  1.50606068E+00
   1.62300000E+01  4.36732696E-01  1.49395637E+00
   1.62400000E+01  4.51609982E-01  1.48143100E+00
   1.62500000E+01  4.66359924E-01  1.46848812E+00
   1.62600000E+01  4.80978365E-01  1.45513138E+00
   1.62700000E+01  4.95461185E-01  1.44136457E+00
   1.62800000E+01  5.09804302E-01  1.42719158E+00
   1.62900000E+01  5.24003676E-01  1.41261643E+00
   1.63000000E+01  5.38055304E-01  1.39764323E+00
   1.63100000E+01  5.51955228E-01  1.38227623E+00
   1.63200000E+01  5.65699531E-01  1.36651976E+00
   1.63300000E+01  5.79284340E-01  1.35037828E+00
   1.63400000E+01  5.92705828E-01  1.33385635E+00
   1.63500000E+01  6.05960214E-01  1.31695865E+00
   1.63600000E+01  6.19043764E-01  1.29968996E+00
   1.63700000E+01  6.31952793E-01  1.28205514E+00
   1.63800000E+01  6.44683663E-01  1.26405920E+00
   1.63900000E+01  6.57232790E-01  1.24570720E+00
   1.64000000E+01  6.69596638E-01  1.22700434E+00
   1.64100000E+01  6.81771725E-01  1.20795590E+00
   1.64200000E+01  6.93754622E-01  1.18856726E+00
   1.64300000E+01  7.05541954E-01  1.16884390E+00
   1.64400000E+01  7.17130403E-01  1.14879139E+00
   1.64500000E+01  7.28516704E-01  1.12841538E+00
   1.64600000E+01  7.39697651E-01  1.10772165E+00
   1.64700000E+01  7.50670097E-01  1.08671602E+00
   1.64800000E+01  7.61430952E-01  1.06540443E+00
   1.64900000E+01  7.71977186E-01  1.04379290E+00
   1.65000000E+01  7.82305830E-01  1.02188753E+00
   1.65100000E+01  7.92413978E-01  9.99694495E-01
   1.65200000E+01  8.02298782E-01  9.77220067E-01
   1.65300000E+01  8.11957462E-01  9.54470588E-01
   1.65400000E+01  8.21387299E-01  9.31452479E-01
   1.65500000E+01  8.30585638E-01  9.08172234E-01
   1.65600000E+01  8.39549891E-01  8.84636423E-01
   1.65700000E+01  8.48277537E-01  8.60851688E-01
   1.65800000E+01  8.56766118E-01  8.36824740E-01
   1.65900000E+01  8.65013247E-01  8.12562356E-01
   1.66000000E+01  8.73016603E-01  7.88071383E-01
   1.66100000E+01  8.80773935E-01  7.63358729E-01
   1.66200000E+01  8.88283062E-01  7.38431365E-01
   1.66300000E+01  8.95541870E-01  7.13296321E-01
   1.66400000E+01  9.02548319E-01  6.87960689E-01
   1.66500000E+01  9.09300439E-01  6.62431612E-01
   1.66600000E+01  9.15796331E-01  6.36716291E-01
   1.66700000E+01  9.22034168E-01  6.10821978E-01
   1.66800000E+01  9.28012198E-01  5.84755974E-01
   1.66900000E+01  9.33728740E-01  5.58525629E-01
   1.67000000E+01  9.39182188E-01  5.32138339E-01
   1.67100000E+01  9.44371008E-01  5.05601544E-01
   1.67200000E+01  9.49293745E-01  4.78922725E-01
   1.67300000E+01  9.53949015E-01  4.52109403E-01
   1.67400000E+01  9.58335510E-01  4.25169137E-01
   1.67500000E+01  9.62452000E-01  3.98109520E-01
   1.67600000E+01  9.66297328E-01  3.70938181E-01
   1.67700000E+01  9.69870416E-01  3.43662777E-01
   1.67800000E+01  9.73170262E-01  3.16290995E-01
   1.67900000E+01  9.76195941E-01  2.88830550E-01
   1.68000000E+01  9.78946603E-01  2.61289180E-01
   1.68100000E+01  9.81421480E-01  2.33674646E-01
   1.68200000E+01  9.83619878E-01  2.05994730E-01
   1.68300000E+01  9.85541183E-01  1.78257231E-01
   1.68400000E+01  9.87184857E-01  1.50469964E-01
   1.68500000E+01  9.88550442E-01  1.22640758E-01
   1.68600000E+01  9.89637559E-01  9.47774527E-02
   1.68700000E+01  9.90445904E-01  6.68878982E-02
   1.68800000E+01  9.90975255E-01  3.89799509E-02
   1.68900000E+01  9.91225468E-01  1.10614719E-02
   1.69000000E+01  9.91196476E-01 -1.68596748E-02
   1.69100000E+01  9.90888292E-01 -4.47756249E-02
   1.69200000E+01  9.90301007E-01 -7.26785162E-02
   1.69300000E+01  9.89434791E-01 -1.00560490E-01
   1.69400000E+01  9.88289893E-01 -1.28413695E-01
   1.69500000E+01  9.86866639E-01 -1.56230286E-01
   1.69600000E+01  9.85165435E-01 -1.84002432E-01
   1.69700000E+01  9.83186765E-01 -2.11722312E-01
   1.69800000E+01  9.80931189E-01 -2.39382121E-01
   1.69900000E+01  9.78399349E-01 -2.66974071E-01
   1.70000000E+01  9.75591960E-01 -2.94490395E-01
   1.70100000E+01  9.72509819E-01 -3.21923345E-01
   1.70200000E+01  9.69153797E-01 -3.49265200E-01
   1.70300000E+01  9.65524844E-01 -3.76508262E-01
   1.70400000E+01  9.61623986E-01 -4.03644863E-01
   1.70500000E+01  9.57452327E-01 -4.30667365E-01
   1.70600000E+01  9.53011045E-01 -4.57568163E-01
   1.70700000E+01  9.48301395E-01 -4.84339684E-01
   1.70800000E+01  9.43324707E-01 -5.10974396E-01
   1.70900000E+01  9.38082388E-01 -5.37464802E-01
   1.71000000E+01  9.32575917E-01 -5.63803449E-01
   1.71100000E+01  9.26806849E-01 -5.89982925E-01
   1.71200000E+01  9.20776814E-01 -6.15995863E-01
   1.71300000E+01  9.14487512E-01 -6.41834946E-01
   1.71400000E+01  9.07940719E-01 -6.67492902E-01
   1.71500000E+01  9.01138282E-01 -6.92962515E-01
   1.71600000E+01  8.94082120E-01 -7.18236619E-01
   1.71700000E+01  8.86774225E-01 -7.43308104E-01
   1.71800000E+01  8.79216657E-01 -7.68169919E-01
   1.71900000E+01  8.71411548E-01 -7.92815071E-01
   1.72000000E+01  8.63361101E-01 -8.17236627E-01
   1.72100000E+01  8.55067584E-01 -8.41427720E-01
   1.72200000E+01  8.46533337E-01 -8.65381547E-01
   1.72300000E+01  8.37760766E-01 -8.89091372E-01
   1.72400000E+01  8.28752345E-01 -9.12550528E-01
   1.72500000E+01  8.19510613E-01 -9.35752419E-01
   1.72600000E+01  8.10038176E-01 -9.58690521E-01
   1.72700000E+01  8.00337704E-01 -9.81358386E-01
   1.72800000E+01  7.90411931E-01 -1.00374964E+00
   1.72900000E+01  7.80263654E-01 -1.02585799E+00
   1.73000000E+01  7.69895734E-01 -1.04767722E+00
   1.73100000E+01  7.59311094E-01 -1.06920121E+00
   1.73200000E+01  7.48512715E-01 -1.09042389E+00
   1.73300000E+01  7.37503640E-01 -1.11133931E+00
   1.73400000E+01  7.26286972E-01 -1.13194158E+00
   1.73500000E+01  7.14865872E-01 -1.15222492E+00
   1.73600000E+01  7.03243556E-01 -1.17218364E+00
   1.73700000E+01  6.91423300E-01 -1.19181211E+00
   1.73800000E+01  6.79408433E-01 -1.21110484E+00
   1.73900000E+01  6.67202340E-01 -1.23005639E+00
   1.74000000E+01  6.54808460E-01 -1.24866145E+00
   1.74100000E+01  6.42230284E-01 -1.26691479E+00
   1.74200000E+01  6.29471354E-01 -1.28481128E+00
   1.74300000E+01  6.16535264E-01 -1.30234590E+00
   1.74400000E+01  6.03425658E-01 -1.31951373E+00
   1.74500000E+01  5.90146229E-01 -1.33630993E+00
   1.74600000E+01  5.76700714E-01 -1.35272981E+00
   1.74700000E+01  5.63092902E-01 -1.36876875E+00
   1.74800000E+01  5.49326624E-01 -1.38442225E+00
   1.74900000E+01  5.35405757E-01 -1.39968591E+00
   1.75000000E+01  5.21334220E-01 -1.41455545E+00
   1.75100000E+01  5.07115975E-01 -1.42902671E+00
   1.75200000E+01  4.92755027E-01 -1.44309561E+00
   1.75300000E+01  4.78255417E-01 -1.45675822E+00
   1.75400000E+01  4.63621229E-01 -1.47001070E+00
   1.75500000E+01  4.48856583E-01 -1.48284933E+00
   1.75600000E+01  4.33965634E-01 -1.49527051E+00
   1.75700000E+01  4.18952576E-01 -1.50727077E+00
   1.75800000E+01  4.03821633E-01 -1.51884674E+00
   1.75900000E+01  3.88577066E-01 -1.52999518E+00
   1.76000000E+01  3.73223165E-01 -1.54071295E+00
   1.76100000E+01  3.57764252E-01 -1.55099707E+00
   1.76200000E+01  3.42204679E-01 -1.56084464E+00
   1.76300000E+01  3.26548824E-01 -1.57025291E+00
   1.76400000E+01  3.10801094E-01 -1.57921925E+00
   1.76500000E+01  2.94965920E-01 -1.58774115E+00
   1.76600000E+01  2.79047760E-01 -1.59581622E+00
   1.76700000E+01  2.63051093E-01 -1.60344221E+00
   1.76800000E+01  2.46980420E-01 -1.61061698E+00
   1.76900000E+01  2.30840264E-01 -1.61733854E+00
   1.77000000E+01  2.14635166E-01 -1.62360499E+00
   1.77100000E+01  1.98369687E-01 -1.62941460E+00
   1.77200000E+01  1.82048403E-01 -1.63476574E+00
   1.77300000E+01  1.65675906E-01 -1.63965692E+00
   1.77400000E+01  1.49256802E-01 -1.64408677E+00
   1.77500000E+01  1.32795712E-01 -1.64805408E+00
   1.77600000E+01  1.16297266E-01 -1.65155773E+00
   1.77700000E+01  9.97661061E-02 -1.65459675E+00
   1.77800000E+01  8.32068827E-02 -1.65717030E+00
   1.77900000E+01  6.66242540E-02 -1.65927768E+00
   1.78000000E+01  5.00228849E-02 -1.66091830E+00
   1.78100000E+01  3.34074454E-02 -1.66209171E+00
   1.78200000E+01  1.67826092E-02 -1.66279760E+00
   1.78300000E+01  1.53052429E-04 -1.66303579E+00
   1.78400000E+01 -1.64765474E-02 -1.66280622E+00
   1.78500000E+01 -3.31015129E-02 -1.66210896E+00
   1.78600000E+01 -4.97171684E-02 -1.66094424E+00
   1.78700000E+01 -6.63188406E-02 -1.65931239E+00
   1.78800000E+01 -8.29018606E-02 -1.65721388E+00
   1.78900000E+01 -9.94615647E-02 -1.65464932E+00
   1.79000000E+01 -1.15993296E-01 -1.65161944E+00
   1.79100000E+01 -1.32492405E-01 -1.64812512E+00
   1.79200000E+01 -1.48954253E-01 -1.64416733E+00
   1.79300000E+01 -1.65374211E-01 -1.63974722E+00
   1.79400000E+01 -1.81747661E-01 -1.63486604E+00
   1.79500000E+01 -1.98069999E-01 -1.62952517E+00
   1.79600000E+01 -2.14336637E-01 -1.62372613E+00
   1.79700000E+01 -2.30543000E-01 -1.61747056E+00
   1.79800000E+01 -2.46684533E-01 -1.61076025E+00
   1.79900000E+01 -2.62756696E-01 -1.60359707E+00
   1.80000000E+01 -2.78754971E-01 -1.59598308E+00
   1.80100000E+01 -2.94674862E-01 -1.58792041E+00
   1.80200000E+01 -3.10511891E-01 -1.57941135E+00
   1.80300000E+01 -3.26261609E-01 -1.57045830E+00
   1.80400000E+01 -3.41919586E-01 -1.56106380E+00
   1.80500000E+01 -3.57481422E-01 -1.55123049E+00
   1.80600000E+01 -3.72942742E-01 -1.54096117E+00
   1.80700000E+01 -3.88299201E-01 -1.53025872E+00
   1.80800000E+01 -4.03546483E-01 -1.51912616E+00
   1.80900000E+01 -4.18680302E-01 -1.50756665E+00
   1.81000000E+01 -4.33696404E-01 -1.49558344E+00
   1.81100000E+01 -4.48590569E-01 -1.48317991E+00
   1.81200000E+01 -4.63358613E-01 -1.47035957E+00
   1.81300000E+01 -4.77996383E-01 -1.45712603E+00
   1.81400000E+01 -4.92499768E-01 -1.44348302E+00
   1.81500000E+01 -5.06864692E-01 -1.42943438E+00
   1.81600000E+01 -5.21087117E-01 -1.41498409E+00
   1.81700000E+01 -5.35163048E-01 -1.40013621E+00
   1.81800000E+01 -5.49088530E-01 -1.38489494E+00
   1.81900000E+01 -5.62859650E-01 -1.36926455E+00
   1.82000000E+01 -5.76472539E-01 -1.35324947E+00
   1.82100000E+01 -5.89923372E-01 -1.33685420E+00
   1.82200000E+01 -6.03208371E-01 -1.32008337E+00
   1.82300000E+01 -6.16323803E-01 -1.30294169E+00
   1.82400000E+01 -6.29265985E-01 -1.28543400E+00
   1.82500000E+01 -6.42031280E-01 -1.26756523E+00
   1.82600000E+01 -6.54616102E-01 -1.24934041E+00
   1.82700000E+01 -6.67016918E-01 -1.23076467E+00
   1.82800000E+01 -6.79230243E-01 -1.21184325E+00
   1.82900000E+01 -6.91252649E-01 -1.19258148E+00
   1.83000000E+01 -7.03080757E-01 -1.17298477E+00
   1.83100000E+01 -7.14711246E-01 -1.15305864E+00
   1.83200000E+01 -7.26140850E-01 -1.13280872E+00
   1.83300000E+01 -7.37366360E-01 -1.11224068E+00
   1.83400000E+01 -7.48384623E-01 -1.09136033E+00
   1.83500000E+01 -7.59192545E-01 -1.07017355E+00
   1.83600000E+01 -7.69787092E-01 -1.04868628E+00
   1.83700000E+01 -7.80165289E-01 -1.02690460E+00
   1.83800000E+01 -7.90324223E-01 -1.00483461E+00
   1.83900000E+01 -8.00261041E-01 -9.82482535E-01
   1.84000000E+01 -8.09972954E-01 -9.59854663E-01
   1.84100000E+01 -8.19457236E-01 -9.36957361E-01
   1.84200000E+01 -8.28711225E-01 -9.13797070E-01
   1.84300000E+01 -8.37732323E-01 -8.90380306E-01
   1.84400000E+01 -8.46517998E-01 -8.66713657E-01
   1.84500000E+01 -8.55065785E-01 -8.42803780E-01
   1.84600000E+01 -8.63373285E-01 -8.18657401E-01
   1.84700000E+01 -8.71438167E-01 -7.94281312E-01
   1.84800000E+01 -8.79258169E-01 -7.69682368E-01
   1.84900000E+01 -8.86831095E-01 -7.44867488E-01
   1.85000000E+01 -8.94154822E-01 -7.19843651E-01
   1.85100000E+01 -9.01227295E-01 -6.94617894E-01
   1.85200000E+01 -9.08046530E-01 -6.69197311E-01
   1.85300000E+01 -9.14610616E-01 -6.43589049E-01
   1.85400000E+01 -9.20917710E-01 -6.17800309E-01
   1.85500000E+01 -9.26966044E-01 -5.91838341E-01
   1.85600000E+01 -9.32753923E-01 -5.65710446E-01
   1.85700000E+01 -9.38279725E-01 -5.39423968E-01
   1.85800000E+01 -9.43541899E-01 -5.12986297E-01
   1.85900000E+01 -9.48538971E-01 -4.86404865E-01
   1.86000000E+01 -9.53269542E-01 -4.59687145E-01
   1.86100000E+01 -9.57732285E-01 -4.32840646E-01
   1.86200000E+01 -9.61925951E-01 -4.05872914E-01
   1.86300000E+01 -9.65849364E-01 -3.78791528E-01
   1.86400000E+01 -9.69501428E-01 -3.51604100E-01
   1.86500000E+01 -9.72881118E-01 -3.24318270E-01
   1.86600000E+01 -9.75987491E-01 -2.96941707E-01
   1.86700000E+01 -9.78819676E-01 -2.69482104E-01
   1.86800000E+01 -9.81376882E-01 -2.41947176E-01
   1.86900000E+01 -9.83658394E-01 -2.14344660E-01
   1.87000000E+01 -9.85663575E-01 -1.86682313E-01
   1.87100000E+01 -9.87391867E-01 -1.58967907E-01
   1.87200000E+01 -9.88842786E-01 -1.31209227E-01
   1.87300000E+01 -9.90015930E-01 -1.03414073E-01
   1.87400000E+01 -9.90910972E-01 -7.55902530E-02
   1.87500000E+01 -9.91527665E-01 -4.77455830E-02
   1.87600000E+01 -9.91865840E-01 -1.98878849E-02
   1.87700000E+01 -9.91925406E-01  7.97501630E-03
   1.87800000E+01 -9.91706349E-01  3.58352943E-02
   1.87900000E+01 -9.91208734E-01  6.36851240E-02
   1.88000000E+01 -9.90432707E-01  9.15166835E-02
   1.88100000E+01 -9.89378488E-01  1.19322156E-01
   1.88200000E+01 -9.88046377E-01  1.47093734E-01
   1.88300000E+01 -9.86436752E-01  1.74823617E-01
   1.88400000E+01 -9.84550069E-01  2.02504018E-01
   1.88500000E+01 -9.82386863E-01  2.30127166E-01
   1.88600000E+01 -9.79947743E-01  2.57685303E-01
   1.88700000E+01 -9.77233399E-01  2.85170692E-01
   1.88800000E+01 -9.74244597E-01  3.12575616E-01
   1.88900000E+01 -9.70982181E-01  3.39892381E-01
   1.89000000E+01 -9.67447069E-01  3.67113318E-01
   1.89100000E+01 -9.63640259E-01  3.94230784E-01
   1.89200000E+01 -9.59562824E-01  4.21237169E-01
   1.89300000E+01 -9.55215911E-01  4.48124890E-01
   1.89400000E+01 -9.50600746E-01  4.74886400E-01
   1.89500000E+01 -9.45718629E-01  5.01514188E-01
   1.89600000E+01 -9.40570933E-01  5.28000780E-01
   1.89700000E+01 -9.35159109E-01  5.54338743E-01
   1.89800000E+01 -9.29484679E-01  5.80520684E-01
   1.89900000E+01 -9.23549240E-01  6.06539257E-01
   1.90000000E+01 -9.17354462E-01  6.32387159E-01
   1.90100000E+01 -9.10902090E-01  6.58057137E-01
   1.90200000E+01 -9.04193937E-01  6.83541989E-01
   1.90300000E+01 -8.97231891E-01  7.08834564E-01
   1.90400000E+01 -8.90017910E-01  7.33927764E-01
   1.90500000E+01 -8.82554024E-01  7.58814551E-01
   1.90600000E+01 -8.74842330E-01  7.83487943E-01
   1.90700000E+01 -8.66884999E-01  8.07941016E-01
   1.90800000E+01 -8.58684267E-01  8.32166912E-01
   1.90900000E+01 -8.50242441E-01  8.56158836E-01
   1.91000000E+01 -8.41561893E-01  8.79910057E-01
   1.91100000E+01 -8.32645064E-01  9.03413914E-01
   1.91200000E+01 -8.23494461E-01  9.26663815E-01
   1.91300000E+01 -8.14112656E-01  9.49653240E-01
   1.91400000E+01 -8.04502286E-01  9.72375740E-01
   1.91500000E+01 -7.94666052E-01  9.94824945E-01
   1.91600000E+01 -7.84606719E-01  1.01699456E+00
   1.91700000E+01 -7.74327114E-01  1.03887837E+00
   1.91800000E+01 -7.63830125E-01  1.06047023E+00
   1.91900000E+01 -7.53118703E-01  1.08176410E+00
   1.92000000E+01 -7.42195856E-01  1.10275400E+00
   1.92100000E+01 -7.31064655E-01  1.12343405E+00
   1.92200000E+01 -7.19728227E-01  1.14379846E+00
   1.92300000E+01 -7.08189757E-01  1.16384151E+00
   1.92400000E+01 -6.96452487E-01  1.18355759E+00
   1.92500000E+01 -6.84519714E-01  1.20294117E+00
   1.92600000E+01 -6.72394790E-01  1.22198682E+00
   1.92700000E+01 -6.60081122E-01  1.24068920E+00
   1.92800000E+01 -6.47582168E-01  1.25904307E+00
   1.92900000E+01 -6.34901439E-01  1.27704330E+00
   1.93000000E+01 -6.22042498E-01  1.29468483E+00
   1.93100000E+01 -6.09008955E-01  1.31196273E+00
   1.93200000E+01 -5.95804471E-01  1.32887215E+00
   1.93300000E+01 -5.82432756E-01  1.34540835E+00
   1.93400000E+01 -5.68897564E-01  1.36156672E+00
   1.93500000E+01 -5.55202696E-01  1.37734272E+00
   1.93600000E+01 -5.41351999E-01  1.39273193E+00
   1.93700000E+01 -5.27349361E-01  1.40773005E+00
   1.93800000E+01 -5.13198715E-01  1.42233287E+00
   1.93900000E+01 -4.98904035E-01  1.43653631E+00
   1.94000000E+01 -4.84469334E-01  1.45033640E+00
   1.94100000E+01 -4.69898664E-01  1.46372926E+00
   1.94200000E+01 -4.55196118E-01  1.47671116E+00
   1.94300000E+01 -4.40365823E-01  1.48927846E+00
   1.94400000E+01 -4.25411943E-01  1.50142764E+00
   1.94500000E+01 -4.10338675E-01  1.51315531E+00
   1.94600000E+01 -3.95150253E-01  1.52445818E+00
   1.94700000E+01 -3.79850938E-01  1.53533310E+00
   1.94800000E+01 -3.64445027E-01  1.54577703E+00
   1.94900000E+01 -3.48936844E-01  1.55578704E+00
   1.95000000E+01 -3.33330742E-01  1.56536033E+00
   1.95100000E+01 -3.17631102E-01  1.57449424E+00
   1.95200000E+01 -3.01842331E-01  1.58318621E+00
   1.95300000E+01 -2.85968859E-01  1.59143381E+00
   1.95400000E+01 -2.70015143E-01  1.59923474E+00
   1.95500000E+01 -2.53985661E-01  1.60658683E+00
   1.95600000E+01 -2.37884910E-01  1.61348802E+00
   1.95700000E+01 -2.21717410E-01  1.61993638E+00
   1.95800000E+01 -2.05487698E-01  1.62593012E+00
   1.95900000E+01 -1.89200328E-01  1.63146758E+00
   1.96000000E+01 -1.72859872E-01  1.63654720E+00
   1.96100000E+01 -1.56470915E-01  1.64116758E+00
   1.96200000E+01 -1.40038056E-01  1.64532742E+00
   1.96300000E+01 -1.23565905E-01  1.64902558E+00
   1.96400000E+01 -1.07059086E-01  1.65226103E+00
   1.96500000E+01 -9.05222302E-02  1.65503288E+00
   1.96600000E+01 -7.39599768E-02  1.65734035E+00
   1.96700000E+01 -5.73769733E-02  1.65918281E+00
   1.96800000E+01 -4.07778724E-02  1.66055976E+00
   1.96900000E+01 -2.41673312E-02  1.66147082E+00
   1.97000000E+01 -7.55000981E-03  1.66191575E+00
   1.97100000E+01  9.06942966E-03  1.66189444E+00
   1.97200000E+01  2.56863248E-02  1.66140690E+00
   1.97300000E+01  4.22960140E-02  1.66045328E+00
   1.97400000E+01  5.88938377E-02  1.65903386E+00
   1.97500000E+01  7.54751399E-02  1.65714906E+00
   1.97600000E+01  9.20352694E-02  1.65479941E+00
   1.97700000E+01  1.08569581E-01  1.65198558E+00
   1.97800000E+01  1.25073436E-01  1.64870838E+00
