 0.18250000E+02  0.21511905E-03  0.22817418E-03  0.11578699E-02  0.76415731E-02  0.10010373E+00  0.16981935E-01
 0.18260000E+02  0.30649412E-03  0.23707867E-03  0.13248107E-02  0.72494207E-02  0.11280355E+00  0.17317409E-01
 0.18270000E+02  0.39753958E-03  0.24579172E-03  0.14904526E-02  0.68529614E-02  0.12541760E+00  0.17647678E-01
 0.18280000E+02  0.48821720E-03  0.25430908E-03  0.16547031E-02  0.64524425E-02  0.13793826E+00  0.17972486E-01
 0.18290000E+02  0.57849782E-03  0.26262660E-03  0.18174237E-02  0.60481138E-02  0.15035800E+00  0.18291584E-01
 0.18300000E+02  0.66846144E-03  0.27074030E-03  0.19784306E-02  0.56402274E-02  0.16266957E+00  0.18604720E-01
 0.18310000E+02  0.75779722E-03  0.27864629E-03  0.21378963E-02  0.52290377E-02  0.17486554E+00  0.18911647E-01
 0.18320000E+02  0.84660359E-03  0.28634083E-03  0.22954498E-02  0.48148009E-02  0.18693867E+00  0.19212120E-01
 0.18330000E+02  0.93488826E-03  0.29382032E-03  0.24509782E-02  0.43977749E-02  0.19888181E+00  0.19505894E-01
 0.18340000E+02  0.10224683E-02  0.30108128E-03  0.26046275E-02  0.39782195E-02  0.21068778E+00  0.19792730E-01
 0.18350000E+02  0.11093702E-02  0.30812038E-03  0.27561036E-02  0.35563959E-02  0.22234973E+00  0.20072391E-01
 0.18360000E+02  0.11955300E-02  0.31493441E-03  0.29052730E-02  0.31325665E-02  0.23386056E+00  0.20344640E-01
 0.18370000E+02  0.12808929E-02  0.32152034E-03  0.30521639E-02  0.27069951E-02  0.24521366E+00  0.20609247E-01
 0.18380000E+02  0.13654141E-02  0.32787523E-03  0.31966673E-02  0.22799463E-02  0.25640230E+00  0.20865984E-01
 0.18390000E+02  0.14489580E-02  0.33399633E-03  0.33386373E-02  0.18516857E-02  0.26741984E+00  0.21114625E-01
 0.18400000E+02  0.15315990E-02  0.33988099E-03  0.34778926E-02  0.14224795E-02  0.27825979E+00  0.21354951E-01
 0.18410000E+02  0.16132209E-02  0.34552675E-03  0.36146171E-02  0.99259439E-03  0.28891575E+00  0.21586742E-01
 0.18420000E+02  0.16939173E-02  0.35093125E-03  0.37484603E-02  0.56229745E-03  0.29938159E+00  0.21809788E-01
 0.18430000E+02  0.17733918E-02  0.35609233E-03  0.38794390E-02  0.13185594E-03  0.30965124E+00  0.22023878E-01
 0.18440000E+02  0.18517574E-02  0.36100793E-03  0.40074372E-02  0.29846286E-03  0.31971848E+00  0.22228808E-01
 0.18450000E+02  0.19290373E-02  0.36567616E-03  0.41324075E-02  0.72839182E-03  0.32957748E+00  0.22424379E-01
 0.18460000E+02  0.20049644E-02  0.37009529E-03  0.42542712E-02  0.11576641E-02  0.33922277E+00  0.22610395E-01
 0.18470000E+02  0.20796816E-02  0.37426372E-03  0.43729199E-02  0.15860134E-02  0.34864840E+00  0.22786665E-01
 0.18480000E+02  0.21531417E-02  0.37818002E-03  0.44883153E-02  0.20131740E-02  0.35784921E+00  0.22953005E-01
 0.18490000E+02  0.22251076E-02  0.38184289E-03  0.46003906E-02  0.24388809E-02  0.36681968E+00  0.23109235E-01
 0.18500000E+02  0.22957521E-02  0.38525121E-03  0.47090506E-02  0.28628703E-02  0.37555473E+00  0.23255180E-01
 0.18510000E+02  0.23650581E-02  0.38840399E-03  0.48141727E-02  0.32848794E-02  0.38404926E+00  0.23390670E-01
 0.18520000E+02  0.24327185E-02  0.39130040E-03  0.49158075E-02  0.37046466E-02  0.39229857E+00  0.23515542E-01
 0.18530000E+02  0.24990366E-02  0.39393976E-03  0.50137791E-02  0.41219119E-02  0.40029774E+00  0.23629639E-01
 0.18540000E+02  0.25637256E-02  0.39632154E-03  0.51080861E-02  0.45364169E-02  0.40804237E+00  0.23732808E-01
 0.18550000E+02  0.26268088E-02  0.39844539E-03  0.51987019E-02  0.49479048E-02  0.41552811E+00  0.23824905E-01
 0.18560000E+02  0.26882198E-02  0.40031106E-03  0.52854750E-02  0.53561211E-02  0.42275052E+00  0.23905789E-01
 0.18570000E+02  0.27481025E-02  0.40191850E-03  0.53684303E-02  0.57608130E-02  0.42970573E+00  0.23975328E-01
 0.18580000E+02  0.28062108E-02  0.40326779E-03  0.54474685E-02  0.61617302E-02  0.43638968E+00  0.24033395E-01
 0.18590000E+02  0.28626091E-02  0.40435917E-03  0.55225676E-02  0.65586247E-02  0.44279874E+00  0.24079871E-01
 0.18600000E+02  0.29172719E-02  0.40519302E-03  0.55937825E-02  0.69512511E-02  0.44892931E+00  0.24114642E-01
 0.18610000E+02  0.29700841E-02  0.40576988E-03  0.56608461E-02  0.73393666E-02  0.45477812E+00  0.24137602E-01
 0.18620000E+02  0.30211407E-02  0.40609044E-03  0.57238692E-02  0.77227315E-02  0.46034180E+00  0.24148652E-01
 0.18630000E+02  0.30703473E-02  0.40615553E-03  0.57828410E-02  0.81011089E-02  0.46561743E+00  0.24147699E-01
 0.18640000E+02  0.31176195E-02  0.40596614E-03  0.58377298E-02  0.84742651E-02  0.47060210E+00  0.24134660E-01
 0.18650000E+02  0.31630835E-02  0.40552339E-03  0.58883827E-02  0.88419697E-02  0.47529310E+00  0.24109456E-01
 0.18660000E+02  0.32065757E-02  0.40482858E-03  0.59348265E-02  0.92039959E-02  0.47968805E+00  0.24072017E-01
 0.18670000E+02  0.32481429E-02  0.40388311E-03  0.59770675E-02  0.95601202E-02  0.48378468E+00  0.24022281E-01
 0.18680000E+02  0.32877423E-02  0.40268856E-03  0.60150921E-02  0.99101230E-02  0.48758073E+00  0.23960193E-01
 0.18690000E+02  0.33253413E-02  0.40124663E-03  0.60488670E-02  0.10253789E-01  0.49107434E+00  0.23885705E-01
 0.18700000E+02  0.33609178E-02  0.39955918E-03  0.60783390E-02  0.10590905E-01  0.49426367E+00  0.23798778E-01
 0.18710000E+02  0.33944601E-02  0.39762820E-03  0.61035359E-02  0.10921265E-01  0.49714739E+00  0.23699381E-01
 0.18720000E+02  0.34259667E-02  0.39545581E-03  0.61244658E-02  0.11244665E-01  0.49972395E+00  0.23587489E-01
 0.18730000E+02  0.34554466E-02  0.39304428E-03  0.61411182E-02  0.11560905E-01  0.50199221E+00  0.23463087E-01
 0.18740000E+02  0.34828190E-02  0.39039602E-03  0.61533632E-02  0.11869792E-01  0.50395115E+00  0.23326166E-01
 0.18750000E+02  0.35080137E-02  0.38751355E-03  0.61613521E-02  0.12171136E-01  0.50560003E+00  0.23176729E-01
 0.18760000E+02  0.35311705E-02  0.38439955E-03  0.61651175E-02  0.12464751E-01  0.50693830E+00  0.23014783E-01
 0.18770000E+02  0.35522397E-02  0.38105681E-03  0.61644731E-02  0.12750457E-01  0.50796543E+00  0.22840345E-01
 0.18780000E+02  0.35711822E-02  0.37748825E-03  0.61596137E-02  0.13028078E-01  0.50868125E+00  0.22653440E-01
 0.18790000E+02  0.35879686E-02  0.37369692E-03  0.61504156E-02  0.13297445E-01  0.50908571E+00  0.22454102E-01
 0.18800000E+02  0.36025804E-02  0.36968599E-03  0.61369360E-02  0.13558393E-01  0.50917895E+00  0.22242372E-01
 0.18810000E+02  0.36150090E-02  0.36545876E-03  0.61192133E-02  0.13810761E-01  0.50896138E+00  0.22018301E-01
 0.18820000E+02  0.36253562E-02  0.36101865E-03  0.60972671E-02  0.14054396E-01  0.50843351E+00  0.21781946E-01
 0.18830000E+02  0.36334341E-02  0.35636917E-03  0.60710977E-02  0.14289148E-01  0.50759605E+00  0.21533375E-01
 0.18840000E+02  0.36394648E-02  0.35151398E-03  0.60407864E-02  0.14514874E-01  0.50644997E+00  0.21272662E-01
 0.18850000E+02  0.36432807E-02  0.34645682E-03  0.60062951E-02  0.14731436E-01  0.50499634E+00  0.20999892E-01
 0.18860000E+02  0.36449247E-02  0.34120157E-03  0.59677661E-02  0.14938703E-01  0.50323652E+00  0.20715156E-01
 0.18870000E+02  0.36444493E-02  0.33575220E-03  0.59250221E-02  0.15136549E-01  0.50117193E+00  0.20418555E-01
 0.18880000E+02  0.36417176E-02  0.33011278E-03  0.58782659E-02  0.15324853E-01  0.49880420E+00  0.20110197E-01
 0.18890000E+02  0.36369025E-02  0.32428750E-03  0.58274799E-02  0.15503501E-01  0.49613532E+00  0.19790200E-01
 0.18900000E+02  0.36298871E-02  0.31828061E-03  0.57727264E-02  0.15672385E-01  0.49316716E+00  0.19458688E-01
 0.18910000E+02  0.36207644E-02  0.31209651E-03  0.57140466E-02  0.15831403E-01  0.48990209E+00  0.19115796E-01
 0.18920000E+02  0.36094377E-02  0.30573965E-03  0.56515610E-02  0.15980459E-01  0.48634244E+00  0.18761665E-01
 0.18930000E+02  0.35960199E-02  0.29921459E-03  0.55851682E-02  0.16119465E-01  0.48249082E+00  0.18396445E-01
 0.18940000E+02  0.35804342E-02  0.29252596E-03  0.55150457E-02  0.16248335E-01  0.47835001E+00  0.18020295E-01
 0.18950000E+02  0.35628133E-02  0.28567851E-03  0.54411482E-02  0.16366995E-01  0.47392279E+00  0.17633381E-01
 0.18960000E+02  0.35431001E-02  0.27867702E-03  0.53636084E-02  0.16475373E-01  0.46921250E+00  0.17235878E-01
 0.18970000E+02  0.35212471E-02  0.27152638E-03  0.52824356E-02  0.16573405E-01  0.46422224E+00  0.16827967E-01
 0.18980000E+02  0.34973167E-02  0.26423157E-03  0.51977159E-02  0.16661034E-01  0.45895553E+00  0.16409840E-01
 0.18990000E+02  0.34713809E-02  0.25679759E-03  0.51096114E-02  0.16738208E-01  0.45341591E+00  0.15981693E-01
 0.19000000E+02  0.34433215E-02  0.24922956E-03  0.50179597E-02  0.16804885E-01  0.44760734E+00  0.15543734E-01
 0.19010000E+02  0.34133300E-02  0.24153263E-03  0.49230737E-02  0.16861024E-01  0.44153363E+00  0.15096175E-01
 0.19020000E+02  0.33813071E-02  0.23371204E-03  0.48249407E-02  0.16906597E-01  0.43519877E+00  0.14639238E-01
 0.19030000E+02  0.33473636E-02  0.22577305E-03  0.47235218E-02  0.16941577E-01  0.42860723E+00  0.14173151E-01
 0.19040000E+02  0.33114193E-02  0.21772102E-03  0.46190517E-02  0.16965947E-01  0.42176333E+00  0.13698150E-01
 0.19050000E+02  0.32735037E-02  0.20956133E-03  0.45115378E-02  0.16979696E-01  0.41467170E+00  0.13214477E-01
 0.19060000E+02  0.32337556E-02  0.20129941E-03  0.44010595E-02  0.16982819E-01  0.40733693E+00  0.12722384E-01
 0.19070000E+02  0.31920232E-02  0.19294074E-03  0.42876680E-02  0.16975318E-01  0.39976396E+00  0.12222128E-01
 0.19080000E+02  0.31485637E-02  0.18449086E-03  0.41714849E-02  0.16957203E-01  0.39195775E+00  0.11713971E-01
 0.19090000E+02  0.31031439E-02  0.17595531E-03  0.40527023E-02  0.16928488E-01  0.38392349E+00  0.11198186E-01
 0.19100000E+02  0.30560393E-02  0.16733969E-03  0.39311814E-02  0.16889196E-01  0.37566638E+00  0.10675050E-01
 0.19110000E+02  0.30071350E-02  0.15864963E-03  0.38071523E-02  0.16839355E-01  0.36719197E+00  0.10144845E-01
 0.19120000E+02  0.29565246E-02  0.14989077E-03  0.36807130E-02  0.16779001E-01  0.35850561E+00  0.96078636E-02
 0.19130000E+02  0.29041110E-02  0.14106879E-03  0.35519286E-02  0.16708177E-01  0.34961310E+00  0.90644006E-02
 0.19140000E+02  0.28501058E-02  0.13218938E-03  0.34209305E-02  0.16626929E-01  0.34052013E+00  0.85147585E-02
 0.19150000E+02  0.27944296E-02  0.12325825E-03  0.32877159E-02  0.16535315E-01  0.33123279E+00  0.79592454E-02
 0.19160000E+02  0.27372116E-02  0.11428111E-03  0.31525463E-02  0.16433395E-01  0.32175680E+00  0.73981750E-02
 0.19170000E+02  0.26783898E-02  0.10526371E-03  0.30153475E-02  0.16321238E-01  0.31209860E+00  0.68318665E-02
 0.19180000E+02  0.26180106E-02  0.96211774E-04  0.28763081E-02  0.16198918E-01  0.30226420E+00  0.62606443E-02
 0.19190000E+02  0.25561292E-02  0.87131037E-04  0.27354789E-02  0.16066516E-01  0.29225998E+00  0.56848381E-02
 0.19200000E+02  0.24928091E-02  0.78027237E-04  0.25929719E-02  0.15924120E-01  0.28209251E+00  0.51047822E-02
 0.19210000E+02  0.24281223E-02  0.68906101E-04  0.24489593E-02  0.15771823E-01  0.27176815E+00  0.45208160E-02
 0.19220000E+02  0.23620491E-02  0.59773350E-04  0.23035729E-02  0.15609725E-01  0.26129372E+00  0.39332831E-02
 0.19230000E+02  0.22945778E-02  0.50634689E-04  0.21567027E-02  0.15437933E-01  0.25067576E+00  0.33425317E-02
 0.19240000E+02  0.22259052E-02  0.41495810E-04  0.20086962E-02  0.15256559E-01  0.23992107E+00  0.27489140E-02
 0.19250000E+02  0.21559360E-02  0.32362383E-04  0.18595575E-02  0.15065720E-01  0.22903664E+00  0.21527861E-02
 0.19260000E+02  0.20847829E-02  0.23240054E-04  0.17093459E-02  0.14865541E-01  0.21802927E+00  0.15545079E-02
 0.19270000E+02  0.20124666E-02  0.14134444E-04  0.15582752E-02  0.14656153E-01  0.20690612E+00  0.95444263E-03
 0.19280000E+02  0.19390155E-02  0.50511414E-05  0.14063129E-02  0.14437690E-01  0.19567416E+00  0.35295692E-03
 0.19290000E+02  0.18644659E-02  0.40042976E-05  0.12537783E-02  0.14210296E-01  0.18434065E+00  0.24957961E-03
 0.19300000E+02  0.17889617E-02  0.13026355E-04  0.11005425E-02  0.13974116E-01  0.17291265E+00  0.85279450E-03
 0.19310000E+02  0.17124543E-02  0.22009554E-04  0.94682654E-03  0.13729304E-01  0.16139750E+00  0.14563127E-02
 0.19320000E+02  0.16350027E-02  0.30948461E-04  0.79280057E-03  0.13476018E-01  0.14980247E+00  0.20597568E-02
 0.19330000E+02  0.15566733E-02  0.39837691E-04  0.63848281E-03  0.13214422E-01  0.13813488E+00  0.26627474E-02
 0.19340000E+02  0.14774397E-02  0.48671909E-04  0.48403835E-03  0.12944685E-01  0.12640211E+00  0.32649030E-02
 0.19350000E+02  0.13974827E-02  0.57445834E-04  0.32957803E-03  0.12666980E-01  0.11461159E+00  0.38658406E-02
 0.19360000E+02  0.13167905E-02  0.66154244E-04  0.17515727E-03  0.12381488E-01  0.10277078E+00  0.44651757E-02
 0.19370000E+02  0.12354581E-02  0.74791977E-04  0.20874956E-04  0.12088391E-01  0.90887166E-01  0.50625229E-02
 0.19380000E+02  0.11533876E-02  0.83353932E-04  0.13302775E-03  0.11787879E-01  0.78968106E-01  0.56574956E-02
 0.19390000E+02  0.10707876E-02  0.91835078E-04  0.28656862E-03  0.11480145E-01  0.67021190E-01  0.62497067E-02
 0.19400000E+02  0.98767399E-03  0.10023045E-03  0.43962549E-03  0.11165388E-01  0.55053918E-01  0.68387686E-02
 0.19410000E+02  0.90406892E-03  0.10853517E-03  0.59213754E-03  0.10843809E-01  0.43073805E-01  0.74242937E-02
 0.19420000E+02  0.82000126E-03  0.11674441E-03  0.74380645E-03  0.10515616E-01  0.31088382E-01  0.80058945E-02
 0.19430000E+02  0.73550633E-03  0.12485345E-03  0.89469766E-03  0.10181021E-01  0.19105101E-01  0.85831837E-02
 0.19440000E+02  0.65072581E-03  0.13285762E-03  0.10446416E-02  0.98402370E-02  0.71315366E-02  0.91557747E-02
 0.19450000E+02  0.56570766E-03  0.14075237E-03  0.11936349E-02  0.94934844E-02  0.48249142E-02  0.97232819E-02
 0.19460000E+02  0.48040602E-03  0.14853321E-03  0.13414416E-02  0.91409859E-02  0.16756726E-01  0.10285321E-01
 0.19470000E+02  0.39498109E-03  0.15619574E-03  0.14878948E-02  0.87829679E-02  0.28656446E-01  0.10841508E-01
 0.19480000E+02  0.30939906E-03  0.16373568E-03  0.16330971E-02  0.84196605E-02  0.40516619E-01  0.11391462E-01
 0.19490000E+02  0.22373196E-03  0.17114881E-03  0.17768229E-02  0.80512971E-02  0.52329925E-01  0.11934804E-01
 0.19500000E+02  0.13805764E-03  0.17843103E-03  0.19190189E-02  0.76781144E-02  0.64088969E-01  0.12471155E-01
 0.19510000E+02  0.52359563E-04  0.18557834E-03  0.20596057E-02  0.73003519E-02  0.75786456E-01  0.13000141E-01
 0.19520000E+02  0.33173197E-04  0.19258682E-03  0.21983790E-02  0.69182525E-02  0.87415111E-01  0.13521391E-01
 0.19530000E+02  0.11864613E-03  0.19945269E-03  0.23354113E-02  0.65320614E-02  0.98967721E-01  0.14034533E-01
 0.19540000E+02  0.20385935E-03  0.20617225E-03  0.24703525E-02  0.61420266E-02  0.11043712E+00  0.14539203E-01
 0.19550000E+02  0.28880773E-03  0.21274191E-03  0.26034319E-02  0.57483987E-02  0.12181621E+00  0.15035038E-01
 0.19560000E+02  0.37358100E-03  0.21915820E-03  0.27342590E-02  0.53514303E-02  0.13309795E+00  0.15521679E-01
 0.19570000E+02  0.45796382E-03  0.22541776E-03  0.28629252E-02  0.49513765E-02  0.14427540E+00  0.15998771E-01
 0.19580000E+02  0.54183593E-03  0.23151735E-03  0.29893050E-02  0.45484940E-02  0.15534154E+00  0.16465964E-01
 0.19590000E+02  0.62537224E-03  0.23745384E-03  0.31132572E-02  0.41430416E-02  0.16628966E+00  0.16922911E-01
 0.19600000E+02  0.70844292E-03  0.24322422E-03  0.32348266E-02  0.37352797E-02  0.17711297E+00  0.17369271E-01
 0.19610000E+02  0.79091352E-03  0.24882559E-03  0.33537448E-02  0.33254701E-02  0.18780486E+00  0.17804708E-01
 0.19620000E+02  0.87274509E-03  0.25425520E-03  0.34701321E-02  0.29138760E-02  0.19835872E+00  0.18228890E-01
 0.19630000E+02  0.95399426E-03  0.25951039E-03  0.35836985E-02  0.25007618E-02  0.20876818E+00  0.18641493E-01
 0.19640000E+02  0.10345134E-02  0.26458865E-03  0.36945451E-02  0.20863926E-02  0.21902658E+00  0.19042196E-01
 0.19650000E+02  0.11143506E-02  0.26948758E-03  0.38024957E-02  0.16710348E-02  0.22912799E+00  0.19430685E-01
 0.19660000E+02  0.11932499E-02  0.27420492E-03  0.39075277E-02  0.12549552E-02  0.23906591E+00  0.19806653E-01
 0.19670000E+02  0.12714514E-02  0.27873852E-03  0.40095438E-02  0.83842090E-03  0.24883454E+00  0.20169799E-01
 0.19680000E+02  0.13486914E-02  0.28308638E-03  0.41084934E-02  0.42169967E-03  0.25842770E+00  0.20519829E-01
 0.19690000E+02  0.14250023E-02  0.28724661E-03  0.42043037E-02  0.50592314E-05  0.26783971E+00  0.20856454E-01
 0.19700000E+02  0.15004129E-02  0.29121748E-03  0.42969110E-02  0.41123269E-03  0.27706482E+00  0.21179394E-01
 0.19710000E+02  0.15746484E-02  0.29499736E-03  0.43862525E-02  0.82690855E-03  0.28609746E+00  0.21488377E-01
 0.19720000E+02  0.16479307E-02  0.29858476E-03  0.44722773E-02  0.12417012E-02  0.29493206E+00  0.21783137E-01
 0.19730000E+02  0.17200782E-02  0.30197836E-03  0.45549176E-02  0.16553439E-02  0.30356337E+00  0.22063417E-01
 0.19740000E+02  0.17910063E-02  0.30517691E-03  0.46341205E-02  0.20675709E-02  0.31198611E+00  0.22328966E-01
 0.19750000E+02  0.18608271E-02  0.30817935E-03  0.47098490E-02  0.24781170E-02  0.32019530E+00  0.22579544E-01
 0.19760000E+02  0.19293497E-02  0.31098473E-03  0.47820435E-02  0.28867181E-02  0.32818596E+00  0.22814917E-01
 0.19770000E+02  0.19965805E-02  0.31359224E-03  0.48506430E-02  0.32931116E-02  0.33595327E+00  0.23034862E-01
 0.19780000E+02  0.20624228E-02  0.31600119E-03  0.49156967E-02  0.36970360E-02  0.34349261E+00  0.23239162E-01
 0.19790000E+02  0.21269776E-02  0.31821106E-03  0.49770049E-02  0.40982314E-02  0.35079954E+00  0.23427612E-01
 0.19800000E+02  0.21901430E-02  0.32022142E-03  0.50346107E-02  0.44964397E-02  0.35786958E+00  0.23600014E-01
 0.19810000E+02  0.22518148E-02  0.32203202E-03  0.50885712E-02  0.48914045E-02  0.36469874E+00  0.23756180E-01
 0.19820000E+02  0.23119863E-02  0.32364271E-03  0.51386588E-02  0.52828716E-02  0.37128278E+00  0.23895932E-01
 0.19830000E+02  0.23706489E-02  0.32505350E-03  0.51850625E-02  0.56705891E-02  0.37761795E+00  0.24019101E-01
 0.19840000E+02  0.24277914E-02  0.32626452E-03  0.52275894E-02  0.60543071E-02  0.38370053E+00  0.24125528E-01
 0.19850000E+02  0.24834008E-02  0.32727603E-03  0.52662655E-02  0.64337787E-02  0.38952690E+00  0.24215065E-01
 0.19860000E+02  0.25372622E-02  0.32808843E-03  0.53010375E-02  0.68087593E-02  0.39509377E+00  0.24287573E-01
 0.19870000E+02  0.25895589E-02  0.32870225E-03  0.53319739E-02  0.71790075E-02  0.40039781E+00  0.24342924E-01
 0.19880000E+02  0.26401722E-02  0.32911816E-03  0.53590663E-02  0.75442845E-02  0.40543603E+00  0.24381000E-01
 0.19890000E+02  0.26890822E-02  0.32933695E-03  0.53821306E-02  0.79043549E-02  0.41020561E+00  0.24401693E-01
 0.19900000E+02  0.27361671E-02  0.32935955E-03  0.54013082E-02  0.82589867E-02  0.41470376E+00  0.24404908E-01
 0.19910000E+02  0.27815041E-02  0.32918701E-03  0.54165675E-02  0.86079511E-02  0.41892794E+00  0.24390558E-01
 0.19920000E+02  0.28250686E-02  0.32882051E-03  0.54280050E-02  0.89510231E-02  0.42287582E+00  0.24358569E-01
 0.19930000E+02  0.28668353E-02  0.32826135E-03  0.54353465E-02  0.92879815E-02  0.42654535E+00  0.24308877E-01
 0.19940000E+02  0.29067776E-02  0.32751097E-03  0.54388482E-02  0.96186087E-02  0.42993429E+00  0.24241430E-01
 0.19950000E+02  0.29447677E-02  0.32657093E-03  0.54383984E-02  0.99426915E-02  0.43304102E+00  0.24156186E-01
 0.19960000E+02  0.29808773E-02  0.32544291E-03  0.54340180E-02  0.10260021E-01  0.43586386E+00  0.24053116E-01
 0.19970000E+02  0.30150770E-02  0.32412869E-03  0.54257625E-02  0.10570391E-01  0.43840125E+00  0.23932200E-01
 0.19980000E+02  0.30473370E-02  0.32263022E-03  0.54136222E-02  0.10873603E-01  0.44065205E+00  0.23793432E-01
 0.19990000E+02  0.30777266E-02  0.32094951E-03  0.53976245E-02  0.11169460E-01  0.44261515E+00  0.23636817E-01
 0.20000000E+02  0.31060148E-02  0.31908872E-03  0.53777341E-02  0.11457771E-01  0.44428953E+00  0.23462369E-01
 0.20010000E+02  0.31323703E-02  0.31705013E-03  0.53539547E-02  0.11738350E-01  0.44567461E+00  0.23270118E-01
 0.20020000E+02  0.31567613E-02  0.31483610E-03  0.53264298E-02  0.12011015E-01  0.44676980E+00  0.23060102E-01
 0.20030000E+02  0.31790559E-02  0.31244913E-03  0.52951442E-02  0.12275591E-01  0.44757482E+00  0.22832373E-01
 0.20040000E+02  0.31993222E-02  0.30989181E-03  0.52600247E-02  0.12531906E-01  0.44808931E+00  0.22586992E-01
 0.20050000E+02  0.32176283E-02  0.30716684E-03  0.52212417E-02  0.12779794E-01  0.44831350E+00  0.22324036E-01
 0.20060000E+02  0.32338422E-02  0.30427704E-03  0.51788095E-02  0.13019095E-01  0.44824751E+00  0.22043591E-01
 0.20070000E+02  0.32479322E-02  0.30122530E-03  0.51326883E-02  0.13249655E-01  0.44789178E+00  0.21745753E-01
 0.20080000E+02  0.32599972E-02  0.29801464E-03  0.50829846E-02  0.13471324E-01  0.44724682E+00  0.21430635E-01
 0.20090000E+02  0.32699859E-02  0.29464814E-03  0.50297524E-02  0.13683958E-01  0.44631345E+00  0.21098356E-01
 0.20100000E+02  0.32778981E-02  0.29112902E-03  0.49729945E-02  0.13887421E-01  0.44509257E+00  0.20749051E-01
 0.20110000E+02  0.32837137E-02  0.28746056E-03  0.49126630E-02  0.14081579E-01  0.44358536E+00  0.20382865E-01
 0.20120000E+02  0.32874436E-02  0.28364613E-03  0.48490608E-02  0.14266308E-01  0.44179301E+00  0.19999954E-01
 0.20130000E+02  0.32890792E-02  0.27968919E-03  0.47820422E-02  0.14441489E-01  0.43971717E+00  0.19600488E-01
 0.20140000E+02  0.32886329E-02  0.27559330E-03  0.47117143E-02  0.14607006E-01  0.43735947E+00  0.19184645E-01
 0.20150000E+02  0.32860981E-02  0.27136207E-03  0.46381373E-02  0.14762754E-01  0.43472173E+00  0.18752618E-01
 0.20160000E+02  0.32814690E-02  0.26699921E-03  0.45614262E-02  0.14908632E-01  0.43180594E+00  0.18304610E-01
 0.20170000E+02  0.32747642E-02  0.26250850E-03  0.44815510E-02  0.15044544E-01  0.42861437E+00  0.17840834E-01
 0.20180000E+02  0.32659803E-02  0.25789379E-03  0.43986381E-02  0.15170404E-01  0.42514934E+00  0.17361518E-01
 0.20190000E+02  0.32551273E-02  0.25315900E-03  0.43127711E-02  0.15286128E-01  0.42141358E+00  0.16866896E-01
 0.20200000E+02  0.32422085E-02  0.24830810E-03  0.42239915E-02  0.15391644E-01  0.41740955E+00  0.16357218E-01
 0.20210000E+02  0.32272358E-02  0.24334515E-03  0.41322995E-02  0.15486881E-01  0.41314039E+00  0.15832742E-01
 0.20220000E+02  0.32102215E-02  0.23827426E-03  0.40379552E-02  0.15571779E-01  0.40860901E+00  0.15293738E-01
 0.20230000E+02  0.31911796E-02  0.23309959E-03  0.39408790E-02  0.15646283E-01  0.40381877E+00  0.14740487E-01
 0.20240000E+02  0.31701059E-02  0.22782535E-03  0.38411527E-02  0.15710345E-01  0.39877291E+00  0.14173280E-01
 0.20250000E+02  0.31470378E-02  0.22245581E-03  0.37389201E-02  0.15763922E-01  0.39347512E+00  0.13592418E-01
 0.20260000E+02  0.31219848E-02  0.21699529E-03  0.36341879E-02  0.15806982E-01  0.38792903E+00  0.12998214E-01
 0.20270000E+02  0.30949482E-02  0.21144814E-03  0.35271262E-02  0.15839495E-01  0.38213866E+00  0.12390989E-01
 0.20280000E+02  0.30659615E-02  0.20581875E-03  0.34177696E-02  0.15861442E-01  0.37610787E+00  0.11771076E-01
 0.20290000E+02  0.30350502E-02  0.20011156E-03  0.33062174E-02  0.15872809E-01  0.36984086E+00  0.11138817E-01
 0.20300000E+02  0.30021919E-02  0.19433104E-03  0.31926348E-02  0.15873589E-01  0.36334200E+00  0.10494563E-01
 0.20310000E+02  0.29674468E-02  0.18848169E-03  0.30769533E-02  0.15863781E-01  0.35661581E+00  0.98386756E-02
 0.20320000E+02  0.29308171E-02  0.18256802E-03  0.29593713E-02  0.15843392E-01  0.34966695E+00  0.91715256E-02
 0.20330000E+02  0.28924076E-02  0.17659459E-03  0.28399550E-02  0.15812438E-01  0.34249994E+00  0.84934923E-02
 0.20340000E+02  0.28521256E-02  0.17056596E-03  0.27187386E-02  0.15770938E-01  0.33511996E+00  0.78049643E-02
 0.20350000E+02  0.28100809E-02  0.16448671E-03  0.25959251E-02  0.15718920E-01  0.32753189E+00  0.71063386E-02
 0.20360000E+02  0.27661861E-02  0.15836144E-03  0.24715872E-02  0.15656418E-01  0.31974092E+00  0.63980209E-02
 0.20370000E+02  0.27206564E-02  0.15219475E-03  0.23457671E-02  0.15583476E-01  0.31175234E+00  0.56804251E-02
 0.20380000E+02  0.26733098E-02  0.14599127E-03  0.22185777E-02  0.15500140E-01  0.30357160E+00  0.49539729E-02
 0.20390000E+02  0.26243671E-02  0.13975559E-03  0.20902029E-02  0.15406466E-01  0.29520419E+00  0.42190942E-02
 0.20400000E+02  0.25737522E-02  0.13349234E-03  0.19606979E-02  0.15302516E-01  0.28665577E+00  0.34762260E-02
 0.20410000E+02  0.25214918E-02  0.12720613E-03  0.18300898E-02  0.15188360E-01  0.27793210E+00  0.27258127E-02
 0.20420000E+02  0.24677159E-02  0.12090155E-03  0.16984781E-02  0.15064072E-01  0.26903911E+00  0.19683058E-02
