 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 2.719449E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift=-2.739142246355186E-12
 #      Coulomb phase shift=-3.976893351715369E-01  (ETA=-4.287899E-01)
 #      Matching radius: RAD(    5)= 4.000000000000000E-02
 #       R              P(R)            Q(R)
   3.09800000E+01  9.77477379E-01 -4.64258703E-01
   3.09900000E+01  9.72566560E-01 -5.17860025E-01
   3.10000000E+01  9.67121128E-01 -5.71176520E-01
   3.10100000E+01  9.61144077E-01 -6.24178882E-01
   3.10200000E+01  9.54638694E-01 -6.76837977E-01
   3.10300000E+01  9.47608558E-01 -7.29124862E-01
   3.10400000E+01  9.40057534E-01 -7.81010798E-01
   3.10500000E+01  9.31989773E-01 -8.32467267E-01
   3.10600000E+01  9.23409714E-01 -8.83465986E-01
   3.10700000E+01  9.14322073E-01 -9.33978926E-01
   3.10800000E+01  9.04731847E-01 -9.83978323E-01
   3.10900000E+01  8.94644310E-01 -1.03343670E+00
   3.11000000E+01  8.84065007E-01 -1.08232687E+00
   3.11100000E+01  8.72999756E-01 -1.13062196E+00
   3.11200000E+01  8.61454640E-01 -1.17829543E+00
   3.11300000E+01  8.49436007E-01 -1.22532109E+00
   3.11400000E+01  8.36950464E-01 -1.27167308E+00
   3.11500000E+01  8.24004876E-01 -1.31732593E+00
   3.11600000E+01  8.10606360E-01 -1.36225456E+00
   3.11700000E+01  7.96762281E-01 -1.40643427E+00
   3.11800000E+01  7.82480252E-01 -1.44984077E+00
   3.11900000E+01  7.67768123E-01 -1.49245023E+00
   3.12000000E+01  7.52633982E-01 -1.53423922E+00
   3.12100000E+01  7.37086150E-01 -1.57518478E+00
   3.12200000E+01  7.21133173E-01 -1.61526440E+00
   3.12300000E+01  7.04783822E-01 -1.65445607E+00
   3.12400000E+01  6.88047083E-01 -1.69273824E+00
   3.12500000E+01  6.70932159E-01 -1.73008988E+00
   3.12600000E+01  6.53448456E-01 -1.76649046E+00
   3.12700000E+01  6.35605586E-01 -1.80191999E+00
   3.12800000E+01  6.17413358E-01 -1.83635899E+00
   3.12900000E+01  5.98881771E-01 -1.86978855E+00
   3.13000000E+01  5.80021013E-01 -1.90219029E+00
   3.13100000E+01  5.60841451E-01 -1.93354641E+00
   3.13200000E+01  5.41353628E-01 -1.96383968E+00
   3.13300000E+01  5.21568256E-01 -1.99305346E+00
   3.13400000E+01  5.01496211E-01 -2.02117170E+00
   3.13500000E+01  4.81148525E-01 -2.04817895E+00
   3.13600000E+01  4.60536384E-01 -2.07406037E+00
   3.13700000E+01  4.39671118E-01 -2.09880175E+00
   3.13800000E+01  4.18564195E-01 -2.12238948E+00
   3.13900000E+01  3.97227217E-01 -2.14481063E+00
   3.14000000E+01  3.75671912E-01 -2.16605286E+00
   3.14100000E+01  3.53910129E-01 -2.18610451E+00
   3.14200000E+01  3.31953827E-01 -2.20495457E+00
   3.14300000E+01  3.09815077E-01 -2.22259268E+00
   3.14400000E+01  2.87506046E-01 -2.23900916E+00
   3.14500000E+01  2.65038996E-01 -2.25419499E+00
   3.14600000E+01  2.42426276E-01 -2.26814183E+00
   3.14700000E+01  2.19680315E-01 -2.28084203E+00
   3.14800000E+01  1.96813614E-01 -2.29228861E+00
   3.14900000E+01  1.73838743E-01 -2.30247528E+00
   3.15000000E+01  1.50768327E-01 -2.31139646E+00
   3.15100000E+01  1.27615048E-01 -2.31904726E+00
   3.15200000E+01  1.04391631E-01 -2.32542346E+00
   3.15300000E+01  8.11108390E-02 -2.33052158E+00
   3.15400000E+01  5.77854686E-02 -2.33433883E+00
   3.15500000E+01  3.44283391E-02 -2.33687311E+00
   3.15600000E+01  1.10522877E-02 -2.33812303E+00
   3.15700000E+01 -1.23298380E-02 -2.33808792E+00
   3.15800000E+01 -3.57051872E-02 -2.33676780E+00
   3.15900000E+01 -5.90609130E-02 -2.33416341E+00
   3.16000000E+01 -8.23841793E-02 -2.33027619E+00
   3.16100000E+01 -1.05662168E-01 -2.32510828E+00
   3.16200000E+01 -1.28882085E-01 -2.31866253E+00
   3.16300000E+01 -1.52031171E-01 -2.31094248E+00
   3.16400000E+01 -1.75096701E-01 -2.30195239E+00
   3.16500000E+01 -1.98066001E-01 -2.29169721E+00
   3.16600000E+01 -2.20926447E-01 -2.28018258E+00
   3.16700000E+01 -2.43665476E-01 -2.26741483E+00
   3.16800000E+01 -2.66270590E-01 -2.25340100E+00
   3.16900000E+01 -2.88729368E-01 -2.23814878E+00
   3.17000000E+01 -3.11029466E-01 -2.22166658E+00
   3.17100000E+01 -3.33158630E-01 -2.20396344E+00
   3.17200000E+01 -3.55104697E-01 -2.18504912E+00
   3.17300000E+01 -3.76855609E-01 -2.16493401E+00
   3.17400000E+01 -3.98399412E-01 -2.14362917E+00
   3.17500000E+01 -4.19724266E-01 -2.12114632E+00
   3.17600000E+01 -4.40818453E-01 -2.09749783E+00
   3.17700000E+01 -4.61670380E-01 -2.07269669E+00
   3.17800000E+01 -4.82268590E-01 -2.04675654E+00
   3.17900000E+01 -5.02601762E-01 -2.01969164E+00
   3.18000000E+01 -5.22658723E-01 -1.99151688E+00
   3.18100000E+01 -5.42428451E-01 -1.96224775E+00
   3.18200000E+01 -5.61900083E-01 -1.93190033E+00
   3.18300000E+01 -5.81062919E-01 -1.90049131E+00
   3.18400000E+01 -5.99906428E-01 -1.86803795E+00
   3.18500000E+01 -6.18420257E-01 -1.83455811E+00
   3.18600000E+01 -6.36594230E-01 -1.80007018E+00
   3.18700000E+01 -6.54418363E-01 -1.76459312E+00
   3.18800000E+01 -6.71882860E-01 -1.72814643E+00
   3.18900000E+01 -6.88978126E-01 -1.69075015E+00
   3.19000000E+01 -7.05694767E-01 -1.65242484E+00
   3.19100000E+01 -7.22023596E-01 -1.61319156E+00
   3.19200000E+01 -7.37955643E-01 -1.57307187E+00
   3.19300000E+01 -7.53482153E-01 -1.53208783E+00
   3.19400000E+01 -7.68594594E-01 -1.49026197E+00
   3.19500000E+01 -7.83284663E-01 -1.44761728E+00
   3.19600000E+01 -7.97544288E-01 -1.40417719E+00
   3.19700000E+01 -8.11365635E-01 -1.35996559E+00
   3.19800000E+01 -8.24741109E-01 -1.31500677E+00
   3.19900000E+01 -8.37663362E-01 -1.26932544E+00
   3.20000000E+01 -8.50125293E-01 -1.22294671E+00
   3.20100000E+01 -8.62120056E-01 -1.17589607E+00
   3.20200000E+01 -8.73641061E-01 -1.12819938E+00
   3.20300000E+01 -8.84681977E-01 -1.07988285E+00
   3.20400000E+01 -8.95236740E-01 -1.03097305E+00
   3.20500000E+01 -9.05299550E-01 -9.81496841E-01
   3.20600000E+01 -9.14864880E-01 -9.31481424E-01
   3.20700000E+01 -9.23927473E-01 -8.80954285E-01
   3.20800000E+01 -9.32482352E-01 -8.29943192E-01
   3.20900000E+01 -9.40524817E-01 -7.78476179E-01
   3.21000000E+01 -9.48050450E-01 -7.26581531E-01
   3.21100000E+01 -9.55055117E-01 -6.74287766E-01
   3.21200000E+01 -9.61534971E-01 -6.21623623E-01
   3.21300000E+01 -9.67486452E-01 -5.68618044E-01
   3.21400000E+01 -9.72906291E-01 -5.15300157E-01
   3.21500000E+01 -9.77791511E-01 -4.61699262E-01
   3.21600000E+01 -9.82139431E-01 -4.07844815E-01
   3.21700000E+01 -9.85947661E-01 -3.53766410E-01
   3.21800000E+01 -9.89214111E-01 -2.99493765E-01
   3.21900000E+01 -9.91936988E-01 -2.45056704E-01
   3.22000000E+01 -9.94114797E-01 -1.90485140E-01
   3.22100000E+01 -9.95746343E-01 -1.35809061E-01
   3.22200000E+01 -9.96830730E-01 -8.10585113E-02
   3.22300000E+01 -9.97367365E-01 -2.62635769E-02
   3.22400000E+01 -9.97355954E-01  2.85456328E-02
   3.22500000E+01 -9.96796505E-01  8.33390008E-02
   3.22600000E+01 -9.95689327E-01  1.38086419E-01
   3.22700000E+01 -9.94035030E-01  1.92757805E-01
   3.22800000E+01 -9.91834525E-01  2.47323117E-01
   3.22900000E+01 -9.89089021E-01  3.01752374E-01
   3.23000000E+01 -9.85800030E-01  3.56015669E-01
   3.23100000E+01 -9.81969361E-01  4.10083186E-01
   3.23200000E+01 -9.77599118E-01  4.63925218E-01
   3.23300000E+01 -9.72691707E-01  5.17512180E-01
   3.23400000E+01 -9.67249823E-01  5.70814630E-01
   3.23500000E+01 -9.61276460E-01  6.23803281E-01
   3.23600000E+01 -9.54774901E-01  6.76449018E-01
   3.23700000E+01 -9.47748719E-01  7.28722917E-01
   3.23800000E+01 -9.40201778E-01  7.80596257E-01
   3.23900000E+01 -9.32138224E-01  8.32040538E-01
   3.24000000E+01 -9.23562491E-01  8.83027494E-01
   3.24100000E+01 -9.14479292E-01  9.33529114E-01
   3.24200000E+01 -9.04893619E-01  9.83517650E-01
   3.24300000E+01 -8.94810741E-01  1.03296564E+00
   3.24400000E+01 -8.84236199E-01  1.08184592E+00
   3.24500000E+01 -8.73175805E-01  1.13013163E+00
   3.24600000E+01 -8.61635637E-01  1.17779624E+00
   3.24700000E+01 -8.49622037E-01  1.22481357E+00
   3.24800000E+01 -8.37141609E-01  1.27115779E+00
   3.24900000E+01 -8.24201210E-01  1.31680344E+00
   3.25000000E+01 -8.10807952E-01  1.36172545E+00
   3.25100000E+01 -7.96969196E-01  1.40589912E+00
   3.25200000E+01 -7.82692545E-01  1.44930021E+00
   3.25300000E+01 -7.67985846E-01  1.49190486E+00
   3.25400000E+01 -7.52857181E-01  1.53368966E+00
   3.25500000E+01 -7.37314862E-01  1.57463168E+00
   3.25600000E+01 -7.21367432E-01  1.61470841E+00
   3.25700000E+01 -7.05023652E-01  1.65389785E+00
   3.25800000E+01 -6.88292504E-01  1.69217846E+00
   3.25900000E+01 -6.71183182E-01  1.72952922E+00
   3.26000000E+01 -6.53705088E-01  1.76592960E+00
   3.26100000E+01 -6.35867825E-01  1.80135962E+00
   3.26200000E+01 -6.17681195E-01  1.83579982E+00
   3.26300000E+01 -5.99155191E-01  1.86923128E+00
   3.26400000E+01 -5.80299993E-01  1.90163563E+00
   3.26500000E+01 -5.61125961E-01  1.93299508E+00
   3.26600000E+01 -5.41643632E-01  1.96329240E+00
   3.26700000E+01 -5.21863709E-01  1.99251096E+00
   3.26800000E+01 -5.01797062E-01  2.02063470E+00
   3.26900000E+01 -4.81454716E-01  2.04764818E+00
   3.27000000E+01 -4.60847849E-01  2.07353657E+00
   3.27100000E+01 -4.39987783E-01  2.09828565E+00
   3.27200000E+01 -4.18885979E-01  2.12188182E+00
   3.27300000E+01 -3.97554032E-01  2.14431213E+00
   3.27400000E+01 -3.76003664E-01  2.16556426E+00
   3.27500000E+01 -3.54246713E-01  2.18562655E+00
   3.27600000E+01 -3.32295136E-01  2.20448797E+00
   3.27700000E+01 -3.10160992E-01  2.22213817E+00
   3.27800000E+01 -2.87856442E-01  2.23856746E+00
   3.27900000E+01 -2.65393742E-01  2.25376683E+00
   3.28000000E+01 -2.42785233E-01  2.26772791E+00
   3.28100000E+01 -2.20043337E-01  2.28044307E+00
   3.28200000E+01 -1.97180548E-01  2.29190530E+00
   3.28300000E+01 -1.74209428E-01  2.30210833E+00
   3.28400000E+01 -1.51142598E-01  2.31104656E+00
   3.28500000E+01 -1.27992730E-01  2.31871508E+00
   3.28600000E+01 -1.04772543E-01  2.32510968E+00
   3.28700000E+01 -8.14947942E-02  2.33022686E+00
   3.28800000E+01 -5.81722729E-02  2.33406382E+00
   3.28900000E+01 -3.48177923E-02  2.33661845E+00
   3.29000000E+01 -1.14441830E-02  2.33788936E+00
   3.29100000E+01  1.19357135E-02  2.33787586E+00
   3.29200000E+01  3.53090527E-02  2.33657796E+00
   3.29300000E+01  5.86629937E-02  2.33399638E+00
   3.29400000E+01  8.19847060E-02  2.33013254E+00
   3.29500000E+01  1.05261377E-01  2.32498859E+00
   3.29600000E+01  1.28480220E-01  2.31856734E+00
   3.29700000E+01  1.51628478E-01  2.31087233E+00
   3.29800000E+01  1.74693435E-01  2.30190781E+00
   3.29900000E+01  1.97662419E-01  2.29167869E+00
   3.30000000E+01  2.20522812E-01  2.28019062E+00
   3.30100000E+01  2.43262056E-01  2.26744989E+00
   3.30200000E+01  2.65867658E-01  2.25346353E+00
   3.30300000E+01  2.88327200E-01  2.23823922E+00
   3.30400000E+01  3.10628344E-01  2.22178533E+00
   3.30500000E+01  3.32758838E-01  2.20411091E+00
   3.30600000E+01  3.54706526E-01  2.18522568E+00
   3.30700000E+01  3.76459350E-01  2.16514001E+00
   3.30800000E+01  3.98005361E-01  2.14386495E+00
   3.30900000E+01  4.19332723E-01  2.12141219E+00
   3.31000000E+01  4.40429720E-01  2.09779407E+00
   3.31100000E+01  4.61284763E-01  2.07302357E+00
   3.31200000E+01  4.81886396E-01  2.04711431E+00
   3.31300000E+01  5.02223301E-01  2.02008053E+00
   3.31400000E+01  5.22284308E-01  1.99193708E+00
   3.31500000E+01  5.42058395E-01  1.96269943E+00
   3.31600000E+01  5.61534702E-01  1.93238365E+00
   3.31700000E+01  5.80702530E-01  1.90100640E+00
   3.31800000E+01  5.99551350E-01  1.86858492E+00
   3.31900000E+01  6.18070807E-01  1.83513703E+00
   3.32000000E+01  6.36250730E-01  1.80068110E+00
   3.32100000E+01  6.54081132E-01  1.76523608E+00
   3.32200000E+01  6.71552219E-01  1.72882143E+00
   3.32300000E+01  6.88654395E-01  1.69145716E+00
   3.32400000E+01  7.05378266E-01  1.65316382E+00
   3.32500000E+01  7.21714645E-01  1.61396243E+00
   3.32600000E+01  7.37654559E-01  1.57387454E+00
   3.32700000E+01  7.53189254E-01  1.53292218E+00
   3.32800000E+01  7.68310196E-01  1.49112784E+00
   3.32900000E+01  7.83009081E-01  1.44851448E+00
   3.33000000E+01  7.97277834E-01  1.40510554E+00
   3.33100000E+01  8.11108619E-01  1.36092484E+00
   3.33200000E+01  8.24493839E-01  1.31599667E+00
   3.33300000E+01  8.37426143E-01  1.27034570E+00
   3.33400000E+01  8.49898427E-01  1.22399703E+00
   3.33500000E+01  8.61903842E-01  1.17697611E+00
   3.33600000E+01  8.73435795E-01  1.12930879E+00
   3.33700000E+01  8.84487951E-01  1.08102123E+00
   3.33800000E+01  8.95054240E-01  1.03213998E+00
   3.33900000E+01  9.05128861E-01  9.82691895E-01
   3.34000000E+01  9.14706279E-01  9.32704130E-01
   3.34100000E+01  9.23781236E-01  8.82204151E-01
   3.34200000E+01  9.32348747E-01  8.31219702E-01
   3.34300000E+01  9.40404109E-01  7.79778791E-01
   3.34400000E+01  9.47942896E-01  7.27909677E-01
   3.34500000E+01  9.54960970E-01  6.75640855E-01
   3.34600000E+01  9.61454476E-01  6.23001038E-01
   3.34700000E+01  9.67419850E-01  5.70019144E-01
   3.34800000E+01  9.72853816E-01  5.16724278E-01
   3.34900000E+01  9.77753390E-01  4.63145716E-01
   3.35000000E+01  9.82115883E-01  4.09312890E-01
   3.35100000E+01  9.85938899E-01  3.55255373E-01
   3.35200000E+01  9.89220340E-01  3.01002858E-01
   3.35300000E+01  9.91958405E-01  2.46585147E-01
   3.35400000E+01  9.94151592E-01  1.92032134E-01
   3.35500000E+01  9.95798697E-01  1.37373783E-01
   3.35600000E+01  9.96898817E-01  8.26401191E-02
   3.35700000E+01  9.97451348E-01  2.78612071E-02
   3.35800000E+01  9.97455990E-01 -2.69328635E-02
   3.35900000E+01  9.96912741E-01 -8.17119948E-02
   3.36000000E+01  9.95821900E-01 -1.36446098E-01
   3.36100000E+01  9.94184069E-01 -1.91105108E-01
   3.36200000E+01  9.92000149E-01 -2.45659003E-01
   3.36300000E+01  9.89271340E-01 -3.00077817E-01
   3.36400000E+01  9.85999142E-01 -3.54331660E-01
   3.36500000E+01  9.82185356E-01 -4.08390733E-01
   3.36600000E+01  9.77832076E-01 -4.62225343E-01
   3.36700000E+01  9.72941696E-01 -5.15805922E-01
   3.36800000E+01  9.67516902E-01 -5.69103041E-01
   3.36900000E+01  9.61560677E-01 -6.22087425E-01
   3.37000000E+01  9.55076293E-01 -6.74729975E-01
   3.37100000E+01  9.48067314E-01 -7.27001777E-01
   3.37200000E+01  9.40537589E-01 -7.78874122E-01
   3.37300000E+01  9.32491258E-01 -8.30318520E-01
   3.37400000E+01  9.23932740E-01 -8.81306717E-01
   3.37500000E+01  9.14866737E-01 -9.31810710E-01
   3.37600000E+01  9.05298232E-01 -9.81802760E-01
   3.37700000E+01  8.95232480E-01 -1.03125541E+00
   3.37800000E+01  8.84675012E-01 -1.08014151E+00
   3.37900000E+01  8.73631628E-01 -1.12843420E+00
   3.38000000E+01  8.62108395E-01 -1.17610696E+00
   3.38100000E+01  8.50111643E-01 -1.22313361E+00
   3.38200000E+01  8.37647962E-01 -1.26948833E+00
   3.38300000E+01  8.24724201E-01 -1.31514566E+00
   3.38400000E+01  8.11347457E-01 -1.36008052E+00
   3.38500000E+01  7.97525081E-01 -1.40426824E+00
   3.38600000E+01  7.83264664E-01 -1.44768455E+00
   3.38700000E+01  7.68574041E-01 -1.49030561E+00
   3.38800000E+01  7.53461281E-01 -1.53210802E+00
   3.38900000E+01  7.37934686E-01 -1.57306882E+00
   3.39000000E+01  7.22002785E-01 -1.61316551E+00
   3.39100000E+01  7.05674329E-01 -1.65237608E+00
   3.39200000E+01  6.88958289E-01 -1.69067899E+00
   3.39300000E+01  6.71863845E-01 -1.72805322E+00
   3.39400000E+01  6.54400388E-01 -1.76447824E+00
   3.39500000E+01  6.36577511E-01 -1.79993405E+00
   3.39600000E+01  6.18405003E-01 -1.83440119E+00
   3.39700000E+01  5.99892846E-01 -1.86786072E+00
   3.39800000E+01  5.81051209E-01 -1.90029427E+00
   3.39900000E+01  5.61890440E-01 -1.93168405E+00
   3.40000000E+01  5.42421064E-01 -1.96201280E+00
   3.40100000E+01  5.22653776E-01 -1.99126389E+00
   3.40200000E+01  5.02599433E-01 -2.01942124E+00
   3.40300000E+01  4.82269049E-01 -2.04646941E+00
   3.40400000E+01  4.61673791E-01 -2.07239354E+00
   3.40500000E+01  4.40824972E-01 -2.09717940E+00
   3.40600000E+01  4.19734043E-01 -2.12081338E+00
   3.40700000E+01  3.98412588E-01 -2.14328251E+00
   3.40800000E+01  3.76872317E-01 -2.16457445E+00
   3.40900000E+01  3.55125061E-01 -2.18467752E+00
   3.41000000E+01  3.33182766E-01 -2.20358069E+00
   3.41100000E+01  3.11057482E-01 -2.22127356E+00
   3.41200000E+01  2.88761361E-01 -2.23774645E+00
   3.41300000E+01  2.66306650E-01 -2.25299029E+00
   3.41400000E+01  2.43705680E-01 -2.26699674E+00
   3.41500000E+01  2.20970866E-01 -2.27975810E+00
   3.41600000E+01  1.98114692E-01 -2.29126737E+00
   3.41700000E+01  1.75149713E-01 -2.30151823E+00
   3.41800000E+01  1.52088541E-01 -2.31050507E+00
   3.41900000E+01  1.28943842E-01 -2.31822295E+00
   3.42000000E+01  1.05728326E-01 -2.32466764E+00
   3.42100000E+01  8.24547445E-02 -2.32983561E+00
   3.42200000E+01  5.91358790E-02 -2.33372403E+00
   3.42300000E+01  3.57845363E-02 -2.33633076E+00
   3.42400000E+01  1.24135409E-02 -2.33765439E+00
   3.42500000E+01 -1.09642720E-02 -2.33769419E+00
   3.42600000E+01 -3.43360634E-02 -2.33645015E+00
   3.42700000E+01 -5.76889978E-02 -2.33392295E+00
   3.42800000E+01 -8.10102499E-02 -2.33011400E+00
   3.42900000E+01 -1.04287012E-01 -2.32502539E+00
   3.43000000E+01 -1.27506501E-01 -2.31865991E+00
   3.43100000E+01 -1.50655966E-01 -2.31102108E+00
   3.43200000E+01 -1.73722692E-01 -2.30211310E+00
   3.43300000E+01 -1.96694013E-01 -2.29194086E+00
   3.43400000E+01 -2.19557314E-01 -2.28050995E+00
   3.43500000E+01 -2.42300038E-01 -2.26782667E+00
   3.43600000E+01 -2.64909696E-01 -2.25389797E+00
   3.43700000E+01 -2.87373871E-01 -2.23873153E+00
   3.43800000E+01 -3.09680228E-01 -2.22233567E+00
   3.43900000E+01 -3.31816517E-01 -2.20471940E+00
   3.44000000E+01 -3.53770580E-01 -2.18589240E+00
   3.44100000E+01 -3.75530363E-01 -2.16586503E+00
   3.44200000E+01 -3.97083916E-01 -2.14464828E+00
   3.44300000E+01 -4.18419403E-01 -2.12225381E+00
   3.44400000E+01 -4.39525108E-01 -2.09869392E+00
   3.44500000E+01 -4.60389440E-01 -2.07398157E+00
   3.44600000E+01 -4.81000943E-01 -2.04813032E+00
   3.44700000E+01 -5.01348297E-01 -2.02115438E+00
   3.44800000E+01 -5.21420330E-01 -1.99306857E+00
   3.44900000E+01 -5.41206020E-01 -1.96388832E+00
   3.45000000E+01 -5.60694502E-01 -1.93362965E+00
   3.45100000E+01 -5.79875074E-01 -1.90230920E+00
   3.45200000E+01 -5.98737204E-01 -1.86994416E+00
   3.45300000E+01 -6.17270535E-01 -1.83655232E+00
   3.45400000E+01 -6.35464889E-01 -1.80215201E+00
   3.45500000E+01 -6.53310276E-01 -1.76676214E+00
   3.45600000E+01 -6.70796898E-01 -1.73040213E+00
   3.45700000E+01 -6.87915152E-01 -1.69309197E+00
   3.45800000E+01 -7.04655638E-01 -1.65485215E+00
   3.45900000E+01 -7.21009166E-01 -1.61570367E+00
   3.46000000E+01 -7.36966754E-01 -1.57566803E+00
   3.46100000E+01 -7.52519642E-01 -1.53476722E+00
   3.46200000E+01 -7.67659290E-01 -1.49302372E+00
   3.46300000E+01 -7.82377384E-01 -1.45046043E+00
   3.46400000E+01 -7.96665844E-01 -1.40710075E+00
   3.46500000E+01 -8.10516824E-01 -1.36296849E+00
   3.46600000E+01 -8.23922719E-01 -1.31808789E+00
   3.46700000E+01 -8.36876169E-01 -1.27248358E+00
   3.46800000E+01 -8.49370062E-01 -1.22618063E+00
   3.46900000E+01 -8.61397538E-01 -1.17920446E+00
   3.47000000E+01 -8.72951993E-01 -1.13158087E+00
   3.47100000E+01 -8.84027084E-01 -1.08333601E+00
   3.47200000E+01 -8.94616731E-01 -1.03449639E+00
   3.47300000E+01 -9.04715119E-01 -9.85088814E-01
   3.47400000E+01 -9.14316704E-01 -9.35140427E-01
   3.47500000E+01 -9.23416216E-01 -8.84678657E-01
   3.47600000E+01 -9.32008658E-01 -8.33731216E-01
   3.47700000E+01 -9.40089314E-01 -7.82326082E-01
   3.47800000E+01 -9.47653748E-01 -7.30491486E-01
   3.47900000E+01 -9.54697807E-01 -6.78255893E-01
   3.48000000E+01 -9.61217625E-01 -6.25647988E-01
   3.48100000E+01 -9.67209622E-01 -5.72696661E-01
   3.48200000E+01 -9.72670511E-01 -5.19430989E-01
   3.48300000E+01 -9.77597292E-01 -4.65880224E-01
   3.48400000E+01 -9.81987263E-01 -4.12073771E-01
   3.48500000E+01 -9.85838014E-01 -3.58041178E-01
   3.48600000E+01 -9.89147431E-01 -3.03812116E-01
   3.48700000E+01 -9.91913700E-01 -2.49416363E-01
   3.48800000E+01 -9.94135303E-01 -1.94883789E-01
   3.48900000E+01 -9.95811020E-01 -1.40244338E-01
   3.49000000E+01 -9.96939933E-01 -8.55280135E-02
   3.49100000E+01 -9.97521424E-01 -3.07648612E-02
   3.49200000E+01 -9.97555174E-01  2.40150486E-02
   3.49300000E+01 -9.97041167E-01  7.87816362E-02
   3.49400000E+01 -9.95979686E-01  1.33504830E-01
   3.49500000E+01 -9.94371316E-01  1.88154581E-01
   3.49600000E+01 -9.92216940E-01  2.42700882E-01
   3.49700000E+01 -9.89517743E-01  2.97113783E-01
   3.49800000E+01 -9.86275208E-01  3.51363407E-01
   3.49900000E+01 -9.82491118E-01  4.05419967E-01
   3.50000000E+01 -9.78167551E-01  4.59253781E-01
   3.50100000E+01 -9.73306883E-01  5.12835292E-01
   3.50200000E+01 -9.67911785E-01  5.66135080E-01
   3.50300000E+01 -9.61985218E-01  6.19123880E-01
   3.50400000E+01 -9.55530441E-01  6.71772598E-01
   3.50500000E+01 -9.48550996E-01  7.24052328E-01
   3.50600000E+01 -9.41050720E-01  7.75934365E-01
   3.50700000E+01 -9.33033730E-01  8.27390225E-01
   3.50800000E+01 -9.24504430E-01  8.78391656E-01
   3.50900000E+01 -9.15467505E-01  9.28910656E-01
   3.51000000E+01 -9.05927917E-01  9.78919490E-01
   3.51100000E+01 -8.95890907E-01  1.02839070E+00
   3.51200000E+01 -8.85361986E-01  1.07729713E+00
   3.51300000E+01 -8.74346937E-01  1.12561192E+00
   3.51400000E+01 -8.62851808E-01  1.17330856E+00
   3.51500000E+01 -8.50882913E-01  1.22036085E+00
   3.51600000E+01 -8.38446825E-01  1.26674296E+00
   3.51700000E+01 -8.25550373E-01  1.31242943E+00
   3.51800000E+01 -8.12200639E-01  1.35739518E+00
   3.51900000E+01 -7.98404954E-01  1.40161553E+00
   3.52000000E+01 -7.84170894E-01  1.44506619E+00
   3.52100000E+01 -7.69506275E-01  1.48772332E+00
   3.52200000E+01 -7.54419151E-01  1.52956349E+00
