 0.19380000E+02  0.49539481E-05  0.16341923E-04  0.36047369E-04  0.89895043E-05  0.58776870E-01  0.11368404E-01
 0.19390000E+02  0.46728027E-05  0.13382858E-04  0.28177135E-04  0.46308803E-05  0.54256999E-01  0.99764929E-02
 0.19400000E+02  0.44816644E-05  0.10413251E-04  0.20192007E-04  0.25881404E-06  0.49692574E-01  0.85724138E-02
 0.19410000E+02  0.42774757E-05  0.74355104E-05  0.12325202E-04  0.41232234E-05  0.45087248E-01  0.71572681E-02
 0.19420000E+02  0.40642644E-05  0.44520554E-05  0.43723396E-05  0.85117398E-05  0.40444761E-01  0.57321709E-02
 0.19430000E+02  0.37530965E-05  0.14653119E-05  0.35074593E-05  0.12903225E-04  0.35768876E-01  0.42982498E-02
 0.19440000E+02  0.35620280E-05  0.15222881E-05  0.11490452E-04  0.17294154E-04  0.31063466E-01  0.28566448E-02
 0.19450000E+02  0.33160572E-05  0.45083086E-05  0.19387151E-04  0.21680987E-04  0.26332348E-01  0.14085071E-02
 0.19460000E+02  0.30470748E-05  0.74903121E-05  0.27341188E-04  0.26060176E-04  0.21579394E-01  0.45001776E-04
 0.19470000E+02  0.27938147E-05  0.10465861E-04  0.35228166E-04  0.30428165E-04  0.16808505E-01  0.15027108E-02
 0.19480000E+02  0.25018035E-05  0.13432519E-04  0.43054513E-04  0.34781395E-04  0.12023594E-01  0.29634403E-02
 0.19490000E+02  0.22233092E-05  0.16387855E-04  0.50856316E-04  0.39116304E-04  0.72285941E-02  0.44260030E-02
 0.19500000E+02  0.20172901E-05  0.19329444E-04  0.58598151E-04  0.43429332E-04  0.24274594E-02  0.58892050E-02
 0.19510000E+02  0.17493418E-05  0.22254867E-04  0.66371905E-04  0.47716924E-04  0.23758686E-02  0.73518463E-02
 0.19520000E+02  0.13916447E-05  0.25161717E-04  0.73995593E-04  0.51975531E-04  0.71773538E-02  0.88127225E-02
 0.19530000E+02  0.11229106E-05  0.28047599E-04  0.81612165E-04  0.56201613E-04  0.11973176E-01  0.10270625E-01
 0.19540000E+02  0.82832789E-06  0.30910130E-04  0.89188303E-04  0.60391647E-04  0.16759240E-01  0.11724342E-01
 0.19550000E+02  0.59950759E-06  0.33746945E-04  0.96713217E-04  0.64542121E-04  0.21531606E-01  0.13172661E-01
 0.19560000E+02  0.23442739E-06  0.36555694E-04  0.10409744E-03  0.68649546E-04  0.26286291E-01  0.14614367E-01
 0.19570000E+02  0.37375895E-07  0.39334050E-04  0.11137159E-03  0.72710451E-04  0.31019379E-01  0.16048246E-01
 0.19580000E+02  0.28110393E-06  0.42079706E-04  0.11858516E-03  0.76721393E-04  0.35726929E-01  0.17473084E-01
 0.19590000E+02  0.60427202E-06  0.44790378E-04  0.12570532E-03  0.80678954E-04  0.40404886E-01  0.18887671E-01
 0.19600000E+02  0.90924887E-06  0.47463808E-04  0.13271559E-03  0.84579747E-04  0.45049493E-01  0.20290798E-01
 0.19610000E+02  0.11670739E-05  0.50097767E-04  0.13971473E-03  0.88420420E-04  0.49656799E-01  0.21681262E-01
 0.19620000E+02  0.15427642E-05  0.52690053E-04  0.14651537E-03  0.92197654E-04  0.54222970E-01  0.23057862E-01
 0.19630000E+02  0.17953744E-05  0.55238495E-04  0.15314286E-03  0.95908172E-04  0.58744197E-01  0.24419407E-01
 0.19640000E+02  0.20780562E-05  0.57740958E-04  0.15973397E-03  0.99548737E-04  0.63216510E-01  0.25764711E-01
 0.19650000E+02  0.24381190E-05  0.60195339E-04  0.16616566E-03  0.10311616E-03  0.67636281E-01  0.27092595E-01
 0.19660000E+02  0.27170916E-05  0.62599572E-04  0.17246378E-03  0.10660729E-03  0.71999843E-01  0.28401892E-01
 0.19670000E+02  0.29507832E-05  0.64951629E-04  0.17861190E-03  0.11001904E-03  0.76303291E-01  0.29691442E-01
 0.19680000E+02  0.32693458E-05  0.67249524E-04  0.18461993E-03  0.11334837E-03  0.80543094E-01  0.30960098E-01
 0.19690000E+02  0.35973370E-05  0.69491311E-04  0.19048297E-03  0.11659229E-03  0.84715709E-01  0.32206726E-01
 0.19700000E+02  0.38537834E-05  0.71675087E-04  0.19618997E-03  0.11974788E-03  0.88817485E-01  0.33430203E-01
 0.19710000E+02  0.41522440E-05  0.73798997E-04  0.20173020E-03  0.12281226E-03  0.92844872E-01  0.34629421E-01
 0.19720000E+02  0.45008750E-05  0.75861230E-04  0.20710347E-03  0.12578265E-03  0.96794634E-01  0.35803289E-01
 0.19730000E+02  0.48024940E-05  0.77860024E-04  0.21231588E-03  0.12865630E-03  0.10066316E+00  0.36950729E-01
 0.19740000E+02  0.50546458E-05  0.79793668E-04  0.21735153E-03  0.13143054E-03  0.10444735E+00  0.38070682E-01
 0.19750000E+02  0.53496680E-05  0.81660501E-04  0.22220975E-03  0.13410279E-03  0.10814378E+00  0.39162106E-01
 0.19760000E+02  0.55747572E-05  0.83458916E-04  0.22687619E-03  0.13667052E-03  0.11174923E+00  0.40223981E-01
 0.19770000E+02  0.59120360E-05  0.85187359E-04  0.23137149E-03  0.13913129E-03  0.11526076E+00  0.41255302E-01
 0.19780000E+02  0.61386198E-05  0.86844333E-04  0.23571003E-03  0.14148273E-03  0.11867520E+00  0.42255090E-01
 0.19790000E+02  0.64266852E-05  0.88428399E-04  0.23978870E-03  0.14372255E-03  0.12198963E+00  0.43222385E-01
 0.19800000E+02  0.66435372E-05  0.89938173E-04  0.24364561E-03  0.14584856E-03  0.12520112E+00  0.44156251E-01
 0.19810000E+02  0.69516789E-05  0.91372335E-04  0.24741884E-03  0.14785864E-03  0.12830694E+00  0.45055774E-01
 0.19820000E+02  0.72088798E-05  0.92729623E-04  0.25083521E-03  0.14975076E-03  0.13130433E+00  0.45920067E-01
 0.19830000E+02  0.74682454E-05  0.94008838E-04  0.25420898E-03  0.15152298E-03  0.13419055E+00  0.46748266E-01
 0.19840000E+02  0.76782875E-05  0.95208844E-04  0.25724063E-03  0.15317345E-03  0.13696317E+00  0.47539537E-01
 0.19850000E+02  0.78829943E-05  0.96328571E-04  0.26011563E-03  0.15470042E-03  0.13961968E+00  0.48293068E-01
 0.19860000E+02  0.81219011E-05  0.97367012E-04  0.26280316E-03  0.15610223E-03  0.14215777E+00  0.49008080E-01
 0.19870000E+02  0.83301620E-05  0.98323227E-04  0.26525492E-03  0.15737732E-03  0.14457520E+00  0.49683821E-01
 0.19880000E+02  0.86386209E-05  0.99196346E-04  0.26740386E-03  0.15852424E-03  0.14686962E+00  0.50319566E-01
 0.19890000E+02  0.87738836E-05  0.99985563E-04  0.26946298E-03  0.15954161E-03  0.14903916E+00  0.50914625E-01
 0.19900000E+02  0.89583908E-05  0.10069014E-03  0.27122409E-03  0.16042819E-03  0.15108180E+00  0.51468336E-01
 0.19910000E+02  0.92104903E-05  0.10130942E-03  0.27275661E-03  0.16118281E-03  0.15299554E+00  0.51980070E-01
 0.19920000E+02  0.93445102E-05  0.10184281E-03  0.27410635E-03  0.16180443E-03  0.15477887E+00  0.52449231E-01
 0.19930000E+02  0.95708329E-05  0.10228977E-03  0.27519432E-03  0.16229211E-03  0.15642995E+00  0.52875254E-01
 0.19940000E+02  0.96959683E-05  0.10264987E-03  0.27601551E-03  0.16264502E-03  0.15794730E+00  0.53257610E-01
 0.19950000E+02  0.99226287E-05  0.10292271E-03  0.27663775E-03  0.16286242E-03  0.15932951E+00  0.53595805E-01
 0.19960000E+02  0.10049803E-04  0.10310800E-03  0.27700046E-03  0.16294371E-03  0.16057516E+00  0.53889379E-01
 0.19970000E+02  0.10172833E-04  0.10320550E-03  0.27721355E-03  0.16288838E-03  0.16168322E+00  0.54137907E-01
 0.19980000E+02  0.10283485E-04  0.10321505E-03  0.27715620E-03  0.16269605E-03  0.16265244E+00  0.54341003E-01
 0.19990000E+02  0.10470030E-04  0.10313657E-03  0.27687572E-03  0.16236643E-03  0.16348197E+00  0.54498315E-01
 0.20000000E+02  0.10517318E-04  0.10297005E-03  0.27628641E-03  0.16189937E-03  0.16417085E+00  0.54609529E-01
 0.20010000E+02  0.10706852E-04  0.10271555E-03  0.27556841E-03  0.16129482E-03  0.16471844E+00  0.54674371E-01
 0.20020000E+02  0.10716868E-04  0.10237320E-03  0.27456660E-03  0.16055284E-03  0.16512408E+00  0.54692603E-01
 0.20030000E+02  0.10822409E-04  0.10194323E-03  0.27328942E-03  0.15967363E-03  0.16538723E+00  0.54664025E-01
 0.20040000E+02  0.10895404E-04  0.10142591E-03  0.27190782E-03  0.15865748E-03  0.16550757E+00  0.54588480E-01
 0.20050000E+02  0.11004745E-04  0.10082162E-03  0.27015413E-03  0.15750481E-03  0.16548487E+00  0.54465845E-01
 0.20060000E+02  0.11016366E-04  0.10013078E-03  0.26832098E-03  0.15621615E-03  0.16531893E+00  0.54296042E-01
 0.20070000E+02  0.11093317E-04  0.99353911E-04  0.26616020E-03  0.15479216E-03  0.16500976E+00  0.54079029E-01
 0.20080000E+02  0.11095846E-04  0.98491598E-04  0.26378180E-03  0.15323360E-03  0.16455740E+00  0.53814807E-01
 0.20090000E+02  0.11081476E-04  0.97544497E-04  0.26115288E-03  0.15154135E-03  0.16396230E+00  0.53503416E-01
 0.20100000E+02  0.11105086E-04  0.96513342E-04  0.25839656E-03  0.14971643E-03  0.16322463E+00  0.53144938E-01
 0.20110000E+02  0.11118985E-04  0.95398938E-04  0.25539104E-03  0.14775996E-03  0.16234498E+00  0.52739495E-01
 0.20120000E+02  0.11172996E-04  0.94202163E-04  0.25206846E-03  0.14567315E-03  0.16132388E+00  0.52287250E-01
 0.20130000E+02  0.11114535E-04  0.92923968E-04  0.24861399E-03  0.14345738E-03  0.16016207E+00  0.51788407E-01
 0.20140000E+02  0.11088686E-04  0.91565373E-04  0.24496481E-03  0.14111409E-03  0.15886051E+00  0.51243213E-01
 0.20150000E+02  0.11038288E-04  0.90127471E-04  0.24110908E-03  0.13864489E-03  0.15741999E+00  0.50651953E-01
 0.20160000E+02  0.11004009E-04  0.88611424E-04  0.23698505E-03  0.13605145E-03  0.15584181E+00  0.50014957E-01
 0.20170000E+02  0.10924429E-04  0.87018464E-04  0.23268006E-03  0.13333558E-03  0.15412702E+00  0.49332593E-01
 0.20180000E+02  0.10836120E-04  0.85349888E-04  0.22822959E-03  0.13049922E-03  0.15227706E+00  0.48605272E-01
 0.20190000E+02  0.10773729E-04  0.83607066E-04  0.22351639E-03  0.12754438E-03  0.15029331E+00  0.47833445E-01
 0.20200000E+02  0.10670052E-04  0.81791429E-04  0.21866951E-03  0.12447321E-03  0.14817746E+00  0.47017605E-01
 0.20210000E+02  0.10556122E-04  0.79904478E-04  0.21356344E-03  0.12128796E-03  0.14593111E+00  0.46158284E-01
 0.20220000E+02  0.10361290E-04  0.77947773E-04  0.20831720E-03  0.11799098E-03  0.14355619E+00  0.45256056E-01
 0.20230000E+02  0.10213299E-04  0.75922943E-04  0.20289351E-03  0.11458473E-03  0.14105454E+00  0.44311534E-01
 0.20240000E+02  0.10138373E-04  0.73831675E-04  0.19729791E-03  0.11107179E-03  0.13842808E+00  0.43325372E-01
 0.20250000E+02  0.99612960E-05  0.71675717E-04  0.19157796E-03  0.10745481E-03  0.13567929E+00  0.42298262E-01
 0.20260000E+02  0.98054921E-05  0.69456877E-04  0.18562237E-03  0.10373658E-03  0.13281010E+00  0.41230937E-01
 0.20270000E+02  0.95931095E-05  0.67177022E-04  0.17956024E-03  0.99919948E-04  0.12982317E+00  0.40124168E-01
 0.20280000E+02  0.94451010E-05  0.64838073E-04  0.17326026E-03  0.96007891E-04  0.12672075E+00  0.38978763E-01
 0.20290000E+02  0.91813068E-05  0.62442008E-04  0.16682994E-03  0.92003467E-04  0.12350559E+00  0.37795571E-01
 0.20300000E+02  0.90205360E-05  0.59990858E-04  0.16031487E-03  0.87909827E-04  0.12018032E+00  0.36575475E-01
 0.20310000E+02  0.87906492E-05  0.57486706E-04  0.15359795E-03  0.83730216E-04  0.11674784E+00  0.35319397E-01
 0.20320000E+02  0.85586404E-05  0.54931683E-04  0.14679872E-03  0.79467966E-04  0.11321086E+00  0.34028294E-01
 0.20330000E+02  0.83107194E-05  0.52327973E-04  0.13987262E-03  0.75126492E-04  0.10957254E+00  0.32703160E-01
 0.20340000E+02  0.80623943E-05  0.49677802E-04  0.13281034E-03  0.70709298E-04  0.10583592E+00  0.31345022E-01
 0.20350000E+02  0.77985540E-05  0.46983445E-04  0.12553711E-03  0.66219963E-04  0.10200420E+00  0.29954943E-01
 0.20360000E+02  0.75235502E-05  0.44247217E-04  0.11831211E-03  0.61662149E-04  0.98080649E-01  0.28534019E-01
 0.20370000E+02  0.72412806E-05  0.41471477E-04  0.11082779E-03  0.57039589E-04  0.94068572E-01  0.27083379E-01
 0.20380000E+02  0.69552708E-05  0.38658621E-04  0.10340929E-03  0.52356093E-04  0.89971531E-01  0.25604182E-01
 0.20390000E+02  0.66587571E-05  0.35811084E-04  0.95813838E-04  0.47615538E-04  0.85793025E-01  0.24097622E-01
 0.20400000E+02  0.63507693E-05  0.32931335E-04  0.88130182E-04  0.42821867E-04  0.81536685E-01  0.22564919E-01
 0.20410000E+02  0.60352133E-05  0.30021879E-04  0.80278028E-04  0.37979088E-04  0.77206071E-01  0.21007326E-01
 0.20420000E+02  0.57159529E-05  0.27085250E-04  0.72507511E-04  0.33091270E-04  0.72805163E-01  0.19426123E-01
 0.20430000E+02  0.53768937E-05  0.24124012E-04  0.64598676E-04  0.28162538E-04  0.68337552E-01  0.17822618E-01
 0.20440000E+02  0.50420645E-05  0.21140755E-04  0.56660983E-04  0.23197072E-04  0.63807434E-01  0.16198144E-01
 0.20450000E+02  0.46947004E-05  0.18138096E-04  0.48632829E-04  0.18199101E-04  0.59218504E-01  0.14554061E-01
 0.20460000E+02  0.43383254E-05  0.15118673E-04  0.40581092E-04  0.13172904E-04  0.54574946E-01  0.12891753E-01
 0.20470000E+02  0.39768344E-05  0.12085146E-04  0.32500691E-04  0.81228017E-05  0.49880725E-01  0.11212629E-01
 0.20480000E+02  0.36145763E-05  0.90401902E-05  0.24414171E-04  0.30531553E-05  0.45140181E-01  0.95181180E-02
 0.20490000E+02  0.32364357E-05  0.59865004E-05  0.16271301E-04  0.20316368E-05  0.40357318E-01  0.78096712E-02
 0.20500000E+02  0.28579158E-05  0.29267829E-05  0.80487026E-05  0.71271431E-05  0.35536497E-01  0.60887600E-02
 0.20510000E+02  0.24752202E-05  0.13624421E-06  0.50514957E-07  0.12228903E-04  0.30681928E-01  0.43568743E-02
 0.20520000E+02  0.20953354E-05  0.31998539E-05  0.82970868E-05  0.17332431E-04  0.25798059E-01  0.26155221E-02
 0.20530000E+02  0.16561128E-05  0.62613126E-05  0.16435911E-04  0.22433218E-04  0.20889067E-01  0.86622731E-03
 0.20540000E+02  0.12763504E-05  0.93178824E-05  0.24586344E-04  0.27526739E-04  0.15959451E-01  0.88947061E-03
 0.20550000E+02  0.87587530E-06  0.12366824E-04  0.32742479E-04  0.32608453E-04  0.11013624E-01  0.26500185E-02
 0.20560000E+02  0.47562503E-06  0.15405398E-04  0.40873397E-04  0.37673810E-04  0.60560953E-02  0.44138505E-02
 0.20570000E+02  0.97729428E-07  0.18430868E-04  0.48923404E-04  0.42718253E-04  0.10911718E-02  0.61793896E-02
 0.20580000E+02  0.33440790E-06  0.21440505E-04  0.56912242E-04  0.47737223E-04  0.38764594E-02  0.79450487E-02
 0.20590000E+02  0.69602802E-06  0.24431584E-04  0.64935287E-04  0.52726163E-04  0.88424379E-02  0.97092323E-02
 0.20600000E+02  0.11609354E-05  0.27401394E-04  0.72863712E-04  0.57680521E-04  0.13802141E-01  0.11470338E-01
 0.20610000E+02  0.16014169E-05  0.30347235E-04  0.80744646E-04  0.62595756E-04  0.18751092E-01  0.13226756E-01
 0.20620000E+02  0.19881605E-05  0.33266422E-04  0.88501300E-04  0.67467340E-04  0.23684873E-01  0.14976874E-01
 0.20630000E+02  0.23901746E-05  0.36156289E-04  0.96233073E-04  0.72290762E-04  0.28598833E-01  0.16719077E-01
 0.20640000E+02  0.28747074E-05  0.39014188E-04  0.10391565E-03  0.77061535E-04  0.33488600E-01  0.18451747E-01
 0.20650000E+02  0.32071661E-05  0.41837494E-04  0.11140104E-03  0.81775197E-04  0.38349491E-01  0.20173265E-01
 0.20660000E+02  0.36510370E-05  0.44623608E-04  0.11881768E-03  0.86427316E-04  0.43177220E-01  0.21882016E-01
 0.20670000E+02  0.40678050E-05  0.47369957E-04  0.12617037E-03  0.91013495E-04  0.47967113E-01  0.23576387E-01
 0.20680000E+02  0.45168736E-05  0.50073998E-04  0.13344038E-03  0.95529374E-04  0.52714916E-01  0.25254769E-01
 0.20690000E+02  0.49554854E-05  0.52733220E-04  0.14058534E-03  0.99970638E-04  0.57416106E-01  0.26915557E-01
 0.20700000E+02  0.53386425E-05  0.55345146E-04  0.14753926E-03  0.10433302E-03  0.62066403E-01  0.28557157E-01
 0.20710000E+02  0.57190269E-05  0.57907336E-04  0.15441243E-03  0.10861229E-03  0.66661377E-01  0.30177981E-01
 0.20720000E+02  0.61469218E-05  0.60417389E-04  0.16109137E-03  0.11280430E-03  0.71196664E-01  0.31776451E-01
 0.20730000E+02  0.65701324E-05  0.62872945E-04  0.16773872E-03  0.11690493E-03  0.75668075E-01  0.33351004E-01
 0.20740000E+02  0.69339072E-05  0.65271688E-04  0.17409309E-03  0.12091014E-03  0.80071405E-01  0.34900087E-01
 0.20750000E+02  0.73808598E-05  0.67611346E-04  0.18036895E-03  0.12481596E-03  0.84402346E-01  0.36422163E-01
 0.20760000E+02  0.77508909E-05  0.69889697E-04  0.18655644E-03  0.12861849E-03  0.88656998E-01  0.37915711E-01
 0.20770000E+02  0.80811100E-05  0.72104568E-04  0.19242120E-03  0.13231388E-03  0.92831218E-01  0.39379228E-01
 0.20780000E+02  0.85057578E-05  0.74253839E-04  0.19820414E-03  0.13589839E-03  0.96920982E-01  0.40811231E-01
 0.20790000E+02  0.88561292E-05  0.76335443E-04  0.20382123E-03  0.13936835E-03  0.10092238E+00  0.42210256E-01
 0.20800000E+02  0.92604959E-05  0.78347370E-04  0.20926324E-03  0.14272018E-03  0.10483157E+00  0.43574864E-01
 0.20810000E+02  0.96440296E-05  0.80287669E-04  0.21449549E-03  0.14595038E-03  0.10864476E+00  0.44903636E-01
 0.20820000E+02  0.99287257E-05  0.82154448E-04  0.21945752E-03  0.14905555E-03  0.11235827E+00  0.46195181E-01
 0.20830000E+02  0.10333327E-04  0.83945880E-04  0.22436282E-03  0.15203239E-03  0.11596847E+00  0.47448133E-01
 0.20840000E+02  0.10673247E-04  0.85660198E-04  0.22899844E-03  0.15487769E-03  0.11947183E+00  0.48661156E-01
 0.20850000E+02  0.10960496E-04  0.87295705E-04  0.23342472E-03  0.15758837E-03  0.12286490E+00  0.49832942E-01
 0.20860000E+02  0.11303605E-04  0.88850769E-04  0.23757485E-03  0.16016142E-03  0.12614430E+00  0.50962213E-01
 0.20870000E+02  0.11607550E-04  0.90323829E-04  0.24155449E-03  0.16259397E-03  0.12930687E+00  0.52047726E-01
 0.20880000E+02  0.11873677E-04  0.91713394E-04  0.24534136E-03  0.16488325E-03  0.13234945E+00  0.53088269E-01
 0.20890000E+02  0.12199631E-04  0.93018048E-04  0.24888484E-03  0.16702662E-03  0.13526881E+00  0.54082667E-01
 0.20900000E+02  0.12479278E-04  0.94236447E-04  0.25220545E-03  0.16902155E-03  0.13806220E+00  0.55029779E-01
 0.20910000E+02  0.12702633E-04  0.95367323E-04  0.25529443E-03  0.17086563E-03  0.14072670E+00  0.55928504E-01
 0.20920000E+02  0.12955788E-04  0.96409488E-04  0.25821323E-03  0.17255660E-03  0.14325958E+00  0.56777778E-01
 0.20930000E+02  0.13220837E-04  0.97361830E-04  0.26079298E-03  0.17409229E-03  0.14565822E+00  0.57576579E-01
 0.20940000E+02  0.13475805E-04  0.98223318E-04  0.26313399E-03  0.17547071E-03  0.14792015E+00  0.58323924E-01
 0.20950000E+02  0.13694577E-04  0.98993002E-04  0.26530516E-03  0.17668996E-03  0.15004304E+00  0.59018876E-01
 0.20960000E+02  0.13846820E-04  0.99670014E-04  0.26714347E-03  0.17774830E-03  0.15202468E+00  0.59660538E-01
 0.20970000E+02  0.14097922E-04  0.10025357E-03  0.26885331E-03  0.17864414E-03  0.15386274E+00  0.60248060E-01
 0.20980000E+02  0.14208911E-04  0.10074298E-03  0.27020594E-03  0.17937601E-03  0.15555548E+00  0.60780638E-01
 0.20990000E+02  0.14436391E-04  0.10113761E-03  0.27133881E-03  0.17994260E-03  0.15710085E+00  0.61257515E-01
 0.21000000E+02  0.14532468E-04  0.10143695E-03  0.27225498E-03  0.18034273E-03  0.15849719E+00  0.61677981E-01
 0.21010000E+02  0.14744683E-04  0.10164056E-03  0.27282238E-03  0.18057539E-03  0.15974289E+00  0.62041377E-01
 0.21020000E+02  0.14815942E-04  0.10174808E-03  0.27327317E-03  0.18063970E-03  0.16083658E+00  0.62347092E-01
 0.21030000E+02  0.14984444E-04  0.10175925E-03  0.27340306E-03  0.18053495E-03  0.16177681E+00  0.62594568E-01
 0.21040000E+02  0.15083619E-04  0.10167390E-03  0.27327055E-03  0.18026058E-03  0.16256258E+00  0.62783298E-01
 0.21050000E+02  0.15142052E-04  0.10149194E-03  0.27279620E-03  0.17981616E-03  0.16319259E+00  0.62912827E-01
 0.21060000E+02  0.15183423E-04  0.10121339E-03  0.27216192E-03  0.17920146E-03  0.16366626E+00  0.62982755E-01
 0.21070000E+02  0.15226434E-04  0.10083833E-03  0.27131014E-03  0.17841637E-03  0.16398260E+00  0.62992735E-01
 0.21080000E+02  0.15284746E-04  0.10036696E-03  0.27014307E-03  0.17746097E-03  0.16414112E+00  0.62942477E-01
 0.21090000E+02  0.15266911E-04  0.99799561E-04  0.26872188E-03  0.17633547E-03  0.16414148E+00  0.62831745E-01
 0.21100000E+02  0.15276307E-04  0.99136497E-04  0.26706589E-03  0.17504026E-03  0.16398315E+00  0.62660359E-01
 0.21110000E+02  0.15311072E-04  0.98378233E-04  0.26515170E-03  0.17357588E-03  0.16366614E+00  0.62428197E-01
 0.21120000E+02  0.15264040E-04  0.97525323E-04  0.26291240E-03  0.17194306E-03  0.16319040E+00  0.62135194E-01
 0.21130000E+02  0.15222675E-04  0.96578412E-04  0.26053662E-03  0.17014265E-03  0.16255613E+00  0.61781344E-01
 0.21140000E+02  0.15169011E-04  0.95538235E-04  0.25786773E-03  0.16817569E-03  0.16176368E+00  0.61366698E-01
 0.21150000E+02  0.15079584E-04  0.94405620E-04  0.25490290E-03  0.16604338E-03  0.16081336E+00  0.60891366E-01
 0.21160000E+02  0.15025371E-04  0.93181482E-04  0.25179217E-03  0.16374707E-03  0.15970594E+00  0.60355517E-01
 0.21170000E+02  0.14871731E-04  0.91866828E-04  0.24833756E-03  0.16128829E-03  0.15844207E+00  0.59759380E-01
 0.21180000E+02  0.14778336E-04  0.90462753E-04  0.24469210E-03  0.15866873E-03  0.15702275E+00  0.59103243E-01
 0.21190000E+02  0.14599116E-04  0.88970443E-04  0.24085890E-03  0.15589022E-03  0.15544898E+00  0.58387455E-01
 0.21200000E+02  0.14482198E-04  0.87391169E-04  0.23669014E-03  0.15295477E-03  0.15372215E+00  0.57612421E-01
 0.21210000E+02  0.14369839E-04  0.85726291E-04  0.23238611E-03  0.14986456E-03  0.15184340E+00  0.56778611E-01
 0.21220000E+02  0.14098375E-04  0.83977253E-04  0.22779421E-03  0.14662190E-03  0.14981449E+00  0.55886552E-01
 0.21230000E+02  0.13898157E-04  0.82145586E-04  0.22300795E-03  0.14322927E-03  0.14763696E+00  0.54936830E-01
 0.21240000E+02  0.13693491E-04  0.80232904E-04  0.21796590E-03  0.13968933E-03  0.14531267E+00  0.53930094E-01
 0.21250000E+02  0.13502586E-04  0.78240906E-04  0.21275064E-03  0.13600487E-03  0.14284355E+00  0.52867048E-01
 0.21260000E+02  0.13237489E-04  0.76171371E-04  0.20738778E-03  0.13217882E-03  0.14023184E+00  0.51748460E-01
 0.21270000E+02  0.13004034E-04  0.74026157E-04  0.20174483E-03  0.12821431E-03  0.13747970E+00  0.50575154E-01
 0.21280000E+02  0.12701782E-04  0.71807203E-04  0.19583014E-03  0.12411457E-03  0.13458968E+00  0.49348014E-01
 0.21290000E+02  0.12423967E-04  0.69516526E-04  0.18989184E-03  0.11988300E-03  0.13156424E+00  0.48067981E-01
 0.21300000E+02  0.12057440E-04  0.67156218E-04  0.18361672E-03  0.11552316E-03  0.12840615E+00  0.46736054E-01
 0.21310000E+02  0.11782614E-04  0.64728444E-04  0.17722914E-03  0.11103873E-03  0.12511811E+00  0.45353290E-01
 0.21320000E+02  0.11373410E-04  0.62235443E-04  0.17068990E-03  0.10643354E-03  0.12170330E+00  0.43920803E-01
 0.21330000E+02  0.11097205E-04  0.59679526E-04  0.16389512E-03  0.10171155E-03  0.11816464E+00  0.42439762E-01
 0.21340000E+02  0.10714777E-04  0.57063069E-04  0.15697510E-03  0.96876875E-04  0.11450544E+00  0.40911391E-01
 0.21350000E+02  0.10280253E-04  0.54388519E-04  0.14999315E-03  0.91933742E-04  0.11072925E+00  0.39336970E-01
 0.21360000E+02  0.99410589E-05  0.51658386E-04  0.14274449E-03  0.86886517E-04  0.10683929E+00  0.37717832E-01
 0.21370000E+02  0.95378673E-05  0.48875242E-04  0.13535503E-03  0.81739690E-04  0.10283944E+00  0.36055361E-01
 0.21380000E+02  0.91045461E-05  0.46041721E-04  0.12788021E-03  0.76497874E-04  0.98733256E-01  0.34350996E-01
 0.21390000E+02  0.86681099E-05  0.43160515E-04  0.12020385E-03  0.71165799E-04  0.94524618E-01  0.32606224E-01
 0.21400000E+02  0.82486704E-05  0.40234372E-04  0.11243691E-03  0.65748312E-04  0.90217712E-01  0.30822584E-01
 0.21410000E+02  0.77593878E-05  0.37266093E-04  0.10461631E-03  0.60250370E-04  0.85816428E-01  0.29001662E-01
 0.21420000E+02  0.73064224E-05  0.34258531E-04  0.96603745E-04  0.54677039E-04  0.81325063E-01  0.27145093E-01
 0.21430000E+02  0.67888876E-05  0.31214587E-04  0.88584458E-04  0.49033486E-04  0.76747913E-01  0.25254557E-01
 0.21440000E+02  0.62988033E-05  0.28137208E-04  0.80366010E-04  0.43324979E-04  0.72089375E-01  0.23331779E-01
 0.21450000E+02  0.58210496E-05  0.25029387E-04  0.72077069E-04  0.37556877E-04  0.67353941E-01  0.21378527E-01
 0.21460000E+02  0.53333209E-05  0.21894153E-04  0.63766173E-04  0.31734633E-04  0.62546197E-01  0.19396614E-01
 0.21470000E+02  0.48060824E-05  0.18734578E-04  0.55400497E-04  0.25863782E-04  0.57670918E-01  0.17387890E-01
 0.21480000E+02  0.43025246E-05  0.15553765E-04  0.46864605E-04  0.19949941E-04  0.52732864E-01  0.15354247E-01
 0.21490000E+02  0.37785204E-05  0.12354853E-04  0.38359208E-04  0.13998803E-04  0.47736877E-01  0.13297612E-01
 0.21500000E+02  0.31825827E-05  0.91410073E-05  0.29799911E-04  0.80161294E-05  0.42687876E-01  0.11219951E-01
 0.21510000E+02  0.26558216E-05  0.59154217E-05  0.21215954E-04  0.20077493E-05  0.37590854E-01  0.91232620E-02
 0.21520000E+02  0.21319034E-05  0.26813129E-05  0.12548956E-04  0.40204493E-05  0.32450871E-01  0.70095765E-02
 0.21530000E+02  0.15370097E-05  0.55808181E-06  0.39516505E-05  0.10062523E-04  0.27273148E-01  0.48809569E-02
 0.21540000E+02  0.98979699E-06  0.37995080E-05  0.47333816E-05  0.16112480E-04  0.22062865E-01  0.27394941E-02
 0.21550000E+02  0.40135792E-06  0.70396967E-05  0.13404981E-04  0.22164284E-04  0.16825254E-01  0.58730656E-03
