 0.83500000E+01 -0.87420800E+00  0.00000000E+00 -0.13881400E-01  0.00000000E+00  0.76257520E+00  0.00000000E+00
 0.83600000E+01 -0.87875270E+00  0.00000000E+00 -0.30297850E-01  0.00000000E+00  0.74725800E+00  0.00000000E+00
 0.83700000E+01 -0.88322400E+00  0.00000000E+00 -0.46706200E-01  0.00000000E+00  0.73153790E+00  0.00000000E+00
 0.83800000E+01 -0.88762160E+00  0.00000000E+00 -0.63102060E-01  0.00000000E+00  0.71542330E+00  0.00000000E+00
 0.83900000E+01 -0.89194490E+00  0.00000000E+00 -0.79481060E-01  0.00000000E+00  0.69892290E+00  0.00000000E+00
 0.84000000E+01 -0.89619360E+00  0.00000000E+00 -0.95838800E-01  0.00000000E+00  0.68204560E+00  0.00000000E+00
 0.84100000E+01 -0.90036740E+00  0.00000000E+00 -0.11217090E+00  0.00000000E+00  0.66480050E+00  0.00000000E+00
 0.84200000E+01 -0.90446580E+00  0.00000000E+00 -0.12847300E+00  0.00000000E+00  0.64719670E+00  0.00000000E+00
 0.84300000E+01 -0.90848850E+00  0.00000000E+00 -0.14474080E+00  0.00000000E+00  0.62924390E+00  0.00000000E+00
 0.84400000E+01 -0.91243500E+00  0.00000000E+00 -0.16096980E+00  0.00000000E+00  0.61095160E+00  0.00000000E+00
 0.84500000E+01 -0.91630510E+00  0.00000000E+00 -0.17715580E+00  0.00000000E+00  0.59232980E+00  0.00000000E+00
 0.84600000E+01 -0.92009830E+00  0.00000000E+00 -0.19329430E+00  0.00000000E+00  0.57338830E+00  0.00000000E+00
 0.84700000E+01 -0.92381440E+00  0.00000000E+00 -0.20938120E+00  0.00000000E+00  0.55413750E+00  0.00000000E+00
 0.84800000E+01 -0.92745290E+00  0.00000000E+00 -0.22541190E+00  0.00000000E+00  0.53458770E+00  0.00000000E+00
 0.84900000E+01 -0.93101350E+00  0.00000000E+00 -0.24138240E+00  0.00000000E+00  0.51474930E+00  0.00000000E+00
 0.85000000E+01 -0.93449590E+00  0.00000000E+00 -0.25728820E+00  0.00000000E+00  0.49463320E+00  0.00000000E+00
 0.85100000E+01 -0.93789980E+00  0.00000000E+00 -0.27312510E+00  0.00000000E+00  0.47425010E+00  0.00000000E+00
 0.85200000E+01 -0.94122480E+00  0.00000000E+00 -0.28888880E+00  0.00000000E+00  0.45361110E+00  0.00000000E+00
 0.85300000E+01 -0.94447060E+00  0.00000000E+00 -0.30457520E+00  0.00000000E+00  0.43272720E+00  0.00000000E+00
 0.85400000E+01 -0.94763690E+00  0.00000000E+00 -0.32018000E+00  0.00000000E+00  0.41160970E+00  0.00000000E+00
 0.85500000E+01 -0.95072350E+00  0.00000000E+00 -0.33569900E+00  0.00000000E+00  0.39026990E+00  0.00000000E+00
 0.85600000E+01 -0.95373000E+00  0.00000000E+00 -0.35112800E+00  0.00000000E+00  0.36871950E+00  0.00000000E+00
 0.85700000E+01 -0.95665610E+00  0.00000000E+00 -0.36646290E+00  0.00000000E+00  0.34697000E+00  0.00000000E+00
 0.85800000E+01 -0.95950150E+00  0.00000000E+00 -0.38169960E+00  0.00000000E+00  0.32503310E+00  0.00000000E+00
 0.85900000E+01 -0.96226610E+00  0.00000000E+00 -0.39683400E+00  0.00000000E+00  0.30292080E+00  0.00000000E+00
 0.86000000E+01 -0.96494940E+00  0.00000000E+00 -0.41186200E+00  0.00000000E+00  0.28064480E+00  0.00000000E+00
 0.86100000E+01 -0.96755130E+00  0.00000000E+00 -0.42677950E+00  0.00000000E+00  0.25821720E+00  0.00000000E+00
 0.86200000E+01 -0.97007150E+00  0.00000000E+00 -0.44158260E+00  0.00000000E+00  0.23565020E+00  0.00000000E+00
 0.86300000E+01 -0.97250970E+00  0.00000000E+00 -0.45626720E+00  0.00000000E+00  0.21295590E+00  0.00000000E+00
 0.86400000E+01 -0.97486570E+00  0.00000000E+00 -0.47082940E+00  0.00000000E+00  0.19014660E+00  0.00000000E+00
 0.86500000E+01 -0.97713930E+00  0.00000000E+00 -0.48526530E+00  0.00000000E+00  0.16723450E+00  0.00000000E+00
 0.86600000E+01 -0.97933030E+00  0.00000000E+00 -0.49957100E+00  0.00000000E+00  0.14423210E+00  0.00000000E+00
 0.86700000E+01 -0.98143830E+00  0.00000000E+00 -0.51374260E+00  0.00000000E+00  0.12115180E+00  0.00000000E+00
 0.86800000E+01 -0.98346330E+00  0.00000000E+00 -0.52777640E+00  0.00000000E+00  0.98005980E-01  0.00000000E+00
 0.86900000E+01 -0.98540500E+00  0.00000000E+00 -0.54166840E+00  0.00000000E+00  0.74807220E-01  0.00000000E+00
 0.87000000E+01 -0.98726320E+00  0.00000000E+00 -0.55541510E+00  0.00000000E+00  0.51568040E-01  0.00000000E+00
 0.87100000E+01 -0.98903770E+00  0.00000000E+00 -0.56901260E+00  0.00000000E+00  0.28300990E-01  0.00000000E+00
 0.87200000E+01 -0.99072830E+00  0.00000000E+00 -0.58245730E+00  0.00000000E+00  0.50186420E-02  0.00000000E+00
 0.87300000E+01 -0.99233490E+00  0.00000000E+00 -0.59574560E+00  0.00000000E+00 -0.18266420E-01  0.00000000E+00
 0.87400000E+01 -0.99385730E+00  0.00000000E+00 -0.60887380E+00  0.00000000E+00 -0.41541600E-01  0.00000000E+00
 0.87500000E+01 -0.99529530E+00  0.00000000E+00 -0.62183850E+00  0.00000000E+00 -0.64794330E-01  0.00000000E+00
 0.87600000E+01 -0.99664880E+00  0.00000000E+00 -0.63463610E+00  0.00000000E+00 -0.88012030E-01  0.00000000E+00
 0.87700000E+01 -0.99791760E+00  0.00000000E+00 -0.64726320E+00  0.00000000E+00 -0.11118210E+00  0.00000000E+00
 0.87800000E+01 -0.99910150E+00  0.00000000E+00 -0.65971640E+00  0.00000000E+00 -0.13429220E+00  0.00000000E+00
 0.87900000E+01 -0.10002010E+01  0.00000000E+00 -0.67199220E+00  0.00000000E+00 -0.15732950E+00  0.00000000E+00
 0.88000000E+01 -0.10012140E+01  0.00000000E+00 -0.68408740E+00  0.00000000E+00 -0.18028190E+00  0.00000000E+00
 0.88100000E+01 -0.10021430E+01  0.00000000E+00 -0.69599860E+00  0.00000000E+00 -0.20313670E+00  0.00000000E+00
 0.88200000E+01 -0.10029870E+01  0.00000000E+00 -0.70772280E+00  0.00000000E+00 -0.22588170E+00  0.00000000E+00
 0.88300000E+01 -0.10037450E+01  0.00000000E+00 -0.71925660E+00  0.00000000E+00 -0.24850450E+00  0.00000000E+00
 0.88400000E+01 -0.10044170E+01  0.00000000E+00 -0.73059700E+00  0.00000000E+00 -0.27099290E+00  0.00000000E+00
 0.88500000E+01 -0.10050040E+01  0.00000000E+00 -0.74174090E+00  0.00000000E+00 -0.29333470E+00  0.00000000E+00
 0.88600000E+01 -0.10055050E+01  0.00000000E+00 -0.75268520E+00  0.00000000E+00 -0.31551780E+00  0.00000000E+00
 0.88700000E+01 -0.10059200E+01  0.00000000E+00 -0.76342710E+00  0.00000000E+00 -0.33753030E+00  0.00000000E+00
 0.88800000E+01 -0.10062500E+01  0.00000000E+00 -0.77396350E+00  0.00000000E+00 -0.35936020E+00  0.00000000E+00
 0.88900000E+01 -0.10064940E+01  0.00000000E+00 -0.78429170E+00  0.00000000E+00 -0.38099560E+00  0.00000000E+00
 0.89000000E+01 -0.10066510E+01  0.00000000E+00 -0.79440880E+00  0.00000000E+00 -0.40242490E+00  0.00000000E+00
 0.89100000E+01 -0.10067230E+01  0.00000000E+00 -0.80431200E+00  0.00000000E+00 -0.42363650E+00  0.00000000E+00
 0.89200000E+01 -0.10067090E+01  0.00000000E+00 -0.81399880E+00  0.00000000E+00 -0.44461880E+00  0.00000000E+00
 0.89300000E+01 -0.10066090E+01  0.00000000E+00 -0.82346640E+00  0.00000000E+00 -0.46536050E+00  0.00000000E+00
 0.89400000E+01 -0.10064220E+01  0.00000000E+00 -0.83271230E+00  0.00000000E+00 -0.48585030E+00  0.00000000E+00
 0.89500000E+01 -0.10061500E+01  0.00000000E+00 -0.84173390E+00  0.00000000E+00 -0.50607730E+00  0.00000000E+00
 0.89600000E+01 -0.10057910E+01  0.00000000E+00 -0.85052890E+00  0.00000000E+00 -0.52603030E+00  0.00000000E+00
 0.89700000E+01 -0.10053460E+01  0.00000000E+00 -0.85909470E+00  0.00000000E+00 -0.54569850E+00  0.00000000E+00
 0.89800000E+01 -0.10048160E+01  0.00000000E+00 -0.86742920E+00  0.00000000E+00 -0.56507140E+00  0.00000000E+00
 0.89900000E+01 -0.10041990E+01  0.00000000E+00 -0.87552990E+00  0.00000000E+00 -0.58413840E+00  0.00000000E+00
 0.90000000E+01 -0.10034960E+01  0.00000000E+00 -0.88339470E+00  0.00000000E+00 -0.60288920E+00  0.00000000E+00
 0.90100000E+01 -0.10027070E+01  0.00000000E+00 -0.89102150E+00  0.00000000E+00 -0.62131350E+00  0.00000000E+00
 0.90200000E+01 -0.10018320E+01  0.00000000E+00 -0.89840820E+00  0.00000000E+00 -0.63940150E+00  0.00000000E+00
 0.90300000E+01 -0.10008710E+01  0.00000000E+00 -0.90555270E+00  0.00000000E+00 -0.65714320E+00  0.00000000E+00
 0.90400000E+01 -0.99982410E+00  0.00000000E+00 -0.91245310E+00  0.00000000E+00 -0.67452910E+00  0.00000000E+00
 0.90500000E+01 -0.99869140E+00  0.00000000E+00 -0.91910750E+00  0.00000000E+00 -0.69154980E+00  0.00000000E+00
 0.90600000E+01 -0.99747300E+00  0.00000000E+00 -0.92551410E+00  0.00000000E+00 -0.70819590E+00  0.00000000E+00
 0.90700000E+01 -0.99616890E+00  0.00000000E+00 -0.93167120E+00  0.00000000E+00 -0.72445850E+00  0.00000000E+00
 0.90800000E+01 -0.99477920E+00  0.00000000E+00 -0.93757700E+00  0.00000000E+00 -0.74032880E+00  0.00000000E+00
 0.90900000E+01 -0.99330400E+00  0.00000000E+00 -0.94322990E+00  0.00000000E+00 -0.75579800E+00  0.00000000E+00
 0.91000000E+01 -0.99174340E+00  0.00000000E+00 -0.94862840E+00  0.00000000E+00 -0.77085790E+00  0.00000000E+00
 0.91100000E+01 -0.99009740E+00  0.00000000E+00 -0.95377100E+00  0.00000000E+00 -0.78550010E+00  0.00000000E+00
 0.91200000E+01 -0.98836620E+00  0.00000000E+00 -0.95865630E+00  0.00000000E+00 -0.79971690E+00  0.00000000E+00
 0.91300000E+01 -0.98655000E+00  0.00000000E+00 -0.96328290E+00  0.00000000E+00 -0.81350040E+00  0.00000000E+00
 0.91400000E+01 -0.98464880E+00  0.00000000E+00 -0.96764950E+00  0.00000000E+00 -0.82684320E+00  0.00000000E+00
 0.91500000E+01 -0.98266280E+00  0.00000000E+00 -0.97175500E+00  0.00000000E+00 -0.83973800E+00  0.00000000E+00
 0.91600000E+01 -0.98059210E+00  0.00000000E+00 -0.97559830E+00  0.00000000E+00 -0.85217780E+00  0.00000000E+00
 0.91700000E+01 -0.97843690E+00  0.00000000E+00 -0.97917810E+00  0.00000000E+00 -0.86415580E+00  0.00000000E+00
 0.91800000E+01 -0.97619730E+00  0.00000000E+00 -0.98249370E+00  0.00000000E+00 -0.87566550E+00  0.00000000E+00
 0.91900000E+01 -0.97387350E+00  0.00000000E+00 -0.98554390E+00  0.00000000E+00 -0.88670080E+00  0.00000000E+00
 0.92000000E+01 -0.97146570E+00  0.00000000E+00 -0.98832810E+00  0.00000000E+00 -0.89725540E+00  0.00000000E+00
 0.92100000E+01 -0.96897410E+00  0.00000000E+00 -0.99084530E+00  0.00000000E+00 -0.90732380E+00  0.00000000E+00
 0.92200000E+01 -0.96639880E+00  0.00000000E+00 -0.99309500E+00  0.00000000E+00 -0.91690040E+00  0.00000000E+00
 0.92300000E+01 -0.96374000E+00  0.00000000E+00 -0.99507640E+00  0.00000000E+00 -0.92598000E+00  0.00000000E+00
 0.92400000E+01 -0.96099800E+00  0.00000000E+00 -0.99678900E+00  0.00000000E+00 -0.93455770E+00  0.00000000E+00
 0.92500000E+01 -0.95817290E+00  0.00000000E+00 -0.99823230E+00  0.00000000E+00 -0.94262870E+00  0.00000000E+00
 0.92600000E+01 -0.95526500E+00  0.00000000E+00 -0.99940590E+00  0.00000000E+00 -0.95018880E+00  0.00000000E+00
 0.92700000E+01 -0.95227450E+00  0.00000000E+00 -0.10003090E+01  0.00000000E+00 -0.95723370E+00  0.00000000E+00
 0.92800000E+01 -0.94920170E+00  0.00000000E+00 -0.10009430E+01  0.00000000E+00 -0.96375960E+00  0.00000000E+00
 0.92900000E+01 -0.94604660E+00  0.00000000E+00 -0.10013050E+01  0.00000000E+00 -0.96976300E+00  0.00000000E+00
 0.93000000E+01 -0.94280980E+00  0.00000000E+00 -0.10013970E+01  0.00000000E+00 -0.97524060E+00  0.00000000E+00
 0.93100000E+01 -0.93949120E+00  0.00000000E+00 -0.10012190E+01  0.00000000E+00 -0.98018930E+00  0.00000000E+00
 0.93200000E+01 -0.93609140E+00  0.00000000E+00 -0.10007690E+01  0.00000000E+00 -0.98460650E+00  0.00000000E+00
 0.93300000E+01 -0.93261040E+00  0.00000000E+00 -0.10000500E+01  0.00000000E+00 -0.98848980E+00  0.00000000E+00
 0.93400000E+01 -0.92904860E+00  0.00000000E+00 -0.99905920E+00  0.00000000E+00 -0.99183700E+00  0.00000000E+00
 0.93500000E+01 -0.92540630E+00  0.00000000E+00 -0.99779880E+00  0.00000000E+00 -0.99464620E+00  0.00000000E+00
 0.93600000E+01 -0.92168370E+00  0.00000000E+00 -0.99626840E+00  0.00000000E+00 -0.99691600E+00  0.00000000E+00
 0.93700000E+01 -0.91788120E+00  0.00000000E+00 -0.99446860E+00  0.00000000E+00 -0.99864500E+00  0.00000000E+00
 0.93800000E+01 -0.91399900E+00  0.00000000E+00 -0.99239980E+00  0.00000000E+00 -0.99983240E+00  0.00000000E+00
 0.93900000E+01 -0.91003750E+00  0.00000000E+00 -0.99006250E+00  0.00000000E+00 -0.10004770E+01  0.00000000E+00
 0.94000000E+01 -0.90599700E+00  0.00000000E+00 -0.98745730E+00  0.00000000E+00 -0.10005800E+01  0.00000000E+00
 0.94100000E+01 -0.90187790E+00  0.00000000E+00 -0.98458500E+00  0.00000000E+00 -0.10001390E+01  0.00000000E+00
 0.94200000E+01 -0.89768040E+00  0.00000000E+00 -0.98144620E+00  0.00000000E+00 -0.99915580E+00  0.00000000E+00
 0.94300000E+01 -0.89340490E+00  0.00000000E+00 -0.97804180E+00  0.00000000E+00 -0.99763050E+00  0.00000000E+00
 0.94400000E+01 -0.88905170E+00  0.00000000E+00 -0.97437270E+00  0.00000000E+00 -0.99556400E+00  0.00000000E+00
 0.94500000E+01 -0.88462120E+00  0.00000000E+00 -0.97043980E+00  0.00000000E+00 -0.99295720E+00  0.00000000E+00
 0.94600000E+01 -0.88011380E+00  0.00000000E+00 -0.96624430E+00  0.00000000E+00 -0.98981160E+00  0.00000000E+00
 0.94700000E+01 -0.87552990E+00  0.00000000E+00 -0.96178710E+00  0.00000000E+00 -0.98612880E+00  0.00000000E+00
 0.94800000E+01 -0.87086980E+00  0.00000000E+00 -0.95706960E+00  0.00000000E+00 -0.98191090E+00  0.00000000E+00
 0.94900000E+01 -0.86613380E+00  0.00000000E+00 -0.95209280E+00  0.00000000E+00 -0.97716010E+00  0.00000000E+00
 0.95000000E+01 -0.86132250E+00  0.00000000E+00 -0.94685830E+00  0.00000000E+00 -0.97187900E+00  0.00000000E+00
 0.95100000E+01 -0.85643610E+00  0.00000000E+00 -0.94136730E+00  0.00000000E+00 -0.96607040E+00  0.00000000E+00
 0.95200000E+01 -0.85147520E+00  0.00000000E+00 -0.93562130E+00  0.00000000E+00 -0.95973740E+00  0.00000000E+00
 0.95300000E+01 -0.84644000E+00  0.00000000E+00 -0.92962190E+00  0.00000000E+00 -0.95288350E+00  0.00000000E+00
 0.95400000E+01 -0.84133100E+00  0.00000000E+00 -0.92337070E+00  0.00000000E+00 -0.94551230E+00  0.00000000E+00
 0.95500000E+01 -0.83614870E+00  0.00000000E+00 -0.91686930E+00  0.00000000E+00 -0.93762780E+00  0.00000000E+00
 0.95600000E+01 -0.83089350E+00  0.00000000E+00 -0.91011940E+00  0.00000000E+00 -0.92923440E+00  0.00000000E+00
 0.95700000E+01 -0.82556580E+00  0.00000000E+00 -0.90312290E+00  0.00000000E+00 -0.92033640E+00  0.00000000E+00
 0.95800000E+01 -0.82016610E+00  0.00000000E+00 -0.89588170E+00  0.00000000E+00 -0.91093880E+00  0.00000000E+00
 0.95900000E+01 -0.81469480E+00  0.00000000E+00 -0.88839770E+00  0.00000000E+00 -0.90104650E+00  0.00000000E+00
 0.96000000E+01 -0.80915230E+00  0.00000000E+00 -0.88067290E+00  0.00000000E+00 -0.89066500E+00  0.00000000E+00
 0.96100000E+01 -0.80353920E+00  0.00000000E+00 -0.87270940E+00  0.00000000E+00 -0.87979990E+00  0.00000000E+00
 0.96200000E+01 -0.79785590E+00  0.00000000E+00 -0.86450920E+00  0.00000000E+00 -0.86845710E+00  0.00000000E+00
 0.96300000E+01 -0.79210280E+00  0.00000000E+00 -0.85607470E+00  0.00000000E+00 -0.85664260E+00  0.00000000E+00
 0.96400000E+01 -0.78628060E+00  0.00000000E+00 -0.84740810E+00  0.00000000E+00 -0.84436290E+00  0.00000000E+00
 0.96500000E+01 -0.78038960E+00  0.00000000E+00 -0.83851170E+00  0.00000000E+00 -0.83162470E+00  0.00000000E+00
 0.96600000E+01 -0.77443040E+00  0.00000000E+00 -0.82938790E+00  0.00000000E+00 -0.81843470E+00  0.00000000E+00
 0.96700000E+01 -0.76840340E+00  0.00000000E+00 -0.82003910E+00  0.00000000E+00 -0.80480030E+00  0.00000000E+00
 0.96800000E+01 -0.76230920E+00  0.00000000E+00 -0.81046800E+00  0.00000000E+00 -0.79072870E+00  0.00000000E+00
 0.96900000E+01 -0.75614830E+00  0.00000000E+00 -0.80067690E+00  0.00000000E+00 -0.77622760E+00  0.00000000E+00
 0.97000000E+01 -0.74992110E+00  0.00000000E+00 -0.79066870E+00  0.00000000E+00 -0.76130490E+00  0.00000000E+00
 0.97100000E+01 -0.74362840E+00  0.00000000E+00 -0.78044600E+00  0.00000000E+00 -0.74596860E+00  0.00000000E+00
 0.97200000E+01 -0.73727050E+00  0.00000000E+00 -0.77001150E+00  0.00000000E+00 -0.73022700E+00  0.00000000E+00
 0.97300000E+01 -0.73084800E+00  0.00000000E+00 -0.75936810E+00  0.00000000E+00 -0.71408880E+00  0.00000000E+00
 0.97400000E+01 -0.72436140E+00  0.00000000E+00 -0.74851860E+00  0.00000000E+00 -0.69756260E+00  0.00000000E+00
 0.97500000E+01 -0.71781140E+00  0.00000000E+00 -0.73746600E+00  0.00000000E+00 -0.68065730E+00  0.00000000E+00
 0.97600000E+01 -0.71119840E+00  0.00000000E+00 -0.72621320E+00  0.00000000E+00 -0.66338230E+00  0.00000000E+00
 0.97700000E+01 -0.70452310E+00  0.00000000E+00 -0.71476320E+00  0.00000000E+00 -0.64574680E+00  0.00000000E+00
 0.97800000E+01 -0.69778600E+00  0.00000000E+00 -0.70311930E+00  0.00000000E+00 -0.62776040E+00  0.00000000E+00
 0.97900000E+01 -0.69098760E+00  0.00000000E+00 -0.69128450E+00  0.00000000E+00 -0.60943290E+00  0.00000000E+00
 0.98000000E+01 -0.68412870E+00  0.00000000E+00 -0.67926200E+00  0.00000000E+00 -0.59077420E+00  0.00000000E+00
 0.98100000E+01 -0.67720960E+00  0.00000000E+00 -0.66705500E+00  0.00000000E+00 -0.57179440E+00  0.00000000E+00
 0.98200000E+01 -0.67023110E+00  0.00000000E+00 -0.65466700E+00  0.00000000E+00 -0.55250390E+00  0.00000000E+00
 0.98300000E+01 -0.66319370E+00  0.00000000E+00 -0.64210110E+00  0.00000000E+00 -0.53291310E+00  0.00000000E+00
 0.98400000E+01 -0.65609810E+00  0.00000000E+00 -0.62936080E+00  0.00000000E+00 -0.51303270E+00  0.00000000E+00
 0.98500000E+01 -0.64894480E+00  0.00000000E+00 -0.61644970E+00  0.00000000E+00 -0.49287340E+00  0.00000000E+00
 0.98600000E+01 -0.64173450E+00  0.00000000E+00 -0.60337100E+00  0.00000000E+00 -0.47244620E+00  0.00000000E+00
 0.98700000E+01 -0.63446780E+00  0.00000000E+00 -0.59012850E+00  0.00000000E+00 -0.45176220E+00  0.00000000E+00
 0.98800000E+01 -0.62714530E+00  0.00000000E+00 -0.57672560E+00  0.00000000E+00 -0.43083260E+00  0.00000000E+00
 0.98900000E+01 -0.61976760E+00  0.00000000E+00 -0.56316610E+00  0.00000000E+00 -0.40966880E+00  0.00000000E+00
 0.99000000E+01 -0.61233540E+00  0.00000000E+00 -0.54945350E+00  0.00000000E+00 -0.38828230E+00  0.00000000E+00
 0.99100000E+01 -0.60484930E+00  0.00000000E+00 -0.53559160E+00  0.00000000E+00 -0.36668470E+00  0.00000000E+00
 0.99200000E+01 -0.59731000E+00  0.00000000E+00 -0.52158420E+00  0.00000000E+00 -0.34488770E+00  0.00000000E+00
 0.99300000E+01 -0.58971810E+00  0.00000000E+00 -0.50743500E+00  0.00000000E+00 -0.32290320E+00  0.00000000E+00
 0.99400000E+01 -0.58207430E+00  0.00000000E+00 -0.49314790E+00  0.00000000E+00 -0.30074320E+00  0.00000000E+00
 0.99500000E+01 -0.57437920E+00  0.00000000E+00 -0.47872670E+00  0.00000000E+00 -0.27841960E+00  0.00000000E+00
 0.99600000E+01 -0.56663350E+00  0.00000000E+00 -0.46417540E+00  0.00000000E+00 -0.25594460E+00  0.00000000E+00
 0.99700000E+01 -0.55883790E+00  0.00000000E+00 -0.44949800E+00  0.00000000E+00 -0.23333050E+00  0.00000000E+00
 0.99800000E+01 -0.55099300E+00  0.00000000E+00 -0.43469830E+00  0.00000000E+00 -0.21058950E+00  0.00000000E+00
 0.99900000E+01 -0.54309950E+00  0.00000000E+00 -0.41978040E+00  0.00000000E+00 -0.18773390E+00  0.00000000E+00
 0.10000000E+02 -0.53515820E+00  0.00000000E+00 -0.40474840E+00  0.00000000E+00 -0.16477620E+00  0.00000000E+00
 0.10010000E+02 -0.52716960E+00  0.00000000E+00 -0.38960630E+00  0.00000000E+00 -0.14172900E+00  0.00000000E+00
 0.10020000E+02 -0.51913460E+00  0.00000000E+00 -0.37435820E+00  0.00000000E+00 -0.11860460E+00  0.00000000E+00
 0.10030000E+02 -0.51105370E+00  0.00000000E+00 -0.35900830E+00  0.00000000E+00 -0.95415740E-01  0.00000000E+00
 0.10040000E+02 -0.50292770E+00  0.00000000E+00 -0.34356080E+00  0.00000000E+00 -0.72174980E-01  0.00000000E+00
 0.10050000E+02 -0.49475740E+00  0.00000000E+00 -0.32801990E+00  0.00000000E+00 -0.48894950E-01  0.00000000E+00
 0.10060000E+02 -0.48654330E+00  0.00000000E+00 -0.31238960E+00  0.00000000E+00 -0.25588330E-01  0.00000000E+00
 0.10070000E+02 -0.47828630E+00  0.00000000E+00 -0.29667440E+00  0.00000000E+00 -0.22677860E-02  0.00000000E+00
 0.10080000E+02 -0.46998710E+00  0.00000000E+00 -0.28087850E+00  0.00000000E+00  0.21053990E-01  0.00000000E+00
 0.10090000E+02 -0.46164630E+00  0.00000000E+00 -0.26500620E+00  0.00000000E+00  0.44364310E-01  0.00000000E+00
 0.10100000E+02 -0.45326470E+00  0.00000000E+00 -0.24906170E+00  0.00000000E+00  0.67650500E-01  0.00000000E+00
 0.10110000E+02 -0.44484300E+00  0.00000000E+00 -0.23304950E+00  0.00000000E+00  0.90899880E-01  0.00000000E+00
 0.10120000E+02 -0.43638200E+00  0.00000000E+00 -0.21697390E+00  0.00000000E+00  0.11409980E+00  0.00000000E+00
 0.10130000E+02 -0.42788240E+00  0.00000000E+00 -0.20083910E+00  0.00000000E+00  0.13723760E+00  0.00000000E+00
 0.10140000E+02 -0.41934500E+00  0.00000000E+00 -0.18464980E+00  0.00000000E+00  0.16030080E+00  0.00000000E+00
 0.10150000E+02 -0.41077050E+00  0.00000000E+00 -0.16841010E+00  0.00000000E+00  0.18327670E+00  0.00000000E+00
 0.10160000E+02 -0.40215960E+00  0.00000000E+00 -0.15212460E+00  0.00000000E+00  0.20615300E+00  0.00000000E+00
 0.10170000E+02 -0.39351310E+00  0.00000000E+00 -0.13579770E+00  0.00000000E+00  0.22891700E+00  0.00000000E+00
 0.10180000E+02 -0.38483180E+00  0.00000000E+00 -0.11943390E+00  0.00000000E+00  0.25155640E+00  0.00000000E+00
 0.10190000E+02 -0.37611650E+00  0.00000000E+00 -0.10303750E+00  0.00000000E+00  0.27405900E+00  0.00000000E+00
 0.10200000E+02 -0.36736780E+00  0.00000000E+00 -0.86613000E-01  0.00000000E+00  0.29641240E+00  0.00000000E+00
 0.10210000E+02 -0.35858650E+00  0.00000000E+00 -0.70164960E-01  0.00000000E+00  0.31860450E+00  0.00000000E+00
 0.10220000E+02 -0.34977350E+00  0.00000000E+00 -0.53697810E-01  0.00000000E+00  0.34062310E+00  0.00000000E+00
