 0.20200000E+02  0.19528473E+00  0.81791429E-04 -0.72495623E+00  0.12447321E-03 -0.11353648E+01 -0.47017605E-01
 0.20210000E+02  0.18594254E+00  0.79904478E-04 -0.73620914E+00  0.12128796E-03 -0.11294612E+01 -0.46158284E-01
 0.20220000E+02  0.17658304E+00  0.77947773E-04 -0.74725828E+00  0.11799098E-03 -0.11228892E+01 -0.45256056E-01
 0.20230000E+02  0.16720709E+00  0.75922943E-04 -0.75810061E+00  0.11458473E-03 -0.11156529E+01 -0.44311534E-01
 0.20240000E+02  0.15781556E+00  0.73831675E-04 -0.76873310E+00  0.11107179E-03 -0.11077571E+01 -0.43325372E-01
 0.20250000E+02  0.14840934E+00  0.71675717E-04 -0.77915282E+00  0.10745481E-03 -0.10992067E+01 -0.42298262E-01
 0.20260000E+02  0.13898929E+00  0.69456877E-04 -0.78935688E+00  0.10373658E-03 -0.10900072E+01 -0.41230937E-01
 0.20270000E+02  0.12955631E+00  0.67177022E-04 -0.79934244E+00  0.99919948E-04 -0.10801645E+01 -0.40124168E-01
 0.20280000E+02  0.12011125E+00  0.64838073E-04 -0.80910674E+00  0.96007891E-04 -0.10696848E+01 -0.38978763E-01
 0.20290000E+02  0.11065502E+00  0.62442008E-04 -0.81864707E+00  0.92003467E-04 -0.10585747E+01 -0.37795571E-01
 0.20300000E+02  0.10118848E+00  0.59990858E-04 -0.82796079E+00  0.87909827E-04 -0.10468413E+01 -0.36575475E-01
 0.20310000E+02  0.91712519E-01  0.57486706E-04 -0.83704530E+00  0.83730216E-04 -0.10344920E+01 -0.35319397E-01
 0.20320000E+02  0.82228021E-01  0.54931683E-04 -0.84589810E+00  0.79467966E-04 -0.10215347E+01 -0.34028294E-01
 0.20330000E+02  0.72735869E-01  0.52327973E-04 -0.85451673E+00  0.75126492E-04 -0.10079773E+01 -0.32703160E-01
 0.20340000E+02  0.63236948E-01  0.49677802E-04 -0.86289879E+00  0.70709298E-04 -0.99382862E+00 -0.31345022E-01
 0.20350000E+02  0.53732141E-01  0.46983445E-04 -0.87104196E+00  0.66219963E-04 -0.97909740E+00 -0.29954943E-01
 0.20360000E+02  0.44222336E-01  0.44247217E-04 -0.87894399E+00  0.61662149E-04 -0.96379295E+00 -0.28534019E-01
 0.20370000E+02  0.34708419E-01  0.41471477E-04 -0.88660267E+00  0.57039589E-04 -0.94792487E+00 -0.27083379E-01
 0.20380000E+02  0.25191275E-01  0.38658621E-04 -0.89401589E+00  0.52356093E-04 -0.93150313E+00 -0.25604182E-01
 0.20390000E+02  0.15671791E-01  0.35811084E-04 -0.90118159E+00  0.47615538E-04 -0.91453802E+00 -0.24097622E-01
 0.20400000E+02  0.61508552E-02  0.32931335E-04 -0.90809777E+00  0.42821867E-04 -0.89704018E+00 -0.22564919E-01
 0.20410000E+02 -0.33706462E-02  0.30021879E-04 -0.91476252E+00  0.37979088E-04 -0.87902057E+00 -0.21007326E-01
 0.20420000E+02 -0.12891826E-01  0.27085250E-04 -0.92117399E+00  0.33091270E-04 -0.86049046E+00 -0.19426123E-01
 0.20430000E+02 -0.22411797E-01  0.24124012E-04 -0.92733040E+00  0.28162538E-04 -0.84146145E+00 -0.17822618E-01
 0.20440000E+02 -0.31929672E-01  0.21140755E-04 -0.93323004E+00  0.23197072E-04 -0.82194543E+00 -0.16198144E-01
 0.20450000E+02 -0.41444565E-01  0.18138096E-04 -0.93887127E+00  0.18199101E-04 -0.80195460E+00 -0.14554061E-01
 0.20460000E+02 -0.50955588E-01  0.15118673E-04 -0.94425252E+00  0.13172904E-04 -0.78150145E+00 -0.12891753E-01
 0.20470000E+02 -0.60461857E-01  0.12085146E-04 -0.94937230E+00  0.81228017E-05 -0.76059872E+00 -0.11212629E-01
 0.20480000E+02 -0.69962485E-01  0.90401902E-05 -0.95422919E+00  0.30531553E-05 -0.73925948E+00 -0.95181180E-02
 0.20490000E+02 -0.79456586E-01  0.59865004E-05 -0.95882183E+00 -0.20316368E-05 -0.71749702E+00 -0.78096712E-02
 0.20500000E+02 -0.88943278E-01  0.29267829E-05 -0.96314895E+00 -0.71271431E-05 -0.69532490E+00 -0.60887600E-02
 0.20510000E+02 -0.98421675E-01 -0.13624421E-06 -0.96720935E+00 -0.12228903E-04 -0.67275693E+00 -0.43568743E-02
 0.20520000E+02 -0.10789090E+00 -0.31998539E-05 -0.97100190E+00 -0.17332431E-04 -0.64980716E+00 -0.26155221E-02
 0.20530000E+02 -0.11735006E+00 -0.62613126E-05 -0.97452554E+00 -0.22433218E-04 -0.62648987E+00 -0.86622731E-03
 0.20540000E+02 -0.12679828E+00 -0.93178824E-05 -0.97777929E+00 -0.27526739E-04 -0.60281955E+00  0.88947061E-03
 0.20550000E+02 -0.13623468E+00 -0.12366824E-04 -0.98076224E+00 -0.32608453E-04 -0.57881092E+00  0.26500185E-02
 0.20560000E+02 -0.14565838E+00 -0.15405398E-04 -0.98347357E+00 -0.37673810E-04 -0.55447890E+00  0.44138505E-02
 0.20570000E+02 -0.15506850E+00 -0.18430868E-04 -0.98591252E+00 -0.42718253E-04 -0.52983857E+00  0.61793896E-02
 0.20580000E+02 -0.16446417E+00 -0.21440505E-04 -0.98807841E+00 -0.47737223E-04 -0.50490524E+00  0.79450487E-02
 0.20590000E+02 -0.17384450E+00 -0.24431584E-04 -0.98997064E+00 -0.52726163E-04 -0.47969436E+00  0.97092323E-02
 0.20600000E+02 -0.18320864E+00 -0.27401394E-04 -0.99158866E+00 -0.57680521E-04 -0.45422156E+00  0.11470338E-01
 0.20610000E+02 -0.19255570E+00 -0.30347235E-04 -0.99293204E+00 -0.62595756E-04 -0.42850261E+00  0.13226756E-01
 0.20620000E+02 -0.20188481E+00 -0.33266422E-04 -0.99400040E+00 -0.67467340E-04 -0.40255343E+00  0.14976874E-01
 0.20630000E+02 -0.21119511E+00 -0.36156289E-04 -0.99479343E+00 -0.72290762E-04 -0.37639007E+00  0.16719077E-01
 0.20640000E+02 -0.22048573E+00 -0.39014188E-04 -0.99531092E+00 -0.77061535E-04 -0.35002870E+00  0.18451747E-01
 0.20650000E+02 -0.22975579E+00 -0.41837494E-04 -0.99555270E+00 -0.81775197E-04 -0.32348561E+00  0.20173265E-01
 0.20660000E+02 -0.23900445E+00 -0.44623608E-04 -0.99551872E+00 -0.86427316E-04 -0.29677718E+00  0.21882016E-01
 0.20670000E+02 -0.24823083E+00 -0.47369957E-04 -0.99520897E+00 -0.91013495E-04 -0.26991989E+00  0.23576387E-01
 0.20680000E+02 -0.25743408E+00 -0.50073998E-04 -0.99462354E+00 -0.95529374E-04 -0.24293028E+00  0.25254769E-01
 0.20690000E+02 -0.26661334E+00 -0.52733220E-04 -0.99376259E+00 -0.99970638E-04 -0.21582499E+00  0.26915557E-01
 0.20700000E+02 -0.27576776E+00 -0.55345146E-04 -0.99262634E+00 -0.10433302E-03 -0.18862070E+00  0.28557157E-01
 0.20710000E+02 -0.28489648E+00 -0.57907336E-04 -0.99121511E+00 -0.10861229E-03 -0.16133412E+00  0.30177981E-01
 0.20720000E+02 -0.29399865E+00 -0.60417389E-04 -0.98952929E+00 -0.11280430E-03 -0.13398204E+00  0.31776451E-01
 0.20730000E+02 -0.30307343E+00 -0.62872945E-04 -0.98756934E+00 -0.11690493E-03 -0.10658123E+00  0.33351004E-01
 0.20740000E+02 -0.31211997E+00 -0.65271688E-04 -0.98533579E+00 -0.12091014E-03 -0.79148495E-01  0.34900087E-01
 0.20750000E+02 -0.32113742E+00 -0.67611346E-04 -0.98282927E+00 -0.12481596E-03 -0.51700654E-01  0.36422163E-01
 0.20760000E+02 -0.33012495E+00 -0.69889697E-04 -0.98005046E+00 -0.12861849E-03 -0.24254502E-01  0.37915711E-01
 0.20770000E+02 -0.33908172E+00 -0.72104568E-04 -0.97700012E+00 -0.13231388E-03  0.31731778E-02  0.39379228E-01
 0.20780000E+02 -0.34800689E+00 -0.74253839E-04 -0.97367910E+00 -0.13589839E-03  0.30565632E-01  0.40811231E-01
 0.20790000E+02 -0.35689964E+00 -0.76335443E-04 -0.97008832E+00 -0.13936835E-03  0.57906146E-01  0.42210256E-01
 0.20800000E+02 -0.36575914E+00 -0.78347370E-04 -0.96622876E+00 -0.14272018E-03  0.85178059E-01  0.43574864E-01
 0.20810000E+02 -0.37458456E+00 -0.80287669E-04 -0.96210150E+00 -0.14595038E-03  0.11236477E+00  0.44903636E-01
 0.20820000E+02 -0.38337507E+00 -0.82154448E-04 -0.95770766E+00 -0.14905555E-03  0.13944975E+00  0.46195181E-01
 0.20830000E+02 -0.39212987E+00 -0.83945880E-04 -0.95304846E+00 -0.15203239E-03  0.16641655E+00  0.47448133E-01
 0.20840000E+02 -0.40084813E+00 -0.85660198E-04 -0.94812520E+00 -0.15487769E-03  0.19324882E+00  0.48661156E-01
 0.20850000E+02 -0.40952904E+00 -0.87295705E-04 -0.94293922E+00 -0.15758837E-03  0.21993031E+00  0.49832942E-01
 0.20860000E+02 -0.41817180E+00 -0.88850769E-04 -0.93749197E+00 -0.16016142E-03  0.24644490E+00  0.50962213E-01
 0.20870000E+02 -0.42677559E+00 -0.90323829E-04 -0.93178495E+00 -0.16259397E-03  0.27277657E+00  0.52047726E-01
 0.20880000E+02 -0.43533963E+00 -0.91713394E-04 -0.92581974E+00 -0.16488325E-03  0.29890945E+00  0.53088269E-01
 0.20890000E+02 -0.44386310E+00 -0.93018048E-04 -0.91959798E+00 -0.16702662E-03  0.32482781E+00  0.54082667E-01
 0.20900000E+02 -0.45234522E+00 -0.94236447E-04 -0.91312141E+00 -0.16902155E-03  0.35051610E+00  0.55029779E-01
 0.20910000E+02 -0.46078520E+00 -0.95367323E-04 -0.90639179E+00 -0.17086563E-03  0.37595890E+00  0.55928504E-01
 0.20920000E+02 -0.46918224E+00 -0.96409488E-04 -0.89941101E+00 -0.17255660E-03  0.40114098E+00  0.56777778E-01
 0.20930000E+02 -0.47753558E+00 -0.97361830E-04 -0.89218099E+00 -0.17409229E-03  0.42604732E+00  0.57576579E-01
 0.20940000E+02 -0.48584442E+00 -0.98223318E-04 -0.88470373E+00 -0.17547071E-03  0.45066305E+00  0.58323924E-01
 0.20950000E+02 -0.49410801E+00 -0.98993002E-04 -0.87698131E+00 -0.17668996E-03  0.47497354E+00  0.59018876E-01
 0.20960000E+02 -0.50232555E+00 -0.99670014E-04 -0.86901584E+00 -0.17774830E-03  0.49896438E+00  0.59660538E-01
 0.20970000E+02 -0.51049630E+00 -0.10025357E-03 -0.86080955E+00 -0.17864414E-03  0.52262134E+00  0.60248060E-01
 0.20980000E+02 -0.51861949E+00 -0.10074298E-03 -0.85236471E+00 -0.17937601E-03  0.54593048E+00  0.60780638E-01
 0.20990000E+02 -0.52669436E+00 -0.10113761E-03 -0.84368364E+00 -0.17994260E-03  0.56887805E+00  0.61257515E-01
 0.21000000E+02 -0.53472017E+00 -0.10143695E-03 -0.83476875E+00 -0.18034273E-03  0.59145059E+00  0.61677981E-01
 0.21010000E+02 -0.54269616E+00 -0.10164056E-03 -0.82562252E+00 -0.18057539E-03  0.61363489E+00  0.62041377E-01
 0.21020000E+02 -0.55062158E+00 -0.10174808E-03 -0.81624747E+00 -0.18063970E-03  0.63541798E+00  0.62347092E-01
 0.21030000E+02 -0.55849572E+00 -0.10175925E-03 -0.80664620E+00 -0.18053495E-03  0.65678721E+00  0.62594568E-01
 0.21040000E+02 -0.56631782E+00 -0.10167390E-03 -0.79682137E+00 -0.18026058E-03  0.67773018E+00  0.62783298E-01
 0.21050000E+02 -0.57408716E+00 -0.10149194E-03 -0.78677570E+00 -0.17981616E-03  0.69823479E+00  0.62912827E-01
 0.21060000E+02 -0.58180302E+00 -0.10121339E-03 -0.77651196E+00 -0.17920146E-03  0.71828926E+00  0.62982755E-01
 0.21070000E+02 -0.58946467E+00 -0.10083833E-03 -0.76603301E+00 -0.17841637E-03  0.73788210E+00  0.62992735E-01
 0.21080000E+02 -0.59707142E+00 -0.10036696E-03 -0.75534174E+00 -0.17746097E-03  0.75700212E+00  0.62942477E-01
 0.21090000E+02 -0.60462253E+00 -0.99799561E-04 -0.74444112E+00 -0.17633547E-03  0.77563848E+00  0.62831745E-01
 0.21100000E+02 -0.61211732E+00 -0.99136497E-04 -0.73333417E+00 -0.17504026E-03  0.79378065E+00  0.62660359E-01
 0.21110000E+02 -0.61955509E+00 -0.98378233E-04 -0.72202395E+00 -0.17357588E-03  0.81141844E+00  0.62428197E-01
 0.21120000E+02 -0.62693514E+00 -0.97525323E-04 -0.71051361E+00 -0.17194306E-03  0.82854200E+00  0.62135194E-01
 0.21130000E+02 -0.63425678E+00 -0.96578412E-04 -0.69880634E+00 -0.17014265E-03  0.84514183E+00  0.61781344E-01
 0.21140000E+02 -0.64151933E+00 -0.95538235E-04 -0.68690537E+00 -0.16817569E-03  0.86120878E+00  0.61366698E-01
 0.21150000E+02 -0.64872212E+00 -0.94405620E-04 -0.67481400E+00 -0.16604338E-03  0.87673406E+00  0.60891366E-01
 0.21160000E+02 -0.65586447E+00 -0.93181482E-04 -0.66253559E+00 -0.16374707E-03  0.89170924E+00  0.60355517E-01
 0.21170000E+02 -0.66294573E+00 -0.91866828E-04 -0.65007354E+00 -0.16128829E-03  0.90612627E+00  0.59759380E-01
 0.21180000E+02 -0.66996522E+00 -0.90462753E-04 -0.63743129E+00 -0.15866873E-03  0.91997745E+00  0.59103243E-01
 0.21190000E+02 -0.67692230E+00 -0.88970443E-04 -0.62461236E+00 -0.15589022E-03  0.93325548E+00  0.58387455E-01
 0.21200000E+02 -0.68381632E+00 -0.87391169E-04 -0.61162029E+00 -0.15295477E-03  0.94595345E+00  0.57612421E-01
 0.21210000E+02 -0.69064663E+00 -0.85726291E-04 -0.59845869E+00 -0.14986456E-03  0.95806480E+00  0.56778611E-01
 0.21220000E+02 -0.69741260E+00 -0.83977253E-04 -0.58513119E+00 -0.14662190E-03  0.96958339E+00  0.55886552E-01
 0.21230000E+02 -0.70411360E+00 -0.82145586E-04 -0.57164151E+00 -0.14322927E-03  0.98050346E+00  0.54936830E-01
 0.21240000E+02 -0.71074901E+00 -0.80232904E-04 -0.55799337E+00 -0.13968933E-03  0.99081967E+00  0.53930094E-01
 0.21250000E+02 -0.71731820E+00 -0.78240906E-04 -0.54419055E+00 -0.13600487E-03  0.10005270E+01  0.52867048E-01
 0.21260000E+02 -0.72382056E+00 -0.76171371E-04 -0.53023689E+00 -0.13217882E-03  0.10096210E+01  0.51748460E-01
 0.21270000E+02 -0.73025550E+00 -0.74026157E-04 -0.51613624E+00 -0.12821431E-03  0.10180975E+01  0.50575154E-01
 0.21280000E+02 -0.73662240E+00 -0.71807203E-04 -0.50189253E+00 -0.12411457E-03  0.10259527E+01  0.49348014E-01
 0.21290000E+02 -0.74292068E+00 -0.69516526E-04 -0.48750969E+00 -0.11988300E-03  0.10331832E+01  0.48067981E-01
 0.21300000E+02 -0.74914974E+00 -0.67156218E-04 -0.47299172E+00 -0.11552316E-03  0.10397863E+01  0.46736054E-01
 0.21310000E+02 -0.75530902E+00 -0.64728444E-04 -0.45834263E+00 -0.11103873E-03  0.10457592E+01  0.45353290E-01
 0.21320000E+02 -0.76139793E+00 -0.62235443E-04 -0.44356649E+00 -0.10643354E-03  0.10511000E+01  0.43920803E-01
 0.21330000E+02 -0.76741590E+00 -0.59679526E-04 -0.42866740E+00 -0.10171155E-03  0.10558069E+01  0.42439762E-01
 0.21340000E+02 -0.77336239E+00 -0.57063069E-04 -0.41364948E+00 -0.96876875E-04  0.10598787E+01  0.40911391E-01
 0.21350000E+02 -0.77923682E+00 -0.54388519E-04 -0.39851689E+00 -0.91933742E-04  0.10633145E+01  0.39336970E-01
 0.21360000E+02 -0.78503866E+00 -0.51658386E-04 -0.38327384E+00 -0.86886517E-04  0.10661139E+01  0.37717832E-01
 0.21370000E+02 -0.79076736E+00 -0.48875242E-04 -0.36792456E+00 -0.81739690E-04  0.10682767E+01  0.36055361E-01
 0.21380000E+02 -0.79642240E+00 -0.46041721E-04 -0.35247328E+00 -0.76497874E-04  0.10698035E+01  0.34350996E-01
 0.21390000E+02 -0.80200323E+00 -0.43160515E-04 -0.33692430E+00 -0.71165799E-04  0.10706948E+01  0.32606224E-01
 0.21400000E+02 -0.80750935E+00 -0.40234372E-04 -0.32128194E+00 -0.65748312E-04  0.10709520E+01  0.30822584E-01
 0.21410000E+02 -0.81294024E+00 -0.37266093E-04 -0.30555052E+00 -0.60250370E-04  0.10705766E+01  0.29001662E-01
 0.21420000E+02 -0.81829539E+00 -0.34258531E-04 -0.28973440E+00 -0.54677039E-04  0.10695707E+01  0.27145093E-01
 0.21430000E+02 -0.82357431E+00 -0.31214587E-04 -0.27383798E+00 -0.49033486E-04  0.10679365E+01  0.25254557E-01
 0.21440000E+02 -0.82877650E+00 -0.28137208E-04 -0.25786567E+00 -0.43324979E-04  0.10656770E+01  0.23331779E-01
 0.21450000E+02 -0.83390148E+00 -0.25029387E-04 -0.24182188E+00 -0.37556877E-04  0.10627952E+01  0.21378527E-01
 0.21460000E+02 -0.83894877E+00 -0.21894153E-04 -0.22571107E+00 -0.31734633E-04  0.10592949E+01  0.19396614E-01
 0.21470000E+02 -0.84391789E+00 -0.18734578E-04 -0.20953770E+00 -0.25863782E-04  0.10551799E+01  0.17387890E-01
 0.21480000E+02 -0.84880840E+00 -0.15553765E-04 -0.19330626E+00 -0.19949941E-04  0.10504547E+01  0.15354247E-01
 0.21490000E+02 -0.85361982E+00 -0.12354853E-04 -0.17702126E+00 -0.13998803E-04  0.10451239E+01  0.13297612E-01
 0.21500000E+02 -0.85835172E+00 -0.91410073E-05 -0.16068720E+00 -0.80161294E-05  0.10391927E+01  0.11219951E-01
 0.21510000E+02 -0.86300364E+00 -0.59154217E-05 -0.14430862E+00 -0.20077493E-05  0.10326666E+01  0.91232620E-02
 0.21520000E+02 -0.86757517E+00 -0.26813129E-05 -0.12789005E+00  0.40204493E-05  0.10255514E+01  0.70095765E-02
 0.21530000E+02 -0.87206586E+00  0.55808181E-06 -0.11143605E+00  0.10062523E-04  0.10178533E+01  0.48809569E-02
 0.21540000E+02 -0.87647531E+00  0.37995080E-05 -0.94951187E-01  0.16112480E-04  0.10095791E+01  0.27394941E-02
 0.21550000E+02 -0.88080310E+00  0.70396967E-05 -0.78440025E-01  0.22164284E-04  0.10007355E+01  0.58730656E-03
 0.21560000E+02 -0.88504882E+00  0.10275368E-04 -0.61907145E-01  0.28211860E-04  0.99132979E+00 -0.15734623E-02
 0.21570000E+02 -0.88921209E+00  0.13503234E-04 -0.45357132E-01  0.34249101E-04  0.98136970E+00 -0.37406456E-02
 0.21580000E+02 -0.89329251E+00  0.16720002E-04 -0.28794574E-01  0.40269874E-04  0.97086311E+00 -0.59120553E-02
 0.21590000E+02 -0.89728971E+00  0.19922377E-04 -0.12224065E-01  0.46268025E-04  0.95981833E+00 -0.80854841E-02
 0.21600000E+02 -0.90120331E+00  0.23107068E-04  0.43498008E-02  0.52237384E-04  0.94824393E+00 -0.10258708E-01
 0.21610000E+02 -0.90503294E+00  0.26270786E-04  0.20922428E-01  0.58171772E-04  0.93614883E+00 -0.12429486E-01
 0.21620000E+02 -0.90877825E+00  0.29410253E-04  0.37489220E-01  0.64065010E-04  0.92354224E+00 -0.14595567E-01
 0.21630000E+02 -0.91243889E+00  0.32522201E-04  0.54045583E-01  0.69910920E-04  0.91043368E+00 -0.16754689E-01
 0.21640000E+02 -0.91601451E+00  0.35603378E-04  0.70586927E-01  0.75703335E-04  0.89683294E+00 -0.18904578E-01
 0.21650000E+02 -0.91950479E+00  0.38650550E-04  0.87108665E-01  0.81436101E-04  0.88275012E+00 -0.21042957E-01
 0.21660000E+02 -0.92290940E+00  0.41660503E-04  0.10360621E+00  0.87103090E-04  0.86819558E+00 -0.23167545E-01
 0.21670000E+02 -0.92622803E+00  0.44630051E-04  0.12007500E+00  0.92698199E-04  0.85317994E+00 -0.25276058E-01
 0.21680000E+02 -0.92946035E+00  0.47556033E-04  0.13651046E+00  0.98215363E-04  0.83771408E+00 -0.27366213E-01
 0.21690000E+02 -0.93260608E+00  0.50435323E-04  0.15290803E+00  0.10364856E-03  0.82180913E+00 -0.29435731E-01
 0.21700000E+02 -0.93566491E+00  0.53264827E-04  0.16926318E+00  0.10899180E-03  0.80547648E+00 -0.31482337E-01
 0.21710000E+02 -0.93863656E+00  0.56041490E-04  0.18557135E+00  0.11423917E-03  0.78872772E+00 -0.33503764E-01
 0.21720000E+02 -0.94152076E+00  0.58762301E-04  0.20182803E+00  0.11938481E-03  0.77157468E+00 -0.35497757E-01
 0.21730000E+02 -0.94431723E+00  0.61424289E-04  0.21802872E+00  0.12442291E-03  0.75402939E+00 -0.37462071E-01
 0.21740000E+02 -0.94702572E+00  0.64024537E-04  0.23416892E+00  0.12934776E-03  0.73610411E+00 -0.39394477E-01
 0.21750000E+02 -0.94964597E+00  0.66560174E-04  0.25024415E+00  0.13415371E-03  0.71781126E+00 -0.41292765E-01
 0.21760000E+02 -0.95217774E+00  0.69028386E-04  0.26624996E+00  0.13883520E-03  0.69916347E+00 -0.43154744E-01
 0.21770000E+02 -0.95462079E+00  0.71426417E-04  0.28218192E+00  0.14338677E-03  0.68017352E+00 -0.44978243E-01
 0.21780000E+02 -0.95697490E+00  0.73751572E-04  0.29803560E+00  0.14780304E-03  0.66085439E+00 -0.46761120E-01
 0.21790000E+02 -0.95923984E+00  0.76001218E-04  0.31380661E+00  0.15207877E-03  0.64121918E+00 -0.48501257E-01
 0.21800000E+02 -0.96141540E+00  0.78172790E-04  0.32949058E+00  0.15620880E-03  0.62128116E+00 -0.50196568E-01
 0.21810000E+02 -0.96350138E+00  0.80263795E-04  0.34508315E+00  0.16018809E-03  0.60105371E+00 -0.51844997E-01
 0.21820000E+02 -0.96549759E+00  0.82271811E-04  0.36058002E+00  0.16401174E-03  0.58055035E+00 -0.53444526E-01
 0.21830000E+02 -0.96740384E+00  0.84194491E-04  0.37597687E+00  0.16767496E-03  0.55978472E+00 -0.54993169E-01
 0.21840000E+02 -0.96921995E+00  0.86029569E-04  0.39126945E+00  0.17117311E-03  0.53877054E+00 -0.56488986E-01
 0.21850000E+02 -0.97094575E+00  0.87774860E-04  0.40645351E+00  0.17450170E-03  0.51752165E+00 -0.57930073E-01
 0.21860000E+02 -0.97258108E+00  0.89428262E-04  0.42152485E+00  0.17765635E-03  0.49605196E+00 -0.59314573E-01
 0.21870000E+02 -0.97412579E+00  0.90987762E-04  0.43647928E+00  0.18063288E-03  0.47437544E+00 -0.60640677E-01
 0.21880000E+02 -0.97557974E+00  0.92451435E-04  0.45131267E+00  0.18342724E-03  0.45250615E+00 -0.61906622E-01
 0.21890000E+02 -0.97694278E+00  0.93817450E-04  0.46602090E+00  0.18603555E-03  0.43045817E+00 -0.63110699E-01
 0.21900000E+02 -0.97821480E+00  0.95084069E-04  0.48059989E+00  0.18845409E-03  0.40824565E+00 -0.64251251E-01
 0.21910000E+02 -0.97939567E+00  0.96249652E-04  0.49504561E+00  0.19067934E-03  0.38588275E+00 -0.65326678E-01
 0.21920000E+02 -0.98048528E+00  0.97312657E-04  0.50935405E+00  0.19270795E-03  0.36338366E+00 -0.66335436E-01
 0.21930000E+02 -0.98148353E+00  0.98271646E-04  0.52352125E+00  0.19453673E-03  0.34076257E+00 -0.67276045E-01
 0.21940000E+02 -0.98239033E+00  0.99125284E-04  0.53754328E+00  0.19616272E-03  0.31803368E+00 -0.68147084E-01
 0.21950000E+02 -0.98320560E+00  0.99872339E-04  0.55141625E+00  0.19758313E-03  0.29521117E+00 -0.68947199E-01
 0.21960000E+02 -0.98392925E+00  0.10051169E-03  0.56513633E+00  0.19879538E-03  0.27230920E+00 -0.69675101E-01
 0.21970000E+02 -0.98456123E+00  0.10104233E-03  0.57869971E+00  0.19979708E-03  0.24934191E+00 -0.70329570E-01
 0.21980000E+02 -0.98510146E+00  0.10146335E-03  0.59210263E+00  0.20058608E-03  0.22632337E+00 -0.70909457E-01
 0.21990000E+02 -0.98554991E+00  0.10177397E-03  0.60534138E+00  0.20116039E-03  0.20326762E+00 -0.71413687E-01
 0.22000000E+02 -0.98590653E+00  0.10197351E-03  0.61841229E+00  0.20151830E-03  0.18018864E+00 -0.71841256E-01
 0.22010000E+02 -0.98617128E+00  0.10206142E-03  0.63131175E+00  0.20165827E-03  0.15710032E+00 -0.72191238E-01
 0.22020000E+02 -0.98634414E+00  0.10203725E-03  0.64403618E+00  0.20157900E-03  0.13401647E+00 -0.72462787E-01
 0.22030000E+02 -0.98642510E+00  0.10190069E-03  0.65658205E+00  0.20127942E-03  0.11095083E+00 -0.72655133E-01
 0.22040000E+02 -0.98641415E+00  0.10165154E-03  0.66894589E+00  0.20075870E-03  0.87917020E-01 -0.72767589E-01
 0.22050000E+02 -0.98631129E+00  0.10128972E-03  0.68112428E+00  0.20001623E-03  0.64928543E-01 -0.72799552E-01
 0.22060000E+02 -0.98611653E+00  0.10081526E-03  0.69311384E+00  0.19905163E-03  0.41998795E-01 -0.72750501E-01
 0.22070000E+02 -0.98582988E+00  0.10022834E-03  0.70491126E+00  0.19786477E-03  0.19141035E-01 -0.72620001E-01
 0.22080000E+02 -0.98545138E+00  0.99529247E-04  0.71651327E+00  0.19645576E-03 -0.36316150E-02 -0.72407705E-01
 0.22090000E+02 -0.98498106E+00  0.98718386E-04  0.72791665E+00  0.19482496E-03 -0.26306181E-01 -0.72113354E-01
 0.22100000E+02 -0.98441896E+00  0.97796295E-04  0.73911825E+00  0.19297296E-03 -0.48869845E-01 -0.71736779E-01
 0.22110000E+02 -0.98376514E+00  0.96763638E-04  0.75011498E+00  0.19090060E-03 -0.71309957E-01 -0.71277898E-01
 0.22120000E+02 -0.98301966E+00  0.95621198E-04  0.76090378E+00  0.18860898E-03 -0.93614037E-01 -0.70736726E-01
 0.22130000E+02 -0.98218259E+00  0.94369887E-04  0.77148167E+00  0.18609943E-03 -0.11576979E+00 -0.70113365E-01
 0.22140000E+02 -0.98125400E+00  0.93010739E-04  0.78184572E+00  0.18337355E-03 -0.13776511E+00 -0.69408013E-01
 0.22150000E+02 -0.98023399E+00  0.91544915E-04  0.79199307E+00  0.18043317E-03 -0.15958808E+00 -0.68620962E-01
 0.22160000E+02 -0.97912264E+00  0.89973697E-04  0.80192091E+00  0.17728040E-03 -0.18122701E+00 -0.67752598E-01
 0.22170000E+02 -0.97792006E+00  0.88298493E-04  0.81162649E+00  0.17391757E-03 -0.20267039E+00 -0.66803402E-01
 0.22180000E+02 -0.97662638E+00  0.86520832E-04  0.82110713E+00  0.17034728E-03 -0.22390697E+00 -0.65773949E-01
 0.22190000E+02 -0.97524169E+00  0.84642368E-04  0.83036021E+00  0.16657237E-03 -0.24492569E+00 -0.64664913E-01
 0.22200000E+02 -0.97376614E+00  0.82664874E-04  0.83938316E+00  0.16259594E-03 -0.26571575E+00 -0.63477062E-01
 0.22210000E+02 -0.97219987E+00  0.80590242E-04  0.84817350E+00  0.15842133E-03 -0.28626656E+00 -0.62211259E-01
 0.22220000E+02 -0.97054302E+00  0.78420487E-04  0.85672879E+00  0.15405213E-03 -0.30656781E+00 -0.60868466E-01
 0.22230000E+02 -0.96879574E+00  0.76157738E-04  0.86504667E+00  0.14949218E-03 -0.32660942E+00 -0.59449741E-01
 0.22240000E+02 -0.96695820E+00  0.73804243E-04  0.87312484E+00  0.14474556E-03 -0.34638157E+00 -0.57956234E-01
 0.22250000E+02 -0.96503057E+00  0.71362361E-04  0.88096106E+00  0.13981660E-03 -0.36587472E+00 -0.56389196E-01
 0.22260000E+02 -0.96301303E+00  0.68834569E-04  0.88855318E+00  0.13470985E-03 -0.38507956E+00 -0.54749969E-01
