 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 4.409917E-01, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 1.843567760292641E-02
 #      Coulomb phase shift=-1.613433535738960E+00  (ETA=-1.064838E+00)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   1.44400000E+01 -4.98431395E-01 -8.20143624E-01
   1.44500000E+01 -5.06609663E-01 -8.15497316E-01
   1.44600000E+01 -5.14741089E-01 -8.10775420E-01
   1.44700000E+01 -5.22824920E-01 -8.05978369E-01
   1.44800000E+01 -5.30860407E-01 -8.01106599E-01
   1.44900000E+01 -5.38846805E-01 -7.96160557E-01
   1.45000000E+01 -5.46783372E-01 -7.91140695E-01
   1.45100000E+01 -5.54669374E-01 -7.86047472E-01
   1.45200000E+01 -5.62504079E-01 -7.80881354E-01
   1.45300000E+01 -5.70286760E-01 -7.75642814E-01
   1.45400000E+01 -5.78016695E-01 -7.70332332E-01
   1.45500000E+01 -5.85693168E-01 -7.64950394E-01
   1.45600000E+01 -5.93315467E-01 -7.59497494E-01
   1.45700000E+01 -6.00882883E-01 -7.53974131E-01
   1.45800000E+01 -6.08394716E-01 -7.48380812E-01
   1.45900000E+01 -6.15850268E-01 -7.42718050E-01
   1.46000000E+01 -6.23248847E-01 -7.36986364E-01
   1.46100000E+01 -6.30589767E-01 -7.31186280E-01
   1.46200000E+01 -6.37872347E-01 -7.25318330E-01
   1.46300000E+01 -6.45095910E-01 -7.19383054E-01
   1.46400000E+01 -6.52259785E-01 -7.13380996E-01
   1.46500000E+01 -6.59363309E-01 -7.07312707E-01
   1.46600000E+01 -6.66405820E-01 -7.01178746E-01
   1.46700000E+01 -6.73386667E-01 -6.94979675E-01
   1.46800000E+01 -6.80305199E-01 -6.88716065E-01
   1.46900000E+01 -6.87160775E-01 -6.82388492E-01
   1.47000000E+01 -6.93952757E-01 -6.75997537E-01
   1.47100000E+01 -7.00680516E-01 -6.69543788E-01
   1.47200000E+01 -7.07343426E-01 -6.63027839E-01
   1.47300000E+01 -7.13940868E-01 -6.56450289E-01
   1.47400000E+01 -7.20472228E-01 -6.49811744E-01
   1.47500000E+01 -7.26936901E-01 -6.43112816E-01
   1.47600000E+01 -7.33334285E-01 -6.36354119E-01
   1.47700000E+01 -7.39663786E-01 -6.29536278E-01
   1.47800000E+01 -7.45924816E-01 -6.22659920E-01
   1.47900000E+01 -7.52116792E-01 -6.15725679E-01
   1.48000000E+01 -7.58239139E-01 -6.08734192E-01
   1.48100000E+01 -7.64291287E-01 -6.01686106E-01
   1.48200000E+01 -7.70272674E-01 -5.94582068E-01
   1.48300000E+01 -7.76182744E-01 -5.87422735E-01
   1.48400000E+01 -7.82020947E-01 -5.80208767E-01
   1.48500000E+01 -7.87786739E-01 -5.72940827E-01
   1.48600000E+01 -7.93479586E-01 -5.65619588E-01
   1.48700000E+01 -7.99098956E-01 -5.58245723E-01
   1.48800000E+01 -8.04644327E-01 -5.50819914E-01
   1.48900000E+01 -8.10115183E-01 -5.43342846E-01
   1.49000000E+01 -8.15511015E-01 -5.35815209E-01
   1.49100000E+01 -8.20831321E-01 -5.28237697E-01
   1.49200000E+01 -8.26075605E-01 -5.20611010E-01
   1.49300000E+01 -8.31243380E-01 -5.12935852E-01
   1.49400000E+01 -8.36334163E-01 -5.05212932E-01
   1.49500000E+01 -8.41347482E-01 -4.97442963E-01
   1.49600000E+01 -8.46282868E-01 -4.89626663E-01
   1.49700000E+01 -8.51139863E-01 -4.81764754E-01
   1.49800000E+01 -8.55918014E-01 -4.73857962E-01
   1.49900000E+01 -8.60616875E-01 -4.65907018E-01
   1.50000000E+01 -8.65236009E-01 -4.57912656E-01
   1.50100000E+01 -8.69774986E-01 -4.49875616E-01
   1.50200000E+01 -8.74233382E-01 -4.41796641E-01
   1.50300000E+01 -8.78610781E-01 -4.33676477E-01
   1.50400000E+01 -8.82906776E-01 -4.25515875E-01
   1.50500000E+01 -8.87120966E-01 -4.17315589E-01
   1.50600000E+01 -8.91252958E-01 -4.09076379E-01
   1.50700000E+01 -8.95302367E-01 -4.00799006E-01
   1.50800000E+01 -8.99268814E-01 -3.92484236E-01
   1.50900000E+01 -9.03151929E-01 -3.84132837E-01
   1.51000000E+01 -9.06951351E-01 -3.75745584E-01
   1.51100000E+01 -9.10666724E-01 -3.67323252E-01
   1.51200000E+01 -9.14297702E-01 -3.58866620E-01
   1.51300000E+01 -9.17843945E-01 -3.50376471E-01
   1.51400000E+01 -9.21305122E-01 -3.41853592E-01
   1.51500000E+01 -9.24680910E-01 -3.33298770E-01
   1.51600000E+01 -9.27970994E-01 -3.24712798E-01
   1.51700000E+01 -9.31175065E-01 -3.16096472E-01
   1.51800000E+01 -9.34292825E-01 -3.07450588E-01
   1.51900000E+01 -9.37323981E-01 -2.98775948E-01
   1.52000000E+01 -9.40268250E-01 -2.90073356E-01
   1.52100000E+01 -9.43125358E-01 -2.81343617E-01
   1.52200000E+01 -9.45895035E-01 -2.72587540E-01
   1.52300000E+01 -9.48577023E-01 -2.63805936E-01
   1.52400000E+01 -9.51171071E-01 -2.54999619E-01
   1.52500000E+01 -9.53676936E-01 -2.46169406E-01
   1.52600000E+01 -9.56094383E-01 -2.37316114E-01
   1.52700000E+01 -9.58423184E-01 -2.28440564E-01
   1.52800000E+01 -9.60663122E-01 -2.19543579E-01
   1.52900000E+01 -9.62813987E-01 -2.10625983E-01
   1.53000000E+01 -9.64875576E-01 -2.01688604E-01
   1.53100000E+01 -9.66847696E-01 -1.92732269E-01
   1.53200000E+01 -9.68730161E-01 -1.83757810E-01
   1.53300000E+01 -9.70522794E-01 -1.74766059E-01
   1.53400000E+01 -9.72225427E-01 -1.65757850E-01
   1.53500000E+01 -9.73837899E-01 -1.56734018E-01
   1.53600000E+01 -9.75360058E-01 -1.47695399E-01
   1.53700000E+01 -9.76791761E-01 -1.38642834E-01
   1.53800000E+01 -9.78132871E-01 -1.29577161E-01
   1.53900000E+01 -9.79383263E-01 -1.20499222E-01
   1.54000000E+01 -9.80542818E-01 -1.11409859E-01
   1.54100000E+01 -9.81611425E-01 -1.02309916E-01
   1.54200000E+01 -9.82588984E-01 -9.32002368E-02
   1.54300000E+01 -9.83475400E-01 -8.40816671E-02
   1.54400000E+01 -9.84270590E-01 -7.49550534E-02
   1.54500000E+01 -9.84974477E-01 -6.58212429E-02
   1.54600000E+01 -9.85586994E-01 -5.66810834E-02
   1.54700000E+01 -9.86108081E-01 -4.75354238E-02
   1.54800000E+01 -9.86537687E-01 -3.83851130E-02
   1.54900000E+01 -9.86875770E-01 -2.92310007E-02
   1.55000000E+01 -9.87122297E-01 -2.00739371E-02
   1.55100000E+01 -9.87277242E-01 -1.09147726E-02
   1.55200000E+01 -9.87340588E-01 -1.75435785E-03
   1.55300000E+01 -9.87312328E-01  7.40645631E-03
   1.55400000E+01 -9.87192461E-01  1.65668189E-02
   1.55500000E+01 -9.86980996E-01  2.57258789E-02
   1.55600000E+01 -9.86677950E-01  3.48827854E-02
   1.55700000E+01 -9.86283350E-01  4.40366877E-02
   1.55800000E+01 -9.85797229E-01  5.31867351E-02
   1.55900000E+01 -9.85219631E-01  6.23320775E-02
   1.56000000E+01 -9.84550606E-01  7.14718648E-02
   1.56100000E+01 -9.83790215E-01  8.06052478E-02
   1.56200000E+01 -9.82938526E-01  8.97313774E-02
   1.56300000E+01 -9.81995615E-01  9.88494053E-02
   1.56400000E+01 -9.80961567E-01  1.07958484E-01
   1.56500000E+01 -9.79836478E-01  1.17057767E-01
   1.56600000E+01 -9.78620447E-01  1.26146408E-01
   1.56700000E+01 -9.77313588E-01  1.35223562E-01
   1.56800000E+01 -9.75916017E-01  1.44288384E-01
   1.56900000E+01 -9.74427864E-01  1.53340033E-01
   1.57000000E+01 -9.72849263E-01  1.62377666E-01
   1.57100000E+01 -9.71180360E-01  1.71400443E-01
   1.57200000E+01 -9.69421307E-01  1.80407525E-01
   1.57300000E+01 -9.67572265E-01  1.89398073E-01
   1.57400000E+01 -9.65633403E-01  1.98371252E-01
   1.57500000E+01 -9.63604900E-01  2.07326227E-01
   1.57600000E+01 -9.61486942E-01  2.16262164E-01
   1.57700000E+01 -9.59279723E-01  2.25178233E-01
   1.57800000E+01 -9.56983446E-01  2.34073604E-01
   1.57900000E+01 -9.54598323E-01  2.42947448E-01
   1.58000000E+01 -9.52124572E-01  2.51798941E-01
   1.58100000E+01 -9.49562421E-01  2.60627258E-01
   1.58200000E+01 -9.46912107E-01  2.69431578E-01
   1.58300000E+01 -9.44173873E-01  2.78211082E-01
   1.58400000E+01 -9.41347971E-01  2.86964952E-01
   1.58500000E+01 -9.38434662E-01  2.95692373E-01
   1.58600000E+01 -9.35434214E-01  3.04392534E-01
   1.58700000E+01 -9.32346905E-01  3.13064623E-01
   1.58800000E+01 -9.29173018E-01  3.21707834E-01
   1.58900000E+01 -9.25912847E-01  3.30321362E-01
   1.59000000E+01 -9.22566692E-01  3.38904405E-01
   1.59100000E+01 -9.19134863E-01  3.47456163E-01
   1.59200000E+01 -9.15617676E-01  3.55975841E-01
   1.59300000E+01 -9.12015456E-01  3.64462645E-01
   1.59400000E+01 -9.08328535E-01  3.72915783E-01
   1.59500000E+01 -9.04557255E-01  3.81334470E-01
   1.59600000E+01 -9.00701963E-01  3.89717921E-01
   1.59700000E+01 -8.96763017E-01  3.98065355E-01
   1.59800000E+01 -8.92740779E-01  4.06375994E-01
   1.59900000E+01 -8.88635622E-01  4.14649064E-01
   1.60000000E+01 -8.84447925E-01  4.22883794E-01
   1.60100000E+01 -8.80178076E-01  4.31079417E-01
   1.60200000E+01 -8.75826470E-01  4.39235169E-01
   1.60300000E+01 -8.71393508E-01  4.47350291E-01
   1.60400000E+01 -8.66879602E-01  4.55424026E-01
   1.60500000E+01 -8.62285168E-01  4.63455621E-01
   1.60600000E+01 -8.57610633E-01  4.71444328E-01
   1.60700000E+01 -8.52856427E-01  4.79389402E-01
   1.60800000E+01 -8.48022992E-01  4.87290103E-01
   1.60900000E+01 -8.43110776E-01  4.95145694E-01
   1.61000000E+01 -8.38120231E-01  5.02955444E-01
   1.61100000E+01 -8.33051822E-01  5.10718622E-01
   1.61200000E+01 -8.27906017E-01  5.18434507E-01
   1.61300000E+01 -8.22683292E-01  5.26102379E-01
   1.61400000E+01 -8.17384131E-01  5.33721521E-01
   1.61500000E+01 -8.12009026E-01  5.41291225E-01
   1.61600000E+01 -8.06558474E-01  5.48810783E-01
   1.61700000E+01 -8.01032980E-01  5.56279495E-01
   1.61800000E+01 -7.95433056E-01  5.63696665E-01
   1.61900000E+01 -7.89759221E-01  5.71061599E-01
   1.62000000E+01 -7.84012000E-01  5.78373611E-01
   1.62100000E+01 -7.78191927E-01  5.85632020E-01
   1.62200000E+01 -7.72299541E-01  5.92836147E-01
   1.62300000E+01 -7.66335388E-01  5.99985321E-01
   1.62400000E+01 -7.60300020E-01  6.07078874E-01
   1.62500000E+01 -7.54193998E-01  6.14116145E-01
   1.62600000E+01 -7.48017887E-01  6.21096477E-01
   1.62700000E+01 -7.41772260E-01  6.28019218E-01
   1.62800000E+01 -7.35457697E-01  6.34883723E-01
   1.62900000E+01 -7.29074782E-01  6.41689351E-01
   1.63000000E+01 -7.22624108E-01  6.48435465E-01
   1.63100000E+01 -7.16106273E-01  6.55121438E-01
   1.63200000E+01 -7.09521882E-01  6.61746644E-01
   1.63300000E+01 -7.02871545E-01  6.68310464E-01
   1.63400000E+01 -6.96155879E-01  6.74812287E-01
   1.63500000E+01 -6.89375508E-01  6.81251505E-01
   1.63600000E+01 -6.82531060E-01  6.87627516E-01
   1.63700000E+01 -6.75623170E-01  6.93939725E-01
   1.63800000E+01 -6.68652480E-01  7.00187543E-01
   1.63900000E+01 -6.61619636E-01  7.06370386E-01
   1.64000000E+01 -6.54525291E-01  7.12487677E-01
   1.64100000E+01 -6.47370103E-01  7.18538843E-01
   1.64200000E+01 -6.40154736E-01  7.24523320E-01
   1.64300000E+01 -6.32879861E-01  7.30440549E-01
   1.64400000E+01 -6.25546151E-01  7.36289977E-01
   1.64500000E+01 -6.18154289E-01  7.42071056E-01
   1.64600000E+01 -6.10704960E-01  7.47783248E-01
   1.64700000E+01 -6.03198855E-01  7.53426017E-01
   1.64800000E+01 -5.95636672E-01  7.58998837E-01
   1.64900000E+01 -5.88019113E-01  7.64501187E-01
   1.65000000E+01 -5.80346885E-01  7.69932552E-01
   1.65100000E+01 -5.72620701E-01  7.75292424E-01
   1.65200000E+01 -5.64841277E-01  7.80580303E-01
   1.65300000E+01 -5.57009336E-01  7.85795693E-01
   1.65400000E+01 -5.49125606E-01  7.90938108E-01
   1.65500000E+01 -5.41190819E-01  7.96007066E-01
   1.65600000E+01 -5.33205711E-01  8.01002092E-01
   1.65700000E+01 -5.25171025E-01  8.05922721E-01
   1.65800000E+01 -5.17087506E-01  8.10768491E-01
   1.65900000E+01 -5.08955906E-01  8.15538949E-01
   1.66000000E+01 -5.00776980E-01  8.20233649E-01
   1.66100000E+01 -4.92551487E-01  8.24852151E-01
   1.66200000E+01 -4.84280192E-01  8.29394023E-01
   1.66300000E+01 -4.75963864E-01  8.33858840E-01
   1.66400000E+01 -4.67603274E-01  8.38246185E-01
   1.66500000E+01 -4.59199200E-01  8.42555645E-01
   1.66600000E+01 -4.50752422E-01  8.46786818E-01
   1.66700000E+01 -4.42263726E-01  8.50939307E-01
   1.66800000E+01 -4.33733899E-01  8.55012724E-01
   1.66900000E+01 -4.25163736E-01  8.59006687E-01
   1.67000000E+01 -4.16554032E-01  8.62920822E-01
   1.67100000E+01 -4.07905587E-01  8.66754762E-01
   1.67200000E+01 -3.99219205E-01  8.70508147E-01
   1.67300000E+01 -3.90495694E-01  8.74180626E-01
   1.67400000E+01 -3.81735863E-01  8.77771855E-01
   1.67500000E+01 -3.72940528E-01  8.81281497E-01
   1.67600000E+01 -3.64110506E-01  8.84709222E-01
   1.67700000E+01 -3.55246618E-01  8.88054710E-01
   1.67800000E+01 -3.46349687E-01  8.91317647E-01
   1.67900000E+01 -3.37420541E-01  8.94497725E-01
   1.68000000E+01 -3.28460010E-01  8.97594648E-01
   1.68100000E+01 -3.19468927E-01  9.00608123E-01
   1.68200000E+01 -3.10448127E-01  9.03537869E-01
   1.68300000E+01 -3.01398449E-01  9.06383610E-01
   1.68400000E+01 -2.92320735E-01  9.09145078E-01
   1.68500000E+01 -2.83215829E-01  9.11822015E-01
   1.68600000E+01 -2.74084578E-01  9.14414169E-01
   1.68700000E+01 -2.64927829E-01  9.16921295E-01
   1.68800000E+01 -2.55746436E-01  9.19343158E-01
   1.68900000E+01 -2.46541251E-01  9.21679531E-01
   1.69000000E+01 -2.37313131E-01  9.23930193E-01
   1.69100000E+01 -2.28062934E-01  9.26094933E-01
   1.69200000E+01 -2.18791520E-01  9.28173546E-01
   1.69300000E+01 -2.09499751E-01  9.30165837E-01
   1.69400000E+01 -2.00188491E-01  9.32071618E-01
   1.69500000E+01 -1.90858607E-01  9.33890708E-01
   1.69600000E+01 -1.81510967E-01  9.35622937E-01
   1.69700000E+01 -1.72146439E-01  9.37268141E-01
   1.69800000E+01 -1.62765894E-01  9.38826164E-01
   1.69900000E+01 -1.53370206E-01  9.40296859E-01
   1.70000000E+01 -1.43960249E-01  9.41680087E-01
   1.70100000E+01 -1.34536897E-01  9.42975716E-01
   1.70200000E+01 -1.25101027E-01  9.44183623E-01
   1.70300000E+01 -1.15653517E-01  9.45303695E-01
   1.70400000E+01 -1.06195246E-01  9.46335823E-01
   1.70500000E+01 -9.67270940E-02  9.47279911E-01
   1.70600000E+01 -8.72499416E-02  9.48135867E-01
   1.70700000E+01 -7.77646707E-02  9.48903610E-01
   1.70800000E+01 -6.82721637E-02  9.49583066E-01
   1.70900000E+01 -5.87733039E-02  9.50174170E-01
   1.71000000E+01 -4.92689750E-02  9.50676864E-01
   1.71100000E+01 -3.97600614E-02  9.51091099E-01
   1.71200000E+01 -3.02474480E-02  9.51416835E-01
   1.71300000E+01 -2.07320199E-02  9.51654038E-01
   1.71400000E+01 -1.12146624E-02  9.51802686E-01
   1.71500000E+01 -1.69626139E-03  9.51862761E-01
   1.71600000E+01  7.82229751E-03  9.51834255E-01
   1.71700000E+01  1.73401285E-02  9.51717171E-01
   1.71800000E+01  2.68563457E-02  9.51511515E-01
   1.71900000E+01  3.63700636E-02  9.51217306E-01
   1.72000000E+01  4.58803967E-02  9.50834568E-01
   1.72100000E+01  5.53864600E-02  9.50363336E-01
   1.72200000E+01  6.48873686E-02  9.49803650E-01
   1.72300000E+01  7.43822383E-02  9.49155561E-01
   1.72400000E+01  8.38701853E-02  9.48419127E-01
   1.72500000E+01  9.33503266E-02  9.47594416E-01
   1.72600000E+01  1.02821780E-01  9.46681500E-01
   1.72700000E+01  1.12283663E-01  9.45680464E-01
   1.72800000E+01  1.21735095E-01  9.44591399E-01
   1.72900000E+01  1.31175198E-01  9.43414404E-01
   1.73000000E+01  1.40603091E-01  9.42149587E-01
   1.73100000E+01  1.50017897E-01  9.40797064E-01
   1.73200000E+01  1.59418740E-01  9.39356958E-01
   1.73300000E+01  1.68804745E-01  9.37829402E-01
   1.73400000E+01  1.78175037E-01  9.36214536E-01
   1.73500000E+01  1.87528745E-01  9.34512509E-01
   1.73600000E+01  1.96864997E-01  9.32723477E-01
   1.73700000E+01  2.06182925E-01  9.30847605E-01
   1.73800000E+01  2.15481661E-01  9.28885066E-01
   1.73900000E+01  2.24760338E-01  9.26836041E-01
   1.74000000E+01  2.34018094E-01  9.24700719E-01
   1.74100000E+01  2.43254065E-01  9.22479297E-01
   1.74200000E+01  2.52467393E-01  9.20171979E-01
   1.74300000E+01  2.61657219E-01  9.17778980E-01
   1.74400000E+01  2.70822688E-01  9.15300520E-01
   1.74500000E+01  2.79962946E-01  9.12736828E-01
   1.74600000E+01  2.89077141E-01  9.10088142E-01
   1.74700000E+01  2.98164426E-01  9.07354706E-01
   1.74800000E+01  3.07223954E-01  9.04536773E-01
   1.74900000E+01  3.16254881E-01  9.01634604E-01
   1.75000000E+01  3.25256366E-01  8.98648468E-01
   1.75100000E+01  3.34227571E-01  8.95578641E-01
   1.75200000E+01  3.43167661E-01  8.92425408E-01
   1.75300000E+01  3.52075802E-01  8.89189060E-01
   1.75400000E+01  3.60951166E-01  8.85869897E-01
   1.75500000E+01  3.69792925E-01  8.82468227E-01
   1.75600000E+01  3.78600256E-01  8.78984366E-01
   1.75700000E+01  3.87372340E-01  8.75418635E-01
   1.75800000E+01  3.96108357E-01  8.71771367E-01
   1.75900000E+01  4.04807496E-01  8.68042898E-01
   1.76000000E+01  4.13468946E-01  8.64233575E-01
   1.76100000E+01  4.22091899E-01  8.60343752E-01
   1.76200000E+01  4.30675554E-01  8.56373788E-01
   1.76300000E+01  4.39219109E-01  8.52324053E-01
   1.76400000E+01  4.47721770E-01  8.48194922E-01
   1.76500000E+01  4.56182744E-01  8.43986778E-01
   1.76600000E+01  4.64601244E-01  8.39700012E-01
   1.76700000E+01  4.72976484E-01  8.35335022E-01
   1.76800000E+01  4.81307685E-01  8.30892213E-01
   1.76900000E+01  4.89594070E-01  8.26371998E-01
   1.77000000E+01  4.97834868E-01  8.21774797E-01
   1.77100000E+01  5.06029311E-01  8.17101035E-01
   1.77200000E+01  5.14176635E-01  8.12351148E-01
   1.77300000E+01  5.22276081E-01  8.07525577E-01
   1.77400000E+01  5.30326896E-01  8.02624770E-01
   1.77500000E+01  5.38328328E-01  7.97649181E-01
   1.77600000E+01  5.46279632E-01  7.92599275E-01
   1.77700000E+01  5.54180067E-01  7.87475519E-01
   1.77800000E+01  5.62028897E-01  7.82278390E-01
   1.77900000E+01  5.69825392E-01  7.77008370E-01
   1.78000000E+01  5.77568823E-01  7.71665951E-01
   1.78100000E+01  5.85258471E-01  7.66251627E-01
   1.78200000E+01  5.92893618E-01  7.60765903E-01
   1.78300000E+01  6.00473553E-01  7.55209289E-01
   1.78400000E+01  6.07997569E-01  7.49582300E-01
   1.78500000E+01  6.15464966E-01  7.43885460E-01
   1.78600000E+01  6.22875047E-01  7.38119300E-01
   1.78700000E+01  6.30227123E-01  7.32284354E-01
   1.78800000E+01  6.37520507E-01  7.26381166E-01
   1.78900000E+01  6.44754520E-01  7.20410284E-01
   1.79000000E+01  6.51928489E-01  7.14372265E-01
   1.79100000E+01  6.59041744E-01  7.08267668E-01
   1.79200000E+01  6.66093622E-01  7.02097063E-01
   1.79300000E+01  6.73083467E-01  6.95861023E-01
   1.79400000E+01  6.80010626E-01  6.89560128E-01
   1.79500000E+01  6.86874455E-01  6.83194965E-01
   1.79600000E+01  6.93674313E-01  6.76766125E-01
   1.79700000E+01  7.00409567E-01  6.70274206E-01
   1.79800000E+01  7.07079589E-01  6.63719814E-01
   1.79900000E+01  7.13683758E-01  6.57103556E-01
   1.80000000E+01  7.20221456E-01  6.50426050E-01
   1.80100000E+01  7.26692076E-01  6.43687916E-01
   1.80200000E+01  7.33095015E-01  6.36889781E-01
   1.80300000E+01  7.39429674E-01  6.30032279E-01
   1.80400000E+01  7.45695464E-01  6.23116046E-01
   1.80500000E+01  7.51891801E-01  6.16141728E-01
   1.80600000E+01  7.58018108E-01  6.09109972E-01
   1.80700000E+01  7.64073812E-01  6.02021434E-01
   1.80800000E+01  7.70058349E-01  5.94876773E-01
   1.80900000E+01  7.75971162E-01  5.87676654E-01
   1.81000000E+01  7.81811700E-01  5.80421748E-01
   1.81100000E+01  7.87579417E-01  5.73112729E-01
   1.81200000E+01  7.93273776E-01  5.65750279E-01
   1.81300000E+01  7.98894247E-01  5.58335082E-01
   1.81400000E+01  8.04440304E-01  5.50867829E-01
   1.81500000E+01  8.09911432E-01  5.43349215E-01
   1.81600000E+01  8.15307120E-01  5.35779940E-01
   1.81700000E+01  8.20626864E-01  5.28160709E-01
   1.81800000E+01  8.25870170E-01  5.20492232E-01
   1.81900000E+01  8.31036547E-01  5.12775221E-01
   1.82000000E+01  8.36125515E-01  5.05010396E-01
   1.82100000E+01  8.41136598E-01  4.97198481E-01
   1.82200000E+01  8.46069330E-01  4.89340201E-01
   1.82300000E+01  8.50923250E-01  4.81436290E-01
   1.82400000E+01  8.55697906E-01  4.73487482E-01
   1.82500000E+01  8.60392852E-01  4.65494519E-01
   1.82600000E+01  8.65007652E-01  4.57458145E-01
   1.82700000E+01  8.69541873E-01  4.49379108E-01
   1.82800000E+01  8.73995094E-01  4.41258160E-01
   1.82900000E+01  8.78366899E-01  4.33096058E-01
   1.83000000E+01  8.82656881E-01  4.24893563E-01
   1.83100000E+01  8.86864638E-01  4.16651438E-01
   1.83200000E+01  8.90989780E-01  4.08370451E-01
   1.83300000E+01  8.95031920E-01  4.00051372E-01
   1.83400000E+01  8.98990683E-01  3.91694978E-01
   1.83500000E+01  9.02865698E-01  3.83302047E-01
   1.83600000E+01  9.06656605E-01  3.74873360E-01
   1.83700000E+01  9.10363049E-01  3.66409702E-01
   1.83800000E+01  9.13984685E-01  3.57911862E-01
   1.83900000E+01  9.17521175E-01  3.49380632E-01
   1.84000000E+01  9.20972189E-01  3.40816806E-01
   1.84100000E+01  9.24337405E-01  3.32221182E-01
   1.84200000E+01  9.27616509E-01  3.23594562E-01
   1.84300000E+01  9.30809195E-01  3.14937747E-01
   1.84400000E+01  9.33915166E-01  3.06251547E-01
   1.84500000E+01  9.36934131E-01  2.97536768E-01
   1.84600000E+01  9.39865809E-01  2.88794224E-01
   1.84700000E+01  9.42709926E-01  2.80024729E-01
   1.84800000E+01  9.45466216E-01  2.71229101E-01
   1.84900000E+01  9.48134423E-01  2.62408157E-01
   1.85000000E+01  9.50714298E-01  2.53562722E-01
   1.85100000E+01  9.53205599E-01  2.44693618E-01
   1.85200000E+01  9.55608094E-01  2.35801672E-01
   1.85300000E+01  9.57921559E-01  2.26887714E-01
   1.85400000E+01  9.60145778E-01  2.17952572E-01
   1.85500000E+01  9.62280543E-01  2.08997081E-01
   1.85600000E+01  9.64325654E-01  2.00022074E-01
   1.85700000E+01  9.66280922E-01  1.91028388E-01
   1.85800000E+01  9.68146163E-01  1.82016861E-01
   1.85900000E+01  9.69921202E-01  1.72988334E-01
   1.86000000E+01  9.71605875E-01  1.63943646E-01
   1.86100000E+01  9.73200024E-01  1.54883642E-01
   1.86200000E+01  9.74703500E-01  1.45809165E-01
   1.86300000E+01  9.76116162E-01  1.36721061E-01
   1.86400000E+01  9.77437879E-01  1.27620177E-01
