 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 1.359724E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 1.276544070025847E-01
 #      Coulomb phase shift=-9.151437651275787E-01  (ETA=-6.064200E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   4.12600000E+01  9.50976958E-01  4.95212875E-01
   4.12700000E+01  9.55797809E-01  4.68935281E-01
   4.12800000E+01  9.60355233E-01  4.42528502E-01
   4.12900000E+01  9.64647973E-01  4.15999815E-01
   4.13000000E+01  9.68674847E-01  3.89356533E-01
   4.13100000E+01  9.72434746E-01  3.62605999E-01
   4.13200000E+01  9.75926634E-01  3.35755588E-01
   4.13300000E+01  9.79149550E-01  3.08812698E-01
   4.13400000E+01  9.82102605E-01  2.81784757E-01
   4.13500000E+01  9.84784986E-01  2.54679213E-01
   4.13600000E+01  9.87195955E-01  2.27503538E-01
   4.13700000E+01  9.89334848E-01  2.00265221E-01
   4.13800000E+01  9.91201076E-01  1.72971771E-01
   4.13900000E+01  9.92794125E-01  1.45630708E-01
   4.14000000E+01  9.94113556E-01  1.18249569E-01
   4.14100000E+01  9.95159008E-01  9.08358994E-02
   4.14200000E+01  9.95930191E-01  6.33972557E-02
   4.14300000E+01  9.96426895E-01  3.59411997E-02
   4.14400000E+01  9.96648982E-01  8.47529828E-03
   4.14500000E+01  9.96596393E-01 -1.89928789E-02
   4.14600000E+01  9.96269142E-01 -4.64557615E-02
   4.14700000E+01  9.95667321E-01 -7.39057811E-02
   4.14800000E+01  9.94791095E-01 -1.01335372E-01
   4.14900000E+01  9.93640707E-01 -1.28736976E-01
   4.15000000E+01  9.92216474E-01 -1.56103040E-01
   4.15100000E+01  9.90518789E-01 -1.83426023E-01
   4.15200000E+01  9.88548122E-01 -2.10698395E-01
   4.15300000E+01  9.86305015E-01 -2.37912640E-01
   4.15400000E+01  9.83790088E-01 -2.65061258E-01
   4.15500000E+01  9.81004034E-01 -2.92136768E-01
   4.15600000E+01  9.77947621E-01 -3.19131708E-01
   4.15700000E+01  9.74621693E-01 -3.46038639E-01
   4.15800000E+01  9.71027166E-01 -3.72850145E-01
   4.15900000E+01  9.67165033E-01 -3.99558839E-01
   4.16000000E+01  9.63036357E-01 -4.26157360E-01
   4.16100000E+01  9.58642277E-01 -4.52638378E-01
   4.16200000E+01  9.53984005E-01 -4.78994595E-01
   4.16300000E+01  9.49062826E-01 -5.05218750E-01
   4.16400000E+01  9.43880095E-01 -5.31303615E-01
   4.16500000E+01  9.38437241E-01 -5.57242003E-01
   4.16600000E+01  9.32735767E-01 -5.83026765E-01
   4.16700000E+01  9.26777242E-01 -6.08650797E-01
   4.16800000E+01  9.20563310E-01 -6.34107038E-01
   4.16900000E+01  9.14095684E-01 -6.59388472E-01
   4.17000000E+01  9.07376146E-01 -6.84488134E-01
   4.17100000E+01  9.00406550E-01 -7.09399108E-01
   4.17200000E+01  8.93188816E-01 -7.34114528E-01
   4.17300000E+01  8.85724934E-01 -7.58627585E-01
   4.17400000E+01  8.78016962E-01 -7.82931525E-01
   4.17500000E+01  8.70067023E-01 -8.07019650E-01
   4.17600000E+01  8.61877310E-01 -8.30885323E-01
   4.17700000E+01  8.53450080E-01 -8.54521968E-01
   4.17800000E+01  8.44787656E-01 -8.77923073E-01
   4.17900000E+01  8.35892425E-01 -9.01082189E-01
   4.18000000E+01  8.26766840E-01 -9.23992936E-01
   4.18100000E+01  8.17413415E-01 -9.46649001E-01
   4.18200000E+01  8.07834730E-01 -9.69044142E-01
   4.18300000E+01  7.98033423E-01 -9.91172187E-01
   4.18400000E+01  7.88012197E-01 -1.01302704E+00
   4.18500000E+01  7.77773813E-01 -1.03460268E+00
   4.18600000E+01  7.67321093E-01 -1.05589316E+00
   4.18700000E+01  7.56656920E-01 -1.07689262E+00
   4.18800000E+01  7.45784230E-01 -1.09759527E+00
   4.18900000E+01  7.34706023E-01 -1.11799541E+00
   4.19000000E+01  7.23425349E-01 -1.13808741E+00
   4.19100000E+01  7.11945320E-01 -1.15786575E+00
   4.19200000E+01  7.00269098E-01 -1.17732497E+00
   4.19300000E+01  6.88399902E-01 -1.19645970E+00
   4.19400000E+01  6.76341003E-01 -1.21526469E+00
   4.19500000E+01  6.64095725E-01 -1.23373475E+00
   4.19600000E+01  6.51667442E-01 -1.25186479E+00
   4.19700000E+01  6.39059579E-01 -1.26964981E+00
   4.19800000E+01  6.26275612E-01 -1.28708492E+00
   4.19900000E+01  6.13319063E-01 -1.30416531E+00
   4.20000000E+01  6.00193504E-01 -1.32088628E+00
   4.20100000E+01  5.86902551E-01 -1.33724323E+00
   4.20200000E+01  5.73449868E-01 -1.35323164E+00
   4.20300000E+01  5.59839161E-01 -1.36884711E+00
   4.20400000E+01  5.46074183E-01 -1.38408534E+00
   4.20500000E+01  5.32158726E-01 -1.39894213E+00
   4.20600000E+01  5.18096625E-01 -1.41341340E+00
   4.20700000E+01  5.03891756E-01 -1.42749515E+00
   4.20800000E+01  4.89548034E-01 -1.44118351E+00
   4.20900000E+01  4.75069410E-01 -1.45447470E+00
   4.21000000E+01  4.60459876E-01 -1.46736506E+00
   4.21100000E+01  4.45723457E-01 -1.47985105E+00
   4.21200000E+01  4.30864214E-01 -1.49192923E+00
   4.21300000E+01  4.15886243E-01 -1.50359627E+00
   4.21400000E+01  4.00793670E-01 -1.51484895E+00
   4.21500000E+01  3.85590655E-01 -1.52568418E+00
   4.21600000E+01  3.70281388E-01 -1.53609897E+00
   4.21700000E+01  3.54870087E-01 -1.54609045E+00
   4.21800000E+01  3.39360999E-01 -1.55565588E+00
   4.21900000E+01  3.23758398E-01 -1.56479262E+00
   4.22000000E+01  3.08066584E-01 -1.57349815E+00
   4.22100000E+01  2.92289881E-01 -1.58177008E+00
   4.22200000E+01  2.76432635E-01 -1.58960613E+00
   4.22300000E+01  2.60499218E-01 -1.59700414E+00
   4.22400000E+01  2.44494019E-01 -1.60396208E+00
   4.22500000E+01  2.28421450E-01 -1.61047802E+00
   4.22600000E+01  2.12285938E-01 -1.61655018E+00
   4.22700000E+01  1.96091931E-01 -1.62217689E+00
   4.22800000E+01  1.79843891E-01 -1.62735659E+00
   4.22900000E+01  1.63546294E-01 -1.63208787E+00
   4.23000000E+01  1.47203632E-01 -1.63636941E+00
   4.23100000E+01  1.30820409E-01 -1.64020004E+00
   4.23200000E+01  1.14401138E-01 -1.64357871E+00
   4.23300000E+01  9.79503442E-02 -1.64650449E+00
   4.23400000E+01  8.14725605E-02 -1.64897658E+00
   4.23500000E+01  6.49723272E-02 -1.65099429E+00
   4.23600000E+01  4.84541911E-02 -1.65255707E+00
   4.23700000E+01  3.19227037E-02 -1.65366450E+00
   4.23800000E+01  1.53824201E-02 -1.65431626E+00
   4.23900000E+01 -1.16210204E-03 -1.65451218E+00
   4.24000000E+01 -1.77063040E-02 -1.65425222E+00
   4.24100000E+01 -3.42456270E-02 -1.65353644E+00
   4.24200000E+01 -5.07755140E-02 -1.65236504E+00
   4.24300000E+01 -6.72914101E-02 -1.65073835E+00
   4.24400000E+01 -8.37887647E-02 -1.64865681E+00
   4.24500000E+01 -1.00263032E-01 -1.64612101E+00
   4.24600000E+01 -1.16709673E-01 -1.64313164E+00
   4.24700000E+01 -1.33124156E-01 -1.63968953E+00
   4.24800000E+01 -1.49501958E-01 -1.63579563E+00
   4.24900000E+01 -1.65838566E-01 -1.63145101E+00
   4.25000000E+01 -1.82129479E-01 -1.62665688E+00
   4.25100000E+01 -1.98370210E-01 -1.62141455E+00
   4.25200000E+01 -2.14556281E-01 -1.61572548E+00
   4.25300000E+01 -2.30683235E-01 -1.60959123E+00
   4.25400000E+01 -2.46746628E-01 -1.60301349E+00
   4.25500000E+01 -2.62742033E-01 -1.59599408E+00
   4.25600000E+01 -2.78665043E-01 -1.58853493E+00
   4.25700000E+01 -2.94511272E-01 -1.58063811E+00
   4.25800000E+01 -3.10276354E-01 -1.57230578E+00
   4.25900000E+01 -3.25955944E-01 -1.56354025E+00
   4.26000000E+01 -3.41545723E-01 -1.55434394E+00
   4.26100000E+01 -3.57041395E-01 -1.54471937E+00
   4.26200000E+01 -3.72438692E-01 -1.53466921E+00
   4.26300000E+01 -3.87733370E-01 -1.52419622E+00
   4.26400000E+01 -4.02921216E-01 -1.51330330E+00
   4.26500000E+01 -4.17998046E-01 -1.50199343E+00
   4.26600000E+01 -4.32959706E-01 -1.49026975E+00
   4.26700000E+01 -4.47802073E-01 -1.47813549E+00
   4.26800000E+01 -4.62521058E-01 -1.46559398E+00
   4.26900000E+01 -4.77112606E-01 -1.45264869E+00
   4.27000000E+01 -4.91572698E-01 -1.43930319E+00
   4.27100000E+01 -5.05897348E-01 -1.42556115E+00
   4.27200000E+01 -5.20082612E-01 -1.41142636E+00
   4.27300000E+01 -5.34124579E-01 -1.39690272E+00
   4.27400000E+01 -5.48019383E-01 -1.38199423E+00
   4.27500000E+01 -5.61763195E-01 -1.36670500E+00
   4.27600000E+01 -5.75352228E-01 -1.35103925E+00
   4.27700000E+01 -5.88782739E-01 -1.33500128E+00
   4.27800000E+01 -6.02051028E-01 -1.31859553E+00
   4.27900000E+01 -6.15153439E-01 -1.30182652E+00
   4.28000000E+01 -6.28086363E-01 -1.28469886E+00
   4.28100000E+01 -6.40846236E-01 -1.26721728E+00
   4.28200000E+01 -6.53429545E-01 -1.24938659E+00
   4.28300000E+01 -6.65832821E-01 -1.23121171E+00
   4.28400000E+01 -6.78052648E-01 -1.21269765E+00
   4.28500000E+01 -6.90085660E-01 -1.19384951E+00
   4.28600000E+01 -7.01928542E-01 -1.17467248E+00
   4.28700000E+01 -7.13578031E-01 -1.15517186E+00
   4.28800000E+01 -7.25030918E-01 -1.13535300E+00
   4.28900000E+01 -7.36284049E-01 -1.11522139E+00
   4.29000000E+01 -7.47334322E-01 -1.09478255E+00
   4.29100000E+01 -7.58178694E-01 -1.07404213E+00
   4.29200000E+01 -7.68814178E-01 -1.05300584E+00
   4.29300000E+01 -7.79237844E-01 -1.03167948E+00
   4.29400000E+01 -7.89446821E-01 -1.01006893E+00
   4.29500000E+01 -7.99438295E-01 -9.88180130E-01
   4.29600000E+01 -8.09209516E-01 -9.66019126E-01
   4.29700000E+01 -8.18757791E-01 -9.43592021E-01
   4.29800000E+01 -8.28080490E-01 -9.20904994E-01
   4.29900000E+01 -8.37175045E-01 -8.97964297E-01
   4.30000000E+01 -8.46038951E-01 -8.74776252E-01
   4.30100000E+01 -8.54669767E-01 -8.51347248E-01
   4.30200000E+01 -8.63065115E-01 -8.27683740E-01
   4.30300000E+01 -8.71222682E-01 -8.03792250E-01
   4.30400000E+01 -8.79140222E-01 -7.79679361E-01
   4.30500000E+01 -8.86815553E-01 -7.55351716E-01
   4.30600000E+01 -8.94246563E-01 -7.30816018E-01
   4.30700000E+01 -9.01431203E-01 -7.06079030E-01
   4.30800000E+01 -9.08367495E-01 -6.81147565E-01
   4.30900000E+01 -9.15053529E-01 -6.56028495E-01
   4.31000000E+01 -9.21487462E-01 -6.30728739E-01
   4.31100000E+01 -9.27667524E-01 -6.05255270E-01
   4.31200000E+01 -9.33592012E-01 -5.79615105E-01
   4.31300000E+01 -9.39259294E-01 -5.53815309E-01
   4.31400000E+01 -9.44667810E-01 -5.27862992E-01
   4.31500000E+01 -9.49816070E-01 -5.01765302E-01
   4.31600000E+01 -9.54702655E-01 -4.75529431E-01
   4.31700000E+01 -9.59326222E-01 -4.49162607E-01
   4.31800000E+01 -9.63685495E-01 -4.22672094E-01
   4.31900000E+01 -9.67779276E-01 -3.96065193E-01
   4.32000000E+01 -9.71606436E-01 -3.69349232E-01
   4.32100000E+01 -9.75165921E-01 -3.42531572E-01
   4.32200000E+01 -9.78456753E-01 -3.15619602E-01
   4.32300000E+01 -9.81478024E-01 -2.88620737E-01
   4.32400000E+01 -9.84228903E-01 -2.61542415E-01
   4.32500000E+01 -9.86708632E-01 -2.34392096E-01
   4.32600000E+01 -9.88916529E-01 -2.07177260E-01
   4.32700000E+01 -9.90851987E-01 -1.79905406E-01
   4.32800000E+01 -9.92514472E-01 -1.52584045E-01
   4.32900000E+01 -9.93903528E-01 -1.25220706E-01
   4.33000000E+01 -9.95018772E-01 -9.78229263E-02
   4.33100000E+01 -9.95859897E-01 -7.03982547E-02
   4.33200000E+01 -9.96426672E-01 -4.29542461E-02
   4.33300000E+01 -9.96718943E-01 -1.54984613E-02
   4.33400000E+01 -9.96736628E-01  1.19615360E-02
   4.33500000E+01 -9.96479723E-01  3.94181808E-02
   4.33600000E+01 -9.95948300E-01  6.68639093E-02
   4.33700000E+01 -9.95142507E-01  9.42911606E-02
   4.33800000E+01 -9.94062564E-01  1.21692379E-01
   4.33900000E+01 -9.92708771E-01  1.49060016E-01
   4.34000000E+01 -9.91081501E-01  1.76386532E-01
   4.34100000E+01 -9.89181202E-01  2.03664399E-01
   4.34200000E+01 -9.87008400E-01  2.30886104E-01
   4.34300000E+01 -9.84563693E-01  2.58044146E-01
   4.34400000E+01 -9.81847754E-01  2.85131045E-01
   4.34500000E+01 -9.78861334E-01  3.12139340E-01
   4.34600000E+01 -9.75605254E-01  3.39061590E-01
   4.34700000E+01 -9.72080413E-01  3.65890378E-01
   4.34800000E+01 -9.68287783E-01  3.92618316E-01
   4.34900000E+01 -9.64228408E-01  4.19238039E-01
   4.35000000E+01 -9.59903407E-01  4.45742215E-01
   4.35100000E+01 -9.55313973E-01  4.72123544E-01
   4.35200000E+01 -9.50461370E-01  4.98374758E-01
   4.35300000E+01 -9.45346936E-01  5.24488627E-01
   4.35400000E+01 -9.39972079E-01  5.50457957E-01
   4.35500000E+01 -9.34338282E-01  5.76275595E-01
   4.35600000E+01 -9.28447097E-01  6.01934429E-01
   4.35700000E+01 -9.22300146E-01  6.27427391E-01
   4.35800000E+01 -9.15899125E-01  6.52747460E-01
   4.35900000E+01 -9.09245797E-01  6.77887662E-01
   4.36000000E+01 -9.02341995E-01  7.02841071E-01
   4.36100000E+01 -8.95189621E-01  7.27600815E-01
   4.36200000E+01 -8.87790647E-01  7.52160073E-01
   4.36300000E+01 -8.80147110E-01  7.76512081E-01
   4.36400000E+01 -8.72261118E-01  8.00650132E-01
   4.36500000E+01 -8.64134843E-01  8.24567577E-01
   4.36600000E+01 -8.55770524E-01  8.48257828E-01
   4.36700000E+01 -8.47170466E-01  8.71714361E-01
   4.36800000E+01 -8.38337037E-01  8.94930715E-01
   4.36900000E+01 -8.29272673E-01  9.17900496E-01
   4.37000000E+01 -8.19979870E-01  9.40617376E-01
   4.37100000E+01 -8.10461190E-01  9.63075101E-01
   4.37200000E+01 -8.00719253E-01  9.85267483E-01
   4.37300000E+01 -7.90756745E-01  1.00718841E+00
   4.37400000E+01 -7.80576410E-01  1.02883185E+00
   4.37500000E+01 -7.70181053E-01  1.05019183E+00
   4.37600000E+01 -7.59573537E-01  1.07126248E+00
   4.37700000E+01 -7.48756787E-01  1.09203799E+00
   4.37800000E+01 -7.37733780E-01  1.11251265E+00
   4.37900000E+01 -7.26507555E-01  1.13268080E+00
   4.38000000E+01 -7.15081205E-01  1.15253690E+00
   4.38100000E+01 -7.03457876E-01  1.17207548E+00
   4.38200000E+01 -6.91640771E-01  1.19129116E+00
   4.38300000E+01 -6.79633147E-01  1.21017865E+00
   4.38400000E+01 -6.67438310E-01  1.22873274E+00
   4.38500000E+01 -6.55059620E-01  1.24694832E+00
   4.38600000E+01 -6.42500488E-01  1.26482039E+00
   4.38700000E+01 -6.29764374E-01  1.28234401E+00
   4.38800000E+01 -6.16854786E-01  1.29951436E+00
   4.38900000E+01 -6.03775280E-01  1.31632672E+00
   4.39000000E+01 -5.90529460E-01  1.33277645E+00
   4.39100000E+01 -5.77120975E-01  1.34885903E+00
   4.39200000E+01 -5.63553518E-01  1.36457002E+00
   4.39300000E+01 -5.49830828E-01  1.37990510E+00
   4.39400000E+01 -5.35956683E-01  1.39486005E+00
   4.39500000E+01 -5.21934907E-01  1.40943075E+00
   4.39600000E+01 -5.07769363E-01  1.42361319E+00
   4.39700000E+01 -4.93463951E-01  1.43740346E+00
   4.39800000E+01 -4.79022613E-01  1.45079776E+00
   4.39900000E+01 -4.64449328E-01  1.46379241E+00
   4.40000000E+01 -4.49748109E-01  1.47638383E+00
   4.40100000E+01 -4.34923007E-01  1.48856856E+00
   4.40200000E+01 -4.19978105E-01  1.50034323E+00
   4.40300000E+01 -4.04917520E-01  1.51170461E+00
   4.40400000E+01 -3.89745401E-01  1.52264957E+00
   4.40500000E+01 -3.74465927E-01  1.53317510E+00
   4.40600000E+01 -3.59083307E-01  1.54327829E+00
   4.40700000E+01 -3.43601778E-01  1.55295637E+00
   4.40800000E+01 -3.28025605E-01  1.56220668E+00
   4.40900000E+01 -3.12359079E-01  1.57102666E+00
   4.41000000E+01 -2.96606514E-01  1.57941389E+00
   4.41100000E+01 -2.80772251E-01  1.58736607E+00
   4.41200000E+01 -2.64860650E-01  1.59488099E+00
   4.41300000E+01 -2.48876096E-01  1.60195660E+00
   4.41400000E+01 -2.32822989E-01  1.60859095E+00
   4.41500000E+01 -2.16705753E-01  1.61478221E+00
   4.41600000E+01 -2.00528828E-01  1.62052867E+00
   4.41700000E+01 -1.84296668E-01  1.62582877E+00
   4.41800000E+01 -1.68013745E-01  1.63068103E+00
   4.41900000E+01 -1.51684545E-01  1.63508413E+00
   4.42000000E+01 -1.35313564E-01  1.63903685E+00
   4.42100000E+01 -1.18905312E-01  1.64253811E+00
   4.42200000E+01 -1.02464310E-01  1.64558694E+00
   4.42300000E+01 -8.59950846E-02  1.64818250E+00
   4.42400000E+01 -6.95021731E-02  1.65032409E+00
   4.42500000E+01 -5.29901180E-02  1.65201112E+00
   4.42600000E+01 -3.64634675E-02  1.65324311E+00
   4.42700000E+01 -1.99267736E-02  1.65401974E+00
   4.42800000E+01 -3.38459121E-03  1.65434080E+00
   4.42900000E+01  1.31585235E-02  1.65420619E+00
   4.43000000E+01  2.96980138E-02  1.65361595E+00
   4.43100000E+01  4.62293243E-02  1.65257026E+00
   4.43200000E+01  6.27479017E-02  1.65106939E+00
   4.43300000E+01  7.92491962E-02  1.64911377E+00
   4.43400000E+01  9.57286630E-02  1.64670393E+00
   4.43500000E+01  1.12181763E-01  1.64384054E+00
   4.43600000E+01  1.28603965E-01  1.64052440E+00
   4.43700000E+01  1.44990745E-01  1.63675641E+00
   4.43800000E+01  1.61337590E-01  1.63253761E+00
   4.43900000E+01  1.77639998E-01  1.62786918E+00
   4.44000000E+01  1.93893479E-01  1.62275239E+00
   4.44100000E+01  2.10093556E-01  1.61718866E+00
   4.44200000E+01  2.26235768E-01  1.61117953E+00
   4.44300000E+01  2.42315668E-01  1.60472664E+00
   4.44400000E+01  2.58328827E-01  1.59783178E+00
   4.44500000E+01  2.74270836E-01  1.59049685E+00
   4.44600000E+01  2.90137304E-01  1.58272387E+00
   4.44700000E+01  3.05923861E-01  1.57451499E+00
   4.44800000E+01  3.21626158E-01  1.56587246E+00
   4.44900000E+01  3.37239872E-01  1.55679868E+00
   4.45000000E+01  3.52760703E-01  1.54729613E+00
   4.45100000E+01  3.68184375E-01  1.53736744E+00
   4.45200000E+01  3.83506640E-01  1.52701534E+00
   4.45300000E+01  3.98723280E-01  1.51624270E+00
   4.45400000E+01  4.13830102E-01  1.50505247E+00
   4.45500000E+01  4.28822947E-01  1.49344774E+00
   4.45600000E+01  4.43697686E-01  1.48143170E+00
   4.45700000E+01  4.58450221E-01  1.46900768E+00
   4.45800000E+01  4.73076491E-01  1.45617909E+00
   4.45900000E+01  4.87572466E-01  1.44294947E+00
   4.46000000E+01  5.01934156E-01  1.42932246E+00
   4.46100000E+01  5.16157603E-01  1.41530182E+00
   4.46200000E+01  5.30238893E-01  1.40089140E+00
   4.46300000E+01  5.44174145E-01  1.38609519E+00
   4.46400000E+01  5.57959524E-01  1.37091726E+00
   4.46500000E+01  5.71591232E-01  1.35536179E+00
   4.46600000E+01  5.85065516E-01  1.33943306E+00
   4.46700000E+01  5.98378664E-01  1.32313546E+00
   4.46800000E+01  6.11527010E-01  1.30647349E+00
   4.46900000E+01  6.24506934E-01  1.28945173E+00
   4.47000000E+01  6.37314861E-01  1.27207488E+00
   4.47100000E+01  6.49947264E-01  1.25434771E+00
   4.47200000E+01  6.62400664E-01  1.23627512E+00
   4.47300000E+01  6.74671632E-01  1.21786209E+00
   4.47400000E+01  6.86756788E-01  1.19911368E+00
   4.47500000E+01  6.98652805E-01  1.18003506E+00
   4.47600000E+01  7.10356406E-01  1.16063148E+00
   4.47700000E+01  7.21864369E-01  1.14090830E+00
   4.47800000E+01  7.33173525E-01  1.12087094E+00
   4.47900000E+01  7.44280759E-01  1.10052493E+00
   4.48000000E+01  7.55183013E-01  1.07987586E+00
   4.48100000E+01  7.65877285E-01  1.05892943E+00
   4.48200000E+01  7.76360629E-01  1.03769141E+00
   4.48300000E+01  7.86630160E-01  1.01616764E+00
   4.48400000E+01  7.96683050E-01  9.94364066E-01
   4.48500000E+01  8.06516529E-01  9.72286679E-01
   4.48600000E+01  8.16127891E-01  9.49941565E-01
   4.48700000E+01  8.25514488E-01  9.27334880E-01
   4.48800000E+01  8.34673737E-01  9.04472849E-01
   4.48900000E+01  8.43603115E-01  8.81361771E-01
   4.49000000E+01  8.52300164E-01  8.58008010E-01
   4.49100000E+01  8.60762488E-01  8.34418001E-01
   4.49200000E+01  8.68987758E-01  8.10598240E-01
   4.49300000E+01  8.76973709E-01  7.86555288E-01
   4.49400000E+01  8.84718142E-01  7.62295767E-01
   4.49500000E+01  8.92218924E-01  7.37826360E-01
   4.49600000E+01  8.99473992E-01  7.13153806E-01
   4.49700000E+01  9.06481346E-01  6.88284900E-01
   4.49800000E+01  9.13239058E-01  6.63226492E-01
   4.49900000E+01  9.19745267E-01  6.37985485E-01
   4.50000000E+01  9.25998182E-01  6.12568829E-01
   4.50100000E+01  9.31996082E-01  5.86983525E-01
   4.50200000E+01  9.37737314E-01  5.61236621E-01
   4.50300000E+01  9.43220299E-01  5.35335206E-01
   4.50400000E+01  9.48443527E-01  5.09286415E-01
   4.50500000E+01  9.53405560E-01  4.83097422E-01
   4.50600000E+01  9.58105032E-01  4.56775440E-01
   4.50700000E+01  9.62540650E-01  4.30327718E-01
   4.50800000E+01  9.66711192E-01  4.03761540E-01
   4.50900000E+01  9.70615510E-01  3.77084222E-01
   4.51000000E+01  9.74252530E-01  3.50303112E-01
   4.51100000E+01  9.77621251E-01  3.23425586E-01
   4.51200000E+01  9.80720745E-01  2.96459045E-01
   4.51300000E+01  9.83550160E-01  2.69410917E-01
   4.51400000E+01  9.86108716E-01  2.42288649E-01
   4.51500000E+01  9.88395711E-01  2.15099712E-01
   4.51600000E+01  9.90410513E-01  1.87851593E-01
   4.51700000E+01  9.92152570E-01  1.60551797E-01
   4.51800000E+01  9.93621402E-01  1.33207841E-01
   4.51900000E+01  9.94816605E-01  1.05827256E-01
   4.52000000E+01  9.95737850E-01  7.84175820E-02
   4.52100000E+01  9.96384885E-01  5.09863673E-02
   4.52200000E+01  9.96757531E-01  2.35411661E-02
   4.52300000E+01  9.96855687E-01 -3.91046360E-03
   4.52400000E+01  9.96679325E-01 -3.13609620E-02
   4.52500000E+01  9.96228496E-01 -5.88027699E-02
   4.52600000E+01  9.95503324E-01 -8.62283302E-02
   4.52700000E+01  9.94504009E-01 -1.13630091E-01
   4.52800000E+01  9.93230827E-01 -1.41000505E-01
   4.52900000E+01  9.91684129E-01 -1.68332037E-01
   4.53000000E+01  9.89864341E-01 -1.95617160E-01
   4.53100000E+01  9.87771965E-01 -2.22848360E-01
   4.53200000E+01  9.85407578E-01 -2.50018139E-01
   4.53300000E+01  9.82771832E-01 -2.77119014E-01
   4.53400000E+01  9.79865453E-01 -3.04143524E-01
   4.53500000E+01  9.76689241E-01 -3.31084226E-01
   4.53600000E+01  9.73244072E-01 -3.57933703E-01
   4.53700000E+01  9.69530896E-01 -3.84684560E-01
   4.53800000E+01  9.65550734E-01 -4.11329432E-01
   4.53900000E+01  9.61304685E-01 -4.37860982E-01
   4.54000000E+01  9.56793917E-01 -4.64271904E-01
   4.54100000E+01  9.52019673E-01 -4.90554926E-01
   4.54200000E+01  9.46983269E-01 -5.16702811E-01
   4.54300000E+01  9.41686091E-01 -5.42708359E-01
   4.54400000E+01  9.36129600E-01 -5.68564409E-01
   4.54500000E+01  9.30315325E-01 -5.94263841E-01
   4.54600000E+01  9.24244869E-01 -6.19799581E-01
   4.54700000E+01  9.17919903E-01 -6.45164596E-01
