 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 2.719449E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 2.146384111681559E-01
 #      Coulomb phase shift=-6.464681514211362E-01  (ETA=-4.288036E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   3.07100000E+01 -9.30544163E-01 -8.44527254E-01
   3.07200000E+01 -9.38733575E-01 -7.93280391E-01
   3.07300000E+01 -9.46408321E-01 -7.41598676E-01
   3.07400000E+01 -9.53564194E-01 -6.89510446E-01
   3.07500000E+01 -9.60197270E-01 -6.37044259E-01
   3.07600000E+01 -9.66303915E-01 -5.84228881E-01
   3.07700000E+01 -9.71880781E-01 -5.31093270E-01
   3.07800000E+01 -9.76924810E-01 -4.77666556E-01
   3.07900000E+01 -9.81433239E-01 -4.23978034E-01
   3.08000000E+01 -9.85403596E-01 -3.70057138E-01
   3.08100000E+01 -9.88833706E-01 -3.15933431E-01
   3.08200000E+01 -9.91721688E-01 -2.61636586E-01
   3.08300000E+01 -9.94065959E-01 -2.07196373E-01
   3.08400000E+01 -9.95865237E-01 -1.52642639E-01
   3.08500000E+01 -9.97118534E-01 -9.80052916E-02
   3.08600000E+01 -9.97825164E-01 -4.33142874E-02
   3.08700000E+01 -9.97984740E-01  1.14003900E-02
   3.08800000E+01 -9.97597177E-01  6.61087435E-02
   3.08900000E+01 -9.96662687E-01  1.20780780E-01
   3.09000000E+01 -9.95181782E-01  1.75386525E-01
   3.09100000E+01 -9.93155277E-01  2.29896042E-01
   3.09200000E+01 -9.90584282E-01  2.84279447E-01
   3.09300000E+01 -9.87470208E-01  3.38506925E-01
   3.09400000E+01 -9.83814762E-01  3.92548747E-01
   3.09500000E+01 -9.79619950E-01  4.46375286E-01
   3.09600000E+01 -9.74888073E-01  4.99957031E-01
   3.09700000E+01 -9.69621724E-01  5.53264609E-01
   3.09800000E+01 -9.63823792E-01  6.06268795E-01
   3.09900000E+01 -9.57497456E-01  6.58940531E-01
   3.10000000E+01 -9.50646185E-01  7.11250942E-01
   3.10100000E+01 -9.43273737E-01  7.63171349E-01
   3.10200000E+01 -9.35384153E-01  8.14673289E-01
   3.10300000E+01 -9.26981760E-01  8.65728529E-01
   3.10400000E+01 -9.18071165E-01  9.16309079E-01
   3.10500000E+01 -9.08657254E-01  9.66387211E-01
   3.10600000E+01 -8.98745187E-01  1.01593547E+00
   3.10700000E+01 -8.88340401E-01  1.06492670E+00
   3.10800000E+01 -8.77448600E-01  1.11333404E+00
   3.10900000E+01 -8.66075755E-01  1.16113095E+00
   3.11000000E+01 -8.54228103E-01  1.20829123E+00
   3.11100000E+01 -8.41912139E-01  1.25478902E+00
   3.11200000E+01 -8.29134616E-01  1.30059885E+00
   3.11300000E+01 -8.15902539E-01  1.34569559E+00
   3.11400000E+01 -8.02223163E-01  1.39005453E+00
   3.11500000E+01 -7.88103989E-01  1.43365134E+00
   3.11600000E+01 -7.73552756E-01  1.47646214E+00
   3.11700000E+01 -7.58577444E-01  1.51846344E+00
   3.11800000E+01 -7.43186263E-01  1.55963224E+00
   3.11900000E+01 -7.27387650E-01  1.59994595E+00
   3.12000000E+01 -7.11190267E-01  1.63938249E+00
   3.12100000E+01 -6.94602996E-01  1.67792023E+00
   3.12200000E+01 -6.77634929E-01  1.71553805E+00
   3.12300000E+01 -6.60295370E-01  1.75221533E+00
   3.12400000E+01 -6.42593825E-01  1.78793196E+00
   3.12500000E+01 -6.24539999E-01  1.82266837E+00
   3.12600000E+01 -6.06143789E-01  1.85640552E+00
   3.12700000E+01 -5.87415281E-01  1.88912491E+00
   3.12800000E+01 -5.68364743E-01  1.92080860E+00
   3.12900000E+01 -5.49002619E-01  1.95143925E+00
   3.13000000E+01 -5.29339524E-01  1.98100004E+00
   3.13100000E+01 -5.09386238E-01  2.00947479E+00
   3.13200000E+01 -4.89153701E-01  2.03684787E+00
   3.13300000E+01 -4.68653003E-01  2.06310430E+00
   3.13400000E+01 -4.47895385E-01  2.08822968E+00
   3.13500000E+01 -4.26892226E-01  2.11221023E+00
   3.13600000E+01 -4.05655040E-01  2.13503282E+00
   3.13700000E+01 -3.84195471E-01  2.15668494E+00
   3.13800000E+01 -3.62525283E-01  2.17715472E+00
   3.13900000E+01 -3.40656355E-01  2.19643093E+00
   3.14000000E+01 -3.18600678E-01  2.21450303E+00
   3.14100000E+01 -2.96370342E-01  2.23136109E+00
   3.14200000E+01 -2.73977534E-01  2.24699589E+00
   3.14300000E+01 -2.51434530E-01  2.26139886E+00
   3.14400000E+01 -2.28753689E-01  2.27456210E+00
   3.14500000E+01 -2.05947444E-01  2.28647841E+00
   3.14600000E+01 -1.83028299E-01  2.29714124E+00
   3.14700000E+01 -1.60008817E-01  2.30654477E+00
   3.14800000E+01 -1.36901619E-01  2.31468383E+00
   3.14900000E+01 -1.13719371E-01  2.32155398E+00
   3.15000000E+01 -9.04747815E-02  2.32715144E+00
   3.15100000E+01 -6.71805943E-02  2.33147315E+00
   3.15200000E+01 -4.38495789E-02  2.33451675E+00
   3.15300000E+01 -2.04945252E-02  2.33628058E+00
   3.15400000E+01  2.87176343E-03  2.33676366E+00
   3.15500000E+01  2.62364778E-02  2.33596573E+00
   3.15600000E+01  4.95868095E-02  2.33388725E+00
   3.15700000E+01  7.29099580E-02  2.33052934E+00
   3.15800000E+01  9.61931377E-02  2.32589386E+00
   3.15900000E+01  1.19423585E-01  2.31998335E+00
   3.16000000E+01  1.42588565E-01  2.31280105E+00
   3.16100000E+01  1.65675380E-01  2.30435091E+00
   3.16200000E+01  1.88671373E-01  2.29463755E+00
   3.16300000E+01  2.11563938E-01  2.28366631E+00
   3.16400000E+01  2.34340526E-01  2.27144321E+00
   3.16500000E+01  2.56988652E-01  2.25797494E+00
   3.16600000E+01  2.79495899E-01  2.24326890E+00
   3.16700000E+01  3.01849931E-01  2.22733315E+00
   3.16800000E+01  3.24038492E-01  2.21017643E+00
   3.16900000E+01  3.46049421E-01  2.19180815E+00
   3.17000000E+01  3.67870650E-01  2.17223838E+00
   3.17100000E+01  3.89490219E-01  2.15147784E+00
   3.17200000E+01  4.10896276E-01  2.12953794E+00
   3.17300000E+01  4.32077086E-01  2.10643069E+00
   3.17400000E+01  4.53021040E-01  2.08216876E+00
   3.17500000E+01  4.73716657E-01  2.05676546E+00
   3.17600000E+01  4.94152591E-01  2.03023472E+00
   3.17700000E+01  5.14317642E-01  2.00259108E+00
   3.17800000E+01  5.34200754E-01  1.97384970E+00
   3.17900000E+01  5.53791029E-01  1.94402634E+00
   3.18000000E+01  5.73077728E-01  1.91313735E+00
   3.18100000E+01  5.92050280E-01  1.88119966E+00
   3.18200000E+01  6.10698284E-01  1.84823079E+00
   3.18300000E+01  6.29011519E-01  1.81424881E+00
   3.18400000E+01  6.46979945E-01  1.77927235E+00
   3.18500000E+01  6.64593715E-01  1.74332059E+00
   3.18600000E+01  6.81843172E-01  1.70641324E+00
   3.18700000E+01  6.98718862E-01  1.66857053E+00
   3.18800000E+01  7.15211534E-01  1.62981320E+00
   3.18900000E+01  7.31312148E-01  1.59016252E+00
   3.19000000E+01  7.47011879E-01  1.54964021E+00
   3.19100000E+01  7.62302120E-01  1.50826849E+00
   3.19200000E+01  7.77174492E-01  1.46607004E+00
   3.19300000E+01  7.91620843E-01  1.42306799E+00
   3.19400000E+01  8.05633252E-01  1.37928592E+00
   3.19500000E+01  8.19204041E-01  1.33474784E+00
   3.19600000E+01  8.32325770E-01  1.28947815E+00
   3.19700000E+01  8.44991248E-01  1.24350167E+00
   3.19800000E+01  8.57193532E-01  1.19684362E+00
   3.19900000E+01  8.68925933E-01  1.14952956E+00
   3.20000000E+01  8.80182023E-01  1.10158544E+00
   3.20100000E+01  8.90955630E-01  1.05303753E+00
   3.20200000E+01  9.01240849E-01  1.00391246E+00
   3.20300000E+01  9.11032045E-01  9.54237143E-01
   3.20400000E+01  9.20323849E-01  9.04038821E-01
   3.20500000E+01  9.29111169E-01  8.53345010E-01
   3.20600000E+01  9.37389190E-01  8.02183499E-01
   3.20700000E+01  9.45153374E-01  7.50582333E-01
   3.20800000E+01  9.52399465E-01  6.98569800E-01
   3.20900000E+01  9.59123494E-01  6.46174412E-01
   3.21000000E+01  9.65321773E-01  5.93424889E-01
   3.21100000E+01  9.70990907E-01  5.40350149E-01
   3.21200000E+01  9.76127789E-01  4.86979285E-01
   3.21300000E+01  9.80729603E-01  4.33341553E-01
   3.21400000E+01  9.84793829E-01  3.79466356E-01
   3.21500000E+01  9.88318237E-01  3.25383225E-01
   3.21600000E+01  9.91300899E-01  2.71121808E-01
   3.21700000E+01  9.93740178E-01  2.16711848E-01
   3.21800000E+01  9.95634740E-01  1.62183170E-01
   3.21900000E+01  9.96983546E-01  1.07565664E-01
   3.22000000E+01  9.97785857E-01  5.28892691E-02
   3.22100000E+01  9.98041235E-01 -1.81604391E-03
   3.22200000E+01  9.97749540E-01 -5.65202885E-02
   3.22300000E+01  9.96910932E-01 -1.11193479E-01
   3.22400000E+01  9.95525873E-01 -1.65805646E-01
   3.22500000E+01  9.93595123E-01 -2.20326856E-01
   3.22600000E+01  9.91119739E-01 -2.74727222E-01
   3.22700000E+01  9.88101080E-01 -3.28976925E-01
   3.22800000E+01  9.84540802E-01 -3.83046231E-01
   3.22900000E+01  9.80440856E-01 -4.36905501E-01
   3.23000000E+01  9.75803491E-01 -4.90525214E-01
   3.23100000E+01  9.70631248E-01 -5.43875979E-01
   3.23200000E+01  9.64926965E-01 -5.96928554E-01
   3.23300000E+01  9.58693768E-01 -6.49653859E-01
   3.23400000E+01  9.51935075E-01 -7.02022994E-01
   3.23500000E+01  9.44654591E-01 -7.54007255E-01
   3.23600000E+01  9.36856308E-01 -8.05578148E-01
   3.23700000E+01  9.28544500E-01 -8.56707407E-01
   3.23800000E+01  9.19723725E-01 -9.07367007E-01
   3.23900000E+01  9.10398818E-01 -9.57529182E-01
   3.24000000E+01  9.00574891E-01 -1.00716644E+00
   3.24100000E+01  8.90257330E-01 -1.05625156E+00
   3.24200000E+01  8.79451790E-01 -1.10475766E+00
   3.24300000E+01  8.68164196E-01 -1.15265814E+00
   3.24400000E+01  8.56400734E-01 -1.19992675E+00
   3.24500000E+01  8.44167853E-01 -1.24653759E+00
   3.24600000E+01  8.31472260E-01 -1.29246510E+00
   3.24700000E+01  8.18320913E-01 -1.33768411E+00
   3.24800000E+01  8.04721022E-01 -1.38216984E+00
   3.24900000E+01  7.90680042E-01 -1.42589791E+00
   3.25000000E+01  7.76205669E-01 -1.46884434E+00
   3.25100000E+01  7.61305839E-01 -1.51098561E+00
   3.25200000E+01  7.45988718E-01 -1.55229862E+00
   3.25300000E+01  7.30262703E-01 -1.59276072E+00
   3.25400000E+01  7.14136414E-01 -1.63234974E+00
   3.25500000E+01  6.97618691E-01 -1.67104398E+00
   3.25600000E+01  6.80718587E-01 -1.70882223E+00
   3.25700000E+01  6.63445368E-01 -1.74566380E+00
   3.25800000E+01  6.45808501E-01 -1.78154848E+00
   3.25900000E+01  6.27817654E-01 -1.81645661E+00
   3.26000000E+01  6.09482688E-01 -1.85036906E+00
   3.26100000E+01  5.90813654E-01 -1.88326725E+00
   3.26200000E+01  5.71820784E-01 -1.91513314E+00
   3.26300000E+01  5.52514490E-01 -1.94594928E+00
   3.26400000E+01  5.32905354E-01 -1.97569876E+00
   3.26500000E+01  5.13004125E-01 -2.00436531E+00
   3.26600000E+01  4.92821710E-01 -2.03193319E+00
   3.26700000E+01  4.72369174E-01 -2.05838730E+00
   3.26800000E+01  4.51657725E-01 -2.08371315E+00
   3.26900000E+01  4.30698718E-01 -2.10789686E+00
   3.27000000E+01  4.09503639E-01 -2.13092518E+00
   3.27100000E+01  3.88084108E-01 -2.15278549E+00
   3.27200000E+01  3.66451863E-01 -2.17346580E+00
   3.27300000E+01  3.44618763E-01 -2.19295479E+00
   3.27400000E+01  3.22596774E-01 -2.21124177E+00
   3.27500000E+01  3.00397967E-01 -2.22831674E+00
   3.27600000E+01  2.78034511E-01 -2.24417033E+00
   3.27700000E+01  2.55518661E-01 -2.25879385E+00
   3.27800000E+01  2.32862761E-01 -2.27217929E+00
   3.27900000E+01  2.10079227E-01 -2.28431933E+00
   3.28000000E+01  1.87180548E-01 -2.29520731E+00
   3.28100000E+01  1.64179274E-01 -2.30483726E+00
   3.28200000E+01  1.41088014E-01 -2.31320391E+00
   3.28300000E+01  1.17919422E-01 -2.32030268E+00
   3.28400000E+01  9.46861993E-02 -2.32612968E+00
   3.28500000E+01  7.14010787E-02 -2.33068172E+00
   3.28600000E+01  4.80768232E-02 -2.33395630E+00
   3.28700000E+01  2.47262169E-02 -2.33595165E+00
   3.28800000E+01  1.36205808E-03 -2.33666666E+00
   3.28900000E+01 -2.20028472E-02 -2.33610095E+00
   3.29000000E+01 -4.53556929E-02 -2.33425483E+00
   3.29100000E+01 -6.86836792E-02 -2.33112932E+00
   3.29200000E+01 -9.19740204E-02 -2.32672614E+00
   3.29300000E+01 -1.15213951E-01 -2.32104769E+00
   3.29400000E+01 -1.38390734E-01 -2.31409710E+00
   3.29500000E+01 -1.61491665E-01 -2.30587817E+00
   3.29600000E+01 -1.84504084E-01 -2.29639543E+00
   3.29700000E+01 -2.07415378E-01 -2.28565406E+00
   3.29800000E+01 -2.30212990E-01 -2.27365996E+00
   3.29900000E+01 -2.52884423E-01 -2.26041971E+00
   3.30000000E+01 -2.75417254E-01 -2.24594056E+00
   3.30100000E+01 -2.97799131E-01 -2.23023045E+00
   3.30200000E+01 -3.20017788E-01 -2.21329800E+00
   3.30300000E+01 -3.42061048E-01 -2.19515250E+00
   3.30400000E+01 -3.63916828E-01 -2.17580389E+00
   3.30500000E+01 -3.85573150E-01 -2.15526277E+00
   3.30600000E+01 -4.07018146E-01 -2.13354041E+00
   3.30700000E+01 -4.28240061E-01 -2.11064873E+00
   3.30800000E+01 -4.49227264E-01 -2.08660026E+00
   3.30900000E+01 -4.69968254E-01 -2.06140819E+00
   3.31000000E+01 -4.90451662E-01 -2.03508634E+00
   3.31100000E+01 -5.10666263E-01 -2.00764912E+00
   3.31200000E+01 -5.30600977E-01 -1.97911159E+00
   3.31300000E+01 -5.50244879E-01 -1.94948939E+00
   3.31400000E+01 -5.69587203E-01 -1.91879875E+00
   3.31500000E+01 -5.88617348E-01 -1.88705649E+00
   3.31600000E+01 -6.07324886E-01 -1.85428003E+00
   3.31700000E+01 -6.25699562E-01 -1.82048732E+00
   3.31800000E+01 -6.43731306E-01 -1.78569689E+00
   3.31900000E+01 -6.61410237E-01 -1.74992781E+00
   3.32000000E+01 -6.78726665E-01 -1.71319968E+00
   3.32100000E+01 -6.95671101E-01 -1.67553264E+00
   3.32200000E+01 -7.12234257E-01 -1.63694734E+00
   3.32300000E+01 -7.28407057E-01 -1.59746492E+00
   3.32400000E+01 -7.44180637E-01 -1.55710702E+00
   3.32500000E+01 -7.59546353E-01 -1.51589578E+00
   3.32600000E+01 -7.74495784E-01 -1.47385377E+00
   3.32700000E+01 -7.89020736E-01 -1.43100404E+00
   3.32800000E+01 -8.03113250E-01 -1.38737007E+00
   3.32900000E+01 -8.16765603E-01 -1.34297580E+00
   3.33000000E+01 -8.29970313E-01 -1.29784553E+00
   3.33100000E+01 -8.42720143E-01 -1.25200402E+00
   3.33200000E+01 -8.55008106E-01 -1.20547639E+00
   3.33300000E+01 -8.66827469E-01 -1.15828814E+00
   3.33400000E+01 -8.78171753E-01 -1.11046514E+00
   3.33500000E+01 -8.89034743E-01 -1.06203359E+00
   3.33600000E+01 -8.99410485E-01 -1.01302005E+00
   3.33700000E+01 -9.09293293E-01 -9.63451367E-01
   3.33800000E+01 -9.18677752E-01 -9.13354721E-01
   3.33900000E+01 -9.27558719E-01 -8.62757567E-01
   3.34000000E+01 -9.35931328E-01 -8.11687636E-01
   3.34100000E+01 -9.43790989E-01 -7.60172918E-01
   3.34200000E+01 -9.51133398E-01 -7.08241648E-01
   3.34300000E+01 -9.57954529E-01 -6.55922289E-01
   3.34400000E+01 -9.64250645E-01 -6.03243515E-01
   3.34500000E+01 -9.70018297E-01 -5.50234199E-01
   3.34600000E+01 -9.75254324E-01 -4.96923392E-01
   3.34700000E+01 -9.79955857E-01 -4.43340314E-01
   3.34800000E+01 -9.84120321E-01 -3.89514332E-01
   3.34900000E+01 -9.87745433E-01 -3.35474945E-01
   3.35000000E+01 -9.90829207E-01 -2.81251770E-01
   3.35100000E+01 -9.93369955E-01 -2.26874526E-01
   3.35200000E+01 -9.95366283E-01 -1.72373015E-01
   3.35300000E+01 -9.96817100E-01 -1.17777105E-01
   3.35400000E+01 -9.97721611E-01 -6.31167192E-02
   3.35500000E+01 -9.98079320E-01 -8.42181380E-03
   3.35600000E+01 -9.97890032E-01  4.62776356E-02
   3.35700000E+01 -9.97153852E-01  1.00951651E-01
   3.35800000E+01 -9.95871183E-01  1.55570268E-01
   3.35900000E+01 -9.94042731E-01  2.10103555E-01
   3.36000000E+01 -9.91669496E-01  2.64521623E-01
   3.36100000E+01 -9.88752782E-01  3.18794650E-01
   3.36200000E+01 -9.85294186E-01  3.72892893E-01
   3.36300000E+01 -9.81295605E-01  4.26786703E-01
   3.36400000E+01 -9.76759232E-01  4.80446545E-01
   3.36500000E+01 -9.71687552E-01  5.33843012E-01
   3.36600000E+01 -9.66083347E-01  5.86946841E-01
   3.36700000E+01 -9.59949688E-01  6.39728929E-01
   3.36800000E+01 -9.53289937E-01  6.92160351E-01
   3.36900000E+01 -9.46107746E-01  7.44212373E-01
   3.37000000E+01 -9.38407050E-01  7.95856470E-01
   3.37100000E+01 -9.30192070E-01  8.47064339E-01
   3.37200000E+01 -9.21467311E-01  8.97807919E-01
   3.37300000E+01 -9.12237552E-01  9.48059400E-01
   3.37400000E+01 -9.02507855E-01  9.97791245E-01
   3.37500000E+01 -8.92283550E-01  1.04697620E+00
   3.37600000E+01 -8.81570244E-01  1.09558731E+00
   3.37700000E+01 -8.70373806E-01  1.14359794E+00
   3.37800000E+01 -8.58700374E-01  1.19098178E+00
   3.37900000E+01 -8.46556346E-01  1.23771286E+00
   3.38000000E+01 -8.33948378E-01  1.28376557E+00
   3.38100000E+01 -8.20883380E-01  1.32911467E+00
   3.38200000E+01 -8.07368513E-01  1.37373533E+00
   3.38300000E+01 -7.93411183E-01  1.41760307E+00
   3.38400000E+01 -7.79019041E-01  1.46069388E+00
   3.38500000E+01 -7.64199974E-01  1.50298412E+00
   3.38600000E+01 -7.48962105E-01  1.54445064E+00
   3.38700000E+01 -7.33313783E-01  1.58507069E+00
   3.38800000E+01 -7.17263587E-01  1.62482204E+00
   3.38900000E+01 -7.00820311E-01  1.66368289E+00
   3.39000000E+01 -6.83992968E-01  1.70163195E+00
   3.39100000E+01 -6.66790781E-01  1.73864843E+00
   3.39200000E+01 -6.49223176E-01  1.77471203E+00
   3.39300000E+01 -6.31299782E-01  1.80980301E+00
   3.39400000E+01 -6.13030422E-01  1.84390213E+00
   3.39500000E+01 -5.94425108E-01  1.87699071E+00
   3.39600000E+01 -5.75494037E-01  1.90905062E+00
   3.39700000E+01 -5.56247583E-01  1.94006429E+00
   3.39800000E+01 -5.36696295E-01  1.97001472E+00
   3.39900000E+01 -5.16850888E-01  1.99888552E+00
   3.40000000E+01 -4.96722236E-01  2.02666085E+00
   3.40100000E+01 -4.76321373E-01  2.05332550E+00
   3.40200000E+01 -4.55659478E-01  2.07886486E+00
   3.40300000E+01 -4.34747874E-01  2.10326493E+00
   3.40400000E+01 -4.13598021E-01  2.12651236E+00
   3.40500000E+01 -3.92221511E-01  2.14859440E+00
   3.40600000E+01 -3.70630058E-01  2.16949895E+00
   3.40700000E+01 -3.48835495E-01  2.18921456E+00
   3.40800000E+01 -3.26849766E-01  2.20773042E+00
   3.40900000E+01 -3.04684920E-01  2.22503641E+00
   3.41000000E+01 -2.82353103E-01  2.24112302E+00
   3.41100000E+01 -2.59866553E-01  2.25598146E+00
   3.41200000E+01 -2.37237595E-01  2.26960359E+00
   3.41300000E+01 -2.14478628E-01  2.28198193E+00
   3.41400000E+01 -1.91602125E-01  2.29310971E+00
   3.41500000E+01 -1.68620622E-01  2.30298084E+00
   3.41600000E+01 -1.45546715E-01  2.31158991E+00
   3.41700000E+01 -1.22393047E-01  2.31893220E+00
   3.41800000E+01 -9.91723067E-02  2.32500370E+00
   3.41900000E+01 -7.58972198E-02  2.32980108E+00
   3.42000000E+01 -5.25805410E-02  2.33332172E+00
   3.42100000E+01 -2.92350478E-02  2.33556368E+00
   3.42200000E+01 -5.87353381E-03  2.33652574E+00
   3.42300000E+01  1.74911989E-02  2.33620739E+00
   3.42400000E+01  4.08463465E-02  2.33460879E+00
   3.42500000E+01  6.41791102E-02  2.33173084E+00
   3.42600000E+01  8.74767038E-02  2.32757509E+00
   3.42700000E+01  1.10726360E-01  2.32214385E+00
   3.42800000E+01  1.33915339E-01  2.31544008E+00
   3.42900000E+01  1.57030932E-01  2.30746747E+00
   3.43000000E+01  1.80060473E-01  2.29823039E+00
   3.43100000E+01  2.02991342E-01  2.28773389E+00
   3.43200000E+01  2.25810972E-01  2.27598375E+00
   3.43300000E+01  2.48506860E-01  2.26298639E+00
   3.43400000E+01  2.71066567E-01  2.24874895E+00
   3.43500000E+01  2.93477731E-01  2.23327923E+00
   3.43600000E+01  3.15728072E-01  2.21658571E+00
   3.43700000E+01  3.37805396E-01  2.19867754E+00
   3.43800000E+01  3.59697607E-01  2.17956454E+00
   3.43900000E+01  3.81392706E-01  2.15925719E+00
   3.44000000E+01  4.02878806E-01  2.13776661E+00
   3.44100000E+01  4.24144133E-01  2.11510459E+00
   3.44200000E+01  4.45177035E-01  2.09128355E+00
   3.44300000E+01  4.65965984E-01  2.06631654E+00
   3.44400000E+01  4.86499591E-01  2.04021725E+00
   3.44500000E+01  5.06766603E-01  2.01299999E+00
   3.44600000E+01  5.26755914E-01  1.98467966E+00
   3.44700000E+01  5.46456571E-01  1.95527180E+00
   3.44800000E+01  5.65857778E-01  1.92479252E+00
   3.44900000E+01  5.84948905E-01  1.89325853E+00
   3.45000000E+01  6.03719491E-01  1.86068710E+00
   3.45100000E+01  6.22159249E-01  1.82709610E+00
   3.45200000E+01  6.40258076E-01  1.79250392E+00
   3.45300000E+01  6.58006053E-01  1.75692954E+00
   3.45400000E+01  6.75393457E-01  1.72039244E+00
   3.45500000E+01  6.92410760E-01  1.68291264E+00
   3.45600000E+01  7.09048636E-01  1.64451070E+00
   3.45700000E+01  7.25297970E-01  1.60520765E+00
   3.45800000E+01  7.41149857E-01  1.56502504E+00
   3.45900000E+01  7.56595612E-01  1.52398488E+00
   3.46000000E+01  7.71626771E-01  1.48210967E+00
   3.46100000E+01  7.86235099E-01  1.43942236E+00
   3.46200000E+01  8.00412589E-01  1.39594633E+00
   3.46300000E+01  8.14151475E-01  1.35170542E+00
   3.46400000E+01  8.27444229E-01  1.30672387E+00
   3.46500000E+01  8.40283566E-01  1.26102633E+00
   3.46600000E+01  8.52662452E-01  1.21463784E+00
   3.46700000E+01  8.64574105E-01  1.16758383E+00
   3.46800000E+01  8.76011996E-01  1.11989008E+00
   3.46900000E+01  8.86969861E-01  1.07158272E+00
   3.47000000E+01  8.97441694E-01  1.02268824E+00
   3.47100000E+01  9.07421758E-01  9.73233414E-01
   3.47200000E+01  9.16904585E-01  9.23245354E-01
   3.47300000E+01  9.25884979E-01  8.72751452E-01
   3.47400000E+01  9.34358020E-01  8.21779377E-01
   3.47500000E+01  9.42319065E-01  7.70357062E-01
   3.47600000E+01  9.49763754E-01  7.18512685E-01
   3.47700000E+01  9.56688007E-01  6.66274656E-01
   3.47800000E+01  9.63088030E-01  6.13671600E-01
   3.47900000E+01  9.68960318E-01  5.60732344E-01
   3.48000000E+01  9.74301653E-01  5.07485896E-01
   3.48100000E+01  9.79109109E-01  4.53961434E-01
   3.48200000E+01  9.83380053E-01  4.00188288E-01
   3.48300000E+01  9.87112144E-01  3.46195924E-01
   3.48400000E+01  9.90303339E-01  2.92013929E-01
   3.48500000E+01  9.92951890E-01  2.37671991E-01
   3.48600000E+01  9.95056345E-01  1.83199890E-01
   3.48700000E+01  9.96615553E-01  1.28627472E-01
   3.48800000E+01  9.97628660E-01  7.39846427E-02
   3.48900000E+01  9.98095111E-01  1.93013427E-02
   3.49000000E+01  9.98014652E-01 -3.53924635E-02
   3.49100000E+01  9.97387327E-01 -9.00668064E-02
   3.49200000E+01  9.96213480E-01 -1.44691727E-01
   3.49300000E+01  9.94493757E-01 -1.99237294E-01
   3.49400000E+01  9.92229099E-01 -2.53673618E-01
