 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 1.359724E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift=-1.263814849323808E-04
 #      Coulomb phase shift= 2.742891313009810E-01  (ETA=-6.064006E-01)
 #      Matching radius: RAD(    6)= 5.000000000000000E-02
 #       R              P(R)            Q(R)
   2.77800000E+01 -9.84536786E-01  2.22116921E-01
   2.77900000E+01 -9.82178310E-01  2.49567290E-01
   2.78000000E+01 -9.79545673E-01  2.76947742E-01
   2.78100000E+01 -9.76639613E-01  3.04250635E-01
   2.78200000E+01 -9.73460944E-01  3.31468350E-01
   2.78300000E+01 -9.70010555E-01  3.58593292E-01
   2.78400000E+01 -9.66289413E-01  3.85617891E-01
   2.78500000E+01 -9.62298557E-01  4.12534606E-01
   2.78600000E+01 -9.58039105E-01  4.39335927E-01
   2.78700000E+01 -9.53512248E-01  4.66014375E-01
   2.78800000E+01 -9.48719252E-01  4.92562505E-01
   2.78900000E+01 -9.43661457E-01  5.18972912E-01
   2.79000000E+01 -9.38340278E-01  5.45238226E-01
   2.79100000E+01 -9.32757201E-01  5.71351119E-01
   2.79200000E+01 -9.26913788E-01  5.97304306E-01
   2.79300000E+01 -9.20811671E-01  6.23090547E-01
   2.79400000E+01 -9.14452557E-01  6.48702647E-01
   2.79500000E+01 -9.07838223E-01  6.74133463E-01
   2.79600000E+01 -9.00970516E-01  6.99375900E-01
   2.79700000E+01 -8.93851356E-01  7.24422916E-01
   2.79800000E+01 -8.86482732E-01  7.49267526E-01
   2.79900000E+01 -8.78866703E-01  7.73902799E-01
   2.80000000E+01 -8.71005397E-01  7.98321864E-01
   2.80100000E+01 -8.62901009E-01  8.22517910E-01
   2.80200000E+01 -8.54555805E-01  8.46484189E-01
   2.80300000E+01 -8.45972114E-01  8.70214017E-01
   2.80400000E+01 -8.37152334E-01  8.93700776E-01
   2.80500000E+01 -8.28098930E-01  9.16937916E-01
   2.80600000E+01 -8.18814430E-01  9.39918957E-01
   2.80700000E+01 -8.09301426E-01  9.62637491E-01
   2.80800000E+01 -7.99562576E-01  9.85087183E-01
   2.80900000E+01 -7.89600600E-01  1.00726177E+00
   2.81000000E+01 -7.79418278E-01  1.02915508E+00
   2.81100000E+01 -7.69018456E-01  1.05076099E+00
   2.81200000E+01 -7.58404037E-01  1.07207350E+00
   2.81300000E+01 -7.47577984E-01  1.09308664E+00
   2.81400000E+01 -7.36543321E-01  1.11379458E+00
   2.81500000E+01 -7.25303129E-01  1.13419153E+00
   2.81600000E+01 -7.13860546E-01  1.15427181E+00
   2.81700000E+01 -7.02218767E-01  1.17402982E+00
   2.81800000E+01 -6.90381042E-01  1.19346005E+00
   2.81900000E+01 -6.78350677E-01  1.21255709E+00
   2.82000000E+01 -6.66131029E-01  1.23131562E+00
   2.82100000E+01 -6.53725510E-01  1.24973041E+00
   2.82200000E+01 -6.41137584E-01  1.26779632E+00
   2.82300000E+01 -6.28370763E-01  1.28550832E+00
   2.82400000E+01 -6.15428613E-01  1.30286148E+00
   2.82500000E+01 -6.02314746E-01  1.31985096E+00
   2.82600000E+01 -5.89032822E-01  1.33647203E+00
   2.82700000E+01 -5.75586549E-01  1.35272005E+00
   2.82800000E+01 -5.61979680E-01  1.36859050E+00
   2.82900000E+01 -5.48216012E-01  1.38407896E+00
   2.83000000E+01 -5.34299388E-01  1.39918112E+00
   2.83100000E+01 -5.20233692E-01  1.41389276E+00
   2.83200000E+01 -5.06022848E-01  1.42820979E+00
   2.83300000E+01 -4.91670824E-01  1.44212823E+00
   2.83400000E+01 -4.77181625E-01  1.45564419E+00
   2.83500000E+01 -4.62559295E-01  1.46875392E+00
   2.83600000E+01 -4.47807913E-01  1.48145375E+00
   2.83700000E+01 -4.32931598E-01  1.49374017E+00
   2.83800000E+01 -4.17934499E-01  1.50560974E+00
   2.83900000E+01 -4.02820803E-01  1.51705916E+00
   2.84000000E+01 -3.87594727E-01  1.52808525E+00
   2.84100000E+01 -3.72260520E-01  1.53868494E+00
   2.84200000E+01 -3.56822460E-01  1.54885528E+00
   2.84300000E+01 -3.41284855E-01  1.55859344E+00
   2.84400000E+01 -3.25652040E-01  1.56789670E+00
   2.84500000E+01 -3.09928379E-01  1.57676249E+00
   2.84600000E+01 -2.94118257E-01  1.58518833E+00
   2.84700000E+01 -2.78226087E-01  1.59317189E+00
   2.84800000E+01 -2.62256301E-01  1.60071095E+00
   2.84900000E+01 -2.46213356E-01  1.60780340E+00
   2.85000000E+01 -2.30101728E-01  1.61444728E+00
   2.85100000E+01 -2.13925912E-01  1.62064075E+00
   2.85200000E+01 -1.97690420E-01  1.62638208E+00
   2.85300000E+01 -1.81399783E-01  1.63166968E+00
   2.85400000E+01 -1.65058544E-01  1.63650209E+00
   2.85500000E+01 -1.48671263E-01  1.64087795E+00
   2.85600000E+01 -1.32242511E-01  1.64479607E+00
   2.85700000E+01 -1.15776871E-01  1.64825536E+00
   2.85800000E+01 -9.92789363E-02  1.65125486E+00
   2.85900000E+01 -8.27533092E-02  1.65379373E+00
   2.86000000E+01 -6.62045994E-02  1.65587129E+00
   2.86100000E+01 -4.96374231E-02  1.65748696E+00
   2.86200000E+01 -3.30564014E-02  1.65864029E+00
   2.86300000E+01 -1.64661594E-02  1.65933098E+00
   2.86400000E+01  1.28675355E-04  1.65955883E+00
   2.86500000E+01  1.67234743E-02  1.65932380E+00
   2.86600000E+01  3.33136087E-02  1.65862596E+00
   2.86700000E+01  4.98944514E-02  1.65746550E+00
   2.86800000E+01  6.64613778E-02  1.65584277E+00
   2.86900000E+01  8.30097674E-02  1.65375822E+00
   2.87000000E+01  9.95350048E-02  1.65121244E+00
   2.87100000E+01  1.16032481E-01  1.64820615E+00
   2.87200000E+01  1.32497596E-01  1.64474020E+00
   2.87300000E+01  1.48925756E-01  1.64081555E+00
   2.87400000E+01  1.65312381E-01  1.63643332E+00
   2.87500000E+01  1.81652901E-01  1.63159474E+00
   2.87600000E+01  1.97942759E-01  1.62630115E+00
   2.87700000E+01  2.14177413E-01  1.62055405E+00
   2.87800000E+01  2.30352334E-01  1.61435504E+00
   2.87900000E+01  2.46463013E-01  1.60770587E+00
   2.88000000E+01  2.62504957E-01  1.60060839E+00
   2.88100000E+01  2.78473693E-01  1.59306459E+00
   2.88200000E+01  2.94364768E-01  1.58507658E+00
   2.88300000E+01  3.10173751E-01  1.57664661E+00
   2.88400000E+01  3.25896235E-01  1.56777701E+00
   2.88500000E+01  3.41527835E-01  1.55847029E+00
   2.88600000E+01  3.57064192E-01  1.54872904E+00
   2.88700000E+01  3.72500976E-01  1.53855598E+00
   2.88800000E+01  3.87833882E-01  1.52795396E+00
   2.88900000E+01  4.03058635E-01  1.51692594E+00
   2.89000000E+01  4.18170991E-01  1.50547500E+00
   2.89100000E+01  4.33166736E-01  1.49360435E+00
   2.89200000E+01  4.48041690E-01  1.48131731E+00
   2.89300000E+01  4.62791706E-01  1.46861730E+00
   2.89400000E+01  4.77412671E-01  1.45550787E+00
   2.89500000E+01  4.91900510E-01  1.44199269E+00
   2.89600000E+01  5.06251185E-01  1.42807554E+00
   2.89700000E+01  5.20460694E-01  1.41376029E+00
   2.89800000E+01  5.34525077E-01  1.39905095E+00
   2.89900000E+01  5.48440413E-01  1.38395163E+00
   2.90000000E+01  5.62202824E-01  1.36846654E+00
   2.90100000E+01  5.75808473E-01  1.35260001E+00
   2.90200000E+01  5.89253567E-01  1.33635647E+00
   2.90300000E+01  6.02534360E-01  1.31974045E+00
   2.90400000E+01  6.15647150E-01  1.30275659E+00
   2.90500000E+01  6.28588282E-01  1.28540964E+00
   2.90600000E+01  6.41354149E-01  1.26770443E+00
   2.90700000E+01  6.53941193E-01  1.24964592E+00
   2.90800000E+01  6.66345906E-01  1.23123913E+00
   2.90900000E+01  6.78564832E-01  1.21248922E+00
   2.91000000E+01  6.90594564E-01  1.19340140E+00
   2.91100000E+01  7.02431751E-01  1.17398102E+00
   2.91200000E+01  7.14073094E-01  1.15423348E+00
   2.91300000E+01  7.25515349E-01  1.13416431E+00
   2.91400000E+01  7.36755327E-01  1.11377909E+00
   2.91500000E+01  7.47789896E-01  1.09308353E+00
   2.91600000E+01  7.58615982E-01  1.07208339E+00
   2.91700000E+01  7.69230568E-01  1.05078454E+00
   2.91800000E+01  7.79630697E-01  1.02919291E+00
   2.91900000E+01  7.89813470E-01  1.00731454E+00
   2.92000000E+01  7.99776052E-01  9.85155517E-01
   2.92100000E+01  8.09515666E-01  9.62722037E-01
   2.92200000E+01  8.19029599E-01  9.40020355E-01
   2.92300000E+01  8.28315200E-01  9.17056802E-01
   2.92400000E+01  8.37369883E-01  8.93837786E-01
   2.92500000E+01  8.46191126E-01  8.70369783E-01
   2.92600000E+01  8.54776471E-01  8.46659340E-01
   2.92700000E+01  8.63123527E-01  8.22713070E-01
   2.92800000E+01  8.71229968E-01  7.98537653E-01
   2.92900000E+01  8.79093538E-01  7.74139831E-01
   2.93000000E+01  8.86712046E-01  7.49526410E-01
   2.93100000E+01  8.94083371E-01  7.24704255E-01
   2.93200000E+01  9.01205459E-01  6.99680287E-01
   2.93300000E+01  9.08076327E-01  6.74461487E-01
   2.93400000E+01  9.14694062E-01  6.49054887E-01
   2.93500000E+01  9.21056822E-01  6.23467572E-01
   2.93600000E+01  9.27162835E-01  5.97706678E-01
   2.93700000E+01  9.33010401E-01  5.71779387E-01
   2.93800000E+01  9.38597892E-01  5.45692931E-01
   2.93900000E+01  9.43923753E-01  5.19454583E-01
   2.94000000E+01  9.48986502E-01  4.93071658E-01
   2.94100000E+01  9.53784729E-01  4.66551514E-01
   2.94200000E+01  9.58317100E-01  4.39901545E-01
   2.94300000E+01  9.62582352E-01  4.13129180E-01
   2.94400000E+01  9.66579300E-01  3.86241884E-01
   2.94500000E+01  9.70306832E-01  3.59247154E-01
   2.94600000E+01  9.73763910E-01  3.32152514E-01
   2.94700000E+01  9.76949574E-01  3.04965519E-01
   2.94800000E+01  9.79862938E-01  2.77693747E-01
   2.94900000E+01  9.82503192E-01  2.50344802E-01
   2.95000000E+01  9.84869602E-01  2.22926306E-01
   2.95100000E+01  9.86961512E-01  1.95445903E-01
   2.95200000E+01  9.88778339E-01  1.67911252E-01
   2.95300000E+01  9.90319581E-01  1.40330030E-01
   2.95400000E+01  9.91584810E-01  1.12709923E-01
   2.95500000E+01  9.92573676E-01  8.50586295E-02
   2.95600000E+01  9.93285905E-01  5.73838574E-02
   2.95700000E+01  9.93721301E-01  2.96933195E-02
   2.95800000E+01  9.93879744E-01  1.99473333E-03
   2.95900000E+01  9.93761194E-01 -2.57041816E-02
   2.96000000E+01  9.93365685E-01 -5.33957060E-02
   2.96100000E+01  9.92693330E-01 -8.10721224E-02
   2.96200000E+01  9.91744319E-01 -1.08725718E-01
   2.96300000E+01  9.90518918E-01 -1.36348787E-01
   2.96400000E+01  9.89017471E-01 -1.63933632E-01
   2.96500000E+01  9.87240398E-01 -1.91472565E-01
   2.96600000E+01  9.85188198E-01 -2.18957914E-01
   2.96700000E+01  9.82861444E-01 -2.46382019E-01
   2.96800000E+01  9.80260787E-01 -2.73737239E-01
   2.96900000E+01  9.77386954E-01 -3.01015952E-01
   2.97000000E+01  9.74240748E-01 -3.28210559E-01
   2.97100000E+01  9.70823049E-01 -3.55313481E-01
   2.97200000E+01  9.67134810E-01 -3.82317168E-01
   2.97300000E+01  9.63177061E-01 -4.09214096E-01
   2.97400000E+01  9.58950909E-01 -4.35996773E-01
   2.97500000E+01  9.54457531E-01 -4.62657737E-01
   2.97600000E+01  9.49698184E-01 -4.89189560E-01
   2.97700000E+01  9.44674195E-01 -5.15584852E-01
   2.97800000E+01  9.39386967E-01 -5.41836259E-01
   2.97900000E+01  9.33837974E-01 -5.67936470E-01
   2.98000000E+01  9.28028766E-01 -5.93878214E-01
   2.98100000E+01  9.21960962E-01 -6.19654265E-01
   2.98200000E+01  9.15636257E-01 -6.45257443E-01
   2.98300000E+01  9.09056413E-01 -6.70680617E-01
   2.98400000E+01  9.02223268E-01 -6.95916707E-01
   2.98500000E+01  8.95138726E-01 -7.20958683E-01
   2.98600000E+01  8.87804765E-01 -7.45799572E-01
   2.98700000E+01  8.80223428E-01 -7.70432454E-01
   2.98800000E+01  8.72396832E-01 -7.94850471E-01
   2.98900000E+01  8.64327158E-01 -8.19046821E-01
   2.99000000E+01  8.56016657E-01 -8.43014768E-01
   2.99100000E+01  8.47467646E-01 -8.66747636E-01
   2.99200000E+01  8.38682510E-01 -8.90238817E-01
   2.99300000E+01  8.29663697E-01 -9.13481770E-01
   2.99400000E+01  8.20413723E-01 -9.36470022E-01
   2.99500000E+01  8.10935167E-01 -9.59197174E-01
   2.99600000E+01  8.01230671E-01 -9.81656898E-01
   2.99700000E+01  7.91302941E-01 -1.00384294E+00
   2.99800000E+01  7.81154745E-01 -1.02574912E+00
   2.99900000E+01  7.70788912E-01 -1.04736935E+00
   3.00000000E+01  7.60208331E-01 -1.06869760E+00
   3.00100000E+01  7.49415953E-01 -1.08972793E+00
   3.00200000E+01  7.38414785E-01 -1.11045450E+00
   3.00300000E+01  7.27207895E-01 -1.13087154E+00
   3.00400000E+01  7.15798405E-01 -1.15097335E+00
   3.00500000E+01  7.04189497E-01 -1.17075434E+00
   3.00600000E+01  6.92384406E-01 -1.19020902E+00
   3.00700000E+01  6.80386423E-01 -1.20933196E+00
   3.00800000E+01  6.68198891E-01 -1.22811784E+00
   3.00900000E+01  6.55825207E-01 -1.24656144E+00
   3.01000000E+01  6.43268820E-01 -1.26465761E+00
   3.01100000E+01  6.30533229E-01 -1.28240134E+00
   3.01200000E+01  6.17621985E-01 -1.29978767E+00
   3.01300000E+01  6.04538684E-01 -1.31681177E+00
   3.01400000E+01  5.91286972E-01 -1.33346891E+00
   3.01500000E+01  5.77870544E-01 -1.34975445E+00
   3.01600000E+01  5.64293137E-01 -1.36566386E+00
   3.01700000E+01  5.50558535E-01 -1.38119271E+00
   3.01800000E+01  5.36670566E-01 -1.39633668E+00
   3.01900000E+01  5.22633099E-01 -1.41109157E+00
   3.02000000E+01  5.08450045E-01 -1.42545326E+00
   3.02100000E+01  4.94125357E-01 -1.43941777E+00
   3.02200000E+01  4.79663027E-01 -1.45298121E+00
   3.02300000E+01  4.65067083E-01 -1.46613980E+00
   3.02400000E+01  4.50341592E-01 -1.47888989E+00
   3.02500000E+01  4.35490658E-01 -1.49122794E+00
   3.02600000E+01  4.20518418E-01 -1.50315051E+00
   3.02700000E+01  4.05429044E-01 -1.51465429E+00
   3.02800000E+01  3.90226739E-01 -1.52573608E+00
   3.02900000E+01  3.74915740E-01 -1.53639280E+00
   3.03000000E+01  3.59500310E-01 -1.54662149E+00
   3.03100000E+01  3.43984746E-01 -1.55641930E+00
   3.03200000E+01  3.28373369E-01 -1.56578353E+00
   3.03300000E+01  3.12670529E-01 -1.57471155E+00
   3.03400000E+01  2.96880601E-01 -1.58320090E+00
   3.03500000E+01  2.81007982E-01 -1.59124922E+00
   3.03600000E+01  2.65057094E-01 -1.59885427E+00
   3.03700000E+01  2.49032381E-01 -1.60601394E+00
   3.03800000E+01  2.32938306E-01 -1.61272624E+00
   3.03900000E+01  2.16779353E-01 -1.61898931E+00
   3.04000000E+01  2.00560023E-01 -1.62480141E+00
   3.04100000E+01  1.84284834E-01 -1.63016094E+00
   3.04200000E+01  1.67958318E-01 -1.63506640E+00
   3.04300000E+01  1.51585024E-01 -1.63951644E+00
   3.04400000E+01  1.35169512E-01 -1.64350982E+00
   3.04500000E+01  1.18716354E-01 -1.64704544E+00
   3.04600000E+01  1.02230132E-01 -1.65012232E+00
   3.04700000E+01  8.57154391E-02 -1.65273962E+00
   3.04800000E+01  6.91768741E-02 -1.65489660E+00
   3.04900000E+01  5.26190434E-02 -1.65659268E+00
   3.05000000E+01  3.60465584E-02 -1.65782739E+00
   3.05100000E+01  1.94640346E-02 -1.65860040E+00
   3.05200000E+01  2.87609015E-03 -1.65891149E+00
   3.05300000E+01 -1.37126553E-02 -1.65876059E+00
   3.05400000E+01 -3.02975819E-02 -1.65814775E+00
   3.05500000E+01 -4.68740710E-02 -1.65707314E+00
   3.05600000E+01 -6.34375063E-02 -1.65553706E+00
   3.05700000E+01 -7.99832755E-02 -1.65353997E+00
   3.05800000E+01 -9.65067708E-02 -1.65108241E+00
   3.05900000E+01 -1.13003391E-01 -1.64816508E+00
   3.06000000E+01 -1.29468543E-01 -1.64478880E+00
   3.06100000E+01 -1.45897640E-01 -1.64095452E+00
   3.06200000E+01 -1.62286110E-01 -1.63666331E+00
   3.06300000E+01 -1.78629388E-01 -1.63191637E+00
   3.06400000E+01 -1.94922923E-01 -1.62671503E+00
   3.06500000E+01 -2.11162178E-01 -1.62106075E+00
   3.06600000E+01 -2.27342633E-01 -1.61495511E+00
   3.06700000E+01 -2.43459782E-01 -1.60839981E+00
   3.06800000E+01 -2.59509137E-01 -1.60139670E+00
   3.06900000E+01 -2.75486229E-01 -1.59394771E+00
   3.07000000E+01 -2.91386612E-01 -1.58605494E+00
   3.07100000E+01 -3.07205856E-01 -1.57772060E+00
   3.07200000E+01 -3.22939559E-01 -1.56894699E+00
   3.07300000E+01 -3.38583340E-01 -1.55973659E+00
   3.07400000E+01 -3.54132844E-01 -1.55009196E+00
   3.07500000E+01 -3.69583741E-01 -1.54001578E+00
   3.07600000E+01 -3.84931730E-01 -1.52951088E+00
   3.07700000E+01 -4.00172539E-01 -1.51858018E+00
   3.07800000E+01 -4.15301925E-01 -1.50722674E+00
   3.07900000E+01 -4.30315675E-01 -1.49545371E+00
   3.08000000E+01 -4.45209611E-01 -1.48326439E+00
   3.08100000E+01 -4.59979587E-01 -1.47066218E+00
   3.08200000E+01 -4.74621490E-01 -1.45765059E+00
   3.08300000E+01 -4.89131246E-01 -1.44423325E+00
   3.08400000E+01 -5.03504815E-01 -1.43041390E+00
   3.08500000E+01 -5.17738197E-01 -1.41619640E+00
   3.08600000E+01 -5.31827429E-01 -1.40158470E+00
   3.08700000E+01 -5.45768590E-01 -1.38658289E+00
   3.08800000E+01 -5.59557800E-01 -1.37119514E+00
   3.08900000E+01 -5.73191221E-01 -1.35542575E+00
   3.09000000E+01 -5.86665058E-01 -1.33927912E+00
   3.09100000E+01 -5.99975561E-01 -1.32275973E+00
   3.09200000E+01 -6.13119026E-01 -1.30587221E+00
   3.09300000E+01 -6.26091794E-01 -1.28862124E+00
   3.09400000E+01 -6.38890255E-01 -1.27101166E+00
   3.09500000E+01 -6.51510848E-01 -1.25304835E+00
   3.09600000E+01 -6.63950060E-01 -1.23473633E+00
   3.09700000E+01 -6.76204429E-01 -1.21608069E+00
   3.09800000E+01 -6.88270545E-01 -1.19708665E+00
   3.09900000E+01 -7.00145051E-01 -1.17775949E+00
   3.10000000E+01 -7.11824643E-01 -1.15810460E+00
   3.10100000E+01 -7.23306069E-01 -1.13812745E+00
   3.10200000E+01 -7.34586136E-01 -1.11783360E+00
   3.10300000E+01 -7.45661704E-01 -1.09722873E+00
   3.10400000E+01 -7.56529693E-01 -1.07631855E+00
   3.10500000E+01 -7.67187077E-01 -1.05510891E+00
   3.10600000E+01 -7.77630892E-01 -1.03360570E+00
   3.10700000E+01 -7.87858233E-01 -1.01181493E+00
   3.10800000E+01 -7.97866253E-01 -9.89742651E-01
   3.10900000E+01 -8.07652168E-01 -9.67395020E-01
   3.11000000E+01 -8.17213256E-01 -9.44778262E-01
   3.11100000E+01 -8.26546857E-01 -9.21898675E-01
   3.11200000E+01 -8.35650375E-01 -8.98762633E-01
   3.11300000E+01 -8.44521276E-01 -8.75376579E-01
   3.11400000E+01 -8.53157095E-01 -8.51747027E-01
   3.11500000E+01 -8.61555427E-01 -8.27880558E-01
   3.11600000E+01 -8.69713938E-01 -8.03783819E-01
   3.11700000E+01 -8.77630358E-01 -7.79463520E-01
   3.11800000E+01 -8.85302486E-01 -7.54926434E-01
   3.11900000E+01 -8.92728187E-01 -7.30179395E-01
   3.12000000E+01 -8.99905397E-01 -7.05229293E-01
   3.12100000E+01 -9.06832119E-01 -6.80083076E-01
   3.12200000E+01 -9.13506428E-01 -6.54747747E-01
   3.12300000E+01 -9.19926467E-01 -6.29230360E-01
   3.12400000E+01 -9.26090452E-01 -6.03538020E-01
   3.12500000E+01 -9.31996668E-01 -5.77677881E-01
   3.12600000E+01 -9.37643474E-01 -5.51657142E-01
   3.12700000E+01 -9.43029300E-01 -5.25483050E-01
   3.12800000E+01 -9.48152648E-01 -4.99162890E-01
   3.12900000E+01 -9.53012095E-01 -4.72703991E-01
   3.13000000E+01 -9.57606290E-01 -4.46113719E-01
   3.13100000E+01 -9.61933957E-01 -4.19399476E-01
   3.13200000E+01 -9.65993891E-01 -3.92568700E-01
   3.13300000E+01 -9.69784967E-01 -3.65628859E-01
   3.13400000E+01 -9.73306130E-01 -3.38587453E-01
   3.13500000E+01 -9.76556403E-01 -3.11452010E-01
   3.13600000E+01 -9.79534882E-01 -2.84230083E-01
   3.13700000E+01 -9.82240741E-01 -2.56929250E-01
   3.13800000E+01 -9.84673229E-01 -2.29557109E-01
   3.13900000E+01 -9.86831671E-01 -2.02121279E-01
   3.14000000E+01 -9.88715468E-01 -1.74629398E-01
   3.14100000E+01 -9.90324098E-01 -1.47089116E-01
   3.14200000E+01 -9.91657115E-01 -1.19508099E-01
   3.14300000E+01 -9.92714150E-01 -9.18940239E-02
   3.14400000E+01 -9.93494910E-01 -6.42545753E-02
   3.14500000E+01 -9.93999182E-01 -3.65974456E-02
   3.14600000E+01 -9.94226826E-01 -8.93033188E-03
   3.14700000E+01 -9.94177781E-01  1.87390662E-02
   3.14800000E+01 -9.93852063E-01  4.64030486E-02
   3.14900000E+01 -9.93249764E-01  7.40539168E-02
   3.15000000E+01 -9.92371054E-01  1.01683976E-01
   3.15100000E+01 -9.91216179E-01  1.29285538E-01
   3.15200000E+01 -9.89785464E-01  1.56850923E-01
   3.15300000E+01 -9.88079307E-01  1.84372458E-01
   3.15400000E+01 -9.86098186E-01  2.11842488E-01
   3.15500000E+01 -9.83842654E-01  2.39253368E-01
   3.15600000E+01 -9.81313341E-01  2.66597472E-01
   3.15700000E+01 -9.78510953E-01  2.93867191E-01
   3.15800000E+01 -9.75436271E-01  3.21054938E-01
   3.15900000E+01 -9.72090153E-01  3.48153149E-01
   3.16000000E+01 -9.68473531E-01  3.75154285E-01
   3.16100000E+01 -9.64587416E-01  4.02050834E-01
   3.16200000E+01 -9.60432888E-01  4.28835313E-01
   3.16300000E+01 -9.56011108E-01  4.55500270E-01
   3.16400000E+01 -9.51323306E-01  4.82038289E-01
   3.16500000E+01 -9.46370790E-01  5.08441985E-01
   3.16600000E+01 -9.41154939E-01  5.34704015E-01
   3.16700000E+01 -9.35677206E-01  5.60817073E-01
   3.16800000E+01 -9.29939118E-01  5.86773895E-01
   3.16900000E+01 -9.23942273E-01  6.12567261E-01
   3.17000000E+01 -9.17688342E-01  6.38189996E-01
   3.17100000E+01 -9.11179066E-01  6.63634974E-01
   3.17200000E+01 -9.04416258E-01  6.88895117E-01
   3.17300000E+01 -8.97401803E-01  7.13963400E-01
   3.17400000E+01 -8.90137653E-01  7.38832851E-01
   3.17500000E+01 -8.82625832E-01  7.63496552E-01
   3.17600000E+01 -8.74868431E-01  7.87947645E-01
   3.17700000E+01 -8.66867610E-01  8.12179329E-01
   3.17800000E+01 -8.58625598E-01  8.36184866E-01
   3.17900000E+01 -8.50144689E-01  8.59957579E-01
   3.18000000E+01 -8.41427244E-01  8.83490859E-01
   3.18100000E+01 -8.32475692E-01  9.06778161E-01
   3.18200000E+01 -8.23292523E-01  9.29813010E-01
   3.18300000E+01 -8.13880294E-01  9.52588999E-01
   3.18400000E+01 -8.04241627E-01  9.75099797E-01
   3.18500000E+01 -7.94379203E-01  9.97339145E-01
   3.18600000E+01 -7.84295769E-01  1.01930086E+00
   3.18700000E+01 -7.73994132E-01  1.04097883E+00
   3.18800000E+01 -7.63477159E-01  1.06236704E+00
   3.18900000E+01 -7.52747777E-01  1.08345953E+00
   3.19000000E+01 -7.41808973E-01  1.10425045E+00
   3.19100000E+01 -7.30663792E-01  1.12473400E+00
   3.19200000E+01 -7.19315337E-01  1.14490451E+00
   3.19300000E+01 -7.07766764E-01  1.16475636E+00
   3.19400000E+01 -6.96021290E-01  1.18428403E+00
   3.19500000E+01 -6.84082182E-01  1.20348210E+00
   3.19600000E+01 -6.71952764E-01  1.22234523E+00
   3.19700000E+01 -6.59636412E-01  1.24086817E+00
   3.19800000E+01 -6.47136552E-01  1.25904579E+00
   3.19900000E+01 -6.34456664E-01  1.27687302E+00
   3.20000000E+01 -6.21600276E-01  1.29434491E+00
   3.20100000E+01 -6.08570966E-01  1.31145661E+00
   3.20200000E+01 -5.95372361E-01  1.32820336E+00
   3.20300000E+01 -5.82008131E-01  1.34458051E+00
   3.20400000E+01 -5.68481998E-01  1.36058351E+00
   3.20500000E+01 -5.54797723E-01  1.37620790E+00
