 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 1.359724E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.227963470532380E+00
 #      Coulomb phase shift=-2.708314671793808E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   2.76100000E+01 -5.23763404E-01 -1.41041839E+00
   2.76200000E+01 -5.37793889E-01 -1.39561329E+00
   2.76300000E+01 -5.51674373E-01 -1.38041907E+00
   2.76400000E+01 -5.65400987E-01 -1.36483995E+00
   2.76500000E+01 -5.78969904E-01 -1.34888031E+00
   2.76600000E+01 -5.92377340E-01 -1.33254459E+00
   2.76700000E+01 -6.05619557E-01 -1.31583735E+00
   2.76800000E+01 -6.18692864E-01 -1.29876327E+00
   2.76900000E+01 -6.31593616E-01 -1.28132711E+00
   2.77000000E+01 -6.44318215E-01 -1.26353374E+00
   2.77100000E+01 -6.56863116E-01 -1.24538812E+00
   2.77200000E+01 -6.69224821E-01 -1.22689534E+00
   2.77300000E+01 -6.81399883E-01 -1.20806054E+00
   2.77400000E+01 -6.93384909E-01 -1.18888899E+00
   2.77500000E+01 -7.05176558E-01 -1.16938603E+00
   2.77600000E+01 -7.16771543E-01 -1.14955713E+00
   2.77700000E+01 -7.28166632E-01 -1.12940780E+00
   2.77800000E+01 -7.39358650E-01 -1.10894368E+00
   2.77900000E+01 -7.50344476E-01 -1.08817047E+00
   2.78000000E+01 -7.61121048E-01 -1.06709398E+00
   2.78100000E+01 -7.71685364E-01 -1.04572009E+00
   2.78200000E+01 -7.82034479E-01 -1.02405476E+00
   2.78300000E+01 -7.92165508E-01 -1.00210405E+00
   2.78400000E+01 -8.02075629E-01 -9.79874064E-01
   2.78500000E+01 -8.11762079E-01 -9.57371022E-01
   2.78600000E+01 -8.21222160E-01 -9.34601201E-01
   2.78700000E+01 -8.30453235E-01 -9.11570953E-01
   2.78800000E+01 -8.39452732E-01 -8.88286705E-01
   2.78900000E+01 -8.48218144E-01 -8.64754955E-01
   2.79000000E+01 -8.56747028E-01 -8.40982269E-01
   2.79100000E+01 -8.65037008E-01 -8.16975279E-01
   2.79200000E+01 -8.73085775E-01 -7.92740683E-01
   2.79300000E+01 -8.80891086E-01 -7.68285243E-01
   2.79400000E+01 -8.88450766E-01 -7.43615783E-01
   2.79500000E+01 -8.95762711E-01 -7.18739183E-01
   2.79600000E+01 -9.02824883E-01 -6.93662384E-01
   2.79700000E+01 -9.09635315E-01 -6.68392382E-01
   2.79800000E+01 -9.16192110E-01 -6.42936225E-01
   2.79900000E+01 -9.22493442E-01 -6.17301016E-01
   2.80000000E+01 -9.28537557E-01 -5.91493904E-01
   2.80100000E+01 -9.34322771E-01 -5.65522087E-01
   2.80200000E+01 -9.39847474E-01 -5.39392811E-01
   2.80300000E+01 -9.45110127E-01 -5.13113363E-01
   2.80400000E+01 -9.50109265E-01 -4.86691072E-01
   2.80500000E+01 -9.54843497E-01 -4.60133308E-01
   2.80600000E+01 -9.59311504E-01 -4.33447478E-01
   2.80700000E+01 -9.63512044E-01 -4.06641024E-01
   2.80800000E+01 -9.67443948E-01 -3.79721421E-01
   2.80900000E+01 -9.71106121E-01 -3.52696177E-01
   2.81000000E+01 -9.74497544E-01 -3.25572828E-01
   2.81100000E+01 -9.77617275E-01 -2.98358938E-01
   2.81200000E+01 -9.80464447E-01 -2.71062095E-01
   2.81300000E+01 -9.83038266E-01 -2.43689911E-01
   2.81400000E+01 -9.85338019E-01 -2.16250018E-01
   2.81500000E+01 -9.87363066E-01 -1.88750067E-01
   2.81600000E+01 -9.89112846E-01 -1.61197726E-01
   2.81700000E+01 -9.90586872E-01 -1.33600676E-01
   2.81800000E+01 -9.91784736E-01 -1.05966612E-01
   2.81900000E+01 -9.92706106E-01 -7.83032389E-02
   2.82000000E+01 -9.93350729E-01 -5.06182680E-02
   2.82100000E+01 -9.93718425E-01 -2.29194180E-02
   2.82200000E+01 -9.93809096E-01  4.78558950E-03
   2.82300000E+01 -9.93622719E-01  3.24890310E-02
   2.82400000E+01 -9.93159347E-01  6.01831837E-02
   2.82500000E+01 -9.92419112E-01  8.78603278E-02
   2.82600000E+01 -9.91402223E-01  1.15512748E-01
   2.82700000E+01 -9.90108965E-01  1.43132737E-01
   2.82800000E+01 -9.88539702E-01  1.70712595E-01
   2.82900000E+01 -9.86694873E-01  1.98244636E-01
   2.83000000E+01 -9.84574994E-01  2.25721185E-01
   2.83100000E+01 -9.82180659E-01  2.53134585E-01
   2.83200000E+01 -9.79512538E-01  2.80477195E-01
   2.83300000E+01 -9.76571377E-01  3.07741394E-01
   2.83400000E+01 -9.73357997E-01  3.34919585E-01
   2.83500000E+01 -9.69873297E-01  3.62004193E-01
   2.83600000E+01 -9.66118250E-01  3.88987669E-01
   2.83700000E+01 -9.62093906E-01  4.15862496E-01
   2.83800000E+01 -9.57801388E-01  4.42621182E-01
   2.83900000E+01 -9.53241894E-01  4.69256273E-01
   2.84000000E+01 -9.48416699E-01  4.95760345E-01
   2.84100000E+01 -9.43327149E-01  5.22126014E-01
   2.84200000E+01 -9.37974664E-01  5.48345934E-01
   2.84300000E+01 -9.32360740E-01  5.74412798E-01
   2.84400000E+01 -9.26486943E-01  6.00319344E-01
   2.84500000E+01 -9.20354912E-01  6.26058353E-01
   2.84600000E+01 -9.13966358E-01  6.51622656E-01
   2.84700000E+01 -9.07323065E-01  6.77005129E-01
   2.84800000E+01 -9.00426885E-01  7.02198701E-01
   2.84900000E+01 -8.93279744E-01  7.27196354E-01
   2.85000000E+01 -8.85883634E-01  7.51991124E-01
   2.85100000E+01 -8.78240621E-01  7.76576104E-01
   2.85200000E+01 -8.70352834E-01  8.00944445E-01
   2.85300000E+01 -8.62222476E-01  8.25089360E-01
   2.85400000E+01 -8.53851814E-01  8.49004123E-01
   2.85500000E+01 -8.45243183E-01  8.72682073E-01
   2.85600000E+01 -8.36398984E-01  8.96116615E-01
   2.85700000E+01 -8.27321684E-01  9.19301222E-01
   2.85800000E+01 -8.18013815E-01  9.42229437E-01
   2.85900000E+01 -8.08477971E-01  9.64894875E-01
   2.86000000E+01 -7.98716814E-01  9.87291222E-01
   2.86100000E+01 -7.88733065E-01  1.00941224E+00
   2.86200000E+01 -7.78529507E-01  1.03125178E+00
   2.86300000E+01 -7.68108988E-01  1.05280374E+00
   2.86400000E+01 -7.57474411E-01  1.07406214E+00
   2.86500000E+01 -7.46628743E-01  1.09502104E+00
   2.86600000E+01 -7.35575008E-01  1.11567462E+00
   2.86700000E+01 -7.24316288E-01  1.13601713E+00
   2.86800000E+01 -7.12855721E-01  1.15604290E+00
   2.86900000E+01 -7.01196504E-01  1.17574635E+00
   2.87000000E+01 -6.89341887E-01  1.19512200E+00
   2.87100000E+01 -6.77295175E-01  1.21416446E+00
   2.87200000E+01 -6.65059726E-01  1.23286842E+00
   2.87300000E+01 -6.52638952E-01  1.25122869E+00
   2.87400000E+01 -6.40036315E-01  1.26924014E+00
   2.87500000E+01 -6.27255329E-01  1.28689777E+00
   2.87600000E+01 -6.14299556E-01  1.30419665E+00
   2.87700000E+01 -6.01172608E-01  1.32113199E+00
   2.87800000E+01 -5.87878143E-01  1.33769906E+00
   2.87900000E+01 -5.74419869E-01  1.35389325E+00
   2.88000000E+01 -5.60801536E-01  1.36971005E+00
   2.88100000E+01 -5.47026941E-01  1.38514508E+00
   2.88200000E+01 -5.33099922E-01  1.40019402E+00
   2.88300000E+01 -5.19024361E-01  1.41485270E+00
   2.88400000E+01 -5.04804182E-01  1.42911703E+00
   2.88500000E+01 -4.90443348E-01  1.44298306E+00
   2.88600000E+01 -4.75945862E-01  1.45644691E+00
   2.88700000E+01 -4.61315763E-01  1.46950485E+00
   2.88800000E+01 -4.46557130E-01  1.48215324E+00
   2.88900000E+01 -4.31674075E-01  1.49438857E+00
   2.89000000E+01 -4.16670747E-01  1.50620744E+00
   2.89100000E+01 -4.01551326E-01  1.51760655E+00
   2.89200000E+01 -3.86320026E-01  1.52858275E+00
   2.89300000E+01 -3.70981091E-01  1.53913297E+00
   2.89400000E+01 -3.55538796E-01  1.54925428E+00
   2.89500000E+01 -3.39997444E-01  1.55894388E+00
   2.89600000E+01 -3.24361366E-01  1.56819907E+00
   2.89700000E+01 -3.08634919E-01  1.57701728E+00
   2.89800000E+01 -2.92822485E-01  1.58539605E+00
   2.89900000E+01 -2.76928471E-01  1.59333307E+00
   2.90000000E+01 -2.60957304E-01  1.60082612E+00
   2.90100000E+01 -2.44913435E-01  1.60787313E+00
   2.90200000E+01 -2.28801335E-01  1.61447214E+00
   2.90300000E+01 -2.12625492E-01  1.62062132E+00
   2.90400000E+01 -1.96390413E-01  1.62631896E+00
   2.90500000E+01 -1.80100623E-01  1.63156349E+00
   2.90600000E+01 -1.63760659E-01  1.63635344E+00
   2.90700000E+01 -1.47375074E-01  1.64068750E+00
   2.90800000E+01 -1.30948432E-01  1.64456446E+00
   2.90900000E+01 -1.14485312E-01  1.64798324E+00
   2.91000000E+01 -9.79902980E-02  1.65094292E+00
   2.91100000E+01 -8.14679865E-02  1.65344265E+00
   2.91200000E+01 -6.49229803E-02  1.65548177E+00
   2.91300000E+01 -4.83598884E-02  1.65705970E+00
   2.91400000E+01 -3.17833250E-02  1.65817602E+00
   2.91500000E+01 -1.51979078E-02  1.65883042E+00
   2.91600000E+01  1.39174297E-03  1.65902272E+00
   2.91700000E+01  1.79810061E-02  1.65875288E+00
   2.91800000E+01  3.45652604E-02  1.65802099E+00
   2.91900000E+01  5.11398863E-02  1.65682725E+00
   2.92000000E+01  6.77002670E-02  1.65517200E+00
   2.92100000E+01  8.42417895E-02  1.65305571E+00
   2.92200000E+01  1.00759846E-01  1.65047898E+00
   2.92300000E+01  1.17249837E-01  1.64744253E+00
   2.92400000E+01  1.33707167E-01  1.64394722E+00
   2.92500000E+01  1.50127255E-01  1.63999403E+00
   2.92600000E+01  1.66505525E-01  1.63558406E+00
   2.92700000E+01  1.82837418E-01  1.63071855E+00
   2.92800000E+01  1.99118383E-01  1.62539886E+00
   2.92900000E+01  2.15343886E-01  1.61962649E+00
   2.93000000E+01  2.31509409E-01  1.61340304E+00
   2.93100000E+01  2.47610449E-01  1.60673026E+00
   2.93200000E+01  2.63642522E-01  1.59961001E+00
   2.93300000E+01  2.79601164E-01  1.59204428E+00
   2.93400000E+01  2.95481930E-01  1.58403519E+00
   2.93500000E+01  3.11280398E-01  1.57558497E+00
   2.93600000E+01  3.26992167E-01  1.56669599E+00
   2.93700000E+01  3.42612863E-01  1.55737073E+00
   2.93800000E+01  3.58138136E-01  1.54761178E+00
   2.93900000E+01  3.73563662E-01  1.53742188E+00
   2.94000000E+01  3.88885147E-01  1.52680387E+00
   2.94100000E+01  4.04098322E-01  1.51576072E+00
   2.94200000E+01  4.19198954E-01  1.50429550E+00
   2.94300000E+01  4.34182836E-01  1.49241142E+00
   2.94400000E+01  4.49045797E-01  1.48011178E+00
   2.94500000E+01  4.63783698E-01  1.46740004E+00
   2.94600000E+01  4.78392436E-01  1.45427972E+00
   2.94700000E+01  4.92867943E-01  1.44075449E+00
   2.94800000E+01  5.07206189E-01  1.42682813E+00
   2.94900000E+01  5.21403181E-01  1.41250451E+00
   2.95000000E+01  5.35454968E-01  1.39778763E+00
   2.95100000E+01  5.49357637E-01  1.38268161E+00
   2.95200000E+01  5.63107317E-01  1.36719064E+00
   2.95300000E+01  5.76700181E-01  1.35131905E+00
   2.95400000E+01  5.90132444E-01  1.33507127E+00
   2.95500000E+01  6.03400367E-01  1.31845182E+00
   2.95600000E+01  6.16500257E-01  1.30146535E+00
   2.95700000E+01  6.29428466E-01  1.28411657E+00
   2.95800000E+01  6.42181397E-01  1.26641035E+00
   2.95900000E+01  6.54755498E-01  1.24835159E+00
   2.96000000E+01  6.67147270E-01  1.22994535E+00
   2.96100000E+01  6.79353264E-01  1.21119676E+00
   2.96200000E+01  6.91370082E-01  1.19211103E+00
   2.96300000E+01  7.03194379E-01  1.17269349E+00
   2.96400000E+01  7.14822864E-01  1.15294955E+00
   2.96500000E+01  7.26252300E-01  1.13288471E+00
   2.96600000E+01  7.37479507E-01  1.11250457E+00
   2.96700000E+01  7.48501359E-01  1.09181480E+00
   2.96800000E+01  7.59314790E-01  1.07082118E+00
   2.96900000E+01  7.69916789E-01  1.04952954E+00
   2.97000000E+01  7.80304407E-01  1.02794583E+00
   2.97100000E+01  7.90474753E-01  1.00607606E+00
   2.97200000E+01  8.00424995E-01  9.83926314E-01
   2.97300000E+01  8.10152366E-01  9.61502774E-01
   2.97400000E+01  8.19654159E-01  9.38811685E-01
   2.97500000E+01  8.28927729E-01  9.15859369E-01
   2.97600000E+01  8.37970497E-01  8.92652220E-01
   2.97700000E+01  8.46779946E-01  8.69196703E-01
   2.97800000E+01  8.55353625E-01  8.45499354E-01
   2.97900000E+01  8.63689149E-01  8.21566772E-01
   2.98000000E+01  8.71784198E-01  7.97405627E-01
   2.98100000E+01  8.79636522E-01  7.73022646E-01
   2.98200000E+01  8.87243934E-01  7.48424624E-01
   2.98300000E+01  8.94604320E-01  7.23618411E-01
   2.98400000E+01  9.01715632E-01  6.98610917E-01
   2.98500000E+01  9.08575891E-01  6.73409107E-01
   2.98600000E+01  9.15183189E-01  6.48020001E-01
   2.98700000E+01  9.21535690E-01  6.22450669E-01
   2.98800000E+01  9.27631626E-01  5.96708234E-01
   2.98900000E+01  9.33469302E-01  5.70799864E-01
   2.99000000E+01  9.39047094E-01  5.44732776E-01
   2.99100000E+01  9.44363452E-01  5.18514227E-01
   2.99200000E+01  9.49416898E-01  4.92151521E-01
   2.99300000E+01  9.54206027E-01  4.65651997E-01
   2.99400000E+01  9.58729507E-01  4.39023036E-01
   2.99500000E+01  9.62986081E-01  4.12272053E-01
   2.99600000E+01  9.66974566E-01  3.85406496E-01
   2.99700000E+01  9.70693853E-01  3.58433846E-01
   2.99800000E+01  9.74142911E-01  3.31361614E-01
   2.99900000E+01  9.77320779E-01  3.04197338E-01
   3.00000000E+01  9.80226576E-01  2.76948580E-01
   3.00100000E+01  9.82859494E-01  2.49622928E-01
   3.00200000E+01  9.85218803E-01  2.22227989E-01
   3.00300000E+01  9.87303848E-01  1.94771391E-01
   3.00400000E+01  9.89114051E-01  1.67260777E-01
   3.00500000E+01  9.90648909E-01  1.39703807E-01
   3.00600000E+01  9.91907998E-01  1.12108152E-01
   3.00700000E+01  9.92890969E-01  8.44814940E-02
   3.00800000E+01  9.93597550E-01  5.68315242E-02
   3.00900000E+01  9.94027548E-01  2.91659394E-02
   3.01000000E+01  9.94180843E-01  1.49244077E-03
   3.01100000E+01  9.94057396E-01 -2.61812684E-02
   3.01200000E+01  9.93657243E-01 -5.38474850E-02
   3.01300000E+01  9.92980497E-01 -8.14985083E-02
   3.01400000E+01  9.92027349E-01 -1.09126642E-01
   3.01500000E+01  9.90798066E-01 -1.36724195E-01
   3.01600000E+01  9.89292992E-01 -1.64283488E-01
   3.01700000E+01  9.87512549E-01 -1.91796849E-01
   3.01800000E+01  9.85457234E-01 -2.19256622E-01
   3.01900000E+01  9.83127621E-01 -2.46655163E-01
   3.02000000E+01  9.80524360E-01 -2.73984848E-01
   3.02100000E+01  9.77648179E-01 -3.01238071E-01
   3.02200000E+01  9.74499879E-01 -3.28407247E-01
   3.02300000E+01  9.71080339E-01 -3.55484816E-01
   3.02400000E+01  9.67390513E-01 -3.82463242E-01
   3.02500000E+01  9.63431430E-01 -4.09335018E-01
   3.02600000E+01  9.59204193E-01 -4.36092667E-01
   3.02700000E+01  9.54709982E-01 -4.62728743E-01
   3.02800000E+01  9.49950048E-01 -4.89235834E-01
   3.02900000E+01  9.44925720E-01 -5.15606564E-01
   3.03000000E+01  9.39638396E-01 -5.41833597E-01
   3.03100000E+01  9.34089551E-01 -5.67909635E-01
   3.03200000E+01  9.28280731E-01 -5.93827423E-01
   3.03300000E+01  9.22213554E-01 -6.19579750E-01
   3.03400000E+01  9.15889711E-01 -6.45159451E-01
   3.03500000E+01  9.09310964E-01 -6.70559410E-01
   3.03600000E+01  9.02479146E-01 -6.95772560E-01
   3.03700000E+01  8.95396159E-01 -7.20791887E-01
   3.03800000E+01  8.88063977E-01 -7.45610432E-01
   3.03900000E+01  8.80484643E-01 -7.70221290E-01
   3.04000000E+01  8.72660267E-01 -7.94617614E-01
   3.04100000E+01  8.64593028E-01 -8.18792619E-01
   3.04200000E+01  8.56285174E-01 -8.42739580E-01
   3.04300000E+01  8.47739019E-01 -8.66451837E-01
   3.04400000E+01  8.38956942E-01 -8.89922793E-01
   3.04500000E+01  8.29941389E-01 -9.13145921E-01
   3.04600000E+01  8.20694871E-01 -9.36114761E-01
   3.04700000E+01  8.11219963E-01 -9.58822926E-01
   3.04800000E+01  8.01519303E-01 -9.81264099E-01
   3.04900000E+01  7.91595592E-01 -1.00343204E+00
   3.05000000E+01  7.81451593E-01 -1.02532058E+00
   3.05100000E+01  7.71090132E-01 -1.04692364E+00
   3.05200000E+01  7.60514092E-01 -1.06823521E+00
   3.05300000E+01  7.49726419E-01 -1.08924936E+00
   3.05400000E+01  7.38730116E-01 -1.10996025E+00
   3.05500000E+01  7.27528244E-01 -1.13036212E+00
   3.05600000E+01  7.16123922E-01 -1.15044930E+00
   3.05700000E+01  7.04520325E-01 -1.17021620E+00
   3.05800000E+01  6.92720684E-01 -1.18965733E+00
   3.05900000E+01  6.80728283E-01 -1.20876727E+00
   3.06000000E+01  6.68546460E-01 -1.22754073E+00
   3.06100000E+01  6.56178607E-01 -1.24597248E+00
   3.06200000E+01  6.43628167E-01 -1.26405739E+00
   3.06300000E+01  6.30898632E-01 -1.28179044E+00
   3.06400000E+01  6.17993547E-01 -1.29916670E+00
   3.06500000E+01  6.04916504E-01 -1.31618135E+00
   3.06600000E+01  5.91671141E-01 -1.33282964E+00
   3.06700000E+01  5.78261147E-01 -1.34910696E+00
   3.06800000E+01  5.64690254E-01 -1.36500877E+00
   3.06900000E+01  5.50962238E-01 -1.38053067E+00
   3.07000000E+01  5.37080921E-01 -1.39566834E+00
   3.07100000E+01  5.23050166E-01 -1.41041757E+00
   3.07200000E+01  5.08873878E-01 -1.42477426E+00
   3.07300000E+01  4.94556003E-01 -1.43873442E+00
   3.07400000E+01  4.80100525E-01 -1.45229418E+00
   3.07500000E+01  4.65511467E-01 -1.46544977E+00
   3.07600000E+01  4.50792889E-01 -1.47819753E+00
   3.07700000E+01  4.35948887E-01 -1.49053393E+00
   3.07800000E+01  4.20983593E-01 -1.50245553E+00
   3.07900000E+01  4.05901170E-01 -1.51395903E+00
   3.08000000E+01  3.90705817E-01 -1.52504123E+00
   3.08100000E+01  3.75401760E-01 -1.53569906E+00
   3.08200000E+01  3.59993260E-01 -1.54592955E+00
   3.08300000E+01  3.44484603E-01 -1.55572986E+00
   3.08400000E+01  3.28880106E-01 -1.56509728E+00
   3.08500000E+01  3.13184109E-01 -1.57402921E+00
   3.08600000E+01  2.97400981E-01 -1.58252316E+00
   3.08700000E+01  2.81535114E-01 -1.59057678E+00
   3.08800000E+01  2.65590921E-01 -1.59818783E+00
   3.08900000E+01  2.49572839E-01 -1.60535421E+00
   3.09000000E+01  2.33485326E-01 -1.61207392E+00
   3.09100000E+01  2.17332856E-01 -1.61834510E+00
   3.09200000E+01  2.01119925E-01 -1.62416602E+00
   3.09300000E+01  1.84851042E-01 -1.62953506E+00
   3.09400000E+01  1.68530735E-01 -1.63445074E+00
   3.09500000E+01  1.52163543E-01 -1.63891169E+00
   3.09600000E+01  1.35754021E-01 -1.64291667E+00
   3.09700000E+01  1.19306733E-01 -1.64646459E+00
   3.09800000E+01  1.02826256E-01 -1.64955446E+00
   3.09900000E+01  8.63171737E-02 -1.65218542E+00
   3.10000000E+01  6.97840795E-02 -1.65435676E+00
   3.10100000E+01  5.32315726E-02 -1.65606787E+00
   3.10200000E+01  3.66642577E-02 -1.65731829E+00
   3.10300000E+01  2.00867437E-02 -1.65810766E+00
   3.10400000E+01  3.50364197E-03 -1.65843579E+00
   3.10500000E+01 -1.30804344E-02 -1.65830259E+00
   3.10600000E+01 -2.96608721E-02 -1.65770809E+00
   3.10700000E+01 -4.62330591E-02 -1.65665247E+00
   3.10800000E+01 -6.27923855E-02 -1.65513603E+00
   3.10900000E+01 -7.93342451E-02 -1.65315921E+00
   3.11000000E+01 -9.58540368E-02 -1.65072254E+00
   3.11100000E+01 -1.12347165E-01 -1.64782673E+00
   3.11200000E+01 -1.28809044E-01 -1.64447258E+00
   3.11300000E+01 -1.45235092E-01 -1.64066103E+00
   3.11400000E+01 -1.61620743E-01 -1.63639314E+00
   3.11500000E+01 -1.77961438E-01 -1.63167012E+00
   3.11600000E+01 -1.94252633E-01 -1.62649327E+00
   3.11700000E+01 -2.10489796E-01 -1.62086406E+00
   3.11800000E+01 -2.26668411E-01 -1.61478404E+00
   3.11900000E+01 -2.42783979E-01 -1.60825492E+00
   3.12000000E+01 -2.58832018E-01 -1.60127851E+00
   3.12100000E+01 -2.74808065E-01 -1.59385677E+00
   3.12200000E+01 -2.90707676E-01 -1.58599177E+00
   3.12300000E+01 -3.06526430E-01 -1.57768569E+00
   3.12400000E+01 -3.22259928E-01 -1.56894086E+00
   3.12500000E+01 -3.37903793E-01 -1.55975971E+00
   3.12600000E+01 -3.53453676E-01 -1.55014481E+00
   3.12700000E+01 -3.68905252E-01 -1.54009883E+00
   3.12800000E+01 -3.84254225E-01 -1.52962457E+00
   3.12900000E+01 -3.99496326E-01 -1.51872496E+00
   3.13000000E+01 -4.14627316E-01 -1.50740302E+00
   3.13100000E+01 -4.29642989E-01 -1.49566192E+00
   3.13200000E+01 -4.44539168E-01 -1.48350492E+00
   3.13300000E+01 -4.59311712E-01 -1.47093542E+00
   3.13400000E+01 -4.73956513E-01 -1.45795691E+00
   3.13500000E+01 -4.88469499E-01 -1.44457300E+00
   3.13600000E+01 -5.02846635E-01 -1.43078744E+00
   3.13700000E+01 -5.17083922E-01 -1.41660404E+00
   3.13800000E+01 -5.31177403E-01 -1.40202678E+00
   3.13900000E+01 -5.45123158E-01 -1.38705970E+00
   3.14000000E+01 -5.58917311E-01 -1.37170697E+00
   3.14100000E+01 -5.72556026E-01 -1.35597287E+00
   3.14200000E+01 -5.86035512E-01 -1.33986178E+00
   3.14300000E+01 -5.99352020E-01 -1.32337818E+00
   3.14400000E+01 -6.12501849E-01 -1.30652666E+00
   3.14500000E+01 -6.25481342E-01 -1.28931192E+00
   3.14600000E+01 -6.38286892E-01 -1.27173874E+00
   3.14700000E+01 -6.50914939E-01 -1.25381203E+00
   3.14800000E+01 -6.63361971E-01 -1.23553676E+00
   3.14900000E+01 -6.75624529E-01 -1.21691802E+00
   3.15000000E+01 -6.87699204E-01 -1.19796101E+00
   3.15100000E+01 -6.99582639E-01 -1.17867098E+00
   3.15200000E+01 -7.11271532E-01 -1.15905332E+00
   3.15300000E+01 -7.22762632E-01 -1.13911348E+00
   3.15400000E+01 -7.34052746E-01 -1.11885702E+00
   3.15500000E+01 -7.45138735E-01 -1.09828956E+00
   3.15600000E+01 -7.56017519E-01 -1.07741683E+00
   3.15700000E+01 -7.66686074E-01 -1.05624464E+00
   3.15800000E+01 -7.77141434E-01 -1.03477888E+00
   3.15900000E+01 -7.87380693E-01 -1.01302552E+00
   3.16000000E+01 -7.97401006E-01 -9.90990626E-01
   3.16100000E+01 -8.07199587E-01 -9.68680315E-01
   3.16200000E+01 -8.16773714E-01 -9.46100800E-01
   3.16300000E+01 -8.26120727E-01 -9.23258361E-01
   3.16400000E+01 -8.35238026E-01 -9.00159354E-01
   3.16500000E+01 -8.44123080E-01 -8.76810205E-01
   3.16600000E+01 -8.52773418E-01 -8.53217410E-01
   3.16700000E+01 -8.61186638E-01 -8.29387532E-01
   3.16800000E+01 -8.69360401E-01 -8.05327200E-01
   3.16900000E+01 -8.77292436E-01 -7.81043107E-01
   3.17000000E+01 -8.84980540E-01 -7.56542009E-01
   3.17100000E+01 -8.92422576E-01 -7.31830720E-01
   3.17200000E+01 -8.99616476E-01 -7.06916114E-01
   3.17300000E+01 -9.06560243E-01 -6.81805121E-01
   3.17400000E+01 -9.13251947E-01 -6.56504726E-01
   3.17500000E+01 -9.19689730E-01 -6.31021965E-01
   3.17600000E+01 -9.25871802E-01 -6.05363927E-01
   3.17700000E+01 -9.31796448E-01 -5.79537746E-01
   3.17800000E+01 -9.37462021E-01 -5.53550606E-01
   3.17900000E+01 -9.42866948E-01 -5.27409735E-01
   3.18000000E+01 -9.48009727E-01 -5.01122402E-01
   3.18100000E+01 -9.52888932E-01 -4.74695917E-01
   3.18200000E+01 -9.57503206E-01 -4.48137630E-01
   3.18300000E+01 -9.61851270E-01 -4.21454926E-01
   3.18400000E+01 -9.65931915E-01 -3.94655225E-01
   3.18500000E+01 -9.69744009E-01 -3.67745980E-01
   3.18600000E+01 -9.73286494E-01 -3.40734672E-01
