 0.18660000E+02  0.95474741E+00  0.40660683E-02  0.97159420E+00  0.31968472E-02  0.20356404E+00 -0.26869158E-01
 0.18670000E+02  0.95268359E+00  0.42300616E-02  0.97571217E+00  0.36949399E-02  0.20404385E+00 -0.26719680E-01
 0.18680000E+02  0.95052615E+00  0.43934624E-02  0.97955844E+00  0.41867758E-02  0.20444176E+00 -0.26558668E-01
 0.18690000E+02  0.94827567E+00  0.45561753E-02  0.98313221E+00  0.46720568E-02  0.20475735E+00 -0.26386228E-01
 0.18700000E+02  0.94593275E+00  0.47181050E-02  0.98643276E+00  0.51504882E-02  0.20499026E+00 -0.26202474E-01
 0.18710000E+02  0.94349798E+00  0.48791566E-02  0.98945946E+00  0.56217793E-02  0.20514015E+00 -0.26007528E-01
 0.18720000E+02  0.94097200E+00  0.50392357E-02  0.99221174E+00  0.60856433E-02  0.20520673E+00 -0.25801512E-01
 0.18730000E+02  0.93835540E+00  0.51982481E-02  0.99468912E+00  0.65417976E-02  0.20518974E+00 -0.25584559E-01
 0.18740000E+02  0.93564883E+00  0.53561005E-02  0.99689119E+00  0.69899640E-02  0.20508895E+00 -0.25356803E-01
 0.18750000E+02  0.93285292E+00  0.55126997E-02  0.99881762E+00  0.74298686E-02  0.20490417E+00 -0.25118386E-01
 0.18760000E+02  0.92996831E+00  0.56679536E-02  0.10004681E+01  0.78612423E-02  0.20463527E+00 -0.24869453E-01
 0.18770000E+02  0.92699564E+00  0.58217705E-02  0.10018426E+01  0.82838209E-02  0.20428213E+00 -0.24610157E-01
 0.18780000E+02  0.92393559E+00  0.59740594E-02  0.10029408E+01  0.86973452E-02  0.20384467E+00 -0.24340653E-01
 0.18790000E+02  0.92078880E+00  0.61247305E-02  0.10037629E+01  0.91015611E-02  0.20332286E+00 -0.24061102E-01
 0.18800000E+02  0.91755594E+00  0.62736943E-02  0.10043087E+01  0.94962198E-02  0.20271671E+00 -0.23771670E-01
 0.18810000E+02  0.91423770E+00  0.64208627E-02  0.10045786E+01  0.98810781E-02  0.20202626E+00 -0.23472528E-01
 0.18820000E+02  0.91083474E+00  0.65661483E-02  0.10045725E+01  0.10255898E-01  0.20125159E+00 -0.23163852E-01
 0.18830000E+02  0.90734776E+00  0.67094648E-02  0.10042909E+01  0.10620449E-01  0.20039281E+00 -0.22845821E-01
 0.18840000E+02  0.90377743E+00  0.68507269E-02  0.10037341E+01  0.10974503E-01  0.19945008E+00 -0.22518619E-01
 0.18850000E+02  0.90012447E+00  0.69898506E-02  0.10029025E+01  0.11317842E-01  0.19842360E+00 -0.22182435E-01
 0.18860000E+02  0.89638955E+00  0.71267529E-02  0.10017965E+01  0.11650252E-01  0.19731360E+00 -0.21837462E-01
 0.18870000E+02  0.89257340E+00  0.72613523E-02  0.10004168E+01  0.11971526E-01  0.19612036E+00 -0.21483896E-01
 0.18880000E+02  0.88867670E+00  0.73935682E-02  0.99876403E+00  0.12281462E-01  0.19484418E+00 -0.21121940E-01
 0.18890000E+02  0.88470018E+00  0.75233217E-02  0.99683885E+00  0.12579867E-01  0.19348542E+00 -0.20751797E-01
 0.18900000E+02  0.88064454E+00  0.76505351E-02  0.99464208E+00  0.12866553E-01  0.19204446E+00 -0.20373677E-01
 0.18910000E+02  0.87651050E+00  0.77751322E-02  0.99217458E+00  0.13141341E-01  0.19052173E+00 -0.19987791E-01
 0.18920000E+02  0.87229878E+00  0.78970382E-02  0.98943728E+00  0.13404056E-01  0.18891770E+00 -0.19594356E-01
 0.18930000E+02  0.86801010E+00  0.80161800E-02  0.98643118E+00  0.13654532E-01  0.18723286E+00 -0.19193591E-01
 0.18940000E+02  0.86364519E+00  0.81324860E-02  0.98315736E+00  0.13892610E-01  0.18546776E+00 -0.18785718E-01
 0.18950000E+02  0.85920476E+00  0.82458861E-02  0.97961696E+00  0.14118138E-01  0.18362298E+00 -0.18370964E-01
 0.18960000E+02  0.85468956E+00  0.83563121E-02  0.97581120E+00  0.14330972E-01  0.18169914E+00 -0.17949558E-01
 0.18970000E+02  0.85010029E+00  0.84636974E-02  0.97174137E+00  0.14530975E-01  0.17969688E+00 -0.17521731E-01
 0.18980000E+02  0.84543771E+00  0.85679772E-02  0.96740883E+00  0.14718018E-01  0.17761691E+00 -0.17087717E-01
 0.18990000E+02  0.84070253E+00  0.86690884E-02  0.96281498E+00  0.14891980E-01  0.17545995E+00 -0.16647756E-01
 0.19000000E+02  0.83589549E+00  0.87669699E-02  0.95796133E+00  0.15052746E-01  0.17322676E+00 -0.16202086E-01
 0.19010000E+02  0.83101733E+00  0.88615624E-02  0.95284943E+00  0.15200212E-01  0.17091815E+00 -0.15750949E-01
 0.19020000E+02  0.82606877E+00  0.89528085E-02  0.94748092E+00  0.15334279E-01  0.16853496E+00 -0.15294591E-01
 0.19030000E+02  0.82105054E+00  0.90406527E-02  0.94185747E+00  0.15454858E-01  0.16607807E+00 -0.14833259E-01
 0.19040000E+02  0.81596339E+00  0.91250418E-02  0.93598085E+00  0.15561867E-01  0.16354838E+00 -0.14367201E-01
 0.19050000E+02  0.81080804E+00  0.92059242E-02  0.92985287E+00  0.15655233E-01  0.16094685E+00 -0.13896668E-01
 0.19060000E+02  0.80558523E+00  0.92832507E-02  0.92347544E+00  0.15734891E-01  0.15827445E+00 -0.13421913E-01
 0.19070000E+02  0.80029568E+00  0.93569741E-02  0.91685049E+00  0.15800784E-01  0.15553221E+00 -0.12943190E-01
 0.19080000E+02  0.79494013E+00  0.94270493E-02  0.90998004E+00  0.15852864E-01  0.15272117E+00 -0.12460754E-01
 0.19090000E+02  0.78951931E+00  0.94934333E-02  0.90286617E+00  0.15891090E-01  0.14984243E+00 -0.11974863E-01
 0.19100000E+02  0.78403395E+00  0.95560854E-02  0.89551101E+00  0.15915432E-01  0.14689710E+00 -0.11485775E-01
 0.19110000E+02  0.77848476E+00  0.96149672E-02  0.88791676E+00  0.15925865E-01  0.14388633E+00 -0.10993749E-01
 0.19120000E+02  0.77287248E+00  0.96700422E-02  0.88008569E+00  0.15922376E-01  0.14081132E+00 -0.10499045E-01
 0.19130000E+02  0.76719783E+00  0.97212765E-02  0.87202011E+00  0.15904958E-01  0.13767327E+00 -0.10001925E-01
 0.19140000E+02  0.76146153E+00  0.97686383E-02  0.86372239E+00  0.15873613E-01  0.13447345E+00 -0.95026492E-02
 0.19150000E+02  0.75566429E+00  0.98120983E-02  0.85519498E+00  0.15828354E-01  0.13121314E+00 -0.90014810E-02
 0.19160000E+02  0.74980684E+00  0.98516294E-02  0.84644037E+00  0.15769198E-01  0.12789364E+00 -0.84986826E-02
 0.19170000E+02  0.74388988E+00  0.98872068E-02  0.83746110E+00  0.15696176E-01  0.12451631E+00 -0.79945166E-02
 0.19180000E+02  0.73791413E+00  0.99188082E-02  0.82825979E+00  0.15609323E-01  0.12108251E+00 -0.74892459E-02
 0.19190000E+02  0.73188030E+00  0.99464136E-02  0.81883910E+00  0.15508685E-01  0.11759366E+00 -0.69831332E-02
 0.19200000E+02  0.72578909E+00  0.99700053E-02  0.80920173E+00  0.15394316E-01  0.11405118E+00 -0.64764410E-02
 0.19210000E+02  0.71964119E+00  0.99895683E-02  0.79935046E+00  0.15266278E-01  0.11045653E+00 -0.59694317E-02
 0.19220000E+02  0.71343732E+00  0.10005090E-01  0.78928811E+00  0.15124643E-01  0.10681121E+00 -0.54623668E-02
 0.19230000E+02  0.70717815E+00  0.10016560E-01  0.77901755E+00  0.14969489E-01  0.10311672E+00 -0.49555076E-02
 0.19240000E+02  0.70086439E+00  0.10023970E-01  0.76854171E+00  0.14800906E-01  0.99374621E-01 -0.44491143E-02
 0.19250000E+02  0.69449672E+00  0.10027314E-01  0.75786357E+00  0.14618989E-01  0.95586471E-01 -0.39434463E-02
 0.19260000E+02  0.68807583E+00  0.10026591E-01  0.74698613E+00  0.14423843E-01  0.91753866E-01 -0.34387621E-02
 0.19270000E+02  0.68160239E+00  0.10021799E-01  0.73591248E+00  0.14215581E-01  0.87878425E-01 -0.29353187E-02
 0.19280000E+02  0.67507707E+00  0.10012941E-01  0.72464574E+00  0.13994326E-01  0.83961789E-01 -0.24333722E-02
 0.19290000E+02  0.66850055E+00  0.10000020E-01  0.71318908E+00  0.13760205E-01  0.80005626E-01 -0.19331770E-02
 0.19300000E+02  0.66187351E+00  0.99830438E-02  0.70154569E+00  0.13513358E-01  0.76011623E-01 -0.14349858E-02
 0.19310000E+02  0.65519658E+00  0.99620214E-02  0.68971885E+00  0.13253931E-01  0.71981491E-01 -0.93904973E-03
 0.19320000E+02  0.64847045E+00  0.99369648E-02  0.67771186E+00  0.12982077E-01  0.67916961E-01 -0.44561812E-03
 0.19330000E+02  0.64169575E+00  0.99078880E-02  0.66552805E+00  0.12697958E-01  0.63819785E-01  0.45061799E-04
 0.19340000E+02  0.63487314E+00  0.98748077E-02  0.65317081E+00  0.12401743E-01  0.59691736E-01  0.53274489E-03
 0.19350000E+02  0.62800327E+00  0.98377429E-02  0.64064357E+00  0.12093612E-01  0.55534603E-01  0.10171883E-02
 0.19360000E+02  0.62108676E+00  0.97967153E-02  0.62794981E+00  0.11773747E-01  0.51350197E-01  0.14981514E-02
 0.19370000E+02  0.61412426E+00  0.97517486E-02  0.61509302E+00  0.11442344E-01  0.47140343E-01  0.19753963E-02
 0.19380000E+02  0.60711640E+00  0.97028691E-02  0.60207675E+00  0.11099600E-01  0.42906884E-01  0.24486876E-02
 0.19390000E+02  0.60006380E+00  0.96501056E-02  0.58890459E+00  0.10745725E-01  0.38651680E-01  0.29177926E-02
 0.19400000E+02  0.59296708E+00  0.95934890E-02  0.57558015E+00  0.10380933E-01  0.34376605E-01  0.33824816E-02
 0.19410000E+02  0.58582686E+00  0.95330528E-02  0.56210709E+00  0.10005446E-01  0.30083546E-01  0.38425279E-02
 0.19420000E+02  0.57864374E+00  0.94688325E-02  0.54848911E+00  0.96194920E-02  0.25774407E-01  0.42977077E-02
 0.19430000E+02  0.57141834E+00  0.94008662E-02  0.53472992E+00  0.92233079E-02  0.21451100E-01  0.47478007E-02
 0.19440000E+02  0.56415124E+00  0.93291942E-02  0.52083329E+00  0.88171359E-02  0.17115553E-01  0.51925898E-02
 0.19450000E+02  0.55684306E+00  0.92538590E-02  0.50680299E+00  0.84012249E-02  0.12769703E-01  0.56318613E-02
 0.19460000E+02  0.54949437E+00  0.91749052E-02  0.49264286E+00  0.79758305E-02  0.84154967E-02  0.60654052E-02
 0.19470000E+02  0.54210577E+00  0.90923800E-02  0.47835673E+00  0.75412145E-02  0.40548913E-02  0.64930151E-02
 0.19480000E+02  0.53467783E+00  0.90063324E-02  0.46394849E+00  0.70976448E-02 -0.31014848E-03  0.69144883E-02
 0.19490000E+02  0.52721113E+00  0.89168136E-02  0.44942204E+00  0.66453955E-02 -0.46776500E-02  0.73296263E-02
 0.19500000E+02  0.51970624E+00  0.88238771E-02  0.43478132E+00  0.61847462E-02 -0.90456339E-02  0.77382340E-02
 0.19510000E+02  0.51216373E+00  0.87275783E-02  0.42003029E+00  0.57159824E-02 -0.13412115E-01  0.81401211E-02
 0.19520000E+02  0.50458416E+00  0.86279747E-02  0.40517292E+00  0.52393950E-02 -0.17775104E-01  0.85351008E-02
 0.19530000E+02  0.49696808E+00  0.85251258E-02  0.39021322E+00  0.47552801E-02 -0.22132607E-01  0.89229910E-02
 0.19540000E+02  0.48931604E+00  0.84190931E-02  0.37515523E+00  0.42639392E-02 -0.26482626E-01  0.93036138E-02
 0.19550000E+02  0.48162860E+00  0.83099400E-02  0.36000299E+00  0.37656786E-02 -0.30823162E-01  0.96767959E-02
 0.19560000E+02  0.47390629E+00  0.81977318E-02  0.34476059E+00  0.32608093E-02 -0.35152214E-01  0.10042368E-01
 0.19570000E+02  0.46614965E+00  0.80825356E-02  0.32943210E+00  0.27496469E-02 -0.39467782E-01  0.10400167E-01
 0.19580000E+02  0.45835922E+00  0.79644205E-02  0.31402165E+00  0.22325116E-02 -0.43767864E-01  0.10750032E-01
 0.19590000E+02  0.45053552E+00  0.78434572E-02  0.29853336E+00  0.17097276E-02 -0.48050461E-01  0.11091808E-01
 0.19600000E+02  0.44267907E+00  0.77197181E-02  0.28297138E+00  0.11816231E-02 -0.52313576E-01  0.11425347E-01
 0.19610000E+02  0.43479041E+00  0.75932774E-02  0.26733988E+00  0.64853007E-03 -0.56555215E-01  0.11750502E-01
 0.19620000E+02  0.42687004E+00  0.74642109E-02  0.25164301E+00  0.11078426E-03 -0.60773389E-01  0.12067134E-01
 0.19630000E+02  0.41891848E+00  0.73325958E-02  0.23588499E+00 -0.43127538E-03 -0.64966111E-01  0.12375108E-01
 0.19640000E+02  0.41093623E+00  0.71985113E-02  0.22007001E+00 -0.97730667E-03 -0.69131404E-01  0.12674294E-01
 0.19650000E+02  0.40292380E+00  0.70620375E-02  0.20420229E+00 -0.15269645E-02 -0.73267295E-01  0.12964567E-01
 0.19660000E+02  0.39488169E+00  0.69232564E-02  0.18828604E+00 -0.20799009E-02 -0.77371820E-01  0.13245808E-01
 0.19670000E+02  0.38681039E+00  0.67822512E-02  0.17232552E+00 -0.26357656E-02 -0.81443022E-01  0.13517903E-01
 0.19680000E+02  0.37871040E+00  0.66391064E-02  0.15632496E+00 -0.31942057E-02 -0.85478955E-01  0.13780743E-01
 0.19690000E+02  0.37058221E+00  0.64939079E-02  0.14028862E+00 -0.37548666E-02 -0.89477683E-01  0.14034224E-01
 0.19700000E+02  0.36242631E+00  0.63467426E-02  0.12422074E+00 -0.43173915E-02 -0.93437281E-01  0.14278249E-01
 0.19710000E+02  0.35424317E+00  0.61976989E-02  0.10812561E+00 -0.48814222E-02 -0.97355836E-01  0.14512726E-01
 0.19720000E+02  0.34603329E+00  0.60468661E-02  0.92007486E-01 -0.54465989E-02 -0.10123145E+00  0.14737567E-01
 0.19730000E+02  0.33779713E+00  0.58943345E-02  0.75870641E-01 -0.60125608E-02 -0.10506224E+00  0.14952690E-01
 0.19740000E+02  0.32953517E+00  0.57401957E-02  0.59719353E-01 -0.65789460E-02 -0.10884632E+00  0.15158021E-01
 0.19750000E+02  0.32124789E+00  0.55845419E-02  0.43557899E-01 -0.71453920E-02 -0.11258186E+00  0.15353489E-01
 0.19760000E+02  0.31293575E+00  0.54274664E-02  0.27390557E-01 -0.77115358E-02 -0.11626700E+00  0.15539029E-01
 0.19770000E+02  0.30459923E+00  0.52690632E-02  0.11221604E-01 -0.82770140E-02 -0.11989993E+00  0.15714582E-01
 0.19780000E+02  0.29623878E+00  0.51094273E-02 -0.49446823E-02 -0.88414633E-02 -0.12347885E+00  0.15880096E-01
 0.19790000E+02  0.28785488E+00  0.49486541E-02 -0.21104029E-01 -0.94045207E-02 -0.12700197E+00  0.16035523E-01
 0.19800000E+02  0.27944798E+00  0.47868399E-02 -0.37252165E-01 -0.99658235E-02 -0.13046752E+00  0.16180820E-01
 0.19810000E+02  0.27101854E+00  0.46240814E-02 -0.53384824E-01 -0.10525010E-01 -0.13387377E+00  0.16315952E-01
 0.19820000E+02  0.26256703E+00  0.44604760E-02 -0.69497745E-01 -0.11081718E-01 -0.13721900E+00  0.16440888E-01
 0.19830000E+02  0.25409390E+00  0.42961214E-02 -0.85586673E-01 -0.11635590E-01 -0.14050150E+00  0.16555604E-01
 0.19840000E+02  0.24559961E+00  0.41311159E-02 -0.10164736E+00 -0.12186265E-01 -0.14371960E+00  0.16660081E-01
 0.19850000E+02  0.23708461E+00  0.39655579E-02 -0.11767557E+00 -0.12733388E-01 -0.14687166E+00  0.16754306E-01
 0.19860000E+02  0.22854936E+00  0.37995463E-02 -0.13366707E+00 -0.13276602E-01 -0.14995603E+00  0.16838270E-01
 0.19870000E+02  0.21999432E+00  0.36331801E-02 -0.14961763E+00 -0.13815556E-01 -0.15297114E+00  0.16911973E-01
 0.19880000E+02  0.21141994E+00  0.34665585E-02 -0.16552306E+00 -0.14349899E-01 -0.15591539E+00  0.16975418E-01
 0.19890000E+02  0.20282667E+00  0.32997808E-02 -0.18137916E+00 -0.14879283E-01 -0.15878725E+00  0.17028614E-01
 0.19900000E+02  0.19421496E+00  0.31329463E-02 -0.19718174E+00 -0.15403362E-01 -0.16158520E+00  0.17071577E-01
 0.19910000E+02  0.18558528E+00  0.29661541E-02 -0.21292663E+00 -0.15921795E-01 -0.16430774E+00  0.17104328E-01
 0.19920000E+02  0.17693807E+00  0.27995037E-02 -0.22860968E+00 -0.16434242E-01 -0.16695342E+00  0.17126893E-01
 0.19930000E+02  0.16827379E+00  0.26330938E-02 -0.24422675E+00 -0.16940368E-01 -0.16952081E+00  0.17139304E-01
 0.19940000E+02  0.15959291E+00  0.24670235E-02 -0.25977372E+00 -0.17439841E-01 -0.17200851E+00  0.17141598E-01
 0.19950000E+02  0.15089586E+00  0.23013911E-02 -0.27524649E+00 -0.17932334E-01 -0.17441515E+00  0.17133819E-01
 0.19960000E+02  0.14218313E+00  0.21362948E-02 -0.29064097E+00 -0.18417522E-01 -0.17673939E+00  0.17116015E-01
 0.19970000E+02  0.13345515E+00  0.19718325E-02 -0.30595310E+00 -0.18895087E-01 -0.17897995E+00  0.17088240E-01
 0.19980000E+02  0.12471240E+00  0.18081014E-02 -0.32117883E+00 -0.19364713E-01 -0.18113554E+00  0.17050552E-01
 0.19990000E+02  0.11595534E+00  0.16451983E-02 -0.33631415E+00 -0.19826091E-01 -0.18320494E+00  0.17003017E-01
 0.20000000E+02  0.10718442E+00  0.14832194E-02 -0.35135505E+00 -0.20278916E-01 -0.18518694E+00  0.16945705E-01
 0.20010000E+02  0.98400134E-01  0.13222601E-02 -0.36629755E+00 -0.20722888E-01 -0.18708039E+00  0.16878690E-01
 0.20020000E+02  0.89602934E-01  0.11624154E-02 -0.38113771E+00 -0.21157713E-01 -0.18888415E+00  0.16802053E-01
 0.20030000E+02  0.80793294E-01  0.10037793E-02 -0.39587161E+00 -0.21583102E-01 -0.19059714E+00  0.16715878E-01
 0.20040000E+02  0.71971692E-01  0.84644503E-03 -0.41049533E+00 -0.21998771E-01 -0.19221831E+00  0.16620257E-01
 0.20050000E+02  0.63138604E-01  0.69050488E-03 -0.42500501E+00 -0.22404446E-01 -0.19374664E+00  0.16515284E-01
 0.20060000E+02  0.54294510E-01  0.53605026E-03 -0.43939681E+00 -0.22799853E-01 -0.19518115E+00  0.16401059E-01
 0.20070000E+02  0.45439897E-01  0.38317156E-03 -0.45366690E+00 -0.23184731E-01 -0.19652091E+00  0.16277689E-01
 0.20080000E+02  0.36575249E-01  0.23195812E-03 -0.46781151E+00 -0.23558820E-01 -0.19776503E+00  0.16145281E-01
 0.20090000E+02  0.27701061E-01  0.82498144E-04 -0.48182687E+00 -0.23921869E-01 -0.19891263E+00  0.16003951E-01
 0.20100000E+02  0.18817825E-01 -0.65121317E-04 -0.49570927E+00 -0.24273636E-01 -0.19996291E+00  0.15853818E-01
 0.20110000E+02  0.99260421E-02 -0.21081445E-03 -0.50945502E+00 -0.24613883E-01 -0.20091510E+00  0.15695005E-01
 0.20120000E+02  0.10262150E-02 -0.35449670E-03 -0.52306045E+00 -0.24942380E-01 -0.20176845E+00  0.15527640E-01
 0.20130000E+02 -0.78811484E-02 -0.49608486E-03 -0.53652195E+00 -0.25258905E-01 -0.20252228E+00  0.15351856E-01
 0.20140000E+02 -0.16795536E-01 -0.63549711E-03 -0.54983593E+00 -0.25563244E-01 -0.20317593E+00  0.15167788E-01
 0.20150000E+02 -0.25716430E-01 -0.77265304E-03 -0.56299883E+00 -0.25855190E-01 -0.20372880E+00  0.14975578E-01
 0.20160000E+02 -0.34643309E-01 -0.90747374E-03 -0.57600714E+00 -0.26134543E-01 -0.20418032E+00  0.14775370E-01
 0.20170000E+02 -0.43575646E-01 -0.10398818E-02 -0.58885738E+00 -0.26401114E-01 -0.20452997E+00  0.14567313E-01
 0.20180000E+02 -0.52512908E-01 -0.11698015E-02 -0.60154612E+00 -0.26654719E-01 -0.20477728E+00  0.14351560E-01
 0.20190000E+02 -0.61454558E-01 -0.12971586E-02 -0.61406995E+00 -0.26895184E-01 -0.20492181E+00  0.14128266E-01
 0.20200000E+02 -0.70400053E-01 -0.14218806E-02 -0.62642551E+00 -0.27122343E-01 -0.20496317E+00  0.13897593E-01
 0.20210000E+02 -0.79348843E-01 -0.15438967E-02 -0.63860950E+00 -0.27336039E-01 -0.20490103E+00  0.13659703E-01
 0.20220000E+02 -0.88300374E-01 -0.16631379E-02 -0.65061862E+00 -0.27536122E-01 -0.20473507E+00  0.13414763E-01
 0.20230000E+02 -0.97254084E-01 -0.17795369E-02 -0.66244964E+00 -0.27722454E-01 -0.20446505E+00  0.13162944E-01
 0.20240000E+02 -0.10620941E+00 -0.18930285E-02 -0.67409938E+00 -0.27894903E-01 -0.20409075E+00  0.12904420E-01
 0.20250000E+02 -0.11516577E+00 -0.20035490E-02 -0.68556469E+00 -0.28053346E-01 -0.20361202E+00  0.12639367E-01
 0.20260000E+02 -0.12412259E+00 -0.21110369E-02 -0.69684246E+00 -0.28197672E-01 -0.20302874E+00  0.12367964E-01
 0.20270000E+02 -0.13307929E+00 -0.22154327E-02 -0.70792965E+00 -0.28327776E-01 -0.20234083E+00  0.12090396E-01
 0.20280000E+02 -0.14203527E+00 -0.23166786E-02 -0.71882322E+00 -0.28443564E-01 -0.20154828E+00  0.11806846E-01
 0.20290000E+02 -0.15098992E+00 -0.24147190E-02 -0.72952024E+00 -0.28544951E-01 -0.20065109E+00  0.11517504E-01
 0.20300000E+02 -0.15994266E+00 -0.25095005E-02 -0.74001777E+00 -0.28631861E-01 -0.19964935E+00  0.11222560E-01
 0.20310000E+02 -0.16889285E+00 -0.26009717E-02 -0.75031296E+00 -0.28704227E-01 -0.19854315E+00  0.10922206E-01
 0.20320000E+02 -0.17783988E+00 -0.26890831E-02 -0.76040299E+00 -0.28761994E-01 -0.19733268E+00  0.10616639E-01
 0.20330000E+02 -0.18678313E+00 -0.27737877E-02 -0.77028509E+00 -0.28805113E-01 -0.19601812E+00  0.10306057E-01
 0.20340000E+02 -0.19572195E+00 -0.28550405E-02 -0.77995654E+00 -0.28833548E-01 -0.19459973E+00  0.99906573E-02
 0.20350000E+02 -0.20465570E+00 -0.29327988E-02 -0.78941468E+00 -0.28847271E-01 -0.19307782E+00  0.96706435E-02
 0.20360000E+02 -0.21358374E+00 -0.30070219E-02 -0.79865689E+00 -0.28846262E-01 -0.19145273E+00  0.93462184E-02
 0.20370000E+02 -0.22250540E+00 -0.30776717E-02 -0.80768063E+00 -0.28830515E-01 -0.18972485E+00  0.90175873E-02
 0.20380000E+02 -0.23142003E+00 -0.31447121E-02 -0.81648337E+00 -0.28800030E-01 -0.18789462E+00  0.86849569E-02
 0.20390000E+02 -0.24032694E+00 -0.32081095E-02 -0.82506268E+00 -0.28754818E-01 -0.18596254E+00  0.83485353E-02
 0.20400000E+02 -0.24922546E+00 -0.32678325E-02 -0.83341614E+00 -0.28694901E-01 -0.18392912E+00  0.80085320E-02
 0.20410000E+02 -0.25811489E+00 -0.33238520E-02 -0.84154143E+00 -0.28620308E-01 -0.18179495E+00  0.76651578E-02
 0.20420000E+02 -0.26699455E+00 -0.33761415E-02 -0.84943626E+00 -0.28531079E-01 -0.17956065E+00  0.73186243E-02
 0.20430000E+02 -0.27586372E+00 -0.34246765E-02 -0.85709839E+00 -0.28427266E-01 -0.17722690E+00  0.69691442E-02
 0.20440000E+02 -0.28472169E+00 -0.34694351E-02 -0.86452566E+00 -0.28308928E-01 -0.17479440E+00  0.66169310E-02
 0.20450000E+02 -0.29356775E+00 -0.35103979E-02 -0.87171595E+00 -0.28176134E-01 -0.17226393E+00  0.62621989E-02
 0.20460000E+02 -0.30240116E+00 -0.35475475E-02 -0.87866721E+00 -0.28028963E-01 -0.16963628E+00  0.59051625E-02
 0.20470000E+02 -0.31122119E+00 -0.35808694E-02 -0.88537744E+00 -0.27867504E-01 -0.16691231E+00  0.55460372E-02
 0.20480000E+02 -0.32002710E+00 -0.36103512E-02 -0.89184472E+00 -0.27691856E-01 -0.16409291E+00  0.51850382E-02
 0.20490000E+02 -0.32881812E+00 -0.36359830E-02 -0.89806715E+00 -0.27502125E-01 -0.16117903E+00  0.48223812E-02
 0.20500000E+02 -0.33759350E+00 -0.36577573E-02 -0.90404294E+00 -0.27298430E-01 -0.15817165E+00  0.44582818E-02
 0.20510000E+02 -0.34635248E+00 -0.36756691E-02 -0.90977032E+00 -0.27080897E-01 -0.15507181E+00  0.40929557E-02
 0.20520000E+02 -0.35509426E+00 -0.36897156E-02 -0.91524761E+00 -0.26849661E-01 -0.15188056E+00  0.37266181E-02
 0.20530000E+02 -0.36381808E+00 -0.36998968E-02 -0.92047318E+00 -0.26604869E-01 -0.14859903E+00  0.33594841E-02
 0.20540000E+02 -0.37252313E+00 -0.37062148E-02 -0.92544546E+00 -0.26346673E-01 -0.14522838E+00  0.29917683E-02
 0.20550000E+02 -0.38120862E+00 -0.37086743E-02 -0.93016296E+00 -0.26075238E-01 -0.14176980E+00  0.26236847E-02
 0.20560000E+02 -0.38987374E+00 -0.37072822E-02 -0.93462423E+00 -0.25790736E-01 -0.13822455E+00  0.22554464E-02
 0.20570000E+02 -0.39851766E+00 -0.37020481E-02 -0.93882790E+00 -0.25493348E-01 -0.13459390E+00  0.18872659E-02
 0.20580000E+02 -0.40713957E+00 -0.36929838E-02 -0.94277267E+00 -0.25183263E-01 -0.13087918E+00  0.15193548E-02
 0.20590000E+02 -0.41573864E+00 -0.36801034E-02 -0.94645729E+00 -0.24860680E-01 -0.12708175E+00  0.11519233E-02
 0.20600000E+02 -0.42431402E+00 -0.36634236E-02 -0.94988059E+00 -0.24525807E-01 -0.12320303E+00  0.78518063E-03
 0.20610000E+02 -0.43286487E+00 -0.36429632E-02 -0.95304145E+00 -0.24178857E-01 -0.11924446E+00  0.41933474E-03
 0.20620000E+02 -0.44139033E+00 -0.36187436E-02 -0.95593883E+00 -0.23820056E-01 -0.11520752E+00  0.54592041E-04
 0.20630000E+02 -0.44988954E+00 -0.35907884E-02 -0.95857176E+00 -0.23449634E-01 -0.11109374E+00 -0.30884258E-03
 0.20640000E+02 -0.45836163E+00 -0.35591234E-02 -0.96093933E+00 -0.23067831E-01 -0.10690468E+00 -0.67076591E-03
 0.20650000E+02 -0.46680572E+00 -0.35237769E-02 -0.96304070E+00 -0.22674894E-01 -0.10264194E+00 -0.10309765E-02
 0.20660000E+02 -0.47522094E+00 -0.34847793E-02 -0.96487509E+00 -0.22271078E-01 -0.98307155E-01 -0.13892748E-02
 0.20670000E+02 -0.48360638E+00 -0.34421633E-02 -0.96644180E+00 -0.21856646E-01 -0.93901995E-01 -0.17454632E-02
 0.20680000E+02 -0.49196116E+00 -0.33959637E-02 -0.96774020E+00 -0.21431867E-01 -0.89428168E-01 -0.20993464E-02
 0.20690000E+02 -0.50028436E+00 -0.33462178E-02 -0.96876972E+00 -0.20997018E-01 -0.84887419E-01 -0.24507312E-02
 0.20700000E+02 -0.50857509E+00 -0.32929647E-02 -0.96952986E+00 -0.20552382E-01 -0.80281524E-01 -0.27994265E-02
 0.20710000E+02 -0.51683241E+00 -0.32362458E-02 -0.97002020E+00 -0.20098250E-01 -0.75612293E-01 -0.31452441E-02
 0.20720000E+02 -0.52505541E+00 -0.31761047E-02 -0.97024039E+00 -0.19634919E-01 -0.70881570E-01 -0.34879979E-02
 0.20730000E+02 -0.53324315E+00 -0.31125868E-02 -0.97019013E+00 -0.19162692E-01 -0.66091230E-01 -0.38275047E-02
 0.20740000E+02 -0.54139471E+00 -0.30457399E-02 -0.96986921E+00 -0.18681879E-01 -0.61243181E-01 -0.41635840E-02
 0.20750000E+02 -0.54950913E+00 -0.29756135E-02 -0.96927749E+00 -0.18192795E-01 -0.56339361E-01 -0.44960579E-02
