 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 4.409917E-01, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.243812552023138E+00
 #      Coulomb phase shift=-5.229349527009827E-01  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   1.46600000E+01 -7.27150261E-01 -6.41642184E-01
   1.46700000E+01 -7.33529888E-01 -6.34272505E-01
   1.46800000E+01 -7.39835500E-01 -6.26839415E-01
   1.46900000E+01 -7.46066467E-01 -6.19343674E-01
   1.47000000E+01 -7.52222167E-01 -6.11786048E-01
   1.47100000E+01 -7.58301984E-01 -6.04167307E-01
   1.47200000E+01 -7.64305312E-01 -5.96488230E-01
   1.47300000E+01 -7.70231551E-01 -5.88749599E-01
   1.47400000E+01 -7.76080108E-01 -5.80952205E-01
   1.47500000E+01 -7.81850401E-01 -5.73096841E-01
   1.47600000E+01 -7.87541854E-01 -5.65184309E-01
   1.47700000E+01 -7.93153900E-01 -5.57215414E-01
   1.47800000E+01 -7.98685978E-01 -5.49190969E-01
   1.47900000E+01 -8.04137537E-01 -5.41111789E-01
   1.48000000E+01 -8.09508034E-01 -5.32978698E-01
   1.48100000E+01 -8.14796934E-01 -5.24792522E-01
   1.48200000E+01 -8.20003710E-01 -5.16554096E-01
   1.48300000E+01 -8.25127844E-01 -5.08264255E-01
   1.48400000E+01 -8.30168826E-01 -4.99923844E-01
   1.48500000E+01 -8.35126155E-01 -4.91533709E-01
   1.48600000E+01 -8.39999338E-01 -4.83094703E-01
   1.48700000E+01 -8.44787889E-01 -4.74607683E-01
   1.48800000E+01 -8.49491334E-01 -4.66073511E-01
   1.48900000E+01 -8.54109205E-01 -4.57493054E-01
   1.49000000E+01 -8.58641044E-01 -4.48867181E-01
   1.49100000E+01 -8.63086400E-01 -4.40196767E-01
   1.49200000E+01 -8.67444834E-01 -4.31482693E-01
   1.49300000E+01 -8.71715912E-01 -4.22725842E-01
   1.49400000E+01 -8.75899211E-01 -4.13927101E-01
   1.49500000E+01 -8.79994317E-01 -4.05087362E-01
   1.49600000E+01 -8.84000825E-01 -3.96207521E-01
   1.49700000E+01 -8.87918337E-01 -3.87288477E-01
   1.49800000E+01 -8.91746466E-01 -3.78331132E-01
   1.49900000E+01 -8.95484835E-01 -3.69336394E-01
   1.50000000E+01 -8.99133073E-01 -3.60305174E-01
   1.50100000E+01 -9.02690820E-01 -3.51238384E-01
   1.50200000E+01 -9.06157725E-01 -3.42136941E-01
   1.50300000E+01 -9.09533446E-01 -3.33001767E-01
   1.50400000E+01 -9.12817651E-01 -3.23833785E-01
   1.50500000E+01 -9.16010016E-01 -3.14633921E-01
   1.50600000E+01 -9.19110226E-01 -3.05403105E-01
   1.50700000E+01 -9.22117978E-01 -2.96142269E-01
   1.50800000E+01 -9.25032974E-01 -2.86852349E-01
   1.50900000E+01 -9.27854931E-01 -2.77534283E-01
   1.51000000E+01 -9.30583569E-01 -2.68189012E-01
   1.51100000E+01 -9.33218623E-01 -2.58817477E-01
   1.51200000E+01 -9.35759835E-01 -2.49420626E-01
   1.51300000E+01 -9.38206955E-01 -2.39999406E-01
   1.51400000E+01 -9.40559745E-01 -2.30554767E-01
   1.51500000E+01 -9.42817975E-01 -2.21087661E-01
   1.51600000E+01 -9.44981426E-01 -2.11599043E-01
   1.51700000E+01 -9.47049888E-01 -2.02089869E-01
   1.51800000E+01 -9.49023158E-01 -1.92561097E-01
   1.51900000E+01 -9.50901047E-01 -1.83013686E-01
   1.52000000E+01 -9.52683373E-01 -1.73448599E-01
   1.52100000E+01 -9.54369964E-01 -1.63866798E-01
   1.52200000E+01 -9.55960657E-01 -1.54269248E-01
   1.52300000E+01 -9.57455299E-01 -1.44656915E-01
   1.52400000E+01 -9.58853749E-01 -1.35030765E-01
   1.52500000E+01 -9.60155872E-01 -1.25391768E-01
   1.52600000E+01 -9.61361545E-01 -1.15740892E-01
   1.52700000E+01 -9.62470653E-01 -1.06079108E-01
   1.52800000E+01 -9.63483094E-01 -9.64073867E-02
   1.52900000E+01 -9.64398771E-01 -8.67267008E-02
   1.53000000E+01 -9.65217601E-01 -7.70380226E-02
   1.53100000E+01 -9.65939508E-01 -6.73423254E-02
   1.53200000E+01 -9.66564427E-01 -5.76405831E-02
   1.53300000E+01 -9.67092303E-01 -4.79337698E-02
   1.53400000E+01 -9.67523089E-01 -3.82228599E-02
   1.53500000E+01 -9.67856750E-01 -2.85088280E-02
   1.53600000E+01 -9.68093258E-01 -1.87926490E-02
   1.53700000E+01 -9.68232599E-01 -9.07529755E-03
   1.53800000E+01 -9.68274764E-01  6.42251678E-04
   1.53900000E+01 -9.68219756E-01  1.03590242E-02
   1.54000000E+01 -9.68067589E-01  2.00740459E-02
   1.54100000E+01 -9.67818284E-01  2.97863430E-02
   1.54200000E+01 -9.67471875E-01  3.94949422E-02
   1.54300000E+01 -9.67028401E-01  4.91988708E-02
   1.54400000E+01 -9.66487916E-01  5.88971567E-02
   1.54500000E+01 -9.65850480E-01  6.85888287E-02
   1.54600000E+01 -9.65116165E-01  7.82729164E-02
   1.54700000E+01 -9.64285050E-01  8.79484504E-02
   1.54800000E+01 -9.63357227E-01  9.76144623E-02
   1.54900000E+01 -9.62332796E-01  1.07269985E-01
   1.55000000E+01 -9.61211866E-01  1.16914053E-01
   1.55100000E+01 -9.59994556E-01  1.26545700E-01
   1.55200000E+01 -9.58680996E-01  1.36163965E-01
   1.55300000E+01 -9.57271325E-01  1.45767886E-01
   1.55400000E+01 -9.55765690E-01  1.55356502E-01
   1.55500000E+01 -9.54164249E-01  1.64928856E-01
   1.55600000E+01 -9.52467170E-01  1.74483990E-01
   1.55700000E+01 -9.50674630E-01  1.84020952E-01
   1.55800000E+01 -9.48786815E-01  1.93538787E-01
   1.55900000E+01 -9.46803921E-01  2.03036547E-01
   1.56000000E+01 -9.44726154E-01  2.12513282E-01
   1.56100000E+01 -9.42553729E-01  2.21968047E-01
   1.56200000E+01 -9.40286869E-01  2.31399899E-01
   1.56300000E+01 -9.37925810E-01  2.40807897E-01
   1.56400000E+01 -9.35470794E-01  2.50191102E-01
   1.56500000E+01 -9.32922074E-01  2.59548579E-01
   1.56600000E+01 -9.30279911E-01  2.68879395E-01
   1.56700000E+01 -9.27544578E-01  2.78182620E-01
   1.56800000E+01 -9.24716354E-01  2.87457326E-01
   1.56900000E+01 -9.21795530E-01  2.96702591E-01
   1.57000000E+01 -9.18782403E-01  3.05917493E-01
   1.57100000E+01 -9.15677284E-01  3.15101114E-01
   1.57200000E+01 -9.12480488E-01  3.24252540E-01
   1.57300000E+01 -9.09192344E-01  3.33370860E-01
   1.57400000E+01 -9.05813185E-01  3.42455168E-01
   1.57500000E+01 -9.02343357E-01  3.51504558E-01
   1.57600000E+01 -8.98783213E-01  3.60518130E-01
   1.57700000E+01 -8.95133116E-01  3.69494989E-01
   1.57800000E+01 -8.91393438E-01  3.78434242E-01
   1.57900000E+01 -8.87564560E-01  3.87335001E-01
   1.58000000E+01 -8.83646870E-01  3.96196380E-01
   1.58100000E+01 -8.79640766E-01  4.05017499E-01
   1.58200000E+01 -8.75546657E-01  4.13797482E-01
   1.58300000E+01 -8.71364957E-01  4.22535458E-01
   1.58400000E+01 -8.67096091E-01  4.31230558E-01
   1.58500000E+01 -8.62740491E-01  4.39881919E-01
   1.58600000E+01 -8.58298601E-01  4.48488683E-01
   1.58700000E+01 -8.53770869E-01  4.57049996E-01
   1.58800000E+01 -8.49157755E-01  4.65565009E-01
   1.58900000E+01 -8.44459726E-01  4.74032877E-01
   1.59000000E+01 -8.39677258E-01  4.82452761E-01
   1.59100000E+01 -8.34810834E-01  4.90823825E-01
   1.59200000E+01 -8.29860947E-01  4.99145241E-01
   1.59300000E+01 -8.24828097E-01  5.07416185E-01
   1.59400000E+01 -8.19712794E-01  5.15635836E-01
   1.59500000E+01 -8.14515554E-01  5.23803381E-01
   1.59600000E+01 -8.09236903E-01  5.31918011E-01
   1.59700000E+01 -8.03877373E-01  5.39978924E-01
   1.59800000E+01 -7.98437506E-01  5.47985321E-01
   1.59900000E+01 -7.92917851E-01  5.55936411E-01
   1.60000000E+01 -7.87318965E-01  5.63831407E-01
   1.60100000E+01 -7.81641412E-01  5.71669529E-01
   1.60200000E+01 -7.75885766E-01  5.79450002E-01
   1.60300000E+01 -7.70052607E-01  5.87172057E-01
   1.60400000E+01 -7.64142522E-01  5.94834931E-01
   1.60500000E+01 -7.58156108E-01  6.02437867E-01
   1.60600000E+01 -7.52093967E-01  6.09980115E-01
   1.60700000E+01 -7.45956711E-01  6.17460930E-01
   1.60800000E+01 -7.39744956E-01  6.24879575E-01
   1.60900000E+01 -7.33459329E-01  6.32235316E-01
   1.61000000E+01 -7.27100462E-01  6.39527430E-01
   1.61100000E+01 -7.20668995E-01  6.46755195E-01
   1.61200000E+01 -7.14165575E-01  6.53917902E-01
   1.61300000E+01 -7.07590856E-01  6.61014843E-01
   1.61400000E+01 -7.00945499E-01  6.68045319E-01
   1.61500000E+01 -6.94230173E-01  6.75008638E-01
   1.61600000E+01 -6.87445553E-01  6.81904116E-01
   1.61700000E+01 -6.80592320E-01  6.88731072E-01
   1.61800000E+01 -6.73671162E-01  6.95488835E-01
   1.61900000E+01 -6.66682776E-01  7.02176741E-01
   1.62000000E+01 -6.59627862E-01  7.08794133E-01
   1.62100000E+01 -6.52507130E-01  7.15340359E-01
   1.62200000E+01 -6.45321294E-01  7.21814778E-01
   1.62300000E+01 -6.38071076E-01  7.28216751E-01
   1.62400000E+01 -6.30757203E-01  7.34545653E-01
   1.62500000E+01 -6.23380409E-01  7.40800860E-01
   1.62600000E+01 -6.15941433E-01  7.46981760E-01
   1.62700000E+01 -6.08441023E-01  7.53087746E-01
   1.62800000E+01 -6.00879930E-01  7.59118220E-01
   1.62900000E+01 -5.93258913E-01  7.65072590E-01
   1.63000000E+01 -5.85578734E-01  7.70950274E-01
   1.63100000E+01 -5.77840165E-01  7.76750696E-01
   1.63200000E+01 -5.70043980E-01  7.82473289E-01
   1.63300000E+01 -5.62190960E-01  7.88117491E-01
   1.63400000E+01 -5.54281893E-01  7.93682752E-01
   1.63500000E+01 -5.46317570E-01  7.99168528E-01
   1.63600000E+01 -5.38298789E-01  8.04574282E-01
   1.63700000E+01 -5.30226353E-01  8.09899486E-01
   1.63800000E+01 -5.22101070E-01  8.15143622E-01
   1.63900000E+01 -5.13923752E-01  8.20306176E-01
   1.64000000E+01 -5.05695220E-01  8.25386646E-01
   1.64100000E+01 -4.97416295E-01  8.30384537E-01
   1.64200000E+01 -4.89087806E-01  8.35299361E-01
   1.64300000E+01 -4.80710586E-01  8.40130641E-01
   1.64400000E+01 -4.72285473E-01  8.44877906E-01
   1.64500000E+01 -4.63813309E-01  8.49540694E-01
   1.64600000E+01 -4.55294942E-01  8.54118553E-01
   1.64700000E+01 -4.46731223E-01  8.58611037E-01
   1.64800000E+01 -4.38123008E-01  8.63017712E-01
   1.64900000E+01 -4.29471156E-01  8.67338148E-01
   1.65000000E+01 -4.20776533E-01  8.71571928E-01
   1.65100000E+01 -4.12040008E-01  8.75718641E-01
   1.65200000E+01 -4.03262452E-01  8.79777886E-01
   1.65300000E+01 -3.94444743E-01  8.83749270E-01
   1.65400000E+01 -3.85587761E-01  8.87632411E-01
   1.65500000E+01 -3.76692390E-01  8.91426931E-01
   1.65600000E+01 -3.67759519E-01  8.95132467E-01
   1.65700000E+01 -3.58790039E-01  8.98748660E-01
   1.65800000E+01 -3.49784845E-01  9.02275162E-01
   1.65900000E+01 -3.40744836E-01  9.05711634E-01
   1.66000000E+01 -3.31670913E-01  9.09057747E-01
   1.66100000E+01 -3.22563983E-01  9.12313177E-01
   1.66200000E+01 -3.13424953E-01  9.15477615E-01
   1.66300000E+01 -3.04254735E-01  9.18550755E-01
   1.66400000E+01 -2.95054243E-01  9.21532306E-01
   1.66500000E+01 -2.85824395E-01  9.24421981E-01
   1.66600000E+01 -2.76566111E-01  9.27219505E-01
   1.66700000E+01 -2.67280313E-01  9.29924613E-01
   1.66800000E+01 -2.57967927E-01  9.32537046E-01
   1.66900000E+01 -2.48629882E-01  9.35056557E-01
   1.67000000E+01 -2.39267107E-01  9.37482908E-01
   1.67100000E+01 -2.29880535E-01  9.39815868E-01
   1.67200000E+01 -2.20471101E-01  9.42055218E-01
   1.67300000E+01 -2.11039743E-01  9.44200748E-01
   1.67400000E+01 -2.01587400E-01  9.46252255E-01
   1.67500000E+01 -1.92115012E-01  9.48209549E-01
   1.67600000E+01 -1.82623524E-01  9.50072445E-01
   1.67700000E+01 -1.73113879E-01  9.51840772E-01
   1.67800000E+01 -1.63587024E-01  9.53514366E-01
   1.67900000E+01 -1.54043908E-01  9.55093072E-01
   1.68000000E+01 -1.44485479E-01  9.56576745E-01
   1.68100000E+01 -1.34912690E-01  9.57965249E-01
   1.68200000E+01 -1.25326492E-01  9.59258460E-01
   1.68300000E+01 -1.15727839E-01  9.60456260E-01
   1.68400000E+01 -1.06117685E-01  9.61558542E-01
   1.68500000E+01 -9.64969866E-02  9.62565210E-01
   1.68600000E+01 -8.68666999E-02  9.63476174E-01
   1.68700000E+01 -7.72277824E-02  9.64291356E-01
   1.68800000E+01 -6.75811923E-02  9.65010688E-01
   1.68900000E+01 -5.79278884E-02  9.65634110E-01
   1.69000000E+01 -4.82688300E-02  9.66161572E-01
   1.69100000E+01 -3.86049769E-02  9.66593033E-01
   1.69200000E+01 -2.89372894E-02  9.66928463E-01
   1.69300000E+01 -1.92667279E-02  9.67167840E-01
   1.69400000E+01 -9.59425285E-03  9.67311152E-01
   1.69500000E+01  7.91749595E-05  9.67358398E-01
   1.69600000E+01  9.75259491E-03  9.67309584E-01
   1.69700000E+01  1.94250465E-02  9.67164727E-01
   1.69800000E+01  2.90955694E-02  9.66923853E-01
   1.69900000E+01  3.87632036E-02  9.66586998E-01
   1.70000000E+01  4.84269896E-02  9.66154207E-01
   1.70100000E+01  5.80859682E-02  9.65625536E-01
   1.70200000E+01  6.77391809E-02  9.65001047E-01
   1.70300000E+01  7.73856700E-02  9.64280815E-01
   1.70400000E+01  8.70244783E-02  9.63464924E-01
   1.70500000E+01  9.66546499E-02  9.62553465E-01
   1.70600000E+01  1.06275229E-01  9.61546541E-01
   1.70700000E+01  1.15885263E-01  9.60444264E-01
   1.70800000E+01  1.25483797E-01  9.59246753E-01
   1.70900000E+01  1.35069881E-01  9.57954141E-01
   1.71000000E+01  1.44642564E-01  9.56566566E-01
   1.71100000E+01  1.54200896E-01  9.55084177E-01
   1.71200000E+01  1.63743932E-01  9.53507134E-01
   1.71300000E+01  1.73270724E-01  9.51835603E-01
   1.71400000E+01  1.82780329E-01  9.50069763E-01
   1.71500000E+01  1.92271805E-01  9.48209799E-01
   1.71600000E+01  2.01744212E-01  9.46255908E-01
   1.71700000E+01  2.11196611E-01  9.44208294E-01
   1.71800000E+01  2.20628066E-01  9.42067172E-01
   1.71900000E+01  2.30037644E-01  9.39832765E-01
   1.72000000E+01  2.39424411E-01  9.37505306E-01
   1.72100000E+01  2.48787440E-01  9.35085036E-01
   1.72200000E+01  2.58125804E-01  9.32572207E-01
   1.72300000E+01  2.67438577E-01  9.29967079E-01
   1.72400000E+01  2.76724838E-01  9.27269921E-01
   1.72500000E+01  2.85983669E-01  9.24481011E-01
   1.72600000E+01  2.95214154E-01  9.21600636E-01
   1.72700000E+01  3.04415378E-01  9.18629093E-01
   1.72800000E+01  3.13586433E-01  9.15566687E-01
   1.72900000E+01  3.22726410E-01  9.12413733E-01
   1.73000000E+01  3.31834407E-01  9.09170552E-01
   1.73100000E+01  3.40909522E-01  9.05837478E-01
   1.73200000E+01  3.49950858E-01  9.02414850E-01
   1.73300000E+01  3.58957521E-01  8.98903019E-01
   1.73400000E+01  3.67928622E-01  8.95302343E-01
   1.73500000E+01  3.76863273E-01  8.91613189E-01
   1.73600000E+01  3.85760592E-01  8.87835932E-01
   1.73700000E+01  3.94619699E-01  8.83970957E-01
   1.73800000E+01  4.03439720E-01  8.80018657E-01
   1.73900000E+01  4.12219783E-01  8.75979434E-01
   1.74000000E+01  4.20959020E-01  8.71853697E-01
   1.74100000E+01  4.29656570E-01  8.67641866E-01
   1.74200000E+01  4.38311572E-01  8.63344366E-01
   1.74300000E+01  4.46923173E-01  8.58961634E-01
   1.74400000E+01  4.55490522E-01  8.54494114E-01
   1.74500000E+01  4.64012774E-01  8.49942256E-01
   1.74600000E+01  4.72489088E-01  8.45306522E-01
   1.74700000E+01  4.80918627E-01  8.40587381E-01
   1.74800000E+01  4.89300559E-01  8.35785308E-01
   1.74900000E+01  4.97634058E-01  8.30900788E-01
   1.75000000E+01  5.05918301E-01  8.25934315E-01
   1.75100000E+01  5.14152473E-01  8.20886389E-01
   1.75200000E+01  5.22335759E-01  8.15757518E-01
   1.75300000E+01  5.30467355E-01  8.10548221E-01
   1.75400000E+01  5.38546458E-01  8.05259021E-01
   1.75500000E+01  5.46572271E-01  7.99890450E-01
   1.75600000E+01  5.54544004E-01  7.94443049E-01
   1.75700000E+01  5.62460871E-01  7.88917366E-01
   1.75800000E+01  5.70322092E-01  7.83313955E-01
   1.75900000E+01  5.78126893E-01  7.77633381E-01
   1.76000000E+01  5.85874504E-01  7.71876213E-01
   1.76100000E+01  5.93564164E-01  7.66043029E-01
   1.76200000E+01  6.01195113E-01  7.60134416E-01
   1.76300000E+01  6.08766602E-01  7.54150965E-01
   1.76400000E+01  6.16277885E-01  7.48093277E-01
   1.76500000E+01  6.23728223E-01  7.41961959E-01
   1.76600000E+01  6.31116881E-01  7.35757625E-01
   1.76700000E+01  6.38443134E-01  7.29480898E-01
   1.76800000E+01  6.45706260E-01  7.23132405E-01
   1.76900000E+01  6.52905545E-01  7.16712782E-01
   1.77000000E+01  6.60040280E-01  7.10222672E-01
   1.77100000E+01  6.67109765E-01  7.03662723E-01
   1.77200000E+01  6.74113304E-01  6.97033593E-01
   1.77300000E+01  6.81050209E-01  6.90335944E-01
   1.77400000E+01  6.87919797E-01  6.83570445E-01
   1.77500000E+01  6.94721394E-01  6.76737772E-01
   1.77600000E+01  7.01454331E-01  6.69838608E-01
   1.77700000E+01  7.08117947E-01  6.62873642E-01
   1.77800000E+01  7.14711587E-01  6.55843569E-01
   1.77900000E+01  7.21234603E-01  6.48749091E-01
   1.78000000E+01  7.27686356E-01  6.41590916E-01
   1.78100000E+01  7.34066212E-01  6.34369758E-01
   1.78200000E+01  7.40373544E-01  6.27086337E-01
   1.78300000E+01  7.46607733E-01  6.19741380E-01
   1.78400000E+01  7.52768169E-01  6.12335617E-01
   1.78500000E+01  7.58854245E-01  6.04869788E-01
   1.78600000E+01  7.64865367E-01  5.97344636E-01
   1.78700000E+01  7.70800943E-01  5.89760911E-01
   1.78800000E+01  7.76660392E-01  5.82119368E-01
   1.78900000E+01  7.82443140E-01  5.74420767E-01
   1.79000000E+01  7.88148620E-01  5.66665876E-01
   1.79100000E+01  7.93776273E-01  5.58855465E-01
   1.79200000E+01  7.99325547E-01  5.50990311E-01
   1.79300000E+01  8.04795899E-01  5.43071197E-01
   1.79400000E+01  8.10186793E-01  5.35098911E-01
   1.79500000E+01  8.15497703E-01  5.27074244E-01
   1.79600000E+01  8.20728106E-01  5.18997995E-01
   1.79700000E+01  8.25877493E-01  5.10870966E-01
   1.79800000E+01  8.30945359E-01  5.02693964E-01
   1.79900000E+01  8.35931209E-01  4.94467802E-01
   1.80000000E+01  8.40834554E-01  4.86193297E-01
   1.80100000E+01  8.45654916E-01  4.77871269E-01
   1.80200000E+01  8.50391824E-01  4.69502546E-01
   1.80300000E+01  8.55044814E-01  4.61087958E-01
   1.80400000E+01  8.59613433E-01  4.52628340E-01
   1.80500000E+01  8.64097234E-01  4.44124530E-01
   1.80600000E+01  8.68495779E-01  4.35577373E-01
   1.80700000E+01  8.72808639E-01  4.26987716E-01
   1.80800000E+01  8.77035394E-01  4.18356410E-01
   1.80900000E+01  8.81175632E-01  4.09684312E-01
   1.81000000E+01  8.85228948E-01  4.00972281E-01
   1.81100000E+01  8.89194947E-01  3.92221179E-01
   1.81200000E+01  8.93073244E-01  3.83431875E-01
   1.81300000E+01  8.96863460E-01  3.74605238E-01
   1.81400000E+01  9.00565227E-01  3.65742142E-01
   1.81500000E+01  9.04178184E-01  3.56843466E-01
   1.81600000E+01  9.07701981E-01  3.47910090E-01
   1.81700000E+01  9.11136273E-01  3.38942898E-01
   1.81800000E+01  9.14480729E-01  3.29942778E-01
   1.81900000E+01  9.17735022E-01  3.20910620E-01
   1.82000000E+01  9.20898837E-01  3.11847318E-01
   1.82100000E+01  9.23971868E-01  3.02753768E-01
   1.82200000E+01  9.26953815E-01  2.93630869E-01
   1.82300000E+01  9.29844390E-01  2.84479523E-01
   1.82400000E+01  9.32643314E-01  2.75300636E-01
   1.82500000E+01  9.35350314E-01  2.66095113E-01
   1.82600000E+01  9.37965130E-01  2.56863865E-01
   1.82700000E+01  9.40487509E-01  2.47607805E-01
   1.82800000E+01  9.42917207E-01  2.38327845E-01
   1.82900000E+01  9.45253989E-01  2.29024903E-01
   1.83000000E+01  9.47497631E-01  2.19699897E-01
   1.83100000E+01  9.49647917E-01  2.10353749E-01
   1.83200000E+01  9.51704639E-01  2.00987380E-01
   1.83300000E+01  9.53667600E-01  1.91601715E-01
   1.83400000E+01  9.55536612E-01  1.82197681E-01
   1.83500000E+01  9.57311495E-01  1.72776204E-01
   1.83600000E+01  9.58992081E-01  1.63338216E-01
   1.83700000E+01  9.60578208E-01  1.53884646E-01
   1.83800000E+01  9.62069725E-01  1.44416427E-01
   1.83900000E+01  9.63466490E-01  1.34934492E-01
   1.84000000E+01  9.64768372E-01  1.25439777E-01
   1.84100000E+01  9.65975247E-01  1.15933216E-01
   1.84200000E+01  9.67087000E-01  1.06415748E-01
   1.84300000E+01  9.68103528E-01  9.68883092E-02
   1.84400000E+01  9.69024736E-01  8.73518391E-02
   1.84500000E+01  9.69850538E-01  7.78072768E-02
   1.84600000E+01  9.70580858E-01  6.82555624E-02
   1.84700000E+01  9.71215629E-01  5.86976365E-02
   1.84800000E+01  9.71754793E-01  4.91344401E-02
   1.84900000E+01  9.72198303E-01  3.95669147E-02
   1.85000000E+01  9.72546120E-01  2.99960020E-02
   1.85100000E+01  9.72798215E-01  2.04226439E-02
   1.85200000E+01  9.72954568E-01  1.08477822E-02
   1.85300000E+01  9.73015169E-01  1.27235906E-03
   1.85400000E+01  9.72980016E-01 -8.30268372E-03
   1.85500000E+01  9.72849119E-01 -1.78764044E-02
   1.85600000E+01  9.72622496E-01 -2.74478617E-02
   1.85700000E+01  9.72300173E-01 -3.70161144E-02
   1.85800000E+01  9.71882187E-01 -4.65802219E-02
   1.85900000E+01  9.71368585E-01 -5.61392444E-02
   1.86000000E+01  9.70759422E-01 -6.56922423E-02
   1.86100000E+01  9.70054764E-01 -7.52382771E-02
   1.86200000E+01  9.69254683E-01 -8.47764109E-02
   1.86300000E+01  9.68359265E-01 -9.43057069E-02
   1.86400000E+01  9.67368602E-01 -1.03825229E-01
   1.86500000E+01  9.66282796E-01 -1.13334043E-01
   1.86600000E+01  9.65101960E-01 -1.22831215E-01
   1.86700000E+01  9.63826214E-01 -1.32315812E-01
   1.86800000E+01  9.62455688E-01 -1.41786904E-01
   1.86900000E+01  9.60990524E-01 -1.51243561E-01
   1.87000000E+01  9.59430868E-01 -1.60684856E-01
   1.87100000E+01  9.57776881E-01 -1.70109862E-01
   1.87200000E+01  9.56028729E-01 -1.79517655E-01
   1.87300000E+01  9.54186588E-01 -1.88907312E-01
   1.87400000E+01  9.52250646E-01 -1.98277913E-01
   1.87500000E+01  9.50221097E-01 -2.07628538E-01
   1.87600000E+01  9.48098145E-01 -2.16958271E-01
   1.87700000E+01  9.45882004E-01 -2.26266198E-01
   1.87800000E+01  9.43572896E-01 -2.35551407E-01
   1.87900000E+01  9.41171054E-01 -2.44812988E-01
   1.88000000E+01  9.38676718E-01 -2.54050033E-01
   1.88100000E+01  9.36090139E-01 -2.63261637E-01
   1.88200000E+01  9.33411574E-01 -2.72446900E-01
   1.88300000E+01  9.30641291E-01 -2.81604920E-01
   1.88400000E+01  9.27779569E-01 -2.90734803E-01
   1.88500000E+01  9.24826692E-01 -2.99835653E-01
   1.88600000E+01  9.21782956E-01 -3.08906581E-01
   1.88700000E+01  9.18648663E-01 -3.17946698E-01
   1.88800000E+01  9.15424127E-01 -3.26955121E-01
