 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 2.719449E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.123748828388483E+00
 #      Coulomb phase shift=-1.864968772435827E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   2.99000000E+01  8.52756321E-01 -1.21193584E+00
   2.99100000E+01  8.40403426E-01 -1.25852986E+00
   2.99200000E+01  8.27588033E-01 -1.30443109E+00
   2.99300000E+01  8.14317198E-01 -1.34961429E+00
   2.99400000E+01  8.00598224E-01 -1.39405460E+00
   2.99500000E+01  7.86438664E-01 -1.43772756E+00
   2.99600000E+01  7.71846311E-01 -1.48060915E+00
   2.99700000E+01  7.56829197E-01 -1.52267577E+00
   2.99800000E+01  7.41395589E-01 -1.56390429E+00
   2.99900000E+01  7.25553981E-01 -1.60427201E+00
   3.00000000E+01  7.09313092E-01 -1.64375673E+00
   3.00100000E+01  6.92681862E-01 -1.68233673E+00
   3.00200000E+01  6.75669444E-01 -1.71999079E+00
   3.00300000E+01  6.58285202E-01 -1.75669818E+00
   3.00400000E+01  6.40538703E-01 -1.79243873E+00
   3.00500000E+01  6.22439716E-01 -1.82719276E+00
   3.00600000E+01  6.03998200E-01 -1.86094116E+00
   3.00700000E+01  5.85224307E-01 -1.89366536E+00
   3.00800000E+01  5.66128367E-01 -1.92534737E+00
   3.00900000E+01  5.46720891E-01 -1.95596976E+00
   3.01000000E+01  5.27012560E-01 -1.98551569E+00
   3.01100000E+01  5.07014220E-01 -2.01396890E+00
   3.01200000E+01  4.86736877E-01 -2.04131374E+00
   3.01300000E+01  4.66191690E-01 -2.06753519E+00
   3.01400000E+01  4.45389966E-01 -2.09261880E+00
   3.01500000E+01  4.24343153E-01 -2.11655080E+00
   3.01600000E+01  4.03062832E-01 -2.13931802E+00
   3.01700000E+01  3.81560716E-01 -2.16090795E+00
   3.01800000E+01  3.59848637E-01 -2.18130870E+00
   3.01900000E+01  3.37938544E-01 -2.20050906E+00
   3.02000000E+01  3.15842493E-01 -2.21849849E+00
   3.02100000E+01  2.93572644E-01 -2.23526708E+00
   3.02200000E+01  2.71141251E-01 -2.25080561E+00
   3.02300000E+01  2.48560660E-01 -2.26510556E+00
   3.02400000E+01  2.25843295E-01 -2.27815905E+00
   3.02500000E+01  2.03001658E-01 -2.28995892E+00
   3.02600000E+01  1.80048317E-01 -2.30049868E+00
   3.02700000E+01  1.56995904E-01 -2.30977254E+00
   3.02800000E+01  1.33857103E-01 -2.31777540E+00
   3.02900000E+01  1.10644647E-01 -2.32450288E+00
   3.03000000E+01  8.73713094E-02 -2.32995128E+00
   3.03100000E+01  6.40498955E-02 -2.33411761E+00
   3.03200000E+01  4.06932384E-02 -2.33699959E+00
   3.03300000E+01  1.73141901E-02 -2.33859565E+00
   3.03400000E+01 -6.07438519E-03 -2.33890491E+00
   3.03500000E+01 -2.94596181E-02 -2.33792721E+00
   3.03600000E+01 -5.28286413E-02 -2.33566310E+00
   3.03700000E+01 -7.61685962E-02 -2.33211384E+00
   3.03800000E+01 -9.94666407E-02 -2.32728139E+00
   3.03900000E+01 -1.22709956E-01 -2.32116841E+00
   3.04000000E+01 -1.45885752E-01 -2.31377829E+00
   3.04100000E+01 -1.68981278E-01 -2.30511509E+00
   3.04200000E+01 -1.91983826E-01 -2.29518359E+00
   3.04300000E+01 -2.14880740E-01 -2.28398927E+00
   3.04400000E+01 -2.37659422E-01 -2.27153829E+00
   3.04500000E+01 -2.60307340E-01 -2.25783752E+00
   3.04600000E+01 -2.82812032E-01 -2.24289449E+00
   3.04700000E+01 -3.05161116E-01 -2.22671745E+00
   3.04800000E+01 -3.27342297E-01 -2.20931530E+00
   3.04900000E+01 -3.49343370E-01 -2.19069763E+00
   3.05000000E+01 -3.71152232E-01 -2.17087469E+00
   3.05100000E+01 -3.92756883E-01 -2.14985738E+00
   3.05200000E+01 -4.14145437E-01 -2.12765730E+00
   3.05300000E+01 -4.35306127E-01 -2.10428666E+00
   3.05400000E+01 -4.56227311E-01 -2.07975832E+00
   3.05500000E+01 -4.76897479E-01 -2.05408579E+00
   3.05600000E+01 -4.97305260E-01 -2.02728320E+00
   3.05700000E+01 -5.17439425E-01 -1.99936532E+00
   3.05800000E+01 -5.37288900E-01 -1.97034750E+00
   3.05900000E+01 -5.56842762E-01 -1.94024572E+00
   3.06000000E+01 -5.76090256E-01 -1.90907655E+00
   3.06100000E+01 -5.95020792E-01 -1.87685714E+00
   3.06200000E+01 -6.13623957E-01 -1.84360523E+00
   3.06300000E+01 -6.31889516E-01 -1.80933913E+00
   3.06400000E+01 -6.49807422E-01 -1.77407769E+00
   3.06500000E+01 -6.67367817E-01 -1.73784031E+00
   3.06600000E+01 -6.84561041E-01 -1.70064695E+00
   3.06700000E+01 -7.01377637E-01 -1.66251808E+00
   3.06800000E+01 -7.17808354E-01 -1.62347466E+00
   3.06900000E+01 -7.33844154E-01 -1.58353821E+00
   3.07000000E+01 -7.49476215E-01 -1.54273068E+00
   3.07100000E+01 -7.64695939E-01 -1.50107454E+00
   3.07200000E+01 -7.79494953E-01 -1.45859272E+00
   3.07300000E+01 -7.93865119E-01 -1.41530858E+00
   3.07400000E+01 -8.07798530E-01 -1.37124596E+00
   3.07500000E+01 -8.21287524E-01 -1.32642909E+00
   3.07600000E+01 -8.34324680E-01 -1.28088264E+00
   3.07700000E+01 -8.46902828E-01 -1.23463167E+00
   3.07800000E+01 -8.59015049E-01 -1.18770163E+00
   3.07900000E+01 -8.70654683E-01 -1.14011834E+00
   3.08000000E+01 -8.81815326E-01 -1.09190799E+00
   3.08100000E+01 -8.92490841E-01 -1.04309710E+00
   3.08200000E+01 -9.02675356E-01 -9.93712536E-01
   3.08300000E+01 -9.12363270E-01 -9.43781463E-01
   3.08400000E+01 -9.21549255E-01 -8.93331356E-01
   3.08500000E+01 -9.30228259E-01 -8.42389973E-01
   3.08600000E+01 -9.38395510E-01 -7.90985343E-01
   3.08700000E+01 -9.46046516E-01 -7.39145748E-01
   3.08800000E+01 -9.53177070E-01 -6.86899710E-01
   3.08900000E+01 -9.59783251E-01 -6.34275973E-01
   3.09000000E+01 -9.65861427E-01 -5.81303490E-01
   3.09100000E+01 -9.71408256E-01 -5.28011405E-01
   3.09200000E+01 -9.76420688E-01 -4.74429038E-01
   3.09300000E+01 -9.80895967E-01 -4.20585867E-01
   3.09400000E+01 -9.84831634E-01 -3.66511514E-01
   3.09500000E+01 -9.88225526E-01 -3.12235728E-01
   3.09600000E+01 -9.91075777E-01 -2.57788369E-01
   3.09700000E+01 -9.93380821E-01 -2.03199390E-01
   3.09800000E+01 -9.95139393E-01 -1.48498822E-01
   3.09900000E+01 -9.96350526E-01 -9.37167561E-02
   3.10000000E+01 -9.97013557E-01 -3.88833302E-02
   3.10100000E+01 -9.97128122E-01  1.59712917E-02
   3.10200000E+01 -9.96694161E-01  7.08169337E-02
   3.10300000E+01 -9.95711914E-01  1.25623425E-01
   3.10400000E+01 -9.94181923E-01  1.80360618E-01
   3.10500000E+01 -9.92105033E-01  2.34998400E-01
   3.10600000E+01 -9.89482387E-01  2.89506718E-01
   3.10700000E+01 -9.86315430E-01  3.43855588E-01
   3.10800000E+01 -9.82605906E-01  3.98015113E-01
   3.10900000E+01 -9.78355858E-01  4.51955503E-01
   3.11000000E+01 -9.73567626E-01  5.05647086E-01
   3.11100000E+01 -9.68243844E-01  5.59060331E-01
   3.11200000E+01 -9.62387445E-01  6.12165856E-01
   3.11300000E+01 -9.56001650E-01  6.64934453E-01
   3.11400000E+01 -9.49089976E-01  7.17337095E-01
   3.11500000E+01 -9.41656224E-01  7.69344961E-01
   3.11600000E+01 -9.33704488E-01  8.20929445E-01
   3.11700000E+01 -9.25239141E-01  8.72062174E-01
   3.11800000E+01 -9.16264844E-01  9.22715025E-01
   3.11900000E+01 -9.06786533E-01  9.72860138E-01
   3.12000000E+01 -8.96809426E-01  1.02246993E+00
   3.12100000E+01 -8.86339010E-01  1.07151713E+00
   3.12200000E+01 -8.75381048E-01  1.11997475E+00
   3.12300000E+01 -8.63941569E-01  1.16781614E+00
   3.12400000E+01 -8.52026867E-01  1.21501499E+00
   3.12500000E+01 -8.39643498E-01  1.26154534E+00
   3.12600000E+01 -8.26798274E-01  1.30738161E+00
   3.12700000E+01 -8.13498263E-01  1.35249858E+00
   3.12800000E+01 -7.99750783E-01  1.39687145E+00
   3.12900000E+01 -7.85563396E-01  1.44047581E+00
   3.13000000E+01 -7.70943909E-01  1.48328768E+00
   3.13100000E+01 -7.55900363E-01  1.52528352E+00
   3.13200000E+01 -7.40441035E-01  1.56644024E+00
   3.13300000E+01 -7.24574431E-01  1.60673520E+00
   3.13400000E+01 -7.08309278E-01  1.64614624E+00
   3.13500000E+01 -6.91654524E-01  1.68465171E+00
   3.13600000E+01 -6.74619333E-01  1.72223041E+00
   3.13700000E+01 -6.57213074E-01  1.75886169E+00
   3.13800000E+01 -6.39445324E-01  1.79452540E+00
   3.13900000E+01 -6.21325857E-01  1.82920194E+00
   3.14000000E+01 -6.02864640E-01  1.86287225E+00
   3.14100000E+01 -5.84071828E-01  1.89551780E+00
   3.14200000E+01 -5.64957760E-01  1.92712064E+00
   3.14300000E+01 -5.45532949E-01  1.95766341E+00
   3.14400000E+01 -5.25808081E-01  1.98712932E+00
   3.14500000E+01 -5.05794006E-01  2.01550215E+00
   3.14600000E+01 -4.85501733E-01  2.04276632E+00
   3.14700000E+01 -4.64942425E-01  2.06890684E+00
   3.14800000E+01 -4.44127390E-01  2.09390933E+00
   3.14900000E+01 -4.23068078E-01  2.11776005E+00
   3.15000000E+01 -4.01776072E-01  2.14044589E+00
   3.15100000E+01 -3.80263085E-01  2.16195439E+00
   3.15200000E+01 -3.58540948E-01  2.18227372E+00
   3.15300000E+01 -3.36621612E-01  2.20139271E+00
   3.15400000E+01 -3.14517130E-01  2.21930086E+00
   3.15500000E+01 -2.92239663E-01  2.23598832E+00
   3.15600000E+01 -2.69801464E-01  2.25144592E+00
   3.15700000E+01 -2.47214873E-01  2.26566518E+00
   3.15800000E+01 -2.24492314E-01  2.27863828E+00
   3.15900000E+01 -2.01646285E-01  2.29035809E+00
   3.16000000E+01 -1.78689352E-01  2.30081817E+00
   3.16100000E+01 -1.55634140E-01  2.31001279E+00
   3.16200000E+01 -1.32493331E-01  2.31793689E+00
   3.16300000E+01 -1.09279652E-01  2.32458612E+00
   3.16400000E+01 -8.60058703E-02  2.32995684E+00
   3.16500000E+01 -6.26847867E-02  2.33404609E+00
   3.16600000E+01 -3.93292275E-02  2.33685165E+00
   3.16700000E+01 -1.59520379E-02  2.33837198E+00
   3.16800000E+01  7.43392506E-03  2.33860624E+00
   3.16900000E+01  3.08157995E-02  2.33755432E+00
   3.17000000E+01  5.41807260E-02  2.33521680E+00
   3.17100000E+01  7.75158544E-02  2.33159498E+00
   3.17200000E+01  1.00808351E-01  2.32669087E+00
   3.17300000E+01  1.24045406E-01  2.32050716E+00
   3.17400000E+01  1.47214240E-01  2.31304726E+00
   3.17500000E+01  1.70302111E-01  2.30431530E+00
   3.17600000E+01  1.93296322E-01  2.29431607E+00
   3.17700000E+01  2.16184227E-01  2.28305508E+00
   3.17800000E+01  2.38953238E-01  2.27053854E+00
   3.17900000E+01  2.61590835E-01  2.25677334E+00
   3.18000000E+01  2.84084568E-01  2.24176706E+00
   3.18100000E+01  3.06422067E-01  2.22552796E+00
   3.18200000E+01  3.28591048E-01  2.20806497E+00
   3.18300000E+01  3.50579319E-01  2.18938772E+00
   3.18400000E+01  3.72374789E-01  2.16950647E+00
   3.18500000E+01  3.93965471E-01  2.14843218E+00
   3.18600000E+01  4.15339494E-01  2.12617643E+00
   3.18700000E+01  4.36485103E-01  2.10275148E+00
   3.18800000E+01  4.57390669E-01  2.07817022E+00
   3.18900000E+01  4.78044698E-01  2.05244617E+00
   3.19000000E+01  4.98435830E-01  2.02559348E+00
   3.19100000E+01  5.18552854E-01  1.99762694E+00
   3.19200000E+01  5.38384708E-01  1.96856193E+00
   3.19300000E+01  5.57920485E-01  1.93841443E+00
   3.19400000E+01  5.77149443E-01  1.90720104E+00
   3.19500000E+01  5.96061010E-01  1.87493893E+00
   3.19600000E+01  6.14644785E-01  1.84164585E+00
   3.19700000E+01  6.32890551E-01  1.80734010E+00
   3.19800000E+01  6.50788274E-01  1.77204058E+00
   3.19900000E+01  6.68328115E-01  1.73576668E+00
   3.20000000E+01  6.85500427E-01  1.69853838E+00
   3.20100000E+01  7.02295769E-01  1.66037614E+00
   3.20200000E+01  7.18704906E-01  1.62130095E+00
   3.20300000E+01  7.34718816E-01  1.58133433E+00
   3.20400000E+01  7.50328695E-01  1.54049823E+00
   3.20500000E+01  7.65525958E-01  1.49881514E+00
   3.20600000E+01  7.80302250E-01  1.45630797E+00
   3.20700000E+01  7.94649448E-01  1.41300011E+00
   3.20800000E+01  8.08559663E-01  1.36891537E+00
   3.20900000E+01  8.22025247E-01  1.32407801E+00
   3.21000000E+01  8.35038796E-01  1.27851268E+00
   3.21100000E+01  8.47593157E-01  1.23224445E+00
   3.21200000E+01  8.59681427E-01  1.18529877E+00
   3.21300000E+01  8.71296960E-01  1.13770144E+00
   3.21400000E+01  8.82433371E-01  1.08947866E+00
   3.21500000E+01  8.93084537E-01  1.04065694E+00
   3.21600000E+01  9.03244603E-01  9.91263134E-01
   3.21700000E+01  9.12907983E-01  9.41324405E-01
   3.21800000E+01  9.22069366E-01  8.90868218E-01
   3.21900000E+01  9.30723715E-01  8.39922321E-01
   3.22000000E+01  9.38866274E-01  7.88514733E-01
   3.22100000E+01  9.46492565E-01  7.36673723E-01
   3.22200000E+01  9.53598398E-01  6.84427801E-01
   3.22300000E+01  9.60179867E-01  6.31805699E-01
   3.22400000E+01  9.66233355E-01  5.78836355E-01
   3.22500000E+01  9.71755534E-01  5.25548896E-01
   3.22600000E+01  9.76743370E-01  4.71972628E-01
   3.22700000E+01  9.81194122E-01  4.18137010E-01
   3.22800000E+01  9.85105344E-01  3.64071649E-01
   3.22900000E+01  9.88474888E-01  3.09806273E-01
   3.23000000E+01  9.91300903E-01  2.55370722E-01
   3.23100000E+01  9.93581835E-01  2.00794931E-01
   3.23200000E+01  9.95316434E-01  1.46108908E-01
   3.23300000E+01  9.96503746E-01  9.13427241E-02
   3.23400000E+01  9.97143121E-01  3.65264936E-02
   3.23500000E+01  9.97234210E-01 -1.83096424E-02
   3.23600000E+01  9.96776963E-01 -7.31355320E-02
   3.23700000E+01  9.95771634E-01 -1.27921029E-01
   3.23800000E+01  9.94218777E-01 -1.82636010E-01
   3.23900000E+01  9.92119249E-01 -2.37250391E-01
   3.24000000E+01  9.89474205E-01 -2.91734142E-01
   3.24100000E+01  9.86285101E-01 -3.46057308E-01
   3.24200000E+01  9.82553694E-01 -4.00190019E-01
   3.24300000E+01  9.78282035E-01 -4.54102513E-01
   3.24400000E+01  9.73472476E-01 -5.07765148E-01
   3.24500000E+01  9.68127663E-01 -5.61148419E-01
   3.24600000E+01  9.62250537E-01 -6.14222978E-01
   3.24700000E+01  9.55844330E-01 -6.66959643E-01
   3.24800000E+01  9.48912567E-01 -7.19329420E-01
   3.24900000E+01  9.41459061E-01 -7.71303517E-01
   3.25000000E+01  9.33487911E-01 -8.22853361E-01
   3.25100000E+01  9.25003502E-01 -8.73950610E-01
   3.25200000E+01  9.16010501E-01 -9.24567172E-01
   3.25300000E+01  9.06513854E-01 -9.74675222E-01
   3.25400000E+01  8.96518783E-01 -1.02424721E+00
   3.25500000E+01  8.86030787E-01 -1.07325589E+00
   3.25600000E+01  8.75055633E-01 -1.12167431E+00
   3.25700000E+01  8.63599357E-01 -1.16947586E+00
   3.25800000E+01  8.51668260E-01 -1.21663425E+00
   3.25900000E+01  8.39268903E-01 -1.26312358E+00
   3.26000000E+01  8.26408104E-01 -1.30891827E+00
   3.26100000E+01  8.13092937E-01 -1.35399316E+00
   3.26200000E+01  7.99330723E-01 -1.39832347E+00
   3.26300000E+01  7.85129030E-01 -1.44188482E+00
   3.26400000E+01  7.70495669E-01 -1.48465328E+00
   3.26500000E+01  7.55438686E-01 -1.52660534E+00
   3.26600000E+01  7.39966361E-01 -1.56771793E+00
   3.26700000E+01  7.24087201E-01 -1.60796846E+00
   3.26800000E+01  7.07809939E-01 -1.64733480E+00
   3.26900000E+01  6.91143525E-01 -1.68579531E+00
   3.27000000E+01  6.74097123E-01 -1.72332887E+00
   3.27100000E+01  6.56680106E-01 -1.75991482E+00
   3.27200000E+01  6.38902052E-01 -1.79553308E+00
   3.27300000E+01  6.20772735E-01 -1.83016405E+00
   3.27400000E+01  6.02302125E-01 -1.86378872E+00
   3.27500000E+01  5.83500377E-01 -1.89638859E+00
   3.27600000E+01  5.64377829E-01 -1.92794575E+00
   3.27700000E+01  5.44944996E-01 -1.95844286E+00
   3.27800000E+01  5.25212561E-01 -1.98786316E+00
   3.27900000E+01  5.05191376E-01 -2.01619048E+00
   3.28000000E+01  4.84892447E-01 -2.04340926E+00
   3.28100000E+01  4.64326936E-01 -2.06950453E+00
   3.28200000E+01  4.43506149E-01 -2.09446196E+00
   3.28300000E+01  4.22441535E-01 -2.11826784E+00
   3.28400000E+01  4.01144675E-01 -2.14090907E+00
   3.28500000E+01  3.79627277E-01 -2.16237324E+00
   3.28600000E+01  3.57901173E-01 -2.18264853E+00
   3.28700000E+01  3.35978307E-01 -2.20172381E+00
   3.28800000E+01  3.13870732E-01 -2.21958861E+00
   3.28900000E+01  2.91590602E-01 -2.23623311E+00
   3.29000000E+01  2.69150168E-01 -2.25164816E+00
   3.29100000E+01  2.46561766E-01 -2.26582530E+00
   3.29200000E+01  2.23837814E-01 -2.27875675E+00
   3.29300000E+01  2.00990807E-01 -2.29043539E+00
   3.29400000E+01  1.78033304E-01 -2.30085483E+00
   3.29500000E+01  1.54977927E-01 -2.31000933E+00
   3.29600000E+01  1.31837350E-01 -2.31789388E+00
   3.29700000E+01  1.08624297E-01 -2.32450415E+00
   3.29800000E+01  8.53515270E-02 -2.32983651E+00
   3.29900000E+01  6.20318358E-02 -2.33388804E+00
   3.30000000E+01  3.86780431E-02 -2.33665652E+00
   3.30100000E+01  1.53029873E-02 -2.33814044E+00
   3.30200000E+01 -8.08048108E-03 -2.33833898E+00
   3.30300000E+01 -3.14595073E-02 -2.33725205E+00
   3.30400000E+01 -5.48212392E-02 -2.33488026E+00
   3.30500000E+01 -7.81528338E-02 -2.33122490E+00
   3.30600000E+01 -1.01441465E-01 -2.32628801E+00
   3.30700000E+01 -1.24674331E-01 -2.32007230E+00
   3.30800000E+01 -1.47838660E-01 -2.31258121E+00
   3.30900000E+01 -1.70921718E-01 -2.30381884E+00
   3.31000000E+01 -1.93910815E-01 -2.29379004E+00
   3.31100000E+01 -2.16793315E-01 -2.28250032E+00
   3.31200000E+01 -2.39556639E-01 -2.26995589E+00
   3.31300000E+01 -2.62188274E-01 -2.25616366E+00
   3.31400000E+01 -2.84675778E-01 -2.24113122E+00
   3.31500000E+01 -3.07006791E-01 -2.22486683E+00
   3.31600000E+01 -3.29169038E-01 -2.20737946E+00
   3.31700000E+01 -3.51150336E-01 -2.18867871E+00
   3.31800000E+01 -3.72938602E-01 -2.16877488E+00
   3.31900000E+01 -3.94521860E-01 -2.14767891E+00
   3.32000000E+01 -4.15888245E-01 -2.12540241E+00
   3.32100000E+01 -4.37026014E-01 -2.10195764E+00
   3.32200000E+01 -4.57923547E-01 -2.07735748E+00
   3.32300000E+01 -4.78569357E-01 -2.05161546E+00
   3.32400000E+01 -4.98952097E-01 -2.02474575E+00
   3.32500000E+01 -5.19060562E-01 -1.99676312E+00
   3.32600000E+01 -5.38883701E-01 -1.96768296E+00
   3.32700000E+01 -5.58410616E-01 -1.93752127E+00
   3.32800000E+01 -5.77630576E-01 -1.90629462E+00
   3.32900000E+01 -5.96533016E-01 -1.87402019E+00
   3.33000000E+01 -6.15107546E-01 -1.84071572E+00
   3.33100000E+01 -6.33343958E-01 -1.80639954E+00
   3.33200000E+01 -6.51232228E-01 -1.77109051E+00
   3.33300000E+01 -6.68762523E-01 -1.73480804E+00
   3.33400000E+01 -6.85925210E-01 -1.69757209E+00
   3.33500000E+01 -7.02710855E-01 -1.65940312E+00
   3.33600000E+01 -7.19110232E-01 -1.62032213E+00
   3.33700000E+01 -7.35114329E-01 -1.58035060E+00
   3.33800000E+01 -7.50714349E-01 -1.53951051E+00
   3.33900000E+01 -7.65901719E-01 -1.49782432E+00
   3.34000000E+01 -7.80668092E-01 -1.45531494E+00
   3.34100000E+01 -7.95005352E-01 -1.41200574E+00
   3.34200000E+01 -8.08905620E-01 -1.36792053E+00
   3.34300000E+01 -8.22361256E-01 -1.32308355E+00
   3.34400000E+01 -8.35364867E-01 -1.27751946E+00
   3.34500000E+01 -8.47909305E-01 -1.23125330E+00
   3.34600000E+01 -8.59987677E-01 -1.18431050E+00
   3.34700000E+01 -8.71593346E-01 -1.13671688E+00
   3.34800000E+01 -8.82719933E-01 -1.08849859E+00
   3.34900000E+01 -8.93361324E-01 -1.03968214E+00
   3.35000000E+01 -9.03511671E-01 -9.90294376E-01
   3.35100000E+01 -9.13165397E-01 -9.40362440E-01
   3.35200000E+01 -9.22317197E-01 -8.89913782E-01
   3.35300000E+01 -9.30962043E-01 -8.38976135E-01
   3.35400000E+01 -9.39095183E-01 -7.87577498E-01
   3.35500000E+01 -9.46712150E-01 -7.35746126E-01
   3.35600000E+01 -9.53808758E-01 -6.83510511E-01
   3.35700000E+01 -9.60381109E-01 -6.30899366E-01
   3.35800000E+01 -9.66425590E-01 -5.77941610E-01
   3.35900000E+01 -9.71938883E-01 -5.24666354E-01
   3.36000000E+01 -9.76917957E-01 -4.71102882E-01
   3.36100000E+01 -9.81360078E-01 -4.17280635E-01
   3.36200000E+01 -9.85262805E-01 -3.63229198E-01
   3.36300000E+01 -9.88623997E-01 -3.08978281E-01
   3.36400000E+01 -9.91441805E-01 -2.54557703E-01
   3.36500000E+01 -9.93714685E-01 -1.99997376E-01
   3.36600000E+01 -9.95441387E-01 -1.45327290E-01
   3.36700000E+01 -9.96620965E-01 -9.05774923E-02
   3.36800000E+01 -9.97252772E-01 -3.57780762E-02
   3.36900000E+01 -9.97336461E-01  1.90408390E-02
   3.37000000E+01 -9.96871990E-01  7.38491237E-02
   3.37100000E+01 -9.95859615E-01  1.28616654E-01
   3.37200000E+01 -9.94299893E-01  1.83313329E-01
   3.37300000E+01 -9.92193685E-01  2.37909087E-01
   3.37400000E+01 -9.89542148E-01  2.92373921E-01
   3.37500000E+01 -9.86346742E-01  3.46677899E-01
   3.37600000E+01 -9.82609226E-01  4.00791174E-01
   3.37700000E+01 -9.78331654E-01  4.54684006E-01
   3.37800000E+01 -9.73516379E-01  5.08326778E-01
   3.37900000E+01 -9.68166050E-01  5.61690008E-01
   3.38000000E+01 -9.62283609E-01  6.14744368E-01
   3.38100000E+01 -9.55872289E-01  6.67460702E-01
   3.38200000E+01 -9.48935618E-01  7.19810039E-01
   3.38300000E+01 -9.41477408E-01  7.71763610E-01
   3.38400000E+01 -9.33501760E-01  8.23292863E-01
   3.38500000E+01 -9.25013059E-01  8.74369480E-01
   3.38600000E+01 -9.16015973E-01  9.24965394E-01
   3.38700000E+01 -9.06515447E-01  9.75052799E-01
   3.38800000E+01 -8.96516704E-01  1.02460417E+00
   3.38900000E+01 -8.86025241E-01  1.07359228E+00
   3.39000000E+01 -8.75046825E-01  1.12199021E+00
   3.39100000E+01 -8.63587493E-01  1.16977135E+00
   3.39200000E+01 -8.51653542E-01  1.21690947E+00
   3.39300000E+01 -8.39251533E-01  1.26337864E+00
   3.39400000E+01 -8.26388284E-01  1.30915334E+00
   3.39500000E+01 -8.13070865E-01  1.35420842E+00
   3.39600000E+01 -7.99306597E-01  1.39851912E+00
   3.39700000E+01 -7.85103045E-01  1.44206109E+00
   3.39800000E+01 -7.70468017E-01  1.48481040E+00
   3.39900000E+01 -7.55409558E-01  1.52674357E+00
   3.40000000E+01 -7.39935943E-01  1.56783756E+00
   3.40100000E+01 -7.24055679E-01  1.60806978E+00
   3.40200000E+01 -7.07777494E-01  1.64741813E+00
   3.40300000E+01 -6.91110335E-01  1.68586100E+00
   3.40400000E+01 -6.74063363E-01  1.72337725E+00
   3.40500000E+01 -6.56645947E-01  1.75994629E+00
   3.40600000E+01 -6.38867661E-01  1.79554801E+00
   3.40700000E+01 -6.20738277E-01  1.83016285E+00
   3.40800000E+01 -6.02267757E-01  1.86377181E+00
   3.40900000E+01 -5.83466255E-01  1.89635642E+00
   3.41000000E+01 -5.64344103E-01  1.92789876E+00
   3.41100000E+01 -5.44911812E-01  1.95838153E+00
   3.41200000E+01 -5.25180060E-01  1.98778796E+00
   3.41300000E+01 -5.05159694E-01  2.01610192E+00
