 0.18630000E+02  0.96835930E+00  0.00000000E+00  0.93332030E+00  0.00000000E+00  0.69402570E+00  0.00000000E+00
 0.18640000E+02  0.96736860E+00  0.00000000E+00  0.93878220E+00  0.00000000E+00  0.71062860E+00  0.00000000E+00
 0.18650000E+02  0.96628280E+00  0.00000000E+00  0.94397920E+00  0.00000000E+00  0.72683790E+00  0.00000000E+00
 0.18660000E+02  0.96510200E+00  0.00000000E+00  0.94890990E+00  0.00000000E+00  0.74264440E+00  0.00000000E+00
 0.18670000E+02  0.96382620E+00  0.00000000E+00  0.95357290E+00  0.00000000E+00  0.75803950E+00  0.00000000E+00
 0.18680000E+02  0.96245570E+00  0.00000000E+00  0.95796700E+00  0.00000000E+00  0.77301470E+00  0.00000000E+00
 0.18690000E+02  0.96099050E+00  0.00000000E+00  0.96209090E+00  0.00000000E+00  0.78756160E+00  0.00000000E+00
 0.18700000E+02  0.95943090E+00  0.00000000E+00  0.96594340E+00  0.00000000E+00  0.80167220E+00  0.00000000E+00
 0.18710000E+02  0.95777690E+00  0.00000000E+00  0.96952340E+00  0.00000000E+00  0.81533870E+00  0.00000000E+00
 0.18720000E+02  0.95602870E+00  0.00000000E+00  0.97282990E+00  0.00000000E+00  0.82855350E+00  0.00000000E+00
 0.18730000E+02  0.95418660E+00  0.00000000E+00  0.97586210E+00  0.00000000E+00  0.84130930E+00  0.00000000E+00
 0.18740000E+02  0.95225060E+00  0.00000000E+00  0.97861910E+00  0.00000000E+00  0.85359910E+00  0.00000000E+00
 0.18750000E+02  0.95022110E+00  0.00000000E+00  0.98110000E+00  0.00000000E+00  0.86541600E+00  0.00000000E+00
 0.18760000E+02  0.94809810E+00  0.00000000E+00  0.98330420E+00  0.00000000E+00  0.87675340E+00  0.00000000E+00
 0.18770000E+02  0.94588200E+00  0.00000000E+00  0.98523110E+00  0.00000000E+00  0.88760520E+00  0.00000000E+00
 0.18780000E+02  0.94357290E+00  0.00000000E+00  0.98688010E+00  0.00000000E+00  0.89796530E+00  0.00000000E+00
 0.18790000E+02  0.94117110E+00  0.00000000E+00  0.98825090E+00  0.00000000E+00  0.90782800E+00  0.00000000E+00
 0.18800000E+02  0.93867670E+00  0.00000000E+00  0.98934290E+00  0.00000000E+00  0.91718780E+00  0.00000000E+00
 0.18810000E+02  0.93609010E+00  0.00000000E+00  0.99015590E+00  0.00000000E+00  0.92603950E+00  0.00000000E+00
 0.18820000E+02  0.93341160E+00  0.00000000E+00  0.99068970E+00  0.00000000E+00  0.93437830E+00  0.00000000E+00
 0.18830000E+02  0.93064130E+00  0.00000000E+00  0.99094410E+00  0.00000000E+00  0.94219950E+00  0.00000000E+00
 0.18840000E+02  0.92777960E+00  0.00000000E+00  0.99091900E+00  0.00000000E+00  0.94949870E+00  0.00000000E+00
 0.18850000E+02  0.92482670E+00  0.00000000E+00  0.99061460E+00  0.00000000E+00  0.95627210E+00  0.00000000E+00
 0.18860000E+02  0.92178300E+00  0.00000000E+00  0.99003080E+00  0.00000000E+00  0.96251570E+00  0.00000000E+00
 0.18870000E+02  0.91864870E+00  0.00000000E+00  0.98916780E+00  0.00000000E+00  0.96822620E+00  0.00000000E+00
 0.18880000E+02  0.91542410E+00  0.00000000E+00  0.98802590E+00  0.00000000E+00  0.97340040E+00  0.00000000E+00
 0.18890000E+02  0.91210970E+00  0.00000000E+00  0.98660540E+00  0.00000000E+00  0.97803550E+00  0.00000000E+00
 0.18900000E+02  0.90870560E+00  0.00000000E+00  0.98490670E+00  0.00000000E+00  0.98212880E+00  0.00000000E+00
 0.18910000E+02  0.90521230E+00  0.00000000E+00  0.98293030E+00  0.00000000E+00  0.98567810E+00  0.00000000E+00
 0.18920000E+02  0.90163010E+00  0.00000000E+00  0.98067680E+00  0.00000000E+00  0.98868150E+00  0.00000000E+00
 0.18930000E+02  0.89795940E+00  0.00000000E+00  0.97814680E+00  0.00000000E+00  0.99113730E+00  0.00000000E+00
 0.18940000E+02  0.89420040E+00  0.00000000E+00  0.97534100E+00  0.00000000E+00  0.99304410E+00  0.00000000E+00
 0.18950000E+02  0.89035370E+00  0.00000000E+00  0.97226020E+00  0.00000000E+00  0.99440090E+00  0.00000000E+00
 0.18960000E+02  0.88641950E+00  0.00000000E+00  0.96890520E+00  0.00000000E+00  0.99520690E+00  0.00000000E+00
 0.18970000E+02  0.88239830E+00  0.00000000E+00  0.96527720E+00  0.00000000E+00  0.99546170E+00  0.00000000E+00
 0.18980000E+02  0.87829040E+00  0.00000000E+00  0.96137690E+00  0.00000000E+00  0.99516520E+00  0.00000000E+00
 0.18990000E+02  0.87409630E+00  0.00000000E+00  0.95720570E+00  0.00000000E+00  0.99431750E+00  0.00000000E+00
 0.19000000E+02  0.86981640E+00  0.00000000E+00  0.95276460E+00  0.00000000E+00  0.99291920E+00  0.00000000E+00
 0.19010000E+02  0.86545110E+00  0.00000000E+00  0.94805490E+00  0.00000000E+00  0.99097090E+00  0.00000000E+00
 0.19020000E+02  0.86100090E+00  0.00000000E+00  0.94307790E+00  0.00000000E+00  0.98847370E+00  0.00000000E+00
 0.19030000E+02  0.85646610E+00  0.00000000E+00  0.93783510E+00  0.00000000E+00  0.98542920E+00  0.00000000E+00
 0.19040000E+02  0.85184730E+00  0.00000000E+00  0.93232790E+00  0.00000000E+00  0.98183890E+00  0.00000000E+00
 0.19050000E+02  0.84714480E+00  0.00000000E+00  0.92655790E+00  0.00000000E+00  0.97770480E+00  0.00000000E+00
 0.19060000E+02  0.84235930E+00  0.00000000E+00  0.92052670E+00  0.00000000E+00  0.97302930E+00  0.00000000E+00
 0.19070000E+02  0.83749100E+00  0.00000000E+00  0.91423610E+00  0.00000000E+00  0.96781480E+00  0.00000000E+00
 0.19080000E+02  0.83254060E+00  0.00000000E+00  0.90768770E+00  0.00000000E+00  0.96206450E+00  0.00000000E+00
 0.19090000E+02  0.82750840E+00  0.00000000E+00  0.90088350E+00  0.00000000E+00  0.95578130E+00  0.00000000E+00
 0.19100000E+02  0.82239510E+00  0.00000000E+00  0.89382540E+00  0.00000000E+00  0.94896880E+00  0.00000000E+00
 0.19110000E+02  0.81720110E+00  0.00000000E+00  0.88651530E+00  0.00000000E+00  0.94163080E+00  0.00000000E+00
 0.19120000E+02  0.81192680E+00  0.00000000E+00  0.87895530E+00  0.00000000E+00  0.93377130E+00  0.00000000E+00
 0.19130000E+02  0.80657300E+00  0.00000000E+00  0.87114770E+00  0.00000000E+00  0.92539480E+00  0.00000000E+00
 0.19140000E+02  0.80114000E+00  0.00000000E+00  0.86309440E+00  0.00000000E+00  0.91650570E+00  0.00000000E+00
 0.19150000E+02  0.79562840E+00  0.00000000E+00  0.85479800E+00  0.00000000E+00  0.90710920E+00  0.00000000E+00
 0.19160000E+02  0.79003870E+00  0.00000000E+00  0.84626060E+00  0.00000000E+00  0.89721030E+00  0.00000000E+00
 0.19170000E+02  0.78437160E+00  0.00000000E+00  0.83748470E+00  0.00000000E+00  0.88681460E+00  0.00000000E+00
 0.19180000E+02  0.77862750E+00  0.00000000E+00  0.82847280E+00  0.00000000E+00  0.87592780E+00  0.00000000E+00
 0.19190000E+02  0.77280710E+00  0.00000000E+00  0.81922740E+00  0.00000000E+00  0.86455590E+00  0.00000000E+00
 0.19200000E+02  0.76691080E+00  0.00000000E+00  0.80975110E+00  0.00000000E+00  0.85270540E+00  0.00000000E+00
 0.19210000E+02  0.76093940E+00  0.00000000E+00  0.80004670E+00  0.00000000E+00  0.84038260E+00  0.00000000E+00
 0.19220000E+02  0.75489330E+00  0.00000000E+00  0.79011670E+00  0.00000000E+00  0.82759450E+00  0.00000000E+00
 0.19230000E+02  0.74877320E+00  0.00000000E+00  0.77996420E+00  0.00000000E+00  0.81434810E+00  0.00000000E+00
 0.19240000E+02  0.74257970E+00  0.00000000E+00  0.76959180E+00  0.00000000E+00  0.80065080E+00  0.00000000E+00
 0.19250000E+02  0.73631340E+00  0.00000000E+00  0.75900250E+00  0.00000000E+00  0.78651020E+00  0.00000000E+00
 0.19260000E+02  0.72997480E+00  0.00000000E+00  0.74819940E+00  0.00000000E+00  0.77193410E+00  0.00000000E+00
 0.19270000E+02  0.72356470E+00  0.00000000E+00  0.73718550E+00  0.00000000E+00  0.75693050E+00  0.00000000E+00
 0.19280000E+02  0.71708370E+00  0.00000000E+00  0.72596380E+00  0.00000000E+00  0.74150780E+00  0.00000000E+00
 0.19290000E+02  0.71053240E+00  0.00000000E+00  0.71453760E+00  0.00000000E+00  0.72567460E+00  0.00000000E+00
 0.19300000E+02  0.70391140E+00  0.00000000E+00  0.70291000E+00  0.00000000E+00  0.70943950E+00  0.00000000E+00
 0.19310000E+02  0.69722140E+00  0.00000000E+00  0.69108440E+00  0.00000000E+00  0.69281170E+00  0.00000000E+00
 0.19320000E+02  0.69046310E+00  0.00000000E+00  0.67906410E+00  0.00000000E+00  0.67580020E+00  0.00000000E+00
 0.19330000E+02  0.68363710E+00  0.00000000E+00  0.66685240E+00  0.00000000E+00  0.65841460E+00  0.00000000E+00
 0.19340000E+02  0.67674410E+00  0.00000000E+00  0.65445280E+00  0.00000000E+00  0.64066440E+00  0.00000000E+00
 0.19350000E+02  0.66978470E+00  0.00000000E+00  0.64186890E+00  0.00000000E+00  0.62255950E+00  0.00000000E+00
 0.19360000E+02  0.66275980E+00  0.00000000E+00  0.62910410E+00  0.00000000E+00  0.60410990E+00  0.00000000E+00
 0.19370000E+02  0.65566990E+00  0.00000000E+00  0.61616210E+00  0.00000000E+00  0.58532580E+00  0.00000000E+00
 0.19380000E+02  0.64851570E+00  0.00000000E+00  0.60304650E+00  0.00000000E+00  0.56621770E+00  0.00000000E+00
 0.19390000E+02  0.64129800E+00  0.00000000E+00  0.58976100E+00  0.00000000E+00  0.54679610E+00  0.00000000E+00
 0.19400000E+02  0.63401750E+00  0.00000000E+00  0.57630930E+00  0.00000000E+00  0.52707170E+00  0.00000000E+00
 0.19410000E+02  0.62667480E+00  0.00000000E+00  0.56269530E+00  0.00000000E+00  0.50705560E+00  0.00000000E+00
 0.19420000E+02  0.61927070E+00  0.00000000E+00  0.54892280E+00  0.00000000E+00  0.48675870E+00  0.00000000E+00
 0.19430000E+02  0.61180600E+00  0.00000000E+00  0.53499560E+00  0.00000000E+00  0.46619230E+00  0.00000000E+00
 0.19440000E+02  0.60428140E+00  0.00000000E+00  0.52091770E+00  0.00000000E+00  0.44536780E+00  0.00000000E+00
 0.19450000E+02  0.59669750E+00  0.00000000E+00  0.50669310E+00  0.00000000E+00  0.42429680E+00  0.00000000E+00
 0.19460000E+02  0.58905520E+00  0.00000000E+00  0.49232580E+00  0.00000000E+00  0.40299090E+00  0.00000000E+00
 0.19470000E+02  0.58135520E+00  0.00000000E+00  0.47781970E+00  0.00000000E+00  0.38146180E+00  0.00000000E+00
 0.19480000E+02  0.57359830E+00  0.00000000E+00  0.46317910E+00  0.00000000E+00  0.35972160E+00  0.00000000E+00
 0.19490000E+02  0.56578520E+00  0.00000000E+00  0.44840800E+00  0.00000000E+00  0.33778220E+00  0.00000000E+00
 0.19500000E+02  0.55791670E+00  0.00000000E+00  0.43351060E+00  0.00000000E+00  0.31565590E+00  0.00000000E+00
 0.19510000E+02  0.54999350E+00  0.00000000E+00  0.41849110E+00  0.00000000E+00  0.29335480E+00  0.00000000E+00
 0.19520000E+02  0.54201650E+00  0.00000000E+00  0.40335370E+00  0.00000000E+00  0.27089130E+00  0.00000000E+00
 0.19530000E+02  0.53398640E+00  0.00000000E+00  0.38810270E+00  0.00000000E+00  0.24827780E+00  0.00000000E+00
 0.19540000E+02  0.52590400E+00  0.00000000E+00  0.37274250E+00  0.00000000E+00  0.22552690E+00  0.00000000E+00
 0.19550000E+02  0.51777020E+00  0.00000000E+00  0.35727720E+00  0.00000000E+00  0.20265120E+00  0.00000000E+00
 0.19560000E+02  0.50958560E+00  0.00000000E+00  0.34171130E+00  0.00000000E+00  0.17966320E+00  0.00000000E+00
 0.19570000E+02  0.50135120E+00  0.00000000E+00  0.32604910E+00  0.00000000E+00  0.15657580E+00  0.00000000E+00
 0.19580000E+02  0.49306770E+00  0.00000000E+00  0.31029520E+00  0.00000000E+00  0.13340180E+00  0.00000000E+00
 0.19590000E+02  0.48473590E+00  0.00000000E+00  0.29445380E+00  0.00000000E+00  0.11015390E+00  0.00000000E+00
 0.19600000E+02  0.47635660E+00  0.00000000E+00  0.27852950E+00  0.00000000E+00  0.86844990E-01  0.00000000E+00
 0.19610000E+02  0.46793080E+00  0.00000000E+00  0.26252680E+00  0.00000000E+00  0.63488030E-01  0.00000000E+00
 0.19620000E+02  0.45945910E+00  0.00000000E+00  0.24645010E+00  0.00000000E+00  0.40095930E-01  0.00000000E+00
 0.19630000E+02  0.45094250E+00  0.00000000E+00  0.23030410E+00  0.00000000E+00  0.16681630E-01  0.00000000E+00
 0.19640000E+02  0.44238170E+00  0.00000000E+00  0.21409310E+00  0.00000000E+00 -0.67419000E-02  0.00000000E+00
 0.19650000E+02  0.43377760E+00  0.00000000E+00  0.19782190E+00  0.00000000E+00 -0.30161700E-01  0.00000000E+00
 0.19660000E+02  0.42513110E+00  0.00000000E+00  0.18149500E+00  0.00000000E+00 -0.53564800E-01  0.00000000E+00
 0.19670000E+02  0.41644300E+00  0.00000000E+00  0.16511700E+00  0.00000000E+00 -0.76938250E-01  0.00000000E+00
 0.19680000E+02  0.40771420E+00  0.00000000E+00  0.14869250E+00  0.00000000E+00 -0.10026910E+00  0.00000000E+00
 0.19690000E+02  0.39894540E+00  0.00000000E+00  0.13222610E+00  0.00000000E+00 -0.12354450E+00  0.00000000E+00
 0.19700000E+02  0.39013760E+00  0.00000000E+00  0.11572250E+00  0.00000000E+00 -0.14675150E+00  0.00000000E+00
 0.19710000E+02  0.38129170E+00  0.00000000E+00  0.99186280E-01  0.00000000E+00 -0.16987720E+00  0.00000000E+00
 0.19720000E+02  0.37240840E+00  0.00000000E+00  0.82622150E-01  0.00000000E+00 -0.19290900E+00  0.00000000E+00
 0.19730000E+02  0.36348880E+00  0.00000000E+00  0.66034750E-01  0.00000000E+00 -0.21583390E+00  0.00000000E+00
 0.19740000E+02  0.35453350E+00  0.00000000E+00  0.49428770E-01  0.00000000E+00 -0.23863940E+00  0.00000000E+00
 0.19750000E+02  0.34554360E+00  0.00000000E+00  0.32808860E-01  0.00000000E+00 -0.26131280E+00  0.00000000E+00
 0.19760000E+02  0.33651990E+00  0.00000000E+00  0.16179720E-01  0.00000000E+00 -0.28384160E+00  0.00000000E+00
 0.19770000E+02  0.32746330E+00  0.00000000E+00 -0.45397680E-03  0.00000000E+00 -0.30621330E+00  0.00000000E+00
 0.19780000E+02  0.31837460E+00  0.00000000E+00 -0.17087550E-01  0.00000000E+00 -0.32841550E+00  0.00000000E+00
 0.19790000E+02  0.30925480E+00  0.00000000E+00 -0.33716300E-01  0.00000000E+00 -0.35043590E+00  0.00000000E+00
 0.19800000E+02  0.30010480E+00  0.00000000E+00 -0.50335570E-01  0.00000000E+00 -0.37226240E+00  0.00000000E+00
 0.19810000E+02  0.29092540E+00  0.00000000E+00 -0.66940670E-01  0.00000000E+00 -0.39388290E+00  0.00000000E+00
 0.19820000E+02  0.28171760E+00  0.00000000E+00 -0.83526920E-01  0.00000000E+00 -0.41528530E+00  0.00000000E+00
 0.19830000E+02  0.27248220E+00  0.00000000E+00 -0.10008970E+00  0.00000000E+00 -0.43645800E+00  0.00000000E+00
 0.19840000E+02  0.26322020E+00  0.00000000E+00 -0.11662420E+00  0.00000000E+00 -0.45738900E+00  0.00000000E+00
 0.19850000E+02  0.25393240E+00  0.00000000E+00 -0.13312590E+00  0.00000000E+00 -0.47806700E+00  0.00000000E+00
 0.19860000E+02  0.24461980E+00  0.00000000E+00 -0.14959020E+00  0.00000000E+00 -0.49848030E+00  0.00000000E+00
 0.19870000E+02  0.23528330E+00  0.00000000E+00 -0.16601230E+00  0.00000000E+00 -0.51861780E+00  0.00000000E+00
 0.19880000E+02  0.22592390E+00  0.00000000E+00 -0.18238770E+00  0.00000000E+00 -0.53846830E+00  0.00000000E+00
 0.19890000E+02  0.21654230E+00  0.00000000E+00 -0.19871180E+00  0.00000000E+00 -0.55802070E+00  0.00000000E+00
 0.19900000E+02  0.20713950E+00  0.00000000E+00 -0.21497990E+00  0.00000000E+00 -0.57726440E+00  0.00000000E+00
 0.19910000E+02  0.19771650E+00  0.00000000E+00 -0.23118760E+00  0.00000000E+00 -0.59618860E+00  0.00000000E+00
 0.19920000E+02  0.18827420E+00  0.00000000E+00 -0.24733010E+00  0.00000000E+00 -0.61478280E+00  0.00000000E+00
 0.19930000E+02  0.17881350E+00  0.00000000E+00 -0.26340300E+00  0.00000000E+00 -0.63303680E+00  0.00000000E+00
 0.19940000E+02  0.16933530E+00  0.00000000E+00 -0.27940180E+00  0.00000000E+00 -0.65094060E+00  0.00000000E+00
 0.19950000E+02  0.15984060E+00  0.00000000E+00 -0.29532200E+00  0.00000000E+00 -0.66848400E+00  0.00000000E+00
 0.19960000E+02  0.15033020E+00  0.00000000E+00 -0.31115900E+00  0.00000000E+00 -0.68565760E+00  0.00000000E+00
 0.19970000E+02  0.14080520E+00  0.00000000E+00 -0.32690840E+00  0.00000000E+00 -0.70245170E+00  0.00000000E+00
 0.19980000E+02  0.13126630E+00  0.00000000E+00 -0.34256590E+00  0.00000000E+00 -0.71885710E+00  0.00000000E+00
 0.19990000E+02  0.12171470E+00  0.00000000E+00 -0.35812690E+00  0.00000000E+00 -0.73486470E+00  0.00000000E+00
 0.20000000E+02  0.11215120E+00  0.00000000E+00 -0.37358710E+00  0.00000000E+00 -0.75046570E+00  0.00000000E+00
 0.20010000E+02  0.10257670E+00  0.00000000E+00 -0.38894220E+00  0.00000000E+00 -0.76565140E+00  0.00000000E+00
 0.20020000E+02  0.92992200E-01  0.00000000E+00 -0.40418790E+00  0.00000000E+00 -0.78041340E+00  0.00000000E+00
 0.20030000E+02  0.83398610E-01  0.00000000E+00 -0.41931970E+00  0.00000000E+00 -0.79474350E+00  0.00000000E+00
 0.20040000E+02  0.73796870E-01  0.00000000E+00 -0.43433360E+00  0.00000000E+00 -0.80863390E+00  0.00000000E+00
 0.20050000E+02  0.64187930E-01  0.00000000E+00 -0.44922530E+00  0.00000000E+00 -0.82207680E+00  0.00000000E+00
 0.20060000E+02  0.54572720E-01  0.00000000E+00 -0.46399050E+00  0.00000000E+00 -0.83506480E+00  0.00000000E+00
 0.20070000E+02  0.44952170E-01  0.00000000E+00 -0.47862510E+00  0.00000000E+00 -0.84759080E+00  0.00000000E+00
 0.20080000E+02  0.35327240E-01  0.00000000E+00 -0.49312510E+00  0.00000000E+00 -0.85964770E+00  0.00000000E+00
 0.20090000E+02  0.25698860E-01  0.00000000E+00 -0.50748630E+00  0.00000000E+00 -0.87122900E+00  0.00000000E+00
 0.20100000E+02  0.16067960E-01  0.00000000E+00 -0.52170470E+00  0.00000000E+00 -0.88232830E+00  0.00000000E+00
 0.20110000E+02  0.64355000E-02  0.00000000E+00 -0.53577620E+00  0.00000000E+00 -0.89293930E+00  0.00000000E+00
 0.20120000E+02 -0.31975910E-02  0.00000000E+00 -0.54969710E+00  0.00000000E+00 -0.90305620E+00  0.00000000E+00
 0.20130000E+02 -0.12830370E-01  0.00000000E+00 -0.56346320E+00  0.00000000E+00 -0.91267350E+00  0.00000000E+00
 0.20140000E+02 -0.22461900E-01  0.00000000E+00 -0.57707080E+00  0.00000000E+00 -0.92178570E+00  0.00000000E+00
 0.20150000E+02 -0.32091230E-01  0.00000000E+00 -0.59051600E+00  0.00000000E+00 -0.93038800E+00  0.00000000E+00
 0.20160000E+02 -0.41717430E-01  0.00000000E+00 -0.60379510E+00  0.00000000E+00 -0.93847540E+00  0.00000000E+00
 0.20170000E+02 -0.51339560E-01  0.00000000E+00 -0.61690430E+00  0.00000000E+00 -0.94604370E+00  0.00000000E+00
 0.20180000E+02 -0.60956670E-01  0.00000000E+00 -0.62983990E+00  0.00000000E+00 -0.95308840E+00  0.00000000E+00
 0.20190000E+02 -0.70567840E-01  0.00000000E+00 -0.64259830E+00  0.00000000E+00 -0.95960590E+00  0.00000000E+00
 0.20200000E+02 -0.80172110E-01  0.00000000E+00 -0.65517590E+00  0.00000000E+00 -0.96559240E+00  0.00000000E+00
 0.20210000E+02 -0.89768560E-01  0.00000000E+00 -0.66756920E+00  0.00000000E+00 -0.97104470E+00  0.00000000E+00
 0.20220000E+02 -0.99356250E-01  0.00000000E+00 -0.67977460E+00  0.00000000E+00 -0.97595970E+00  0.00000000E+00
 0.20230000E+02 -0.10893420E+00  0.00000000E+00 -0.69178880E+00  0.00000000E+00 -0.98033480E+00  0.00000000E+00
 0.20240000E+02 -0.11850160E+00  0.00000000E+00 -0.70360840E+00  0.00000000E+00 -0.98416750E+00  0.00000000E+00
 0.20250000E+02 -0.12805740E+00  0.00000000E+00 -0.71523000E+00  0.00000000E+00 -0.98745560E+00  0.00000000E+00
 0.20260000E+02 -0.13760070E+00  0.00000000E+00 -0.72665040E+00  0.00000000E+00 -0.99019750E+00  0.00000000E+00
 0.20270000E+02 -0.14713060E+00  0.00000000E+00 -0.73786640E+00  0.00000000E+00 -0.99239160E+00  0.00000000E+00
 0.20280000E+02 -0.15664610E+00  0.00000000E+00 -0.74887490E+00  0.00000000E+00 -0.99403660E+00  0.00000000E+00
 0.20290000E+02 -0.16614630E+00  0.00000000E+00 -0.75967260E+00  0.00000000E+00 -0.99513160E+00  0.00000000E+00
 0.20300000E+02 -0.17563030E+00  0.00000000E+00 -0.77025660E+00  0.00000000E+00 -0.99567620E+00  0.00000000E+00
 0.20310000E+02 -0.18509720E+00  0.00000000E+00 -0.78062400E+00  0.00000000E+00 -0.99566980E+00  0.00000000E+00
 0.20320000E+02 -0.19454610E+00  0.00000000E+00 -0.79077180E+00  0.00000000E+00 -0.99511270E+00  0.00000000E+00
 0.20330000E+02 -0.20397590E+00  0.00000000E+00 -0.80069710E+00  0.00000000E+00 -0.99400500E+00  0.00000000E+00
 0.20340000E+02 -0.21338580E+00  0.00000000E+00 -0.81039720E+00  0.00000000E+00 -0.99234750E+00  0.00000000E+00
 0.20350000E+02 -0.22277500E+00  0.00000000E+00 -0.81986940E+00  0.00000000E+00 -0.99014090E+00  0.00000000E+00
 0.20360000E+02 -0.23214240E+00  0.00000000E+00 -0.82911090E+00  0.00000000E+00 -0.98738660E+00  0.00000000E+00
 0.20370000E+02 -0.24148710E+00  0.00000000E+00 -0.83811920E+00  0.00000000E+00 -0.98408610E+00  0.00000000E+00
 0.20380000E+02 -0.25080840E+00  0.00000000E+00 -0.84689180E+00  0.00000000E+00 -0.98024120E+00  0.00000000E+00
 0.20390000E+02 -0.26010510E+00  0.00000000E+00 -0.85542620E+00  0.00000000E+00 -0.97585400E+00  0.00000000E+00
 0.20400000E+02 -0.26937650E+00  0.00000000E+00 -0.86372000E+00  0.00000000E+00 -0.97092690E+00  0.00000000E+00
 0.20410000E+02 -0.27862160E+00  0.00000000E+00 -0.87177080E+00  0.00000000E+00 -0.96546280E+00  0.00000000E+00
 0.20420000E+02 -0.28783950E+00  0.00000000E+00 -0.87957650E+00  0.00000000E+00 -0.95946460E+00  0.00000000E+00
 0.20430000E+02 -0.29702940E+00  0.00000000E+00 -0.88713470E+00  0.00000000E+00 -0.95293560E+00  0.00000000E+00
 0.20440000E+02 -0.30619030E+00  0.00000000E+00 -0.89444350E+00  0.00000000E+00 -0.94587950E+00  0.00000000E+00
 0.20450000E+02 -0.31532140E+00  0.00000000E+00 -0.90150070E+00  0.00000000E+00 -0.93830020E+00  0.00000000E+00
 0.20460000E+02 -0.32442170E+00  0.00000000E+00 -0.90830440E+00  0.00000000E+00 -0.93020180E+00  0.00000000E+00
 0.20470000E+02 -0.33349040E+00  0.00000000E+00 -0.91485260E+00  0.00000000E+00 -0.92158890E+00  0.00000000E+00
 0.20480000E+02 -0.34252650E+00  0.00000000E+00 -0.92114350E+00  0.00000000E+00 -0.91246620E+00  0.00000000E+00
 0.20490000E+02 -0.35152930E+00  0.00000000E+00 -0.92717540E+00  0.00000000E+00 -0.90283870E+00  0.00000000E+00
 0.20500000E+02 -0.36049780E+00  0.00000000E+00 -0.93294650E+00  0.00000000E+00 -0.89271190E+00  0.00000000E+00
 0.20510000E+02 -0.36943120E+00  0.00000000E+00 -0.93845530E+00  0.00000000E+00 -0.88209120E+00  0.00000000E+00
 0.20520000E+02 -0.37832850E+00  0.00000000E+00 -0.94370020E+00  0.00000000E+00 -0.87098270E+00  0.00000000E+00
 0.20530000E+02 -0.38718900E+00  0.00000000E+00 -0.94867970E+00  0.00000000E+00 -0.85939230E+00  0.00000000E+00
 0.20540000E+02 -0.39601180E+00  0.00000000E+00 -0.95339240E+00  0.00000000E+00 -0.84732660E+00  0.00000000E+00
 0.20550000E+02 -0.40479590E+00  0.00000000E+00 -0.95783700E+00  0.00000000E+00 -0.83479220E+00  0.00000000E+00
 0.20560000E+02 -0.41354060E+00  0.00000000E+00 -0.96201230E+00  0.00000000E+00 -0.82179610E+00  0.00000000E+00
 0.20570000E+02 -0.42224500E+00  0.00000000E+00 -0.96591710E+00  0.00000000E+00 -0.80834550E+00  0.00000000E+00
 0.20580000E+02 -0.43090830E+00  0.00000000E+00 -0.96955020E+00  0.00000000E+00 -0.79444770E+00  0.00000000E+00
 0.20590000E+02 -0.43952950E+00  0.00000000E+00 -0.97291080E+00  0.00000000E+00 -0.78011050E+00  0.00000000E+00
 0.20600000E+02 -0.44810800E+00  0.00000000E+00 -0.97599770E+00  0.00000000E+00 -0.76534180E+00  0.00000000E+00
 0.20610000E+02 -0.45664270E+00  0.00000000E+00 -0.97881030E+00  0.00000000E+00 -0.75014980E+00  0.00000000E+00
 0.20620000E+02 -0.46513300E+00  0.00000000E+00 -0.98134760E+00  0.00000000E+00 -0.73454290E+00  0.00000000E+00
 0.20630000E+02 -0.47357800E+00  0.00000000E+00 -0.98360910E+00  0.00000000E+00 -0.71852970E+00  0.00000000E+00
 0.20640000E+02 -0.48197680E+00  0.00000000E+00 -0.98559390E+00  0.00000000E+00 -0.70211910E+00  0.00000000E+00
 0.20650000E+02 -0.49032870E+00  0.00000000E+00 -0.98730170E+00  0.00000000E+00 -0.68532020E+00  0.00000000E+00
 0.20660000E+02 -0.49863280E+00  0.00000000E+00 -0.98873180E+00  0.00000000E+00 -0.66814230E+00  0.00000000E+00
 0.20670000E+02 -0.50688840E+00  0.00000000E+00 -0.98988400E+00  0.00000000E+00 -0.65059480E+00  0.00000000E+00
 0.20680000E+02 -0.51509450E+00  0.00000000E+00 -0.99075790E+00  0.00000000E+00 -0.63268750E+00  0.00000000E+00
 0.20690000E+02 -0.52325050E+00  0.00000000E+00 -0.99135320E+00  0.00000000E+00 -0.61443030E+00  0.00000000E+00
 0.20700000E+02 -0.53135550E+00  0.00000000E+00 -0.99166990E+00  0.00000000E+00 -0.59583320E+00  0.00000000E+00
 0.20710000E+02 -0.53940880E+00  0.00000000E+00 -0.99170770E+00  0.00000000E+00 -0.57690660E+00  0.00000000E+00
 0.20720000E+02 -0.54740960E+00  0.00000000E+00 -0.99146680E+00  0.00000000E+00 -0.55766100E+00  0.00000000E+00
 0.20730000E+02 -0.55535700E+00  0.00000000E+00 -0.99094710E+00  0.00000000E+00 -0.53810690E+00  0.00000000E+00
 0.20740000E+02 -0.56325040E+00  0.00000000E+00 -0.99014880E+00  0.00000000E+00 -0.51825530E+00  0.00000000E+00
 0.20750000E+02 -0.57108890E+00  0.00000000E+00 -0.98907220E+00  0.00000000E+00 -0.49811700E+00  0.00000000E+00
 0.20760000E+02 -0.57887180E+00  0.00000000E+00 -0.98771760E+00  0.00000000E+00 -0.47770320E+00  0.00000000E+00
