 0.18430000E+02  0.70716287E-02  0.35006235E-03  0.33484843E-01  0.92608562E-02  0.12349670E+00  0.26961494E-01
 0.18440000E+02  0.63781614E-02  0.50151583E-03  0.33118617E-01  0.87067498E-02  0.14361852E+00  0.27093693E-01
 0.18450000E+02  0.56759594E-02  0.65452156E-03  0.32740367E-01  0.81514669E-02  0.16362812E+00  0.27213507E-01
 0.18460000E+02  0.49653395E-02  0.80899305E-03  0.32350386E-01  0.75953375E-02  0.18351432E+00  0.27320906E-01
 0.18470000E+02  0.42469328E-02  0.96484281E-03  0.31949136E-01  0.70386923E-02  0.20326611E+00  0.27415865E-01
 0.18480000E+02  0.35208845E-02  0.11219825E-02  0.31536852E-01  0.64818628E-02  0.22287247E+00  0.27498366E-01
 0.18490000E+02  0.27877537E-02  0.12803227E-02  0.31114038E-01  0.59251804E-02  0.24232244E+00  0.27568396E-01
 0.18500000E+02  0.20479134E-02  0.14397734E-02  0.30680873E-01  0.53689769E-02  0.26160536E+00  0.27625950E-01
 0.18510000E+02  0.13017498E-02  0.16002436E-02  0.30237909E-01  0.48135840E-02  0.28071059E+00  0.27671028E-01
 0.18520000E+02  0.54966249E-03  0.17616418E-02  0.29785468E-01  0.42593333E-02  0.29962742E+00  0.27703636E-01
 0.18530000E+02  0.20783590E-03  0.19238756E-02  0.29323948E-01  0.37065558E-02  0.31834557E+00  0.27723787E-01
 0.18540000E+02  0.97032002E-03  0.20868521E-02  0.28853720E-01  0.31555818E-02  0.33685454E+00  0.27731500E-01
 0.18550000E+02  0.17374520E-02  0.22504778E-02  0.28375230E-01  0.26067410E-02  0.35514421E+00  0.27726800E-01
 0.18560000E+02  0.25087815E-02  0.24146587E-02  0.27888897E-01  0.20603619E-02  0.37320452E+00  0.27709719E-01
 0.18570000E+02  0.32838463E-02  0.25793004E-02  0.27395016E-01  0.15167720E-02  0.39102549E+00  0.27680293E-01
 0.18580000E+02  0.40621724E-02  0.27443080E-02  0.26894157E-01  0.97629719E-03  0.40859739E+00  0.27638567E-01
 0.18590000E+02  0.48433740E-02  0.29095862E-02  0.26386665E-01  0.43926195E-03  0.42591047E+00  0.27584590E-01
 0.18600000E+02  0.56269541E-02  0.30750396E-02  0.25872961E-01  0.94011106E-04  0.44295535E+00  0.27518417E-01
 0.18610000E+02  0.64126046E-02  0.32405724E-02  0.25353440E-01  0.62320130E-03  0.45972261E+00  0.27440111E-01
 0.18620000E+02  0.71997068E-02  0.34060887E-02  0.24828576E-01  0.11479901E-02  0.47620320E+00  0.27349739E-01
 0.18630000E+02  0.79879311E-02  0.35714926E-02  0.24298817E-01  0.16680614E-02  0.49238793E+00  0.27247375E-01
 0.18640000E+02  0.87767378E-02  0.37366879E-02  0.23764488E-01  0.21831014E-02  0.50826810E+00  0.27133099E-01
 0.18650000E+02  0.95657772E-02  0.39015785E-02  0.23226190E-01  0.26927994E-02  0.52383513E+00  0.27006996E-01
 0.18660000E+02  0.10354590E-01  0.40660683E-02  0.22684300E-01  0.31968472E-02  0.53908036E+00  0.26869158E-01
 0.18670000E+02  0.11142607E-01  0.42300616E-02  0.22139273E-01  0.36949399E-02  0.55399565E+00  0.26719680E-01
 0.18680000E+02  0.11929549E-01  0.43934624E-02  0.21591439E-01  0.41867758E-02  0.56857294E+00  0.26558668E-01
 0.18690000E+02  0.12714830E-01  0.45561753E-02  0.21041307E-01  0.46720568E-02  0.58280425E+00  0.26386228E-01
 0.18700000E+02  0.13498154E-01  0.47181050E-02  0.20489360E-01  0.51504882E-02  0.59668194E+00  0.26202474E-01
 0.18710000E+02  0.14278916E-01  0.48791566E-02  0.19936060E-01  0.56217793E-02  0.61019855E+00  0.26007528E-01
 0.18720000E+02  0.15056704E-01  0.50392357E-02  0.19381843E-01  0.60856433E-02  0.62334677E+00  0.25801512E-01
 0.18730000E+02  0.15831198E-01  0.51982481E-02  0.18827023E-01  0.65417976E-02  0.63611956E+00  0.25584559E-01
 0.18740000E+02  0.16601769E-01  0.53561005E-02  0.18272092E-01  0.69899640E-02  0.64851015E+00  0.25356803E-01
 0.18750000E+02  0.17368181E-01  0.55126997E-02  0.17717615E-01  0.74298686E-02  0.66051183E+00  0.25118386E-01
 0.18760000E+02  0.18129794E-01  0.56679536E-02  0.17163937E-01  0.78612423E-02  0.67211813E+00  0.24869453E-01
 0.18770000E+02  0.18886356E-01  0.58217705E-02  0.16611477E-01  0.82838209E-02  0.68332307E+00  0.24610157E-01
 0.18780000E+02  0.19637314E-01  0.59740594E-02  0.16060730E-01  0.86973452E-02  0.69412063E+00  0.24340653E-01
 0.18790000E+02  0.20382303E-01  0.61247305E-02  0.15511968E-01  0.91015611E-02  0.70450514E+00  0.24061102E-01
 0.18800000E+02  0.21120758E-01  0.62736943E-02  0.14965836E-01  0.94962198E-02  0.71447109E+00  0.23771670E-01
 0.18810000E+02  0.21852403E-01  0.64208627E-02  0.14422659E-01  0.98810781E-02  0.72401324E+00  0.23472528E-01
 0.18820000E+02  0.22576860E-01  0.65661483E-02  0.13882833E-01  0.10255898E-01  0.73312671E+00  0.23163852E-01
 0.18830000E+02  0.23293544E-01  0.67094648E-02  0.13346830E-01  0.10620449E-01  0.74180669E+00  0.22845821E-01
 0.18840000E+02  0.24002166E-01  0.68507269E-02  0.12815099E-01  0.10974503E-01  0.75004862E+00  0.22518619E-01
 0.18850000E+02  0.24702233E-01  0.69898506E-02  0.12287860E-01  0.11317842E-01  0.75784850E+00  0.22182435E-01
 0.18860000E+02  0.25393447E-01  0.71267529E-02  0.11765710E-01  0.11650252E-01  0.76520210E+00  0.21837462E-01
 0.18870000E+02  0.26075304E-01  0.72613523E-02  0.11249018E-01  0.11971526E-01  0.77210584E+00  0.21483896E-01
 0.18880000E+02  0.26747399E-01  0.73935682E-02  0.10738126E-01  0.12281462E-01  0.77855622E+00  0.21121940E-01
 0.18890000E+02  0.27409523E-01  0.75233217E-02  0.10233452E-01  0.12579867E-01  0.78455008E+00  0.20751797E-01
 0.18900000E+02  0.28061062E-01  0.76505351E-02  0.97353823E-02  0.12866553E-01  0.79008434E+00  0.20373677E-01
 0.18910000E+02  0.28701800E-01  0.77751322E-02  0.92442796E-02  0.13141341E-01  0.79515637E+00  0.19987791E-01
 0.18920000E+02  0.29331319E-01  0.78970382E-02  0.87604763E-02  0.13404056E-01  0.79976380E+00  0.19594356E-01
 0.18930000E+02  0.29949298E-01  0.80161800E-02  0.82843765E-02  0.13654532E-01  0.80390444E+00  0.19193591E-01
 0.18940000E+02  0.30555212E-01  0.81324860E-02  0.78163557E-02  0.13892610E-01  0.80757634E+00  0.18785718E-01
 0.18950000E+02  0.31148937E-01  0.82458861E-02  0.73567596E-02  0.14118138E-01  0.81077792E+00  0.18370964E-01
 0.18960000E+02  0.31729944E-01  0.83563121E-02  0.69060042E-02  0.14330972E-01  0.81350776E+00  0.17949558E-01
 0.18970000E+02  0.32298005E-01  0.84636974E-02  0.64641750E-02  0.14530975E-01  0.81576482E+00  0.17521731E-01
 0.18980000E+02  0.32852691E-01  0.85679772E-02  0.60319264E-02  0.14718018E-01  0.81754829E+00  0.17087717E-01
 0.18990000E+02  0.33393768E-01  0.86690884E-02  0.56092815E-02  0.14891980E-01  0.81885755E+00  0.16647756E-01
 0.19000000E+02  0.33920907E-01  0.87669699E-02  0.51967313E-02  0.15052746E-01  0.81969244E+00  0.16202086E-01
 0.19010000E+02  0.34433773E-01  0.88615624E-02  0.47945343E-02  0.15200212E-01  0.82005275E+00  0.15750949E-01
 0.19020000E+02  0.34932135E-01  0.89528085E-02  0.44030157E-02  0.15334279E-01  0.81993874E+00  0.15294591E-01
 0.19030000E+02  0.35415558E-01  0.90406527E-02  0.40223672E-02  0.15454858E-01  0.81935113E+00  0.14833259E-01
 0.19040000E+02  0.35883911E-01  0.91250418E-02  0.36529458E-02  0.15561867E-01  0.81829052E+00  0.14367201E-01
 0.19050000E+02  0.36336759E-01  0.92059242E-02  0.32949740E-02  0.15655233E-01  0.81675795E+00  0.13896668E-01
 0.19060000E+02  0.36774072E-01  0.92832507E-02  0.29487384E-02  0.15734891E-01  0.81475485E+00  0.13421913E-01
 0.19070000E+02  0.37195318E-01  0.93569741E-02  0.26143893E-02  0.15800784E-01  0.81228259E+00  0.12943190E-01
 0.19080000E+02  0.37600467E-01  0.94270493E-02  0.22923405E-02  0.15852864E-01  0.80934333E+00  0.12460754E-01
 0.19090000E+02  0.37989088E-01  0.94934333E-02  0.19826678E-02  0.15891090E-01  0.80593887E+00  0.11974863E-01
 0.19100000E+02  0.38361155E-01  0.95560854E-02  0.16856090E-02  0.15915432E-01  0.80207170E+00  0.11485775E-01
 0.19110000E+02  0.38716341E-01  0.96149672E-02  0.14014631E-02  0.15925865E-01  0.79774447E+00  0.10993749E-01
 0.19120000E+02  0.39054321E-01  0.96700422E-02  0.11303891E-02  0.15922376E-01  0.79295998E+00  0.10499045E-01
 0.19130000E+02  0.39375172E-01  0.97212765E-02  0.87240589E-03  0.15904958E-01  0.78772153E+00  0.10001925E-01
 0.19140000E+02  0.39678475E-01  0.97686383E-02  0.62799124E-03  0.15873613E-01  0.78203225E+00  0.95026492E-02
 0.19150000E+02  0.39964110E-01  0.98120983E-02  0.39698102E-03  0.15828354E-01  0.77589606E+00  0.90014810E-02
 0.19160000E+02  0.40231862E-01  0.98516294E-02  0.17976855E-03  0.15769198E-01  0.76931666E+00  0.84986826E-02
 0.19170000E+02  0.40481717E-01  0.98872068E-02  0.23596218E-04  0.15696176E-01  0.76229829E+00  0.79945166E-02
 0.19180000E+02  0.40713365E-01  0.99188082E-02  0.21300747E-03  0.15609323E-01  0.75484529E+00  0.74892459E-02
 0.19190000E+02  0.40926799E-01  0.99464136E-02  0.38830430E-03  0.15508685E-01  0.74696224E+00  0.69831332E-02
 0.19200000E+02  0.41121714E-01  0.99700053E-02  0.54937151E-03  0.15394316E-01  0.73865422E+00  0.64764410E-02
 0.19210000E+02  0.41298208E-01  0.99895683E-02  0.69624046E-03  0.15266278E-01  0.72992607E+00  0.59694317E-02
 0.19220000E+02  0.41455984E-01  0.10005090E-01  0.82858981E-03  0.15124643E-01  0.72078329E+00  0.54623668E-02
 0.19230000E+02  0.41595047E-01  0.10016560E-01  0.94664641E-03  0.14969489E-01  0.71123138E+00  0.49555076E-02
 0.19240000E+02  0.41715307E-01  0.10023970E-01  0.10500861E-02  0.14800906E-01  0.70127618E+00  0.44491143E-02
 0.19250000E+02  0.41816677E-01  0.10027314E-01  0.11389346E-02  0.14618989E-01  0.69092373E+00  0.39434463E-02
 0.19260000E+02  0.41898972E-01  0.10026591E-01  0.12132682E-02  0.14423843E-01  0.68018023E+00  0.34387621E-02
 0.19270000E+02  0.41962315E-01  0.10021799E-01  0.12730150E-02  0.14215581E-01  0.66905208E+00  0.29353187E-02
 0.19280000E+02  0.42006629E-01  0.10012941E-01  0.13180553E-02  0.13994326E-01  0.65754601E+00  0.24333722E-02
 0.19290000E+02  0.42031845E-01  0.10000020E-01  0.13485227E-02  0.13760205E-01  0.64566897E+00  0.19331770E-02
 0.19300000E+02  0.42037895E-01  0.99830438E-02  0.13643053E-02  0.13513358E-01  0.63342788E+00  0.14349858E-02
 0.19310000E+02  0.42024817E-01  0.99620214E-02  0.13655459E-02  0.13253931E-01  0.62083021E+00  0.93904973E-03
 0.19320000E+02  0.41992652E-01  0.99369648E-02  0.13522434E-02  0.12982077E-01  0.60788324E+00  0.44561812E-03
 0.19330000E+02  0.41941349E-01  0.99078880E-02  0.13243538E-02  0.12697958E-01  0.59459482E+00  0.45061799E-04
 0.19340000E+02  0.41870957E-01  0.98748077E-02  0.12819907E-02  0.12401743E-01  0.58097266E+00  0.53274489E-03
 0.19350000E+02  0.41781434E-01  0.98377429E-02  0.12253265E-02  0.12093612E-01  0.56702490E+00  0.10171883E-02
 0.19360000E+02  0.41673038E-01  0.97967153E-02  0.11542932E-02  0.11773747E-01  0.55275970E+00  0.14981514E-02
 0.19370000E+02  0.41545636E-01  0.97517486E-02  0.10690834E-02  0.11442344E-01  0.53818546E+00  0.19753963E-02
 0.19380000E+02  0.41399298E-01  0.97028691E-02  0.96975135E-03  0.11099600E-01  0.52331082E+00  0.24486876E-02
 0.19390000E+02  0.41234199E-01  0.96501056E-02  0.85641354E-03  0.10745725E-01  0.50814442E+00  0.29177926E-02
 0.19400000E+02  0.41050419E-01  0.95934890E-02  0.72915006E-03  0.10380933E-01  0.49269510E+00  0.33824816E-02
 0.19410000E+02  0.40847943E-01  0.95330528E-02  0.58820530E-03  0.10005446E-01  0.47697205E+00  0.38425279E-02
 0.19420000E+02  0.40626959E-01  0.94688325E-02  0.43368899E-03  0.96194920E-02  0.46098429E+00  0.42977077E-02
 0.19430000E+02  0.40387664E-01  0.94008662E-02  0.26567717E-03  0.92233079E-02  0.44474120E+00  0.47478007E-02
 0.19440000E+02  0.40130156E-01  0.93291942E-02  0.84413109E-04  0.88171359E-02  0.42825225E+00  0.51925898E-02
 0.19450000E+02  0.39854441E-01  0.92538590E-02  0.10989166E-03  0.84012249E-02  0.41152710E+00  0.56318613E-02
 0.19460000E+02  0.39560827E-01  0.91749052E-02  0.31705643E-03  0.79758305E-02  0.39457540E+00  0.60654052E-02
 0.19470000E+02  0.39249430E-01  0.90923800E-02  0.53703026E-03  0.75412145E-02  0.37740691E+00  0.64930151E-02
 0.19480000E+02  0.38920468E-01  0.90063324E-02  0.76939107E-03  0.70976448E-02  0.36003175E+00  0.69144883E-02
 0.19490000E+02  0.38574067E-01  0.89168136E-02  0.10140446E-02  0.66453955E-02  0.34245985E+00  0.73296263E-02
 0.19500000E+02  0.38210456E-01  0.88238771E-02  0.12707235E-02  0.61847462E-02  0.32470153E+00  0.77382340E-02
 0.19510000E+02  0.37829768E-01  0.87275783E-02  0.15391862E-02  0.57159824E-02  0.30676692E+00  0.81401211E-02
 0.19520000E+02  0.37432342E-01  0.86279747E-02  0.18192160E-02  0.52393950E-02  0.28866640E+00  0.85351008E-02
 0.19530000E+02  0.37018323E-01  0.85251258E-02  0.21105202E-02  0.47552801E-02  0.27041041E+00  0.89229910E-02
 0.19540000E+02  0.36587959E-01  0.84190931E-02  0.24127287E-02  0.42639392E-02  0.25200953E+00  0.93036138E-02
 0.19550000E+02  0.36141603E-01  0.83099400E-02  0.27257936E-02  0.37656786E-02  0.23347436E+00  0.96767959E-02
 0.19560000E+02  0.35679313E-01  0.81977318E-02  0.30492876E-02  0.32608093E-02  0.21481541E+00  0.10042368E-01
 0.19570000E+02  0.35201552E-01  0.80825356E-02  0.33830034E-02  0.27496469E-02  0.19604358E+00  0.10400167E-01
 0.19580000E+02  0.34708485E-01  0.79644205E-02  0.37264525E-02  0.22325116E-02  0.17716966E+00  0.10750032E-01
 0.19590000E+02  0.34200385E-01  0.78434572E-02  0.40795642E-02  0.17097276E-02  0.15820436E+00  0.11091808E-01
 0.19600000E+02  0.33677526E-01  0.77197181E-02  0.44418846E-02  0.11816231E-02  0.13915857E+00  0.11425347E-01
 0.19610000E+02  0.33140390E-01  0.75932774E-02  0.48130759E-02  0.64853007E-03  0.12004325E+00  0.11750502E-01
 0.19620000E+02  0.32589059E-01  0.74642109E-02  0.51929148E-02  0.11078426E-03  0.10086932E+00  0.12067134E-01
 0.19630000E+02  0.32024023E-01  0.73325958E-02  0.55808919E-02  0.43127538E-03  0.81647741E-01  0.12375108E-01
 0.19640000E+02  0.31445472E-01  0.71985113E-02  0.59769106E-02  0.97730667E-03  0.62389504E-01  0.12674294E-01
 0.19650000E+02  0.30853803E-01  0.70620375E-02  0.63803862E-02  0.15269645E-02  0.43105595E-01  0.12964567E-01
 0.19660000E+02  0.30249415E-01  0.69232564E-02  0.67910444E-02  0.20799009E-02  0.23807020E-01  0.13245808E-01
 0.19670000E+02  0.29632612E-01  0.67822512E-02  0.72085211E-02  0.26357656E-02  0.45047717E-02  0.13517903E-01
 0.19680000E+02  0.29003800E-01  0.66391064E-02  0.76324607E-02  0.31942057E-02  0.14790145E-01  0.13780743E-01
 0.19690000E+02  0.28363189E-01  0.64939079E-02  0.80625153E-02  0.37548666E-02  0.34066817E-01  0.14034224E-01
 0.19700000E+02  0.27711293E-01  0.63467426E-02  0.84982439E-02  0.43173915E-02  0.53314219E-01  0.14278249E-01
 0.19710000E+02  0.27048528E-01  0.61976989E-02  0.89393309E-02  0.48814222E-02  0.72521364E-01  0.14512726E-01
 0.19720000E+02  0.26375114E-01  0.60468661E-02  0.93853357E-02  0.54465989E-02  0.91677550E-01  0.14737567E-01
 0.19730000E+02  0.25691672E-01  0.58943345E-02  0.98358914E-02  0.60125608E-02  0.11077166E+00  0.14952690E-01
 0.19740000E+02  0.24998329E-01  0.57401957E-02  0.10290583E-01  0.65789460E-02  0.12979308E+00  0.15158021E-01
 0.19750000E+02  0.24295711E-01  0.55845419E-02  0.10749039E-01  0.71453920E-02  0.14873094E+00  0.15353489E-01
 0.19760000E+02  0.23584148E-01  0.54274664E-02  0.11210837E-01  0.77115358E-02  0.16757460E+00  0.15539029E-01
 0.19770000E+02  0.22864073E-01  0.52690632E-02  0.11675581E-01  0.82770140E-02  0.18631337E+00  0.15714582E-01
 0.19780000E+02  0.22135819E-01  0.51094273E-02  0.12142868E-01  0.88414633E-02  0.20493665E+00  0.15880096E-01
 0.19790000E+02  0.21399923E-01  0.49486541E-02  0.12612271E-01  0.94045207E-02  0.22343393E+00  0.16035523E-01
 0.19800000E+02  0.20656823E-01  0.47868399E-02  0.13083405E-01  0.99658235E-02  0.24179488E+00  0.16180820E-01
 0.19810000E+02  0.19906858E-01  0.46240814E-02  0.13555846E-01  0.10525010E-01  0.26000913E+00  0.16315952E-01
 0.19820000E+02  0.19150570E-01  0.44604760E-02  0.14029175E-01  0.11081718E-01  0.27806630E+00  0.16440888E-01
 0.19830000E+02  0.18388300E-01  0.42961214E-02  0.14503027E-01  0.11635590E-01  0.29595650E+00  0.16555604E-01
 0.19840000E+02  0.17620591E-01  0.41311159E-02  0.14976840E-01  0.12186265E-01  0.31366940E+00  0.16660081E-01
 0.19850000E+02  0.16847788E-01  0.39655579E-02  0.15450332E-01  0.12733388E-01  0.33119534E+00  0.16754306E-01
 0.19860000E+02  0.16070435E-01  0.37995463E-02  0.15923134E-01  0.13276602E-01  0.34852427E+00  0.16838270E-01
 0.19870000E+02  0.15288978E-01  0.36331801E-02  0.16394666E-01  0.13815556E-01  0.36564666E+00  0.16911973E-01
 0.19880000E+02  0.14503963E-01  0.34665585E-02  0.16864636E-01  0.14349899E-01  0.38255291E+00  0.16975418E-01
 0.19890000E+02  0.13715634E-01  0.32997808E-02  0.17332640E-01  0.14879283E-01  0.39923345E+00  0.17028614E-01
 0.19900000E+02  0.12924539E-01  0.31329463E-02  0.17798162E-01  0.15403362E-01  0.41567920E+00  0.17071577E-01
 0.19910000E+02  0.12131223E-01  0.29661541E-02  0.18260971E-01  0.15921795E-01  0.43188086E+00  0.17104328E-01
 0.19920000E+02  0.11336130E-01  0.27995037E-02  0.18720421E-01  0.16434242E-01  0.44782938E+00  0.17126893E-01
 0.19930000E+02  0.10539706E-01  0.26330938E-02  0.19176250E-01  0.16940368E-01  0.46351599E+00  0.17139304E-01
 0.19940000E+02  0.97423932E-02  0.24670235E-02  0.19628079E-01  0.17439841E-01  0.47893209E+00  0.17141598E-01
 0.19950000E+02  0.89447357E-02  0.23013911E-02  0.20075512E-01  0.17932334E-01  0.49406885E+00  0.17133819E-01
 0.19960000E+02  0.81470748E-02  0.21362948E-02  0.20518031E-01  0.18417522E-01  0.50891821E+00  0.17116015E-01
 0.19970000E+02  0.73500505E-02  0.19718325E-02  0.20955303E-01  0.18895087E-01  0.52347175E+00  0.17088240E-01
 0.19980000E+02  0.65539015E-02  0.18081014E-02  0.21387069E-01  0.19364713E-01  0.53772156E+00  0.17050552E-01
 0.19990000E+02  0.57593648E-02  0.16451983E-02  0.21812754E-01  0.19826091E-01  0.55165976E+00  0.17003017E-01
 0.20000000E+02  0.49667753E-02  0.14832194E-02  0.22232055E-01  0.20278916E-01  0.56527876E+00  0.16945705E-01
 0.20010000E+02  0.41765657E-02  0.13222601E-02  0.22644648E-01  0.20722888E-01  0.57857101E+00  0.16878690E-01
 0.20020000E+02  0.33892665E-02  0.11624154E-02  0.23050186E-01  0.21157713E-01  0.59152925E+00  0.16802053E-01
 0.20030000E+02  0.26053156E-02  0.10037793E-02  0.23448093E-01  0.21583102E-01  0.60414636E+00  0.16715878E-01
 0.20040000E+02  0.18251781E-02  0.84644503E-03  0.23838270E-01  0.21998771E-01  0.61641559E+00  0.16620257E-01
 0.20050000E+02  0.10493264E-02  0.69050488E-03  0.24220288E-01  0.22404446E-01  0.62833016E+00  0.16515284E-01
 0.20060000E+02  0.27820957E-03  0.53605026E-03  0.24593693E-01  0.22799853E-01  0.63988365E+00  0.16401059E-01
 0.20070000E+02  0.48772652E-03  0.38317156E-03  0.24958199E-01  0.23184731E-01  0.65106989E+00  0.16277689E-01
 0.20080000E+02  0.12480095E-02  0.23195812E-03  0.25313592E-01  0.23558820E-01  0.66188267E+00  0.16145281E-01
 0.20090000E+02  0.20022006E-02  0.82498144E-04  0.25659427E-01  0.23921869E-01  0.67231637E+00  0.16003951E-01
 0.20100000E+02  0.27498651E-02  0.65121317E-04  0.25995426E-01  0.24273636E-01  0.68236539E+00  0.15853818E-01
 0.20110000E+02  0.34905421E-02  0.21081445E-03  0.26321181E-01  0.24613883E-01  0.69202420E+00  0.15695005E-01
 0.20120000E+02  0.42238060E-02  0.35449670E-03  0.26636648E-01  0.24942380E-01  0.70128775E+00  0.15527640E-01
 0.20130000E+02  0.49492216E-02  0.49608486E-03  0.26941250E-01  0.25258905E-01  0.71015122E+00  0.15351856E-01
 0.20140000E+02  0.56663643E-02  0.63549711E-03  0.27234875E-01  0.25563244E-01  0.71860977E+00  0.15167788E-01
 0.20150000E+02  0.63748000E-02  0.77265304E-03  0.27517175E-01  0.25855190E-01  0.72665920E+00  0.14975578E-01
 0.20160000E+02  0.70741210E-02  0.90747374E-03  0.27787964E-01  0.26134543E-01  0.73429508E+00  0.14775370E-01
 0.20170000E+02  0.77639141E-02  0.10398818E-02  0.28046921E-01  0.26401114E-01  0.74151373E+00  0.14567313E-01
 0.20180000E+02  0.84437618E-02  0.11698015E-02  0.28293784E-01  0.26654719E-01  0.74831112E+00  0.14351560E-01
 0.20190000E+02  0.91132818E-02  0.12971586E-02  0.28528353E-01  0.26895184E-01  0.75468409E+00  0.14128266E-01
 0.20200000E+02  0.97720572E-02  0.14218806E-02  0.28750387E-01  0.27122343E-01  0.76062923E+00  0.13897593E-01
 0.20210000E+02  0.10419717E-01  0.15438967E-02  0.28959704E-01  0.27336039E-01  0.76614367E+00  0.13659703E-01
 0.20220000E+02  0.11055876E-01  0.16631379E-02  0.29155983E-01  0.27536122E-01  0.77122463E+00  0.13414763E-01
 0.20230000E+02  0.11680116E-01  0.17795369E-02  0.29339156E-01  0.27722454E-01  0.77586975E+00  0.13162944E-01
 0.20240000E+02  0.12292193E-01  0.18930285E-02  0.29509016E-01  0.27894903E-01  0.78007675E+00  0.12904420E-01
 0.20250000E+02  0.12891630E-01  0.20035490E-02  0.29665308E-01  0.28053346E-01  0.78384358E+00  0.12639367E-01
 0.20260000E+02  0.13478107E-01  0.21110369E-02  0.29807936E-01  0.28197672E-01  0.78716876E+00  0.12367964E-01
 0.20270000E+02  0.14051311E-01  0.22154327E-02  0.29936755E-01  0.28327776E-01  0.79005077E+00  0.12090396E-01
 0.20280000E+02  0.14610834E-01  0.23166786E-02  0.30051676E-01  0.28443564E-01  0.79248832E+00  0.11806846E-01
 0.20290000E+02  0.15156376E-01  0.24147190E-02  0.30152361E-01  0.28544951E-01  0.79448051E+00  0.11517504E-01
 0.20300000E+02  0.15687644E-01  0.25095005E-02  0.30238826E-01  0.28631861E-01  0.79602685E+00  0.11222560E-01
 0.20310000E+02  0.16204351E-01  0.26009717E-02  0.30311036E-01  0.28704227E-01  0.79712665E+00  0.10922206E-01
 0.20320000E+02  0.16706219E-01  0.26890831E-02  0.30368810E-01  0.28761994E-01  0.79778002E+00  0.10616639E-01
 0.20330000E+02  0.17192774E-01  0.27737877E-02  0.30412013E-01  0.28805113E-01  0.79798688E+00  0.10306057E-01
 0.20340000E+02  0.17663853E-01  0.28550405E-02  0.30440663E-01  0.28833548E-01  0.79774777E+00  0.99906573E-02
 0.20350000E+02  0.18119298E-01  0.29327988E-02  0.30454723E-01  0.28847271E-01  0.79706308E+00  0.96706435E-02
 0.20360000E+02  0.18558660E-01  0.30070219E-02  0.30454006E-01  0.28846262E-01  0.79593387E+00  0.93462184E-02
 0.20370000E+02  0.18981696E-01  0.30776717E-02  0.30438572E-01  0.28830515E-01  0.79436125E+00  0.90175873E-02
 0.20380000E+02  0.19388372E-01  0.31447121E-02  0.30408427E-01  0.28800030E-01  0.79234658E+00  0.86849569E-02
 0.20390000E+02  0.19778160E-01  0.32081095E-02  0.30363522E-01  0.28754818E-01  0.78989146E+00  0.83485353E-02
 0.20400000E+02  0.20151043E-01  0.32678325E-02  0.30303855E-01  0.28694901E-01  0.78699778E+00  0.80085320E-02
 0.20410000E+02  0.20506708E-01  0.33238520E-02  0.30229367E-01  0.28620308E-01  0.78366785E+00  0.76651578E-02
 0.20420000E+02  0.20844953E-01  0.33761415E-02  0.30140243E-01  0.28531079E-01  0.77990395E+00  0.73186243E-02
 0.20430000E+02  0.21165681E-01  0.34246765E-02  0.30036311E-01  0.28427266E-01  0.77570870E+00  0.69691442E-02
 0.20440000E+02  0.21468606E-01  0.34694351E-02  0.29917843E-01  0.28308928E-01  0.77108510E+00  0.66169310E-02
 0.20450000E+02  0.21753648E-01  0.35103979E-02  0.29784752E-01  0.28176134E-01  0.76603627E+00  0.62621989E-02
 0.20460000E+02  0.22020536E-01  0.35475475E-02  0.29637192E-01  0.28028963E-01  0.76056552E+00  0.59051625E-02
 0.20470000E+02  0.22269206E-01  0.35808694E-02  0.29475157E-01  0.27867504E-01  0.75467659E+00  0.55460372E-02
 0.20480000E+02  0.22499404E-01  0.36103512E-02  0.29298784E-01  0.27691856E-01  0.74837329E+00  0.51850382E-02
 0.20490000E+02  0.22711180E-01  0.36359830E-02  0.29108248E-01  0.27502125E-01  0.74165967E+00  0.48223812E-02
 0.20500000E+02  0.22904298E-01  0.36577573E-02  0.28903561E-01  0.27298430E-01  0.73454025E+00  0.44582818E-02
 0.20510000E+02  0.23078724E-01  0.36756691E-02  0.28684978E-01  0.27080897E-01  0.72701939E+00  0.40929557E-02
 0.20520000E+02  0.23234237E-01  0.36897156E-02  0.28452588E-01  0.26849661E-01  0.71910214E+00  0.37266181E-02
 0.20530000E+02  0.23370920E-01  0.36998968E-02  0.28206519E-01  0.26604869E-01  0.71079327E+00  0.33594841E-02
 0.20540000E+02  0.23488667E-01  0.37062148E-02  0.27946936E-01  0.26346673E-01  0.70209822E+00  0.29917683E-02
 0.20550000E+02  0.23587279E-01  0.37086743E-02  0.27674041E-01  0.26075238E-01  0.69302240E+00  0.26236847E-02
 0.20560000E+02  0.23666864E-01  0.37072822E-02  0.27388070E-01  0.25790736E-01  0.68357155E+00  0.22554464E-02
 0.20570000E+02  0.23727338E-01  0.37020481E-02  0.27089197E-01  0.25493348E-01  0.67375160E+00  0.18872659E-02
 0.20580000E+02  0.23768727E-01  0.36929838E-02  0.26777530E-01  0.25183263E-01  0.66356852E+00  0.15193548E-02
 0.20590000E+02  0.23790861E-01  0.36801034E-02  0.26453510E-01  0.24860680E-01  0.65302875E+00  0.11519233E-02
 0.20600000E+02  0.23793981E-01  0.36634236E-02  0.26117114E-01  0.24525807E-01  0.64213877E+00  0.78518063E-03
