 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 4.409917E-01, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-3.309325258271656E-09
 #      Coulomb phase shift=-5.229173008327528E-01  (ETA=-1.064804E+00)
 #      Matching radius: RAD(   11)= 1.000000000000000E-01
 #       R              P(R)            Q(R)
   3.07900000E+01 -2.14063644E-01  9.32388897E-01
   3.08000000E+01 -2.04729789E-01  9.34367335E-01
   3.08100000E+01 -1.95376592E-01  9.36257453E-01
   3.08200000E+01 -1.86004935E-01  9.38059077E-01
   3.08300000E+01 -1.76615706E-01  9.39772039E-01
   3.08400000E+01 -1.67209791E-01  9.41396183E-01
   3.08500000E+01 -1.57788079E-01  9.42931358E-01
   3.08600000E+01 -1.48351460E-01  9.44377422E-01
   3.08700000E+01 -1.38900828E-01  9.45734244E-01
   3.08800000E+01 -1.29437073E-01  9.47001698E-01
   3.08900000E+01 -1.19961092E-01  9.48179669E-01
   3.09000000E+01 -1.10473779E-01  9.49268048E-01
   3.09100000E+01 -1.00976030E-01  9.50266738E-01
   3.09200000E+01 -9.14687432E-02  9.51175647E-01
   3.09300000E+01 -8.19528166E-02  9.51994693E-01
   3.09400000E+01 -7.24291492E-02  9.52723803E-01
   3.09500000E+01 -6.28986406E-02  9.53362911E-01
   3.09600000E+01 -5.33621911E-02  9.53911960E-01
   3.09700000E+01 -4.38207017E-02  9.54370904E-01
   3.09800000E+01 -3.42750736E-02  9.54739701E-01
   3.09900000E+01 -2.47262083E-02  9.55018322E-01
   3.10000000E+01 -1.51750078E-02  9.55206743E-01
   3.10100000E+01 -5.62237414E-03  9.55304950E-01
   3.10200000E+01  3.93079048E-03  9.55312937E-01
   3.10300000E+01  1.34835839E-02  9.55230709E-01
   3.10400000E+01  2.30351040E-02  9.55058275E-01
   3.10500000E+01  3.25844488E-02  9.54795657E-01
   3.10600000E+01  4.21307166E-02  9.54442883E-01
   3.10700000E+01  5.16730060E-02  9.53999989E-01
   3.10800000E+01  6.12104161E-02  9.53467021E-01
   3.10900000E+01  7.07420464E-02  9.52844034E-01
   3.11000000E+01  8.02669969E-02  9.52131089E-01
   3.11100000E+01  8.97843685E-02  9.51328258E-01
   3.11200000E+01  9.92932627E-02  9.50435620E-01
   3.11300000E+01  1.08792782E-01  9.49453263E-01
   3.11400000E+01  1.18282029E-01  9.48381284E-01
   3.11500000E+01  1.27760109E-01  9.47219787E-01
   3.11600000E+01  1.37226127E-01  9.45968886E-01
   3.11700000E+01  1.46679189E-01  9.44628702E-01
   3.11800000E+01  1.56118404E-01  9.43199366E-01
   3.11900000E+01  1.65542880E-01  9.41681016E-01
   3.12000000E+01  1.74951728E-01  9.40073799E-01
   3.12100000E+01  1.84344060E-01  9.38377871E-01
   3.12200000E+01  1.93718990E-01  9.36593394E-01
   3.12300000E+01  2.03075633E-01  9.34720542E-01
   3.12400000E+01  2.12413107E-01  9.32759495E-01
   3.12500000E+01  2.21730530E-01  9.30710440E-01
   3.12600000E+01  2.31027023E-01  9.28573576E-01
   3.12700000E+01  2.40301709E-01  9.26349107E-01
   3.12800000E+01  2.49553714E-01  9.24037247E-01
   3.12900000E+01  2.58782164E-01  9.21638217E-01
   3.13000000E+01  2.67986189E-01  9.19152248E-01
   3.13100000E+01  2.77164920E-01  9.16579578E-01
   3.13200000E+01  2.86317492E-01  9.13920452E-01
   3.13300000E+01  2.95443042E-01  9.11175126E-01
   3.13400000E+01  3.04540708E-01  9.08343862E-01
   3.13500000E+01  3.13609633E-01  9.05426931E-01
   3.13600000E+01  3.22648962E-01  9.02424610E-01
   3.13700000E+01  3.31657842E-01  8.99337188E-01
   3.13800000E+01  3.40635423E-01  8.96164959E-01
   3.13900000E+01  3.49580859E-01  8.92908225E-01
   3.14000000E+01  3.58493307E-01  8.89567297E-01
   3.14100000E+01  3.67371926E-01  8.86142494E-01
   3.14200000E+01  3.76215878E-01  8.82634142E-01
   3.14300000E+01  3.85024331E-01  8.79042576E-01
   3.14400000E+01  3.93796454E-01  8.75368138E-01
   3.14500000E+01  4.02531419E-01  8.71611177E-01
   3.14600000E+01  4.11228403E-01  8.67772053E-01
   3.14700000E+01  4.19886587E-01  8.63851129E-01
   3.14800000E+01  4.28505154E-01  8.59848780E-01
   3.14900000E+01  4.37083293E-01  8.55765386E-01
   3.15000000E+01  4.45620193E-01  8.51601335E-01
   3.15100000E+01  4.54115052E-01  8.47357024E-01
   3.15200000E+01  4.62567067E-01  8.43032856E-01
   3.15300000E+01  4.70975444E-01  8.38629242E-01
   3.15400000E+01  4.79339389E-01  8.34146601E-01
   3.15500000E+01  4.87658114E-01  8.29585359E-01
   3.15600000E+01  4.95930836E-01  8.24945949E-01
   3.15700000E+01  5.04156774E-01  8.20228812E-01
   3.15800000E+01  5.12335154E-01  8.15434395E-01
   3.15900000E+01  5.20465206E-01  8.10563155E-01
   3.16000000E+01  5.28546163E-01  8.05615554E-01
   3.16100000E+01  5.36577264E-01  8.00592061E-01
   3.16200000E+01  5.44557753E-01  7.95493153E-01
   3.16300000E+01  5.52486877E-01  7.90319314E-01
   3.16400000E+01  5.60363891E-01  7.85071035E-01
   3.16500000E+01  5.68188051E-01  7.79748814E-01
   3.16600000E+01  5.75958622E-01  7.74353155E-01
   3.16700000E+01  5.83674871E-01  7.68884571E-01
   3.16800000E+01  5.91336072E-01  7.63343579E-01
   3.16900000E+01  5.98941503E-01  7.57730707E-01
   3.17000000E+01  6.06490449E-01  7.52046484E-01
   3.17100000E+01  6.13982197E-01  7.46291451E-01
   3.17200000E+01  6.21416043E-01  7.40466153E-01
   3.17300000E+01  6.28791288E-01  7.34571141E-01
   3.17400000E+01  6.36107236E-01  7.28606975E-01
   3.17500000E+01  6.43363199E-01  7.22574219E-01
   3.17600000E+01  6.50558493E-01  7.16473446E-01
   3.17700000E+01  6.57692443E-01  7.10305232E-01
   3.17800000E+01  6.64764375E-01  7.04070162E-01
   3.17900000E+01  6.71773625E-01  6.97768827E-01
   3.18000000E+01  6.78719533E-01  6.91401824E-01
   3.18100000E+01  6.85601445E-01  6.84969754E-01
   3.18200000E+01  6.92418713E-01  6.78473227E-01
   3.18300000E+01  6.99170696E-01  6.71912859E-01
   3.18400000E+01  7.05856759E-01  6.65289269E-01
   3.18500000E+01  7.12476273E-01  6.58603085E-01
   3.18600000E+01  7.19028615E-01  6.51854940E-01
   3.18700000E+01  7.25513167E-01  6.45045472E-01
   3.18800000E+01  7.31929322E-01  6.38175326E-01
   3.18900000E+01  7.38276474E-01  6.31245151E-01
   3.19000000E+01  7.44554027E-01  6.24255603E-01
   3.19100000E+01  7.50761390E-01  6.17207343E-01
   3.19200000E+01  7.56897980E-01  6.10101038E-01
   3.19300000E+01  7.62963220E-01  6.02937360E-01
   3.19400000E+01  7.68956538E-01  5.95716986E-01
   3.19500000E+01  7.74877373E-01  5.88440599E-01
   3.19600000E+01  7.80725166E-01  5.81108887E-01
   3.19700000E+01  7.86499368E-01  5.73722544E-01
   3.19800000E+01  7.92199437E-01  5.66282267E-01
   3.19900000E+01  7.97824836E-01  5.58788760E-01
   3.20000000E+01  8.03375037E-01  5.51242730E-01
   3.20100000E+01  8.08849518E-01  5.43644892E-01
   3.20200000E+01  8.14247765E-01  5.35995963E-01
   3.20300000E+01  8.19569270E-01  5.28296667E-01
   3.20400000E+01  8.24813533E-01  5.20547729E-01
   3.20500000E+01  8.29980061E-01  5.12749884E-01
   3.20600000E+01  8.35068370E-01  5.04903866E-01
   3.20700000E+01  8.40077980E-01  4.97010419E-01
   3.20800000E+01  8.45008422E-01  4.89070286E-01
   3.20900000E+01  8.49859233E-01  4.81084219E-01
   3.21000000E+01  8.54629956E-01  4.73052970E-01
   3.21100000E+01  8.59320144E-01  4.64977300E-01
   3.21200000E+01  8.63929357E-01  4.56857970E-01
   3.21300000E+01  8.68457161E-01  4.48695748E-01
   3.21400000E+01  8.72903131E-01  4.40491403E-01
   3.21500000E+01  8.77266851E-01  4.32245711E-01
   3.21600000E+01  8.81547910E-01  4.23959449E-01
   3.21700000E+01  8.85745907E-01  4.15633401E-01
   3.21800000E+01  8.89860448E-01  4.07268351E-01
   3.21900000E+01  8.93891147E-01  3.98865090E-01
   3.22000000E+01  8.97837625E-01  3.90424411E-01
   3.22100000E+01  9.01699513E-01  3.81947110E-01
   3.22200000E+01  9.05476448E-01  3.73433987E-01
   3.22300000E+01  9.09168076E-01  3.64885846E-01
   3.22400000E+01  9.12774051E-01  3.56303493E-01
   3.22500000E+01  9.16294035E-01  3.47687737E-01
   3.22600000E+01  9.19727697E-01  3.39039393E-01
   3.22700000E+01  9.23074717E-01  3.30359275E-01
   3.22800000E+01  9.26334779E-01  3.21648202E-01
   3.22900000E+01  9.29507580E-01  3.12906996E-01
   3.23000000E+01  9.32592822E-01  3.04136482E-01
   3.23100000E+01  9.35590215E-01  2.95337487E-01
   3.23200000E+01  9.38499479E-01  2.86510840E-01
   3.23300000E+01  9.41320342E-01  2.77657374E-01
   3.23400000E+01  9.44052540E-01  2.68777924E-01
   3.23500000E+01  9.46695817E-01  2.59873327E-01
   3.23600000E+01  9.49249926E-01  2.50944422E-01
   3.23700000E+01  9.51714627E-01  2.41992052E-01
   3.23800000E+01  9.54089691E-01  2.33017060E-01
   3.23900000E+01  9.56374896E-01  2.24020292E-01
   3.24000000E+01  9.58570027E-01  2.15002597E-01
   3.24100000E+01  9.60674881E-01  2.05964824E-01
   3.24200000E+01  9.62689260E-01  1.96907826E-01
   3.24300000E+01  9.64612976E-01  1.87832455E-01
   3.24400000E+01  9.66445850E-01  1.78739567E-01
   3.24500000E+01  9.68187712E-01  1.69630020E-01
   3.24600000E+01  9.69838398E-01  1.60504671E-01
   3.24700000E+01  9.71397755E-01  1.51364379E-01
   3.24800000E+01  9.72865639E-01  1.42210007E-01
   3.24900000E+01  9.74241912E-01  1.33042417E-01
   3.25000000E+01  9.75526446E-01  1.23862473E-01
   3.25100000E+01  9.76719123E-01  1.14671038E-01
   3.25200000E+01  9.77819831E-01  1.05468980E-01
   3.25300000E+01  9.78828470E-01  9.62571641E-02
   3.25400000E+01  9.79744945E-01  8.70364587E-02
   3.25500000E+01  9.80569172E-01  7.78077320E-02
   3.25600000E+01  9.81301076E-01  6.85718533E-02
   3.25700000E+01  9.81940588E-01  5.93296922E-02
   3.25800000E+01  9.82487652E-01  5.00821189E-02
   3.25900000E+01  9.82942216E-01  4.08300043E-02
   3.26000000E+01  9.83304239E-01  3.15742194E-02
   3.26100000E+01  9.83573691E-01  2.23156356E-02
   3.26200000E+01  9.83750546E-01  1.30551247E-02
   3.26300000E+01  9.83834790E-01  3.79355828E-03
   3.26400000E+01  9.83826416E-01 -5.46819179E-03
   3.26500000E+01  9.83725428E-01 -1.47292537E-02
   3.26600000E+01  9.83531836E-01 -2.39887559E-02
   3.26700000E+01  9.83245661E-01 -3.32458267E-02
   3.26800000E+01  9.82866931E-01 -4.24995951E-02
   3.26900000E+01  9.82395683E-01 -5.17491903E-02
   3.27000000E+01  9.81831964E-01 -6.09937417E-02
   3.27100000E+01  9.81175828E-01 -7.02323796E-02
   3.27200000E+01  9.80427339E-01 -7.94642347E-02
   3.27300000E+01  9.79586569E-01 -8.86884384E-02
   3.27400000E+01  9.78653599E-01 -9.79041229E-02
   3.27500000E+01  9.77628518E-01 -1.07110421E-01
   3.27600000E+01  9.76511424E-01 -1.16306467E-01
   3.27700000E+01  9.75302425E-01 -1.25491396E-01
   3.27800000E+01  9.74001636E-01 -1.34664344E-01
   3.27900000E+01  9.72609181E-01 -1.43824448E-01
   3.28000000E+01  9.71125193E-01 -1.52970847E-01
   3.28100000E+01  9.69549813E-01 -1.62102680E-01
   3.28200000E+01  9.67883191E-01 -1.71219089E-01
   3.28300000E+01  9.66125485E-01 -1.80319217E-01
   3.28400000E+01  9.64276864E-01 -1.89402207E-01
   3.28500000E+01  9.62337501E-01 -1.98467206E-01
   3.28600000E+01  9.60307582E-01 -2.07513362E-01
   3.28700000E+01  9.58187300E-01 -2.16539824E-01
   3.28800000E+01  9.55976854E-01 -2.25545744E-01
   3.28900000E+01  9.53676456E-01 -2.34530275E-01
   3.29000000E+01  9.51286323E-01 -2.43492572E-01
   3.29100000E+01  9.48806681E-01 -2.52431794E-01
   3.29200000E+01  9.46237767E-01 -2.61347100E-01
   3.29300000E+01  9.43579822E-01 -2.70237652E-01
   3.29400000E+01  9.40833099E-01 -2.79102615E-01
   3.29500000E+01  9.37997858E-01 -2.87941156E-01
   3.29600000E+01  9.35074367E-01 -2.96752443E-01
   3.29700000E+01  9.32062903E-01 -3.05535651E-01
   3.29800000E+01  9.28963750E-01 -3.14289952E-01
   3.29900000E+01  9.25777203E-01 -3.23014526E-01
   3.30000000E+01  9.22503561E-01 -3.31708551E-01
   3.30100000E+01  9.19143136E-01 -3.40371212E-01
   3.30200000E+01  9.15696244E-01 -3.49001695E-01
   3.30300000E+01  9.12163212E-01 -3.57599189E-01
   3.30400000E+01  9.08544373E-01 -3.66162887E-01
   3.30500000E+01  9.04840070E-01 -3.74691984E-01
   3.30600000E+01  9.01050652E-01 -3.83185680E-01
   3.30700000E+01  8.97176477E-01 -3.91643178E-01
   3.30800000E+01  8.93217911E-01 -4.00063681E-01
   3.30900000E+01  8.89175329E-01 -4.08446402E-01
   3.31000000E+01  8.85049112E-01 -4.16790551E-01
   3.31100000E+01  8.80839649E-01 -4.25095347E-01
   3.31200000E+01  8.76547339E-01 -4.33360009E-01
   3.31300000E+01  8.72172585E-01 -4.41583762E-01
   3.31400000E+01  8.67715802E-01 -4.49765833E-01
   3.31500000E+01  8.63177410E-01 -4.57905455E-01
   3.31600000E+01  8.58557837E-01 -4.66001864E-01
   3.31700000E+01  8.53857520E-01 -4.74054301E-01
   3.31800000E+01  8.49076900E-01 -4.82062008E-01
   3.31900000E+01  8.44216431E-01 -4.90024236E-01
   3.32000000E+01  8.39276570E-01 -4.97940237E-01
   3.32100000E+01  8.34257783E-01 -5.05809269E-01
   3.32200000E+01  8.29160543E-01 -5.13630593E-01
   3.32300000E+01  8.23985332E-01 -5.21403475E-01
   3.32400000E+01  8.18732638E-01 -5.29127187E-01
   3.32500000E+01  8.13402955E-01 -5.36801004E-01
   3.32600000E+01  8.07996786E-01 -5.44424207E-01
   3.32700000E+01  8.02514642E-01 -5.51996079E-01
   3.32800000E+01  7.96957038E-01 -5.59515913E-01
   3.32900000E+01  7.91324500E-01 -5.66983001E-01
   3.33000000E+01  7.85617556E-01 -5.74396645E-01
   3.33100000E+01  7.79836747E-01 -5.81756149E-01
   3.33200000E+01  7.73982616E-01 -5.89060824E-01
   3.33300000E+01  7.68055716E-01 -5.96309983E-01
   3.33400000E+01  7.62056604E-01 -6.03502949E-01
   3.33500000E+01  7.55985846E-01 -6.10639047E-01
   3.33600000E+01  7.49844015E-01 -6.17717608E-01
   3.33700000E+01  7.43631688E-01 -6.24737969E-01
   3.33800000E+01  7.37349452E-01 -6.31699471E-01
   3.33900000E+01  7.30997897E-01 -6.38601464E-01
   3.34000000E+01  7.24577623E-01 -6.45443299E-01
   3.34100000E+01  7.18089234E-01 -6.52224337E-01
   3.34200000E+01  7.11533341E-01 -6.58943941E-01
   3.34300000E+01  7.04910562E-01 -6.65601483E-01
   3.34400000E+01  6.98221520E-01 -6.72196339E-01
   3.34500000E+01  6.91466846E-01 -6.78727891E-01
   3.34600000E+01  6.84647175E-01 -6.85195528E-01
   3.34700000E+01  6.77763151E-01 -6.91598645E-01
   3.34800000E+01  6.70815420E-01 -6.97936641E-01
   3.34900000E+01  6.63804637E-01 -7.04208923E-01
   3.35000000E+01  6.56731462E-01 -7.10414905E-01
   3.35100000E+01  6.49596562E-01 -7.16554005E-01
   3.35200000E+01  6.42400607E-01 -7.22625649E-01
   3.35300000E+01  6.35144275E-01 -7.28629268E-01
   3.35400000E+01  6.27828250E-01 -7.34564301E-01
   3.35500000E+01  6.20453220E-01 -7.40430193E-01
   3.35600000E+01  6.13019879E-01 -7.46226395E-01
   3.35700000E+01  6.05528926E-01 -7.51952365E-01
   3.35800000E+01  5.97981067E-01 -7.57607566E-01
   3.35900000E+01  5.90377012E-01 -7.63191471E-01
   3.36000000E+01  5.82717477E-01 -7.68703557E-01
   3.36100000E+01  5.75003182E-01 -7.74143308E-01
   3.36200000E+01  5.67234854E-01 -7.79510217E-01
   3.36300000E+01  5.59413222E-01 -7.84803781E-01
   3.36400000E+01  5.51539024E-01 -7.90023506E-01
   3.36500000E+01  5.43613000E-01 -7.95168903E-01
   3.36600000E+01  5.35635896E-01 -8.00239493E-01
   3.36700000E+01  5.27608461E-01 -8.05234800E-01
   3.36800000E+01  5.19531452E-01 -8.10154360E-01
   3.36900000E+01  5.11405628E-01 -8.14997711E-01
   3.37000000E+01  5.03231753E-01 -8.19764403E-01
   3.37100000E+01  4.95010597E-01 -8.24453989E-01
   3.37200000E+01  4.86742932E-01 -8.29066032E-01
   3.37300000E+01  4.78429536E-01 -8.33600101E-01
   3.37400000E+01  4.70071191E-01 -8.38055773E-01
   3.37500000E+01  4.61668684E-01 -8.42432633E-01
   3.37600000E+01  4.53222803E-01 -8.46730271E-01
   3.37700000E+01  4.44734344E-01 -8.50948288E-01
   3.37800000E+01  4.36204104E-01 -8.55086289E-01
   3.37900000E+01  4.27632886E-01 -8.59143888E-01
   3.38000000E+01  4.19021495E-01 -8.63120709E-01
   3.38100000E+01  4.10370742E-01 -8.67016379E-01
   3.38200000E+01  4.01681439E-01 -8.70830535E-01
   3.38300000E+01  3.92954404E-01 -8.74562823E-01
   3.38400000E+01  3.84190457E-01 -8.78212894E-01
   3.38500000E+01  3.75390422E-01 -8.81780409E-01
   3.38600000E+01  3.66555125E-01 -8.85265035E-01
   3.38700000E+01  3.57685398E-01 -8.88666448E-01
   3.38800000E+01  3.48782075E-01 -8.91984332E-01
   3.38900000E+01  3.39845991E-01 -8.95218378E-01
   3.39000000E+01  3.30877988E-01 -8.98368284E-01
   3.39100000E+01  3.21878907E-01 -9.01433759E-01
   3.39200000E+01  3.12849595E-01 -9.04414517E-01
   3.39300000E+01  3.03790900E-01 -9.07310281E-01
   3.39400000E+01  2.94703673E-01 -9.10120783E-01
   3.39500000E+01  2.85588769E-01 -9.12845760E-01
   3.39600000E+01  2.76447044E-01 -9.15484961E-01
   3.39700000E+01  2.67279357E-01 -9.18038141E-01
   3.39800000E+01  2.58086569E-01 -9.20505062E-01
   3.39900000E+01  2.48869544E-01 -9.22885496E-01
   3.40000000E+01  2.39629148E-01 -9.25179223E-01
   3.40100000E+01  2.30366249E-01 -9.27386031E-01
   3.40200000E+01  2.21081718E-01 -9.29505714E-01
   3.40300000E+01  2.11776426E-01 -9.31538077E-01
   3.40400000E+01  2.02451248E-01 -9.33482933E-01
   3.40500000E+01  1.93107059E-01 -9.35340101E-01
   3.40600000E+01  1.83744739E-01 -9.37109410E-01
   3.40700000E+01  1.74365165E-01 -9.38790698E-01
   3.40800000E+01  1.64969219E-01 -9.40383809E-01
   3.40900000E+01  1.55557783E-01 -9.41888597E-01
   3.41000000E+01  1.46131742E-01 -9.43304924E-01
   3.41100000E+01  1.36691980E-01 -9.44632659E-01
   3.41200000E+01  1.27239384E-01 -9.45871682E-01
   3.41300000E+01  1.17774842E-01 -9.47021878E-01
   3.41400000E+01  1.08299243E-01 -9.48083144E-01
   3.41500000E+01  9.88134761E-02 -9.49055382E-01
   3.41600000E+01  8.93184324E-02 -9.49938504E-01
   3.41700000E+01  7.98150033E-02 -9.50732431E-01
   3.41800000E+01  7.03040813E-02 -9.51437090E-01
   3.41900000E+01  6.07865593E-02 -9.52052420E-01
   3.42000000E+01  5.12633309E-02 -9.52578364E-01
   3.42100000E+01  4.17352901E-02 -9.53014878E-01
   3.42200000E+01  3.22033315E-02 -9.53361922E-01
   3.42300000E+01  2.26683500E-02 -9.53619468E-01
   3.42400000E+01  1.31312406E-02 -9.53787494E-01
   3.42500000E+01  3.59289856E-03 -9.53865988E-01
   3.42600000E+01 -5.94578072E-03 -9.53854945E-01
   3.42700000E+01 -1.54839019E-02 -9.53754370E-01
   3.42800000E+01 -2.50205697E-02 -9.53564275E-01
   3.42900000E+01 -3.45548891E-02 -9.53284680E-01
   3.43000000E+01 -4.40859651E-02 -9.52915616E-01
   3.43100000E+01 -5.36129033E-02 -9.52457119E-01
   3.43200000E+01 -6.31348095E-02 -9.51909236E-01
   3.43300000E+01 -7.26507902E-02 -9.51272022E-01
   3.43400000E+01 -8.21599524E-02 -9.50545539E-01
   3.43500000E+01 -9.16614037E-02 -9.49729858E-01
   3.43600000E+01 -1.01154252E-01 -9.48825059E-01
   3.43700000E+01 -1.10637608E-01 -9.47831230E-01
   3.43800000E+01 -1.20110581E-01 -9.46748467E-01
   3.43900000E+01 -1.29572281E-01 -9.45576876E-01
   3.44000000E+01 -1.39021822E-01 -9.44316567E-01
   3.44100000E+01 -1.48458317E-01 -9.42967664E-01
   3.44200000E+01 -1.57880881E-01 -9.41530296E-01
   3.44300000E+01 -1.67288629E-01 -9.40004600E-01
   3.44400000E+01 -1.76680679E-01 -9.38390723E-01
   3.44500000E+01 -1.86056150E-01 -9.36688819E-01
   3.44600000E+01 -1.95414162E-01 -9.34899050E-01
   3.44700000E+01 -2.04753839E-01 -9.33021589E-01
   3.44800000E+01 -2.14074302E-01 -9.31056612E-01
   3.44900000E+01 -2.23374680E-01 -9.29004309E-01
   3.45000000E+01 -2.32654098E-01 -9.26864875E-01
   3.45100000E+01 -2.41911687E-01 -9.24638512E-01
   3.45200000E+01 -2.51146579E-01 -9.22325434E-01
   3.45300000E+01 -2.60357908E-01 -9.19925859E-01
   3.45400000E+01 -2.69544809E-01 -9.17440017E-01
   3.45500000E+01 -2.78706421E-01 -9.14868142E-01
   3.45600000E+01 -2.87841886E-01 -9.12210480E-01
   3.45700000E+01 -2.96950346E-01 -9.09467282E-01
   3.45800000E+01 -3.06030947E-01 -9.06638808E-01
   3.45900000E+01 -3.15082839E-01 -9.03725327E-01
   3.46000000E+01 -3.24105171E-01 -9.00727116E-01
   3.46100000E+01 -3.33097099E-01 -8.97644457E-01
   3.46200000E+01 -3.42057780E-01 -8.94477643E-01
   3.46300000E+01 -3.50986373E-01 -8.91226974E-01
   3.46400000E+01 -3.59882041E-01 -8.87892758E-01
   3.46500000E+01 -3.68743951E-01 -8.84475309E-01
   3.46600000E+01 -3.77571271E-01 -8.80974953E-01
   3.46700000E+01 -3.86363174E-01 -8.77392018E-01
   3.46800000E+01 -3.95118837E-01 -8.73726845E-01
   3.46900000E+01 -4.03837438E-01 -8.69979780E-01
   3.47000000E+01 -4.12518161E-01 -8.66151177E-01
   3.47100000E+01 -4.21160191E-01 -8.62241397E-01
   3.47200000E+01 -4.29762719E-01 -8.58250811E-01
   3.47300000E+01 -4.38324939E-01 -8.54179794E-01
   3.47400000E+01 -4.46846048E-01 -8.50028732E-01
   3.47500000E+01 -4.55325248E-01 -8.45798017E-01
   3.47600000E+01 -4.63761745E-01 -8.41488048E-01
   3.47700000E+01 -4.72154747E-01 -8.37099231E-01
   3.47800000E+01 -4.80503468E-01 -8.32631981E-01
   3.47900000E+01 -4.88807126E-01 -8.28086719E-01
   3.48000000E+01 -4.97064944E-01 -8.23463875E-01
   3.48100000E+01 -5.05276147E-01 -8.18763884E-01
   3.48200000E+01 -5.13439966E-01 -8.13987190E-01
   3.48300000E+01 -5.21555636E-01 -8.09134242E-01
   3.48400000E+01 -5.29622398E-01 -8.04205499E-01
   3.48500000E+01 -5.37639495E-01 -7.99201426E-01
   3.48600000E+01 -5.45606177E-01 -7.94122493E-01
   3.48700000E+01 -5.53521697E-01 -7.88969180E-01
   3.48800000E+01 -5.61385314E-01 -7.83741971E-01
   3.48900000E+01 -5.69196292E-01 -7.78441361E-01
   3.49000000E+01 -5.76953898E-01 -7.73067848E-01
   3.49100000E+01 -5.84657407E-01 -7.67621938E-01
   3.49200000E+01 -5.92306097E-01 -7.62104144E-01
   3.49300000E+01 -5.99899252E-01 -7.56514987E-01
   3.49400000E+01 -6.07436161E-01 -7.50854991E-01
   3.49500000E+01 -6.14916118E-01 -7.45124691E-01
   3.49600000E+01 -6.22338422E-01 -7.39324626E-01
   3.49700000E+01 -6.29702380E-01 -7.33455341E-01
   3.49800000E+01 -6.37007300E-01 -7.27517390E-01
   3.49900000E+01 -6.44252500E-01 -7.21511331E-01
   3.50000000E+01 -6.51437302E-01 -7.15437729E-01
   3.50100000E+01 -6.58561032E-01 -7.09297156E-01
   3.50200000E+01 -6.65623024E-01 -7.03090190E-01
   3.50300000E+01 -6.72622616E-01 -6.96817415E-01
   3.50400000E+01 -6.79559154E-01 -6.90479421E-01
   3.50500000E+01 -6.86431989E-01 -6.84076803E-01
   3.50600000E+01 -6.93240477E-01 -6.77610166E-01
   3.50700000E+01 -6.99983981E-01 -6.71080115E-01
   3.50800000E+01 -7.06661870E-01 -6.64487267E-01
