 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 2.719449E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-1.211718192450917E-08
 #      Coulomb phase shift=-1.864915662955106E-01  (ETA=-4.287899E-01)
 #      Matching radius: RAD(    5)= 4.000000000000000E-02
 #       R              P(R)            Q(R)
   3.20400000E+01 -2.68008108E-01  2.25254038E+00
   3.20500000E+01 -2.45411078E-01  2.26665842E+00
   3.20600000E+01 -2.22679094E-01  2.27952995E+00
   3.20700000E+01 -1.99824658E-01  2.29114791E+00
   3.20800000E+01 -1.76860336E-01  2.30150592E+00
   3.20900000E+01 -1.53798758E-01  2.31059829E+00
   3.21000000E+01 -1.30652606E-01  2.31842002E+00
   3.21100000E+01 -1.07434607E-01  2.32496683E+00
   3.21200000E+01 -8.41575309E-02  2.33023513E+00
   3.21300000E+01 -6.08341763E-02  2.33422201E+00
   3.21400000E+01 -3.74773693E-02  2.33692531E+00
   3.21500000E+01 -1.40999537E-02  2.33834354E+00
   3.21600000E+01  9.28521534E-03  2.33847593E+00
   3.21700000E+01  3.26652786E-02  2.33732242E+00
   3.21800000E+01  5.60273795E-02  2.33488365E+00
   3.21900000E+01  7.93586718E-02  2.33116097E+00
   3.22000000E+01  1.02646326E-01  2.32615643E+00
   3.22100000E+01  1.25877537E-01  2.31987280E+00
   3.22200000E+01  1.49039530E-01  2.31231353E+00
   3.22300000E+01  1.72119569E-01  2.30348280E+00
   3.22400000E+01  1.95104964E-01  2.29338547E+00
   3.22500000E+01  2.17983075E-01  2.28202709E+00
   3.22600000E+01  2.40741323E-01  2.26941393E+00
   3.22700000E+01  2.63367194E-01  2.25555292E+00
   3.22800000E+01  2.85848247E-01  2.24045170E+00
   3.22900000E+01  3.08172121E-01  2.22411858E+00
   3.23000000E+01  3.30326542E-01  2.20656254E+00
   3.23100000E+01  3.52299328E-01  2.18779326E+00
   3.23200000E+01  3.74078398E-01  2.16782105E+00
   3.23300000E+01  3.95651776E-01  2.14665690E+00
   3.23400000E+01  4.17007601E-01  2.12431247E+00
   3.23500000E+01  4.38134132E-01  2.10080004E+00
   3.23600000E+01  4.59019752E-01  2.07613255E+00
   3.23700000E+01  4.79652978E-01  2.05032358E+00
   3.23800000E+01  5.00022466E-01  2.02338731E+00
   3.23900000E+01  5.20117016E-01  1.99533858E+00
   3.24000000E+01  5.39925580E-01  1.96619280E+00
   3.24100000E+01  5.59437268E-01  1.93596602E+00
   3.24200000E+01  5.78641353E-01  1.90467485E+00
   3.24300000E+01  5.97527275E-01  1.87233652E+00
   3.24400000E+01  6.16084652E-01  1.83896880E+00
   3.24500000E+01  6.34303281E-01  1.80459005E+00
   3.24600000E+01  6.52173146E-01  1.76921919E+00
   3.24700000E+01  6.69684422E-01  1.73287566E+00
   3.24800000E+01  6.86827483E-01  1.69557945E+00
   3.24900000E+01  7.03592904E-01  1.65735109E+00
   3.25000000E+01  7.19971468E-01  1.61821158E+00
   3.25100000E+01  7.35954170E-01  1.57818246E+00
   3.25200000E+01  7.51532225E-01  1.53728575E+00
   3.25300000E+01  7.66697068E-01  1.49554393E+00
   3.25400000E+01  7.81440363E-01  1.45297996E+00
   3.25500000E+01  7.95754005E-01  1.40961724E+00
   3.25600000E+01  8.09630125E-01  1.36547964E+00
   3.25700000E+01  8.23061095E-01  1.32059141E+00
   3.25800000E+01  8.36039533E-01  1.27497724E+00
   3.25900000E+01  8.48558304E-01  1.22866222E+00
   3.26000000E+01  8.60610526E-01  1.18167181E+00
   3.26100000E+01  8.72189575E-01  1.13403186E+00
   3.26200000E+01  8.83289085E-01  1.08576857E+00
   3.26300000E+01  8.93902957E-01  1.03690846E+00
   3.26400000E+01  9.04025355E-01  9.87478412E-01
   3.26500000E+01  9.13650716E-01  9.37505604E-01
   3.26600000E+01  9.22773749E-01  8.87017514E-01
   3.26700000E+01  9.31389441E-01  8.36041904E-01
   3.26800000E+01  9.39493056E-01  7.84606802E-01
   3.26900000E+01  9.47080140E-01  7.32740491E-01
   3.27000000E+01  9.54146523E-01  6.80471488E-01
   3.27100000E+01  9.60688323E-01  6.27828534E-01
   3.27200000E+01  9.66701944E-01  5.74840574E-01
   3.27300000E+01  9.72184081E-01  5.21536741E-01
   3.27400000E+01  9.77131723E-01  4.67946344E-01
   3.27500000E+01  9.81542151E-01  4.14098847E-01
   3.27600000E+01  9.85412942E-01  3.60023857E-01
   3.27700000E+01  9.88741969E-01  3.05751104E-01
   3.27800000E+01  9.91527404E-01  2.51310428E-01
   3.27900000E+01  9.93767718E-01  1.96731760E-01
   3.28000000E+01  9.95461680E-01  1.42045106E-01
   3.28100000E+01  9.96608360E-01  8.72805328E-02
   3.28200000E+01  9.97207131E-01  3.24681490E-02
   3.28300000E+01  9.97257664E-01 -2.23619110E-02
   3.28400000E+01  9.96759934E-01 -7.71795034E-02
   3.28500000E+01  9.95714216E-01 -1.31954491E-01
   3.28600000E+01  9.94121087E-01 -1.86656762E-01
   3.28700000E+01  9.91981424E-01 -2.41256241E-01
   3.28800000E+01  9.89296405E-01 -2.95722915E-01
   3.28900000E+01  9.86067508E-01 -3.50026839E-01
   3.29000000E+01  9.82296510E-01 -4.04138161E-01
   3.29100000E+01  9.77985486E-01 -4.58027135E-01
   3.29200000E+01  9.73136807E-01 -5.11664134E-01
   3.29300000E+01  9.67753141E-01 -5.65019676E-01
   3.29400000E+01  9.61837450E-01 -6.18064427E-01
   3.29500000E+01  9.55392986E-01 -6.70769231E-01
   3.29600000E+01  9.48423295E-01 -7.23105113E-01
   3.29700000E+01  9.40932209E-01 -7.75043306E-01
   3.29800000E+01  9.32923849E-01 -8.26555258E-01
   3.29900000E+01  9.24402619E-01 -8.77612655E-01
   3.30000000E+01  9.15373205E-01 -9.28187430E-01
   3.30100000E+01  9.05840572E-01 -9.78251785E-01
   3.30200000E+01  8.95809963E-01 -1.02777820E+00
   3.30300000E+01  8.85286892E-01 -1.07673945E+00
   3.30400000E+01  8.74277147E-01 -1.12510863E+00
   3.30500000E+01  8.62786782E-01 -1.17285914E+00
   3.30600000E+01  8.50822114E-01 -1.21996475E+00
   3.30700000E+01  8.38389723E-01 -1.26639955E+00
   3.30800000E+01  8.25496444E-01 -1.31213804E+00
   3.30900000E+01  8.12149367E-01 -1.35715507E+00
   3.31000000E+01  7.98355830E-01 -1.40142589E+00
   3.31100000E+01  7.84123418E-01 -1.44492618E+00
   3.31200000E+01  7.69459955E-01 -1.48763202E+00
   3.31300000E+01  7.54373504E-01 -1.52951995E+00
   3.31400000E+01  7.38872359E-01 -1.57056695E+00
   3.31500000E+01  7.22965043E-01 -1.61075045E+00
   3.31600000E+01  7.06660302E-01 -1.65004837E+00
   3.31700000E+01  6.89967100E-01 -1.68843911E+00
   3.31800000E+01  6.72894614E-01 -1.72590159E+00
   3.31900000E+01  6.55452231E-01 -1.76241520E+00
   3.32000000E+01  6.37649540E-01 -1.79795988E+00
   3.32100000E+01  6.19496328E-01 -1.83251611E+00
   3.32200000E+01  6.01002576E-01 -1.86606488E+00
   3.32300000E+01  5.82178450E-01 -1.89858777E+00
   3.32400000E+01  5.63034300E-01 -1.93006690E+00
   3.32500000E+01  5.43580649E-01 -1.96048498E+00
   3.32600000E+01  5.23828193E-01 -1.98982528E+00
   3.32700000E+01  5.03787790E-01 -2.01807170E+00
   3.32800000E+01  4.83470457E-01 -2.04520871E+00
   3.32900000E+01  4.62887364E-01 -2.07122140E+00
   3.33000000E+01  4.42049825E-01 -2.09609547E+00
   3.33100000E+01  4.20969295E-01 -2.11981727E+00
   3.33200000E+01  3.99657364E-01 -2.14237376E+00
   3.33300000E+01  3.78125746E-01 -2.16375254E+00
   3.33400000E+01  3.56386278E-01 -2.18394188E+00
   3.33500000E+01  3.34450910E-01 -2.20293068E+00
   3.33600000E+01  3.12331701E-01 -2.22070851E+00
   3.33700000E+01  2.90040809E-01 -2.23726562E+00
   3.33800000E+01  2.67590488E-01 -2.25259289E+00
   3.33900000E+01  2.44993079E-01 -2.26668192E+00
   3.34000000E+01  2.22261003E-01 -2.27952498E+00
   3.34100000E+01  1.99406756E-01 -2.29111500E+00
   3.34200000E+01  1.76442901E-01 -2.30144562E+00
   3.34300000E+01  1.53382060E-01 -2.31051119E+00
   3.34400000E+01  1.30236911E-01 -2.31830671E+00
   3.34500000E+01  1.07020174E-01 -2.32482791E+00
   3.34600000E+01  8.37446123E-02 -2.33007122E+00
   3.34700000E+01  6.04230191E-02 -2.33403376E+00
   3.34800000E+01  3.70682137E-02 -2.33671336E+00
   3.34900000E+01  1.36930334E-02 -2.33810855E+00
   3.35000000E+01 -9.68967345E-03 -2.33821859E+00
   3.35100000E+01 -3.30670543E-02 -2.33704341E+00
   3.35200000E+01 -5.64262597E-02 -2.33458366E+00
   3.35300000E+01 -7.97544502E-02 -2.33084072E+00
   3.35400000E+01 -1.03038804E-01 -2.32581664E+00
   3.35500000E+01 -1.26266522E-01 -2.31951419E+00
   3.35600000E+01 -1.49424838E-01 -2.31193684E+00
   3.35700000E+01 -1.72501023E-01 -2.30308877E+00
   3.35800000E+01 -1.95482393E-01 -2.29297485E+00
   3.35900000E+01 -2.18356319E-01 -2.28160065E+00
   3.36000000E+01 -2.41110226E-01 -2.26897242E+00
   3.36100000E+01 -2.63731610E-01 -2.25509711E+00
   3.36200000E+01 -2.86208037E-01 -2.23998235E+00
   3.36300000E+01 -3.08527153E-01 -2.22363647E+00
   3.36400000E+01 -3.30676692E-01 -2.20606846E+00
   3.36500000E+01 -3.52644481E-01 -2.18728796E+00
   3.36600000E+01 -3.74418445E-01 -2.16730533E+00
   3.36700000E+01 -3.95986617E-01 -2.14613154E+00
   3.36800000E+01 -4.17337144E-01 -2.12377824E+00
   3.36900000E+01 -4.38458291E-01 -2.10025773E+00
   3.37000000E+01 -4.59338450E-01 -2.07558293E+00
   3.37100000E+01 -4.79966147E-01 -2.04976743E+00
   3.37200000E+01 -5.00330044E-01 -2.02282540E+00
   3.37300000E+01 -5.20418949E-01 -1.99477167E+00
   3.37400000E+01 -5.40221823E-01 -1.96562167E+00
   3.37500000E+01 -5.59727782E-01 -1.93539142E+00
   3.37600000E+01 -5.78926106E-01 -1.90409754E+00
   3.37700000E+01 -5.97806244E-01 -1.87175724E+00
   3.37800000E+01 -6.16357822E-01 -1.83838829E+00
   3.37900000E+01 -6.34570642E-01 -1.80400905E+00
   3.38000000E+01 -6.52434698E-01 -1.76863842E+00
   3.38100000E+01 -6.69940171E-01 -1.73229584E+00
   3.38200000E+01 -6.87077442E-01 -1.69500129E+00
   3.38300000E+01 -7.03837092E-01 -1.65677528E+00
   3.38400000E+01 -7.20209912E-01 -1.61763881E+00
   3.38500000E+01 -7.36186905E-01 -1.57761341E+00
   3.38600000E+01 -7.51759291E-01 -1.53672108E+00
   3.38700000E+01 -7.66918512E-01 -1.49498429E+00
   3.38800000E+01 -7.81656238E-01 -1.45242599E+00
   3.38900000E+01 -7.95964371E-01 -1.40906958E+00
   3.39000000E+01 -8.09835049E-01 -1.36493888E+00
   3.39100000E+01 -8.23260649E-01 -1.32005816E+00
   3.39200000E+01 -8.36233794E-01 -1.27445208E+00
   3.39300000E+01 -8.48747356E-01 -1.22814572E+00
   3.39400000E+01 -8.60794459E-01 -1.18116453E+00
   3.39500000E+01 -8.72368483E-01 -1.13353433E+00
   3.39600000E+01 -8.83463069E-01 -1.08528130E+00
   3.39700000E+01 -8.94072121E-01 -1.03643196E+00
   3.39800000E+01 -9.04189810E-01 -9.87013170E-01
   3.39900000E+01 -9.13810577E-01 -9.37052087E-01
   3.40000000E+01 -9.22929136E-01 -8.86576172E-01
   3.40100000E+01 -9.31540477E-01 -8.35613168E-01
   3.40200000E+01 -9.39639869E-01 -7.84191086E-01
   3.40300000E+01 -9.47222862E-01 -7.32338188E-01
   3.40400000E+01 -9.54285292E-01 -6.80082973E-01
   3.40500000E+01 -9.60823277E-01 -6.27454163E-01
   3.40600000E+01 -9.66833226E-01 -5.74480680E-01
   3.40700000E+01 -9.72311838E-01 -5.21191641E-01
   3.40800000E+01 -9.77256104E-01 -4.67616332E-01
   3.40900000E+01 -9.81663309E-01 -4.13784197E-01
   3.41000000E+01 -9.85531031E-01 -3.59724823E-01
   3.41100000E+01 -9.88857147E-01 -3.05467918E-01
   3.41200000E+01 -9.91639830E-01 -2.51043302E-01
   3.41300000E+01 -9.93877554E-01 -1.96480884E-01
   3.41400000E+01 -9.95569089E-01 -1.41810650E-01
   3.41500000E+01 -9.96713507E-01 -8.70626445E-02
   3.41600000E+01 -9.97310182E-01 -3.22669548E-02
   3.41700000E+01 -9.97358788E-01  2.25463063E-02
   3.41800000E+01 -9.96859298E-01  7.73470164E-02
   3.41900000E+01 -9.95811990E-01  1.32105060E-01
   3.42000000E+01 -9.94217439E-01  1.86790346E-01
   3.42100000E+01 -9.92076525E-01  2.41372823E-01
   3.42200000E+01 -9.89390426E-01  2.95822496E-01
   3.42300000E+01 -9.86160618E-01  3.50109444E-01
   3.42400000E+01 -9.82388879E-01  4.04203836E-01
   3.42500000E+01 -9.78077282E-01  4.58075946E-01
   3.42600000E+01 -9.73228199E-01  5.11696171E-01
   3.42700000E+01 -9.67844297E-01  5.65035046E-01
   3.42800000E+01 -9.61928534E-01  6.18063262E-01
   3.42900000E+01 -9.55484164E-01  6.70751681E-01
   3.43000000E+01 -9.48514730E-01  7.23071350E-01
   3.43100000E+01 -9.41024062E-01  7.74993521E-01
   3.43200000E+01 -9.33016279E-01  8.26489664E-01
   3.43300000E+01 -9.24495783E-01  8.77531484E-01
   3.43400000E+01 -9.15467258E-01  9.28090934E-01
   3.43500000E+01 -9.05935665E-01  9.78140234E-01
   3.43600000E+01 -8.95906245E-01  1.02765188E+00
   3.43700000E+01 -8.85384510E-01  1.07659868E+00
   3.43800000E+01 -8.74376244E-01  1.12495373E+00
   3.43900000E+01 -8.62887497E-01  1.17269046E+00
   3.44000000E+01 -8.50924583E-01  1.21978265E+00
   3.44100000E+01 -8.38494079E-01  1.26620442E+00
   3.44200000E+01 -8.25602815E-01  1.31193027E+00
   3.44300000E+01 -8.12257877E-01  1.35693507E+00
   3.44400000E+01 -7.98466599E-01  1.40119411E+00
   3.44500000E+01 -7.84236562E-01  1.44468305E+00
   3.44600000E+01 -7.69575585E-01  1.48737801E+00
   3.44700000E+01 -7.54491726E-01  1.52925554E+00
   3.44800000E+01 -7.38993275E-01  1.57029263E+00
   3.44900000E+01 -7.23088750E-01  1.61046672E+00
   3.45000000E+01 -7.06786891E-01  1.64975576E+00
   3.45100000E+01 -6.90096657E-01  1.68813816E+00
   3.45200000E+01 -6.73027220E-01  1.72559283E+00
   3.45300000E+01 -6.55587962E-01  1.76209919E+00
   3.45400000E+01 -6.37788465E-01  1.79763720E+00
   3.45500000E+01 -6.19638511E-01  1.83218733E+00
   3.45600000E+01 -6.01148074E-01  1.86573060E+00
   3.45700000E+01 -5.82327316E-01  1.89824858E+00
   3.45800000E+01 -5.63186580E-01  1.92972342E+00
   3.45900000E+01 -5.43736383E-01  1.96013782E+00
   3.46000000E+01 -5.23987414E-01  1.98947508E+00
   3.46100000E+01 -5.03950526E-01  2.01771909E+00
   3.46200000E+01 -4.83636728E-01  2.04485433E+00
   3.46300000E+01 -4.63057185E-01  2.07086589E+00
   3.46400000E+01 -4.42223204E-01  2.09573950E+00
   3.46500000E+01 -4.21146233E-01  2.11946149E+00
   3.46600000E+01 -3.99837856E-01  2.14201884E+00
   3.46700000E+01 -3.78309780E-01  2.16339914E+00
   3.46800000E+01 -3.56573836E-01  2.18359068E+00
   3.46900000E+01 -3.34641966E-01  2.20258235E+00
   3.47000000E+01 -3.12526223E-01  2.22036372E+00
   3.47100000E+01 -2.90238759E-01  2.23692505E+00
   3.47200000E+01 -2.67791820E-01  2.25225722E+00
   3.47300000E+01 -2.45197740E-01  2.26635183E+00
   3.47400000E+01 -2.22468934E-01  2.27920114E+00
   3.47500000E+01 -1.99617891E-01  2.29079809E+00
   3.47600000E+01 -1.76657168E-01  2.30113632E+00
   3.47700000E+01 -1.53599380E-01  2.31021016E+00
   3.47800000E+01 -1.30457196E-01  2.31801463E+00
   3.47900000E+01 -1.07243333E-01  2.32454544E+00
   3.48000000E+01 -8.39705448E-02  2.32979902E+00
   3.48100000E+01 -6.06516194E-02  2.33377249E+00
   3.48200000E+01 -3.72993694E-02  2.33646367E+00
   3.48300000E+01 -1.39266254E-02  2.33787108E+00
   3.48400000E+01  9.45377042E-03  2.33799397E+00
   3.48500000E+01  3.28289720E-02  2.33683228E+00
   3.48600000E+01  5.61861360E-02  2.33438664E+00
   3.48700000E+01  7.95124294E-02  2.33065841E+00
   3.48800000E+01  1.02795036E-01  2.32564965E+00
   3.48900000E+01  1.26021163E-01  2.31936311E+00
   3.49000000E+01  1.49178050E-01  2.31180225E+00
   3.49100000E+01  1.72252974E-01  2.30297125E+00
   3.49200000E+01  1.95233257E-01  2.29287495E+00
   3.49300000E+01  2.18106274E-01  2.28151891E+00
   3.49400000E+01  2.40859457E-01  2.26890938E+00
   3.49500000E+01  2.63480306E-01  2.25505329E+00
   3.49600000E+01  2.85956393E-01  2.23995826E+00
   3.49700000E+01  3.08275369E-01  2.22363259E+00
   3.49800000E+01  3.30424972E-01  2.20608526E+00
   3.49900000E+01  3.52393034E-01  2.18732592E+00
   3.50000000E+01  3.74167485E-01  2.16736488E+00
   3.50100000E+01  3.95736363E-01  2.14621311E+00
   3.50200000E+01  4.17087817E-01  2.12388224E+00
   3.50300000E+01  4.38210118E-01  2.10038455E+00
   3.50400000E+01  4.59091661E-01  2.07573295E+00
   3.50500000E+01  4.79720976E-01  2.04994100E+00
   3.50600000E+01  5.00086727E-01  2.02302286E+00
   3.50700000E+01  5.20177728E-01  1.99499334E+00
   3.50800000E+01  5.39982941E-01  1.96586784E+00
   3.50900000E+01  5.59491485E-01  1.93566237E+00
   3.51000000E+01  5.78692644E-01  1.90439353E+00
   3.51100000E+01  5.97575868E-01  1.87207850E+00
   3.51200000E+01  6.16130785E-01  1.83873504E+00
   3.51300000E+01  6.34347202E-01  1.80438149E+00
   3.51400000E+01  6.52215111E-01  1.76903671E+00
   3.51500000E+01  6.69724697E-01  1.73272013E+00
   3.51600000E+01  6.86866341E-01  1.69545171E+00
   3.51700000E+01  7.03630627E-01  1.65725193E+00
   3.51800000E+01  7.20008345E-01  1.61814178E+00
   3.51900000E+01  7.35990499E-01  1.57814275E+00
   3.52000000E+01  7.51568310E-01  1.53727683E+00
   3.52100000E+01  7.66733221E-01  1.49556646E+00
   3.52200000E+01  7.81476901E-01  1.45303456E+00
   3.52300000E+01  7.95791252E-01  1.40970452E+00
   3.52400000E+01  8.09668410E-01  1.36560013E+00
   3.52500000E+01  8.23100754E-01  1.32074564E+00
   3.52600000E+01  8.36080904E-01  1.27516568E+00
   3.52700000E+01  8.48601733E-01  1.22888530E+00
   3.52800000E+01  8.60656360E-01  1.18192993E+00
   3.52900000E+01  8.72238167E-01  1.13432537E+00
   3.53000000E+01  8.83340791E-01  1.08609778E+00
   3.53100000E+01  8.93958134E-01  1.03727365E+00
   3.53200000E+01  9.04084365E-01  9.87879817E-01
   3.53300000E+01  9.13713922E-01  9.37943409E-01
   3.53400000E+01  9.22841516E-01  8.87491864E-01
   3.53500000E+01  9.31462135E-01  8.36552904E-01
   3.53600000E+01  9.39571043E-01  7.85154513E-01
   3.53700000E+01  9.47163787E-01  7.33324931E-01
   3.53800000E+01  9.54236199E-01  6.81092633E-01
   3.53900000E+01  9.60784393E-01  6.28486315E-01
   3.54000000E+01  9.66804775E-01  5.75534879E-01
   3.54100000E+01  9.72294037E-01  5.22267416E-01
   3.54200000E+01  9.77249167E-01  4.68713190E-01
   3.54300000E+01  9.81667443E-01  4.14901622E-01
   3.54400000E+01  9.85546440E-01  3.60862275E-01
   3.54500000E+01  9.88884029E-01  3.06624838E-01
   3.54600000E+01  9.91678376E-01  2.52219105E-01
   3.54700000E+01  9.93927949E-01  1.97674966E-01
   3.54800000E+01  9.95631514E-01  1.43022384E-01
   3.54900000E+01  9.96788136E-01  8.82913828E-02
   3.55000000E+01  9.97397180E-01  3.35120290E-02
   3.55100000E+01  9.97458315E-01 -2.12855849E-02
   3.55200000E+01  9.96971508E-01 -7.60713566E-02
   3.55300000E+01  9.95937028E-01 -1.30815190E-01
   3.55400000E+01  9.94355444E-01 -1.85487014E-01
   3.55500000E+01  9.92227628E-01 -2.40056794E-01
   3.55600000E+01  9.89554749E-01 -2.94494556E-01
   3.55700000E+01  9.86338277E-01 -3.48770395E-01
   3.55800000E+01  9.82579980E-01 -4.02854497E-01
   3.55900000E+01  9.78281925E-01 -4.56717153E-01
   3.56000000E+01  9.73446474E-01 -5.10328777E-01
   3.56100000E+01  9.68076284E-01 -5.63659920E-01
   3.56200000E+01  9.62174308E-01 -6.16681287E-01
   3.56300000E+01  9.55743788E-01 -6.69363754E-01
   3.56400000E+01  9.48788259E-01 -7.21678384E-01
   3.56500000E+01  9.41311542E-01 -7.73596442E-01
   3.56600000E+01  9.33317747E-01 -8.25089410E-01
   3.56700000E+01  9.24811265E-01 -8.76129004E-01
   3.56800000E+01  9.15796772E-01 -9.26687191E-01
   3.56900000E+01  9.06279219E-01 -9.76736201E-01
   3.57000000E+01  8.96263837E-01 -1.02624854E+00
   3.57100000E+01  8.85756128E-01 -1.07519703E+00
   3.57200000E+01  8.74761865E-01 -1.12355476E+00
   3.57300000E+01  8.63287090E-01 -1.17129519E+00
   3.57400000E+01  8.51338107E-01 -1.21839210E+00
   3.57500000E+01  8.38921480E-01 -1.26481961E+00
   3.57600000E+01  8.26044031E-01 -1.31055222E+00
   3.57700000E+01  8.12712835E-01 -1.35556483E+00
   3.57800000E+01  7.98935217E-01 -1.39983271E+00
   3.57900000E+01  7.84718744E-01 -1.44333154E+00
   3.58000000E+01  7.70071229E-01 -1.48603744E+00
   3.58100000E+01  7.55000717E-01 -1.52792696E+00
   3.58200000E+01  7.39515488E-01 -1.56897708E+00
   3.58300000E+01  7.23624049E-01 -1.60916526E+00
   3.58400000E+01  7.07335129E-01 -1.64846944E+00
   3.58500000E+01  6.90657678E-01 -1.68686803E+00
   3.58600000E+01  6.73600858E-01 -1.72433995E+00
   3.58700000E+01  6.56174037E-01 -1.76086460E+00
   3.58800000E+01  6.38386790E-01 -1.79642195E+00
   3.58900000E+01  6.20248888E-01 -1.83099245E+00
   3.59000000E+01  6.01770294E-01 -1.86455713E+00
   3.59100000E+01  5.82961159E-01 -1.89709757E+00
   3.59200000E+01  5.63831816E-01 -1.92859587E+00
   3.59300000E+01  5.44392773E-01 -1.95903477E+00
   3.59400000E+01  5.24654708E-01 -1.98839753E+00
   3.59500000E+01  5.04628464E-01 -2.01666804E+00
   3.59600000E+01  4.84325040E-01 -2.04383077E+00
   3.59700000E+01  4.63755590E-01 -2.06987081E+00
   3.59800000E+01  4.42931414E-01 -2.09477387E+00
   3.59900000E+01  4.21863949E-01 -2.11852627E+00
   3.60000000E+01  4.00564767E-01 -2.14111497E+00
   3.60100000E+01  3.79045570E-01 -2.16252757E+00
   3.60200000E+01  3.57318176E-01 -2.18275232E+00
   3.60300000E+01  3.35394520E-01 -2.20177810E+00
   3.60400000E+01  3.13286645E-01 -2.21959449E+00
   3.60500000E+01  2.91006694E-01 -2.23619170E+00
   3.60600000E+01  2.68566905E-01 -2.25156062E+00
   3.60700000E+01  2.45979604E-01 -2.26569281E+00
   3.60800000E+01  2.23257197E-01 -2.27858052E+00
   3.60900000E+01  2.00412166E-01 -2.29021668E+00
   3.61000000E+01  1.77457057E-01 -2.30059491E+00
   3.61100000E+01  1.54404480E-01 -2.30970950E+00
   3.61200000E+01  1.31267096E-01 -2.31755546E+00
   3.61300000E+01  1.08057614E-01 -2.32412849E+00
   3.61400000E+01  8.47887811E-02 -2.32942499E+00
   3.61500000E+01  6.14733788E-02 -2.33344204E+00
   3.61600000E+01  3.81242125E-02 -2.33617746E+00
   3.61700000E+01  1.47541068E-02 -2.33762974E+00
   3.61800000E+01 -8.62410244E-03 -2.33779810E+00
   3.61900000E+01 -3.19975750E-02 -2.33668245E+00
   3.62000000E+01 -5.53534733E-02 -2.33428340E+00
   3.62100000E+01 -7.86789694E-02 -2.33060229E+00
   3.62200000E+01 -1.01961252E-01 -2.32564114E+00
   3.62300000E+01 -1.25187535E-01 -2.31940269E+00
   3.62400000E+01 -1.48345060E-01 -2.31189036E+00
   3.62500000E+01 -1.71421109E-01 -2.30310829E+00
   3.62600000E+01 -1.94403009E-01 -2.29306131E+00
   3.62700000E+01 -2.17278137E-01 -2.28175495E+00
   3.62800000E+01 -2.40033931E-01 -2.26919541E+00
   3.62900000E+01 -2.62657891E-01 -2.25538961E+00
   3.63000000E+01 -2.85137594E-01 -2.24034513E+00
