 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 4.409917E-01, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift=-3.065941775860487E+00
 #      Coulomb phase shift=-5.989333103412725E+00  (ETA=-1.064829E+00)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   3.08800000E+01 -7.34318572E-01  6.34641003E-01
   3.08900000E+01 -7.27937502E-01  6.41562948E-01
   3.09000000E+01 -7.21487516E-01  6.48424003E-01
   3.09100000E+01 -7.14969227E-01  6.55223520E-01
   3.09200000E+01 -7.08383253E-01  6.61960859E-01
   3.09300000E+01 -7.01730219E-01  6.68635384E-01
   3.09400000E+01 -6.95010757E-01  6.75246466E-01
   3.09500000E+01 -6.88225504E-01  6.81793484E-01
   3.09600000E+01 -6.81375103E-01  6.88275819E-01
   3.09700000E+01 -6.74460205E-01  6.94692862E-01
   3.09800000E+01 -6.67481465E-01  7.01044007E-01
   3.09900000E+01 -6.60439546E-01  7.07328657E-01
   3.10000000E+01 -6.53335116E-01  7.13546220E-01
   3.10100000E+01 -6.46168848E-01  7.19696110E-01
   3.10200000E+01 -6.38941421E-01  7.25777748E-01
   3.10300000E+01 -6.31653522E-01  7.31790563E-01
   3.10400000E+01 -6.24305841E-01  7.37733987E-01
   3.10500000E+01 -6.16899075E-01  7.43607462E-01
   3.10600000E+01 -6.09433927E-01  7.49410434E-01
   3.10700000E+01 -6.01911104E-01  7.55142358E-01
   3.10800000E+01 -5.94331318E-01  7.60802695E-01
   3.10900000E+01 -5.86695290E-01  7.66390912E-01
   3.11000000E+01 -5.79003742E-01  7.71906483E-01
   3.11100000E+01 -5.71257404E-01  7.77348890E-01
   3.11200000E+01 -5.63457010E-01  7.82717622E-01
   3.11300000E+01 -5.55603299E-01  7.88012172E-01
   3.11400000E+01 -5.47697016E-01  7.93232045E-01
   3.11500000E+01 -5.39738909E-01  7.98376748E-01
   3.11600000E+01 -5.31729733E-01  8.03445799E-01
   3.11700000E+01 -5.23670247E-01  8.08438722E-01
   3.11800000E+01 -5.15561214E-01  8.13355047E-01
   3.11900000E+01 -5.07403402E-01  8.18194313E-01
   3.12000000E+01 -4.99197586E-01  8.22956065E-01
   3.12100000E+01 -4.90944541E-01  8.27639857E-01
   3.12200000E+01 -4.82645050E-01  8.32245248E-01
   3.12300000E+01 -4.74299899E-01  8.36771806E-01
   3.12400000E+01 -4.65909878E-01  8.41219107E-01
   3.12500000E+01 -4.57475782E-01  8.45586733E-01
   3.12600000E+01 -4.48998410E-01  8.49874275E-01
   3.12700000E+01 -4.40478565E-01  8.54081330E-01
   3.12800000E+01 -4.31917053E-01  8.58207505E-01
   3.12900000E+01 -4.23314686E-01  8.62252412E-01
   3.13000000E+01 -4.14672277E-01  8.66215673E-01
   3.13100000E+01 -4.05990646E-01  8.70096916E-01
   3.13200000E+01 -3.97270614E-01  8.73895778E-01
   3.13300000E+01 -3.88513006E-01  8.77611902E-01
   3.13400000E+01 -3.79718652E-01  8.81244942E-01
   3.13500000E+01 -3.70888385E-01  8.84794556E-01
   3.13600000E+01 -3.62023041E-01  8.88260414E-01
   3.13700000E+01 -3.53123457E-01  8.91642191E-01
   3.13800000E+01 -3.44190478E-01  8.94939570E-01
   3.13900000E+01 -3.35224948E-01  8.98152244E-01
   3.14000000E+01 -3.26227717E-01  9.01279912E-01
   3.14100000E+01 -3.17199634E-01  9.04322283E-01
   3.14200000E+01 -3.08141556E-01  9.07279071E-01
   3.14300000E+01 -2.99054339E-01  9.10150003E-01
   3.14400000E+01 -2.89938843E-01  9.12934809E-01
   3.14500000E+01 -2.80795931E-01  9.15633230E-01
   3.14600000E+01 -2.71626467E-01  9.18245015E-01
   3.14700000E+01 -2.62431320E-01  9.20769920E-01
   3.14800000E+01 -2.53211359E-01  9.23207711E-01
   3.14900000E+01 -2.43967457E-01  9.25558160E-01
   3.15000000E+01 -2.34700488E-01  9.27821050E-01
   3.15100000E+01 -2.25411329E-01  9.29996169E-01
   3.15200000E+01 -2.16100858E-01  9.32083317E-01
   3.15300000E+01 -2.06769956E-01  9.34082299E-01
   3.15400000E+01 -1.97419506E-01  9.35992931E-01
   3.15500000E+01 -1.88050393E-01  9.37815036E-01
   3.15600000E+01 -1.78663501E-01  9.39548444E-01
   3.15700000E+01 -1.69259720E-01  9.41192997E-01
   3.15800000E+01 -1.59839938E-01  9.42748542E-01
   3.15900000E+01 -1.50405046E-01  9.44214936E-01
   3.16000000E+01 -1.40955937E-01  9.45592044E-01
   3.16100000E+01 -1.31493504E-01  9.46879740E-01
   3.16200000E+01 -1.22018641E-01  9.48077907E-01
   3.16300000E+01 -1.12532244E-01  9.49186433E-01
   3.16400000E+01 -1.03035211E-01  9.50205220E-01
   3.16500000E+01 -9.35284392E-02  9.51134173E-01
   3.16600000E+01 -8.40128273E-02  9.51973210E-01
   3.16700000E+01 -7.44892750E-02  9.52722254E-01
   3.16800000E+01 -6.49586825E-02  9.53381239E-01
   3.16900000E+01 -5.54219506E-02  9.53950106E-01
   3.17000000E+01 -4.58799809E-02  9.54428805E-01
   3.17100000E+01 -3.63336752E-02  9.54817295E-01
   3.17200000E+01 -2.67839358E-02  9.55115543E-01
   3.17300000E+01 -1.72316652E-02  9.55323525E-01
   3.17400000E+01 -7.67776624E-03  9.55441224E-01
   3.17500000E+01  1.87685828E-03  9.55468633E-01
   3.17600000E+01  1.14313055E-02  9.55405754E-01
   3.17700000E+01  2.09846724E-02  9.55252596E-01
   3.17800000E+01  3.05360565E-02  9.55009177E-01
   3.17900000E+01  4.00845552E-02  9.54675525E-01
   3.18000000E+01  4.96292663E-02  9.54251674E-01
   3.18100000E+01  5.91692882E-02  9.53737669E-01
   3.18200000E+01  6.87037194E-02  9.53133562E-01
   3.18300000E+01  7.82316593E-02  9.52439413E-01
   3.18400000E+01  8.77522077E-02  9.51655291E-01
   3.18500000E+01  9.72644654E-02  9.50781276E-01
   3.18600000E+01  1.06767534E-01  9.49817453E-01
   3.18700000E+01  1.16260515E-01  9.48763916E-01
   3.18800000E+01  1.25742514E-01  9.47620770E-01
   3.18900000E+01  1.35212633E-01  9.46388125E-01
   3.19000000E+01  1.44669978E-01  9.45066103E-01
   3.19100000E+01  1.54113657E-01  9.43654831E-01
   3.19200000E+01  1.63542778E-01  9.42154446E-01
   3.19300000E+01  1.72956449E-01  9.40565095E-01
   3.19400000E+01  1.82353784E-01  9.38886930E-01
   3.19500000E+01  1.91733893E-01  9.37120114E-01
   3.19600000E+01  2.01095891E-01  9.35264818E-01
   3.19700000E+01  2.10438895E-01  9.33321220E-01
   3.19800000E+01  2.19762022E-01  9.31289508E-01
   3.19900000E+01  2.29064392E-01  9.29169877E-01
   3.20000000E+01  2.38345127E-01  9.26962531E-01
   3.20100000E+01  2.47603351E-01  9.24667682E-01
   3.20200000E+01  2.56838189E-01  9.22285550E-01
   3.20300000E+01  2.66048771E-01  9.19816365E-01
   3.20400000E+01  2.75234227E-01  9.17260362E-01
   3.20500000E+01  2.84393690E-01  9.14617786E-01
   3.20600000E+01  2.93526295E-01  9.11888891E-01
   3.20700000E+01  3.02631181E-01  9.09073938E-01
   3.20800000E+01  3.11707488E-01  9.06173197E-01
   3.20900000E+01  3.20754360E-01  9.03186944E-01
   3.21000000E+01  3.29770943E-01  9.00115465E-01
   3.21100000E+01  3.38756386E-01  8.96959054E-01
   3.21200000E+01  3.47709842E-01  8.93718012E-01
   3.21300000E+01  3.56630465E-01  8.90392649E-01
   3.21400000E+01  3.65517415E-01  8.86983282E-01
   3.21500000E+01  3.74369852E-01  8.83490236E-01
   3.21600000E+01  3.83186942E-01  8.79913845E-01
   3.21700000E+01  3.91967852E-01  8.76254449E-01
   3.21800000E+01  4.00711755E-01  8.72512398E-01
   3.21900000E+01  4.09417826E-01  8.68688047E-01
   3.22000000E+01  4.18085243E-01  8.64781763E-01
   3.22100000E+01  4.26713189E-01  8.60793915E-01
   3.22200000E+01  4.35300851E-01  8.56724885E-01
   3.22300000E+01  4.43847418E-01  8.52575060E-01
   3.22400000E+01  4.52352084E-01  8.48344834E-01
   3.22500000E+01  4.60814048E-01  8.44034611E-01
   3.22600000E+01  4.69232511E-01  8.39644800E-01
   3.22700000E+01  4.77606680E-01  8.35175819E-01
   3.22800000E+01  4.85935765E-01  8.30628093E-01
   3.22900000E+01  4.94218981E-01  8.26002054E-01
   3.23000000E+01  5.02455546E-01  8.21298142E-01
   3.23100000E+01  5.10644685E-01  8.16516805E-01
   3.23200000E+01  5.18785626E-01  8.11658496E-01
   3.23300000E+01  5.26877600E-01  8.06723678E-01
   3.23400000E+01  5.34919846E-01  8.01712818E-01
   3.23500000E+01  5.42911605E-01  7.96626394E-01
   3.23600000E+01  5.50852123E-01  7.91464887E-01
   3.23700000E+01  5.58740654E-01  7.86228789E-01
   3.23800000E+01  5.66576452E-01  7.80918596E-01
   3.23900000E+01  5.74358780E-01  7.75534813E-01
   3.24000000E+01  5.82086905E-01  7.70077949E-01
   3.24100000E+01  5.89760098E-01  7.64548524E-01
   3.24200000E+01  5.97377635E-01  7.58947062E-01
   3.24300000E+01  6.04938800E-01  7.53274094E-01
   3.24400000E+01  6.12442881E-01  7.47530159E-01
   3.24500000E+01  6.19889169E-01  7.41715800E-01
   3.24600000E+01  6.27276964E-01  7.35831571E-01
   3.24700000E+01  6.34605569E-01  7.29878028E-01
   3.24800000E+01  6.41874295E-01  7.23855736E-01
   3.24900000E+01  6.49082457E-01  7.17765266E-01
   3.25000000E+01  6.56229375E-01  7.11607195E-01
   3.25100000E+01  6.63314377E-01  7.05382108E-01
   3.25200000E+01  6.70336796E-01  6.99090593E-01
   3.25300000E+01  6.77295970E-01  6.92733247E-01
   3.25400000E+01  6.84191243E-01  6.86310673E-01
   3.25500000E+01  6.91021968E-01  6.79823479E-01
   3.25600000E+01  6.97787500E-01  6.73272279E-01
   3.25700000E+01  7.04487202E-01  6.66657695E-01
   3.25800000E+01  7.11120444E-01  6.59980351E-01
   3.25900000E+01  7.17686602E-01  6.53240882E-01
   3.26000000E+01  7.24185057E-01  6.46439924E-01
   3.26100000E+01  7.30615198E-01  6.39578122E-01
   3.26200000E+01  7.36976419E-01  6.32656126E-01
   3.26300000E+01  7.43268122E-01  6.25674590E-01
   3.26400000E+01  7.49489714E-01  6.18634176E-01
   3.26500000E+01  7.55640611E-01  6.11535550E-01
   3.26600000E+01  7.61720233E-01  6.04379384E-01
   3.26700000E+01  7.67728009E-01  5.97166354E-01
   3.26800000E+01  7.73663373E-01  5.89897144E-01
   3.26900000E+01  7.79525767E-01  5.82572441E-01
   3.27000000E+01  7.85314639E-01  5.75192938E-01
   3.27100000E+01  7.91029446E-01  5.67759334E-01
   3.27200000E+01  7.96669648E-01  5.60272330E-01
   3.27300000E+01  8.02234717E-01  5.52732636E-01
   3.27400000E+01  8.07724128E-01  5.45140965E-01
   3.27500000E+01  8.13137365E-01  5.37498034E-01
   3.27600000E+01  8.18473920E-01  5.29804566E-01
   3.27700000E+01  8.23733290E-01  5.22061288E-01
   3.27800000E+01  8.28914982E-01  5.14268933E-01
   3.27900000E+01  8.34018508E-01  5.06428237E-01
   3.28000000E+01  8.39043388E-01  4.98539942E-01
   3.28100000E+01  8.43989150E-01  4.90604793E-01
   3.28200000E+01  8.48855330E-01  4.82623539E-01
   3.28300000E+01  8.53641470E-01  4.74596936E-01
   3.28400000E+01  8.58347120E-01  4.66525742E-01
   3.28500000E+01  8.62971839E-01  4.58410719E-01
   3.28600000E+01  8.67515191E-01  4.50252634E-01
   3.28700000E+01  8.71976751E-01  4.42052259E-01
   3.28800000E+01  8.76356098E-01  4.33810367E-01
   3.28900000E+01  8.80652822E-01  4.25527737E-01
   3.29000000E+01  8.84866519E-01  4.17205152E-01
   3.29100000E+01  8.88996795E-01  4.08843398E-01
   3.29200000E+01  8.93043259E-01  4.00443264E-01
   3.29300000E+01  8.97005535E-01  3.92005544E-01
   3.29400000E+01  9.00883248E-01  3.83531035E-01
   3.29500000E+01  9.04676035E-01  3.75020536E-01
   3.29600000E+01  9.08383541E-01  3.66474852E-01
   3.29700000E+01  9.12005418E-01  3.57894789E-01
   3.29800000E+01  9.15541325E-01  3.49281157E-01
   3.29900000E+01  9.18990932E-01  3.40634770E-01
   3.30000000E+01  9.22353914E-01  3.31956443E-01
   3.30100000E+01  9.25629957E-01  3.23246996E-01
   3.30200000E+01  9.28818753E-01  3.14507251E-01
   3.30300000E+01  9.31920004E-01  3.05738032E-01
   3.30400000E+01  9.34933418E-01  2.96940168E-01
   3.30500000E+01  9.37858714E-01  2.88114487E-01
   3.30600000E+01  9.40695618E-01  2.79261825E-01
   3.30700000E+01  9.43443864E-01  2.70383014E-01
   3.30800000E+01  9.46103194E-01  2.61478894E-01
   3.30900000E+01  9.48673360E-01  2.52550304E-01
   3.31000000E+01  9.51154121E-01  2.43598086E-01
   3.31100000E+01  9.53545246E-01  2.34623085E-01
   3.31200000E+01  9.55846510E-01  2.25626148E-01
   3.31300000E+01  9.58057698E-01  2.16608123E-01
   3.31400000E+01  9.60178605E-01  2.07569860E-01
   3.31500000E+01  9.62209031E-01  1.98512212E-01
   3.31600000E+01  9.64148787E-01  1.89436034E-01
   3.31700000E+01  9.65997693E-01  1.80342180E-01
   3.31800000E+01  9.67755575E-01  1.71231509E-01
   3.31900000E+01  9.69422270E-01  1.62104880E-01
   3.32000000E+01  9.70997622E-01  1.52963152E-01
   3.32100000E+01  9.72481485E-01  1.43807188E-01
   3.32200000E+01  9.73873721E-01  1.34637851E-01
   3.32300000E+01  9.75174200E-01  1.25456005E-01
   3.32400000E+01  9.76382802E-01  1.16262515E-01
   3.32500000E+01  9.77499415E-01  1.07058249E-01
   3.32600000E+01  9.78523934E-01  9.78440733E-02
   3.32700000E+01  9.79456266E-01  8.86208565E-02
   3.32800000E+01  9.80296324E-01  7.93894678E-02
   3.32900000E+01  9.81044031E-01  7.01507770E-02
   3.33000000E+01  9.81699318E-01  6.09056547E-02
   3.33100000E+01  9.82262126E-01  5.16549719E-02
   3.33200000E+01  9.82732402E-01  4.23996001E-02
   3.33300000E+01  9.83110105E-01  3.31404114E-02
   3.33400000E+01  9.83395201E-01  2.38782778E-02
   3.33500000E+01  9.83587664E-01  1.46140720E-02
   3.33600000E+01  9.83687478E-01  5.34866641E-03
   3.33700000E+01  9.83694636E-01 -3.91706618E-03
   3.33800000E+01  9.83609139E-01 -1.31822531E-02
   3.33900000E+01  9.83430996E-01 -2.24460219E-02
   3.34000000E+01  9.83160226E-01 -3.17075002E-02
   3.34100000E+01  9.82796856E-01 -4.09658157E-02
   3.34200000E+01  9.82340923E-01 -5.02200969E-02
   3.34300000E+01  9.81792471E-01 -5.94694723E-02
   3.34400000E+01  9.81151553E-01 -6.87130712E-02
   3.34500000E+01  9.80418231E-01 -7.79500232E-02
   3.34600000E+01  9.79592577E-01 -8.71794590E-02
   3.34700000E+01  9.78674670E-01 -9.64005096E-02
   3.34800000E+01  9.77664598E-01 -1.05612307E-01
   3.34900000E+01  9.76562458E-01 -1.14813985E-01
   3.35000000E+01  9.75368355E-01 -1.24004676E-01
   3.35100000E+01  9.74082404E-01 -1.33183516E-01
   3.35200000E+01  9.72704727E-01 -1.42349642E-01
   3.35300000E+01  9.71235456E-01 -1.51502189E-01
   3.35400000E+01  9.69674731E-01 -1.60640299E-01
   3.35500000E+01  9.68022701E-01 -1.69763110E-01
   3.35600000E+01  9.66279523E-01 -1.78869764E-01
   3.35700000E+01  9.64445363E-01 -1.87959405E-01
   3.35800000E+01  9.62520394E-01 -1.97031177E-01
   3.35900000E+01  9.60504801E-01 -2.06084227E-01
   3.36000000E+01  9.58398775E-01 -2.15117704E-01
   3.36100000E+01  9.56202515E-01 -2.24130758E-01
   3.36200000E+01  9.53916231E-01 -2.33122541E-01
   3.36300000E+01  9.51540138E-01 -2.42092207E-01
   3.36400000E+01  9.49074463E-01 -2.51038913E-01
   3.36500000E+01  9.46519439E-01 -2.59961818E-01
   3.36600000E+01  9.43875309E-01 -2.68860083E-01
   3.36700000E+01  9.41142323E-01 -2.77732871E-01
   3.36800000E+01  9.38320739E-01 -2.86579347E-01
   3.36900000E+01  9.35410826E-01 -2.95398681E-01
   3.37000000E+01  9.32412859E-01 -3.04190043E-01
   3.37100000E+01  9.29327121E-01 -3.12952606E-01
   3.37200000E+01  9.26153905E-01 -3.21685548E-01
   3.37300000E+01  9.22893512E-01 -3.30388046E-01
   3.37400000E+01  9.19546249E-01 -3.39059284E-01
   3.37500000E+01  9.16112433E-01 -3.47698447E-01
   3.37600000E+01  9.12592389E-01 -3.56304721E-01
   3.37700000E+01  9.08986451E-01 -3.64877300E-01
   3.37800000E+01  9.05294958E-01 -3.73415376E-01
   3.37900000E+01  9.01518261E-01 -3.81918149E-01
   3.38000000E+01  8.97656716E-01 -3.90384819E-01
   3.38100000E+01  8.93710688E-01 -3.98814591E-01
   3.38200000E+01  8.89680550E-01 -4.07206673E-01
   3.38300000E+01  8.85566682E-01 -4.15560277E-01
   3.38400000E+01  8.81369475E-01 -4.23874617E-01
   3.38500000E+01  8.77089324E-01 -4.32148914E-01
   3.38600000E+01  8.72726633E-01 -4.40382389E-01
   3.38700000E+01  8.68281814E-01 -4.48574271E-01
   3.38800000E+01  8.63755289E-01 -4.56723789E-01
   3.38900000E+01  8.59147482E-01 -4.64830178E-01
   3.39000000E+01  8.54458831E-01 -4.72892678E-01
   3.39100000E+01  8.49689778E-01 -4.80910531E-01
   3.39200000E+01  8.44840772E-01 -4.88882985E-01
   3.39300000E+01  8.39912272E-01 -4.96809290E-01
   3.39400000E+01  8.34904743E-01 -5.04688704E-01
   3.39500000E+01  8.29818657E-01 -5.12520487E-01
   3.39600000E+01  8.24654494E-01 -5.20303903E-01
   3.39700000E+01  8.19412742E-01 -5.28038223E-01
   3.39800000E+01  8.14093896E-01 -5.35722719E-01
   3.39900000E+01  8.08698456E-01 -5.43356672E-01
   3.40000000E+01  8.03226933E-01 -5.50939366E-01
   3.40100000E+01  7.97679842E-01 -5.58470087E-01
   3.40200000E+01  7.92057707E-01 -5.65948131E-01
   3.40300000E+01  7.86361057E-01 -5.73372795E-01
   3.40400000E+01  7.80590431E-01 -5.80743384E-01
   3.40500000E+01  7.74746372E-01 -5.88059205E-01
   3.40600000E+01  7.68829432E-01 -5.95319574E-01
   3.40700000E+01  7.62840168E-01 -6.02523808E-01
   3.40800000E+01  7.56779145E-01 -6.09671232E-01
   3.40900000E+01  7.50646935E-01 -6.16761177E-01
   3.41000000E+01  7.44444115E-01 -6.23792977E-01
   3.41100000E+01  7.38171271E-01 -6.30765974E-01
   3.41200000E+01  7.31828994E-01 -6.37679513E-01
   3.41300000E+01  7.25417882E-01 -6.44532946E-01
   3.41400000E+01  7.18938538E-01 -6.51325632E-01
   3.41500000E+01  7.12391573E-01 -6.58056933E-01
   3.41600000E+01  7.05777606E-01 -6.64726219E-01
   3.41700000E+01  6.99097258E-01 -6.71332865E-01
   3.41800000E+01  6.92351159E-01 -6.77876251E-01
   3.41900000E+01  6.85539946E-01 -6.84355766E-01
   3.42000000E+01  6.78664259E-01 -6.90770801E-01
   3.42100000E+01  6.71724747E-01 -6.97120756E-01
   3.42200000E+01  6.64722063E-01 -7.03405037E-01
   3.42300000E+01  6.57656867E-01 -7.09623054E-01
   3.42400000E+01  6.50529825E-01 -7.15774226E-01
   3.42500000E+01  6.43341607E-01 -7.21857975E-01
   3.42600000E+01  6.36092892E-01 -7.27873734E-01
   3.42700000E+01  6.28784361E-01 -7.33820939E-01
   3.42800000E+01  6.21416703E-01 -7.39699032E-01
   3.42900000E+01  6.13990612E-01 -7.45507464E-01
   3.43000000E+01  6.06506788E-01 -7.51245692E-01
   3.43100000E+01  5.98965934E-01 -7.56913178E-01
   3.43200000E+01  5.91368762E-01 -7.62509392E-01
   3.43300000E+01  5.83715986E-01 -7.68033810E-01
   3.43400000E+01  5.76008327E-01 -7.73485916E-01
   3.43500000E+01  5.68246510E-01 -7.78865199E-01
   3.43600000E+01  5.60431267E-01 -7.84171158E-01
   3.43700000E+01  5.52563333E-01 -7.89403295E-01
   3.43800000E+01  5.44643449E-01 -7.94561121E-01
   3.43900000E+01  5.36672360E-01 -7.99644154E-01
   3.44000000E+01  5.28650817E-01 -8.04651919E-01
   3.44100000E+01  5.20579574E-01 -8.09583948E-01
   3.44200000E+01  5.12459392E-01 -8.14439781E-01
   3.44300000E+01  5.04291034E-01 -8.19218962E-01
   3.44400000E+01  4.96075270E-01 -8.23921047E-01
   3.44500000E+01  4.87812872E-01 -8.28545595E-01
   3.44600000E+01  4.79504618E-01 -8.33092175E-01
   3.44700000E+01  4.71151289E-01 -8.37560363E-01
   3.44800000E+01  4.62753673E-01 -8.41949740E-01
   3.44900000E+01  4.54312559E-01 -8.46259898E-01
   3.45000000E+01  4.45828741E-01 -8.50490434E-01
   3.45100000E+01  4.37303017E-01 -8.54640954E-01
   3.45200000E+01  4.28736189E-01 -8.58711069E-01
   3.45300000E+01  4.20129065E-01 -8.62700401E-01
   3.45400000E+01  4.11482452E-01 -8.66608578E-01
   3.45500000E+01  4.02797165E-01 -8.70435234E-01
   3.45600000E+01  3.94074020E-01 -8.74180014E-01
   3.45700000E+01  3.85313839E-01 -8.77842569E-01
   3.45800000E+01  3.76517444E-01 -8.81422557E-01
   3.45900000E+01  3.67685664E-01 -8.84919644E-01
   3.46000000E+01  3.58819329E-01 -8.88333505E-01
   3.46100000E+01  3.49919272E-01 -8.91663823E-01
   3.46200000E+01  3.40986332E-01 -8.94910286E-01
   3.46300000E+01  3.32021347E-01 -8.98072594E-01
   3.46400000E+01  3.23025161E-01 -9.01150452E-01
   3.46500000E+01  3.13998620E-01 -9.04143573E-01
   3.46600000E+01  3.04942573E-01 -9.07051681E-01
   3.46700000E+01  2.95857871E-01 -9.09874503E-01
   3.46800000E+01  2.86745368E-01 -9.12611779E-01
   3.46900000E+01  2.77605922E-01 -9.15263253E-01
   3.47000000E+01  2.68440390E-01 -9.17828681E-01
   3.47100000E+01  2.59249636E-01 -9.20307823E-01
   3.47200000E+01  2.50034522E-01 -9.22700451E-01
   3.47300000E+01  2.40795916E-01 -9.25006341E-01
   3.47400000E+01  2.31534685E-01 -9.27225282E-01
   3.47500000E+01  2.22251701E-01 -9.29357067E-01
   3.47600000E+01  2.12947835E-01 -9.31401499E-01
   3.47700000E+01  2.03623962E-01 -9.33358389E-01
   3.47800000E+01  1.94280959E-01 -9.35227557E-01
   3.47900000E+01  1.84919704E-01 -9.37008830E-01
   3.48000000E+01  1.75541076E-01 -9.38702043E-01
   3.48100000E+01  1.66145957E-01 -9.40307041E-01
   3.48200000E+01  1.56735230E-01 -9.41823677E-01
   3.48300000E+01  1.47309779E-01 -9.43251810E-01
   3.48400000E+01  1.37870489E-01 -9.44591310E-01
   3.48500000E+01  1.28418249E-01 -9.45842054E-01
   3.48600000E+01  1.18953944E-01 -9.47003927E-01
   3.48700000E+01  1.09478467E-01 -9.48076824E-01
   3.48800000E+01  9.99927049E-02 -9.49060647E-01
   3.48900000E+01  9.04975508E-02 -9.49955307E-01
   3.49000000E+01  8.09938963E-02 -9.50760723E-01
   3.49100000E+01  7.14826341E-02 -9.51476822E-01
   3.49200000E+01  6.19646578E-02 -9.52103540E-01
   3.49300000E+01  5.24408614E-02 -9.52640821E-01
   3.49400000E+01  4.29121396E-02 -9.53088618E-01
   3.49500000E+01  3.33793875E-02 -9.53446893E-01
   3.49600000E+01  2.38435003E-02 -9.53715614E-01
   3.49700000E+01  1.43053738E-02 -9.53894760E-01
   3.49800000E+01  4.76590371E-03 -9.53984317E-01
   3.49900000E+01 -4.77401393E-03 -9.53984279E-01
   3.50000000E+01 -1.43134832E-02 -9.53894649E-01
   3.50100000E+01 -2.38516083E-02 -9.53715440E-01
   3.50200000E+01 -3.33874935E-02 -9.53446671E-01
   3.50300000E+01 -4.29202433E-02 -9.53088371E-01
   3.50400000E+01 -5.24489626E-02 -9.52640575E-01
   3.50500000E+01 -6.19727566E-02 -9.52103330E-01
   3.50600000E+01 -7.14907312E-02 -9.51476689E-01
   3.50700000E+01 -8.10019926E-02 -9.50760714E-01
   3.50800000E+01 -9.05056479E-02 -9.49955474E-01
   3.50900000E+01 -1.00000805E-01 -9.49061050E-01
   3.51000000E+01 -1.09486572E-01 -9.48077528E-01
   3.51100000E+01 -1.18962059E-01 -9.47005003E-01
   3.51200000E+01 -1.28426376E-01 -9.45843579E-01
   3.51300000E+01 -1.37878634E-01 -9.44593368E-01
   3.51400000E+01 -1.47317947E-01 -9.43254491E-01
   3.51500000E+01 -1.56743429E-01 -9.41827076E-01
