 0.12120000E+02  0.35696454E-02  0.32710242E-03  0.13037731E-01  0.67132977E-02  0.59707680E+00  0.54571447E-02
 0.12130000E+02  0.33516117E-02  0.19513382E-03  0.12840451E-01  0.68500258E-02  0.60142928E+00  0.57724877E-02
 0.12140000E+02  0.31311673E-02  0.63172840E-04  0.12635505E-01  0.69826710E-02  0.60542620E+00  0.60876361E-02
 0.12150000E+02  0.29084050E-02  0.68707192E-04  0.12423159E-01  0.71111385E-02  0.60906562E+00  0.64023831E-02
 0.12160000E+02  0.26836242E-02  0.20043302E-03  0.12203515E-01  0.72353359E-02  0.61234542E+00  0.67165225E-02
 0.12170000E+02  0.24567311E-02  0.33193152E-03  0.11976909E-01  0.73551740E-02  0.61526384E+00  0.70298484E-02
 0.12180000E+02  0.22280379E-02  0.46312970E-03  0.11743413E-01  0.74705660E-02  0.61781946E+00  0.73421554E-02
 0.12190000E+02  0.19974633E-02  0.59395480E-03  0.11503237E-01  0.75814286E-02  0.62001093E+00  0.76532387E-02
 0.12200000E+02  0.17653317E-02  0.72433427E-03  0.11256631E-01  0.76876810E-02  0.62183711E+00  0.79628945E-02
 0.12210000E+02  0.15316735E-02  0.85419585E-03  0.11003883E-01  0.77892458E-02  0.62329717E+00  0.82709199E-02
 0.12220000E+02  0.12966248E-02  0.98346762E-03  0.10745223E-01  0.78860486E-02  0.62439037E+00  0.85771131E-02
 0.12230000E+02  0.10603273E-02  0.11120780E-02  0.10480720E-01  0.79780183E-02  0.62511618E+00  0.88812735E-02
 0.12240000E+02  0.82282779E-03  0.12399559E-02  0.10210691E-01  0.80650869E-02  0.62547458E+00  0.91832021E-02
 0.12250000E+02  0.58437847E-03  0.13670304E-02  0.99353916E-02  0.81471897E-02  0.62546534E+00  0.94827011E-02
 0.12260000E+02  0.34513645E-03  0.14932315E-02  0.96550257E-02  0.82242655E-02  0.62508866E+00  0.97795747E-02
 0.12270000E+02  0.10506368E-03  0.16184894E-02  0.93698420E-02  0.82962564E-02  0.62434494E+00  0.10073629E-01
 0.12280000E+02  0.13557321E-03  0.17427348E-02  0.90800359E-02  0.83631078E-02  0.62323487E+00  0.10364671E-01
 0.12290000E+02  0.37670312E-03  0.18658994E-02  0.87859511E-02  0.84247689E-02  0.62175918E+00  0.10652511E-01
 0.12300000E+02  0.61815062E-03  0.19879152E-02  0.84877797E-02  0.84811920E-02  0.61991891E+00  0.10936961E-01
 0.12310000E+02  0.85983613E-03  0.21087149E-02  0.81857639E-02  0.85323333E-02  0.61771530E+00  0.11217835E-01
 0.12320000E+02  0.11015761E-02  0.22282320E-02  0.78800964E-02  0.85781525E-02  0.61514980E+00  0.11494950E-01
 0.12330000E+02  0.13431833E-02  0.23464008E-02  0.75711213E-02  0.86186127E-02  0.61222411E+00  0.11768126E-01
 0.12340000E+02  0.15846666E-02  0.24631563E-02  0.72591355E-02  0.86536811E-02  0.60894002E+00  0.12037184E-01
 0.12350000E+02  0.18258318E-02  0.25784344E-02  0.69441891E-02  0.86833282E-02  0.60529965E+00  0.12301950E-01
 0.12360000E+02  0.20664811E-02  0.26921718E-02  0.66267863E-02  0.87075283E-02  0.60130524E+00  0.12562251E-01
 0.12370000E+02  0.23065138E-02  0.28043061E-02  0.63069864E-02  0.87262595E-02  0.59695936E+00  0.12817917E-01
 0.12380000E+02  0.25458262E-02  0.29147759E-02  0.59851048E-02  0.87395036E-02  0.59226470E+00  0.13068784E-01
 0.12390000E+02  0.27843121E-02  0.30235206E-02  0.56614132E-02  0.87472462E-02  0.58722399E+00  0.13314688E-01
 0.12400000E+02  0.30218623E-02  0.31304809E-02  0.53362412E-02  0.87494767E-02  0.58184057E+00  0.13555470E-01
 0.12410000E+02  0.32581656E-02  0.32355982E-02  0.50096763E-02  0.87461881E-02  0.57611753E+00  0.13790975E-01
 0.12420000E+02  0.34932084E-02  0.33388153E-02  0.46820653E-02  0.87373775E-02  0.57005838E+00  0.14021049E-01
 0.12430000E+02  0.37269752E-02  0.34400757E-02  0.43537147E-02  0.87230456E-02  0.56366697E+00  0.14245545E-01
 0.12440000E+02  0.39591485E-02  0.35393245E-02  0.40248915E-02  0.87031970E-02  0.55694698E+00  0.14464317E-01
 0.12450000E+02  0.41897094E-02  0.36365075E-02  0.36957239E-02  0.86778401E-02  0.54990246E+00  0.14677225E-01
 0.12460000E+02  0.44184371E-02  0.37315721E-02  0.33666022E-02  0.86469871E-02  0.54253786E+00  0.14884132E-01
 0.12470000E+02  0.46453098E-02  0.38244665E-02  0.30376790E-02  0.86106539E-02  0.53485749E+00  0.15084905E-01
 0.12480000E+02  0.48701044E-02  0.39151406E-02  0.27091705E-02  0.85688605E-02  0.52686592E+00  0.15279416E-01
 0.12490000E+02  0.50926969E-02  0.40035452E-02  0.23814567E-02  0.85216303E-02  0.51856805E+00  0.15467540E-01
 0.12500000E+02  0.53131626E-02  0.40896326E-02  0.20547820E-02  0.84689909E-02  0.50996874E+00  0.15649157E-01
 0.12510000E+02  0.55310759E-02  0.41733564E-02  0.17293561E-02  0.84109733E-02  0.50107319E+00  0.15824151E-01
 0.12520000E+02  0.57465110E-02  0.42546715E-02  0.14053545E-02  0.83476124E-02  0.49188676E+00  0.15992411E-01
 0.12530000E+02  0.59593418E-02  0.43335342E-02  0.10830190E-02  0.82789469E-02  0.48241487E+00  0.16153831E-01
 0.12540000E+02  0.61694421E-02  0.44099023E-02  0.76275823E-03  0.82050190E-02  0.47266321E+00  0.16308309E-01
 0.12550000E+02  0.63765855E-02  0.44837349E-02  0.44464823E-03  0.81258748E-02  0.46263760E+00  0.16455746E-01
 0.12560000E+02  0.65807464E-02  0.45549926E-02  0.12903307E-03  0.80415640E-02  0.45234384E+00  0.16596051E-01
 0.12570000E+02  0.67817991E-02  0.46236375E-02  0.18397472E-03  0.79521397E-02  0.44178831E+00  0.16729136E-01
 0.12580000E+02  0.69796187E-02  0.46896330E-02  0.49399372E-03  0.78576589E-02  0.43097703E+00  0.16854917E-01
 0.12590000E+02  0.71740711E-02  0.47529444E-02  0.80097305E-03  0.77581820E-02  0.41991662E+00  0.16973317E-01
 0.12600000E+02  0.73651131E-02  0.48135380E-02  0.11045920E-02  0.76537728E-02  0.40861354E+00  0.17084262E-01
 0.12610000E+02  0.75526026E-02  0.48713822E-02  0.14045594E-02  0.75444987E-02  0.39707446E+00  0.17187684E-01
 0.12620000E+02  0.77364386E-02  0.49264465E-02  0.17008137E-02  0.74304306E-02  0.38530629E+00  0.17283521E-01
 0.12630000E+02  0.79165117E-02  0.49787023E-02  0.19930219E-02  0.73116427E-02  0.37331594E+00  0.17371713E-01
 0.12640000E+02  0.80927241E-02  0.50281224E-02  0.22810797E-02  0.71882123E-02  0.36111052E+00  0.17452208E-01
 0.12650000E+02  0.82649797E-02  0.50746814E-02  0.25647108E-02  0.70602205E-02  0.34869718E+00  0.17524959E-01
 0.12660000E+02  0.84331743E-02  0.51183552E-02  0.28436669E-02  0.69277510E-02  0.33608340E+00  0.17589921E-01
 0.12670000E+02  0.85972157E-02  0.51591217E-02  0.31178269E-02  0.67908912E-02  0.32327642E+00  0.17647059E-01
 0.12680000E+02  0.87570162E-02  0.51969601E-02  0.33870973E-02  0.66497313E-02  0.31028398E+00  0.17696339E-01
 0.12690000E+02  0.89124812E-02  0.52318516E-02  0.36511110E-02  0.65043647E-02  0.29711363E+00  0.17737733E-01
 0.12700000E+02  0.90635249E-02  0.52637788E-02  0.39097279E-02  0.63548877E-02  0.28377319E+00  0.17771221E-01
 0.12710000E+02  0.92100599E-02  0.52927262E-02  0.41628340E-02  0.62013996E-02  0.27027040E+00  0.17796785E-01
 0.12720000E+02  0.93520080E-02  0.53186796E-02  0.44102416E-02  0.60440024E-02  0.25661339E+00  0.17814413E-01
 0.12730000E+02  0.94892828E-02  0.53416270E-02  0.46517889E-02  0.58828011E-02  0.24281009E+00  0.17824100E-01
 0.12740000E+02  0.96218111E-02  0.53615576E-02  0.48873397E-02  0.57179033E-02  0.22886855E+00  0.17825844E-01
 0.12750000E+02  0.97495131E-02  0.53784627E-02  0.51166836E-02  0.55494192E-02  0.21479711E+00  0.17819648E-01
 0.12760000E+02  0.98723223E-02  0.53923350E-02  0.53396354E-02  0.53774616E-02  0.20060405E+00  0.17805523E-01
 0.12770000E+02  0.99901760E-02  0.54031691E-02  0.55561352E-02  0.52021459E-02  0.18629754E+00  0.17783482E-01
 0.12780000E+02  0.10102985E-01  0.54109612E-02  0.57660482E-02  0.50235898E-02  0.17188606E+00  0.17753544E-01
 0.12790000E+02  0.10210654E-01  0.54157092E-02  0.59691647E-02  0.48419132E-02  0.15737808E+00  0.17715735E-01
 0.12800000E+02  0.10313223E-01  0.54174127E-02  0.61654998E-02  0.46572387E-02  0.14278213E+00  0.17670084E-01
 0.12810000E+02  0.10410624E-01  0.54160732E-02  0.63546937E-02  0.44696904E-02  0.12810675E+00  0.17616626E-01
 0.12820000E+02  0.10502694E-01  0.54116937E-02  0.65369112E-02  0.42793951E-02  0.11336053E+00  0.17555400E-01
 0.12830000E+02  0.10589476E-01  0.54042788E-02  0.67118422E-02  0.40864813E-02  0.98552111E-01  0.17486451E-01
 0.12840000E+02  0.10670816E-01  0.53938351E-02  0.68795010E-02  0.38910793E-02  0.83690176E-01  0.17409828E-01
 0.12850000E+02  0.10746764E-01  0.53803707E-02  0.70397270E-02  0.36933214E-02  0.68783428E-01  0.17325587E-01
 0.12860000E+02  0.10817278E-01  0.53638953E-02  0.71924843E-02  0.34933416E-02  0.53840585E-01  0.17233786E-01
 0.12870000E+02  0.10882218E-01  0.53444205E-02  0.73376620E-02  0.32912755E-02  0.38870405E-01  0.17134490E-01
 0.12880000E+02  0.10941649E-01  0.53219593E-02  0.74750738E-02  0.30872602E-02  0.23881592E-01  0.17027767E-01
 0.12890000E+02  0.10995544E-01  0.52965267E-02  0.76048589E-02  0.28814341E-02  0.88830136E-02  0.16913691E-01
 0.12900000E+02  0.11043779E-01  0.52681390E-02  0.77268811E-02  0.26739374E-02  0.61166726E-02  0.16792341E-01
 0.12910000E+02  0.11086436E-01  0.52368144E-02  0.78409299E-02  0.24649110E-02  0.21108662E-01  0.16663799E-01
 0.12920000E+02  0.11123403E-01  0.52025726E-02  0.79472198E-02  0.22544972E-02  0.36084203E-01  0.16528151E-01
 0.12930000E+02  0.11154672E-01  0.51654349E-02  0.80454910E-02  0.20428395E-02  0.51034594E-01  0.16385491E-01
 0.12940000E+02  0.11180244E-01  0.51254242E-02  0.81358094E-02  0.18300820E-02  0.65950983E-01  0.16235913E-01
 0.12950000E+02  0.11200124E-01  0.50825651E-02  0.82180665E-02  0.16163699E-02  0.80824763E-01  0.16079518E-01
 0.12960000E+02  0.11214222E-01  0.50368836E-02  0.82923804E-02  0.14018491E-02  0.95647273E-01  0.15916411E-01
 0.12970000E+02  0.11222656E-01  0.49884074E-02  0.83585950E-02  0.11866660E-02  0.11040989E+00  0.15746699E-01
 0.12980000E+02  0.11225249E-01  0.49371657E-02  0.84167810E-02  0.97096779E-03  0.12510394E+00  0.15570496E-01
 0.12990000E+02  0.11222232E-01  0.48831892E-02  0.84668359E-02  0.75490184E-03  0.13972089E+00  0.15387918E-01
 0.13000000E+02  0.11213341E-01  0.48265100E-02  0.85088842E-02  0.53861600E-03  0.15425221E+00  0.15199085E-01
 0.13010000E+02  0.11198718E-01  0.47671619E-02  0.85428780E-02  0.32225831E-03  0.16868946E+00  0.15004121E-01
 0.13020000E+02  0.11178414E-01  0.47051799E-02  0.85687968E-02  0.10597694E-03  0.18302419E+00  0.14803154E-01
 0.13030000E+02  0.11152385E-01  0.46406007E-02  0.85867483E-02  0.11007994E-03  0.19724819E+00  0.14596315E-01
 0.13040000E+02  0.11120594E-01  0.45734623E-02  0.85966686E-02  0.32576421E-03  0.21135309E+00  0.14383738E-01
 0.13050000E+02  0.11083110E-01  0.45038040E-02  0.85987224E-02  0.54092798E-03  0.22533075E+00  0.14165563E-01
 0.13060000E+02  0.11039912E-01  0.44316665E-02  0.85928037E-02  0.75542361E-03  0.23917293E+00  0.13941929E-01
 0.13070000E+02  0.10991084E-01  0.43570921E-02  0.85790360E-02  0.96910390E-03  0.25287175E+00  0.13712982E-01
 0.13080000E+02  0.10936616E-01  0.42801240E-02  0.85574725E-02  0.11818221E-02  0.26641912E+00  0.13478869E-01
 0.13090000E+02  0.10876608E-01  0.42008071E-02  0.85280972E-02  0.13934321E-02  0.27980729E+00  0.13239740E-01
 0.13100000E+02  0.10810965E-01  0.41191873E-02  0.84911246E-02  0.16037886E-02  0.29302844E+00  0.12995749E-01
 0.13110000E+02  0.10739902E-01  0.40353118E-02  0.84465005E-02  0.18127468E-02  0.30607483E+00  0.12747051E-01
 0.13120000E+02  0.10663239E-01  0.39492291E-02  0.83944027E-02  0.20201631E-02  0.31893908E+00  0.12493805E-01
 0.13130000E+02  0.10581104E-01  0.38609889E-02  0.83347410E-02  0.22258949E-02  0.33161359E+00  0.12236172E-01
 0.13140000E+02  0.10493635E-01  0.37706418E-02  0.82677584E-02  0.24298006E-02  0.34409111E+00  0.11974315E-01
 0.13150000E+02  0.10400774E-01  0.36782397E-02  0.81935308E-02  0.26317399E-02  0.35636437E+00  0.11708401E-01
 0.13160000E+02  0.10302573E-01  0.35838358E-02  0.81121682E-02  0.28315736E-02  0.36842632E+00  0.11438595E-01
 0.13170000E+02  0.10199093E-01  0.34874841E-02  0.80237151E-02  0.30291643E-02  0.38026993E+00  0.11165069E-01
 0.13180000E+02  0.10090500E-01  0.33892396E-02  0.79282508E-02  0.32243758E-02  0.39188848E+00  0.10887993E-01
 0.13190000E+02  0.99766693E-02  0.32891584E-02  0.78260906E-02  0.34170736E-02  0.40327504E+00  0.10607542E-01
 0.13200000E+02  0.98578852E-02  0.31872977E-02  0.77170857E-02  0.36071249E-02  0.41442330E+00  0.10323889E-01
 0.13210000E+02  0.97339387E-02  0.30837155E-02  0.76015243E-02  0.37943988E-02  0.42532667E+00  0.10037212E-01
 0.13220000E+02  0.96051295E-02  0.29784706E-02  0.74796322E-02  0.39787660E-02  0.43597883E+00  0.97476879E-02
 0.13230000E+02  0.94714654E-02  0.28716228E-02  0.73512733E-02  0.41600996E-02  0.44637379E+00  0.94554964E-02
 0.13240000E+02  0.93329622E-02  0.27632328E-02  0.72168505E-02  0.43382744E-02  0.45650546E+00  0.91608176E-02
 0.13250000E+02  0.91897443E-02  0.26533619E-02  0.70763059E-02  0.45131676E-02  0.46636815E+00  0.88638327E-02
 0.13260000E+02  0.90418442E-02  0.25420724E-02  0.69299223E-02  0.46846585E-02  0.47595606E+00  0.85647238E-02
 0.13270000E+02  0.88894028E-02  0.24294270E-02  0.67778233E-02  0.48526288E-02  0.48526382E+00  0.82636739E-02
 0.13280000E+02  0.87324695E-02  0.23154895E-02  0.66201742E-02  0.50169626E-02  0.49428592E+00  0.79608665E-02
 0.13290000E+02  0.85712020E-02  0.22003241E-02  0.64570827E-02  0.51775465E-02  0.50301729E+00  0.76564856E-02
 0.13300000E+02  0.84055665E-02  0.20839956E-02  0.62887999E-02  0.53342697E-02  0.51145302E+00  0.73507157E-02
 0.13310000E+02  0.82357378E-02  0.19665695E-02  0.61154209E-02  0.54870240E-02  0.51958814E+00  0.70437414E-02
 0.13320000E+02  0.80617989E-02  0.18481118E-02  0.59371855E-02  0.56357041E-02  0.52741815E+00  0.67357477E-02
 0.13330000E+02  0.78837418E-02  0.17286890E-02  0.57541793E-02  0.57802073E-02  0.53493845E+00  0.64269194E-02
 0.13340000E+02  0.77018668E-02  0.16083681E-02  0.55666342E-02  0.59204340E-02  0.54214484E+00  0.61174412E-02
 0.13350000E+02  0.75161829E-02  0.14872164E-02  0.53748295E-02  0.60562873E-02  0.54903333E+00  0.58074976E-02
 0.13360000E+02  0.73267078E-02  0.13653018E-02  0.51787926E-02  0.61876735E-02  0.55559980E+00  0.54972727E-02
 0.13370000E+02  0.71336676E-02  0.12426925E-02  0.49786999E-02  0.63145019E-02  0.56184066E+00  0.51869503E-02
 0.13380000E+02  0.69369974E-02  0.11194568E-02  0.47749777E-02  0.64366852E-02  0.56775248E+00  0.48767134E-02
 0.13390000E+02  0.67370408E-02  0.99566355E-03  0.45675031E-02  0.65541389E-02  0.57333176E+00  0.45667444E-02
 0.13400000E+02  0.65337502E-02  0.87138175E-03  0.43567049E-02  0.66667821E-02  0.57857537E+00  0.42572248E-02
 0.13410000E+02  0.63272866E-02  0.74668056E-03  0.41427644E-02  0.67745372E-02  0.58348060E+00  0.39483352E-02
 0.13420000E+02  0.61178199E-02  0.62162935E-03  0.39258164E-02  0.68773298E-02  0.58804451E+00  0.36402551E-02
 0.13430000E+02  0.59053286E-02  0.49629758E-03  0.37060505E-02  0.69750892E-02  0.59226458E+00  0.33331629E-02
 0.13440000E+02  0.56900001E-02  0.37075482E-03  0.34836114E-02  0.70677480E-02  0.59613857E+00  0.30272355E-02
 0.13450000E+02  0.54720304E-02  0.24507068E-03  0.32589003E-02  0.71552424E-02  0.59966425E+00  0.27226487E-02
 0.13460000E+02  0.52514244E-02  0.11931475E-03  0.30319757E-02  0.72375122E-02  0.60283978E+00  0.24195765E-02
 0.13470000E+02  0.50283957E-02  0.64433676E-05  0.28030546E-02  0.73145009E-02  0.60566352E+00  0.21181914E-02
 0.13480000E+02  0.48029667E-02  0.13213417E-03  0.25723134E-02  0.73861555E-02  0.60813381E+00  0.18186643E-02
 0.13490000E+02  0.45753686E-02  0.25768826E-03  0.23400887E-02  0.74524269E-02  0.61024943E+00  0.15211641E-02
 0.13500000E+02  0.43456413E-02  0.38303638E-03  0.21065787E-02  0.75132696E-02  0.61200922E+00  0.12258579E-02
 0.13510000E+02  0.41139335E-02  0.50810947E-03  0.18718438E-02  0.75686419E-02  0.61341243E+00  0.93291044E-03
 0.13520000E+02  0.38804027E-02  0.63283868E-03  0.16362082E-02  0.76185059E-02  0.61445822E+00  0.64248476E-03
 0.13530000E+02  0.36452151E-02  0.75715542E-03  0.13997605E-02  0.76628277E-02  0.61514623E+00  0.35474143E-03
 0.13540000E+02  0.34084458E-02  0.88099142E-03  0.11629549E-02  0.77015770E-02  0.61547633E+00  0.69838752E-04
 0.13550000E+02  0.31701785E-02  0.10042787E-02  0.92581222E-03  0.77347276E-02  0.61544817E+00  0.21206741E-03
 0.13560000E+02  0.29306057E-02  0.11269498E-02  0.68852128E-03  0.77622569E-02  0.61506221E+00  0.49082366E-03
 0.13570000E+02  0.26899285E-02  0.12489374E-02  0.45133963E-03  0.77841466E-02  0.61431870E+00  0.76627924E-03
 0.13580000E+02  0.24481570E-02  0.13701749E-02  0.21459486E-03  0.78003821E-02  0.61321833E+00  0.10382860E-02
 0.13590000E+02  0.22055096E-02  0.14905961E-02  0.21714354E-04  0.78109526E-02  0.61176175E+00  0.13066987E-02
 0.13600000E+02  0.19620139E-02  0.16101351E-02  0.25731709E-03  0.78158516E-02  0.60995005E+00  0.15713747E-02
 0.13610000E+02  0.17179056E-02  0.17287270E-02  0.49186908E-03  0.78150762E-02  0.60778442E+00  0.18321746E-02
 0.13620000E+02  0.14733295E-02  0.18463071E-02  0.72535151E-03  0.78086277E-02  0.60526634E+00  0.20889616E-02
 0.13630000E+02  0.12284389E-02  0.19628115E-02  0.95746995E-03  0.77965112E-02  0.60239742E+00  0.23416023E-02
 0.13640000E+02  0.98329558E-03  0.20781769E-02  0.11880531E-02  0.77787358E-02  0.59917948E+00  0.25899662E-02
 0.13650000E+02  0.73797012E-03  0.21923407E-02  0.14168518E-02  0.77553146E-02  0.59561453E+00  0.28339263E-02
 0.13660000E+02  0.49274156E-03  0.23052412E-02  0.16437375E-02  0.77262643E-02  0.59170493E+00  0.30733585E-02
 0.13670000E+02  0.24769754E-03  0.24168171E-02  0.18686015E-02  0.76916061E-02  0.58745301E+00  0.33081423E-02
 0.13680000E+02  0.30342205E-05  0.25270083E-02  0.20910536E-02  0.76513645E-02  0.58286146E+00  0.35381606E-02
 0.13690000E+02  0.24124373E-03  0.26357553E-02  0.23110207E-02  0.76055682E-02  0.57793315E+00  0.37632994E-02
 0.13700000E+02  0.48492314E-03  0.27429994E-02  0.25282459E-02  0.75542498E-02  0.57267120E+00  0.39834486E-02
 0.13710000E+02  0.72788241E-03  0.28486830E-02  0.27426871E-02  0.74974456E-02  0.56707862E+00  0.41985014E-02
 0.13720000E+02  0.96989147E-03  0.29527492E-02  0.29540060E-02  0.74351957E-02  0.56115906E+00  0.44083548E-02
 0.13730000E+02  0.12110119E-02  0.30551423E-02  0.31621365E-02  0.73675441E-02  0.55491609E+00  0.46129092E-02
 0.13740000E+02  0.14509967E-02  0.31558073E-02  0.33668839E-02  0.72945384E-02  0.54835350E+00  0.48120688E-02
 0.13750000E+02  0.16895909E-02  0.32546904E-02  0.35680633E-02  0.72162301E-02  0.54147531E+00  0.50057416E-02
 0.13760000E+02  0.19269308E-02  0.33517389E-02  0.37655188E-02  0.71326741E-02  0.53428567E+00  0.51938393E-02
 0.13770000E+02  0.21626447E-02  0.34469008E-02  0.39590918E-02  0.70439293E-02  0.52678895E+00  0.53762772E-02
 0.13780000E+02  0.23967524E-02  0.35401257E-02  0.41486195E-02  0.69500579E-02  0.51898976E+00  0.55529748E-02
 0.13790000E+02  0.26289656E-02  0.36313639E-02  0.43339561E-02  0.68511258E-02  0.51089273E+00  0.57238551E-02
 0.13800000E+02  0.28593878E-02  0.37205672E-02  0.45149367E-02  0.67472024E-02  0.50250285E+00  0.58888450E-02
 0.13810000E+02  0.30876143E-02  0.38076881E-02  0.46914407E-02  0.66383603E-02  0.49382521E+00  0.60478756E-02
 0.13820000E+02  0.33137322E-02  0.38926809E-02  0.48633085E-02  0.65246760E-02  0.48486488E+00  0.62008816E-02
 0.13830000E+02  0.35375206E-02  0.39755005E-02  0.50304201E-02  0.64062289E-02  0.47562754E+00  0.63478017E-02
 0.13840000E+02  0.37589504E-02  0.40561035E-02  0.51926248E-02  0.62831018E-02  0.46611841E+00  0.64885785E-02
 0.13850000E+02  0.39777845E-02  0.41344476E-02  0.53497787E-02  0.61553809E-02  0.45634347E+00  0.66231587E-02
 0.13860000E+02  0.41938778E-02  0.42104918E-02  0.55018647E-02  0.60231553E-02  0.44630855E+00  0.67514928E-02
 0.13870000E+02  0.44071771E-02  0.42841962E-02  0.56486103E-02  0.58865175E-02  0.43601960E+00  0.68735354E-02
 0.13880000E+02  0.46176215E-02  0.43555227E-02  0.57900367E-02  0.57455628E-02  0.42548294E+00  0.69892448E-02
 0.13890000E+02  0.48249420E-02  0.44244341E-02  0.59260575E-02  0.56003896E-02  0.41470465E+00  0.70985835E-02
 0.13900000E+02  0.50291616E-02  0.44908947E-02  0.60563775E-02  0.54510991E-02  0.40369144E+00  0.72015179E-02
 0.13910000E+02  0.52300957E-02  0.45548703E-02  0.61810913E-02  0.52977954E-02  0.39244980E+00  0.72980182E-02
 0.13920000E+02  0.54276517E-02  0.46163280E-02  0.62999820E-02  0.51405853E-02  0.38098645E+00  0.73880588E-02
 0.13930000E+02  0.56217293E-02  0.46752362E-02  0.64130202E-02  0.49795782E-02  0.36930819E+00  0.74716176E-02
 0.13940000E+02  0.58121204E-02  0.47315650E-02  0.65201623E-02  0.48148864E-02  0.35742218E+00  0.75486769E-02
 0.13950000E+02  0.59989092E-02  0.47852858E-02  0.66212498E-02  0.46466244E-02  0.34533535E+00  0.76192225E-02
 0.13960000E+02  0.61818722E-02  0.48363714E-02  0.67163073E-02  0.44749092E-02  0.33305507E+00  0.76832442E-02
 0.13970000E+02  0.63608782E-02  0.48847961E-02  0.68052420E-02  0.42998602E-02  0.32058851E+00  0.77407357E-02
 0.13980000E+02  0.65357885E-02  0.49305357E-02  0.68879418E-02  0.41215992E-02  0.30794319E+00  0.77916944E-02
 0.13990000E+02  0.67066566E-02  0.49735676E-02  0.69643746E-02  0.39402498E-02  0.29512671E+00  0.78361215E-02
 0.14000000E+02  0.68733286E-02  0.50138705E-02  0.70344866E-02  0.37559380E-02  0.28214655E+00  0.78740219E-02
 0.14010000E+02  0.70356431E-02  0.50514249E-02  0.70983011E-02  0.35687918E-02  0.26901065E+00  0.79054045E-02
 0.14020000E+02  0.71936311E-02  0.50862125E-02  0.71557177E-02  0.33789410E-02  0.25572665E+00  0.79302815E-02
 0.14030000E+02  0.73470160E-02  0.51182167E-02  0.72067103E-02  0.31865171E-02  0.24230257E+00  0.79486691E-02
 0.14040000E+02  0.74959141E-02  0.51474224E-02  0.72513267E-02  0.29916536E-02  0.22874639E+00  0.79605866E-02
 0.14050000E+02  0.76401340E-02  0.51738162E-02  0.72894865E-02  0.27944854E-02  0.21506620E+00  0.79660575E-02
 0.14060000E+02  0.77795771E-02  0.51973860E-02  0.73210807E-02  0.25951490E-02  0.20127008E+00  0.79651083E-02
 0.14070000E+02  0.79142374E-02  0.52181214E-02  0.73463697E-02  0.23937824E-02  0.18736618E+00  0.79577692E-02
 0.14080000E+02  0.80440014E-02  0.52360135E-02  0.73650829E-02  0.21905249E-02  0.17336285E+00  0.79440738E-02
 0.14090000E+02  0.81687486E-02  0.52510550E-02  0.73773165E-02  0.19855169E-02  0.15926836E+00  0.79240590E-02
 0.14100000E+02  0.82884512E-02  0.52632402E-02  0.73831334E-02  0.17789000E-02  0.14509124E+00  0.78977650E-02
 0.14110000E+02  0.84030738E-02  0.52725648E-02  0.73824609E-02  0.15708171E-02  0.13083964E+00  0.78652354E-02
 0.14120000E+02  0.85125743E-02  0.52790263E-02  0.73753904E-02  0.13614115E-02  0.11652217E+00  0.78265169E-02
 0.14130000E+02  0.86167031E-02  0.52826236E-02  0.73619758E-02  0.11508279E-02  0.10214733E+00  0.77816593E-02
 0.14140000E+02  0.87156035E-02  0.52833573E-02  0.73422321E-02  0.93921133E-03  0.87723605E-01  0.77307156E-02
 0.14150000E+02  0.88092117E-02  0.52812293E-02  0.73160348E-02  0.72670758E-03  0.73259575E-01  0.76737416E-02
 0.14160000E+02  0.88973569E-02  0.52762433E-02  0.72836183E-02  0.51346296E-03  0.58763784E-01  0.76107964E-02
 0.14170000E+02  0.89799609E-02  0.52684044E-02  0.72450749E-02  0.29962418E-03  0.44244845E-01  0.75419417E-02
 0.14180000E+02  0.90571388E-02  0.52577195E-02  0.72002535E-02  0.85338293E-04  0.29711355E-01  0.74672422E-02
 0.14190000E+02  0.91287984E-02  0.52441967E-02  0.71493589E-02  0.12924748E-03  0.15171898E-01  0.73867652E-02
 0.14200000E+02  0.91948407E-02  0.52278458E-02  0.70923501E-02  0.34398578E-03  0.63509051E-03  0.73005808E-02
 0.14210000E+02  0.92551596E-02  0.52086783E-02  0.70294394E-02  0.55872927E-03  0.13890482E-01  0.72087618E-02
 0.14220000E+02  0.93099420E-02  0.51867068E-02  0.69605917E-02  0.77333072E-03  0.28396098E-01  0.71113833E-02
 0.14230000E+02  0.93588679E-02  0.51619459E-02  0.68860228E-02  0.98764308E-03  0.42873442E-01  0.70085230E-02
 0.14240000E+02  0.94022103E-02  0.51344113E-02  0.68055985E-02  0.12015196E-02  0.57313666E-01  0.69002612E-02
 0.14250000E+02  0.94397355E-02  0.51041204E-02  0.67196338E-02  0.14148141E-02  0.71708495E-01  0.67866802E-02
 0.14260000E+02  0.94714025E-02  0.50710920E-02  0.66280916E-02  0.16273807E-02  0.86049220E-01  0.66678648E-02
 0.14270000E+02  0.94973639E-02  0.50353465E-02  0.65310817E-02  0.18390742E-02  0.10032740E+00  0.65439018E-02
 0.14280000E+02  0.95174651E-02  0.49969055E-02  0.64287596E-02  0.20497502E-02  0.11453474E+00  0.64148803E-02
 0.14290000E+02  0.95318448E-02  0.49557923E-02  0.63211260E-02  0.22592651E-02  0.12866274E+00  0.62808912E-02
