 0.12970000E+02  0.27306700E+00  0.00000000E+00  0.96684210E+00  0.00000000E+00 -0.33269400E+00  0.00000000E+00
 0.12980000E+02  0.28243370E+00  0.00000000E+00  0.96340710E+00  0.00000000E+00 -0.35472840E+00  0.00000000E+00
 0.12990000E+02  0.29177100E+00  0.00000000E+00  0.95969520E+00  0.00000000E+00 -0.37656440E+00  0.00000000E+00
 0.13000000E+02  0.30107820E+00  0.00000000E+00  0.95570760E+00  0.00000000E+00 -0.39818980E+00  0.00000000E+00
 0.13010000E+02  0.31035420E+00  0.00000000E+00  0.95144540E+00  0.00000000E+00 -0.41959250E+00  0.00000000E+00
 0.13020000E+02  0.31959800E+00  0.00000000E+00  0.94690980E+00  0.00000000E+00 -0.44076050E+00  0.00000000E+00
 0.13030000E+02  0.32880870E+00  0.00000000E+00  0.94210220E+00  0.00000000E+00 -0.46168210E+00  0.00000000E+00
 0.13040000E+02  0.33798540E+00  0.00000000E+00  0.93702390E+00  0.00000000E+00 -0.48234550E+00  0.00000000E+00
 0.13050000E+02  0.34712710E+00  0.00000000E+00  0.93167650E+00  0.00000000E+00 -0.50273920E+00  0.00000000E+00
 0.13060000E+02  0.35623290E+00  0.00000000E+00  0.92606140E+00  0.00000000E+00 -0.52285170E+00  0.00000000E+00
 0.13070000E+02  0.36530180E+00  0.00000000E+00  0.92018030E+00  0.00000000E+00 -0.54267190E+00  0.00000000E+00
 0.13080000E+02  0.37433290E+00  0.00000000E+00  0.91403490E+00  0.00000000E+00 -0.56218860E+00  0.00000000E+00
 0.13090000E+02  0.38332520E+00  0.00000000E+00  0.90762690E+00  0.00000000E+00 -0.58139100E+00  0.00000000E+00
 0.13100000E+02  0.39227790E+00  0.00000000E+00  0.90095830E+00  0.00000000E+00 -0.60026830E+00  0.00000000E+00
 0.13110000E+02  0.40118990E+00  0.00000000E+00  0.89403090E+00  0.00000000E+00 -0.61880990E+00  0.00000000E+00
 0.13120000E+02  0.41006050E+00  0.00000000E+00  0.88684680E+00  0.00000000E+00 -0.63700560E+00  0.00000000E+00
 0.13130000E+02  0.41888870E+00  0.00000000E+00  0.87940790E+00  0.00000000E+00 -0.65484510E+00  0.00000000E+00
 0.13140000E+02  0.42767350E+00  0.00000000E+00  0.87171650E+00  0.00000000E+00 -0.67231850E+00  0.00000000E+00
 0.13150000E+02  0.43641410E+00  0.00000000E+00  0.86377480E+00  0.00000000E+00 -0.68941600E+00  0.00000000E+00
 0.13160000E+02  0.44510960E+00  0.00000000E+00  0.85558510E+00  0.00000000E+00 -0.70612810E+00  0.00000000E+00
 0.13170000E+02  0.45375910E+00  0.00000000E+00  0.84714970E+00  0.00000000E+00 -0.72244540E+00  0.00000000E+00
 0.13180000E+02  0.46236160E+00  0.00000000E+00  0.83847100E+00  0.00000000E+00 -0.73835890E+00  0.00000000E+00
 0.13190000E+02  0.47091640E+00  0.00000000E+00  0.82955170E+00  0.00000000E+00 -0.75385950E+00  0.00000000E+00
 0.13200000E+02  0.47942240E+00  0.00000000E+00  0.82039410E+00  0.00000000E+00 -0.76893880E+00  0.00000000E+00
 0.13210000E+02  0.48787900E+00  0.00000000E+00  0.81100100E+00  0.00000000E+00 -0.78358820E+00  0.00000000E+00
 0.13220000E+02  0.49628510E+00  0.00000000E+00  0.80137520E+00  0.00000000E+00 -0.79779950E+00  0.00000000E+00
 0.13230000E+02  0.50463990E+00  0.00000000E+00  0.79151920E+00  0.00000000E+00 -0.81156490E+00  0.00000000E+00
 0.13240000E+02  0.51294260E+00  0.00000000E+00  0.78143610E+00  0.00000000E+00 -0.82487660E+00  0.00000000E+00
 0.13250000E+02  0.52119230E+00  0.00000000E+00  0.77112860E+00  0.00000000E+00 -0.83772730E+00  0.00000000E+00
 0.13260000E+02  0.52938820E+00  0.00000000E+00  0.76059980E+00  0.00000000E+00 -0.85010970E+00  0.00000000E+00
 0.13270000E+02  0.53752940E+00  0.00000000E+00  0.74985270E+00  0.00000000E+00 -0.86201700E+00  0.00000000E+00
 0.13280000E+02  0.54561510E+00  0.00000000E+00  0.73889040E+00  0.00000000E+00 -0.87344240E+00  0.00000000E+00
 0.13290000E+02  0.55364440E+00  0.00000000E+00  0.72771600E+00  0.00000000E+00 -0.88437960E+00  0.00000000E+00
 0.13300000E+02  0.56161660E+00  0.00000000E+00  0.71633280E+00  0.00000000E+00 -0.89482260E+00  0.00000000E+00
 0.13310000E+02  0.56953080E+00  0.00000000E+00  0.70474400E+00  0.00000000E+00 -0.90476540E+00  0.00000000E+00
 0.13320000E+02  0.57738620E+00  0.00000000E+00  0.69295300E+00  0.00000000E+00 -0.91420260E+00  0.00000000E+00
 0.13330000E+02  0.58518210E+00  0.00000000E+00  0.68096310E+00  0.00000000E+00 -0.92312880E+00  0.00000000E+00
 0.13340000E+02  0.59291750E+00  0.00000000E+00  0.66877780E+00  0.00000000E+00 -0.93153910E+00  0.00000000E+00
 0.13350000E+02  0.60059170E+00  0.00000000E+00  0.65640070E+00  0.00000000E+00 -0.93942890E+00  0.00000000E+00
 0.13360000E+02  0.60820400E+00  0.00000000E+00  0.64383520E+00  0.00000000E+00 -0.94679360E+00  0.00000000E+00
 0.13370000E+02  0.61575350E+00  0.00000000E+00  0.63108490E+00  0.00000000E+00 -0.95362920E+00  0.00000000E+00
 0.13380000E+02  0.62323960E+00  0.00000000E+00  0.61815370E+00  0.00000000E+00 -0.95993200E+00  0.00000000E+00
 0.13390000E+02  0.63066130E+00  0.00000000E+00  0.60504500E+00  0.00000000E+00 -0.96569830E+00  0.00000000E+00
 0.13400000E+02  0.63801800E+00  0.00000000E+00  0.59176280E+00  0.00000000E+00 -0.97092490E+00  0.00000000E+00
 0.13410000E+02  0.64530890E+00  0.00000000E+00  0.57831090E+00  0.00000000E+00 -0.97560910E+00  0.00000000E+00
 0.13420000E+02  0.65253320E+00  0.00000000E+00  0.56469310E+00  0.00000000E+00 -0.97974810E+00  0.00000000E+00
 0.13430000E+02  0.65969030E+00  0.00000000E+00  0.55091330E+00  0.00000000E+00 -0.98333960E+00  0.00000000E+00
 0.13440000E+02  0.66677940E+00  0.00000000E+00  0.53697540E+00  0.00000000E+00 -0.98638170E+00  0.00000000E+00
 0.13450000E+02  0.67379970E+00  0.00000000E+00  0.52288360E+00  0.00000000E+00 -0.98887260E+00  0.00000000E+00
 0.13460000E+02  0.68075060E+00  0.00000000E+00  0.50864180E+00  0.00000000E+00 -0.99081100E+00  0.00000000E+00
 0.13470000E+02  0.68763130E+00  0.00000000E+00  0.49425410E+00  0.00000000E+00 -0.99219590E+00  0.00000000E+00
 0.13480000E+02  0.69444120E+00  0.00000000E+00  0.47972460E+00  0.00000000E+00 -0.99302640E+00  0.00000000E+00
 0.13490000E+02  0.70117950E+00  0.00000000E+00  0.46505760E+00  0.00000000E+00 -0.99330210E+00  0.00000000E+00
 0.13500000E+02  0.70784560E+00  0.00000000E+00  0.45025730E+00  0.00000000E+00 -0.99302280E+00  0.00000000E+00
 0.13510000E+02  0.71443880E+00  0.00000000E+00  0.43532780E+00  0.00000000E+00 -0.99218880E+00  0.00000000E+00
 0.13520000E+02  0.72095840E+00  0.00000000E+00  0.42027350E+00  0.00000000E+00 -0.99080040E+00  0.00000000E+00
 0.13530000E+02  0.72740370E+00  0.00000000E+00  0.40509860E+00  0.00000000E+00 -0.98885850E+00  0.00000000E+00
 0.13540000E+02  0.73377410E+00  0.00000000E+00  0.38980770E+00  0.00000000E+00 -0.98636430E+00  0.00000000E+00
 0.13550000E+02  0.74006900E+00  0.00000000E+00  0.37440500E+00  0.00000000E+00 -0.98331890E+00  0.00000000E+00
 0.13560000E+02  0.74628770E+00  0.00000000E+00  0.35889490E+00  0.00000000E+00 -0.97972430E+00  0.00000000E+00
 0.13570000E+02  0.75242950E+00  0.00000000E+00  0.34328190E+00  0.00000000E+00 -0.97558240E+00  0.00000000E+00
 0.13580000E+02  0.75849390E+00  0.00000000E+00  0.32757060E+00  0.00000000E+00 -0.97089560E+00  0.00000000E+00
 0.13590000E+02  0.76448020E+00  0.00000000E+00  0.31176530E+00  0.00000000E+00 -0.96566640E+00  0.00000000E+00
 0.13600000E+02  0.77038790E+00  0.00000000E+00  0.29587060E+00  0.00000000E+00 -0.95989780E+00  0.00000000E+00
 0.13610000E+02  0.77621630E+00  0.00000000E+00  0.27989120E+00  0.00000000E+00 -0.95359300E+00  0.00000000E+00
 0.13620000E+02  0.78196480E+00  0.00000000E+00  0.26383150E+00  0.00000000E+00 -0.94675560E+00  0.00000000E+00
 0.13630000E+02  0.78763280E+00  0.00000000E+00  0.24769620E+00  0.00000000E+00 -0.93938940E+00  0.00000000E+00
 0.13640000E+02  0.79321980E+00  0.00000000E+00  0.23148990E+00  0.00000000E+00 -0.93149850E+00  0.00000000E+00
 0.13650000E+02  0.79872530E+00  0.00000000E+00  0.21521730E+00  0.00000000E+00 -0.92308730E+00  0.00000000E+00
 0.13660000E+02  0.80414860E+00  0.00000000E+00  0.19888300E+00  0.00000000E+00 -0.91416060E+00  0.00000000E+00
 0.13670000E+02  0.80948920E+00  0.00000000E+00  0.18249160E+00  0.00000000E+00 -0.90472330E+00  0.00000000E+00
 0.13680000E+02  0.81474650E+00  0.00000000E+00  0.16604800E+00  0.00000000E+00 -0.89478070E+00  0.00000000E+00
 0.13690000E+02  0.81992010E+00  0.00000000E+00  0.14955680E+00  0.00000000E+00 -0.88433840E+00  0.00000000E+00
 0.13700000E+02  0.82500940E+00  0.00000000E+00  0.13302280E+00  0.00000000E+00 -0.87340230E+00  0.00000000E+00
 0.13710000E+02  0.83001390E+00  0.00000000E+00  0.11645060E+00  0.00000000E+00 -0.86197830E+00  0.00000000E+00
 0.13720000E+02  0.83493300E+00  0.00000000E+00  0.99845110E-01  0.00000000E+00 -0.85007300E+00  0.00000000E+00
 0.13730000E+02  0.83976640E+00  0.00000000E+00  0.83210980E-01  0.00000000E+00 -0.83769300E+00  0.00000000E+00
 0.13740000E+02  0.84451350E+00  0.00000000E+00  0.66553000E-01  0.00000000E+00 -0.82484520E+00  0.00000000E+00
 0.13750000E+02  0.84917370E+00  0.00000000E+00  0.49875960E-01  0.00000000E+00 -0.81153680E+00  0.00000000E+00
 0.13760000E+02  0.85374680E+00  0.00000000E+00  0.33184630E-01  0.00000000E+00 -0.79777520E+00  0.00000000E+00
 0.13770000E+02  0.85823210E+00  0.00000000E+00  0.16483790E-01  0.00000000E+00 -0.78356810E+00  0.00000000E+00
 0.13780000E+02  0.86262930E+00  0.00000000E+00 -0.22176950E-03  0.00000000E+00 -0.76892350E+00  0.00000000E+00
 0.13790000E+02  0.86693780E+00  0.00000000E+00 -0.16927270E-01  0.00000000E+00 -0.75384950E+00  0.00000000E+00
 0.13800000E+02  0.87115740E+00  0.00000000E+00 -0.33627910E-01  0.00000000E+00 -0.73835460E+00  0.00000000E+00
 0.13810000E+02  0.87528740E+00  0.00000000E+00 -0.50318930E-01  0.00000000E+00 -0.72244750E+00  0.00000000E+00
 0.13820000E+02  0.87932760E+00  0.00000000E+00 -0.66995530E-01  0.00000000E+00 -0.70613690E+00  0.00000000E+00
 0.13830000E+02  0.88327750E+00  0.00000000E+00 -0.83652950E-01  0.00000000E+00 -0.68943220E+00  0.00000000E+00
 0.13840000E+02  0.88713680E+00  0.00000000E+00 -0.10028640E+00  0.00000000E+00 -0.67234240E+00  0.00000000E+00
 0.13850000E+02  0.89090500E+00  0.00000000E+00 -0.11689110E+00  0.00000000E+00 -0.65487730E+00  0.00000000E+00
 0.13860000E+02  0.89458170E+00  0.00000000E+00 -0.13346240E+00  0.00000000E+00 -0.63704660E+00  0.00000000E+00
 0.13870000E+02  0.89816660E+00  0.00000000E+00 -0.14999540E+00  0.00000000E+00 -0.61886020E+00  0.00000000E+00
 0.13880000E+02  0.90165940E+00  0.00000000E+00 -0.16648550E+00  0.00000000E+00 -0.60032840E+00  0.00000000E+00
 0.13890000E+02  0.90505960E+00  0.00000000E+00 -0.18292800E+00  0.00000000E+00 -0.58146130E+00  0.00000000E+00
 0.13900000E+02  0.90836700E+00  0.00000000E+00 -0.19931800E+00  0.00000000E+00 -0.56226970E+00  0.00000000E+00
 0.13910000E+02  0.91158120E+00  0.00000000E+00 -0.21565100E+00  0.00000000E+00 -0.54276420E+00  0.00000000E+00
 0.13920000E+02  0.91470190E+00  0.00000000E+00 -0.23192220E+00  0.00000000E+00 -0.52295570E+00  0.00000000E+00
 0.13930000E+02  0.91772880E+00  0.00000000E+00 -0.24812700E+00  0.00000000E+00 -0.50285520E+00  0.00000000E+00
 0.13940000E+02  0.92066150E+00  0.00000000E+00 -0.26426080E+00  0.00000000E+00 -0.48247410E+00  0.00000000E+00
 0.13950000E+02  0.92349990E+00  0.00000000E+00 -0.28031890E+00  0.00000000E+00 -0.46182360E+00  0.00000000E+00
 0.13960000E+02  0.92624360E+00  0.00000000E+00 -0.29629680E+00  0.00000000E+00 -0.44091540E+00  0.00000000E+00
 0.13970000E+02  0.92889230E+00  0.00000000E+00 -0.31218990E+00  0.00000000E+00 -0.41976100E+00  0.00000000E+00
 0.13980000E+02  0.93144570E+00  0.00000000E+00 -0.32799360E+00  0.00000000E+00 -0.39837230E+00  0.00000000E+00
 0.13990000E+02  0.93390370E+00  0.00000000E+00 -0.34370340E+00  0.00000000E+00 -0.37676130E+00  0.00000000E+00
 0.14000000E+02  0.93626600E+00  0.00000000E+00 -0.35931480E+00  0.00000000E+00 -0.35493990E+00  0.00000000E+00
 0.14010000E+02  0.93853230E+00  0.00000000E+00 -0.37482340E+00  0.00000000E+00 -0.33292050E+00  0.00000000E+00
 0.14020000E+02  0.94070250E+00  0.00000000E+00 -0.39022470E+00  0.00000000E+00 -0.31071520E+00  0.00000000E+00
 0.14030000E+02  0.94277620E+00  0.00000000E+00 -0.40551430E+00  0.00000000E+00 -0.28833650E+00  0.00000000E+00
 0.14040000E+02  0.94475340E+00  0.00000000E+00 -0.42068790E+00  0.00000000E+00 -0.26579690E+00  0.00000000E+00
 0.14050000E+02  0.94663380E+00  0.00000000E+00 -0.43574110E+00  0.00000000E+00 -0.24310900E+00  0.00000000E+00
 0.14060000E+02  0.94841720E+00  0.00000000E+00 -0.45066950E+00  0.00000000E+00 -0.22028540E+00  0.00000000E+00
 0.14070000E+02  0.95010350E+00  0.00000000E+00 -0.46546910E+00  0.00000000E+00 -0.19733880E+00  0.00000000E+00
 0.14080000E+02  0.95169250E+00  0.00000000E+00 -0.48013540E+00  0.00000000E+00 -0.17428210E+00  0.00000000E+00
 0.14090000E+02  0.95318400E+00  0.00000000E+00 -0.49466430E+00  0.00000000E+00 -0.15112810E+00  0.00000000E+00
 0.14100000E+02  0.95457790E+00  0.00000000E+00 -0.50905170E+00  0.00000000E+00 -0.12788990E+00  0.00000000E+00
 0.14110000E+02  0.95587410E+00  0.00000000E+00 -0.52329340E+00  0.00000000E+00 -0.10458020E+00  0.00000000E+00
 0.14120000E+02  0.95707250E+00  0.00000000E+00 -0.53738540E+00  0.00000000E+00 -0.81212160E-01  0.00000000E+00
 0.14130000E+02  0.95817280E+00  0.00000000E+00 -0.55132370E+00  0.00000000E+00 -0.57798820E-01  0.00000000E+00
 0.14140000E+02  0.95917510E+00  0.00000000E+00 -0.56510430E+00  0.00000000E+00 -0.34353220E-01  0.00000000E+00
 0.14150000E+02  0.96007930E+00  0.00000000E+00 -0.57872310E+00  0.00000000E+00 -0.10888460E-01  0.00000000E+00
 0.14160000E+02  0.96088520E+00  0.00000000E+00 -0.59217640E+00  0.00000000E+00  0.12582390E-01  0.00000000E+00
 0.14170000E+02  0.96159270E+00  0.00000000E+00 -0.60546040E+00  0.00000000E+00  0.36046210E-01  0.00000000E+00
 0.14180000E+02  0.96220190E+00  0.00000000E+00 -0.61857110E+00  0.00000000E+00  0.59489910E-01  0.00000000E+00
 0.14190000E+02  0.96271270E+00  0.00000000E+00 -0.63150490E+00  0.00000000E+00  0.82900430E-01  0.00000000E+00
 0.14200000E+02  0.96312500E+00  0.00000000E+00 -0.64425800E+00  0.00000000E+00  0.10626470E+00  0.00000000E+00
 0.14210000E+02  0.96343870E+00  0.00000000E+00 -0.65682690E+00  0.00000000E+00  0.12956970E+00  0.00000000E+00
 0.14220000E+02  0.96365400E+00  0.00000000E+00 -0.66920790E+00  0.00000000E+00  0.15280230E+00  0.00000000E+00
 0.14230000E+02  0.96377060E+00  0.00000000E+00 -0.68139760E+00  0.00000000E+00  0.17594980E+00  0.00000000E+00
 0.14240000E+02  0.96378880E+00  0.00000000E+00 -0.69339230E+00  0.00000000E+00  0.19899900E+00  0.00000000E+00
 0.14250000E+02  0.96370840E+00  0.00000000E+00 -0.70518880E+00  0.00000000E+00  0.22193730E+00  0.00000000E+00
 0.14260000E+02  0.96352940E+00  0.00000000E+00 -0.71678360E+00  0.00000000E+00  0.24475170E+00  0.00000000E+00
 0.14270000E+02  0.96325200E+00  0.00000000E+00 -0.72817340E+00  0.00000000E+00  0.26742950E+00  0.00000000E+00
 0.14280000E+02  0.96287610E+00  0.00000000E+00 -0.73935500E+00  0.00000000E+00  0.28995820E+00  0.00000000E+00
 0.14290000E+02  0.96240190E+00  0.00000000E+00 -0.75032510E+00  0.00000000E+00  0.31232510E+00  0.00000000E+00
 0.14300000E+02  0.96182920E+00  0.00000000E+00 -0.76108080E+00  0.00000000E+00  0.33451780E+00  0.00000000E+00
 0.14310000E+02  0.96115830E+00  0.00000000E+00 -0.77161880E+00  0.00000000E+00  0.35652390E+00  0.00000000E+00
 0.14320000E+02  0.96038920E+00  0.00000000E+00 -0.78193620E+00  0.00000000E+00  0.37833110E+00  0.00000000E+00
 0.14330000E+02  0.95952190E+00  0.00000000E+00 -0.79203000E+00  0.00000000E+00  0.39992720E+00  0.00000000E+00
 0.14340000E+02  0.95855670E+00  0.00000000E+00 -0.80189740E+00  0.00000000E+00  0.42130030E+00  0.00000000E+00
 0.14350000E+02  0.95749350E+00  0.00000000E+00 -0.81153560E+00  0.00000000E+00  0.44243840E+00  0.00000000E+00
 0.14360000E+02  0.95633250E+00  0.00000000E+00 -0.82094180E+00  0.00000000E+00  0.46332960E+00  0.00000000E+00
 0.14370000E+02  0.95507390E+00  0.00000000E+00 -0.83011320E+00  0.00000000E+00  0.48396240E+00  0.00000000E+00
 0.14380000E+02  0.95371770E+00  0.00000000E+00 -0.83904740E+00  0.00000000E+00  0.50432530E+00  0.00000000E+00
 0.14390000E+02  0.95226420E+00  0.00000000E+00 -0.84774180E+00  0.00000000E+00  0.52440690E+00  0.00000000E+00
 0.14400000E+02  0.95071340E+00  0.00000000E+00 -0.85619380E+00  0.00000000E+00  0.54419600E+00  0.00000000E+00
 0.14410000E+02  0.94906560E+00  0.00000000E+00 -0.86440110E+00  0.00000000E+00  0.56368150E+00  0.00000000E+00
 0.14420000E+02  0.94732090E+00  0.00000000E+00 -0.87236140E+00  0.00000000E+00  0.58285270E+00  0.00000000E+00
 0.14430000E+02  0.94547950E+00  0.00000000E+00 -0.88007230E+00  0.00000000E+00  0.60169880E+00  0.00000000E+00
 0.14440000E+02  0.94354160E+00  0.00000000E+00 -0.88753170E+00  0.00000000E+00  0.62020930E+00  0.00000000E+00
 0.14450000E+02  0.94150740E+00  0.00000000E+00 -0.89473740E+00  0.00000000E+00  0.63837390E+00  0.00000000E+00
 0.14460000E+02  0.93937720E+00  0.00000000E+00 -0.90168750E+00  0.00000000E+00  0.65618250E+00  0.00000000E+00
 0.14470000E+02  0.93715110E+00  0.00000000E+00 -0.90837990E+00  0.00000000E+00  0.67362510E+00  0.00000000E+00
 0.14480000E+02  0.93482940E+00  0.00000000E+00 -0.91481270E+00  0.00000000E+00  0.69069210E+00  0.00000000E+00
 0.14490000E+02  0.93241240E+00  0.00000000E+00 -0.92098400E+00  0.00000000E+00  0.70737380E+00  0.00000000E+00
 0.14500000E+02  0.92990020E+00  0.00000000E+00 -0.92689230E+00  0.00000000E+00  0.72366110E+00  0.00000000E+00
 0.14510000E+02  0.92729320E+00  0.00000000E+00 -0.93253570E+00  0.00000000E+00  0.73954490E+00  0.00000000E+00
 0.14520000E+02  0.92459160E+00  0.00000000E+00 -0.93791260E+00  0.00000000E+00  0.75501620E+00  0.00000000E+00
 0.14530000E+02  0.92179580E+00  0.00000000E+00 -0.94302160E+00  0.00000000E+00  0.77006650E+00  0.00000000E+00
 0.14540000E+02  0.91890600E+00  0.00000000E+00 -0.94786110E+00  0.00000000E+00  0.78468740E+00  0.00000000E+00
 0.14550000E+02  0.91592240E+00  0.00000000E+00 -0.95242990E+00  0.00000000E+00  0.79887080E+00  0.00000000E+00
 0.14560000E+02  0.91284550E+00  0.00000000E+00 -0.95672650E+00  0.00000000E+00  0.81260870E+00  0.00000000E+00
 0.14570000E+02  0.90967560E+00  0.00000000E+00 -0.96074980E+00  0.00000000E+00  0.82589340E+00  0.00000000E+00
 0.14580000E+02  0.90641290E+00  0.00000000E+00 -0.96449870E+00  0.00000000E+00  0.83871770E+00  0.00000000E+00
 0.14590000E+02  0.90305790E+00  0.00000000E+00 -0.96797210E+00  0.00000000E+00  0.85107430E+00  0.00000000E+00
 0.14600000E+02  0.89961080E+00  0.00000000E+00 -0.97116900E+00  0.00000000E+00  0.86295640E+00  0.00000000E+00
 0.14610000E+02  0.89607210E+00  0.00000000E+00 -0.97408840E+00  0.00000000E+00  0.87435730E+00  0.00000000E+00
 0.14620000E+02  0.89244200E+00  0.00000000E+00 -0.97672970E+00  0.00000000E+00  0.88527070E+00  0.00000000E+00
 0.14630000E+02  0.88872110E+00  0.00000000E+00 -0.97909200E+00  0.00000000E+00  0.89569060E+00  0.00000000E+00
 0.14640000E+02  0.88490960E+00  0.00000000E+00 -0.98117460E+00  0.00000000E+00  0.90561100E+00  0.00000000E+00
 0.14650000E+02  0.88100800E+00  0.00000000E+00 -0.98297700E+00  0.00000000E+00  0.91502660E+00  0.00000000E+00
 0.14660000E+02  0.87701660E+00  0.00000000E+00 -0.98449870E+00  0.00000000E+00  0.92393200E+00  0.00000000E+00
 0.14670000E+02  0.87293600E+00  0.00000000E+00 -0.98573920E+00  0.00000000E+00  0.93232240E+00  0.00000000E+00
 0.14680000E+02  0.86876640E+00  0.00000000E+00 -0.98669830E+00  0.00000000E+00  0.94019290E+00  0.00000000E+00
 0.14690000E+02  0.86450840E+00  0.00000000E+00 -0.98737550E+00  0.00000000E+00  0.94753930E+00  0.00000000E+00
 0.14700000E+02  0.86016230E+00  0.00000000E+00 -0.98777080E+00  0.00000000E+00  0.95435750E+00  0.00000000E+00
 0.14710000E+02  0.85572870E+00  0.00000000E+00 -0.98788410E+00  0.00000000E+00  0.96064370E+00  0.00000000E+00
 0.14720000E+02  0.85120800E+00  0.00000000E+00 -0.98771530E+00  0.00000000E+00  0.96639430E+00  0.00000000E+00
 0.14730000E+02  0.84660070E+00  0.00000000E+00 -0.98726450E+00  0.00000000E+00  0.97160620E+00  0.00000000E+00
 0.14740000E+02  0.84190720E+00  0.00000000E+00 -0.98653180E+00  0.00000000E+00  0.97627650E+00  0.00000000E+00
 0.14750000E+02  0.83712800E+00  0.00000000E+00 -0.98551740E+00  0.00000000E+00  0.98040260E+00  0.00000000E+00
 0.14760000E+02  0.83226360E+00  0.00000000E+00 -0.98422170E+00  0.00000000E+00  0.98398220E+00  0.00000000E+00
 0.14770000E+02  0.82731450E+00  0.00000000E+00 -0.98264500E+00  0.00000000E+00  0.98701330E+00  0.00000000E+00
 0.14780000E+02  0.82228130E+00  0.00000000E+00 -0.98078770E+00  0.00000000E+00  0.98949420E+00  0.00000000E+00
 0.14790000E+02  0.81716440E+00  0.00000000E+00 -0.97865050E+00  0.00000000E+00  0.99142360E+00  0.00000000E+00
 0.14800000E+02  0.81196440E+00  0.00000000E+00 -0.97623390E+00  0.00000000E+00  0.99280040E+00  0.00000000E+00
 0.14810000E+02  0.80668180E+00  0.00000000E+00 -0.97353870E+00  0.00000000E+00  0.99362390E+00  0.00000000E+00
 0.14820000E+02  0.80131720E+00  0.00000000E+00 -0.97056550E+00  0.00000000E+00  0.99389350E+00  0.00000000E+00
 0.14830000E+02  0.79587110E+00  0.00000000E+00 -0.96731530E+00  0.00000000E+00  0.99360910E+00  0.00000000E+00
 0.14840000E+02  0.79034400E+00  0.00000000E+00 -0.96378910E+00  0.00000000E+00  0.99277100E+00  0.00000000E+00
 0.14850000E+02  0.78473660E+00  0.00000000E+00 -0.95998770E+00  0.00000000E+00  0.99137960E+00  0.00000000E+00
 0.14860000E+02  0.77904940E+00  0.00000000E+00 -0.95591240E+00  0.00000000E+00  0.98943560E+00  0.00000000E+00
 0.14870000E+02  0.77328310E+00  0.00000000E+00 -0.95156420E+00  0.00000000E+00  0.98694020E+00  0.00000000E+00
 0.14880000E+02  0.76743810E+00  0.00000000E+00 -0.94694450E+00  0.00000000E+00  0.98389470E+00  0.00000000E+00
 0.14890000E+02  0.76151510E+00  0.00000000E+00 -0.94205450E+00  0.00000000E+00  0.98030100E+00  0.00000000E+00
 0.14900000E+02  0.75551470E+00  0.00000000E+00 -0.93689570E+00  0.00000000E+00  0.97616090E+00  0.00000000E+00
 0.14910000E+02  0.74943760E+00  0.00000000E+00 -0.93146960E+00  0.00000000E+00  0.97147680E+00  0.00000000E+00
 0.14920000E+02  0.74328430E+00  0.00000000E+00 -0.92577760E+00  0.00000000E+00  0.96625130E+00  0.00000000E+00
 0.14930000E+02  0.73705540E+00  0.00000000E+00 -0.91982150E+00  0.00000000E+00  0.96048740E+00  0.00000000E+00
 0.14940000E+02  0.73075170E+00  0.00000000E+00 -0.91360300E+00  0.00000000E+00  0.95418820E+00  0.00000000E+00
 0.14950000E+02  0.72437380E+00  0.00000000E+00 -0.90712370E+00  0.00000000E+00  0.94735730E+00  0.00000000E+00
 0.14960000E+02  0.71792230E+00  0.00000000E+00 -0.90038570E+00  0.00000000E+00  0.93999850E+00  0.00000000E+00
 0.14970000E+02  0.71139790E+00  0.00000000E+00 -0.89339070E+00  0.00000000E+00  0.93211590E+00  0.00000000E+00
 0.14980000E+02  0.70480120E+00  0.00000000E+00 -0.88614090E+00  0.00000000E+00  0.92371390E+00  0.00000000E+00
 0.14990000E+02  0.69813290E+00  0.00000000E+00 -0.87863830E+00  0.00000000E+00  0.91479720E+00  0.00000000E+00
 0.15000000E+02  0.69139380E+00  0.00000000E+00 -0.87088500E+00  0.00000000E+00  0.90537070E+00  0.00000000E+00
 0.15010000E+02  0.68458450E+00  0.00000000E+00 -0.86288320E+00  0.00000000E+00  0.89543980E+00  0.00000000E+00
 0.15020000E+02  0.67770560E+00  0.00000000E+00 -0.85463540E+00  0.00000000E+00  0.88501000E+00  0.00000000E+00
 0.15030000E+02  0.67075800E+00  0.00000000E+00 -0.84614370E+00  0.00000000E+00  0.87408700E+00  0.00000000E+00
 0.15040000E+02  0.66374230E+00  0.00000000E+00 -0.83741070E+00  0.00000000E+00  0.86267710E+00  0.00000000E+00
 0.15050000E+02  0.65665920E+00  0.00000000E+00 -0.82843880E+00  0.00000000E+00  0.85078640E+00  0.00000000E+00
 0.15060000E+02  0.64950940E+00  0.00000000E+00 -0.81923060E+00  0.00000000E+00  0.83842180E+00  0.00000000E+00
 0.15070000E+02  0.64229380E+00  0.00000000E+00 -0.80978880E+00  0.00000000E+00  0.82559000E+00  0.00000000E+00
 0.15080000E+02  0.63501300E+00  0.00000000E+00 -0.80011600E+00  0.00000000E+00  0.81229830E+00  0.00000000E+00
 0.15090000E+02  0.62766770E+00  0.00000000E+00 -0.79021500E+00  0.00000000E+00  0.79855400E+00  0.00000000E+00
 0.15100000E+02  0.62025880E+00  0.00000000E+00 -0.78008860E+00  0.00000000E+00  0.78436490E+00  0.00000000E+00
