 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 1.359724E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.953326759180132E+00
 #      Coulomb phase shift= 2.742924599946652E-01  (ETA=-6.064145E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   1.41600000E+01 -5.92176445E-01 -1.33692540E+00
   1.41700000E+01 -6.05460363E-01 -1.31979493E+00
   1.41800000E+01 -6.18571088E-01 -1.30228753E+00
   1.41900000E+01 -6.31504874E-01 -1.28440824E+00
   1.42000000E+01 -6.44258030E-01 -1.26616219E+00
   1.42100000E+01 -6.56826913E-01 -1.24755463E+00
   1.42200000E+01 -6.69207935E-01 -1.22859090E+00
   1.42300000E+01 -6.81397562E-01 -1.20927645E+00
   1.42400000E+01 -6.93392313E-01 -1.18961683E+00
   1.42500000E+01 -7.05188767E-01 -1.16961769E+00
   1.42600000E+01 -7.16783555E-01 -1.14928475E+00
   1.42700000E+01 -7.28173369E-01 -1.12862388E+00
   1.42800000E+01 -7.39354959E-01 -1.10764098E+00
   1.42900000E+01 -7.50325135E-01 -1.08634208E+00
   1.43000000E+01 -7.61080767E-01 -1.06473330E+00
   1.43100000E+01 -7.71618788E-01 -1.04282082E+00
   1.43200000E+01 -7.81936192E-01 -1.02061095E+00
   1.43300000E+01 -7.92030037E-01 -9.98110034E-01
   1.43400000E+01 -8.01897444E-01 -9.75324539E-01
   1.43500000E+01 -8.11535601E-01 -9.52260993E-01
   1.43600000E+01 -8.20941760E-01 -9.28926006E-01
   1.43700000E+01 -8.30113239E-01 -9.05326268E-01
   1.43800000E+01 -8.39047425E-01 -8.81468540E-01
   1.43900000E+01 -8.47741772E-01 -8.57359659E-01
   1.44000000E+01 -8.56193804E-01 -8.33006532E-01
   1.44100000E+01 -8.64401112E-01 -8.08416134E-01
   1.44200000E+01 -8.72361359E-01 -7.83595510E-01
   1.44300000E+01 -8.80072278E-01 -7.58551766E-01
   1.44400000E+01 -8.87531675E-01 -7.33292075E-01
   1.44500000E+01 -8.94737424E-01 -7.07823669E-01
   1.44600000E+01 -9.01687477E-01 -6.82153839E-01
   1.44700000E+01 -9.08379854E-01 -6.56289932E-01
   1.44800000E+01 -9.14812653E-01 -6.30239351E-01
   1.44900000E+01 -9.20984044E-01 -6.04009552E-01
   1.45000000E+01 -9.26892272E-01 -5.77608039E-01
   1.45100000E+01 -9.32535657E-01 -5.51042368E-01
   1.45200000E+01 -9.37912597E-01 -5.24320137E-01
   1.45300000E+01 -9.43021564E-01 -4.97448991E-01
   1.45400000E+01 -9.47861106E-01 -4.70436616E-01
   1.45500000E+01 -9.52429851E-01 -4.43290737E-01
   1.45600000E+01 -9.56726502E-01 -4.16019117E-01
   1.45700000E+01 -9.60749840E-01 -3.88629553E-01
   1.45800000E+01 -9.64498726E-01 -3.61129876E-01
   1.45900000E+01 -9.67972097E-01 -3.33527948E-01
   1.46000000E+01 -9.71168970E-01 -3.05831658E-01
   1.46100000E+01 -9.74088442E-01 -2.78048922E-01
   1.46200000E+01 -9.76729687E-01 -2.50187681E-01
   1.46300000E+01 -9.79091960E-01 -2.22255895E-01
   1.46400000E+01 -9.81174596E-01 -1.94261546E-01
   1.46500000E+01 -9.82977009E-01 -1.66212631E-01
   1.46600000E+01 -9.84498694E-01 -1.38117164E-01
   1.46700000E+01 -9.85739224E-01 -1.09983169E-01
   1.46800000E+01 -9.86698255E-01 -8.18186817E-02
   1.46900000E+01 -9.87375523E-01 -5.36317460E-02
   1.47000000E+01 -9.87770842E-01 -2.54304106E-02
   1.47100000E+01 -9.87884110E-01  2.77727205E-03
   1.47200000E+01 -9.87715303E-01  3.09832487E-02
   1.47300000E+01 -9.87264478E-01  5.91794673E-02
   1.47400000E+01 -9.86531773E-01  8.73578791E-02
   1.47500000E+01 -9.85517406E-01  1.15510442E-01
   1.47600000E+01 -9.84221677E-01  1.43629120E-01
   1.47700000E+01 -9.82644963E-01  1.71705891E-01
   1.47800000E+01 -9.80787725E-01  1.99732743E-01
   1.47900000E+01 -9.78650502E-01  2.27701678E-01
   1.48000000E+01 -9.76233911E-01  2.55604720E-01
   1.48100000E+01 -9.73538653E-01  2.83433907E-01
   1.48200000E+01 -9.70565506E-01  3.11181302E-01
   1.48300000E+01 -9.67315326E-01  3.38838992E-01
   1.48400000E+01 -9.63789051E-01  3.66399089E-01
   1.48500000E+01 -9.59987696E-01  3.93853735E-01
   1.48600000E+01 -9.55912354E-01  4.21195103E-01
   1.48700000E+01 -9.51564198E-01  4.48415396E-01
   1.48800000E+01 -9.46944476E-01  4.75506857E-01
   1.48900000E+01 -9.42054516E-01  5.02461762E-01
   1.49000000E+01 -9.36895721E-01  5.29272430E-01
   1.49100000E+01 -9.31469573E-01  5.55931221E-01
   1.49200000E+01 -9.25777629E-01  5.82430537E-01
   1.49300000E+01 -9.19821519E-01  6.08762829E-01
   1.49400000E+01 -9.13602954E-01  6.34920595E-01
   1.49500000E+01 -9.07123714E-01  6.60896383E-01
   1.49600000E+01 -9.00385657E-01  6.86682795E-01
   1.49700000E+01 -8.93390714E-01  7.12272488E-01
   1.49800000E+01 -8.86140888E-01  7.37658172E-01
   1.49900000E+01 -8.78638255E-01  7.62832621E-01
   1.50000000E+01 -8.70884963E-01  7.87788667E-01
   1.50100000E+01 -8.62883233E-01  8.12519204E-01
   1.50200000E+01 -8.54635354E-01  8.37017195E-01
   1.50300000E+01 -8.46143688E-01  8.61275665E-01
   1.50400000E+01 -8.37410662E-01  8.85287712E-01
   1.50500000E+01 -8.28438777E-01  9.09046502E-01
   1.50600000E+01 -8.19230599E-01  9.32545275E-01
   1.50700000E+01 -8.09788761E-01  9.55777348E-01
   1.50800000E+01 -8.00115963E-01  9.78736110E-01
   1.50900000E+01 -7.90214972E-01  1.00141503E+00
   1.51000000E+01 -7.80088617E-01  1.02380766E+00
   1.51100000E+01 -7.69739794E-01  1.04590764E+00
   1.51200000E+01 -7.59171461E-01  1.06770867E+00
   1.51300000E+01 -7.48386638E-01  1.08920457E+00
   1.51400000E+01 -7.37388407E-01  1.11038922E+00
   1.51500000E+01 -7.26179911E-01  1.13125660E+00
   1.51600000E+01 -7.14764352E-01  1.15180078E+00
   1.51700000E+01 -7.03144992E-01  1.17201592E+00
   1.51800000E+01 -6.91325150E-01  1.19189629E+00
   1.51900000E+01 -6.79308201E-01  1.21143623E+00
   1.52000000E+01 -6.67097578E-01  1.23063019E+00
   1.52100000E+01 -6.54696769E-01  1.24947273E+00
   1.52200000E+01 -6.42109313E-01  1.26795850E+00
   1.52300000E+01 -6.29338805E-01  1.28608224E+00
   1.52400000E+01 -6.16388892E-01  1.30383881E+00
   1.52500000E+01 -6.03263270E-01  1.32122318E+00
   1.52600000E+01 -5.89965686E-01  1.33823041E+00
   1.52700000E+01 -5.76499935E-01  1.35485568E+00
   1.52800000E+01 -5.62869861E-01  1.37109428E+00
   1.52900000E+01 -5.49079354E-01  1.38694159E+00
   1.53000000E+01 -5.35132348E-01  1.40239313E+00
   1.53100000E+01 -5.21032825E-01  1.41744451E+00
   1.53200000E+01 -5.06784806E-01  1.43209148E+00
   1.53300000E+01 -4.92392357E-01  1.44632987E+00
   1.53400000E+01 -4.77859584E-01  1.46015567E+00
   1.53500000E+01 -4.63190632E-01  1.47356495E+00
   1.53600000E+01 -4.48389686E-01  1.48655392E+00
   1.53700000E+01 -4.33460967E-01  1.49911890E+00
   1.53800000E+01 -4.18408733E-01  1.51125634E+00
   1.53900000E+01 -4.03237277E-01  1.52296281E+00
   1.54000000E+01 -3.87950924E-01  1.53423499E+00
   1.54100000E+01 -3.72554035E-01  1.54506970E+00
   1.54200000E+01 -3.57050999E-01  1.55546389E+00
   1.54300000E+01 -3.41446236E-01  1.56541460E+00
   1.54400000E+01 -3.25744194E-01  1.57491905E+00
   1.54500000E+01 -3.09949351E-01  1.58397454E+00
   1.54600000E+01 -2.94066209E-01  1.59257852E+00
   1.54700000E+01 -2.78099294E-01  1.60072857E+00
   1.54800000E+01 -2.62053158E-01  1.60842239E+00
   1.54900000E+01 -2.45932374E-01  1.61565782E+00
   1.55000000E+01 -2.29741537E-01  1.62243283E+00
   1.55100000E+01 -2.13485259E-01  1.62874551E+00
   1.55200000E+01 -1.97168173E-01  1.63459409E+00
   1.55300000E+01 -1.80794930E-01  1.63997693E+00
   1.55400000E+01 -1.64370192E-01  1.64489253E+00
   1.55500000E+01 -1.47898641E-01  1.64933952E+00
   1.55600000E+01 -1.31384968E-01  1.65331665E+00
   1.55700000E+01 -1.14833878E-01  1.65682282E+00
   1.55800000E+01 -9.82500848E-02  1.65985706E+00
   1.55900000E+01 -8.16383125E-02  1.66241854E+00
   1.56000000E+01 -6.50032922E-02  1.66450654E+00
   1.56100000E+01 -4.83497617E-02  1.66612051E+00
   1.56200000E+01 -3.16824636E-02  1.66726001E+00
   1.56300000E+01 -1.50061440E-02  1.66792475E+00
   1.56400000E+01  1.67444826E-03  1.66811455E+00
   1.56500000E+01  1.83545638E-02  1.66782941E+00
   1.56600000E+01  3.50294536E-02  1.66706941E+00
   1.56700000E+01  5.16943701E-02  1.66583482E+00
   1.56800000E+01  6.83445692E-02  1.66412600E+00
   1.56900000E+01  8.49753110E-02  1.66194347E+00
   1.57000000E+01  1.01581862E-01  1.65928788E+00
   1.57100000E+01  1.18159494E-01  1.65616001E+00
   1.57200000E+01  1.34703491E-01  1.65256078E+00
   1.57300000E+01  1.51209142E-01  1.64849123E+00
   1.57400000E+01  1.67671751E-01  1.64395256E+00
   1.57500000E+01  1.84086634E-01  1.63894609E+00
   1.57600000E+01  2.00449119E-01  1.63347326E+00
   1.57700000E+01  2.16754550E-01  1.62753565E+00
   1.57800000E+01  2.32998288E-01  1.62113499E+00
   1.57900000E+01  2.49175712E-01  1.61427313E+00
   1.58000000E+01  2.65282220E-01  1.60695203E+00
   1.58100000E+01  2.81313229E-01  1.59917381E+00
   1.58200000E+01  2.97264180E-01  1.59094071E+00
   1.58300000E+01  3.13130535E-01  1.58225510E+00
   1.58400000E+01  3.28907782E-01  1.57311947E+00
   1.58500000E+01  3.44591433E-01  1.56353645E+00
   1.58600000E+01  3.60177029E-01  1.55350879E+00
   1.58700000E+01  3.75660136E-01  1.54303936E+00
   1.58800000E+01  3.91036353E-01  1.53213118E+00
   1.58900000E+01  4.06301308E-01  1.52078736E+00
   1.59000000E+01  4.21450659E-01  1.50901117E+00
   1.59100000E+01  4.36480101E-01  1.49680597E+00
   1.59200000E+01  4.51385360E-01  1.48417526E+00
   1.59300000E+01  4.66162200E-01  1.47112265E+00
   1.59400000E+01  4.80806420E-01  1.45765189E+00
   1.59500000E+01  4.95313857E-01  1.44376683E+00
   1.59600000E+01  5.09680388E-01  1.42947144E+00
   1.59700000E+01  5.23901931E-01  1.41476980E+00
   1.59800000E+01  5.37974444E-01  1.39966613E+00
   1.59900000E+01  5.51893928E-01  1.38416474E+00
   1.60000000E+01  5.65656428E-01  1.36827006E+00
   1.60100000E+01  5.79258034E-01  1.35198663E+00
   1.60200000E+01  5.92694880E-01  1.33531911E+00
   1.60300000E+01  6.05963151E-01  1.31827226E+00
   1.60400000E+01  6.19059077E-01  1.30085094E+00
   1.60500000E+01  6.31978939E-01  1.28306013E+00
   1.60600000E+01  6.44719065E-01  1.26490491E+00
   1.60700000E+01  6.57275839E-01  1.24639046E+00
   1.60800000E+01  6.69645695E-01  1.22752207E+00
   1.60900000E+01  6.81825119E-01  1.20830512E+00
   1.61000000E+01  6.93810653E-01  1.18874509E+00
   1.61100000E+01  7.05598896E-01  1.16884756E+00
   1.61200000E+01  7.17186499E-01  1.14861821E+00
   1.61300000E+01  7.28570173E-01  1.12806281E+00
   1.61400000E+01  7.39746688E-01  1.10718722E+00
   1.61500000E+01  7.50712870E-01  1.08599739E+00
   1.61600000E+01  7.61465608E-01  1.06449936E+00
   1.61700000E+01  7.72001850E-01  1.04269927E+00
   1.61800000E+01  7.82318607E-01  1.02060331E+00
   1.61900000E+01  7.92412951E-01  9.98217800E-01
   1.62000000E+01  8.02282019E-01  9.75549107E-01
   1.62100000E+01  8.11923011E-01  9.52603693E-01
   1.62200000E+01  8.21333192E-01  9.29388093E-01
   1.62300000E+01  8.30509894E-01  9.05908922E-01
   1.62400000E+01  8.39450515E-01  8.82172867E-01
   1.62500000E+01  8.48152518E-01  8.58186687E-01
   1.62600000E+01  8.56613437E-01  8.33957214E-01
   1.62700000E+01  8.64830874E-01  8.09491346E-01
   1.62800000E+01  8.72802499E-01  7.84796048E-01
   1.62900000E+01  8.80526054E-01  7.59878352E-01
   1.63000000E+01  8.87999349E-01  7.34745350E-01
   1.63100000E+01  8.95220267E-01  7.09404196E-01
   1.63200000E+01  9.02186763E-01  6.83862102E-01
   1.63300000E+01  9.08896863E-01  6.58126335E-01
   1.63400000E+01  9.15348668E-01  6.32204221E-01
   1.63500000E+01  9.21540351E-01  6.06103133E-01
   1.63600000E+01  9.27470159E-01  5.79830498E-01
   1.63700000E+01  9.33136414E-01  5.53393790E-01
   1.63800000E+01  9.38537513E-01  5.26800527E-01
   1.63900000E+01  9.43671928E-01  5.00058275E-01
   1.64000000E+01  9.48538207E-01  4.73174638E-01
   1.64100000E+01  9.53134975E-01  4.46157262E-01
   1.64200000E+01  9.57460933E-01  4.19013829E-01
   1.64300000E+01  9.61514857E-01  3.91752056E-01
   1.64400000E+01  9.65295605E-01  3.64379695E-01
   1.64500000E+01  9.68802109E-01  3.36904526E-01
   1.64600000E+01  9.72033379E-01  3.09334359E-01
   1.64700000E+01  9.74988505E-01  2.81677032E-01
   1.64800000E+01  9.77666655E-01  2.53940404E-01
   1.64900000E+01  9.80067075E-01  2.26132358E-01
   1.65000000E+01  9.82189091E-01  1.98260797E-01
   1.65100000E+01  9.84032106E-01  1.70333639E-01
   1.65200000E+01  9.85595605E-01  1.42358819E-01
   1.65300000E+01  9.86879150E-01  1.14344285E-01
   1.65400000E+01  9.87882384E-01  8.62979952E-02
   1.65500000E+01  9.88605030E-01  5.82279165E-02
   1.65600000E+01  9.89046890E-01  3.01420215E-02
   1.65700000E+01  9.89207845E-01  2.04828695E-03
   1.65800000E+01  9.89087856E-01 -2.60453088E-02
   1.65900000E+01  9.88686966E-01 -5.41307881E-02
   1.66000000E+01  9.88005294E-01 -8.22001762E-02
   1.66100000E+01  9.87043042E-01 -1.10245503E-01
   1.66200000E+01  9.85800491E-01 -1.38258808E-01
   1.66300000E+01  9.84277999E-01 -1.66232137E-01
   1.66400000E+01  9.82476008E-01 -1.94157550E-01
   1.66500000E+01  9.80395035E-01 -2.22027121E-01
   1.66600000E+01  9.78035678E-01 -2.49832940E-01
   1.66700000E+01  9.75398615E-01 -2.77567116E-01
   1.66800000E+01  9.72484600E-01 -3.05221779E-01
   1.66900000E+01  9.69294470E-01 -3.32789082E-01
   1.67000000E+01  9.65829136E-01 -3.60261203E-01
   1.67100000E+01  9.62089589E-01 -3.87630347E-01
   1.67200000E+01  9.58076898E-01 -4.14888752E-01
   1.67300000E+01  9.53792209E-01 -4.42028684E-01
   1.67400000E+01  9.49236745E-01 -4.69042446E-01
   1.67500000E+01  9.44411806E-01 -4.95922376E-01
   1.67600000E+01  9.39318769E-01 -5.22660852E-01
   1.67700000E+01  9.33959086E-01 -5.49250289E-01
   1.67800000E+01  9.28334285E-01 -5.75683150E-01
   1.67900000E+01  9.22445970E-01 -6.01951940E-01
   1.68000000E+01  9.16295818E-01 -6.28049212E-01
   1.68100000E+01  9.09885582E-01 -6.53967566E-01
   1.68200000E+01  9.03217088E-01 -6.79699657E-01
   1.68300000E+01  8.96292234E-01 -7.05238191E-01
   1.68400000E+01  8.89112993E-01 -7.30575931E-01
   1.68500000E+01  8.81681409E-01 -7.55705695E-01
   1.68600000E+01  8.73999596E-01 -7.80620362E-01
   1.68700000E+01  8.66069742E-01 -8.05312875E-01
   1.68800000E+01  8.57894103E-01 -8.29776236E-01
   1.68900000E+01  8.49475004E-01 -8.54003515E-01
   1.69000000E+01  8.40814842E-01 -8.77987850E-01
   1.69100000E+01  8.31916080E-01 -9.01722447E-01
   1.69200000E+01  8.22781248E-01 -9.25200585E-01
   1.69300000E+01  8.13412945E-01 -9.48415614E-01
   1.69400000E+01  8.03813835E-01 -9.71360961E-01
   1.69500000E+01  7.93986647E-01 -9.94030129E-01
   1.69600000E+01  7.83934174E-01 -1.01641670E+00
   1.69700000E+01  7.73659276E-01 -1.03851434E+00
   1.69800000E+01  7.63164872E-01 -1.06031679E+00
   1.69900000E+01  7.52453945E-01 -1.08181788E+00
   1.70000000E+01  7.41529539E-01 -1.10301152E+00
   1.70100000E+01  7.30394759E-01 -1.12389173E+00
   1.70200000E+01  7.19052769E-01 -1.14445259E+00
   1.70300000E+01  7.07506791E-01 -1.16468828E+00
   1.70400000E+01  6.95760106E-01 -1.18459308E+00
   1.70500000E+01  6.83816051E-01 -1.20416136E+00
   1.70600000E+01  6.71678019E-01 -1.22338759E+00
   1.70700000E+01  6.59349458E-01 -1.24226633E+00
   1.70800000E+01  6.46833868E-01 -1.26079225E+00
   1.70900000E+01  6.34134806E-01 -1.27896009E+00
   1.71000000E+01  6.21255877E-01 -1.29676474E+00
   1.71100000E+01  6.08200739E-01 -1.31420116E+00
   1.71200000E+01  5.94973098E-01 -1.33126442E+00
   1.71300000E+01  5.81576710E-01 -1.34794969E+00
   1.71400000E+01  5.68015380E-01 -1.36425228E+00
   1.71500000E+01  5.54292956E-01 -1.38016756E+00
   1.71600000E+01  5.40413334E-01 -1.39569106E+00
   1.71700000E+01  5.26380455E-01 -1.41081837E+00
   1.71800000E+01  5.12198302E-01 -1.42554524E+00
   1.71900000E+01  4.97870899E-01 -1.43986751E+00
   1.72000000E+01  4.83402314E-01 -1.45378114E+00
   1.72100000E+01  4.68796652E-01 -1.46728219E+00
   1.72200000E+01  4.54058058E-01 -1.48036687E+00
   1.72300000E+01  4.39190715E-01 -1.49303147E+00
   1.72400000E+01  4.24198841E-01 -1.50527244E+00
   1.72500000E+01  4.09086689E-01 -1.51708632E+00
   1.72600000E+01  3.93858549E-01 -1.52846978E+00
   1.72700000E+01  3.78518739E-01 -1.53941961E+00
   1.72800000E+01  3.63071612E-01 -1.54993274E+00
   1.72900000E+01  3.47521550E-01 -1.56000620E+00
   1.73000000E+01  3.31872963E-01 -1.56963715E+00
   1.73100000E+01  3.16130291E-01 -1.57882290E+00
   1.73200000E+01  3.00297998E-01 -1.58756084E+00
   1.73300000E+01  2.84380575E-01 -1.59584854E+00
   1.73400000E+01  2.68382536E-01 -1.60368366E+00
   1.73500000E+01  2.52308418E-01 -1.61106400E+00
   1.73600000E+01  2.36162779E-01 -1.61798748E+00
   1.73700000E+01  2.19950197E-01 -1.62445218E+00
   1.73800000E+01  2.03675271E-01 -1.63045628E+00
   1.73900000E+01  1.87342613E-01 -1.63599810E+00
   1.74000000E+01  1.70956855E-01 -1.64107609E+00
   1.74100000E+01  1.54522642E-01 -1.64568883E+00
   1.74200000E+01  1.38044633E-01 -1.64983504E+00
   1.74300000E+01  1.21527500E-01 -1.65351356E+00
   1.74400000E+01  1.04975924E-01 -1.65672337E+00
   1.74500000E+01  8.83945979E-02 -1.65946359E+00
   1.74600000E+01  7.17882204E-02 -1.66173346E+00
   1.74700000E+01  5.51614986E-02 -1.66353236E+00
   1.74800000E+01  3.85191447E-02 -1.66485980E+00
   1.74900000E+01  2.18658753E-02 -1.66571543E+00
   1.75000000E+01  5.20640966E-03 -1.66609902E+00
   1.75100000E+01 -1.14545313E-02 -1.66601049E+00
   1.75200000E+01 -2.81122266E-02 -1.66544989E+00
   1.75300000E+01 -4.47619562E-02 -1.66441740E+00
   1.75400000E+01 -6.13990026E-02 -1.66291332E+00
   1.75500000E+01 -7.80186521E-02 -1.66093812E+00
   1.75600000E+01 -9.46161963E-02 -1.65849236E+00
   1.75700000E+01 -1.11186933E-01 -1.65557677E+00
   1.75800000E+01 -1.27726168E-01 -1.65219219E+00
   1.75900000E+01 -1.44229217E-01 -1.64833960E+00
   1.76000000E+01 -1.60691404E-01 -1.64402012E+00
   1.76100000E+01 -1.77108067E-01 -1.63923498E+00
   1.76200000E+01 -1.93474556E-01 -1.63398557E+00
   1.76300000E+01 -2.09786236E-01 -1.62827340E+00
   1.76400000E+01 -2.26038487E-01 -1.62210010E+00
   1.76500000E+01 -2.42226707E-01 -1.61546744E+00
   1.76600000E+01 -2.58346311E-01 -1.60837733E+00
   1.76700000E+01 -2.74392735E-01 -1.60083178E+00
   1.76800000E+01 -2.90361436E-01 -1.59283297E+00
   1.76900000E+01 -3.06247891E-01 -1.58438317E+00
   1.77000000E+01 -3.22047604E-01 -1.57548480E+00
   1.77100000E+01 -3.37756100E-01 -1.56614040E+00
   1.77200000E+01 -3.53368934E-01 -1.55635263E+00
   1.77300000E+01 -3.68881684E-01 -1.54612429E+00
   1.77400000E+01 -3.84289961E-01 -1.53545829E+00
   1.77500000E+01 -3.99589401E-01 -1.52435768E+00
   1.77600000E+01 -4.14775676E-01 -1.51282561E+00
   1.77700000E+01 -4.29844486E-01 -1.50086537E+00
   1.77800000E+01 -4.44791568E-01 -1.48848037E+00
   1.77900000E+01 -4.59612690E-01 -1.47567414E+00
   1.78000000E+01 -4.74303658E-01 -1.46245031E+00
   1.78100000E+01 -4.88860317E-01 -1.44881265E+00
   1.78200000E+01 -5.03278545E-01 -1.43476505E+00
   1.78300000E+01 -5.17554264E-01 -1.42031149E+00
   1.78400000E+01 -5.31683435E-01 -1.40545609E+00
   1.78500000E+01 -5.45662061E-01 -1.39020306E+00
   1.78600000E+01 -5.59486186E-01 -1.37455676E+00
   1.78700000E+01 -5.73151900E-01 -1.35852161E+00
   1.78800000E+01 -5.86655337E-01 -1.34210219E+00
   1.78900000E+01 -5.99992678E-01 -1.32530316E+00
   1.79000000E+01 -6.13160151E-01 -1.30812928E+00
   1.79100000E+01 -6.26154030E-01 -1.29058543E+00
   1.79200000E+01 -6.38970643E-01 -1.27267661E+00
   1.79300000E+01 -6.51606363E-01 -1.25440789E+00
   1.79400000E+01 -6.64057618E-01 -1.23578446E+00
   1.79500000E+01 -6.76320887E-01 -1.21681161E+00
   1.79600000E+01 -6.88392704E-01 -1.19749473E+00
   1.79700000E+01 -7.00269654E-01 -1.17783929E+00
   1.79800000E+01 -7.11948380E-01 -1.15785088E+00
   1.79900000E+01 -7.23425580E-01 -1.13753516E+00
   1.80000000E+01 -7.34698011E-01 -1.11689791E+00
   1.80100000E+01 -7.45762486E-01 -1.09594497E+00
   1.80200000E+01 -7.56615878E-01 -1.07468229E+00
   1.80300000E+01 -7.67255119E-01 -1.05311590E+00
   1.80400000E+01 -7.77677204E-01 -1.03125192E+00
   1.80500000E+01 -7.87879186E-01 -1.00909655E+00
   1.80600000E+01 -7.97858184E-01 -9.86656065E-01
   1.80700000E+01 -8.07611379E-01 -9.63936836E-01
   1.80800000E+01 -8.17136013E-01 -9.40945301E-01
   1.80900000E+01 -8.26429399E-01 -9.17687979E-01
   1.81000000E+01 -8.35488909E-01 -8.94171461E-01
   1.81100000E+01 -8.44311986E-01 -8.70402413E-01
   1.81200000E+01 -8.52896138E-01 -8.46387572E-01
   1.81300000E+01 -8.61238941E-01 -8.22133742E-01
   1.81400000E+01 -8.69338039E-01 -7.97647798E-01
   1.81500000E+01 -8.77191146E-01 -7.72936677E-01
   1.81600000E+01 -8.84796045E-01 -7.48007380E-01
   1.81700000E+01 -8.92150590E-01 -7.22866970E-01
   1.81800000E+01 -8.99252705E-01 -6.97522568E-01
   1.81900000E+01 -9.06100385E-01 -6.71981354E-01
   1.82000000E+01 -9.12691700E-01 -6.46250561E-01
   1.82100000E+01 -9.19024789E-01 -6.20337477E-01
   1.82200000E+01 -9.25097866E-01 -5.94249441E-01
   1.82300000E+01 -9.30909219E-01 -5.67993840E-01
   1.82400000E+01 -9.36457209E-01 -5.41578108E-01
   1.82500000E+01 -9.41740273E-01 -5.15009725E-01
   1.82600000E+01 -9.46756920E-01 -4.88296212E-01
   1.82700000E+01 -9.51505738E-01 -4.61445133E-01
   1.82800000E+01 -9.55985389E-01 -4.34464088E-01
   1.82900000E+01 -9.60194612E-01 -4.07360714E-01
   1.83000000E+01 -9.64132222E-01 -3.80142682E-01
   1.83100000E+01 -9.67797109E-01 -3.52817696E-01
   1.83200000E+01 -9.71188245E-01 -3.25393489E-01
   1.83300000E+01 -9.74304674E-01 -2.97877822E-01
   1.83400000E+01 -9.77145522E-01 -2.70278480E-01
   1.83500000E+01 -9.79709991E-01 -2.42603272E-01
   1.83600000E+01 -9.81997361E-01 -2.14860029E-01
   1.83700000E+01 -9.84006991E-01 -1.87056599E-01
   1.83800000E+01 -9.85738318E-01 -1.59200848E-01
   1.83900000E+01 -9.87190860E-01 -1.31300655E-01
   1.84000000E+01 -9.88364210E-01 -1.03363912E-01
   1.84100000E+01 -9.89258042E-01 -7.53985216E-02
