 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 2.719449E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.670336056448726E+00
 #      Coulomb phase shift= 2.185885788720876E-01  (ETA=-4.287998E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   1.38000000E+01 -7.38354621E-01  1.57024814E+00
   1.38100000E+01 -7.22447470E-01  1.61103400E+00
   1.38200000E+01 -7.06136942E-01  1.65091959E+00
   1.38300000E+01 -6.89432153E-01  1.68988267E+00
   1.38400000E+01 -6.72342436E-01  1.72790152E+00
   1.38500000E+01 -6.54877341E-01  1.76495496E+00
   1.38600000E+01 -6.37046624E-01  1.80102234E+00
   1.38700000E+01 -6.18860248E-01  1.83608355E+00
   1.38800000E+01 -6.00328372E-01  1.87011906E+00
   1.38900000E+01 -5.81461349E-01  1.90310991E+00
   1.39000000E+01 -5.62269717E-01  1.93503773E+00
   1.39100000E+01 -5.42764197E-01  1.96588472E+00
   1.39200000E+01 -5.22955683E-01  1.99563371E+00
   1.39300000E+01 -5.02855238E-01  2.02426813E+00
   1.39400000E+01 -4.82474089E-01  2.05177205E+00
   1.39500000E+01 -4.61823617E-01  2.07813015E+00
   1.39600000E+01 -4.40915354E-01  2.10332775E+00
   1.39700000E+01 -4.19760977E-01  2.12735085E+00
   1.39800000E+01 -3.98372297E-01  2.15018607E+00
   1.39900000E+01 -3.76761257E-01  2.17182071E+00
   1.40000000E+01 -3.54939925E-01  2.19224275E+00
   1.40100000E+01 -3.32920482E-01  2.21144082E+00
   1.40200000E+01 -3.10715224E-01  2.22940426E+00
   1.40300000E+01 -2.88336546E-01  2.24612309E+00
   1.40400000E+01 -2.65796942E-01  2.26158802E+00
   1.40500000E+01 -2.43108994E-01  2.27579047E+00
   1.40600000E+01 -2.20285367E-01  2.28872255E+00
   1.40700000E+01 -1.97338801E-01  2.30037711E+00
   1.40800000E+01 -1.74282105E-01  2.31074767E+00
   1.40900000E+01 -1.51128147E-01  2.31982849E+00
   1.41000000E+01 -1.27889851E-01  2.32761457E+00
   1.41100000E+01 -1.04580186E-01  2.33410160E+00
   1.41200000E+01 -8.12121611E-02  2.33928600E+00
   1.41300000E+01 -5.77988176E-02  2.34316493E+00
   1.41400000E+01 -3.43532212E-02  2.34573628E+00
   1.41500000E+01 -1.08884554E-02  2.34699864E+00
   1.41600000E+01  1.25823862E-02  2.34695138E+00
   1.41700000E+01  3.60462069E-02  2.34559456E+00
   1.41800000E+01  5.94899148E-02  2.34292898E+00
   1.41900000E+01  8.29004291E-02  2.33895618E+00
   1.42000000E+01  1.06264689E-01  2.33367843E+00
   1.42100000E+01  1.29569658E-01  2.32709870E+00
   1.42200000E+01  1.52802335E-01  2.31922073E+00
   1.42300000E+01  1.75949759E-01  2.31004894E+00
   1.42400000E+01  1.98999018E-01  2.29958851E+00
   1.42500000E+01  2.21937254E-01  2.28784532E+00
   1.42600000E+01  2.44751671E-01  2.27482595E+00
   1.42700000E+01  2.67429543E-01  2.26053773E+00
   1.42800000E+01  2.89958222E-01  2.24498866E+00
   1.42900000E+01  3.12325143E-01  2.22818746E+00
   1.43000000E+01  3.34517829E-01  2.21014355E+00
   1.43100000E+01  3.56523905E-01  2.19086704E+00
   1.43200000E+01  3.78331097E-01  2.17036873E+00
   1.43300000E+01  3.99927245E-01  2.14866008E+00
   1.43400000E+01  4.21300305E-01  2.12575326E+00
   1.43500000E+01  4.42438359E-01  2.10166107E+00
   1.43600000E+01  4.63329620E-01  2.07639701E+00
   1.43700000E+01  4.83962440E-01  2.04997520E+00
   1.43800000E+01  5.04325314E-01  2.02241042E+00
   1.43900000E+01  5.24406889E-01  1.99371808E+00
   1.44000000E+01  5.44195970E-01  1.96391423E+00
   1.44100000E+01  5.63681524E-01  1.93301552E+00
   1.44200000E+01  5.82852689E-01  1.90103923E+00
   1.44300000E+01  6.01698776E-01  1.86800322E+00
   1.44400000E+01  6.20209282E-01  1.83392596E+00
   1.44500000E+01  6.38373888E-01  1.79882649E+00
   1.44600000E+01  6.56182470E-01  1.76272442E+00
   1.44700000E+01  6.73625102E-01  1.72563991E+00
   1.44800000E+01  6.90692062E-01  1.68759368E+00
   1.44900000E+01  7.07373840E-01  1.64860697E+00
   1.45000000E+01  7.23661139E-01  1.60870157E+00
   1.45100000E+01  7.39544884E-01  1.56789975E+00
   1.45200000E+01  7.55016222E-01  1.52622430E+00
   1.45300000E+01  7.70066535E-01  1.48369848E+00
   1.45400000E+01  7.84687436E-01  1.44034604E+00
   1.45500000E+01  7.98870781E-01  1.39619117E+00
   1.45600000E+01  8.12608667E-01  1.35125853E+00
   1.45700000E+01  8.25893443E-01  1.30557320E+00
   1.45800000E+01  8.38717707E-01  1.25916066E+00
   1.45900000E+01  8.51074318E-01  1.21204683E+00
   1.46000000E+01  8.62956394E-01  1.16425800E+00
   1.46100000E+01  8.74357317E-01  1.11582083E+00
   1.46200000E+01  8.85270739E-01  1.06676235E+00
   1.46300000E+01  8.95690584E-01  1.01710993E+00
   1.46400000E+01  9.05611050E-01  9.66891270E-01
   1.46500000E+01  9.15026615E-01  9.16134390E-01
   1.46600000E+01  9.23932038E-01  8.64867604E-01
   1.46700000E+01  9.32322363E-01  8.13119508E-01
   1.46800000E+01  9.40192920E-01  7.60918965E-01
   1.46900000E+01  9.47539331E-01  7.08295092E-01
   1.47000000E+01  9.54357509E-01  6.55277238E-01
   1.47100000E+01  9.60643661E-01  6.01894969E-01
   1.47200000E+01  9.66394293E-01  5.48178055E-01
   1.47300000E+01  9.71606207E-01  4.94156451E-01
   1.47400000E+01  9.76276507E-01  4.39860279E-01
   1.47500000E+01  9.80402598E-01  3.85319813E-01
   1.47600000E+01  9.83982190E-01  3.30565461E-01
   1.47700000E+01  9.87013296E-01  2.75627751E-01
   1.47800000E+01  9.89494236E-01  2.20537309E-01
   1.47900000E+01  9.91423635E-01  1.65324847E-01
   1.48000000E+01  9.92800429E-01  1.10021141E-01
   1.48100000E+01  9.93623857E-01  5.46570174E-02
   1.48200000E+01  9.93893470E-01 -7.36663960E-04
   1.48300000E+01  9.93609128E-01 -5.61290299E-02
   1.48400000E+01  9.92770997E-01 -1.11489209E-01
   1.48500000E+01  9.91379554E-01 -1.66786349E-01
   1.48600000E+01  9.89435583E-01 -2.21989634E-01
   1.48700000E+01  9.86940177E-01 -2.77068304E-01
   1.48800000E+01  9.83894735E-01 -3.31991667E-01
   1.48900000E+01  9.80300963E-01 -3.86729121E-01
   1.49000000E+01  9.76160874E-01 -4.41250168E-01
   1.49100000E+01  9.71476782E-01 -4.95524432E-01
   1.49200000E+01  9.66251308E-01 -5.49521678E-01
   1.49300000E+01  9.60487372E-01 -6.03211825E-01
   1.49400000E+01  9.54188195E-01 -6.56564964E-01
   1.49500000E+01  9.47357296E-01 -7.09551377E-01
   1.49600000E+01  9.39998489E-01 -7.62141550E-01
   1.49700000E+01  9.32115883E-01 -8.14306193E-01
   1.49800000E+01  9.23713880E-01 -8.66016252E-01
   1.49900000E+01  9.14797169E-01 -9.17242931E-01
   1.50000000E+01  9.05370728E-01 -9.67957702E-01
   1.50100000E+01  8.95439816E-01 -1.01813233E+00
   1.50200000E+01  8.85009975E-01 -1.06773886E+00
   1.50300000E+01  8.74087024E-01 -1.11674969E+00
   1.50400000E+01  8.62677058E-01 -1.16513753E+00
   1.50500000E+01  8.50786440E-01 -1.21287543E+00
   1.50600000E+01  8.38421804E-01 -1.25993682E+00
   1.50700000E+01  8.25590046E-01 -1.30629551E+00
   1.50800000E+01  8.12298322E-01 -1.35192569E+00
   1.50900000E+01  7.98554046E-01 -1.39680195E+00
   1.51000000E+01  7.84364880E-01 -1.44089934E+00
   1.51100000E+01  7.69738737E-01 -1.48419329E+00
   1.51200000E+01  7.54683772E-01 -1.52665973E+00
   1.51300000E+01  7.39208380E-01 -1.56827502E+00
   1.51400000E+01  7.23321186E-01 -1.60901600E+00
   1.51500000E+01  7.07031049E-01 -1.64886001E+00
   1.51600000E+01  6.90347050E-01 -1.68778489E+00
   1.51700000E+01  6.73278488E-01 -1.72576897E+00
   1.51800000E+01  6.55834877E-01 -1.76279112E+00
   1.51900000E+01  6.38025940E-01 -1.79883077E+00
   1.52000000E+01  6.19861604E-01 -1.83386785E+00
   1.52100000E+01  6.01351990E-01 -1.86788290E+00
   1.52200000E+01  5.82507416E-01 -1.90085699E+00
   1.52300000E+01  5.63338381E-01 -1.93277179E+00
   1.52400000E+01  5.43855570E-01 -1.96360956E+00
   1.52500000E+01  5.24069838E-01 -1.99335315E+00
   1.52600000E+01  5.03992209E-01 -2.02198604E+00
   1.52700000E+01  4.83633872E-01 -2.04949231E+00
   1.52800000E+01  4.63006170E-01 -2.07585667E+00
   1.52900000E+01  4.42120594E-01 -2.10106448E+00
   1.53000000E+01  4.20988782E-01 -2.12510174E+00
   1.53100000E+01  3.99622506E-01 -2.14795509E+00
   1.53200000E+01  3.78033669E-01 -2.16961185E+00
   1.53300000E+01  3.56234298E-01 -2.19005998E+00
   1.53400000E+01  3.34236536E-01 -2.20928815E+00
   1.53500000E+01  3.12052637E-01 -2.22728567E+00
   1.53600000E+01  2.89694958E-01 -2.24404257E+00
   1.53700000E+01  2.67175952E-01 -2.25954955E+00
   1.53800000E+01  2.44508162E-01 -2.27379801E+00
   1.53900000E+01  2.21704213E-01 -2.28678006E+00
   1.54000000E+01  1.98776806E-01 -2.29848851E+00
   1.54100000E+01  1.75738710E-01 -2.30891687E+00
   1.54200000E+01  1.52602755E-01 -2.31805938E+00
   1.54300000E+01  1.29381826E-01 -2.32591099E+00
   1.54400000E+01  1.06088853E-01 -2.33246736E+00
   1.54500000E+01  8.27368081E-02 -2.33772488E+00
   1.54600000E+01  5.93386946E-02 -2.34168067E+00
   1.54700000E+01  3.59075412E-02 -2.34433255E+00
   1.54800000E+01  1.24563947E-02 -2.34567910E+00
   1.54900000E+01 -1.10016873E-02 -2.34571961E+00
   1.55000000E+01 -3.44536439E-02 -2.34445408E+00
   1.55100000E+01 -5.78864179E-02 -2.34188326E+00
   1.55200000E+01 -8.12869630E-02 -2.33800863E+00
   1.55300000E+01 -1.04642252E-01 -2.33283238E+00
   1.55400000E+01 -1.27939282E-01 -2.32635743E+00
   1.55500000E+01 -1.51165083E-01 -2.31858742E+00
   1.55600000E+01 -1.74306727E-01 -2.30952671E+00
   1.55700000E+01 -1.97351332E-01 -2.29918040E+00
   1.55800000E+01 -2.20286069E-01 -2.28755427E+00
   1.55900000E+01 -2.43098173E-01 -2.27465484E+00
   1.56000000E+01 -2.65774946E-01 -2.26048933E+00
   1.56100000E+01 -2.88303766E-01 -2.24506566E+00
   1.56200000E+01 -3.10672094E-01 -2.22839244E+00
   1.56300000E+01 -3.32867481E-01 -2.21047901E+00
   1.56400000E+01 -3.54877573E-01 -2.19133536E+00
   1.56500000E+01 -3.76690123E-01 -2.17097219E+00
   1.56600000E+01 -3.98292990E-01 -2.14940087E+00
   1.56700000E+01 -4.19674153E-01 -2.12663344E+00
   1.56800000E+01 -4.40821714E-01 -2.10268261E+00
   1.56900000E+01 -4.61723905E-01 -2.07756175E+00
   1.57000000E+01 -4.82369095E-01 -2.05128487E+00
   1.57100000E+01 -5.02745798E-01 -2.02386662E+00
   1.57200000E+01 -5.22842674E-01 -1.99532231E+00
   1.57300000E+01 -5.42648543E-01 -1.96566785E+00
   1.57400000E+01 -5.62152386E-01 -1.93491978E+00
   1.57500000E+01 -5.81343351E-01 -1.90309525E+00
   1.57600000E+01 -6.00210762E-01 -1.87021199E+00
   1.57700000E+01 -6.18744122E-01 -1.83628834E+00
   1.57800000E+01 -6.36933123E-01 -1.80134321E+00
   1.57900000E+01 -6.54767647E-01 -1.76539607E+00
   1.58000000E+01 -6.72237772E-01 -1.72846696E+00
   1.58100000E+01 -6.89333781E-01 -1.69057646E+00
   1.58200000E+01 -7.06046166E-01 -1.65174568E+00
   1.58300000E+01 -7.22365633E-01 -1.61199626E+00
   1.58400000E+01 -7.38283103E-01 -1.57135034E+00
   1.58500000E+01 -7.53789726E-01 -1.52983056E+00
   1.58600000E+01 -7.68876879E-01 -1.48746007E+00
   1.58700000E+01 -7.83536171E-01 -1.44426245E+00
   1.58800000E+01 -7.97759451E-01 -1.40026176E+00
   1.58900000E+01 -8.11538811E-01 -1.35548253E+00
   1.59000000E+01 -8.24866589E-01 -1.30994967E+00
   1.59100000E+01 -8.37735376E-01 -1.26368856E+00
   1.59200000E+01 -8.50138019E-01 -1.21672494E+00
   1.59300000E+01 -8.62067621E-01 -1.16908498E+00
   1.59400000E+01 -8.73517552E-01 -1.12079520E+00
   1.59500000E+01 -8.84481448E-01 -1.07188248E+00
   1.59600000E+01 -8.94953216E-01 -1.02237406E+00
   1.59700000E+01 -9.04927036E-01 -9.72297497E-01
   1.59800000E+01 -9.14397365E-01 -9.21680668E-01
   1.59900000E+01 -9.23358942E-01 -8.70551750E-01
   1.60000000E+01 -9.31806788E-01 -8.18939204E-01
   1.60100000E+01 -9.39736210E-01 -7.66871757E-01
   1.60200000E+01 -9.47142803E-01 -7.14378389E-01
   1.60300000E+01 -9.54022455E-01 -6.61488316E-01
   1.60400000E+01 -9.60371345E-01 -6.08230972E-01
   1.60500000E+01 -9.66185949E-01 -5.54635996E-01
   1.60600000E+01 -9.71463039E-01 -5.00733211E-01
   1.60700000E+01 -9.76199687E-01 -4.46552613E-01
   1.60800000E+01 -9.80393266E-01 -3.92124349E-01
   1.60900000E+01 -9.84041450E-01 -3.37478704E-01
   1.61000000E+01 -9.87142217E-01 -2.82646081E-01
   1.61100000E+01 -9.89693850E-01 -2.27656988E-01
   1.61200000E+01 -9.91694937E-01 -1.72542017E-01
   1.61300000E+01 -9.93144373E-01 -1.17331828E-01
   1.61400000E+01 -9.94041359E-01 -6.20571354E-02
   1.61500000E+01 -9.94385403E-01 -6.74868616E-03
   1.61600000E+01 -9.94176322E-01  4.85627547E-02
   1.61700000E+01 -9.93414240E-01  1.03846422E-01
   1.61800000E+01 -9.92099589E-01  1.59071566E-01
   1.61900000E+01 -9.90233107E-01  2.14207473E-01
   1.62000000E+01 -9.87815839E-01  2.69223479E-01
   1.62100000E+01 -9.84849139E-01  3.24088987E-01
   1.62200000E+01 -9.81334663E-01  3.78773486E-01
   1.62300000E+01 -9.77274374E-01  4.33246568E-01
   1.62400000E+01 -9.72670537E-01  4.87477942E-01
   1.62500000E+01 -9.67525721E-01  5.41437453E-01
   1.62600000E+01 -9.61842794E-01  5.95095099E-01
   1.62700000E+01 -9.55624925E-01  6.48421047E-01
   1.62800000E+01 -9.48875578E-01  7.01385649E-01
   1.62900000E+01 -9.41598514E-01  7.53959460E-01
   1.63000000E+01 -9.33797789E-01  8.06113253E-01
   1.63100000E+01 -9.25477746E-01  8.57818036E-01
   1.63200000E+01 -9.16643021E-01  9.09045068E-01
   1.63300000E+01 -9.07298532E-01  9.59765874E-01
   1.63400000E+01 -8.97449484E-01  1.00995226E+00
   1.63500000E+01 -8.87101361E-01  1.05957634E+00
   1.63600000E+01 -8.76259924E-01  1.10861053E+00
   1.63700000E+01 -8.64931208E-01  1.15702758E+00
   1.63800000E+01 -8.53121519E-01  1.20480057E+00
   1.63900000E+01 -8.40837432E-01  1.25190298E+00
   1.64000000E+01 -8.28085782E-01  1.29830862E+00
   1.64100000E+01 -8.14873668E-01  1.34399170E+00
   1.64200000E+01 -8.01208442E-01  1.38892685E+00
   1.64300000E+01 -7.87097707E-01  1.43308910E+00
   1.64400000E+01 -7.72549318E-01  1.47645392E+00
   1.64500000E+01 -7.57571368E-01  1.51899721E+00
   1.64600000E+01 -7.42172191E-01  1.56069535E+00
   1.64700000E+01 -7.26360355E-01  1.60152517E+00
   1.64800000E+01 -7.10144657E-01  1.64146399E+00
   1.64900000E+01 -6.93534119E-01  1.68048963E+00
   1.65000000E+01 -6.76537981E-01  1.71858043E+00
   1.65100000E+01 -6.59165697E-01  1.75571522E+00
   1.65200000E+01 -6.41426932E-01  1.79187339E+00
   1.65300000E+01 -6.23331552E-01  1.82703486E+00
   1.65400000E+01 -6.04889622E-01  1.86118011E+00
   1.65500000E+01 -5.86111400E-01  1.89429019E+00
   1.65600000E+01 -5.67007330E-01  1.92634670E+00
   1.65700000E+01 -5.47588038E-01  1.95733187E+00
   1.65800000E+01 -5.27864322E-01  1.98722849E+00
   1.65900000E+01 -5.07847152E-01  2.01601997E+00
   1.66000000E+01 -4.87547659E-01  2.04369034E+00
   1.66100000E+01 -4.66977133E-01  2.07022424E+00
   1.66200000E+01 -4.46147012E-01  2.09560695E+00
   1.66300000E+01 -4.25068879E-01  2.11982440E+00
   1.66400000E+01 -4.03754453E-01  2.14286315E+00
   1.66500000E+01 -3.82215587E-01  2.16471042E+00
   1.66600000E+01 -3.60464257E-01  2.18535411E+00
   1.66700000E+01 -3.38512555E-01  2.20478276E+00
   1.66800000E+01 -3.16372688E-01  2.22298562E+00
   1.66900000E+01 -2.94056962E-01  2.23995260E+00
   1.67000000E+01 -2.71577787E-01  2.25567429E+00
   1.67100000E+01 -2.48947657E-01  2.27014199E+00
   1.67200000E+01 -2.26179154E-01  2.28334769E+00
   1.67300000E+01 -2.03284934E-01  2.29528409E+00
   1.67400000E+01 -1.80277725E-01  2.30594458E+00
   1.67500000E+01 -1.57170315E-01  2.31532327E+00
   1.67600000E+01 -1.33975550E-01  2.32341498E+00
   1.67700000E+01 -1.10706321E-01  2.33021524E+00
   1.67800000E+01 -8.73755620E-02  2.33572032E+00
   1.67900000E+01 -6.39962416E-02  2.33992718E+00
   1.68000000E+01 -4.05813535E-02  2.34283352E+00
   1.68100000E+01 -1.71439116E-02  2.34443776E+00
   1.68200000E+01  6.30305827E-03  2.34473903E+00
   1.68300000E+01  2.97465252E-02  2.34373721E+00
   1.68400000E+01  5.31734607E-02  2.34143288E+00
   1.68500000E+01  7.65708454E-02  2.33782736E+00
   1.68600000E+01  9.99256773E-02  2.33292268E+00
   1.68700000E+01  1.23224978E-01  2.32672161E+00
   1.68800000E+01  1.46455800E-01  2.31922762E+00
   1.68900000E+01  1.69605234E-01  2.31044491E+00
   1.69000000E+01  1.92660418E-01  2.30037839E+00
   1.69100000E+01  2.15608541E-01  2.28903368E+00
   1.69200000E+01  2.38436852E-01  2.27641713E+00
   1.69300000E+01  2.61132668E-01  2.26253578E+00
   1.69400000E+01  2.83683378E-01  2.24739737E+00
   1.69500000E+01  3.06076453E-01  2.23101034E+00
   1.69600000E+01  3.28299453E-01  2.21338383E+00
   1.69700000E+01  3.50340031E-01  2.19452768E+00
   1.69800000E+01  3.72185943E-01  2.17445237E+00
   1.69900000E+01  3.93825052E-01  2.15316911E+00
   1.70000000E+01  4.15245338E-01  2.13068973E+00
   1.70100000E+01  4.36434901E-01  2.10702678E+00
   1.70200000E+01  4.57381972E-01  2.08219341E+00
   1.70300000E+01  4.78074914E-01  2.05620346E+00
   1.70400000E+01  4.98502234E-01  2.02907140E+00
   1.70500000E+01  5.18652585E-01  2.00081233E+00
   1.70600000E+01  5.38514776E-01  1.97144197E+00
   1.70700000E+01  5.58077775E-01  1.94097667E+00
   1.70800000E+01  5.77330716E-01  1.90943339E+00
   1.70900000E+01  5.96262908E-01  1.87682967E+00
   1.71000000E+01  6.14863835E-01  1.84318365E+00
   1.71100000E+01  6.33123169E-01  1.80851406E+00
   1.71200000E+01  6.51030768E-01  1.77284017E+00
   1.71300000E+01  6.68576690E-01  1.73618183E+00
   1.71400000E+01  6.85751192E-01  1.69855943E+00
   1.71500000E+01  7.02544735E-01  1.65999389E+00
   1.71600000E+01  7.18947997E-01  1.62050665E+00
   1.71700000E+01  7.34951869E-01  1.58011969E+00
   1.71800000E+01  7.50547466E-01  1.53885544E+00
   1.71900000E+01  7.65726130E-01  1.49673686E+00
   1.72000000E+01  7.80479434E-01  1.45378736E+00
   1.72100000E+01  7.94799187E-01  1.41003082E+00
   1.72200000E+01  8.08677441E-01  1.36549157E+00
   1.72300000E+01  8.22106492E-01  1.32019436E+00
   1.72400000E+01  8.35078886E-01  1.27416438E+00
   1.72500000E+01  8.47587422E-01  1.22742720E+00
   1.72600000E+01  8.59625159E-01  1.18000880E+00
   1.72700000E+01  8.71185415E-01  1.13193555E+00
   1.72800000E+01  8.82261776E-01  1.08323415E+00
   1.72900000E+01  8.92848095E-01  1.03393167E+00
   1.73000000E+01  9.02938497E-01  9.84055510E-01
   1.73100000E+01  9.12527385E-01  9.33633384E-01
   1.73200000E+01  9.21609438E-01  8.82693311E-01
   1.73300000E+01  9.30179619E-01  8.31263593E-01
   1.73400000E+01  9.38233173E-01  7.79372807E-01
   1.73500000E+01  9.45765634E-01  7.27049783E-01
   1.73600000E+01  9.52772825E-01  6.74323589E-01
   1.73700000E+01  9.59250860E-01  6.21223519E-01
   1.73800000E+01  9.65196147E-01  5.67779070E-01
   1.73900000E+01  9.70605392E-01  5.14019931E-01
   1.74000000E+01  9.75475597E-01  4.59975965E-01
   1.74100000E+01  9.79804062E-01  4.05677192E-01
   1.74200000E+01  9.83588392E-01  3.51153772E-01
   1.74300000E+01  9.86826490E-01  2.96435989E-01
   1.74400000E+01  9.89516565E-01  2.41554232E-01
   1.74500000E+01  9.91657129E-01  1.86538983E-01
   1.74600000E+01  9.93247001E-01  1.31420796E-01
   1.74700000E+01  9.94285304E-01  7.62302792E-02
   1.74800000E+01  9.94771468E-01  2.09980825E-02
   1.74900000E+01  9.94705229E-01 -3.42451234E-02
   1.75000000E+01  9.94086631E-01 -8.94686629E-02
   1.75100000E+01  9.92916024E-01 -1.44641872E-01
   1.75200000E+01  9.91194063E-01 -1.99734116E-01
   1.75300000E+01  9.88921713E-01 -2.54714805E-01
   1.75400000E+01  9.86100241E-01 -3.09553415E-01
   1.75500000E+01  9.82731220E-01 -3.64219499E-01
   1.75600000E+01  9.78816527E-01 -4.18682709E-01
   1.75700000E+01  9.74358343E-01 -4.72912808E-01
   1.75800000E+01  9.69359148E-01 -5.26879693E-01
   1.75900000E+01  9.63821726E-01 -5.80553405E-01
   1.76000000E+01  9.57749157E-01 -6.33904152E-01
   1.76100000E+01  9.51144818E-01 -6.86902318E-01
   1.76200000E+01  9.44012384E-01 -7.39518488E-01
   1.76300000E+01  9.36355819E-01 -7.91723459E-01
   1.76400000E+01  9.28179382E-01 -8.43488255E-01
   1.76500000E+01  9.19487617E-01 -8.94784148E-01
   1.76600000E+01  9.10285357E-01 -9.45582671E-01
   1.76700000E+01  9.00577716E-01 -9.95855632E-01
   1.76800000E+01  8.90370089E-01 -1.04557513E+00
   1.76900000E+01  8.79668150E-01 -1.09471359E+00
   1.77000000E+01  8.68477845E-01 -1.14324373E+00
   1.77100000E+01  8.56805393E-01 -1.19113863E+00
   1.77200000E+01  8.44657279E-01 -1.23837171E+00
   1.77300000E+01  8.32040252E-01 -1.28491677E+00
   1.77400000E+01  8.18961323E-01 -1.33074799E+00
   1.77500000E+01  8.05427757E-01 -1.37583993E+00
   1.77600000E+01  7.91447072E-01 -1.42016760E+00
   1.77700000E+01  7.77027035E-01 -1.46370639E+00
   1.77800000E+01  7.62175654E-01 -1.50643215E+00
   1.77900000E+01  7.46901181E-01 -1.54832120E+00
   1.78000000E+01  7.31212097E-01 -1.58935029E+00
   1.78100000E+01  7.15117117E-01 -1.62949666E+00
   1.78200000E+01  6.98625180E-01 -1.66873807E+00
   1.78300000E+01  6.81745445E-01 -1.70705274E+00
   1.78400000E+01  6.64487286E-01 -1.74441942E+00
   1.78500000E+01  6.46860286E-01 -1.78081741E+00
   1.78600000E+01  6.28874234E-01 -1.81622651E+00
   1.78700000E+01  6.10539117E-01 -1.85062710E+00
   1.78800000E+01  5.91865117E-01 -1.88400010E+00
   1.78900000E+01  5.72862602E-01 -1.91632702E+00
   1.79000000E+01  5.53542124E-01 -1.94758993E+00
   1.79100000E+01  5.33914408E-01 -1.97777152E+00
   1.79200000E+01  5.13990354E-01 -2.00685505E+00
   1.79300000E+01  4.93781021E-01 -2.03482440E+00
   1.79400000E+01  4.73297631E-01 -2.06166408E+00
   1.79500000E+01  4.52551555E-01 -2.08735921E+00
   1.79600000E+01  4.31554310E-01 -2.11189557E+00
   1.79700000E+01  4.10317552E-01 -2.13525955E+00
   1.79800000E+01  3.88853070E-01 -2.15743823E+00
   1.79900000E+01  3.67172779E-01 -2.17841931E+00
   1.80000000E+01  3.45288714E-01 -2.19819119E+00
   1.80100000E+01  3.23213023E-01 -2.21674291E+00
   1.80200000E+01  3.00957958E-01 -2.23406420E+00
   1.80300000E+01  2.78535872E-01 -2.25014549E+00
   1.80400000E+01  2.55959211E-01 -2.26497787E+00
   1.80500000E+01  2.33240505E-01 -2.27855314E+00
