 0.19150000E+02  0.19922874E+00  0.33670139E-02 -0.35869310E+00  0.31233050E-02 -0.47743433E+00  0.54598413E-02
 0.19160000E+02  0.20840925E+00  0.34485131E-02 -0.34358172E+00  0.32420920E-02 -0.47235128E+00  0.50736068E-02
 0.19170000E+02  0.21757143E+00  0.35279935E-02 -0.32837325E+00  0.33588456E-02 -0.46700202E+00  0.46881821E-02
 0.19180000E+02  0.22671451E+00  0.36054092E-02 -0.31307182E+00  0.34734825E-02 -0.46138873E+00  0.43038128E-02
 0.19190000E+02  0.23583771E+00  0.36807157E-02 -0.29768155E+00  0.35859211E-02 -0.45551372E+00  0.39207446E-02
 0.19200000E+02  0.24494026E+00  0.37538695E-02 -0.28220664E+00  0.36960815E-02 -0.44937944E+00  0.35392231E-02
 0.19210000E+02  0.25402138E+00  0.38248287E-02 -0.26665127E+00  0.38038856E-02 -0.44298848E+00  0.31594938E-02
 0.19220000E+02  0.26308030E+00  0.38935525E-02 -0.25101966E+00  0.39092572E-02 -0.43634358E+00  0.27818017E-02
 0.19230000E+02  0.27211624E+00  0.39600014E-02 -0.23531604E+00  0.40121220E-02 -0.42944760E+00  0.24063913E-02
 0.19240000E+02  0.28112843E+00  0.40241372E-02 -0.21954467E+00  0.41124077E-02 -0.42230355E+00  0.20335066E-02
 0.19250000E+02  0.29011611E+00  0.40859233E-02 -0.20370984E+00  0.42100440E-02 -0.41491456E+00  0.16633906E-02
 0.19260000E+02  0.29907849E+00  0.41453241E-02 -0.18781583E+00  0.43049626E-02 -0.40728393E+00  0.12962851E-02
 0.19270000E+02  0.30801482E+00  0.42023058E-02 -0.17186696E+00  0.43970974E-02 -0.39941504E+00  0.93243122E-03
 0.19280000E+02  0.31692431E+00  0.42568357E-02 -0.15586756E+00  0.44863845E-02 -0.39131144E+00  0.57206829E-03
 0.19290000E+02  0.32580621E+00  0.43088828E-02 -0.13982196E+00  0.45727622E-02 -0.38297679E+00  0.21543436E-03
 0.19300000E+02  0.33465975E+00  0.43584174E-02 -0.12373453E+00  0.46561709E-02 -0.37441490E+00 -0.13723421E-03
 0.19310000E+02  0.34348416E+00  0.44054112E-02 -0.10760963E+00  0.47365535E-02 -0.36562969E+00 -0.48570286E-03
 0.19320000E+02  0.35227868E+00  0.44498377E-02 -0.91451648E-01  0.48138551E-02 -0.35662519E+00 -0.82973900E-03
 0.19330000E+02  0.36104253E+00  0.44916715E-02 -0.75264971E-01  0.48880235E-02 -0.34740558E+00 -0.11691122E-02
 0.19340000E+02  0.36977497E+00  0.45308892E-02 -0.59054000E-01  0.49590084E-02 -0.33797516E+00 -0.15035943E-02
 0.19350000E+02  0.37847523E+00  0.45674684E-02 -0.42823143E-01  0.50267625E-02 -0.32833832E+00 -0.18329595E-02
 0.19360000E+02  0.38714254E+00  0.46013888E-02 -0.26576815E-01  0.50912405E-02 -0.31849960E+00 -0.21569847E-02
 0.19370000E+02  0.39577615E+00  0.46326313E-02 -0.10319438E-01  0.51524001E-02 -0.30846364E+00 -0.24754495E-02
 0.19380000E+02  0.40437529E+00  0.46611785E-02  0.59445638E-02  0.52102011E-02 -0.29823520E+00 -0.27881364E-02
 0.19390000E+02  0.41293922E+00  0.46870146E-02  0.22210760E-01  0.52646062E-02 -0.28781914E+00 -0.30948310E-02
 0.19400000E+02  0.42146717E+00  0.47101252E-02  0.38474719E-01  0.53155805E-02 -0.27722043E+00 -0.33953220E-02
 0.19410000E+02  0.42995838E+00  0.47304979E-02  0.54732007E-01  0.53630920E-02 -0.26644415E+00 -0.36894015E-02
 0.19420000E+02  0.43841211E+00  0.47481216E-02  0.70978191E-01  0.54071111E-02 -0.25549550E+00 -0.39768652E-02
 0.19430000E+02  0.44682760E+00  0.47629869E-02  0.87208839E-01  0.54476109E-02 -0.24437974E+00 -0.42575123E-02
 0.19440000E+02  0.45520409E+00  0.47750860E-02  0.10341952E+00  0.54845675E-02 -0.23310228E+00 -0.45311457E-02
 0.19450000E+02  0.46354084E+00  0.47844128E-02  0.11960581E+00  0.55179592E-02 -0.22166859E+00 -0.47975724E-02
 0.19460000E+02  0.47183710E+00  0.47909628E-02  0.13576328E+00  0.55477674E-02 -0.21008425E+00 -0.50566033E-02
 0.19470000E+02  0.48009211E+00  0.47947332E-02  0.15188751E+00  0.55739762E-02 -0.19835492E+00 -0.53080537E-02
 0.19480000E+02  0.48830514E+00  0.47957226E-02  0.16797411E+00  0.55965722E-02 -0.18648636E+00 -0.55517431E-02
 0.19490000E+02  0.49647543E+00  0.47939316E-02  0.18401865E+00  0.56155452E-02 -0.17448441E+00 -0.57874953E-02
 0.19500000E+02  0.50460223E+00  0.47893621E-02  0.20001675E+00  0.56308873E-02 -0.16235500E+00 -0.60151389E-02
 0.19510000E+02  0.51268482E+00  0.47820180E-02  0.21596403E+00  0.56425936E-02 -0.15010412E+00 -0.62345072E-02
 0.19520000E+02  0.52072244E+00  0.47719044E-02  0.23185611E+00  0.56506620E-02 -0.13773786E+00 -0.64454381E-02
 0.19530000E+02  0.52871435E+00  0.47590284E-02  0.24768864E+00  0.56550930E-02 -0.12526238E+00 -0.66477748E-02
 0.19540000E+02  0.53665982E+00  0.47433985E-02  0.26345725E+00  0.56558901E-02 -0.11268390E+00 -0.68413651E-02
 0.19550000E+02  0.54455811E+00  0.47250250E-02  0.27915764E+00  0.56530592E-02 -0.10000872E+00 -0.70260625E-02
 0.19560000E+02  0.55240848E+00  0.47039196E-02  0.29478546E+00  0.56466094E-02 -0.87243203E-01 -0.72017254E-02
 0.19570000E+02  0.56021020E+00  0.46800959E-02  0.31033644E+00  0.56365521E-02 -0.74393767E-01 -0.73682178E-02
 0.19580000E+02  0.56796253E+00  0.46535689E-02  0.32580628E+00  0.56229019E-02 -0.61466897E-01 -0.75254090E-02
 0.19590000E+02  0.57566475E+00  0.46243552E-02  0.34119072E+00  0.56056757E-02 -0.48469130E-01 -0.76731741E-02
 0.19600000E+02  0.58331613E+00  0.45924731E-02  0.35648553E+00  0.55848933E-02 -0.35407059E-01 -0.78113938E-02
 0.19610000E+02  0.59091593E+00  0.45579423E-02  0.37168648E+00  0.55605772E-02 -0.22287322E-01 -0.79399546E-02
 0.19620000E+02  0.59846344E+00  0.45207842E-02  0.38678936E+00  0.55327526E-02 -0.91166073E-02 -0.80587489E-02
 0.19630000E+02  0.60595793E+00  0.44810217E-02  0.40179002E+00  0.55014472E-02  0.40983573E-02 -0.81676750E-02
 0.19640000E+02  0.61339867E+00  0.44386792E-02  0.41668430E+00  0.54666914E-02  0.17350803E-01 -0.82666374E-02
 0.19650000E+02  0.62078496E+00  0.43937828E-02  0.43146806E+00  0.54285183E-02  0.30633925E-01 -0.83555465E-02
 0.19660000E+02  0.62811607E+00  0.43463598E-02  0.44613723E+00  0.53869634E-02  0.43940886E-01 -0.84343190E-02
 0.19670000E+02  0.63539129E+00  0.42964393E-02  0.46068772E+00  0.53420649E-02  0.57264820E-01 -0.85028781E-02
 0.19680000E+02  0.64260990E+00  0.42440516E-02  0.47511550E+00  0.52938634E-02  0.70598834E-01 -0.85611530E-02
 0.19690000E+02  0.64977120E+00  0.41892287E-02  0.48941656E+00  0.52424021E-02  0.83936015E-01 -0.86090794E-02
 0.19700000E+02  0.65687447E+00  0.41320039E-02  0.50358691E+00  0.51877265E-02  0.97269427E-01 -0.86465996E-02
 0.19710000E+02  0.66391901E+00  0.40724119E-02  0.51762262E+00  0.51298846E-02  0.11059212E+00 -0.86736622E-02
 0.19720000E+02  0.67090412E+00  0.40104888E-02  0.53151977E+00  0.50689268E-02  0.12389714E+00 -0.86902227E-02
 0.19730000E+02  0.67782909E+00  0.39462721E-02  0.54527448E+00  0.50049058E-02  0.13717752E+00 -0.86962428E-02
 0.19740000E+02  0.68469324E+00  0.38798007E-02  0.55888291E+00  0.49378766E-02  0.15042628E+00 -0.86916912E-02
 0.19750000E+02  0.69149585E+00  0.38111148E-02  0.57234125E+00  0.48678963E-02  0.16363644E+00 -0.86765431E-02
 0.19760000E+02  0.69823625E+00  0.37402557E-02  0.58564574E+00  0.47950244E-02  0.17680104E+00 -0.86507806E-02
 0.19770000E+02  0.70491373E+00  0.36672664E-02  0.59879264E+00  0.47193225E-02  0.18991311E+00 -0.86143923E-02
 0.19780000E+02  0.71152762E+00  0.35921907E-02  0.61177826E+00  0.46408542E-02  0.20296570E+00 -0.85673738E-02
 0.19790000E+02  0.71807723E+00  0.35150740E-02  0.62459896E+00  0.45596854E-02  0.21595185E+00 -0.85097275E-02
 0.19800000E+02  0.72456187E+00  0.34359627E-02  0.63725113E+00  0.44758836E-02  0.22886465E+00 -0.84414626E-02
 0.19810000E+02  0.73098088E+00  0.33549043E-02  0.64973119E+00  0.43895187E-02  0.24169719E+00 -0.83625950E-02
 0.19820000E+02  0.73733357E+00  0.32719476E-02  0.66203564E+00  0.43006621E-02  0.25444258E+00 -0.82731477E-02
 0.19830000E+02  0.74361928E+00  0.31871425E-02  0.67416099E+00  0.42093873E-02  0.26709398E+00 -0.81731502E-02
 0.19840000E+02  0.74983734E+00  0.31005399E-02  0.68610381E+00  0.41157695E-02  0.27964456E+00 -0.80626392E-02
 0.19850000E+02  0.75598708E+00  0.30121918E-02  0.69786071E+00  0.40198856E-02  0.29208753E+00 -0.79416581E-02
 0.19860000E+02  0.76206785E+00  0.29221513E-02  0.70942837E+00  0.39218140E-02  0.30441615E+00 -0.78102570E-02
 0.19870000E+02  0.76807899E+00  0.28304723E-02  0.72080349E+00  0.38216351E-02  0.31662370E+00 -0.76684930E-02
 0.19880000E+02  0.77401984E+00  0.27372098E-02  0.73198284E+00  0.37194305E-02  0.32870352E+00 -0.75164300E-02
 0.19890000E+02  0.77988975E+00  0.26424198E-02  0.74296321E+00  0.36152833E-02  0.34064901E+00 -0.73541384E-02
 0.19900000E+02  0.78568809E+00  0.25461589E-02  0.75374149E+00  0.35092781E-02  0.35245359E+00 -0.71816957E-02
 0.19910000E+02  0.79141421E+00  0.24484850E-02  0.76431457E+00  0.34015007E-02  0.36411077E+00 -0.69991860E-02
 0.19920000E+02  0.79706747E+00  0.23494563E-02  0.77467944E+00  0.32920384E-02  0.37561409E+00 -0.68066998E-02
 0.19930000E+02  0.80264724E+00  0.22491322E-02  0.78483311E+00  0.31809796E-02  0.38695719E+00 -0.66043347E-02
 0.19940000E+02  0.80815290E+00  0.21475728E-02  0.79477266E+00  0.30684136E-02  0.39813373E+00 -0.63921945E-02
 0.19950000E+02  0.81358382E+00  0.20448386E-02  0.80449522E+00  0.29544311E-02  0.40913748E+00 -0.61703897E-02
 0.19960000E+02  0.81893939E+00  0.19409912E-02  0.81399798E+00  0.28391235E-02  0.41996226E+00 -0.59390373E-02
 0.19970000E+02  0.82421898E+00  0.18360925E-02  0.82327818E+00  0.27225834E-02  0.43060198E+00 -0.56982606E-02
 0.19980000E+02  0.82942199E+00  0.17302053E-02  0.83233314E+00  0.26049040E-02  0.44105061E+00 -0.54481895E-02
 0.19990000E+02  0.83454782E+00  0.16233928E-02  0.84116022E+00  0.24861794E-02  0.45130223E+00 -0.51889599E-02
 0.20000000E+02  0.83959586E+00  0.15157187E-02  0.84975683E+00  0.23665044E-02  0.46135099E+00 -0.49207140E-02
 0.20010000E+02  0.84456553E+00  0.14072473E-02  0.85812046E+00  0.22459743E-02  0.47119113E+00 -0.46436004E-02
 0.20020000E+02  0.84945623E+00  0.12980433E-02  0.86624867E+00  0.21246850E-02  0.48081698E+00 -0.43577734E-02
 0.20030000E+02  0.85426738E+00  0.11881719E-02  0.87413905E+00  0.20027330E-02  0.49022298E+00 -0.40633935E-02
 0.20040000E+02  0.85899841E+00  0.10776984E-02  0.88178927E+00  0.18802151E-02  0.49940366E+00 -0.37606270E-02
 0.20050000E+02  0.86364873E+00  0.96668888E-03  0.88919707E+00  0.17572283E-02  0.50835365E+00 -0.34496461E-02
 0.20060000E+02  0.86821780E+00  0.85520935E-03  0.89636025E+00  0.16338700E-02  0.51706768E+00 -0.31306284E-02
 0.20070000E+02  0.87270504E+00  0.74332622E-03  0.90327667E+00  0.15102377E-02  0.52554061E+00 -0.28037576E-02
 0.20080000E+02  0.87710990E+00  0.63110614E-03  0.90994426E+00  0.13864290E-02  0.53376738E+00 -0.24692224E-02
 0.20090000E+02  0.88143183E+00  0.51861588E-03  0.91636101E+00  0.12625416E-02  0.54174308E+00 -0.21272172E-02
 0.20100000E+02  0.88567030E+00  0.40592240E-03  0.92252499E+00  0.11386729E-02  0.54946288E+00 -0.17779416E-02
 0.20110000E+02  0.88982476E+00  0.29309272E-03  0.92843432E+00  0.10149205E-02  0.55692209E+00 -0.14216003E-02
 0.20120000E+02  0.89389468E+00  0.18019395E-03  0.93408721E+00  0.89138136E-03  0.56411615E+00 -0.10584031E-02
 0.20130000E+02  0.89787955E+00  0.67293197E-04  0.93948191E+00  0.76815251E-03  0.57104060E+00 -0.68856465E-03
 0.20140000E+02  0.90177885E+00 -0.45542440E-04  0.94461676E+00  0.64533044E-03  0.57769113E+00 -0.31230451E-03
 0.20150000E+02  0.90559207E+00 -0.15824593E-03  0.94949017E+00  0.52301122E-03  0.58406354E+00  0.70153174E-04
 0.20160000E+02  0.90931870E+00 -0.27075033E-03  0.95410062E+00  0.40129040E-03  0.59015379E+00  0.45857974E-03
 0.20170000E+02  0.91295826E+00 -0.38298887E-03  0.95844665E+00  0.28026292E-03  0.59595795E+00  0.85274209E-03
 0.20180000E+02  0.91651025E+00 -0.49489492E-03  0.96252688E+00  0.16002306E-03  0.60147223E+00  0.12524029E-02
 0.20190000E+02  0.91997420E+00 -0.60640211E-03  0.96634000E+00  0.40664354E-04  0.60669299E+00  0.16573207E-02
 0.20200000E+02  0.92334962E+00 -0.71744429E-03  0.96988477E+00 -0.77720506E-04  0.61161673E+00  0.20672501E-02
 0.20210000E+02  0.92663606E+00 -0.82795565E-03  0.97316002E+00 -0.19503970E-03  0.61624009E+00  0.24819419E-02
 0.20220000E+02  0.92983306E+00 -0.93787069E-03  0.97616468E+00 -0.31120240E-03  0.62055986E+00  0.29011431E-02
 0.20230000E+02  0.93294017E+00 -0.10471243E-02  0.97889771E+00 -0.42611878E-03  0.62457297E+00  0.33245973E-02
 0.20240000E+02  0.93595694E+00 -0.11556518E-02  0.98135819E+00 -0.53970016E-03  0.62827652E+00  0.37520448E-02
 0.20250000E+02  0.93888294E+00 -0.12633890E-02  0.98354522E+00 -0.65185901E-03  0.63166772E+00  0.41832226E-02
 0.20260000E+02  0.94171776E+00 -0.13702721E-02  0.98545804E+00 -0.76250908E-03  0.63474399E+00  0.46178645E-02
 0.20270000E+02  0.94446096E+00 -0.14762379E-02  0.98709591E+00 -0.87156540E-03  0.63750287E+00  0.50557019E-02
 0.20280000E+02  0.94711214E+00 -0.15812237E-02  0.98845819E+00 -0.97894442E-03  0.63994205E+00  0.54964629E-02
 0.20290000E+02  0.94967090E+00 -0.16851676E-02  0.98954431E+00 -0.10845640E-02  0.64205941E+00  0.59398735E-02
 0.20300000E+02  0.95213685E+00 -0.17880082E-02  0.99035379E+00 -0.11883435E-02  0.64385297E+00  0.63856571E-02
 0.20310000E+02  0.95450961E+00 -0.18896847E-02  0.99088622E+00 -0.12902040E-02  0.64532091E+00  0.68335350E-02
 0.20320000E+02  0.95678880E+00 -0.19901372E-02  0.99114124E+00 -0.13900680E-02  0.64646159E+00  0.72832263E-02
 0.20330000E+02  0.95897406E+00 -0.20893064E-02  0.99111861E+00 -0.14878599E-02  0.64727351E+00  0.77344486E-02
 0.20340000E+02  0.96106503E+00 -0.21871340E-02  0.99081813E+00 -0.15835057E-02  0.64775537E+00  0.81869175E-02
 0.20350000E+02  0.96306136E+00 -0.22835623E-02  0.99023970E+00 -0.16769333E-02  0.64790599E+00  0.86403471E-02
 0.20360000E+02  0.96496272E+00 -0.23785345E-02  0.98938330E+00 -0.17680725E-02  0.64772441E+00  0.90944503E-02
 0.20370000E+02  0.96676879E+00 -0.24719948E-02  0.98824897E+00 -0.18568550E-02  0.64720979E+00  0.95489389E-02
 0.20380000E+02  0.96847923E+00 -0.25638882E-02  0.98683683E+00 -0.19432144E-02  0.64636150E+00  0.10003524E-01
 0.20390000E+02  0.97009376E+00 -0.26541608E-02  0.98514710E+00 -0.20270864E-02  0.64517906E+00  0.10457914E-01
 0.20400000E+02  0.97161206E+00 -0.27427596E-02  0.98318004E+00 -0.21084089E-02  0.64366217E+00  0.10911821E-01
 0.20410000E+02  0.97303385E+00 -0.28296325E-02  0.98093603E+00 -0.21871218E-02  0.64181068E+00  0.11364951E-01
 0.20420000E+02  0.97435885E+00 -0.29147288E-02  0.97841550E+00 -0.22631673E-02  0.63962465E+00  0.11817015E-01
 0.20430000E+02  0.97558680E+00 -0.29979986E-02  0.97561897E+00 -0.23364895E-02  0.63710428E+00  0.12267721E-01
 0.20440000E+02  0.97671743E+00 -0.30793931E-02  0.97254702E+00 -0.24070353E-02  0.63424996E+00  0.12716778E-01
 0.20450000E+02  0.97775050E+00 -0.31588648E-02  0.96920034E+00 -0.24747535E-02  0.63106225E+00  0.13163894E-01
 0.20460000E+02  0.97868578E+00 -0.32363673E-02  0.96557967E+00 -0.25395953E-02  0.62754188E+00  0.13608780E-01
 0.20470000E+02  0.97952303E+00 -0.33118553E-02  0.96168583E+00 -0.26015145E-02  0.62368976E+00  0.14051146E-01
 0.20480000E+02  0.98026205E+00 -0.33852850E-02  0.95751974E+00 -0.26604672E-02  0.61950698E+00  0.14490703E-01
 0.20490000E+02  0.98090262E+00 -0.34566135E-02  0.95308238E+00 -0.27164120E-02  0.61499478E+00  0.14927163E-01
 0.20500000E+02  0.98144456E+00 -0.35257995E-02  0.94837480E+00 -0.27693098E-02  0.61015460E+00  0.15360241E-01
 0.20510000E+02  0.98188769E+00 -0.35928027E-02  0.94339814E+00 -0.28191243E-02  0.60498804E+00  0.15789650E-01
 0.20520000E+02  0.98223182E+00 -0.36575844E-02  0.93815362E+00 -0.28658217E-02  0.59949689E+00  0.16215109E-01
 0.20530000E+02  0.98247681E+00 -0.37201071E-02  0.93264253E+00 -0.29093706E-02  0.59368307E+00  0.16636334E-01
 0.20540000E+02  0.98262250E+00 -0.37803346E-02  0.92686624E+00 -0.29497423E-02  0.58754873E+00  0.17053048E-01
 0.20550000E+02  0.98266876E+00 -0.38382323E-02  0.92082619E+00 -0.29869109E-02  0.58109615E+00  0.17464971E-01
 0.20560000E+02  0.98261547E+00 -0.38937669E-02  0.91452390E+00 -0.30208528E-02  0.57432780E+00  0.17871830E-01
 0.20570000E+02  0.98246250E+00 -0.39469065E-02  0.90796097E+00 -0.30515474E-02  0.56724631E+00  0.18273352E-01
 0.20580000E+02  0.98220975E+00 -0.39976206E-02  0.90113907E+00 -0.30789766E-02  0.55985449E+00  0.18669266E-01
 0.20590000E+02  0.98185715E+00 -0.40458804E-02  0.89405994E+00 -0.31031250E-02  0.55215530E+00  0.19059307E-01
 0.20600000E+02  0.98140460E+00 -0.40916583E-02  0.88672542E+00 -0.31239800E-02  0.54415190E+00  0.19443210E-01
 0.20610000E+02  0.98085204E+00 -0.41349285E-02  0.87913739E+00 -0.31415315E-02  0.53584759E+00  0.19820714E-01
 0.20620000E+02  0.98019942E+00 -0.41756664E-02  0.87129783E+00 -0.31557723E-02  0.52724584E+00  0.20191563E-01
 0.20630000E+02  0.97944670E+00 -0.42138492E-02  0.86320878E+00 -0.31666979E-02  0.51835029E+00  0.20555502E-01
 0.20640000E+02  0.97859384E+00 -0.42494555E-02  0.85487236E+00 -0.31743066E-02  0.50916474E+00  0.20912283E-01
 0.20650000E+02  0.97764083E+00 -0.42824655E-02  0.84629075E+00 -0.31785992E-02  0.49969315E+00  0.21261658E-01
 0.20660000E+02  0.97658766E+00 -0.43128609E-02  0.83746622E+00 -0.31795795E-02  0.48993963E+00  0.21603387E-01
 0.20670000E+02  0.97543434E+00 -0.43406251E-02  0.82840111E+00 -0.31772537E-02  0.47990847E+00  0.21937230E-01
 0.20680000E+02  0.97418089E+00 -0.43657431E-02  0.81909781E+00 -0.31716310E-02  0.46960410E+00  0.22262956E-01
 0.20690000E+02  0.97282734E+00 -0.43882013E-02  0.80955880E+00 -0.31627232E-02  0.45903112E+00  0.22580336E-01
 0.20700000E+02  0.97137374E+00 -0.44079879E-02  0.79978663E+00 -0.31505448E-02  0.44819425E+00  0.22889145E-01
 0.20710000E+02  0.96982013E+00 -0.44250927E-02  0.78978391E+00 -0.31351129E-02  0.43709840E+00  0.23189164E-01
 0.20720000E+02  0.96816660E+00 -0.44395071E-02  0.77955332E+00 -0.31164474E-02  0.42574860E+00  0.23480179E-01
 0.20730000E+02  0.96641323E+00 -0.44512239E-02  0.76909762E+00 -0.30945709E-02  0.41415005E+00  0.23761982E-01
 0.20740000E+02  0.96456010E+00 -0.44602380E-02  0.75841962E+00 -0.30695083E-02  0.40230807E+00  0.24034368E-01
 0.20750000E+02  0.96260733E+00 -0.44665454E-02  0.74752221E+00 -0.30412874E-02  0.39022814E+00  0.24297140E-01
 0.20760000E+02  0.96055505E+00 -0.44701441E-02  0.73640834E+00 -0.30099386E-02  0.37791587E+00  0.24550104E-01
 0.20770000E+02  0.95840337E+00 -0.44710336E-02  0.72508103E+00 -0.29754947E-02  0.36537702E+00  0.24793075E-01
 0.20780000E+02  0.95615245E+00 -0.44692152E-02  0.71354335E+00 -0.29379911E-02  0.35261746E+00  0.25025870E-01
 0.20790000E+02  0.95380246E+00 -0.44646914E-02  0.70179846E+00 -0.28974657E-02  0.33964322E+00  0.25248314E-01
 0.20800000E+02  0.95135355E+00 -0.44574669E-02  0.68984955E+00 -0.28539589E-02  0.32646045E+00  0.25460239E-01
 0.20810000E+02  0.94880593E+00 -0.44475476E-02  0.67769989E+00 -0.28075135E-02  0.31307541E+00  0.25661482E-01
 0.20820000E+02  0.94615978E+00 -0.44349412E-02  0.66535283E+00 -0.27581747E-02  0.29949451E+00  0.25851886E-01
 0.20830000E+02  0.94341532E+00 -0.44196570E-02  0.65281174E+00 -0.27059899E-02  0.28572426E+00  0.26031301E-01
 0.20840000E+02  0.94057277E+00 -0.44017059E-02  0.64008008E+00 -0.26510092E-02  0.27177131E+00  0.26199584E-01
 0.20850000E+02  0.93763238E+00 -0.43811005E-02  0.62716135E+00 -0.25932847E-02  0.25764241E+00  0.26356597E-01
 0.20860000E+02  0.93459439E+00 -0.43578547E-02  0.61405913E+00 -0.25328707E-02  0.24334442E+00  0.26502211E-01
 0.20870000E+02  0.93145907E+00 -0.43319844E-02  0.60077703E+00 -0.24698237E-02  0.22888431E+00  0.26636302E-01
 0.20880000E+02  0.92822669E+00 -0.43035068E-02  0.58731874E+00 -0.24042027E-02  0.21426917E+00  0.26758754E-01
 0.20890000E+02  0.92489755E+00 -0.42724407E-02  0.57368798E+00 -0.23360682E-02  0.19950617E+00  0.26869458E-01
 0.20900000E+02  0.92147195E+00 -0.42388066E-02  0.55988855E+00 -0.22654832E-02  0.18460260E+00  0.26968311E-01
 0.20910000E+02  0.91795020E+00 -0.42026264E-02  0.54592428E+00 -0.21925124E-02  0.16956584E+00  0.27055219E-01
 0.20920000E+02  0.91433263E+00 -0.41639236E-02  0.53179907E+00 -0.21172227E-02  0.15440335E+00  0.27130093E-01
 0.20930000E+02  0.91061960E+00 -0.41227232E-02  0.51751685E+00 -0.20396827E-02  0.13912269E+00  0.27192854E-01
 0.20940000E+02  0.90681145E+00 -0.40790518E-02  0.50308162E+00 -0.19599628E-02  0.12373150E+00  0.27243428E-01
 0.20950000E+02  0.90290855E+00 -0.40329372E-02  0.48849741E+00 -0.18781352E-02  0.10823752E+00  0.27281750E-01
 0.20960000E+02  0.89891129E+00 -0.39844091E-02  0.47376833E+00 -0.17942739E-02  0.92648539E-01  0.27307762E-01
 0.20970000E+02  0.89482005E+00 -0.39334982E-02  0.45889849E+00 -0.17084543E-02  0.76972439E-01  0.27321413E-01
 0.20980000E+02  0.89063526E+00 -0.38802369E-02  0.44389207E+00 -0.16207535E-02  0.61217166E-01  0.27322660E-01
 0.20990000E+02  0.88635732E+00 -0.38246591E-02  0.42875331E+00 -0.15312503E-02  0.45390736E-01  0.27311469E-01
 0.21000000E+02  0.88198667E+00 -0.37667998E-02  0.41348646E+00 -0.14400246E-02  0.29501226E-01  0.27287813E-01
 0.21010000E+02  0.87752376E+00 -0.37066955E-02  0.39809583E+00 -0.13471579E-02  0.13556771E-01  0.27251670E-01
 0.21020000E+02  0.87296905E+00 -0.36443843E-02  0.38258576E+00 -0.12527329E-02 -0.24344383E-02  0.27203031E-01
 0.21030000E+02  0.86832301E+00 -0.35799051E-02  0.36696065E+00 -0.11568336E-02 -0.18464159E-01  0.27141889E-01
 0.21040000E+02  0.86358612E+00 -0.35132986E-02  0.35122491E+00 -0.10595451E-02 -0.34524102E-01  0.27068251E-01
 0.21050000E+02  0.85875888E+00 -0.34446065E-02  0.33538301E+00 -0.96095361E-03 -0.50605936E-01  0.26982125E-01
 0.21060000E+02  0.85384180E+00 -0.33738719E-02  0.31943945E+00 -0.86114645E-03 -0.66701290E-01  0.26883533E-01
 0.21070000E+02  0.84883540E+00 -0.33011391E-02  0.30339874E+00 -0.76021177E-03 -0.82801758E-01  0.26772502E-01
 0.21080000E+02  0.84374023E+00 -0.32264534E-02  0.28726546E+00 -0.65823864E-03 -0.98898906E-01  0.26649067E-01
 0.21090000E+02  0.83855681E+00 -0.31498615E-02  0.27104420E+00 -0.55531694E-03 -0.11498427E+00  0.26513270E-01
 0.21100000E+02  0.83328572E+00 -0.30714112E-02  0.25473957E+00 -0.45153723E-03 -0.13104937E+00  0.26365162E-01
 0.21110000E+02  0.82792753E+00 -0.29911514E-02  0.23835625E+00 -0.34699075E-03 -0.14708570E+00  0.26204803E-01
 0.21120000E+02  0.82248281E+00 -0.29091321E-02  0.22189889E+00 -0.24176929E-03 -0.16308474E+00  0.26032259E-01
 0.21130000E+02  0.81695217E+00 -0.28254042E-02  0.20537222E+00 -0.13596514E-03 -0.17903797E+00  0.25847604E-01
 0.21140000E+02  0.81133622E+00 -0.27400200E-02  0.18878096E+00 -0.29670997E-04 -0.19493686E+00  0.25650920E-01
 0.21150000E+02  0.80563556E+00 -0.26530323E-02  0.17212986E+00  0.77020106E-04 -0.21077288E+00  0.25442297E-01
 0.21160000E+02  0.79985084E+00 -0.25644953E-02  0.15542371E+00  0.18401489E-03 -0.22653750E+00  0.25221832E-01
 0.21170000E+02  0.79398270E+00 -0.24744638E-02  0.13866730E+00  0.29121988E-03 -0.24222220E+00  0.24989631E-01
 0.21180000E+02  0.78803179E+00 -0.23829938E-02  0.12186544E+00  0.39854153E-03 -0.25781848E+00  0.24745807E-01
 0.21190000E+02  0.78199877E+00 -0.22901419E-02  0.10502297E+00  0.50588627E-03 -0.27331784E+00  0.24490479E-01
 0.21200000E+02  0.77588433E+00 -0.21959656E-02  0.88144738E-01  0.61316058E-03 -0.28871182E+00  0.24223775E-01
 0.21210000E+02  0.76968916E+00 -0.21005233E-02  0.71235610E-01  0.72027108E-03 -0.30399197E+00  0.23945832E-01
 0.21220000E+02  0.76341395E+00 -0.20038741E-02  0.54300464E-01  0.82712463E-03 -0.31914988E+00  0.23656790E-01
 0.21230000E+02  0.75705941E+00 -0.19060778E-02  0.37344190E-01  0.93362839E-03 -0.33417717E+00  0.23356801E-01
 0.21240000E+02  0.75062627E+00 -0.18071948E-02  0.20371688E-01  0.10396899E-02 -0.34906549E+00  0.23046022E-01
 0.21250000E+02  0.74411526E+00 -0.17072864E-02  0.33878696E-02  0.11452171E-02 -0.36380656E+00  0.22724617E-01
 0.21260000E+02  0.73752712E+00 -0.16064142E-02 -0.13602349E-01  0.12501185E-02 -0.37839211E+00  0.22392757E-01
