 0.21800000E+01  0.21926050E-01  0.00000000E+00  0.24011210E+00  0.00000000E+00  0.80416940E+00  0.00000000E+00
 0.21900000E+01  0.22438710E-01  0.00000000E+00  0.24480420E+00  0.00000000E+00  0.81445350E+00  0.00000000E+00
 0.22000000E+01  0.22960300E-01  0.00000000E+00  0.24954860E+00  0.00000000E+00  0.82469050E+00  0.00000000E+00
 0.22100000E+01  0.23490920E-01  0.00000000E+00  0.25434550E+00  0.00000000E+00  0.83487630E+00  0.00000000E+00
 0.22200000E+01  0.24030690E-01  0.00000000E+00  0.25919460E+00  0.00000000E+00  0.84500670E+00  0.00000000E+00
 0.22300000E+01  0.24579720E-01  0.00000000E+00  0.26409600E+00  0.00000000E+00  0.85507770E+00  0.00000000E+00
 0.22400000E+01  0.25138120E-01  0.00000000E+00  0.26904950E+00  0.00000000E+00  0.86508490E+00  0.00000000E+00
 0.22500000E+01  0.25706000E-01  0.00000000E+00  0.27405510E+00  0.00000000E+00  0.87502420E+00  0.00000000E+00
 0.22600000E+01  0.26283470E-01  0.00000000E+00  0.27911260E+00  0.00000000E+00  0.88489130E+00  0.00000000E+00
 0.22700000E+01  0.26870650E-01  0.00000000E+00  0.28422180E+00  0.00000000E+00  0.89468180E+00  0.00000000E+00
 0.22800000E+01  0.27467640E-01  0.00000000E+00  0.28938260E+00  0.00000000E+00  0.90439140E+00  0.00000000E+00
 0.22900000E+01  0.28074560E-01  0.00000000E+00  0.29459480E+00  0.00000000E+00  0.91401580E+00  0.00000000E+00
 0.23000000E+01  0.28691520E-01  0.00000000E+00  0.29985830E+00  0.00000000E+00  0.92355060E+00  0.00000000E+00
 0.23100000E+01  0.29318640E-01  0.00000000E+00  0.30517280E+00  0.00000000E+00  0.93299140E+00  0.00000000E+00
 0.23200000E+01  0.29956020E-01  0.00000000E+00  0.31053810E+00  0.00000000E+00  0.94233370E+00  0.00000000E+00
 0.23300000E+01  0.30603780E-01  0.00000000E+00  0.31595390E+00  0.00000000E+00  0.95157300E+00  0.00000000E+00
 0.23400000E+01  0.31262030E-01  0.00000000E+00  0.32142000E+00  0.00000000E+00  0.96070510E+00  0.00000000E+00
 0.23500000E+01  0.31930890E-01  0.00000000E+00  0.32693600E+00  0.00000000E+00  0.96972520E+00  0.00000000E+00
 0.23600000E+01  0.32610470E-01  0.00000000E+00  0.33250180E+00  0.00000000E+00  0.97862910E+00  0.00000000E+00
 0.23700000E+01  0.33300880E-01  0.00000000E+00  0.33811690E+00  0.00000000E+00  0.98741200E+00  0.00000000E+00
 0.23800000E+01  0.34002240E-01  0.00000000E+00  0.34378100E+00  0.00000000E+00  0.99606970E+00  0.00000000E+00
 0.23900000E+01  0.34714660E-01  0.00000000E+00  0.34949380E+00  0.00000000E+00  0.10045970E+01  0.00000000E+00
 0.24000000E+01  0.35438260E-01  0.00000000E+00  0.35525490E+00  0.00000000E+00  0.10129910E+01  0.00000000E+00
 0.24100000E+01  0.36173150E-01  0.00000000E+00  0.36106390E+00  0.00000000E+00  0.10212450E+01  0.00000000E+00
 0.24200000E+01  0.36919440E-01  0.00000000E+00  0.36692040E+00  0.00000000E+00  0.10293570E+01  0.00000000E+00
 0.24300000E+01  0.37677250E-01  0.00000000E+00  0.37282400E+00  0.00000000E+00  0.10373200E+01  0.00000000E+00
 0.24400000E+01  0.38446700E-01  0.00000000E+00  0.37877410E+00  0.00000000E+00  0.10451310E+01  0.00000000E+00
 0.24500000E+01  0.39227890E-01  0.00000000E+00  0.38477040E+00  0.00000000E+00  0.10527850E+01  0.00000000E+00
 0.24600000E+01  0.40020950E-01  0.00000000E+00  0.39081240E+00  0.00000000E+00  0.10602770E+01  0.00000000E+00
 0.24700000E+01  0.40825980E-01  0.00000000E+00  0.39689950E+00  0.00000000E+00  0.10676040E+01  0.00000000E+00
 0.24800000E+01  0.41643100E-01  0.00000000E+00  0.40303120E+00  0.00000000E+00  0.10747600E+01  0.00000000E+00
 0.24900000E+01  0.42472430E-01  0.00000000E+00  0.40920690E+00  0.00000000E+00  0.10817420E+01  0.00000000E+00
 0.25000000E+01  0.43314080E-01  0.00000000E+00  0.41542620E+00  0.00000000E+00  0.10885440E+01  0.00000000E+00
 0.25100000E+01  0.44168160E-01  0.00000000E+00  0.42168840E+00  0.00000000E+00  0.10951630E+01  0.00000000E+00
 0.25200000E+01  0.45034790E-01  0.00000000E+00  0.42799290E+00  0.00000000E+00  0.11015940E+01  0.00000000E+00
 0.25300000E+01  0.45914080E-01  0.00000000E+00  0.43433910E+00  0.00000000E+00  0.11078330E+01  0.00000000E+00
 0.25400000E+01  0.46806150E-01  0.00000000E+00  0.44072640E+00  0.00000000E+00  0.11138750E+01  0.00000000E+00
 0.25500000E+01  0.47711110E-01  0.00000000E+00  0.44715410E+00  0.00000000E+00  0.11197160E+01  0.00000000E+00
 0.25600000E+01  0.48629070E-01  0.00000000E+00  0.45362140E+00  0.00000000E+00  0.11253520E+01  0.00000000E+00
 0.25700000E+01  0.49560150E-01  0.00000000E+00  0.46012780E+00  0.00000000E+00  0.11307790E+01  0.00000000E+00
 0.25800000E+01  0.50504460E-01  0.00000000E+00  0.46667240E+00  0.00000000E+00  0.11359930E+01  0.00000000E+00
 0.25900000E+01  0.51462110E-01  0.00000000E+00  0.47325460E+00  0.00000000E+00  0.11409890E+01  0.00000000E+00
 0.26000000E+01  0.52433220E-01  0.00000000E+00  0.47987360E+00  0.00000000E+00  0.11457630E+01  0.00000000E+00
 0.26100000E+01  0.53417900E-01  0.00000000E+00  0.48652860E+00  0.00000000E+00  0.11503120E+01  0.00000000E+00
 0.26200000E+01  0.54416260E-01  0.00000000E+00  0.49321880E+00  0.00000000E+00  0.11546320E+01  0.00000000E+00
 0.26300000E+01  0.55428410E-01  0.00000000E+00  0.49994340E+00  0.00000000E+00  0.11587170E+01  0.00000000E+00
 0.26400000E+01  0.56454470E-01  0.00000000E+00  0.50670150E+00  0.00000000E+00  0.11625660E+01  0.00000000E+00
 0.26500000E+01  0.57494540E-01  0.00000000E+00  0.51349240E+00  0.00000000E+00  0.11661730E+01  0.00000000E+00
 0.26600000E+01  0.58548750E-01  0.00000000E+00  0.52031500E+00  0.00000000E+00  0.11695360E+01  0.00000000E+00
 0.26700000E+01  0.59617190E-01  0.00000000E+00  0.52716860E+00  0.00000000E+00  0.11726500E+01  0.00000000E+00
 0.26800000E+01  0.60699970E-01  0.00000000E+00  0.53405220E+00  0.00000000E+00  0.11755120E+01  0.00000000E+00
 0.26900000E+01  0.61797220E-01  0.00000000E+00  0.54096490E+00  0.00000000E+00  0.11781180E+01  0.00000000E+00
 0.27000000E+01  0.62909040E-01  0.00000000E+00  0.54790570E+00  0.00000000E+00  0.11804650E+01  0.00000000E+00
 0.27100000E+01  0.64035530E-01  0.00000000E+00  0.55487360E+00  0.00000000E+00  0.11825490E+01  0.00000000E+00
 0.27200000E+01  0.65176800E-01  0.00000000E+00  0.56186770E+00  0.00000000E+00  0.11843680E+01  0.00000000E+00
 0.27300000E+01  0.66332970E-01  0.00000000E+00  0.56888700E+00  0.00000000E+00  0.11859180E+01  0.00000000E+00
 0.27400000E+01  0.67504140E-01  0.00000000E+00  0.57593030E+00  0.00000000E+00  0.11871950E+01  0.00000000E+00
 0.27500000E+01  0.68690420E-01  0.00000000E+00  0.58299680E+00  0.00000000E+00  0.11881970E+01  0.00000000E+00
 0.27600000E+01  0.69891910E-01  0.00000000E+00  0.59008520E+00  0.00000000E+00  0.11889210E+01  0.00000000E+00
 0.27700000E+01  0.71108730E-01  0.00000000E+00  0.59719460E+00  0.00000000E+00  0.11893640E+01  0.00000000E+00
 0.27800000E+01  0.72340970E-01  0.00000000E+00  0.60432380E+00  0.00000000E+00  0.11895230E+01  0.00000000E+00
 0.27900000E+01  0.73588730E-01  0.00000000E+00  0.61147160E+00  0.00000000E+00  0.11893950E+01  0.00000000E+00
 0.28000000E+01  0.74852140E-01  0.00000000E+00  0.61863710E+00  0.00000000E+00  0.11889780E+01  0.00000000E+00
 0.28100000E+01  0.76131280E-01  0.00000000E+00  0.62581890E+00  0.00000000E+00  0.11882690E+01  0.00000000E+00
 0.28200000E+01  0.77426260E-01  0.00000000E+00  0.63301600E+00  0.00000000E+00  0.11872650E+01  0.00000000E+00
 0.28300000E+01  0.78737190E-01  0.00000000E+00  0.64022700E+00  0.00000000E+00  0.11859660E+01  0.00000000E+00
 0.28400000E+01  0.80064160E-01  0.00000000E+00  0.64745090E+00  0.00000000E+00  0.11843670E+01  0.00000000E+00
 0.28500000E+01  0.81407270E-01  0.00000000E+00  0.65468640E+00  0.00000000E+00  0.11824680E+01  0.00000000E+00
 0.28600000E+01  0.82766630E-01  0.00000000E+00  0.66193220E+00  0.00000000E+00  0.11802650E+01  0.00000000E+00
 0.28700000E+01  0.84142330E-01  0.00000000E+00  0.66918710E+00  0.00000000E+00  0.11777580E+01  0.00000000E+00
 0.28800000E+01  0.85534470E-01  0.00000000E+00  0.67644990E+00  0.00000000E+00  0.11749450E+01  0.00000000E+00
 0.28900000E+01  0.86943160E-01  0.00000000E+00  0.68371910E+00  0.00000000E+00  0.11718230E+01  0.00000000E+00
 0.29000000E+01  0.88368480E-01  0.00000000E+00  0.69099350E+00  0.00000000E+00  0.11683910E+01  0.00000000E+00
 0.29100000E+01  0.89810530E-01  0.00000000E+00  0.69827180E+00  0.00000000E+00  0.11646480E+01  0.00000000E+00
 0.29200000E+01  0.91269410E-01  0.00000000E+00  0.70555260E+00  0.00000000E+00  0.11605930E+01  0.00000000E+00
 0.29300000E+01  0.92745210E-01  0.00000000E+00  0.71283450E+00  0.00000000E+00  0.11562240E+01  0.00000000E+00
 0.29400000E+01  0.94238030E-01  0.00000000E+00  0.72011630E+00  0.00000000E+00  0.11515400E+01  0.00000000E+00
 0.29500000E+01  0.95747950E-01  0.00000000E+00  0.72739650E+00  0.00000000E+00  0.11465410E+01  0.00000000E+00
 0.29600000E+01  0.97275060E-01  0.00000000E+00  0.73467360E+00  0.00000000E+00  0.11412250E+01  0.00000000E+00
 0.29700000E+01  0.98819470E-01  0.00000000E+00  0.74194630E+00  0.00000000E+00  0.11355920E+01  0.00000000E+00
 0.29800000E+01  0.10038130E+00  0.00000000E+00  0.74921320E+00  0.00000000E+00  0.11296410E+01  0.00000000E+00
 0.29900000E+01  0.10196050E+00  0.00000000E+00  0.75647270E+00  0.00000000E+00  0.11233720E+01  0.00000000E+00
 0.30000000E+01  0.10355730E+00  0.00000000E+00  0.76372350E+00  0.00000000E+00  0.11167840E+01  0.00000000E+00
 0.30100000E+01  0.10517170E+00  0.00000000E+00  0.77096400E+00  0.00000000E+00  0.11098780E+01  0.00000000E+00
 0.30200000E+01  0.10680390E+00  0.00000000E+00  0.77819270E+00  0.00000000E+00  0.11026530E+01  0.00000000E+00
 0.30300000E+01  0.10845390E+00  0.00000000E+00  0.78540820E+00  0.00000000E+00  0.10951090E+01  0.00000000E+00
 0.30400000E+01  0.11012170E+00  0.00000000E+00  0.79260900E+00  0.00000000E+00  0.10872470E+01  0.00000000E+00
 0.30500000E+01  0.11180750E+00  0.00000000E+00  0.79979340E+00  0.00000000E+00  0.10790670E+01  0.00000000E+00
 0.30600000E+01  0.11351140E+00  0.00000000E+00  0.80696000E+00  0.00000000E+00  0.10705690E+01  0.00000000E+00
 0.30700000E+01  0.11523340E+00  0.00000000E+00  0.81410730E+00  0.00000000E+00  0.10617550E+01  0.00000000E+00
 0.30800000E+01  0.11697360E+00  0.00000000E+00  0.82123350E+00  0.00000000E+00  0.10526240E+01  0.00000000E+00
 0.30900000E+01  0.11873210E+00  0.00000000E+00  0.82833730E+00  0.00000000E+00  0.10431790E+01  0.00000000E+00
 0.31000000E+01  0.12050900E+00  0.00000000E+00  0.83541690E+00  0.00000000E+00  0.10334190E+01  0.00000000E+00
 0.31100000E+01  0.12230430E+00  0.00000000E+00  0.84247090E+00  0.00000000E+00  0.10233470E+01  0.00000000E+00
 0.31200000E+01  0.12411810E+00  0.00000000E+00  0.84949750E+00  0.00000000E+00  0.10129630E+01  0.00000000E+00
 0.31300000E+01  0.12595050E+00  0.00000000E+00  0.85649510E+00  0.00000000E+00  0.10022690E+01  0.00000000E+00
 0.31400000E+01  0.12780150E+00  0.00000000E+00  0.86346220E+00  0.00000000E+00  0.99126650E+00  0.00000000E+00
 0.31500000E+01  0.12967120E+00  0.00000000E+00  0.87039710E+00  0.00000000E+00  0.97995770E+00  0.00000000E+00
 0.31600000E+01  0.13155980E+00  0.00000000E+00  0.87729820E+00  0.00000000E+00  0.96834440E+00  0.00000000E+00
 0.31700000E+01  0.13346720E+00  0.00000000E+00  0.88416370E+00  0.00000000E+00  0.95642860E+00  0.00000000E+00
 0.31800000E+01  0.13539350E+00  0.00000000E+00  0.89099210E+00  0.00000000E+00  0.94421240E+00  0.00000000E+00
 0.31900000E+01  0.13733870E+00  0.00000000E+00  0.89778170E+00  0.00000000E+00  0.93169840E+00  0.00000000E+00
 0.32000000E+01  0.13930300E+00  0.00000000E+00  0.90453080E+00  0.00000000E+00  0.91888900E+00  0.00000000E+00
 0.32100000E+01  0.14128640E+00  0.00000000E+00  0.91123770E+00  0.00000000E+00  0.90578690E+00  0.00000000E+00
 0.32200000E+01  0.14328900E+00  0.00000000E+00  0.91790070E+00  0.00000000E+00  0.89239480E+00  0.00000000E+00
 0.32300000E+01  0.14531080E+00  0.00000000E+00  0.92451810E+00  0.00000000E+00  0.87871570E+00  0.00000000E+00
 0.32400000E+01  0.14735190E+00  0.00000000E+00  0.93108830E+00  0.00000000E+00  0.86475280E+00  0.00000000E+00
 0.32500000E+01  0.14941220E+00  0.00000000E+00  0.93760950E+00  0.00000000E+00  0.85050920E+00  0.00000000E+00
 0.32600000E+01  0.15149200E+00  0.00000000E+00  0.94408000E+00  0.00000000E+00  0.83598840E+00  0.00000000E+00
 0.32700000E+01  0.15359120E+00  0.00000000E+00  0.95049810E+00  0.00000000E+00  0.82119390E+00  0.00000000E+00
 0.32800000E+01  0.15570980E+00  0.00000000E+00  0.95686200E+00  0.00000000E+00  0.80612920E+00  0.00000000E+00
 0.32900000E+01  0.15784800E+00  0.00000000E+00  0.96317020E+00  0.00000000E+00  0.79079830E+00  0.00000000E+00
 0.33000000E+01  0.16000580E+00  0.00000000E+00  0.96942070E+00  0.00000000E+00  0.77520510E+00  0.00000000E+00
 0.33100000E+01  0.16218310E+00  0.00000000E+00  0.97561200E+00  0.00000000E+00  0.75935370E+00  0.00000000E+00
 0.33200000E+01  0.16438010E+00  0.00000000E+00  0.98174220E+00  0.00000000E+00  0.74324830E+00  0.00000000E+00
 0.33300000E+01  0.16659690E+00  0.00000000E+00  0.98780970E+00  0.00000000E+00  0.72689330E+00  0.00000000E+00
 0.33400000E+01  0.16883330E+00  0.00000000E+00  0.99381270E+00  0.00000000E+00  0.71029310E+00  0.00000000E+00
 0.33500000E+01  0.17108950E+00  0.00000000E+00  0.99974940E+00  0.00000000E+00  0.69345250E+00  0.00000000E+00
 0.33600000E+01  0.17336560E+00  0.00000000E+00  0.10056180E+01  0.00000000E+00  0.67637620E+00  0.00000000E+00
 0.33700000E+01  0.17566140E+00  0.00000000E+00  0.10114170E+01  0.00000000E+00  0.65906900E+00  0.00000000E+00
 0.33800000E+01  0.17797720E+00  0.00000000E+00  0.10171450E+01  0.00000000E+00  0.64153610E+00  0.00000000E+00
 0.33900000E+01  0.18031280E+00  0.00000000E+00  0.10227990E+01  0.00000000E+00  0.62378260E+00  0.00000000E+00
 0.34000000E+01  0.18266840E+00  0.00000000E+00  0.10283790E+01  0.00000000E+00  0.60581380E+00  0.00000000E+00
 0.34100000E+01  0.18504390E+00  0.00000000E+00  0.10338820E+01  0.00000000E+00  0.58763510E+00  0.00000000E+00
 0.34200000E+01  0.18743940E+00  0.00000000E+00  0.10393070E+01  0.00000000E+00  0.56925210E+00  0.00000000E+00
 0.34300000E+01  0.18985490E+00  0.00000000E+00  0.10446510E+01  0.00000000E+00  0.55067050E+00  0.00000000E+00
 0.34400000E+01  0.19229040E+00  0.00000000E+00  0.10499140E+01  0.00000000E+00  0.53189600E+00  0.00000000E+00
 0.34500000E+01  0.19474600E+00  0.00000000E+00  0.10550930E+01  0.00000000E+00  0.51293450E+00  0.00000000E+00
 0.34600000E+01  0.19722160E+00  0.00000000E+00  0.10601880E+01  0.00000000E+00  0.49379220E+00  0.00000000E+00
 0.34700000E+01  0.19971730E+00  0.00000000E+00  0.10651950E+01  0.00000000E+00  0.47447510E+00  0.00000000E+00
 0.34800000E+01  0.20223310E+00  0.00000000E+00  0.10701130E+01  0.00000000E+00  0.45498950E+00  0.00000000E+00
 0.34900000E+01  0.20476900E+00  0.00000000E+00  0.10749420E+01  0.00000000E+00  0.43534170E+00  0.00000000E+00
 0.35000000E+01  0.20732490E+00  0.00000000E+00  0.10796780E+01  0.00000000E+00  0.41553840E+00  0.00000000E+00
 0.35100000E+01  0.20990100E+00  0.00000000E+00  0.10843200E+01  0.00000000E+00  0.39558600E+00  0.00000000E+00
 0.35200000E+01  0.21249720E+00  0.00000000E+00  0.10888680E+01  0.00000000E+00  0.37549120E+00  0.00000000E+00
 0.35300000E+01  0.21511350E+00  0.00000000E+00  0.10933180E+01  0.00000000E+00  0.35526090E+00  0.00000000E+00
 0.35400000E+01  0.21774990E+00  0.00000000E+00  0.10976690E+01  0.00000000E+00  0.33490190E+00  0.00000000E+00
 0.35500000E+01  0.22040640E+00  0.00000000E+00  0.11019210E+01  0.00000000E+00  0.31442120E+00  0.00000000E+00
 0.35600000E+01  0.22308300E+00  0.00000000E+00  0.11060700E+01  0.00000000E+00  0.29382600E+00  0.00000000E+00
 0.35700000E+01  0.22577980E+00  0.00000000E+00  0.11101160E+01  0.00000000E+00  0.27312330E+00  0.00000000E+00
 0.35800000E+01  0.22849660E+00  0.00000000E+00  0.11140560E+01  0.00000000E+00  0.25232050E+00  0.00000000E+00
 0.35900000E+01  0.23123350E+00  0.00000000E+00  0.11178900E+01  0.00000000E+00  0.23142490E+00  0.00000000E+00
 0.36000000E+01  0.23399040E+00  0.00000000E+00  0.11216150E+01  0.00000000E+00  0.21044390E+00  0.00000000E+00
 0.36100000E+01  0.23676740E+00  0.00000000E+00  0.11252300E+01  0.00000000E+00  0.18938510E+00  0.00000000E+00
 0.36200000E+01  0.23956450E+00  0.00000000E+00  0.11287340E+01  0.00000000E+00  0.16825600E+00  0.00000000E+00
 0.36300000E+01  0.24238150E+00  0.00000000E+00  0.11321250E+01  0.00000000E+00  0.14706420E+00  0.00000000E+00
 0.36400000E+01  0.24521860E+00  0.00000000E+00  0.11354010E+01  0.00000000E+00  0.12581760E+00  0.00000000E+00
 0.36500000E+01  0.24807560E+00  0.00000000E+00  0.11385610E+01  0.00000000E+00  0.10452390E+00  0.00000000E+00
 0.36600000E+01  0.25095260E+00  0.00000000E+00  0.11416030E+01  0.00000000E+00  0.83191020E-01  0.00000000E+00
 0.36700000E+01  0.25384940E+00  0.00000000E+00  0.11445260E+01  0.00000000E+00  0.61826810E-01  0.00000000E+00
 0.36800000E+01  0.25676620E+00  0.00000000E+00  0.11473280E+01  0.00000000E+00  0.40439260E-01  0.00000000E+00
 0.36900000E+01  0.25970280E+00  0.00000000E+00  0.11500080E+01  0.00000000E+00  0.19036420E-01  0.00000000E+00
 0.37000000E+01  0.26265920E+00  0.00000000E+00  0.11525650E+01  0.00000000E+00 -0.23736380E-02  0.00000000E+00
 0.37100000E+01  0.26563530E+00  0.00000000E+00  0.11549960E+01  0.00000000E+00 -0.23782790E-01  0.00000000E+00
 0.37200000E+01  0.26863120E+00  0.00000000E+00  0.11573020E+01  0.00000000E+00 -0.45182870E-01  0.00000000E+00
 0.37300000E+01  0.27164680E+00  0.00000000E+00  0.11594790E+01  0.00000000E+00 -0.66565670E-01  0.00000000E+00
 0.37400000E+01  0.27468210E+00  0.00000000E+00  0.11615270E+01  0.00000000E+00 -0.87922950E-01  0.00000000E+00
 0.37500000E+01  0.27773690E+00  0.00000000E+00  0.11634450E+01  0.00000000E+00 -0.10924640E+00  0.00000000E+00
 0.37600000E+01  0.28081130E+00  0.00000000E+00  0.11652300E+01  0.00000000E+00 -0.13052780E+00  0.00000000E+00
 0.37700000E+01  0.28390520E+00  0.00000000E+00  0.11668830E+01  0.00000000E+00 -0.15175880E+00  0.00000000E+00
 0.37800000E+01  0.28701850E+00  0.00000000E+00  0.11684010E+01  0.00000000E+00 -0.17293100E+00  0.00000000E+00
 0.37900000E+01  0.29015120E+00  0.00000000E+00  0.11697830E+01  0.00000000E+00 -0.19403600E+00  0.00000000E+00
 0.38000000E+01  0.29330320E+00  0.00000000E+00  0.11710280E+01  0.00000000E+00 -0.21506560E+00  0.00000000E+00
 0.38100000E+01  0.29647440E+00  0.00000000E+00  0.11721340E+01  0.00000000E+00 -0.23601130E+00  0.00000000E+00
 0.38200000E+01  0.29966490E+00  0.00000000E+00  0.11731020E+01  0.00000000E+00 -0.25686470E+00  0.00000000E+00
 0.38300000E+01  0.30287450E+00  0.00000000E+00  0.11739280E+01  0.00000000E+00 -0.27761750E+00  0.00000000E+00
 0.38400000E+01  0.30610310E+00  0.00000000E+00  0.11746130E+01  0.00000000E+00 -0.29826120E+00  0.00000000E+00
 0.38500000E+01  0.30935070E+00  0.00000000E+00  0.11751550E+01  0.00000000E+00 -0.31878750E+00  0.00000000E+00
 0.38600000E+01  0.31261720E+00  0.00000000E+00  0.11755530E+01  0.00000000E+00 -0.33918800E+00  0.00000000E+00
 0.38700000E+01  0.31590260E+00  0.00000000E+00  0.11758050E+01  0.00000000E+00 -0.35945440E+00  0.00000000E+00
 0.38800000E+01  0.31920670E+00  0.00000000E+00  0.11759110E+01  0.00000000E+00 -0.37957830E+00  0.00000000E+00
 0.38900000E+01  0.32252950E+00  0.00000000E+00  0.11758700E+01  0.00000000E+00 -0.39955140E+00  0.00000000E+00
 0.39000000E+01  0.32587080E+00  0.00000000E+00  0.11756810E+01  0.00000000E+00 -0.41936550E+00  0.00000000E+00
 0.39100000E+01  0.32923070E+00  0.00000000E+00  0.11753420E+01  0.00000000E+00 -0.43901240E+00  0.00000000E+00
 0.39200000E+01  0.33260900E+00  0.00000000E+00  0.11748530E+01  0.00000000E+00 -0.45848370E+00  0.00000000E+00
 0.39300000E+01  0.33600550E+00  0.00000000E+00  0.11742130E+01  0.00000000E+00 -0.47777130E+00  0.00000000E+00
 0.39400000E+01  0.33942030E+00  0.00000000E+00  0.11734210E+01  0.00000000E+00 -0.49686710E+00  0.00000000E+00
 0.39500000E+01  0.34285320E+00  0.00000000E+00  0.11724760E+01  0.00000000E+00 -0.51576300E+00  0.00000000E+00
 0.39600000E+01  0.34630420E+00  0.00000000E+00  0.11713770E+01  0.00000000E+00 -0.53445100E+00  0.00000000E+00
 0.39700000E+01  0.34977300E+00  0.00000000E+00  0.11701230E+01  0.00000000E+00 -0.55292310E+00  0.00000000E+00
 0.39800000E+01  0.35325970E+00  0.00000000E+00  0.11687140E+01  0.00000000E+00 -0.57117150E+00  0.00000000E+00
 0.39900000E+01  0.35676400E+00  0.00000000E+00  0.11671490E+01  0.00000000E+00 -0.58918810E+00  0.00000000E+00
 0.40000000E+01  0.36028600E+00  0.00000000E+00  0.11654270E+01  0.00000000E+00 -0.60696540E+00  0.00000000E+00
 0.40100000E+01  0.36382540E+00  0.00000000E+00  0.11635470E+01  0.00000000E+00 -0.62449550E+00  0.00000000E+00
