 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 2.719449E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 1.288215361268361E-01
 #      Coulomb phase shift=-7.320158796570948E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   3.13600000E+01 -8.65631579E-01 -1.16409640E+00
   3.13700000E+01 -8.77034648E-01 -1.11641340E+00
   3.13800000E+01 -8.87957810E-01 -1.06811951E+00
   3.13900000E+01 -8.98395090E-01 -1.01924116E+00
   3.14000000E+01 -9.08340774E-01 -9.69805104E-01
   3.14100000E+01 -9.17789423E-01 -9.19838385E-01
   3.14200000E+01 -9.26735864E-01 -8.69368346E-01
   3.14300000E+01 -9.35175204E-01 -8.18422604E-01
   3.14400000E+01 -9.43102824E-01 -7.67029038E-01
   3.14500000E+01 -9.50514386E-01 -7.15215768E-01
   3.14600000E+01 -9.57405835E-01 -6.63011147E-01
   3.14700000E+01 -9.63773399E-01 -6.10443742E-01
   3.14800000E+01 -9.69613596E-01 -5.57542316E-01
   3.14900000E+01 -9.74923229E-01 -5.04335817E-01
   3.15000000E+01 -9.79699392E-01 -4.50853360E-01
   3.15100000E+01 -9.83939474E-01 -3.97124209E-01
   3.15200000E+01 -9.87641152E-01 -3.43177765E-01
   3.15300000E+01 -9.90802403E-01 -2.89043547E-01
   3.15400000E+01 -9.93421496E-01 -2.34751177E-01
   3.15500000E+01 -9.95496998E-01 -1.80330363E-01
   3.15600000E+01 -9.97027774E-01 -1.25810883E-01
   3.15700000E+01 -9.98012987E-01 -7.12225717E-02
   3.15800000E+01 -9.98452096E-01 -1.65952975E-02
   3.15900000E+01 -9.98344862E-01  3.80410474E-02
   3.16000000E+01 -9.97691344E-01  9.26565666E-02
   3.16100000E+01 -9.96491900E-01  1.47221375E-01
   3.16200000E+01 -9.94747185E-01  2.01705615E-01
   3.16300000E+01 -9.92458156E-01  2.56079474E-01
   3.16400000E+01 -9.89626063E-01  3.10313198E-01
   3.16500000E+01 -9.86252458E-01  3.64377112E-01
   3.16600000E+01 -9.82339186E-01  4.18241633E-01
   3.16700000E+01 -9.77888388E-01  4.71877286E-01
   3.16800000E+01 -9.72902501E-01  5.25254723E-01
   3.16900000E+01 -9.67384252E-01  5.78344735E-01
   3.17000000E+01 -9.61336661E-01  6.31118274E-01
   3.17100000E+01 -9.54763037E-01  6.83546462E-01
   3.17200000E+01 -9.47666978E-01  7.35600610E-01
   3.17300000E+01 -9.40052367E-01  7.87252236E-01
   3.17400000E+01 -9.31923370E-01  8.38473077E-01
   3.17500000E+01 -9.23284435E-01  8.89235105E-01
   3.17600000E+01 -9.14140290E-01  9.39510543E-01
   3.17700000E+01 -9.04495938E-01  9.89271883E-01
   3.17800000E+01 -8.94356656E-01  1.03849189E+00
   3.17900000E+01 -8.83727994E-01  1.08714365E+00
   3.18000000E+01 -8.72615766E-01  1.13520052E+00
   3.18100000E+01 -8.61026054E-01  1.18263621E+00
   3.18200000E+01 -8.48965199E-01  1.22942477E+00
   3.18300000E+01 -8.36439801E-01  1.27554059E+00
   3.18400000E+01 -8.23456714E-01  1.32095845E+00
   3.18500000E+01 -8.10023042E-01  1.36565348E+00
   3.18600000E+01 -7.96146135E-01  1.40960124E+00
   3.18700000E+01 -7.81833588E-01  1.45277767E+00
   3.18800000E+01 -7.67093232E-01  1.49515915E+00
   3.18900000E+01 -7.51933132E-01  1.53672249E+00
   3.19000000E+01 -7.36361585E-01  1.57744495E+00
   3.19100000E+01 -7.20387111E-01  1.61730425E+00
   3.19200000E+01 -7.04018450E-01  1.65627856E+00
   3.19300000E+01 -6.87264560E-01  1.69434658E+00
   3.19400000E+01 -6.70134609E-01  1.73148747E+00
   3.19500000E+01 -6.52637969E-01  1.76768090E+00
   3.19600000E+01 -6.34784215E-01  1.80290707E+00
   3.19700000E+01 -6.16583116E-01  1.83714671E+00
   3.19800000E+01 -5.98044632E-01  1.87038109E+00
   3.19900000E+01 -5.79178906E-01  1.90259201E+00
   3.20000000E+01 -5.59996262E-01  1.93376185E+00
   3.20100000E+01 -5.40507196E-01  1.96387356E+00
   3.20200000E+01 -5.20722373E-01  1.99291066E+00
   3.20300000E+01 -5.00652618E-01  2.02085727E+00
   3.20400000E+01 -4.80308914E-01  2.04769808E+00
   3.20500000E+01 -4.59702392E-01  2.07341842E+00
   3.20600000E+01 -4.38844327E-01  2.09800421E+00
   3.20700000E+01 -4.17746134E-01  2.12144200E+00
   3.20800000E+01 -3.96419357E-01  2.14371897E+00
   3.20900000E+01 -3.74875665E-01  2.16482292E+00
   3.21000000E+01 -3.53126847E-01  2.18474230E+00
   3.21100000E+01 -3.31184804E-01  2.20346623E+00
   3.21200000E+01 -3.09061541E-01  2.22098445E+00
   3.21300000E+01 -2.86769166E-01  2.23728738E+00
   3.21400000E+01 -2.64319875E-01  2.25236610E+00
   3.21500000E+01 -2.41725952E-01  2.26621236E+00
   3.21600000E+01 -2.18999761E-01  2.27881859E+00
   3.21700000E+01 -1.96153737E-01  2.29017787E+00
   3.21800000E+01 -1.73200381E-01  2.30028401E+00
   3.21900000E+01 -1.50152252E-01  2.30913147E+00
   3.22000000E+01 -1.27021963E-01  2.31671541E+00
   3.22100000E+01 -1.03822169E-01  2.32303169E+00
   3.22200000E+01 -8.05655663E-02  2.32807683E+00
   3.22300000E+01 -5.72648791E-02  2.33184810E+00
   3.22400000E+01 -3.39328576E-02  2.33434341E+00
   3.22500000E+01 -1.05822686E-02  2.33556142E+00
   3.22600000E+01  1.27741108E-02  2.33550145E+00
   3.22700000E+01  3.61235004E-02  2.33416353E+00
   3.22800000E+01  5.94531239E-02  2.33154840E+00
   3.22900000E+01  8.27502158E-02  2.32765750E+00
   3.23000000E+01  1.06002028E-01  2.32249294E+00
   3.23100000E+01  1.29195838E-01  2.31605756E+00
   3.23200000E+01  1.52318955E-01  2.30835487E+00
   3.23300000E+01  1.75358726E-01  2.29938910E+00
   3.23400000E+01  1.98302543E-01  2.28916515E+00
   3.23500000E+01  2.21137853E-01  2.27768862E+00
   3.23600000E+01  2.43852161E-01  2.26496578E+00
   3.23700000E+01  2.66433038E-01  2.25100360E+00
   3.23800000E+01  2.88868127E-01  2.23580972E+00
   3.23900000E+01  3.11145154E-01  2.21939245E+00
   3.24000000E+01  3.33251928E-01  2.20176078E+00
   3.24100000E+01  3.55176354E-01  2.18292435E+00
   3.24200000E+01  3.76906434E-01  2.16289348E+00
   3.24300000E+01  3.98430278E-01  2.14167912E+00
   3.24400000E+01  4.19736110E-01  2.11929288E+00
   3.24500000E+01  4.40812270E-01  2.09574702E+00
   3.24600000E+01  4.61647228E-01  2.07105441E+00
   3.24700000E+01  4.82229581E-01  2.04522857E+00
   3.24800000E+01  5.02548069E-01  2.01828363E+00
   3.24900000E+01  5.22591572E-01  1.99023433E+00
   3.25000000E+01  5.42349125E-01  1.96109603E+00
   3.25100000E+01  5.61809916E-01  1.93088467E+00
   3.25200000E+01  5.80963297E-01  1.89961678E+00
   3.25300000E+01  5.99798787E-01  1.86730947E+00
   3.25400000E+01  6.18306080E-01  1.83398041E+00
   3.25500000E+01  6.36475050E-01  1.79964785E+00
   3.25600000E+01  6.54295755E-01  1.76433057E+00
   3.25700000E+01  6.71758443E-01  1.72804790E+00
   3.25800000E+01  6.88853561E-01  1.69081969E+00
   3.25900000E+01  7.05571753E-01  1.65266631E+00
   3.26000000E+01  7.21903873E-01  1.61360864E+00
   3.26100000E+01  7.37840983E-01  1.57366806E+00
   3.26200000E+01  7.53374364E-01  1.53286640E+00
   3.26300000E+01  7.68495515E-01  1.49122601E+00
   3.26400000E+01  7.83196164E-01  1.44876967E+00
   3.26500000E+01  7.97468266E-01  1.40552061E+00
   3.26600000E+01  8.11304013E-01  1.36150249E+00
   3.26700000E+01  8.24695833E-01  1.31673940E+00
   3.26800000E+01  8.37636399E-01  1.27125584E+00
   3.26900000E+01  8.50118631E-01  1.22507669E+00
   3.27000000E+01  8.62135698E-01  1.17822722E+00
   3.27100000E+01  8.73681026E-01  1.13073306E+00
   3.27200000E+01  8.84748297E-01  1.08262021E+00
   3.27300000E+01  8.95331456E-01  1.03391499E+00
   3.27400000E+01  9.05424711E-01  9.84644055E-01
   3.27500000E+01  9.15022541E-01  9.34834358E-01
   3.27600000E+01  9.24119694E-01  8.84513158E-01
   3.27700000E+01  9.32711191E-01  8.33707989E-01
   3.27800000E+01  9.40792333E-01  7.82446651E-01
   3.27900000E+01  9.48358697E-01  7.30757193E-01
   3.28000000E+01  9.55406144E-01  6.78667899E-01
   3.28100000E+01  9.61930817E-01  6.26207270E-01
   3.28200000E+01  9.67929147E-01  5.73404013E-01
   3.28300000E+01  9.73397852E-01  5.20287019E-01
   3.28400000E+01  9.78333939E-01  4.66885353E-01
   3.28500000E+01  9.82734707E-01  4.13228236E-01
   3.28600000E+01  9.86597750E-01  3.59345028E-01
   3.28700000E+01  9.89920952E-01  3.05265211E-01
   3.28800000E+01  9.92702497E-01  2.51018377E-01
   3.28900000E+01  9.94940862E-01  1.96634209E-01
   3.29000000E+01  9.96634823E-01  1.42142465E-01
   3.29100000E+01  9.97783452E-01  8.75729600E-02
   3.29200000E+01  9.98386122E-01  3.29555540E-02
   3.29300000E+01  9.98442503E-01 -2.16798680E-02
   3.29400000E+01  9.97952564E-01 -7.63034111E-02
   3.29500000E+01  9.96916574E-01 -1.30885187E-01
   3.29600000E+01  9.95335100E-01 -1.85395329E-01
   3.29700000E+01  9.93209006E-01 -2.39804012E-01
   3.29800000E+01  9.90539457E-01 -2.94081465E-01
   3.29900000E+01  9.87327913E-01 -3.48197988E-01
   3.30000000E+01  9.83576132E-01 -4.02123971E-01
   3.30100000E+01  9.79286167E-01 -4.55829907E-01
   3.30200000E+01  9.74460365E-01 -5.09286410E-01
   3.30300000E+01  9.69101368E-01 -5.62464230E-01
   3.30400000E+01  9.63212107E-01 -6.15334270E-01
   3.30500000E+01  9.56795805E-01 -6.67867601E-01
   3.30600000E+01  9.49855973E-01 -7.20035480E-01
   3.30700000E+01  9.42396409E-01 -7.71809360E-01
   3.30800000E+01  9.34421194E-01 -8.23160914E-01
   3.30900000E+01  9.25934692E-01 -8.74062043E-01
   3.31000000E+01  9.16941547E-01 -9.24484896E-01
   3.31100000E+01  9.07446680E-01 -9.74401885E-01
   3.31200000E+01  8.97455287E-01 -1.02378570E+00
   3.31300000E+01  8.86972834E-01 -1.07260931E+00
   3.31400000E+01  8.76005057E-01 -1.12084600E+00
   3.31500000E+01  8.64557958E-01 -1.16846940E+00
   3.31600000E+01  8.52637800E-01 -1.21545342E+00
   3.31700000E+01  8.40251106E-01 -1.26177238E+00
   3.31800000E+01  8.27404654E-01 -1.30740092E+00
   3.31900000E+01  8.14105473E-01 -1.35231407E+00
   3.32000000E+01  8.00360839E-01 -1.39648727E+00
   3.32100000E+01  7.86178274E-01 -1.43989635E+00
   3.32200000E+01  7.71565538E-01 -1.48251754E+00
   3.32300000E+01  7.56530627E-01 -1.52432754E+00
   3.32400000E+01  7.41081768E-01 -1.56530347E+00
   3.32500000E+01  7.25227413E-01 -1.60542289E+00
   3.32600000E+01  7.08976238E-01 -1.64466388E+00
   3.32700000E+01  6.92337135E-01 -1.68300494E+00
   3.32800000E+01  6.75319209E-01 -1.72042511E+00
   3.32900000E+01  6.57931771E-01 -1.75690391E+00
   3.33000000E+01  6.40184335E-01 -1.79242138E+00
   3.33100000E+01  6.22086613E-01 -1.82695808E+00
   3.33200000E+01  6.03648506E-01 -1.86049513E+00
   3.33300000E+01  5.84880104E-01 -1.89301417E+00
   3.33400000E+01  5.65791675E-01 -1.92449741E+00
   3.33500000E+01  5.46393666E-01 -1.95492761E+00
   3.33600000E+01  5.26696689E-01 -1.98428815E+00
   3.33700000E+01  5.06711522E-01 -2.01256294E+00
   3.33800000E+01  4.86449101E-01 -2.03973651E+00
   3.33900000E+01  4.65920512E-01 -2.06579401E+00
   3.34000000E+01  4.45136988E-01 -2.09072117E+00
   3.34100000E+01  4.24109902E-01 -2.11450436E+00
   3.34200000E+01  4.02850758E-01 -2.13713056E+00
   3.34300000E+01  3.81371189E-01 -2.15858739E+00
   3.34400000E+01  3.59682947E-01 -2.17886312E+00
   3.34500000E+01  3.37797901E-01 -2.19794664E+00
   3.34600000E+01  3.15728023E-01 -2.21582753E+00
   3.34700000E+01  2.93485392E-01 -2.23249599E+00
   3.34800000E+01  2.71082175E-01 -2.24794290E+00
   3.34900000E+01  2.48530634E-01 -2.26215982E+00
   3.35000000E+01  2.25843105E-01 -2.27513897E+00
   3.35100000E+01  2.03032004E-01 -2.28687325E+00
   3.35200000E+01  1.80109811E-01 -2.29735623E+00
   3.35300000E+01  1.57089069E-01 -2.30658218E+00
   3.35400000E+01  1.33982374E-01 -2.31454606E+00
   3.35500000E+01  1.10802370E-01 -2.32124351E+00
   3.35600000E+01  8.75617380E-02 -2.32667086E+00
   3.35700000E+01  6.42731960E-02 -2.33082514E+00
   3.35800000E+01  4.09494863E-02 -2.33370409E+00
   3.35900000E+01  1.76033707E-02 -2.33530613E+00
   3.36000000E+01 -5.75237682E-03 -2.33563037E+00
   3.36100000E+01 -2.91049769E-02 -2.33467666E+00
   3.36200000E+01 -5.24416518E-02 -2.33244551E+00
   3.36300000E+01 -7.57496328E-02 -2.32893813E+00
   3.36400000E+01 -9.90161667E-02 -2.32415646E+00
   3.36500000E+01 -1.22228523E-01 -2.31810310E+00
   3.36600000E+01 -1.45374001E-01 -2.31078138E+00
   3.36700000E+01 -1.68439936E-01 -2.30219529E+00
   3.36800000E+01 -1.91413708E-01 -2.29234954E+00
   3.36900000E+01 -2.14282746E-01 -2.28124952E+00
   3.37000000E+01 -2.37034537E-01 -2.26890129E+00
   3.37100000E+01 -2.59656633E-01 -2.25531162E+00
   3.37200000E+01 -2.82136656E-01 -2.24048795E+00
   3.37300000E+01 -3.04462306E-01 -2.22443838E+00
   3.37400000E+01 -3.26621367E-01 -2.20717170E+00
   3.37500000E+01 -3.48601714E-01 -2.18869735E+00
   3.37600000E+01 -3.70391322E-01 -2.16902545E+00
   3.37700000E+01 -3.91978267E-01 -2.14816676E+00
   3.37800000E+01 -4.13350739E-01 -2.12613269E+00
   3.37900000E+01 -4.34497043E-01 -2.10293530E+00
   3.38000000E+01 -4.55405610E-01 -2.07858729E+00
   3.38100000E+01 -4.76064998E-01 -2.05310197E+00
   3.38200000E+01 -4.96463904E-01 -2.02649330E+00
   3.38300000E+01 -5.16591168E-01 -1.99877583E+00
   3.38400000E+01 -5.36435776E-01 -1.96996473E+00
   3.38500000E+01 -5.55986869E-01 -1.94007576E+00
   3.38600000E+01 -5.75233752E-01 -1.90912528E+00
   3.38700000E+01 -5.94165893E-01 -1.87713022E+00
   3.38800000E+01 -6.12772933E-01 -1.84410810E+00
   3.38900000E+01 -6.31044692E-01 -1.81007697E+00
   3.39000000E+01 -6.48971171E-01 -1.77505547E+00
   3.39100000E+01 -6.66542563E-01 -1.73906275E+00
   3.39200000E+01 -6.83749254E-01 -1.70211850E+00
   3.39300000E+01 -7.00581829E-01 -1.66424295E+00
   3.39400000E+01 -7.17031078E-01 -1.62545682E+00
   3.39500000E+01 -7.33088001E-01 -1.58578133E+00
   3.39600000E+01 -7.48743812E-01 -1.54523819E+00
   3.39700000E+01 -7.63989946E-01 -1.50384958E+00
   3.39800000E+01 -7.78818061E-01 -1.46163815E+00
   3.39900000E+01 -7.93220044E-01 -1.41862700E+00
   3.40000000E+01 -8.07188014E-01 -1.37483966E+00
   3.40100000E+01 -8.20714329E-01 -1.33030009E+00
   3.40200000E+01 -8.33791589E-01 -1.28503265E+00
   3.40300000E+01 -8.46412639E-01 -1.23906213E+00
   3.40400000E+01 -8.58570572E-01 -1.19241367E+00
   3.40500000E+01 -8.70258737E-01 -1.14511280E+00
   3.40600000E+01 -8.81470740E-01 -1.09718540E+00
   3.40700000E+01 -8.92200444E-01 -1.04865768E+00
   3.40800000E+01 -9.02441981E-01 -9.99556216E-01
   3.40900000E+01 -9.12189746E-01 -9.49907859E-01
   3.41000000E+01 -9.21438405E-01 -8.99739778E-01
   3.41100000E+01 -9.30182900E-01 -8.49079423E-01
   3.41200000E+01 -9.38418445E-01 -7.97954515E-01
   3.41300000E+01 -9.46140535E-01 -7.46393024E-01
   3.41400000E+01 -9.53344945E-01 -6.94423165E-01
   3.41500000E+01 -9.60027732E-01 -6.42073373E-01
   3.41600000E+01 -9.66185241E-01 -5.89372291E-01
   3.41700000E+01 -9.71814103E-01 -5.36348754E-01
   3.41800000E+01 -9.76911238E-01 -4.83031776E-01
   3.41900000E+01 -9.81473858E-01 -4.29450528E-01
   3.42000000E+01 -9.85499465E-01 -3.75634327E-01
   3.42100000E+01 -9.88985859E-01 -3.21612619E-01
   3.42200000E+01 -9.91931131E-01 -2.67414962E-01
   3.42300000E+01 -9.94333671E-01 -2.13071011E-01
   3.42400000E+01 -9.96192163E-01 -1.58610500E-01
   3.42500000E+01 -9.97505591E-01 -1.04063226E-01
   3.42600000E+01 -9.98273238E-01 -4.94590355E-02
   3.42700000E+01 -9.98494682E-01  5.17219520E-03
   3.42800000E+01 -9.98169803E-01  5.98005748E-02
   3.42900000E+01 -9.97298780E-01  1.14396213E-01
   3.43000000E+01 -9.95882088E-01  1.68929239E-01
   3.43100000E+01 -9.93920503E-01  2.23369815E-01
   3.43200000E+01 -9.91415099E-01  2.77688154E-01
   3.43300000E+01 -9.88367247E-01  3.31854536E-01
   3.43400000E+01 -9.84778614E-01  3.85839324E-01
   3.43500000E+01 -9.80651164E-01  4.39612980E-01
   3.43600000E+01 -9.75987156E-01  4.93146084E-01
   3.43700000E+01 -9.70789142E-01  5.46409345E-01
   3.43800000E+01 -9.65059966E-01  5.99373619E-01
   3.43900000E+01 -9.58802762E-01  6.52009929E-01
   3.44000000E+01 -9.52020956E-01  7.04289475E-01
   3.44100000E+01 -9.44718258E-01  7.56183653E-01
   3.44200000E+01 -9.36898662E-01  8.07664070E-01
   3.44300000E+01 -9.28566449E-01  8.58702558E-01
   3.44400000E+01 -9.19726177E-01  9.09271192E-01
   3.44500000E+01 -9.10382684E-01  9.59342306E-01
   3.44600000E+01 -9.00541081E-01  1.00888850E+00
   3.44700000E+01 -8.90206754E-01  1.05788267E+00
   3.44800000E+01 -8.79385357E-01  1.10629801E+00
   3.44900000E+01 -8.68082812E-01  1.15410803E+00
   3.45000000E+01 -8.56305301E-01  1.20128657E+00
   3.45100000E+01 -8.44059271E-01  1.24780781E+00
   3.45200000E+01 -8.31351421E-01  1.29364631E+00
   3.45300000E+01 -8.18188704E-01  1.33877699E+00
   3.45400000E+01 -8.04578323E-01  1.38317514E+00
   3.45500000E+01 -7.90527724E-01  1.42681649E+00
   3.45600000E+01 -7.76044596E-01  1.46967715E+00
   3.45700000E+01 -7.61136862E-01  1.51173367E+00
   3.45800000E+01 -7.45812679E-01  1.55296305E+00
   3.45900000E+01 -7.30080433E-01  1.59334272E+00
   3.46000000E+01 -7.13948731E-01  1.63285060E+00
   3.46100000E+01 -6.97426399E-01  1.67146506E+00
   3.46200000E+01 -6.80522478E-01  1.70916498E+00
   3.46300000E+01 -6.63246217E-01  1.74592974E+00
   3.46400000E+01 -6.45607068E-01  1.78173922E+00
   3.46500000E+01 -6.27614682E-01  1.81657382E+00
   3.46600000E+01 -6.09278905E-01  1.85041449E+00
   3.46700000E+01 -5.90609767E-01  1.88324272E+00
   3.46800000E+01 -5.71617485E-01  1.91504054E+00
   3.46900000E+01 -5.52312449E-01  1.94579055E+00
   3.47000000E+01 -5.32705223E-01  1.97547594E+00
   3.47100000E+01 -5.12806533E-01  2.00408046E+00
   3.47200000E+01 -4.92627269E-01  2.03158847E+00
   3.47300000E+01 -4.72178469E-01  2.05798490E+00
   3.47400000E+01 -4.51471324E-01  2.08325533E+00
   3.47500000E+01 -4.30517162E-01  2.10738592E+00
   3.47600000E+01 -4.09327449E-01  2.13036347E+00
   3.47700000E+01 -3.87913778E-01  2.15217542E+00
   3.47800000E+01 -3.66287866E-01  2.17280982E+00
   3.47900000E+01 -3.44461545E-01  2.19225540E+00
   3.48000000E+01 -3.22446756E-01  2.21050151E+00
   3.48100000E+01 -3.00255546E-01  2.22753817E+00
   3.48200000E+01 -2.77900056E-01  2.24335606E+00
   3.48300000E+01 -2.55392516E-01  2.25794652E+00
   3.48400000E+01 -2.32745243E-01  2.27130158E+00
   3.48500000E+01 -2.09970627E-01  2.28341393E+00
   3.48600000E+01 -1.87081129E-01  2.29427694E+00
   3.48700000E+01 -1.64089273E-01  2.30388467E+00
   3.48800000E+01 -1.41007638E-01  2.31223186E+00
   3.48900000E+01 -1.17848853E-01  2.31931395E+00
   3.49000000E+01 -9.46255885E-02  2.32512707E+00
   3.49100000E+01 -7.13505517E-02  2.32966803E+00
   3.49200000E+01 -4.80364767E-02  2.33293436E+00
   3.49300000E+01 -2.46961194E-02  2.33492425E+00
   3.49400000E+01 -1.34225009E-03  2.33563664E+00
   3.49500000E+01  2.20123536E-02  2.33507112E+00
   3.49600000E+01  4.53549137E-02  2.33322802E+00
   3.49700000E+01  6.86726587E-02  2.33010833E+00
   3.49800000E+01  9.19528307E-02  2.32571377E+00
   3.49900000E+01  1.15182693E-01  2.32004675E+00
   3.50000000E+01  1.38349534E-01  2.31311036E+00
   3.50100000E+01  1.61440681E-01  2.30490839E+00
   3.50200000E+01  1.84443499E-01  2.29544535E+00
   3.50300000E+01  2.07345402E-01  2.28472641E+00
   3.50400000E+01  2.30133860E-01  2.27275742E+00
   3.50500000E+01  2.52796405E-01  2.25954496E+00
   3.50600000E+01  2.75320638E-01  2.24509623E+00
   3.50700000E+01  2.97694235E-01  2.22941915E+00
   3.50800000E+01  3.19904955E-01  2.21252230E+00
   3.50900000E+01  3.41940646E-01  2.19441493E+00
   3.51000000E+01  3.63789252E-01  2.17510694E+00
   3.51100000E+01  3.85438818E-01  2.15460889E+00
   3.51200000E+01  4.06877500E-01  2.13293201E+00
   3.51300000E+01  4.28093568E-01  2.11008815E+00
   3.51400000E+01  4.49075414E-01  2.08608981E+00
   3.51500000E+01  4.69811560E-01  2.06095013E+00
   3.51600000E+01  4.90290658E-01  2.03468286E+00
   3.51700000E+01  5.10501506E-01  2.00730237E+00
   3.51800000E+01  5.30433045E-01  1.97882364E+00
   3.51900000E+01  5.50074370E-01  1.94926227E+00
   3.52000000E+01  5.69414735E-01  1.91863441E+00
   3.52100000E+01  5.88443559E-01  1.88695683E+00
   3.52200000E+01  6.07150430E-01  1.85424687E+00
   3.52300000E+01  6.25525115E-01  1.82052241E+00
   3.52400000E+01  6.43557559E-01  1.78580192E+00
   3.52500000E+01  6.61237896E-01  1.75010438E+00
   3.52600000E+01  6.78556454E-01  1.71344934E+00
   3.52700000E+01  6.95503758E-01  1.67585684E+00
   3.52800000E+01  7.12070535E-01  1.63734746E+00
   3.52900000E+01  7.28247721E-01  1.59794227E+00
   3.53000000E+01  7.44026466E-01  1.55766282E+00
   3.53100000E+01  7.59398137E-01  1.51653115E+00
   3.53200000E+01  7.74354323E-01  1.47456978E+00
   3.53300000E+01  7.88886843E-01  1.43180165E+00
   3.53400000E+01  8.02987745E-01  1.38825017E+00
   3.53500000E+01  8.16649315E-01  1.34393916E+00
   3.53600000E+01  8.29864077E-01  1.29889288E+00
   3.53700000E+01  8.42624804E-01  1.25313597E+00
   3.53800000E+01  8.54924511E-01  1.20669346E+00
   3.53900000E+01  8.66756472E-01  1.15959076E+00
   3.54000000E+01  8.78114212E-01  1.11185365E+00
   3.54100000E+01  8.88991517E-01  1.06350823E+00
   3.54200000E+01  8.99382437E-01  1.01458098E+00
   3.54300000E+01  9.09281287E-01  9.65098646E-01
   3.54400000E+01  9.18682650E-01  9.15088312E-01
   3.54500000E+01  9.27581384E-01  8.64577337E-01
   3.54600000E+01  9.35972620E-01  8.13593357E-01
   3.54700000E+01  9.43851767E-01  7.62164268E-01
   3.54800000E+01  9.51214515E-01  7.10318207E-01
   3.54900000E+01  9.58056836E-01  6.58083541E-01
   3.55000000E+01  9.64374986E-01  6.05488849E-01
   3.55100000E+01  9.70165509E-01  5.52562907E-01
   3.55200000E+01  9.75425237E-01  4.99334671E-01
   3.55300000E+01  9.80151292E-01  4.45833265E-01
   3.55400000E+01  9.84341089E-01  3.92087959E-01
   3.55500000E+01  9.87992336E-01  3.38128160E-01
   3.55600000E+01  9.91103035E-01  2.83983389E-01
   3.55700000E+01  9.93671486E-01  2.29683271E-01
   3.55800000E+01  9.95696282E-01  1.75257514E-01
   3.55900000E+01  9.97176317E-01  1.20735895E-01
