 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 4.409917E-01, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 2.602378006169914E-03
 #      Coulomb phase shift=-1.823257173357220E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   3.10000000E+01 -7.37447604E-01  6.33010785E-01
   3.10100000E+01 -7.31083844E-01  6.39731449E-01
   3.10200000E+01 -7.24653170E-01  6.46393555E-01
   3.10300000E+01 -7.18156170E-01  6.52996493E-01
   3.10400000E+01 -7.11593439E-01  6.59539659E-01
   3.10500000E+01 -7.04965578E-01  6.66022454E-01
   3.10600000E+01 -6.98273193E-01  6.72444285E-01
   3.10700000E+01 -6.91516898E-01  6.78804564E-01
   3.10800000E+01 -6.84697309E-01  6.85102709E-01
   3.10900000E+01 -6.77815053E-01  6.91338143E-01
   3.11000000E+01 -6.70870757E-01  6.97510297E-01
   3.11100000E+01 -6.63865059E-01  7.03618604E-01
   3.11200000E+01 -6.56798600E-01  7.09662507E-01
   3.11300000E+01 -6.49672026E-01  7.15641452E-01
   3.11400000E+01 -6.42485989E-01  7.21554891E-01
   3.11500000E+01 -6.35241148E-01  7.27402284E-01
   3.11600000E+01 -6.27938166E-01  7.33183096E-01
   3.11700000E+01 -6.20577710E-01  7.38896797E-01
   3.11800000E+01 -6.13160455E-01  7.44542864E-01
   3.11900000E+01 -6.05687080E-01  7.50120782E-01
   3.12000000E+01 -5.98158268E-01  7.55630039E-01
   3.12100000E+01 -5.90574710E-01  7.61070131E-01
   3.12200000E+01 -5.82937098E-01  7.66440561E-01
   3.12300000E+01 -5.75246132E-01  7.71740836E-01
   3.12400000E+01 -5.67502517E-01  7.76970473E-01
   3.12500000E+01 -5.59706960E-01  7.82128993E-01
   3.12600000E+01 -5.51860175E-01  7.87215922E-01
   3.12700000E+01 -5.43962882E-01  7.92230797E-01
   3.12800000E+01 -5.36015801E-01  7.97173158E-01
   3.12900000E+01 -5.28019662E-01  8.02042552E-01
   3.13000000E+01 -5.19975195E-01  8.06838535E-01
   3.13100000E+01 -5.11883137E-01  8.11560667E-01
   3.13200000E+01 -5.03744229E-01  8.16208516E-01
   3.13300000E+01 -4.95559216E-01  8.20781657E-01
   3.13400000E+01 -4.87328846E-01  8.25279672E-01
   3.13500000E+01 -4.79053874E-01  8.29702149E-01
   3.13600000E+01 -4.70735057E-01  8.34048683E-01
   3.13700000E+01 -4.62373155E-01  8.38318877E-01
   3.13800000E+01 -4.53968935E-01  8.42512340E-01
   3.13900000E+01 -4.45523165E-01  8.46628688E-01
   3.14000000E+01 -4.37036619E-01  8.50667545E-01
   3.14100000E+01 -4.28510074E-01  8.54628541E-01
   3.14200000E+01 -4.19944309E-01  8.58511313E-01
   3.14300000E+01 -4.11340110E-01  8.62315507E-01
   3.14400000E+01 -4.02698262E-01  8.66040774E-01
   3.14500000E+01 -3.94019558E-01  8.69686774E-01
   3.14600000E+01 -3.85304792E-01  8.73253174E-01
   3.14700000E+01 -3.76554761E-01  8.76739645E-01
   3.14800000E+01 -3.67770267E-01  8.80145871E-01
   3.14900000E+01 -3.58952112E-01  8.83471539E-01
   3.15000000E+01 -3.50101105E-01  8.86716345E-01
   3.15100000E+01 -3.41218056E-01  8.89879992E-01
   3.15200000E+01 -3.32303777E-01  8.92962191E-01
   3.15300000E+01 -3.23359085E-01  8.95962660E-01
   3.15400000E+01 -3.14384797E-01  8.98881124E-01
   3.15500000E+01 -3.05381736E-01  9.01717316E-01
   3.15600000E+01 -2.96350726E-01  9.04470978E-01
   3.15700000E+01 -2.87292593E-01  9.07141857E-01
   3.15800000E+01 -2.78208166E-01  9.09729708E-01
   3.15900000E+01 -2.69098276E-01  9.12234296E-01
   3.16000000E+01 -2.59963758E-01  9.14655391E-01
   3.16100000E+01 -2.50805447E-01  9.16992772E-01
   3.16200000E+01 -2.41624182E-01  9.19246224E-01
   3.16300000E+01 -2.32420803E-01  9.21415543E-01
   3.16400000E+01 -2.23196153E-01  9.23500529E-01
   3.16500000E+01 -2.13951074E-01  9.25500992E-01
   3.16600000E+01 -2.04686415E-01  9.27416749E-01
   3.16700000E+01 -1.95403022E-01  9.29247625E-01
   3.16800000E+01 -1.86101746E-01  9.30993452E-01
   3.16900000E+01 -1.76783437E-01  9.32654071E-01
   3.17000000E+01 -1.67448949E-01  9.34229330E-01
   3.17100000E+01 -1.58099136E-01  9.35719086E-01
   3.17200000E+01 -1.48734853E-01  9.37123201E-01
   3.17300000E+01 -1.39356958E-01  9.38441548E-01
   3.17400000E+01 -1.29966308E-01  9.39674006E-01
   3.17500000E+01 -1.20563764E-01  9.40820462E-01
   3.17600000E+01 -1.11150186E-01  9.41880813E-01
   3.17700000E+01 -1.01726435E-01  9.42854960E-01
   3.17800000E+01 -9.22933745E-02  9.43742815E-01
   3.17900000E+01 -8.28518669E-02  9.44544298E-01
   3.18000000E+01 -7.34027767E-02  9.45259334E-01
   3.18100000E+01 -6.39469686E-02  9.45887859E-01
   3.18200000E+01 -5.44853081E-02  9.46429815E-01
   3.18300000E+01 -4.50186611E-02  9.46885153E-01
   3.18400000E+01 -3.55478939E-02  9.47253831E-01
   3.18500000E+01 -2.60738734E-02  9.47535817E-01
   3.18600000E+01 -1.65974666E-02  9.47731084E-01
   3.18700000E+01 -7.11954086E-03  9.47839614E-01
   3.18800000E+01  2.35903649E-03  9.47861398E-01
   3.18900000E+01  1.18373979E-02  9.47796435E-01
   3.19000000E+01  2.13146760E-02  9.47644730E-01
   3.19100000E+01  3.07900034E-02  9.47406297E-01
   3.19200000E+01  4.02625130E-02  9.47081159E-01
   3.19300000E+01  4.97313377E-02  9.46669345E-01
   3.19400000E+01  5.91956111E-02  9.46170893E-01
   3.19500000E+01  6.86544669E-02  9.45585850E-01
   3.19600000E+01  7.81070396E-02  9.44914269E-01
   3.19700000E+01  8.75524641E-02  9.44156212E-01
   3.19800000E+01  9.69898758E-02  9.43311748E-01
   3.19900000E+01  1.06418411E-01  9.42380954E-01
   3.20000000E+01  1.15837207E-01  9.41363917E-01
   3.20100000E+01  1.25245402E-01  9.40260730E-01
   3.20200000E+01  1.34642135E-01  9.39071493E-01
   3.20300000E+01  1.44026546E-01  9.37796316E-01
   3.20400000E+01  1.53397775E-01  9.36435316E-01
   3.20500000E+01  1.62754966E-01  9.34988618E-01
   3.20600000E+01  1.72097263E-01  9.33456353E-01
   3.20700000E+01  1.81423809E-01  9.31838664E-01
   3.20800000E+01  1.90733752E-01  9.30135697E-01
   3.20900000E+01  2.00026239E-01  9.28347609E-01
   3.21000000E+01  2.09300421E-01  9.26474564E-01
   3.21100000E+01  2.18555448E-01  9.24516734E-01
   3.21200000E+01  2.27790473E-01  9.22474298E-01
   3.21300000E+01  2.37004652E-01  9.20347443E-01
   3.21400000E+01  2.46197141E-01  9.18136364E-01
   3.21500000E+01  2.55367099E-01  9.15841264E-01
   3.21600000E+01  2.64513687E-01  9.13462353E-01
   3.21700000E+01  2.73636068E-01  9.10999849E-01
   3.21800000E+01  2.82733406E-01  9.08453977E-01
   3.21900000E+01  2.91804870E-01  9.05824971E-01
   3.22000000E+01  3.00849629E-01  9.03113071E-01
   3.22100000E+01  3.09866856E-01  9.00318527E-01
   3.22200000E+01  3.18855725E-01  8.97441594E-01
   3.22300000E+01  3.27815414E-01  8.94482535E-01
   3.22400000E+01  3.36745103E-01  8.91441622E-01
   3.22500000E+01  3.45643975E-01  8.88319133E-01
   3.22600000E+01  3.54511215E-01  8.85115354E-01
   3.22700000E+01  3.63346012E-01  8.81830579E-01
   3.22800000E+01  3.72147558E-01  8.78465108E-01
   3.22900000E+01  3.80915046E-01  8.75019251E-01
   3.23000000E+01  3.89647676E-01  8.71493321E-01
   3.23100000E+01  3.98344647E-01  8.67887643E-01
   3.23200000E+01  4.07005164E-01  8.64202546E-01
   3.23300000E+01  4.15628434E-01  8.60438368E-01
   3.23400000E+01  4.24213669E-01  8.56595454E-01
   3.23500000E+01  4.32760082E-01  8.52674156E-01
   3.23600000E+01  4.41266892E-01  8.48674832E-01
   3.23700000E+01  4.49733320E-01  8.44597850E-01
   3.23800000E+01  4.58158591E-01  8.40443581E-01
   3.23900000E+01  4.66541935E-01  8.36212408E-01
   3.24000000E+01  4.74882584E-01  8.31904717E-01
   3.24100000E+01  4.83179776E-01  8.27520902E-01
   3.24200000E+01  4.91432750E-01  8.23061366E-01
   3.24300000E+01  4.99640752E-01  8.18526516E-01
   3.24400000E+01  5.07803030E-01  8.13916768E-01
   3.24500000E+01  5.15918839E-01  8.09232544E-01
   3.24600000E+01  5.23987435E-01  8.04474273E-01
   3.24700000E+01  5.32008079E-01  7.99642390E-01
   3.24800000E+01  5.39980038E-01  7.94737338E-01
   3.24900000E+01  5.47902583E-01  7.89759567E-01
   3.25000000E+01  5.55774989E-01  7.84709531E-01
   3.25100000E+01  5.63596535E-01  7.79587693E-01
   3.25200000E+01  5.71366505E-01  7.74394522E-01
   3.25300000E+01  5.79084189E-01  7.69130494E-01
   3.25400000E+01  5.86748880E-01  7.63796091E-01
   3.25500000E+01  5.94359878E-01  7.58391801E-01
   3.25600000E+01  6.01916485E-01  7.52918118E-01
   3.25700000E+01  6.09418010E-01  7.47375545E-01
   3.25800000E+01  6.16863768E-01  7.41764588E-01
   3.25900000E+01  6.24253076E-01  7.36085761E-01
   3.26000000E+01  6.31585259E-01  7.30339584E-01
   3.26100000E+01  6.38859645E-01  7.24526584E-01
   3.26200000E+01  6.46075569E-01  7.18647291E-01
   3.26300000E+01  6.53232372E-01  7.12702246E-01
   3.26400000E+01  6.60329397E-01  7.06691991E-01
   3.26500000E+01  6.67365996E-01  7.00617077E-01
   3.26600000E+01  6.74341525E-01  6.94478061E-01
   3.26700000E+01  6.81255345E-01  6.88275504E-01
   3.26800000E+01  6.88106825E-01  6.82009974E-01
   3.26900000E+01  6.94895337E-01  6.75682044E-01
   3.27000000E+01  7.01620260E-01  6.69292295E-01
   3.27100000E+01  7.08280979E-01  6.62841311E-01
   3.27200000E+01  7.14876884E-01  6.56329682E-01
   3.27300000E+01  7.21407372E-01  6.49758005E-01
   3.27400000E+01  7.27871846E-01  6.43126881E-01
   3.27500000E+01  7.34269714E-01  6.36436917E-01
   3.27600000E+01  7.40600390E-01  6.29688726E-01
   3.27700000E+01  7.46863296E-01  6.22882925E-01
   3.27800000E+01  7.53057859E-01  6.16020138E-01
   3.27900000E+01  7.59183511E-01  6.09100992E-01
   3.28000000E+01  7.65239693E-01  6.02126122E-01
   3.28100000E+01  7.71225850E-01  5.95096165E-01
   3.28200000E+01  7.77141434E-01  5.88011764E-01
   3.28300000E+01  7.82985906E-01  5.80873570E-01
   3.28400000E+01  7.88758729E-01  5.73682234E-01
   3.28500000E+01  7.94459375E-01  5.66438415E-01
   3.28600000E+01  8.00087324E-01  5.59142777E-01
   3.28700000E+01  8.05642060E-01  5.51795987E-01
   3.28800000E+01  8.11123076E-01  5.44398717E-01
   3.28900000E+01  8.16529869E-01  5.36951645E-01
   3.29000000E+01  8.21861945E-01  5.29455452E-01
   3.29100000E+01  8.27118816E-01  5.21910825E-01
   3.29200000E+01  8.32300002E-01  5.14318453E-01
   3.29300000E+01  8.37405029E-01  5.06679033E-01
   3.29400000E+01  8.42433428E-01  4.98993263E-01
   3.29500000E+01  8.47384742E-01  4.91261846E-01
   3.29600000E+01  8.52258516E-01  4.83485491E-01
   3.29700000E+01  8.57054304E-01  4.75664909E-01
   3.29800000E+01  8.61771669E-01  4.67800816E-01
   3.29900000E+01  8.66410178E-01  4.59893931E-01
   3.30000000E+01  8.70969407E-01  4.51944979E-01
   3.30100000E+01  8.75448940E-01  4.43954687E-01
   3.30200000E+01  8.79848365E-01  4.35923786E-01
   3.30300000E+01  8.84167282E-01  4.27853012E-01
   3.30400000E+01  8.88405295E-01  4.19743103E-01
   3.30500000E+01  8.92562016E-01  4.11594800E-01
   3.30600000E+01  8.96637066E-01  4.03408851E-01
   3.30700000E+01  9.00630070E-01  3.95186004E-01
   3.30800000E+01  9.04540665E-01  3.86927012E-01
   3.30900000E+01  9.08368493E-01  3.78632631E-01
   3.31000000E+01  9.12113203E-01  3.70303619E-01
   3.31100000E+01  9.15774452E-01  3.61940740E-01
   3.31200000E+01  9.19351907E-01  3.53544758E-01
   3.31300000E+01  9.22845240E-01  3.45116442E-01
   3.31400000E+01  9.26254131E-01  3.36656563E-01
   3.31500000E+01  9.29578268E-01  3.28165896E-01
   3.31600000E+01  9.32817348E-01  3.19645217E-01
   3.31700000E+01  9.35971075E-01  3.11095306E-01
   3.31800000E+01  9.39039160E-01  3.02516947E-01
   3.31900000E+01  9.42021322E-01  2.93910923E-01
   3.32000000E+01  9.44917289E-01  2.85278023E-01
   3.32100000E+01  9.47726795E-01  2.76619036E-01
   3.32200000E+01  9.50449585E-01  2.67934756E-01
   3.32300000E+01  9.53085409E-01  2.59225976E-01
   3.32400000E+01  9.55634026E-01  2.50493494E-01
   3.32500000E+01  9.58095202E-01  2.41738108E-01
   3.32600000E+01  9.60468714E-01  2.32960621E-01
   3.32700000E+01  9.62754344E-01  2.24161835E-01
   3.32800000E+01  9.64951882E-01  2.15342555E-01
   3.32900000E+01  9.67061129E-01  2.06503590E-01
   3.33000000E+01  9.69081891E-01  1.97645746E-01
   3.33100000E+01  9.71013984E-01  1.88769836E-01
   3.33200000E+01  9.72857231E-01  1.79876671E-01
   3.33300000E+01  9.74611463E-01  1.70967065E-01
   3.33400000E+01  9.76276520E-01  1.62041833E-01
   3.33500000E+01  9.77852250E-01  1.53101793E-01
   3.33600000E+01  9.79338509E-01  1.44147762E-01
   3.33700000E+01  9.80735161E-01  1.35180559E-01
   3.33800000E+01  9.82042079E-01  1.26201006E-01
   3.33900000E+01  9.83259143E-01  1.17209923E-01
   3.34000000E+01  9.84386242E-01  1.08208134E-01
   3.34100000E+01  9.85423273E-01  9.91964627E-02
   3.34200000E+01  9.86370141E-01  9.01757330E-02
   3.34300000E+01  9.87226760E-01  8.11467706E-02
   3.34400000E+01  9.87993052E-01  7.21104017E-02
   3.34500000E+01  9.88668946E-01  6.30674532E-02
   3.34600000E+01  9.89254381E-01  5.40187525E-02
   3.34700000E+01  9.89749305E-01  4.49651276E-02
   3.34800000E+01  9.90153670E-01  3.59074069E-02
   3.34900000E+01  9.90467442E-01  2.68464193E-02
   3.35000000E+01  9.90690591E-01  1.77829938E-02
   3.35100000E+01  9.90823096E-01  8.71795964E-03
   3.35200000E+01  9.90864947E-01 -3.47853658E-04
   3.35300000E+01  9.90816139E-01 -9.41361660E-03
   3.35400000E+01  9.90676678E-01 -1.84784997E-02
   3.35500000E+01  9.90446575E-01 -2.75416735E-02
   3.35600000E+01  9.90125853E-01 -3.66023088E-02
   3.35700000E+01  9.89714540E-01 -4.56595766E-02
   3.35800000E+01  9.89212675E-01 -5.47126481E-02
   3.35900000E+01  9.88620304E-01 -6.37606951E-02
   3.36000000E+01  9.87937481E-01 -7.28028897E-02
   3.36100000E+01  9.87164268E-01 -8.18384046E-02
   3.36200000E+01  9.86300738E-01 -9.08664131E-02
   3.36300000E+01  9.85346968E-01 -9.98860892E-02
   3.36400000E+01  9.84303047E-01 -1.08896608E-01
   3.36500000E+01  9.83169069E-01 -1.17897144E-01
   3.36600000E+01  9.81945140E-01 -1.26886875E-01
   3.36700000E+01  9.80631370E-01 -1.35864978E-01
   3.36800000E+01  9.79227882E-01 -1.44830632E-01
   3.36900000E+01  9.77734802E-01 -1.53783016E-01
   3.37000000E+01  9.76152268E-01 -1.62721311E-01
   3.37100000E+01  9.74480425E-01 -1.71644701E-01
   3.37200000E+01  9.72719427E-01 -1.80552367E-01
   3.37300000E+01  9.70869433E-01 -1.89443495E-01
   3.37400000E+01  9.68930615E-01 -1.98317273E-01
   3.37500000E+01  9.66903148E-01 -2.07172887E-01
   3.37600000E+01  9.64787220E-01 -2.16009528E-01
   3.37700000E+01  9.62583024E-01 -2.24826388E-01
   3.37800000E+01  9.60290761E-01 -2.33622660E-01
   3.37900000E+01  9.57910642E-01 -2.42397539E-01
   3.38000000E+01  9.55442884E-01 -2.51150222E-01
   3.38100000E+01  9.52887714E-01 -2.59879909E-01
   3.38200000E+01  9.50245365E-01 -2.68585801E-01
   3.38300000E+01  9.47516080E-01 -2.77267102E-01
   3.38400000E+01  9.44700108E-01 -2.85923017E-01
   3.38500000E+01  9.41797707E-01 -2.94552755E-01
   3.38600000E+01  9.38809143E-01 -3.03155526E-01
   3.38700000E+01  9.35734689E-01 -3.11730544E-01
   3.38800000E+01  9.32574627E-01 -3.20277023E-01
   3.38900000E+01  9.29329246E-01 -3.28794183E-01
   3.39000000E+01  9.25998844E-01 -3.37281243E-01
   3.39100000E+01  9.22583724E-01 -3.45737428E-01
   3.39200000E+01  9.19084201E-01 -3.54161964E-01
   3.39300000E+01  9.15500593E-01 -3.62554081E-01
   3.39400000E+01  9.11833230E-01 -3.70913010E-01
   3.39500000E+01  9.08082446E-01 -3.79237987E-01
   3.39600000E+01  9.04248585E-01 -3.87528252E-01
   3.39700000E+01  9.00331999E-01 -3.95783044E-01
   3.39800000E+01  8.96333045E-01 -4.04001610E-01
   3.39900000E+01  8.92252090E-01 -4.12183198E-01
   3.40000000E+01  8.88089507E-01 -4.20327058E-01
   3.40100000E+01  8.83845677E-01 -4.28432447E-01
   3.40200000E+01  8.79520989E-01 -4.36498623E-01
   3.40300000E+01  8.75115838E-01 -4.44524848E-01
   3.40400000E+01  8.70630628E-01 -4.52510388E-01
   3.40500000E+01  8.66065768E-01 -4.60454513E-01
   3.40600000E+01  8.61421678E-01 -4.68356495E-01
   3.40700000E+01  8.56698781E-01 -4.76215613E-01
   3.40800000E+01  8.51897511E-01 -4.84031148E-01
   3.40900000E+01  8.47018306E-01 -4.91802384E-01
   3.41000000E+01  8.42061613E-01 -4.99528611E-01
   3.41100000E+01  8.37027886E-01 -5.07209122E-01
   3.41200000E+01  8.31917585E-01 -5.14843215E-01
   3.41300000E+01  8.26731179E-01 -5.22430191E-01
   3.41400000E+01  8.21469141E-01 -5.29969358E-01
   3.41500000E+01  8.16131953E-01 -5.37460024E-01
   3.41600000E+01  8.10720104E-01 -5.44901506E-01
   3.41700000E+01  8.05234089E-01 -5.52293122E-01
   3.41800000E+01  7.99674410E-01 -5.59634196E-01
   3.41900000E+01  7.94041576E-01 -5.66924058E-01
   3.42000000E+01  7.88336102E-01 -5.74162040E-01
   3.42100000E+01  7.82558511E-01 -5.81347481E-01
   3.42200000E+01  7.76709330E-01 -5.88479724E-01
   3.42300000E+01  7.70789096E-01 -5.95558116E-01
   3.42400000E+01  7.64798349E-01 -6.02582009E-01
   3.42500000E+01  7.58737639E-01 -6.09550763E-01
   3.42600000E+01  7.52607520E-01 -6.16463738E-01
   3.42700000E+01  7.46408553E-01 -6.23320304E-01
   3.42800000E+01  7.40141304E-01 -6.30119833E-01
   3.42900000E+01  7.33806348E-01 -6.36861704E-01
   3.43000000E+01  7.27404264E-01 -6.43545299E-01
   3.43100000E+01  7.20935638E-01 -6.50170008E-01
   3.43200000E+01  7.14401062E-01 -6.56735225E-01
   3.43300000E+01  7.07801134E-01 -6.63240350E-01
   3.43400000E+01  7.01136458E-01 -6.69684788E-01
   3.43500000E+01  6.94407643E-01 -6.76067949E-01
   3.43600000E+01  6.87615305E-01 -6.82389251E-01
   3.43700000E+01  6.80760066E-01 -6.88648114E-01
   3.43800000E+01  6.73842553E-01 -6.94843967E-01
   3.43900000E+01  6.66863398E-01 -7.00976243E-01
   3.44000000E+01  6.59823242E-01 -7.07044382E-01
   3.44100000E+01  6.52722726E-01 -7.13047829E-01
   3.44200000E+01  6.45562502E-01 -7.18986034E-01
   3.44300000E+01  6.38343225E-01 -7.24858455E-01
   3.44400000E+01  6.31065554E-01 -7.30664556E-01
   3.44500000E+01  6.23730157E-01 -7.36403804E-01
   3.44600000E+01  6.16337703E-01 -7.42075676E-01
   3.44700000E+01  6.08888869E-01 -7.47679653E-01
   3.44800000E+01  6.01384338E-01 -7.53215223E-01
   3.44900000E+01  5.93824795E-01 -7.58681879E-01
   3.45000000E+01  5.86210932E-01 -7.64079122E-01
   3.45100000E+01  5.78543445E-01 -7.69406458E-01
   3.45200000E+01  5.70823037E-01 -7.74663401E-01
   3.45300000E+01  5.63050414E-01 -7.79849470E-01
   3.45400000E+01  5.55226286E-01 -7.84964191E-01
   3.45500000E+01  5.47351369E-01 -7.90007096E-01
   3.45600000E+01  5.39426385E-01 -7.94977724E-01
   3.45700000E+01  5.31452057E-01 -7.99875622E-01
   3.45800000E+01  5.23429116E-01 -8.04700340E-01
   3.45900000E+01  5.15358296E-01 -8.09451439E-01
   3.46000000E+01  5.07240334E-01 -8.14128484E-01
   3.46100000E+01  4.99075974E-01 -8.18731048E-01
   3.46200000E+01  4.90865963E-01 -8.23258710E-01
   3.46300000E+01  4.82611051E-01 -8.27711056E-01
   3.46400000E+01  4.74311994E-01 -8.32087678E-01
   3.46500000E+01  4.65969551E-01 -8.36388179E-01
   3.46600000E+01  4.57584486E-01 -8.40612163E-01
   3.46700000E+01  4.49157564E-01 -8.44759246E-01
   3.46800000E+01  4.40689558E-01 -8.48829048E-01
   3.46900000E+01  4.32181242E-01 -8.52821197E-01
   3.47000000E+01  4.23633394E-01 -8.56735329E-01
   3.47100000E+01  4.15046797E-01 -8.60571086E-01
   3.47200000E+01  4.06422235E-01 -8.64328117E-01
   3.47300000E+01  3.97760498E-01 -8.68006079E-01
   3.47400000E+01  3.89062378E-01 -8.71604637E-01
   3.47500000E+01  3.80328671E-01 -8.75123460E-01
   3.47600000E+01  3.71560176E-01 -8.78562229E-01
   3.47700000E+01  3.62757694E-01 -8.81920628E-01
   3.47800000E+01  3.53922032E-01 -8.85198351E-01
   3.47900000E+01  3.45053997E-01 -8.88395099E-01
   3.48000000E+01  3.36154401E-01 -8.91510579E-01
   3.48100000E+01  3.27224058E-01 -8.94544507E-01
   3.48200000E+01  3.18263784E-01 -8.97496606E-01
   3.48300000E+01  3.09274399E-01 -9.00366606E-01
   3.48400000E+01  3.00256726E-01 -9.03154245E-01
   3.48500000E+01  2.91211590E-01 -9.05859269E-01
   3.48600000E+01  2.82139817E-01 -9.08481430E-01
   3.48700000E+01  2.73042238E-01 -9.11020489E-01
   3.48800000E+01  2.63919685E-01 -9.13476215E-01
   3.48900000E+01  2.54772992E-01 -9.15848382E-01
   3.49000000E+01  2.45602997E-01 -9.18136775E-01
   3.49100000E+01  2.36410537E-01 -9.20341184E-01
   3.49200000E+01  2.27196454E-01 -9.22461409E-01
   3.49300000E+01  2.17961590E-01 -9.24497256E-01
   3.49400000E+01  2.08706790E-01 -9.26448538E-01
   3.49500000E+01  1.99432902E-01 -9.28315079E-01
   3.49600000E+01  1.90140772E-01 -9.30096707E-01
   3.49700000E+01  1.80831251E-01 -9.31793261E-01
   3.49800000E+01  1.71505191E-01 -9.33404585E-01
   3.49900000E+01  1.62163444E-01 -9.34930533E-01
   3.50000000E+01  1.52806865E-01 -9.36370965E-01
   3.50100000E+01  1.43436310E-01 -9.37725750E-01
   3.50200000E+01  1.34052636E-01 -9.38994764E-01
   3.50300000E+01  1.24656701E-01 -9.40177893E-01
   3.50400000E+01  1.15249365E-01 -9.41275027E-01
   3.50500000E+01  1.05831487E-01 -9.42286068E-01
   3.50600000E+01  9.64039307E-02 -9.43210923E-01
   3.50700000E+01  8.69675566E-02 -9.44049508E-01
   3.50800000E+01  7.75232283E-02 -9.44801747E-01
   3.50900000E+01  6.80718097E-02 -9.45467571E-01
   3.51000000E+01  5.86141651E-02 -9.46046921E-01
   3.51100000E+01  4.91511597E-02 -9.46539743E-01
   3.51200000E+01  3.96836589E-02 -9.46945992E-01
   3.51300000E+01  3.02125285E-02 -9.47265633E-01
   3.51400000E+01  2.07386350E-02 -9.47498636E-01
   3.51500000E+01  1.12628447E-02 -9.47644980E-01
   3.51600000E+01  1.78602429E-03 -9.47704654E-01
   3.51700000E+01 -7.69095946E-03 -9.47677650E-01
   3.51800000E+01 -1.71672398E-02 -9.47563973E-01
   3.51900000E+01 -2.66419500E-02 -9.47363633E-01
   3.52000000E+01 -3.61142237E-02 -9.47076650E-01
   3.52100000E+01 -4.55831943E-02 -9.46703049E-01
   3.52200000E+01 -5.50479960E-02 -9.46242865E-01
   3.52300000E+01 -6.45077632E-02 -9.45696142E-01
   3.52400000E+01 -7.39616306E-02 -9.45062929E-01
   3.52500000E+01 -8.34087336E-02 -9.44343284E-01
   3.52600000E+01 -9.28482084E-02 -9.43537275E-01
   3.52700000E+01 -1.02279191E-01 -9.42644974E-01
