 0.19130000E+02  0.55942706E-04  0.27906380E-03  0.74583143E-03  0.57897441E-03  0.43561668E+00  0.12802476E-02
 0.19140000E+02  0.54498965E-04  0.27709421E-03  0.71393989E-03  0.57826227E-03  0.42912831E+00  0.12554102E-02
 0.19150000E+02  0.53064544E-04  0.27493210E-03  0.68162363E-03  0.57712361E-03  0.42234651E+00  0.12295133E-02
 0.19160000E+02  0.51628551E-04  0.27257876E-03  0.64888730E-03  0.57555887E-03  0.41527598E+00  0.12025684E-02
 0.19170000E+02  0.50176964E-04  0.27003562E-03  0.61569412E-03  0.57356885E-03  0.40792121E+00  0.11745879E-02
 0.19180000E+02  0.48592554E-04  0.26730424E-03  0.58216477E-03  0.57115462E-03  0.40028730E+00  0.11455849E-02
 0.19190000E+02  0.47054816E-04  0.26438631E-03  0.54817644E-03  0.56831759E-03  0.39237929E+00  0.11155735E-02
 0.19200000E+02  0.45439898E-04  0.26128364E-03  0.51396175E-03  0.56505947E-03  0.38420251E+00  0.10845685E-02
 0.19210000E+02  0.43820528E-04  0.25799820E-03  0.47940779E-03  0.56138230E-03  0.37576246E+00  0.10525853E-02
 0.19220000E+02  0.42165945E-04  0.25453206E-03  0.44455506E-03  0.55728840E-03  0.36706477E+00  0.10196403E-02
 0.19230000E+02  0.40441826E-04  0.25088743E-03  0.40949659E-03  0.55278044E-03  0.35811525E+00  0.98575074E-03
 0.19240000E+02  0.38810220E-04  0.24706665E-03  0.37417688E-03  0.54786136E-03  0.34892012E+00  0.95093437E-03
 0.19250000E+02  0.37029473E-04  0.24307217E-03  0.33859101E-03  0.54253442E-03  0.33948544E+00  0.91520990E-03
 0.19260000E+02  0.35254160E-04  0.23890659E-03  0.30278365E-03  0.53680320E-03  0.32981759E+00  0.87859670E-03
 0.19270000E+02  0.33535017E-04  0.23457259E-03  0.26684817E-03  0.53067157E-03  0.31992307E+00  0.84111492E-03
 0.19280000E+02  0.31718871E-04  0.23007303E-03  0.23072572E-03  0.52414369E-03  0.30980879E+00  0.80278546E-03
 0.19290000E+02  0.29948573E-04  0.22541082E-03  0.19440432E-03  0.51722404E-03  0.29948134E+00  0.76362989E-03
 0.19300000E+02  0.28062926E-04  0.22058905E-03  0.15801797E-03  0.50991738E-03  0.28894792E+00  0.72367055E-03
 0.19310000E+02  0.26196620E-04  0.21561089E-03  0.12164582E-03  0.50222877E-03  0.27821570E+00  0.68293045E-03
 0.19320000E+02  0.24380162E-04  0.21047963E-03  0.85111257E-04  0.49416356E-03  0.26729185E+00  0.64143331E-03
 0.19330000E+02  0.22439814E-04  0.20519867E-03  0.48581126E-04  0.48572737E-03  0.25618387E+00  0.59920353E-03
 0.19340000E+02  0.20497518E-04  0.19977152E-03  0.11964860E-04  0.47692613E-03  0.24489936E+00  0.55626617E-03
 0.19350000E+02  0.18570838E-04  0.19420181E-03  0.24586306E-04  0.46776603E-03  0.23344603E+00  0.51264696E-03
 0.19360000E+02  0.16672885E-04  0.18849325E-03  0.61180130E-04  0.45825352E-03  0.22183167E+00  0.46837226E-03
 0.19370000E+02  0.14712260E-04  0.18264968E-03  0.97584144E-04  0.44839536E-03  0.21006429E+00  0.42346907E-03
 0.19380000E+02  0.12792982E-04  0.17667502E-03  0.13402641E-03  0.43819854E-03  0.19815193E+00  0.37796498E-03
 0.19390000E+02  0.10814428E-04  0.17057330E-03  0.17039625E-03  0.42767033E-03  0.18610266E+00  0.33188822E-03
 0.19400000E+02  0.88712636E-05  0.16434863E-03  0.20654502E-03  0.41681825E-03  0.17392487E+00  0.28526758E-03
 0.19410000E+02  0.68533834E-05  0.15800523E-03  0.24258674E-03  0.40565006E-03  0.16162694E+00  0.23813242E-03
 0.19420000E+02  0.48458441E-05  0.15154739E-03  0.27849887E-03  0.39417379E-03  0.14921716E+00  0.19051265E-03
 0.19430000E+02  0.29288028E-05  0.14497952E-03  0.31412292E-03  0.38239768E-03  0.13670431E+00  0.14243872E-03
 0.19440000E+02  0.87745367E-06  0.13830607E-03  0.34956515E-03  0.37033025E-03  0.12409676E+00  0.93941611E-04
 0.19450000E+02  0.10380343E-05  0.13153161E-03  0.38479718E-03  0.35798019E-03  0.11140347E+00  0.45052783E-04
 0.19460000E+02  0.30525794E-05  0.12466077E-03  0.41975664E-03  0.34535646E-03  0.98633051E-01  0.41958051E-05
 0.19470000E+02  0.51062485E-05  0.11769825E-03  0.45444774E-03  0.33246822E-03  0.85794395E-01  0.53771747E-04
 0.19480000E+02  0.70443186E-05  0.11064883E-03  0.48884189E-03  0.31932483E-03  0.72896251E-01  0.10364216E-03
 0.19490000E+02  0.90173366E-05  0.10351737E-03  0.52287824E-03  0.30593588E-03  0.59947819E-01  0.15377378E-03
 0.19500000E+02  0.11081180E-04  0.96308783E-04  0.55666424E-03  0.29231112E-03  0.46957846E-01  0.20413290E-03
 0.19510000E+02  0.12997117E-04  0.89028040E-04  0.58997617E-03  0.27846052E-03  0.33935422E-01  0.25468544E-03
 0.19520000E+02  0.14931865E-04  0.81680180E-04  0.62285965E-03  0.26439423E-03  0.20889668E-01  0.30539696E-03
 0.19530000E+02  0.16957647E-04  0.74270297E-04  0.65543013E-03  0.25012256E-03  0.78296365E-02  0.35623267E-03
 0.19540000E+02  0.18852256E-04  0.66803536E-04  0.68747336E-03  0.23565601E-03  0.52357000E-02  0.40715745E-03
 0.19550000E+02  0.20799107E-04  0.59285091E-04  0.71914583E-03  0.22100522E-03  0.18297051E-01  0.45813590E-03
 0.19560000E+02  0.22787295E-04  0.51720203E-04  0.75027525E-03  0.20618100E-03  0.31345315E-01  0.50913232E-03
 0.19570000E+02  0.24711653E-04  0.44114153E-04  0.78096091E-03  0.19119429E-03  0.44371483E-01  0.56011076E-03
 0.19580000E+02  0.26572810E-04  0.36472263E-04  0.81107410E-03  0.17605618E-03  0.57366350E-01  0.61103504E-03
 0.19590000E+02  0.28477243E-04  0.28799887E-04  0.84065849E-03  0.16077790E-03  0.70320910E-01  0.66186878E-03
 0.19600000E+02  0.30337332E-04  0.21102412E-04  0.86973047E-03  0.14537077E-03  0.83225972E-01  0.71257538E-03
 0.19610000E+02  0.32171418E-04  0.13385253E-04  0.89817949E-03  0.12984626E-03  0.96072454E-01  0.76311811E-03
 0.19620000E+02  0.34003854E-04  0.56538479E-05  0.92606836E-03  0.11421591E-03  0.10885130E+00  0.81346009E-03
 0.19630000E+02  0.35765063E-04  0.20863459E-05  0.95333360E-03  0.98491392E-04  0.12155367E+00  0.86356431E-03
 0.19640000E+02  0.37591582E-04  0.98298534E-05  0.97998562E-03  0.82684442E-04  0.13417056E+00  0.91339369E-03
 0.19650000E+02  0.39326125E-04  0.17571188E-04  0.10059091E-02  0.66806887E-04  0.14669288E+00  0.96291107E-03
 0.19660000E+02  0.41117626E-04  0.25304854E-04  0.10312630E-02  0.50870620E-04  0.15911201E+00  0.10120792E-02
 0.19670000E+02  0.42821297E-04  0.33025350E-04  0.10558811E-02  0.34887601E-04  0.17141904E+00  0.10608610E-02
 0.19680000E+02  0.44498674E-04  0.40727175E-04  0.10797719E-02  0.18869839E-04  0.18360532E+00  0.11092192E-02
 0.19690000E+02  0.46117670E-04  0.48404830E-04  0.11030190E-02  0.28293937E-05  0.19566203E+00  0.11571165E-02
 0.19700000E+02  0.47752623E-04  0.56052823E-04  0.11254811E-02  0.13221644E-04  0.20758081E+00  0.12045160E-02
 0.19710000E+02  0.49384344E-04  0.63665672E-04  0.11471920E-02  0.29271155E-04  0.21935317E+00  0.12513805E-02
 0.19720000E+02  0.50900169E-04  0.71237910E-04  0.11682613E-02  0.45307000E-04  0.23097055E+00  0.12976733E-02
 0.19730000E+02  0.52494004E-04  0.78764087E-04  0.11883737E-02  0.61317034E-04  0.24242476E+00  0.13433574E-02
 0.19740000E+02  0.53966371E-04  0.86238778E-04  0.12077896E-02  0.77289109E-04  0.25370757E+00  0.13883962E-02
 0.19750000E+02  0.55424458E-04  0.93656580E-04  0.12264452E-02  0.93211089E-04  0.26481102E+00  0.14327535E-02
 0.19760000E+02  0.56882162E-04  0.10101212E-03  0.12442518E-02  0.10907085E-03  0.27572701E+00  0.14763929E-02
 0.19770000E+02  0.58260138E-04  0.10830007E-03  0.12611969E-02  0.12485631E-03  0.28644780E+00  0.15192785E-02
 0.19780000E+02  0.59585838E-04  0.11551512E-03  0.12773432E-02  0.14055541E-03  0.29696555E+00  0.15613746E-02
 0.19790000E+02  0.60993560E-04  0.12265202E-03  0.12926292E-02  0.15615614E-03  0.30727285E+00  0.16026458E-02
 0.19800000E+02  0.62224490E-04  0.12970554E-03  0.13070689E-02  0.17164655E-03  0.31736208E+00  0.16430570E-02
 0.19810000E+02  0.63526745E-04  0.13667054E-03  0.13206515E-02  0.18701474E-03  0.32722601E+00  0.16825736E-02
 0.19820000E+02  0.64655413E-04  0.14354189E-03  0.13333417E-02  0.20224889E-03  0.33685755E+00  0.17211611E-02
 0.19830000E+02  0.65872599E-04  0.15031455E-03  0.13450796E-02  0.21733728E-03  0.34624973E+00  0.17587856E-02
 0.19840000E+02  0.66947461E-04  0.15698352E-03  0.13559801E-02  0.23226826E-03  0.35539550E+00  0.17954136E-02
 0.19850000E+02  0.68056256E-04  0.16354386E-03  0.13659330E-02  0.24703029E-03  0.36428844E+00  0.18310120E-02
 0.19860000E+02  0.69082372E-04  0.16999072E-03  0.13750031E-02  0.26161192E-03  0.37292187E+00  0.18655483E-02
 0.19870000E+02  0.70016375E-04  0.17631930E-03  0.13832294E-02  0.27600184E-03  0.38128959E+00  0.18989903E-02
 0.19880000E+02  0.70956041E-04  0.18252489E-03  0.13904254E-02  0.29018887E-03  0.38938538E+00  0.19313065E-02
 0.19890000E+02  0.71906398E-04  0.18860284E-03  0.13967786E-02  0.30416194E-03  0.39720331E+00  0.19624660E-02
 0.19900000E+02  0.72779760E-04  0.19454861E-03  0.14021502E-02  0.31791014E-03  0.40473760E+00  0.19924383E-02
 0.19910000E+02  0.73495765E-04  0.20035772E-03  0.14065752E-02  0.33142273E-03  0.41198264E+00  0.20211935E-02
 0.19920000E+02  0.74281410E-04  0.20602579E-03  0.14100613E-02  0.34468908E-03  0.41893302E+00  0.20487026E-02
 0.19930000E+02  0.74971085E-04  0.21154852E-03  0.14125895E-02  0.35769879E-03  0.42558366E+00  0.20749371E-02
 0.19940000E+02  0.75606611E-04  0.21692173E-03  0.14142131E-02  0.37044159E-03  0.43192949E+00  0.20998691E-02
 0.19950000E+02  0.76237267E-04  0.22214132E-03  0.14148577E-02  0.38290743E-03  0.43796576E+00  0.21234714E-02
 0.19960000E+02  0.76819831E-04  0.22720329E-03  0.14145205E-02  0.39508643E-03  0.44368793E+00  0.21457178E-02
 0.19970000E+02  0.77318604E-04  0.23210375E-03  0.14132702E-02  0.40696892E-03  0.44909169E+00  0.21665826E-02
 0.19980000E+02  0.77805448E-04  0.23683892E-03  0.14111462E-02  0.41854544E-03  0.45417279E+00  0.21860409E-02
 0.19990000E+02  0.78159813E-04  0.24140514E-03  0.14079588E-02  0.42980675E-03  0.45892755E+00  0.22040687E-02
 0.20000000E+02  0.78468769E-04  0.24579884E-03  0.14038879E-02  0.44074383E-03  0.46335213E+00  0.22206427E-02
 0.20010000E+02  0.78827033E-04  0.25001659E-03  0.13987831E-02  0.45134790E-03  0.46744315E+00  0.22357407E-02
 0.20020000E+02  0.79037001E-04  0.25405506E-03  0.13928631E-02  0.46161041E-03  0.47119747E+00  0.22493411E-02
 0.20030000E+02  0.79208774E-04  0.25791106E-03  0.13859150E-02  0.47152305E-03  0.47461199E+00  0.22614233E-02
 0.20040000E+02  0.79360185E-04  0.26158151E-03  0.13779939E-02  0.48107778E-03  0.47768404E+00  0.22719675E-02
 0.20050000E+02  0.79516827E-04  0.26506348E-03  0.13692223E-02  0.49026682E-03  0.48041111E+00  0.22809551E-02
 0.20060000E+02  0.79512075E-04  0.26835414E-03  0.13594894E-02  0.49908264E-03  0.48279099E+00  0.22883682E-02
 0.20070000E+02  0.79487117E-04  0.27145082E-03  0.13488509E-02  0.50751799E-03  0.48482171E+00  0.22941901E-02
 0.20080000E+02  0.79390975E-04  0.27435095E-03  0.13373277E-02  0.51556590E-03  0.48650143E+00  0.22984048E-02
 0.20090000E+02  0.79280526E-04  0.27705215E-03  0.13248060E-02  0.52321970E-03  0.48782870E+00  0.23009975E-02
 0.20100000E+02  0.79120530E-04  0.27955212E-03  0.13114361E-02  0.53047299E-03  0.48880230E+00  0.23019544E-02
 0.20110000E+02  0.78883650E-04  0.28184874E-03  0.12972322E-02  0.53731966E-03  0.48942110E+00  0.23012629E-02
 0.20120000E+02  0.78550473E-04  0.28394003E-03  0.12820710E-02  0.54375392E-03  0.48968438E+00  0.22989112E-02
 0.20130000E+02  0.78209529E-04  0.28582413E-03  0.12659919E-02  0.54977030E-03  0.48959177E+00  0.22948887E-02
 0.20140000E+02  0.77857315E-04  0.28749936E-03  0.12491955E-02  0.55536359E-03  0.48914289E+00  0.22891860E-02
 0.20150000E+02  0.77398312E-04  0.28896416E-03  0.12314433E-02  0.56052896E-03  0.48833782E+00  0.22817947E-02
 0.20160000E+02  0.76945003E-04  0.29021714E-03  0.12128568E-02  0.56526185E-03  0.48717680E+00  0.22727075E-02
 0.20170000E+02  0.76317891E-04  0.29125704E-03  0.11934167E-02  0.56955805E-03  0.48566037E+00  0.22619183E-02
 0.20180000E+02  0.75745515E-04  0.29208279E-03  0.11731622E-02  0.57341368E-03  0.48378932E+00  0.22494222E-02
 0.20190000E+02  0.75064470E-04  0.29269342E-03  0.11521900E-02  0.57682519E-03  0.48156467E+00  0.22352154E-02
 0.20200000E+02  0.74419418E-04  0.29308816E-03  0.11303538E-02  0.57978935E-03  0.47898775E+00  0.22192954E-02
 0.20210000E+02  0.73663105E-04  0.29326639E-03  0.11077632E-02  0.58230329E-03  0.47606009E+00  0.22016607E-02
 0.20220000E+02  0.72856374E-04  0.29322762E-03  0.10843828E-02  0.58436448E-03  0.47278346E+00  0.21823112E-02
 0.20230000E+02  0.71968179E-04  0.29297154E-03  0.10602315E-02  0.58597073E-03  0.46916008E+00  0.21612480E-02
 0.20240000E+02  0.71075597E-04  0.29249800E-03  0.10353816E-02  0.58712020E-03  0.46519201E+00  0.21384732E-02
 0.20250000E+02  0.70063838E-04  0.29180699E-03  0.10098579E-02  0.58781140E-03  0.46088211E+00  0.21139904E-02
 0.20260000E+02  0.69026262E-04  0.29089869E-03  0.98353663E-03  0.58804319E-03  0.45623295E+00  0.20878043E-02
 0.20270000E+02  0.67964379E-04  0.28977342E-03  0.95664459E-03  0.58781480E-03  0.45124779E+00  0.20599210E-02
 0.20280000E+02  0.66887869E-04  0.28843165E-03  0.92905834E-03  0.58712579E-03  0.44592987E+00  0.20303477E-02
 0.20290000E+02  0.65714582E-04  0.28687404E-03  0.90080311E-03  0.58597610E-03  0.44028281E+00  0.19990929E-02
 0.20300000E+02  0.64570552E-04  0.28510138E-03  0.87185185E-03  0.58436601E-03  0.43431039E+00  0.19661664E-02
 0.20310000E+02  0.63290001E-04  0.28311464E-03  0.84242425E-03  0.58229618E-03  0.42801666E+00  0.19315793E-02
 0.20320000E+02  0.62015346E-04  0.28091494E-03  0.81228574E-03  0.57976760E-03  0.42140600E+00  0.18953439E-02
 0.20330000E+02  0.60697203E-04  0.27850358E-03  0.78164649E-03  0.57678164E-03  0.41448275E+00  0.18574738E-02
 0.20340000E+02  0.59294395E-04  0.27588198E-03  0.75046037E-03  0.57334003E-03  0.40725197E+00  0.18179839E-02
 0.20350000E+02  0.57873955E-04  0.27305176E-03  0.71872394E-03  0.56944485E-03  0.39971844E+00  0.17768904E-02
 0.20360000E+02  0.56411127E-04  0.27001468E-03  0.68647535E-03  0.56509854E-03  0.39188755E+00  0.17342108E-02
 0.20370000E+02  0.54889370E-04  0.26677265E-03  0.65379334E-03  0.56030390E-03  0.38376461E+00  0.16899638E-02
 0.20380000E+02  0.53400361E-04  0.26332776E-03  0.62059612E-03  0.55506408E-03  0.37535539E+00  0.16441693E-02
 0.20390000E+02  0.51843994E-04  0.25968222E-03  0.58694031E-03  0.54938260E-03  0.36666588E+00  0.15968488E-02
 0.20400000E+02  0.50128381E-04  0.25583843E-03  0.55291987E-03  0.54326330E-03  0.35770202E+00  0.15480247E-02
 0.20410000E+02  0.48569850E-04  0.25179891E-03  0.51846494E-03  0.53671042E-03  0.34847031E+00  0.14977209E-02
 0.20420000E+02  0.46792948E-04  0.24756638E-03  0.48364078E-03  0.52972849E-03  0.33897721E+00  0.14459625E-02
 0.20430000E+02  0.45130433E-04  0.24314365E-03  0.44844660E-03  0.52232244E-03  0.32922953E+00  0.13927758E-02
 0.20440000E+02  0.43323276E-04  0.23853372E-03  0.41301446E-03  0.51449750E-03  0.31923410E+00  0.13381884E-02
 0.20450000E+02  0.41520652E-04  0.23373973E-03  0.37720814E-03  0.50625926E-03  0.30899818E+00  0.12822291E-02
 0.20460000E+02  0.39679944E-04  0.22876496E-03  0.34112192E-03  0.49761366E-03  0.29852904E+00  0.12249280E-02
 0.20470000E+02  0.37866727E-04  0.22361283E-03  0.30477951E-03  0.48856693E-03  0.28783424E+00  0.11663164E-02
 0.20480000E+02  0.35954773E-04  0.21828691E-03  0.26823282E-03  0.47912568E-03  0.27692135E+00  0.11064267E-02
 0.20490000E+02  0.34126034E-04  0.21279090E-03  0.23156078E-03  0.46929680E-03  0.26579841E+00  0.10452927E-02
 0.20500000E+02  0.32170643E-04  0.20712864E-03  0.19456822E-03  0.45908753E-03  0.25447333E+00  0.98294913E-03
 0.20510000E+02  0.30186901E-04  0.20130412E-03  0.15748461E-03  0.44850541E-03  0.24295439E+00  0.91943209E-03
 0.20520000E+02  0.28181269E-04  0.19532142E-03  0.12036288E-03  0.43755828E-03  0.23124990E+00  0.85477876E-03
 0.20530000E+02  0.26168359E-04  0.18918480E-03  0.83078250E-04  0.42625432E-03  0.21936843E+00  0.78902747E-03
 0.20540000E+02  0.24170922E-04  0.18289862E-03  0.45626975E-04  0.41460197E-03  0.20731865E+00  0.72221765E-03
 0.20550000E+02  0.22119839E-04  0.17646736E-03  0.82251493E-05  0.40260999E-03  0.19510928E+00  0.65438986E-03
 0.20560000E+02  0.20054106E-04  0.16989563E-03  0.29192517E-04  0.39028741E-03  0.18274942E+00  0.58558573E-03
 0.20570000E+02  0.17920824E-04  0.16318816E-03  0.66673930E-04  0.37764356E-03  0.17024798E+00  0.51584796E-03
 0.20580000E+02  0.15875183E-04  0.15634979E-03  0.10405084E-03  0.36468802E-03  0.15761416E+00  0.44522029E-03
 0.20590000E+02  0.13780449E-04  0.14938547E-03  0.14134009E-03  0.35143065E-03  0.14485741E+00  0.37374750E-03
 0.20600000E+02  0.11607951E-04  0.14230026E-03  0.17864484E-03  0.33788159E-03  0.13198698E+00  0.30147535E-03
 0.20610000E+02  0.94370603E-05  0.13509932E-03  0.21585581E-03  0.32405120E-03  0.11901254E+00  0.22845057E-03
 0.20620000E+02  0.73551773E-05  0.12778794E-03  0.25285257E-03  0.30995010E-03  0.10594372E+00  0.15472089E-03
 0.20630000E+02  0.51577140E-05  0.12037146E-03  0.28968474E-03  0.29558916E-03  0.92790088E-01  0.80334900E-04
 0.20640000E+02  0.30480752E-05  0.11285535E-03  0.32635327E-03  0.28097947E-03  0.79561526E-01  0.53421463E-05
 0.20650000E+02  0.83763980E-06  0.10524517E-03  0.36280168E-03  0.26613234E-03  0.66267829E-01  0.70206964E-04
 0.20660000E+02  0.13542583E-05  0.97546534E-04  0.39901737E-03  0.25105930E-03  0.52919096E-01  0.14626120E-03
 0.20670000E+02  0.35003511E-05  0.89765175E-04  0.43496282E-03  0.23577208E-03  0.39525217E-01  0.22276848E-03
 0.20680000E+02  0.56654569E-05  0.81906888E-04  0.47061686E-03  0.22028261E-03  0.26096164E-01  0.29967595E-03
 0.20690000E+02  0.78065026E-05  0.73977546E-04  0.50595799E-03  0.20460302E-03  0.12642280E-01  0.37693001E-03
 0.20700000E+02  0.99725456E-05  0.65983092E-04  0.54095557E-03  0.18874560E-03  0.82652790E-03  0.45447632E-03
 0.20710000E+02  0.12204798E-04  0.57929534E-04  0.57558115E-03  0.17272282E-03  0.14300004E-01  0.53225985E-03
 0.20720000E+02  0.14336648E-04  0.49822945E-04  0.60980968E-03  0.15654732E-03  0.27767947E-01  0.61022489E-03
 0.20730000E+02  0.16493689E-04  0.41669454E-04  0.64362080E-03  0.14023187E-03  0.41220025E-01  0.68831514E-03
 0.20740000E+02  0.18693741E-04  0.33475242E-04  0.67699813E-03  0.12378939E-03  0.54646182E-01  0.76647368E-03
 0.20750000E+02  0.20746877E-04  0.25246541E-04  0.70990048E-03  0.10723295E-03  0.68036150E-01  0.84464303E-03
 0.20760000E+02  0.22955454E-04  0.16989626E-04  0.74232313E-03  0.90575723E-04  0.81379654E-01  0.92276523E-03
 0.20770000E+02  0.25014133E-04  0.87108137E-05  0.77419912E-03  0.73830992E-04  0.94666424E-01  0.10007818E-02
 0.20780000E+02  0.27109916E-04  0.41645363E-06  0.80554047E-03  0.57012152E-04  0.10788641E+00  0.10786338E-02
 0.20790000E+02  0.29222167E-04  0.78870732E-05  0.83632945E-03  0.40132684E-04  0.12102937E+00  0.11562619E-02
 0.20800000E+02  0.31222647E-04  0.16193360E-04  0.86655983E-03  0.23206152E-04  0.13408520E+00  0.12336064E-02
 0.20810000E+02  0.33275544E-04  0.24495979E-04  0.89613813E-03  0.62461887E-05  0.14704375E+00  0.13106074E-02
 0.20820000E+02  0.35337498E-04  0.32788487E-04  0.92518485E-03  0.10733513E-04  0.15989500E+00  0.13872044E-02
 0.20830000E+02  0.37357642E-04  0.41064429E-04  0.95343575E-03  0.27719211E-04  0.17262898E+00  0.14633370E-02
 0.20840000E+02  0.39277628E-04  0.49317342E-04  0.98114305E-03  0.44697124E-04  0.18523592E+00  0.15389443E-02
 0.20850000E+02  0.41231659E-04  0.57540764E-04  0.10080767E-02  0.61653446E-04  0.19770578E+00  0.16139655E-02
 0.20860000E+02  0.43146530E-04  0.65728234E-04  0.10343255E-02  0.78574353E-04  0.21002882E+00  0.16883395E-02
 0.20870000E+02  0.45041656E-04  0.73873301E-04  0.10597985E-02  0.95446015E-04  0.22219549E+00  0.17620052E-02
 0.20880000E+02  0.46929109E-04  0.81969526E-04  0.10845260E-02  0.11225461E-03  0.23419623E+00  0.18349015E-02
 0.20890000E+02  0.48813654E-04  0.90010490E-04  0.11085612E-02  0.12898633E-03  0.24602137E+00  0.19069671E-02
 0.20900000E+02  0.50592785E-04  0.97989793E-04  0.11316806E-02  0.14562739E-03  0.25766177E+00  0.19781411E-02
 0.20910000E+02  0.52356763E-04  0.10590107E-03  0.11540861E-02  0.16216407E-03  0.26910819E+00  0.20483624E-02
 0.20920000E+02  0.54088655E-04  0.11373798E-03  0.11756055E-02  0.17858266E-03  0.28035132E+00  0.21175703E-02
 0.20930000E+02  0.55764368E-04  0.12149423E-03  0.11962941E-02  0.19486954E-03  0.29138237E+00  0.21857041E-02
 0.20940000E+02  0.57452692E-04  0.12916356E-03  0.12161359E-02  0.21101115E-03  0.30219238E+00  0.22527033E-02
 0.20950000E+02  0.59015339E-04  0.13673976E-03  0.12351441E-02  0.22699402E-03  0.31277275E+00  0.23185080E-02
 0.20960000E+02  0.60606983E-04  0.14421669E-03  0.12531633E-02  0.24280478E-03  0.32311490E+00  0.23830584E-02
 0.20970000E+02  0.62175300E-04  0.15158825E-03  0.12703699E-02  0.25843015E-03  0.33321051E+00  0.24462950E-02
 0.20980000E+02  0.63661013E-04  0.15884839E-03  0.12865733E-02  0.27385698E-03  0.34305132E+00  0.25081590E-02
 0.20990000E+02  0.65097930E-04  0.16599117E-03  0.13019175E-02  0.28907224E-03  0.35262923E+00  0.25685919E-02
 0.21000000E+02  0.66512988E-04  0.17301068E-03  0.13162816E-02  0.30406305E-03  0.36193659E+00  0.26275358E-02
 0.21010000E+02  0.67926301E-04  0.17990111E-03  0.13296815E-02  0.31881666E-03  0.37096564E+00  0.26849332E-02
 0.21020000E+02  0.69251197E-04  0.18665673E-03  0.13420705E-02  0.33332050E-03  0.37970886E+00  0.27407275E-02
 0.21030000E+02  0.70494268E-04  0.19327189E-03  0.13535408E-02  0.34756216E-03  0.38815915E+00  0.27948627E-02
 0.21040000E+02  0.71655414E-04  0.19974104E-03  0.13640243E-02  0.36152942E-03  0.39630925E+00  0.28472834E-02
 0.21050000E+02  0.72827887E-04  0.20605872E-03  0.13734939E-02  0.37521025E-03  0.40415240E+00  0.28979350E-02
 0.21060000E+02  0.73898342E-04  0.21221957E-03  0.13818642E-02  0.38859281E-03  0.41168203E+00  0.29467639E-02
 0.21070000E+02  0.75046880E-04  0.21821835E-03  0.13892929E-02  0.40166550E-03  0.41889175E+00  0.29937172E-02
 0.21080000E+02  0.76047095E-04  0.22404991E-03  0.13956819E-02  0.41441691E-03  0.42577536E+00  0.30387429E-02
 0.21090000E+02  0.76966129E-04  0.22970924E-03  0.14010779E-02  0.42683590E-03  0.43232696E+00  0.30817901E-02
 0.21100000E+02  0.77864712E-04  0.23519141E-03  0.14053737E-02  0.43891154E-03  0.43854083E+00  0.31228089E-02
 0.21110000E+02  0.78697218E-04  0.24049166E-03  0.14087091E-02  0.45063317E-03  0.44441156E+00  0.31617503E-02
 0.21120000E+02  0.79411714E-04  0.24560532E-03  0.14108722E-02  0.46199040E-03  0.44993394E+00  0.31985666E-02
 0.21130000E+02  0.80150007E-04  0.25052788E-03  0.14120997E-02  0.47297309E-03  0.45510303E+00  0.32332113E-02
 0.21140000E+02  0.80847698E-04  0.25525494E-03  0.14121785E-02  0.48357139E-03  0.45991421E+00  0.32656388E-02
 0.21150000E+02  0.81434236E-04  0.25978226E-03  0.14112465E-02  0.49377576E-03  0.46436307E+00  0.32958052E-02
 0.21160000E+02  0.81932966E-04  0.26410574E-03  0.14092932E-02  0.50357694E-03  0.46844546E+00  0.33236675E-02
 0.21170000E+02  0.82461181E-04  0.26822142E-03  0.14062610E-02  0.51296596E-03  0.47215767E+00  0.33491843E-02
 0.21180000E+02  0.82830182E-04  0.27212550E-03  0.14021458E-02  0.52193422E-03  0.47549585E+00  0.33723155E-02
 0.21190000E+02  0.83245325E-04  0.27581433E-03  0.13969981E-02  0.53047339E-03  0.47845698E+00  0.33930225E-02
 0.21200000E+02  0.83506078E-04  0.27928442E-03  0.13907240E-02  0.53857549E-03  0.48103790E+00  0.34112681E-02
 0.21210000E+02  0.83806078E-04  0.28253245E-03  0.13834855E-02  0.54623291E-03  0.48323596E+00  0.34270167E-02
 0.21220000E+02  0.83933182E-04  0.28555525E-03  0.13751020E-02  0.55343834E-03  0.48504872E+00  0.34402344E-02
 0.21230000E+02  0.84069526E-04  0.28834984E-03  0.13657506E-02  0.56018486E-03  0.48647409E+00  0.34508886E-02
 0.21240000E+02  0.84091582E-04  0.29091339E-03  0.13553672E-02  0.56646589E-03  0.48751019E+00  0.34589487E-02
 0.21250000E+02  0.84070212E-04  0.29324326E-03  0.13438472E-02  0.57227524E-03  0.48815553E+00  0.34643856E-02
 0.21260000E+02  0.83970727E-04  0.29533698E-03  0.13313464E-02  0.57760708E-03  0.48840887E+00  0.34671719E-02
 0.21270000E+02  0.83852946E-04  0.29719227E-03  0.13178813E-02  0.58245598E-03  0.48826928E+00  0.34672823E-02
 0.21280000E+02  0.83571253E-04  0.29880702E-03  0.13033307E-02  0.58681687E-03  0.48773628E+00  0.34646929E-02
 0.21290000E+02  0.83374655E-04  0.30017933E-03  0.12878354E-02  0.59068509E-03  0.48680936E+00  0.34593821E-02
 0.21300000E+02  0.83006844E-04  0.30130745E-03  0.12712996E-02  0.59405638E-03  0.48548879E+00  0.34513298E-02
