 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 1.359724E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 4.257006873241931E-02
 #      Coulomb phase shift=-1.035833080447102E+00  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   4.23300000E+01  9.70303127E-01  3.81616183E-01
   4.23400000E+01  9.73985703E-01  3.54882058E-01
   4.23500000E+01  9.77400443E-01  3.28050375E-01
   4.23600000E+01  9.80546410E-01  3.01128515E-01
   4.23700000E+01  9.83422738E-01  2.74123880E-01
   4.23800000E+01  9.86028636E-01  2.47043896E-01
   4.23900000E+01  9.88363389E-01  2.19896010E-01
   4.24000000E+01  9.90426355E-01  1.92687688E-01
   4.24100000E+01  9.92216967E-01  1.65426411E-01
   4.24200000E+01  9.93734732E-01  1.38119676E-01
   4.24300000E+01  9.94979234E-01  1.10774993E-01
   4.24400000E+01  9.95950130E-01  8.33998809E-02
   4.24500000E+01  9.96647155E-01  5.60018673E-02
   4.24600000E+01  9.97070116E-01  2.85884864E-02
   4.24700000E+01  9.97218899E-01  1.16727653E-03
   4.24800000E+01  9.97093461E-01 -2.62542218E-02
   4.24900000E+01  9.96693838E-01 -5.36684682E-02
   4.25000000E+01  9.96020141E-01 -8.10679242E-02
   4.25100000E+01  9.95072554E-01 -1.08445055E-01
   4.25200000E+01  9.93851339E-01 -1.35792334E-01
   4.25300000E+01  9.92356832E-01 -1.63102239E-01
   4.25400000E+01  9.90589444E-01 -1.90367261E-01
   4.25500000E+01  9.88549661E-01 -2.17579904E-01
   4.25600000E+01  9.86238046E-01 -2.44732684E-01
   4.25700000E+01  9.83655232E-01 -2.71818135E-01
   4.25800000E+01  9.80801932E-01 -2.98828809E-01
   4.25900000E+01  9.77678930E-01 -3.25757279E-01
   4.26000000E+01  9.74287085E-01 -3.52596139E-01
   4.26100000E+01  9.70627331E-01 -3.79338012E-01
   4.26200000E+01  9.66700673E-01 -4.05975542E-01
   4.26300000E+01  9.62508192E-01 -4.32501405E-01
   4.26400000E+01  9.58051041E-01 -4.58908308E-01
   4.26500000E+01  9.53330447E-01 -4.85188990E-01
   4.26600000E+01  9.48347706E-01 -5.11336224E-01
   4.26700000E+01  9.43104191E-01 -5.37342821E-01
   4.26800000E+01  9.37601342E-01 -5.63201629E-01
   4.26900000E+01  9.31840675E-01 -5.88905539E-01
   4.27000000E+01  9.25823772E-01 -6.14447483E-01
   4.27100000E+01  9.19552288E-01 -6.39820438E-01
   4.27200000E+01  9.13027949E-01 -6.65017426E-01
   4.27300000E+01  9.06252549E-01 -6.90031521E-01
   4.27400000E+01  8.99227952E-01 -7.14855845E-01
   4.27500000E+01  8.91956088E-01 -7.39483570E-01
   4.27600000E+01  8.84438958E-01 -7.63907927E-01
   4.27700000E+01  8.76678630E-01 -7.88122199E-01
   4.27800000E+01  8.68677237E-01 -8.12119729E-01
   4.27900000E+01  8.60436979E-01 -8.35893919E-01
   4.28000000E+01  8.51960124E-01 -8.59438231E-01
   4.28100000E+01  8.43249003E-01 -8.82746192E-01
   4.28200000E+01  8.34306010E-01 -9.05811394E-01
   4.28300000E+01  8.25133605E-01 -9.28627495E-01
   4.28400000E+01  8.15734311E-01 -9.51188221E-01
   4.28500000E+01  8.06110713E-01 -9.73487371E-01
   4.28600000E+01  7.96265456E-01 -9.95518812E-01
   4.28700000E+01  7.86201249E-01 -1.01727649E+00
   4.28800000E+01  7.75920859E-01 -1.03875441E+00
   4.28900000E+01  7.65427113E-01 -1.05994669E+00
   4.29000000E+01  7.54722897E-01 -1.08084748E+00
   4.29100000E+01  7.43811154E-01 -1.10145105E+00
   4.29200000E+01  7.32694885E-01 -1.12175173E+00
   4.29300000E+01  7.21377148E-01 -1.14174394E+00
   4.29400000E+01  7.09861053E-01 -1.16142218E+00
   4.29500000E+01  6.98149769E-01 -1.18078104E+00
   4.29600000E+01  6.86246515E-01 -1.19981520E+00
   4.29700000E+01  6.74154564E-01 -1.21851942E+00
   4.29800000E+01  6.61877243E-01 -1.23688857E+00
   4.29900000E+01  6.49417927E-01 -1.25491759E+00
   4.30000000E+01  6.36780042E-01 -1.27260153E+00
   4.30100000E+01  6.23967063E-01 -1.28993553E+00
   4.30200000E+01  6.10982514E-01 -1.30691481E+00
   4.30300000E+01  5.97829964E-01 -1.32353472E+00
   4.30400000E+01  5.84513032E-01 -1.33979068E+00
   4.30500000E+01  5.71035379E-01 -1.35567822E+00
   4.30600000E+01  5.57400711E-01 -1.37119298E+00
   4.30700000E+01  5.43612776E-01 -1.38633069E+00
   4.30800000E+01  5.29675367E-01 -1.40108719E+00
   4.30900000E+01  5.15592317E-01 -1.41545843E+00
   4.31000000E+01  5.01367496E-01 -1.42944044E+00
   4.31100000E+01  4.87004818E-01 -1.44302940E+00
   4.31200000E+01  4.72508231E-01 -1.45622156E+00
   4.31300000E+01  4.57881721E-01 -1.46901330E+00
   4.31400000E+01  4.43129311E-01 -1.48140109E+00
   4.31500000E+01  4.28255057E-01 -1.49338155E+00
   4.31600000E+01  4.13263049E-01 -1.50495136E+00
   4.31700000E+01  3.98157410E-01 -1.51610736E+00
   4.31800000E+01  3.82942292E-01 -1.52684647E+00
   4.31900000E+01  3.67621880E-01 -1.53716574E+00
   4.32000000E+01  3.52200386E-01 -1.54706235E+00
   4.32100000E+01  3.36682051E-01 -1.55653356E+00
   4.32200000E+01  3.21071141E-01 -1.56557677E+00
   4.32300000E+01  3.05371950E-01 -1.57418950E+00
   4.32400000E+01  2.89588794E-01 -1.58236938E+00
   4.32500000E+01  2.73726013E-01 -1.59011417E+00
   4.32600000E+01  2.57787968E-01 -1.59742173E+00
   4.32700000E+01  2.41779043E-01 -1.60429006E+00
   4.32800000E+01  2.25703638E-01 -1.61071727E+00
   4.32900000E+01  2.09566173E-01 -1.61670159E+00
   4.33000000E+01  1.93371088E-01 -1.62224137E+00
   4.33100000E+01  1.77122833E-01 -1.62733511E+00
   4.33200000E+01  1.60825877E-01 -1.63198139E+00
   4.33300000E+01  1.44484701E-01 -1.63617894E+00
   4.33400000E+01  1.28103798E-01 -1.63992661E+00
   4.33500000E+01  1.11687672E-01 -1.64322336E+00
   4.33600000E+01  9.52408366E-02 -1.64606830E+00
   4.33700000E+01  7.87678144E-02 -1.64846064E+00
   4.33800000E+01  6.22731346E-02 -1.65039973E+00
   4.33900000E+01  4.57613325E-02 -1.65188502E+00
   4.34000000E+01  2.92369482E-02 -1.65291613E+00
   4.34100000E+01  1.27045250E-02 -1.65349275E+00
   4.34200000E+01 -3.83139141E-03 -1.65361474E+00
   4.34300000E+01 -2.03662543E-02 -1.65328207E+00
   4.34400000E+01 -3.68955175E-02 -1.65249482E+00
   4.34500000E+01 -5.34146361E-02 -1.65125321E+00
   4.34600000E+01 -6.99190682E-02 -1.64955758E+00
   4.34700000E+01 -8.64042760E-02 -1.64740842E+00
   4.34800000E+01 -1.02865727E-01 -1.64480629E+00
   4.34900000E+01 -1.19298894E-01 -1.64175193E+00
   4.35000000E+01 -1.35699261E-01 -1.63824617E+00
   4.35100000E+01 -1.52062316E-01 -1.63428997E+00
   4.35200000E+01 -1.68383562E-01 -1.62988443E+00
   4.35300000E+01 -1.84658511E-01 -1.62503076E+00
   4.35400000E+01 -2.00882688E-01 -1.61973030E+00
   4.35500000E+01 -2.17051632E-01 -1.61398449E+00
   4.35600000E+01 -2.33160899E-01 -1.60779493E+00
   4.35700000E+01 -2.49206058E-01 -1.60116332E+00
   4.35800000E+01 -2.65182698E-01 -1.59409148E+00
   4.35900000E+01 -2.81086426E-01 -1.58658135E+00
   4.36000000E+01 -2.96912870E-01 -1.57863500E+00
   4.36100000E+01 -3.12657679E-01 -1.57025462E+00
   4.36200000E+01 -3.28316524E-01 -1.56144252E+00
   4.36300000E+01 -3.43885099E-01 -1.55220111E+00
   4.36400000E+01 -3.59359124E-01 -1.54253294E+00
   4.36500000E+01 -3.74734344E-01 -1.53244067E+00
   4.36600000E+01 -3.90006533E-01 -1.52192707E+00
   4.36700000E+01 -4.05171491E-01 -1.51099504E+00
   4.36800000E+01 -4.20225049E-01 -1.49964758E+00
   4.36900000E+01 -4.35163068E-01 -1.48788782E+00
   4.37000000E+01 -4.49981441E-01 -1.47571898E+00
   4.37100000E+01 -4.64676095E-01 -1.46314441E+00
   4.37200000E+01 -4.79242989E-01 -1.45016758E+00
   4.37300000E+01 -4.93678118E-01 -1.43679205E+00
   4.37400000E+01 -5.07977513E-01 -1.42302150E+00
   4.37500000E+01 -5.22137243E-01 -1.40885971E+00
   4.37600000E+01 -5.36153416E-01 -1.39431059E+00
   4.37700000E+01 -5.50022177E-01 -1.37937813E+00
   4.37800000E+01 -5.63739715E-01 -1.36406644E+00
   4.37900000E+01 -5.77302256E-01 -1.34837973E+00
   4.38000000E+01 -5.90706073E-01 -1.33232231E+00
   4.38100000E+01 -6.03947481E-01 -1.31589860E+00
   4.38200000E+01 -6.17022840E-01 -1.29911312E+00
   4.38300000E+01 -6.29928553E-01 -1.28197048E+00
   4.38400000E+01 -6.42661074E-01 -1.26447539E+00
   4.38500000E+01 -6.55216902E-01 -1.24663267E+00
   4.38600000E+01 -6.67592585E-01 -1.22844723E+00
   4.38700000E+01 -6.79784721E-01 -1.20992405E+00
   4.38800000E+01 -6.91789958E-01 -1.19106825E+00
   4.38900000E+01 -7.03604994E-01 -1.17188500E+00
   4.39000000E+01 -7.15226584E-01 -1.15237957E+00
   4.39100000E+01 -7.26651530E-01 -1.13255734E+00
   4.39200000E+01 -7.37876692E-01 -1.11242374E+00
   4.39300000E+01 -7.48898985E-01 -1.09198433E+00
   4.39400000E+01 -7.59715378E-01 -1.07124471E+00
   4.39500000E+01 -7.70322898E-01 -1.05021059E+00
   4.39600000E+01 -7.80718628E-01 -1.02888776E+00
   4.39700000E+01 -7.90899710E-01 -1.00728208E+00
   4.39800000E+01 -8.00863346E-01 -9.85399479E-01
   4.39900000E+01 -8.10606797E-01 -9.63245988E-01
   4.40000000E+01 -8.20127383E-01 -9.40827694E-01
   4.40100000E+01 -8.29422488E-01 -9.18150761E-01
   4.40200000E+01 -8.38489557E-01 -8.95221423E-01
   4.40300000E+01 -8.47326097E-01 -8.72045987E-01
   4.40400000E+01 -8.55929678E-01 -8.48630824E-01
   4.40500000E+01 -8.64297935E-01 -8.24982373E-01
   4.40600000E+01 -8.72428569E-01 -8.01107135E-01
   4.40700000E+01 -8.80319344E-01 -7.77011675E-01
   4.40800000E+01 -8.87968091E-01 -7.52702619E-01
   4.40900000E+01 -8.95372707E-01 -7.28186650E-01
   4.41000000E+01 -9.02531157E-01 -7.03470509E-01
   4.41100000E+01 -9.09441472E-01 -6.78560992E-01
   4.41200000E+01 -9.16101755E-01 -6.53464947E-01
   4.41300000E+01 -9.22510173E-01 -6.28189275E-01
   4.41400000E+01 -9.28664965E-01 -6.02740925E-01
   4.41500000E+01 -9.34564439E-01 -5.77126894E-01
   4.41600000E+01 -9.40206974E-01 -5.51354225E-01
   4.41700000E+01 -9.45591018E-01 -5.25430003E-01
   4.41800000E+01 -9.50715092E-01 -4.99361356E-01
   4.41900000E+01 -9.55577788E-01 -4.73155452E-01
   4.42000000E+01 -9.60177768E-01 -4.46819496E-01
   4.42100000E+01 -9.64513768E-01 -4.20360727E-01
   4.42200000E+01 -9.68584597E-01 -3.93786422E-01
   4.42300000E+01 -9.72389136E-01 -3.67103886E-01
   4.42400000E+01 -9.75926339E-01 -3.40320456E-01
   4.42500000E+01 -9.79195233E-01 -3.13443494E-01
   4.42600000E+01 -9.82194921E-01 -2.86480391E-01
   4.42700000E+01 -9.84924579E-01 -2.59438559E-01
   4.42800000E+01 -9.87383455E-01 -2.32325433E-01
   4.42900000E+01 -9.89570874E-01 -2.05148468E-01
   4.43000000E+01 -9.91486236E-01 -1.77915134E-01
   4.43100000E+01 -9.93129014E-01 -1.50632920E-01
   4.43200000E+01 -9.94498757E-01 -1.23309326E-01
   4.43300000E+01 -9.95595088E-01 -9.59518642E-02
   4.43400000E+01 -9.96417706E-01 -6.85680556E-02
   4.43500000E+01 -9.96966386E-01 -4.11654288E-02
   4.43600000E+01 -9.97240977E-01 -1.37515174E-02
   4.43700000E+01 -9.97241404E-01  1.36661417E-02
   4.43800000E+01 -9.96967667E-01  4.10800109E-02
   4.43900000E+01 -9.96419842E-01  6.84825535E-02
   4.44000000E+01 -9.95598079E-01  9.58662359E-02
   4.44100000E+01 -9.94502605E-01  1.23223530E-01
   4.44200000E+01 -9.93133721E-01  1.50546915E-01
   4.44300000E+01 -9.91491805E-01  1.77828878E-01
   4.44400000E+01 -9.89577307E-01  2.05061920E-01
   4.44500000E+01 -9.87390754E-01  2.32238554E-01
   4.44600000E+01 -9.84932749E-01  2.59351308E-01
   4.44700000E+01 -9.82203966E-01  2.86392730E-01
   4.44800000E+01 -9.79205157E-01  3.13355384E-01
   4.44900000E+01 -9.75937145E-01  3.40231858E-01
   4.45000000E+01 -9.72400831E-01  3.67014765E-01
   4.45100000E+01 -9.68597187E-01  3.93696741E-01
   4.45200000E+01 -9.64527257E-01  4.20270450E-01
   4.45300000E+01 -9.60192163E-01  4.46728588E-01
   4.45400000E+01 -9.55593095E-01  4.73063881E-01
   4.45500000E+01 -9.50731319E-01  4.99269090E-01
   4.45600000E+01 -9.45608171E-01  5.25337010E-01
   4.45700000E+01 -9.40225060E-01  5.51260475E-01
   4.45800000E+01 -9.34583467E-01  5.77032359E-01
   4.45900000E+01 -9.28684942E-01  6.02645578E-01
   4.46000000E+01 -9.22531108E-01  6.28093089E-01
   4.46100000E+01 -9.16123656E-01  6.53367898E-01
   4.46200000E+01 -9.09464348E-01  6.78463057E-01
   4.46300000E+01 -9.02555016E-01  7.03371666E-01
   4.46400000E+01 -8.95397560E-01  7.28086880E-01
   4.46500000E+01 -8.87993946E-01  7.52601903E-01
   4.46600000E+01 -8.80346211E-01  7.76909996E-01
   4.46700000E+01 -8.72456458E-01  8.01004479E-01
   4.46800000E+01 -8.64326856E-01  8.24878726E-01
   4.46900000E+01 -8.55959640E-01  8.48526176E-01
   4.47000000E+01 -8.47357110E-01  8.71940327E-01
   4.47100000E+01 -8.38521632E-01  8.95114745E-01
   4.47200000E+01 -8.29455636E-01  9.18043058E-01
   4.47300000E+01 -8.20161613E-01  9.40718963E-01
   4.47400000E+01 -8.10642119E-01  9.63136228E-01
   4.47500000E+01 -8.00899771E-01  9.85288691E-01
   4.47600000E+01 -7.90937248E-01  1.00717026E+00
   4.47700000E+01 -7.80757288E-01  1.02877493E+00
   4.47800000E+01 -7.70362692E-01  1.05009674E+00
   4.47900000E+01 -7.59756316E-01  1.07112986E+00
   4.48000000E+01 -7.48941077E-01  1.09186848E+00
   4.48100000E+01 -7.37919947E-01  1.11230692E+00
   4.48200000E+01 -7.26695958E-01  1.13243955E+00
   4.48300000E+01 -7.15272194E-01  1.15226084E+00
   4.48400000E+01 -7.03651797E-01  1.17176534E+00
   4.48500000E+01 -6.91837961E-01  1.19094769E+00
   4.48600000E+01 -6.79833934E-01  1.20980262E+00
   4.48700000E+01 -6.67643017E-01  1.22832495E+00
   4.48800000E+01 -6.55268561E-01  1.24650958E+00
   4.48900000E+01 -6.42713968E-01  1.26435151E+00
   4.49000000E+01 -6.29982689E-01  1.28184585E+00
   4.49100000E+01 -6.17078226E-01  1.29898778E+00
   4.49200000E+01 -6.04004124E-01  1.31577260E+00
   4.49300000E+01 -5.90763979E-01  1.33219568E+00
   4.49400000E+01 -5.77361431E-01  1.34825252E+00
   4.49500000E+01 -5.63800165E-01  1.36393869E+00
   4.49600000E+01 -5.50083907E-01  1.37924990E+00
   4.49700000E+01 -5.36216431E-01  1.39418193E+00
   4.49800000E+01 -5.22201546E-01  1.40873068E+00
   4.49900000E+01 -5.08043108E-01  1.42289215E+00
   4.50000000E+01 -4.93745007E-01  1.43666245E+00
   4.50100000E+01 -4.79311175E-01  1.45003779E+00
   4.50200000E+01 -4.64745580E-01  1.46301449E+00
   4.50300000E+01 -4.50052226E-01  1.47558900E+00
   4.50400000E+01 -4.35235152E-01  1.48775785E+00
   4.50500000E+01 -4.20298433E-01  1.49951771E+00
   4.50600000E+01 -4.05246173E-01  1.51086533E+00
   4.50700000E+01 -3.90082510E-01  1.52179760E+00
   4.50800000E+01 -3.74811615E-01  1.53231152E+00
   4.50900000E+01 -3.59437684E-01  1.54240419E+00
   4.51000000E+01 -3.43964945E-01  1.55207285E+00
   4.51100000E+01 -3.28397650E-01  1.56131483E+00
   4.51200000E+01 -3.12740079E-01  1.57012760E+00
   4.51300000E+01 -2.96996536E-01  1.57850874E+00
   4.51400000E+01 -2.81171350E-01  1.58645594E+00
   4.51500000E+01 -2.65268871E-01  1.59396702E+00
   4.51600000E+01 -2.49293471E-01  1.60103991E+00
   4.51700000E+01 -2.33249540E-01  1.60767268E+00
   4.51800000E+01 -2.17141490E-01  1.61386349E+00
   4.51900000E+01 -2.00973749E-01  1.61961065E+00
   4.52000000E+01 -1.84750761E-01  1.62491259E+00
   4.52100000E+01 -1.68476987E-01  1.62976783E+00
   4.52200000E+01 -1.52156898E-01  1.63417506E+00
   4.52300000E+01 -1.35794983E-01  1.63813306E+00
   4.52400000E+01 -1.19395738E-01  1.64164073E+00
   4.52500000E+01 -1.02963672E-01  1.64469713E+00
   4.52600000E+01 -8.65033026E-02  1.64730141E+00
   4.52700000E+01 -7.00191536E-02  1.64945285E+00
   4.52800000E+01 -5.35157569E-02  1.65115087E+00
   4.52900000E+01 -3.69976492E-02  1.65239500E+00
   4.53000000E+01 -2.04693710E-02  1.65318490E+00
   4.53100000E+01 -3.93546601E-03  1.65352035E+00
   4.53200000E+01  1.25995208E-02  1.65340126E+00
   4.53300000E+01  2.91310442E-02  1.65282767E+00
   4.53400000E+01  4.56545596E-02  1.65179973E+00
   4.53500000E+01  6.21655251E-02  1.65031772E+00
   4.53600000E+01  7.86594019E-02  1.64838207E+00
   4.53700000E+01  9.51316561E-02  1.64599329E+00
   4.53800000E+01  1.11577760E-01  1.64315205E+00
   4.53900000E+01  1.27993191E-01  1.63985913E+00
   4.54000000E+01  1.44373440E-01  1.63611543E+00
   4.54100000E+01  1.60714001E-01  1.63192200E+00
   4.54200000E+01  1.77010384E-01  1.62727996E+00
   4.54300000E+01  1.93258109E-01  1.62219062E+00
   4.54400000E+01  2.09452710E-01  1.61665536E+00
   4.54500000E+01  2.25589735E-01  1.61067572E+00
   4.54600000E+01  2.41664749E-01  1.60425332E+00
   4.54700000E+01  2.57673332E-01  1.59738995E+00
   4.54800000E+01  2.73611084E-01  1.59008748E+00
   4.54900000E+01  2.89473624E-01  1.58234793E+00
   4.55000000E+01  3.05256593E-01  1.57417343E+00
   4.55100000E+01  3.20955651E-01  1.56556622E+00
   4.55200000E+01  3.36566483E-01  1.55652867E+00
   4.55300000E+01  3.52084798E-01  1.54706326E+00
   4.55400000E+01  3.67506330E-01  1.53717261E+00
   4.55500000E+01  3.82826841E-01  1.52685942E+00
   4.55600000E+01  3.98042120E-01  1.51612653E+00
   4.55700000E+01  4.13147983E-01  1.50497691E+00
   4.55800000E+01  4.28140279E-01  1.49341360E+00
   4.55900000E+01  4.43014887E-01  1.48143979E+00
   4.56000000E+01  4.57767717E-01  1.46905878E+00
   4.56100000E+01  4.72394716E-01  1.45627396E+00
   4.56200000E+01  4.86891862E-01  1.44308886E+00
   4.56300000E+01  5.01255171E-01  1.42950709E+00
   4.56400000E+01  5.15480694E-01  1.41553240E+00
   4.56500000E+01  5.29564522E-01  1.40116862E+00
   4.56600000E+01  5.43502783E-01  1.38641971E+00
   4.56700000E+01  5.57291646E-01  1.37128971E+00
   4.56800000E+01  5.70927321E-01  1.35578280E+00
   4.56900000E+01  5.84406060E-01  1.33990322E+00
   4.57000000E+01  5.97724158E-01  1.32365536E+00
   4.57100000E+01  6.10877954E-01  1.30704367E+00
   4.57200000E+01  6.23863834E-01  1.29007272E+00
   4.57300000E+01  6.36678227E-01  1.27274718E+00
   4.57400000E+01  6.49317611E-01  1.25507181E+00
   4.57500000E+01  6.61778513E-01  1.23705147E+00
   4.57600000E+01  6.74057507E-01  1.21869112E+00
   4.57700000E+01  6.86151219E-01  1.19999580E+00
   4.57800000E+01  6.98056324E-01  1.18097065E+00
   4.57900000E+01  7.09769550E-01  1.16162090E+00
   4.58000000E+01  7.21287677E-01  1.14195188E+00
   4.58100000E+01  7.32607541E-01  1.12196899E+00
   4.58200000E+01  7.43726029E-01  1.10167771E+00
   4.58300000E+01  7.54640086E-01  1.08108364E+00
   4.58400000E+01  7.65346712E-01  1.06019244E+00
   4.58500000E+01  7.75842963E-01  1.03900983E+00
   4.58600000E+01  7.86125956E-01  1.01754166E+00
   4.58700000E+01  7.96192864E-01  9.95793821E-01
   4.58800000E+01  8.06040921E-01  9.73772289E-01
   4.58900000E+01  8.15667418E-01  9.51483120E-01
   4.59000000E+01  8.25069711E-01  9.28932441E-01
   4.59100000E+01  8.34245216E-01  9.06126452E-01
   4.59200000E+01  8.43191410E-01  8.83071422E-01
   4.59300000E+01  8.51905835E-01  8.59773689E-01
   4.59400000E+01  8.60386096E-01  8.36239657E-01
   4.59500000E+01  8.68629862E-01  8.12475795E-01
   4.59600000E+01  8.76634868E-01  7.88488637E-01
   4.59700000E+01  8.84398913E-01  7.64284775E-01
   4.59800000E+01  8.91919863E-01  7.39870864E-01
   4.59900000E+01  8.99195652E-01  7.15253615E-01
   4.60000000E+01  9.06224280E-01  6.90439794E-01
   4.60100000E+01  9.13003816E-01  6.65436222E-01
   4.60200000E+01  9.19532395E-01  6.40249773E-01
   4.60300000E+01  9.25808225E-01  6.14887370E-01
   4.60400000E+01  9.31829579E-01  5.89355985E-01
   4.60500000E+01  9.37594804E-01  5.63662636E-01
   4.60600000E+01  9.43102316E-01  5.37814385E-01
   4.60700000E+01  9.48350599E-01  5.11818339E-01
   4.60800000E+01  9.53338213E-01  4.85681641E-01
   4.60900000E+01  9.58063787E-01  4.59411478E-01
   4.61000000E+01  9.62526022E-01  4.33015069E-01
   4.61100000E+01  9.66723692E-01  4.06499672E-01
   4.61200000E+01  9.70655643E-01  3.79872573E-01
   4.61300000E+01  9.74320796E-01  3.53141093E-01
   4.61400000E+01  9.77718142E-01  3.26312579E-01
   4.61500000E+01  9.80846748E-01  2.99394406E-01
   4.61600000E+01  9.83705756E-01  2.72393972E-01
   4.61700000E+01  9.86294378E-01  2.45318699E-01
   4.61800000E+01  9.88611905E-01  2.18176029E-01
   4.61900000E+01  9.90657699E-01  1.90973424E-01
   4.62000000E+01  9.92431199E-01  1.63718360E-01
   4.62100000E+01  9.93931916E-01  1.36418328E-01
   4.62200000E+01  9.95159440E-01  1.09080833E-01
   4.62300000E+01  9.96113433E-01  8.17133886E-02
   4.62400000E+01  9.96793633E-01  5.43235169E-02
   4.62500000E+01  9.97199854E-01  2.69187466E-02
   4.62600000E+01  9.97331984E-01 -4.93389835E-04
   4.62700000E+01  9.97189987E-01 -2.79053579E-02
   4.62800000E+01  9.96773902E-01 -5.53096232E-02
   4.62900000E+01  9.96083845E-01 -8.26986533E-02
   4.63000000E+01  9.95120005E-01 -1.10064920E-01
   4.63100000E+01  9.93882648E-01 -1.37400902E-01
   4.63200000E+01  9.92372113E-01 -1.64699086E-01
   4.63300000E+01  9.90588817E-01 -1.91951968E-01
   4.63400000E+01  9.88533250E-01 -2.19152058E-01
   4.63500000E+01  9.86205977E-01 -2.46291880E-01
   4.63600000E+01  9.83607638E-01 -2.73363974E-01
   4.63700000E+01  9.80738948E-01 -3.00360900E-01
   4.63800000E+01  9.77600695E-01 -3.27275238E-01
   4.63900000E+01  9.74193743E-01 -3.54099590E-01
   4.64000000E+01  9.70519028E-01 -3.80826584E-01
   4.64100000E+01  9.66577560E-01 -4.07448874E-01
   4.64200000E+01  9.62370424E-01 -4.33959142E-01
   4.64300000E+01  9.57898775E-01 -4.60350103E-01
   4.64400000E+01  9.53163843E-01 -4.86614504E-01
   4.64500000E+01  9.48166931E-01 -5.12745125E-01
   4.64600000E+01  9.42909411E-01 -5.38734784E-01
   4.64700000E+01  9.37392729E-01 -5.64576340E-01
   4.64800000E+01  9.31618401E-01 -5.90262689E-01
   4.64900000E+01  9.25588016E-01 -6.15786773E-01
   4.65000000E+01  9.19303230E-01 -6.41141575E-01
   4.65100000E+01  9.12765772E-01 -6.66320128E-01
   4.65200000E+01  9.05977438E-01 -6.91315512E-01
   4.65300000E+01  8.98940095E-01 -7.16120856E-01
   4.65400000E+01  8.91655677E-01 -7.40729345E-01
