 0.19160000E+02  0.40029737E+00 -0.27257876E-03  0.56914921E+00 -0.57555887E-03  0.29478082E+00 -0.12025684E-02
 0.19170000E+02  0.40892782E+00 -0.27003562E-03  0.58266851E+00 -0.57356885E-03  0.31836049E+00 -0.11745879E-02
 0.19180000E+02  0.41752131E+00 -0.26730424E-03  0.59602824E+00 -0.57115462E-03  0.34182270E+00 -0.11455849E-02
 0.19190000E+02  0.42607705E+00 -0.26438631E-03  0.60922472E+00 -0.56831759E-03  0.36515371E+00 -0.11155735E-02
 0.19200000E+02  0.43459426E+00 -0.26128364E-03  0.62225434E+00 -0.56505947E-03  0.38833979E+00 -0.10845685E-02
 0.19210000E+02  0.44307218E+00 -0.25799820E-03  0.63511349E+00 -0.56138230E-03  0.41136724E+00 -0.10525853E-02
 0.19220000E+02  0.45151003E+00 -0.25453206E-03  0.64779864E+00 -0.55728840E-03  0.43422243E+00 -0.10196403E-02
 0.19230000E+02  0.45990706E+00 -0.25088743E-03  0.66030630E+00 -0.55278044E-03  0.45689175E+00 -0.98575074E-03
 0.19240000E+02  0.46826249E+00 -0.24706665E-03  0.67263302E+00 -0.54786136E-03  0.47936168E+00 -0.95093437E-03
 0.19250000E+02  0.47657557E+00 -0.24307217E-03  0.68477541E+00 -0.54253442E-03  0.50161876E+00 -0.91520990E-03
 0.19260000E+02  0.48484555E+00 -0.23890659E-03  0.69673012E+00 -0.53680320E-03  0.52364961E+00 -0.87859670E-03
 0.19270000E+02  0.49307166E+00 -0.23457259E-03  0.70849385E+00 -0.53067157E-03  0.54544093E+00 -0.84111492E-03
 0.19280000E+02  0.50125318E+00 -0.23007303E-03  0.72006337E+00 -0.52414369E-03  0.56697951E+00 -0.80278546E-03
 0.19290000E+02  0.50938935E+00 -0.22541082E-03  0.73143550E+00 -0.51722404E-03  0.58825226E+00 -0.76362989E-03
 0.19300000E+02  0.51747944E+00 -0.22058905E-03  0.74260708E+00 -0.50991738E-03  0.60924618E+00 -0.72367055E-03
 0.19310000E+02  0.52552270E+00 -0.21561089E-03  0.75357505E+00 -0.50222877E-03  0.62994840E+00 -0.68293045E-03
 0.19320000E+02  0.53351842E+00 -0.21047963E-03  0.76433639E+00 -0.49416356E-03  0.65034615E+00 -0.64143331E-03
 0.19330000E+02  0.54146586E+00 -0.20519867E-03  0.77488812E+00 -0.48572737E-03  0.67042683E+00 -0.59920353E-03
 0.19340000E+02  0.54936430E+00 -0.19977152E-03  0.78522734E+00 -0.47692613E-03  0.69017794E+00 -0.55626617E-03
 0.19350000E+02  0.55721303E+00 -0.19420181E-03  0.79535119E+00 -0.46776603E-03  0.70958717E+00 -0.51264696E-03
 0.19360000E+02  0.56501133E+00 -0.18849325E-03  0.80525688E+00 -0.45825352E-03  0.72864233E+00 -0.46837226E-03
 0.19370000E+02  0.57275849E+00 -0.18264968E-03  0.81494168E+00 -0.44839536E-03  0.74733141E+00 -0.42346907E-03
 0.19380000E+02  0.58045381E+00 -0.17667502E-03  0.82440293E+00 -0.43819854E-03  0.76564257E+00 -0.37796498E-03
 0.19390000E+02  0.58809659E+00 -0.17057330E-03  0.83363800E+00 -0.42767033E-03  0.78356414E+00 -0.33188822E-03
 0.19400000E+02  0.59568613E+00 -0.16434863E-03  0.84264435E+00 -0.41681825E-03  0.80108463E+00 -0.28526758E-03
 0.19410000E+02  0.60322175E+00 -0.15800523E-03  0.85141949E+00 -0.40565006E-03  0.81819276E+00 -0.23813242E-03
 0.19420000E+02  0.61070275E+00 -0.15154739E-03  0.85996100E+00 -0.39417379E-03  0.83487744E+00 -0.19051265E-03
 0.19430000E+02  0.61812847E+00 -0.14497952E-03  0.86826652E+00 -0.38239768E-03  0.85112779E+00 -0.14243872E-03
 0.19440000E+02  0.62549822E+00 -0.13830607E-03  0.87633377E+00 -0.37033025E-03  0.86693314E+00 -0.93941611E-04
 0.19450000E+02  0.63281134E+00 -0.13153161E-03  0.88416050E+00 -0.35798019E-03  0.88228303E+00 -0.45052783E-04
 0.19460000E+02  0.64006715E+00 -0.12466077E-03  0.89174456E+00 -0.34535646E-03  0.89716725E+00  0.41958051E-05
 0.19470000E+02  0.64726501E+00 -0.11769825E-03  0.89908385E+00 -0.33246822E-03  0.91157580E+00  0.53771747E-04
 0.19480000E+02  0.65440424E+00 -0.11064883E-03  0.90617634E+00 -0.31932483E-03  0.92549895E+00  0.10364216E-03
 0.19490000E+02  0.66148422E+00 -0.10351737E-03  0.91302008E+00 -0.30593588E-03  0.93892718E+00  0.15377378E-03
 0.19500000E+02  0.66850428E+00 -0.96308783E-04  0.91961316E+00 -0.29231112E-03  0.95185125E+00  0.20413290E-03
 0.19510000E+02  0.67546380E+00 -0.89028040E-04  0.92595378E+00 -0.27846052E-03  0.96426218E+00  0.25468544E-03
 0.19520000E+02  0.68236213E+00 -0.81680180E-04  0.93204016E+00 -0.26439423E-03  0.97615123E+00  0.30539696E-03
 0.19530000E+02  0.68919866E+00 -0.74270297E-04  0.93787063E+00 -0.25012256E-03  0.98750996E+00  0.35623267E-03
 0.19540000E+02  0.69597275E+00 -0.66803536E-04  0.94344357E+00 -0.23565601E-03  0.99833020E+00  0.40715745E-03
 0.19550000E+02  0.70268380E+00 -0.59285091E-04  0.94875745E+00 -0.22100522E-03  0.10086041E+01  0.45813590E-03
 0.19560000E+02  0.70933119E+00 -0.51720203E-04  0.95381078E+00 -0.20618100E-03  0.10183239E+01  0.50913232E-03
 0.19570000E+02  0.71591431E+00 -0.44114153E-04  0.95860216E+00 -0.19119429E-03  0.10274825E+01  0.56011076E-03
 0.19580000E+02  0.72243257E+00 -0.36472263E-04  0.96313027E+00 -0.17605618E-03  0.10360727E+01  0.61103504E-03
 0.19590000E+02  0.72888538E+00 -0.28799887E-04  0.96739386E+00 -0.16077790E-03  0.10440880E+01  0.66186878E-03
 0.19600000E+02  0.73527214E+00 -0.21102412E-04  0.97139173E+00 -0.14537077E-03  0.10515219E+01  0.71257538E-03
 0.19610000E+02  0.74159227E+00 -0.13385253E-04  0.97512278E+00 -0.12984626E-03  0.10583683E+01  0.76311811E-03
 0.19620000E+02  0.74784520E+00 -0.56538479E-05  0.97858597E+00 -0.11421591E-03  0.10646214E+01  0.81346009E-03
 0.19630000E+02  0.75403037E+00  0.20863459E-05  0.98178033E+00 -0.98491392E-04  0.10702759E+01  0.86356431E-03
 0.19640000E+02  0.76014719E+00  0.98298534E-05  0.98470499E+00 -0.82684442E-04  0.10753266E+01  0.91339369E-03
 0.19650000E+02  0.76619513E+00  0.17571188E-04  0.98735911E+00 -0.66806887E-04  0.10797687E+01  0.96291107E-03
 0.19660000E+02  0.77217362E+00  0.25304854E-04  0.98974196E+00 -0.50870620E-04  0.10835978E+01  0.10120792E-02
 0.19670000E+02  0.77808212E+00  0.33025350E-04  0.99185288E+00 -0.34887601E-04  0.10868098E+01  0.10608610E-02
 0.19680000E+02  0.78392010E+00  0.40727175E-04  0.99369127E+00 -0.18869839E-04  0.10894010E+01  0.11092192E-02
 0.19690000E+02  0.78968702E+00  0.48404830E-04  0.99525662E+00 -0.28293937E-05  0.10913679E+01  0.11571165E-02
 0.19700000E+02  0.79538235E+00  0.56052823E-04  0.99654848E+00  0.13221644E-04  0.10927075E+01  0.12045160E-02
 0.19710000E+02  0.80100558E+00  0.63665672E-04  0.99756649E+00  0.29271155E-04  0.10934171E+01  0.12513805E-02
 0.19720000E+02  0.80655620E+00  0.71237910E-04  0.99831036E+00  0.45307000E-04  0.10934942E+01  0.12976733E-02
 0.19730000E+02  0.81203369E+00  0.78764087E-04  0.99877987E+00  0.61317034E-04  0.10929371E+01  0.13433574E-02
 0.19740000E+02  0.81743757E+00  0.86238778E-04  0.99897489E+00  0.77289109E-04  0.10917439E+01  0.13883962E-02
 0.19750000E+02  0.82276732E+00  0.93656580E-04  0.99889535E+00  0.93211089E-04  0.10899134E+01  0.14327535E-02
 0.19760000E+02  0.82802248E+00  0.10101212E-03  0.99854125E+00  0.10907085E-03  0.10874448E+01  0.14763929E-02
 0.19770000E+02  0.83320256E+00  0.10830007E-03  0.99791270E+00  0.12485631E-03  0.10843375E+01  0.15192785E-02
 0.19780000E+02  0.83830709E+00  0.11551512E-03  0.99700984E+00  0.14055541E-03  0.10805913E+01  0.15613746E-02
 0.19790000E+02  0.84333559E+00  0.12265202E-03  0.99583293E+00  0.15615614E-03  0.10762065E+01  0.16026458E-02
 0.19800000E+02  0.84828762E+00  0.12970554E-03  0.99438227E+00  0.17164655E-03  0.10711837E+01  0.16430570E-02
 0.19810000E+02  0.85316273E+00  0.13667054E-03  0.99265825E+00  0.18701474E-03  0.10655237E+01  0.16825736E-02
 0.19820000E+02  0.85796046E+00  0.14354189E-03  0.99066134E+00  0.20224889E-03  0.10592280E+01  0.17211611E-02
 0.19830000E+02  0.86268037E+00  0.15031455E-03  0.98839208E+00  0.21733728E-03  0.10522981E+01  0.17587856E-02
 0.19840000E+02  0.86732205E+00  0.15698352E-03  0.98585108E+00  0.23226826E-03  0.10447363E+01  0.17954136E-02
 0.19850000E+02  0.87188506E+00  0.16354386E-03  0.98303903E+00  0.24703029E-03  0.10365449E+01  0.18310120E-02
 0.19860000E+02  0.87636898E+00  0.16999072E-03  0.97995670E+00  0.26161192E-03  0.10277269E+01  0.18655483E-02
 0.19870000E+02  0.88077342E+00  0.17631930E-03  0.97660493E+00  0.27600184E-03  0.10182853E+01  0.18989903E-02
 0.19880000E+02  0.88509796E+00  0.18252489E-03  0.97298463E+00  0.29018887E-03  0.10082238E+01  0.19313065E-02
 0.19890000E+02  0.88934221E+00  0.18860284E-03  0.96909678E+00  0.30416194E-03  0.99754631E+00  0.19624660E-02
 0.19900000E+02  0.89350578E+00  0.19454861E-03  0.96494245E+00  0.31791014E-03  0.98625720E+00  0.19924383E-02
 0.19910000E+02  0.89758830E+00  0.20035772E-03  0.96052278E+00  0.33142273E-03  0.97436114E+00  0.20211935E-02
 0.19920000E+02  0.90158938E+00  0.20602579E-03  0.95583896E+00  0.34468908E-03  0.96186322E+00  0.20487026E-02
 0.19930000E+02  0.90550867E+00  0.21154852E-03  0.95089229E+00  0.35769879E-03  0.94876886E+00  0.20749371E-02
 0.19940000E+02  0.90934581E+00  0.21692173E-03  0.94568411E+00  0.37044159E-03  0.93508389E+00  0.20998691E-02
 0.19950000E+02  0.91310044E+00  0.22214132E-03  0.94021586E+00  0.38290743E-03  0.92081446E+00  0.21234714E-02
 0.19960000E+02  0.91677222E+00  0.22720329E-03  0.93448902E+00  0.39508643E-03  0.90596713E+00  0.21457178E-02
 0.19970000E+02  0.92036082E+00  0.23210375E-03  0.92850517E+00  0.40696892E-03  0.89054879E+00  0.21665826E-02
 0.19980000E+02  0.92386591E+00  0.23683892E-03  0.92226595E+00  0.41854544E-03  0.87456669E+00  0.21860409E-02
 0.19990000E+02  0.92728716E+00  0.24140514E-03  0.91577306E+00  0.42980675E-03  0.85802845E+00  0.22040687E-02
 0.20000000E+02  0.93062427E+00  0.24579884E-03  0.90902829E+00  0.44074383E-03  0.84094203E+00  0.22206427E-02
 0.20010000E+02  0.93387693E+00  0.25001659E-03  0.90203348E+00  0.45134790E-03  0.82331575E+00  0.22357407E-02
 0.20020000E+02  0.93704484E+00  0.25405506E-03  0.89479056E+00  0.46161041E-03  0.80515827E+00  0.22493411E-02
 0.20030000E+02  0.94012771E+00  0.25791106E-03  0.88730152E+00  0.47152305E-03  0.78647859E+00  0.22614233E-02
 0.20040000E+02  0.94312526E+00  0.26158151E-03  0.87956839E+00  0.48107778E-03  0.76728604E+00  0.22719675E-02
 0.20050000E+02  0.94603722E+00  0.26506348E-03  0.87159332E+00  0.49026682E-03  0.74759031E+00  0.22809551E-02
 0.20060000E+02  0.94886331E+00  0.26835414E-03  0.86337849E+00  0.49908264E-03  0.72740139E+00  0.22883682E-02
 0.20070000E+02  0.95160329E+00  0.27145082E-03  0.85492615E+00  0.50751799E-03  0.70672961E+00  0.22941901E-02
 0.20080000E+02  0.95425689E+00  0.27435095E-03  0.84623863E+00  0.51556590E-03  0.68558563E+00  0.22984048E-02
 0.20090000E+02  0.95682388E+00  0.27705215E-03  0.83731831E+00  0.52321970E-03  0.66398040E+00  0.23009975E-02
 0.20100000E+02  0.95930402E+00  0.27955212E-03  0.82816764E+00  0.53047299E-03  0.64192520E+00  0.23019544E-02
 0.20110000E+02  0.96169708E+00  0.28184874E-03  0.81878913E+00  0.53731966E-03  0.61943160E+00  0.23012629E-02
 0.20120000E+02  0.96400285E+00  0.28394003E-03  0.80918537E+00  0.54375392E-03  0.59651148E+00  0.22989112E-02
 0.20130000E+02  0.96622111E+00  0.28582413E-03  0.79935899E+00  0.54977030E-03  0.57317702E+00  0.22948887E-02
 0.20140000E+02  0.96835166E+00  0.28749936E-03  0.78931270E+00  0.55536359E-03  0.54944066E+00  0.22891860E-02
 0.20150000E+02  0.97039430E+00  0.28896416E-03  0.77904924E+00  0.56052896E-03  0.52531515E+00  0.22817947E-02
 0.20160000E+02  0.97234885E+00  0.29021714E-03  0.76857146E+00  0.56526185E-03  0.50081350E+00  0.22727075E-02
 0.20170000E+02  0.97421512E+00  0.29125704E-03  0.75788222E+00  0.56955805E-03  0.47594898E+00  0.22619183E-02
 0.20180000E+02  0.97599295E+00  0.29208279E-03  0.74698446E+00  0.57341368E-03  0.45073515E+00  0.22494222E-02
 0.20190000E+02  0.97768216E+00  0.29269342E-03  0.73588119E+00  0.57682519E-03  0.42518578E+00  0.22352154E-02
 0.20200000E+02  0.97928262E+00  0.29308816E-03  0.72457545E+00  0.57978935E-03  0.39931494E+00  0.22192954E-02
 0.20210000E+02  0.98079416E+00  0.29326639E-03  0.71307036E+00  0.58230329E-03  0.37313689E+00  0.22016607E-02
 0.20220000E+02  0.98221666E+00  0.29322762E-03  0.70136908E+00  0.58436448E-03  0.34666616E+00  0.21823112E-02
 0.20230000E+02  0.98354997E+00  0.29297154E-03  0.68947483E+00  0.58597073E-03  0.31991748E+00  0.21612480E-02
 0.20240000E+02  0.98479398E+00  0.29249800E-03  0.67739088E+00  0.58712020E-03  0.29290581E+00  0.21384732E-02
 0.20250000E+02  0.98594856E+00  0.29180699E-03  0.66512056E+00  0.58781140E-03  0.26564631E+00  0.21139904E-02
 0.20260000E+02  0.98701363E+00  0.29089869E-03  0.65266724E+00  0.58804319E-03  0.23815435E+00  0.20878043E-02
 0.20270000E+02  0.98798906E+00  0.28977342E-03  0.64003434E+00  0.58781480E-03  0.21044549E+00  0.20599210E-02
 0.20280000E+02  0.98887479E+00  0.28843165E-03  0.62722536E+00  0.58712579E-03  0.18253547E+00  0.20303477E-02
 0.20290000E+02  0.98967071E+00  0.28687404E-03  0.61424380E+00  0.58597610E-03  0.15444021E+00  0.19990929E-02
 0.20300000E+02  0.99037677E+00  0.28510138E-03  0.60109325E+00  0.58436601E-03  0.12617579E+00  0.19661664E-02
 0.20310000E+02  0.99099289E+00  0.28311464E-03  0.58777732E+00  0.58229618E-03  0.97758461E-01  0.19315793E-02
 0.20320000E+02  0.99151902E+00  0.28091494E-03  0.57429969E+00  0.57976760E-03  0.69204603E-01  0.18953439E-02
 0.20330000E+02  0.99195510E+00  0.27850358E-03  0.56066405E+00  0.57678164E-03  0.40530752E-01  0.18574738E-02
 0.20340000E+02  0.99230109E+00  0.27588198E-03  0.54687416E+00  0.57334003E-03  0.11753569E-01  0.18179839E-02
 0.20350000E+02  0.99255697E+00  0.27305176E-03  0.53293382E+00  0.56944485E-03 -0.17110162E-01  0.17768904E-02
 0.20360000E+02  0.99272271E+00  0.27001468E-03  0.51884688E+00  0.56509854E-03 -0.46043548E-01  0.17342108E-02
 0.20370000E+02  0.99279829E+00  0.26677265E-03  0.50461719E+00  0.56030390E-03 -0.75029592E-01  0.16899638E-02
 0.20380000E+02  0.99278370E+00  0.26332776E-03  0.49024870E+00  0.55506408E-03 -0.10405121E+00  0.16441693E-02
 0.20390000E+02  0.99267894E+00  0.25968222E-03  0.47574534E+00  0.54938260E-03 -0.13309122E+00  0.15968488E-02
 0.20400000E+02  0.99248403E+00  0.25583843E-03  0.46111112E+00  0.54326330E-03 -0.16213238E+00  0.15480247E-02
 0.20410000E+02  0.99219897E+00  0.25179891E-03  0.44635006E+00  0.53671042E-03 -0.19115739E+00  0.14977209E-02
 0.20420000E+02  0.99182379E+00  0.24756638E-03  0.43146624E+00  0.52972849E-03 -0.22014889E+00  0.14459625E-02
 0.20430000E+02  0.99135853E+00  0.24314365E-03  0.41646375E+00  0.52232244E-03 -0.24908947E+00  0.13927758E-02
 0.20440000E+02  0.99080322E+00  0.23853372E-03  0.40134671E+00  0.51449750E-03 -0.27796170E+00  0.13381884E-02
 0.20450000E+02  0.99015792E+00  0.23373973E-03  0.38611931E+00  0.50625926E-03 -0.30674812E+00  0.12822291E-02
 0.20460000E+02  0.98942268E+00  0.22876496E-03  0.37078572E+00  0.49761366E-03 -0.33543126E+00  0.12249280E-02
 0.20470000E+02  0.98859757E+00  0.22361283E-03  0.35535018E+00  0.48856693E-03 -0.36399366E+00  0.11663164E-02
 0.20480000E+02  0.98768265E+00  0.21828691E-03  0.33981693E+00  0.47912568E-03 -0.39241785E+00  0.11064267E-02
 0.20490000E+02  0.98667803E+00  0.21279090E-03  0.32419026E+00  0.46929680E-03 -0.42068639E+00  0.10452927E-02
 0.20500000E+02  0.98558377E+00  0.20712864E-03  0.30847447E+00  0.45908753E-03 -0.44878187E+00  0.98294913E-03
 0.20510000E+02  0.98439999E+00  0.20130412E-03  0.29267388E+00  0.44850541E-03 -0.47668691E+00  0.91943209E-03
 0.20520000E+02  0.98312678E+00  0.19532142E-03  0.27679286E+00  0.43755828E-03 -0.50438420E+00  0.85477876E-03
 0.20530000E+02  0.98176427E+00  0.18918480E-03  0.26083578E+00  0.42625432E-03 -0.53185647E+00  0.78902747E-03
 0.20540000E+02  0.98031257E+00  0.18289862E-03  0.24480703E+00  0.41460197E-03 -0.55908655E+00  0.72221765E-03
 0.20550000E+02  0.97877182E+00  0.17646736E-03  0.22871103E+00  0.40260999E-03 -0.58605732E+00  0.65438986E-03
 0.20560000E+02  0.97714215E+00  0.16989563E-03  0.21255221E+00  0.39028741E-03 -0.61275178E+00  0.58558573E-03
 0.20570000E+02  0.97542372E+00  0.16318816E-03  0.19633503E+00  0.37764356E-03 -0.63915302E+00  0.51584796E-03
 0.20580000E+02  0.97361668E+00  0.15634979E-03  0.18006395E+00  0.36468802E-03 -0.66524424E+00  0.44522029E-03
 0.20590000E+02  0.97172118E+00  0.14938547E-03  0.16374346E+00  0.35143065E-03 -0.69100879E+00  0.37374750E-03
 0.20600000E+02  0.96973741E+00  0.14230026E-03  0.14737806E+00  0.33788159E-03 -0.71643012E+00  0.30147535E-03
 0.20610000E+02  0.96766554E+00  0.13509932E-03  0.13097224E+00  0.32405120E-03 -0.74149186E+00  0.22845057E-03
 0.20620000E+02  0.96550576E+00  0.12778794E-03  0.11453055E+00  0.30995010E-03 -0.76617778E+00  0.15472089E-03
 0.20630000E+02  0.96325826E+00  0.12037146E-03  0.98057495E-01  0.29558916E-03 -0.79047181E+00  0.80334900E-04
 0.20640000E+02  0.96092325E+00  0.11285535E-03  0.81557627E-01  0.28097947E-03 -0.81435807E+00  0.53421463E-05
 0.20650000E+02  0.95850094E+00  0.10524517E-03  0.65035488E-01  0.26613234E-03 -0.83782087E+00 -0.70206964E-04
 0.20660000E+02  0.95599155E+00  0.97546534E-04  0.48495633E-01  0.25105930E-03 -0.86084470E+00 -0.14626120E-03
 0.20670000E+02  0.95339530E+00  0.89765175E-04  0.31942617E-01  0.23577208E-03 -0.88341428E+00 -0.22276848E-03
 0.20680000E+02  0.95071243E+00  0.81906888E-04  0.15381003E-01  0.22028261E-03 -0.90551454E+00 -0.29967595E-03
 0.20690000E+02  0.94794319E+00  0.73977546E-04 -0.11846460E-02  0.20460302E-03 -0.92713062E+00 -0.37693001E-03
 0.20700000E+02  0.94508783E+00  0.65983092E-04 -0.17749766E-01  0.18874560E-03 -0.94824793E+00 -0.45447632E-03
 0.20710000E+02  0.94214660E+00  0.57929534E-04 -0.34309791E-01  0.17272282E-03 -0.96885210E+00 -0.53225985E-03
 0.20720000E+02  0.93911976E+00  0.49822945E-04 -0.50860160E-01  0.15654732E-03 -0.98892905E+00 -0.61022489E-03
 0.20730000E+02  0.93600761E+00  0.41669454E-04 -0.67396311E-01  0.14023187E-03 -0.10084649E+01 -0.68831514E-03
 0.20740000E+02  0.93281041E+00  0.33475242E-04 -0.83913688E-01  0.12378939E-03 -0.10274462E+01 -0.76647368E-03
 0.20750000E+02  0.92952845E+00  0.25246541E-04 -0.10040774E+00  0.10723295E-03 -0.10458596E+01 -0.84464303E-03
 0.20760000E+02  0.92616204E+00  0.16989626E-04 -0.11687392E+00  0.90575723E-04 -0.10636921E+01 -0.92276523E-03
 0.20770000E+02  0.92271149E+00  0.87108137E-05 -0.13330770E+00  0.73830992E-04 -0.10809310E+01 -0.10007818E-02
 0.20780000E+02  0.91917709E+00  0.41645363E-06 -0.14970454E+00  0.57012152E-04 -0.10975641E+01 -0.10786338E-02
 0.20790000E+02  0.91555918E+00 -0.78870732E-05 -0.16605993E+00  0.40132684E-04 -0.11135793E+01 -0.11562619E-02
 0.20800000E+02  0.91185808E+00 -0.16193360E-04 -0.18236936E+00  0.23206152E-04 -0.11289648E+01 -0.12336064E-02
 0.20810000E+02  0.90807412E+00 -0.24495979E-04 -0.19862834E+00  0.62461887E-05 -0.11437093E+01 -0.13106074E-02
 0.20820000E+02  0.90420766E+00 -0.32788487E-04 -0.21483238E+00 -0.10733513E-04 -0.11578019E+01 -0.13872044E-02
 0.20830000E+02  0.90025904E+00 -0.41064429E-04 -0.23097704E+00 -0.27719211E-04 -0.11712318E+01 -0.14633370E-02
 0.20840000E+02  0.89622862E+00 -0.49317342E-04 -0.24705784E+00 -0.44697124E-04 -0.11839887E+01 -0.15389443E-02
 0.20850000E+02  0.89211677E+00 -0.57540764E-04 -0.26307038E+00 -0.61653446E-04 -0.11960628E+01 -0.16139655E-02
 0.20860000E+02  0.88792385E+00 -0.65728234E-04 -0.27901023E+00 -0.78574353E-04 -0.12074444E+01 -0.16883395E-02
 0.20870000E+02  0.88365026E+00 -0.73873301E-04 -0.29487300E+00 -0.95446015E-04 -0.12181245E+01 -0.17620052E-02
 0.20880000E+02  0.87929637E+00 -0.81969526E-04 -0.31065433E+00 -0.11225461E-03 -0.12280942E+01 -0.18349015E-02
 0.20890000E+02  0.87486259E+00 -0.90010490E-04 -0.32634986E+00 -0.12898633E-03 -0.12373453E+01 -0.19069671E-02
 0.20900000E+02  0.87034931E+00 -0.97989793E-04 -0.34195528E+00 -0.14562739E-03 -0.12458697E+01 -0.19781411E-02
 0.20910000E+02  0.86575694E+00 -0.10590107E-03 -0.35746629E+00 -0.16216407E-03 -0.12536599E+01 -0.20483624E-02
 0.20920000E+02  0.86108591E+00 -0.11373798E-03 -0.37287861E+00 -0.17858266E-03 -0.12607088E+01 -0.21175703E-02
 0.20930000E+02  0.85633664E+00 -0.12149423E-03 -0.38818799E+00 -0.19486954E-03 -0.12670098E+01 -0.21857041E-02
 0.20940000E+02  0.85150955E+00 -0.12916356E-03 -0.40339024E+00 -0.21101115E-03 -0.12725565E+01 -0.22527033E-02
 0.20950000E+02  0.84660508E+00 -0.13673976E-03 -0.41848114E+00 -0.22699402E-03 -0.12773431E+01 -0.23185080E-02
 0.20960000E+02  0.84162369E+00 -0.14421669E-03 -0.43345656E+00 -0.24280478E-03 -0.12813644E+01 -0.23830584E-02
 0.20970000E+02  0.83656582E+00 -0.15158825E-03 -0.44831237E+00 -0.25843015E-03 -0.12846153E+01 -0.24462950E-02
 0.20980000E+02  0.83143194E+00 -0.15884839E-03 -0.46304447E+00 -0.27385698E-03 -0.12870914E+01 -0.25081590E-02
 0.20990000E+02  0.82622250E+00 -0.16599117E-03 -0.47764882E+00 -0.28907224E-03 -0.12887887E+01 -0.25685919E-02
 0.21000000E+02  0.82093799E+00 -0.17301068E-03 -0.49212138E+00 -0.30406305E-03 -0.12897037E+01 -0.26275358E-02
 0.21010000E+02  0.81557887E+00 -0.17990111E-03 -0.50645818E+00 -0.31881666E-03 -0.12898332E+01 -0.26849332E-02
 0.21020000E+02  0.81014565E+00 -0.18665673E-03 -0.52065527E+00 -0.33332050E-03 -0.12891748E+01 -0.27407275E-02
 0.21030000E+02  0.80463881E+00 -0.19327189E-03 -0.53470874E+00 -0.34756216E-03 -0.12877261E+01 -0.27948627E-02
 0.21040000E+02  0.79905884E+00 -0.19974104E-03 -0.54861472E+00 -0.36152942E-03 -0.12854857E+01 -0.28472834E-02
 0.21050000E+02  0.79340627E+00 -0.20605872E-03 -0.56236939E+00 -0.37521025E-03 -0.12824524E+01 -0.28979350E-02
 0.21060000E+02  0.78768160E+00 -0.21221957E-03 -0.57596896E+00 -0.38859281E-03 -0.12786254E+01 -0.29467639E-02
 0.21070000E+02  0.78188535E+00 -0.21821835E-03 -0.58940969E+00 -0.40166550E-03 -0.12740047E+01 -0.29937172E-02
 0.21080000E+02  0.77601805E+00 -0.22404991E-03 -0.60268788E+00 -0.41441691E-03 -0.12685904E+01 -0.30387429E-02
 0.21090000E+02  0.77008023E+00 -0.22970924E-03 -0.61579988E+00 -0.42683590E-03 -0.12623834E+01 -0.30817901E-02
 0.21100000E+02  0.76407244E+00 -0.23519141E-03 -0.62874207E+00 -0.43891154E-03 -0.12553849E+01 -0.31228089E-02
 0.21110000E+02  0.75799520E+00 -0.24049166E-03 -0.64151091E+00 -0.45063317E-03 -0.12475969E+01 -0.31617503E-02
 0.21120000E+02  0.75184909E+00 -0.24560532E-03 -0.65410287E+00 -0.46199040E-03 -0.12390214E+01 -0.31985666E-02
 0.21130000E+02  0.74563465E+00 -0.25052788E-03 -0.66651450E+00 -0.47297309E-03 -0.12296614E+01 -0.32332113E-02
 0.21140000E+02  0.73935245E+00 -0.25525494E-03 -0.67874238E+00 -0.48357139E-03 -0.12195201E+01 -0.32656388E-02
 0.21150000E+02  0.73300307E+00 -0.25978226E-03 -0.69078315E+00 -0.49377576E-03 -0.12086013E+01 -0.32958052E-02
 0.21160000E+02  0.72658707E+00 -0.26410574E-03 -0.70263349E+00 -0.50357694E-03 -0.11969092E+01 -0.33236675E-02
 0.21170000E+02  0.72010504E+00 -0.26822142E-03 -0.71429016E+00 -0.51296596E-03 -0.11844486E+01 -0.33491843E-02
 0.21180000E+02  0.71355757E+00 -0.27212550E-03 -0.72574995E+00 -0.52193422E-03 -0.11712248E+01 -0.33723155E-02
 0.21190000E+02  0.70694525E+00 -0.27581433E-03 -0.73700970E+00 -0.53047339E-03 -0.11572435E+01 -0.33930225E-02
 0.21200000E+02  0.70026869E+00 -0.27928442E-03 -0.74806632E+00 -0.53857549E-03 -0.11425110E+01 -0.34112681E-02
 0.21210000E+02  0.69352849E+00 -0.28253245E-03 -0.75891679E+00 -0.54623291E-03 -0.11270341E+01 -0.34270167E-02
 0.21220000E+02  0.68672527E+00 -0.28555525E-03 -0.76955810E+00 -0.55343834E-03 -0.11108199E+01 -0.34402344E-02
 0.21230000E+02  0.67985963E+00 -0.28834984E-03 -0.77998735E+00 -0.56018486E-03 -0.10938763E+01 -0.34508886E-02
 0.21240000E+02  0.67293221E+00 -0.29091339E-03 -0.79020167E+00 -0.56646589E-03 -0.10762114E+01 -0.34589487E-02
 0.21250000E+02  0.66594363E+00 -0.29324326E-03 -0.80019825E+00 -0.57227524E-03 -0.10578339E+01 -0.34643856E-02
 0.21260000E+02  0.65889453E+00 -0.29533698E-03 -0.80997435E+00 -0.57760708E-03 -0.10387531E+01 -0.34671719E-02
