 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 2.719449E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-7.319960925789948E-01  (ETA=-4.287899E-01)
 #      Matching radius: RAD(   11)= 1.000000000000000E-01
 #       R              P(R)            Q(R)
   2.77300000E+01  9.58869588E-01 -6.51386659E-01
   2.77400000E+01  9.52093980E-01 -7.03673093E-01
   2.77500000E+01  9.44797409E-01 -7.55574514E-01
   2.77600000E+01  9.36983868E-01 -8.07062522E-01
   2.77700000E+01  9.28657631E-01 -8.58108944E-01
   2.77800000E+01  9.19823254E-01 -9.08685848E-01
   2.77900000E+01  9.10485571E-01 -9.58765560E-01
   2.78000000E+01  9.00649692E-01 -1.00832068E+00
   2.78100000E+01  8.90320997E-01 -1.05732408E+00
   2.78200000E+01  8.79505138E-01 -1.10574896E+00
   2.78300000E+01  8.68208034E-01 -1.15356881E+00
   2.78400000E+01  8.56435866E-01 -1.20075748E+00
   2.78500000E+01  8.44195075E-01 -1.24728913E+00
   2.78600000E+01  8.31492358E-01 -1.29313831E+00
   2.78700000E+01  8.18334667E-01 -1.33827993E+00
   2.78800000E+01  8.04729201E-01 -1.38268929E+00
   2.78900000E+01  7.90683403E-01 -1.42634208E+00
   2.79000000E+01  7.76204961E-01 -1.46921443E+00
   2.79100000E+01  7.61301795E-01 -1.51128287E+00
   2.79200000E+01  7.45982060E-01 -1.55252438E+00
   2.79300000E+01  7.30254139E-01 -1.59291639E+00
   2.79400000E+01  7.14126637E-01 -1.63243681E+00
   2.79500000E+01  6.97608380E-01 -1.67106400E+00
   2.79600000E+01  6.80708405E-01 -1.70877683E+00
   2.79700000E+01  6.63435960E-01 -1.74555466E+00
   2.79800000E+01  6.45800496E-01 -1.78137738E+00
   2.79900000E+01  6.27811662E-01 -1.81622537E+00
   2.80000000E+01  6.09479301E-01 -1.85007957E+00
   2.80100000E+01  5.90813445E-01 -1.88292145E+00
   2.80200000E+01  5.71824307E-01 -1.91473304E+00
   2.80300000E+01  5.52522276E-01 -1.94549693E+00
   2.80400000E+01  5.32917916E-01 -1.97519630E+00
   2.80500000E+01  5.13021953E-01 -2.00381488E+00
   2.80600000E+01  4.92845274E-01 -2.03133702E+00
   2.80700000E+01  4.72398918E-01 -2.05774766E+00
   2.80800000E+01  4.51694074E-01 -2.08303234E+00
   2.80900000E+01  4.30742070E-01 -2.10717723E+00
   2.81000000E+01  4.09554373E-01 -2.13016912E+00
   2.81100000E+01  3.88142573E-01 -2.15199542E+00
   2.81200000E+01  3.66518389E-01 -2.17264419E+00
   2.81300000E+01  3.44693652E-01 -2.19210414E+00
   2.81400000E+01  3.22680305E-01 -2.21036461E+00
   2.81500000E+01  3.00490392E-01 -2.22741560E+00
   2.81600000E+01  2.78136056E-01 -2.24324780E+00
   2.81700000E+01  2.55629528E-01 -2.25785253E+00
   2.81800000E+01  2.32983123E-01 -2.27122181E+00
   2.81900000E+01  2.10209234E-01 -2.28334831E+00
   2.82000000E+01  1.87320322E-01 -2.29422540E+00
   2.82100000E+01  1.64328911E-01 -2.30384713E+00
   2.82200000E+01  1.41247581E-01 -2.31220824E+00
   2.82300000E+01  1.18088963E-01 -2.31930414E+00
   2.82400000E+01  9.48657289E-02 -2.32513095E+00
   2.82500000E+01  7.15905854E-02 -2.32968549E+00
   2.82600000E+01  4.82762685E-02 -2.33296526E+00
   2.82700000E+01  2.49355355E-02 -2.33496846E+00
   2.82800000E+01  1.58115817E-03 -2.33569401E+00
   2.82900000E+01 -2.17740844E-02 -2.33514149E+00
   2.83000000E+01 -4.51174124E-02 -2.33331122E+00
   2.83100000E+01 -6.84360528E-02 -2.33020419E+00
   2.83200000E+01 -9.17172460E-02 -2.32582211E+00
   2.83300000E+01 -1.14948253E-01 -2.32016736E+00
   2.83400000E+01 -1.38116361E-01 -2.31324305E+00
   2.83500000E+01 -1.61208894E-01 -2.30505296E+00
   2.83600000E+01 -1.84213216E-01 -2.29560158E+00
   2.83700000E+01 -2.07116739E-01 -2.28489407E+00
   2.83800000E+01 -2.29906930E-01 -2.27293629E+00
   2.83900000E+01 -2.52571319E-01 -2.25973478E+00
   2.84000000E+01 -2.75097504E-01 -2.24529677E+00
   2.84100000E+01 -2.97473159E-01 -2.22963017E+00
   2.84200000E+01 -3.19686040E-01 -2.21274353E+00
   2.84300000E+01 -3.41723993E-01 -2.19464610E+00
   2.84400000E+01 -3.63574959E-01 -2.17534778E+00
   2.84500000E+01 -3.85226981E-01 -2.15485913E+00
   2.84600000E+01 -4.06668211E-01 -2.13319136E+00
   2.84700000E+01 -4.27886917E-01 -2.11035633E+00
   2.84800000E+01 -4.48871488E-01 -2.08636653E+00
   2.84900000E+01 -4.69610442E-01 -2.06123509E+00
   2.85000000E+01 -4.90092431E-01 -2.03497576E+00
   2.85100000E+01 -5.10306246E-01 -2.00760290E+00
   2.85200000E+01 -5.30240827E-01 -1.97913150E+00
   2.85300000E+01 -5.49885266E-01 -1.94957714E+00
   2.85400000E+01 -5.69228813E-01 -1.91895598E+00
   2.85500000E+01 -5.88260885E-01 -1.88728478E+00
   2.85600000E+01 -6.06971067E-01 -1.85458087E+00
   2.85700000E+01 -6.25349120E-01 -1.82086214E+00
   2.85800000E+01 -6.43384988E-01 -1.78614705E+00
   2.85900000E+01 -6.61068803E-01 -1.75045459E+00
   2.86000000E+01 -6.78390887E-01 -1.71380429E+00
   2.86100000E+01 -6.95341763E-01 -1.67621621E+00
   2.86200000E+01 -7.11912154E-01 -1.63771091E+00
   2.86300000E+01 -7.28092994E-01 -1.59830946E+00
   2.86400000E+01 -7.43875428E-01 -1.55803342E+00
   2.86500000E+01 -7.59250820E-01 -1.51690483E+00
   2.86600000E+01 -7.74210758E-01 -1.47494620E+00
   2.86700000E+01 -7.88747054E-01 -1.43218048E+00
   2.86800000E+01 -8.02851755E-01 -1.38863108E+00
   2.86900000E+01 -8.16517143E-01 -1.34432182E+00
   2.87000000E+01 -8.29735739E-01 -1.29927695E+00
   2.87100000E+01 -8.42500312E-01 -1.25352112E+00
   2.87200000E+01 -8.54803875E-01 -1.20707936E+00
   2.87300000E+01 -8.66639697E-01 -1.15997709E+00
   2.87400000E+01 -8.78001301E-01 -1.11224008E+00
   2.87500000E+01 -8.88882470E-01 -1.06389446E+00
   2.87600000E+01 -8.99277250E-01 -1.01496666E+00
   2.87700000E+01 -9.09179952E-01 -9.65483483E-01
   2.87800000E+01 -9.18585158E-01 -9.15471987E-01
   2.87900000E+01 -9.27487722E-01 -8.64959542E-01
   2.88000000E+01 -9.35882771E-01 -8.13973789E-01
   2.88100000E+01 -9.43765713E-01 -7.62542626E-01
   2.88200000E+01 -9.51132233E-01 -7.10694196E-01
   2.88300000E+01 -9.57978301E-01 -6.58456870E-01
   2.88400000E+01 -9.64300169E-01 -6.05859232E-01
   2.88500000E+01 -9.70094380E-01 -5.52930063E-01
   2.88600000E+01 -9.75357762E-01 -4.99698326E-01
   2.88700000E+01 -9.80087435E-01 -4.46193147E-01
   2.88800000E+01 -9.84280811E-01 -3.92443806E-01
   2.88900000E+01 -9.87935595E-01 -3.38479712E-01
   2.89000000E+01 -9.91049788E-01 -2.84330396E-01
   2.89100000E+01 -9.93621685E-01 -2.30025488E-01
   2.89200000E+01 -9.95649878E-01 -1.75594701E-01
   2.89300000E+01 -9.97133258E-01 -1.21067822E-01
   2.89400000E+01 -9.98071014E-01 -6.64746863E-02
   2.89500000E+01 -9.98462631E-01 -1.18451673E-02
   2.89600000E+01 -9.98307895E-01  4.27908419E-02
   2.89700000E+01 -9.97606892E-01  9.74034448E-02
   2.89800000E+01 -9.96360004E-01  1.51962758E-01
   2.89900000E+01 -9.94567914E-01  2.06438926E-01
   2.90000000E+01 -9.92231602E-01  2.60802140E-01
   2.90100000E+01 -9.89352347E-01  3.15022652E-01
   2.90200000E+01 -9.85931724E-01  3.69070795E-01
   2.90300000E+01 -9.81971604E-01  4.22916991E-01
   2.90400000E+01 -9.77474155E-01  4.76531778E-01
   2.90500000E+01 -9.72441838E-01  5.29885817E-01
   2.90600000E+01 -9.66877405E-01  5.82949912E-01
   2.90700000E+01 -9.60783903E-01  6.35695028E-01
   2.90800000E+01 -9.54164664E-01  6.88092302E-01
   2.90900000E+01 -9.47023312E-01  7.40113063E-01
   2.91000000E+01 -9.39363753E-01  7.91728844E-01
   2.91100000E+01 -9.31190179E-01  8.42911403E-01
   2.91200000E+01 -9.22507062E-01  8.93632731E-01
   2.91300000E+01 -9.13319154E-01  9.43865074E-01
   2.91400000E+01 -9.03631483E-01  9.93580945E-01
   2.91500000E+01 -8.93449348E-01  1.04275314E+00
   2.91600000E+01 -8.82778322E-01  1.09135475E+00
   2.91700000E+01 -8.71624243E-01  1.13935918E+00
   2.91800000E+01 -8.59993216E-01  1.18674017E+00
   2.91900000E+01 -8.47891605E-01  1.23347178E+00
   2.92000000E+01 -8.35326030E-01  1.27952845E+00
   2.92100000E+01 -8.22303369E-01  1.32488497E+00
   2.92200000E+01 -8.08830748E-01  1.36951653E+00
   2.92300000E+01 -7.94915537E-01  1.41339870E+00
   2.92400000E+01 -7.80565352E-01  1.45650746E+00
   2.92500000E+01 -7.65788044E-01  1.49881924E+00
   2.92600000E+01 -7.50591701E-01  1.54031087E+00
   2.92700000E+01 -7.34984636E-01  1.58095965E+00
   2.92800000E+01 -7.18975391E-01  1.62074335E+00
   2.92900000E+01 -7.02572726E-01  1.65964018E+00
   2.93000000E+01 -6.85785615E-01  1.69762887E+00
   2.93100000E+01 -6.68623245E-01  1.73468862E+00
   2.93200000E+01 -6.51095007E-01  1.77079917E+00
   2.93300000E+01 -6.33210492E-01  1.80594074E+00
   2.93400000E+01 -6.14979486E-01  1.84009411E+00
   2.93500000E+01 -5.96411966E-01  1.87324060E+00
   2.93600000E+01 -5.77518091E-01  1.90536205E+00
   2.93700000E+01 -5.58308200E-01  1.93644090E+00
   2.93800000E+01 -5.38792805E-01  1.96646014E+00
   2.93900000E+01 -5.18982584E-01  1.99540334E+00
   2.94000000E+01 -4.98888378E-01  2.02325466E+00
   2.94100000E+01 -4.78521181E-01  2.04999887E+00
   2.94200000E+01 -4.57892140E-01  2.07562133E+00
   2.94300000E+01 -4.37012541E-01  2.10010802E+00
   2.94400000E+01 -4.15893810E-01  2.12344553E+00
   2.94500000E+01 -3.94547503E-01  2.14562111E+00
   2.94600000E+01 -3.72985301E-01  2.16662261E+00
   2.94700000E+01 -3.51219003E-01  2.18643854E+00
   2.94800000E+01 -3.29260519E-01  2.20505806E+00
   2.94900000E+01 -3.07121864E-01  2.22247098E+00
   2.95000000E+01 -2.84815153E-01  2.23866777E+00
   2.95100000E+01 -2.62352592E-01  2.25363957E+00
   2.95200000E+01 -2.39746472E-01  2.26737819E+00
   2.95300000E+01 -2.17009164E-01  2.27987610E+00
   2.95400000E+01 -1.94153109E-01  2.29112647E+00
   2.95500000E+01 -1.71190814E-01  2.30112314E+00
   2.95600000E+01 -1.48134843E-01  2.30986065E+00
   2.95700000E+01 -1.24997814E-01  2.31733421E+00
   2.95800000E+01 -1.01792386E-01  2.32353972E+00
   2.95900000E+01 -7.85312575E-02  2.32847381E+00
   2.96000000E+01 -5.52271570E-02  2.33213375E+00
   2.96100000E+01 -3.18928363E-02  2.33451756E+00
   2.96200000E+01 -8.54106395E-03  2.33562393E+00
   2.96300000E+01  1.48153821E-02  2.33545225E+00
   2.96400000E+01  3.81637211E-02  2.33400262E+00
   2.96500000E+01  6.14911771E-02  2.33127582E+00
   2.96600000E+01  8.47849852E-02  2.32727336E+00
   2.96700000E+01  1.08032399E-01  2.32199741E+00
   2.96800000E+01  1.31220698E-01  2.31545088E+00
   2.96900000E+01  1.54337193E-01  2.30763733E+00
   2.97000000E+01  1.77369236E-01  2.29856105E+00
   2.97100000E+01  2.00304222E-01  2.28822701E+00
   2.97200000E+01  2.23129602E-01  2.27664084E+00
   2.97300000E+01  2.45832886E-01  2.26380891E+00
   2.97400000E+01  2.68401651E-01  2.24973822E+00
   2.97500000E+01  2.90823547E-01  2.23443648E+00
   2.97600000E+01  3.13086305E-01  2.21791207E+00
   2.97700000E+01  3.35177743E-01  2.20017401E+00
   2.97800000E+01  3.57085772E-01  2.18123202E+00
   2.97900000E+01  3.78798404E-01  2.16109647E+00
   2.98000000E+01  4.00303759E-01  2.13977836E+00
   2.98100000E+01  4.21590069E-01  2.11728938E+00
   2.98200000E+01  4.42645685E-01  2.09364182E+00
   2.98300000E+01  4.63459086E-01  2.06884862E+00
   2.98400000E+01  4.84018884E-01  2.04292335E+00
   2.98500000E+01  5.04313827E-01  2.01588019E+00
   2.98600000E+01  5.24332810E-01  1.98773395E+00
   2.98700000E+01  5.44064880E-01  1.95850002E+00
   2.98800000E+01  5.63499239E-01  1.92819441E+00
   2.98900000E+01  5.82625251E-01  1.89683369E+00
   2.99000000E+01  6.01432452E-01  1.86443503E+00
   2.99100000E+01  6.19910551E-01  1.83101615E+00
   2.99200000E+01  6.38049436E-01  1.79659534E+00
   2.99300000E+01  6.55839181E-01  1.76119144E+00
   2.99400000E+01  6.73270052E-01  1.72482381E+00
   2.99500000E+01  6.90332511E-01  1.68751237E+00
   2.99600000E+01  7.07017221E-01  1.64927752E+00
   2.99700000E+01  7.23315053E-01  1.61014019E+00
   2.99800000E+01  7.39217088E-01  1.57012180E+00
   2.99900000E+01  7.54714625E-01  1.52924423E+00
   3.00000000E+01  7.69799183E-01  1.48752987E+00
   3.00100000E+01  7.84462509E-01  1.44500153E+00
   3.00200000E+01  7.98696578E-01  1.40168249E+00
   3.00300000E+01  8.12493602E-01  1.35759646E+00
   3.00400000E+01  8.25846031E-01  1.31276754E+00
   3.00500000E+01  8.38746559E-01  1.26722029E+00
   3.00600000E+01  8.51188125E-01  1.22097961E+00
   3.00700000E+01  8.63163924E-01  1.17407082E+00
   3.00800000E+01  8.74667400E-01  1.12651958E+00
   3.00900000E+01  8.85692261E-01  1.07835191E+00
   3.01000000E+01  8.96232472E-01  1.02959417E+00
   3.01100000E+01  9.06282266E-01  9.80273033E-01
   3.01200000E+01  9.15836144E-01  9.30415496E-01
   3.01300000E+01  9.24888879E-01  8.80048839E-01
   3.01400000E+01  9.33435516E-01  8.29200622E-01
   3.01500000E+01  9.41471379E-01  7.77898668E-01
   3.01600000E+01  9.48992070E-01  7.26171051E-01
   3.01700000E+01  9.55993475E-01  6.74046076E-01
   3.01800000E+01  9.62471762E-01  6.21552265E-01
   3.01900000E+01  9.68423387E-01  5.68718343E-01
   3.02000000E+01  9.73845092E-01  5.15573220E-01
   3.02100000E+01  9.78733911E-01  4.62145979E-01
   3.02200000E+01  9.83087168E-01  4.08465854E-01
   3.02300000E+01  9.86902483E-01  3.54562218E-01
   3.02400000E+01  9.90177766E-01  3.00464569E-01
   3.02500000E+01  9.92911226E-01  2.46202507E-01
   3.02600000E+01  9.95101367E-01  1.91805726E-01
   3.02700000E+01  9.96746991E-01  1.37303991E-01
   3.02800000E+01  9.97847196E-01  8.27271260E-02
   3.02900000E+01  9.98401382E-01  2.81049945E-02
   3.03000000E+01  9.98409245E-01 -2.65325140E-02
   3.03100000E+01  9.97870780E-01 -8.11555017E-02
   3.03200000E+01  9.96786283E-01 -1.35734079E-01
   3.03300000E+01  9.95156346E-01 -1.90238381E-01
   3.03400000E+01  9.92981863E-01 -2.44638582E-01
   3.03500000E+01  9.90264021E-01 -2.98904916E-01
   3.03600000E+01  9.87004309E-01 -3.53007686E-01
   3.03700000E+01  9.83204511E-01 -4.06917289E-01
   3.03800000E+01  9.78866706E-01 -4.60604226E-01
   3.03900000E+01  9.73993267E-01 -5.14039118E-01
   3.04000000E+01  9.68586861E-01 -5.67192726E-01
   3.04100000E+01  9.62650447E-01 -6.20035966E-01
   3.04200000E+01  9.56187273E-01 -6.72539920E-01
   3.04300000E+01  9.49200875E-01 -7.24675859E-01
   3.04400000E+01  9.41695077E-01 -7.76415254E-01
   3.04500000E+01  9.33673986E-01 -8.27729795E-01
   3.04600000E+01  9.25141991E-01 -8.78591400E-01
   3.04700000E+01  9.16103761E-01 -9.28972239E-01
   3.04800000E+01  9.06564241E-01 -9.78844745E-01
   3.04900000E+01  8.96528652E-01 -1.02818163E+00
   3.05000000E+01  8.86002484E-01 -1.07695589E+00
   3.05100000E+01  8.74991498E-01 -1.12514083E+00
   3.05200000E+01  8.63501720E-01 -1.17271011E+00
   3.05300000E+01  8.51539435E-01 -1.21963767E+00
   3.05400000E+01  8.39111191E-01 -1.26589785E+00
   3.05500000E+01  8.26223787E-01 -1.31146533E+00
   3.05600000E+01  8.12884276E-01 -1.35631518E+00
   3.05700000E+01  7.99099958E-01 -1.40042285E+00
   3.05800000E+01  7.84878374E-01 -1.44376421E+00
   3.05900000E+01  7.70227307E-01 -1.48631555E+00
   3.06000000E+01  7.55154774E-01 -1.52805358E+00
   3.06100000E+01  7.39669022E-01 -1.56895545E+00
   3.06200000E+01  7.23778527E-01 -1.60899880E+00
   3.06300000E+01  7.07491981E-01 -1.64816170E+00
   3.06400000E+01  6.90818299E-01 -1.68642273E+00
   3.06500000E+01  6.73766603E-01 -1.72376095E+00
   3.06600000E+01  6.56346224E-01 -1.76015594E+00
   3.06700000E+01  6.38566695E-01 -1.79558777E+00
   3.06800000E+01  6.20437744E-01 -1.83003706E+00
   3.06900000E+01  6.01969292E-01 -1.86348495E+00
   3.07000000E+01  5.83171444E-01 -1.89591315E+00
   3.07100000E+01  5.64054487E-01 -1.92730391E+00
   3.07200000E+01  5.44628881E-01 -1.95764005E+00
   3.07300000E+01  5.24905257E-01 -1.98690498E+00
   3.07400000E+01  5.04894406E-01 -2.01508267E+00
   3.07500000E+01  4.84607279E-01 -2.04215772E+00
   3.07600000E+01  4.64054976E-01 -2.06811531E+00
   3.07700000E+01  4.43248745E-01 -2.09294122E+00
   3.07800000E+01  4.22199969E-01 -2.11662189E+00
   3.07900000E+01  4.00920168E-01 -2.13914435E+00
   3.08000000E+01  3.79420984E-01 -2.16049627E+00
   3.08100000E+01  3.57714183E-01 -2.18066598E+00
   3.08200000E+01  3.35811642E-01 -2.19964243E+00
   3.08300000E+01  3.13725347E-01 -2.21741525E+00
   3.08400000E+01  2.91467382E-01 -2.23397470E+00
   3.08500000E+01  2.69049927E-01 -2.24931173E+00
   3.08600000E+01  2.46485250E-01 -2.26341795E+00
   3.08700000E+01  2.23785697E-01 -2.27628563E+00
   3.08800000E+01  2.00963689E-01 -2.28790774E+00
   3.08900000E+01  1.78031715E-01 -2.29827791E+00
   3.09000000E+01  1.55002323E-01 -2.30739048E+00
   3.09100000E+01  1.31888115E-01 -2.31524045E+00
   3.09200000E+01  1.08701737E-01 -2.32182353E+00
   3.09300000E+01  8.54558790E-02 -2.32713612E+00
   3.09400000E+01  6.21632596E-02 -2.33117531E+00
   3.09500000E+01  3.88366248E-02 -2.33393890E+00
   3.09600000E+01  1.54887388E-02 -2.33542536E+00
   3.09700000E+01 -7.86762257E-03 -2.33563389E+00
   3.09800000E+01 -3.12196788E-02 -2.33456438E+00
   3.09900000E+01 -5.45546518E-02 -2.33221740E+00
   3.10000000E+01 -7.78597728E-02 -2.32859424E+00
   3.10100000E+01 -1.01122289E-01 -2.32369690E+00
   3.10200000E+01 -1.24329472E-01 -2.31752803E+00
   3.10300000E+01 -1.47468623E-01 -2.31009103E+00
   3.10400000E+01 -1.70527079E-01 -2.30138997E+00
   3.10500000E+01 -1.93492224E-01 -2.29142959E+00
   3.10600000E+01 -2.16351492E-01 -2.28021536E+00
   3.10700000E+01 -2.39092372E-01 -2.26775341E+00
   3.10800000E+01 -2.61702423E-01 -2.25405056E+00
   3.10900000E+01 -2.84169272E-01 -2.23911431E+00
   3.11000000E+01 -3.06480625E-01 -2.22295283E+00
   3.11100000E+01 -3.28624274E-01 -2.20557497E+00
   3.11200000E+01 -3.50588102E-01 -2.18699023E+00
   3.11300000E+01 -3.72360090E-01 -2.16720879E+00
   3.11400000E+01 -3.93928324E-01 -2.14624146E+00
   3.11500000E+01 -4.15281004E-01 -2.12409973E+00
   3.11600000E+01 -4.36406445E-01 -2.10079571E+00
   3.11700000E+01 -4.57293086E-01 -2.07634215E+00
   3.11800000E+01 -4.77929500E-01 -2.05075243E+00
   3.11900000E+01 -4.98304395E-01 -2.02404056E+00
   3.12000000E+01 -5.18406620E-01 -1.99622115E+00
   3.12100000E+01 -5.38225176E-01 -1.96730943E+00
   3.12200000E+01 -5.57749220E-01 -1.93732121E+00
   3.12300000E+01 -5.76968067E-01 -1.90627291E+00
   3.12400000E+01 -5.95871201E-01 -1.87418151E+00
   3.12500000E+01 -6.14448279E-01 -1.84106458E+00
   3.12600000E+01 -6.32689135E-01 -1.80694024E+00
   3.12700000E+01 -6.50583788E-01 -1.77182715E+00
   3.12800000E+01 -6.68122446E-01 -1.73574455E+00
   3.12900000E+01 -6.85295512E-01 -1.69871216E+00
   3.13000000E+01 -7.02093591E-01 -1.66075025E+00
   3.13100000E+01 -7.18507488E-01 -1.62187960E+00
   3.13200000E+01 -7.34528224E-01 -1.58212148E+00
   3.13300000E+01 -7.50147032E-01 -1.54149764E+00
   3.13400000E+01 -7.65355365E-01 -1.50003030E+00
   3.13500000E+01 -7.80144902E-01 -1.45774218E+00
   3.13600000E+01 -7.94507550E-01 -1.41465639E+00
   3.13700000E+01 -8.08435450E-01 -1.37079652E+00
   3.13800000E+01 -8.21920980E-01 -1.32618657E+00
   3.13900000E+01 -8.34956762E-01 -1.28085095E+00
   3.14000000E+01 -8.47535663E-01 -1.23481446E+00
   3.14100000E+01 -8.59650799E-01 -1.18810231E+00
   3.14200000E+01 -8.71295542E-01 -1.14074004E+00
   3.14300000E+01 -8.82463519E-01 -1.09275358E+00
   3.14400000E+01 -8.93148620E-01 -1.04416917E+00
   3.14500000E+01 -9.03344998E-01 -9.95013422E-01
   3.14600000E+01 -9.13047074E-01 -9.45313215E-01
   3.14700000E+01 -9.22249538E-01 -8.95095750E-01
   3.14800000E+01 -9.30947356E-01 -8.44388506E-01
   3.14900000E+01 -9.39135768E-01 -7.93219228E-01
   3.15000000E+01 -9.46810294E-01 -7.41615918E-01
   3.15100000E+01 -9.53966734E-01 -6.89606811E-01
   3.15200000E+01 -9.60601172E-01 -6.37220367E-01
   3.15300000E+01 -9.66709979E-01 -5.84485251E-01
   3.15400000E+01 -9.72289811E-01 -5.31430321E-01
   3.15500000E+01 -9.77337616E-01 -4.78084606E-01
   3.15600000E+01 -9.81850631E-01 -4.24477298E-01
   3.15700000E+01 -9.85826388E-01 -3.70637730E-01
   3.15800000E+01 -9.89262710E-01 -3.16595362E-01
   3.15900000E+01 -9.92157718E-01 -2.62379767E-01
   3.16000000E+01 -9.94509827E-01 -2.08020610E-01
   3.16100000E+01 -9.96317750E-01 -1.53547636E-01
   3.16200000E+01 -9.97580499E-01 -9.89906529E-02
   3.16300000E+01 -9.98297383E-01 -4.43795134E-02
   3.16400000E+01 -9.98468009E-01  1.02558998E-02
   3.16500000E+01 -9.98092284E-01  6.48856908E-02
   3.16600000E+01 -9.97170413E-01  1.19479967E-01
   3.16700000E+01 -9.95702902E-01  1.74008854E-01
   3.16800000E+01 -9.93690554E-01  2.28442515E-01
   3.16900000E+01 -9.91134469E-01  2.82751164E-01
   3.17000000E+01 -9.88036046E-01  3.36905085E-01
   3.17100000E+01 -9.84396982E-01  3.90874645E-01
   3.17200000E+01 -9.80219266E-01  4.44630311E-01
   3.17300000E+01 -9.75505186E-01  4.98142671E-01
   3.17400000E+01 -9.70257321E-01  5.51382442E-01
   3.17500000E+01 -9.64478543E-01  6.04320493E-01
   3.17600000E+01 -9.58172014E-01  6.56927857E-01
   3.17700000E+01 -9.51341184E-01  7.09175746E-01
   3.17800000E+01 -9.43989793E-01  7.61035573E-01
   3.17900000E+01 -9.36121861E-01  8.12478960E-01
   3.18000000E+01 -9.27741695E-01  8.63477759E-01
   3.18100000E+01 -9.18853881E-01  9.14004062E-01
   3.18200000E+01 -9.09463281E-01  9.64030224E-01
   3.18300000E+01 -8.99575035E-01  1.01352887E+00
   3.18400000E+01 -8.89194553E-01  1.06247292E+00
   3.18500000E+01 -8.78327514E-01  1.11083558E+00
   3.18600000E+01 -8.66979867E-01  1.15859040E+00
   3.18700000E+01 -8.55157820E-01  1.20571125E+00
   3.18800000E+01 -8.42867841E-01  1.25217233E+00
   3.18900000E+01 -8.30116657E-01  1.29794824E+00
   3.19000000E+01 -8.16911244E-01  1.34301391E+00
   3.19100000E+01 -8.03258829E-01  1.38734470E+00
   3.19200000E+01 -7.89166881E-01  1.43091634E+00
   3.19300000E+01 -7.74643112E-01  1.47370499E+00
   3.19400000E+01 -7.59695469E-01  1.51568724E+00
   3.19500000E+01 -7.44332132E-01  1.55684013E+00
   3.19600000E+01 -7.28561506E-01  1.59714112E+00
   3.19700000E+01 -7.12392222E-01  1.63656817E+00
