 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 1.359724E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-1.035805048370234E+00  (ETA=-6.064006E-01)
 #      Matching radius: RAD(   14)= 1.300000000000000E-01
 #       R              P(R)            Q(R)
   4.14900000E+01 -9.72514129E-02  1.64583499E+00
   4.15000000E+01 -8.07804445E-02  1.64828319E+00
   4.15100000E+01 -6.42872602E-02  1.65027807E+00
   4.15200000E+01 -4.77763959E-02  1.65181911E+00
   4.15300000E+01 -3.12523924E-02  1.65290586E+00
   4.15400000E+01 -1.47197940E-02  1.65353804E+00
   4.15500000E+01  1.81685260E-03  1.65371547E+00
   4.15600000E+01  1.83529995E-02  1.65343811E+00
   4.15700000E+01  3.48840991E-02  1.65270603E+00
   4.15800000E+01  5.14056051E-02  1.65151944E+00
   4.15900000E+01  6.79129738E-02  1.64987865E+00
   4.16000000E+01  8.44016656E-02  1.64778413E+00
   4.16100000E+01  1.00867146E-01  1.64523645E+00
   4.16200000E+01  1.17304886E-01  1.64223632E+00
   4.16300000E+01  1.33710367E-01  1.63878455E+00
   4.16400000E+01  1.50079075E-01  1.63488210E+00
   4.16500000E+01  1.66406510E-01  1.63053005E+00
   4.16600000E+01  1.82688182E-01  1.62572959E+00
   4.16700000E+01  1.98919612E-01  1.62048204E+00
   4.16800000E+01  2.15096337E-01  1.61478885E+00
   4.16900000E+01  2.31213908E-01  1.60865158E+00
   4.17000000E+01  2.47267894E-01  1.60207192E+00
   4.17100000E+01  2.63253878E-01  1.59505169E+00
   4.17200000E+01  2.79167465E-01  1.58759281E+00
   4.17300000E+01  2.95004279E-01  1.57969734E+00
   4.17400000E+01  3.10759964E-01  1.57136745E+00
   4.17500000E+01  3.26430188E-01  1.56260543E+00
   4.17600000E+01  3.42010640E-01  1.55341369E+00
   4.17700000E+01  3.57497038E-01  1.54379477E+00
   4.17800000E+01  3.72885121E-01  1.53375130E+00
   4.17900000E+01  3.88170658E-01  1.52328604E+00
   4.18000000E+01  4.03349445E-01  1.51240189E+00
   4.18100000E+01  4.18417309E-01  1.50110183E+00
   4.18200000E+01  4.33370106E-01  1.48938898E+00
   4.18300000E+01  4.48203723E-01  1.47726654E+00
   4.18400000E+01  4.62914083E-01  1.46473787E+00
   4.18500000E+01  4.77497138E-01  1.45180640E+00
   4.18600000E+01  4.91948880E-01  1.43847569E+00
   4.18700000E+01  5.06265333E-01  1.42474941E+00
   4.18800000E+01  5.20442562E-01  1.41063134E+00
   4.18900000E+01  5.34476667E-01  1.39612535E+00
   4.19000000E+01  5.48363789E-01  1.38123545E+00
   4.19100000E+01  5.62100110E-01  1.36596571E+00
   4.19200000E+01  5.75681852E-01  1.35032035E+00
   4.19300000E+01  5.89105279E-01  1.33430367E+00
   4.19400000E+01  6.02366702E-01  1.31792007E+00
   4.19500000E+01  6.15462473E-01  1.30117406E+00
   4.19600000E+01  6.28388990E-01  1.28407025E+00
   4.19700000E+01  6.41142701E-01  1.26661333E+00
   4.19800000E+01  6.53720096E-01  1.24880812E+00
   4.19900000E+01  6.66117718E-01  1.23065950E+00
   4.20000000E+01  6.78332158E-01  1.21217248E+00
   4.20100000E+01  6.90360057E-01  1.19335213E+00
   4.20200000E+01  7.02198107E-01  1.17420363E+00
   4.20300000E+01  7.13843053E-01  1.15473224E+00
   4.20400000E+01  7.25291693E-01  1.13494334E+00
   4.20500000E+01  7.36540879E-01  1.11484234E+00
   4.20600000E+01  7.47587518E-01  1.09443480E+00
   4.20700000E+01  7.58428572E-01  1.07372631E+00
   4.20800000E+01  7.69061060E-01  1.05272257E+00
   4.20900000E+01  7.79482058E-01  1.03142936E+00
   4.21000000E+01  7.89688702E-01  1.00985253E+00
   4.21100000E+01  7.99678184E-01  9.87998031E-01
   4.21200000E+01  8.09447757E-01  9.65871858E-01
   4.21300000E+01  8.18994735E-01  9.43480100E-01
   4.21400000E+01  8.28316494E-01  9.20828915E-01
   4.21500000E+01  8.37410470E-01  8.97924535E-01
   4.21600000E+01  8.46274162E-01  8.74773256E-01
   4.21700000E+01  8.54905133E-01  8.51381448E-01
   4.21800000E+01  8.63301010E-01  8.27755542E-01
   4.21900000E+01  8.71459485E-01  8.03902036E-01
   4.22000000E+01  8.79378314E-01  7.79827491E-01
   4.22100000E+01  8.87055320E-01  7.55538527E-01
   4.22200000E+01  8.94488392E-01  7.31041824E-01
   4.22300000E+01  9.01675487E-01  7.06344119E-01
   4.22400000E+01  9.08614627E-01  6.81452204E-01
   4.22500000E+01  9.15303906E-01  6.56372925E-01
   4.22600000E+01  9.21741484E-01  6.31113179E-01
   4.22700000E+01  9.27925591E-01  6.05679911E-01
   4.22800000E+01  9.33854527E-01  5.80080118E-01
   4.22900000E+01  9.39526662E-01  5.54320838E-01
   4.23000000E+01  9.44940436E-01  5.28409156E-01
   4.23100000E+01  9.50094361E-01  5.02352197E-01
   4.23200000E+01  9.54987020E-01  4.76157128E-01
   4.23300000E+01  9.59617067E-01  4.49831151E-01
   4.23400000E+01  9.63983231E-01  4.23381508E-01
   4.23500000E+01  9.68084309E-01  3.96815470E-01
   4.23600000E+01  9.71919176E-01  3.70140344E-01
   4.23700000E+01  9.75486777E-01  3.43363466E-01
   4.23800000E+01  9.78786131E-01  3.16492198E-01
   4.23900000E+01  9.81816331E-01  2.89533931E-01
   4.24000000E+01  9.84576544E-01  2.62496078E-01
   4.24100000E+01  9.87066012E-01  2.35386074E-01
   4.24200000E+01  9.89284050E-01  2.08211374E-01
   4.24300000E+01  9.91230049E-01  1.80979451E-01
   4.24400000E+01  9.92903473E-01  1.53697794E-01
   4.24500000E+01  9.94303864E-01  1.26373904E-01
   4.24600000E+01  9.95430836E-01  9.90152956E-02
   4.24700000E+01  9.96284079E-01  7.16294920E-02
   4.24800000E+01  9.96863360E-01  4.42240238E-02
   4.24900000E+01  9.97168519E-01  1.68064271E-02
   4.25000000E+01  9.97199473E-01 -1.06157586E-02
   4.25100000E+01  9.96956214E-01 -3.80349926E-02
   4.25200000E+01  9.96438808E-01 -6.54437352E-02
   4.25300000E+01  9.95647399E-01 -9.28344495E-02
   4.25400000E+01  9.94582205E-01 -1.20199603E-01
   4.25500000E+01  9.93243518E-01 -1.47531672E-01
   4.25600000E+01  9.91631707E-01 -1.74823140E-01
   4.25700000E+01  9.89747215E-01 -2.02066503E-01
   4.25800000E+01  9.87590562E-01 -2.29254268E-01
   4.25900000E+01  9.85162340E-01 -2.56378961E-01
   4.26000000E+01  9.82463218E-01 -2.83433123E-01
   4.26100000E+01  9.79493937E-01 -3.10409314E-01
   4.26200000E+01  9.76255316E-01 -3.37300117E-01
   4.26300000E+01  9.72748244E-01 -3.64098138E-01
   4.26400000E+01  9.68973687E-01 -3.90796007E-01
   4.26500000E+01  9.64932683E-01 -4.17386384E-01
   4.26600000E+01  9.60626342E-01 -4.43861957E-01
   4.26700000E+01  9.56055850E-01 -4.70215447E-01
   4.26800000E+01  9.51222464E-01 -4.96439606E-01
   4.26900000E+01  9.46127513E-01 -5.22527225E-01
   4.27000000E+01  9.40772399E-01 -5.48471130E-01
   4.27100000E+01  9.35158594E-01 -5.74264187E-01
   4.27200000E+01  9.29287642E-01 -5.99899304E-01
   4.27300000E+01  9.23161157E-01 -6.25369433E-01
   4.27400000E+01  9.16780826E-01 -6.50667570E-01
   4.27500000E+01  9.10148403E-01 -6.75786760E-01
   4.27600000E+01  9.03265711E-01 -7.00720095E-01
   4.27700000E+01  8.96134643E-01 -7.25460720E-01
   4.27800000E+01  8.88757161E-01 -7.50001833E-01
   4.27900000E+01  8.81135294E-01 -7.74336685E-01
   4.28000000E+01  8.73271137E-01 -7.98458586E-01
   4.28100000E+01  8.65166854E-01 -8.22360904E-01
   4.28200000E+01  8.56824673E-01 -8.46037066E-01
   4.28300000E+01  8.48246888E-01 -8.69480562E-01
   4.28400000E+01  8.39435859E-01 -8.92684947E-01
   4.28500000E+01  8.30394008E-01 -9.15643842E-01
   4.28600000E+01  8.21123821E-01 -9.38350932E-01
   4.28700000E+01  8.11627849E-01 -9.60799976E-01
   4.28800000E+01  8.01908703E-01 -9.82984801E-01
   4.28900000E+01  7.91969054E-01 -1.00489931E+00
   4.29000000E+01  7.81811638E-01 -1.02653747E+00
   4.29100000E+01  7.71439246E-01 -1.04789334E+00
   4.29200000E+01  7.60854731E-01 -1.06896104E+00
   4.29300000E+01  7.50061005E-01 -1.08973479E+00
   4.29400000E+01  7.39061035E-01 -1.11020887E+00
   4.29500000E+01  7.27857845E-01 -1.13037765E+00
   4.29600000E+01  7.16454518E-01 -1.15023559E+00
   4.29700000E+01  7.04854188E-01 -1.16977723E+00
   4.29800000E+01  6.93060045E-01 -1.18899720E+00
   4.29900000E+01  6.81075334E-01 -1.20789020E+00
   4.30000000E+01  6.68903348E-01 -1.22645105E+00
   4.30100000E+01  6.56547437E-01 -1.24467465E+00
   4.30200000E+01  6.44010996E-01 -1.26255598E+00
   4.30300000E+01  6.31297474E-01 -1.28009013E+00
   4.30400000E+01  6.18410367E-01 -1.29727228E+00
   4.30500000E+01  6.05353218E-01 -1.31409770E+00
   4.30600000E+01  5.92129618E-01 -1.33056177E+00
   4.30700000E+01  5.78743202E-01 -1.34665996E+00
   4.30800000E+01  5.65197653E-01 -1.36238785E+00
   4.30900000E+01  5.51496694E-01 -1.37774111E+00
   4.31000000E+01  5.37644094E-01 -1.39271552E+00
   4.31100000E+01  5.23643660E-01 -1.40730698E+00
   4.31200000E+01  5.09499244E-01 -1.42151145E+00
   4.31300000E+01  4.95214734E-01 -1.43532505E+00
   4.31400000E+01  4.80794059E-01 -1.44874396E+00
   4.31500000E+01  4.66241183E-01 -1.46176452E+00
   4.31600000E+01  4.51560108E-01 -1.47438312E+00
   4.31700000E+01  4.36754872E-01 -1.48659631E+00
   4.31800000E+01  4.21829544E-01 -1.49840074E+00
   4.31900000E+01  4.06788230E-01 -1.50979314E+00
   4.32000000E+01  3.91635065E-01 -1.52077040E+00
   4.32100000E+01  3.76374216E-01 -1.53132949E+00
   4.32200000E+01  3.61009879E-01 -1.54146752E+00
   4.32300000E+01  3.45546279E-01 -1.55118169E+00
   4.32400000E+01  3.29987667E-01 -1.56046934E+00
   4.32500000E+01  3.14338322E-01 -1.56932791E+00
   4.32600000E+01  2.98602547E-01 -1.57775497E+00
   4.32700000E+01  2.82784669E-01 -1.58574821E+00
   4.32800000E+01  2.66889037E-01 -1.59330542E+00
   4.32900000E+01  2.50920021E-01 -1.60042453E+00
   4.33000000E+01  2.34882013E-01 -1.60710358E+00
   4.33100000E+01  2.18779422E-01 -1.61334074E+00
   4.33200000E+01  2.02616677E-01 -1.61913429E+00
   4.33300000E+01  1.86398221E-01 -1.62448264E+00
   4.33400000E+01  1.70128513E-01 -1.62938433E+00
   4.33500000E+01  1.53812027E-01 -1.63383800E+00
   4.33600000E+01  1.37453250E-01 -1.63784244E+00
   4.33700000E+01  1.21056680E-01 -1.64139653E+00
   4.33800000E+01  1.04626824E-01 -1.64449931E+00
   4.33900000E+01  8.81682009E-02 -1.64714993E+00
   4.34000000E+01  7.16853353E-02 -1.64934765E+00
   4.34100000E+01  5.51827596E-02 -1.65109187E+00
   4.34200000E+01  3.86650111E-02 -1.65238212E+00
   4.34300000E+01  2.21366316E-02 -1.65321804E+00
   4.34400000E+01  5.60216555E-03 -1.65359940E+00
   4.34500000E+01 -1.09338408E-02 -1.65352610E+00
   4.34600000E+01 -2.74668409E-02 -1.65299816E+00
   4.34700000E+01 -4.39922890E-02 -1.65201572E+00
   4.34800000E+01 -6.05056413E-02 -1.65057906E+00
   4.34900000E+01 -7.70023574E-02 -1.64868857E+00
   4.35000000E+01 -9.34779017E-02 -1.64634478E+00
   4.35100000E+01 -1.09927744E-01 -1.64354833E+00
   4.35200000E+01 -1.26347362E-01 -1.64029998E+00
   4.35300000E+01 -1.42732241E-01 -1.63660064E+00
   4.35400000E+01 -1.59077875E-01 -1.63245132E+00
   4.35500000E+01 -1.75379771E-01 -1.62785317E+00
   4.35600000E+01 -1.91633446E-01 -1.62280744E+00
   4.35700000E+01 -2.07834432E-01 -1.61731553E+00
   4.35800000E+01 -2.23978275E-01 -1.61137895E+00
   4.35900000E+01 -2.40060535E-01 -1.60499933E+00
   4.36000000E+01 -2.56076790E-01 -1.59817843E+00
   4.36100000E+01 -2.72022638E-01 -1.59091812E+00
   4.36200000E+01 -2.87893695E-01 -1.58322040E+00
   4.36300000E+01 -3.03685595E-01 -1.57508739E+00
   4.36400000E+01 -3.19393999E-01 -1.56652132E+00
   4.36500000E+01 -3.35014586E-01 -1.55752456E+00
   4.36600000E+01 -3.50543063E-01 -1.54809957E+00
   4.36700000E+01 -3.65975159E-01 -1.53824895E+00
   4.36800000E+01 -3.81306632E-01 -1.52797541E+00
   4.36900000E+01 -3.96533267E-01 -1.51728177E+00
   4.37000000E+01 -4.11650877E-01 -1.50617098E+00
   4.37100000E+01 -4.26655306E-01 -1.49464608E+00
   4.37200000E+01 -4.41542429E-01 -1.48271026E+00
   4.37300000E+01 -4.56308152E-01 -1.47036679E+00
   4.37400000E+01 -4.70948417E-01 -1.45761907E+00
   4.37500000E+01 -4.85459198E-01 -1.44447060E+00
   4.37600000E+01 -4.99836505E-01 -1.43092500E+00
   4.37700000E+01 -5.14076386E-01 -1.41698599E+00
   4.37800000E+01 -5.28174927E-01 -1.40265742E+00
   4.37900000E+01 -5.42128249E-01 -1.38794321E+00
   4.38000000E+01 -5.55932519E-01 -1.37284741E+00
   4.38100000E+01 -5.69583940E-01 -1.35737419E+00
   4.38200000E+01 -5.83078759E-01 -1.34152778E+00
   4.38300000E+01 -5.96413266E-01 -1.32531255E+00
   4.38400000E+01 -6.09583795E-01 -1.30873296E+00
   4.38500000E+01 -6.22586726E-01 -1.29179357E+00
   4.38600000E+01 -6.35418483E-01 -1.27449904E+00
   4.38700000E+01 -6.48075538E-01 -1.25685411E+00
   4.38800000E+01 -6.60554413E-01 -1.23886365E+00
   4.38900000E+01 -6.72851676E-01 -1.22053260E+00
   4.39000000E+01 -6.84963947E-01 -1.20186600E+00
   4.39100000E+01 -6.96887895E-01 -1.18286899E+00
   4.39200000E+01 -7.08620243E-01 -1.16354678E+00
   4.39300000E+01 -7.20157764E-01 -1.14390470E+00
   4.39400000E+01 -7.31497288E-01 -1.12394814E+00
   4.39500000E+01 -7.42635697E-01 -1.10368258E+00
   4.39600000E+01 -7.53569929E-01 -1.08311361E+00
   4.39700000E+01 -7.64296977E-01 -1.06224688E+00
   4.39800000E+01 -7.74813893E-01 -1.04108812E+00
   4.39900000E+01 -7.85117785E-01 -1.01964316E+00
   4.40000000E+01 -7.95205822E-01 -9.97917889E-01
   4.40100000E+01 -8.05075229E-01 -9.75918281E-01
   4.40200000E+01 -8.14723293E-01 -9.53650387E-01
   4.40300000E+01 -8.24147362E-01 -9.31120328E-01
   4.40400000E+01 -8.33344846E-01 -9.08334301E-01
   4.40500000E+01 -8.42313216E-01 -8.85298570E-01
   4.40600000E+01 -8.51050006E-01 -8.62019469E-01
   4.40700000E+01 -8.59552816E-01 -8.38503399E-01
   4.40800000E+01 -8.67819306E-01 -8.14756825E-01
   4.40900000E+01 -8.75847205E-01 -7.90786278E-01
   4.41000000E+01 -8.83634307E-01 -7.66598348E-01
   4.41100000E+01 -8.91178470E-01 -7.42199684E-01
   4.41200000E+01 -8.98477621E-01 -7.17596997E-01
   4.41300000E+01 -9.05529752E-01 -6.92797050E-01
   4.41400000E+01 -9.12332927E-01 -6.67806662E-01
   4.41500000E+01 -9.18885274E-01 -6.42632704E-01
   4.41600000E+01 -9.25184992E-01 -6.17282097E-01
   4.41700000E+01 -9.31230350E-01 -5.91761813E-01
   4.41800000E+01 -9.37019686E-01 -5.66078866E-01
   4.41900000E+01 -9.42551409E-01 -5.40240319E-01
   4.42000000E+01 -9.47823997E-01 -5.14253276E-01
   4.42100000E+01 -9.52836003E-01 -4.88124881E-01
   4.42200000E+01 -9.57586048E-01 -4.61862319E-01
   4.42300000E+01 -9.62072826E-01 -4.35472810E-01
   4.42400000E+01 -9.66295105E-01 -4.08963609E-01
   4.42500000E+01 -9.70251724E-01 -3.82342006E-01
   4.42600000E+01 -9.73941595E-01 -3.55615318E-01
   4.42700000E+01 -9.77363704E-01 -3.28790894E-01
   4.42800000E+01 -9.80517112E-01 -3.01876110E-01
   4.42900000E+01 -9.83400950E-01 -2.74878365E-01
   4.43000000E+01 -9.86014427E-01 -2.47805081E-01
   4.43100000E+01 -9.88356825E-01 -2.20663701E-01
   4.43200000E+01 -9.90427499E-01 -1.93461689E-01
   4.43300000E+01 -9.92225881E-01 -1.66206522E-01
   4.43400000E+01 -9.93751477E-01 -1.38905693E-01
   4.43500000E+01 -9.95003868E-01 -1.11566709E-01
   4.43600000E+01 -9.95982709E-01 -8.41970851E-02
   4.43700000E+01 -9.96687733E-01 -5.68043464E-02
   4.43800000E+01 -9.97118744E-01 -2.93960237E-02
   4.43900000E+01 -9.97275626E-01 -1.97965220E-03
   4.44000000E+01 -9.97158336E-01  2.54372307E-02
   4.44100000E+01 -9.96766905E-01  5.28470876E-02
   4.44200000E+01 -9.96101442E-01  8.02423830E-02
   4.44300000E+01 -9.95162131E-01  1.07615585E-01
   4.44400000E+01 -9.93949229E-01  1.34959169E-01
   4.44500000E+01 -9.92463071E-01  1.62265617E-01
   4.44600000E+01 -9.90704066E-01  1.89527423E-01
   4.44700000E+01 -9.88672697E-01  2.16737091E-01
   4.44800000E+01 -9.86369523E-01  2.43887142E-01
   4.44900000E+01 -9.83795178E-01  2.70970110E-01
   4.45000000E+01 -9.80950369E-01  2.97978552E-01
   4.45100000E+01 -9.77835880E-01  3.24905042E-01
   4.45200000E+01 -9.74452566E-01  3.51742178E-01
   4.45300000E+01 -9.70801359E-01  3.78482582E-01
   4.45400000E+01 -9.66883261E-01  4.05118902E-01
   4.45500000E+01 -9.62699352E-01  4.31643817E-01
   4.45600000E+01 -9.58250781E-01  4.58050034E-01
   4.45700000E+01 -9.53538771E-01  4.84330295E-01
   4.45800000E+01 -9.48564619E-01  5.10477374E-01
   4.45900000E+01 -9.43329691E-01  5.36484083E-01
   4.46000000E+01 -9.37835429E-01  5.62343275E-01
   4.46100000E+01 -9.32083341E-01  5.88047839E-01
   4.46200000E+01 -9.26075011E-01  6.13590709E-01
   4.46300000E+01 -9.19812090E-01  6.38964864E-01
   4.46400000E+01 -9.13296299E-01  6.64163329E-01
   4.46500000E+01 -9.06529432E-01  6.89179177E-01
   4.46600000E+01 -8.99513347E-01  7.14005530E-01
   4.46700000E+01 -8.92249976E-01  7.38635565E-01
   4.46800000E+01 -8.84741313E-01  7.63062510E-01
   4.46900000E+01 -8.76989425E-01  7.87279651E-01
   4.47000000E+01 -8.68996442E-01  8.11280331E-01
   4.47100000E+01 -8.60764562E-01  8.35057952E-01
   4.47200000E+01 -8.52296048E-01  8.58605978E-01
   4.47300000E+01 -8.43593229E-01  8.81917936E-01
   4.47400000E+01 -8.34658497E-01  9.04987418E-01
   4.47500000E+01 -8.25494310E-01  9.27808083E-01
   4.47600000E+01 -8.16103186E-01  9.50373657E-01
   4.47700000E+01 -8.06487708E-01  9.72677937E-01
   4.47800000E+01 -7.96650519E-01  9.94714793E-01
   4.47900000E+01 -7.86594324E-01  1.01647817E+00
   4.48000000E+01 -7.76321887E-01  1.03796208E+00
   4.48100000E+01 -7.65836033E-01  1.05916062E+00
   4.48200000E+01 -7.55139645E-01  1.08006796E+00
   4.48300000E+01 -7.44235664E-01  1.10067836E+00
   4.48400000E+01 -7.33127087E-01  1.12098615E+00
   4.48500000E+01 -7.21816968E-01  1.14098575E+00
   4.48600000E+01 -7.10308417E-01  1.16067166E+00
   4.48700000E+01 -6.98604599E-01  1.18003848E+00
   4.48800000E+01 -6.86708729E-01  1.19908087E+00
   4.48900000E+01 -6.74624080E-01  1.21779360E+00
   4.49000000E+01 -6.62353973E-01  1.23617153E+00
   4.49100000E+01 -6.49901782E-01  1.25420962E+00
   4.49200000E+01 -6.37270930E-01  1.27190289E+00
   4.49300000E+01 -6.24464890E-01  1.28924649E+00
   4.49400000E+01 -6.11487182E-01  1.30623566E+00
   4.49500000E+01 -5.98341374E-01  1.32286571E+00
   4.49600000E+01 -5.85031080E-01  1.33913208E+00
   4.49700000E+01 -5.71559959E-01  1.35503031E+00
   4.49800000E+01 -5.57931716E-01  1.37055601E+00
   4.49900000E+01 -5.44150095E-01  1.38570493E+00
   4.50000000E+01 -5.30218887E-01  1.40047289E+00
   4.50100000E+01 -5.16141921E-01  1.41485585E+00
   4.50200000E+01 -5.01923067E-01  1.42884984E+00
   4.50300000E+01 -4.87566233E-01  1.44245103E+00
   4.50400000E+01 -4.73075368E-01  1.45565567E+00
   4.50500000E+01 -4.58454454E-01  1.46846013E+00
   4.50600000E+01 -4.43707511E-01  1.48086090E+00
   4.50700000E+01 -4.28838593E-01  1.49285457E+00
   4.50800000E+01 -4.13851787E-01  1.50443783E+00
   4.50900000E+01 -3.98751215E-01  1.51560752E+00
   4.51000000E+01 -3.83541026E-01  1.52636055E+00
   4.51100000E+01 -3.68225402E-01  1.53669398E+00
   4.51200000E+01 -3.52808554E-01  1.54660497E+00
   4.51300000E+01 -3.37294720E-01  1.55609078E+00
   4.51400000E+01 -3.21688165E-01  1.56514881E+00
   4.51500000E+01 -3.05993178E-01  1.57377659E+00
   4.51600000E+01 -2.90214075E-01  1.58197172E+00
   4.51700000E+01 -2.74355193E-01  1.58973197E+00
   4.51800000E+01 -2.58420893E-01  1.59705520E+00
   4.51900000E+01 -2.42415553E-01  1.60393940E+00
   4.52000000E+01 -2.26343574E-01  1.61038267E+00
   4.52100000E+01 -2.10209375E-01  1.61638325E+00
   4.52200000E+01 -1.94017391E-01  1.62193949E+00
   4.52300000E+01 -1.77772072E-01  1.62704986E+00
   4.52400000E+01 -1.61477884E-01  1.63171295E+00
   4.52500000E+01 -1.45139308E-01  1.63592750E+00
   4.52600000E+01 -1.28760833E-01  1.63969233E+00
   4.52700000E+01 -1.12346964E-01  1.64300643E+00
   4.52800000E+01 -9.59022104E-02  1.64586886E+00
   4.52900000E+01 -7.94310945E-02  1.64827886E+00
   4.53000000E+01 -6.29381436E-02  1.65023576E+00
   4.53100000E+01 -4.64278915E-02  1.65173901E+00
   4.53200000E+01 -2.99048768E-02  1.65278822E+00
   4.53300000E+01 -1.33736415E-02  1.65338309E+00
   4.53400000E+01  3.16127005E-03  1.65352346E+00
   4.53500000E+01  1.96953126E-02  1.65320930E+00
   4.53600000E+01  3.62239411E-02  1.65244068E+00
   4.53700000E+01  5.27426121E-02  1.65121783E+00
   4.53800000E+01  6.92467847E-02  1.64954107E+00
   4.53900000E+01  8.57319220E-02  1.64741088E+00
   4.54000000E+01  1.02193493E-01  1.64482783E+00
   4.54100000E+01  1.18626972E-01  1.64179265E+00
   4.54200000E+01  1.35027841E-01  1.63830616E+00
   4.54300000E+01  1.51391594E-01  1.63436932E+00
   4.54400000E+01  1.67713730E-01  1.62998322E+00
   4.54500000E+01  1.83989764E-01  1.62514907E+00
   4.54600000E+01  2.00215222E-01  1.61986819E+00
   4.54700000E+01  2.16385644E-01  1.61414204E+00
   4.54800000E+01  2.32496584E-01  1.60797219E+00
   4.54900000E+01  2.48543614E-01  1.60136033E+00
   4.55000000E+01  2.64522324E-01  1.59430830E+00
   4.55100000E+01  2.80428320E-01  1.58681802E+00
   4.55200000E+01  2.96257230E-01  1.57889156E+00
   4.55300000E+01  3.12004704E-01  1.57053110E+00
   4.55400000E+01  3.27666413E-01  1.56173894E+00
   4.55500000E+01  3.43238052E-01  1.55251748E+00
   4.55600000E+01  3.58715340E-01  1.54286928E+00
   4.55700000E+01  3.74094024E-01  1.53279698E+00
   4.55800000E+01  3.89369876E-01  1.52230336E+00
   4.55900000E+01  4.04538696E-01  1.51139129E+00
   4.56000000E+01  4.19596317E-01  1.50006378E+00
   4.56100000E+01  4.34538597E-01  1.48832395E+00
   4.56200000E+01  4.49361432E-01  1.47617502E+00
   4.56300000E+01  4.64060745E-01  1.46362033E+00
   4.56400000E+01  4.78632497E-01  1.45066333E+00
   4.56500000E+01  4.93072683E-01  1.43730759E+00
   4.56600000E+01  5.07377332E-01  1.42355678E+00
   4.56700000E+01  5.21542514E-01  1.40941468E+00
   4.56800000E+01  5.35564334E-01  1.39488518E+00
   4.56900000E+01  5.49438939E-01  1.37997227E+00
   4.57000000E+01  5.63162515E-01  1.36468005E+00
   4.57100000E+01  5.76731290E-01  1.34901273E+00
   4.57200000E+01  5.90141534E-01  1.33297462E+00
   4.57300000E+01  6.03389561E-01  1.31657012E+00
