 0.19560000E+02  0.28108524E-04  0.51603802E-04  0.83560411E-03  0.20280630E-03  0.35609822E-01  0.54144338E-03
 0.19570000E+02  0.30639980E-04  0.43994602E-04  0.87581195E-03  0.18772761E-03  0.48611211E-01  0.59189666E-03
 0.19580000E+02  0.33075311E-04  0.36349599E-04  0.91537047E-03  0.17249936E-03  0.61578159E-01  0.64227672E-03
 0.19590000E+02  0.35520897E-04  0.28674151E-04  0.95435228E-03  0.15713286E-03  0.74501625E-01  0.69254747E-03
 0.19600000E+02  0.37889030E-04  0.20973649E-04  0.99280294E-03  0.14163952E-03  0.87372477E-01  0.74267265E-03
 0.19610000E+02  0.40297965E-04  0.13253508E-04  0.10304412E-02  0.12603085E-03  0.10018170E+00  0.79261585E-03
 0.19620000E+02  0.42671975E-04  0.55191688E-05  0.10674596E-02  0.11031848E-03  0.11292030E+00  0.84234053E-03
 0.19630000E+02  0.45041407E-04  0.22239071E-05  0.11038241E-02  0.94514144E-04  0.12557930E+00  0.89181005E-03
 0.19640000E+02  0.47342732E-04  0.99702430E-05  0.11393752E-02  0.78629645E-04  0.13814975E+00  0.94098768E-03
 0.19650000E+02  0.49618600E-04  0.17714349E-04  0.11742275E-02  0.62676873E-04  0.15062284E+00  0.98983665E-03
 0.19660000E+02  0.51917891E-04  0.25450728E-04  0.12082704E-02  0.46667787E-04  0.16298980E+00  0.10383201E-02
 0.19670000E+02  0.54095767E-04  0.33173876E-04  0.12414678E-02  0.30614409E-04  0.17524179E+00  0.10864013E-02
 0.19680000E+02  0.56313722E-04  0.40878288E-04  0.12739590E-02  0.14528811E-04  0.18737020E+00  0.11340435E-02
 0.19690000E+02  0.58439632E-04  0.48558464E-04  0.13055581E-02  0.15768915E-05  0.19936629E+00  0.11812097E-02
 0.19700000E+02  0.60547808E-04  0.56208909E-04  0.13362546E-02  0.17690547E-04  0.21122166E+00  0.12278635E-02
 0.19710000E+02  0.62619041E-04  0.63824138E-04  0.13660135E-02  0.33799979E-04  0.22292785E+00  0.12739681E-02
 0.19720000E+02  0.64640653E-04  0.71398682E-04  0.13949751E-02  0.49892996E-04  0.23447658E+00  0.13194872E-02
 0.19730000E+02  0.66606545E-04  0.78927089E-04  0.14229557E-02  0.65957397E-04  0.24585950E+00  0.13643844E-02
 0.19740000E+02  0.68617243E-04  0.86403930E-04  0.14499469E-02  0.81980985E-04  0.25706854E+00  0.14086235E-02
 0.19750000E+02  0.70479945E-04  0.93823802E-04  0.14760161E-02  0.97951572E-04  0.26809567E+00  0.14521687E-02
 0.19760000E+02  0.72408569E-04  0.10118133E-03  0.15011065E-02  0.11385699E-03  0.27893305E+00  0.14949841E-02
 0.19770000E+02  0.74223796E-04  0.10847118E-03  0.15252370E-02  0.12968511E-03  0.28957278E+00  0.15370344E-02
 0.19780000E+02  0.75953117E-04  0.11568804E-03  0.15483021E-02  0.14542382E-03  0.30000724E+00  0.15782843E-02
 0.19790000E+02  0.77630876E-04  0.12282666E-03  0.15702721E-02  0.16106107E-03  0.31022898E+00  0.16186990E-02
 0.19800000E+02  0.79298314E-04  0.12988182E-03  0.15912928E-02  0.17658488E-03  0.32023061E+00  0.16582438E-02
 0.19810000E+02  0.80903613E-04  0.13684835E-03  0.16111855E-02  0.19198330E-03  0.33000482E+00  0.16968846E-02
 0.19820000E+02  0.82501937E-04  0.14372114E-03  0.16300470E-02  0.20724450E-03  0.33954465E+00  0.17345875E-02
 0.19830000E+02  0.84055472E-04  0.15049514E-03  0.16477493E-02  0.22235669E-03  0.34884304E+00  0.17713192E-02
 0.19840000E+02  0.85433473E-04  0.15716534E-03  0.16643395E-02  0.23730820E-03  0.35789327E+00  0.18070466E-02
 0.19850000E+02  0.86912299E-04  0.16372682E-03  0.16799396E-02  0.25208746E-03  0.36668883E+00  0.18417372E-02
 0.19860000E+02  0.88175453E-04  0.17017471E-03  0.16943466E-02  0.26668300E-03  0.37522323E+00  0.18753590E-02
 0.19870000E+02  0.89513625E-04  0.17650422E-03  0.17075317E-02  0.28108348E-03  0.38349020E+00  0.19078804E-02
 0.19880000E+02  0.90724727E-04  0.18271063E-03  0.17196408E-02  0.29527769E-03  0.39148372E+00  0.19392705E-02
 0.19890000E+02  0.91913932E-04  0.18878929E-03  0.17305936E-02  0.30925454E-03  0.39919782E+00  0.19694989E-02
 0.19900000E+02  0.92993711E-04  0.19473566E-03  0.17403837E-02  0.32300312E-03  0.40662693E+00  0.19985356E-02
 0.19910000E+02  0.93983869E-04  0.20054525E-03  0.17489781E-02  0.33651264E-03  0.41376543E+00  0.20263515E-02
 0.19920000E+02  0.95011580E-04  0.20621369E-03  0.17564172E-02  0.34977248E-03  0.42060806E+00  0.20529179E-02
 0.19930000E+02  0.95911426E-04  0.21173668E-03  0.17627141E-02  0.36277222E-03  0.42714974E+00  0.20782069E-02
 0.19940000E+02  0.96825426E-04  0.21711003E-03  0.17677544E-02  0.37550158E-03  0.43338565E+00  0.21021914E-02
 0.19950000E+02  0.97603074E-04  0.22232963E-03  0.17715958E-02  0.38795050E-03  0.43931090E+00  0.21248447E-02
 0.19960000E+02  0.98301367E-04  0.22739150E-03  0.17742679E-02  0.40010910E-03  0.44492121E+00  0.21461410E-02
 0.19970000E+02  0.98984844E-04  0.23229174E-03  0.17757714E-02  0.41196770E-03  0.45021220E+00  0.21660553E-02
 0.19980000E+02  0.99525612E-04  0.23702657E-03  0.17759781E-02  0.42351684E-03  0.45517997E+00  0.21845633E-02
 0.19990000E+02  0.10010338E-03  0.24159232E-03  0.17750301E-02  0.43474730E-03  0.45982068E+00  0.22016416E-02
 0.20000000E+02  0.10050549E-03  0.24598542E-03  0.17729393E-02  0.44565004E-03  0.46413061E+00  0.22172676E-02
 0.20010000E+02  0.10092693E-03  0.25020245E-03  0.17695874E-02  0.45621629E-03  0.46810660E+00  0.22314194E-02
 0.20020000E+02  0.10127040E-03  0.25424008E-03  0.17650249E-02  0.46643751E-03  0.47174541E+00  0.22440761E-02
 0.20030000E+02  0.10144631E-03  0.25809511E-03  0.17592705E-02  0.47630542E-03  0.47504416E+00  0.22552177E-02
 0.20040000E+02  0.10167279E-03  0.26176447E-03  0.17523112E-02  0.48581198E-03  0.47800027E+00  0.22648250E-02
 0.20050000E+02  0.10177578E-03  0.26524522E-03  0.17441009E-02  0.49494941E-03  0.48061132E+00  0.22728800E-02
 0.20060000E+02  0.10188900E-03  0.26853452E-03  0.17347603E-02  0.50371022E-03  0.48287519E+00  0.22793653E-02
 0.20070000E+02  0.10185397E-03  0.27162972E-03  0.17242764E-02  0.51208718E-03  0.48478988E+00  0.22842648E-02
 0.20080000E+02  0.10172009E-03  0.27452824E-03  0.17125014E-02  0.52007335E-03  0.48635381E+00  0.22875631E-02
 0.20090000E+02  0.10154462E-03  0.27722770E-03  0.16996526E-02  0.52766205E-03  0.48756549E+00  0.22892460E-02
 0.20100000E+02  0.10139270E-03  0.27972580E-03  0.16856112E-02  0.53484694E-03  0.48842375E+00  0.22893003E-02
 0.20110000E+02  0.10103739E-03  0.28202042E-03  0.16704220E-02  0.54162194E-03  0.48892782E+00  0.22877137E-02
 0.20120000E+02  0.10065970E-03  0.28410958E-03  0.16539926E-02  0.54798128E-03  0.48907686E+00  0.22844752E-02
 0.20130000E+02  0.10024858E-03  0.28599143E-03  0.16364927E-02  0.55391952E-03  0.48887055E+00  0.22795748E-02
 0.20140000E+02  0.99700967E-04  0.28766427E-03  0.16178533E-02  0.55943152E-03  0.48830871E+00  0.22730035E-02
 0.20150000E+02  0.99121785E-04  0.28912656E-03  0.15981659E-02  0.56451245E-03  0.48739145E+00  0.22647534E-02
 0.20160000E+02  0.98523980E-04  0.29037689E-03  0.15772820E-02  0.56915782E-03  0.48611914E+00  0.22548179E-02
 0.20170000E+02  0.97828528E-04  0.29141402E-03  0.15554120E-02  0.57336345E-03  0.48449236E+00  0.22431913E-02
 0.20180000E+02  0.97064452E-04  0.29223687E-03  0.15324245E-02  0.57712551E-03  0.48251201E+00  0.22298694E-02
 0.20190000E+02  0.96168841E-04  0.29284448E-03  0.15083457E-02  0.58044049E-03  0.48017921E+00  0.22148488E-02
 0.20200000E+02  0.95286866E-04  0.29323607E-03  0.14831582E-02  0.58330523E-03  0.47749530E+00  0.21981274E-02
 0.20210000E+02  0.94271791E-04  0.29341101E-03  0.14571005E-02  0.58571691E-03  0.47446200E+00  0.21797045E-02
 0.20220000E+02  0.93284989E-04  0.29336884E-03  0.14298657E-02  0.58767304E-03  0.47108120E+00  0.21595802E-02
 0.20230000E+02  0.92195954E-04  0.29310924E-03  0.14017013E-02  0.58917150E-03  0.46735488E+00  0.21377562E-02
 0.20240000E+02  0.90982317E-04  0.29263205E-03  0.13726076E-02  0.59021050E-03  0.46328573E+00  0.21142352E-02
 0.20250000E+02  0.89729852E-04  0.29193728E-03  0.13425370E-02  0.59078862E-03  0.45887612E+00  0.20890211E-02
 0.20260000E+02  0.88432490E-04  0.29102510E-03  0.13114935E-02  0.59090479E-03  0.45412904E+00  0.20621192E-02
 0.20270000E+02  0.87092330E-04  0.28989582E-03  0.12795312E-02  0.59055829E-03  0.44904773E+00  0.20335360E-02
 0.20280000E+02  0.85619645E-04  0.28854993E-03  0.12466536E-02  0.58974876E-03  0.44363555E+00  0.20032790E-02
 0.20290000E+02  0.84132894E-04  0.28698808E-03  0.12129125E-02  0.58847620E-03  0.43789607E+00  0.19713574E-02
 0.20300000E+02  0.82658726E-04  0.28521107E-03  0.11783074E-02  0.58674097E-03  0.43183327E+00  0.19377813E-02
 0.20310000E+02  0.81031989E-04  0.28321988E-03  0.11428840E-02  0.58454379E-03  0.42545125E+00  0.19025621E-02
 0.20320000E+02  0.79395738E-04  0.28101561E-03  0.11067335E-02  0.58188574E-03  0.41875445E+00  0.18657127E-02
 0.20330000E+02  0.77601236E-04  0.27859957E-03  0.10696914E-02  0.57876827E-03  0.41174724E+00  0.18272470E-02
 0.20340000E+02  0.75907962E-04  0.27597319E-03  0.10319367E-02  0.57519317E-03  0.40443474E+00  0.17871804E-02
 0.20350000E+02  0.74083615E-04  0.27313809E-03  0.99339070E-03  0.57116261E-03  0.39682194E+00  0.17455293E-02
 0.20360000E+02  0.72204114E-04  0.27009602E-03  0.95421589E-03  0.56667912E-03  0.38891405E+00  0.17023116E-02
 0.20370000E+02  0.70253602E-04  0.26684891E-03  0.91431501E-03  0.56174557E-03  0.38071669E+00  0.16575463E-02
 0.20380000E+02  0.68224450E-04  0.26339883E-03  0.87372992E-03  0.55636520E-03  0.37223553E+00  0.16112539E-02
 0.20390000E+02  0.66217252E-04  0.25974802E-03  0.83264049E-03  0.55054161E-03  0.36347655E+00  0.15634559E-02
 0.20400000E+02  0.64140831E-04  0.25589886E-03  0.79086353E-03  0.54427875E-03  0.35444596E+00  0.15141753E-02
 0.20410000E+02  0.62012234E-04  0.25185390E-03  0.74845166E-03  0.53758092E-03  0.34515015E+00  0.14634360E-02
 0.20420000E+02  0.59856734E-04  0.24761582E-03  0.70559218E-03  0.53045277E-03  0.33559573E+00  0.14112636E-02
 0.20430000E+02  0.57607823E-04  0.24318747E-03  0.66220597E-03  0.52289929E-03  0.32578947E+00  0.13576845E-02
 0.20440000E+02  0.55307212E-04  0.23857184E-03  0.61824632E-03  0.51492583E-03  0.31573834E+00  0.13027268E-02
 0.20450000E+02  0.53004827E-04  0.23377207E-03  0.57389779E-03  0.50653807E-03  0.30544944E+00  0.12464193E-02
 0.20460000E+02  0.50658805E-04  0.22879145E-03  0.52917504E-03  0.49774203E-03  0.29493036E+00  0.11887925E-02
 0.20470000E+02  0.48335485E-04  0.22363340E-03  0.48402168E-03  0.48854405E-03  0.28418849E+00  0.11298778E-02
 0.20480000E+02  0.45909405E-04  0.21830148E-03  0.43840908E-03  0.47895083E-03  0.27323161E+00  0.10697079E-02
 0.20490000E+02  0.43463294E-04  0.21279942E-03  0.39263521E-03  0.46896936E-03  0.26206766E+00  0.10083167E-02
 0.20500000E+02  0.40888065E-04  0.20713105E-03  0.34642340E-03  0.45860698E-03  0.25070464E+00  0.94573911E-03
 0.20510000E+02  0.38382806E-04  0.20130035E-03  0.30002120E-03  0.44787132E-03  0.23915082E+00  0.88201144E-03
 0.20520000E+02  0.35854768E-04  0.19531143E-03  0.25339913E-03  0.43677035E-03  0.22741458E+00  0.81717099E-03
 0.20530000E+02  0.33319361E-04  0.18916853E-03  0.20644947E-03  0.42531232E-03  0.21550457E+00  0.75125619E-03
 0.20540000E+02  0.30700136E-04  0.18287603E-03  0.15948510E-03  0.41350579E-03  0.20342932E+00  0.68430663E-03
 0.20550000E+02  0.28028780E-04  0.17643840E-03  0.11233818E-03  0.40135961E-03  0.19119769E+00  0.61636292E-03
 0.20560000E+02  0.25345099E-04  0.16986027E-03  0.65059001E-04  0.38888292E-03  0.17881865E+00  0.54746680E-03
 0.20570000E+02  0.22697006E-04  0.16314636E-03  0.17714720E-04  0.37608514E-03  0.16630133E+00  0.47766102E-03
 0.20580000E+02  0.20040509E-04  0.15630152E-03  0.29711887E-04  0.36297598E-03  0.15365496E+00  0.40698938E-03
 0.20590000E+02  0.17339694E-04  0.14933071E-03  0.77123659E-04  0.34956539E-03  0.14088873E+00  0.33549668E-03
 0.20600000E+02  0.14566711E-04  0.14223898E-03  0.12441030E-03  0.33586361E-03  0.12801219E+00  0.26322870E-03
 0.20610000E+02  0.11801757E-04  0.13503151E-03  0.17174962E-03  0.32188110E-03  0.11503484E+00  0.19023220E-03
 0.20620000E+02  0.91330593E-05  0.12771358E-03  0.21890883E-03  0.30762860E-03  0.10196630E+00  0.11655485E-03
 0.20630000E+02  0.63568589E-05  0.12029054E-03  0.26599574E-03  0.29311707E-03  0.88816228E-01  0.42245246E-04
 0.20640000E+02  0.35773905E-05  0.11276786E-03  0.31290006E-03  0.27835771E-03  0.75594508E-01  0.32647126E-04
 0.20650000E+02  0.80686448E-06  0.10515111E-03  0.35960468E-03  0.26336194E-03  0.62310915E-01  0.10807192E-03
 0.20660000E+02  0.20345535E-05  0.97445909E-04  0.40607688E-03  0.24814138E-03  0.48975426E-01  0.18397797E-03
 0.20670000E+02  0.48187631E-05  0.89657991E-04  0.45228965E-03  0.23270787E-03  0.35598002E-01  0.26031331E-03
 0.20680000E+02  0.76097502E-05  0.81793157E-04  0.49820091E-03  0.21707345E-03  0.22188682E-01  0.33702519E-03
 0.20690000E+02  0.10363610E-04  0.73857284E-04  0.54378185E-03  0.20125034E-03  0.87576697E-02  0.41406012E-03
 0.20700000E+02  0.13128568E-04  0.65856319E-04  0.58900311E-03  0.18525094E-03  0.46850748E-02  0.49136392E-03
 0.20710000E+02  0.15945006E-04  0.57796275E-04  0.63381613E-03  0.16908782E-03  0.18129344E-01  0.56888170E-03
 0.20720000E+02  0.18645485E-04  0.49683229E-04  0.67820437E-03  0.15277371E-03  0.31564994E-01  0.64655794E-03
 0.20730000E+02  0.21454770E-04  0.41523314E-04  0.72213160E-03  0.13632150E-03  0.44981651E-01  0.72433652E-03
 0.20740000E+02  0.24189855E-04  0.33322717E-04  0.76556616E-03  0.11974421E-03  0.58369325E-01  0.80216073E-03
 0.20750000E+02  0.26859993E-04  0.25087675E-04  0.80843225E-03  0.10305499E-03  0.71717817E-01  0.87997332E-03
 0.20760000E+02  0.29566719E-04  0.16824467E-04  0.85078116E-03  0.86267121E-04  0.85016724E-01  0.95771654E-03
 0.20770000E+02  0.32303879E-04  0.85394126E-05  0.89254256E-03  0.69393981E-04  0.98256157E-01  0.10353322E-02
 0.20780000E+02  0.34957662E-04  0.23886776E-06  0.93368575E-03  0.52449061E-04  0.11142574E+00  0.11127615E-02
 0.20790000E+02  0.37606623E-04  0.80707824E-05  0.97419092E-03  0.35445937E-04  0.12451532E+00  0.11899456E-02
 0.20800000E+02  0.40221719E-04  0.16383127E-04  0.10140504E-02  0.18398266E-04  0.13751510E+00  0.12668250E-02
 0.20810000E+02  0.42866336E-04  0.24691733E-04  0.10531700E-02  0.13197725E-05  0.15041469E+00  0.13433400E-02
 0.20820000E+02  0.45396322E-04  0.32990152E-04  0.10914701E-02  0.15775759E-04  0.16320438E+00  0.14194307E-02
 0.20830000E+02  0.47960017E-04  0.41271925E-04  0.11290869E-02  0.32874498E-04  0.17587400E+00  0.14950367E-02
 0.20840000E+02  0.50498291E-04  0.49530585E-04  0.11658740E-02  0.49962575E-04  0.18841396E+00  0.15700978E-02
 0.20850000E+02  0.52944570E-04  0.57759665E-04  0.12018030E-02  0.67026097E-04  0.20081425E+00  0.16445533E-02
 0.20860000E+02  0.55424877E-04  0.65952700E-04  0.12369654E-02  0.84051155E-04  0.21306522E+00  0.17183426E-02
 0.20870000E+02  0.57857861E-04  0.74103233E-04  0.12711735E-02  0.10102384E-03  0.22515743E+00  0.17914049E-02
 0.20880000E+02  0.60254837E-04  0.82204822E-04  0.13044615E-02  0.11793024E-03  0.23708111E+00  0.18636796E-02
 0.20890000E+02  0.62519820E-04  0.90251042E-04  0.13368869E-02  0.13475647E-03  0.24882702E+00  0.19351059E-02
 0.20900000E+02  0.64849564E-04  0.98235491E-04  0.13683318E-02  0.15148868E-03  0.26038593E+00  0.20056232E-02
 0.20910000E+02  0.67133594E-04  0.10615180E-03  0.13988039E-02  0.16811305E-03  0.27174850E+00  0.20751710E-02
 0.20920000E+02  0.69254250E-04  0.11399362E-03  0.14282376E-02  0.18461581E-03  0.28290582E+00  0.21436889E-02
 0.20930000E+02  0.71486724E-04  0.12175465E-03  0.14565955E-02  0.20098327E-03  0.29384884E+00  0.22111167E-02
 0.20940000E+02  0.73499099E-04  0.12942863E-03  0.14839695E-02  0.21720180E-03  0.30456899E+00  0.22773945E-02
 0.20950000E+02  0.75552387E-04  0.13700936E-03  0.15102818E-02  0.23325787E-03  0.31505749E+00  0.23424628E-02
 0.20960000E+02  0.77600575E-04  0.14449068E-03  0.15354859E-02  0.24913801E-03  0.32530597E+00  0.24062623E-02
 0.20970000E+02  0.79490660E-04  0.15186648E-03  0.15595685E-02  0.26482892E-03  0.33530613E+00  0.24687341E-02
 0.20980000E+02  0.81462697E-04  0.15913072E-03  0.15824499E-02  0.28031736E-03  0.34504980E+00  0.25298199E-02
 0.20990000E+02  0.83249836E-04  0.16627745E-03  0.16042852E-02  0.29559025E-03  0.35452900E+00  0.25894617E-02
 0.21000000E+02  0.84978370E-04  0.17330075E-03  0.16248658E-02  0.31063464E-03  0.36373619E+00  0.26476022E-02
 0.21010000E+02  0.86767776E-04  0.18019482E-03  0.16443203E-02  0.32543776E-03  0.37266351E+00  0.27041845E-02
 0.21020000E+02  0.88330760E-04  0.18695392E-03  0.16625157E-02  0.33998696E-03  0.38130375E+00  0.27591525E-02
 0.21030000E+02  0.89973303E-04  0.19357239E-03  0.16795583E-02  0.35426979E-03  0.38964970E+00  0.28124508E-02
 0.21040000E+02  0.91494705E-04  0.20004469E-03  0.16952948E-02  0.36827398E-03  0.39769442E+00  0.28640246E-02
 0.21050000E+02  0.92987631E-04  0.20636534E-03  0.17098136E-02  0.38198745E-03  0.40543113E+00  0.29138199E-02
 0.21060000E+02  0.94338163E-04  0.21252899E-03  0.17230457E-02  0.39539834E-03  0.41285336E+00  0.29617837E-02
 0.21070000E+02  0.95625839E-04  0.21853039E-03  0.17349658E-02  0.40849499E-03  0.41995461E+00  0.30078637E-02
 0.21080000E+02  0.96923707E-04  0.22436439E-03  0.17456931E-02  0.42126597E-03  0.42672908E+00  0.30520086E-02
 0.21090000E+02  0.98098373E-04  0.23002596E-03  0.17550927E-02  0.43370009E-03  0.43317073E+00  0.30941680E-02
 0.21100000E+02  0.99210047E-04  0.23551020E-03  0.17631765E-02  0.44578641E-03  0.43927405E+00  0.31342928E-02
 0.21110000E+02  0.10021260E-03  0.24081232E-03  0.17699039E-02  0.45751422E-03  0.44503379E+00  0.31723345E-02
 0.21120000E+02  0.10115360E-03  0.24592766E-03  0.17752831E-02  0.46887312E-03  0.45044470E+00  0.32082461E-02
 0.21130000E+02  0.10207437E-03  0.25085170E-03  0.17793721E-02  0.47985295E-03  0.45550204E+00  0.32419817E-02
 0.21140000E+02  0.10291007E-03  0.25558004E-03  0.17821792E-02  0.49044384E-03  0.46020113E+00  0.32734965E-02
 0.21150000E+02  0.10358968E-03  0.26010844E-03  0.17835646E-02  0.50063623E-03  0.46453783E+00  0.33027470E-02
 0.21160000E+02  0.10423611E-03  0.26443280E-03  0.17836408E-02  0.51042084E-03  0.46850804E+00  0.33296911E-02
 0.21170000E+02  0.10486624E-03  0.26854914E-03  0.17823738E-02  0.51978871E-03  0.47210800E+00  0.33542880E-02
 0.21180000E+02  0.10539098E-03  0.27245368E-03  0.17797837E-02  0.52873120E-03  0.47533431E+00  0.33764983E-02
 0.21190000E+02  0.10581527E-03  0.27614276E-03  0.17757461E-02  0.53724002E-03  0.47818356E+00  0.33962839E-02
 0.21200000E+02  0.10613823E-03  0.27961289E-03  0.17704923E-02  0.54530716E-03  0.48065306E+00  0.34136086E-02
 0.21210000E+02  0.10635313E-03  0.28286074E-03  0.17638107E-02  0.55292502E-03  0.48274016E+00  0.34284372E-02
 0.21220000E+02  0.10654749E-03  0.28588314E-03  0.17557473E-02  0.56008629E-03  0.48444244E+00  0.34407365E-02
 0.21230000E+02  0.10660312E-03  0.28867712E-03  0.17464067E-02  0.56678407E-03  0.48575794E+00  0.34504746E-02
 0.21240000E+02  0.10669618E-03  0.29123983E-03  0.17356529E-02  0.57301179E-03  0.48668487E+00  0.34576217E-02
 0.21250000E+02  0.10659724E-03  0.29356865E-03  0.17236098E-02  0.57876327E-03  0.48722193E+00  0.34621492E-02
 0.21260000E+02  0.10647134E-03  0.29566109E-03  0.17102625E-02  0.58403269E-03  0.48736789E+00  0.34640305E-02
 0.21270000E+02  0.10627803E-03  0.29751488E-03  0.16955573E-02  0.58881465E-03  0.48712199E+00  0.34632409E-02
 0.21280000E+02  0.10597146E-03  0.29912791E-03  0.16795033E-02  0.59310411E-03  0.48648364E+00  0.34597573E-02
 0.21290000E+02  0.10550041E-03  0.30049827E-03  0.16621725E-02  0.59689643E-03  0.48545270E+00  0.34535586E-02
 0.21300000E+02  0.10510836E-03  0.30162422E-03  0.16436005E-02  0.60018738E-03  0.48402928E+00  0.34446255E-02
 0.21310000E+02  0.10453355E-03  0.30250423E-03  0.16236877E-02  0.60297315E-03  0.48221376E+00  0.34329407E-02
 0.21320000E+02  0.10390905E-03  0.30313695E-03  0.16025993E-02  0.60525031E-03  0.48000686E+00  0.34184888E-02
 0.21330000E+02  0.10316279E-03  0.30352124E-03  0.15801664E-02  0.60701586E-03  0.47740962E+00  0.34012566E-02
 0.21340000E+02  0.10231766E-03  0.30365614E-03  0.15564865E-02  0.60826724E-03  0.47442355E+00  0.33812327E-02
 0.21350000E+02  0.10149155E-03  0.30354090E-03  0.15316240E-02  0.60900229E-03  0.47105006E+00  0.33584080E-02
 0.21360000E+02  0.10049742E-03  0.30317496E-03  0.15055109E-02  0.60921929E-03  0.46729139E+00  0.33327752E-02
 0.21370000E+02  0.99443348E-04  0.30255797E-03  0.14781473E-02  0.60891695E-03  0.46314959E+00  0.33043295E-02
 0.21380000E+02  0.98332604E-04  0.30168978E-03  0.14497021E-02  0.60809440E-03  0.45862753E+00  0.32730679E-02
 0.21390000E+02  0.97163718E-04  0.30057045E-03  0.14201133E-02  0.60675122E-03  0.45372786E+00  0.32389899E-02
 0.21400000E+02  0.95930536E-04  0.29920023E-03  0.13892885E-02  0.60488743E-03  0.44845405E+00  0.32020969E-02
 0.21410000E+02  0.94522284E-04  0.29757959E-03  0.13574059E-02  0.60250348E-03  0.44280953E+00  0.31623929E-02
 0.21420000E+02  0.93123637E-04  0.29570919E-03  0.13245139E-02  0.59960028E-03  0.43679822E+00  0.31198839E-02
 0.21430000E+02  0.91614779E-04  0.29358993E-03  0.12904323E-02  0.59617917E-03  0.43042409E+00  0.30745782E-02
 0.21440000E+02  0.89971469E-04  0.29122287E-03  0.12553524E-02  0.59224192E-03  0.42369180E+00  0.30264865E-02
 0.21450000E+02  0.88365111E-04  0.28860932E-03  0.12192375E-02  0.58779076E-03  0.41660612E+00  0.29756218E-02
 0.21460000E+02  0.86662813E-04  0.28575077E-03  0.11821231E-02  0.58282838E-03  0.40917195E+00  0.29219993E-02
 0.21470000E+02  0.84827460E-04  0.28264894E-03  0.11440177E-02  0.57735788E-03  0.40139478E+00  0.28656368E-02
 0.21480000E+02  0.83017774E-04  0.27930572E-03  0.11050026E-02  0.57138282E-03  0.39328022E+00  0.28065542E-02
 0.21490000E+02  0.80988387E-04  0.27572325E-03  0.10650325E-02  0.56490721E-03  0.38483424E+00  0.27447741E-02
 0.21500000E+02  0.78989905E-04  0.27190385E-03  0.10242360E-02  0.55793548E-03  0.37606306E+00  0.26803211E-02
 0.21510000E+02  0.76968975E-04  0.26785005E-03  0.98251559E-03  0.55047251E-03  0.36697320E+00  0.26132225E-02
 0.21520000E+02  0.74768354E-04  0.26356459E-03  0.94004795E-03  0.54252362E-03  0.35757146E+00  0.25435080E-02
 0.21530000E+02  0.72626978E-04  0.25905039E-03  0.89668431E-03  0.53409456E-03  0.34786491E+00  0.24712094E-02
 0.21540000E+02  0.70380031E-04  0.25431061E-03  0.85265063E-03  0.52519152E-03  0.33786090E+00  0.23963613E-02
 0.21550000E+02  0.68059010E-04  0.24934857E-03  0.80784777E-03  0.51582108E-03  0.32756704E+00  0.23190005E-02
 0.21560000E+02  0.65691798E-04  0.24416783E-03  0.76235172E-03  0.50599030E-03  0.31699124E+00  0.22391662E-02
 0.21570000E+02  0.63202732E-04  0.23877210E-03  0.71621371E-03  0.49570662E-03  0.30614157E+00  0.21569002E-02
 0.21580000E+02  0.60712674E-04  0.23316532E-03  0.66936037E-03  0.48497791E-03  0.29502641E+00  0.20722465E-02
 0.21590000E+02  0.58139079E-04  0.22735161E-03  0.62199388E-03  0.47381244E-03  0.28365446E+00  0.19852517E-02
 0.21600000E+02  0.55596066E-04  0.22133528E-03  0.57409202E-03  0.46221889E-03  0.27203449E+00  0.18959645E-02
 0.21610000E+02  0.52894488E-04  0.21512083E-03  0.52560826E-03  0.45020636E-03  0.26017573E+00  0.18044364E-02
 0.21620000E+02  0.50242006E-04  0.20871294E-03  0.47667183E-03  0.43778432E-03  0.24808739E+00  0.17107209E-02
 0.21630000E+02  0.47443156E-04  0.20211647E-03  0.42728772E-03  0.42496263E-03  0.23577912E+00  0.16148741E-02
 0.21640000E+02  0.44699421E-04  0.19533648E-03  0.37743674E-03  0.41175153E-03  0.22326058E+00  0.15169543E-02
 0.21650000E+02  0.41809306E-04  0.18837817E-03  0.32727547E-03  0.39816165E-03  0.21054187E+00  0.14170222E-02
 0.21660000E+02  0.38968404E-04  0.18124694E-03  0.27683624E-03  0.38420398E-03  0.19763309E+00  0.13151408E-02
 0.21670000E+02  0.36069475E-04  0.17394835E-03  0.22602709E-03  0.36988986E-03  0.18454462E+00  0.12113753E-02
 0.21680000E+02  0.33102511E-04  0.16648813E-03  0.17493168E-03  0.35523098E-03  0.17128691E+00  0.11057934E-02
 0.21690000E+02  0.30154815E-04  0.15887216E-03  0.12370921E-03  0.34023939E-03  0.15787090E+00  0.99846467E-03
 0.21700000E+02  0.27111068E-04  0.15110650E-03  0.72294281E-04  0.32492746E-03  0.14430735E+00  0.88946118E-03
 0.21710000E+02  0.24053406E-04  0.14319733E-03  0.20696804E-04  0.30930788E-03  0.13060748E+00  0.77885706E-03
 0.21720000E+02  0.21061492E-04  0.13515101E-03  0.30898204E-04  0.29339369E-03  0.11678229E+00  0.66672858E-03
 0.21730000E+02  0.17912589E-04  0.12697404E-03  0.82630777E-04  0.27719819E-03  0.10284321E+00  0.55315412E-03
