 0.11110000E+02 -0.75892584E+00 -0.23485843E-03 -0.83787694E-01 -0.46842637E-04  0.20907851E+00  0.44194218E-03
 0.11120000E+02 -0.75268117E+00 -0.23924395E-03 -0.67378124E-01 -0.55398643E-04  0.21716858E+00  0.45101510E-03
 0.11130000E+02 -0.74637476E+00 -0.24349463E-03 -0.50949822E-01 -0.63953323E-04  0.22516240E+00  0.45982850E-03
 0.11140000E+02 -0.74000711E+00 -0.24760806E-03 -0.34507169E-01 -0.72501466E-04  0.23305567E+00  0.46838504E-03
 0.11150000E+02 -0.73357872E+00 -0.25158194E-03 -0.18054556E-01 -0.81037842E-04  0.24084412E+00  0.47668751E-03
 0.11160000E+02 -0.72709011E+00 -0.25541403E-03 -0.15963761E-02 -0.89557211E-04  0.24852353E+00  0.48473883E-03
 0.11170000E+02 -0.72054178E+00 -0.25910218E-03  0.14862976E-01 -0.98054320E-04  0.25608972E+00  0.49254202E-03
 0.11180000E+02 -0.71393426E+00 -0.26264430E-03  0.31319103E-01 -0.10652391E-03  0.26353856E+00  0.50010026E-03
 0.11190000E+02 -0.70726807E+00 -0.26603841E-03  0.47767607E-01 -0.11496073E-03  0.27086599E+00  0.50741682E-03
 0.11200000E+02 -0.70054374E+00 -0.26928259E-03  0.64204091E-01 -0.12335950E-03  0.27806797E+00  0.51449509E-03
 0.11210000E+02 -0.69376180E+00 -0.27237502E-03  0.80624160E-01 -0.13171498E-03  0.28514056E+00  0.52133857E-03
 0.11220000E+02 -0.68692280E+00 -0.27531395E-03  0.97023423E-01 -0.14002192E-03  0.29207984E+00  0.52795085E-03
 0.11230000E+02 -0.68002728E+00 -0.27809773E-03  0.11339749E+00 -0.14827506E-03  0.29888196E+00  0.53433563E-03
 0.11240000E+02 -0.67307580E+00 -0.28072479E-03  0.12974199E+00 -0.15646919E-03  0.30554314E+00  0.54049672E-03
 0.11250000E+02 -0.66606890E+00 -0.28319365E-03  0.14605253E+00 -0.16459909E-03  0.31205967E+00  0.54643800E-03
 0.11260000E+02 -0.65900714E+00 -0.28550290E-03  0.16232476E+00 -0.17265957E-03  0.31842789E+00  0.55216344E-03
 0.11270000E+02 -0.65189110E+00 -0.28765126E-03  0.17855432E+00 -0.18064546E-03  0.32464422E+00  0.55767710E-03
 0.11280000E+02 -0.64472135E+00 -0.28963751E-03  0.19473685E+00 -0.18855161E-03  0.33070515E+00  0.56298312E-03
 0.11290000E+02 -0.63749845E+00 -0.29146052E-03  0.21086802E+00 -0.19637292E-03  0.33660723E+00  0.56808570E-03
 0.11300000E+02 -0.63022300E+00 -0.29311927E-03  0.22694352E+00 -0.20410430E-03  0.34234710E+00  0.57298913E-03
 0.11310000E+02 -0.62289557E+00 -0.29461282E-03  0.24295902E+00 -0.21174071E-03  0.34792148E+00  0.57769775E-03
 0.11320000E+02 -0.61551675E+00 -0.29594031E-03  0.25891024E+00 -0.21927714E-03  0.35332714E+00  0.58221595E-03
 0.11330000E+02 -0.60808714E+00 -0.29710101E-03  0.27479289E+00 -0.22670863E-03  0.35856096E+00  0.58654820E-03
 0.11340000E+02 -0.60060734E+00 -0.29809425E-03  0.29060272E+00 -0.23403026E-03  0.36361990E+00  0.59069901E-03
 0.11350000E+02 -0.59307794E+00 -0.29891947E-03  0.30633548E+00 -0.24123717E-03  0.36850098E+00  0.59467293E-03
 0.11360000E+02 -0.58549957E+00 -0.29957619E-03  0.32198695E+00 -0.24832453E-03  0.37320132E+00  0.59847456E-03
 0.11370000E+02 -0.57787283E+00 -0.30006405E-03  0.33755293E+00 -0.25528759E-03  0.37771813E+00  0.60210853E-03
 0.11380000E+02 -0.57019834E+00 -0.30038275E-03  0.35302924E+00 -0.26212164E-03  0.38204872E+00  0.60557950E-03
 0.11390000E+02 -0.56247672E+00 -0.30053213E-03  0.36841172E+00 -0.26882205E-03  0.38619046E+00  0.60889216E-03
 0.11400000E+02 -0.55470860E+00 -0.30051209E-03  0.38369624E+00 -0.27538424E-03  0.39014083E+00  0.61205124E-03
 0.11410000E+02 -0.54689460E+00 -0.30032263E-03  0.39887868E+00 -0.28180369E-03  0.39389740E+00  0.61506146E-03
 0.11420000E+02 -0.53903536E+00 -0.29996385E-03  0.41395498E+00 -0.28807598E-03  0.39745784E+00  0.61792757E-03
 0.11430000E+02 -0.53113152E+00 -0.29943596E-03  0.42892107E+00 -0.29419674E-03  0.40081991E+00  0.62065431E-03
 0.11440000E+02 -0.52318373E+00 -0.29873925E-03  0.44377293E+00 -0.30016169E-03  0.40398148E+00  0.62324645E-03
 0.11450000E+02 -0.51519262E+00 -0.29787410E-03  0.45850657E+00 -0.30596662E-03  0.40694049E+00  0.62570874E-03
 0.11460000E+02 -0.50715885E+00 -0.29684099E-03  0.47311802E+00 -0.31160740E-03  0.40969501E+00  0.62804592E-03
 0.11470000E+02 -0.49908308E+00 -0.29564050E-03  0.48760335E+00 -0.31708000E-03  0.41224319E+00  0.63026274E-03
 0.11480000E+02 -0.49096595E+00 -0.29427331E-03  0.50195866E+00 -0.32238046E-03  0.41458331E+00  0.63236391E-03
 0.11490000E+02 -0.48280814E+00 -0.29274018E-03  0.51618008E+00 -0.32750494E-03  0.41671372E+00  0.63435414E-03
 0.11500000E+02 -0.47461032E+00 -0.29104197E-03  0.53026379E+00 -0.33244967E-03  0.41863289E+00  0.63623811E-03
 0.11510000E+02 -0.46637314E+00 -0.28917963E-03  0.54420599E+00 -0.33721098E-03  0.42033942E+00  0.63802046E-03
 0.11520000E+02 -0.45809729E+00 -0.28715421E-03  0.55800292E+00 -0.34178531E-03  0.42183196E+00  0.63970580E-03
 0.11530000E+02 -0.44978344E+00 -0.28496684E-03  0.57165087E+00 -0.34616918E-03  0.42310933E+00  0.64129871E-03
 0.11540000E+02 -0.44143227E+00 -0.28261875E-03  0.58514616E+00 -0.35035923E-03  0.42417041E+00  0.64280372E-03
 0.11550000E+02 -0.43304448E+00 -0.28011127E-03  0.59848514E+00 -0.35435222E-03  0.42501421E+00  0.64422532E-03
 0.11560000E+02 -0.42462073E+00 -0.27744581E-03  0.61166423E+00 -0.35814500E-03  0.42563986E+00  0.64556794E-03
 0.11570000E+02 -0.41616174E+00 -0.27462386E-03  0.62467986E+00 -0.36173454E-03  0.42604658E+00  0.64683595E-03
 0.11580000E+02 -0.40766818E+00 -0.27164700E-03  0.63752852E+00 -0.36511791E-03  0.42623371E+00  0.64803368E-03
 0.11590000E+02 -0.39914076E+00 -0.26851693E-03  0.65020675E+00 -0.36829231E-03  0.42620072E+00  0.64916537E-03
 0.11600000E+02 -0.39058019E+00 -0.26523540E-03  0.66271112E+00 -0.37125506E-03  0.42594715E+00  0.65023521E-03
 0.11610000E+02 -0.38198716E+00 -0.26180426E-03  0.67503826E+00 -0.37400360E-03  0.42547269E+00  0.65124731E-03
 0.11620000E+02 -0.37336238E+00 -0.25822544E-03  0.68718484E+00 -0.37653549E-03  0.42477714E+00  0.65220570E-03
 0.11630000E+02 -0.36470656E+00 -0.25450096E-03  0.69914757E+00 -0.37884840E-03  0.42386039E+00  0.65311433E-03
 0.11640000E+02 -0.35602043E+00 -0.25063291E-03  0.71092322E+00 -0.38094016E-03  0.42272247E+00  0.65397708E-03
 0.11650000E+02 -0.34730468E+00 -0.24662349E-03  0.72250861E+00 -0.38280869E-03  0.42136351E+00  0.65479772E-03
 0.11660000E+02 -0.33856005E+00 -0.24247496E-03  0.73390061E+00 -0.38445207E-03  0.41978376E+00  0.65557994E-03
 0.11670000E+02 -0.32978725E+00 -0.23818964E-03  0.74509614E+00 -0.38586850E-03  0.41798358E+00  0.65632735E-03
 0.11680000E+02 -0.32098701E+00 -0.23376997E-03  0.75609216E+00 -0.38705632E-03  0.41596345E+00  0.65704341E-03
 0.11690000E+02 -0.31216005E+00 -0.22921843E-03  0.76688571E+00 -0.38801398E-03  0.41372396E+00  0.65773154E-03
 0.11700000E+02 -0.30330712E+00 -0.22453760E-03  0.77747386E+00 -0.38874010E-03  0.41126582E+00  0.65839502E-03
 0.11710000E+02 -0.29442893E+00 -0.21973011E-03  0.78785374E+00 -0.38923342E-03  0.40858985E+00  0.65903702E-03
 0.11720000E+02 -0.28552623E+00 -0.21479869E-03  0.79802255E+00 -0.38949282E-03  0.40569699E+00  0.65966061E-03
 0.11730000E+02 -0.27659975E+00 -0.20974612E-03  0.80797752E+00 -0.38951732E-03  0.40258829E+00  0.66026874E-03
 0.11740000E+02 -0.26765023E+00 -0.20457525E-03  0.81771597E+00 -0.38930610E-03  0.39926490E+00  0.66086423E-03
 0.11750000E+02 -0.25867842E+00 -0.19928901E-03  0.82723524E+00 -0.38885845E-03  0.39572811E+00  0.66144981E-03
 0.11760000E+02 -0.24968506E+00 -0.19389039E-03  0.83653277E+00 -0.38817382E-03  0.39197931E+00  0.66202805E-03
 0.11770000E+02 -0.24067090E+00 -0.18838243E-03  0.84560603E+00 -0.38725181E-03  0.38802000E+00  0.66260142E-03
 0.11780000E+02 -0.23163669E+00 -0.18276825E-03  0.85445256E+00 -0.38609215E-03  0.38385180E+00  0.66317226E-03
 0.11790000E+02 -0.22258317E+00 -0.17705103E-03  0.86306995E+00 -0.38469474E-03  0.37947643E+00  0.66374275E-03
 0.11800000E+02 -0.21351110E+00 -0.17123400E-03  0.87145586E+00 -0.38305959E-03  0.37489573E+00  0.66431498E-03
 0.11810000E+02 -0.20442124E+00 -0.16532046E-03  0.87960803E+00 -0.38118690E-03  0.37011165E+00  0.66489086E-03
 0.11820000E+02 -0.19531433E+00 -0.15931374E-03  0.88752423E+00 -0.37907698E-03  0.36512625E+00  0.66547221E-03
 0.11830000E+02 -0.18619115E+00 -0.15321725E-03  0.89520232E+00 -0.37673030E-03  0.35994169E+00  0.66606068E-03
 0.11840000E+02 -0.17705245E+00 -0.14703444E-03  0.90264020E+00 -0.37414749E-03  0.35456024E+00  0.66665779E-03
 0.11850000E+02 -0.16789900E+00 -0.14076882E-03  0.90983585E+00 -0.37132931E-03  0.34898429E+00  0.66726490E-03
 0.11860000E+02 -0.15873155E+00 -0.13442392E-03  0.91678731E+00 -0.36827668E-03  0.34321632E+00  0.66788325E-03
 0.11870000E+02 -0.14955087E+00 -0.12800334E-03  0.92349270E+00 -0.36499067E-03  0.33725893E+00  0.66851392E-03
 0.11880000E+02 -0.14035774E+00 -0.12151073E-03  0.92995017E+00 -0.36147248E-03  0.33111480E+00  0.66915786E-03
 0.11890000E+02 -0.13115291E+00 -0.11494976E-03  0.93615798E+00 -0.35772347E-03  0.32478674E+00  0.66981586E-03
 0.11900000E+02 -0.12193716E+00 -0.10832414E-03  0.94211444E+00 -0.35374515E-03  0.31827764E+00  0.67048854E-03
 0.11910000E+02 -0.11271125E+00 -0.10163764E-03  0.94781790E+00 -0.34953918E-03  0.31159051E+00  0.67117642E-03
 0.11920000E+02 -0.10347596E+00 -0.94894046E-04  0.95326683E+00 -0.34510735E-03  0.30472843E+00  0.67187984E-03
 0.11930000E+02 -0.94232072E-01 -0.88097179E-04  0.95845973E+00 -0.34045161E-03  0.29769461E+00  0.67259899E-03
 0.11940000E+02 -0.84980346E-01 -0.81250897E-04  0.96339517E+00 -0.33557405E-03  0.29049233E+00  0.67333391E-03
 0.11950000E+02 -0.75721563E-01 -0.74359082E-04  0.96807181E+00 -0.33047690E-03  0.28312498E+00  0.67408449E-03
 0.11960000E+02 -0.66456498E-01 -0.67425646E-04  0.97248837E+00 -0.32516254E-03  0.27559603E+00  0.67485048E-03
 0.11970000E+02 -0.57185928E-01 -0.60454521E-04  0.97664364E+00 -0.31963349E-03  0.26790906E+00  0.67563147E-03
 0.11980000E+02 -0.47910632E-01 -0.53449666E-04  0.98053647E+00 -0.31389241E-03  0.26006772E+00  0.67642690E-03
 0.11990000E+02 -0.38631388E-01 -0.46415056E-04  0.98416580E+00 -0.30794211E-03  0.25207576E+00  0.67723605E-03
 0.12000000E+02 -0.29348975E-01 -0.39354686E-04  0.98753062E+00 -0.30178552E-03  0.24393701E+00  0.67805806E-03
 0.12010000E+02 -0.20064174E-01 -0.32272565E-04  0.99063002E+00 -0.29542573E-03  0.23565539E+00  0.67889194E-03
 0.12020000E+02 -0.10777764E-01 -0.25172716E-04  0.99346313E+00 -0.28886594E-03  0.22723490E+00  0.67973650E-03
 0.12030000E+02 -0.14905269E-02 -0.18059172E-04  0.99602917E+00 -0.28210951E-03  0.21867961E+00  0.68059046E-03
 0.12040000E+02  0.77967561E-02 -0.10935975E-04  0.99832742E+00 -0.27515991E-03  0.20999369E+00  0.68145236E-03
 0.12050000E+02  0.17083303E-01 -0.38071730E-05  0.10003573E+01 -0.26802076E-03  0.20118137E+00  0.68232059E-03
 0.12060000E+02  0.26368333E-01  0.33231818E-05  0.10021181E+01 -0.26069581E-03  0.19224696E+00  0.68319342E-03
 0.12070000E+02  0.35651062E-01  0.10451036E-04  0.10036095E+01 -0.25318891E-03  0.18319485E+00  0.68406896E-03
 0.12080000E+02  0.44930709E-01  0.17572336E-04  0.10048309E+01 -0.24550407E-03  0.17402949E+00  0.68494519E-03
 0.12090000E+02  0.54206492E-01  0.24683032E-04  0.10057821E+01 -0.23764541E-03  0.16475539E+00  0.68581994E-03
 0.12100000E+02  0.63477627E-01  0.31779079E-04  0.10064628E+01 -0.22961716E-03  0.15537715E+00  0.68669090E-03
 0.12110000E+02  0.72743333E-01  0.38856441E-04  0.10068727E+01 -0.22142368E-03  0.14589942E+00  0.68755563E-03
 0.12120000E+02  0.82002827E-01  0.45911089E-04  0.10070117E+01 -0.21306945E-03  0.13632692E+00  0.68841158E-03
 0.12130000E+02  0.91255328E-01  0.52939009E-04  0.10068799E+01 -0.20455906E-03  0.12666441E+00  0.68925602E-03
 0.12140000E+02  0.10050005E+00  0.59936200E-04  0.10064771E+01 -0.19589722E-03  0.11691673E+00  0.69008613E-03
 0.12150000E+02  0.10973622E+00  0.66898678E-04  0.10058035E+01 -0.18708872E-03  0.10708877E+00  0.69089896E-03
 0.12160000E+02  0.11896305E+00  0.73822477E-04  0.10048593E+01 -0.17813850E-03  0.97185447E-01  0.69169141E-03
 0.12170000E+02  0.12817976E+00  0.80703655E-04  0.10036446E+01 -0.16905156E-03  0.87211765E-01  0.69246030E-03
 0.12180000E+02  0.13738558E+00  0.87538291E-04  0.10021599E+01 -0.15983305E-03  0.77172754E-01  0.69320229E-03
 0.12190000E+02  0.14657971E+00  0.94322491E-04  0.10004054E+01 -0.15048817E-03  0.67073494E-01  0.69391395E-03
 0.12200000E+02  0.15576139E+00  0.10105239E-03  0.99838162E+00 -0.14102224E-03  0.56919107E-01  0.69459175E-03
 0.12210000E+02  0.16492984E+00  0.10772415E-03  0.99608912E+00 -0.13144068E-03  0.46714754E-01  0.69523202E-03
 0.12220000E+02  0.17408427E+00  0.11433396E-03  0.99352848E+00 -0.12174898E-03  0.36465635E-01  0.69583100E-03
 0.12230000E+02  0.18322392E+00  0.12087806E-03  0.99070037E+00 -0.11195272E-03  0.26176982E-01  0.69638484E-03
 0.12240000E+02  0.19234800E+00  0.12735272E-03  0.98760554E+00 -0.10205758E-03  0.15854061E-01  0.69688957E-03
 0.12250000E+02  0.20145575E+00  0.13375424E-03  0.98424480E+00 -0.92069302E-04  0.55021669E-02  0.69734115E-03
 0.12260000E+02  0.21054638E+00  0.14007896E-03  0.98061906E+00 -0.81993709E-04 -0.48733788E-02  0.69773542E-03
 0.12270000E+02  0.21961914E+00  0.14632329E-03  0.97672926E+00 -0.71836699E-04 -0.15267231E-01  0.69806818E-03
 0.12280000E+02  0.22867323E+00  0.15248365E-03  0.97257645E+00 -0.61604237E-04 -0.25674023E-01  0.69833509E-03
 0.12290000E+02  0.23770791E+00  0.15855653E-03  0.96816173E+00 -0.51302356E-04 -0.36088369E-01  0.69853178E-03
 0.12300000E+02  0.24672239E+00  0.16453845E-03  0.96348626E+00 -0.40937151E-04 -0.46504870E-01  0.69865378E-03
 0.12310000E+02  0.25571592E+00  0.17042601E-03  0.95855131E+00 -0.30514776E-04 -0.56918111E-01  0.69869656E-03
 0.12320000E+02  0.26468772E+00  0.17621583E-03  0.95335819E+00 -0.20041440E-04 -0.67322668E-01  0.69865553E-03
 0.12330000E+02  0.27363703E+00  0.18190461E-03  0.94790828E+00 -0.95234031E-05 -0.77713111E-01  0.69852602E-03
 0.12340000E+02  0.28256310E+00  0.18748910E-03  0.94220305E+00  0.10330268E-05 -0.88084003E-01  0.69830333E-03
 0.12350000E+02  0.29146515E+00  0.19296610E-03  0.93624400E+00  0.11621497E-04 -0.98429906E-01  0.69798268E-03
 0.12360000E+02  0.30034244E+00  0.19833249E-03  0.93003276E+00  0.22235616E-04 -0.10874538E+00  0.69755928E-03
 0.12370000E+02  0.30919420E+00  0.20358518E-03  0.92357096E+00  0.32868955E-04 -0.11902501E+00  0.69702826E-03
 0.12380000E+02  0.31801968E+00  0.20872119E-03  0.91686035E+00  0.43515052E-04 -0.12926334E+00  0.69638474E-03
 0.12390000E+02  0.32681813E+00  0.21373756E-03  0.90990273E+00  0.54167420E-04 -0.13945498E+00  0.69562379E-03
 0.12400000E+02  0.33558879E+00  0.21863142E-03  0.90269996E+00  0.64819543E-04 -0.14959451E+00  0.69474048E-03
 0.12410000E+02  0.34433092E+00  0.22339998E-03  0.89525397E+00  0.75464888E-04 -0.15967655E+00  0.69372982E-03
 0.12420000E+02  0.35304377E+00  0.22804050E-03  0.88756676E+00  0.86096905E-04 -0.16969573E+00  0.69258684E-03
 0.12430000E+02  0.36172659E+00  0.23255033E-03  0.87964039E+00  0.96709031E-04 -0.17964669E+00  0.69130654E-03
 0.12440000E+02  0.37037864E+00  0.23692687E-03  0.87147700E+00  0.10729469E-03 -0.18952411E+00  0.68988392E-03
 0.12450000E+02  0.37899919E+00  0.24116762E-03  0.86307877E+00  0.11784732E-03 -0.19932269E+00  0.68831396E-03
 0.12460000E+02  0.38758750E+00  0.24527016E-03  0.85444797E+00  0.12836033E-03 -0.20903716E+00  0.68659167E-03
 0.12470000E+02  0.39614282E+00  0.24923211E-03  0.84558691E+00  0.13882716E-03 -0.21866228E+00  0.68471207E-03
 0.12480000E+02  0.40466443E+00  0.25305122E-03  0.83649798E+00  0.14924124E-03 -0.22819284E+00  0.68267017E-03
 0.12490000E+02  0.41315160E+00  0.25672529E-03  0.82718362E+00  0.15959602E-03 -0.23762369E+00  0.68046102E-03
 0.12500000E+02  0.42160360E+00  0.26025221E-03  0.81764633E+00  0.16988497E-03 -0.24694970E+00  0.67807969E-03
 0.12510000E+02  0.43001970E+00  0.26362995E-03  0.80788869E+00  0.18010158E-03 -0.25616578E+00  0.67552129E-03
 0.12520000E+02  0.43839919E+00  0.26685658E-03  0.79791332E+00  0.19023935E-03 -0.26526689E+00  0.67278096E-03
 0.12530000E+02  0.44674135E+00  0.26993023E-03  0.78772290E+00  0.20029182E-03 -0.27424806E+00  0.66985387E-03
 0.12540000E+02  0.45504545E+00  0.27284914E-03  0.77732018E+00  0.21025258E-03 -0.28310435E+00  0.66673527E-03
 0.12550000E+02  0.46331079E+00  0.27561164E-03  0.76670796E+00  0.22011522E-03 -0.29183086E+00  0.66342042E-03
 0.12560000E+02  0.47153666E+00  0.27821612E-03  0.75588910E+00  0.22987340E-03 -0.30042279E+00  0.65990467E-03
 0.12570000E+02  0.47972235E+00  0.28066110E-03  0.74486652E+00  0.23952082E-03 -0.30887535E+00  0.65618343E-03
 0.12580000E+02  0.48786715E+00  0.28294515E-03  0.73364318E+00  0.24905122E-03 -0.31718386E+00  0.65225217E-03
 0.12590000E+02  0.49597037E+00  0.28506697E-03  0.72222211E+00  0.25845841E-03 -0.32534366E+00  0.64810644E-03
 0.12600000E+02  0.50403131E+00  0.28702533E-03  0.71060639E+00  0.26773624E-03 -0.33335019E+00  0.64374188E-03
 0.12610000E+02  0.51204927E+00  0.28881909E-03  0.69879915E+00  0.27687864E-03 -0.34119895E+00  0.63915418E-03
 0.12620000E+02  0.52002357E+00  0.29044723E-03  0.68680357E+00  0.28587958E-03 -0.34888550E+00  0.63433918E-03
 0.12630000E+02  0.52795352E+00  0.29190879E-03  0.67462289E+00  0.29473312E-03 -0.35640549E+00  0.62929276E-03
 0.12640000E+02  0.53583843E+00  0.29320293E-03  0.66226040E+00  0.30343340E-03 -0.36375464E+00  0.62401092E-03
 0.12650000E+02  0.54367763E+00  0.29432890E-03  0.64971942E+00  0.31197461E-03 -0.37092876E+00  0.61848979E-03
 0.12660000E+02  0.55147043E+00  0.29528604E-03  0.63700336E+00  0.32035105E-03 -0.37792372E+00  0.61272557E-03
 0.12670000E+02  0.55921618E+00  0.29607380E-03  0.62411562E+00  0.32855709E-03 -0.38473549E+00  0.60671462E-03
 0.12680000E+02  0.56691419E+00  0.29669170E-03  0.61105970E+00  0.33658719E-03 -0.39136013E+00  0.60045339E-03
 0.12690000E+02  0.57456381E+00  0.29713940E-03  0.59783911E+00  0.34443591E-03 -0.39779378E+00  0.59393846E-03
 0.12700000E+02  0.58216437E+00  0.29741661E-03  0.58445744E+00  0.35209789E-03 -0.40403267E+00  0.58716657E-03
 0.12710000E+02  0.58971522E+00  0.29752318E-03  0.57091828E+00  0.35956790E-03 -0.41007313E+00  0.58013456E-03
 0.12720000E+02  0.59721570E+00  0.29745903E-03  0.55722529E+00  0.36684078E-03 -0.41591159E+00  0.57283943E-03
 0.12730000E+02  0.60466517E+00  0.29722418E-03  0.54338218E+00  0.37391150E-03 -0.42154455E+00  0.56527832E-03
 0.12740000E+02  0.61206298E+00  0.29681876E-03  0.52939267E+00  0.38077513E-03 -0.42696864E+00  0.55744854E-03
 0.12750000E+02  0.61940849E+00  0.29624300E-03  0.51526056E+00  0.38742686E-03 -0.43218058E+00  0.54934752E-03
 0.12760000E+02  0.62670106E+00  0.29549721E-03  0.50098965E+00  0.39386200E-03 -0.43717719E+00  0.54097287E-03
 0.12770000E+02  0.63394007E+00  0.29458182E-03  0.48658380E+00  0.40007597E-03 -0.44195540E+00  0.53232238E-03
 0.12780000E+02  0.64112488E+00  0.29349733E-03  0.47204690E+00  0.40606433E-03 -0.44651224E+00  0.52339397E-03
 0.12790000E+02  0.64825488E+00  0.29224436E-03  0.45738289E+00  0.41182274E-03 -0.45084487E+00  0.51418576E-03
 0.12800000E+02  0.65532944E+00  0.29082362E-03  0.44259571E+00  0.41734703E-03 -0.45495053E+00  0.50469603E-03
 0.12810000E+02  0.66234796E+00  0.28923592E-03  0.42768938E+00  0.42263313E-03 -0.45882659E+00  0.49492327E-03
 0.12820000E+02  0.66930981E+00  0.28748215E-03  0.41266792E+00  0.42767713E-03 -0.46247054E+00  0.48486611E-03
 0.12830000E+02  0.67621441E+00  0.28556333E-03  0.39753538E+00  0.43247523E-03 -0.46587997E+00  0.47452339E-03
 0.12840000E+02  0.68306114E+00  0.28348053E-03  0.38229586E+00  0.43702380E-03 -0.46905259E+00  0.46389416E-03
 0.12850000E+02  0.68984941E+00  0.28123494E-03  0.36695347E+00  0.44131934E-03 -0.47198623E+00  0.45297762E-03
 0.12860000E+02  0.69657863E+00  0.27882786E-03  0.35151238E+00  0.44535852E-03 -0.47467885E+00  0.44177321E-03
 0.12870000E+02  0.70324822E+00  0.27626065E-03  0.33597674E+00  0.44913812E-03 -0.47712852E+00  0.43028054E-03
 0.12880000E+02  0.70985760E+00  0.27353477E-03  0.32035076E+00  0.45265510E-03 -0.47933344E+00  0.41849945E-03
 0.12890000E+02  0.71640618E+00  0.27065179E-03  0.30463867E+00  0.45590658E-03 -0.48129192E+00  0.40642996E-03
 0.12900000E+02  0.72289341E+00  0.26761336E-03  0.28884471E+00  0.45888982E-03 -0.48300241E+00  0.39407232E-03
 0.12910000E+02  0.72931871E+00  0.26442122E-03  0.27297316E+00  0.46160224E-03 -0.48446349E+00  0.38142697E-03
 0.12920000E+02  0.73568152E+00  0.26107719E-03  0.25702831E+00  0.46404144E-03 -0.48567383E+00  0.36849460E-03
 0.12930000E+02  0.74198130E+00  0.25758319E-03  0.24101446E+00  0.46620516E-03 -0.48663228E+00  0.35527608E-03
 0.12940000E+02  0.74821748E+00  0.25394122E-03  0.22493596E+00  0.46809132E-03 -0.48733779E+00  0.34177251E-03
 0.12950000E+02  0.75438952E+00  0.25015336E-03  0.20879715E+00  0.46969800E-03 -0.48778943E+00  0.32798522E-03
 0.12960000E+02  0.76049689E+00  0.24622180E-03  0.19260239E+00  0.47102345E-03 -0.48798643E+00  0.31391576E-03
 0.12970000E+02  0.76653905E+00  0.24214879E-03  0.17635608E+00  0.47206610E-03 -0.48792813E+00  0.29956589E-03
 0.12980000E+02  0.77251548E+00  0.23793666E-03  0.16006259E+00  0.47282454E-03 -0.48761400E+00  0.28493762E-03
 0.12990000E+02  0.77842564E+00  0.23358784E-03  0.14372635E+00  0.47329754E-03 -0.48704366E+00  0.27003315E-03
 0.13000000E+02  0.78426902E+00  0.22910481E-03  0.12735177E+00  0.47348403E-03 -0.48621686E+00  0.25485494E-03
 0.13010000E+02  0.79004511E+00  0.22449016E-03  0.11094327E+00  0.47338313E-03 -0.48513346E+00  0.23940568E-03
 0.13020000E+02  0.79575341E+00  0.21974654E-03  0.94505315E-01  0.47299414E-03 -0.48379347E+00  0.22368826E-03
 0.13030000E+02  0.80139341E+00  0.21487668E-03  0.78042336E-01  0.47231653E-03 -0.48219705E+00  0.20770582E-03
 0.13040000E+02  0.80696461E+00  0.20988337E-03  0.61558791E-01  0.47134995E-03 -0.48034447E+00  0.19146174E-03
 0.13050000E+02  0.81246653E+00  0.20476949E-03  0.45059142E-01  0.47009423E-03 -0.47823614E+00  0.17495961E-03
 0.13060000E+02  0.81789869E+00  0.19953797E-03  0.28547853E-01  0.46854936E-03 -0.47587261E+00  0.15820326E-03
 0.13070000E+02  0.82326061E+00  0.19419184E-03  0.12029394E-01  0.46671556E-03 -0.47325456E+00  0.14119676E-03
 0.13080000E+02  0.82855181E+00  0.18873417E-03 -0.44917641E-02  0.46459317E-03 -0.47038282E+00  0.12394440E-03
 0.13090000E+02  0.83377183E+00  0.18316809E-03 -0.21011151E-01  0.46218276E-03 -0.46725833E+00  0.10645069E-03
 0.13100000E+02  0.83892021E+00  0.17749682E-03 -0.37524294E-01  0.45948506E-03 -0.46388217E+00  0.88720386E-04
 0.13110000E+02  0.84399649E+00  0.17172363E-03 -0.54026724E-01  0.45650097E-03 -0.46025558E+00  0.70758473E-04
 0.13120000E+02  0.84900023E+00  0.16585184E-03 -0.70513973E-01  0.45323159E-03 -0.45637990E+00  0.52570153E-04
 0.13130000E+02  0.85393099E+00  0.15988483E-03 -0.86981580E-01  0.44967820E-03 -0.45225661E+00  0.34160865E-04
 0.13140000E+02  0.85878833E+00  0.15382605E-03 -0.10342509E+00  0.44584226E-03 -0.44788735E+00  0.15536261E-04
 0.13150000E+02  0.86357182E+00  0.14767898E-03 -0.11984004E+00  0.44172539E-03 -0.44327386E+00 -0.32977743E-05
 0.13160000E+02  0.86828104E+00  0.14144719E-03 -0.13622199E+00  0.43732941E-03 -0.43841803E+00 -0.22335135E-04
 0.13170000E+02  0.87291558E+00  0.13513425E-03 -0.15256652E+00  0.43265632E-03 -0.43332186E+00 -0.41569503E-04
 0.13180000E+02  0.87747501E+00  0.12874382E-03 -0.16886919E+00  0.42770829E-03 -0.42798752E+00 -0.60994337E-04
 0.13190000E+02  0.88195894E+00  0.12227959E-03 -0.18512559E+00  0.42248767E-03 -0.42241726E+00 -0.80602878E-04
 0.13200000E+02  0.88636696E+00  0.11574528E-03 -0.20133131E+00  0.41699699E-03 -0.41661351E+00 -0.10038816E-03
 0.13210000E+02  0.89069870E+00  0.10914467E-03 -0.21748198E+00  0.41123895E-03 -0.41057878E+00 -0.12034300E-03
